测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2436,1.03981,2.71672,95.834,4.199219,,5409,-1.45275,0.98348,35.8613,3.74814
2437,1.03051,2.71702,95.8447,4.199219,,5410,-1.45089,0.98391,35.8769,3.74783
2438,1.03609,2.71732,95.8553,4.199219,,5411,-1.45089,0.98434,35.8925,3.74752
2439,1.02865,2.71761,95.8655,4.199219,,5412,-1.45089,0.98477,35.9081,3.74752
2440,1.02493,2.71788,95.8749,4.199219,,5413,-1.45275,0.98519,35.9235,3.74721
2441,1.03237,2.71818,95.8855,4.199219,,5414,-1.45089,0.98557,35.9372,3.74721
2442,1.02865,2.71848,95.8963,4.199219,,5415,-1.45275,0.98601,35.9535,3.7469
2443,1.02865,2.71879,95.907,4.199219,,5416,-1.45089,0.98639,35.9672,3.7469
2444,1.02307,2.71909,95.9177,4.199219,,5417,-1.45089,0.98686,35.9844,3.7469
2445,1.02679,2.71939,95.9283,4.199219,,5418,-1.45647,0.98727,35.9994,3.74659
2446,1.02121,2.71969,95.9389,4.199219,,5419,-1.45089,0.98769,36.0149,3.74659
2447,1.02121,2.71999,95.9496,4.199219,,5420,-1.44903,0.98807,36.0285,3.74628
2448,1.02121,2.72029,95.9602,4.199219,,5421,-1.44903,0.9885,36.0441,3.74628
2449,1.02493,2.7206,95.9708,4.199219,,5423,-1.45089,0.98892,36.0597,3.74597
2450,1.01749,2.7209,95.9814,4.199529,,5424,-1.45275,0.98935,36.0753,3.74597
2451,1.01935,2.7212,95.992,4.199219,,5425,-1.45461,0.98978,36.0909,3.74566
2452,1.02121,2.72147,96.0018,4.199219,,5426,-1.45275,0.99021,36.1065,3.74535
2453,1.01563,2.72177,96.0123,4.199219,,5427,-1.45275,0.99063,36.1219,3.74535
2455,1.01563,2.72207,96.0229,4.199219,,5428,-1.45461,0.99101,36.1356,3.74535
2456,1.01935,2.72237,96.0335,4.199219,,5429,-1.45275,0.99143,36.1512,3.74504
2457,1.01004,2.72267,96.0441,4.199219,,5430,-1.45089,0.99186,36.1668,3.74504
2458,1.01376,2.72297,96.0546,4.199219,,5431,-1.45275,0.99229,36.1824,3.74473
2459,1.01004,2.72327,96.0651,4.199219,,5432,-1.45275,0.99272,36.198,3.74473
2460,1.01004,2.72357,96.0756,4.199219,,5433,-1.45089,0.99314,36.2135,3.74442
2461,1.00818,2.72386,96.0861,4.199219,,5434,-1.45089,0.99357,36.2292,3.74442
2462,1.0119,2.72416,96.0966,4.199219,,5435,-1.45275,0.99397,36.2437,3.74411
2463,1.00818,2.72446,96.1071,4.199219,,5436,-1.45275,0.99437,36.2584,3.74411
2464,1.00446,2.72476,96.1175,4.199219,,5437,-1.44903,0.9948,36.274,3.7438
2465,1.00818,2.72505,96.128,4.199529,,5438,-1.45275,0.99523,36.2896,3.7438
2466,1.00446,2.72535,96.1384,4.199219,,5439,-1.45275,0.99566,36.3052,3.7438
2467,1.00446,2.72564,96.1489,4.199219,,5440,-1.45089,0.99609,36.3208,3.74349
2468,1.0026,2.72591,96.1582,4.199219,,5441,-1.45089,0.99651,36.3364,3.74349
2469,1.00632,2.72621,96.1687,4.199219,,5442,-1.45089,0.99695,36.3523,3.74318
2470,1.00074,2.72647,96.1779,4.199219,,5443,-1.45089,0.99737,36.3677,3.74318
2471,1.0026,2.72676,96.1883,4.199219,,5444,-1.45089,0.9978,36.3833,3.74287
2472,0.99702,2.72705,96.1986,4.199529,,5446,-1.45275,0.99823,36.3989,3.74287
2473,1.00074,2.72735,96.209,4.199529,,5447,-1.44903,0.99865,36.4145,3.742559
2474,0.99888,2.72765,96.2195,4.199219,,5448,-1.45275,0.99908,36.4301,3.742249
2476,0.99702,2.72795,96.2303,4.199529,,5449,-1.45089,0.99951,36.4456,3.742249
2477,0.99702,2.72825,96.2408,4.199219,,5450,-1.45089,0.99994,36.4612,3.74194
2478,0.99702,2.72851,96.2499,4.199219,,5451,-1.45275,1.00036,36.4768,3.74194
2479,0.9933,2.7288,96.2602,4.199219,,5452,-1.45275,1.00079,36.4924,3.74194
2480,0.9933,2.72909,96.2705,4.199219,,5453,-1.45089,1.00122,36.5079,3.741629
2481,0.99516,2.72938,96.2808,4.199529,,5454,-1.45089,1.00159,36.5216,3.741629
2482,0.98772,2.72968,96.2911,4.199219,,5455,-1.45089,1.00202,36.5371,3.741319
2483,0.98958,2.72997,96.3014,4.199219,,5456,-1.45275,1.00245,36.5527,3.741319
2484,0.9933,2.73023,96.3105,4.199219,,5457,-1.45461,1.00287,36.5683,3.741009
2485,0.98772,2.73052,96.3211,4.199219,,5458,-1.45461,1.0033,36.5839,3.741009
2486,0.98028,2.73082,96.3313,4.199219,,5459,-1.45275,1.00373,36.5995,3.740699
2487,0.98214,2.73107,96.3403,4.199529,,5460,-1.45275,1.00416,36.6151,3.740699
2488,0.98772,2.73136,96.3505,4.199529,,5461,-1.45275,1.00458,36.6307,3.740389
2489,0.98958,2.73165,96.3607,4.199219,,5462,-1.44903,1.00501,36.6463,3.740389
2490,0.98214,2.73194,96.371,4.199529,,5463,-1.45089,1.00544,36.6619,3.740079
2491,0.984,2.73223,96.3812,4.199219,,5465,-1.45089,1.00587,36.6774,3.740079
2492,0.98214,2.73252,96.3915,4.199219,,5466,-1.45089,1.0063,36.6933,3.739769
2493,0.97842,2.73281,96.4017,4.199219,,5467,-1.45275,1.00668,36.707,3.739769
2494,0.98028,2.7331,96.4118,4.199219,,5468,-1.45275,1.0071,36.7226,3.739459
2495,0.9747,2.73339,96.422,4.199219,,5469,-1.45089,1.00753,36.7382,3.739459
2496,0.97656,2.73367,96.4322,4.199219,,5470,-1.45089,1.00796,36.7538,3.739149
2497,0.97842,2.73396,96.4423,4.199219,,5471,-1.45089,1.00839,36.7696,3.739149
2499,0.9747,2.73425,96.4524,4.199219,,5472,-1.45089,1.00877,36.7833,3.738839
2500,0.9747,2.73451,96.4615,4.199219,,5473,-1.45275,1.0092,36.7989,3.738839
2501,0.96912,2.73479,96.4716,4.199219,,5474,-1.45275,1.00962,36.8145,3.738529
2502,0.96912,2.73508,96.4817,4.199219,,5475,-1.45089,1.01005,36.8301,3.738529
2503,0.96912,2.73537,96.4918,4.199219,,5476,-1.45275,1.01048,36.8457,3.738529
2504,0.96726,2.73565,96.5019,4.199219,,5477,-1.45275,1.01091,36.8613,3.738529
2505,0.96354,2.73594,96.5119,4.199219,,5478,-1.45089,1.01133,36.8769,3.738219
2506,0.96726,2.73622,96.5221,4.199219,,5479,-1.45275,1.01176,36.8923,3.737909
2507,0.96354,2.73651,96.5321,4.199219,,5480,-1.45275,1.01219,36.9079,3.737909
2508,0.96168,2.73679,96.5422,4.199529,,5481,-1.45647,1.01256,36.9216,3.737599
2509,0.9654,2.73708,96.5522,4.199219,,5482,-1.45275,1.01299,36.9373,3.737599
2510,0.95796,2.73736,96.5622,4.199219,,5483,-1.44717,1.01339,36.9517,3.737289
2511,0.96168,2.73764,96.5722,4.199219,,5484,-1.45089,1.01382,36.9673,3.737289
2512,0.96354,2.73793,96.5822,4.199219,,5485,-1.45089,1.01424,36.9829,3.736979
2513,0.95796,2.73821,96.5921,4.199219,,5486,-1.45089,1.01467,36.9985,3.736979
2514,0.95982,2.73846,96.601,4.199219,,5487,-1.45275,1.0151,37.0141,3.736669
2515,0.95796,2.73874,96.6109,4.199219,,5488,-1.45647,1.01552,37.0296,3.736669
2516,0.95982,2.73902,96.6206,4.199529,,5490,-1.45275,1.01597,37.046,3.736359
2517,0.95424,2.7393,96.6306,4.199219,,5491,-1.45089,1.01639,37.0613,3.736359
2518,0.95424,2.73958,96.6406,4.199219,,5492,-1.45089,1.0168,37.076,3.736049
2519,0.95796,2.73986,96.6505,4.199529,,5493,-1.45089,1.01722,37.0916,3.736049
2521,0.9561,2.74014,96.6604,4.199219,,5494,-1.44903,1.01765,37.1072,3.735739
2522,0.95052,2.74042,96.6703,4.199219,,5495,-1.45275,1.01808,37.1227,3.735429
2523,0.95424,2.7407,96.6802,4.199529,,5496,-1.45461,1.0185,37.1382,3.735429
2524,0.95238,2.74096,96.6892,4.199219,,5497,-1.45275,1.01888,37.1519,3.735429
2525,0.94866,2.74125,96.6993,4.199219,,5498,-1.45089,1.0193,37.1674,3.735119
2526,0.95052,2.74153,96.7091,4.199529,,5499,-1.45089,1.01973,37.183,3.735119
2527,0.94866,2.7418,96.719,4.199219,,5500,-1.45275,1.02016,37.1986,3.734809
2528,0.94866,2.74208,96.7288,4.199529,,5501,-1.45275,1.02059,37.2142,3.734499
2529,0.93936,2.74236,96.7386,4.199219,,5502,-1.45275,1.02101,37.2298,3.734499
2530,0.9468,2.74261,96.7472,4.199219,,5503,-1.45275,1.02144,37.2454,3.734189
2531,0.94494,2.74288,96.757,4.199529,,5504,-1.44903,1.02187,37.261,3.734189
2532,0.9468,2.74316,96.7668,4.199219,,5505,-1.45089,1.02228,37.2761,3.734189
2533,0.94494,2.74344,96.7766,4.199219,,5506,-1.45275,1.0227,37.2913,3.733879
2534,0.9375,2.74368,96.7852,4.199219,,5507,-1.45275,1.02308,37.3052,3.733879
2535,0.9468,2.74396,96.795,4.199219,,5508,-1.45275,1.02351,37.3208,3.733569
2536,0.9468,2.74424,96.8047,4.199219,,5509,-1.45275,1.02394,37.3364,3.733569
2537,0.93564,2.74451,96.8145,4.199219,,5510,-1.45089,1.02437,37.352,3.733569
2538,0.93378,2.74479,96.8242,4.199219,,5511,-1.45275,1.02479,37.3676,3.733259
2539,0.93564,2.74507,96.8342,4.199529,,5513,-1.45275,1.02522,37.3832,3.733259
2540,0.9375,2.74533,96.8433,4.199219,,5514,-1.45089,1.02565,37.3988,3.732949
2541,0.93006,2.7456,96.8529,4.199219,,5515,-1.45275,1.02608,37.4144,3.732639
2542,0.93006,2.74588,96.8626,4.199219,,5516,-1.45275,1.0265,37.4299,3.732639
2543,0.9282,2.74615,96.8723,4.199219,,5517,-1.45275,1.02693,37.4455,3.732639
2545,0.92076,2.74643,96.882,4.199219,,5518,-1.45089,1.02736,37.4611,3.732329
2546,0.9375,2.7467,96.8916,4.199219,,5519,-1.45275,1.02779,37.4767,3.732329
2547,0.92262,2.74697,96.9013,4.199219,,5520,-1.45275,1.02821,37.4923,3.732019
2548,0.92634,2.74725,96.9109,4.199529,,5521,-1.45275,1.02864,37.5079,3.732019
2549,0.9282,2.74752,96.9205,4.199219,,5522,-1.45275,1.02906,37.5232,3.731709
2550,0.92262,2.74779,96.9301,4.199219,,5523,-1.45089,1.02947,37.5382,3.731709
2551,0.92448,2.74806,96.9398,4.199219,,5524,-1.45089,1.0299,37.5538,3.731399
2552,0.92262,2.74834,96.9494,4.199219,,5525,-1.45275,1.03033,37.5693,3.731089
2553,0.92076,2.74861,96.959,4.199219,,5526,-1.45461,1.03075,37.585,3.731089
2554,0.92076,2.7489,96.9692,4.199219,,5527,-1.45275,1.03118,37.6004,3.731089
2555,0.92262,2.74914,96.9778,4.199529,,5528,-1.45275,1.03155,37.6141,3.730779
2556,0.9189,2.74941,96.9874,4.199219,,5529,-1.45461,1.03198,37.6297,3.730159
2557,0.9189,2.74968,96.9969,4.199219,,5530,-1.45089,1.03241,37.6453,3.730159
2558,0.92076,2.74995,97.0064,4.199529,,5531,-1.44903,1.03284,37.6608,3.730159
2559,0.91518,2.75023,97.016,4.199219,,5532,-1.45461,1.03326,37.6764,3.729849
2560,0.91518,2.7505,97.0255,4.199529,,5534,-1.45089,1.03369,37.692,3.729849
2561,0.91704,2.75076,97.035,4.199529,,5535,-1.45089,1.03412,37.7076,3.729539
2563,0.91146,2.75103,97.0445,4.199219,,5536,-1.45461,1.03455,37.7232,3.729539
2564,0.91518,2.7513,97.054,4.199219,,5537,-1.45089,1.03502,37.7406,3.729229
2565,0.9096,2.75157,97.0635,4.199219,,5538,-1.45275,1.03545,37.7561,3.729229
2566,0.90588,2.75184,97.0729,4.199219,,5539,-1.45089,1.03583,37.7701,3.728919
2567,0.91332,2.75211,97.0823,4.199219,,5540,-1.45275,1.03626,37.7857,3.728919
2568,0.90402,2.75234,97.0906,4.199219,,5541,-1.45089,1.03669,37.8013,3.728609
2569,0.90588,2.75261,97.1001,4.199219,,5542,-1.45089,1.03711,37.8169,3.728609
2570,0.90216,2.75286,97.1091,4.199219,,5543,-1.45089,1.03754,37.8325,3.728299
2571,0.90588,2.75313,97.1185,4.199219,,5544,-1.45275,1.03797,37.848,3.728299
2572,0.90402,2.7534,97.1279,4.199219,,5545,-1.45089,1.0384,37.8636,3.727988
2573,0.90402,2.75366,97.1373,4.199219,,5546,-1.45275,1.03877,37.8773,3.727988
2574,0.90588,2.75393,97.1467,4.199219,,5547,-1.45461,1.0392,37.8929,3.727679
2575,0.90402,2.7542,97.1561,4.199219,,5548,-1.45275,1.03963,37.9085,3.727679
2576,0.89844,2.75446,97.1654,4.199219,,5549,-1.45461,1.04005,37.9241,3.727369
2577,0.89844,2.75473,97.1748,4.199219,,5550,-1.45275,1.04048,37.9397,3.727369
2578,0.9003,2.75499,97.1841,4.199219,,5551,-1.45275,1.04095,37.9568,3.727059
2579,0.89658,2.75523,97.1924,4.199219,,5553,-1.45089,1.04134,37.971,3.727059
2580,0.89844,2.7555,97.2019,4.199219,,5554,-1.45275,1.04177,37.9866,3.726748
2581,0.88914,2.75576,97.2112,4.199529,,5555,-1.45275,1.0422,38.0022,3.726748
2583,0.89472,2.75602,97.2205,4.199219,,5556,-1.45275,1.04262,38.0178,3.726439
2584,0.891,2.75628,97.2298,4.199219,,5557,-1.45461,1.04305,38.0334,3.726439
2585,0.88914,2.75655,97.239,4.199219,,5558,-1.45089,1.04348,38.049,3.726129
2586,0.88914,2.75681,97.2484,4.199219,,5559,-1.45089,1.04385,38.0627,3.726129
2587,0.891,2.75707,97.2576,4.199219,,5560,-1.45275,1.04428,38.0782,3.725818
2588,0.88728,2.75734,97.2668,4.199219,,5561,-1.45275,1.04471,38.0938,3.725818
2589,0.88542,2.7576,97.2761,4.199219,,5562,-1.45275,1.04514,38.1094,3.725508
2590,0.88728,2.75786,97.2853,4.199219,,5563,-1.45461,1.04557,38.125,3.725508
2591,0.88728,2.75812,97.2945,4.199219,,5564,-1.45275,1.04599,38.1406,3.725199
2592,0.88356,2.75835,97.3026,4.199219,,5565,-1.45275,1.04642,38.1562,3.725199
2593,0.88356,2.75861,97.3117,4.199219,,5566,-1.45275,1.04685,38.1718,3.724888
2594,0.88356,2.75887,97.3209,4.199219,,5567,-1.45461,1.04724,38.1862,3.724888
2595,0.87984,2.75913,97.3301,4.199219,,5568,-1.45089,1.04767,38.2018,3.724578
2596,0.8817,2.75939,97.3393,4.199219,,5569,-1.45089,1.0481,38.2174,3.724578
2597,0.87984,2.75965,97.3484,4.199219,,5570,-1.45089,1.04853,38.233,3.724268
2598,0.87984,2.75991,97.3575,4.199219,,5571,-1.45275,1.04895,38.2486,3.724268
2599,0.87984,2.76016,97.3666,4.199219,,5572,-1.44903,1.04938,38.2642,3.723958
2600,0.87612,2.76042,97.3757,4.199219,,5574,-1.45089,1.04981,38.2798,3.723958
2601,0.87798,2.76068,97.3848,4.199219,,5575,-1.45089,1.05024,38.2953,3.723648
2602,0.87426,2.76094,97.3939,4.199219,,5576,-1.45089,1.05066,38.3109,3.723648
2604,0.87426,2.76119,97.403,4.199219,,5577,-1.45089,1.05109,38.3265,3.723338
2605,0.8724,2.76145,97.412,4.199219,,5578,-1.45275,1.05152,38.3421,3.723338
2606,0.8724,2.76171,97.4211,4.199219,,5579,-1.45275,1.05195,38.3577,3.723028
2607,0.87054,2.76196,97.4301,4.199219,,5580,-1.44903,1.05237,38.3733,3.723028
2608,0.87054,2.7622,97.4384,4.199219,,5581,-1.45089,1.0528,38.3889,3.722718
2609,0.86868,2.76246,97.4475,4.199219,,5582,-1.45461,1.05323,38.4045,3.722718
2610,0.86868,2.76271,97.4565,4.199219,,5583,-1.45275,1.05366,38.4202,3.722408
2611,0.86682,2.76297,97.4655,4.199219,,5584,-1.45089,1.05409,38.4358,3.722408
2612,0.86682,2.76323,97.4747,4.199219,,5585,-1.45275,1.05452,38.4514,3.722098
2613,0.86496,2.76348,97.4837,4.199219,,5586,-1.45461,1.05494,38.4669,3.722098
2614,0.8631,2.76374,97.4927,4.199219,,5587,-1.45275,1.05532,38.4805,3.721788
2615,0.8631,2.76399,97.5016,4.199219,,5588,-1.45461,1.05574,38.4961,3.721788
2616,0.8631,2.76425,97.5106,4.199219,,5589,-1.45089,1.05617,38.5117,3.721478
2617,0.86124,2.7645,97.5196,4.199219,,5590,-1.44903,1.0566,38.5273,3.721478
2618,0.85938,2.76475,97.5285,4.199219,,5591,-1.45089,1.05703,38.5429,3.721168
2619,0.85938,2.765,97.5372,4.199219,,5592,-1.45089,1.05745,38.5585,3.721168
2620,0.85751,2.76525,97.5462,4.199219,,5594,-1.45089,1.05791,38.5751,3.720858
2621,0.85751,2.76551,97.5551,4.199219,,5595,-1.44903,1.05832,38.59,3.720858
2622,0.85751,2.76576,97.564,4.199219,,5596,-1.45089,1.05869,38.6036,3.720548
2624,0.85565,2.76601,97.5729,4.199219,,5597,-1.45275,1.05912,38.6192,3.720548
2625,0.85565,2.76626,97.5818,4.199219,,5598,-1.45089,1.05955,38.6348,3.720238
2626,0.85565,2.76652,97.5907,4.199219,,5599,-1.45089,1.05997,38.6504,3.720238
2627,0.85379,2.76676,97.5994,4.199219,,5600,-1.45275,1.0604,38.666,3.719928
2628,0.85193,2.76701,97.608,4.199219,,5601,-1.45275,1.06083,38.6816,3.719928
2629,0.85193,2.76723,97.6158,4.199219,,5602,-1.45089,1.06126,38.6971,3.719618
2630,0.85193,2.76748,97.6246,4.199219,,5603,-1.45275,1.06168,38.7126,3.719618
2631,0.85007,2.76773,97.6334,4.199219,,5604,-1.45275,1.06205,38.7263,3.719308
2632,0.84821,2.76798,97.6422,4.199219,,5605,-1.45461,1.06248,38.7419,3.718998
2633,0.84821,2.76823,97.6511,4.199219,,5606,-1.45089,1.0629,38.7572,3.718998
2634,0.84821,2.76848,97.6599,4.199219,,5607,-1.45275,1.06333,38.7728,3.718998
2635,0.84635,2.76873,97.6687,4.199219,,5608,-1.45275,1.06376,38.7883,3.718688
2636,0.84635,2.76898,97.6775,4.199219,,5609,-1.45089,1.06413,38.802,3.718688
2637,0.84449,2.76923,97.6864,4.199219,,5610,-1.45089,1.06456,38.8176,3.718378
2638,0.84449,2.76945,97.6941,4.199219,,5611,-1.45089,1.06499,38.8332,3.718378
2639,0.84263,2.7697,97.7028,4.199219,,5612,-1.45089,1.06541,38.8488,3.718068
2640,0.84263,2.76994,97.7116,4.199219,,5613,-1.45089,1.06583,38.8641,3.718068
2641,0.84077,2.77019,97.7203,4.199219,,5614,-1.45461,1.06625,38.8792,3.717758
2642,0.83891,2.77044,97.7291,4.199219,,5615,-1.45275,1.06668,38.8948,3.717758
2643,0.83891,2.77068,97.7375,4.199219,,5616,-1.45089,1.0671,38.9104,3.717448
2644,0.83705,2.77093,97.7462,4.199219,,5617,-1.45089,1.06753,38.926,3.717138
2645,0.83705,2.77117,97.7549,4.199219,,5619,-1.45275,1.06796,38.9416,3.717138
2647,0.83519,2.77142,97.7636,4.199219,,5620,-1.44903,1.06839,38.9572,3.716828
2648,0.83333,2.77166,97.7723,4.199219,,5621,-1.45461,1.06881,38.9727,3.716828
2649,0.83519,2.77191,97.781,4.199219,,5622,-1.45275,1.06924,38.9883,3.716828
2650,0.83519,2.77213,97.7887,4.199219,,5623,-1.45089,1.06967,39.0039,3.716518
2651,0.83147,2.77237,97.7973,4.199219,,5624,-1.45461,1.0701,39.0195,3.716208
2652,0.83147,2.77262,97.8059,4.199219,,5625,-1.45089,1.07052,39.0351,3.716208
2653,0.83147,2.77286,97.8146,4.199219,,5626,-1.45275,1.07095,39.0507,3.715898
2654,0.82961,2.77311,97.8232,4.199219,,5627,-1.45461,1.07138,39.0663,3.715588
2655,0.82961,2.77335,97.8318,4.199219,,5628,-1.45275,1.07181,39.0819,3.715588
2656,0.82775,2.7736,97.8404,4.199219,,5629,-1.45461,1.07223,39.0972,3.715588
2657,0.82589,2.77384,97.849,4.199219,,5630,-1.45275,1.07266,39.1128,3.715278
2658,0.82589,2.77408,97.8576,4.199219,,5631,-1.45089,1.07308,39.1284,3.715278
2659,0.82403,2.77433,97.8662,4.199219,,5632,-1.45089,1.07351,39.144,3.715278
2660,0.82403,2.77457,97.8747,4.199219,,5633,-1.45089,1.07394,39.1596,3.714968
2661,0.82217,2.77481,97.8832,4.199219,,5634,-1.45089,1.07437,39.1752,3.714658
2662,0.82217,2.77502,97.8907,4.199219,,5635,-1.45275,1.07474,39.1888,3.714658
2663,0.82031,2.77526,97.8992,4.199219,,5636,-1.45089,1.07517,39.2044,3.714348
2664,0.82031,2.7755,97.9077,4.199219,,5637,-1.45275,1.0756,39.22,3.714348
2665,0.82031,2.77575,97.9162,4.199219,,5638,-1.45461,1.07602,39.2356,3.714038
2667,0.81845,2.77599,97.9248,4.199219,,5640,-1.45275,1.07645,39.2512,3.714038
2668,0.81659,2.77623,97.9332,4.199219,,5641,-1.45275,1.07688,39.2668,3.714038
2669,0.81659,2.77647,97.9417,4.199219,,5642,-1.45089,1.07731,39.2824,3.713728
2670,0.81473,2.77671,97.9503,4.199219,,5643,-1.45275,1.07773,39.298,3.713418
2671,0.81473,2.77695,97.9587,4.199219,,5644,-1.45089,1.07816,39.3135,3.713418
2672,0.81473,2.77719,97.9672,4.199219,,5645,-1.45275,1.07859,39.3291,3.713418
2673,0.81287,2.77743,97.9755,4.199219,,5646,-1.45089,1.07902,39.3447,3.713108
2674,0.81287,2.77765,97.9833,4.199219,,5647,-1.45089,1.07944,39.3603,3.713108
2675,0.81101,2.77789,97.9917,4.199219,,5648,-1.45275,1.07987,39.3759,3.712798
2676,0.81101,2.77812,98.0002,4.199219,,5649,-1.45461,1.08025,39.3896,3.712798
2677,0.80915,2.77834,98.0076,4.199219,,5650,-1.45089,1.08067,39.4052,3.712488
2678,0.80915,2.77857,98.016,4.199219,,5651,-1.45089,1.0811,39.4208,3.712488
2679,0.80729,2.77881,98.0244,4.199219,,5652,-1.45275,1.08153,39.4364,3.712178
2680,0.80729,2.77905,98.0328,4.199219,,5653,-1.45089,1.08196,39.452,3.712178
2681,0.80543,2.77927,98.0407,4.199219,,5654,-1.45089,1.08238,39.4675,3.711868
2682,0.80543,2.77949,98.0485,4.199219,,5655,-1.45275,1.08281,39.4833,3.711868
2683,0.80357,2.77973,98.0568,4.199219,,5656,-1.45275,1.08324,39.4989,3.711558
2684,0.80357,2.77997,98.0652,4.199219,,5657,-1.45089,1.08367,39.5145,3.711247
2685,0.80357,2.7802,98.0735,4.199219,,5658,-1.45089,1.08406,39.5288,3.711247
2686,0.80171,2.78044,98.0819,4.199219,,5659,-1.45275,1.08448,39.5438,3.710938
2687,0.79985,2.78068,98.0902,4.199219,,5661,-1.45275,1.0849,39.5594,3.710938
2688,0.79985,2.78091,98.0985,4.199219,,5662,-1.45275,1.08533,39.575,3.710628
2689,0.79799,2.78115,98.1068,4.199219,,5663,-1.44903,1.08576,39.5906,3.710628
2690,0.79799,2.78138,98.1151,4.199219,,5664,-1.45275,1.08619,39.6062,3.710317
2692,0.79613,2.78162,98.1234,4.199219,,5665,-1.45461,1.08659,39.6209,3.710317
2693,0.79613,2.78182,98.1307,4.199219,,5666,-1.45089,1.087,39.6359,3.710007
2694,0.79613,2.78206,98.139,4.199219,,5667,-1.45089,1.08743,39.6515,3.710007
2695,0.79427,2.78226,98.1462,4.199219,,5668,-1.44903,1.08786,39.6671,3.709697
2696,0.79427,2.7825,98.1545,4.199219,,5669,-1.45647,1.08828,39.6827,3.709697
2697,0.79241,2.78273,98.1627,4.199219,,5670,-1.45089,1.08871,39.6983,3.709387
2698,0.79241,2.78297,98.171,4.199219,,5671,-1.45275,1.08909,39.712,3.709387
2699,0.79055,2.7832,98.1792,4.199219,,5672,-1.45461,1.08951,39.7275,3.709077
2700,0.79055,2.78343,98.1874,4.199219,,5673,-1.45089,1.08994,39.743,3.709077
2701,0.78869,2.78366,98.1956,4.199219,,5674,-1.45089,1.09037,39.7587,3.709077
2702,0.78869,2.7839,98.2038,4.199219,,5675,-1.45275,1.09074,39.7724,3.708767
2703,0.78869,2.78414,98.2122,4.199219,,5676,-1.45089,1.09117,39.788,3.708767
2704,0.78683,2.78436,98.2202,4.199219,,5677,-1.45089,1.0916,39.8036,3.708457
2705,0.78683,2.78456,98.2273,4.199219,,5678,-1.45089,1.09203,39.8192,3.708147
2706,0.78497,2.7848,98.2355,4.199219,,5679,-1.45275,1.09245,39.8348,3.708147
2707,0.78497,2.78503,98.2436,4.199219,,5680,-1.45647,1.09289,39.8505,3.708147
2708,0.78311,2.78526,98.2518,4.199219,,5681,-1.44903,1.09331,39.8661,3.707527
2709,0.78311,2.78549,98.2599,4.199219,,5682,-1.44903,1.09374,39.8817,3.707217
2710,0.78125,2.78572,98.268,4.199219,,5683,-1.45275,1.09417,39.8973,3.707217
2711,0.78125,2.78595,98.2762,4.199219,,5684,-1.45461,1.0946,39.9128,3.706907
2712,0.78125,2.78618,98.2843,4.199219,,5686,-1.45275,1.09502,39.9284,3.706907
2713,0.77939,2.78641,98.2924,4.199219,,5687,-1.45461,1.09545,39.944,3.706597
2714,0.77939,2.78664,98.3005,4.199219,,5688,-1.45089,1.09588,39.9596,3.706597
2716,0.77753,2.78687,98.3086,4.199219,,5689,-1.45275,1.09626,39.9736,3.706287
2717,0.77567,2.78709,98.3166,4.199219,,5690,-1.45647,1.0967,39.9896,3.706287
2718,0.77567,2.78729,98.3237,4.199219,,5691,-1.45647,1.09708,40.0033,3.706287
2719,0.77567,2.78753,98.3319,4.199219,,5692,-1.45089,1.0975,40.0189,3.705977
2720,0.77381,2.78774,98.3395,4.199219,,5693,-1.45089,1.09793,40.0345,3.705667
2721,0.77381,2.78797,98.3475,4.199219,,5694,-1.44903,1.09836,40.05,3.705667
2722,0.77195,2.7882,98.3555,4.199219,,5695,-1.44903,1.09879,40.0656,3.705357
2723,0.77195,2.78842,98.3635,4.199219,,5696,-1.44903,1.09921,40.0812,3.705357
2724,0.77009,2.78865,98.3716,4.199219,,5697,-1.45275,1.09964,40.0966,3.705047
2725,0.77009,2.78885,98.3786,4.199219,,5698,-1.44903,1.1001,40.1135,3.705047
2726,0.77009,2.78908,98.3866,4.199219,,5699,-1.45275,1.10053,40.1291,3.704737
2727,0.76823,2.7893,98.3946,4.199219,,5700,-1.45275,1.10095,40.1447,3.704737
2728,0.76823,2.7895,98.4016,4.199219,,5701,-1.45461,1.10138,40.1603,3.704427
2729,0.76823,2.78973,98.4095,4.199219,,5702,-1.44903,1.10181,40.1759,3.704427
2730,0.76637,2.78995,98.4173,4.199219,,5703,-1.45089,1.10224,40.1915,3.704117
2731,0.76451,2.79017,98.425,4.199219,,5704,-1.45275,1.10266,40.2068,3.703807
2732,0.76451,2.79039,98.4329,4.199219,,5706,-1.45089,1.10305,40.2211,3.703807
2733,0.76265,2.79062,98.4409,4.199219,,5707,-1.45461,1.10348,40.2366,3.703807
2734,0.76265,2.79084,98.4488,4.199219,,5708,-1.45647,1.1039,40.2522,3.703807
2735,0.76079,2.79107,98.4567,4.199219,,5709,-1.45089,1.10433,40.2679,3.703497
2736,0.76079,2.79129,98.4646,4.199219,,5710,-1.45275,1.10476,40.2834,3.703187
2737,0.76079,2.79151,98.4725,4.199219,,5711,-1.45275,1.10513,40.2971,3.703187
2738,0.76079,2.79174,98.4804,4.199219,,5712,-1.45089,1.10556,40.3127,3.702877
2739,0.75893,2.79196,98.4883,4.199219,,5713,-1.45275,1.10599,40.3283,3.702877
