测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
1739,2.318949,1.120468,43.121,3.812314,,6362,-4.348958,2.104501,81.1366,3.256449
1740,2.318949,1.121113,43.1458,3.812314,,6363,-4.348958,2.10571,81.1832,3.256449
1741,2.318949,1.121757,43.1706,3.812314,,6364,-4.348958,2.106918,81.2297,3.254588
1742,2.318949,1.122401,43.1954,3.813864,,6365,-4.348958,2.108126,81.2763,3.254588
1743,2.318949,1.123045,43.2201,3.813864,,6366,-4.348958,2.109334,81.3229,3.254588
1744,2.318949,1.123689,43.2449,3.813864,,6367,-4.348958,2.110542,81.3695,3.253968
1745,2.319258,1.124334,43.2697,3.813864,,6368,-4.348958,2.11175,81.416,3.253968
1746,2.319258,1.124978,43.2945,3.813864,,6369,-4.348958,2.112958,81.4626,3.253968
1747,2.319258,1.125622,43.3193,3.813864,,6370,-4.349268,2.114166,81.5092,3.253038
1748,2.319258,1.126266,43.3441,3.814174,,6371,-4.349268,2.115374,81.5558,3.253038
1749,2.319258,1.12691,43.3689,3.814174,,6372,-4.349268,2.116582,81.6023,3.253038
1750,2.319258,1.127555,43.3937,3.814174,,6373,-4.349268,2.11779,81.6489,3.251798
1751,2.319258,1.128199,43.4185,3.814484,,6374,-4.349268,2.118999,81.6955,3.251798
1752,2.319258,1.128843,43.4433,3.814484,,6375,-4.349268,2.120207,81.7421,3.251798
1753,2.319258,1.129487,43.4681,3.814484,,6376,-4.349268,2.121415,81.7886,3.250248
1754,2.319568,1.130132,43.4929,3.814794,,6377,-4.349268,2.122623,81.8352,3.250248
1755,2.319568,1.130776,43.5177,3.814794,,6378,-4.349268,2.123831,81.8818,3.250248
1756,2.319568,1.13142,43.5425,3.814794,,6379,-4.349268,2.125039,81.9284,3.249318
1757,2.319258,1.132065,43.5673,3.815104,,6380,-4.349268,2.126247,81.975,3.249318
1758,2.319258,1.132709,43.5921,3.815104,,6381,-4.349268,2.127455,82.0215,3.249318
1759,2.319258,1.133353,43.6168,3.815104,,6382,-4.349268,2.128664,82.0681,3.249318
1760,2.318949,1.133997,43.6416,3.815104,,6383,-4.349268,2.129872,82.1147,3.247768
1761,2.318949,1.134641,43.6664,3.815724,,6384,-4.349268,2.13108,82.1613,3.247768
1762,2.318949,1.135285,43.6912,3.815724,,6385,-4.349268,2.132288,82.2079,3.247768
1763,2.318949,1.13593,43.716,3.815724,,6386,-4.349268,2.133496,82.2544,3.245598
1764,2.318949,1.136574,43.7408,3.816034,,6387,-4.349268,2.134704,82.301,3.245598
1765,2.318949,1.137218,43.7656,3.816034,,6388,-4.349268,2.135912,82.3476,3.245598
1766,2.319258,1.137862,43.7904,3.816034,,6389,-4.349268,2.13712,82.3942,3.244048
1767,2.319258,1.138506,43.8152,3.816654,,6390,-4.349268,2.138329,82.4407,3.244048
1768,2.319258,1.139151,43.84,3.816654,,6391,-4.349268,2.139537,82.4873,3.244048
1769,2.319568,1.139795,43.8648,3.816964,,6392,-4.349268,2.140745,82.5339,3.242497
1770,2.319568,1.140439,43.8896,3.816964,,6393,-4.349268,2.141953,82.5805,3.242497
1771,2.319568,1.141084,43.9144,3.816964,,6394,-4.349268,2.143161,82.6271,3.241567
1772,2.319568,1.141728,43.9392,3.816964,,6395,-4.349268,2.144369,82.6736,3.241567
1773,2.319258,1.142372,43.964,3.817584,,6396,-4.349268,2.145577,82.7202,3.241567
1774,2.319258,1.143016,43.9887,3.817584,,6397,-4.348958,2.146785,82.7668,3.241567
1775,2.318949,1.143661,44.0135,3.817584,,6398,-4.348958,2.147993,82.8134,3.240327
1776,2.318949,1.144305,44.0383,3.817894,,6399,-4.348958,2.149201,82.8599,3.240327
1777,2.318949,1.144949,44.0631,3.817894,,6400,-4.348958,2.150409,82.9065,3.240327
1778,2.318949,1.145593,44.0879,3.817894,,6401,-4.348958,2.151618,82.9531,3.238777
1779,2.318949,1.146237,44.1127,3.819134,,6402,-4.348958,2.152826,82.9997,3.238777
1780,2.318949,1.146881,44.1375,3.819134,,6403,-4.348958,2.154034,83.0462,3.238777
1781,2.318949,1.147526,44.1623,3.819134,,6404,-4.348958,2.155242,83.0928,3.237847
1782,2.318949,1.14817,44.1871,3.819134,,6405,-4.348958,2.15645,83.1394,3.237847
1783,2.318949,1.148814,44.2119,3.819134,,6406,-4.348958,2.157658,83.186,3.236297
1784,2.319258,1.149458,44.2366,3.819134,,6407,-4.348958,2.158866,83.2325,3.236297
1785,2.319258,1.150102,44.2614,3.819444,,6408,-4.348958,2.160074,83.2791,3.236297
1786,2.319258,1.150747,44.2862,3.819444,,6409,-4.348958,2.161282,83.3257,3.236297
1787,2.319258,1.151391,44.311,3.819444,,6410,-4.348958,2.16249,83.3723,3.234747
1788,2.319258,1.152035,44.3358,3.819444,,6411,-4.348958,2.163698,83.4188,3.234747
1789,2.319258,1.152679,44.3606,3.819444,,6412,-4.348958,2.164906,83.4654,3.234747
1790,2.319258,1.153324,44.3854,3.819444,,6413,-4.348958,2.166114,83.512,3.233817
1791,2.319258,1.153968,44.4102,3.820065,,6414,-4.348958,2.167322,83.5586,3.233817
1792,2.319258,1.154612,44.435,3.820065,,6415,-4.348958,2.16853,83.6051,3.233817
1793,2.319258,1.155256,44.4598,3.820065,,6416,-4.348958,2.169738,83.6517,3.232887
1794,2.319258,1.1559,44.4846,3.820684,,6417,-4.348958,2.170946,83.6983,3.232887
1795,2.319258,1.156545,44.5094,3.820684,,6418,-4.348958,2.172154,83.7449,3.232887
1796,2.319258,1.157189,44.5342,3.820684,,6419,-4.348958,2.173362,83.7914,3.230097
1797,2.319258,1.157833,44.559,3.821305,,6420,-4.348958,2.17457,83.838,3.230097
1798,2.319258,1.158477,44.5838,3.821305,,6421,-4.348958,2.175778,83.8846,3.230097
1799,2.319258,1.159122,44.6085,3.821305,,6422,-4.348958,2.176986,83.9312,3.229167
1800,2.319258,1.159766,44.6333,3.821305,,6423,-4.348958,2.178195,83.9777,3.229167
1801,2.319258,1.16041,44.6581,3.821305,,6424,-4.348958,2.179403,84.0243,3.229167
1802,2.319258,1.161054,44.6829,3.821305,,6425,-4.348958,2.180611,84.0709,3.227617
1803,2.319258,1.161699,44.7077,3.821305,,6426,-4.348958,2.181819,84.1175,3.227617
1804,2.319258,1.162343,44.7325,3.821305,,6427,-4.348958,2.183027,84.164,3.227617
1805,2.319258,1.162987,44.7573,3.821305,,6428,-4.348958,2.184235,84.2106,3.226996
1806,2.319258,1.163631,44.7821,3.821925,,6429,-4.348958,2.185443,84.2572,3.226996
1807,2.319258,1.164276,44.8069,3.821925,,6430,-4.348958,2.186651,84.3037,3.226996
1808,2.319258,1.16492,44.8317,3.821925,,6431,-4.348958,2.187859,84.3503,3.224516
1809,2.318949,1.165564,44.8565,3.822235,,6432,-4.348958,2.189067,84.3969,3.224516
1810,2.318949,1.166208,44.8813,3.822235,,6433,-4.348958,2.190275,84.4435,3.224516
1811,2.318949,1.166852,44.9061,3.822235,,6434,-4.348958,2.191483,84.4901,3.222966
1812,2.318949,1.167496,44.9309,3.822855,,6435,-4.348958,2.192691,84.5366,3.222966
1813,2.318949,1.168141,44.9556,3.822855,,6436,-4.348958,2.193899,84.5832,3.222966
1814,2.318949,1.168785,44.9804,3.822855,,6437,-4.348958,2.195107,84.6298,3.222656
1815,2.318949,1.169429,45.0052,3.823785,,6438,-4.348958,2.196315,84.6763,3.222656
1816,2.318949,1.170073,45.03,3.823785,,6439,-4.348958,2.197523,84.7229,3.222656
1817,2.318949,1.170717,45.0548,3.823785,,6440,-4.348958,2.198731,84.7695,3.220176
1818,2.319258,1.171361,45.0796,3.824095,,6441,-4.348958,2.199939,84.8161,3.220176
1819,2.319258,1.172006,45.1044,3.824095,,6442,-4.348958,2.201147,84.8626,3.220176
1820,2.319258,1.17265,45.1292,3.824095,,6443,-4.348958,2.202355,84.9092,3.218316
1821,2.319258,1.173294,45.154,3.824405,,6444,-4.348958,2.203563,84.9558,3.218316
1822,2.319258,1.173938,45.1788,3.824405,,6445,-4.348958,2.204772,85.0024,3.218316
1823,2.319258,1.174583,45.2036,3.824405,,6446,-4.348958,2.20598,85.049,3.217076
1824,2.319568,1.175227,45.2284,3.824405,,6447,-4.348958,2.207188,85.0955,3.217076
1825,2.319568,1.175871,45.2532,3.824405,,6448,-4.348958,2.208395,85.1421,3.217076
1826,2.319568,1.176516,45.278,3.824405,,6449,-4.348958,2.209604,85.1887,3.214286
1827,2.319568,1.17716,45.3027,3.824405,,6450,-4.348958,2.210812,85.2352,3.214286
1828,2.319568,1.177804,45.3275,3.824405,,6451,-4.348958,2.21202,85.2818,3.214286
1829,2.319568,1.178449,45.3523,3.824405,,6452,-4.348958,2.213228,85.3284,3.213666
1830,2.319568,1.179093,45.3771,3.824405,,6453,-4.348958,2.214436,85.375,3.213666
1831,2.319568,1.179737,45.4019,3.824405,,6454,-4.348958,2.215644,85.4215,3.213666
1832,2.319568,1.180382,45.4267,3.824405,,6455,-4.348958,2.216852,85.4681,3.211185
1833,2.319258,1.181026,45.4515,3.824715,,6456,-4.348958,2.21806,85.5147,3.211185
1834,2.319258,1.18167,45.4763,3.824715,,6457,-4.348958,2.219268,85.5613,3.211185
1835,2.319258,1.182314,45.5011,3.824715,,6458,-4.349578,2.220476,85.6078,3.211185
1836,2.319258,1.182958,45.5259,3.825335,,6459,-4.349578,2.221684,85.6544,3.211185
1837,2.319258,1.183603,45.5507,3.825335,,6460,-4.349578,2.222893,85.701,3.211185
1838,2.319258,1.184247,45.5755,3.825335,,6461,-4.349578,2.224101,85.7476,3.208395
1839,2.319258,1.184891,45.6003,3.825645,,6462,-4.349578,2.225309,85.7942,3.208395
1840,2.319258,1.185535,45.6251,3.825645,,6463,-4.349578,2.226517,85.8408,3.208395
1841,2.319258,1.18618,45.6499,3.825645,,6464,-4.349578,2.227726,85.8873,3.207465
1842,2.319258,1.186824,45.6747,3.826265,,6465,-4.349578,2.228934,85.9339,3.207465
1843,2.319258,1.187468,45.6995,3.826265,,6466,-4.349578,2.230142,85.9805,3.207465
1844,2.319258,1.188112,45.7243,3.826265,,6467,-4.349578,2.23135,86.0271,3.205605
1845,2.319258,1.188757,45.749,3.827195,,6468,-4.349578,2.232558,86.0737,3.205605
1846,2.319258,1.189401,45.7738,3.827195,,6469,-4.349578,2.233767,86.1202,3.205605
1847,2.319258,1.190045,45.7986,3.827195,,6470,-4.349268,2.234975,86.1668,3.203745
1848,2.319258,1.190689,45.8234,3.827195,,6471,-4.349268,2.236183,86.2134,3.203745
1849,2.319258,1.191334,45.8482,3.828745,,6472,-4.349268,2.237391,86.26,3.203745
1850,2.319258,1.191978,45.873,3.828745,,6473,-4.349268,2.238599,86.3066,3.203745
1851,2.319258,1.192622,45.8978,3.828745,,6474,-4.349268,2.239807,86.3531,3.202195
1852,2.319258,1.193266,45.9226,3.828745,,6475,-4.349268,2.241015,86.3997,3.202195
1853,2.319258,1.19391,45.9474,3.828745,,6476,-4.349268,2.242224,86.4463,3.202195
1854,2.319258,1.194555,45.9722,3.828745,,6477,-4.349268,2.243432,86.4929,3.201885
1855,2.319258,1.195199,45.997,3.828745,,6478,-4.349268,2.24464,86.5395,3.201885
1856,2.319258,1.195843,46.0218,3.828745,,6479,-4.349268,2.245848,86.586,3.201885
1857,2.318949,1.196487,46.0466,3.829365,,6480,-4.349268,2.247056,86.6326,3.199095
1858,2.318949,1.197132,46.0714,3.829365,,6481,-4.349268,2.248264,86.6792,3.199095
1859,2.318949,1.197776,46.0961,3.829365,,6482,-4.349268,2.249472,86.7258,3.199095
1860,2.318949,1.19842,46.1209,3.829675,,6483,-4.349268,2.25068,86.7723,3.197235
1861,2.318949,1.199064,46.1457,3.829675,,6484,-4.349268,2.251889,86.8189,3.197235
1862,2.318949,1.199708,46.1705,3.829675,,6485,-4.348958,2.253097,86.8655,3.197235
1863,2.319258,1.200352,46.1953,3.829985,,6486,-4.348958,2.254305,86.9121,3.196305
1864,2.319258,1.200997,46.2201,3.829985,,6487,-4.348958,2.255513,86.9586,3.196305
1865,2.319258,1.201641,46.2449,3.829985,,6488,-4.348958,2.256721,87.0052,3.196305
1866,2.319258,1.202285,46.2697,3.829985,,6489,-4.348958,2.257929,87.0518,3.193514
1867,2.319258,1.202929,46.2945,3.830295,,6490,-4.348958,2.259137,87.0984,3.193514
1868,2.319258,1.203574,46.3193,3.830295,,6491,-4.348958,2.260345,87.1449,3.193514
1869,2.319258,1.204218,46.3441,3.830295,,6492,-4.348958,2.261553,87.1915,3.191654
1870,2.319258,1.204862,46.3689,3.830605,,6493,-4.348958,2.262761,87.2381,3.191654
1871,2.319258,1.205506,46.3937,3.830605,,6494,-4.348958,2.263969,87.2847,3.191654
1872,2.319258,1.206151,46.4184,3.830605,,6495,-4.349268,2.265177,87.3312,3.190414
1873,2.319258,1.206795,46.4432,3.830915,,6496,-4.349268,2.266385,87.3778,3.190414
1874,2.319258,1.207439,46.468,3.830915,,6497,-4.349268,2.267593,87.4244,3.190414
1875,2.319258,1.208083,46.4928,3.830915,,6498,-4.349268,2.268801,87.471,3.187934
1876,2.319258,1.208727,46.5176,3.831535,,6499,-4.349268,2.27001,87.5175,3.187934
1877,2.319258,1.209372,46.5424,3.831535,,6500,-4.349268,2.271218,87.5641,3.187934
1878,2.319258,1.210016,46.5672,3.831535,,6501,-4.349268,2.272426,87.6107,3.186074
1879,2.319258,1.21066,46.592,3.832465,,6502,-4.349268,2.273634,87.6573,3.186074
1880,2.319258,1.211304,46.6168,3.832465,,6503,-4.349268,2.274842,87.7039,3.186074
1881,2.319258,1.211949,46.6416,3.832465,,6504,-4.349268,2.27605,87.7504,3.183904
1882,2.319258,1.212593,46.6664,3.833395,,6505,-4.349268,2.277258,87.797,3.183904
1883,2.319258,1.213237,46.6912,3.833395,,6506,-4.349268,2.278466,87.8436,3.183904
1884,2.319258,1.213881,46.716,3.833395,,6507,-4.348958,2.279675,87.8902,3.182044
1885,2.319258,1.214526,46.7408,3.834015,,6508,-4.348958,2.280883,87.9367,3.182044
1886,2.319258,1.21517,46.7656,3.834015,,6509,-4.348958,2.282091,87.9833,3.182044
1887,2.319258,1.215814,46.7903,3.834015,,6510,-4.348958,2.283299,88.0299,3.180494
1888,2.319258,1.216458,46.8151,3.834015,,6511,-4.348958,2.284507,88.0765,3.180494
1889,2.319258,1.217103,46.8399,3.834015,,6512,-4.348958,2.285715,88.123,3.180494
1890,2.319258,1.217747,46.8647,3.834015,,6513,-4.348958,2.286923,88.1696,3.179254
1891,2.319258,1.218391,46.8895,3.834325,,6514,-4.348958,2.288131,88.2162,3.179254
1892,2.319258,1.219035,46.9143,3.834325,,6515,-4.348958,2.289339,88.2628,3.179254
1893,2.319258,1.21968,46.9391,3.834325,,6516,-4.348958,2.290547,88.3093,3.178324
1894,2.319258,1.220324,46.9639,3.834635,,6517,-4.348958,2.291755,88.3559,3.178324
1895,2.319258,1.220968,46.9887,3.834635,,6518,-4.348958,2.292963,88.4025,3.178324
1896,2.319258,1.221612,47.0135,3.834635,,6519,-4.348958,2.294171,88.4491,3.175843
1897,2.319258,1.222257,47.0383,3.834945,,6520,-4.348958,2.295379,88.4956,3.175843
1898,2.319258,1.222901,47.0631,3.834945,,6521,-4.348958,2.296587,88.5422,3.175843
1899,2.319258,1.223545,47.0879,3.834945,,6522,-4.348958,2.297795,88.5888,3.174913
1900,2.319258,1.224189,47.1127,3.835255,,6523,-4.348958,2.299003,88.6354,3.174913
1901,2.319258,1.224833,47.1375,3.835255,,6524,-4.348958,2.300211,88.6819,3.174913
1902,2.319258,1.225478,47.1622,3.835255,,6525,-4.349268,2.301419,88.7285,3.172743
1903,2.319568,1.226122,47.187,3.835876,,6526,-4.349268,2.302628,88.7751,3.172743
1904,2.319568,1.226766,47.2118,3.835876,,6527,-4.349268,2.303836,88.8217,3.172743
1905,2.319568,1.227411,47.2366,3.835876,,6528,-4.349268,2.305044,88.8683,3.170263
1906,2.319568,1.228055,47.2614,3.836496,,6529,-4.349268,2.306252,88.9148,3.170263
1907,2.319568,1.228699,47.2862,3.836496,,6530,-4.349268,2.30746,88.9614,3.170263
1908,2.319568,1.229344,47.311,3.836496,,6531,-4.349268,2.308668,89.008,3.169023
1909,2.319258,1.229988,47.3358,3.837116,,6532,-4.349268,2.309876,89.0546,3.169023
1910,2.319258,1.230632,47.3606,3.837116,,6533,-4.349268,2.311085,89.1011,3.169023
1911,2.319258,1.231276,47.3854,3.837116,,6534,-4.348958,2.312293,89.1477,3.165613
1912,2.318949,1.23192,47.4102,3.837736,,6535,-4.348958,2.313501,89.1943,3.165613
1913,2.318949,1.232565,47.435,3.837736,,6536,-4.348958,2.314709,89.2409,3.165613
1914,2.318949,1.233209,47.4598,3.837736,,6537,-4.348958,2.315917,89.2874,3.163753
1915,2.319258,1.233853,47.4846,3.838666,,6538,-4.348958,2.317125,89.334,3.163753
1916,2.319258,1.234497,47.5094,3.838666,,6539,-4.348958,2.318333,89.3806,3.163753
1917,2.319258,1.235142,47.5342,3.838666,,6540,-4.348958,2.319541,89.4272,3.162512
1918,2.319258,1.235786,47.5589,3.839906,,6541,-4.348958,2.320749,89.4737,3.162512
1919,2.319258,1.23643,47.5837,3.839906,,6542,-4.348958,2.321957,89.5203,3.162512
1920,2.319258,1.237074,47.6085,3.839906,,6543,-4.349268,2.323165,89.5669,3.160342
1921,2.319258,1.237718,47.6333,3.839906,,6544,-4.349268,2.324373,89.6135,3.160342
1922,2.319258,1.238363,47.6581,3.839906,,6545,-4.349268,2.325581,89.66,3.160342
1923,2.319258,1.239007,47.6829,3.839906,,6546,-4.349268,2.326789,89.7066,3.158172
1924,2.318949,1.239651,47.7077,3.839906,,6547,-4.349268,2.327997,89.7532,3.158172
1925,2.318949,1.240295,47.7325,3.839906,,6548,-4.349268,2.329206,89.7998,3.158172
1926,2.318949,1.240939,47.7573,3.839906,,6549,-4.348958,2.330414,89.8464,3.156002
1927,2.318949,1.241584,47.7821,3.840216,,6550,-4.348958,2.331622,89.8929,3.156002
1928,2.318949,1.242228,47.8069,3.840216,,6551,-4.348958,2.33283,89.9395,3.156002
1929,2.318949,1.242872,47.8317,3.840216,,6552,-4.348958,2.334038,89.9861,3.153212
1930,2.319258,1.243516,47.8564,3.840526,,6553,-4.348958,2.335246,90.0327,3.153212
1931,2.319258,1.24416,47.8812,3.840526,,6554,-4.348958,2.336454,90.0792,3.153212
1932,2.319258,1.244805,47.906,3.840526,,6555,-4.348958,2.337662,90.1258,3.151042
1933,2.319568,1.245449,47.9308,3.840526,,6556,-4.348958,2.33887,90.1724,3.151042
1934,2.319568,1.246093,47.9556,3.840526,,6557,-4.348958,2.340078,90.219,3.151042
1935,2.319568,1.246738,47.9804,3.840526,,6558,-4.348958,2.341286,90.2655,3.151042
1936,2.319568,1.247382,48.0052,3.842696,,6559,-4.349268,2.342494,90.3121,3.149492
1937,2.319568,1.248026,48.03,3.842696,,6560,-4.349268,2.343702,90.3587,3.149492
1938,2.319568,1.248671,48.0548,3.842696,,6561,-4.349268,2.344911,90.4053,3.149492
1939,2.319258,1.249315,48.0796,3.842696,,6562,-4.349268,2.346119,90.4518,3.146701
1940,2.319258,1.249959,48.1044,3.842696,,6563,-4.349268,2.347327,90.4984,3.146701
1941,2.319258,1.250603,48.1292,3.842696,,6564,-4.349268,2.348535,90.545,3.146701
1942,2.319258,1.251248,48.154,3.842696,,6565,-4.349268,2.349743,90.5916,3.144221
1943,2.319258,1.251892,48.1788,3.843316,,6566,-4.349268,2.350951,90.6382,3.144221
1944,2.319258,1.252536,48.2036,3.843316,,6567,-4.349268,2.352159,90.6847,3.144221
1945,2.319258,1.25318,48.2284,3.843316,,6568,-4.349268,2.353367,90.7313,3.142051
1946,2.319258,1.253824,48.2532,3.843936,,6569,-4.349268,2.354576,90.7779,3.142051
1947,2.319258,1.254469,48.278,3.843936,,6570,-4.349268,2.355784,90.8245,3.142051
1948,2.319258,1.255113,48.3027,3.843936,,6571,-4.349578,2.356992,90.8711,3.139261
1949,2.319258,1.255757,48.3275,3.843936,,6572,-4.349578,2.3582,90.9176,3.139261
1950,2.319258,1.256401,48.3523,3.843936,,6573,-4.349268,2.359408,90.9642,3.139261
1951,2.319258,1.257046,48.3771,3.843936,,6574,-4.349268,2.360616,91.0108,3.137711
1952,2.319258,1.25769,48.4019,3.843936,,6575,-4.349268,2.361825,91.0574,3.137711
1953,2.319258,1.258334,48.4267,3.843936,,6576,-4.349268,2.363033,91.1039,3.137711
1954,2.319258,1.258978,48.4515,3.843936,,6577,-4.349268,2.364241,91.1505,3.134921
1955,2.319258,1.259623,48.4763,3.845176,,6578,-4.349268,2.365449,91.1971,3.134921
1956,2.319258,1.260267,48.5011,3.845176,,6579,-4.349268,2.366657,91.2437,3.134921
1957,2.319258,1.260911,48.5259,3.845176,,6580,-4.348958,2.367865,91.2903,3.13213
1958,2.319258,1.261555,48.5507,3.845176,,6581,-4.348958,2.369073,91.3368,3.13213
1959,2.319258,1.2622,48.5755,3.845176,,6582,-4.348958,2.370281,91.3834,3.13213
1960,2.319258,1.262844,48.6003,3.845176,,6583,-4.348958,2.371489,91.43,3.12996
1961,2.319258,1.263488,48.6251,3.846106,,6584,-4.348958,2.372697,91.4766,3.12996
1962,2.319258,1.264132,48.6499,3.846106,,6585,-4.348958,2.373905,91.5231,3.12996
1963,2.319258,1.264776,48.6747,3.846106,,6586,-4.348958,2.375113,91.5697,3.12841
1964,2.319258,1.265421,48.6994,3.846106,,6587,-4.348958,2.376321,91.6163,3.12841
1965,2.319258,1.266065,48.7242,3.846106,,6588,-4.349268,2.37753,91.6629,3.12841
1966,2.319258,1.266709,48.749,3.846106,,6589,-4.349268,2.378738,91.7094,3.12438
1967,2.319258,1.267353,48.7738,3.847656,,6590,-4.349268,2.379946,91.756,3.12438
1968,2.319258,1.267998,48.7986,3.847656,,6591,-4.349268,2.381154,91.8026,3.12438
1969,2.319258,1.268642,48.8234,3.847656,,6592,-4.349268,2.382362,91.8492,3.12159
1970,2.319258,1.269286,48.8482,3.848276,,6593,-4.349268,2.38357,91.8957,3.12159
1971,2.319258,1.26993,48.873,3.848276,,6594,-4.349268,2.384778,91.9423,3.12159
1972,2.319258,1.270575,48.8978,3.848276,,6595,-4.349268,2.385986,91.9889,3.11942
1973,2.319258,1.271219,48.9226,3.848896,,6596,-4.349268,2.387195,92.0355,3.11942
1974,2.319258,1.271863,48.9474,3.848896,,6597,-4.349268,2.388403,92.0821,3.11942
1975,2.319258,1.272507,48.9722,3.848896,,6598,-4.348958,2.389611,92.1286,3.11694
1976,2.319258,1.273152,48.997,3.849206,,6599,-4.348958,2.390819,92.1752,3.11694
1977,2.319258,1.273796,49.0218,3.849206,,6600,-4.348958,2.392027,92.2218,3.11694
1978,2.319258,1.27444,49.0466,3.849206,,6601,-4.348958,2.393235,92.2684,3.113219
1979,2.319258,1.275084,49.0713,3.849206,,6602,-4.348958,2.394443,92.3149,3.113219
1980,2.319258,1.275729,49.0961,3.849206,,6603,-4.348958,2.395651,92.3615,3.113219
1981,2.319258,1.276373,49.1209,3.849206,,6604,-4.348958,2.396859,92.4081,3.111049
1982,2.319258,1.277017,49.1457,3.849206,,6605,-4.348958,2.398067,92.4547,3.111049
1983,2.319258,1.277661,49.1705,3.849206,,6606,-4.348958,2.399275,92.5012,3.111049
1984,2.319258,1.278306,49.1953,3.849206,,6607,-4.348958,2.400483,92.5478,3.108259
1985,2.319258,1.27895,49.2201,3.849206,,6608,-4.348958,2.401691,92.5944,3.108259
1986,2.319258,1.279594,49.2449,3.849206,,6609,-4.348958,2.402899,92.641,3.108259
1987,2.319258,1.280238,49.2697,3.849206,,6610,-4.348958,2.404107,92.6875,3.103919
1988,2.319258,1.280882,49.2945,3.849826,,6611,-4.348958,2.405315,92.7341,3.103919
1989,2.319258,1.281527,49.3193,3.849826,,6612,-4.348958,2.406523,92.7807,3.103919
1990,2.319258,1.282171,49.3441,3.849826,,6613,-4.348958,2.407731,92.8272,3.101748
1991,2.318949,1.282815,49.3689,3.850756,,6614,-4.348958,2.408939,92.8738,3.101748
1992,2.318949,1.283459,49.3937,3.850756,,6615,-4.348958,2.410147,92.9204,3.101748
1993,2.318949,1.284103,49.4184,3.850756,,6616,-4.349268,2.411355,92.967,3.098958
1994,2.318949,1.284747,49.4432,3.851377,,6617,-4.349268,2.412564,93.0136,3.098958
1995,2.318949,1.285392,49.468,3.851377,,6618,-4.349268,2.413772,93.0601,3.098958
1996,2.318949,1.286036,49.4928,3.851377,,6619,-4.349268,2.41498,93.1067,3.098958
1997,2.318949,1.28668,49.5176,3.851686,,6620,-4.349268,2.416188,93.1533,3.094928
1998,2.318949,1.287324,49.5424,3.851686,,6621,-4.349268,2.417396,93.1999,3.094928
1999,2.318949,1.287968,49.5672,3.851686,,6622,-4.349268,2.418604,93.2464,3.094928
2000,2.318949,1.288612,49.592,3.853547,,6623,-4.349268,2.419812,93.293,3.091828
2001,2.318949,1.289257,49.6168,3.853547,,6624,-4.349268,2.421021,93.3396,3.091828
2002,2.318949,1.289901,49.6416,3.853547,,6625,-4.349268,2.422229,93.3862,3.088418
2003,2.318949,1.290545,49.6663,3.854787,,6626,-4.349268,2.423437,93.4328,3.088418
2004,2.318949,1.291189,49.6911,3.854787,,6627,-4.349268,2.424645,93.4793,3.088418
2005,2.318949,1.291833,49.7159,3.854787,,6628,-4.348958,2.425853,93.5259,3.085007
2006,2.318949,1.292477,49.7407,3.854787,,6629,-4.348958,2.427061,93.5725,3.085007
2007,2.318949,1.293122,49.7655,3.854787,,6630,-4.348958,2.428269,93.6191,3.085007
2008,2.318949,1.293766,49.7903,3.854787,,6631,-4.348958,2.429477,93.6656,3.085007
2009,2.319258,1.29441,49.8151,3.855097,,6632,-4.348958,2.430685,93.7122,3.082217
2010,2.319258,1.295054,49.8399,3.855097,,6634,-4.349268,2.433101,93.8054,3.082217
2011,2.319258,1.295698,49.8647,3.855097,,6635,-4.349268,2.43431,93.8519,3.078187
2012,2.318949,1.296342,49.8895,3.855407,,6636,-4.349268,2.435518,93.8985,3.078187
2013,2.318949,1.296987,49.9143,3.855407,,6637,-4.349268,2.436726,93.9451,3.078187
2014,2.318949,1.297631,49.939,3.855407,,6638,-4.349268,2.437934,93.9917,3.074467
2015,2.319258,1.298275,49.9638,3.856027,,6639,-4.349268,2.439142,94.0383,3.074467
2016,2.319258,1.298919,49.9886,3.856027,,6640,-4.349268,2.44035,94.0848,3.074467
2017,2.319258,1.299564,50.0134,3.856027,,6641,-4.349268,2.441558,94.1314,3.071676
2018,2.319258,1.300208,50.0382,3.856027,,6642,-4.349268,2.442767,94.178,3.071676
2019,2.319258,1.300852,50.063,3.856027,,6643,-4.349268,2.443975,94.2246,3.071676
2020,2.319258,1.301496,50.0878,3.856027,,6644,-4.349268,2.445183,94.2711,3.067646
2021,2.319258,1.30214,50.1126,3.856957,,6645,-4.349268,2.446391,94.3177,3.067646
2022,2.319258,1.302785,50.1374,3.856957,,6646,-4.349268,2.447599,94.3643,3.067646
2023,2.319258,1.303429,50.1622,3.856957,,6647,-4.349268,2.448807,94.4109,3.062376
2024,2.319258,1.304073,50.187,3.857577,,6648,-4.349268,2.450015,94.4575,3.062376
2025,2.319258,1.304717,50.2118,3.857577,,6649,-4.349268,2.451223,94.504,3.058346
2026,2.319258,1.305362,50.2366,3.857577,,6650,-4.349268,2.452432,94.5506,3.058346
2027,2.319258,1.306006,50.2614,3.858197,,6651,-4.349268,2.45364,94.5972,3.058346
2028,2.319258,1.30665,50.2862,3.858197,,6652,-4.349268,2.454848,94.6438,3.058346
2029,2.319258,1.307294,50.3109,3.858197,,6653,-4.348958,2.456056,94.6903,3.053695
