测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
1611,3.479043,1.556888,58.7474,3.971044,,5135,-3.479043,1.559801,59.208,3.447421
1612,3.479043,1.557854,58.7838,3.971044,,5136,-3.479043,1.560768,59.2447,3.447421
1613,3.479043,1.558821,58.8203,3.971664,,5137,-3.479043,1.561734,59.2814,3.447421
1614,3.479043,1.559787,58.8568,3.971664,,5138,-3.479353,1.5627,59.3181,3.447111
1615,3.479043,1.560753,58.8932,3.971664,,5139,-3.479353,1.563667,59.3548,3.447111
1616,3.479043,1.56172,58.9297,3.971664,,5140,-3.479353,1.564633,59.3914,3.447111
1617,3.479043,1.562686,58.9662,3.971664,,5141,-3.479353,1.5656,59.4281,3.446801
1618,3.479043,1.563653,59.0026,3.972904,,5142,-3.479353,1.566566,59.4648,3.446801
1619,3.479043,1.564619,59.0391,3.972904,,5143,-3.479353,1.567533,59.5015,3.446801
1620,3.479043,1.565585,59.0756,3.973834,,5144,-3.479353,1.568499,59.5382,3.446801
1621,3.479043,1.566552,59.112,3.973834,,5145,-3.479043,1.569466,59.5749,3.44432
1622,3.479043,1.567518,59.1485,3.975074,,5146,-3.479043,1.570432,59.6116,3.44432
1623,3.479043,1.568485,59.185,3.975074,,5147,-3.479043,1.571398,59.6482,3.4437
1624,3.479043,1.569451,59.2214,3.976004,,5148,-3.479043,1.572365,59.6849,3.4437
1625,3.479043,1.570417,59.2579,3.976004,,5149,-3.479043,1.573331,59.7216,3.4437
1626,3.479043,1.571384,59.2944,3.976004,,5150,-3.479043,1.574298,59.7583,3.44308
1627,3.479043,1.57235,59.3308,3.977245,,5151,-3.479043,1.575264,59.795,3.44308
1628,3.479043,1.573317,59.3673,3.977245,,5152,-3.479043,1.576231,59.8317,3.44308
1629,3.479043,1.574283,59.4038,3.977865,,5153,-3.479043,1.577197,59.8683,3.44308
1630,3.479043,1.575249,59.4402,3.977865,,5154,-3.479043,1.578163,59.905,3.44215
1631,3.479043,1.576216,59.4767,3.979105,,5155,-3.479043,1.57913,59.9417,3.44215
1632,3.479043,1.577182,59.5132,3.979105,,5156,-3.479043,1.580096,59.9784,3.44153
1633,3.479043,1.578149,59.5496,3.980035,,5157,-3.479043,1.581063,60.0151,3.44153
1634,3.479043,1.579115,59.5861,3.980035,,5158,-3.479043,1.582029,60.0518,3.44153
1635,3.479043,1.580081,59.6226,3.980035,,5159,-3.479043,1.582995,60.0884,3.44122
1636,3.479043,1.581048,59.659,3.980345,,5160,-3.479043,1.583962,60.1251,3.44122
1637,3.479043,1.582014,59.6955,3.980345,,5161,-3.479043,1.584928,60.1618,3.44091
1638,3.479043,1.582981,59.732,3.980345,,5162,-3.479043,1.585895,60.1985,3.44091
1639,3.479043,1.583947,59.7684,3.980345,,5163,-3.479043,1.586861,60.2352,3.4406
1640,3.479043,1.584913,59.8049,3.981275,,5164,-3.479043,1.587827,60.2719,3.4406
1641,3.479043,1.58588,59.8414,3.981275,,5165,-3.479043,1.588794,60.3085,3.43967
1642,3.478733,1.586846,59.8778,3.981895,,5166,-3.479043,1.58976,60.3452,3.43967
1643,3.478733,1.587812,59.9143,3.981895,,5167,-3.479043,1.590726,60.3819,3.43967
1644,3.478733,1.588779,59.9508,3.981895,,5168,-3.479043,1.591693,60.4186,3.43874
1645,3.478733,1.589745,59.9872,3.983755,,5169,-3.479043,1.592659,60.4553,3.43874
1646,3.478733,1.590711,60.0237,3.983755,,5170,-3.479043,1.593626,60.492,3.43874
1647,3.478733,1.591678,60.0601,3.984685,,5171,-3.479043,1.594592,60.5286,3.43874
1648,3.478733,1.592644,60.0966,3.984685,,5172,-3.479043,1.595559,60.5653,3.43843
1649,3.478733,1.59361,60.1331,3.984685,,5173,-3.479043,1.596525,60.602,3.43843
1650,3.478733,1.594577,60.1695,3.986235,,5174,-3.479043,1.597491,60.6387,3.43812
1651,3.478733,1.595543,60.206,3.986235,,5175,-3.479043,1.598458,60.6754,3.43812
1652,3.478733,1.596509,60.2425,3.986545,,5176,-3.479043,1.599424,60.7121,3.43812
1653,3.478733,1.597476,60.2789,3.986545,,5177,-3.479043,1.600391,60.7487,3.4375
1654,3.478733,1.598442,60.3154,3.986855,,5178,-3.479043,1.601357,60.7854,3.4375
1655,3.478733,1.599408,60.3518,3.986855,,5179,-3.479043,1.602323,60.8221,3.43688
1656,3.479043,1.600375,60.3883,3.987475,,5180,-3.479043,1.60329,60.8588,3.43688
1657,3.479043,1.601341,60.4248,3.987475,,5181,-3.479043,1.604256,60.8955,3.43657
1658,3.478733,1.602307,60.4612,3.989025,,5182,-3.479043,1.605223,60.9322,3.43657
1659,3.478733,1.603274,60.4977,3.989025,,5183,-3.479043,1.606189,60.9688,3.43657
1660,3.478733,1.60424,60.5342,3.989025,,5184,-3.479043,1.607155,61.0055,3.43533
1661,3.478733,1.605206,60.5706,3.989335,,5185,-3.479043,1.608122,61.0422,3.43533
1662,3.478733,1.606173,60.6071,3.989335,,5186,-3.479043,1.609088,61.0789,3.43471
1663,3.478733,1.607139,60.6436,3.989955,,5187,-3.479043,1.610054,61.1156,3.43471
1664,3.478733,1.608105,60.68,3.989955,,5188,-3.479043,1.611021,61.1523,3.4344
1665,3.478733,1.609071,60.7165,3.990885,,5189,-3.479043,1.611987,61.1889,3.4344
1666,3.478733,1.610038,60.7529,3.990885,,5190,-3.479043,1.612954,61.2256,3.4344
1667,3.478733,1.611004,60.7894,3.991195,,5191,-3.479043,1.61392,61.2623,3.43378
1668,3.478733,1.61197,60.8259,3.991195,,5192,-3.479043,1.614887,61.299,3.43378
1669,3.479043,1.612937,60.8623,3.991195,,5193,-3.479043,1.615853,61.3357,3.43316
1670,3.479043,1.613903,60.8988,3.991816,,5194,-3.479043,1.616819,61.3724,3.43316
1671,3.479043,1.61487,60.9353,3.991816,,5195,-3.479043,1.617786,61.409,3.43285
1672,3.479043,1.615836,60.9717,3.992746,,5196,-3.479043,1.618752,61.4457,3.43285
1673,3.479043,1.616802,61.0082,3.992746,,5197,-3.479043,1.619719,61.4824,3.43192
1674,3.479043,1.617769,61.0447,3.993676,,5198,-3.479043,1.620685,61.5191,3.43192
1675,3.479043,1.618735,61.0811,3.993676,,5199,-3.479043,1.621651,61.5558,3.43192
1676,3.479043,1.619702,61.1176,3.993676,,5200,-3.479043,1.622618,61.5925,3.43161
1677,3.479043,1.620668,61.1541,3.994606,,5201,-3.479043,1.623584,61.6291,3.43161
1678,3.479043,1.621634,61.1905,3.994606,,5202,-3.479043,1.624551,61.6658,3.43161
1679,3.479043,1.622601,61.227,3.995226,,5203,-3.479043,1.625517,61.7025,3.43161
1680,3.479043,1.623567,61.2635,3.995226,,5204,-3.479043,1.626483,61.7392,3.430059
1681,3.479043,1.624534,61.2999,3.995536,,5205,-3.479043,1.62745,61.7759,3.430059
1682,3.479043,1.6255,61.3364,3.995536,,5206,-3.479043,1.628416,61.8126,3.430059
1683,3.479043,1.626467,61.3729,3.997396,,5207,-3.479043,1.629383,61.8492,3.430059
1684,3.479043,1.627433,61.4093,3.997396,,5208,-3.479043,1.630349,61.8859,3.430059
1685,3.478733,1.628399,61.4458,3.997396,,5209,-3.479043,1.631315,61.9226,3.429129
1686,3.478733,1.629366,61.4823,3.997706,,5210,-3.479043,1.632282,61.9593,3.429129
1687,3.478733,1.630332,61.5187,3.997706,,5211,-3.479043,1.633248,61.996,3.428819
1688,3.478733,1.631298,61.5552,3.999256,,5212,-3.479043,1.634215,62.0327,3.428819
1689,3.478733,1.632264,61.5916,3.999256,,5213,-3.479043,1.635181,62.0693,3.428199
1690,3.478733,1.633231,61.6281,4.000186,,5214,-3.479043,1.636147,62.106,3.428199
1691,3.478733,1.634197,61.6646,4.000186,,5215,-3.479043,1.637114,62.1427,3.427889
1692,3.479043,1.635163,61.701,4.000186,,5216,-3.479043,1.63808,62.1794,3.427889
1693,3.479043,1.63613,61.7375,4.001116,,5217,-3.479043,1.639047,62.2161,3.427889
1694,3.479043,1.637096,61.774,4.001116,,5218,-3.479043,1.640013,62.2528,3.427579
1695,3.479043,1.638063,61.8104,4.002356,,5219,-3.479043,1.640979,62.2894,3.427579
1696,3.479043,1.639029,61.8469,4.002356,,5220,-3.479043,1.641946,62.3261,3.426959
1697,3.479043,1.639995,61.8834,4.002356,,5221,-3.479043,1.642912,62.3628,3.426959
1698,3.479043,1.640962,61.9198,4.002356,,5222,-3.479043,1.643879,62.3995,3.426959
1699,3.479043,1.641928,61.9563,4.003596,,5223,-3.479043,1.644845,62.4362,3.426959
1700,3.479043,1.642895,61.9928,4.003596,,5224,-3.479043,1.645811,62.4729,3.426959
1701,3.479043,1.643861,62.0292,4.003906,,5225,-3.479043,1.646778,62.5095,3.426959
1702,3.479043,1.644827,62.0657,4.003906,,5226,-3.479043,1.647744,62.5462,3.426959
1703,3.479043,1.645794,62.1022,4.003906,,5227,-3.479043,1.648711,62.5829,3.426649
1704,3.479043,1.64676,62.1386,4.004526,,5228,-3.479043,1.649677,62.6196,3.426649
1705,3.479043,1.647727,62.1751,4.004526,,5229,-3.479353,1.650643,62.6563,3.426029
1706,3.479043,1.648693,62.2116,4.004526,,5230,-3.479353,1.65161,62.693,3.426029
1707,3.479043,1.64966,62.248,4.004526,,5231,-3.479353,1.652576,62.7297,3.426029
1708,3.479043,1.650626,62.2845,4.005147,,5232,-3.479353,1.653543,62.7663,3.424789
1709,3.479043,1.651592,62.3209,4.005147,,5233,-3.479043,1.654509,62.803,3.424789
1710,3.479043,1.652559,62.3574,4.005147,,5234,-3.479043,1.655476,62.8397,3.424479
1711,3.479043,1.653525,62.3939,4.006076,,5235,-3.479043,1.656442,62.8764,3.424479
1712,3.478733,1.654491,62.4303,4.006076,,5236,-3.479043,1.657408,62.9131,3.424479
1713,3.478733,1.655458,62.4668,4.006386,,5237,-3.479043,1.658375,62.9498,3.424479
1714,3.478733,1.656424,62.5033,4.006386,,5238,-3.479043,1.659341,62.9864,3.422929
1715,3.478733,1.65739,62.5397,4.007007,,5239,-3.479043,1.660308,63.0231,3.422929
1716,3.478733,1.658357,62.5762,4.007007,,5240,-3.479043,1.661274,63.0598,3.422929
1717,3.478733,1.659323,62.6127,4.009177,,5241,-3.479043,1.662241,63.0965,3.422619
1718,3.478733,1.660289,62.6491,4.009177,,5242,-3.479043,1.663207,63.1332,3.422619
1719,3.478733,1.661256,62.6856,4.009177,,5243,-3.479043,1.664173,63.1699,3.422309
1720,3.479043,1.662222,62.722,4.010417,,5244,-3.479043,1.66514,63.2065,3.422309
1721,3.479043,1.663188,62.7585,4.010417,,5245,-3.479043,1.666106,63.2432,3.421999
1722,3.479043,1.664155,62.795,4.011347,,5246,-3.479043,1.667073,63.2799,3.421999
1723,3.479043,1.665121,62.8314,4.011347,,5247,-3.479043,1.668039,63.3166,3.421999
1724,3.479043,1.666088,62.8679,4.011657,,5248,-3.479043,1.669005,63.3533,3.421069
1725,3.479043,1.667054,62.9044,4.011657,,5249,-3.479043,1.669972,63.39,3.421069
1726,3.479043,1.66802,62.9408,4.012587,,5250,-3.479043,1.670938,63.4266,3.419209
1727,3.479043,1.668987,62.9773,4.012587,,5251,-3.479043,1.671905,63.4633,3.419209
1728,3.479043,1.669953,63.0138,4.012587,,5252,-3.479043,1.672871,63.5,3.419209
1729,3.479043,1.67092,63.0502,4.013517,,5253,-3.479043,1.673837,63.5367,3.419209
1730,3.479043,1.671886,63.0867,4.013517,,5254,-3.479043,1.674804,63.5734,3.418589
1731,3.479043,1.672852,63.1232,4.014757,,5255,-3.479043,1.67577,63.6101,3.418589
1732,3.479043,1.673819,63.1596,4.014757,,5256,-3.479043,1.676737,63.6467,3.418279
1733,3.479043,1.674785,63.1961,4.015067,,5257,-3.479043,1.677703,63.6834,3.418279
1734,3.479043,1.675752,63.2326,4.015067,,5258,-3.479043,1.678669,63.7201,3.418279
1735,3.479043,1.676718,63.269,4.015067,,5259,-3.479043,1.679636,63.7568,3.417969
1736,3.479043,1.677684,63.3055,4.015687,,5260,-3.479043,1.680602,63.7935,3.417969
1737,3.479043,1.678651,63.342,4.015687,,5261,-3.479043,1.681569,63.8302,3.417349
1738,3.479043,1.679617,63.3784,4.015997,,5262,-3.479043,1.682535,63.8668,3.417349
1739,3.479043,1.680584,63.4149,4.015997,,5263,-3.479043,1.683501,63.9035,3.417349
1740,3.479043,1.68155,63.4514,4.016927,,5264,-3.479043,1.684468,63.9402,3.417349
1741,3.479043,1.682516,63.4878,4.016927,,5265,-3.479043,1.685434,63.9769,3.417349
1742,3.479043,1.683483,63.5243,4.016927,,5266,-3.479043,1.686401,64.0136,3.416729
1743,3.479043,1.684449,63.5608,4.017857,,5267,-3.479043,1.687367,64.0503,3.416729
1744,3.479043,1.685416,63.5972,4.017857,,5268,-3.479043,1.688333,64.0869,3.416109
1745,3.479043,1.686382,63.6337,4.019097,,5269,-3.479043,1.6893,64.1236,3.416109
1746,3.479043,1.687348,63.6702,4.019097,,5270,-3.479043,1.690266,64.1603,3.415488
1747,3.478733,1.688315,63.7066,4.020027,,5271,-3.479043,1.691233,64.197,3.415488
1748,3.478733,1.689281,63.7431,4.020027,,5272,-3.479043,1.692199,64.2337,3.415179
1749,3.478733,1.690247,63.7796,4.020648,,5273,-3.479043,1.693165,64.2704,3.415179
1750,3.478733,1.691214,63.816,4.020648,,5274,-3.479043,1.694132,64.307,3.415179
1751,3.478733,1.69218,63.8525,4.020648,,5275,-3.479353,1.695098,64.3437,3.414869
1752,3.478733,1.693146,63.8889,4.020957,,5276,-3.479353,1.696065,64.3804,3.414869
1753,3.478733,1.694113,63.9254,4.020957,,5277,-3.479353,1.697031,64.4171,3.413939
1754,3.479043,1.695079,63.9619,4.021577,,5278,-3.479353,1.697998,64.4538,3.413939
1755,3.479043,1.696045,63.9983,4.021577,,5279,-3.479043,1.698964,64.4905,3.413318
1756,3.479043,1.697012,64.0348,4.023438,,5280,-3.479043,1.699931,64.5272,3.413318
1757,3.479043,1.697978,64.0713,4.023438,,5281,-3.479043,1.700897,64.5638,3.413318
1758,3.479043,1.698945,64.1077,4.024057,,5282,-3.479043,1.701863,64.6005,3.413008
1759,3.479043,1.699911,64.1442,4.024057,,5283,-3.479043,1.70283,64.6372,3.413008
1760,3.479043,1.700877,64.1807,4.024057,,5284,-3.479043,1.703796,64.6739,3.413008
1761,3.479043,1.701844,64.2171,4.025918,,5285,-3.479043,1.704762,64.7106,3.413008
1762,3.479043,1.70281,64.2536,4.025918,,5286,-3.479043,1.705729,64.7473,3.412699
1763,3.479043,1.703777,64.2901,4.025918,,5287,-3.479043,1.706695,64.7839,3.412699
1764,3.479043,1.704743,64.3265,4.025918,,5288,-3.479043,1.707662,64.8206,3.412699
1765,3.479043,1.705709,64.363,4.025918,,5289,-3.479043,1.708628,64.8573,3.412699
1766,3.479043,1.706676,64.3995,4.025918,,5290,-3.479353,1.709595,64.894,3.412699
1767,3.479043,1.707642,64.4359,4.026848,,5291,-3.479353,1.710561,64.9307,3.411768
1768,3.479043,1.708609,64.4724,4.026848,,5292,-3.479353,1.711528,64.9674,3.411768
1769,3.479043,1.709575,64.5089,4.026848,,5293,-3.479043,1.712494,65.0041,3.411458
1770,3.479043,1.710541,64.5453,4.028398,,5294,-3.479043,1.71346,65.0407,3.411458
1771,3.479043,1.711508,64.5818,4.028398,,5295,-3.479043,1.714427,65.0774,3.410838
1772,3.479043,1.712474,64.6183,4.028708,,5296,-3.479043,1.715393,65.1141,3.410838
1773,3.479043,1.713441,64.6547,4.028708,,5297,-3.479043,1.71636,65.1508,3.410838
1774,3.479043,1.714407,64.6912,4.029638,,5298,-3.479043,1.717326,65.1875,3.408978
1775,3.479043,1.715373,64.7277,4.029638,,5299,-3.479043,1.718292,65.2241,3.408978
1776,3.479043,1.71634,64.7641,4.029948,,5300,-3.479043,1.719259,65.2608,3.408668
1777,3.479043,1.717306,64.8006,4.029948,,5301,-3.479043,1.720225,65.2975,3.408668
1778,3.479043,1.718273,64.8371,4.029948,,5302,-3.479043,1.721192,65.3342,3.408668
1779,3.479043,1.719239,64.8735,4.031498,,5303,-3.479043,1.722158,65.3709,3.408668
1780,3.479043,1.720205,64.91,4.031498,,5304,-3.479043,1.723124,65.4076,3.408358
1781,3.479043,1.721172,64.9465,4.031808,,5305,-3.479043,1.724091,65.4442,3.408358
1782,3.479043,1.722138,64.9829,4.031808,,5306,-3.479043,1.725057,65.4809,3.408358
1783,3.479043,1.723105,65.0194,4.031808,,5307,-3.479043,1.726024,65.5176,3.408048
1784,3.479043,1.724071,65.0559,4.031808,,5308,-3.479043,1.72699,65.5543,3.408048
1785,3.479043,1.725037,65.0923,4.031808,,5309,-3.479043,1.727956,65.591,3.407738
1786,3.479043,1.726004,65.1288,4.031808,,5310,-3.479043,1.728923,65.6277,3.407738
1787,3.479043,1.72697,65.1653,4.031808,,5311,-3.479043,1.729889,65.6643,3.407118
1788,3.479043,1.727937,65.2017,4.033978,,5312,-3.479043,1.730856,65.701,3.407118
1789,3.479043,1.728903,65.2382,4.033978,,5313,-3.479043,1.731822,65.7377,3.406498
1790,3.478733,1.729869,65.2746,4.034288,,5314,-3.479043,1.732788,65.7744,3.406498
1791,3.478733,1.730836,65.3111,4.034288,,5315,-3.479043,1.733755,65.8111,3.406498
1792,3.478733,1.731802,65.3476,4.036149,,5316,-3.479043,1.734721,65.8478,3.406188
1793,3.478733,1.732768,65.384,4.036149,,5317,-3.479043,1.735688,65.8844,3.406188
1794,3.479043,1.733735,65.4205,4.036458,,5318,-3.479043,1.736654,65.9211,3.406188
1795,3.479043,1.734701,65.457,4.036458,,5319,-3.479043,1.73762,65.9578,3.406188
1796,3.479043,1.735667,65.4934,4.036458,,5320,-3.479043,1.738587,65.9945,3.405568
1797,3.479043,1.736634,65.5299,4.037388,,5321,-3.479043,1.739553,66.0312,3.405568
1798,3.479043,1.7376,65.5664,4.037388,,5322,-3.479043,1.74052,66.0679,3.405568
1799,3.479043,1.738567,65.6028,4.037388,,5323,-3.479043,1.741486,66.1045,3.405568
1800,3.479043,1.739533,65.6393,4.037388,,5324,-3.479043,1.742452,66.1412,3.405568
1801,3.479043,1.740499,65.6758,4.039248,,5325,-3.479043,1.743419,66.1779,3.404328
1802,3.479043,1.741466,65.7122,4.039248,,5326,-3.479043,1.744385,66.2146,3.404328
1803,3.479043,1.742432,65.7487,4.039248,,5327,-3.479043,1.745352,66.2513,3.403088
1804,3.479043,1.743399,65.7852,4.040179,,5328,-3.479043,1.746318,66.288,3.403088
1805,3.479043,1.744365,65.8216,4.040179,,5329,-3.479043,1.747284,66.3246,3.402468
1806,3.479043,1.745332,65.8581,4.040799,,5330,-3.479043,1.748251,66.3613,3.402468
1807,3.479043,1.746298,65.8946,4.040799,,5331,-3.479043,1.749217,66.398,3.402158
1808,3.479043,1.747264,65.931,4.041419,,5332,-3.479043,1.750184,66.4347,3.402158
1809,3.479043,1.748231,65.9675,4.041419,,5333,-3.479043,1.75115,66.4714,3.402158
1810,3.479043,1.749197,66.004,4.041419,,5334,-3.479043,1.752116,66.5081,3.402158
1811,3.479043,1.750164,66.0404,4.041728,,5335,-3.479043,1.753083,66.5447,3.402158
1812,3.479043,1.75113,66.0769,4.041728,,5336,-3.479043,1.754049,66.5814,3.402158
1813,3.479043,1.752096,66.1133,4.042349,,5337,-3.479043,1.755016,66.6181,3.402158
1814,3.479043,1.753063,66.1498,4.042349,,5338,-3.479043,1.755982,66.6548,3.401538
1815,3.478733,1.754029,66.1863,4.042969,,5339,-3.479043,1.756948,66.6915,3.401538
1816,3.478733,1.754995,66.2227,4.042969,,5340,-3.479043,1.757915,66.7282,3.401538
1817,3.478733,1.755962,66.2592,4.044829,,5341,-3.479043,1.758881,66.7648,3.400608
1818,3.478733,1.756928,66.2957,4.044829,,5342,-3.479043,1.759848,66.8015,3.400608
1819,3.478733,1.757894,66.3321,4.044829,,5343,-3.479043,1.760814,66.8382,3.399988
1820,3.478733,1.758861,66.3686,4.046069,,5344,-3.479043,1.76178,66.8749,3.399988
1821,3.478733,1.759827,66.4051,4.046069,,5345,-3.479043,1.762747,66.9116,3.399678
1822,3.479043,1.760793,66.4415,4.046689,,5346,-3.479043,1.763713,66.9483,3.399678
1823,3.479043,1.76176,66.478,4.046689,,5347,-3.479043,1.76468,66.9849,3.399058
1824,3.479043,1.762726,66.5145,4.046689,,5348,-3.479043,1.765646,67.0216,3.399058
1825,3.479043,1.763692,66.5509,4.046689,,5349,-3.479043,1.766612,67.0583,3.399058
1826,3.479043,1.764659,66.5874,4.046689,,5350,-3.479043,1.767579,67.095,3.398747
1827,3.479043,1.765625,66.6239,4.046999,,5351,-3.479043,1.768545,67.1317,3.398747
1828,3.479043,1.766592,66.6603,4.046999,,5352,-3.479043,1.769512,67.1684,3.398438
1829,3.479043,1.767558,66.6968,4.048549,,5353,-3.479043,1.770478,67.205,3.398438
1830,3.479043,1.768525,66.7333,4.048549,,5354,-3.479043,1.771444,67.2417,3.397197
1831,3.479043,1.769491,66.7697,4.049169,,5355,-3.479043,1.772411,67.2784,3.397197
1832,3.479043,1.770457,66.8062,4.049169,,5356,-3.479043,1.773377,67.3151,3.397197
1833,3.479043,1.771424,66.8427,4.051029,,5357,-3.479043,1.774344,67.3518,3.397197
1834,3.479043,1.77239,66.8791,4.051029,,5358,-3.479043,1.77531,67.3885,3.397197
1835,3.479043,1.773357,66.9156,4.051649,,5359,-3.479043,1.776276,67.4251,3.396887
1836,3.479043,1.774323,66.952,4.051649,,5360,-3.479043,1.777243,67.4618,3.396887
1837,3.479043,1.775289,66.9885,4.051649,,5361,-3.479043,1.778209,67.4985,3.396887
1838,3.479043,1.776256,67.025,4.051649,,5362,-3.479043,1.779176,67.5352,3.396887
1839,3.479043,1.777222,67.0614,4.051649,,5363,-3.479043,1.780142,67.5719,3.396577
1840,3.479043,1.778189,67.0979,4.05196,,5364,-3.479043,1.781108,67.6086,3.396577
1841,3.479043,1.779155,67.1344,4.05196,,5365,-3.479043,1.782075,67.6452,3.396577
1842,3.478733,1.780121,67.1708,4.053509,,5366,-3.479043,1.783041,67.6819,3.395957
1843,3.478733,1.781088,67.2073,4.053509,,5367,-3.479043,1.784008,67.7186,3.395957
1844,3.479043,1.782054,67.2438,4.05444,,5368,-3.479043,1.784974,67.7553,3.394717
1845,3.479043,1.78302,67.2802,4.05444,,5369,-3.479043,1.78594,67.792,3.394717
1846,3.479043,1.783987,67.3167,4.05444,,5370,-3.479043,1.786907,67.8287,3.394407
1847,3.479043,1.784953,67.3532,4.05568,,5371,-3.479043,1.787873,67.8653,3.394407
1848,3.479043,1.78592,67.3896,4.05568,,5372,-3.479043,1.78884,67.902,3.394407
1849,3.479043,1.786886,67.4261,4.05599,,5373,-3.479043,1.789806,67.9387,3.394097
1850,3.479043,1.787852,67.4626,4.05599,,5374,-3.479043,1.790772,67.9754,3.394097
1851,3.479353,1.788819,67.499,4.05599,,5375,-3.479043,1.791739,68.0121,3.394097
1852,3.479353,1.789785,67.5355,4.05599,,5376,-3.479043,1.792705,68.0488,3.394097
1853,3.479353,1.790752,67.572,4.05599,,5377,-3.479043,1.793672,68.0854,3.393167
1854,3.479043,1.791718,67.6084,4.05723,,5378,-3.479043,1.794638,68.1221,3.393167
1855,3.479043,1.792685,67.6449,4.05723,,5379,-3.479043,1.795604,68.1588,3.392547
1856,3.479043,1.793651,67.6814,4.05723,,5380,-3.479043,1.796571,68.1955,3.392547
1857,3.479043,1.794617,67.7178,4.05723,,5381,-3.479043,1.797537,68.2322,3.392547
1858,3.479043,1.795584,67.7543,4.05785,,5382,-3.479043,1.798504,68.2689,3.391927
1859,3.479043,1.79655,67.7908,4.05785,,5383,-3.479043,1.79947,68.3055,3.391927
1860,3.479043,1.797517,67.8272,4.05785,,5384,-3.479043,1.800436,68.3422,3.391307
1861,3.479043,1.798483,67.8637,4.06033,,5385,-3.479043,1.801403,68.3789,3.391307
1862,3.479043,1.799449,67.9002,4.06033,,5386,-3.479043,1.802369,68.4156,3.390687
1863,3.479043,1.800416,67.9366,4.06064,,5387,-3.479043,1.803336,68.4523,3.390687
1864,3.479043,1.801382,67.9731,4.06064,,5388,-3.479043,1.804302,68.489,3.390687
1865,3.479043,1.802349,68.0096,4.06157,,5389,-3.479043,1.805268,68.5256,3.390377
1866,3.479043,1.803315,68.046,4.06157,,5390,-3.479043,1.806235,68.5623,3.390377
1867,3.479043,1.804281,68.0825,4.0625,,5391,-3.479043,1.807201,68.599,3.390067
1868,3.479043,1.805248,68.119,4.0625,,5392,-3.479043,1.808168,68.6357,3.390067
1869,3.478733,1.806214,68.1554,4.0625,,5393,-3.479043,1.809134,68.6724,3.389447
1870,3.478733,1.807181,68.1919,4.0625,,5394,-3.479043,1.8101,68.7091,3.389447
1871,3.478733,1.808147,68.2284,4.0625,,5395,-3.479043,1.811067,68.7457,3.388207
1872,3.478733,1.809113,68.2648,4.06281,,5396,-3.479043,1.812033,68.7824,3.388207
1873,3.478733,1.810079,68.3013,4.06281,,5397,-3.479043,1.813,68.8191,3.387897
1874,3.478733,1.811046,68.3377,4.06343,,5398,-3.479043,1.813966,68.8558,3.387897
1875,3.478733,1.812012,68.3742,4.06343,,5399,-3.479043,1.814932,68.8925,3.387897
1876,3.479043,1.812979,68.4107,4.06343,,5400,-3.479043,1.815899,68.9292,3.387897
1877,3.479043,1.813945,68.4471,4.06467,,5401,-3.479043,1.816865,68.9658,3.387897
1878,3.479043,1.814911,68.4836,4.06467,,5402,-3.479043,1.817832,69.0025,3.387587
1879,3.479043,1.815878,68.5201,4.0656,,5403,-3.479043,1.818798,69.0392,3.387587
1880,3.479043,1.816844,68.5565,4.0656,,5404,-3.479043,1.819764,69.0759,3.387277
1881,3.479043,1.81781,68.593,4.06591,,5405,-3.479043,1.820731,69.1126,3.387277
1882,3.479043,1.818777,68.6295,4.06591,,5406,-3.479043,1.821697,69.1493,3.387277
1883,3.479043,1.819743,68.6659,4.06808,,5407,-3.479043,1.822664,69.1859,3.386347
1884,3.479043,1.82071,68.7024,4.06808,,5408,-3.479043,1.82363,69.2226,3.386347
1885,3.479043,1.821676,68.7389,4.06839,,5409,-3.479043,1.824596,69.2593,3.384797
1886,3.479043,1.822642,68.7753,4.06839,,5410,-3.479043,1.825563,69.296,3.384797
1887,3.479043,1.823609,68.8118,4.06839,,5411,-3.479043,1.826529,69.3327,3.384487
1888,3.479043,1.824575,68.8483,4.0687,,5412,-3.479043,1.827496,69.3694,3.384487
1889,3.479043,1.825542,68.8847,4.0687,,5413,-3.479043,1.828462,69.406,3.384487
1890,3.479043,1.826508,68.9212,4.069941,,5414,-3.479043,1.829428,69.4427,3.384487
1891,3.479043,1.827474,68.9577,4.069941,,5415,-3.479043,1.830395,69.4794,3.384487
1892,3.479043,1.828441,68.9941,4.07056,,5416,-3.479043,1.831361,69.5161,3.384176
1893,3.479043,1.829407,69.0306,4.07056,,5417,-3.479043,1.832328,69.5528,3.384176
1894,3.479043,1.830374,69.0671,4.07087,,5418,-3.479043,1.833294,69.5895,3.383867
1895,3.479043,1.83134,69.1035,4.07087,,5419,-3.479043,1.83426,69.6261,3.383867
1896,3.479043,1.832307,69.14,4.07087,,5420,-3.479043,1.835227,69.6628,3.382936
1897,3.479043,1.833273,69.1765,4.07118,,5421,-3.479043,1.836193,69.6995,3.382936
1898,3.479043,1.834239,69.2129,4.07118,,5422,-3.479043,1.83716,69.7362,3.382936
1899,3.479043,1.835206,69.2494,4.072111,,5423,-3.479043,1.838126,69.7729,3.382936
1900,3.479043,1.836172,69.2859,4.072111,,5424,-3.479043,1.839092,69.8096,3.382936
1901,3.479043,1.837139,69.3223,4.07304,,5425,-3.479043,1.840059,69.8462,3.382316
