测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
1430,3.768911,1.497115,55.6942,3.965464,,4902,-3.768601,1.498146,56.2721,3.447421
1431,3.768911,1.498162,55.7332,3.965464,,4903,-3.768601,1.499193,56.3114,3.447421
1432,3.768601,1.499209,55.7721,3.966084,,4904,-3.768601,1.50024,56.3507,3.446801
1433,3.768601,1.500255,55.8111,3.966084,,4905,-3.768601,1.501287,56.39,3.446801
1434,3.768601,1.501302,55.85,3.967014,,4906,-3.768911,1.502334,56.4294,3.446801
1435,3.768601,1.502349,55.889,3.967014,,4907,-3.768911,1.50338,56.4687,3.446491
1436,3.768911,1.503396,55.9279,3.967014,,4908,-3.768911,1.504427,56.508,3.446491
1437,3.768911,1.504443,55.9669,3.967944,,4909,-3.768911,1.505474,56.5473,3.446181
1438,3.768911,1.50549,56.0058,3.967944,,4910,-3.768911,1.506521,56.5867,3.446181
1439,3.768911,1.506537,56.0447,3.969804,,4911,-3.768911,1.507568,56.626,3.445871
1440,3.768911,1.507584,56.0837,3.969804,,4912,-3.768911,1.508615,56.6653,3.445871
1441,3.768911,1.508631,56.1226,3.969804,,4913,-3.768601,1.509662,56.7046,3.444941
1442,3.768911,1.509678,56.1616,3.969804,,4914,-3.768601,1.510709,56.7439,3.444941
1443,3.768911,1.510725,56.2005,3.970734,,4915,-3.768601,1.511755,56.7833,3.444941
1444,3.768911,1.511771,56.2395,3.970734,,4916,-3.768601,1.512802,56.8226,3.44432
1445,3.768911,1.512818,56.2784,3.970734,,4917,-3.768601,1.513849,56.8619,3.44432
1446,3.768911,1.513865,56.3174,3.971354,,4918,-3.768911,1.514896,56.9012,3.44339
1447,3.768911,1.514912,56.3563,3.971354,,4919,-3.768911,1.515943,56.9406,3.44339
1448,3.768911,1.515959,56.3953,3.972284,,4920,-3.768911,1.51699,56.9799,3.44246
1449,3.768911,1.517006,56.4342,3.972284,,4921,-3.768911,1.518037,57.0192,3.44246
1450,3.768911,1.518053,56.4732,3.973524,,4922,-3.769221,1.519084,57.0585,3.44215
1451,3.768911,1.5191,56.5121,3.973524,,4923,-3.769221,1.520131,57.0979,3.44215
1452,3.768601,1.520147,56.551,3.974454,,4924,-3.769221,1.521178,57.1372,3.44215
1453,3.768601,1.521194,56.59,3.974454,,4925,-3.769221,1.522225,57.1765,3.44153
1454,3.768601,1.52224,56.6289,3.975074,,4926,-3.769221,1.523272,57.2158,3.44153
1455,3.768601,1.523287,56.6679,3.975074,,4927,-3.769221,1.524319,57.2552,3.4406
1456,3.768601,1.524334,56.7068,3.975074,,4928,-3.769221,1.525366,57.2945,3.4406
1457,3.769221,1.525381,56.7458,3.975694,,4929,-3.768911,1.526413,57.3338,3.44029
1458,3.769221,1.526428,56.7847,3.975694,,4930,-3.768911,1.52746,57.3731,3.44029
1459,3.769221,1.527475,56.8237,3.976934,,4931,-3.768911,1.528507,57.4125,3.43967
1460,3.769221,1.528522,56.8626,3.976934,,4932,-3.768911,1.529554,57.4518,3.43967
1461,3.768911,1.529569,56.9016,3.977555,,4933,-3.768911,1.530601,57.4911,3.43967
1462,3.768911,1.530616,56.9405,3.977555,,4934,-3.769221,1.531648,57.5304,3.43905
1463,3.768911,1.531663,56.9795,3.977555,,4935,-3.769221,1.532695,57.5698,3.43905
1464,3.768911,1.53271,57.0184,3.979415,,4936,-3.769221,1.533741,57.6091,3.43874
1465,3.768911,1.533757,57.0574,3.979415,,4937,-3.769221,1.534788,57.6484,3.43874
1466,3.768911,1.534804,57.0963,3.980035,,4938,-3.768911,1.535836,57.6877,3.43843
1467,3.768911,1.535851,57.1352,3.980035,,4939,-3.768911,1.536882,57.7271,3.43843
1468,3.768911,1.536897,57.1742,3.980965,,4940,-3.768911,1.537929,57.7664,3.43595
1469,3.768911,1.537944,57.2131,3.980965,,4941,-3.768911,1.538976,57.8057,3.43595
1470,3.768911,1.538991,57.2521,3.980965,,4942,-3.768911,1.540023,57.845,3.43595
1471,3.768911,1.540038,57.291,3.980965,,4943,-3.768911,1.54107,57.8844,3.43595
1472,3.768911,1.541085,57.33,3.980965,,4944,-3.768911,1.542117,57.9237,3.43595
1473,3.768911,1.542132,57.3689,3.982205,,4945,-3.768911,1.543164,57.963,3.43564
1474,3.768911,1.543179,57.4079,3.982205,,4946,-3.768911,1.544211,58.0023,3.43564
1475,3.769221,1.544226,57.4468,3.982825,,4947,-3.768911,1.545258,58.0416,3.43564
1476,3.769221,1.545273,57.4858,3.982825,,4948,-3.768911,1.546305,58.081,3.43564
1477,3.768911,1.54632,57.5247,3.982825,,4949,-3.768911,1.547352,58.1203,3.43502
1478,3.768911,1.547367,57.5637,3.983755,,4950,-3.768911,1.548398,58.1596,3.43502
1479,3.768601,1.548414,57.6026,3.983755,,4951,-3.768911,1.549445,58.1989,3.43502
1480,3.768601,1.549461,57.6416,3.985305,,4952,-3.768911,1.550492,58.2383,3.43471
1481,3.768601,1.550507,57.6805,3.985305,,4953,-3.768911,1.551539,58.2776,3.43471
1482,3.768601,1.551554,57.7194,3.986235,,4954,-3.768911,1.552586,58.3169,3.43409
1483,3.768601,1.552601,57.7584,3.986235,,4955,-3.768911,1.553633,58.3562,3.43409
1484,3.768911,1.553648,57.7973,3.987165,,4956,-3.768911,1.55468,58.3956,3.43316
1485,3.768911,1.554695,57.8363,3.987165,,4957,-3.768911,1.555727,58.4349,3.43316
1486,3.768911,1.555742,57.8752,3.988405,,4958,-3.768911,1.556774,58.4742,3.43316
1487,3.768911,1.556789,57.9142,3.988405,,4959,-3.768911,1.557821,58.5135,3.43285
1488,3.768911,1.557836,57.9531,3.988405,,4960,-3.768911,1.558868,58.5529,3.43285
1489,3.768911,1.558882,57.9921,3.989335,,4961,-3.768911,1.559915,58.5922,3.43161
1490,3.768911,1.559929,58.031,3.989335,,4962,-3.768911,1.560961,58.6315,3.43161
1491,3.768911,1.560976,58.07,3.989645,,4963,-3.769221,1.562009,58.6708,3.43099
1492,3.768911,1.562023,58.1089,3.989645,,4964,-3.769221,1.563056,58.7102,3.43099
1493,3.768911,1.56307,58.1478,3.989955,,4965,-3.768911,1.564102,58.7495,3.43099
1494,3.768911,1.564117,58.1868,3.989955,,4966,-3.768911,1.565149,58.7888,3.43068
1495,3.768911,1.565164,58.2257,3.990575,,4967,-3.768911,1.566196,58.8281,3.43068
1496,3.768911,1.566211,58.2647,3.990575,,4968,-3.769221,1.567243,58.8675,3.430059
1497,3.768911,1.567258,58.3036,3.990575,,4969,-3.769221,1.56829,58.9068,3.430059
1498,3.768911,1.568305,58.3426,3.992746,,4970,-3.768911,1.569337,58.9461,3.429129
1499,3.768911,1.569352,58.3815,3.992746,,4971,-3.768911,1.570384,58.9854,3.429129
1500,3.768911,1.570399,58.4205,3.994606,,4972,-3.768911,1.571431,59.0247,3.428819
1501,3.768911,1.571446,58.4594,3.994606,,4973,-3.768911,1.572478,59.0641,3.428819
1502,3.768911,1.572492,58.4984,3.995536,,4974,-3.768911,1.573525,59.1034,3.428819
1503,3.768911,1.573539,58.5373,3.995536,,4975,-3.768911,1.574572,59.1427,3.426959
1504,3.768911,1.574586,58.5763,3.995536,,4976,-3.768911,1.575619,59.182,3.426959
1505,3.769221,1.575633,58.6152,3.995846,,4977,-3.768911,1.576666,59.2214,3.426649
1506,3.769221,1.57668,58.6542,3.995846,,4978,-3.768911,1.577713,59.2607,3.426649
1507,3.769221,1.577727,58.6931,3.996156,,4979,-3.768911,1.57876,59.3,3.426339
1508,3.769221,1.578774,58.7321,3.996156,,4980,-3.768911,1.579806,59.3393,3.426339
1509,3.768911,1.579821,58.771,3.996776,,4981,-3.768911,1.580853,59.3787,3.425719
1510,3.768911,1.580868,58.8099,3.996776,,4982,-3.768911,1.5819,59.418,3.425719
1511,3.768911,1.581915,58.8489,3.997706,,4983,-3.768911,1.582947,59.4573,3.425719
1512,3.768911,1.582962,58.8878,3.997706,,4984,-3.768911,1.583994,59.4966,3.425099
1513,3.768911,1.584009,58.9268,3.997706,,4985,-3.768911,1.585041,59.536,3.425099
1514,3.769221,1.585056,58.9657,3.999566,,4986,-3.768911,1.586088,59.5753,3.424789
1515,3.769221,1.586103,59.0047,3.999566,,4987,-3.768911,1.587135,59.6146,3.424789
1516,3.769221,1.58715,59.0436,3.999876,,4988,-3.768911,1.588182,59.6539,3.424169
1517,3.769221,1.588197,59.0826,3.999876,,4989,-3.768911,1.589229,59.6933,3.424169
1518,3.768911,1.589244,59.1215,3.999876,,4990,-3.768911,1.590276,59.7326,3.424169
1519,3.768911,1.590291,59.1605,3.999876,,4991,-3.768911,1.591323,59.7719,3.424169
1520,3.768911,1.591338,59.1994,3.999876,,4992,-3.769221,1.59237,59.8112,3.424169
1521,3.768911,1.592385,59.2384,4.001116,,4993,-3.769221,1.593417,59.8506,3.423239
1522,3.768911,1.593432,59.2773,4.001116,,4994,-3.769221,1.594464,59.8899,3.423239
1523,3.768911,1.594478,59.3163,4.002356,,4995,-3.768911,1.59551,59.9292,3.421689
1524,3.768911,1.595525,59.3552,4.002356,,4996,-3.768911,1.596557,59.9685,3.421689
1525,3.768911,1.596572,59.3942,4.002666,,4997,-3.768911,1.597604,60.0078,3.421689
1526,3.768911,1.597619,59.4331,4.002666,,4998,-3.768911,1.598651,60.0472,3.421379
1527,3.768911,1.598666,59.4721,4.002666,,4999,-3.768911,1.599698,60.0865,3.421379
1528,3.768911,1.599713,59.511,4.003906,,5000,-3.768911,1.600745,60.1258,3.421069
1529,3.768911,1.60076,59.5499,4.003906,,5001,-3.768911,1.601792,60.1651,3.421069
1530,3.768911,1.601807,59.5889,4.004526,,5002,-3.768601,1.602839,60.2045,3.420759
1531,3.768911,1.602854,59.6278,4.004526,,5003,-3.768601,1.603886,60.2438,3.420759
1532,3.768911,1.603901,59.6668,4.004836,,5004,-3.768601,1.604933,60.2831,3.420449
1533,3.768911,1.604948,59.7057,4.004836,,5005,-3.768601,1.605979,60.3224,3.420449
1534,3.768911,1.605995,59.7447,4.006076,,5006,-3.768911,1.607026,60.3617,3.420449
1535,3.768911,1.607041,59.7836,4.006076,,5007,-3.768911,1.608073,60.4011,3.420449
1536,3.769221,1.608088,59.8226,4.007007,,5008,-3.768911,1.60912,60.4404,3.420449
1537,3.769221,1.609136,59.8615,4.007007,,5009,-3.768911,1.610167,60.4797,3.419519
1538,3.769221,1.610183,59.9005,4.007007,,5010,-3.768911,1.611214,60.519,3.419519
1539,3.768911,1.611229,59.9394,4.008867,,5011,-3.768911,1.612261,60.5584,3.418899
1540,3.768911,1.612276,59.9784,4.008867,,5012,-3.768911,1.613308,60.5977,3.418899
1541,3.768911,1.613323,60.0173,4.009487,,5013,-3.768911,1.614355,60.637,3.417349
1542,3.768911,1.61437,60.0563,4.009487,,5014,-3.768911,1.615402,60.6763,3.417349
1543,3.768911,1.615417,60.0952,4.010417,,5015,-3.768911,1.616449,60.7157,3.417039
1544,3.768911,1.616464,60.1342,4.010417,,5016,-3.768911,1.617495,60.755,3.417039
1545,3.768911,1.617511,60.1731,4.011657,,5017,-3.768911,1.618542,60.7943,3.417039
1546,3.768911,1.618558,60.212,4.011657,,5018,-3.768911,1.619589,60.8336,3.416419
1547,3.768911,1.619605,60.251,4.011657,,5019,-3.768911,1.620636,60.873,3.416419
1548,3.768911,1.620652,60.2899,4.012897,,5020,-3.768911,1.621683,60.9123,3.416419
1549,3.768911,1.621699,60.3289,4.012897,,5021,-3.768911,1.62273,60.9516,3.416419
1550,3.768601,1.622746,60.3678,4.012897,,5022,-3.769221,1.623777,60.9909,3.416419
1551,3.768601,1.623792,60.4068,4.012897,,5023,-3.769221,1.624824,61.0303,3.415488
1552,3.768601,1.624839,60.4457,4.014137,,5024,-3.769221,1.625871,61.0696,3.415488
1553,3.768601,1.625886,60.4847,4.014137,,5025,-3.769221,1.626918,61.1089,3.415179
1554,3.768911,1.626933,60.5236,4.014137,,5026,-3.769221,1.627965,61.1482,3.415179
1555,3.768911,1.62798,60.5625,4.014447,,5027,-3.769221,1.629012,61.1876,3.415179
1556,3.768911,1.629027,60.6015,4.014447,,5028,-3.769221,1.630059,61.2269,3.415179
1557,3.768911,1.630074,60.6404,4.014447,,5029,-3.769221,1.631106,61.2662,3.414559
1558,3.768911,1.631121,60.6794,4.014447,,5030,-3.769221,1.632153,61.3055,3.414559
1559,3.768911,1.632167,60.7183,4.015067,,5031,-3.769221,1.6332,61.3449,3.414559
1560,3.768911,1.633214,60.7573,4.015067,,5032,-3.768601,1.634247,61.3842,3.413939
1561,3.768911,1.634261,60.7962,4.015997,,5033,-3.768601,1.635294,61.4235,3.413629
1562,3.768911,1.635308,60.8352,4.015997,,5034,-3.768601,1.636341,61.4628,3.413629
1563,3.768911,1.636355,60.8741,4.015997,,5035,-3.768601,1.637387,61.5021,3.413629
1564,3.768911,1.637402,60.9131,4.017547,,5036,-3.768601,1.638434,61.5415,3.413629
1565,3.768911,1.638449,60.952,4.017547,,5037,-3.768601,1.639481,61.5808,3.413629
1566,3.768911,1.639496,60.991,4.019407,,5038,-3.768911,1.640528,61.6201,3.412078
1567,3.768911,1.640543,61.0299,4.019407,,5039,-3.768911,1.641575,61.6594,3.412078
1568,3.768911,1.64159,61.0689,4.020027,,5040,-3.768911,1.642622,61.6988,3.412078
1569,3.768911,1.642637,61.1078,4.020027,,5041,-3.768911,1.643669,61.7381,3.411458
1570,3.768911,1.643684,61.1467,4.020957,,5042,-3.768911,1.644716,61.7774,3.411458
1571,3.768911,1.644731,61.1857,4.020957,,5043,-3.768911,1.645763,61.8167,3.410838
1572,3.768911,1.645777,61.2246,4.020957,,5044,-3.768911,1.64681,61.8561,3.410838
1573,3.768911,1.646824,61.2636,4.021267,,5045,-3.768601,1.647856,61.8954,3.410528
1574,3.768911,1.647871,61.3025,4.021267,,5046,-3.768601,1.648903,61.9347,3.410528
1575,3.768601,1.648918,61.3415,4.022197,,5047,-3.768601,1.64995,61.974,3.409908
1576,3.768601,1.649965,61.3804,4.022197,,5048,-3.768601,1.650997,62.0133,3.409908
1577,3.768601,1.651012,61.4194,4.024057,,5049,-3.768601,1.652044,62.0527,3.409908
1578,3.768601,1.652059,61.4583,4.024057,,5050,-3.768601,1.653091,62.092,3.409908
1579,3.769221,1.653106,61.4973,4.024057,,5051,-3.768601,1.654137,62.1313,3.409908
1580,3.769221,1.654153,61.5362,4.024057,,5052,-3.768601,1.655184,62.1706,3.408668
1581,3.769221,1.6552,61.5752,4.024057,,5053,-3.768601,1.656231,62.2099,3.408668
1582,3.769221,1.656247,61.6141,4.024988,,5054,-3.769221,1.657278,62.2493,3.408668
1583,3.769221,1.657294,61.6531,4.024988,,5055,-3.769221,1.658325,62.2886,3.408668
1584,3.768911,1.658341,61.692,4.025298,,5056,-3.769221,1.659372,62.3279,3.408668
1585,3.768911,1.659387,61.7309,4.025298,,5057,-3.769221,1.660419,62.3672,3.407428
1586,3.768911,1.660434,61.7699,4.026227,,5058,-3.769221,1.661466,62.4066,3.407428
1587,3.768911,1.661481,61.8088,4.026227,,5059,-3.769221,1.662513,62.4459,3.407118
1588,3.769221,1.662528,61.8478,4.026227,,5060,-3.769221,1.66356,62.4852,3.407118
1589,3.769221,1.663575,61.8867,4.026538,,5061,-3.768911,1.664607,62.5245,3.406498
1590,3.769221,1.664622,61.9257,4.026538,,5062,-3.768911,1.665654,62.5639,3.406498
1591,3.769221,1.665669,61.9646,4.028708,,5063,-3.768911,1.666701,62.6032,3.405878
1592,3.769221,1.666716,62.0036,4.028708,,5064,-3.768911,1.667748,62.6425,3.405878
1593,3.769221,1.667763,62.0425,4.029018,,5065,-3.768911,1.668795,62.6818,3.405878
1594,3.769221,1.66881,62.0815,4.029018,,5066,-3.768911,1.669842,62.7212,3.405568
1595,3.768911,1.669857,62.1204,4.030258,,5067,-3.768911,1.670889,62.7605,3.405568
1596,3.768911,1.670904,62.1594,4.030258,,5068,-3.768911,1.671935,62.7998,3.405568
1597,3.768911,1.671951,62.1983,4.030258,,5069,-3.768911,1.672982,62.8391,3.405568
1598,3.768911,1.672998,62.2373,4.030878,,5070,-3.769221,1.674029,62.8785,3.405258
1599,3.768911,1.674045,62.2762,4.030878,,5071,-3.769221,1.675076,62.9178,3.405258
1600,3.768911,1.675092,62.3152,4.030878,,5072,-3.769221,1.676123,62.9571,3.404638
1601,3.768911,1.676139,62.3541,4.030878,,5073,-3.769221,1.67717,62.9964,3.404638
1602,3.768911,1.677186,62.3931,4.032738,,5074,-3.769221,1.678217,63.0358,3.404638
1603,3.768911,1.678233,62.432,4.032738,,5075,-3.769221,1.679264,63.0751,3.404328
1604,3.768911,1.67928,62.471,4.032738,,5076,-3.769221,1.680311,63.1144,3.404328
1605,3.768911,1.680326,62.5099,4.035218,,5077,-3.768911,1.681358,63.1537,3.403088
1606,3.768911,1.681373,62.5488,4.035218,,5078,-3.768911,1.682405,63.1931,3.403088
1607,3.768911,1.68242,62.5878,4.035218,,5079,-3.768911,1.683452,63.2324,3.402158
1608,3.768911,1.683467,62.6267,4.035218,,5080,-3.768911,1.684499,63.2717,3.402158
1609,3.768911,1.684514,62.6657,4.035218,,5081,-3.768911,1.685546,63.311,3.402158
1610,3.768911,1.685561,62.7046,4.035218,,5082,-3.768911,1.686593,63.3504,3.402158
1611,3.768911,1.686608,62.7436,4.035528,,5083,-3.768601,1.68764,63.3897,3.402158
1612,3.768911,1.687655,62.7825,4.035528,,5084,-3.768601,1.688687,63.429,3.400918
1613,3.768911,1.688702,62.8215,4.035528,,5085,-3.768601,1.689733,63.4683,3.400918
1614,3.768911,1.689749,62.8604,4.037078,,5086,-3.768601,1.69078,63.5076,3.400298
1615,3.768911,1.690796,62.8994,4.037078,,5087,-3.768601,1.691827,63.547,3.400298
1616,3.768911,1.691843,62.9383,4.038008,,5088,-3.768911,1.692874,63.5863,3.399988
1617,3.768911,1.69289,62.9773,4.038008,,5089,-3.768911,1.693921,63.6256,3.399988
1618,3.768911,1.693936,63.0162,4.038629,,5090,-3.768911,1.694968,63.6649,3.399988
1619,3.768911,1.694983,63.0552,4.038629,,5091,-3.768911,1.696015,63.7043,3.399058
1620,3.769221,1.69603,63.0941,4.039868,,5092,-3.768911,1.697062,63.7436,3.399058
1621,3.769221,1.697077,63.1331,4.039868,,5093,-3.768911,1.698109,63.7829,3.398747
1622,3.769221,1.698124,63.172,4.039868,,5094,-3.768911,1.699156,63.8222,3.398747
1623,3.769221,1.699171,63.211,4.040799,,5095,-3.768911,1.700202,63.8616,3.397817
1624,3.769221,1.700218,63.2499,4.040799,,5096,-3.768911,1.701249,63.9009,3.397817
1625,3.768601,1.701265,63.2888,4.041109,,5097,-3.768911,1.702296,63.9402,3.397507
1626,3.768601,1.702312,63.3278,4.041109,,5098,-3.768911,1.703343,63.9795,3.397507
1627,3.768601,1.703359,63.3667,4.041419,,5099,-3.769221,1.70439,64.0188,3.396577
1628,3.768601,1.704406,63.4057,4.041419,,5100,-3.769221,1.705437,64.0582,3.396577
1629,3.768601,1.705453,63.4446,4.042349,,5101,-3.769221,1.706484,64.0975,3.396577
1630,3.768601,1.706499,63.4836,4.042349,,5102,-3.768601,1.707531,64.1368,3.395957
1631,3.768911,1.707546,63.5225,4.043589,,5103,-3.768601,1.708578,64.1761,3.395957
1632,3.768911,1.708593,63.5615,4.043589,,5104,-3.768601,1.709625,64.2155,3.395957
1633,3.768911,1.70964,63.6004,4.043589,,5105,-3.768601,1.710672,64.2548,3.395957
1634,3.768601,1.710687,63.6393,4.044829,,5106,-3.768601,1.711718,64.2941,3.395337
1635,3.768601,1.711734,63.6783,4.044829,,5107,-3.768601,1.712765,64.3334,3.395337
1636,3.768601,1.712781,63.7172,4.045759,,5108,-3.768601,1.713812,64.3727,3.395337
1637,3.768601,1.713827,63.7562,4.045759,,5109,-3.768601,1.714859,64.4121,3.395027
1638,3.768601,1.714874,63.7951,4.045759,,5110,-3.768601,1.715906,64.4514,3.395027
1639,3.768601,1.715921,63.8341,4.046689,,5111,-3.768601,1.716953,64.4907,3.394097
1640,3.768911,1.716968,63.873,4.046689,,5112,-3.768601,1.717999,64.53,3.394097
1641,3.768911,1.718015,63.912,4.046999,,5113,-3.768601,1.719046,64.5693,3.392857
1642,3.768911,1.719062,63.9509,4.046999,,5114,-3.768601,1.720093,64.6087,3.392857
1643,3.768911,1.720109,63.9898,4.047929,,5115,-3.768911,1.72114,64.648,3.392857
1644,3.768911,1.721156,64.0288,4.047929,,5116,-3.768911,1.722187,64.6873,3.392237
1645,3.768911,1.722203,64.0677,4.050099,,5117,-3.768911,1.723234,64.7266,3.392237
1646,3.768911,1.72325,64.1067,4.050099,,5118,-3.768911,1.724281,64.766,3.391617
1647,3.768911,1.724297,64.1456,4.050719,,5119,-3.768911,1.725328,64.8053,3.391617
1648,3.768911,1.725343,64.1846,4.050719,,5120,-3.768911,1.726375,64.8446,3.391307
1649,3.768911,1.72639,64.2235,4.050719,,5121,-3.768911,1.727422,64.8839,3.391307
1650,3.768911,1.727437,64.2625,4.051029,,5122,-3.768911,1.728468,64.9233,3.390997
1651,3.768911,1.728484,64.3014,4.051029,,5123,-3.768911,1.729515,64.9626,3.390997
1652,3.768911,1.729531,64.3404,4.051649,,5124,-3.768911,1.730562,65.0019,3.390997
1653,3.768911,1.730578,64.3793,4.051649,,5125,-3.768911,1.731609,65.0412,3.390687
1654,3.768911,1.731625,64.4183,4.052579,,5126,-3.768911,1.732656,65.0806,3.390687
1655,3.768911,1.732672,64.4572,4.052579,,5127,-3.768911,1.733703,65.1199,3.390377
1656,3.768911,1.733719,64.4961,4.05382,,5128,-3.768911,1.73475,65.1592,3.390377
1657,3.768911,1.734766,64.5351,4.05382,,5129,-3.769221,1.735797,65.1985,3.390067
1658,3.768911,1.735813,64.574,4.05382,,5130,-3.769221,1.736844,65.2378,3.390067
1659,3.768911,1.73686,64.613,4.055059,,5131,-3.769221,1.737891,65.2772,3.389757
1660,3.768911,1.737906,64.6519,4.055059,,5132,-3.769221,1.738938,65.3165,3.389757
1661,3.768911,1.738953,64.6909,4.055059,,5133,-3.769221,1.739985,65.3558,3.389757
1662,3.768911,1.74,64.7298,4.055059,,5134,-3.769221,1.741032,65.3952,3.387587
1663,3.769221,1.741047,64.7688,4.05599,,5135,-3.769221,1.742079,65.4345,3.387587
1664,3.769221,1.742094,64.8077,4.05599,,5136,-3.768911,1.743126,65.4738,3.387277
1665,3.769221,1.743141,64.8467,4.05599,,5137,-3.768911,1.744173,65.5131,3.387277
1666,3.769221,1.744188,64.8856,4.0563,,5138,-3.768911,1.74522,65.5525,3.386347
1667,3.769221,1.745235,64.9246,4.0563,,5139,-3.768911,1.746267,65.5918,3.386347
1668,3.768911,1.746282,64.9635,4.057539,,5140,-3.768911,1.747314,65.6311,3.385727
1669,3.768911,1.747329,65.0025,4.057539,,5141,-3.768911,1.748361,65.6704,3.385727
1670,3.768911,1.748376,65.0414,4.05847,,5142,-3.768911,1.749407,65.7097,3.385727
1671,3.768911,1.749423,65.0804,4.05847,,5143,-3.768911,1.750454,65.7491,3.385727
1672,3.768911,1.75047,65.1193,4.05847,,5144,-3.768911,1.751501,65.7884,3.385727
1673,3.768911,1.751517,65.1583,4.06033,,5145,-3.768911,1.752548,65.8277,3.385107
1674,3.768911,1.752564,65.1972,4.06033,,5146,-3.768911,1.753595,65.867,3.385107
1675,3.768911,1.753611,65.2362,4.06064,,5147,-3.769221,1.754642,65.9064,3.384797
1676,3.768911,1.754658,65.2751,4.06064,,5148,-3.769221,1.755689,65.9457,3.384797
1677,3.768911,1.755705,65.314,4.06095,,5149,-3.769221,1.756736,65.985,3.384797
1678,3.768911,1.756751,65.353,4.06095,,5150,-3.769221,1.757783,66.0244,3.384176
1679,3.768911,1.757798,65.3919,4.06157,,5151,-3.769221,1.75883,66.0637,3.384176
1680,3.768911,1.758845,65.4309,4.06157,,5152,-3.769221,1.759877,66.103,3.383557
1681,3.768911,1.759892,65.4698,4.06281,,5153,-3.769221,1.760924,66.1423,3.383557
1682,3.768911,1.760939,65.5088,4.06281,,5154,-3.768911,1.761971,66.1817,3.382627
1683,3.768911,1.761986,65.5477,4.06281,,5155,-3.768911,1.763018,66.221,3.382627
1684,3.768911,1.763033,65.5867,4.06467,,5156,-3.768911,1.764065,66.2603,3.382316
1685,3.768911,1.76408,65.6256,4.06467,,5157,-3.768911,1.765112,66.2996,3.382316
1686,3.768911,1.765127,65.6646,4.06467,,5158,-3.768911,1.766159,66.3389,3.382316
1687,3.768911,1.766174,65.7035,4.06467,,5159,-3.768911,1.767206,66.3783,3.381696
1688,3.768911,1.767221,65.7425,4.06498,,5160,-3.768911,1.768253,66.4176,3.381696
1689,3.768911,1.768268,65.7814,4.06498,,5161,-3.768911,1.7693,66.4569,3.380766
1690,3.768911,1.769315,65.8204,4.06498,,5162,-3.768911,1.770346,66.4962,3.380766
1691,3.768911,1.770361,65.8593,4.0656,,5163,-3.769221,1.771393,66.5356,3.380766
1692,3.768911,1.771408,65.8982,4.0656,,5164,-3.769221,1.77244,66.5749,3.380766
1693,3.768911,1.772455,65.9372,4.06622,,5165,-3.768911,1.773487,66.6142,3.380766
1694,3.768911,1.773502,65.9761,4.06622,,5166,-3.768911,1.774534,66.6535,3.380766
1695,3.768911,1.774549,66.0151,4.06653,,5167,-3.768911,1.775581,66.6929,3.380766
1696,3.768911,1.775596,66.054,4.06653,,5168,-3.769221,1.776628,66.7322,3.379836
1697,3.768911,1.776643,66.093,4.06653,,5169,-3.769221,1.777675,66.7715,3.379836
1698,3.768911,1.77769,66.1319,4.069631,,5170,-3.768911,1.778722,66.8108,3.379836
1699,3.769221,1.778737,66.1709,4.069631,,5171,-3.768911,1.779769,66.8502,3.379836
1700,3.769221,1.779784,66.2098,4.069941,,5172,-3.768911,1.780816,66.8895,3.379216
1701,3.769221,1.780831,66.2488,4.069941,,5173,-3.768911,1.781863,66.9288,3.379216
1702,3.769221,1.781878,66.2877,4.07087,,5174,-3.768911,1.78291,66.9681,3.379216
1703,3.769221,1.782925,66.3267,4.07087,,5175,-3.768911,1.783957,67.0075,3.378596
1704,3.769221,1.783972,66.3656,4.071491,,5176,-3.768911,1.785004,67.0468,3.378596
1705,3.769221,1.785019,66.4046,4.071491,,5177,-3.768911,1.786051,67.0861,3.377666
1706,3.768911,1.786066,66.4435,4.071491,,5178,-3.768911,1.787097,67.1254,3.377666
1707,3.768911,1.787113,66.4825,4.071491,,5179,-3.768601,1.788144,67.1647,3.377356
1708,3.768911,1.78816,66.5214,4.071491,,5180,-3.768601,1.789191,67.2041,3.377356
1709,3.768911,1.789207,66.5604,4.072111,,5181,-3.768601,1.790238,67.2434,3.377046
1710,3.768911,1.790254,66.5993,4.072111,,5182,-3.768601,1.791285,67.2827,3.377046
1711,3.768911,1.7913,66.6382,4.072421,,5183,-3.768911,1.792332,67.322,3.377046
1712,3.768911,1.792347,66.6772,4.072421,,5184,-3.768911,1.793379,67.3614,3.376116
1713,3.768911,1.793394,66.7161,4.074281,,5185,-3.768911,1.794426,67.4007,3.376116
1714,3.768911,1.794441,66.7551,4.074281,,5186,-3.768911,1.795473,67.44,3.375496
1715,3.768911,1.795488,66.794,4.074281,,5187,-3.768911,1.796519,67.4793,3.375496
1716,3.768911,1.796535,66.833,4.075521,,5188,-3.768601,1.797566,67.5186,3.375496
1717,3.768911,1.797582,66.8719,4.075521,,5189,-3.768601,1.798613,67.558,3.375186
1718,3.768911,1.798629,66.9109,4.075521,,5190,-3.768601,1.79966,67.5973,3.375186
1719,3.768911,1.799676,66.9498,4.075521,,5191,-3.768601,1.800707,67.6366,3.374876
1720,3.768911,1.800723,66.9888,4.077071,,5192,-3.768601,1.801754,67.6759,3.374876
