测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
1818,3.189484,1.610735,60.8237,4.069631,,5962,-3.189484,1.612529,64.6766,3.319692
1819,3.189484,1.611621,60.8572,4.069631,,5963,-3.189484,1.613415,64.7121,3.319692
1820,3.189484,1.612507,60.8906,4.07118,,5964,-3.189484,1.614301,64.7476,3.319692
1821,3.189484,1.613393,60.9241,4.07118,,5965,-3.189484,1.615187,64.7832,3.319692
1822,3.189484,1.614279,60.9575,4.07118,,5966,-3.189484,1.616073,64.8187,3.319382
1823,3.189484,1.615165,60.991,4.07118,,5967,-3.189484,1.616959,64.8542,3.319382
1824,3.189484,1.616051,61.0244,4.071491,,5968,-3.189484,1.617845,64.8898,3.319382
1825,3.189484,1.616937,61.0579,4.071491,,5969,-3.189484,1.618731,64.9253,3.318762
1826,3.189484,1.617823,61.0913,4.071491,,5970,-3.189484,1.619617,64.9608,3.318762
1827,3.189484,1.618709,61.1248,4.071801,,5971,-3.189484,1.620503,64.9964,3.318762
1828,3.189484,1.619595,61.1583,4.071801,,5972,-3.189484,1.621389,65.0319,3.317212
1829,3.189484,1.620481,61.1917,4.071801,,5973,-3.189484,1.622275,65.0674,3.317212
1830,3.189484,1.621367,61.2252,4.072731,,5974,-3.189484,1.623161,65.103,3.317212
1831,3.189484,1.622253,61.2586,4.072731,,5975,-3.189484,1.624047,65.1385,3.316902
1832,3.189484,1.623139,61.2921,4.072731,,5976,-3.189484,1.624933,65.174,3.316902
1833,3.189484,1.624025,61.3255,4.075521,,5977,-3.189484,1.625819,65.2096,3.316902
1834,3.189484,1.624911,61.359,4.075521,,5978,-3.189794,1.626705,65.2451,3.315662
1835,3.189484,1.625797,61.3924,4.075521,,5979,-3.189794,1.627591,65.2807,3.315662
1836,3.189484,1.626683,61.4259,4.076141,,5980,-3.189794,1.628477,65.3162,3.315662
1837,3.189484,1.627569,61.4594,4.076141,,5981,-3.189174,1.629363,65.3517,3.314732
1838,3.189484,1.628455,61.4928,4.076141,,5982,-3.189174,1.630249,65.3873,3.314732
1839,3.189484,1.629341,61.5263,4.076451,,5983,-3.189174,1.631135,65.4228,3.314732
1840,3.189484,1.630226,61.5597,4.076451,,5984,-3.189484,1.632021,65.4583,3.314422
1841,3.189794,1.631113,61.5932,4.077071,,5985,-3.189484,1.632907,65.4939,3.314422
1842,3.189794,1.631999,61.6266,4.077071,,5986,-3.189484,1.633793,65.5294,3.314422
1843,3.189794,1.632885,61.6601,4.077071,,5987,-3.189484,1.634679,65.5649,3.313802
1844,3.189794,1.633771,61.6936,4.077071,,5988,-3.189484,1.635565,65.6005,3.313802
1845,3.189794,1.634657,61.727,4.077381,,5989,-3.189484,1.636451,65.636,3.313802
1846,3.189794,1.635543,61.7605,4.077381,,5990,-3.189484,1.637336,65.6715,3.313802
1847,3.189794,1.636429,61.7939,4.077381,,5991,-3.189484,1.638222,65.7071,3.313802
1848,3.189794,1.637315,61.8274,4.080171,,5992,-3.189484,1.639108,65.7426,3.313802
1849,3.189794,1.638201,61.8609,4.080171,,5993,-3.189484,1.639994,65.7781,3.313492
1850,3.189794,1.639087,61.8943,4.080171,,5994,-3.189484,1.64088,65.8137,3.313492
1851,3.189794,1.639973,61.9278,4.081411,,5995,-3.189484,1.641766,65.8492,3.313492
1852,3.189794,1.640859,61.9612,4.081411,,5996,-3.189484,1.642652,65.8848,3.313182
1853,3.189794,1.641745,61.9947,4.081411,,5997,-3.189484,1.643538,65.9203,3.313182
1854,3.189794,1.642631,62.0281,4.082341,,5998,-3.189484,1.644424,65.9558,3.313182
1855,3.189794,1.643517,62.0616,4.082341,,5999,-3.189484,1.64531,65.9914,3.312562
1856,3.189794,1.644403,62.0951,4.082341,,6000,-3.189484,1.646196,66.0269,3.312562
1857,3.189794,1.645289,62.1285,4.082961,,6001,-3.189484,1.647082,66.0624,3.312562
1858,3.189794,1.646176,62.162,4.082961,,6002,-3.189484,1.647968,66.098,3.311632
1859,3.189794,1.647062,62.1954,4.082961,,6003,-3.189484,1.648854,66.1335,3.311632
1860,3.189484,1.647948,62.2289,4.083581,,6004,-3.189484,1.64974,66.169,3.311632
1861,3.189484,1.648834,62.2624,4.083581,,6005,-3.189484,1.650626,66.2046,3.311632
1862,3.189484,1.649719,62.2958,4.083581,,6006,-3.189484,1.651512,66.2401,3.311632
1863,3.189484,1.650605,62.3293,4.083891,,6007,-3.189484,1.652398,66.2756,3.311632
1864,3.189484,1.651491,62.3627,4.083891,,6008,-3.189794,1.653284,66.3112,3.311632
1865,3.189484,1.652377,62.3962,4.083891,,6009,-3.189794,1.65417,66.3467,3.311632
1866,3.189794,1.653263,62.4296,4.086992,,6010,-3.189794,1.655056,66.3823,3.311632
1867,3.189794,1.654149,62.4631,4.086992,,6011,-3.189794,1.655942,66.4178,3.311322
1868,3.189794,1.655035,62.4965,4.086992,,6012,-3.189794,1.656828,66.4533,3.311322
1869,3.189794,1.655922,62.53,4.087302,,6013,-3.189794,1.657714,66.4889,3.311322
1870,3.189794,1.656808,62.5635,4.087302,,6014,-3.189484,1.6586,66.5244,3.311322
1871,3.189794,1.657694,62.5969,4.087302,,6015,-3.189484,1.659486,66.5599,3.311322
1872,3.189794,1.65858,62.6304,4.087302,,6016,-3.189484,1.660372,66.5955,3.311322
1873,3.189794,1.659466,62.6638,4.087302,,6017,-3.189484,1.661258,66.631,3.311322
1874,3.189794,1.660352,62.6973,4.087302,,6018,-3.189484,1.662144,66.6665,3.310392
1875,3.189794,1.661238,62.7308,4.088542,,6019,-3.189484,1.66303,66.7021,3.310392
1876,3.189794,1.662124,62.7642,4.088542,,6020,-3.189484,1.663916,66.7376,3.308842
1877,3.189794,1.66301,62.7977,4.088542,,6021,-3.189484,1.664802,66.7731,3.308842
1878,3.189484,1.663896,62.8311,4.090712,,6022,-3.189484,1.665688,66.8087,3.308842
1879,3.189484,1.664782,62.8646,4.090712,,6023,-3.189484,1.666574,66.8442,3.307912
1880,3.189484,1.665668,62.898,4.090712,,6024,-3.189484,1.66746,66.8798,3.307912
1881,3.189484,1.666554,62.9315,4.091332,,6025,-3.189484,1.668346,66.9153,3.307912
1882,3.189484,1.66744,62.965,4.091332,,6026,-3.189484,1.669232,66.9508,3.307912
1883,3.189484,1.668326,62.9984,4.091332,,6027,-3.189484,1.670118,66.9864,3.307912
1884,3.189484,1.669212,63.0319,4.092572,,6028,-3.189484,1.671004,67.0219,3.307912
1885,3.189484,1.670098,63.0653,4.092572,,6029,-3.189484,1.67189,67.0574,3.307912
1886,3.189484,1.670984,63.0988,4.092572,,6030,-3.189484,1.672776,67.093,3.307602
1887,3.189484,1.67187,63.1322,4.092572,,6031,-3.189484,1.673662,67.1285,3.307602
1888,3.189484,1.672756,63.1657,4.092572,,6032,-3.189484,1.674548,67.164,3.307602
1889,3.189484,1.673642,63.1991,4.092572,,6033,-3.189484,1.675434,67.1996,3.307602
1890,3.189484,1.674528,63.2326,4.092882,,6034,-3.189484,1.67632,67.2351,3.307602
1891,3.189484,1.675413,63.266,4.092882,,6035,-3.189484,1.677206,67.2706,3.307602
1892,3.189484,1.676299,63.2995,4.092882,,6036,-3.189484,1.678092,67.3062,3.306362
1893,3.189484,1.677185,63.333,4.094122,,6037,-3.189484,1.678977,67.3417,3.306362
1894,3.189484,1.678071,63.3664,4.094122,,6038,-3.189484,1.679863,67.3772,3.306362
1895,3.189484,1.678957,63.3999,4.094122,,6039,-3.189794,1.68075,67.4128,3.305432
1896,3.189484,1.679843,63.4333,4.096292,,6040,-3.189794,1.681635,67.4483,3.305432
1897,3.189484,1.680729,63.4668,4.096292,,6041,-3.189794,1.682522,67.4839,3.305432
1898,3.189484,1.681615,63.5002,4.096292,,6042,-3.189794,1.683408,67.5194,3.305121
1899,3.189484,1.682501,63.5337,4.097532,,6043,-3.189794,1.684294,67.5549,3.305121
1900,3.189484,1.683387,63.5672,4.097532,,6044,-3.189794,1.68518,67.5905,3.305121
1901,3.189484,1.684273,63.6006,4.097532,,6045,-3.189794,1.686066,67.626,3.304191
1902,3.189484,1.685159,63.6341,4.097842,,6046,-3.189794,1.686952,67.6616,3.304191
1903,3.189484,1.686045,63.6675,4.097842,,6047,-3.189794,1.687838,67.6971,3.304191
1904,3.189484,1.686931,63.701,4.097842,,6048,-3.189794,1.688724,67.7326,3.303571
1905,3.189484,1.687817,63.7344,4.098152,,6049,-3.189794,1.68961,67.7682,3.303571
1906,3.189484,1.688703,63.7679,4.098152,,6050,-3.189794,1.690496,67.8037,3.303571
1907,3.189484,1.689589,63.8013,4.098152,,6051,-3.189794,1.691382,67.8392,3.303571
1908,3.189484,1.690475,63.8348,4.100012,,6052,-3.189794,1.692268,67.8748,3.303571
1909,3.189484,1.691361,63.8682,4.100012,,6053,-3.189794,1.693154,67.9103,3.302331
1910,3.189484,1.692247,63.9017,4.100012,,6054,-3.189794,1.69404,67.9459,3.302331
1911,3.189484,1.693133,63.9352,4.101253,,6055,-3.189794,1.694926,67.9814,3.302331
1912,3.189484,1.694019,63.9686,4.101253,,6056,-3.189794,1.695812,68.0169,3.302331
1913,3.189484,1.694905,64.0021,4.101253,,6057,-3.189794,1.696698,68.0525,3.301711
1914,3.189794,1.695791,64.0355,4.101872,,6058,-3.189794,1.697585,68.088,3.301711
1915,3.189794,1.696677,64.069,4.101872,,6059,-3.189794,1.698471,68.1236,3.301711
1916,3.189794,1.697563,64.1024,4.101872,,6060,-3.189484,1.699357,68.1591,3.301401
1917,3.189794,1.698449,64.1359,4.102492,,6061,-3.189484,1.700243,68.1946,3.301401
1918,3.189794,1.699335,64.1694,4.102492,,6062,-3.189484,1.701128,68.2302,3.301401
1919,3.189794,1.700221,64.2028,4.102492,,6063,-3.189484,1.702014,68.2657,3.301091
1920,3.189794,1.701107,64.2363,4.102803,,6064,-3.189484,1.7029,68.3012,3.301091
1921,3.189794,1.701993,64.2697,4.102803,,6065,-3.189484,1.703786,68.3368,3.301091
1922,3.189794,1.702879,64.3032,4.102803,,6066,-3.189484,1.704672,68.3723,3.300161
1923,3.189484,1.703765,64.3367,4.104663,,6067,-3.189484,1.705558,68.4078,3.300161
1924,3.189484,1.704651,64.3701,4.104663,,6068,-3.189484,1.706444,68.4434,3.300161
1925,3.189484,1.705537,64.4036,4.104663,,6069,-3.189794,1.70733,68.4789,3.299231
1926,3.189484,1.706423,64.437,4.105593,,6070,-3.189794,1.708216,68.5144,3.299231
1927,3.189484,1.707309,64.4705,4.105593,,6071,-3.189794,1.709102,68.55,3.299231
1928,3.189484,1.708195,64.5039,4.105593,,6072,-3.189484,1.709988,68.5855,3.298921
1929,3.189484,1.709081,64.5374,4.107143,,6073,-3.189484,1.710874,68.621,3.298921
1930,3.189484,1.709967,64.5708,4.107143,,6074,-3.189484,1.71176,68.6566,3.298921
1931,3.189484,1.710853,64.6043,4.107143,,6075,-3.189794,1.712646,68.6921,3.298301
1932,3.189174,1.711739,64.6377,4.107763,,6076,-3.189794,1.713532,68.7277,3.298301
1933,3.189174,1.712625,64.6712,4.107763,,6077,-3.189794,1.714419,68.7632,3.298301
1934,3.189174,1.713511,64.7047,4.107763,,6078,-3.189484,1.715304,68.7987,3.297681
1935,3.189484,1.714397,64.7381,4.108383,,6079,-3.189484,1.71619,68.8343,3.297681
1936,3.189484,1.715283,64.7716,4.108383,,6080,-3.189484,1.717076,68.8698,3.297681
1937,3.189484,1.716169,64.805,4.108383,,6081,-3.189794,1.717963,68.9053,3.296441
1938,3.189484,1.717054,64.8385,4.109003,,6082,-3.189794,1.718848,68.9409,3.296441
1939,3.189484,1.71794,64.8719,4.109003,,6083,-3.189794,1.719735,68.9764,3.296441
1940,3.189484,1.718826,64.9054,4.109003,,6084,-3.189484,1.720621,69.012,3.295511
1941,3.189484,1.719712,64.9388,4.110553,,6085,-3.189484,1.721506,69.0475,3.295511
1942,3.189484,1.720598,64.9723,4.110553,,6086,-3.189484,1.722392,69.083,3.295511
1943,3.189484,1.721484,65.0058,4.110553,,6087,-3.189484,1.723278,69.1186,3.294581
1944,3.189794,1.72237,65.0392,4.112103,,6088,-3.189484,1.724164,69.1541,3.294581
1945,3.189794,1.723256,65.0727,4.112103,,6089,-3.189484,1.72505,69.1896,3.294581
1946,3.189794,1.724143,65.1061,4.112103,,6090,-3.189484,1.725936,69.2252,3.293341
1947,3.189484,1.725029,65.1396,4.113033,,6091,-3.189484,1.726822,69.2607,3.293341
1948,3.189484,1.725914,65.173,4.113033,,6092,-3.189484,1.727708,69.2962,3.293341
1949,3.189484,1.7268,65.2065,4.113033,,6093,-3.189484,1.728594,69.3318,3.293031
1950,3.189484,1.727686,65.24,4.113963,,6094,-3.189484,1.72948,69.3673,3.293031
1951,3.189484,1.728572,65.2734,4.113963,,6095,-3.189484,1.730366,69.4028,3.293031
1952,3.189484,1.729458,65.3069,4.113963,,6096,-3.189794,1.731252,69.4384,3.293031
1953,3.189484,1.730344,65.3403,4.114583,,6097,-3.189794,1.732138,69.4739,3.293031
1954,3.189484,1.73123,65.3738,4.114583,,6098,-3.189794,1.733024,69.5095,3.293031
1955,3.189484,1.732116,65.4072,4.114583,,6099,-3.189794,1.73391,69.545,3.292101
1956,3.189484,1.733002,65.4407,4.114893,,6100,-3.189794,1.734796,69.5805,3.292101
1957,3.189484,1.733888,65.4741,4.114893,,6101,-3.189794,1.735682,69.6161,3.292101
1958,3.189484,1.734774,65.5076,4.114893,,6102,-3.189794,1.736569,69.6516,3.291481
1959,3.189484,1.73566,65.541,4.117993,,6103,-3.189794,1.737455,69.6872,3.291481
1960,3.189484,1.736546,65.5745,4.117993,,6104,-3.189794,1.738341,69.7227,3.291481
1961,3.189484,1.737432,65.608,4.117993,,6105,-3.189484,1.739227,69.7582,3.290551
1962,3.189484,1.738318,65.6414,4.118614,,6106,-3.189484,1.740113,69.7938,3.290551
1963,3.189484,1.739204,65.6749,4.118614,,6107,-3.189484,1.740999,69.8293,3.290551
1964,3.189484,1.74009,65.7083,4.118614,,6108,-3.189484,1.741885,69.8648,3.289621
1965,3.189794,1.740976,65.7418,4.118924,,6109,-3.189484,1.742771,69.9004,3.289621
1966,3.189794,1.741862,65.7752,4.118924,,6110,-3.189484,1.743657,69.9359,3.289621
1967,3.189794,1.742748,65.8087,4.118924,,6111,-3.189484,1.744542,69.9714,3.289621
1968,3.189484,1.743634,65.8422,4.120164,,6112,-3.189484,1.745428,70.007,3.288691
1969,3.189484,1.74452,65.8756,4.120164,,6113,-3.189484,1.746314,70.0425,3.288691
1970,3.189484,1.745406,65.9091,4.120164,,6114,-3.189484,1.7472,70.078,3.288691
1971,3.189484,1.746292,65.9425,4.120474,,6115,-3.189174,1.748086,70.1136,3.288691
1972,3.189484,1.747178,65.976,4.120474,,6116,-3.189174,1.748972,70.1491,3.288691
1973,3.189484,1.748064,66.0094,4.120474,,6117,-3.189174,1.749858,70.1846,3.288691
1974,3.189484,1.74895,66.0429,4.121094,,6118,-3.189174,1.750744,70.2202,3.28807
1975,3.189484,1.749836,66.0763,4.121094,,6119,-3.189174,1.75163,70.2557,3.28807
1976,3.189484,1.750722,66.1098,4.121094,,6120,-3.189174,1.752516,70.2912,3.28807
1977,3.189484,1.751608,66.1433,4.121094,,6121,-3.189794,1.753402,70.3268,3.28745
1978,3.189484,1.752494,66.1767,4.122334,,6122,-3.189794,1.754288,70.3623,3.28745
1979,3.189484,1.75338,66.2102,4.122334,,6123,-3.189794,1.755174,70.3979,3.28745
1980,3.189484,1.754266,66.2436,4.123884,,6124,-3.190104,1.75606,70.4334,3.28683
1981,3.189484,1.755152,66.2771,4.123884,,6125,-3.190104,1.756946,70.4689,3.28683
1982,3.189484,1.756038,66.3105,4.123884,,6126,-3.190104,1.757832,70.5045,3.28683
1983,3.189484,1.756924,66.344,4.124194,,6127,-3.189794,1.758718,70.54,3.2859
1984,3.189484,1.75781,66.3774,4.124194,,6128,-3.189794,1.759604,70.5756,3.2859
1985,3.189484,1.758695,66.4109,4.124194,,6129,-3.189794,1.76049,70.6111,3.2859
1986,3.189794,1.759582,66.4444,4.125434,,6130,-3.189484,1.761376,70.6466,3.28497
1987,3.189794,1.760468,66.4778,4.125434,,6131,-3.189484,1.762262,70.6822,3.28497
1988,3.189794,1.761354,66.5113,4.125434,,6132,-3.189484,1.763148,70.7177,3.28497
1989,3.189794,1.76224,66.5447,4.126054,,6133,-3.189484,1.764034,70.7532,3.28404
1990,3.189794,1.763126,66.5782,4.126054,,6134,-3.189484,1.76492,70.7888,3.28404
1991,3.189794,1.764012,66.6116,4.126054,,6135,-3.189484,1.765806,70.8243,3.28404
1992,3.189794,1.764898,66.6451,4.126054,,6136,-3.189794,1.766692,70.8598,3.28373
1993,3.189794,1.765784,66.6786,4.127604,,6137,-3.189794,1.767578,70.8954,3.28373
1994,3.189794,1.76667,66.712,4.127604,,6138,-3.189794,1.768464,70.9309,3.28373
1995,3.189484,1.767556,66.7455,4.127604,,6139,-3.189794,1.76935,70.9665,3.28311
1996,3.189484,1.768442,66.7789,4.128224,,6140,-3.189794,1.770236,71.002,3.28311
1997,3.189484,1.769328,66.8124,4.128224,,6141,-3.189794,1.771122,71.0375,3.28311
1998,3.189484,1.770214,66.8458,4.128844,,6142,-3.189794,1.772009,71.0731,3.28249
1999,3.189484,1.7711,66.8793,4.128844,,6143,-3.189794,1.772895,71.1086,3.28249
2000,3.189484,1.771986,66.9128,4.128844,,6144,-3.189794,1.773781,71.1441,3.28249
2001,3.189484,1.772872,66.9462,4.128844,,6145,-3.190104,1.774667,71.1797,3.28156
2002,3.189484,1.773758,66.9797,4.128844,,6146,-3.190104,1.775553,71.2152,3.28156
2003,3.189484,1.774644,67.0131,4.128844,,6147,-3.190104,1.776439,71.2508,3.28156
2004,3.189484,1.77553,67.0466,4.128844,,6148,-3.190104,1.777325,71.2863,3.28156
2005,3.189484,1.776416,67.08,4.130704,,6149,-3.190104,1.778211,71.3219,3.28156
2006,3.189484,1.777302,67.1135,4.130704,,6150,-3.190104,1.779098,71.3574,3.28156
2007,3.189484,1.778188,67.1469,4.130704,,6151,-3.189794,1.779984,71.3929,3.28094
2008,3.189484,1.779074,67.1804,4.132255,,6152,-3.189794,1.78087,71.4285,3.28094
2009,3.189484,1.77996,67.2139,4.132255,,6153,-3.189794,1.781756,71.464,3.28094
2010,3.189484,1.780846,67.2473,4.132255,,6154,-3.189484,1.782642,71.4995,3.2797
2011,3.189484,1.781731,67.2808,4.133494,,6155,-3.189484,1.783528,71.5351,3.2797
2012,3.189484,1.782617,67.3142,4.133494,,6156,-3.189484,1.784414,71.5706,3.2797
2013,3.189484,1.783503,67.3477,4.134115,,6157,-3.189794,1.7853,71.6062,3.27877
2014,3.189484,1.784389,67.3811,4.134115,,6158,-3.189794,1.786186,71.6417,3.27877
2015,3.189484,1.785275,67.4146,4.134115,,6159,-3.189794,1.787072,71.6772,3.27877
2016,3.189484,1.786161,67.448,4.135045,,6160,-3.189794,1.787958,71.7128,3.27784
2017,3.189484,1.787047,67.4815,4.135045,,6161,-3.189794,1.788844,71.7483,3.27784
2018,3.189484,1.787933,67.515,4.135045,,6162,-3.189794,1.78973,71.7839,3.27784
2019,3.189484,1.788819,67.5484,4.135045,,6163,-3.189794,1.790616,71.8194,3.27753
2020,3.189484,1.789705,67.5819,4.136285,,6164,-3.189794,1.791502,71.8549,3.27753
2021,3.189484,1.790591,67.6153,4.136285,,6165,-3.189794,1.792388,71.8905,3.27753
2022,3.189484,1.791477,67.6488,4.136285,,6166,-3.189794,1.793274,71.926,3.27722
2023,3.189484,1.792363,67.6822,4.136905,,6167,-3.189794,1.79416,71.9615,3.27722
2024,3.189484,1.793249,67.7157,4.136905,,6168,-3.189794,1.795046,71.9971,3.27722
2025,3.189484,1.794135,67.7491,4.136905,,6169,-3.189794,1.795932,72.0326,3.27629
2026,3.189484,1.795021,67.7826,4.138145,,6170,-3.189794,1.796818,72.0682,3.27629
2027,3.189484,1.795907,67.8161,4.138145,,6171,-3.189794,1.797704,72.1037,3.27629
2028,3.189484,1.796793,67.8495,4.138145,,6172,-3.189794,1.79859,72.1392,3.27505
2029,3.189484,1.797679,67.883,4.138145,,6173,-3.189794,1.799477,72.1748,3.27505
2030,3.189484,1.798565,67.9164,4.138145,,6174,-3.189794,1.800363,72.2103,3.27505
2031,3.189484,1.799451,67.9499,4.138145,,6175,-3.189794,1.801249,72.2458,3.27412
2032,3.189484,1.800337,67.9833,4.140005,,6176,-3.189794,1.802135,72.2814,3.27412
2033,3.189484,1.801223,68.0168,4.140005,,6177,-3.189794,1.803021,72.3169,3.27412
2034,3.189794,1.802109,68.0502,4.140005,,6178,-3.189794,1.803907,72.3525,3.27412
2035,3.189794,1.802995,68.0837,4.141245,,6179,-3.189794,1.804793,72.388,3.273809
2036,3.189794,1.803881,68.1172,4.141245,,6180,-3.189794,1.805679,72.4235,3.273809
2037,3.189794,1.804767,68.1506,4.141245,,6181,-3.189484,1.806565,72.4591,3.273809
2038,3.189794,1.805653,68.1841,4.142485,,6182,-3.189484,1.807451,72.4946,3.273809
2039,3.189794,1.806539,68.2175,4.142485,,6183,-3.189484,1.808337,72.5302,3.273809
2040,3.189794,1.807425,68.251,4.142485,,6184,-3.189794,1.809223,72.5657,3.272879
2041,3.189794,1.808311,68.2845,4.143105,,6185,-3.189794,1.810109,72.6012,3.272879
2042,3.189794,1.809197,68.3179,4.143105,,6186,-3.189794,1.810995,72.6368,3.272879
2043,3.189794,1.810083,68.3514,4.143105,,6187,-3.189794,1.811881,72.6723,3.272879
2044,3.189794,1.810969,68.3848,4.143725,,6188,-3.189794,1.812767,72.7078,3.271949
2045,3.189794,1.811855,68.4183,4.143725,,6189,-3.189794,1.813653,72.7434,3.271949
2046,3.189794,1.812742,68.4518,4.143725,,6190,-3.189794,1.814539,72.7789,3.271949
2047,3.189794,1.813627,68.4852,4.144035,,6191,-3.189794,1.815425,72.8145,3.271329
2048,3.189794,1.814514,68.5187,4.144035,,6192,-3.189794,1.816311,72.85,3.271329
2049,3.189794,1.8154,68.5521,4.144035,,6193,-3.189794,1.817197,72.8855,3.271329
2050,3.189484,1.816286,68.5856,4.145275,,6194,-3.189794,1.818083,72.9211,3.271329
2051,3.189484,1.817172,68.619,4.145275,,6195,-3.189794,1.818969,72.9566,3.271329
2052,3.189484,1.818058,68.6525,4.145275,,6196,-3.189794,1.819855,72.9921,3.271329
2053,3.189174,1.818943,68.6859,4.146515,,6197,-3.189794,1.820742,73.0277,3.271019
2054,3.189174,1.819829,68.7194,4.146515,,6198,-3.189794,1.821628,73.0632,3.271019
2055,3.189174,1.820715,68.7529,4.146515,,6199,-3.189794,1.822514,73.0988,3.271019
2056,3.189484,1.821601,68.7863,4.147756,,6200,-3.189794,1.8234,73.1343,3.269779
2057,3.189484,1.822487,68.8198,4.147756,,6201,-3.189794,1.824286,73.1698,3.269779
2058,3.189484,1.823373,68.8532,4.147756,,6202,-3.189794,1.825172,73.2054,3.269779
2059,3.189484,1.824259,68.8867,4.148376,,6203,-3.189794,1.826058,73.2409,3.267299
2060,3.189484,1.825145,68.9201,4.148376,,6204,-3.189794,1.826944,73.2765,3.267299
2061,3.189484,1.826031,68.9536,4.148376,,6205,-3.189794,1.82783,73.312,3.267299
2062,3.189484,1.826917,68.987,4.149305,,6206,-3.189484,1.828716,73.3475,3.266369
2063,3.189484,1.827803,69.0205,4.149305,,6207,-3.189484,1.829602,73.3831,3.266369
2064,3.189484,1.828689,69.0539,4.149305,,6208,-3.189484,1.830488,73.4186,3.266369
2065,3.189484,1.829575,69.0874,4.150856,,6209,-3.189484,1.831374,73.4541,3.266369
2066,3.189484,1.830461,69.1209,4.150856,,6210,-3.189484,1.83226,73.4897,3.266369
2067,3.189484,1.831347,69.1543,4.150856,,6211,-3.189484,1.833146,73.5252,3.266369
2068,3.189484,1.832233,69.1878,4.152096,,6212,-3.189794,1.834032,73.5607,3.266059
2069,3.189484,1.833119,69.2212,4.152096,,6213,-3.189794,1.834918,73.5963,3.266059
2070,3.189484,1.834005,69.2547,4.152096,,6214,-3.189794,1.835804,73.6318,3.266059
2071,3.189484,1.834891,69.2881,4.153646,,6215,-3.189794,1.83669,73.6674,3.265129
2072,3.189484,1.835777,69.3216,4.153646,,6216,-3.189794,1.837576,73.7029,3.265129
2073,3.189484,1.836663,69.355,4.153646,,6217,-3.189794,1.838462,73.7384,3.265129
2074,3.189484,1.837549,69.3885,4.153646,,6218,-3.189794,1.839348,73.774,3.264199
2075,3.189484,1.838435,69.422,4.153646,,6219,-3.189794,1.840234,73.8095,3.264199
2076,3.189484,1.839321,69.4554,4.153646,,6220,-3.189794,1.84112,73.8451,3.264199
2077,3.189484,1.840207,69.4889,4.153956,,6221,-3.189794,1.842006,73.8806,3.263269
2078,3.189484,1.841092,69.5223,4.153956,,6222,-3.189794,1.842892,73.9161,3.263269
2079,3.189484,1.841978,69.5558,4.153956,,6223,-3.189794,1.843778,73.9517,3.263269
2080,3.189484,1.842864,69.5892,4.155196,,6224,-3.189794,1.844664,73.9872,3.263269
2081,3.189484,1.84375,69.6227,4.155196,,6225,-3.189794,1.845551,74.0228,3.263269
2082,3.189484,1.844636,69.6562,4.155196,,6226,-3.189794,1.846437,74.0583,3.263269
2083,3.189484,1.845522,69.6896,4.157366,,6227,-3.189484,1.847323,74.0938,3.262029
2084,3.189484,1.846408,69.7231,4.157366,,6228,-3.189484,1.848209,74.1294,3.262029
2085,3.189484,1.847294,69.7565,4.157366,,6229,-3.189484,1.849095,74.1649,3.262029
2086,3.189484,1.84818,69.79,4.158296,,6230,-3.189484,1.84998,74.2004,3.261099
2087,3.189484,1.849066,69.8234,4.158296,,6231,-3.189484,1.850866,74.236,3.261099
2088,3.189484,1.849952,69.8569,4.158296,,6232,-3.189484,1.851752,74.2715,3.261099
2089,3.189484,1.850838,69.8903,4.158606,,6233,-3.189484,1.852638,74.307,3.261099
2090,3.189484,1.851724,69.9238,4.158606,,6234,-3.189484,1.853524,74.3426,3.261099
2091,3.189484,1.85261,69.9572,4.158606,,6235,-3.189484,1.85441,74.3781,3.261099
2092,3.189484,1.853496,69.9907,4.159226,,6236,-3.189484,1.855296,74.4136,3.260789
2093,3.189484,1.854382,70.0242,4.159226,,6237,-3.189484,1.856182,74.4492,3.260789
2094,3.189484,1.855268,70.0576,4.159226,,6238,-3.189484,1.857068,74.4847,3.260789
2095,3.189484,1.856154,70.0911,4.160156,,6239,-3.189484,1.857954,74.5202,3.260789
2096,3.189484,1.85704,70.1245,4.160156,,6240,-3.189484,1.85884,74.5558,3.259549
2097,3.189484,1.857926,70.158,4.160156,,6241,-3.189484,1.859726,74.5913,3.259549
2098,3.189484,1.858812,70.1914,4.161086,,6242,-3.189484,1.860612,74.6268,3.259549
2099,3.189484,1.859698,70.2249,4.161086,,6243,-3.189484,1.861498,74.6624,3.258309
2100,3.189484,1.860584,70.2583,4.161086,,6244,-3.189484,1.862384,74.6979,3.258309
2101,3.189794,1.86147,70.2918,4.161397,,6245,-3.189794,1.86327,74.7335,3.257998
2102,3.189794,1.862356,70.3253,4.161397,,6246,-3.189794,1.864156,74.769,3.257998
2103,3.189794,1.863242,70.3587,4.161397,,6247,-3.189794,1.865042,74.8045,3.257998
2104,3.189794,1.864128,70.3922,4.162016,,6248,-3.189794,1.865928,74.8401,3.256758
2105,3.189794,1.865014,70.4256,4.162016,,6249,-3.189794,1.866814,74.8756,3.256758
2106,3.189794,1.8659,70.4591,4.162016,,6250,-3.189794,1.8677,74.9111,3.256758
2107,3.189484,1.866786,70.4926,4.163877,,6251,-3.189794,1.868586,74.9467,3.256138
2108,3.189484,1.867672,70.526,4.163877,,6252,-3.189794,1.869472,74.9822,3.256138
