测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
3716,1.449033,1.496101,51.8977,3.820065,,11263,-1.449405,1.49691,57.7597,3.547867
3717,1.449405,1.496503,51.9116,3.820065,,11264,-1.449405,1.497313,57.7753,3.547867
3718,1.449405,1.496906,51.9256,3.820065,,11265,-1.449405,1.497715,57.7908,3.547867
3719,1.449405,1.497309,51.9396,3.820374,,11266,-1.449405,1.498118,57.8063,3.547867
3720,1.449405,1.497711,51.9535,3.820995,,11267,-1.449405,1.49852,57.8219,3.547867
3721,1.449405,1.498114,51.9675,3.820995,,11268,-1.449405,1.498923,57.8374,3.547557
3722,1.449405,1.498516,51.9815,3.820995,,11269,-1.449405,1.499326,57.8529,3.547557
3723,1.449405,1.498919,51.9954,3.820995,,11270,-1.449405,1.499728,57.8685,3.547557
3724,1.449405,1.499322,52.0094,3.821305,,11271,-1.449405,1.500131,57.884,3.547557
3725,1.449405,1.499724,52.0234,3.821305,,11272,-1.449405,1.500533,57.8996,3.547557
3726,1.449405,1.500127,52.0373,3.821305,,11273,-1.449405,1.500936,57.9151,3.547557
3727,1.449405,1.50053,52.0513,3.821305,,11274,-1.449405,1.501339,57.9306,3.547557
3728,1.449033,1.500932,52.0653,3.821925,,11275,-1.449405,1.501741,57.9462,3.547557
3729,1.449033,1.501335,52.0792,3.821925,,11276,-1.449405,1.502144,57.9617,3.546937
3730,1.449405,1.501737,52.0932,3.822545,,11277,-1.449405,1.502547,57.9772,3.546937
3731,1.449405,1.50214,52.1071,3.822545,,11278,-1.449405,1.502949,57.9928,3.546937
3732,1.449405,1.502542,52.1211,3.822545,,11279,-1.449405,1.503352,58.0083,3.546937
3733,1.449405,1.502945,52.1351,3.822545,,11280,-1.449405,1.503754,58.0238,3.546937
3734,1.449405,1.503348,52.149,3.822855,,11281,-1.449405,1.504157,58.0394,3.546317
3735,1.449405,1.50375,52.163,3.822855,,11282,-1.449405,1.50456,58.0549,3.546317
3736,1.449405,1.504153,52.177,3.822855,,11283,-1.449405,1.504962,58.0704,3.546007
3737,1.449405,1.504555,52.1909,3.823165,,11284,-1.449405,1.505365,58.086,3.546007
3738,1.449405,1.504958,52.2049,3.823165,,11285,-1.449405,1.505767,58.1015,3.546007
3739,1.449405,1.505361,52.2189,3.823475,,11286,-1.449405,1.50617,58.117,3.546007
3740,1.449405,1.505763,52.2328,3.823475,,11287,-1.449405,1.506573,58.1326,3.546317
3741,1.449405,1.506166,52.2468,3.824095,,11288,-1.449405,1.506975,58.1481,3.546317
3742,1.449405,1.506569,52.2608,3.824095,,11289,-1.449405,1.507378,58.1637,3.546317
3743,1.449405,1.506971,52.2747,3.824405,,11290,-1.449405,1.507781,58.1792,3.546317
3744,1.449405,1.507374,52.2887,3.824405,,11291,-1.449405,1.508183,58.1947,3.546007
3745,1.449405,1.507776,52.3027,3.824715,,11292,-1.449405,1.508586,58.2103,3.546007
3746,1.449405,1.508179,52.3166,3.824715,,11293,-1.449405,1.508988,58.2258,3.546007
3747,1.449405,1.508582,52.3306,3.824715,,11294,-1.449405,1.509391,58.2413,3.545077
3748,1.449405,1.508984,52.3446,3.825025,,11295,-1.449405,1.509794,58.2569,3.545077
3749,1.449405,1.509387,52.3585,3.825025,,11296,-1.449405,1.510196,58.2724,3.544767
3750,1.449405,1.509789,52.3725,3.825025,,11297,-1.449405,1.510599,58.2879,3.544767
3751,1.449405,1.510192,52.3865,3.825025,,11298,-1.449405,1.511001,58.3035,3.544767
3752,1.449405,1.510595,52.4004,3.825025,,11299,-1.449405,1.511404,58.319,3.544767
3753,1.449405,1.510997,52.4144,3.825025,,11300,-1.449405,1.511807,58.3345,3.544457
3754,1.449405,1.5114,52.4284,3.825025,,11301,-1.449405,1.512209,58.3501,3.544457
3755,1.449405,1.511802,52.4423,3.825025,,11302,-1.449405,1.512612,58.3656,3.544457
3756,1.449405,1.512205,52.4563,3.825025,,11303,-1.449405,1.513014,58.3811,3.544457
3757,1.449405,1.512608,52.4703,3.825025,,11304,-1.449405,1.513417,58.3967,3.544767
3758,1.449405,1.51301,52.4842,3.825025,,11305,-1.449405,1.51382,58.4122,3.544767
3759,1.449405,1.513413,52.4982,3.825025,,11306,-1.449405,1.514222,58.4278,3.544767
3760,1.449405,1.513816,52.5122,3.825335,,11307,-1.449405,1.514625,58.4433,3.544767
3761,1.449405,1.514218,52.5261,3.825335,,11308,-1.449405,1.515028,58.4588,3.544147
3762,1.449405,1.514621,52.5401,3.825645,,11309,-1.449405,1.51543,58.4744,3.544147
3763,1.449405,1.515023,52.5541,3.825645,,11310,-1.449405,1.515833,58.4899,3.544147
3764,1.449405,1.515426,52.568,3.825955,,11311,-1.449405,1.516235,58.5054,3.544147
3765,1.449405,1.515829,52.582,3.826265,,11312,-1.449405,1.516638,58.521,3.544147
3766,1.449405,1.516231,52.596,3.826265,,11313,-1.449405,1.517041,58.5365,3.544147
3767,1.449405,1.516634,52.6099,3.826265,,11314,-1.449405,1.517443,58.552,3.544147
3768,1.449405,1.517036,52.6239,3.826265,,11315,-1.449405,1.517846,58.5676,3.543837
3769,1.449405,1.517439,52.6379,3.826885,,11316,-1.449405,1.518248,58.5831,3.543837
3770,1.449405,1.517842,52.6518,3.826885,,11317,-1.449405,1.518651,58.5986,3.543837
3771,1.449405,1.518244,52.6658,3.826885,,11318,-1.449405,1.519054,58.6142,3.543527
3772,1.449405,1.518647,52.6798,3.826885,,11319,-1.449405,1.519456,58.6297,3.543527
3773,1.449405,1.51905,52.6937,3.827505,,11320,-1.449405,1.519859,58.6452,3.543527
3774,1.449405,1.519452,52.7077,3.827505,,11321,-1.449405,1.520262,58.6608,3.543527
3775,1.449405,1.519855,52.7217,3.827505,,11322,-1.449405,1.520664,58.6763,3.543527
3776,1.449405,1.520257,52.7356,3.827815,,11323,-1.449405,1.521067,58.6919,3.543527
3777,1.449405,1.52066,52.7496,3.827815,,11324,-1.449405,1.521469,58.7074,3.543527
3778,1.449405,1.521063,52.7636,3.828125,,11325,-1.449405,1.521872,58.7229,3.543527
3779,1.449405,1.521465,52.7775,3.828125,,11326,-1.449405,1.522275,58.7385,3.543217
3780,1.449405,1.521868,52.7915,3.828125,,11327,-1.449405,1.522677,58.754,3.543217
3781,1.449405,1.52227,52.8055,3.828125,,11328,-1.449405,1.52308,58.7695,3.542907
3782,1.449405,1.522673,52.8194,3.828125,,11329,-1.449405,1.523482,58.7851,3.542907
3783,1.449405,1.523076,52.8334,3.828125,,11330,-1.449405,1.523885,58.8006,3.542907
3784,1.449405,1.523478,52.8473,3.828435,,11331,-1.449405,1.524288,58.8161,3.542907
3785,1.449405,1.523881,52.8613,3.828435,,11332,-1.449405,1.52469,58.8317,3.542907
3786,1.449405,1.524283,52.8753,3.828435,,11333,-1.449405,1.525093,58.8472,3.542597
3787,1.449405,1.524686,52.8892,3.828435,,11334,-1.449405,1.525496,58.8627,3.542597
3788,1.449405,1.525089,52.9032,3.829055,,11335,-1.449405,1.525898,58.8783,3.542597
3789,1.449405,1.525491,52.9172,3.829055,,11336,-1.449405,1.526301,58.8938,3.542597
3790,1.449405,1.525894,52.9311,3.829675,,11337,-1.449405,1.526703,58.9093,3.542287
3791,1.449405,1.526296,52.9451,3.829675,,11338,-1.449405,1.527106,58.9249,3.542287
3792,1.449405,1.526699,52.9591,3.829675,,11339,-1.449405,1.527508,58.9404,3.542287
3793,1.449405,1.527102,52.973,3.829675,,11340,-1.449405,1.527911,58.9559,3.542287
3794,1.449405,1.527504,52.987,3.829675,,11341,-1.449405,1.528314,58.9715,3.541977
3795,1.449405,1.527907,53.001,3.829985,,11342,-1.449405,1.528716,58.987,3.541357
3796,1.449405,1.52831,53.0149,3.829985,,11343,-1.449405,1.529119,59.0026,3.541357
3797,1.449405,1.528712,53.0289,3.830295,,11344,-1.449405,1.529522,59.0181,3.541047
3798,1.449405,1.529115,53.0429,3.830295,,11345,-1.449405,1.529924,59.0336,3.541047
3799,1.449405,1.529517,53.0568,3.830295,,11346,-1.449405,1.530327,59.0492,3.541047
3800,1.449405,1.52992,53.0708,3.830295,,11347,-1.449405,1.530729,59.0647,3.541047
3801,1.449405,1.530323,53.0848,3.830295,,11348,-1.449405,1.531132,59.0802,3.540737
3802,1.449033,1.530725,53.0987,3.830295,,11349,-1.449405,1.531535,59.0958,3.540737
3803,1.449033,1.531128,53.1127,3.830295,,11350,-1.449405,1.531937,59.1113,3.540737
3804,1.449405,1.53153,53.1267,3.830295,,11351,-1.449405,1.53234,59.1268,3.540737
3805,1.449405,1.531933,53.1406,3.830295,,11352,-1.449405,1.532743,59.1424,3.540426
3806,1.449033,1.532335,53.1546,3.831225,,11353,-1.449405,1.533145,59.1579,3.540426
3807,1.449033,1.532738,53.1686,3.831225,,11354,-1.449405,1.533548,59.1734,3.540426
3808,1.449405,1.533141,53.1825,3.831225,,11355,-1.449405,1.53395,59.189,3.539807
3809,1.449405,1.533543,53.1965,3.831225,,11356,-1.449405,1.534353,59.2045,3.539807
3810,1.449405,1.533946,53.2105,3.831535,,11357,-1.449405,1.534756,59.22,3.539496
3811,1.449405,1.534348,53.2244,3.831535,,11358,-1.449405,1.535158,59.2356,3.539496
3812,1.449405,1.534751,53.2384,3.832155,,11359,-1.449405,1.535561,59.2511,3.539496
3813,1.449405,1.535154,53.2523,3.832155,,11360,-1.449405,1.535963,59.2667,3.539496
3814,1.449405,1.535556,53.2663,3.832155,,11361,-1.449405,1.536366,59.2822,3.539496
3815,1.449405,1.535959,53.2803,3.832465,,11362,-1.449405,1.536769,59.2977,3.539496
3816,1.449405,1.536361,53.2943,3.832465,,11363,-1.449405,1.537171,59.3133,3.539496
3817,1.449405,1.536764,53.3082,3.832465,,11364,-1.449405,1.537574,59.3288,3.539496
3818,1.449405,1.537167,53.3222,3.832465,,11365,-1.449405,1.537977,59.3443,3.539186
3819,1.449405,1.537569,53.3361,3.833085,,11366,-1.449405,1.538379,59.3599,3.539186
3820,1.449405,1.537972,53.3501,3.833085,,11367,-1.449405,1.538782,59.3754,3.538877
3821,1.449405,1.538374,53.3641,3.833395,,11368,-1.449405,1.539184,59.3909,3.538877
3822,1.449405,1.538777,53.378,3.833395,,11369,-1.449405,1.539587,59.4065,3.538877
3823,1.449405,1.53918,53.392,3.833395,,11370,-1.449405,1.539989,59.422,3.538256
3824,1.449405,1.539582,53.406,3.833395,,11371,-1.449405,1.540392,59.4375,3.538256
3825,1.449405,1.539985,53.4199,3.833705,,11372,-1.449405,1.540795,59.4531,3.538256
3826,1.449405,1.540388,53.4339,3.833705,,11373,-1.449405,1.541197,59.4686,3.538256
3827,1.449405,1.54079,53.4479,3.833705,,11374,-1.449405,1.5416,59.4841,3.538256
3828,1.449405,1.541193,53.4618,3.834325,,11375,-1.449405,1.542003,59.4997,3.538256
3829,1.449405,1.541595,53.4758,3.834325,,11376,-1.449405,1.542405,59.5152,3.537946
3830,1.449405,1.541998,53.4898,3.834325,,11377,-1.449405,1.542808,59.5308,3.537946
3831,1.449405,1.542401,53.5037,3.834635,,11378,-1.449405,1.54321,59.5463,3.537637
3832,1.449405,1.542803,53.5177,3.834635,,11379,-1.449405,1.543613,59.5618,3.537637
3833,1.449405,1.543206,53.5317,3.834635,,11380,-1.449405,1.544016,59.5774,3.537637
3834,1.449405,1.543608,53.5456,3.834945,,11381,-1.449405,1.544418,59.5929,3.537637
3835,1.449405,1.544011,53.5596,3.834945,,11382,-1.449405,1.544821,59.6084,3.537637
3836,1.449405,1.544414,53.5736,3.834945,,11383,-1.449405,1.545223,59.624,3.537637
3837,1.449405,1.544816,53.5875,3.834945,,11384,-1.449405,1.545626,59.6395,3.537637
3838,1.449405,1.545219,53.6015,3.834945,,11385,-1.449405,1.546029,59.655,3.537637
3839,1.449405,1.545622,53.6155,3.834945,,11386,-1.449405,1.546431,59.6706,3.537637
3840,1.449405,1.546024,53.6294,3.835255,,11387,-1.449405,1.546834,59.6861,3.537326
3841,1.449405,1.546427,53.6434,3.835255,,11388,-1.449405,1.547237,59.7016,3.537326
3842,1.449405,1.546829,53.6574,3.835255,,11389,-1.449405,1.547639,59.7172,3.537326
3843,1.449405,1.547232,53.6713,3.835876,,11390,-1.449405,1.548042,59.7327,3.537326
3844,1.449405,1.547635,53.6853,3.835876,,11391,-1.449405,1.548444,59.7482,3.537326
3845,1.449405,1.548037,53.6993,3.835876,,11392,-1.449405,1.548847,59.7638,3.537326
3846,1.449405,1.54844,53.7132,3.835876,,11393,-1.449405,1.54925,59.7793,3.537326
3847,1.449405,1.548842,53.7272,3.835876,,11394,-1.449405,1.549652,59.7948,3.537326
3848,1.449405,1.549245,53.7412,3.835876,,11395,-1.449405,1.550055,59.8104,3.536396
3849,1.449405,1.549648,53.7551,3.837116,,11396,-1.449405,1.550457,59.8259,3.536396
3850,1.449405,1.55005,53.7691,3.837116,,11397,-1.449405,1.55086,59.8415,3.536396
3851,1.449405,1.550453,53.7831,3.837426,,11398,-1.449405,1.551263,59.857,3.536396
3852,1.449405,1.550856,53.797,3.837426,,11399,-1.449405,1.551665,59.8725,3.536396
3853,1.449405,1.551258,53.811,3.837736,,11400,-1.449405,1.552068,59.8881,3.535466
3854,1.449405,1.551661,53.825,3.837736,,11401,-1.449405,1.552471,59.9036,3.535466
3855,1.449405,1.552063,53.8389,3.838046,,11402,-1.449405,1.552873,59.9191,3.535466
3856,1.449405,1.552466,53.8529,3.838046,,11403,-1.449405,1.553276,59.9347,3.535466
3857,1.449405,1.552868,53.8669,3.838046,,11404,-1.449405,1.553678,59.9502,3.535466
3858,1.449405,1.553271,53.8808,3.838046,,11405,-1.449405,1.554081,59.9657,3.535466
3859,1.449405,1.553674,53.8948,3.838046,,11406,-1.449405,1.554484,59.9813,3.535776
3860,1.449405,1.554076,53.9088,3.838666,,11407,-1.449405,1.554886,59.9968,3.535776
3861,1.449405,1.554479,53.9227,3.838666,,11408,-1.449405,1.555289,60.0123,3.535776
3862,1.449405,1.554882,53.9367,3.838666,,11409,-1.449405,1.555691,60.0279,3.535776
3863,1.449405,1.555284,53.9507,3.838666,,11410,-1.449405,1.556094,60.0434,3.534846
3864,1.449405,1.555687,53.9646,3.838976,,11411,-1.449405,1.556497,60.0589,3.534846
3865,1.449405,1.556089,53.9786,3.838976,,11412,-1.449405,1.556899,60.0745,3.534536
3866,1.449405,1.556492,53.9926,3.839596,,11413,-1.449405,1.557302,60.09,3.534536
3867,1.449405,1.556895,54.0065,3.839596,,11414,-1.449405,1.557704,60.1056,3.534536
3868,1.449405,1.557297,54.0205,3.839906,,11415,-1.449405,1.558107,60.1211,3.534226
3869,1.449405,1.5577,54.0345,3.839906,,11416,-1.449405,1.55851,60.1366,3.534226
3870,1.449405,1.558102,54.0484,3.839906,,11417,-1.449405,1.558912,60.1522,3.534846
3871,1.449405,1.558505,54.0624,3.839596,,11418,-1.449405,1.559315,60.1677,3.534846
3872,1.449405,1.558908,54.0763,3.839596,,11419,-1.449405,1.559718,60.1832,3.533916
3873,1.449405,1.55931,54.0903,3.839596,,11420,-1.449405,1.56012,60.1988,3.533916
3874,1.449405,1.559713,54.1043,3.839596,,11421,-1.449405,1.560523,60.2143,3.534536
3875,1.449405,1.560116,54.1182,3.840216,,11422,-1.449405,1.560925,60.2298,3.534536
3876,1.449405,1.560518,54.1322,3.840216,,11423,-1.449405,1.561328,60.2454,3.534226
3877,1.449405,1.560921,54.1462,3.840836,,11424,-1.449405,1.561731,60.2609,3.534226
3878,1.449405,1.561323,54.1601,3.840836,,11425,-1.449405,1.562133,60.2764,3.534226
3879,1.449405,1.561726,54.1741,3.841146,,11426,-1.449405,1.562536,60.292,3.533606
3880,1.449405,1.562129,54.1881,3.841146,,11427,-1.449405,1.562938,60.3075,3.533606
3881,1.449405,1.562531,54.202,3.841456,,11428,-1.449405,1.563341,60.323,3.533606
3882,1.449405,1.562934,54.216,3.841766,,11429,-1.449405,1.563744,60.3386,3.533606
3883,1.449405,1.563336,54.23,3.841766,,11430,-1.449405,1.564146,60.3541,3.532676
3884,1.449405,1.563739,54.2439,3.841766,,11431,-1.449405,1.564549,60.3696,3.532676
3885,1.449405,1.564142,54.2579,3.841766,,11432,-1.449405,1.564952,60.3852,3.532366
3886,1.449405,1.564544,54.2719,3.841766,,11433,-1.449405,1.565354,60.4007,3.532366
3887,1.449405,1.564947,54.2858,3.841766,,11434,-1.449405,1.565757,60.4163,3.532366
3888,1.449405,1.565349,54.2998,3.842076,,11435,-1.449405,1.566159,60.4318,3.532366
3889,1.449405,1.565752,54.3138,3.842076,,11436,-1.449405,1.566562,60.4473,3.532366
3890,1.449405,1.566155,54.3277,3.842076,,11437,-1.449405,1.566965,60.4629,3.532056
3891,1.449405,1.566557,54.3417,3.842076,,11438,-1.449405,1.567367,60.4784,3.532056
3892,1.449405,1.56696,54.3557,3.842696,,11439,-1.449405,1.56777,60.4939,3.531746
3893,1.449405,1.567363,54.3696,3.843316,,11440,-1.449405,1.568172,60.5095,3.531746
3894,1.449405,1.567765,54.3836,3.843316,,11441,-1.449405,1.568575,60.525,3.531746
3895,1.449405,1.568168,54.3976,3.843316,,11442,-1.449405,1.568978,60.5405,3.531746
3896,1.449405,1.56857,54.4115,3.843316,,11443,-1.449405,1.56938,60.5561,3.531746
3897,1.449405,1.568973,54.4255,3.843626,,11444,-1.449405,1.569783,60.5716,3.531746
3898,1.449405,1.569376,54.4395,3.843626,,11445,-1.449405,1.570185,60.5871,3.531126
3899,1.449405,1.569778,54.4534,3.843936,,11446,-1.449405,1.570588,60.6027,3.531126
3900,1.449405,1.570181,54.4674,3.843936,,11447,-1.449405,1.570991,60.6182,3.530816
3901,1.449405,1.570583,54.4814,3.844246,,11448,-1.449405,1.571393,60.6337,3.530816
3902,1.449405,1.570986,54.4953,3.844246,,11449,-1.449405,1.571796,60.6493,3.530816
3903,1.449405,1.571389,54.5093,3.844246,,11450,-1.449405,1.572199,60.6648,3.530816
3904,1.449405,1.571791,54.5233,3.844246,,11451,-1.449405,1.572601,60.6804,3.530816
3905,1.449405,1.572194,54.5372,3.844246,,11452,-1.449405,1.573004,60.6959,3.531436
3906,1.449405,1.572597,54.5512,3.844246,,11453,-1.449405,1.573406,60.7114,3.531436
3907,1.449405,1.572999,54.5652,3.844246,,11454,-1.449405,1.573809,60.727,3.531436
3908,1.449405,1.573402,54.5791,3.844246,,11455,-1.449405,1.574212,60.7425,3.531436
3909,1.449405,1.573804,54.5931,3.844246,,11456,-1.449405,1.574614,60.758,3.530196
3910,1.449405,1.574207,54.6071,3.844246,,11457,-1.449405,1.575017,60.7736,3.530196
3911,1.449405,1.57461,54.621,3.844246,,11458,-1.449405,1.575419,60.7891,3.530196
3912,1.449405,1.575012,54.635,3.844866,,11459,-1.449405,1.575822,60.8046,3.530196
3913,1.449405,1.575415,54.649,3.844866,,11460,-1.449405,1.576225,60.8202,3.530196
3914,1.449405,1.575817,54.6629,3.845176,,11461,-1.449405,1.576627,60.8357,3.530196
3915,1.449405,1.57622,54.6769,3.845176,,11462,-1.449591,1.57703,60.8512,3.529886
3916,1.449405,1.576623,54.6909,3.845176,,11463,-1.449591,1.577433,60.8668,3.529886
3917,1.449405,1.577025,54.7048,3.845796,,11464,-1.449591,1.577835,60.8823,3.529886
3918,1.449405,1.577428,54.7188,3.845796,,11465,-1.449405,1.578238,60.8979,3.529886
3919,1.449405,1.577831,54.7328,3.845796,,11466,-1.449405,1.57864,60.9134,3.529886
3920,1.449405,1.578233,54.7467,3.845796,,11467,-1.449405,1.579043,60.9289,3.529576
3921,1.449405,1.578636,54.7607,3.845796,,11468,-1.449405,1.579446,60.9445,3.529576
3922,1.449405,1.579038,54.7747,3.845796,,11469,-1.449405,1.579848,60.96,3.528956
3923,1.449405,1.579441,54.7886,3.845796,,11470,-1.449405,1.580251,60.9755,3.528956
3924,1.449405,1.579844,54.8026,3.845796,,11471,-1.449405,1.580654,60.9911,3.528956
3925,1.449405,1.580246,54.8166,3.846106,,11472,-1.449405,1.581056,61.0066,3.528956
3926,1.449405,1.580649,54.8305,3.846106,,11473,-1.449405,1.581459,61.0221,3.528646
3927,1.449405,1.581051,54.8445,3.846416,,11474,-1.449405,1.581861,61.0377,3.528646
3928,1.449405,1.581454,54.8584,3.846416,,11475,-1.449405,1.582264,61.0532,3.528336
3929,1.449405,1.581857,54.8724,3.846726,,11476,-1.449405,1.582667,61.0687,3.528336
3930,1.449405,1.582259,54.8864,3.846726,,11477,-1.449405,1.583069,61.0843,3.528336
3931,1.449405,1.582662,54.9003,3.847036,,11478,-1.449405,1.583472,61.0998,3.528336
3932,1.449405,1.583064,54.9143,3.847036,,11479,-1.449405,1.583874,61.1153,3.528336
3933,1.449405,1.583467,54.9283,3.847346,,11480,-1.449405,1.584277,61.1309,3.527716
3934,1.449405,1.58387,54.9422,3.847346,,11481,-1.449405,1.58468,61.1464,3.527716
3935,1.449405,1.584272,54.9562,3.847346,,11482,-1.449405,1.585082,61.162,3.528026
3936,1.449405,1.584675,54.9702,3.847346,,11483,-1.449405,1.585485,61.1775,3.528026
3937,1.449405,1.585078,54.9841,3.847346,,11484,-1.449405,1.585888,61.193,3.527716
3938,1.449405,1.58548,54.9981,3.847346,,11485,-1.449405,1.58629,61.2086,3.527716
3939,1.449405,1.585883,55.0121,3.847346,,11486,-1.449405,1.586693,61.2241,3.527716
3940,1.449405,1.586285,55.026,3.848276,,11487,-1.449405,1.587095,61.2396,3.527716
3941,1.449405,1.586688,55.04,3.848276,,11488,-1.449405,1.587498,61.2552,3.527716
3942,1.449405,1.587091,55.054,3.848896,,11489,-1.449405,1.587901,61.2707,3.527716
3943,1.449405,1.587493,55.0679,3.849206,,11490,-1.449405,1.588303,61.2862,3.527716
3944,1.449405,1.587896,55.0819,3.849206,,11491,-1.449405,1.588706,61.3018,3.527716
3945,1.449405,1.588298,55.0959,3.849206,,11492,-1.449405,1.589108,61.3173,3.527406
3946,1.449405,1.588701,55.1098,3.849206,,11493,-1.449405,1.589511,61.3328,3.527406
3947,1.449405,1.589104,55.1238,3.849826,,11494,-1.449405,1.589914,61.3484,3.527406
3948,1.449405,1.589506,55.1378,3.849826,,11495,-1.449405,1.590316,61.3639,3.527406
3949,1.449405,1.589909,55.1517,3.850446,,11496,-1.449405,1.590719,61.3794,3.527406
3950,1.449405,1.590312,55.1657,3.850446,,11497,-1.449033,1.591121,61.395,3.527406
3951,1.449405,1.590714,55.1797,3.850446,,11498,-1.449033,1.591524,61.4105,3.527406
3952,1.449405,1.591117,55.1936,3.850446,,11499,-1.449033,1.591926,61.426,3.527716
3953,1.449405,1.591519,55.2076,3.850446,,11500,-1.449033,1.592329,61.4416,3.527716
3954,1.449405,1.591922,55.2216,3.850446,,11501,-1.449405,1.592731,61.4571,3.527406
3955,1.449405,1.592324,55.2355,3.850446,,11502,-1.449405,1.593134,61.4726,3.527406
3956,1.449405,1.592727,55.2495,3.850756,,11503,-1.449405,1.593537,61.4882,3.527406
3957,1.449405,1.59313,55.2635,3.850756,,11504,-1.449405,1.593939,61.5037,3.527406
3958,1.449405,1.593532,55.2774,3.850756,,11505,-1.449405,1.594342,61.5192,3.527096
3959,1.449405,1.593935,55.2914,3.850756,,11506,-1.449405,1.594745,61.5348,3.526166
3960,1.449405,1.594338,55.3054,3.851377,,11507,-1.449405,1.595147,61.5503,3.526166
3961,1.449405,1.59474,55.3193,3.851377,,11508,-1.449405,1.59555,61.5659,3.526166
3962,1.449405,1.595143,55.3333,3.851377,,11509,-1.449405,1.595952,61.5814,3.526166
3963,1.449405,1.595545,55.3473,3.851377,,11510,-1.449405,1.596355,61.5969,3.525856
3964,1.449405,1.595948,55.3612,3.851377,,11511,-1.449405,1.596758,61.6125,3.525856
3965,1.449405,1.596351,55.3752,3.851377,,11512,-1.449405,1.59716,61.628,3.525546
3966,1.449405,1.596753,55.3892,3.851377,,11513,-1.449405,1.597563,61.6435,3.525546
3967,1.449405,1.597156,55.4031,3.851377,,11514,-1.449405,1.597965,61.6591,3.525546
3968,1.449405,1.597558,55.4171,3.851377,,11515,-1.449405,1.598368,61.6746,3.525546
3969,1.449405,1.597961,55.4311,3.851686,,11516,-1.449405,1.598771,61.6901,3.525546
3970,1.449405,1.598364,55.445,3.851686,,11517,-1.449405,1.599173,61.7057,3.525546
3971,1.449405,1.598766,55.459,3.851686,,11518,-1.449405,1.599576,61.7212,3.525236
3972,1.449405,1.599169,55.473,3.851686,,11519,-1.449405,1.599979,61.7367,3.525236
3973,1.449405,1.599572,55.4869,3.851996,,11520,-1.449405,1.600381,61.7523,3.525236
3974,1.449405,1.599974,55.5009,3.851996,,11521,-1.449405,1.600784,61.7678,3.525236
3975,1.449405,1.600377,55.5149,3.853237,,11522,-1.449405,1.601186,61.7833,3.525236
3976,1.449405,1.600779,55.5288,3.853237,,11523,-1.449405,1.601589,61.7989,3.524926
3977,1.449405,1.601182,55.5428,3.853547,,11524,-1.449405,1.601992,61.8144,3.524926
3978,1.449405,1.601585,55.5568,3.853547,,11525,-1.449405,1.602394,61.8299,3.524926
3979,1.449405,1.601987,55.5707,3.853547,,11526,-1.449405,1.602797,61.8455,3.524926
3980,1.449405,1.60239,55.5847,3.853547,,11527,-1.449405,1.603199,61.861,3.523996
3981,1.449405,1.602793,55.5986,3.853857,,11528,-1.449405,1.603602,61.8766,3.523996
3982,1.449405,1.603195,55.6126,3.853857,,11529,-1.449405,1.604005,61.8921,3.523685
3983,1.449405,1.603598,55.6266,3.853857,,11530,-1.449405,1.604407,61.9076,3.523685
3984,1.449405,1.604,55.6405,3.854167,,11531,-1.449405,1.60481,61.9232,3.523066
3985,1.449405,1.604403,55.6545,3.854167,,11532,-1.449405,1.605212,61.9387,3.523066
3986,1.449405,1.604806,55.6685,3.854477,,11533,-1.449405,1.605615,61.9542,3.523066
3987,1.449405,1.605208,55.6824,3.854477,,11534,-1.449405,1.606018,61.9698,3.523066
3988,1.449405,1.605611,55.6964,3.854787,,11535,-1.449405,1.60642,61.9853,3.523066
3989,1.449405,1.606013,55.7104,3.854787,,11536,-1.449405,1.606823,62.0008,3.523066
3990,1.449405,1.606416,55.7243,3.854787,,11537,-1.449405,1.607226,62.0164,3.523066
3991,1.449405,1.606819,55.7383,3.854787,,11538,-1.449405,1.607628,62.0319,3.522755
3992,1.449405,1.607221,55.7523,3.854787,,11539,-1.449405,1.608031,62.0474,3.522755
3993,1.449405,1.607624,55.7662,3.854787,,11540,-1.449405,1.608433,62.063,3.522445
3994,1.449405,1.608026,55.7802,3.855097,,11541,-1.449405,1.608836,62.0785,3.522445
3995,1.449405,1.608429,55.7942,3.855097,,11542,-1.449405,1.609239,62.094,3.522445
3996,1.449405,1.608832,55.8081,3.856027,,11543,-1.449405,1.609641,62.1096,3.522445
3997,1.449405,1.609234,55.8221,3.856337,,11544,-1.449405,1.610044,62.1251,3.522445
3998,1.449405,1.609637,55.8361,3.856337,,11545,-1.449405,1.610446,62.1407,3.522445
3999,1.449405,1.610039,55.85,3.856957,,11546,-1.449405,1.610849,62.1562,3.522445
4000,1.449405,1.610442,55.864,3.856957,,11547,-1.449405,1.611252,62.1717,3.522445
4001,1.449405,1.610845,55.878,3.857267,,11548,-1.449405,1.611654,62.1873,3.522445
4002,1.449405,1.611247,55.8919,3.857267,,11549,-1.449405,1.612057,62.2028,3.522445
4003,1.449405,1.61165,55.9059,3.857267,,11550,-1.449405,1.61246,62.2183,3.522445
4004,1.449405,1.612053,55.9199,3.857267,,11551,-1.449405,1.612862,62.2339,3.522135
4005,1.449405,1.612455,55.9338,3.857267,,11552,-1.449405,1.613265,62.2494,3.522135
4006,1.449405,1.612858,55.9478,3.857267,,11553,-1.449405,1.613667,62.2649,3.522135
