测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
1705,2.608073,1.235242,48.4345,3.867497,,5938,-2.607701,1.235842,48.6596,3.521825
1706,2.608073,1.235966,48.4629,3.867497,,5939,-2.607701,1.236566,48.6881,3.521515
1707,2.608073,1.236691,48.4913,3.867497,,5940,-2.607701,1.23729,48.7166,3.521515
1708,2.608073,1.237415,48.5197,3.867497,,5941,-2.607701,1.238015,48.7451,3.520275
1709,2.608073,1.23814,48.5481,3.867497,,5942,-2.607701,1.238739,48.7736,3.520275
1710,2.608073,1.238864,48.5765,3.867497,,5943,-2.607887,1.239463,48.8022,3.519965
1711,2.608073,1.239589,48.6049,3.867808,,5944,-2.607887,1.240188,48.8307,3.519965
1712,2.607887,1.240313,48.6333,3.868118,,5945,-2.607887,1.240912,48.8592,3.519655
1713,2.607887,1.241038,48.6617,3.868118,,5946,-2.607887,1.241637,48.8877,3.519345
1714,2.608259,1.241762,48.6901,3.868118,,5947,-2.607887,1.242361,48.9163,3.519345
1715,2.608259,1.242487,48.7185,3.868118,,5948,-2.607887,1.243085,48.9448,3.518725
1716,2.607887,1.243211,48.7469,3.868428,,5949,-2.607701,1.24381,48.9733,3.518725
1717,2.607887,1.243935,48.7753,3.868428,,5950,-2.607701,1.244534,49.0018,3.518725
1718,2.608073,1.24466,48.8037,3.868738,,5951,-2.607701,1.245258,49.0303,3.518725
1719,2.607887,1.245384,48.8321,3.868738,,5952,-2.607701,1.245983,49.0589,3.518415
1720,2.607887,1.246109,48.8605,3.869048,,5953,-2.607701,1.246707,49.0874,3.517795
1721,2.608073,1.246833,48.889,3.869668,,5954,-2.607701,1.247432,49.1159,3.517795
1722,2.608073,1.247558,48.9174,3.869668,,5955,-2.607701,1.248156,49.1444,3.517795
1723,2.607887,1.248282,48.9458,3.870288,,5956,-2.607887,1.24888,49.173,3.517795
1724,2.607887,1.249007,48.9742,3.870598,,5957,-2.607887,1.249605,49.2015,3.517795
1725,2.607887,1.249731,49.0026,3.870598,,5958,-2.607887,1.250329,49.23,3.515935
1726,2.607887,1.250455,49.031,3.871218,,5959,-2.607887,1.251054,49.2585,3.515935
1727,2.607887,1.25118,49.0594,3.871218,,5960,-2.607887,1.251778,49.287,3.515625
1728,2.607887,1.251904,49.0878,3.871838,,5961,-2.607887,1.252502,49.3156,3.515625
1729,2.608259,1.252629,49.1162,3.871838,,5962,-2.607701,1.253227,49.3441,3.514695
1730,2.608259,1.253353,49.1446,3.872148,,5963,-2.607701,1.253951,49.3726,3.514695
1731,2.608073,1.254078,49.173,3.872768,,5964,-2.607701,1.254676,49.4011,3.514075
1732,2.608073,1.254802,49.2014,3.872768,,5965,-2.607701,1.2554,49.4296,3.514075
1733,2.608073,1.255527,49.2298,3.872768,,5966,-2.607701,1.256124,49.4582,3.514075
1734,2.608073,1.256251,49.2582,3.872768,,5967,-2.607887,1.256849,49.4867,3.513765
1735,2.608073,1.256976,49.2866,3.872768,,5968,-2.607887,1.257573,49.5152,3.513765
1736,2.608073,1.2577,49.315,3.872768,,5969,-2.607887,1.258297,49.5437,3.513765
1737,2.608073,1.258424,49.3434,3.872768,,5970,-2.607887,1.259022,49.5723,3.513765
1738,2.608259,1.259149,49.3719,3.872768,,5971,-2.607887,1.259746,49.6008,3.513765
1739,2.608259,1.259874,49.4003,3.872768,,5972,-2.607701,1.260471,49.6293,3.513455
1740,2.608259,1.260598,49.4287,3.873078,,5973,-2.607701,1.261195,49.6578,3.513455
1741,2.608259,1.261322,49.4571,3.873078,,5974,-2.607887,1.261919,49.6863,3.513145
1742,2.608259,1.262047,49.4855,3.873078,,5975,-2.607701,1.262644,49.7149,3.513145
1743,2.608073,1.262771,49.5139,3.873078,,5976,-2.607701,1.263368,49.7434,3.512835
1744,2.608073,1.263496,49.5423,3.874008,,5977,-2.607887,1.264093,49.7719,3.511595
1745,2.608259,1.26422,49.5707,3.874008,,5978,-2.607887,1.264817,49.8004,3.511595
1746,2.608259,1.264945,49.5991,3.874008,,5979,-2.607887,1.265541,49.829,3.511595
1747,2.608073,1.265669,49.6275,3.874938,,5980,-2.607887,1.266266,49.8575,3.511595
1748,2.608073,1.266394,49.6559,3.874938,,5981,-2.607887,1.26699,49.886,3.510665
1749,2.608259,1.267118,49.6843,3.875558,,5982,-2.607887,1.267715,49.9145,3.510045
1750,2.607887,1.267843,49.7127,3.876798,,5983,-2.607887,1.268439,49.943,3.510045
1751,2.607887,1.268567,49.7412,3.876798,,5984,-2.607887,1.269163,49.9716,3.509735
1752,2.608259,1.269292,49.7696,3.877108,,5985,-2.607887,1.269888,50.0001,3.509735
1753,2.608259,1.270016,49.798,3.877108,,5986,-2.607701,1.270612,50.0286,3.509735
1754,2.607701,1.270741,49.8264,3.877108,,5987,-2.607701,1.271337,50.0571,3.509115
1755,2.607701,1.271465,49.8548,3.877108,,5988,-2.607701,1.272061,50.0857,3.509115
1756,2.607701,1.272189,49.8832,3.877108,,5989,-2.607701,1.272785,50.1142,3.508805
1757,2.607701,1.272914,49.9116,3.877418,,5990,-2.607701,1.27351,50.1427,3.508805
1758,2.607701,1.273638,49.94,3.877418,,5991,-2.607701,1.274234,50.1712,3.508805
1759,2.607701,1.274362,49.9684,3.878038,,5992,-2.607701,1.274958,50.1997,3.508805
1760,2.607887,1.275087,49.9968,3.878038,,5993,-2.607887,1.275683,50.2283,3.508495
1761,2.607887,1.275811,50.0252,3.878038,,5994,-2.607887,1.276407,50.2568,3.508495
1762,2.608259,1.276536,50.0536,3.878348,,5995,-2.607887,1.277132,50.2853,3.508495
1763,2.608259,1.27726,50.082,3.878348,,5996,-2.608073,1.277856,50.3138,3.508184
1764,2.608259,1.277985,50.1104,3.878348,,5997,-2.608073,1.278581,50.3424,3.508184
1765,2.608259,1.278709,50.1388,3.878348,,5998,-2.607701,1.279305,50.3709,3.507565
1766,2.608259,1.279434,50.1672,3.878348,,5999,-2.607701,1.280029,50.3994,3.506634
1767,2.608259,1.280158,50.1957,3.878348,,6000,-2.607701,1.280754,50.4279,3.506634
1768,2.607887,1.280883,50.2241,3.878348,,6001,-2.607701,1.281478,50.4564,3.506014
1769,2.607887,1.281607,50.2525,3.878348,,6002,-2.607701,1.282202,50.485,3.506014
1770,2.607887,1.282332,50.2809,3.879588,,6003,-2.607701,1.282927,50.5135,3.505084
1771,2.607887,1.283056,50.3093,3.879588,,6004,-2.607701,1.283651,50.542,3.505084
1772,2.607887,1.28378,50.3377,3.879588,,6005,-2.607701,1.284375,50.5705,3.504464
1773,2.607887,1.284505,50.3661,3.879898,,6006,-2.607701,1.2851,50.599,3.504464
1774,2.607887,1.285229,50.3945,3.880518,,6007,-2.607701,1.285824,50.6276,3.504154
1775,2.607887,1.285954,50.4229,3.880518,,6008,-2.607701,1.286548,50.6561,3.503844
1776,2.607887,1.286678,50.4513,3.881449,,6009,-2.607701,1.287273,50.6846,3.503844
1777,2.607887,1.287403,50.4797,3.881449,,6010,-2.607887,1.287997,50.7131,3.503844
1778,2.607887,1.288127,50.5081,3.881449,,6011,-2.607701,1.288722,50.7416,3.503844
1779,2.607887,1.288851,50.5365,3.881449,,6012,-2.607701,1.289446,50.7702,3.503844
1780,2.607887,1.289576,50.5649,3.881758,,6013,-2.607887,1.29017,50.7987,3.503844
1781,2.607887,1.2903,50.5933,3.882689,,6014,-2.607887,1.290895,50.8272,3.503844
1782,2.607887,1.291025,50.6217,3.882689,,6015,-2.607887,1.291619,50.8557,3.503844
1783,2.608073,1.291749,50.6501,3.882998,,6016,-2.607887,1.292344,50.8843,3.503844
1784,2.608073,1.292473,50.6785,3.882998,,6017,-2.607887,1.293068,50.9128,3.503224
1785,2.608073,1.293198,50.7069,3.883619,,6018,-2.607701,1.293792,50.9413,3.503224
1786,2.608073,1.293922,50.7353,3.883619,,6019,-2.607701,1.294517,50.9698,3.502914
1787,2.608073,1.294647,50.7637,3.883619,,6020,-2.607701,1.295241,50.9983,3.502604
1788,2.608073,1.295371,50.7922,3.883929,,6021,-2.607701,1.295966,51.0269,3.502604
1789,2.608073,1.296096,50.8206,3.883929,,6022,-2.607701,1.29669,51.0554,3.501674
1790,2.608259,1.29682,50.849,3.883929,,6023,-2.607701,1.297414,51.0839,3.501674
1791,2.608259,1.297545,50.8774,3.883929,,6024,-2.607701,1.298139,51.1124,3.501054
1792,2.608259,1.298269,50.9058,3.883929,,6025,-2.607887,1.298863,51.1409,3.500744
1793,2.608259,1.298994,50.9342,3.883929,,6026,-2.607887,1.299587,51.1695,3.500744
1794,2.608259,1.299718,50.9626,3.883929,,6027,-2.607887,1.300312,51.198,3.500124
1795,2.608073,1.300443,50.991,3.883929,,6028,-2.607887,1.301036,51.2265,3.500124
1796,2.608073,1.301167,51.0194,3.884859,,6029,-2.607887,1.301761,51.255,3.499814
1797,2.608073,1.301892,51.0478,3.885169,,6030,-2.607701,1.302485,51.2836,3.499504
1798,2.608073,1.302616,51.0762,3.885169,,6031,-2.607701,1.303209,51.3121,3.499504
1799,2.608073,1.303341,51.1046,3.885789,,6032,-2.607701,1.303934,51.3406,3.498884
1800,2.608073,1.304065,51.133,3.886409,,6033,-2.607701,1.304658,51.3691,3.498884
1801,2.608073,1.30479,51.1615,3.886409,,6034,-2.607701,1.305382,51.3976,3.498884
1802,2.608073,1.305514,51.1899,3.887649,,6035,-2.607701,1.306107,51.4262,3.498884
1803,2.608073,1.306239,51.2183,3.887649,,6036,-2.607701,1.306831,51.4547,3.498884
1804,2.608259,1.306963,51.2467,3.887959,,6037,-2.607701,1.307556,51.4832,3.498884
1805,2.608259,1.307688,51.2751,3.887959,,6038,-2.607701,1.30828,51.5117,3.498884
1806,2.608259,1.308412,51.3035,3.888579,,6039,-2.607701,1.309004,51.5402,3.498264
1807,2.608259,1.309137,51.3319,3.888579,,6040,-2.607701,1.309729,51.5688,3.498264
1808,2.608259,1.309861,51.3603,3.888889,,6041,-2.607701,1.310453,51.5973,3.498264
1809,2.608073,1.310586,51.3887,3.888889,,6042,-2.607887,1.311177,51.6258,3.498264
1810,2.608073,1.31131,51.4171,3.888889,,6043,-2.607887,1.311902,51.6543,3.497954
1811,2.608073,1.312035,51.4455,3.888889,,6044,-2.607887,1.312626,51.6829,3.496714
1812,2.608073,1.312759,51.4739,3.888889,,6045,-2.607887,1.313351,51.7114,3.496714
1813,2.608073,1.313483,51.5023,3.888889,,6046,-2.607887,1.314075,51.7399,3.495784
1814,2.608073,1.314208,51.5308,3.889199,,6047,-2.607887,1.3148,51.7684,3.495784
1815,2.608073,1.314932,51.5592,3.889199,,6048,-2.607887,1.315524,51.797,3.495784
1816,2.608073,1.315657,51.5876,3.889509,,6049,-2.607887,1.316248,51.8255,3.495784
1817,2.608073,1.316381,51.616,3.889509,,6050,-2.607887,1.316973,51.854,3.495474
1818,2.608073,1.317106,51.6444,3.889509,,6051,-2.607887,1.317697,51.8825,3.494854
1819,2.608073,1.31783,51.6728,3.889509,,6052,-2.607887,1.318422,51.911,3.494854
1820,2.607887,1.318555,51.7012,3.890439,,6053,-2.607887,1.319146,51.9396,3.494854
1821,2.607887,1.319279,51.7296,3.891059,,6054,-2.607887,1.31987,51.9681,3.494854
1822,2.607887,1.320004,51.758,3.891059,,6055,-2.607887,1.320595,51.9966,3.494234
1823,2.607887,1.320728,51.7864,3.891679,,6056,-2.607701,1.321319,52.0251,3.494234
1824,2.607887,1.321452,51.8148,3.891679,,6057,-2.607701,1.322044,52.0536,3.494234
1825,2.608073,1.322177,51.8432,3.892299,,6058,-2.607887,1.322768,52.0822,3.494234
1826,2.608073,1.322901,51.8716,3.892299,,6059,-2.607887,1.323492,52.1107,3.494234
1827,2.607887,1.323626,51.9,3.892299,,6060,-2.607887,1.324217,52.1392,3.494234
1828,2.608073,1.32435,51.9284,3.892919,,6061,-2.607887,1.324941,52.1677,3.494234
1829,2.608073,1.325075,51.9568,3.892919,,6062,-2.607887,1.325666,52.1963,3.492994
1830,2.608073,1.325799,51.9852,3.892919,,6063,-2.607887,1.32639,52.2248,3.492064
1831,2.608073,1.326524,52.0136,3.892919,,6064,-2.607887,1.327114,52.2533,3.492064
1832,2.608073,1.327248,52.0421,3.893229,,6065,-2.607515,1.327839,52.2818,3.491754
1833,2.608073,1.327973,52.0705,3.894159,,6066,-2.607515,1.328563,52.3103,3.491754
1834,2.608073,1.328697,52.0989,3.894159,,6067,-2.607515,1.329287,52.3389,3.491754
1835,2.608073,1.329421,52.1273,3.894159,,6068,-2.607701,1.330012,52.3674,3.491443
1836,2.608073,1.330146,52.1557,3.894159,,6069,-2.607701,1.330736,52.3959,3.491443
1837,2.607701,1.33087,52.1841,3.895399,,6070,-2.607701,1.33146,52.4244,3.491133
1838,2.607701,1.331595,52.2125,3.895399,,6071,-2.607701,1.332185,52.4529,3.491133
1839,2.608259,1.332319,52.2409,3.895399,,6072,-2.607701,1.332909,52.4815,3.490824
1840,2.608259,1.333044,52.2693,3.895399,,6073,-2.607701,1.333634,52.51,3.490824
1841,2.608259,1.333768,52.2977,3.895399,,6074,-2.607701,1.334358,52.5385,3.489893
1842,2.608259,1.334493,52.3261,3.895399,,6075,-2.607701,1.335082,52.567,3.489893
1843,2.608259,1.335217,52.3545,3.895399,,6076,-2.607701,1.335807,52.5956,3.489893
1844,2.608259,1.335942,52.3829,3.895709,,6077,-2.607701,1.336531,52.6241,3.488963
1845,2.608259,1.336666,52.4114,3.895709,,6078,-2.607701,1.337255,52.6526,3.488963
1846,2.608259,1.337391,52.4398,3.896639,,6079,-2.607887,1.33798,52.6811,3.488653
1847,2.608073,1.338115,52.4682,3.897259,,6080,-2.607887,1.338704,52.7096,3.488653
1848,2.608073,1.33884,52.4966,3.897259,,6081,-2.607887,1.339429,52.7382,3.488343
1849,2.608259,1.339564,52.525,3.897569,,6082,-2.607887,1.340153,52.7667,3.488343
1850,2.608259,1.340289,52.5534,3.897569,,6083,-2.607887,1.340877,52.7952,3.488343
1851,2.608073,1.341013,52.5818,3.897879,,6084,-2.607887,1.341602,52.8237,3.488343
1852,2.608259,1.341738,52.6102,3.897879,,6085,-2.607887,1.342326,52.8523,3.488343
1853,2.608259,1.342462,52.6386,3.89819,,6086,-2.607887,1.343051,52.8808,3.487723
1854,2.608073,1.343187,52.667,3.89819,,6087,-2.607887,1.343775,52.9093,3.487413
1855,2.608073,1.343911,52.6954,3.89819,,6088,-2.607887,1.344499,52.9378,3.487413
1856,2.608073,1.344636,52.7238,3.89819,,6089,-2.607887,1.345224,52.9663,3.486793
1857,2.608073,1.34536,52.7522,3.89819,,6090,-2.607887,1.345948,52.9949,3.486793
1858,2.607887,1.346084,52.7806,3.898809,,6091,-2.607887,1.346673,53.0234,3.486483
1859,2.607887,1.346809,52.8091,3.898809,,6092,-2.607887,1.347397,53.0519,3.486483
1860,2.607887,1.347533,52.8375,3.898809,,6093,-2.607887,1.348122,53.0804,3.486173
1861,2.608073,1.348258,52.8659,3.898809,,6094,-2.607701,1.348846,53.109,3.485863
1862,2.608073,1.348982,52.8943,3.898809,,6095,-2.607701,1.34957,53.1375,3.485863
1863,2.608073,1.349707,52.9227,3.89912,,6096,-2.607701,1.350295,53.166,3.485553
1864,2.608073,1.350431,52.9511,3.89912,,6097,-2.607701,1.351019,53.1945,3.485553
1865,2.608073,1.351156,52.9795,3.90036,,6098,-2.607701,1.351743,53.223,3.485553
1866,2.608073,1.35188,53.0079,3.90129,,6099,-2.607701,1.352468,53.2516,3.484933
1867,2.608073,1.352605,53.0363,3.90129,,6100,-2.607701,1.353192,53.2801,3.484933
1868,2.608073,1.353329,53.0647,3.9016,,6101,-2.607701,1.353916,53.3086,3.483693
1869,2.608073,1.354053,53.0931,3.9016,,6102,-2.607701,1.354641,53.3371,3.483693
1870,2.607887,1.354778,53.1215,3.90253,,6103,-2.607701,1.355365,53.3656,3.483693
1871,2.608073,1.355502,53.1499,3.90284,,6104,-2.607701,1.356089,53.3942,3.483693
1872,2.608073,1.356227,53.1783,3.90284,,6105,-2.607701,1.356814,53.4227,3.483693
1873,2.608259,1.356951,53.2067,3.90346,,6106,-2.607701,1.357538,53.4512,3.483383
1874,2.608259,1.357676,53.2351,3.90346,,6107,-2.607701,1.358263,53.4797,3.483383
1875,2.608259,1.3584,53.2636,3.90377,,6108,-2.607701,1.358987,53.5082,3.483383
1876,2.608073,1.359125,53.292,3.90377,,6109,-2.607701,1.359711,53.5368,3.483383
1877,2.608073,1.359849,53.3204,3.90377,,6110,-2.608073,1.360436,53.5653,3.483383
1878,2.607887,1.360574,53.3488,3.90439,,6111,-2.608073,1.36116,53.5938,3.483383
1879,2.607887,1.361298,53.3772,3.90439,,6112,-2.608073,1.361885,53.6223,3.482453
1880,2.608073,1.362023,53.4056,3.90439,,6113,-2.607887,1.362609,53.6509,3.482453
1881,2.608073,1.362747,53.434,3.90439,,6114,-2.607887,1.363334,53.6794,3.482143
1882,2.608259,1.363472,53.4624,3.90439,,6115,-2.607701,1.364058,53.7079,3.481833
1883,2.608259,1.364196,53.4908,3.90439,,6116,-2.607701,1.364782,53.7364,3.481833
1884,2.608259,1.364921,53.5192,3.9047,,6117,-2.607701,1.365507,53.7649,3.481523
1885,2.608259,1.365645,53.5476,3.90501,,6118,-2.607701,1.366231,53.7935,3.480593
1886,2.608259,1.36637,53.576,3.90501,,6119,-2.607701,1.366955,53.822,3.480593
1887,2.608073,1.367094,53.6044,3.90532,,6120,-2.607701,1.36768,53.8505,3.480283
1888,2.607887,1.367818,53.6328,3.90563,,6121,-2.607701,1.368404,53.879,3.480283
1889,2.607887,1.368543,53.6613,3.90563,,6122,-2.607887,1.369128,53.9076,3.480283
1890,2.607887,1.369267,53.6897,3.90656,,6123,-2.607887,1.369853,53.9361,3.480283
1891,2.607887,1.369992,53.7181,3.90656,,6124,-2.607887,1.370577,53.9646,3.479353
1892,2.607887,1.370716,53.7465,3.90749,,6125,-2.607701,1.371302,53.9931,3.479043
1893,2.608073,1.371441,53.7749,3.90842,,6126,-2.607701,1.372026,54.0216,3.479043
1894,2.608073,1.372165,53.8033,3.90842,,6127,-2.607701,1.37275,54.0502,3.478733
1895,2.607887,1.37289,53.8317,3.90904,,6128,-2.607701,1.373475,54.0787,3.478733
1896,2.607887,1.373614,53.8601,3.90904,,6129,-2.607701,1.374199,54.1072,3.478733
1897,2.608073,1.374338,53.8885,3.90966,,6130,-2.607701,1.374923,54.1357,3.478733
1898,2.608073,1.375063,53.9169,3.90966,,6131,-2.607701,1.375648,54.1642,3.478423
1899,2.607887,1.375787,53.9453,3.90966,,6132,-2.607701,1.376372,54.1928,3.478423
1900,2.608073,1.376512,53.9737,3.90935,,6133,-2.607701,1.377097,54.2213,3.477183
1901,2.608073,1.377236,54.0021,3.90935,,6134,-2.607701,1.377821,54.2498,3.477183
1902,2.607887,1.377961,54.0305,3.90935,,6135,-2.607701,1.378545,54.2783,3.477183
1903,2.607887,1.378685,54.0589,3.90935,,6136,-2.607887,1.37927,54.3069,3.476872
1904,2.607887,1.379409,54.0873,3.90966,,6137,-2.607887,1.379994,54.3354,3.476872
1905,2.607887,1.380134,54.1157,3.90966,,6138,-2.607887,1.380718,54.3639,3.476872
1906,2.607887,1.380858,54.1441,3.9109,,6139,-2.607887,1.381443,54.3924,3.476563
1907,2.607887,1.381583,54.1725,3.9109,,6140,-2.607887,1.382167,54.4209,3.476563
1908,2.608073,1.382307,54.201,3.91183,,6141,-2.607701,1.382892,54.4495,3.476253
1909,2.608073,1.383032,54.2294,3.91245,,6142,-2.607701,1.383616,54.478,3.476253
1910,2.608073,1.383756,54.2578,3.91245,,6143,-2.607887,1.384341,54.5065,3.475942
1911,2.608073,1.38448,54.2862,3.91307,,6144,-2.607701,1.385065,54.535,3.475632
1912,2.608073,1.385205,54.3146,3.91307,,6145,-2.607701,1.385789,54.5635,3.475632
1913,2.608073,1.385929,54.343,3.913691,,6146,-2.607887,1.386514,54.5921,3.475632
1914,2.607887,1.386654,54.3714,3.913691,,6147,-2.607887,1.387238,54.6206,3.475632
1915,2.607887,1.387378,54.3998,3.913691,,6148,-2.607701,1.387962,54.6491,3.475322
1916,2.608073,1.388103,54.4282,3.914001,,6149,-2.607701,1.388687,54.6776,3.475322
1917,2.608073,1.388827,54.4566,3.914001,,6150,-2.607701,1.389411,54.7062,3.475012
1918,2.608259,1.389552,54.485,3.914001,,6151,-2.607701,1.390136,54.7347,3.474392
1919,2.608259,1.390276,54.5134,3.914001,,6152,-2.607701,1.39086,54.7632,3.474392
1920,2.608259,1.391001,54.5418,3.914621,,6153,-2.607701,1.391584,54.7917,3.473772
1921,2.608073,1.391725,54.5702,3.914621,,6154,-2.607701,1.392309,54.8202,3.473772
1922,2.608073,1.39245,54.5986,3.914621,,6155,-2.607515,1.393033,54.8488,3.473772
1923,2.607887,1.393174,54.6271,3.915241,,6156,-2.607515,1.393757,54.8773,3.473772
1924,2.607887,1.393898,54.6555,3.915241,,6157,-2.607515,1.394482,54.9058,3.473772
1925,2.607887,1.394623,54.6839,3.915551,,6158,-2.607515,1.395206,54.9343,3.473462
1926,2.607887,1.395347,54.7123,3.915551,,6159,-2.607515,1.39593,54.9628,3.473462
1927,2.607887,1.396072,54.7407,3.916171,,6160,-2.607701,1.396654,54.9914,3.473462
1928,2.608073,1.396796,54.7691,3.916791,,6161,-2.607701,1.397379,55.0199,3.473462
1929,2.608073,1.397521,54.7975,3.916791,,6162,-2.607701,1.398103,55.0484,3.473462
1930,2.608073,1.398245,54.8259,3.917411,,6163,-2.607701,1.398828,55.0769,3.473462
1931,2.607887,1.39897,54.8543,3.917411,,6164,-2.607701,1.399552,55.1054,3.473462
1932,2.607887,1.399694,54.8827,3.918341,,6165,-2.607701,1.400276,55.134,3.473462
1933,2.607887,1.400418,54.9111,3.918961,,6166,-2.607701,1.401001,55.1625,3.473462
1934,2.607887,1.401143,54.9395,3.918961,,6167,-2.607701,1.401725,55.191,3.472842
1935,2.607887,1.401867,54.9679,3.918961,,6168,-2.607701,1.402449,55.2195,3.472842
1936,2.607887,1.402592,54.9963,3.918961,,6169,-2.607701,1.403174,55.248,3.471912
1937,2.608073,1.403316,55.0247,3.918651,,6170,-2.607701,1.403898,55.2766,3.471912
1938,2.608073,1.404041,55.0531,3.918651,,6171,-2.607701,1.404622,55.3051,3.471292
1939,2.608259,1.404765,55.0815,3.918651,,6172,-2.607701,1.405347,55.3336,3.470362
1940,2.608073,1.40549,55.1099,3.918651,,6173,-2.607701,1.406071,55.3621,3.470362
1941,2.608073,1.406214,55.1384,3.919581,,6174,-2.607701,1.406796,55.3906,3.469432
1942,2.608259,1.406939,55.1668,3.920201,,6175,-2.607701,1.40752,55.4192,3.469432
1943,2.608259,1.407663,55.1952,3.920201,,6176,-2.607701,1.408244,55.4477,3.469432
1944,2.608073,1.408388,55.2236,3.920511,,6177,-2.607701,1.408969,55.4762,3.469122
1945,2.608073,1.409112,55.252,3.920511,,6178,-2.607701,1.409693,55.5047,3.469122
1946,2.608073,1.409836,55.2804,3.920511,,6179,-2.607701,1.410417,55.5332,3.469122
1947,2.608073,1.410561,55.3088,3.920511,,6180,-2.607701,1.411142,55.5618,3.469122
1948,2.607887,1.411285,55.3372,3.920821,,6181,-2.607701,1.411866,55.5903,3.468192
1949,2.608073,1.41201,55.3656,3.921131,,6182,-2.607701,1.41259,55.6188,3.467882
1950,2.608073,1.412734,55.394,3.921131,,6183,-2.607701,1.413315,55.6473,3.467882
1951,2.608073,1.413459,55.4224,3.921441,,6184,-2.607701,1.414039,55.6758,3.467882
1952,2.608073,1.414183,55.4508,3.921441,,6185,-2.607701,1.414764,55.7044,3.467882
1953,2.608073,1.414908,55.4792,3.921751,,6186,-2.607887,1.415488,55.7329,3.467882
1954,2.608073,1.415632,55.5076,3.921751,,6187,-2.607887,1.416212,55.7614,3.467882
1955,2.608073,1.416357,55.536,3.922991,,6188,-2.607887,1.416937,55.7899,3.467882
1956,2.608073,1.417081,55.5645,3.923301,,6189,-2.607887,1.417661,55.8185,3.467262
1957,2.608073,1.417805,55.5929,3.923301,,6190,-2.607887,1.418386,55.847,3.467262
1958,2.607887,1.41853,55.6213,3.924231,,6191,-2.607701,1.41911,55.8755,3.466642
1959,2.607887,1.419254,55.6497,3.924231,,6192,-2.607701,1.419834,55.904,3.466642
1960,2.607887,1.419979,55.6781,3.924541,,6193,-2.607701,1.420559,55.9325,3.466642
1961,2.607887,1.420703,55.7065,3.925161,,6194,-2.607701,1.421283,55.9611,3.466642
1962,2.607887,1.421427,55.7349,3.925161,,6195,-2.607701,1.422007,55.9896,3.466642
1963,2.607887,1.422152,55.7633,3.925471,,6196,-2.607701,1.422732,56.0181,3.465402
1964,2.607887,1.422876,55.7917,3.925471,,6197,-2.607701,1.423456,56.0466,3.465402
1965,2.608073,1.423601,55.8201,3.926091,,6198,-2.607701,1.424181,56.0752,3.465402
1966,2.608073,1.424325,55.8485,3.926091,,6199,-2.607701,1.424905,56.1037,3.465402
1967,2.607887,1.42505,55.8769,3.926711,,6200,-2.607701,1.425629,56.1322,3.465092
1968,2.608073,1.425774,55.9053,3.927331,,6201,-2.607701,1.426354,56.1607,3.465092
1969,2.608073,1.426499,55.9337,3.927331,,6202,-2.607701,1.427078,56.1892,3.464782
1970,2.607887,1.427223,55.9621,3.927641,,6203,-2.607701,1.427802,56.2178,3.463852
1971,2.607887,1.427948,55.9905,3.927641,,6204,-2.607701,1.428527,56.2463,3.463852
1972,2.608073,1.428672,56.0189,3.928262,,6205,-2.607701,1.429251,56.2748,3.463852
1973,2.607887,1.429396,56.0473,3.928262,,6206,-2.607701,1.429975,56.3033,3.463852
1974,2.607887,1.430121,56.0757,3.929191,,6207,-2.607701,1.4307,56.3318,3.463852
1975,2.607887,1.430845,56.1042,3.929502,,6208,-2.607701,1.431424,56.3604,3.463542
1976,2.607887,1.43157,56.1326,3.929502,,6209,-2.607701,1.432148,56.3889,3.463542
1977,2.607887,1.432294,56.161,3.929191,,6210,-2.607701,1.432873,56.4174,3.462922
1978,2.607887,1.433018,56.1894,3.929191,,6211,-2.607701,1.433597,56.4459,3.462922
1979,2.607887,1.433743,56.2178,3.929811,,6212,-2.607701,1.434322,56.4744,3.462301
1980,2.607887,1.434467,56.2462,3.929811,,6213,-2.607701,1.435046,56.503,3.462301
1981,2.607887,1.435192,56.2746,3.930432,,6214,-2.607701,1.43577,56.5315,3.462301
1982,2.608073,1.435916,56.303,3.930432,,6215,-2.607701,1.436495,56.56,3.461682
1983,2.608073,1.436641,56.3314,3.930432,,6216,-2.607701,1.437219,56.5885,3.461682
1984,2.608073,1.437365,56.3598,3.931362,,6217,-2.607701,1.437943,56.617,3.461371
1985,2.608073,1.438089,56.3882,3.931362,,6218,-2.607701,1.438668,56.6456,3.461371
1986,2.608073,1.438814,56.4166,3.931672,,6219,-2.607515,1.439392,56.6741,3.461061
1987,2.608259,1.439538,56.445,3.931672,,6220,-2.607515,1.440116,56.7026,3.460752
1988,2.608259,1.440263,56.4734,3.932292,,6221,-2.607515,1.440841,56.7311,3.460752
1989,2.607887,1.440987,56.5018,3.932292,,6222,-2.607701,1.441565,56.7596,3.460752
1990,2.607887,1.441712,56.5302,3.932292,,6223,-2.607701,1.442289,56.7882,3.460752
1991,2.608259,1.442436,56.5587,3.933222,,6224,-2.607887,1.443014,56.8167,3.460752
1992,2.607887,1.443161,56.5871,3.933222,,6225,-2.607701,1.443738,56.8452,3.460131
1993,2.607887,1.443885,56.6155,3.933222,,6226,-2.607701,1.444463,56.8737,3.460131
1994,2.607887,1.44461,56.6439,3.933842,,6227,-2.607701,1.445187,56.9022,3.459512
1995,2.607887,1.445334,56.6723,3.933842,,6228,-2.607701,1.445911,56.9308,3.459512
