测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
1460,2.899616,1.175897,44.9456,3.826885,,5389,-4.348958,1.766164,67.5602,3.367126
1461,2.899616,1.176702,44.9764,3.827505,,5390,-4.348958,1.767372,67.6064,3.366505
1462,2.899616,1.177508,45.0072,3.827505,,5391,-4.348958,1.76858,67.6526,3.366505
1463,2.899616,1.178313,45.038,3.828435,,5392,-4.348958,1.769789,67.6988,3.366195
1464,2.899616,1.179119,45.0688,3.828435,,5393,-4.348958,1.770997,67.745,3.366195
1465,2.899616,1.179924,45.0995,3.829055,,5394,-4.348958,1.772205,67.7912,3.364645
1466,2.899616,1.18073,45.1303,3.829055,,5395,-4.348958,1.773413,67.8374,3.364645
1467,2.898996,1.181535,45.1611,3.829055,,5396,-4.348958,1.774621,67.8836,3.363715
1468,2.898996,1.18234,45.1919,3.829055,,5397,-4.348958,1.775829,67.9298,3.363715
1469,2.898996,1.183145,45.2227,3.830605,,5398,-4.348958,1.777037,67.9761,3.363405
1470,2.899306,1.183951,45.2534,3.830605,,5399,-4.348958,1.778245,68.0223,3.363405
1471,2.899306,1.184756,45.2842,3.830915,,5400,-4.348958,1.779453,68.0685,3.363095
1472,2.899616,1.185562,45.315,3.830915,,5401,-4.348958,1.780661,68.1147,3.363095
1473,2.899616,1.186367,45.3458,3.831225,,5402,-4.348958,1.781869,68.1609,3.362475
1474,2.899306,1.187172,45.3766,3.831225,,5403,-4.348958,1.783077,68.2071,3.362475
1475,2.899306,1.187978,45.4074,3.831225,,5404,-4.348958,1.784285,68.2533,3.361855
1476,2.899616,1.188783,45.4382,3.831225,,5405,-4.348958,1.785493,68.2995,3.361235
1477,2.899616,1.189589,45.4689,3.831225,,5406,-4.348958,1.786701,68.3457,3.361235
1478,2.899616,1.190394,45.4997,3.831225,,5407,-4.348958,1.787909,68.3919,3.360925
1479,2.899616,1.1912,45.5305,3.831225,,5408,-4.348958,1.789117,68.4382,3.360925
1480,2.899616,1.192005,45.5613,3.831535,,5409,-4.348958,1.790325,68.4844,3.360305
1481,2.899616,1.19281,45.5921,3.831535,,5410,-4.348958,1.791533,68.5306,3.360305
1482,2.899306,1.193616,45.6229,3.831535,,5411,-4.348958,1.792741,68.5768,3.359065
1483,2.899306,1.194421,45.6537,3.831535,,5412,-4.348958,1.793949,68.623,3.358755
1484,2.899306,1.195226,45.6844,3.831845,,5413,-4.348958,1.795157,68.6692,3.358755
1485,2.899306,1.196032,45.7152,3.831845,,5414,-4.348338,1.796365,68.7154,3.358445
1486,2.899616,1.196837,45.746,3.832465,,5415,-4.348338,1.797573,68.7616,3.358445
1487,2.899616,1.197643,45.7768,3.833395,,5416,-4.348338,1.798781,68.8078,3.358445
1488,2.899616,1.198448,45.8076,3.833395,,5417,-4.348338,1.799989,68.854,3.357515
1489,2.899306,1.199254,45.8384,3.833705,,5418,-4.348958,1.801197,68.9002,3.357205
1490,2.899306,1.200059,45.8691,3.833705,,5419,-4.348958,1.802405,68.9464,3.357205
1491,2.899306,1.200864,45.8999,3.834945,,5420,-4.348958,1.803613,68.9927,3.356895
1492,2.899306,1.20167,45.9307,3.834945,,5421,-4.348958,1.804821,69.0389,3.356895
1493,2.898996,1.202475,45.9615,3.834945,,5422,-4.348958,1.806029,69.0851,3.356585
1494,2.898996,1.20328,45.9923,3.834945,,5423,-4.348958,1.807237,69.1313,3.356585
1495,2.898996,1.204085,46.023,3.834945,,5424,-4.348958,1.808445,69.1775,3.355965
1496,2.898996,1.204891,46.0538,3.834945,,5425,-4.348958,1.809653,69.2237,3.355965
1497,2.898996,1.205696,46.0846,3.835255,,5426,-4.348958,1.810861,69.2699,3.354725
1498,2.898996,1.206501,46.1154,3.835255,,5427,-4.348958,1.812069,69.3161,3.354725
1499,2.898996,1.207307,46.1462,3.835876,,5428,-4.348958,1.813277,69.3623,3.354415
1500,2.899616,1.208112,46.177,3.835876,,5429,-4.348958,1.814485,69.4086,3.354415
1501,2.899616,1.208917,46.2077,3.835876,,5430,-4.348649,1.815693,69.4548,3.354105
1502,2.899616,1.209723,46.2385,3.835876,,5431,-4.348649,1.816901,69.501,3.354105
1503,2.899616,1.210528,46.2693,3.835876,,5432,-4.348649,1.818109,69.5472,3.353175
1504,2.899616,1.211334,46.3001,3.835876,,5433,-4.348649,1.819317,69.5934,3.353175
1505,2.899306,1.212139,46.3309,3.836185,,5434,-4.348958,1.820525,69.6396,3.352865
1506,2.899306,1.212945,46.3617,3.836496,,5435,-4.348958,1.821733,69.6858,3.352865
1507,2.899306,1.21375,46.3924,3.836496,,5436,-4.348958,1.822941,69.732,3.352865
1508,2.899616,1.214555,46.4232,3.836496,,5437,-4.348958,1.824149,69.7782,3.352245
1509,2.899616,1.215361,46.454,3.837426,,5438,-4.348958,1.825357,69.8244,3.352245
1510,2.899616,1.216166,46.4848,3.838356,,5439,-4.348958,1.826566,69.8706,3.351624
1511,2.899616,1.216972,46.5156,3.838356,,5440,-4.348958,1.827774,69.9169,3.351624
1512,2.899616,1.217777,46.5464,3.839286,,5441,-4.348958,1.828982,69.9631,3.351004
1513,2.899616,1.218583,46.5772,3.839286,,5442,-4.348958,1.83019,70.0093,3.351004
1514,2.899616,1.219388,46.6079,3.839286,,5443,-4.348958,1.831398,70.0555,3.350694
1515,2.899616,1.220194,46.6387,3.839286,,5444,-4.348958,1.832606,70.1017,3.350694
1516,2.899926,1.220999,46.6695,3.840216,,5445,-4.348958,1.833814,70.1479,3.349144
1517,2.899926,1.221804,46.7003,3.840216,,5446,-4.348958,1.835022,70.1941,3.349144
1518,2.899926,1.22261,46.7311,3.840216,,5447,-4.348958,1.83623,70.2403,3.349144
1519,2.899926,1.223416,46.7619,3.840216,,5448,-4.348958,1.837438,70.2865,3.349144
1520,2.899926,1.224221,46.7927,3.840216,,5449,-4.348958,1.838646,70.3328,3.347904
1521,2.899616,1.225027,46.8235,3.840526,,5450,-4.348958,1.839854,70.379,3.347904
1522,2.899616,1.225832,46.8543,3.840526,,5451,-4.348958,1.841062,70.4252,3.347904
1523,2.899616,1.226637,46.885,3.840526,,5452,-4.348958,1.84227,70.4714,3.347904
1524,2.899616,1.227443,46.9158,3.840836,,5453,-4.348958,1.843478,70.5176,3.347594
1525,2.899616,1.228248,46.9466,3.840836,,5454,-4.348958,1.844686,70.5638,3.347594
1526,2.899616,1.229054,46.9774,3.840836,,5455,-4.348958,1.845894,70.61,3.346974
1527,2.899616,1.229859,47.0082,3.840836,,5456,-4.348958,1.847102,70.6562,3.346664
1528,2.899616,1.230665,47.039,3.840836,,5457,-4.348958,1.84831,70.7024,3.346664
1529,2.899616,1.23147,47.0698,3.841766,,5458,-4.348958,1.849518,70.7486,3.346354
1530,2.899616,1.232276,47.1005,3.841766,,5459,-4.348958,1.850726,70.7949,3.346354
1531,2.899616,1.233081,47.1313,3.841766,,5460,-4.348958,1.851934,70.8411,3.345734
1532,2.899926,1.233887,47.1621,3.841766,,5461,-4.348958,1.853142,70.8873,3.345734
1533,2.899926,1.234692,47.1929,3.841766,,5462,-4.348958,1.854351,70.9335,3.345114
1534,2.899926,1.235498,47.2237,3.841766,,5463,-4.348958,1.855559,70.9797,3.345114
1535,2.899926,1.236303,47.2545,3.842386,,5464,-4.348958,1.856767,71.0259,3.344184
1536,2.899926,1.237109,47.2853,3.842386,,5465,-4.348958,1.857975,71.0721,3.344184
1537,2.899926,1.237914,47.3161,3.843936,,5466,-4.348958,1.859183,71.1183,3.343564
1538,2.899926,1.23872,47.3469,3.843936,,5467,-4.348958,1.860391,71.1645,3.343564
1539,2.899926,1.239525,47.3776,3.844556,,5468,-4.348958,1.861599,71.2108,3.343254
1540,2.899616,1.240331,47.4084,3.844556,,5469,-4.348958,1.862807,71.257,3.343254
1541,2.899616,1.241136,47.4392,3.845486,,5470,-4.348958,1.864015,71.3032,3.342944
1542,2.899306,1.241942,47.47,3.845486,,5471,-4.348958,1.865223,71.3494,3.342944
1543,2.899306,1.242747,47.5008,3.845486,,5472,-4.348958,1.866431,71.3956,3.342324
1544,2.899306,1.243552,47.5316,3.845796,,5473,-4.348958,1.867639,71.4418,3.342014
1545,2.899306,1.244358,47.5624,3.845796,,5474,-4.348958,1.868847,71.488,3.342014
1546,2.899616,1.245163,47.5931,3.845796,,5475,-4.348958,1.870055,71.5342,3.341394
1547,2.899616,1.245969,47.6239,3.845796,,5476,-4.348958,1.871263,71.5804,3.341394
1548,2.899616,1.246774,47.6547,3.845796,,5477,-4.348958,1.872471,71.6267,3.341084
1549,2.899616,1.24758,47.6855,3.845796,,5478,-4.348958,1.873679,71.6729,3.341084
1550,2.899616,1.248385,47.7163,3.845796,,5479,-4.348958,1.874887,71.7191,3.339844
1551,2.899616,1.24919,47.7471,3.845796,,5480,-4.348958,1.876095,71.7653,3.339844
1552,2.899616,1.249996,47.7779,3.846726,,5481,-4.348958,1.877303,71.8115,3.338914
1553,2.899616,1.250801,47.8086,3.846726,,5482,-4.348958,1.878511,71.8577,3.338914
1554,2.899616,1.251607,47.8394,3.847036,,5483,-4.348958,1.879719,71.9039,3.338604
1555,2.899616,1.252412,47.8702,3.847036,,5484,-4.348958,1.880927,71.9501,3.338604
1556,2.899306,1.253218,47.901,3.847346,,5485,-4.348958,1.882136,71.9963,3.337984
1557,2.898996,1.254023,47.9318,3.848276,,5486,-4.348958,1.883344,72.0425,3.337984
1558,2.898996,1.254828,47.9626,3.848276,,5487,-4.348958,1.884552,72.0888,3.337363
1559,2.899306,1.255633,47.9933,3.848586,,5488,-4.348958,1.88576,72.135,3.336744
1560,2.899306,1.256439,48.0241,3.848586,,5489,-4.348958,1.886968,72.1812,3.336744
1561,2.898996,1.257244,48.0549,3.848896,,5490,-4.348958,1.888176,72.2274,3.336744
1562,2.898996,1.258049,48.0857,3.848896,,5491,-4.348958,1.889384,72.2736,3.336744
1563,2.899616,1.258855,48.1165,3.850137,,5492,-4.348958,1.890592,72.3198,3.335504
1564,2.899616,1.25966,48.1473,3.850137,,5493,-4.348958,1.8918,72.366,3.335504
1565,2.899616,1.260466,48.178,3.850446,,5494,-4.348958,1.893008,72.4122,3.334883
1566,2.899616,1.261271,48.2088,3.850446,,5495,-4.348958,1.894216,72.4584,3.334883
1567,2.899616,1.262077,48.2396,3.850756,,5496,-4.348958,1.895424,72.5047,3.333333
1568,2.899616,1.262882,48.2704,3.850756,,5497,-4.348958,1.896632,72.5509,3.333333
1569,2.899616,1.263687,48.3012,3.850756,,5498,-4.348958,1.89784,72.5971,3.333023
1570,2.899616,1.264493,48.332,3.850756,,5499,-4.348958,1.899048,72.6433,3.333023
1571,2.899616,1.265298,48.3628,3.851377,,5500,-4.348958,1.900256,72.6895,3.333023
1572,2.899616,1.266104,48.3935,3.851377,,5501,-4.348958,1.901464,72.7357,3.333023
1573,2.899616,1.266909,48.4243,3.851996,,5502,-4.348958,1.902672,72.7819,3.332403
1574,2.899616,1.267715,48.4551,3.851996,,5503,-4.348958,1.90388,72.8281,3.332403
1575,2.899616,1.26852,48.4859,3.852307,,5504,-4.348958,1.905088,72.8743,3.332093
1576,2.899616,1.269326,48.5167,3.852307,,5505,-4.348958,1.906296,72.9205,3.331783
1577,2.899616,1.270131,48.5475,3.852617,,5506,-4.348958,1.907504,72.9668,3.331783
1578,2.899306,1.270936,48.5783,3.853237,,5507,-4.348958,1.908713,73.013,3.330853
1579,2.899306,1.271742,48.609,3.853237,,5508,-4.348958,1.909921,73.0592,3.330853
1580,2.898996,1.272547,48.6398,3.853547,,5509,-4.348958,1.911129,73.1054,3.330543
1581,2.898996,1.273352,48.6706,3.853547,,5510,-4.348958,1.912337,73.1516,3.330543
1582,2.898996,1.274158,48.7014,3.853857,,5511,-4.348958,1.913545,73.1978,3.328683
1583,2.898996,1.274963,48.7322,3.853857,,5512,-4.348958,1.914753,73.244,3.328683
1584,2.898996,1.275768,48.7629,3.854787,,5513,-4.348649,1.915961,73.2902,3.328683
1585,2.898996,1.276574,48.7937,3.854787,,5514,-4.348649,1.917169,73.3364,3.328683
1586,2.899616,1.277379,48.8245,3.855097,,5515,-4.348649,1.918377,73.3826,3.328063
1587,2.899616,1.278184,48.8553,3.855097,,5516,-4.348958,1.919585,73.4289,3.328063
1588,2.899616,1.27899,48.8861,3.855407,,5517,-4.348958,1.920793,73.4751,3.327443
1589,2.899616,1.279795,48.9169,3.855407,,5518,-4.348958,1.922001,73.5213,3.327443
1590,2.899616,1.280601,48.9476,3.855717,,5519,-4.348958,1.923209,73.5675,3.326823
1591,2.899616,1.281406,48.9784,3.856027,,5520,-4.348958,1.924417,73.6137,3.326823
1592,2.899616,1.282212,49.0092,3.856027,,5521,-4.348958,1.925625,73.6599,3.326513
1593,2.899616,1.283017,49.04,3.856027,,5522,-4.348649,1.926833,73.7061,3.326513
1594,2.899616,1.283823,49.0708,3.856027,,5523,-4.348649,1.928041,73.7523,3.326513
1595,2.899616,1.284628,49.1016,3.856027,,5524,-4.348649,1.929249,73.7985,3.325893
1596,2.899616,1.285433,49.1324,3.856027,,5525,-4.348649,1.930457,73.8447,3.325893
1597,2.898996,1.286239,49.1631,3.856647,,5526,-4.348649,1.931665,73.891,3.324653
1598,2.898996,1.287044,49.1939,3.856647,,5527,-4.348649,1.932873,73.9372,3.324653
1599,2.898996,1.287849,49.2247,3.857577,,5528,-4.348958,1.934081,73.9834,3.324653
1600,2.898996,1.288655,49.2555,3.857577,,5529,-4.348958,1.935289,74.0296,3.324653
1601,2.898996,1.28946,49.2863,3.857887,,5530,-4.348958,1.936497,74.0758,3.322793
1602,2.898996,1.290265,49.317,3.857887,,5531,-4.348958,1.937705,74.122,3.322793
1603,2.898996,1.29107,49.3478,3.858197,,5532,-4.348958,1.938913,74.1682,3.322483
1604,2.898996,1.291876,49.3786,3.858197,,5533,-4.348958,1.940121,74.2144,3.322483
1605,2.898996,1.292681,49.4094,3.859437,,5534,-4.348958,1.941329,74.2606,3.321863
1606,2.898996,1.293486,49.4402,3.859747,,5535,-4.348958,1.942537,74.3068,3.321863
1607,2.898996,1.294291,49.4709,3.859747,,5536,-4.348958,1.943745,74.3531,3.320933
1608,2.898996,1.295097,49.5017,3.860367,,5537,-4.348958,1.944953,74.3993,3.320933
1609,2.898996,1.295902,49.5325,3.860367,,5538,-4.348958,1.946161,74.4455,3.320003
1610,2.899616,1.296708,49.5633,3.860987,,5539,-4.348958,1.947369,74.4917,3.320003
1611,2.899616,1.297513,49.5941,3.860987,,5540,-4.348958,1.948577,74.5379,3.319692
1612,2.899616,1.298318,49.6249,3.861297,,5541,-4.348958,1.949785,74.5841,3.318452
1613,2.899616,1.299124,49.6556,3.861297,,5542,-4.348958,1.950993,74.6303,3.318452
1614,2.899616,1.299929,49.6864,3.861297,,5543,-4.348958,1.952201,74.6765,3.318142
1615,2.899616,1.300735,49.7172,3.861297,,5544,-4.348958,1.953409,74.7227,3.318142
1616,2.898996,1.30154,49.748,3.861607,,5545,-4.348649,1.954617,74.7689,3.317832
1617,2.898996,1.302345,49.7788,3.861607,,5546,-4.348649,1.955825,74.8152,3.317832
1618,2.898996,1.303151,49.8096,3.861917,,5547,-4.348649,1.957033,74.8614,3.316592
1619,2.898996,1.303956,49.8403,3.861917,,5548,-4.348649,1.958241,74.9076,3.316592
1620,2.899306,1.304761,49.8711,3.862537,,5549,-4.348958,1.959449,74.9538,3.315972
1621,2.899306,1.305567,49.9019,3.862537,,5550,-4.348958,1.960657,75,3.315972
1622,2.899616,1.306372,49.9327,3.862537,,5551,-4.348958,1.961865,75.0462,3.315352
1623,2.899616,1.307177,49.9635,3.862537,,5552,-4.348958,1.963073,75.0924,3.315352
1624,2.899306,1.307983,49.9943,3.863157,,5553,-4.348958,1.964281,75.1386,3.314732
1625,2.899616,1.308788,50.025,3.864707,,5554,-4.348958,1.96549,75.1848,3.314422
1626,2.899616,1.309594,50.0558,3.864707,,5555,-4.348958,1.966697,75.231,3.314422
1627,2.898996,1.310399,50.0866,3.865327,,5556,-4.348958,1.967906,75.2773,3.313492
1628,2.898996,1.311204,50.1174,3.865327,,5557,-4.348958,1.969114,75.3235,3.313492
1629,2.899616,1.31201,50.1482,3.865327,,5558,-4.348958,1.970322,75.3697,3.312872
1630,2.899616,1.312815,50.179,3.865327,,5559,-4.348958,1.97153,75.4159,3.312872
1631,2.898996,1.31362,50.2097,3.865637,,5560,-4.348958,1.972738,75.4621,3.312872
1632,2.898996,1.314426,50.2405,3.865637,,5561,-4.348958,1.973946,75.5083,3.312872
1633,2.899616,1.315231,50.2713,3.865947,,5562,-4.348958,1.975154,75.5545,3.311632
1634,2.899616,1.316037,50.3021,3.865947,,5563,-4.348958,1.976362,75.6007,3.311632
1635,2.899616,1.316842,50.3329,3.866257,,5564,-4.348958,1.97757,75.6469,3.310702
1636,2.899616,1.317648,50.3637,3.866257,,5565,-4.348958,1.978778,75.6931,3.310702
1637,2.899616,1.318453,50.3944,3.866567,,5566,-4.348958,1.979986,75.7394,3.310392
1638,2.899616,1.319258,50.4252,3.866567,,5567,-4.348958,1.981194,75.7856,3.310392
1639,2.899616,1.320064,50.456,3.867808,,5568,-4.348958,1.982402,75.8318,3.308842
1640,2.899616,1.320869,50.4868,3.867808,,5569,-4.348958,1.98361,75.878,3.308842
1641,2.899306,1.321675,50.5176,3.868118,,5570,-4.348958,1.984818,75.9242,3.308532
1642,2.899306,1.32248,50.5484,3.868118,,5571,-4.348958,1.986026,75.9704,3.308532
1643,2.899306,1.323285,50.5792,3.868118,,5572,-4.348958,1.987234,76.0166,3.307912
1644,2.899306,1.324091,50.6099,3.868118,,5573,-4.348958,1.988442,76.0628,3.307292
1645,2.899306,1.324896,50.6407,3.869668,,5574,-4.348958,1.98965,76.109,3.307292
1646,2.899306,1.325701,50.6715,3.869668,,5575,-4.348958,1.990858,76.1553,3.306672
1647,2.899306,1.326507,50.7023,3.870288,,5576,-4.348958,1.992066,76.2015,3.306672
1648,2.899306,1.327312,50.7331,3.870908,,5577,-4.348958,1.993274,76.2477,3.306672
1649,2.899306,1.328118,50.7639,3.870908,,5578,-4.348958,1.994483,76.2939,3.306672
1650,2.899616,1.328923,50.7946,3.871218,,5579,-4.348958,1.995691,76.3401,3.306051
1651,2.899616,1.329728,50.8254,3.871218,,5580,-4.348958,1.996899,76.3863,3.306051
1652,2.899616,1.330534,50.8562,3.871218,,5581,-4.348958,1.998107,76.4325,3.305121
1653,2.899616,1.331339,50.887,3.871218,,5582,-4.348958,1.999315,76.4787,3.305121
1654,2.899306,1.332145,50.9178,3.871528,,5583,-4.348958,2.000523,76.5249,3.303262
1655,2.899306,1.33295,50.9486,3.871528,,5584,-4.348958,2.001731,76.5711,3.303262
1656,2.899306,1.333755,50.9793,3.871838,,5585,-4.348958,2.002939,76.6174,3.303262
1657,2.899306,1.334561,51.0101,3.871838,,5586,-4.348958,2.004147,76.6636,3.303262
1658,2.899306,1.335366,51.0409,3.871838,,5587,-4.348958,2.005355,76.7098,3.302641
1659,2.899306,1.336172,51.0717,3.871838,,5588,-4.348958,2.006563,76.756,3.302641
1660,2.899306,1.336977,51.1025,3.872458,,5589,-4.348958,2.007771,76.8022,3.302331
1661,2.899306,1.337782,51.1333,3.872768,,5590,-4.348958,2.008979,76.8484,3.302331
1662,2.899306,1.338588,51.164,3.872768,,5591,-4.348958,2.010187,76.8946,3.302331
1663,2.899306,1.339393,51.1948,3.873388,,5592,-4.348958,2.011395,76.9408,3.301091
1664,2.899306,1.340198,51.2256,3.873388,,5593,-4.348958,2.012603,76.9871,3.301091
1665,2.899306,1.341004,51.2564,3.873698,,5594,-4.348958,2.013811,77.0333,3.300471
1666,2.899306,1.341809,51.2872,3.873698,,5595,-4.348958,2.015019,77.0795,3.300471
1667,2.899306,1.342614,51.318,3.874628,,5596,-4.348958,2.016227,77.1257,3.299231
1668,2.899306,1.34342,51.3487,3.874628,,5597,-4.348958,2.017435,77.1719,3.299231
1669,2.898996,1.344225,51.3795,3.875248,,5598,-4.348958,2.018643,77.2181,3.298921
1670,2.898996,1.34503,51.4103,3.875248,,5599,-4.348958,2.019851,77.2643,3.298921
1671,2.898996,1.345836,51.4411,3.875248,,5600,-4.348958,2.02106,77.3105,3.297681
1672,2.898996,1.346641,51.4719,3.875248,,5601,-4.348958,2.022268,77.3567,3.297681
1673,2.898996,1.347446,51.5026,3.875868,,5602,-4.348958,2.023476,77.4029,3.297681
1674,2.898996,1.348251,51.5334,3.875868,,5603,-4.348958,2.024684,77.4492,3.297681
1675,2.898996,1.349057,51.5642,3.876178,,5604,-4.348958,2.025892,77.4954,3.297371
1676,2.898996,1.349862,51.595,3.876178,,5605,-4.348958,2.0271,77.5416,3.296751
1677,2.898996,1.350667,51.6258,3.876488,,5606,-4.348958,2.028308,77.5878,3.296751
1678,2.898996,1.351473,51.6565,3.876488,,5607,-4.349268,2.029516,77.634,3.296441
1679,2.898996,1.352278,51.6873,3.877418,,5608,-4.349268,2.030724,77.6802,3.296441
1680,2.898996,1.353083,51.7181,3.877418,,5609,-4.348958,2.031932,77.7264,3.296131
1681,2.898996,1.353888,51.7489,3.877418,,5610,-4.348958,2.03314,77.7726,3.296131
1682,2.898996,1.354694,51.7797,3.877728,,5611,-4.348958,2.034348,77.8188,3.295511
1683,2.898996,1.355499,51.8104,3.877728,,5612,-4.348958,2.035556,77.8651,3.295511
1684,2.899616,1.356304,51.8412,3.877728,,5613,-4.348958,2.036764,77.9113,3.295201
1685,2.899616,1.35711,51.872,3.877728,,5614,-4.348958,2.037972,77.9575,3.295201
1686,2.899616,1.357915,51.9028,3.879278,,5615,-4.348958,2.03918,78.0037,3.295201
1687,2.899616,1.358721,51.9336,3.879278,,5616,-4.348958,2.040388,78.0499,3.295201
1688,2.899616,1.359526,51.9644,3.880518,,5617,-4.349268,2.041596,78.0961,3.294581
1689,2.899616,1.360332,51.9952,3.880518,,5618,-4.349268,2.042805,78.1423,3.294581
1690,2.898996,1.361137,52.0259,3.881138,,5619,-4.349268,2.044013,78.1885,3.293651
1691,2.898996,1.361942,52.0567,3.881138,,5620,-4.348958,2.045221,78.2348,3.293651
1692,2.898996,1.362748,52.0875,3.881449,,5621,-4.348958,2.046429,78.281,3.292721
1693,2.898996,1.363553,52.1183,3.881449,,5622,-4.348958,2.047637,78.3272,3.292721
1694,2.898996,1.364358,52.1491,3.881449,,5623,-4.348958,2.048845,78.3734,3.291481
1695,2.898996,1.365163,52.1798,3.881449,,5624,-4.348958,2.050053,78.4196,3.291481
1696,2.898996,1.365969,52.2106,3.881758,,5625,-4.348958,2.051261,78.4658,3.290861
1697,2.899616,1.366774,52.2414,3.881758,,5626,-4.348958,2.052469,78.512,3.290861
1698,2.899616,1.367579,52.2722,3.881758,,5627,-4.348958,2.053677,78.5582,3.290861
1699,2.899616,1.368385,52.303,3.881758,,5628,-4.348958,2.054885,78.6044,3.290241
1700,2.899616,1.36919,52.3338,3.882068,,5629,-4.348958,2.056093,78.6507,3.290241
1701,2.899926,1.369996,52.3645,3.882689,,5630,-4.348958,2.057301,78.6969,3.289001
1702,2.899926,1.370801,52.3953,3.882689,,5631,-4.348958,2.058509,78.7431,3.289001
1703,2.899616,1.371607,52.4261,3.884238,,5632,-4.348958,2.059717,78.7893,3.28714
1704,2.899616,1.372412,52.4569,3.884238,,5633,-4.348958,2.060925,78.8355,3.28714
1705,2.899616,1.373218,52.4877,3.885169,,5634,-4.348958,2.062133,78.8817,3.28683
1706,2.899616,1.374023,52.5185,3.885169,,5635,-4.348958,2.063341,78.9279,3.28683
1707,2.899616,1.374829,52.5493,3.885479,,5636,-4.348958,2.064549,78.9741,3.28652
1708,2.899616,1.375634,52.5801,3.885479,,5637,-4.348958,2.065758,79.0203,3.28652
1709,2.899616,1.37644,52.6108,3.885789,,5638,-4.349268,2.066966,79.0665,3.2859
1710,2.899616,1.377245,52.6416,3.885789,,5639,-4.349268,2.068174,79.1128,3.28528
1711,2.898996,1.37805,52.6724,3.886409,,5640,-4.349268,2.069382,79.159,3.28528
1712,2.899306,1.378856,52.7032,3.886409,,5641,-4.349268,2.07059,79.2052,3.28435
1713,2.899306,1.379661,52.734,3.886409,,5642,-4.349268,2.071798,79.2514,3.28435
1714,2.899306,1.380466,52.7648,3.886409,,5643,-4.348958,2.073006,79.2976,3.28373
1715,2.899306,1.381272,52.7955,3.886719,,5644,-4.348958,2.074214,79.3438,3.28373
1716,2.899306,1.382077,52.8263,3.886719,,5645,-4.348958,2.075422,79.39,3.28218
1717,2.899306,1.382882,52.8571,3.887649,,5646,-4.348958,2.07663,79.4362,3.28218
1718,2.899306,1.383688,52.8879,3.887649,,5647,-4.348958,2.077838,79.4825,3.28156
1719,2.899306,1.384493,52.9187,3.887959,,5648,-4.348958,2.079046,79.5287,3.28156
1720,2.899616,1.385299,52.9495,3.888269,,5649,-4.348958,2.080255,79.5749,3.28125
1721,2.899616,1.386104,52.9802,3.888269,,5650,-4.348958,2.081463,79.6211,3.28125
1722,2.899306,1.386909,53.011,3.889509,,5651,-4.348958,2.082671,79.6673,3.28094
1723,2.899306,1.387715,53.0418,3.889509,,5652,-4.348958,2.083879,79.7135,3.28094
1724,2.899616,1.38852,53.0726,3.889509,,5653,-4.348958,2.085087,79.7597,3.27939
1725,2.899616,1.389326,53.1034,3.889509,,5654,-4.348958,2.086295,79.8059,3.27939
1726,2.899306,1.390131,53.1342,3.890439,,5655,-4.348958,2.087503,79.8521,3.27815
1727,2.899306,1.390936,53.1649,3.890439,,5656,-4.348958,2.088711,79.8984,3.2766
1728,2.899306,1.391742,53.1957,3.890749,,5657,-4.348958,2.089919,79.9446,3.2766
1729,2.899306,1.392547,53.2265,3.890749,,5658,-4.348958,2.091127,79.9908,3.27629
1730,2.899306,1.393353,53.2573,3.891369,,5659,-4.348958,2.092335,80.037,3.27629
1731,2.899616,1.394158,53.2881,3.891369,,5660,-4.348958,2.093543,80.0832,3.27567
1732,2.899616,1.394964,53.3189,3.891369,,5661,-4.348958,2.094751,80.1294,3.27567
1733,2.899616,1.395769,53.3497,3.891369,,5662,-4.348958,2.095959,80.1756,3.27567
1734,2.899616,1.396574,53.3804,3.891989,,5663,-4.348958,2.097167,80.2218,3.27567
1735,2.898996,1.39738,53.4112,3.891989,,5664,-4.348958,2.098375,80.268,3.27505
1736,2.898996,1.398185,53.442,3.891989,,5665,-4.348958,2.099583,80.3142,3.27505
1737,2.898996,1.39899,53.4728,3.893229,,5666,-4.348958,2.100791,80.3605,3.27319
1738,2.898996,1.399796,53.5036,3.893229,,5667,-4.348958,2.101999,80.4067,3.27319
1739,2.898996,1.400601,53.5343,3.893539,,5668,-4.348958,2.103207,80.4529,3.272879
1740,2.898996,1.401406,53.5651,3.893539,,5669,-4.348958,2.104415,80.4991,3.272879
1741,2.899616,1.402211,53.5959,3.894469,,5670,-4.348958,2.105623,80.5453,3.272259
1742,2.899616,1.403017,53.6267,3.894469,,5671,-4.348958,2.106832,80.5915,3.271329
1743,2.899616,1.403822,53.6575,3.895089,,5672,-4.348958,2.10804,80.6377,3.271329
1744,2.899616,1.404628,53.6883,3.895089,,5673,-4.348958,2.109247,80.6839,3.271019
1745,2.899616,1.405433,53.719,3.895709,,5674,-4.348958,2.110456,80.7301,3.271019
1746,2.899616,1.406239,53.7498,3.895709,,5675,-4.348958,2.111664,80.7764,3.269779
1747,2.899616,1.407044,53.7806,3.896329,,5676,-4.348958,2.112872,80.8226,3.269779
1748,2.899306,1.40785,53.8114,3.896329,,5677,-4.348958,2.11408,80.8688,3.268229
1749,2.899306,1.408655,53.8422,3.896329,,5678,-4.348958,2.115288,80.915,3.268229
1750,2.898996,1.40946,53.873,3.896329,,5679,-4.348958,2.116496,80.9612,3.267299
