测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
3023,2.319383,1.94751,70.888,4.027158,,7859,-1.449405,1.217459,44.674,3.646143
3024,2.319383,1.948154,70.9114,4.027158,,7860,-1.449405,1.217861,44.6888,3.645523
3025,2.319383,1.948799,70.9349,4.027468,,7861,-1.449405,1.218264,44.7035,3.645523
3026,2.319197,1.949443,70.9583,4.027158,,7862,-1.449405,1.218667,44.7183,3.645523
3027,2.31901,1.950087,70.9818,4.027468,,7863,-1.449219,1.219069,44.7331,3.645213
3028,2.319383,1.950731,71.0052,4.027468,,7864,-1.449405,1.219472,44.7479,3.645213
3029,2.319383,1.951376,71.0287,4.027778,,7865,-1.449405,1.219874,44.7626,3.644593
3030,2.319197,1.95202,71.0521,4.028088,,7866,-1.449219,1.220277,44.7774,3.644283
3031,2.319197,1.952664,71.0756,4.028088,,7867,-1.449219,1.220679,44.7922,3.643973
3032,2.319383,1.953308,71.099,4.028398,,7868,-1.449405,1.221082,44.8069,3.644283
3033,2.319197,1.953953,71.1225,4.028398,,7869,-1.449219,1.221485,44.8217,3.643973
3034,2.319197,1.954597,71.1459,4.028708,,7870,-1.449405,1.221887,44.8365,3.644283
3035,2.319197,1.955241,71.1694,4.029638,,7871,-1.449405,1.22229,44.8513,3.644283
3036,2.319383,1.955885,71.1928,4.029948,,7872,-1.449405,1.222692,44.866,3.644283
3037,2.319197,1.956529,71.2163,4.030258,,7873,-1.449405,1.223095,44.8808,3.643973
3038,2.319383,1.957174,71.2397,4.029948,,7874,-1.449405,1.223498,44.8956,3.643663
3039,2.319383,1.957818,71.2632,4.030878,,7875,-1.449405,1.2239,44.9104,3.643663
3040,2.31901,1.958462,71.2866,4.030878,,7876,-1.449219,1.224303,44.9251,3.643973
3041,2.319197,1.959106,71.3101,4.031188,,7877,-1.449405,1.224705,44.9399,3.643353
3042,2.319197,1.959751,71.3335,4.031808,,7878,-1.449405,1.225108,44.9547,3.643353
3043,2.319197,1.960395,71.357,4.032118,,7879,-1.449405,1.225511,44.9695,3.643043
3044,2.31901,1.961039,71.3804,4.032118,,7880,-1.449219,1.225913,44.9842,3.642733
3045,2.319197,1.961683,71.4039,4.032428,,7881,-1.449219,1.226316,44.999,3.642733
3046,2.319383,1.962327,71.4273,4.032428,,7882,-1.449219,1.226718,45.0138,3.643043
3047,2.319383,1.962972,71.4508,4.032428,,7883,-1.449405,1.227121,45.0285,3.643043
3048,2.319383,1.963616,71.4742,4.032428,,7884,-1.449219,1.227524,45.0433,3.642733
3049,2.319197,1.96426,71.4977,4.032428,,7885,-1.449405,1.227926,45.0581,3.642733
3050,2.319383,1.964905,71.5211,4.032428,,7886,-1.449405,1.228329,45.0729,3.642423
3051,2.319383,1.965549,71.5446,4.032738,,7887,-1.449219,1.228731,45.0876,3.642423
3052,2.319197,1.966193,71.568,4.032428,,7888,-1.449219,1.229134,45.1024,3.642423
3053,2.319383,1.966837,71.5915,4.032738,,7889,-1.449405,1.229537,45.1172,3.642733
3054,2.319197,1.967481,71.6149,4.032738,,7890,-1.449405,1.229939,45.132,3.642113
3055,2.319383,1.968126,71.6384,4.033048,,7891,-1.449405,1.230342,45.1467,3.642113
3056,2.319383,1.96877,71.6618,4.033668,,7892,-1.449405,1.230744,45.1615,3.641183
3057,2.319197,1.969414,71.6853,4.033978,,7893,-1.449405,1.231147,45.1763,3.641183
3058,2.31901,1.970058,71.7087,4.034598,,7894,-1.449405,1.23155,45.1911,3.641183
3059,2.319383,1.970703,71.7322,4.034598,,7895,-1.449219,1.231952,45.2058,3.640563
3060,2.319383,1.971347,71.7556,4.034908,,7896,-1.449405,1.232355,45.2206,3.640873
3061,2.319383,1.971991,71.7791,4.035218,,7897,-1.449219,1.232757,45.2354,3.640873
3062,2.319383,1.972636,71.8025,4.035528,,7898,-1.449405,1.23316,45.2501,3.639943
3063,2.31901,1.97328,71.826,4.035528,,7899,-1.449405,1.233563,45.2649,3.639943
3064,2.319197,1.973924,71.8494,4.036458,,7900,-1.449405,1.233965,45.2797,3.639943
3065,2.319197,1.974568,71.8729,4.036149,,7901,-1.449219,1.234368,45.2945,3.639943
3066,2.319383,1.975212,71.8963,4.036768,,7902,-1.449405,1.23477,45.3092,3.639633
3067,2.31901,1.975857,71.9198,4.037078,,7903,-1.449405,1.235173,45.324,3.639633
3068,2.31901,1.976501,71.9432,4.036768,,7904,-1.449405,1.235576,45.3388,3.639323
3069,2.319197,1.977145,71.9667,4.037388,,7905,-1.449405,1.235978,45.3536,3.639013
3070,2.31901,1.977789,71.9901,4.037698,,7906,-1.449405,1.236381,45.3683,3.639013
3071,2.319383,1.978433,72.0136,4.037698,,7907,-1.449405,1.236783,45.3831,3.639013
3072,2.319197,1.979078,72.037,4.037388,,7908,-1.449405,1.237186,45.3979,3.638703
3073,2.319383,1.979722,72.0605,4.036768,,7909,-1.449405,1.237589,45.4127,3.638393
3074,2.319197,1.980366,72.0839,4.036768,,7910,-1.449219,1.237991,45.4274,3.638393
3075,2.319383,1.98101,72.1074,4.036768,,7911,-1.449405,1.238394,45.4422,3.638083
3076,2.319383,1.981655,72.1308,4.036768,,7912,-1.449405,1.238796,45.457,3.638083
3077,2.319197,1.982299,72.1543,4.037078,,7913,-1.449405,1.239199,45.4717,3.638083
3078,2.319197,1.982943,72.1777,4.037698,,7914,-1.449405,1.239602,45.4865,3.638083
3079,2.319383,1.983587,72.2012,4.038319,,7915,-1.449405,1.240004,45.5013,3.638083
3080,2.319383,1.984232,72.2246,4.038008,,7916,-1.449405,1.240407,45.5161,3.637773
3081,2.319197,1.984876,72.2481,4.038629,,7917,-1.449405,1.240809,45.5308,3.638083
3082,2.319197,1.98552,72.2715,4.038939,,7918,-1.449405,1.241212,45.5456,3.637773
3083,2.319383,1.986164,72.295,4.038939,,7919,-1.449405,1.241615,45.5604,3.637773
3084,2.319197,1.986809,72.3184,4.039558,,7920,-1.449405,1.242017,45.5752,3.637463
3085,2.319197,1.987453,72.3419,4.039868,,7921,-1.449405,1.24242,45.5899,3.637153
3086,2.319383,1.988097,72.3653,4.040179,,7922,-1.449219,1.242822,45.6047,3.637463
3087,2.31901,1.988741,72.3888,4.040489,,7923,-1.449405,1.243225,45.6195,3.636843
3088,2.319383,1.989385,72.4122,4.041109,,7924,-1.449405,1.243628,45.6342,3.637153
3089,2.319197,1.99003,72.4357,4.041109,,7925,-1.449405,1.24403,45.649,3.636843
3090,2.319197,1.990674,72.4591,4.041728,,7926,-1.449405,1.244433,45.6638,3.636843
3091,2.31901,1.991318,72.4826,4.042039,,7927,-1.449405,1.244835,45.6786,3.636843
3092,2.31901,1.991962,72.506,4.042659,,7928,-1.449405,1.245238,45.6933,3.636843
3093,2.319383,1.992607,72.5295,4.042659,,7929,-1.449219,1.245641,45.7081,3.636843
3094,2.31901,1.993251,72.5529,4.042969,,7930,-1.449405,1.246043,45.7229,3.636533
3095,2.319383,1.993895,72.5764,4.042349,,7931,-1.449405,1.246446,45.7377,3.636223
3096,2.31901,1.994539,72.5998,4.042659,,7932,-1.449405,1.246849,45.7524,3.635603
3097,2.31901,1.995183,72.6233,4.042969,,7933,-1.449405,1.247251,45.7672,3.635913
3098,2.319383,1.995828,72.6467,4.042969,,7934,-1.449219,1.247654,45.782,3.635603
3099,2.319383,1.996472,72.6702,4.042969,,7935,-1.449219,1.248056,45.7968,3.635603
3100,2.319383,1.997116,72.6936,4.043279,,7936,-1.449219,1.248459,45.8115,3.635603
3101,2.319197,1.99776,72.7171,4.043589,,7937,-1.449405,1.248861,45.8263,3.635603
3102,2.319197,1.998405,72.7405,4.043589,,7938,-1.449405,1.249264,45.8411,3.635603
3103,2.31901,1.999049,72.764,4.043589,,7939,-1.449405,1.249667,45.8558,3.635603
3104,2.319197,1.999693,72.7874,4.043279,,7940,-1.449219,1.250069,45.8706,3.635603
3105,2.31901,2.000337,72.8109,4.043899,,7941,-1.449405,1.250472,45.8854,3.634673
3106,2.319383,2.000982,72.8343,4.043589,,7942,-1.449405,1.250874,45.9002,3.634983
3107,2.319383,2.001626,72.8578,4.044209,,7943,-1.449405,1.251277,45.9149,3.634363
3108,2.319197,2.00227,72.8812,4.044829,,7944,-1.449405,1.25168,45.9297,3.634053
3109,2.319383,2.002914,72.9047,4.045139,,7945,-1.449405,1.252082,45.9445,3.633743
3110,2.319197,2.003558,72.9281,4.045449,,7946,-1.449405,1.252485,45.9593,3.632813
3111,2.319197,2.004203,72.9516,4.045449,,7947,-1.449405,1.252887,45.974,3.632813
3112,2.319383,2.004847,72.975,4.046069,,7948,-1.449219,1.25329,45.9888,3.633433
3113,2.31901,2.005491,72.9985,4.046069,,7949,-1.449405,1.253693,46.0036,3.633433
3114,2.319197,2.006135,73.0219,4.046999,,7950,-1.449405,1.254095,46.0184,3.633433
3115,2.319383,2.00678,73.0454,4.047309,,7951,-1.449405,1.254498,46.0331,3.633433
3116,2.319197,2.007424,73.0688,4.046999,,7952,-1.449405,1.254901,46.0479,3.633433
3117,2.319197,2.008068,73.0923,4.046689,,7953,-1.449405,1.255303,46.0627,3.632503
3118,2.319383,2.008712,73.1157,4.047619,,7954,-1.449405,1.255706,46.0774,3.633433
3119,2.319383,2.009356,73.1392,4.047309,,7955,-1.449405,1.256108,46.0922,3.632503
3120,2.319383,2.010001,73.1626,4.047929,,7956,-1.449405,1.256511,46.107,3.632503
3121,2.319383,2.010645,73.1861,4.048239,,7957,-1.449405,1.256914,46.1218,3.632503
3122,2.319197,2.011289,73.2095,4.048239,,7958,-1.449405,1.257316,46.1365,3.632192
3123,2.31901,2.011934,73.233,4.048239,,7959,-1.449405,1.257719,46.1513,3.632813
3124,2.319197,2.012578,73.2564,4.048549,,7960,-1.449405,1.258121,46.1661,3.632192
3125,2.319383,2.013222,73.2799,4.048859,,7961,-1.449405,1.258524,46.1809,3.632192
3126,2.319383,2.013866,73.3033,4.048859,,7962,-1.449405,1.258927,46.1956,3.631882
3127,2.319383,2.014511,73.3268,4.049169,,7963,-1.449405,1.259329,46.2104,3.632192
3128,2.319383,2.015155,73.3502,4.049169,,7964,-1.449405,1.259732,46.2252,3.631572
3129,2.319383,2.015799,73.3737,4.049479,,7965,-1.449405,1.260134,46.24,3.631572
3130,2.31901,2.016443,73.3971,4.050099,,7966,-1.449405,1.260537,46.2547,3.631572
3131,2.31901,2.017087,73.4206,4.050409,,7967,-1.449405,1.26094,46.2695,3.631262
3132,2.319197,2.017732,73.444,4.051029,,7968,-1.449405,1.261342,46.2843,3.631262
3133,2.319383,2.018376,73.4675,4.051649,,7969,-1.449405,1.261745,46.2991,3.631262
3134,2.319197,2.01902,73.4909,4.051649,,7970,-1.449405,1.262148,46.3138,3.630952
3135,2.31901,2.019664,73.5144,4.05196,,7971,-1.449405,1.26255,46.3286,3.630332
3136,2.319383,2.020309,73.5378,4.052269,,7972,-1.449405,1.262953,46.3434,3.630332
3137,2.319383,2.020953,73.5613,4.05196,,7973,-1.449405,1.263355,46.3581,3.630022
3138,2.319383,2.021597,73.5847,4.05196,,7974,-1.449405,1.263758,46.3729,3.629712
3139,2.319383,2.022241,73.6082,4.052269,,7975,-1.449219,1.264161,46.3877,3.629402
3140,2.319383,2.022886,73.6316,4.052579,,7976,-1.449405,1.264563,46.4025,3.629402
3141,2.319383,2.02353,73.6551,4.052579,,7977,-1.449405,1.264966,46.4172,3.629402
3142,2.31901,2.024174,73.6785,4.052889,,7978,-1.449219,1.265368,46.432,3.629092
3143,2.319383,2.024818,73.702,4.052269,,7979,-1.449405,1.265771,46.4468,3.629092
3144,2.319383,2.025463,73.7254,4.052579,,7980,-1.449405,1.266174,46.4616,3.628782
3145,2.319197,2.026107,73.7489,4.052889,,7981,-1.449405,1.266576,46.4763,3.628472
3146,2.319197,2.026751,73.7723,4.052889,,7982,-1.449405,1.266979,46.4911,3.628782
3147,2.31901,2.027395,73.7958,4.052889,,7983,-1.449405,1.267381,46.5059,3.628472
3148,2.319383,2.02804,73.8192,4.052889,,7984,-1.449405,1.267784,46.5207,3.628472
3149,2.31901,2.028684,73.8427,4.052889,,7985,-1.449405,1.268187,46.5354,3.628162
3150,2.319383,2.029328,73.8661,4.053199,,7986,-1.449405,1.268589,46.5502,3.628162
3151,2.319197,2.029972,73.8896,4.05382,,7987,-1.449405,1.268992,46.565,3.628162
3152,2.319383,2.030617,73.913,4.05413,,7988,-1.449405,1.269395,46.5798,3.628162
3153,2.319197,2.031261,73.9365,4.054749,,7989,-1.449405,1.269797,46.5945,3.628162
3154,2.31901,2.031905,73.9599,4.055059,,7990,-1.449219,1.2702,46.6093,3.628162
3155,2.31901,2.032549,73.9834,4.055059,,7991,-1.449405,1.270602,46.6241,3.628162
3156,2.319383,2.033193,74.0068,4.055369,,7992,-1.449405,1.271005,46.6388,3.628162
3157,2.319197,2.033838,74.0303,4.05568,,7993,-1.449405,1.271407,46.6536,3.628162
3158,2.319383,2.034482,74.0537,4.05568,,7994,-1.449219,1.27181,46.6684,3.628162
3159,2.31901,2.035126,74.0771,4.05568,,7995,-1.449405,1.272213,46.6832,3.628162
3160,2.319383,2.03577,74.1006,4.05661,,7996,-1.449405,1.272615,46.6979,3.628162
3161,2.319383,2.036415,74.1241,4.05661,,7997,-1.449405,1.273018,46.7127,3.628472
3162,2.319197,2.037059,74.1475,4.05692,,7998,-1.449405,1.27342,46.7275,3.628162
3163,2.319197,2.037703,74.171,4.05661,,7999,-1.449405,1.273823,46.7423,3.627852
3164,2.319197,2.038347,74.1944,4.05723,,8000,-1.449405,1.274226,46.757,3.627852
3165,2.319197,2.038991,74.2178,4.057539,,8001,-1.449405,1.274628,46.7718,3.627232
3166,2.319383,2.039636,74.2413,4.05723,,8002,-1.449405,1.275031,46.7866,3.627542
3167,2.319197,2.04028,74.2647,4.05723,,8003,-1.449405,1.275434,46.8013,3.627232
3168,2.319383,2.040924,74.2882,4.05847,,8004,-1.449219,1.275836,46.8161,3.626922
3169,2.319197,2.041569,74.3117,4.05816,,8005,-1.449405,1.276239,46.8309,3.627232
3170,2.319197,2.042213,74.3351,4.05847,,8006,-1.449405,1.276641,46.8457,3.627232
3171,2.319197,2.042857,74.3586,4.05816,,8007,-1.449405,1.277044,46.8604,3.626922
3172,2.319383,2.043501,74.382,4.05847,,8008,-1.449405,1.277447,46.8752,3.626922
3173,2.31901,2.044145,74.4054,4.05878,,8009,-1.449405,1.277849,46.89,3.626922
3174,2.31901,2.04479,74.4289,4.05878,,8010,-1.449405,1.278252,46.9048,3.626612
3175,2.319383,2.045434,74.4523,4.05878,,8011,-1.449219,1.278654,46.9195,3.626302
3176,2.319197,2.046078,74.4758,4.05878,,8012,-1.449219,1.279057,46.9343,3.626302
3177,2.319383,2.046722,74.4992,4.06002,,8013,-1.449405,1.279459,46.9491,3.625682
3178,2.319383,2.047367,74.5227,4.06033,,8014,-1.449405,1.279862,46.9639,3.625682
3179,2.319197,2.048011,74.5461,4.06033,,8015,-1.449405,1.280265,46.9786,3.625682
3180,2.31901,2.048655,74.5696,4.06033,,8016,-1.449219,1.280667,46.9934,3.625682
3181,2.319383,2.049299,74.593,4.06033,,8017,-1.449405,1.28107,47.0082,3.624752
3182,2.319383,2.049943,74.6165,4.06095,,8018,-1.449405,1.281473,47.0229,3.624442
3183,2.319383,2.050588,74.6399,4.06064,,8019,-1.449405,1.281875,47.0377,3.624752
3184,2.319383,2.051232,74.6634,4.06157,,8020,-1.449405,1.282278,47.0525,3.624752
3185,2.319197,2.051876,74.6868,4.06157,,8021,-1.449405,1.28268,47.0673,3.624442
3186,2.319197,2.052521,74.7103,4.06188,,8022,-1.449405,1.283083,47.082,3.623512
3187,2.31901,2.053165,74.7337,4.06219,,8023,-1.449405,1.283486,47.0968,3.623512
3188,2.319383,2.053809,74.7572,4.06219,,8024,-1.449405,1.283888,47.1116,3.623512
3189,2.319197,2.054453,74.7806,4.0625,,8025,-1.449405,1.284291,47.1264,3.623202
3190,2.31901,2.055097,74.8041,4.0625,,8026,-1.449405,1.284693,47.1411,3.623512
3191,2.319197,2.055742,74.8275,4.0625,,8027,-1.449405,1.285096,47.1559,3.623202
3192,2.31901,2.056386,74.851,4.06281,,8028,-1.449405,1.285499,47.1707,3.622892
3193,2.31901,2.05703,74.8744,4.0625,,8029,-1.449405,1.285901,47.1855,3.622892
3194,2.319383,2.057674,74.8979,4.06281,,8030,-1.449405,1.286304,47.2002,3.622892
3195,2.31901,2.058318,74.9213,4.06281,,8031,-1.449405,1.286706,47.215,3.622892
3196,2.319197,2.058963,74.9448,4.06312,,8032,-1.449405,1.287109,47.2298,3.622892
3197,2.319383,2.059607,74.9682,4.06312,,8033,-1.449405,1.287512,47.2445,3.622892
3198,2.319197,2.060251,74.9917,4.06343,,8034,-1.449405,1.287914,47.2593,3.622892
3199,2.319383,2.060895,75.0151,4.06405,,8035,-1.449405,1.288317,47.2741,3.622892
3200,2.31901,2.061539,75.0386,4.06405,,8036,-1.449405,1.28872,47.2889,3.623202
3201,2.319197,2.062184,75.062,4.06436,,8037,-1.449405,1.289122,47.3036,3.622892
3202,2.319383,2.062828,75.0855,4.06436,,8038,-1.449219,1.289525,47.3184,3.622892
3203,2.319383,2.063472,75.1089,4.06591,,8039,-1.449405,1.289927,47.3332,3.622582
3204,2.319197,2.064116,75.1324,4.06529,,8040,-1.449405,1.29033,47.348,3.622582
3205,2.31901,2.064761,75.1558,4.06622,,8041,-1.449405,1.290733,47.3627,3.622272
3206,2.319197,2.065405,75.1793,4.06653,,8042,-1.449405,1.291135,47.3775,3.622272
3207,2.319383,2.066049,75.2027,4.06653,,8043,-1.449219,1.291538,47.3923,3.622272
3208,2.319383,2.066693,75.2262,4.06715,,8044,-1.449405,1.29194,47.4071,3.621962
3209,2.319197,2.067338,75.2496,4.06808,,8045,-1.449219,1.292343,47.4218,3.621962
3210,2.319197,2.067982,75.2731,4.067461,,8046,-1.449405,1.292746,47.4366,3.621652
3211,2.319197,2.068626,75.2965,4.067461,,8047,-1.449405,1.293148,47.4514,3.621342
3212,2.319197,2.06927,75.32,4.06839,,8048,-1.449405,1.293551,47.4661,3.621032
3213,2.319383,2.069915,75.3434,4.06839,,8049,-1.449405,1.293953,47.4809,3.620722
3214,2.319197,2.070559,75.3669,4.06808,,8050,-1.449219,1.294356,47.4957,3.620412
3215,2.31901,2.071203,75.3903,4.06839,,8051,-1.449405,1.294759,47.5105,3.620412
3216,2.31901,2.071847,75.4138,4.06839,,8052,-1.449219,1.295161,47.5252,3.620102
3217,2.319197,2.072491,75.4372,4.06839,,8053,-1.449405,1.295564,47.54,3.620412
3218,2.319383,2.073136,75.4607,4.06839,,8054,-1.449405,1.295966,47.5548,3.619792
3219,2.319197,2.07378,75.4841,4.0687,,8055,-1.449405,1.296369,47.5696,3.619792
3220,2.31901,2.074424,75.5076,4.0687,,8056,-1.449405,1.296772,47.5843,3.619792
3221,2.319383,2.075068,75.531,4.06901,,8057,-1.449405,1.297174,47.5991,3.619482
3222,2.319197,2.075712,75.5545,4.06932,,8058,-1.449405,1.297577,47.6139,3.619482
3223,2.319197,2.076357,75.5779,4.069631,,8059,-1.449405,1.297979,47.6287,3.618862
3224,2.319383,2.077001,75.6014,4.070251,,8060,-1.449405,1.298382,47.6434,3.618862
3225,2.319197,2.077645,75.6248,4.070251,,8061,-1.449219,1.298785,47.6582,3.619172
3226,2.319197,2.07829,75.6483,4.07118,,8062,-1.449405,1.299187,47.673,3.619482
3227,2.319197,2.078934,75.6717,4.07118,,8063,-1.449405,1.29959,47.6877,3.618862
3228,2.31901,2.079578,75.6952,4.071491,,8064,-1.449405,1.299992,47.7025,3.618862
3229,2.319383,2.080222,75.7186,4.072111,,8065,-1.449405,1.300395,47.7173,3.618862
3230,2.31901,2.080866,75.7421,4.072111,,8066,-1.449405,1.300798,47.7321,3.618862
3231,2.31901,2.081511,75.7655,4.072421,,8067,-1.449405,1.3012,47.7468,3.618551
3232,2.319197,2.082155,75.789,4.072421,,8068,-1.449405,1.301603,47.7616,3.618551
3233,2.319383,2.082799,75.8124,4.072731,,8069,-1.449405,1.302005,47.7764,3.618551
3234,2.31901,2.083443,75.8359,4.072731,,8070,-1.449405,1.302408,47.7912,3.618242
3235,2.319383,2.084087,75.8593,4.073351,,8071,-1.449405,1.302811,47.8059,3.617932
3236,2.319197,2.084732,75.8828,4.073661,,8072,-1.449405,1.303213,47.8207,3.618242
3237,2.31901,2.085376,75.9062,4.07304,,8073,-1.449405,1.303616,47.8355,3.618242
3238,2.31901,2.08602,75.9296,4.073661,,8074,-1.449405,1.304018,47.8503,3.617932
3239,2.319197,2.086664,75.9531,4.073661,,8075,-1.449405,1.304421,47.865,3.617932
3240,2.319383,2.087308,75.9765,4.073351,,8076,-1.449405,1.304824,47.8798,3.617621
3241,2.31901,2.087953,76,4.073971,,8077,-1.449405,1.305226,47.8946,3.617621
3242,2.319383,2.088597,76.0234,4.074281,,8078,-1.449405,1.305629,47.9094,3.617621
3243,2.319383,2.089241,76.0469,4.074281,,8079,-1.449405,1.306032,47.9241,3.617932
3244,2.319197,2.089885,76.0704,4.075211,,8080,-1.449405,1.306434,47.9389,3.617932
3245,2.319383,2.09053,76.0938,4.075521,,8081,-1.449405,1.306837,47.9537,3.617932
3246,2.319383,2.091174,76.1172,4.075521,,8082,-1.449405,1.307239,47.9684,3.617621
3247,2.319197,2.091818,76.1407,4.076451,,8083,-1.449405,1.307642,47.9832,3.617311
3248,2.31901,2.092462,76.1641,4.076451,,8084,-1.449405,1.308045,47.998,3.617621
3249,2.319383,2.093107,76.1876,4.077071,,8085,-1.449405,1.308447,48.0128,3.617002
3250,2.31901,2.093751,76.211,4.077691,,8086,-1.449405,1.30885,48.0275,3.617002
3251,2.319197,2.094395,76.2345,4.078001,,8087,-1.449405,1.309253,48.0423,3.617002
3252,2.319383,2.095039,76.2579,4.078001,,8088,-1.449405,1.309655,48.0571,3.617002
3253,2.319197,2.095683,76.2814,4.077691,,8089,-1.449405,1.310058,48.0719,3.617002
3254,2.319383,2.096328,76.3048,4.078311,,8090,-1.449405,1.31046,48.0866,3.616691
3255,2.31901,2.096972,76.3283,4.078311,,8091,-1.449405,1.310863,48.1014,3.616691
3256,2.319197,2.097616,76.3517,4.078001,,8092,-1.449405,1.311266,48.1162,3.616381
3257,2.319197,2.09826,76.3752,4.078001,,8093,-1.449405,1.311668,48.131,3.616381
3258,2.319197,2.098905,76.3986,4.078001,,8094,-1.449405,1.312071,48.1457,3.616071
3259,2.319383,2.099549,76.4221,4.078311,,8095,-1.449405,1.312473,48.1605,3.614831
3260,2.319197,2.100193,76.4455,4.078621,,8096,-1.449405,1.312876,48.1753,3.614831
3261,2.319197,2.100837,76.469,4.078931,,8097,-1.449405,1.313279,48.1901,3.614211
3262,2.319383,2.101481,76.4924,4.078621,,8098,-1.449405,1.313681,48.2048,3.614211
3263,2.319197,2.102126,76.5159,4.079241,,8099,-1.449405,1.314084,48.2196,3.613281
3264,2.319383,2.10277,76.5393,4.079241,,8100,-1.449405,1.314487,48.2344,3.613281
3265,2.319197,2.103414,76.5628,4.079861,,8101,-1.449405,1.314889,48.2491,3.613281
3266,2.319197,2.104059,76.5862,4.080481,,8102,-1.449405,1.315292,48.2639,3.612971
3267,2.319197,2.104703,76.6097,4.081411,,8103,-1.449405,1.315694,48.2787,3.613281
3268,2.319197,2.105347,76.6331,4.081411,,8104,-1.449405,1.316097,48.2935,3.612971
3269,2.319197,2.105991,76.6566,4.081721,,8105,-1.449405,1.316499,48.3082,3.612661
3270,2.319383,2.106635,76.68,4.082341,,8106,-1.449405,1.316902,48.323,3.612971
3271,2.319197,2.10728,76.7035,4.082031,,8107,-1.449405,1.317305,48.3378,3.612971
3272,2.319197,2.107924,76.7269,4.082651,,8108,-1.449405,1.317707,48.3526,3.613281
3273,2.319197,2.108568,76.7504,4.082651,,8109,-1.449405,1.31811,48.3673,3.612971
3274,2.319197,2.109212,76.7738,4.082651,,8110,-1.449405,1.318513,48.3821,3.612661
3275,2.319383,2.109857,76.7973,4.082961,,8111,-1.449405,1.318915,48.3969,3.612971
3276,2.319383,2.110501,76.8207,4.082961,,8112,-1.449405,1.319318,48.4117,3.612661
3277,2.319383,2.111145,76.8442,4.082961,,8113,-1.449405,1.31972,48.4264,3.612661
3278,2.319197,2.111789,76.8676,4.082651,,8114,-1.449405,1.320123,48.4412,3.612661
3279,2.31901,2.112433,76.8911,4.082961,,8115,-1.449405,1.320526,48.456,3.612351
3280,2.319383,2.113078,76.9145,4.083581,,8116,-1.449405,1.320928,48.4707,3.612351
3281,2.319197,2.113722,76.938,4.083581,,8117,-1.449405,1.321331,48.4855,3.612351
3282,2.319197,2.114366,76.9614,4.083272,,8118,-1.449405,1.321733,48.5003,3.612351
3283,2.319197,2.11501,76.9849,4.083581,,8119,-1.449405,1.322136,48.5151,3.612041
3284,2.319383,2.115655,77.0083,4.083581,,8120,-1.449405,1.322539,48.5298,3.612351
3285,2.31901,2.116299,77.0318,4.083891,,8121,-1.449405,1.322941,48.5446,3.612041
3286,2.319383,2.116943,77.0552,4.084201,,8122,-1.449405,1.323344,48.5594,3.612041
3287,2.319383,2.117587,77.0787,4.084511,,8123,-1.449405,1.323747,48.5742,3.612041
3288,2.319197,2.118232,77.1021,4.085132,,8124,-1.449405,1.324149,48.5889,3.612041
3289,2.319197,2.118876,77.1256,4.085132,,8125,-1.449405,1.324552,48.6037,3.611731
3290,2.319197,2.11952,77.149,4.085752,,8126,-1.449405,1.324954,48.6185,3.611731
3291,2.31901,2.120164,77.1725,4.086992,,8127,-1.449405,1.325357,48.6333,3.611421
3292,2.319197,2.120809,77.1959,4.086992,,8128,-1.449405,1.32576,48.648,3.611421
3293,2.319197,2.121453,77.2194,4.086992,,8129,-1.449405,1.326162,48.6628,3.611421
3294,2.319383,2.122097,77.2428,4.087302,,8130,-1.449405,1.326565,48.6776,3.611421
3295,2.319197,2.122741,77.2663,4.087302,,8131,-1.449405,1.326967,48.6924,3.611421
3296,2.319197,2.123385,77.2897,4.086992,,8132,-1.449405,1.32737,48.7071,3.611111
3297,2.319197,2.12403,77.3132,4.086992,,8133,-1.449405,1.327773,48.7219,3.611111
3298,2.319197,2.124674,77.3366,4.087302,,8134,-1.449405,1.328175,48.7367,3.611421
3299,2.31901,2.125318,77.3601,4.087302,,8135,-1.449405,1.328578,48.7514,3.610801
3300,2.319197,2.125962,77.3835,4.087922,,8136,-1.449405,1.32898,48.7662,3.611111
3301,2.319383,2.126606,77.407,4.088232,,8137,-1.449405,1.329383,48.781,3.610491
3302,2.319383,2.127251,77.4304,4.088542,,8138,-1.449219,1.329786,48.7958,3.610181
3303,2.31901,2.127895,77.4539,4.088542,,8139,-1.449405,1.330188,48.8105,3.609561
3304,2.319197,2.128539,77.4773,4.088851,,8140,-1.449405,1.330591,48.8253,3.609561
3305,2.319197,2.129184,77.5008,4.088851,,8141,-1.449219,1.330993,48.8401,3.610181
3306,2.319383,2.129828,77.5242,4.089472,,8142,-1.449405,1.331396,48.8549,3.609871
3307,2.319383,2.130472,77.5477,4.089472,,8143,-1.449405,1.331799,48.8696,3.609871
3308,2.319383,2.131116,77.5711,4.090402,,8144,-1.449405,1.332201,48.8844,3.609561
3309,2.31901,2.13176,77.5946,4.091332,,8145,-1.449405,1.332604,48.8992,3.608941
3310,2.319383,2.132405,77.618,4.091642,,8146,-1.449219,1.333007,48.914,3.608941
3311,2.319383,2.133049,77.6415,4.091642,,8147,-1.449405,1.333409,48.9287,3.608941
3312,2.31901,2.133693,77.6649,4.091642,,8148,-1.449219,1.333812,48.9435,3.608941
3313,2.319383,2.134337,77.6884,4.091952,,8149,-1.449405,1.334214,48.9583,3.608631
