测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2000,2.31213,1.28643,46.4537,3.827195,,,,,,
2001,2.31585,1.28709,46.4774,3.827195,,,,,,
2002,2.31585,1.28775,46.5011,3.827195,,,,,,
2004,2.31213,1.28835,46.5229,3.827505,,,,,,
2005,2.31213,1.28908,46.5492,3.827815,,,,,,
2006,2.31399,1.28975,46.5735,3.828125,,,,,,
2007,2.31585,1.29042,46.5977,3.828125,,,,,,
2008,2.31399,1.29108,46.6214,3.828125,,,,,,
2009,2.31585,1.29173,46.6448,3.828435,,,,,,
2010,2.31399,1.29239,46.6687,3.828435,,,,,,
2011,2.31585,1.29304,46.6924,3.828745,,,,,,
2012,2.31585,1.2937,46.7161,3.828745,,,,,,
2013,2.31399,1.29436,46.7398,3.829055,,,,,,
2014,2.31213,1.29501,46.7635,3.829365,,,,,,
2015,2.31399,1.29567,46.7872,3.829365,,,,,,
2016,2.31585,1.29627,46.809,3.829675,,,,,,
2017,2.31399,1.29698,46.8345,3.829985,,,,,,
2018,2.31771,1.29764,46.8582,3.829985,,,,,,
2019,2.31771,1.29829,46.8819,3.829985,,,,,,
2020,2.31399,1.29894,46.9054,3.830295,,,,,,
2021,2.31585,1.2996,46.9293,3.830295,,,,,,
2022,2.31585,1.3002,46.9509,3.830605,,,,,,
2023,2.31771,1.3009,46.9762,3.830605,,,,,,
2024,2.31771,1.30151,46.9981,3.830915,,,,,,
2025,2.31585,1.30217,47.022,3.830915,,,,,,
2026,2.31585,1.30283,47.0457,3.831225,,,,,,
2027,2.31213,1.30348,47.0694,3.831535,,,,,,
2028,2.31585,1.30414,47.0931,3.831535,,,,,,
2029,2.31585,1.30479,47.1165,3.831845,,,,,,
2030,2.31585,1.30544,47.1402,3.831845,,,,,,
2031,2.31399,1.3061,47.1639,3.832155,,,,,,
2032,2.31771,1.30676,47.1876,3.832155,,,,,,
2033,2.31213,1.30742,47.2115,3.832465,,,,,,
2034,2.31399,1.30813,47.2372,3.832465,,,,,,
2035,2.31585,1.30881,47.2616,3.832775,,,,,,
2036,2.31585,1.30946,47.2853,3.832775,,,,,,
2037,2.31399,1.31012,47.309,3.833085,,,,,,
2038,2.31585,1.31078,47.3329,3.833085,,,,,,
2039,2.31585,1.31143,47.3564,3.833395,,,,,,
2040,2.31213,1.31209,47.3801,3.833705,,,,,,
2041,2.31585,1.3127,47.4021,3.833705,,,,,,
2042,2.31399,1.31337,47.4265,3.833705,,,,,,
2043,2.31213,1.31401,47.4495,3.834325,,,,,,
2044,2.31585,1.31471,47.4748,3.834635,,,,,,
2045,2.31585,1.31533,47.4973,3.834635,,,,,,
2046,2.31771,1.31598,47.5208,3.834945,,,,,,
2047,2.31585,1.31664,47.5445,3.834945,,,,,,
2049,2.31585,1.3173,47.5682,3.835255,,,,,,
2050,2.31213,1.31795,47.5918,3.835255,,,,,,
2051,2.31399,1.31861,47.6155,3.835566,,,,,,
2052,2.31585,1.31926,47.6392,3.835566,,,,,,
2053,2.31399,1.31992,47.6629,3.835876,,,,,,
2054,2.31585,1.32056,47.6861,3.835876,,,,,,
2055,2.31585,1.32123,47.7102,3.836185,,,,,,
2056,2.31585,1.32189,47.7339,3.836185,,,,,,
2057,2.31213,1.32254,47.7576,3.836496,,,,,,
2058,2.31585,1.32319,47.7811,3.836496,,,,,,
2059,2.31957,1.32383,47.8043,3.836806,,,,,,
2060,2.31585,1.32454,47.8298,3.837116,,,,,,
2061,2.31585,1.32524,47.8549,3.837116,,,,,,
2062,2.31585,1.32586,47.8772,3.837426,,,,,,
2063,2.31585,1.32651,47.9009,3.837426,,,,,,
2064,2.31399,1.32717,47.9246,3.837736,,,,,,
2065,2.31771,1.32782,47.9483,3.837736,,,,,,
2066,2.31585,1.32851,47.9731,3.837736,,,,,,
2067,2.31585,1.32917,47.9971,3.838046,,,,,,
2068,2.31399,1.32982,48.0205,3.838356,,,,,,
2069,2.31399,1.33048,48.0442,3.838356,,,,,,
2070,2.31585,1.33114,48.0679,3.838666,,,,,,
2071,2.31585,1.3318,48.0918,3.838976,,,,,,
2072,2.31585,1.33245,48.1155,3.838976,,,,,,
2073,2.31585,1.3331,48.139,3.838976,,,,,,
2074,2.31771,1.33376,48.1627,3.839286,,,,,,
2075,2.31771,1.33442,48.1864,3.839286,,,,,,
2076,2.31585,1.33507,48.21,3.839596,,,,,,
2077,2.31213,1.33568,48.2321,3.839596,,,,,,
2078,2.31585,1.33633,48.2556,3.839906,,,,,,
2079,2.31585,1.33698,48.279,3.840216,,,,,,
2080,2.31771,1.33764,48.3027,3.840526,,,,,,
2081,2.31399,1.33835,48.3283,3.840526,,,,,,
2082,2.31585,1.339,48.352,3.840526,,,,,,
2083,2.31399,1.33965,48.3754,3.840836,,,,,,
2084,2.31213,1.34031,48.3991,3.840836,,,,,,
2085,2.31585,1.34096,48.4228,3.841146,,,,,,
2086,2.31585,1.34157,48.4448,3.841146,,,,,,
2087,2.31585,1.34228,48.4704,3.841456,,,,,,
2088,2.31585,1.34294,48.4941,3.841766,,,,,,
2089,2.31399,1.34359,48.5178,3.841766,,,,,,
2090,2.31213,1.34425,48.5415,3.842076,,,,,,
2091,2.31213,1.3449,48.5651,3.842076,,,,,,
2092,2.31585,1.34555,48.5886,3.842386,,,,,,
2093,2.31399,1.34622,48.6125,3.842696,,,,,,
2094,2.31585,1.34683,48.6345,3.842696,,,,,,
2095,2.31399,1.34748,48.658,3.842696,,,,,,
2096,2.31213,1.34814,48.6819,3.843006,,,,,,
2097,2.31771,1.34879,48.7056,3.843316,,,,,,
2099,2.31771,1.34946,48.7298,3.843316,,,,,,
2100,2.31399,1.35015,48.7546,3.843626,,,,,,
2101,2.31585,1.35081,48.7783,3.843936,,,,,,
2102,2.31399,1.35141,48.8001,3.844246,,,,,,
2103,2.31027,1.35208,48.8243,3.844246,,,,,,
2104,2.31771,1.35274,48.848,3.844246,,,,,,
2105,2.31585,1.35339,48.8714,3.844556,,,,,,
2106,2.31585,1.35404,48.8951,3.844866,,,,,,
2107,2.31585,1.3548,48.9225,3.844866,,,,,,
2108,2.31585,1.35544,48.9457,3.845176,,,,,,
2109,2.31399,1.3561,48.9694,3.845176,,,,,,
2110,2.31399,1.35676,48.9931,3.845486,,,,,,
2111,2.31771,1.35741,49.0168,3.845796,,,,,,
2112,2.31585,1.35804,49.0393,3.845796,,,,,,
2113,2.31585,1.35874,49.0648,3.845796,,,,,,
2114,2.31585,1.35941,49.089,3.846106,,,,,,
2115,2.31585,1.36007,49.1129,3.846416,,,,,,
2116,2.31399,1.36072,49.1364,3.846726,,,,,,
2117,2.31399,1.36135,49.1589,3.846726,,,,,,
2118,2.31399,1.36201,49.1828,3.847036,,,,,,
2119,2.31585,1.36267,49.2065,3.847346,,,,,,
2120,2.31399,1.36337,49.2321,3.847346,,,,,,
2121,2.31399,1.36404,49.2562,3.847656,,,,,,
2122,2.31585,1.3647,49.2799,3.847656,,,,,,
2123,2.31585,1.36537,49.3043,3.847966,,,,,,
2124,2.31213,1.36604,49.3282,3.848276,,,,,,
2125,2.31771,1.36665,49.3503,3.848586,,,,,,
2126,2.31585,1.36729,49.3735,3.848586,,,,,,
2127,2.31399,1.36795,49.3972,3.848586,,,,,,
2128,2.31585,1.3686,49.4208,3.848896,,,,,,
2129,2.31585,1.36925,49.4443,3.848896,,,,,,
2130,2.31585,1.36991,49.4679,3.849206,,,,,,
2131,2.31957,1.37058,49.4923,3.849516,,,,,,
2132,2.31585,1.37126,49.517,3.849516,,,,,,
2133,2.31585,1.37196,49.542,3.849826,,,,,,
2134,2.31399,1.37262,49.566,3.850137,,,,,,
2135,2.31399,1.37327,49.5894,3.850137,,,,,,
2137,2.31585,1.37393,49.6133,3.850446,,,,,,
2138,2.31399,1.37459,49.637,3.850446,,,,,,
2139,2.31585,1.37524,49.6605,3.850756,,,,,,
2140,2.31399,1.37589,49.6841,3.850756,,,,,,
2141,2.31585,1.37654,49.7076,3.851066,,,,,,
2142,2.31399,1.37719,49.7311,3.851066,,,,,,
2143,2.31399,1.37785,49.7548,3.851377,,,,,,
2144,2.31585,1.3785,49.7784,3.851686,,,,,,
2145,2.31585,1.37917,49.8024,3.851686,,,,,,
2146,2.31585,1.37978,49.8247,3.851996,,,,,,
2147,2.31399,1.38044,49.8484,3.852307,,,,,,
2148,2.31399,1.38108,49.8716,3.852307,,,,,,
2149,2.31585,1.38179,49.8969,3.852617,,,,,,
2150,2.31399,1.38244,49.9206,3.852617,,,,,,
2151,2.31771,1.3831,49.9443,3.852926,,,,,,
2152,2.31585,1.38375,49.968,3.853237,,,,,,
2153,2.31585,1.38438,49.9907,3.853547,,,,,,
2154,2.31585,1.3851,50.0165,3.853547,,,,,,
2155,2.31585,1.38576,50.0404,3.853547,,,,,,
2156,2.31585,1.38643,50.0646,3.853857,,,,,,
2157,2.31585,1.38711,50.0892,3.853857,,,,,,
2158,2.31585,1.38776,50.1126,3.854167,,,,,,
2159,2.31399,1.38842,50.1363,3.854477,,,,,,
2160,2.31213,1.38907,50.16,3.854787,,,,,,
2161,2.31957,1.38973,50.1837,3.854787,,,,,,
2162,2.31585,1.39038,50.2074,3.855407,,,,,,
2163,2.31213,1.39103,50.2308,3.855407,,,,,,
2164,2.31213,1.39169,50.2545,3.855717,,,,,,
2165,2.31585,1.39231,50.277,3.855717,,,,,,
2166,2.31585,1.39299,50.3016,3.856027,,,,,,
2167,2.31585,1.39365,50.3253,3.856337,,,,,,
2168,2.31585,1.3943,50.349,3.856337,,,,,,
2169,2.31585,1.39496,50.3727,3.856647,,,,,,
2170,2.31585,1.39562,50.3964,3.856647,,,,,,
2171,2.31585,1.39628,50.4203,3.856957,,,,,,
2172,2.31585,1.39694,50.444,3.857267,,,,,,
2173,2.31585,1.39764,50.4693,3.857577,,,,,,
2174,2.31585,1.39827,50.4923,3.857577,,,,,,
2175,2.31399,1.39893,50.5159,3.857577,,,,,,
2176,2.31585,1.39958,50.5394,3.857887,,,,,,
2177,2.31213,1.40023,50.5631,3.858197,,,,,,
2178,2.31585,1.40089,50.5868,3.858197,,,,,,
2180,2.31585,1.40155,50.6105,3.858507,,,,,,
2181,2.31771,1.4022,50.6342,3.858817,,,,,,
2182,2.31585,1.40286,50.6579,3.858817,,,,,,
2183,2.31585,1.40351,50.6815,3.859127,,,,,,
2184,2.31399,1.40417,50.7052,3.859127,,,,,,
2185,2.31399,1.40483,50.7291,3.859437,,,,,,
2186,2.31213,1.40548,50.7526,3.859747,,,,,,
2187,2.31585,1.40616,50.777,3.859747,,,,,,
2188,2.31771,1.40681,50.8006,3.860057,,,,,,
2189,2.31957,1.40751,50.8257,3.860367,,,,,,
2190,2.31585,1.40816,50.8492,3.860367,,,,,,
2191,2.31585,1.40881,50.8729,3.860677,,,,,,
2192,2.31585,1.40947,50.8965,3.860677,,,,,,
2193,2.31399,1.4101,50.9193,3.860987,,,,,,
2194,2.31585,1.41077,50.9434,3.860987,,,,,,
2195,2.31213,1.41142,50.9671,3.861607,,,,,,
2196,2.31771,1.41207,50.9904,3.861607,,,,,,
2197,2.31771,1.41275,51.015,3.861607,,,,,,
2198,2.31585,1.4134,51.0387,3.861917,,,,,,
2199,2.31399,1.41406,51.0624,3.862227,,,,,,
2200,2.31399,1.41472,51.0861,3.862227,,,,,,
2201,2.31399,1.41537,51.1095,3.862537,,,,,,
2202,2.31399,1.41603,51.1334,3.862537,,,,,,
2203,2.31957,1.41668,51.1571,3.862847,,,,,,
2204,2.31957,1.41734,51.1808,3.863157,,,,,,
2205,2.31771,1.41799,51.2043,3.863467,,,,,,
2206,2.31585,1.41865,51.228,3.863467,,,,,,
2207,2.31957,1.4193,51.2514,3.863777,,,,,,
2208,2.31585,1.41996,51.2754,3.864087,,,,,,
2209,2.31399,1.42061,51.2988,3.864087,,,,,,
2210,2.31399,1.42124,51.3216,3.864397,,,,,,
2211,2.31399,1.42189,51.3452,3.864397,,,,,,
2212,2.31399,1.4226,51.3708,3.865017,,,,,,
2213,2.31585,1.42327,51.3949,3.865017,,,,,,
2214,2.31771,1.42393,51.4186,3.865017,,,,,,
2215,2.31771,1.42458,51.4423,3.865327,,,,,,
2216,2.31399,1.42524,51.466,3.865327,,,,,,
2217,2.31585,1.42589,51.4897,3.865637,,,,,,
2218,2.31027,1.42655,51.5134,3.865947,,,,,,
2219,2.31213,1.42721,51.5371,3.866257,,,,,,
2220,2.31399,1.42786,51.5608,3.866257,,,,,,
2221,2.31771,1.42851,51.5842,3.866567,,,,,,
2222,2.31585,1.42922,51.6098,3.866567,,,,,,
2224,2.31399,1.42988,51.6337,3.866878,,,,,,
2225,2.31771,1.43054,51.6574,3.867188,,,,,,
2226,2.31585,1.43119,51.6808,3.867497,,,,,,
2227,2.31585,1.43185,51.7048,3.867497,,,,,,
2228,2.31399,1.43251,51.7285,3.867808,,,,,,
2229,2.31585,1.43316,51.7519,3.867808,,,,,,
2230,2.31585,1.43384,51.7768,3.868118,,,,,,
2231,2.31213,1.43447,51.7995,3.868428,,,,,,
2232,2.31399,1.43513,51.8232,3.868428,,,,,,
2233,2.31213,1.4358,51.8473,3.868738,,,,,,
2234,2.31585,1.43647,51.8715,3.869048,,,,,,
2235,2.31585,1.43709,51.894,3.869048,,,,,,
2236,2.31213,1.43777,51.9186,3.869358,,,,,,
2237,2.31585,1.43843,51.9423,3.869668,,,,,,
2238,2.31399,1.43908,51.966,3.869668,,,,,,
2239,2.31585,1.43974,51.9897,3.869978,,,,,,
2240,2.31585,1.4404,52.0134,3.870288,,,,,,
2241,2.31585,1.44105,52.0371,3.870288,,,,,,
2242,2.31585,1.44172,52.061,3.870288,,,,,,
2243,2.31585,1.44238,52.0849,3.870598,,,,,,
2244,2.31213,1.44303,52.1086,3.870908,,,,,,
2245,2.31399,1.4437,52.1327,3.870908,,,,,,
2246,2.31399,1.4444,52.158,3.871218,,,,,,
2247,2.31585,1.44501,52.1801,3.871528,,,,,,
2248,2.31771,1.44566,52.2033,3.871838,,,,,,
2249,2.31585,1.44631,52.2268,3.871838,,,,,,
2250,2.31399,1.44697,52.2507,3.872148,,,,,,
2251,2.31399,1.44762,52.2744,3.872458,,,,,,
2252,2.31399,1.44827,52.2979,3.872458,,,,,,
2253,2.31585,1.44892,52.3213,3.872768,,,,,,
2254,2.31585,1.44957,52.3448,3.872768,,,,,,
2255,2.31585,1.45023,52.3685,3.873078,,,,,,
2256,2.31213,1.45088,52.3919,3.873388,,,,,,
2257,2.31585,1.45158,52.4172,3.873388,,,,,,
2258,2.31585,1.45224,52.4409,3.873698,,,,,,
2259,2.31585,1.4529,52.4648,3.874008,,,,,,
2260,2.31585,1.45355,52.4883,3.874008,,,,,,
2261,2.31585,1.45421,52.5122,3.874318,,,,,,
2262,2.31585,1.45487,52.5361,3.874628,,,,,,
2263,2.31585,1.45553,52.5598,3.874938,,,,,,
2264,2.31399,1.45618,52.5835,3.874938,,,,,,
2265,2.31771,1.45685,52.6074,3.875248,,,,,,
2266,2.31399,1.4575,52.6311,3.875248,,,,,,
2267,2.31585,1.45816,52.655,3.875558,,,,,,
2269,2.31213,1.45882,52.6787,3.875868,,,,,,
2270,2.31585,1.45948,52.7024,3.875868,,,,,,
2271,2.31399,1.46013,52.7258,3.876178,,,,,,
2272,2.31585,1.46079,52.7497,3.876178,,,,,,
2273,2.31957,1.46144,52.7732,3.876798,,,,,,
2274,2.31957,1.46209,52.7969,3.877108,,,,,,
2275,2.31585,1.46275,52.8206,3.877418,,,,,,
2276,2.31771,1.46337,52.8429,3.877418,,,,,,
2277,2.31399,1.46401,52.8661,3.877728,,,,,,
2278,2.31585,1.46464,52.8888,3.877728,,,,,,
2279,2.31585,1.46537,52.9153,3.878038,,,,,,
2280,2.31585,1.46607,52.9404,3.878348,,,,,,
2281,2.31585,1.4667,52.9634,3.878658,,,,,,
2282,2.31585,1.46739,52.988,3.878658,,,,,,
2283,2.31399,1.46804,53.0117,3.878968,,,,,,
2284,2.31585,1.46871,53.0356,3.879278,,,,,,
2285,2.31585,1.46936,53.0593,3.879278,,,,,,
2286,2.31399,1.47002,53.083,3.879588,,,,,,
2287,2.31585,1.47067,53.1064,3.879898,,,,,,
2288,2.31585,1.47137,53.1319,3.879898,,,,,,
2289,2.31585,1.47201,53.1549,3.880208,,,,,,
2290,2.31585,1.47268,53.1791,3.880518,,,,,,
2291,2.31585,1.47333,53.2028,3.880518,,,,,,
2292,2.31585,1.474,53.2267,3.880828,,,,,,
2293,2.31213,1.4747,53.2522,3.880828,,,,,,
2294,2.31399,1.47537,53.2764,3.881138,,,,,,
2295,2.31585,1.47602,53.2996,3.881449,,,,,,
2296,2.31585,1.47663,53.3219,3.881449,,,,,,
2297,2.31399,1.47729,53.3456,3.881758,,,,,,
2298,2.31585,1.47796,53.3697,3.882068,,,,,,
2299,2.31399,1.47862,53.3936,3.882379,,,,,,
2300,2.31213,1.47925,53.4164,3.882689,,,,,,
2301,2.31399,1.47992,53.4408,3.882689,,,,,,
2302,2.31585,1.48058,53.4645,3.882998,,,,,,
2303,2.31585,1.48124,53.4882,3.882998,,,,,,
2304,2.31399,1.4819,53.5121,3.883309,,,,,,
2306,2.31585,1.48257,53.5365,3.883619,,,,,,
2307,2.31399,1.48323,53.5601,3.883929,,,,,,
2308,2.31399,1.4839,53.5843,3.883929,,,,,,
2309,2.31213,1.48457,53.6087,3.884238,,,,,,
2310,2.31585,1.48522,53.6321,3.884549,,,,,,
2311,2.31771,1.48588,53.6558,3.884549,,,,,,
2312,2.31585,1.48659,53.6813,3.884859,,,,,,
2313,2.31399,1.48721,53.7039,3.884859,,,,,,
2314,2.31399,1.48789,53.7282,3.885169,,,,,,
2315,2.31771,1.48854,53.7519,3.885479,,,,,,
2316,2.31585,1.48925,53.7775,3.885789,,,,,,
2317,2.31213,1.48986,53.7995,3.885789,,,,,,
2318,2.31585,1.49052,53.8232,3.886099,,,,,,
2319,2.31399,1.49118,53.8471,3.886099,,,,,,
2320,2.31585,1.49183,53.8706,3.886409,,,,,,
2321,2.31399,1.4925,53.8947,3.886719,,,,,,
2322,2.31399,1.49318,53.9193,3.887029,,,,,,
2323,2.31585,1.49383,53.943,3.887339,,,,,,
2324,2.31399,1.49449,53.9667,3.887649,,,,,,
2325,2.31585,1.49515,53.9904,3.887649,,,,,,
2326,2.31213,1.49581,54.0143,3.887959,,,,,,
2327,2.31213,1.49646,54.0378,3.887959,,,,,,
2328,2.31399,1.49711,54.0614,3.888269,,,,,,
2329,2.31399,1.49777,54.0851,3.888579,,,,,,
2330,2.31771,1.49842,54.1086,3.888579,,,,,,
2331,2.31213,1.49908,54.1325,3.889199,,,,,,
2332,2.31585,1.49974,54.1562,3.889199,,,,,,
2333,2.31399,1.50039,54.1799,3.889199,,,,,,
2334,2.31585,1.50105,54.2035,3.889509,,,,,,
2335,2.31213,1.5017,54.227,3.889819,,,,,,
2336,2.31399,1.50235,54.2507,3.890129,,,,,,
2337,2.31585,1.503,54.2741,3.890129,,,,,,
2338,2.31399,1.50366,54.2978,3.890439,,,,,,
2339,2.31399,1.50431,54.3212,3.890439,,,,,,
2340,2.31585,1.50496,54.3449,3.890749,,,,,,
2341,2.31399,1.50564,54.3693,3.891059,,,,,,
2342,2.31585,1.5063,54.393,3.891059,,,,,,
2343,2.31213,1.50695,54.4167,3.891679,,,,,,
2344,2.31585,1.50761,54.4404,3.891679,,,,,,
2345,2.31399,1.50826,54.4641,3.891989,,,,,,
2346,2.31399,1.50892,54.4877,3.892299,,,,,,
2348,2.31399,1.50958,54.5117,3.892609,,,,,,
2349,2.31213,1.51023,54.5351,3.892609,,,,,,
2350,2.31213,1.51089,54.559,3.892919,,,,,,
2351,2.31585,1.51155,54.5827,3.892919,,,,,,
2352,2.31585,1.5122,54.6064,3.893229,,,,,,
2353,2.31771,1.51286,54.6301,3.893539,,,,,,
2354,2.31399,1.51355,54.6552,3.893849,,,,,,
2355,2.31213,1.5142,54.6786,3.893849,,,,,,
2356,2.31213,1.51486,54.7023,3.894159,,,,,,
2357,2.31399,1.51551,54.7257,3.894469,,,,,,
2358,2.31585,1.51617,54.7497,3.894469,,,,,,
2359,2.31399,1.51683,54.7733,3.894779,,,,,,
2360,2.31585,1.51749,54.7973,3.895089,,,,,,
2361,2.31957,1.51817,54.8219,3.895399,,,,,,
2362,2.31399,1.51878,54.8439,3.895399,,,,,,
2363,2.31399,1.51945,54.8679,3.895709,,,,,,
2364,2.31399,1.5201,54.8915,3.896019,,,,,,
2365,2.31399,1.52076,54.9155,3.896019,,,,,,
2366,2.31585,1.52143,54.9394,3.896329,,,,,,
2367,2.31399,1.52209,54.9635,3.896639,,,,,,
2368,2.31585,1.52277,54.9879,3.896949,,,,,,
2369,2.31585,1.52342,55.0116,3.896949,,,,,,
2370,2.31585,1.52408,55.0352,3.897259,,,,,,
2371,2.31399,1.52474,55.0589,3.897879,,,,,,
2372,2.31585,1.52539,55.0826,3.897879,,,,,,
2373,2.31585,1.52605,55.1063,3.89819,,,,,,
2374,2.31771,1.5267,55.13,3.898499,,,,,,
2375,2.31399,1.52736,55.1537,3.898809,,,,,,
2376,2.31585,1.52801,55.1771,3.898809,,,,,,
2377,2.31399,1.52865,55.2003,3.89912,,,,,,
2378,2.31399,1.52931,55.224,3.89943,,,,,,
2379,2.31585,1.52996,55.2477,3.89943,,,,,,
2380,2.31585,1.53069,55.2739,3.89974,,,,,,
2381,2.31585,1.53135,55.2978,3.90005,,,,,,
2382,2.31771,1.53201,55.3215,3.90005,,,,,,
2383,2.31771,1.53266,55.3452,3.90036,,,,,,
2384,2.31585,1.53332,55.3689,3.90067,,,,,,
2385,2.31771,1.53398,55.3928,3.90067,,,,,,
2386,2.31585,1.53464,55.4165,3.90098,,,,,,
2387,2.31585,1.53529,55.4402,3.90129,,,,,,
2388,2.31399,1.53594,55.4636,3.90129,,,,,,
2389,2.31585,1.5366,55.4873,3.9016,,,,,,
2390,2.31585,1.53726,55.511,3.90191,,,,,,
2392,2.31399,1.53791,55.5347,3.90222,,,,,,
2393,2.31957,1.53857,55.5586,3.90222,,,,,,
2394,2.31399,1.53925,55.583,3.90253,,,,,,
2395,2.31585,1.53991,55.6069,3.90284,,,,,,
2396,2.31399,1.54057,55.6306,3.90284,,,,,,
2397,2.31585,1.54122,55.6543,3.90315,,,,,,
2398,2.31399,1.54188,55.678,3.90346,,,,,,
2399,2.31585,1.54252,55.7012,3.90377,,,,,,
2400,2.31585,1.54318,55.7249,3.90377,,,,,,
2401,2.31771,1.54382,55.7479,3.90408,,,,,,
2402,2.31585,1.54452,55.7734,3.90439,,,,,,
2403,2.31957,1.5452,55.798,3.90439,,,,,,
2404,2.31027,1.54588,55.8224,3.9047,,,,,,
2405,2.31585,1.54654,55.8461,3.90501,,,,,,
2406,2.31771,1.54719,55.8698,3.90501,,,,,,
2407,2.31399,1.54785,55.8937,3.90532,,,,,,
2408,2.31585,1.54851,55.9174,3.90563,,,,,,
2409,2.31585,1.54917,55.9411,3.90563,,,,,,
2410,2.31585,1.54983,55.965,3.90594,,,,,,
2411,2.31585,1.55047,55.9882,3.90625,,,,,,
2412,2.31771,1.55115,56.0128,3.90625,,,,,,
2413,2.31585,1.55182,56.037,3.90687,,,,,,
2414,2.31399,1.55248,56.0609,3.90687,,,,,,
2415,2.31771,1.5531,56.0832,3.90718,,,,,,
2416,2.31585,1.55374,56.1064,3.90749,,,,,,
2417,2.31585,1.55437,56.1291,3.9078,,,,,,
2418,2.31585,1.55509,56.1549,3.9078,,,,,,
2419,2.31399,1.55572,56.1779,3.90811,,,,,,
2420,2.31585,1.55638,56.2016,3.90811,,,,,,
2421,2.31585,1.55704,56.2253,3.90842,,,,,,
2422,2.31399,1.55769,56.2489,3.90873,,,,,,
2423,2.31585,1.55838,56.2738,3.90904,,,,,,
2424,2.31771,1.55904,56.2977,3.90935,,,,,,
2425,2.31957,1.55972,56.3221,3.90935,,,,,,
2426,2.31585,1.56037,56.3458,3.90966,,,,,,
2428,2.31585,1.56105,56.3704,3.90966,,,,,,
2429,2.31399,1.56171,56.3941,3.91028,,,,,,
2430,2.31585,1.56237,56.4178,3.91028,,,,,,
2431,2.31585,1.56302,56.4415,3.91059,,,,,,
2432,2.31585,1.56368,56.4652,3.91059,,,,,,
2433,2.31585,1.56433,56.4888,3.91121,,,,,,
2434,2.31585,1.565,56.5128,3.91121,,,,,,
2435,2.31399,1.56565,56.5362,3.91152,,,,,,
2436,2.31771,1.56626,56.5583,3.91152,,,,,,
2437,2.31585,1.56691,56.5817,3.91183,,,,,,
2438,2.31399,1.56756,56.6054,3.91214,,,,,,
2439,2.31585,1.56822,56.6291,3.91245,,,,,,
2440,2.31399,1.56888,56.6528,3.91245,,,,,,
2441,2.31027,1.56953,56.6765,3.91307,,,,,,
2442,2.31585,1.57019,56.7002,3.91307,,,,,,
2443,2.31399,1.57085,56.7241,3.91338,,,,,,
2444,2.31399,1.5715,56.7477,3.913691,,,,,,
2445,2.31585,1.57215,56.771,3.914001,,,,,,
2446,2.31399,1.57286,56.7965,3.914001,,,,,,
2447,2.31585,1.57351,56.8202,3.91431,,,,,,
2448,2.31399,1.57417,56.8439,3.914621,,,,,,
2449,2.31213,1.57483,56.8678,3.914931,,,,,,
2450,2.31399,1.57549,56.8915,3.914931,,,,,,
2451,2.31585,1.57613,56.9149,3.915241,,,,,,
2452,2.31399,1.57676,56.9377,3.915551,,,,,,
2453,2.31399,1.57744,56.9621,3.915551,,,,,,
2454,2.31585,1.5781,56.9858,3.915861,,,,,,
2455,2.31585,1.57875,57.0094,3.916171,,,,,,
2456,2.31585,1.57941,57.0331,3.916171,,,,,,
2457,2.31585,1.5801,57.0582,3.916481,,,,,,
2458,2.31585,1.58072,57.0805,3.916791,,,,,,
2459,2.31585,1.58138,57.1044,3.916791,,,,,,
2460,2.31213,1.58207,57.1293,3.917101,,,,,,
2461,2.31585,1.58274,57.1534,3.917411,,,,,,
2462,2.31585,1.5834,57.1773,3.917721,,,,,,
2463,2.31399,1.58406,57.201,3.918031,,,,,,
2464,2.31585,1.58471,57.2247,3.918031,,,,,,
2465,2.31399,1.58536,57.2481,3.918341,,,,,,
2466,2.31957,1.58604,57.2725,3.918961,,,,,,
2467,2.31585,1.58669,57.2962,3.919271,,,,,,
2468,2.31399,1.58735,57.3199,3.919271,,,,,,
2469,2.31585,1.58801,57.3436,3.919581,,,,,,
2470,2.31399,1.58862,57.3657,3.919581,,,,,,
2471,2.31585,1.58927,57.3894,3.919891,,,,,,
2472,2.31585,1.58993,57.4131,3.920201,,,,,,
2474,2.31585,1.5906,57.4374,3.920511,,,,,,
2475,2.31399,1.59132,57.4634,3.920511,,,,,,
2476,2.31399,1.59199,57.4876,3.920821,,,,,,
2477,2.31585,1.59265,57.5113,3.921131,,,,,,
2478,2.31399,1.59327,57.5336,3.921441,,,,,,
2479,2.31585,1.59397,57.5591,3.921441,,,,,,
2480,2.31399,1.59462,57.5826,3.921751,,,,,,
2481,2.31585,1.59531,57.6074,3.922061,,,,,,
2482,2.31585,1.59601,57.6325,3.922371,,,,,,
2483,2.31585,1.59666,57.656,3.922681,,,,,,
2484,2.31585,1.59734,57.6806,3.922681,,,,,,
2485,2.31399,1.59794,57.7024,3.922991,,,,,,
2486,2.31399,1.59861,57.7266,3.923301,,,,,,
2487,2.31585,1.59928,57.7507,3.923301,,,,,,
2488,2.31585,1.59995,57.7749,3.923611,,,,,,
2489,2.31585,1.6006,57.7986,3.923921,,,,,,
2490,2.31399,1.60126,57.8223,3.924231,,,,,,
2491,2.31399,1.60192,57.846,3.924541,,,,,,
2492,2.31585,1.60255,57.8689,3.924541,,,,,,
