测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
3127,1.45275,1.25959,46.1427,3.774801,,,,,,
3128,1.45089,1.25996,46.1564,3.774801,,,,,,
3129,1.44903,1.26039,46.172,3.775112,,,,,,
3130,1.45089,1.26081,46.1875,3.775112,,,,,,
3131,1.44903,1.26124,46.2032,3.775112,,,,,,
3133,1.45089,1.26169,46.2197,3.775422,,,,,,
3134,1.44903,1.26211,46.235,3.775422,,,,,,
3135,1.44903,1.26252,46.2499,3.775422,,,,,,
3136,1.44903,1.26291,46.2644,3.775732,,,,,,
3137,1.45089,1.26334,46.28,3.775732,,,,,,
3138,1.44903,1.26376,46.2957,3.776042,,,,,,
3139,1.44903,1.26419,46.3113,3.776042,,,,,,
3140,1.44717,1.26463,46.3272,3.776042,,,,,,
3141,1.45089,1.265,46.3411,3.776042,,,,,,
3142,1.45089,1.26543,46.3568,3.776042,,,,,,
3143,1.45275,1.26586,46.3724,3.776352,,,,,,
3144,1.44903,1.26629,46.3882,3.776352,,,,,,
3145,1.45089,1.26672,46.4038,3.776662,,,,,,
3146,1.45275,1.26714,46.4195,3.776662,,,,,,
3147,1.44903,1.26757,46.4349,3.776662,,,,,,
3148,1.44903,1.26794,46.4486,3.776972,,,,,,
3149,1.45089,1.26837,46.4643,3.776972,,,,,,
3150,1.45089,1.26879,46.4799,3.777282,,,,,,
3151,1.44903,1.26922,46.4956,3.777282,,,,,,
3152,1.44903,1.26964,46.5111,3.777282,,,,,,
3153,1.45089,1.27007,46.5267,3.777592,,,,,,
3154,1.44903,1.2705,46.5423,3.777592,,,,,,
3155,1.44903,1.27092,46.558,3.777592,,,,,,
3157,1.45089,1.27135,46.5736,3.777902,,,,,,
3158,1.45089,1.27173,46.5873,3.777902,,,,,,
3159,1.45089,1.27215,46.603,3.777902,,,,,,
3160,1.45089,1.27263,46.6205,3.778212,,,,,,
3161,1.45275,1.27303,46.6351,3.778212,,,,,,
3162,1.44903,1.27345,46.6506,3.778212,,,,,,
3163,1.45089,1.27388,46.6663,3.778522,,,,,,
3164,1.45089,1.27431,46.6819,3.778522,,,,,,
3165,1.44903,1.27473,46.6975,3.778832,,,,,,
3166,1.44903,1.27516,46.7132,3.778832,,,,,,
3167,1.45089,1.27559,46.7288,3.778832,,,,,,
3168,1.45089,1.27601,46.7444,3.778832,,,,,,
3169,1.45089,1.27644,46.7601,3.778832,,,,,,
3170,1.45089,1.27687,46.7757,3.779142,,,,,,
3171,1.44903,1.2773,46.7913,3.779142,,,,,,
3172,1.45089,1.27773,46.8071,3.779452,,,,,,
3173,1.44903,1.27815,46.8226,3.779452,,,,,,
3174,1.44903,1.27852,46.8363,3.779452,,,,,,
3175,1.45089,1.27897,46.8527,3.779452,,,,,,
3176,1.44903,1.27937,46.8672,3.779762,,,,,,
3177,1.44903,1.27979,46.8828,3.779762,,,,,,
3179,1.45089,1.28022,46.8985,3.780072,,,,,,
3180,1.44903,1.28064,46.914,3.780072,,,,,,
3181,1.45089,1.28102,46.9277,3.780072,,,,,,
3182,1.45089,1.28144,46.9433,3.780382,,,,,,
3183,1.44903,1.28187,46.959,3.780382,,,,,,
3184,1.45275,1.2823,46.9746,3.780382,,,,,,
3185,1.44903,1.28272,46.9902,3.780692,,,,,,
3186,1.44717,1.28315,47.0059,3.780692,,,,,,
3187,1.44903,1.28358,47.0215,3.781002,,,,,,
3188,1.44903,1.28401,47.0371,3.781002,,,,,,
3189,1.45089,1.28443,47.0528,3.781002,,,,,,
3190,1.44717,1.28486,47.0683,3.781002,,,,,,
3191,1.44903,1.28528,47.0839,3.781002,,,,,,
3192,1.45089,1.28571,47.0996,3.781312,,,,,,
3193,1.45089,1.28614,47.1152,3.781312,,,,,,
3194,1.45089,1.28656,47.1309,3.781622,,,,,,
3195,1.44903,1.28699,47.1465,3.781622,,,,,,
3196,1.44903,1.28742,47.1621,3.781622,,,,,,
3197,1.45089,1.28784,47.1778,3.781932,,,,,,
3199,1.45089,1.28827,47.1934,3.781932,,,,,,
3200,1.44903,1.2887,47.2091,3.782242,,,,,,
3201,1.44903,1.28912,47.2247,3.782242,,,,,,
3202,1.44903,1.28955,47.2403,3.782242,,,,,,
3203,1.44903,1.28998,47.256,3.782552,,,,,,
3204,1.44903,1.29035,47.2697,3.782552,,,,,,
3205,1.45089,1.29079,47.2858,3.782552,,,,,,
3206,1.45089,1.29122,47.3013,3.782862,,,,,,
3207,1.44903,1.29164,47.3169,3.782862,,,,,,
3208,1.45089,1.29207,47.3325,3.782862,,,,,,
3209,1.45089,1.2925,47.3482,3.783172,,,,,,
3210,1.44717,1.29287,47.3619,3.783172,,,,,,
3211,1.45089,1.29331,47.378,3.783172,,,,,,
3212,1.45089,1.2937,47.3923,3.783482,,,,,,
3213,1.44717,1.29412,47.4078,3.783482,,,,,,
3214,1.45089,1.29455,47.4234,3.783482,,,,,,
3215,1.45089,1.29498,47.4391,3.783482,,,,,,
3216,1.45089,1.2954,47.4547,3.783792,,,,,,
3217,1.45089,1.29586,47.4714,3.783792,,,,,,
3218,1.45089,1.29627,47.4863,3.784102,,,,,,
3219,1.44903,1.29667,47.5012,3.784102,,,,,,
3220,1.44903,1.2971,47.5168,3.784102,,,,,,
3222,1.44903,1.29752,47.5323,3.784412,,,,,,
3223,1.45089,1.2979,47.5461,3.784412,,,,,,
3224,1.45089,1.29832,47.5617,3.784412,,,,,,
3225,1.44903,1.29875,47.5773,3.784722,,,,,,
3226,1.44903,1.29918,47.593,3.784722,,,,,,
3227,1.44903,1.2996,47.6086,3.784722,,,,,,
3228,1.44903,1.30003,47.6243,3.785032,,,,,,
3229,1.45089,1.30046,47.6399,3.785032,,,,,,
3230,1.45089,1.30092,47.6569,3.785342,,,,,,
3231,1.45089,1.30133,47.6718,3.785342,,,,,,
3232,1.45089,1.30175,47.6874,3.785342,,,,,,
3233,1.44717,1.30218,47.703,3.785342,,,,,,
3234,1.45275,1.3026,47.7185,3.785652,,,,,,
3235,1.45089,1.30298,47.7322,3.785652,,,,,,
3236,1.45089,1.30341,47.7479,3.785962,,,,,,
3237,1.45089,1.30383,47.7635,3.785962,,,,,,
3238,1.45089,1.30425,47.7789,3.785962,,,,,,
3239,1.45089,1.30468,47.7945,3.786272,,,,,,
3240,1.45089,1.30511,47.8101,3.786272,,,,,,
3241,1.44903,1.30553,47.8258,3.786272,,,,,,
3242,1.44717,1.30596,47.8414,3.786582,,,,,,
3243,1.45089,1.30637,47.8566,3.786582,,,,,,
3245,1.44903,1.30676,47.8706,3.786892,,,,,,
3246,1.44717,1.30718,47.8863,3.786892,,,,,,
3247,1.44903,1.30761,47.9019,3.786892,,,,,,
3248,1.44717,1.30804,47.9175,3.787202,,,,,,
3249,1.44903,1.30846,47.9332,3.787202,,,,,,
3250,1.44903,1.30889,47.9488,3.787202,,,,,,
3251,1.44903,1.30931,47.9643,3.787512,,,,,,
3252,1.44903,1.30969,47.978,3.787512,,,,,,
3253,1.45275,1.31012,47.9937,3.787512,,,,,,
3254,1.44903,1.31054,48.0093,3.787822,,,,,,
3255,1.44903,1.31102,48.0269,3.787822,,,,,,
3256,1.45089,1.31144,48.0422,3.787822,,,,,,
3257,1.45089,1.31182,48.0559,3.788132,,,,,,
3258,1.44903,1.31224,48.0716,3.788132,,,,,,
3259,1.45089,1.31267,48.0872,3.788132,,,,,,
3260,1.45089,1.3131,48.1028,3.788442,,,,,,
3261,1.44903,1.31352,48.1185,3.788442,,,,,,
3262,1.45089,1.31395,48.1341,3.788442,,,,,,
3263,1.44903,1.31438,48.1497,3.788753,,,,,,
3264,1.44903,1.3148,48.1654,3.788753,,,,,,
3265,1.45089,1.31523,48.181,3.788753,,,,,,
3267,1.45089,1.31566,48.1966,3.789063,,,,,,
3268,1.45089,1.31608,48.2123,3.789063,,,,,,
3269,1.45089,1.31651,48.2279,3.789063,,,,,,
3270,1.44903,1.31689,48.2417,3.789372,,,,,,
3271,1.44903,1.31731,48.2573,3.789372,,,,,,
3272,1.45089,1.31774,48.2729,3.789372,,,,,,
3273,1.44903,1.31817,48.2886,3.789683,,,,,,
3274,1.44903,1.31859,48.3042,3.789683,,,,,,
3275,1.44717,1.31902,48.3198,3.789993,,,,,,
3276,1.44903,1.31945,48.3355,3.789993,,,,,,
3277,1.44717,1.31987,48.3511,3.789993,,,,,,
3278,1.45089,1.3203,48.3667,3.790303,,,,,,
3279,1.44903,1.32073,48.3824,3.790303,,,,,,
3280,1.44903,1.32115,48.398,3.790303,,,,,,
3281,1.45089,1.32153,48.4119,3.790613,,,,,,
3282,1.45089,1.32196,48.4275,3.790613,,,,,,
3283,1.44903,1.3224,48.4437,3.790613,,,,,,
3284,1.45089,1.32278,48.4575,3.790923,,,,,,
3285,1.44903,1.3232,48.4731,3.790923,,,,,,
3286,1.44903,1.32363,48.4887,3.790923,,,,,,
3287,1.44717,1.32406,48.5044,3.791233,,,,,,
3289,1.44903,1.32448,48.52,3.791233,,,,,,
3290,1.44903,1.32491,48.5357,3.791543,,,,,,
3291,1.44903,1.32534,48.5514,3.791543,,,,,,
3292,1.45089,1.32573,48.5656,3.791853,,,,,,
3293,1.44903,1.32616,48.5812,3.791853,,,,,,
3294,1.45089,1.32658,48.5969,3.792163,,,,,,
3295,1.44903,1.32701,48.6125,3.792163,,,,,,
3296,1.45089,1.32744,48.6282,3.792163,,,,,,
3297,1.45089,1.32786,48.6438,3.792163,,,,,,
3298,1.44903,1.32829,48.6594,3.792473,,,,,,
3299,1.44717,1.32872,48.6751,3.792473,,,,,,
3300,1.44717,1.32914,48.6907,3.792473,,,,,,
3301,1.45089,1.32957,48.7063,3.792783,,,,,,
3302,1.44903,1.33,48.722,3.792783,,,,,,
3303,1.45089,1.33037,48.7357,3.793093,,,,,,
3304,1.44903,1.3308,48.7513,3.793093,,,,,,
3305,1.45089,1.33121,48.7662,3.793093,,,,,,
3306,1.44903,1.33165,48.7825,3.793403,,,,,,
3307,1.45089,1.33208,48.7981,3.793403,,,,,,
3308,1.44903,1.3325,48.8138,3.793403,,,,,,
3309,1.44903,1.33293,48.8294,3.793403,,,,,,
3310,1.45089,1.3333,48.8431,3.793713,,,,,,
3311,1.44903,1.33373,48.8587,3.793713,,,,,,
3313,1.44903,1.33416,48.8744,3.794023,,,,,,
3314,1.44903,1.33458,48.89,3.794023,,,,,,
3315,1.44717,1.33501,48.9057,3.794333,,,,,,
3316,1.45089,1.33544,48.9213,3.794333,,,,,,
3317,1.44903,1.33586,48.9369,3.794333,,,,,,
3318,1.44903,1.33629,48.9526,3.794333,,,,,,
3319,1.45089,1.33667,48.9663,3.794643,,,,,,
3320,1.45089,1.33709,48.9819,3.794643,,,,,,
3321,1.45089,1.33759,49.0001,3.794643,,,,,,
3322,1.45089,1.33797,49.0141,3.794953,,,,,,
3323,1.45089,1.3384,49.0297,3.795263,,,,,,
3324,1.44903,1.33883,49.0454,3.795263,,,,,,
3325,1.44903,1.33925,49.061,3.795263,,,,,,
3326,1.44903,1.33968,49.0767,3.795883,,,,,,
3327,1.45089,1.34011,49.0923,3.795883,,,,,,
3328,1.45089,1.34053,49.1079,3.796193,,,,,,
3329,1.44903,1.34096,49.1237,3.796193,,,,,,
3330,1.44717,1.34139,49.1394,3.796193,,,,,,
3331,1.45089,1.34182,49.155,3.796193,,,,,,
3333,1.44717,1.34224,49.1706,3.796503,,,,,,
3334,1.45089,1.34267,49.1863,3.796503,,,,,,
3335,1.44903,1.34305,49.2,3.796813,,,,,,
3336,1.45089,1.34347,49.2156,3.796813,,,,,,
3337,1.44903,1.34388,49.2307,3.797123,,,,,,
3338,1.44903,1.34433,49.247,3.797123,,,,,,
3339,1.45089,1.3447,49.2608,3.797123,,,,,,
3340,1.44903,1.34513,49.2764,3.797433,,,,,,
3341,1.45089,1.34556,49.292,3.797433,,,,,,
3342,1.44717,1.346,49.3083,3.797433,,,,,,
3343,1.44903,1.34643,49.3239,3.797743,,,,,,
3344,1.44903,1.3468,49.3376,3.797743,,,,,,
3345,1.45089,1.34723,49.3533,3.797743,,,,,,
3346,1.44903,1.34768,49.3698,3.798053,,,,,,
3347,1.45089,1.34808,49.3844,3.798053,,,,,,
3348,1.44903,1.34851,49.4,3.798363,,,,,,
3349,1.44717,1.34893,49.4157,3.798363,,,,,,
3350,1.44903,1.34936,49.4313,3.798673,,,,,,
3351,1.44717,1.34979,49.447,3.798673,,,,,,
3352,1.45089,1.35021,49.4626,3.798673,,,,,,
3353,1.45275,1.35064,49.4784,3.798673,,,,,,
3354,1.44717,1.35107,49.494,3.798983,,,,,,
3356,1.44903,1.35149,49.5095,3.798983,,,,,,
3357,1.45089,1.35187,49.5232,3.799293,,,,,,
3358,1.45089,1.3523,49.5389,3.799293,,,,,,
3359,1.45089,1.35272,49.5545,3.799293,,,,,,
3360,1.44717,1.35315,49.5701,3.799603,,,,,,
3361,1.44903,1.35359,49.5864,3.799603,,,,,,
3362,1.45089,1.35399,49.6008,3.799603,,,,,,
3363,1.45275,1.35441,49.6165,3.799913,,,,,,
3364,1.45089,1.35484,49.6321,3.799913,,,,,,
3365,1.44903,1.35527,49.6477,3.800223,,,,,,
3366,1.44903,1.3557,49.6634,3.800223,,,,,,
3367,1.44903,1.35612,49.679,3.800223,,,,,,
3368,1.44903,1.35655,49.6946,3.800533,,,,,,
3369,1.45089,1.35698,49.7103,3.800533,,,,,,
3370,1.45089,1.3574,49.7259,3.800843,,,,,,
3371,1.44903,1.35783,49.7416,3.800843,,,,,,
3372,1.45089,1.35826,49.7572,3.801153,,,,,,
3373,1.45089,1.35868,49.7728,3.801153,,,,,,
3374,1.45089,1.35906,49.7867,3.801153,,,,,,
3375,1.45089,1.35947,49.8015,3.801153,,,,,,
3376,1.44903,1.35989,49.8171,3.801463,,,,,,
3377,1.45089,1.36034,49.8336,3.801463,,,,,,
3379,1.44903,1.36077,49.8493,3.801773,,,,,,
3380,1.45089,1.3612,49.8649,3.801773,,,,,,
3381,1.45089,1.36162,49.8806,3.802083,,,,,,
3382,1.44903,1.36205,49.8961,3.802083,,,,,,
3383,1.44903,1.36242,49.9098,3.802083,,,,,,
3384,1.45275,1.36285,49.9254,3.802393,,,,,,
3385,1.45275,1.36328,49.9412,3.802393,,,,,,
3386,1.44903,1.36371,49.9569,3.802393,,,,,,
3387,1.44903,1.36409,49.971,3.802703,,,,,,
3388,1.45089,1.36454,49.9872,3.802703,,,,,,
3389,1.44903,1.36491,50.001,3.803013,,,,,,
3390,1.44903,1.36534,50.0166,3.803013,,,,,,
3391,1.44903,1.36576,50.0322,3.803013,,,,,,
3392,1.45089,1.36619,50.0479,3.803324,,,,,,
3393,1.45275,1.36662,50.0635,3.803324,,,,,,
3394,1.44903,1.36704,50.079,3.803324,,,,,,
3395,1.44903,1.36744,50.0938,3.803633,,,,,,
3396,1.44903,1.36787,50.1094,3.803633,,,,,,
3397,1.44903,1.3683,50.125,3.803943,,,,,,
3398,1.44717,1.36872,50.1407,3.803943,,,,,,
3399,1.45089,1.36915,50.1563,3.803943,,,,,,
3400,1.45089,1.36958,50.1719,3.804254,,,,,,
3402,1.44903,1.37001,50.1876,3.804564,,,,,,
3403,1.45089,1.37043,50.2032,3.804564,,,,,,
3404,1.44717,1.37086,50.2188,3.804564,,,,,,
3405,1.44717,1.37129,50.2345,3.804564,,,,,,
3406,1.44903,1.37171,50.2501,3.804873,,,,,,
3407,1.44903,1.37214,50.2658,3.804873,,,,,,
3408,1.44903,1.37257,50.2814,3.805184,,,,,,
3409,1.44903,1.37299,50.297,3.805184,,,,,,
3410,1.44717,1.37345,50.3137,3.805184,,,,,,
3411,1.45089,1.37387,50.3292,3.805494,,,,,,
3412,1.45089,1.37426,50.3434,3.805494,,,,,,
3413,1.44717,1.37469,50.3591,3.805494,,,,,,
3414,1.44717,1.37511,50.3748,3.805804,,,,,,
3415,1.44903,1.37554,50.3904,3.806113,,,,,,
3416,1.44903,1.37596,50.4059,3.806113,,,,,,
3417,1.45089,1.37634,50.4196,3.806113,,,,,,
3418,1.44903,1.37677,50.4353,3.806113,,,,,,
3419,1.45275,1.37719,50.4509,3.806424,,,,,,
3420,1.45089,1.37761,50.4661,3.806424,,,,,,
3421,1.45089,1.37804,50.4818,3.806734,,,,,,
3423,1.44903,1.37846,50.4974,3.806734,,,,,,
3424,1.44717,1.37889,50.5131,3.806734,,,,,,
3425,1.45089,1.37932,50.5287,3.807044,,,,,,
3426,1.44717,1.37974,50.5443,3.807044,,,,,,
3427,1.45275,1.38017,50.5598,3.807354,,,,,,
3428,1.45089,1.38054,50.5736,3.807354,,,,,,
3429,1.44903,1.38097,50.5892,3.807664,,,,,,
3430,1.44903,1.38139,50.6048,3.807664,,,,,,
3431,1.44903,1.38182,50.6203,3.807664,,,,,,
3432,1.45089,1.38224,50.636,3.807664,,,,,,
3433,1.45089,1.38267,50.6516,3.807974,,,,,,
3434,1.44903,1.3831,50.6672,3.807974,,,,,,
3435,1.45089,1.38352,50.6827,3.808284,,,,,,
3436,1.45089,1.38396,50.6988,3.808284,,,,,,
3437,1.45089,1.38439,50.7145,3.808284,,,,,,
3438,1.44903,1.38481,50.7301,3.808594,,,,,,
3439,1.45089,1.38524,50.7457,3.808594,,,,,,
3440,1.45089,1.38567,50.7614,3.808904,,,,,,
3441,1.45089,1.3861,50.777,3.808904,,,,,,
3442,1.44903,1.38652,50.7927,3.809214,,,,,,
3444,1.45089,1.38695,50.8083,3.809214,,,,,,
3445,1.44903,1.38732,50.822,3.809214,,,,,,
3446,1.45089,1.38775,50.8377,3.809524,,,,,,
3447,1.45089,1.38818,50.8533,3.809524,,,,,,
3448,1.44903,1.38861,50.869,3.809524,,,,,,
3449,1.44903,1.38903,50.8846,3.809834,,,,,,
3450,1.45089,1.38946,50.9002,3.809834,,,,,,
3451,1.44903,1.38989,50.9159,3.810144,,,,,,
3452,1.45089,1.39028,50.9305,3.810144,,,,,,
3453,1.44903,1.3907,50.9458,3.810454,,,,,,
3454,1.45089,1.39113,50.9615,3.810454,,,,,,
3455,1.45089,1.39156,50.9771,3.810454,,,,,,
3456,1.44903,1.39198,50.9928,3.810764,,,,,,
3457,1.45089,1.39241,51.0084,3.810764,,,,,,
3458,1.44903,1.39284,51.024,3.811074,,,,,,
3459,1.44903,1.39326,51.0397,3.811074,,,,,,
3460,1.44903,1.39369,51.0553,3.811074,,,,,,
3461,1.45089,1.39412,51.071,3.811384,,,,,,
3462,1.45089,1.39455,51.0866,3.811384,,,,,,
3463,1.45275,1.39497,51.1023,3.811694,,,,,,
3464,1.45089,1.39535,51.116,3.811694,,,,,,
3466,1.44903,1.39578,51.1316,3.812004,,,,,,
3467,1.44903,1.3962,51.1473,3.812004,,,,,,
3468,1.44903,1.39663,51.1629,3.812004,,,,,,
3469,1.44903,1.39706,51.1785,3.812314,,,,,,
3470,1.45275,1.39748,51.1942,3.812314,,,,,,
3471,1.44903,1.39791,51.2098,3.812624,,,,,,
3472,1.45089,1.39834,51.2255,3.812624,,,,,,
3473,1.44903,1.39876,51.2409,3.812624,,,,,,
3474,1.44717,1.39919,51.2566,3.812934,,,,,,
3475,1.45089,1.39961,51.2722,3.812934,,,,,,
3476,1.45089,1.39999,51.286,3.813244,,,,,,
3477,1.45089,1.40041,51.3016,3.813244,,,,,,
3478,1.45089,1.40084,51.3172,3.813244,,,,,,
3479,1.45275,1.40129,51.3335,3.813244,,,,,,
3480,1.44903,1.40168,51.3479,3.813554,,,,,,
3481,1.44903,1.40211,51.3636,3.813864,,,,,,
3482,1.45089,1.40253,51.3792,3.813864,,,,,,
3483,1.44903,1.40296,51.3949,3.813864,,,,,,
3484,1.44903,1.40337,51.4097,3.814174,,,,,,
3485,1.45275,1.40379,51.4254,3.814174,,,,,,
3487,1.45089,1.40422,51.4411,3.814484,,,,,,
3488,1.44903,1.40465,51.4567,3.814484,,,,,,
3489,1.45089,1.40508,51.4723,3.814484,,,,,,
3490,1.45089,1.4055,51.488,3.814794,,,,,,
3491,1.44903,1.40593,51.5036,3.814794,,,,,,
3492,1.44903,1.40636,51.5196,3.815104,,,,,,
3493,1.45089,1.40677,51.5343,3.815104,,,,,,
3494,1.45089,1.40714,51.548,3.815104,,,,,,
3495,1.44903,1.40757,51.5637,3.815414,,,,,,
3496,1.44903,1.408,51.5793,3.815414,,,,,,
3497,1.44903,1.40842,51.595,3.815724,,,,,,
3498,1.44903,1.40883,51.6099,3.816034,,,,,,
3499,1.44903,1.4092,51.6236,3.816034,,,,,,
3500,1.45089,1.40963,51.6392,3.816034,,,,,,
3501,1.44717,1.41006,51.6549,3.816034,,,,,,
3502,1.44717,1.41048,51.6705,3.816344,,,,,,
3503,1.45275,1.41091,51.6861,3.816344,,,,,,
3504,1.44903,1.41132,51.7012,3.816654,,,,,,
3505,1.45089,1.4117,51.7149,3.816654,,,,,,
3506,1.45275,1.41212,51.7305,3.816964,,,,,,
3507,1.44903,1.41255,51.7462,3.816964,,,,,,
3508,1.45275,1.41298,51.7618,3.817584,,,,,,
3509,1.44903,1.41335,51.7755,3.817584,,,,,,
3510,1.44903,1.41381,51.7922,3.817584,,,,,,
3511,1.44903,1.41423,51.8077,3.817894,,,,,,
3512,1.44903,1.41461,51.8214,3.817894,,,,,,
3513,1.44717,1.41503,51.8371,3.817894,,,,,,
3514,1.44903,1.41546,51.8527,3.818204,,,,,,
3515,1.45089,1.41589,51.8683,3.818204,,,,,,
3517,1.45089,1.41631,51.884,3.818514,,,,,,
3518,1.45089,1.41675,51.9001,3.818514,,,,,,
3519,1.45089,1.41714,51.9142,3.818514,,,,,,
3520,1.45275,1.41756,51.9297,3.818824,,,,,,
3521,1.45275,1.41801,51.9463,3.819134,,,,,,
3522,1.45089,1.41839,51.96,3.819134,,,,,,
3523,1.44903,1.41881,51.9756,3.819134,,,,,,
3524,1.45089,1.41924,51.9912,3.819444,,,,,,
3525,1.44903,1.41967,52.0069,3.819444,,,,,,
3526,1.44717,1.42009,52.0225,3.819754,,,,,,
3527,1.45089,1.42052,52.0382,3.819754,,,,,,
3528,1.44903,1.42095,52.0538,3.819754,,,,,,
3529,1.45089,1.42135,52.0687,3.820065,,,,,,
3530,1.44903,1.42175,52.0833,3.820065,,,,,,
3531,1.44903,1.42218,52.0991,3.820065,,,,,,
3532,1.45089,1.42257,52.1131,3.820374,,,,,,
3533,1.45089,1.42303,52.1299,3.820684,,,,,,
3534,1.45089,1.42343,52.1448,3.820684,,,,,,
3535,1.44717,1.42381,52.1585,3.820995,,,,,,
3536,1.45089,1.42423,52.1742,3.820995,,,,,,
3537,1.45089,1.42466,52.1898,3.820995,,,,,,
3538,1.45275,1.42509,52.2055,3.821305,,,,,,
3539,1.44903,1.42551,52.2211,3.821305,,,,,,
3540,1.45089,1.42594,52.2367,3.821305,,,,,,
3541,1.44903,1.42637,52.2524,3.821615,,,,,,
3542,1.45089,1.42679,52.2679,3.821925,,,,,,
3543,1.45089,1.42717,52.2816,3.821925,,,,,,
3545,1.44903,1.42759,52.2973,3.821925,,,,,,
3546,1.45089,1.42802,52.3129,3.822235,,,,,,
3547,1.44717,1.42845,52.3285,3.822235,,,,,,
3548,1.44903,1.42887,52.344,3.822545,,,,,,
3549,1.44903,1.4293,52.3597,3.822545,,,,,,
3550,1.45089,1.42972,52.3753,3.822855,,,,,,
3551,1.45089,1.43015,52.391,3.822855,,,,,,
3552,1.45089,1.43058,52.4066,3.822855,,,,,,
3553,1.45089,1.43101,52.4222,3.823165,,,,,,
3554,1.45089,1.43143,52.4379,3.823165,,,,,,
3555,1.44903,1.43186,52.4535,3.823165,,,,,,
3556,1.45089,1.43228,52.469,3.823475,,,,,,
3557,1.45089,1.43266,52.4827,3.823475,,,,,,
3558,1.45275,1.43308,52.4984,3.823785,,,,,,
3559,1.44903,1.43351,52.514,3.823785,,,,,,
3560,1.45089,1.43394,52.5297,3.824095,,,,,,
3561,1.45089,1.43437,52.5453,3.824095,,,,,,
3562,1.45089,1.43479,52.5608,3.824405,,,,,,
3563,1.45089,1.43521,52.5763,3.824405,,,,,,
3564,1.45275,1.43562,52.5912,3.824405,,,,,,
3565,1.44903,1.43599,52.6049,3.824715,,,,,,
3566,1.44717,1.43642,52.6206,3.824715,,,,,,
3567,1.44903,1.43685,52.6362,3.825025,,,,,,
3569,1.44903,1.43733,52.6539,3.825025,,,,,,
3570,1.45089,1.43772,52.668,3.825025,,,,,,
3571,1.44903,1.43814,52.6837,3.825335,,,,,,
3572,1.45089,1.43857,52.6993,3.825645,,,,,,
3573,1.45089,1.439,52.715,3.825645,,,,,,
3574,1.44903,1.43942,52.7306,3.825955,,,,,,
3575,1.45089,1.43985,52.7462,3.825955,,,,,,
3576,1.44903,1.44027,52.7616,3.825955,,,,,,
3577,1.44903,1.44067,52.7763,3.826265,,,,,,
3578,1.44903,1.44105,52.7901,3.826265,,,,,,
3579,1.45089,1.44147,52.8057,3.826265,,,,,,
3580,1.45089,1.4419,52.8213,3.826575,,,,,,
3581,1.45089,1.44233,52.837,3.826575,,,,,,
3582,1.45089,1.44275,52.8526,3.826885,,,,,,
3583,1.45275,1.44318,52.8681,3.826885,,,,,,
3584,1.45089,1.44355,52.8818,3.827195,,,,,,
3585,1.44903,1.44398,52.8975,3.827195,,,,,,
3586,1.44903,1.44441,52.9131,3.827505,,,,,,
3587,1.44903,1.44483,52.9287,3.827505,,,,,,
3588,1.45089,1.44526,52.9442,3.827815,,,,,,
3589,1.44903,1.44565,52.9586,3.827815,,,,,,
3590,1.44903,1.44607,52.974,3.827815,,,,,,
3591,1.44903,1.4465,52.9897,3.828125,,,,,,
3593,1.44903,1.44692,53.0053,3.828125,,,,,,
3594,1.44903,1.44735,53.021,3.828125,,,,,,
3595,1.44903,1.44778,53.0366,3.828435,,,,,,
3596,1.44717,1.4482,53.0523,3.828435,,,,,,
3597,1.45089,1.44865,53.0686,3.828745,,,,,,
3598,1.45089,1.44908,53.0843,3.828745,,,,,,
3599,1.44903,1.4495,53.0999,3.828745,,,,,,
3600,1.45089,1.44993,53.1155,3.829055,,,,,,
3601,1.45089,1.45035,53.1307,3.829365,,,,,,
3602,1.45089,1.45073,53.1447,3.829365,,,,,,
3603,1.45089,1.45116,53.1604,3.829365,,,,,,
3604,1.44903,1.45158,53.176,3.829675,,,,,,
3605,1.45089,1.45201,53.1917,3.829675,,,,,,
3606,1.44717,1.45244,53.2073,3.829985,,,,,,
3607,1.44903,1.45286,53.2229,3.829985,,,,,,
3608,1.45275,1.45328,53.2383,3.830295,,,,,,
3609,1.44717,1.45371,53.2539,3.830295,,,,,,
3610,1.45089,1.45414,53.2696,3.830605,,,,,,
3611,1.44903,1.45456,53.2852,3.830605,,,,,,
3613,1.45089,1.45502,53.3018,3.830915,,,,,,
3614,1.45275,1.45539,53.3156,3.830915,,,,,,
3615,1.44903,1.45582,53.3313,3.830915,,,,,,
3616,1.45089,1.45625,53.347,3.831225,,,,,,
3617,1.45089,1.45668,53.3626,3.831225,,,,,,
3618,1.44903,1.4571,53.3783,3.831225,,,,,,
3619,1.45089,1.45753,53.3939,3.831535,,,,,,
3620,1.44717,1.45796,53.4095,3.831535,,,,,,
3621,1.45089,1.45838,53.4252,3.831845,,,,,,
3622,1.44903,1.45881,53.4408,3.832155,,,,,,
3623,1.45089,1.45924,53.4564,3.832155,,,,,,
3624,1.44903,1.45966,53.4721,3.832155,,,,,,
3625,1.45089,1.46009,53.4877,3.832465,,,,,,
3626,1.45089,1.46052,53.5034,3.832465,,,,,,
3627,1.44903,1.46094,53.519,3.832775,,,,,,
3628,1.44903,1.46132,53.5327,3.832775,,,,,,
3629,1.44903,1.46175,53.5484,3.832775,,,,,,
3630,1.44903,1.46217,53.564,3.833085,,,,,,
