测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
4108,1.448847,1.65329,61.729,3.9047,,11114,-1.448475,1.655306,62.1317,3.530196
4109,1.448847,1.653693,61.7441,3.90532,,11115,-1.448475,1.655708,62.1468,3.529886
4110,1.448847,1.654095,61.7591,3.90532,,11116,-1.448475,1.65611,62.1619,3.529886
4111,1.448847,1.654498,61.7741,3.90532,,11117,-1.448847,1.656513,62.177,3.529886
4112,1.448847,1.6549,61.7892,3.90563,,11118,-1.448847,1.656915,62.1921,3.529886
4113,1.448847,1.655303,61.8042,3.90563,,11119,-1.448847,1.657318,62.2072,3.529886
4114,1.448847,1.655705,61.8192,3.90563,,11120,-1.448847,1.65772,62.2223,3.528956
4115,1.448847,1.656108,61.8342,3.90625,,11121,-1.448847,1.658123,62.2374,3.528956
4116,1.448847,1.65651,61.8493,3.90625,,11122,-1.448847,1.658525,62.2525,3.528646
4117,1.448847,1.656912,61.8643,3.90625,,11123,-1.448847,1.658928,62.2676,3.528646
4118,1.448847,1.657315,61.8793,3.90625,,11124,-1.448847,1.65933,62.2827,3.528646
4119,1.448847,1.657717,61.8943,3.90656,,11125,-1.448847,1.659732,62.2978,3.528646
4120,1.448847,1.65812,61.9094,3.90749,,11126,-1.448847,1.660135,62.3129,3.528646
4121,1.448847,1.658522,61.9244,3.90749,,11127,-1.448847,1.660537,62.328,3.528646
4122,1.448847,1.658925,61.9394,3.90749,,11128,-1.448847,1.66094,62.3432,3.528646
4123,1.448847,1.659327,61.9544,3.90749,,11129,-1.449033,1.661342,62.3583,3.528646
4124,1.448847,1.65973,61.9695,3.9078,,11130,-1.449033,1.661745,62.3734,3.528646
4125,1.448847,1.660132,61.9845,3.9078,,11131,-1.449033,1.662147,62.3885,3.528646
4126,1.448847,1.660535,61.9995,3.90842,,11132,-1.449033,1.66255,62.4036,3.528646
4127,1.448847,1.660937,62.0146,3.90842,,11133,-1.449033,1.662952,62.4187,3.528646
4128,1.448847,1.66134,62.0296,3.90842,,11134,-1.448847,1.663355,62.4338,3.527716
4129,1.448847,1.661742,62.0446,3.90873,,11135,-1.448847,1.663757,62.4489,3.527716
4130,1.448847,1.662144,62.0596,3.90873,,11136,-1.448847,1.66416,62.464,3.527406
4131,1.448847,1.662547,62.0747,3.90873,,11137,-1.448847,1.664562,62.4791,3.527406
4132,1.448847,1.662949,62.0897,3.90873,,11138,-1.448847,1.664965,62.4942,3.527406
4133,1.448847,1.663352,62.1047,3.90935,,11139,-1.448847,1.665367,62.5093,3.527406
4134,1.448847,1.663754,62.1197,3.90935,,11140,-1.448847,1.66577,62.5244,3.527406
4135,1.448847,1.664157,62.1348,3.90935,,11141,-1.448847,1.666172,62.5395,3.527716
4136,1.448847,1.664559,62.1498,3.90966,,11142,-1.448847,1.666574,62.5546,3.527716
4137,1.448847,1.664962,62.1648,3.90935,,11143,-1.448475,1.666977,62.5698,3.527406
4138,1.448847,1.665364,62.1798,3.90935,,11144,-1.448475,1.667379,62.5849,3.527406
4139,1.448847,1.665766,62.1949,3.90966,,11145,-1.448475,1.667781,62.6,3.527406
4140,1.448847,1.666169,62.2099,3.90966,,11146,-1.448661,1.668184,62.6151,3.527096
4141,1.448847,1.666571,62.2249,3.90966,,11147,-1.448661,1.668586,62.6302,3.527096
4142,1.448847,1.666974,62.24,3.90966,,11148,-1.448661,1.668989,62.6453,3.527406
4143,1.448847,1.667376,62.255,3.90997,,11149,-1.448661,1.669391,62.6604,3.527406
4144,1.448847,1.667779,62.27,3.91028,,11150,-1.448661,1.669794,62.6755,3.527096
4145,1.448847,1.668181,62.285,3.91028,,11151,-1.448661,1.670196,62.6906,3.527096
4146,1.448847,1.668584,62.3001,3.91059,,11152,-1.448661,1.670598,62.7057,3.527096
4147,1.448847,1.668986,62.3151,3.91059,,11153,-1.448847,1.671001,62.7208,3.526786
4148,1.448847,1.669389,62.3301,3.9109,,11154,-1.448847,1.671403,62.7359,3.526786
4149,1.448847,1.669791,62.3451,3.91152,,11155,-1.448661,1.671806,62.751,3.526786
4150,1.448847,1.670194,62.3602,3.91152,,11156,-1.448661,1.672208,62.7661,3.526786
4151,1.448847,1.670596,62.3752,3.91152,,11157,-1.448661,1.672611,62.7812,3.526786
4152,1.448847,1.670998,62.3902,3.91152,,11158,-1.448661,1.673013,62.7963,3.526786
4153,1.448847,1.671401,62.4052,3.91183,,11159,-1.448661,1.673415,62.8114,3.526786
4154,1.448847,1.671803,62.4203,3.91183,,11160,-1.448661,1.673818,62.8265,3.526786
4155,1.448847,1.672206,62.4353,3.91214,,11161,-1.448661,1.67422,62.8416,3.526786
4156,1.448847,1.672608,62.4503,3.91276,,11162,-1.448661,1.674623,62.8567,3.525546
4157,1.448847,1.673011,62.4654,3.91276,,11163,-1.448661,1.675025,62.8718,3.525546
4158,1.449033,1.673413,62.4804,3.91307,,11164,-1.448661,1.675427,62.8869,3.525236
4159,1.449033,1.673816,62.4954,3.91307,,11165,-1.448661,1.67583,62.902,3.525236
4160,1.449033,1.674218,62.5104,3.91338,,11166,-1.448661,1.676232,62.9171,3.525236
4161,1.449033,1.674621,62.5255,3.91338,,11167,-1.448847,1.676635,62.9323,3.525546
4162,1.448847,1.675023,62.5405,3.914001,,11168,-1.448847,1.677037,62.9474,3.525546
4163,1.448847,1.675426,62.5555,3.914001,,11169,-1.448847,1.67744,62.9625,3.525546
4164,1.448847,1.675828,62.5705,3.914621,,11170,-1.448847,1.677842,62.9776,3.525546
4165,1.448847,1.676231,62.5856,3.914621,,11171,-1.448847,1.678244,62.9927,3.525546
4166,1.448847,1.676633,62.6006,3.914621,,11172,-1.448847,1.678647,63.0078,3.524616
4167,1.448847,1.677036,62.6156,3.914621,,11173,-1.448847,1.679049,63.0229,3.524616
4168,1.448847,1.677438,62.6307,3.914621,,11174,-1.448847,1.679452,63.038,3.524616
4169,1.448847,1.67784,62.6457,3.914621,,11175,-1.448847,1.679854,63.0531,3.524616
4170,1.448847,1.678243,62.6607,3.914621,,11176,-1.448847,1.680257,63.0682,3.524616
4171,1.448847,1.678645,62.6757,3.914621,,11177,-1.449033,1.680659,63.0833,3.524616
4172,1.448847,1.679048,62.6908,3.914621,,11178,-1.449033,1.681062,63.0984,3.524616
4173,1.448847,1.67945,62.7058,3.914621,,11179,-1.449033,1.681464,63.1135,3.523996
4174,1.448847,1.679853,62.7208,3.915241,,11180,-1.449033,1.681867,63.1286,3.523996
4175,1.448847,1.680255,62.7358,3.915241,,11181,-1.448661,1.682269,63.1437,3.523996
4176,1.448847,1.680658,62.7509,3.915241,,11182,-1.448661,1.682672,63.1589,3.523996
4177,1.448847,1.68106,62.7659,3.915241,,11183,-1.448661,1.683074,63.174,3.523996
4178,1.448847,1.681463,62.7809,3.915241,,11184,-1.448847,1.683476,63.1891,3.523996
4179,1.448847,1.681865,62.7959,3.915241,,11185,-1.448847,1.683879,63.2042,3.523996
4180,1.448847,1.682267,62.811,3.915241,,11186,-1.448847,1.684281,63.2193,3.523996
4181,1.448847,1.68267,62.826,3.915241,,11187,-1.448847,1.684684,63.2344,3.523996
4182,1.448847,1.683072,62.841,3.915241,,11188,-1.448847,1.685086,63.2495,3.523996
4183,1.448847,1.683475,62.8561,3.915241,,11189,-1.448661,1.685489,63.2646,3.523996
4184,1.448847,1.683877,62.8711,3.915861,,11190,-1.448661,1.685891,63.2797,3.523996
4185,1.448847,1.68428,62.8861,3.915861,,11191,-1.448661,1.686293,63.2948,3.523685
4186,1.448847,1.684682,62.9011,3.916171,,11192,-1.448661,1.686696,63.3099,3.523685
4187,1.448847,1.685085,62.9162,3.916171,,11193,-1.448661,1.687098,63.325,3.523685
4188,1.448847,1.685487,62.9312,3.917101,,11194,-1.448661,1.687501,63.3401,3.523685
4189,1.448847,1.68589,62.9462,3.917101,,11195,-1.448475,1.687903,63.3552,3.523685
4190,1.448847,1.686292,62.9612,3.917101,,11196,-1.448847,1.688305,63.3703,3.523685
4191,1.448847,1.686695,62.9763,3.917721,,11197,-1.448847,1.688708,63.3854,3.523685
4192,1.448847,1.687097,62.9913,3.917721,,11198,-1.448847,1.68911,63.4005,3.523376
4193,1.449033,1.687499,63.0063,3.918341,,11199,-1.448847,1.689513,63.4156,3.523376
4194,1.449033,1.687902,63.0214,3.918651,,11200,-1.448847,1.689915,63.4307,3.523066
4195,1.449033,1.688304,63.0364,3.918651,,11201,-1.448847,1.690318,63.4459,3.523066
4196,1.448847,1.688707,63.0514,3.918651,,11202,-1.448847,1.69072,63.461,3.522755
4197,1.448847,1.689109,63.0664,3.918651,,11203,-1.448661,1.691123,63.4761,3.522755
4198,1.448847,1.689512,63.0815,3.918961,,11204,-1.448661,1.691525,63.4912,3.522755
4199,1.448847,1.689914,63.0965,3.918961,,11205,-1.448661,1.691927,63.5063,3.522755
4200,1.448847,1.690317,63.1115,3.918961,,11206,-1.448661,1.69233,63.5214,3.522755
4201,1.448847,1.690719,63.1265,3.918961,,11207,-1.448475,1.692732,63.5365,3.522445
4202,1.448847,1.691122,63.1416,3.918961,,11208,-1.448661,1.693135,63.5516,3.522445
4203,1.448847,1.691524,63.1566,3.918961,,11209,-1.448661,1.693537,63.5667,3.522445
4204,1.448847,1.691927,63.1716,3.918961,,11210,-1.448661,1.693939,63.5818,3.522445
4205,1.448847,1.692329,63.1866,3.919271,,11211,-1.448661,1.694342,63.5969,3.522445
4206,1.448847,1.692731,63.2017,3.919271,,11212,-1.448847,1.694744,63.612,3.522135
4207,1.448847,1.693134,63.2167,3.919581,,11213,-1.448847,1.695147,63.6271,3.521825
4208,1.448847,1.693536,63.2317,3.919891,,11214,-1.448847,1.695549,63.6422,3.521825
4209,1.448847,1.693939,63.2467,3.919891,,11215,-1.448847,1.695952,63.6573,3.521825
4210,1.448847,1.694341,63.2618,3.919891,,11216,-1.448847,1.696354,63.6724,3.521825
4211,1.448847,1.694744,63.2768,3.920511,,11217,-1.448847,1.696757,63.6875,3.521825
4212,1.448847,1.695146,63.2918,3.920511,,11218,-1.448847,1.697159,63.7026,3.521825
4213,1.448847,1.695549,63.3069,3.920821,,11219,-1.449033,1.697562,63.7178,3.521205
4214,1.448847,1.695951,63.3219,3.920821,,11220,-1.449033,1.697964,63.7329,3.521205
4215,1.448847,1.696354,63.3369,3.920821,,11221,-1.449033,1.698367,63.748,3.520585
4216,1.448847,1.696756,63.3519,3.920821,,11222,-1.448847,1.698769,63.7631,3.520585
4217,1.448847,1.697159,63.367,3.921131,,11223,-1.448847,1.699172,63.7782,3.520585
4218,1.448847,1.697561,63.382,3.921131,,11224,-1.448661,1.699574,63.7933,3.520585
4219,1.448847,1.697963,63.397,3.921441,,11225,-1.448661,1.699976,63.8084,3.520585
4220,1.448847,1.698366,63.412,3.921441,,11226,-1.448661,1.700379,63.8235,3.521205
4221,1.448847,1.698768,63.4271,3.921441,,11227,-1.448661,1.700781,63.8386,3.521205
4222,1.448847,1.699171,63.4421,3.921441,,11228,-1.448661,1.701184,63.8537,3.521205
4223,1.448847,1.699573,63.4571,3.921441,,11229,-1.448661,1.701586,63.8688,3.520895
4224,1.449033,1.699976,63.4722,3.921751,,11230,-1.448661,1.701988,63.8839,3.520895
4225,1.449033,1.700378,63.4872,3.921751,,11231,-1.448475,1.702391,63.899,3.520585
4226,1.449033,1.700781,63.5022,3.922371,,11232,-1.448475,1.702793,63.9141,3.520585
4227,1.448847,1.701183,63.5172,3.922371,,11233,-1.448475,1.703195,63.9292,3.520275
4228,1.448847,1.701586,63.5323,3.922371,,11234,-1.448661,1.703598,63.9443,3.520275
4229,1.448847,1.701988,63.5473,3.922991,,11235,-1.448661,1.704,63.9594,3.520275
4230,1.448847,1.702391,63.5623,3.922991,,11236,-1.448661,1.704403,63.9745,3.520275
4231,1.448847,1.702793,63.5773,3.923301,,11237,-1.448661,1.704805,63.9896,3.520275
4232,1.448847,1.703196,63.5924,3.923301,,11238,-1.448847,1.705207,64.0047,3.519035
4233,1.448847,1.703598,63.6074,3.923921,,11239,-1.448847,1.70561,64.0198,3.519035
4234,1.449033,1.704,63.6224,3.923921,,11240,-1.448847,1.706012,64.0349,3.519035
4235,1.449033,1.704403,63.6375,3.923921,,11241,-1.448847,1.706415,64.05,3.519035
4236,1.448847,1.704805,63.6525,3.923921,,11242,-1.448847,1.706817,64.0652,3.519035
4237,1.448847,1.705208,63.6675,3.923921,,11243,-1.448847,1.70722,64.0803,3.519035
4238,1.448847,1.70561,63.6825,3.923921,,11244,-1.448847,1.707622,64.0954,3.519035
4239,1.448847,1.706013,63.6976,3.924231,,11245,-1.448847,1.708025,64.1105,3.518725
4240,1.448847,1.706415,63.7126,3.924231,,11246,-1.448847,1.708427,64.1256,3.518725
4241,1.448847,1.706818,63.7276,3.924231,,11247,-1.448847,1.70883,64.1407,3.518725
4242,1.448847,1.70722,63.7426,3.924231,,11248,-1.448847,1.709232,64.1558,3.518725
4243,1.448847,1.707623,63.7577,3.924231,,11249,-1.448847,1.709635,64.1709,3.518725
4244,1.448847,1.708025,63.7727,3.924541,,11250,-1.448847,1.710037,64.186,3.518725
4245,1.448847,1.708428,63.7877,3.924541,,11251,-1.448847,1.710439,64.2011,3.518725
4246,1.448847,1.70883,63.8027,3.924541,,11252,-1.448847,1.710842,64.2162,3.518415
4247,1.448847,1.709233,63.8178,3.924541,,11253,-1.448847,1.711244,64.2313,3.518415
4248,1.448847,1.709635,63.8328,3.924541,,11254,-1.448847,1.711647,64.2464,3.518415
4249,1.448847,1.710037,63.8478,3.924541,,11255,-1.448847,1.712049,64.2615,3.518105
4250,1.448847,1.71044,63.8629,3.924541,,11256,-1.448847,1.712452,64.2766,3.518105
4251,1.448847,1.710842,63.8779,3.924541,,11257,-1.448847,1.712854,64.2917,3.518105
4252,1.448847,1.711245,63.8929,3.924541,,11258,-1.448847,1.713257,64.3069,3.518105
4253,1.448847,1.711647,63.9079,3.924541,,11259,-1.448847,1.713659,64.322,3.518105
4254,1.448847,1.71205,63.923,3.924541,,11260,-1.448847,1.714061,64.3371,3.518105
4255,1.448847,1.712452,63.938,3.924851,,11261,-1.448847,1.714464,64.3522,3.518105
4256,1.448847,1.712855,63.953,3.924851,,11262,-1.448847,1.714867,64.3673,3.517795
4257,1.448847,1.713257,63.968,3.925781,,11263,-1.448847,1.715269,64.3824,3.517795
4258,1.448847,1.71366,63.9831,3.926091,,11264,-1.448847,1.715671,64.3975,3.517795
4259,1.448847,1.714062,63.9981,3.926091,,11265,-1.448847,1.716074,64.4126,3.517795
4260,1.448847,1.714464,64.0131,3.926091,,11266,-1.448847,1.716476,64.4277,3.517485
4261,1.449033,1.714867,64.0281,3.926091,,11267,-1.448847,1.716879,64.4428,3.517175
4262,1.449033,1.715269,64.0432,3.926091,,11268,-1.448847,1.717281,64.4579,3.517175
4263,1.449033,1.715672,64.0582,3.926711,,11269,-1.448847,1.717684,64.473,3.516865
4264,1.449033,1.716074,64.0732,3.926711,,11270,-1.448847,1.718086,64.4881,3.516865
4265,1.448847,1.716477,64.0883,3.927021,,11271,-1.448661,1.718489,64.5032,3.516865
4266,1.448661,1.716879,64.1033,3.927021,,11272,-1.448661,1.718891,64.5183,3.516865
4267,1.448661,1.717282,64.1183,3.927641,,11273,-1.448661,1.719293,64.5334,3.516865
4268,1.448847,1.717684,64.1333,3.928881,,11274,-1.448661,1.719696,64.5486,3.516865
4269,1.448847,1.718087,64.1484,3.928881,,11275,-1.448661,1.720098,64.5637,3.516865
4270,1.449033,1.718489,64.1634,3.928881,,11276,-1.448661,1.720501,64.5788,3.516865
4271,1.449033,1.718892,64.1784,3.928881,,11277,-1.448661,1.720903,64.5939,3.516865
4272,1.449033,1.719294,64.1934,3.928571,,11278,-1.448661,1.721305,64.609,3.516245
4273,1.449033,1.719697,64.2085,3.928571,,11279,-1.448661,1.721708,64.6241,3.516245
4274,1.449033,1.720099,64.2235,3.928571,,11280,-1.448661,1.72211,64.6392,3.515935
4275,1.448847,1.720502,64.2385,3.928881,,11281,-1.448661,1.722513,64.6543,3.515935
4276,1.448847,1.720904,64.2536,3.928881,,11282,-1.448661,1.722915,64.6694,3.515935
4277,1.448847,1.721307,64.2686,3.929191,,11283,-1.448475,1.723317,64.6845,3.514695
4278,1.448847,1.721709,64.2836,3.929191,,11284,-1.448475,1.72372,64.6996,3.514695
4279,1.448847,1.722112,64.2986,3.929191,,11285,-1.448475,1.724122,64.7147,3.514695
4280,1.448847,1.722514,64.3137,3.929191,,11286,-1.448847,1.724524,64.7298,3.514695
4281,1.448847,1.722916,64.3287,3.929502,,11287,-1.448847,1.724927,64.7449,3.514695
4282,1.448847,1.723319,64.3437,3.929502,,11288,-1.448847,1.725329,64.76,3.514695
4283,1.448847,1.723721,64.3587,3.929502,,11289,-1.448847,1.725732,64.7751,3.514695
4284,1.448847,1.724124,64.3738,3.929811,,11290,-1.448847,1.726134,64.7902,3.514385
4285,1.448847,1.724526,64.3888,3.929811,,11291,-1.448847,1.726537,64.8053,3.514385
4286,1.448847,1.724929,64.4038,3.929811,,11292,-1.448475,1.726939,64.8204,3.513765
4287,1.448847,1.725331,64.4188,3.929811,,11293,-1.448475,1.727342,64.8355,3.513765
4288,1.449033,1.725734,64.4339,3.929811,,11294,-1.448475,1.727744,64.8506,3.513765
4289,1.449033,1.726136,64.4489,3.930121,,11295,-1.448475,1.728146,64.8657,3.513765
4290,1.449033,1.726539,64.4639,3.930121,,11296,-1.448475,1.728549,64.8808,3.513765
4291,1.448847,1.726941,64.479,3.930121,,11297,-1.448289,1.728951,64.8959,3.513765
4292,1.448847,1.727344,64.494,3.930121,,11298,-1.448475,1.729353,64.911,3.513765
4293,1.448847,1.727746,64.509,3.930121,,11299,-1.448475,1.729756,64.9261,3.514075
4294,1.448847,1.728149,64.524,3.930742,,11300,-1.448475,1.730158,64.9412,3.514075
4295,1.448847,1.728551,64.5391,3.930742,,11301,-1.448475,1.73056,64.9564,3.514075
4296,1.448847,1.728953,64.5541,3.930742,,11302,-1.448475,1.730963,64.9715,3.514075
4297,1.448847,1.729356,64.5691,3.930742,,11303,-1.448475,1.731365,64.9865,3.514075
4298,1.448847,1.729758,64.5841,3.931051,,11304,-1.448661,1.731767,65.0017,3.514075
4299,1.448847,1.730161,64.5992,3.931051,,11305,-1.448847,1.73217,65.0168,3.514075
4300,1.448847,1.730563,64.6142,3.931051,,11306,-1.448847,1.732572,65.0319,3.513455
4301,1.449033,1.730966,64.6292,3.931672,,11307,-1.448661,1.732975,65.047,3.513455
4302,1.449033,1.731368,64.6443,3.931672,,11308,-1.448661,1.733377,65.0621,3.513455
4303,1.449033,1.731771,64.6593,3.931982,,11309,-1.448847,1.73378,65.0772,3.513145
4304,1.449033,1.732173,64.6743,3.931982,,11310,-1.448847,1.734182,65.0923,3.513145
4305,1.448847,1.732576,64.6893,3.932292,,11311,-1.448661,1.734584,65.1074,3.513145
4306,1.448847,1.732978,64.7044,3.932912,,11312,-1.448661,1.734987,65.1225,3.513145
4307,1.448847,1.733381,64.7194,3.932912,,11313,-1.448661,1.735389,65.1376,3.513145
4308,1.448847,1.733783,64.7344,3.933222,,11314,-1.448661,1.735792,65.1527,3.513145
4309,1.448847,1.734186,64.7494,3.933222,,11315,-1.448661,1.736194,65.1678,3.513145
4310,1.448847,1.734588,64.7645,3.934152,,11316,-1.448661,1.736596,65.1829,3.513145
4311,1.449033,1.734991,64.7795,3.934152,,11317,-1.448661,1.736999,65.198,3.513145
4312,1.449033,1.735393,64.7945,3.934152,,11318,-1.448661,1.737401,65.2131,3.513145
4313,1.448847,1.735795,64.8096,3.934152,,11319,-1.448661,1.737804,65.2282,3.513145
4314,1.448847,1.736198,64.8246,3.934152,,11320,-1.448661,1.738206,65.2433,3.513145
4315,1.448847,1.736601,64.8396,3.934462,,11321,-1.448661,1.738608,65.2584,3.513145
4316,1.448847,1.737003,64.8546,3.934462,,11322,-1.448661,1.739011,65.2735,3.513145
4317,1.448847,1.737405,64.8697,3.935082,,11323,-1.448847,1.739413,65.2887,3.512835
4318,1.448847,1.737808,64.8847,3.934462,,11324,-1.448847,1.739816,65.3038,3.512835
4319,1.448847,1.73821,64.8997,3.934462,,11325,-1.448847,1.740218,65.3189,3.512835
4320,1.448847,1.738613,64.9147,3.935082,,11326,-1.449033,1.740621,65.334,3.512835
4321,1.448847,1.739015,64.9298,3.935082,,11327,-1.449033,1.741023,65.3491,3.512525
4322,1.448847,1.739418,64.9448,3.934772,,11328,-1.448661,1.741426,65.3642,3.512215
4323,1.448847,1.73982,64.9598,3.934772,,11329,-1.448661,1.741828,65.3793,3.512215
4324,1.448847,1.740223,64.9748,3.935082,,11330,-1.448847,1.742231,65.3944,3.511595
4325,1.448847,1.740625,64.9899,3.935392,,11331,-1.448847,1.742633,65.4095,3.511595
4326,1.448847,1.741027,65.0049,3.935392,,11332,-1.448661,1.743035,65.4246,3.511905
4327,1.448847,1.74143,65.0199,3.935392,,11333,-1.448847,1.743438,65.4397,3.511595
4328,1.448847,1.741832,65.035,3.935392,,11334,-1.448847,1.74384,65.4548,3.511595
4329,1.449033,1.742235,65.05,3.935392,,11335,-1.448847,1.744243,65.4699,3.511285
4330,1.448847,1.742637,65.065,3.935702,,11336,-1.448847,1.744645,65.485,3.511285
4331,1.448847,1.74304,65.08,3.935702,,11337,-1.448847,1.745048,65.5001,3.510975
4332,1.448847,1.743442,65.0951,3.936322,,11338,-1.448289,1.74545,65.5152,3.510975
4333,1.448847,1.743845,65.1101,3.936322,,11339,-1.448289,1.745852,65.5303,3.510975
4334,1.448847,1.744247,65.1251,3.936942,,11340,-1.448289,1.746255,65.5454,3.510665
4335,1.448847,1.74465,65.1401,3.936942,,11341,-1.448289,1.746657,65.5605,3.510665
4336,1.448847,1.745052,65.1552,3.937872,,11342,-1.448661,1.747059,65.5756,3.510665
4337,1.448847,1.745455,65.1702,3.937872,,11343,-1.448661,1.747462,65.5907,3.510665
4338,1.448847,1.745857,65.1852,3.937872,,11344,-1.448847,1.747864,65.6059,3.510045
4339,1.448847,1.746259,65.2002,3.938182,,11345,-1.448847,1.748267,65.621,3.510045
4340,1.448847,1.746662,65.2153,3.938182,,11346,-1.448847,1.748669,65.6361,3.510045
4341,1.448847,1.747064,65.2303,3.938802,,11347,-1.448847,1.749072,65.6512,3.510045
4342,1.448847,1.747467,65.2453,3.938802,,11348,-1.448847,1.749474,65.6663,3.510045
4343,1.448847,1.747869,65.2604,3.939112,,11349,-1.448847,1.749876,65.6814,3.509735
4344,1.448847,1.748272,65.2754,3.939112,,11350,-1.448847,1.750279,65.6965,3.509735
4345,1.448847,1.748674,65.2904,3.939112,,11351,-1.448847,1.750681,65.7116,3.509425
4346,1.448847,1.749077,65.3054,3.939422,,11352,-1.448847,1.751084,65.7267,3.509425
4347,1.448847,1.749479,65.3205,3.939422,,11353,-1.448847,1.751486,65.7418,3.509425
4348,1.448847,1.749882,65.3355,3.939112,,11354,-1.449033,1.751889,65.7569,3.509425
4349,1.448847,1.750284,65.3505,3.939112,,11355,-1.449033,1.752291,65.772,3.509425
4350,1.448847,1.750687,65.3655,3.939112,,11356,-1.449033,1.752694,65.7871,3.509425
4351,1.448847,1.751089,65.3806,3.939112,,11357,-1.449033,1.753096,65.8022,3.509425
4352,1.448847,1.751491,65.3956,3.939732,,11358,-1.448661,1.753499,65.8173,3.509425
4353,1.448847,1.751894,65.4106,3.939732,,11359,-1.448661,1.753901,65.8324,3.509115
4354,1.448847,1.752296,65.4257,3.939732,,11360,-1.448661,1.754304,65.8475,3.509115
4355,1.448847,1.752699,65.4407,3.939732,,11361,-1.448847,1.754706,65.8627,3.508805
4356,1.448847,1.753101,65.4557,3.940352,,11362,-1.448847,1.755108,65.8778,3.508805
4357,1.448847,1.753504,65.4707,3.940352,,11363,-1.448847,1.755511,65.8929,3.508805
4358,1.448847,1.753906,65.4858,3.940662,,11364,-1.448847,1.755913,65.908,3.508805
4359,1.448847,1.754309,65.5008,3.940662,,11365,-1.448847,1.756316,65.9231,3.508805
4360,1.448847,1.754711,65.5158,3.940662,,11366,-1.448847,1.756718,65.9382,3.509115
4361,1.448847,1.755114,65.5308,3.940662,,11367,-1.448847,1.757121,65.9533,3.509115
4362,1.448847,1.755516,65.5459,3.940662,,11368,-1.448847,1.757523,65.9684,3.509115
4363,1.448847,1.755919,65.5609,3.940972,,11369,-1.448847,1.757926,65.9835,3.509115
4364,1.448847,1.756321,65.5759,3.940972,,11370,-1.448289,1.758328,65.9986,3.508805
4365,1.448847,1.756723,65.5909,3.941282,,11371,-1.448289,1.75873,66.0137,3.508805
4366,1.448847,1.757126,65.606,3.941282,,11372,-1.448289,1.759133,66.0288,3.508805
4367,1.449033,1.757528,65.621,3.941902,,11373,-1.448847,1.759535,66.0439,3.508495
4368,1.449033,1.757931,65.636,3.942212,,11374,-1.448847,1.759938,66.059,3.508495
4369,1.449033,1.758333,65.6511,3.942212,,11375,-1.448847,1.76034,66.0741,3.507874
4370,1.448847,1.758736,65.6661,3.942522,,11376,-1.448661,1.760742,66.0892,3.507874
4371,1.448847,1.759138,65.6811,3.942522,,11377,-1.448661,1.761145,66.1043,3.506634
4372,1.448847,1.759541,65.6961,3.942832,,11378,-1.448661,1.761547,66.1194,3.506634
4373,1.448847,1.759943,65.7112,3.942832,,11379,-1.448661,1.76195,66.1345,3.506634
4374,1.448847,1.760346,65.7262,3.942832,,11380,-1.448847,1.762352,66.1497,3.506324
4375,1.448847,1.760748,65.7412,3.943452,,11381,-1.448847,1.762755,66.1648,3.506324
4376,1.448847,1.761151,65.7562,3.943452,,11382,-1.449033,1.763157,66.1799,3.506014
4377,1.448847,1.761553,65.7713,3.943452,,11383,-1.448847,1.763559,66.195,3.505704
4378,1.448847,1.761955,65.7863,3.943452,,11384,-1.448847,1.763962,66.2101,3.505704
4379,1.448847,1.762358,65.8013,3.944072,,11385,-1.448847,1.764364,66.2252,3.505704
4380,1.448847,1.76276,65.8163,3.944072,,11386,-1.448847,1.764767,66.2403,3.505704
4381,1.448847,1.763163,65.8314,3.944692,,11387,-1.448847,1.765169,66.2554,3.505394
4382,1.448847,1.763565,65.8464,3.944692,,11388,-1.448847,1.765572,66.2705,3.505394
4383,1.448847,1.763968,65.8614,3.944692,,11389,-1.448847,1.765974,66.2856,3.505394
4384,1.448847,1.76437,65.8764,3.945003,,11390,-1.448847,1.766377,66.3007,3.504774
4385,1.448847,1.764773,65.8915,3.945003,,11391,-1.448847,1.766779,66.3158,3.504774
4386,1.448847,1.765175,65.9065,3.945003,,11392,-1.448847,1.767182,66.3309,3.504464
4387,1.448847,1.765578,65.9215,3.944692,,11393,-1.448847,1.767584,66.346,3.504464
4388,1.448847,1.76598,65.9366,3.944692,,11394,-1.448661,1.767986,66.3611,3.504464
4389,1.448847,1.766383,65.9516,3.944692,,11395,-1.448661,1.768389,66.3762,3.504464
4390,1.448847,1.766785,65.9666,3.944692,,11396,-1.448661,1.768791,66.3913,3.504154
4391,1.448847,1.767187,65.9816,3.944692,,11397,-1.448847,1.769194,66.4064,3.504154
4392,1.448847,1.76759,65.9967,3.945003,,11398,-1.448847,1.769596,66.4216,3.504154
4393,1.448847,1.767992,66.0117,3.945003,,11399,-1.448847,1.769999,66.4367,3.504154
4394,1.449033,1.768395,66.0267,3.945313,,11400,-1.448847,1.770401,66.4518,3.504154
4395,1.449033,1.768797,66.0417,3.945313,,11401,-1.448847,1.770804,66.4669,3.504154
4396,1.449033,1.7692,66.0568,3.945313,,11402,-1.449033,1.771206,66.482,3.504154
4397,1.449033,1.769602,66.0718,3.945313,,11403,-1.449033,1.771609,66.4971,3.503844
4398,1.449033,1.770005,66.0868,3.945622,,11404,-1.449033,1.772011,66.5122,3.503534
