测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
1243,4.35082,1.50131,57.8649,4.037078,,4370,-5.79613,2.0038,77.6116,3.193514
1244,4.3471,1.50244,57.9082,4.037698,,4371,-5.79799,2.00549,77.6771,3.192894
1245,4.3471,1.50372,57.9575,4.038008,,4372,-5.79799,2.00698,77.7351,3.191964
1246,4.34896,1.505,58.0069,4.038629,,4373,-5.79799,2.0086,77.7975,3.191344
1247,4.3471,1.50628,58.0562,4.039248,,4374,-5.79799,2.01035,77.8655,3.191034
1249,4.3471,1.50783,58.1163,4.039558,,4375,-5.79799,2.01209,77.9329,3.190414
1250,4.3471,1.50902,58.1619,4.040179,,4376,-5.79985,2.0137,77.9953,3.189794
1251,4.3471,1.51024,58.2089,4.040799,,4377,-5.80171,2.0152,78.0534,3.189484
1252,4.34896,1.51154,58.2592,4.040799,,4378,-5.79985,2.01691,78.1195,3.188864
1253,4.34896,1.51277,58.3067,4.041419,,4379,-5.79799,2.01852,78.1819,3.188244
1254,4.3471,1.51404,58.3555,4.041728,,4380,-5.80171,2.02015,78.2449,3.187934
1255,4.34896,1.51517,58.3988,4.042349,,4381,-5.79985,2.02179,78.3085,3.187314
1256,4.3471,1.51645,58.4482,4.042659,,4382,-5.79613,2.02348,78.374,3.186694
1257,4.3471,1.51773,58.4975,4.043279,,4384,-5.80171,2.02519,78.4401,3.186074
1258,4.3471,1.51901,58.5468,4.043899,,4385,-5.79985,2.02689,78.5063,3.185454
1259,4.3471,1.52029,58.5962,4.044209,,4386,-5.79799,2.0286,78.5724,3.185144
1260,4.34338,1.5216,58.6469,4.045139,,4387,-5.79799,2.03031,78.6385,3.184524
1261,4.34896,1.52292,58.6977,4.045449,,4388,-5.79799,2.03201,78.7046,3.183904
1262,4.3471,1.52418,58.7461,4.046069,,4389,-5.79613,2.03358,78.7651,3.183284
1263,4.3471,1.52546,58.7954,4.046379,,4390,-5.79613,2.03528,78.8313,3.182664
1264,4.34896,1.52663,58.8406,4.046999,,4391,-5.79985,2.03699,78.8974,3.182354
1265,4.34896,1.52791,58.8899,4.047619,,4392,-5.79613,2.03868,78.9629,3.181734
1266,4.3471,1.52919,58.9393,4.047929,,4393,-5.79799,2.04018,79.0209,3.181113
1267,4.3471,1.53047,58.9886,4.048549,,4394,-5.79613,2.04189,79.087,3.180494
1268,4.34896,1.53175,59.0379,4.049169,,4395,-5.79799,2.0436,79.1531,3.179873
1269,4.34896,1.53298,59.0854,4.049479,,4396,-5.79799,2.04529,79.2186,3.179564
1270,4.3471,1.53421,59.1329,4.050099,,4397,-5.79799,2.0469,79.2811,3.178943
1271,4.3471,1.53549,59.1822,4.050409,,4398,-5.79799,2.04848,79.3422,3.178324
1272,4.34896,1.53677,59.2316,4.051029,,4399,-5.79985,2.05018,79.4083,3.177703
1274,4.3471,1.53805,59.2809,4.051649,,4400,-5.79799,2.05189,79.4745,3.177083
1275,4.3471,1.53932,59.3298,4.05196,,4401,-5.79985,2.0536,79.5406,3.176463
1276,4.34524,1.5406,59.3791,4.052269,,4402,-5.79985,2.05531,79.6067,3.176153
1277,4.34896,1.54192,59.4299,4.052889,,4403,-5.79613,2.05701,79.6729,3.175223
1278,4.3471,1.54306,59.4741,4.053509,,4404,-5.80171,2.05872,79.739,3.174913
1279,4.3471,1.54434,59.5234,4.05382,,4405,-5.79799,2.06043,79.8051,3.174293
1280,4.3471,1.54562,59.5728,4.05413,,4406,-5.79799,2.06214,79.8713,3.173673
1281,4.3471,1.5469,59.6221,4.054749,,4407,-5.79799,2.06376,79.9343,3.173053
1282,4.3471,1.54818,59.6714,4.055369,,4408,-5.79799,2.06529,79.9935,3.172433
1283,4.34896,1.54945,59.7203,4.05568,,4409,-5.79799,2.067,80.0597,3.171813
1284,4.3471,1.55073,59.7697,4.0563,,4411,-5.80171,2.06876,80.1277,3.171503
1285,4.34524,1.55204,59.8199,4.05661,,4412,-5.79799,2.07029,80.1869,3.170573
1286,4.34896,1.55327,59.8674,4.05692,,4413,-5.79613,2.07199,80.2531,3.169953
1287,4.3471,1.55455,59.9167,4.057539,,4414,-5.80171,2.07373,80.3205,3.169333
1288,4.35082,1.55583,59.9661,4.05816,,4415,-5.79799,2.07544,80.3866,3.168713
1289,4.3471,1.55706,60.0136,4.05847,,4416,-5.79985,2.07712,80.4515,3.168093
1290,4.34896,1.55833,60.0624,4.05909,,4417,-5.79613,2.07882,80.5176,3.167473
1291,4.34896,1.55945,60.1057,4.0594,,4418,-5.79799,2.08053,80.5837,3.166853
1292,4.34896,1.56073,60.1551,4.06002,,4419,-5.79799,2.08222,80.6493,3.166233
1293,4.3471,1.56201,60.2044,4.06033,,4420,-5.79985,2.08393,80.7154,3.165613
1294,4.34896,1.56329,60.2537,4.06095,,4421,-5.79799,2.08564,80.7815,3.164993
1296,4.3471,1.56456,60.3026,4.06126,,4422,-5.79799,2.08734,80.8476,3.164063
1297,4.3471,1.56582,60.351,4.06157,,4423,-5.79799,2.08884,80.9057,3.163753
1298,4.3471,1.56698,60.3957,4.06219,,4424,-5.80357,2.09057,80.9724,3.163132
1299,4.3471,1.56826,60.4451,4.06281,,4425,-5.80171,2.09227,81.0386,3.162512
1300,4.35082,1.56948,60.4921,4.06312,,4426,-5.79427,2.09406,81.1078,3.161582
1301,4.3471,1.57071,60.5396,4.06374,,4427,-5.80357,2.09572,81.172,3.160962
1302,4.34896,1.57199,60.5889,4.06405,,4428,-5.79799,2.09743,81.2381,3.160342
1303,4.34896,1.57327,60.6382,4.06467,,4429,-5.79985,2.09913,81.3043,3.160032
1304,4.3471,1.57455,60.6876,4.06498,,4430,-5.79799,2.10086,81.371,3.159102
1305,4.3471,1.57583,60.7369,4.06529,,4431,-5.79985,2.10248,81.434,3.158482
1306,4.34896,1.57711,60.7862,4.06591,,4432,-5.79613,2.10398,81.4921,3.157862
1307,4.34896,1.57839,60.8356,4.06622,,4434,-5.79985,2.10569,81.5582,3.157242
1308,4.34896,1.57967,60.885,4.06715,,4435,-5.79799,2.1074,81.6243,3.156312
1309,4.3471,1.58095,60.9343,4.067461,,4436,-5.79985,2.1091,81.6905,3.155692
1310,4.35082,1.58223,60.9836,4.06808,,4437,-5.79613,2.11081,81.7566,3.155072
1311,4.34896,1.58351,61.033,4.0687,,4438,-5.79985,2.11252,81.8227,3.154452
1312,4.3471,1.58479,61.0823,4.06901,,4439,-5.79985,2.11423,81.8888,3.154142
1313,4.34896,1.58596,61.1275,4.06932,,4440,-5.79985,2.11593,81.9549,3.153212
1314,4.3471,1.58724,61.1768,4.069941,,4441,-5.79613,2.11764,82.0211,3.152592
1315,4.34896,1.58852,61.2262,4.070251,,4442,-5.79799,2.11935,82.0872,3.151972
1316,4.3471,1.5898,61.2755,4.07056,,4443,-5.79799,2.12105,82.1533,3.151042
1317,4.34896,1.59107,61.3244,4.07118,,4444,-5.79799,2.12266,82.2157,3.150422
1318,4.3471,1.59219,61.3677,4.071491,,4445,-5.79985,2.12421,82.2756,3.149801
1320,4.3471,1.59347,61.417,4.072111,,4446,-5.79985,2.12592,82.3417,3.148871
1321,4.34896,1.59475,61.4664,4.072421,,4447,-5.79985,2.12763,82.4079,3.147941
1322,4.3471,1.59603,61.5157,4.07304,,4448,-5.79985,2.12933,82.474,3.147012
1323,4.35082,1.5973,61.5646,4.073661,,4449,-5.79613,2.13104,82.5401,3.146701
1324,4.34896,1.59858,61.6139,4.073971,,4450,-5.79985,2.13275,82.6062,3.146081
1325,4.34896,1.59986,61.6632,4.074591,,4451,-5.79799,2.13444,82.6717,3.145151
1326,4.34896,1.60114,61.7126,4.074901,,4452,-5.79799,2.13594,82.7297,3.144531
1327,4.34896,1.60242,61.7619,4.075521,,4453,-5.79613,2.13764,82.7959,3.143911
1328,4.34896,1.6037,61.8113,4.076141,,4454,-5.79985,2.13935,82.862,3.143291
1329,4.3471,1.60498,61.8606,4.076451,,4455,-5.79613,2.14111,82.93,3.142671
1330,4.34896,1.60619,61.9072,4.077071,,4456,-5.79613,2.14281,82.9961,3.141741
1331,4.3471,1.60747,61.9565,4.077381,,4458,-5.80171,2.14452,83.0623,3.141121
1332,4.34896,1.60875,62.0058,4.077691,,4459,-5.79613,2.14623,83.1284,3.140501
1333,4.34896,1.61003,62.0552,4.078311,,4460,-5.79241,2.14794,83.1945,3.139881
1334,4.34524,1.61129,62.1036,4.078621,,4461,-5.79799,2.14964,83.2606,3.138951
1335,4.35082,1.61246,62.1487,4.079241,,4462,-5.79241,2.15135,83.3268,3.138331
1336,4.3471,1.61374,62.1981,4.079861,,4463,-5.79799,2.15304,83.3923,3.137401
1337,4.34896,1.61502,62.2474,4.080171,,4464,-5.79799,2.15454,83.4503,3.136781
1338,4.34896,1.6163,62.2968,4.080481,,4465,-5.79799,2.15625,83.5164,3.135851
1339,4.34896,1.61758,62.3461,4.081101,,4466,-5.79799,2.15795,83.5825,3.135231
1340,4.3471,1.61886,62.3954,4.081411,,4467,-5.79985,2.15966,83.6487,3.134611
1342,4.3471,1.62013,62.4443,4.082031,,4468,-5.79985,2.16137,83.7148,3.133991
1343,4.34896,1.62134,62.4909,4.082341,,4469,-5.79241,2.16306,83.7803,3.13306
1344,4.3471,1.62251,62.536,4.082961,,4470,-5.80357,2.16467,83.8427,3.132441
1345,4.34524,1.62379,62.5854,4.083272,,4471,-5.79613,2.1663,83.9057,3.13182
1346,4.34896,1.62507,62.6347,4.083581,,4472,-5.80171,2.16788,83.9668,3.13089
1347,4.3471,1.62635,62.684,4.083891,,4473,-5.79799,2.16966,84.036,3.13027
1348,4.34896,1.62763,62.7334,4.084511,,4474,-5.79799,2.17137,84.1022,3.12965
1349,4.34896,1.62891,62.7827,4.084821,,4475,-5.79985,2.17308,84.1683,3.12872
1350,4.3471,1.63019,62.8321,4.085442,,4476,-5.79799,2.17479,84.2344,3.1281
1351,4.3471,1.63147,62.8814,4.085752,,4477,-5.79799,2.17648,84.2999,3.12717
1352,4.34896,1.63275,62.9308,4.086061,,4478,-5.79613,2.17797,84.358,3.12624
1353,4.3471,1.63403,62.9801,4.086681,,4479,-5.79799,2.17968,84.4241,3.12562
1354,4.34896,1.63531,63.0295,4.086992,,4481,-5.79985,2.18139,84.4902,3.12469
1355,4.3471,1.63659,63.0788,4.087612,,4482,-5.79799,2.18318,84.5595,3.12407
1356,4.3471,1.63787,63.1282,4.087922,,4483,-5.79799,2.18474,84.62,3.12314
1357,4.34896,1.6392,63.1794,4.088851,,4484,-5.79799,2.18643,84.6855,3.12252
1358,4.34896,1.64037,63.2245,4.089162,,4485,-5.79799,2.18817,84.7529,3.12159
1359,4.3471,1.64165,63.2739,4.089782,,4486,-5.80171,2.18972,84.8128,3.12066
1360,4.3471,1.64293,63.3232,4.090092,,4487,-5.79613,2.19142,84.8789,3.11973
1361,4.3471,1.64421,63.3725,4.090712,,4488,-5.79613,2.19313,84.945,3.11911
1363,4.34896,1.64551,63.4228,4.091022,,4489,-5.79985,2.19484,85.0111,3.11849
1364,4.34896,1.64675,63.4703,4.091332,,4490,-5.79985,2.19656,85.0779,3.117559
1365,4.34896,1.64787,63.5136,4.091952,,4491,-5.79985,2.19827,85.144,3.11694
1366,4.3471,1.64915,63.5629,4.092262,,4492,-5.80171,2.1998,85.2033,3.116319
1367,4.3471,1.65045,63.6132,4.092882,,4493,-5.79799,2.20151,85.2694,3.115389
1368,4.35082,1.65164,63.6588,4.093192,,4494,-5.79985,2.203,85.3274,3.114459
1369,4.3471,1.6529,63.7077,4.093812,,4495,-5.79799,2.20471,85.3935,3.113529
1370,4.34896,1.65419,63.757,4.094122,,4496,-5.79799,2.20639,85.4584,3.112599
1371,4.34896,1.65547,63.8064,4.094432,,4497,-5.79985,2.20804,85.5227,3.111979
1372,4.34524,1.65675,63.8557,4.095052,,4498,-5.79985,2.20986,85.5932,3.111049
1373,4.34896,1.65801,63.9046,4.095362,,4499,-5.79799,2.21141,85.6531,3.110429
1374,4.34896,1.65925,63.9521,4.095982,,4500,-5.79241,2.21312,85.7192,3.109499
1375,4.34524,1.66078,64.0112,4.096292,,4501,-5.79985,2.21483,85.7853,3.108569
1376,4.34896,1.6619,64.0545,4.096912,,4502,-5.79799,2.21653,85.8514,3.107949
1377,4.34524,1.66318,64.1038,4.097222,,4503,-5.79985,2.21824,85.9175,3.107019
1378,4.3471,1.66446,64.1531,4.097532,,4504,-5.79985,2.21987,85.9806,3.106089
1379,4.34896,1.66574,64.2025,4.098152,,4505,-5.79799,2.22149,86.0436,3.105469
1380,4.3471,1.66702,64.2518,4.098773,,4506,-5.79613,2.2232,86.1097,3.104229
1381,4.34524,1.6683,64.3012,4.099082,,4508,-5.79985,2.22489,86.1752,3.103299
1382,4.3471,1.66958,64.3505,4.099702,,4509,-5.79799,2.22666,86.2438,3.102369
1383,4.3471,1.67083,64.3984,4.100012,,4510,-5.79799,2.22837,86.31,3.101748
1385,4.34524,1.67209,64.4473,4.100322,,4511,-5.79799,2.23003,86.3742,3.100818
1386,4.34896,1.67325,64.492,4.100943,,4512,-5.79985,2.23174,86.4403,3.099888
1387,4.3471,1.67453,64.5414,4.101253,,4513,-5.79985,2.23343,86.5059,3.098958
1388,4.3471,1.6758,64.5902,4.101563,,4514,-5.79799,2.23507,86.5695,3.098028
1389,4.3471,1.67708,64.6396,4.102182,,4515,-5.79799,2.23663,86.63,3.097408
1390,4.3471,1.67836,64.6889,4.102492,,4516,-5.79985,2.23833,86.6955,3.096478
1391,4.34524,1.67964,64.7383,4.103113,,4517,-5.79799,2.24003,86.7616,3.095548
1392,4.3471,1.68077,64.7815,4.103423,,4518,-5.79799,2.24185,86.8321,3.094618
1393,4.3471,1.68201,64.8295,4.104043,,4519,-5.79799,2.24343,86.8932,3.093998
1394,4.3471,1.68325,64.8774,4.104352,,4520,-5.80357,2.24532,86.9662,3.093068
1395,4.34896,1.68453,64.9268,4.104973,,4521,-5.79799,2.24688,87.0267,3.091828
1396,4.3471,1.68581,64.9761,4.105283,,4522,-5.79799,2.24871,87.0979,3.091208
1397,4.3471,1.68709,65.0254,4.105593,,4523,-5.79985,2.25041,87.1634,3.090278
1398,4.34896,1.68837,65.0748,4.106213,,4524,-5.80171,2.2519,87.2214,3.089348
1399,4.3471,1.68963,65.1232,4.106523,,4525,-5.79799,2.25361,87.2876,3.088728
1400,4.35082,1.69078,65.1674,4.107143,,4526,-5.79985,2.25532,87.3537,3.087798
1401,4.34896,1.69208,65.2177,4.107453,,4527,-5.79985,2.25703,87.4198,3.086868
1402,4.3471,1.69336,65.267,4.108073,,4529,-5.79613,2.25873,87.4859,3.085938
1403,4.3471,1.69464,65.3164,4.108383,,4530,-5.79799,2.26044,87.5521,3.085007
1404,4.34896,1.69577,65.3597,4.108693,,4531,-5.79613,2.26195,87.6107,3.084077
1405,4.3471,1.69705,65.409,4.109313,,4532,-5.80171,2.26366,87.6768,3.083457
1406,4.3471,1.6984,65.4611,4.109933,,4533,-5.79799,2.26537,87.743,3.082217
1407,4.3471,1.69963,65.5086,4.110243,,4534,-5.80171,2.26708,87.8091,3.081287
1408,4.3471,1.70091,65.558,4.110863,,4535,-5.80171,2.26885,87.8777,3.080357
1409,4.3471,1.70207,65.6026,4.111173,,4536,-5.79985,2.27052,87.9426,3.079427
1410,4.34896,1.70335,65.652,4.111793,,4537,-5.79985,2.27222,88.0081,3.078497
1412,4.3471,1.70463,65.7013,4.112413,,4538,-5.79799,2.27371,88.0662,3.077877
1413,4.3471,1.70587,65.7493,4.112413,,4539,-5.79613,2.27542,88.1323,3.076637
1414,4.3471,1.70714,65.7981,4.113033,,4540,-5.79799,2.27711,88.1978,3.075707
1415,4.34524,1.70839,65.8461,4.113343,,4541,-5.79985,2.27882,88.2639,3.074777
1416,4.3471,1.7097,65.8968,4.113653,,4542,-5.79799,2.28053,88.3301,3.073847
1417,4.3471,1.71083,65.9401,4.114274,,4543,-5.79985,2.28223,88.3962,3.072917
1418,4.3471,1.71211,65.9895,4.114583,,4544,-5.79613,2.28394,88.4623,3.071987
1419,4.3471,1.71335,66.0374,4.115203,,4545,-5.79985,2.28565,88.5284,3.071057
1420,4.3471,1.7147,66.0895,4.115513,,4546,-5.79799,2.28734,88.5939,3.070436
1421,4.3471,1.71589,66.1352,4.115823,,4547,-5.79799,2.28905,88.6601,3.069506
1422,4.3471,1.71717,66.1845,4.116133,,4548,-5.79799,2.29074,88.7256,3.068266
1423,4.3471,1.71845,66.2338,4.116754,,4549,-5.79985,2.29224,88.7836,3.067646
1424,4.3471,1.71973,66.2832,4.117064,,4550,-5.79799,2.29402,88.8528,3.066406
1425,4.34896,1.72099,66.332,4.117683,,4551,-5.79613,2.29565,88.9158,3.065786
1426,4.3471,1.72213,66.3758,4.117993,,4552,-5.79985,2.29736,88.982,3.064546
1427,4.34896,1.72341,66.4251,4.118614,,4554,-5.79985,2.29911,89.05,3.063616
1428,4.34896,1.72469,66.4745,4.118924,,4555,-5.79799,2.30072,89.1123,3.062686
1429,4.34896,1.72597,66.5238,4.119234,,4556,-5.79799,2.30232,89.1741,3.061446
1430,4.3471,1.72725,66.5732,4.119853,,4557,-5.79985,2.30398,89.2384,3.060516
1431,4.34896,1.72853,66.6225,4.120164,,4558,-5.79799,2.30569,89.3045,3.059586
1432,4.3471,1.72981,66.6719,4.120784,,4559,-5.79985,2.30739,89.3706,3.058346
1433,4.34896,1.73109,66.7212,4.121094,,4560,-5.79799,2.3091,89.4368,3.057416
1434,4.34896,1.73232,66.7687,4.121404,,4561,-5.79799,2.31081,89.5029,3.056486
1435,4.3471,1.73359,66.8176,4.121714,,4562,-5.79613,2.31259,89.5721,3.055556
1437,4.3471,1.73515,66.8776,4.122334,,4563,-5.79985,2.31417,89.6333,3.054316
1438,4.34896,1.73628,66.9214,4.122644,,4564,-5.79985,2.31593,89.7013,3.053385
1439,4.34896,1.73756,66.9707,4.123264,,4565,-5.79985,2.31757,89.7649,3.052455
1440,4.3471,1.73884,67.02,4.123574,,4566,-5.80171,2.31928,89.831,3.051525
1441,4.3471,1.74011,67.0689,4.123884,,4567,-5.79799,2.32099,89.8972,3.050595
1442,4.34896,1.74137,67.1173,4.124504,,4568,-5.79985,2.3227,89.9633,3.049355
1443,4.3471,1.7426,67.1648,4.124814,,4569,-5.79985,2.3244,90.0295,3.048115
1444,4.34896,1.74383,67.2123,4.125434,,4570,-5.79985,2.3259,90.0875,3.047185
1445,4.34896,1.74508,67.2602,4.125744,,4571,-5.79799,2.32761,90.1536,3.046255
1446,4.34896,1.74636,67.3096,4.126054,,4572,-5.79985,2.32932,90.2197,3.045015
1447,4.3471,1.74764,67.3589,4.126674,,4573,-5.79985,2.33102,90.2859,3.044085
1448,4.34896,1.74892,67.4083,4.126984,,4574,-5.79799,2.33273,90.352,3.042845
1449,4.3471,1.7502,67.4576,4.127294,,4576,-5.79799,2.33444,90.4181,3.041605
1450,4.3471,1.75148,67.5069,4.127604,,4577,-5.79613,2.33614,90.4843,3.040675
1451,4.34524,1.75275,67.5558,4.128224,,4578,-5.79799,2.33785,90.5504,3.039434
1452,4.34338,1.75397,67.6028,4.128534,,4579,-5.79799,2.33956,90.6165,3.037884
1453,4.34524,1.75525,67.6522,4.129154,,4580,-5.79799,2.34127,90.6826,3.036954
1455,4.3471,1.75653,67.7015,4.129774,,4581,-5.80171,2.34297,90.7488,3.035714
1456,4.34524,1.75781,67.7509,4.130085,,4582,-5.79985,2.34468,90.8149,3.034784
1457,4.3471,1.75909,67.8002,4.130394,,4583,-5.79799,2.34639,90.881,3.033544
1458,4.34896,1.76037,67.8495,4.130704,,4584,-5.79985,2.3481,90.9472,3.032304
1459,4.34896,1.76165,67.8989,4.131324,,4585,-5.79799,2.3498,91.0133,3.031064
1460,4.3471,1.76293,67.9482,4.131945,,4586,-5.79613,2.35151,91.0794,3.030134
1461,4.34896,1.76421,67.9976,4.132565,,4587,-5.79799,2.3532,91.1449,3.028894
1462,4.34896,1.76549,68.0469,4.133184,,4588,-5.79799,2.35488,91.2098,3.027654
1463,4.3471,1.76677,68.0963,4.133494,,4589,-5.79799,2.35659,91.276,3.026724
1464,4.3471,1.76805,68.1456,4.133805,,4590,-5.79985,2.35808,91.334,3.025484
1465,4.3471,1.76933,68.1949,4.134425,,4591,-5.80171,2.35979,91.4001,3.024244
1466,4.3471,1.77061,68.2443,4.134735,,4592,-5.79985,2.3615,91.4662,3.023004
1467,4.34896,1.77173,68.2876,4.135355,,4593,-5.79799,2.3632,91.5324,3.021763
1468,4.34896,1.77301,68.3369,4.135664,,4594,-5.79985,2.36501,91.6022,3.020523
1469,4.3471,1.77464,68.3998,4.135975,,4595,-5.79613,2.36654,91.6615,3.019593
1470,4.34896,1.77587,68.4472,4.136595,,4596,-5.80357,2.36825,91.7276,3.018353
1471,4.34896,1.77711,68.4947,4.136905,,4598,-5.79613,2.36995,91.7938,3.016803
1473,4.3471,1.77837,68.5436,4.137525,,4599,-5.79985,2.37166,91.8599,3.015563
1474,4.34896,1.7795,68.5869,4.137835,,4600,-5.80171,2.37337,91.926,3.014323
1475,4.34896,1.7808,68.6372,4.138145,,4601,-5.79799,2.37503,91.9903,3.013083
1476,4.3471,1.78194,68.6809,4.138455,,4602,-5.79613,2.3767,92.0551,3.012153
1477,4.3471,1.78314,68.7275,4.139075,,4603,-5.79613,2.37839,92.1207,3.010603
1478,4.34524,1.78442,68.7768,4.139385,,4604,-5.79799,2.37989,92.1787,3.009363
1479,4.3471,1.78603,68.8387,4.140005,,4605,-5.79427,2.3816,92.2448,3.008122
1480,4.3471,1.7873,68.8876,4.140315,,4606,-5.80171,2.38329,92.3103,3.006882
1481,4.3471,1.78858,68.9369,4.140625,,4607,-5.79613,2.38493,92.374,3.005642
1482,4.3471,1.78986,68.9863,4.141245,,4608,-5.79799,2.38669,92.4419,3.004402
1483,4.3471,1.79114,69.0356,4.141555,,4609,-5.79427,2.3884,92.5081,3.002852
1484,4.3471,1.79241,69.0845,4.142175,,4610,-5.79799,2.39009,92.5736,3.001612
1485,4.3471,1.79355,69.1287,4.142485,,4611,-5.79799,2.39158,92.6316,3.000372
1486,4.3471,1.79483,69.178,4.142795,,4612,-5.79985,2.39329,92.6977,2.999132
1487,4.3471,1.79611,69.2274,4.143105,,4613,-5.79799,2.395,92.7638,2.997582
1488,4.3471,1.79739,69.2767,4.143415,,4614,-5.79799,2.39671,92.83,2.996342
1489,4.3471,1.79867,69.326,4.144035,,4615,-5.79985,2.39837,92.8942,2.994482
1490,4.3471,1.79995,69.3754,4.144345,,4616,-5.79985,2.40014,92.9629,2.993242
1491,4.34896,1.80123,69.4247,4.144965,,4617,-5.79613,2.40185,93.029,2.992002
1493,4.3471,1.80251,69.4741,4.145275,,4618,-5.79613,2.40355,93.0951,2.990451
1494,4.3471,1.80379,69.5234,4.145895,,4619,-5.80171,2.40524,93.1606,2.988901
1495,4.3471,1.80508,69.5728,4.146205,,4620,-5.79985,2.40674,93.2186,2.987661
1496,4.3471,1.80635,69.6221,4.146515,,4621,-5.79985,2.40837,93.2816,2.986421
1497,4.34896,1.80764,69.6714,4.147135,,4622,-5.79985,2.41001,93.3453,2.984871
1498,4.34896,1.80886,69.7185,4.147445,,4623,-5.79985,2.41172,93.4114,2.983321
1499,4.3471,1.8101,69.7664,4.148066,,4625,-5.79985,2.41343,93.4776,2.982081
1500,4.3471,1.81138,69.8157,4.148376,,4626,-5.80357,2.41513,93.5437,2.980531
1501,4.3471,1.81266,69.8651,4.148995,,4627,-5.79613,2.41682,93.6092,2.978981
1502,4.34896,1.81394,69.9144,4.149305,,4628,-5.79799,2.41834,93.6678,2.977431
1503,4.3471,1.81511,69.9595,4.149616,,4629,-5.79613,2.41997,93.7308,2.976191
1504,4.34896,1.81644,70.0108,4.149926,,4630,-5.79613,2.42167,93.7969,2.97464
1505,4.34896,1.81772,70.0601,4.150546,,4631,-5.80171,2.42348,93.8668,2.97247
1506,4.3471,1.81885,70.1039,4.150856,,4632,-5.79799,2.42512,93.9305,2.97123
1507,4.3471,1.82009,70.1513,4.151165,,4633,-5.79799,2.42681,93.996,2.96968
1508,4.3471,1.82135,70.2002,4.151786,,4634,-5.79613,2.42836,94.0559,2.96813
1509,4.35082,1.8227,70.2519,4.152096,,4635,-5.79985,2.42997,94.1182,2.96658
1510,4.3471,1.8239,70.2984,4.152716,,4636,-5.79799,2.43166,94.1838,2.96503
1511,4.3471,1.82518,70.3478,4.153026,,4637,-5.79799,2.43341,94.2518,2.96348
1512,4.3471,1.82641,70.3952,4.153646,,4638,-5.79799,2.43512,94.3179,2.96193
1513,4.3471,1.8277,70.4446,4.153956,,4639,-5.79799,2.43683,94.384,2.960379
1514,4.3471,1.8289,70.4911,4.154576,,4640,-5.79613,2.43854,94.4501,2.958829
1515,4.3471,1.83017,70.54,4.154886,,4641,-5.79799,2.44011,94.5113,2.956969
1516,4.3471,1.83143,70.5884,4.155196,,4642,-5.79613,2.44177,94.5755,2.955419
1518,4.3471,1.83256,70.6322,4.155816,,4643,-5.79799,2.44348,94.6417,2.953869
1519,4.34896,1.83384,70.6815,4.156126,,4644,-5.79799,2.44519,94.7078,2.952009
1520,4.34896,1.83512,70.7309,4.156436,,4645,-5.79613,2.4469,94.7739,2.950149
1521,4.34896,1.8364,70.7802,4.156746,,4646,-5.79613,2.44844,94.8338,2.948599
1522,4.34896,1.83768,70.8296,4.157366,,4647,-5.79985,2.45023,94.9031,2.947049
1523,4.34896,1.83896,70.8789,4.157676,,4648,-5.80171,2.45194,94.9692,2.945189
1524,4.3471,1.84021,70.9268,4.157986,,4649,-5.79613,2.45364,95.0353,2.943328
1525,4.3471,1.84146,70.9752,4.158606,,4651,-5.79985,2.45535,95.1014,2.941778
1526,4.3471,1.84274,71.0246,4.158916,,4652,-5.79985,2.45706,95.1676,2.939918
1527,4.3471,1.84401,71.0735,4.159226,,4653,-5.79799,2.45877,95.2337,2.938058
1528,4.34896,1.84513,71.1167,4.159846,,4654,-5.80171,2.46046,95.2992,2.936508
1529,4.34896,1.84641,71.1661,4.160156,,4655,-5.79799,2.46196,95.3572,2.934648
1530,4.3471,1.84769,71.2154,4.160776,,4656,-5.79985,2.46366,95.4233,2.932788
1531,4.3471,1.84897,71.2648,4.161086,,4657,-5.79985,2.46537,95.4895,2.930928
1532,4.3471,1.85025,71.3141,4.161397,,4658,-5.79985,2.46716,95.5587,2.928757
1533,4.3471,1.85154,71.3635,4.162016,,4659,-5.79241,2.46893,95.6273,2.927207
1534,4.3471,1.85279,71.4119,4.162326,,4660,-5.79613,2.47056,95.6903,2.925037
1535,4.34896,1.85404,71.4598,4.162636,,4661,-5.79985,2.47205,95.7483,2.923487
1536,4.3471,1.85532,71.5092,4.163257,,4662,-5.79613,2.47376,95.8145,2.921627
1537,4.3471,1.8566,71.5585,4.163877,,4663,-5.79985,2.47547,95.8806,2.919767
1538,4.3471,1.85788,71.6078,4.164186,,4664,-5.79799,2.47716,95.9461,2.917597
1540,4.34896,1.85916,71.6572,4.164496,,4665,-5.79799,2.47866,96.0041,2.916047
1541,4.3471,1.86044,71.7065,4.165117,,4666,-5.79799,2.48028,96.0671,2.914186
1542,4.34896,1.86172,71.7559,4.165427,,4667,-5.79985,2.48196,96.132,2.912326
1543,4.3471,1.863,71.8052,4.166047,,4668,-5.79799,2.48367,96.1981,2.910156
1544,4.3471,1.86426,71.8541,4.166357,,4669,-5.79985,2.48537,96.2643,2.908296
1545,4.3471,1.86555,71.9034,4.166667,,4670,-5.79799,2.48708,96.3304,2.905816
1546,4.34896,1.86682,71.9528,4.167287,,4671,-5.79985,2.48879,96.3965,2.903646
1547,4.3471,1.86811,72.0021,4.167597,,4672,-5.79799,2.4905,96.4627,2.901786
