测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2382,2.318825,1.534219,57.6399,3.90873,,7094,-2.318825,1.534866,57.812,3.512525
2383,2.318825,1.534863,57.6641,3.90904,,7095,-2.318825,1.53551,57.8362,3.512215
2384,2.318639,1.535507,57.6883,3.90904,,7096,-2.318825,1.536154,57.8605,3.512215
2385,2.318639,1.536151,57.7125,3.91028,,7097,-2.318825,1.536798,57.8847,3.512215
2386,2.318825,1.536795,57.7367,3.91028,,7098,-2.318825,1.537443,57.909,3.512215
2387,2.318825,1.537439,57.7609,3.91028,,7099,-2.318825,1.538087,57.9333,3.512215
2388,2.318825,1.538083,57.7851,3.9109,,7100,-2.318825,1.538731,57.9575,3.512215
2389,2.318825,1.538728,57.8093,3.9109,,7101,-2.318825,1.539375,57.9818,3.510665
2390,2.318825,1.539372,57.8335,3.91152,,7102,-2.318825,1.540019,58.006,3.510665
2391,2.318825,1.540016,57.8577,3.91152,,7103,-2.318825,1.540663,58.0303,3.510665
2392,2.318825,1.54066,57.8819,3.91152,,7104,-2.318825,1.541307,58.0546,3.510665
2393,2.318825,1.541304,57.9061,3.91152,,7105,-2.318825,1.541951,58.0788,3.510665
2394,2.318639,1.541948,57.9303,3.91183,,7106,-2.318825,1.542596,58.1031,3.510665
2395,2.318825,1.542592,57.9545,3.91183,,7107,-2.318825,1.54324,58.1273,3.510665
2396,2.318825,1.543236,57.9787,3.91276,,7108,-2.318825,1.543884,58.1516,3.510665
2397,2.318825,1.54388,58.0029,3.91276,,7109,-2.318825,1.544528,58.1759,3.510665
2398,2.318825,1.544525,58.0271,3.91338,,7110,-2.318825,1.545172,58.2001,3.510045
2399,2.318825,1.545169,58.0513,3.91338,,7111,-2.318825,1.545816,58.2244,3.510045
2400,2.318825,1.545813,58.0755,3.91338,,7112,-2.318825,1.54646,58.2487,3.509735
2401,2.318639,1.546457,58.0997,3.91338,,7113,-2.318825,1.547104,58.2729,3.509735
2402,2.318639,1.547101,58.1239,3.91338,,7114,-2.318639,1.547748,58.2972,3.509425
2403,2.318453,1.547745,58.1481,3.914001,,7115,-2.318825,1.548393,58.3214,3.509425
2404,2.318453,1.548389,58.1723,3.914001,,7116,-2.318825,1.549037,58.3457,3.509115
2405,2.318453,1.549033,58.1965,3.91431,,7117,-2.318639,1.549681,58.37,3.509115
2406,2.318453,1.549677,58.2207,3.91431,,7118,-2.318639,1.550325,58.3942,3.509115
2407,2.318453,1.550321,58.2449,3.914621,,7119,-2.318825,1.550969,58.4185,3.508495
2408,2.318453,1.550965,58.2691,3.914621,,7120,-2.318825,1.551613,58.4427,3.508495
2409,2.318639,1.551609,58.2932,3.915241,,7121,-2.318639,1.552257,58.467,3.508495
2410,2.318639,1.552253,58.3174,3.915241,,7122,-2.318639,1.552901,58.4913,3.508495
2411,2.318825,1.552897,58.3416,3.916171,,7123,-2.318639,1.553545,58.5155,3.508184
2412,2.318825,1.553541,58.3658,3.916171,,7124,-2.318639,1.554189,58.5398,3.508184
2413,2.318825,1.554186,58.39,3.916171,,7125,-2.318639,1.554833,58.564,3.507874
2414,2.318825,1.55483,58.4142,3.916481,,7126,-2.318639,1.555477,58.5883,3.507874
2415,2.318825,1.555474,58.4384,3.916481,,7127,-2.318825,1.556122,58.6126,3.507874
2416,2.318825,1.556118,58.4626,3.916791,,7128,-2.318825,1.556766,58.6368,3.507874
2417,2.318825,1.556762,58.4868,3.916791,,7129,-2.318825,1.55741,58.6611,3.507254
2418,2.318825,1.557406,58.511,3.917721,,7130,-2.318825,1.558054,58.6853,3.506634
2419,2.318825,1.55805,58.5352,3.917721,,7131,-2.318825,1.558698,58.7096,3.506634
2420,2.318639,1.558694,58.5594,3.918341,,7132,-2.318825,1.559342,58.7339,3.506634
2421,2.318639,1.559338,58.5836,3.918341,,7133,-2.318825,1.559986,58.7581,3.506634
2422,2.318639,1.559982,58.6078,3.918651,,7134,-2.318825,1.56063,58.7824,3.506634
2423,2.318639,1.560627,58.632,3.918651,,7135,-2.318825,1.561275,58.8066,3.506634
2424,2.318639,1.561271,58.6562,3.918651,,7136,-2.318825,1.561919,58.8309,3.506014
2425,2.318825,1.561915,58.6804,3.918651,,7137,-2.318825,1.562563,58.8552,3.506014
2426,2.318825,1.562559,58.7046,3.918651,,7138,-2.318825,1.563207,58.8794,3.505704
2427,2.318825,1.563203,58.7288,3.919271,,7139,-2.318825,1.563851,58.9037,3.505704
2428,2.318825,1.563847,58.753,3.919271,,7140,-2.318825,1.564495,58.928,3.505704
2429,2.318825,1.564491,58.7772,3.919271,,7141,-2.318825,1.565139,58.9522,3.505704
2430,2.318825,1.565135,58.8014,3.919271,,7142,-2.318825,1.565783,58.9765,3.505084
2431,2.318825,1.565779,58.8256,3.920201,,7143,-2.318825,1.566427,59.0007,3.505084
2432,2.318825,1.566424,58.8498,3.920201,,7144,-2.318825,1.567072,59.025,3.505084
2433,2.318825,1.567068,58.874,3.920511,,7145,-2.318639,1.567716,59.0493,3.504464
2434,2.318825,1.567712,58.8982,3.921441,,7146,-2.318639,1.56836,59.0735,3.504464
2435,2.318825,1.568356,58.9224,3.921441,,7147,-2.318825,1.569004,59.0978,3.504464
2436,2.318639,1.569,58.9466,3.922371,,7148,-2.318825,1.569648,59.122,3.504464
2437,2.318639,1.569644,58.9708,3.922371,,7149,-2.318825,1.570292,59.1463,3.504154
2438,2.318453,1.570288,58.995,3.922371,,7150,-2.318825,1.570936,59.1706,3.504154
2439,2.318453,1.570932,59.0192,3.922371,,7151,-2.318825,1.57158,59.1948,3.504154
2440,2.318453,1.571576,59.0434,3.922991,,7152,-2.318825,1.572224,59.2191,3.504154
2441,2.318453,1.57222,59.0676,3.922991,,7153,-2.318825,1.572869,59.2433,3.504154
2442,2.318639,1.572864,59.0918,3.923921,,7154,-2.318825,1.573513,59.2676,3.504154
2443,2.318639,1.573508,59.116,3.923921,,7155,-2.318825,1.574157,59.2919,3.503844
2444,2.318825,1.574152,59.1402,3.923921,,7156,-2.318825,1.574801,59.3161,3.503224
2445,2.318825,1.574796,59.1644,3.923921,,7157,-2.318825,1.575445,59.3404,3.503224
2446,2.318825,1.575441,59.1886,3.924231,,7158,-2.318639,1.576089,59.3646,3.502914
2447,2.318825,1.576085,59.2128,3.924231,,7159,-2.318639,1.576733,59.3889,3.502914
2448,2.318825,1.576729,59.237,3.924541,,7160,-2.318639,1.577377,59.4132,3.502914
2449,2.318825,1.577373,59.2612,3.924541,,7161,-2.318639,1.578021,59.4374,3.502914
2450,2.318825,1.578017,59.2854,3.924541,,7162,-2.318639,1.578665,59.4617,3.501984
2451,2.318825,1.578661,59.3096,3.924851,,7163,-2.318639,1.579309,59.4859,3.501984
2452,2.318825,1.579305,59.3338,3.924851,,7164,-2.318639,1.579953,59.5102,3.501674
2453,2.318825,1.579949,59.358,3.925471,,7165,-2.318825,1.580598,59.5345,3.501674
2454,2.318825,1.580593,59.3822,3.925471,,7166,-2.318825,1.581242,59.5587,3.501674
2455,2.318825,1.581238,59.4064,3.927021,,7167,-2.318825,1.581886,59.583,3.501674
2456,2.318825,1.581882,59.4306,3.927021,,7168,-2.318825,1.58253,59.6072,3.501054
2457,2.318825,1.582526,59.4548,3.927021,,7169,-2.318825,1.583174,59.6315,3.501054
2458,2.318825,1.58317,59.479,3.927021,,7170,-2.318825,1.583818,59.6558,3.500434
2459,2.318825,1.583814,59.5032,3.927021,,7171,-2.318825,1.584462,59.68,3.500434
2460,2.318825,1.584458,59.5274,3.927021,,7172,-2.318825,1.585106,59.7043,3.500434
2461,2.318639,1.585102,59.5516,3.927641,,7173,-2.318639,1.58575,59.7286,3.500434
2462,2.318825,1.585746,59.5758,3.927641,,7174,-2.318639,1.586395,59.7528,3.500434
2463,2.318825,1.58639,59.6,3.927641,,7175,-2.318825,1.587039,59.7771,3.500434
2464,2.318825,1.587035,59.6242,3.928262,,7176,-2.318825,1.587683,59.8013,3.500434
2465,2.318825,1.587679,59.6484,3.928262,,7177,-2.318825,1.588327,59.8256,3.499504
2466,2.318825,1.588323,59.6726,3.928571,,7178,-2.318825,1.588971,59.8499,3.499504
2467,2.318825,1.588967,59.6968,3.928571,,7179,-2.318825,1.589615,59.8741,3.499504
2468,2.318825,1.589611,59.721,3.928881,,7180,-2.318825,1.590259,59.8984,3.499504
2469,2.318825,1.590255,59.7452,3.928881,,7181,-2.318639,1.590903,59.9226,3.499504
2470,2.318825,1.590899,59.7694,3.929811,,7182,-2.318639,1.591547,59.9469,3.498884
2471,2.318825,1.591543,59.7936,3.929811,,7183,-2.318639,1.592191,59.9712,3.498884
2472,2.318825,1.592188,59.8178,3.930742,,7184,-2.318639,1.592836,59.9954,3.498574
2473,2.318825,1.592832,59.842,3.931362,,7185,-2.318639,1.59348,60.0197,3.498574
2474,2.318825,1.593476,59.8662,3.931362,,7186,-2.318825,1.594124,60.0439,3.498574
2475,2.318825,1.59412,59.8904,3.931982,,7187,-2.318825,1.594768,60.0682,3.498574
2476,2.318825,1.594764,59.9146,3.931982,,7188,-2.318825,1.595412,60.0925,3.498574
2477,2.318825,1.595408,59.9388,3.931982,,7189,-2.318825,1.596056,60.1167,3.498574
2478,2.318825,1.596052,59.963,3.931982,,7190,-2.318825,1.5967,60.141,3.498264
2479,2.318825,1.596696,59.9872,3.932602,,7191,-2.318825,1.597344,60.1652,3.498264
2480,2.318825,1.59734,60.0114,3.932602,,7192,-2.318639,1.597988,60.1895,3.497954
2481,2.318825,1.597985,60.0356,3.933222,,7193,-2.318639,1.598632,60.2138,3.497954
2482,2.318825,1.598629,60.0598,3.933222,,7194,-2.318639,1.599277,60.238,3.497644
2483,2.318825,1.599273,60.084,3.933222,,7195,-2.318639,1.599921,60.2623,3.497644
2484,2.318825,1.599917,60.1081,3.933222,,7196,-2.318825,1.600565,60.2865,3.496714
2485,2.318639,1.600561,60.1323,3.933222,,7197,-2.318825,1.601209,60.3108,3.496714
2486,2.318639,1.601205,60.1565,3.933222,,7198,-2.318825,1.601853,60.3351,3.496714
2487,2.318639,1.601849,60.1807,3.933222,,7199,-2.318825,1.602497,60.3593,3.496714
2488,2.318639,1.602493,60.2049,3.933222,,7200,-2.318825,1.603141,60.3836,3.496714
2489,2.318639,1.603137,60.2291,3.933222,,7201,-2.318825,1.603785,60.4078,3.495474
2490,2.318639,1.603781,60.2533,3.933532,,7202,-2.318825,1.604429,60.4321,3.495474
2491,2.318639,1.604425,60.2775,3.933532,,7203,-2.318825,1.605073,60.4564,3.495474
2492,2.318639,1.60507,60.3017,3.934772,,7204,-2.318825,1.605718,60.4806,3.495474
2493,2.318639,1.605714,60.3259,3.934772,,7205,-2.318639,1.606362,60.5049,3.495474
2494,2.318639,1.606358,60.3501,3.935702,,7206,-2.318639,1.607006,60.5291,3.495474
2495,2.318639,1.607002,60.3743,3.935702,,7207,-2.318639,1.60765,60.5534,3.494544
2496,2.318639,1.607646,60.3985,3.936322,,7208,-2.318639,1.608294,60.5777,3.494544
2497,2.318639,1.60829,60.4227,3.936322,,7209,-2.318453,1.608938,60.6019,3.494544
2498,2.318639,1.608934,60.4469,3.936942,,7210,-2.318825,1.609582,60.6262,3.494544
2499,2.318825,1.609578,60.4711,3.936942,,7211,-2.318825,1.610226,60.6504,3.494544
2500,2.318825,1.610222,60.4953,3.937562,,7212,-2.318453,1.61087,60.6747,3.494544
2501,2.318825,1.610866,60.5195,3.937562,,7213,-2.318453,1.611514,60.699,3.494544
2502,2.318825,1.61151,60.5437,3.937872,,7214,-2.318825,1.612158,60.7232,3.494234
2503,2.318825,1.612154,60.5679,3.938182,,7215,-2.318825,1.612802,60.7475,3.494234
2504,2.318825,1.612799,60.5921,3.938182,,7216,-2.318825,1.613446,60.7717,3.493304
2505,2.318825,1.613443,60.6163,3.938492,,7217,-2.318825,1.614091,60.796,3.493304
2506,2.318825,1.614087,60.6405,3.938492,,7218,-2.318825,1.614735,60.8203,3.493304
2507,2.318639,1.614731,60.6647,3.938802,,7219,-2.318825,1.615379,60.8445,3.493304
2508,2.318639,1.615375,60.6889,3.938802,,7220,-2.318825,1.616023,60.8688,3.492994
2509,2.318825,1.616019,60.7131,3.938802,,7221,-2.318639,1.616667,60.8931,3.492994
2510,2.318825,1.616663,60.7373,3.938802,,7222,-2.318639,1.617311,60.9173,3.492684
2511,2.318825,1.617307,60.7615,3.939422,,7223,-2.318639,1.617955,60.9416,3.492373
2512,2.318825,1.617952,60.7857,3.939422,,7224,-2.318639,1.618599,60.9658,3.492373
2513,2.318825,1.618596,60.8099,3.940042,,7225,-2.318825,1.619243,60.9901,3.492064
2514,2.318825,1.61924,60.8341,3.940352,,7226,-2.318825,1.619887,61.0144,3.492064
2515,2.318825,1.619884,60.8583,3.940352,,7227,-2.318825,1.620532,61.0386,3.491443
2516,2.318639,1.620528,60.8825,3.940662,,7228,-2.318825,1.621176,61.0629,3.491443
2517,2.318639,1.621172,60.9067,3.940662,,7229,-2.318825,1.62182,61.0871,3.491133
2518,2.318639,1.621816,60.9309,3.941592,,7230,-2.318825,1.622464,61.1114,3.491133
2519,2.318639,1.62246,60.9551,3.941592,,7231,-2.318825,1.623108,61.1357,3.491133
2520,2.318639,1.623104,60.9793,3.941592,,7232,-2.318825,1.623752,61.1599,3.491133
2521,2.318639,1.623748,61.0035,3.941592,,7233,-2.318825,1.624396,61.1842,3.491133
2522,2.318825,1.624392,61.0277,3.941902,,7234,-2.318825,1.62504,61.2084,3.491133
2523,2.318825,1.625036,61.0519,3.942522,,7235,-2.318825,1.625684,61.2327,3.490824
2524,2.318825,1.625681,61.0761,3.942522,,7236,-2.318825,1.626329,61.257,3.490824
2525,2.318825,1.626325,61.1003,3.943142,,7237,-2.318825,1.626973,61.2812,3.490203
2526,2.318825,1.626969,61.1245,3.943142,,7238,-2.318825,1.627617,61.3055,3.490203
2527,2.318825,1.627613,61.1487,3.943142,,7239,-2.318825,1.628261,61.3297,3.490203
2528,2.318825,1.628257,61.1729,3.943142,,7240,-2.318825,1.628905,61.354,3.489273
2529,2.318825,1.628901,61.1971,3.943452,,7241,-2.318825,1.629549,61.3783,3.489273
2530,2.318825,1.629545,61.2213,3.943452,,7242,-2.318825,1.630193,61.4025,3.489273
2531,2.318825,1.630189,61.2455,3.944692,,7243,-2.318825,1.630837,61.4268,3.489273
2532,2.318825,1.630834,61.2697,3.944692,,7244,-2.318639,1.631482,61.451,3.489893
2533,2.318825,1.631478,61.2939,3.944692,,7245,-2.318639,1.632126,61.4753,3.489893
2534,2.318825,1.632122,61.3181,3.944692,,7246,-2.318639,1.63277,61.4996,3.489893
2535,2.318825,1.632766,61.3423,3.945003,,7247,-2.318639,1.633414,61.5238,3.489893
2536,2.318825,1.63341,61.3665,3.945003,,7248,-2.318639,1.634058,61.5481,3.489273
2537,2.318825,1.634054,61.3907,3.945003,,7249,-2.318639,1.634702,61.5723,3.489273
2538,2.318825,1.634698,61.4149,3.945003,,7250,-2.318639,1.635346,61.5966,3.489273
2539,2.318825,1.635342,61.4391,3.945933,,7251,-2.318639,1.63599,61.6209,3.489273
2540,2.318825,1.635986,61.4633,3.945933,,7252,-2.318639,1.636634,61.6451,3.489273
2541,2.318825,1.636631,61.4875,3.946863,,7253,-2.318639,1.637278,61.6694,3.488653
2542,2.318825,1.637275,61.5117,3.946863,,7254,-2.318825,1.637922,61.6936,3.488653
2543,2.318825,1.637919,61.5359,3.946863,,7255,-2.318825,1.638566,61.7179,3.487723
2544,2.318825,1.638563,61.5601,3.947483,,7256,-2.318825,1.63921,61.7422,3.487723
2545,2.318825,1.639207,61.5843,3.947483,,7257,-2.318825,1.639855,61.7664,3.487103
2546,2.318825,1.639851,61.6085,3.948413,,7258,-2.318639,1.640499,61.7907,3.487103
2547,2.318825,1.640495,61.6327,3.948413,,7259,-2.318639,1.641143,61.8149,3.486793
2548,2.318825,1.641139,61.6569,3.949033,,7260,-2.318639,1.641787,61.8392,3.486793
2549,2.318639,1.641783,61.6811,3.949033,,7261,-2.318639,1.642431,61.8635,3.486793
2550,2.318639,1.642428,61.7053,3.949033,,7262,-2.318825,1.643075,61.8877,3.486793
2551,2.318639,1.643072,61.7295,3.949653,,7263,-2.318825,1.643719,61.912,3.486793
2552,2.318639,1.643716,61.7536,3.949653,,7264,-2.318825,1.644363,61.9362,3.486793
2553,2.318825,1.64436,61.7778,3.950273,,7265,-2.318825,1.645007,61.9605,3.486793
2554,2.318825,1.645004,61.802,3.950273,,7266,-2.318825,1.645651,61.9848,3.486173
2555,2.318825,1.645648,61.8262,3.950583,,7267,-2.318825,1.646296,62.009,3.486173
2556,2.318825,1.646292,61.8504,3.950583,,7268,-2.318825,1.64694,62.0333,3.485243
2557,2.318825,1.646936,61.8746,3.950893,,7269,-2.318639,1.647584,62.0576,3.485243
2558,2.318825,1.64758,61.8988,3.950893,,7270,-2.318639,1.648228,62.0818,3.485243
2559,2.318825,1.648224,61.923,3.951203,,7271,-2.318453,1.648872,62.1061,3.485243
2560,2.318825,1.648869,61.9472,3.951203,,7272,-2.318453,1.649516,62.1303,3.485243
2561,2.318825,1.649513,61.9714,3.951203,,7273,-2.318453,1.65016,62.1546,3.485243
2562,2.318825,1.650157,61.9956,3.951203,,7274,-2.318453,1.650804,62.1788,3.485243
2563,2.318639,1.650801,62.0198,3.951203,,7275,-2.318825,1.651448,62.2031,3.485243
2564,2.318639,1.651445,62.044,3.951203,,7276,-2.318825,1.652092,62.2274,3.485243
2565,2.318639,1.652089,62.0682,3.951823,,7277,-2.318825,1.652736,62.2516,3.484933
2566,2.318639,1.652733,62.0924,3.952133,,7278,-2.318825,1.65338,62.2759,3.484933
2567,2.318639,1.653377,62.1166,3.952133,,7279,-2.318825,1.654024,62.3001,3.483693
2568,2.318825,1.654021,62.1408,3.952753,,7280,-2.318825,1.654669,62.3244,3.483693
2569,2.318825,1.654665,62.165,3.952753,,7281,-2.318825,1.655313,62.3487,3.483693
2570,2.318825,1.65531,62.1892,3.953373,,7282,-2.318825,1.655957,62.3729,3.483693
2571,2.318825,1.655954,62.2134,3.953373,,7283,-2.318453,1.656601,62.3972,3.483693
2572,2.318639,1.656598,62.2376,3.954303,,7284,-2.318825,1.657245,62.4215,3.483693
2573,2.318639,1.657242,62.2618,3.954303,,7285,-2.318825,1.657889,62.4457,3.483693
2574,2.318639,1.657886,62.286,3.954303,,7286,-2.318825,1.658533,62.47,3.483693
2575,2.318825,1.65853,62.3102,3.954303,,7287,-2.318825,1.659177,62.4942,3.483693
2576,2.318825,1.659174,62.3344,3.955233,,7288,-2.318825,1.659822,62.5185,3.483073
2577,2.318825,1.659818,62.3586,3.955233,,7289,-2.318825,1.660466,62.5428,3.483073
2578,2.318825,1.660462,62.3828,3.955543,,7290,-2.318825,1.66111,62.567,3.482763
2579,2.318825,1.661106,62.407,3.956783,,7291,-2.318825,1.661754,62.5913,3.482763
2580,2.318825,1.661751,62.4312,3.956783,,7292,-2.318825,1.662398,62.6155,3.482763
2581,2.318825,1.662395,62.4554,3.957093,,7293,-2.318825,1.663042,62.6398,3.482763
2582,2.318825,1.663039,62.4796,3.957093,,7294,-2.318825,1.663686,62.6641,3.482763
2583,2.318825,1.663683,62.5038,3.957093,,7295,-2.318825,1.66433,62.6883,3.482763
2584,2.318825,1.664327,62.528,3.957093,,7296,-2.318825,1.664974,62.7126,3.482143
2585,2.318825,1.664971,62.5522,3.957403,,7297,-2.318639,1.665618,62.7368,3.482143
2586,2.318825,1.665615,62.5764,3.957403,,7298,-2.318639,1.666263,62.7611,3.482143
2587,2.318825,1.666259,62.6006,3.957713,,7299,-2.318453,1.666907,62.7854,3.481213
2588,2.318825,1.666903,62.6248,3.957713,,7300,-2.318453,1.667551,62.8096,3.481213
2589,2.318825,1.667548,62.649,3.958643,,7301,-2.318639,1.668195,62.8339,3.480903
2590,2.318825,1.668192,62.6732,3.958643,,7302,-2.318639,1.668839,62.8581,3.480903
2591,2.318825,1.668836,62.6974,3.958953,,7303,-2.318639,1.669483,62.8824,3.480283
2592,2.318825,1.66948,62.7216,3.959574,,7304,-2.318639,1.670127,62.9067,3.480283
2593,2.318825,1.670124,62.7458,3.959574,,7305,-2.318639,1.670771,62.9309,3.479973
2594,2.318825,1.670768,62.77,3.959883,,7306,-2.318639,1.671415,62.9552,3.479973
2595,2.318825,1.671412,62.7942,3.959883,,7307,-2.318639,1.672059,62.9794,3.479663
2596,2.318825,1.672056,62.8184,3.960504,,7308,-2.318639,1.672703,63.0037,3.479663
2597,2.318825,1.672701,62.8426,3.960504,,7309,-2.318639,1.673347,63.028,3.479353
2598,2.318825,1.673345,62.8668,3.960814,,7310,-2.318639,1.673991,63.0522,3.479353
2599,2.318825,1.673989,62.891,3.960814,,7311,-2.318639,1.674635,63.0765,3.479353
2600,2.318825,1.674633,62.9152,3.961123,,7312,-2.318639,1.675279,63.1007,3.479353
2601,2.318825,1.675277,62.9394,3.961123,,7313,-2.318639,1.675923,63.125,3.479353
2602,2.318825,1.675921,62.9636,3.961744,,7314,-2.318639,1.676567,63.1492,3.479353
2603,2.318825,1.676565,62.9878,3.961744,,7315,-2.318639,1.677212,63.1735,3.479353
2604,2.318825,1.677209,63.012,3.961744,,7316,-2.318825,1.677856,63.1978,3.479353
2605,2.318825,1.677853,63.0362,3.961744,,7317,-2.318825,1.6785,63.222,3.479353
2606,2.318825,1.678498,63.0604,3.961744,,7318,-2.318825,1.679144,63.2463,3.479043
2607,2.318825,1.679142,63.0846,3.962363,,7319,-2.318825,1.679788,63.2705,3.479043
2608,2.318825,1.679786,63.1088,3.962363,,7320,-2.318825,1.680432,63.2948,3.478733
2609,2.318639,1.68043,63.133,3.962674,,7321,-2.318825,1.681076,63.3191,3.478733
2610,2.318639,1.681074,63.1572,3.962674,,7322,-2.318825,1.68172,63.3433,3.478733
2611,2.318639,1.681718,63.1814,3.963604,,7323,-2.318825,1.682364,63.3676,3.477803
2612,2.318825,1.682362,63.2056,3.963604,,7324,-2.318825,1.683009,63.3919,3.477803
2613,2.318825,1.683006,63.2298,3.963604,,7325,-2.318825,1.683653,63.4161,3.477493
2614,2.318825,1.68365,63.254,3.964224,,7326,-2.318825,1.684297,63.4404,3.477493
2615,2.318825,1.684295,63.2782,3.964224,,7327,-2.318825,1.684941,63.4646,3.477183
2616,2.318639,1.684939,63.3024,3.964844,,7328,-2.318825,1.685585,63.4889,3.477183
2617,2.318639,1.685583,63.3266,3.964844,,7329,-2.318825,1.686229,63.5132,3.476872
2618,2.318639,1.686227,63.3508,3.964844,,7330,-2.318825,1.686873,63.5374,3.476872
2619,2.318639,1.686871,63.375,3.964844,,7331,-2.318825,1.687517,63.5617,3.476253
2620,2.318639,1.687515,63.3992,3.966084,,7332,-2.318825,1.688162,63.5859,3.476253
2621,2.318639,1.688159,63.4234,3.966084,,7333,-2.318825,1.688806,63.6102,3.475632
2622,2.318639,1.688803,63.4476,3.966084,,7334,-2.318825,1.68945,63.6345,3.475632
2623,2.318639,1.689447,63.4718,3.966084,,7335,-2.318825,1.690094,63.6587,3.475632
2624,2.318825,1.690091,63.496,3.966394,,7336,-2.318825,1.690738,63.683,3.475012
2625,2.318639,1.690735,63.5201,3.966394,,7337,-2.318825,1.691382,63.7073,3.475012
2626,2.318639,1.691379,63.5443,3.966704,,7338,-2.318825,1.692026,63.7315,3.474392
2627,2.318825,1.692023,63.5685,3.966704,,7339,-2.318825,1.69267,63.7558,3.474392
2628,2.318825,1.692668,63.5927,3.966704,,7340,-2.318825,1.693315,63.78,3.474392
2629,2.318825,1.693312,63.6169,3.966704,,7341,-2.318825,1.693959,63.8043,3.474392
2630,2.318825,1.693956,63.6411,3.966704,,7342,-2.318825,1.694603,63.8286,3.474392
2631,2.318825,1.6946,63.6653,3.967944,,7343,-2.318825,1.695247,63.8528,3.474392
2632,2.318825,1.695244,63.6895,3.967944,,7344,-2.318825,1.695891,63.8771,3.474082
2633,2.318825,1.695888,63.7137,3.967944,,7345,-2.318825,1.696535,63.9013,3.474082
2634,2.318825,1.696532,63.7379,3.967944,,7346,-2.318825,1.697179,63.9256,3.474082
2635,2.318825,1.697176,63.7621,3.968874,,7347,-2.318825,1.697823,63.9499,3.474082
2636,2.318825,1.697821,63.7863,3.968874,,7348,-2.318639,1.698467,63.9741,3.473772
2637,2.318825,1.698465,63.8105,3.969184,,7349,-2.318639,1.699111,63.9984,3.473772
2638,2.318825,1.699109,63.8347,3.969184,,7350,-2.318639,1.699756,64.0226,3.473772
2639,2.318825,1.699753,63.8589,3.969494,,7351,-2.318639,1.7004,64.0469,3.473772
2640,2.318825,1.700397,63.8831,3.970114,,7352,-2.318639,1.701044,64.0712,3.473772
2641,2.318825,1.701041,63.9073,3.970114,,7353,-2.318639,1.701688,64.0954,3.473152
2642,2.318825,1.701685,63.9315,3.971354,,7354,-2.318639,1.702332,64.1197,3.473152
2643,2.318825,1.702329,63.9557,3.971354,,7355,-2.318453,1.702976,64.1439,3.473152
2644,2.318825,1.702973,63.9799,3.971354,,7356,-2.318453,1.70362,64.1682,3.473152
2645,2.318825,1.703618,64.0041,3.971354,,7357,-2.318453,1.704264,64.1925,3.473152
2646,2.318825,1.704262,64.0283,3.971354,,7358,-2.318453,1.704908,64.2167,3.473152
2647,2.318825,1.704906,64.0525,3.971354,,7359,-2.318453,1.705552,64.241,3.473152
2648,2.318825,1.70555,64.0767,3.971664,,7360,-2.318453,1.706196,64.2652,3.473152
2649,2.318825,1.706194,64.1009,3.971664,,7361,-2.318639,1.70684,64.2895,3.472222
2650,2.318825,1.706838,64.1251,3.972284,,7362,-2.318639,1.707484,64.3137,3.472222
2651,2.318825,1.707482,64.1493,3.972284,,7363,-2.318639,1.708128,64.338,3.472222
2652,2.318825,1.708126,64.1735,3.972284,,7364,-2.318639,1.708772,64.3623,3.471912
2653,2.318825,1.708771,64.1977,3.972594,,7365,-2.318639,1.709416,64.3865,3.471912
2654,2.318825,1.709415,64.2219,3.972594,,7366,-2.318825,1.71006,64.4108,3.471292
2655,2.318825,1.710059,64.2461,3.973524,,7367,-2.318825,1.710704,64.435,3.471292
2656,2.318825,1.710703,64.2703,3.973524,,7368,-2.318639,1.711349,64.4593,3.471292
2657,2.318825,1.711347,64.2945,3.974764,,7369,-2.318639,1.711993,64.4836,3.471292
2658,2.318825,1.711991,64.3187,3.974764,,7370,-2.318639,1.712637,64.5078,3.471292
2659,2.318825,1.712635,64.3429,3.975074,,7371,-2.318639,1.713281,64.5321,3.471292
2660,2.318825,1.713279,64.3671,3.975074,,7372,-2.318639,1.713925,64.5563,3.470672
2661,2.318825,1.713923,64.3913,3.975074,,7373,-2.318825,1.714569,64.5806,3.470672
2662,2.318825,1.714568,64.4155,3.975074,,7374,-2.318825,1.715213,64.6049,3.470362
2663,2.318825,1.715212,64.4397,3.975694,,7375,-2.318825,1.715857,64.6291,3.469432
2664,2.318825,1.715856,64.4639,3.975694,,7376,-2.318825,1.716501,64.6534,3.469432
2665,2.318639,1.7165,64.4881,3.976004,,7377,-2.318825,1.717145,64.6776,3.469432
2666,2.318825,1.717144,64.5123,3.976004,,7378,-2.318825,1.71779,64.7019,3.469432
2667,2.318825,1.717788,64.5365,3.976004,,7379,-2.318639,1.718433,64.7262,3.469432
2668,2.318825,1.718432,64.5607,3.976004,,7380,-2.318639,1.719078,64.7504,3.469432
2669,2.318825,1.719076,64.5849,3.976004,,7381,-2.318453,1.719722,64.7747,3.469432
2670,2.318825,1.71972,64.6091,3.976004,,7382,-2.318453,1.720366,64.7989,3.469432
2671,2.318825,1.720365,64.6333,3.976004,,7383,-2.318453,1.72101,64.8232,3.469432
2672,2.318825,1.721009,64.6575,3.976004,,7384,-2.318453,1.721654,64.8475,3.469432
