测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2550,1.00818,2.74427,96.1261,4.199839,,5609,-1.45275,1.02923,37.3184,3.729539
2551,1.0026,2.74457,96.1365,4.199529,,5610,-1.45275,1.02966,37.3339,3.729229
2552,1.01004,2.74487,96.1469,4.199839,,5611,-1.45275,1.03008,37.3489,3.728919
2553,1.0026,2.74516,96.1573,4.199839,,5612,-1.45275,1.0305,37.3643,3.728919
2554,1.00632,2.74544,96.1669,4.199839,,5613,-1.45461,1.03092,37.3795,3.728609
2555,1.00446,2.74575,96.1778,4.199839,,5614,-1.45461,1.03134,37.3947,3.728609
2556,1.00074,2.74604,96.1881,4.199839,,5615,-1.45275,1.03177,37.4103,3.728609
2557,0.99888,2.74634,96.1985,4.199529,,5616,-1.45275,1.0322,37.4258,3.728299
2558,1.00074,2.74663,96.2088,4.199839,,5617,-1.45461,1.03262,37.4413,3.728299
2559,1.00632,2.74693,96.2191,4.199839,,5618,-1.45461,1.03305,37.4568,3.727988
2560,0.99702,2.74722,96.2294,4.199839,,5619,-1.45275,1.03348,37.4723,3.727988
2562,0.99144,2.74752,96.2397,4.199839,,5620,-1.45089,1.03385,37.4859,3.727988
2563,0.99144,2.74779,96.2493,4.199839,,5621,-1.45275,1.03428,37.5015,3.727679
2564,0.98958,2.7481,96.26,4.199529,,5622,-1.45461,1.03471,37.5171,3.727369
2565,0.99888,2.74837,96.2698,4.199839,,5623,-1.45275,1.0351,37.531,3.727369
2566,0.99516,2.74864,96.2791,4.199529,,5624,-1.45275,1.03553,37.5466,3.727059
2567,0.99516,2.74894,96.2894,4.199839,,5625,-1.45275,1.03595,37.5621,3.727059
2568,0.9933,2.74923,96.2996,4.199529,,5626,-1.45461,1.03639,37.5777,3.727059
2569,0.98772,2.74952,96.3099,4.199839,,5627,-1.45089,1.03681,37.5932,3.726748
2570,0.98586,2.74981,96.3201,4.199839,,5629,-1.45275,1.03724,37.6087,3.726439
2571,0.9933,2.7501,96.3303,4.199839,,5630,-1.45461,1.03767,37.6243,3.726439
2572,0.98772,2.7504,96.3406,4.199839,,5631,-1.45275,1.0381,37.6398,3.726439
2573,0.98772,2.75069,96.3508,4.199839,,5632,-1.45461,1.03853,37.6553,3.726129
2574,0.984,2.75098,96.361,4.199839,,5633,-1.45461,1.03895,37.6708,3.726129
2575,0.98958,2.75127,96.3711,4.199839,,5634,-1.45275,1.03938,37.6863,3.725818
2576,0.98028,2.75156,96.3813,4.199529,,5635,-1.45461,1.03981,37.7017,3.725508
2577,0.97842,2.75185,96.3914,4.199529,,5636,-1.45461,1.04018,37.7153,3.725508
2578,0.984,2.75212,96.4011,4.199839,,5637,-1.45275,1.04061,37.731,3.725508
2579,0.9747,2.75239,96.4104,4.199529,,5638,-1.45275,1.04104,37.7465,3.725199
2580,0.98028,2.75268,96.4205,4.199839,,5639,-1.45275,1.04147,37.762,3.725199
2581,0.97842,2.75297,96.4306,4.199839,,5640,-1.45275,1.0419,37.7775,3.724888
2582,0.98214,2.75325,96.4407,4.199839,,5641,-1.45275,1.04229,37.7917,3.724888
2583,0.9747,2.75351,96.4495,4.199839,,5642,-1.45461,1.04273,37.8076,3.724578
2584,0.97284,2.75379,96.4596,4.199839,,5643,-1.45275,1.04313,37.8221,3.724578
2586,0.97098,2.75408,96.4697,4.199839,,5644,-1.45461,1.04355,37.8377,3.724268
2587,0.9747,2.75437,96.4797,4.199839,,5645,-1.45275,1.04398,37.8532,3.724268
2588,0.97656,2.75466,96.4898,4.199839,,5646,-1.45461,1.04441,37.8687,3.723958
2589,0.97656,2.75494,96.4998,4.199839,,5647,-1.45089,1.04484,37.8842,3.723958
2590,0.97284,2.75519,96.5086,4.199839,,5649,-1.45089,1.04527,37.8997,3.723648
2591,0.97284,2.75548,96.5186,4.199839,,5650,-1.45275,1.04569,37.9151,3.723648
2592,0.96354,2.75576,96.5286,4.199529,,5651,-1.45461,1.04615,37.9318,3.723648
2593,0.96726,2.75605,96.5385,4.199839,,5652,-1.45461,1.04653,37.9454,3.723338
2594,0.96726,2.75633,96.5485,4.199839,,5653,-1.45275,1.04695,37.9609,3.723028
2595,0.96354,2.75659,96.5574,4.199839,,5654,-1.45275,1.04741,37.9773,3.723028
2596,0.9654,2.75688,96.5677,4.199839,,5655,-1.45275,1.04783,37.9928,3.722718
2597,0.96354,2.75713,96.5764,4.199839,,5656,-1.45275,1.04826,38.0083,3.722718
2598,0.9654,2.75741,96.5864,4.199839,,5657,-1.45275,1.04869,38.0237,3.722408
2599,0.96354,2.7577,96.5963,4.199839,,5658,-1.45275,1.04906,38.0373,3.722408
2600,0.95982,2.75798,96.6062,4.199839,,5659,-1.45275,1.04949,38.0528,3.722408
2601,0.95796,2.75826,96.6161,4.199839,,5660,-1.45461,1.04992,38.0683,3.722098
2602,0.95982,2.75855,96.626,4.199839,,5661,-1.45461,1.05036,38.0846,3.722098
2603,0.95982,2.75883,96.6359,4.199839,,5662,-1.45275,1.0508,38.1002,3.721788
2604,0.95982,2.75911,96.6458,4.200149,,5663,-1.45461,1.05118,38.1141,3.721788
2605,0.95982,2.75939,96.6557,4.199839,,5664,-1.45275,1.05161,38.1296,3.721478
2606,0.95424,2.75967,96.6655,4.199839,,5665,-1.45275,1.05204,38.1451,3.721478
2607,0.95982,2.75995,96.6754,4.199839,,5666,-1.45461,1.05246,38.1607,3.721168
2608,0.95424,2.76024,96.6852,4.199839,,5667,-1.45275,1.05289,38.1762,3.721168
2610,0.95238,2.76051,96.695,4.199839,,5668,-1.45089,1.05332,38.1917,3.720858
2611,0.9561,2.76077,96.7038,4.199839,,5670,-1.45461,1.0538,38.2091,3.720548
2612,0.94866,2.76105,96.7137,4.199839,,5671,-1.45275,1.05419,38.2232,3.720548
2613,0.95238,2.76133,96.7235,4.199839,,5672,-1.45275,1.05462,38.2387,3.720548
2614,0.94308,2.7616,96.7331,4.199839,,5673,-1.45275,1.05504,38.2542,3.720238
2615,0.9468,2.76188,96.7429,4.199839,,5674,-1.45275,1.05547,38.2697,3.720238
2616,0.94494,2.76213,96.7514,4.199839,,5675,-1.45275,1.05591,38.2855,3.719928
2617,0.94308,2.7624,96.7612,4.199839,,5676,-1.45275,1.0563,38.2997,3.719928
2618,0.94308,2.76268,96.771,4.199839,,5677,-1.45275,1.05673,38.3152,3.719618
2619,0.94308,2.76296,96.7807,4.199839,,5678,-1.45275,1.05713,38.33,3.719618
2620,0.94122,2.76324,96.7904,4.199839,,5679,-1.45461,1.05751,38.3436,3.719308
2621,0.93936,2.76351,96.8001,4.199839,,5680,-1.45275,1.05794,38.3591,3.719308
2622,0.94122,2.76378,96.8093,4.200149,,5681,-1.45461,1.05837,38.3748,3.718998
2623,0.93936,2.76406,96.819,4.199529,,5682,-1.45275,1.05879,38.3902,3.718998
2624,0.93936,2.76433,96.8287,4.199839,,5683,-1.45647,1.05917,38.4038,3.718688
2625,0.93564,2.76461,96.8384,4.199839,,5684,-1.45089,1.05959,38.419,3.718688
2626,0.9375,2.76485,96.8468,4.199839,,5685,-1.45275,1.06002,38.4345,3.718378
2627,0.9375,2.76513,96.8565,4.199529,,5686,-1.45461,1.06044,38.45,3.718378
2628,0.93564,2.7654,96.8661,4.199839,,5687,-1.45647,1.06087,38.4655,3.718068
2629,0.93564,2.76567,96.8757,4.199839,,5688,-1.44903,1.0613,38.4811,3.718068
2630,0.93936,2.76595,96.8854,4.199839,,5689,-1.45275,1.06173,38.4966,3.717758
2631,0.93006,2.76622,96.895,4.199839,,5690,-1.45647,1.06216,38.5121,3.717448
2632,0.93192,2.7665,96.9047,4.199839,,5691,-1.44717,1.06258,38.5276,3.717758
2633,0.93006,2.76677,96.9143,4.199839,,5692,-1.45275,1.06301,38.5431,3.717448
2635,0.93378,2.76705,96.9239,4.199839,,5694,-1.45275,1.06344,38.5586,3.717138
2636,0.92262,2.76732,96.9335,4.199839,,5695,-1.45275,1.06387,38.5741,3.717138
2637,0.92634,2.76757,96.942,4.199839,,5696,-1.45089,1.0643,38.5897,3.717138
2638,0.92262,2.76784,96.9516,4.199839,,5697,-1.45275,1.06472,38.6052,3.716828
2639,0.92262,2.76808,96.96,4.199839,,5698,-1.45089,1.06515,38.6207,3.716828
2640,0.92448,2.76835,96.9695,4.199839,,5699,-1.45275,1.06558,38.6362,3.716518
2641,0.92448,2.76862,96.979,4.199839,,5700,-1.45089,1.06601,38.6517,3.716518
2642,0.92448,2.76889,96.9885,4.199839,,5701,-1.45461,1.06643,38.6672,3.716208
2643,0.92448,2.76917,96.998,4.199839,,5702,-1.45275,1.06686,38.6828,3.715898
2644,0.9189,2.76944,97.0075,4.199839,,5703,-1.45461,1.06729,38.6983,3.715898
2645,0.9189,2.7697,97.0169,4.199839,,5704,-1.45461,1.06772,38.7138,3.715588
2646,0.9189,2.76997,97.0263,4.199839,,5705,-1.45275,1.06815,38.7293,3.715588
2647,0.91518,2.77024,97.0358,4.199839,,5706,-1.45089,1.06857,38.7448,3.715278
2648,0.91704,2.77051,97.0452,4.199839,,5707,-1.45275,1.06896,38.7589,3.715278
2649,0.91704,2.77078,97.0546,4.199529,,5708,-1.45275,1.06941,38.7753,3.714968
2650,0.91146,2.77105,97.0641,4.199839,,5709,-1.45461,1.06984,38.7908,3.714968
2651,0.91332,2.77132,97.0735,4.199839,,5710,-1.45461,1.07027,38.8063,3.714658
2652,0.91332,2.77159,97.0829,4.199839,,5711,-1.45647,1.0707,38.8218,3.714658
2653,0.90774,2.77185,97.0921,4.199839,,5712,-1.45089,1.07113,38.8373,3.714348
2654,0.91146,2.77213,97.102,4.199839,,5714,-1.45089,1.07155,38.8528,3.714348
2655,0.91704,2.77237,97.1102,4.199839,,5715,-1.45275,1.07198,38.8683,3.714038
2657,0.90588,2.77264,97.1196,4.199839,,5716,-1.45275,1.07241,38.8838,3.714038
2658,0.90588,2.7729,97.129,4.199839,,5717,-1.45089,1.07283,38.8992,3.714038
2659,0.90774,2.77317,97.1383,4.199839,,5718,-1.45461,1.07321,38.9128,3.713728
2660,0.90774,2.77344,97.1477,4.199839,,5719,-1.45275,1.07364,38.9283,3.713728
2661,0.9003,2.7737,97.157,4.199839,,5720,-1.45833,1.07406,38.9438,3.713418
2662,0.90216,2.77397,97.1663,4.199839,,5721,-1.45275,1.07449,38.9594,3.713108
2663,0.9003,2.7742,97.1745,4.199839,,5722,-1.44903,1.07492,38.9749,3.713108
2664,0.90216,2.77447,97.1838,4.199839,,5723,-1.45275,1.07537,38.9911,3.712798
2665,0.89844,2.77473,97.193,4.199839,,5724,-1.45089,1.07575,39.0052,3.712798
2666,0.89658,2.775,97.2023,4.199839,,5725,-1.45461,1.07618,39.0207,3.712798
2667,0.89472,2.77526,97.2116,4.199839,,5726,-1.45461,1.07661,39.0362,3.712488
2668,0.89472,2.77553,97.2208,4.199839,,5727,-1.45275,1.07704,39.0517,3.712178
2669,0.90402,2.77578,97.2298,4.199839,,5728,-1.45647,1.07747,39.0673,3.712178
2670,0.89658,2.77604,97.2387,4.199529,,5729,-1.45275,1.07789,39.0828,3.712178
2671,0.89286,2.7763,97.248,4.199839,,5730,-1.45647,1.07832,39.0983,3.711868
2672,0.89658,2.77656,97.2572,4.199839,,5731,-1.45461,1.07875,39.1138,3.711558
2673,0.88728,2.77679,97.2653,4.199529,,5732,-1.45275,1.07918,39.1293,3.711558
2674,0.88728,2.77706,97.2745,4.199839,,5734,-1.45275,1.07961,39.1448,3.711247
2675,0.891,2.77732,97.2837,4.199839,,5735,-1.45461,1.08003,39.1602,3.711247
2676,0.88914,2.77758,97.2929,4.199839,,5736,-1.45275,1.08041,39.1738,3.710938
2677,0.88914,2.77784,97.3019,4.199839,,5737,-1.45461,1.08083,39.1893,3.710938
2678,0.88356,2.77807,97.3099,4.199839,,5738,-1.45275,1.08126,39.2047,3.710628
2679,0.88356,2.77833,97.3191,4.199839,,5739,-1.45461,1.08168,39.2201,3.710628
2680,0.87984,2.77859,97.3282,4.199839,,5740,-1.45275,1.08211,39.2356,3.710317
2681,0.88914,2.77885,97.3374,4.199839,,5741,-1.45089,1.08254,39.2511,3.710317
2682,0.87984,2.77911,97.3464,4.199839,,5742,-1.45275,1.08296,39.2664,3.710007
2683,0.8817,2.77936,97.3551,4.199839,,5743,-1.45275,1.08334,39.2801,3.710007
2685,0.88728,2.77962,97.3642,4.199839,,5744,-1.45275,1.08377,39.2957,3.709697
2686,0.88542,2.77986,97.3727,4.199839,,5745,-1.45275,1.0842,39.3112,3.709697
2687,0.8817,2.78011,97.3815,4.199839,,5746,-1.45275,1.08462,39.3267,3.709387
2688,0.87984,2.78037,97.3905,4.199839,,5747,-1.45089,1.08505,39.3422,3.709387
2689,0.87426,2.78063,97.3996,4.199839,,5748,-1.45275,1.08548,39.3577,3.709387
2690,0.8724,2.78089,97.4086,4.199839,,5749,-1.45275,1.08585,39.3713,3.709077
2691,0.87798,2.78114,97.4176,4.199529,,5750,-1.45275,1.08628,39.3869,3.708457
2692,0.87426,2.7814,97.4267,4.199839,,5751,-1.45275,1.08671,39.4024,3.708457
2693,0.86868,2.78166,97.4357,4.199529,,5752,-1.45275,1.08714,39.4179,3.708457
2694,0.8724,2.78189,97.4438,4.199839,,5753,-1.45275,1.08757,39.4334,3.708147
2695,0.8724,2.78215,97.4528,4.199839,,5754,-1.45461,1.08799,39.4489,3.708147
2696,0.8724,2.78241,97.4618,4.199839,,5755,-1.45275,1.08842,39.4644,3.707837
2697,0.87054,2.78266,97.4708,4.199839,,5756,-1.45275,1.08885,39.4799,3.707837
2698,0.87054,2.78292,97.4798,4.199839,,5757,-1.45275,1.08928,39.4954,3.707527
2699,0.86868,2.78317,97.4887,4.199839,,5759,-1.45275,1.0897,39.511,3.707217
2700,0.86682,2.78343,97.4977,4.199839,,5760,-1.45461,1.09013,39.5265,3.707217
2701,0.86682,2.78369,97.5067,4.199839,,5761,-1.45275,1.09056,39.542,3.706907
2702,0.8631,2.78394,97.5156,4.199529,,5762,-1.45275,1.09099,39.5575,3.706907
2703,0.8631,2.7842,97.5246,4.199839,,5763,-1.45275,1.09142,39.573,3.706907
2704,0.87054,2.78445,97.5335,4.199839,,5764,-1.45275,1.09184,39.5886,3.706597
2706,0.86682,2.78471,97.5424,4.199839,,5765,-1.45089,1.09226,39.6036,3.706597
2707,0.85938,2.78496,97.5513,4.199839,,5766,-1.45275,1.09265,39.6177,3.706287
2708,0.8631,2.78522,97.5602,4.199839,,5767,-1.45275,1.09306,39.6326,3.705977
2709,0.86124,2.78545,97.5684,4.199839,,5768,-1.45275,1.09349,39.6481,3.705977
2710,0.85938,2.78572,97.5778,4.199839,,5769,-1.45275,1.09392,39.6637,3.705667
2711,0.85751,2.78594,97.5856,4.199839,,5770,-1.45275,1.09434,39.6792,3.705667
2712,0.85938,2.78619,97.5945,4.199529,,5771,-1.45461,1.09477,39.6947,3.705357
2713,0.85938,2.78645,97.6033,4.199839,,5772,-1.45275,1.0952,39.7102,3.705357
2714,0.85938,2.7867,97.6122,4.199839,,5773,-1.45275,1.09558,39.7241,3.705357
2715,0.85751,2.78695,97.621,4.199839,,5774,-1.45275,1.09599,39.7389,3.705047
2716,0.85007,2.7872,97.6297,4.199839,,5775,-1.45275,1.09642,39.7544,3.705047
2717,0.85751,2.78742,97.6375,4.199839,,5776,-1.45275,1.09686,39.7703,3.704737
2718,0.85007,2.78767,97.6463,4.199839,,5777,-1.45275,1.09726,39.785,3.704737
2719,0.85379,2.78792,97.6551,4.199839,,5778,-1.45275,1.09766,39.7995,3.704427
2720,0.85379,2.78817,97.6638,4.199839,,5779,-1.45275,1.09809,39.815,3.704427
2721,0.84821,2.78842,97.6726,4.199839,,5780,-1.45275,1.09852,39.8305,3.704117
2722,0.84635,2.78867,97.6813,4.199839,,5781,-1.45089,1.09895,39.846,3.704117
2723,0.84449,2.78895,97.691,4.199839,,5782,-1.45275,1.09937,39.8615,3.703807
2724,0.84263,2.78919,97.6994,4.199839,,5784,-1.45275,1.0998,39.877,3.703807
2725,0.84077,2.78944,97.7081,4.199839,,5785,-1.45461,1.10026,39.8937,3.703497
2727,0.85007,2.78969,97.7168,4.199839,,5786,-1.45275,1.10064,39.9075,3.703497
2728,0.83891,2.78993,97.7255,4.199839,,5787,-1.45275,1.10106,39.9226,3.703187
2729,0.84449,2.79018,97.7342,4.199839,,5788,-1.45461,1.10148,39.9381,3.703187
2730,0.84263,2.7904,97.7418,4.199839,,5789,-1.45275,1.10191,39.9536,3.702877
2731,0.83891,2.79065,97.7505,4.199839,,5790,-1.45647,1.10234,39.9691,3.702567
2732,0.83147,2.79089,97.7592,4.199839,,5791,-1.45275,1.10277,39.9846,3.702567
2733,0.84077,2.79113,97.7675,4.199839,,5792,-1.45275,1.10314,39.9983,3.702567
2734,0.83519,2.79135,97.7751,4.199839,,5793,-1.45275,1.10359,40.0145,3.702257
2735,0.83519,2.7916,97.7837,4.199839,,5794,-1.45647,1.10399,40.029,3.701947
2736,0.83705,2.79184,97.7924,4.199839,,5795,-1.45089,1.10442,40.0445,3.701947
2737,0.83333,2.79209,97.801,4.199839,,5796,-1.45275,1.10485,40.06,3.701947
2738,0.83333,2.79234,97.8096,4.199529,,5797,-1.45275,1.10527,40.0754,3.701637
2739,0.83333,2.79258,97.8183,4.199839,,5798,-1.45275,1.1057,40.0909,3.701637
2740,0.82961,2.79283,97.8268,4.199839,,5799,-1.45647,1.10613,40.1064,3.701327
2741,0.83519,2.79304,97.8343,4.199839,,5800,-1.45275,1.10656,40.1221,3.701327
2742,0.83147,2.79329,97.8429,4.199839,,5801,-1.44903,1.107,40.138,3.701017
2743,0.83333,2.79353,97.8514,4.199839,,5802,-1.45275,1.1074,40.1525,3.700707
2744,0.82775,2.79377,97.86,4.199839,,5803,-1.45275,1.10783,40.168,3.700707
2745,0.82961,2.79402,97.8685,4.199839,,5805,-1.45275,1.10825,40.1835,3.700397
2746,0.82775,2.79426,97.877,4.199839,,5806,-1.45461,1.10868,40.1991,3.700397
2747,0.82403,2.79451,97.8858,4.200149,,5807,-1.45461,1.10911,40.2146,3.700397
2748,0.82961,2.79474,97.8939,4.199839,,5808,-1.45461,1.10954,40.2301,3.700087
2749,0.82961,2.79499,97.9025,4.199839,,5809,-1.45461,1.10997,40.2456,3.700087
2750,0.82217,2.79521,97.9102,4.199839,,5810,-1.45461,1.11037,40.2602,3.699777
2751,0.81845,2.79545,97.9187,4.199839,,5811,-1.45275,1.11075,40.2741,3.699777
2753,0.82031,2.79569,97.9272,4.199839,,5812,-1.45275,1.11118,40.2897,3.699467
2754,0.81845,2.79593,97.9356,4.199839,,5813,-1.45275,1.11156,40.3033,3.699467
2755,0.81845,2.79617,97.944,4.199839,,5814,-1.45275,1.11198,40.3188,3.699467
2756,0.82217,2.79641,97.9525,4.199839,,5815,-1.45275,1.11241,40.3343,3.699157
2757,0.81473,2.79665,97.9609,4.199839,,5816,-1.45647,1.11284,40.3498,3.698847
2758,0.80915,2.79689,97.9693,4.199839,,5817,-1.45275,1.11327,40.3653,3.698847
2759,0.81659,2.79711,97.9767,4.199839,,5818,-1.45647,1.1137,40.3809,3.698537
2760,0.81659,2.79734,97.9851,4.199839,,5819,-1.45275,1.11412,40.3964,3.698537
2761,0.81845,2.79758,97.9935,4.199839,,5820,-1.45461,1.11455,40.4119,3.698227
2762,0.81101,2.79782,98.0019,4.199839,,5821,-1.45275,1.11498,40.4274,3.698227
2763,0.81473,2.79806,98.0102,4.199839,,5822,-1.45275,1.11541,40.4429,3.697917
2764,0.81101,2.7983,98.0186,4.199839,,5823,-1.45275,1.11583,40.4584,3.697917
2765,0.80543,2.79854,98.0269,4.199839,,5824,-1.45461,1.11626,40.4739,3.697607
2766,0.80729,2.79878,98.0353,4.199839,,5825,-1.45275,1.11669,40.4894,3.697297
2767,0.80729,2.79902,98.0436,4.199839,,5826,-1.45089,1.11712,40.505,3.697297
2768,0.80729,2.79925,98.0519,4.199839,,5827,-1.45275,1.11755,40.5205,3.697297
2769,0.80543,2.79949,98.0602,4.199839,,5828,-1.45461,1.11792,40.5341,3.696987
2770,0.79613,2.79973,98.0685,4.199839,,5830,-1.45275,1.11835,40.5496,3.696676
2771,0.80171,2.79997,98.0769,4.199839,,5831,-1.45461,1.11879,40.5654,3.696676
2773,0.80543,2.8002,98.0852,4.199839,,5832,-1.45275,1.11917,40.5793,3.696367
2774,0.80171,2.80044,98.0934,4.199839,,5833,-1.45275,1.1196,40.5948,3.696367
2775,0.80171,2.80067,98.1017,4.199839,,5834,-1.45275,1.12002,40.6103,3.696057
2776,0.79985,2.80088,98.1089,4.199839,,5835,-1.45275,1.12045,40.6258,3.696057
2777,0.79799,2.80112,98.1172,4.199839,,5836,-1.45275,1.12088,40.6413,3.696057
2778,0.79799,2.80136,98.1258,4.199839,,5837,-1.45275,1.12128,40.656,3.695746
2779,0.79985,2.80157,98.1331,4.199839,,5838,-1.45275,1.12166,40.6696,3.695436
2780,0.79799,2.80181,98.1415,4.199839,,5839,-1.45461,1.12209,40.6851,3.695436
2781,0.79799,2.80204,98.1497,4.199839,,5840,-1.45275,1.12251,40.7006,3.695436
2782,0.79055,2.80228,98.1579,4.199839,,5841,-1.45461,1.12294,40.7161,3.695127
2783,0.79241,2.80251,98.1661,4.199839,,5842,-1.45275,1.12337,40.7316,3.695127
2784,0.78683,2.80274,98.1742,4.199839,,5843,-1.45275,1.12385,40.7489,3.694816
2785,0.78683,2.80298,98.1824,4.199839,,5844,-1.45275,1.1243,40.7654,3.694506
2786,0.79241,2.80321,98.1906,4.199839,,5845,-1.45275,1.1247,40.7798,3.694506
2787,0.78869,2.80341,98.1977,4.199839,,5846,-1.45275,1.12513,40.7953,3.694506
2788,0.79055,2.80365,98.2058,4.199839,,5847,-1.45275,1.12555,40.8108,3.694196
2789,0.78497,2.80391,98.215,4.199839,,5848,-1.45275,1.12598,40.8263,3.693887
2790,0.78311,2.80412,98.2225,4.199839,,5849,-1.45461,1.12641,40.842,3.693887
2791,0.78683,2.80435,98.2306,4.199839,,5851,-1.45461,1.12684,40.8575,3.693576
2792,0.78497,2.80459,98.2387,4.199839,,5852,-1.45647,1.12727,40.873,3.693576
2793,0.78311,2.80482,98.2468,4.199839,,5853,-1.45461,1.12766,40.8871,3.693576
2795,0.78311,2.80505,98.2549,4.199839,,5854,-1.45275,1.12808,40.9024,3.693266
2796,0.78311,2.80528,98.263,4.199839,,5855,-1.45275,1.12851,40.918,3.693266
2797,0.78311,2.80551,98.2711,4.199839,,5856,-1.45275,1.12894,40.9335,3.692956
2798,0.77939,2.80575,98.2795,4.199839,,5857,-1.45275,1.12936,40.949,3.692956
2799,0.78125,2.80597,98.2872,4.199839,,5858,-1.45461,1.12979,40.9645,3.692646
2800,0.78125,2.8062,98.2952,4.199839,,5859,-1.45275,1.13022,40.98,3.692336
2801,0.77939,2.8064,98.3023,4.199839,,5860,-1.45275,1.13065,40.9955,3.692336
2802,0.77939,2.80663,98.3103,4.199839,,5861,-1.45461,1.13108,41.011,3.692336
2803,0.77567,2.80686,98.3183,4.199839,,5862,-1.45275,1.1315,41.0265,3.692026
2804,0.77381,2.80709,98.3263,4.199839,,5863,-1.45275,1.13193,41.0421,3.691716
2805,0.77381,2.80731,98.3343,4.199839,,5864,-1.45089,1.13236,41.0576,3.691716
2806,0.77567,2.80754,98.3424,4.199839,,5865,-1.45275,1.13279,41.0731,3.691406
2807,0.77381,2.80777,98.3503,4.199839,,5866,-1.45461,1.13321,41.0885,3.691406
2808,0.77567,2.808,98.3583,4.199839,,5867,-1.45461,1.13367,41.105,3.691096
2809,0.77381,2.80823,98.3663,4.199839,,5868,-1.45089,1.13405,41.1188,3.691096
2810,0.77381,2.80845,98.3743,4.199839,,5870,-1.45461,1.13447,41.1343,3.690786
2811,0.76823,2.80868,98.3822,4.199839,,5871,-1.45461,1.13491,41.1499,3.690786
2812,0.76823,2.80891,98.3901,4.199839,,5872,-1.45275,1.13533,41.1653,3.690476
2813,0.76637,2.80912,98.3974,4.199839,,5873,-1.45275,1.13571,41.1789,3.690476
2815,0.76451,2.80935,98.4057,4.199839,,5874,-1.45275,1.13613,41.1944,3.690476
2816,0.76451,2.80955,98.4126,4.199839,,5875,-1.45275,1.13657,41.2101,3.690166
2817,0.76637,2.80978,98.4205,4.199839,,5876,-1.45275,1.13702,41.2266,3.690166
2818,0.76265,2.81,98.4284,4.199839,,5877,-1.45461,1.13741,41.2405,3.689856
2819,0.76265,2.81023,98.4363,4.199839,,5878,-1.45275,1.13783,41.256,3.689546
2820,0.76265,2.81045,98.4441,4.199839,,5879,-1.45275,1.13826,41.2716,3.689546
2821,0.76079,2.81067,98.452,4.199839,,5880,-1.45089,1.13869,41.2871,3.689546
2822,0.76079,2.8109,98.4599,4.199839,,5881,-1.45275,1.13912,41.3026,3.689236
2823,0.76079,2.81112,98.4677,4.199839,,5882,-1.45275,1.13955,41.3181,3.689236
2824,0.76079,2.81135,98.4756,4.199839,,5883,-1.45275,1.13997,41.3336,3.688926
2825,0.75893,2.81157,98.4834,4.199839,,5884,-1.45461,1.1404,41.349,3.688616
2826,0.75893,2.81179,98.4912,4.199839,,5885,-1.45275,1.1408,41.3635,3.688616
2827,0.75707,2.81202,98.499,4.199839,,5886,-1.45275,1.14122,41.379,3.688616
2828,0.75521,2.81224,98.5068,4.199839,,5887,-1.45275,1.14166,41.3947,3.688306
2829,0.75707,2.81247,98.5148,4.199839,,5888,-1.45275,1.14208,41.4102,3.688306
2830,0.75521,2.81268,98.5223,4.199839,,5889,-1.45275,1.14248,41.4244,3.687996
2831,0.75521,2.8129,98.5301,4.199839,,5890,-1.45275,1.14289,41.4393,3.687686
2832,0.75149,2.8131,98.5369,4.199839,,5891,-1.45275,1.14332,41.4548,3.687686
2833,0.75335,2.81332,98.5446,4.199839,,5892,-1.45275,1.14374,41.4704,3.687376
2834,0.74963,2.81354,98.5524,4.199839,,5894,-1.45461,1.14417,41.4858,3.687376
2836,0.74963,2.81376,98.5601,4.199839,,5895,-1.45275,1.1446,41.5014,3.686756
2837,0.74963,2.81398,98.5678,4.199839,,5896,-1.45461,1.14503,41.5169,3.686756
2838,0.74963,2.8142,98.5756,4.199839,,5897,-1.45275,1.14546,41.5324,3.686446
2839,0.75149,2.81442,98.5833,4.199839,,5898,-1.45275,1.14588,41.5479,3.686446
2840,0.74777,2.81464,98.591,4.199839,,5899,-1.45275,1.14631,41.5634,3.686136
2841,0.74777,2.81486,98.5987,4.199839,,5900,-1.45089,1.14674,41.579,3.686136
2842,0.74405,2.81508,98.6064,4.199839,,5901,-1.45089,1.1472,41.5958,3.685826
2843,0.74219,2.8153,98.614,4.199839,,5902,-1.45275,1.14759,41.6097,3.685826
2844,0.74219,2.81552,98.6216,4.199839,,5903,-1.45461,1.14801,41.6252,3.685516
2845,0.74219,2.81573,98.6291,4.199839,,5904,-1.45275,1.14844,41.6407,3.685206
2846,0.74033,2.81595,98.6368,4.199839,,5905,-1.45461,1.14887,41.6562,3.685206
2847,0.74219,2.81617,98.6444,4.199839,,5906,-1.45461,1.1493,41.6717,3.685206
2848,0.74033,2.81639,98.652,4.199839,,5907,-1.45275,1.14978,41.6893,3.684896
2849,0.74033,2.8166,98.6597,4.199839,,5908,-1.45461,1.15022,41.7051,3.684586
2850,0.73847,2.81682,98.6673,4.199839,,5909,-1.45275,1.15062,41.7196,3.684586
2851,0.73847,2.81704,98.6749,4.199839,,5910,-1.45089,1.15105,41.7351,3.684276
2852,0.73475,2.81725,98.6825,4.199839,,5912,-1.45461,1.15147,41.7506,3.684276
2853,0.73661,2.81747,98.6901,4.199839,,5913,-1.45275,1.15185,41.7642,3.684276
