测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
1575,2.32329,1.01494,37.7826,3.793403,,6358,-5.79799,2.53654,94.6269,2.976501
1576,2.31957,1.01562,37.8081,3.793403,,6359,-5.79799,2.53825,94.6906,2.97495
1577,2.31957,1.01622,37.8304,3.793403,,6360,-5.79799,2.53995,94.7543,2.9734
1578,2.31957,1.01689,37.8553,3.793403,,6361,-5.79799,2.54166,94.818,2.97185
1579,2.31957,1.0176,37.882,3.793713,,6363,-5.79613,2.54358,94.8895,2.96999
1580,2.31957,1.0182,37.9043,3.793713,,6364,-5.79985,2.54521,94.9502,2.96844
1581,2.31957,1.01889,37.9297,3.794023,,6365,-5.79799,2.54677,95.0085,2.96658
1582,2.31771,1.01958,37.9554,3.794023,,6366,-5.79985,2.54848,95.0722,2.96503
1583,2.31771,1.02026,37.9808,3.794333,,6367,-5.79985,2.55018,95.1359,2.96317
1584,2.31957,1.02094,38.0062,3.794333,,6368,-5.79985,2.55189,95.1996,2.961309
1585,2.31957,1.02162,38.0317,3.794643,,6369,-5.79985,2.5536,95.2633,2.959449
1586,2.31771,1.02231,38.0571,3.794643,,6370,-5.79985,2.55531,95.327,2.957589
1587,2.31957,1.02299,38.0825,3.794953,,6371,-5.79985,2.55687,95.3853,2.955109
1588,2.31957,1.02359,38.1048,3.794953,,6372,-5.79427,2.55858,95.4489,2.953249
1590,2.31957,1.02427,38.1303,3.794953,,6373,-5.80171,2.56033,95.5145,2.951699
1591,2.31957,1.02496,38.1557,3.794953,,6374,-5.79985,2.56204,95.5781,2.949839
1592,2.31957,1.02564,38.1811,3.795263,,6375,-5.79985,2.56375,95.6419,2.947979
1593,2.31957,1.02632,38.2065,3.795263,,6376,-5.79799,2.56545,95.7055,2.945809
1594,2.31957,1.027,38.2317,3.795573,,6377,-5.79799,2.56714,95.7686,2.944258
1595,2.31957,1.02772,38.2586,3.795573,,6378,-5.79985,2.56864,95.8245,2.942088
1596,2.31957,1.02833,38.2814,3.795573,,6379,-5.80171,2.57041,95.8906,2.940228
1597,2.31771,1.02902,38.3068,3.795883,,6380,-5.80171,2.57191,95.9465,2.938368
1598,2.31771,1.0297,38.3323,3.796193,,6381,-5.80171,2.57362,96.0102,2.936508
1599,2.31957,1.03038,38.3577,3.796193,,6382,-5.80543,2.57533,96.0739,2.934338
1600,2.31957,1.03104,38.3822,3.796193,,6383,-5.80357,2.57704,96.1376,2.932168
1601,2.31957,1.03171,38.4071,3.796503,,6384,-5.80357,2.57874,96.2013,2.929997
1602,2.31957,1.03239,38.4326,3.796503,,6385,-5.80171,2.58045,96.265,2.927827
1603,2.31957,1.03308,38.458,3.796503,,6386,-5.79799,2.58195,96.3209,2.925967
1604,2.31957,1.03376,38.4834,3.796813,,6387,-5.79799,2.58366,96.3846,2.923487
1605,2.31957,1.03444,38.5088,3.796813,,6389,-5.79985,2.58535,96.4477,2.921627
1606,2.31957,1.03513,38.5343,3.797123,,6390,-5.79613,2.58705,96.5114,2.919457
1607,2.31957,1.03584,38.5609,3.797123,,6391,-5.79613,2.58855,96.5672,2.917287
1608,2.31771,1.0365,38.5854,3.797433,,6392,-5.80171,2.59026,96.631,2.915117
1609,2.31957,1.03718,38.6108,3.797433,,6393,-5.80171,2.59197,96.6946,2.912326
1611,2.32143,1.03786,38.6362,3.797433,,6394,-5.79427,2.59367,96.7583,2.910466
1612,2.31957,1.03855,38.6616,3.797743,,6395,-5.80171,2.59535,96.8208,2.907986
1613,2.32143,1.03923,38.6871,3.798053,,6396,-5.79613,2.59702,96.8833,2.905816
1614,2.31957,1.03991,38.7125,3.798053,,6397,-5.79799,2.59852,96.9392,2.903956
1615,2.32143,1.0406,38.7379,3.798053,,6398,-5.79985,2.60023,97.0029,2.901476
1616,2.31957,1.04128,38.7634,3.798363,,6399,-5.79799,2.60194,97.0666,2.898996
1617,2.32143,1.04196,38.7888,3.798363,,6400,-5.79985,2.60364,97.1303,2.896515
1618,2.32143,1.04265,38.8142,3.798363,,6401,-5.79985,2.60535,97.194,2.894035
1619,2.32143,1.04333,38.8396,3.798673,,6402,-5.79799,2.60706,97.2576,2.891555
1620,2.31957,1.04401,38.8651,3.798673,,6403,-5.79799,2.60869,97.3183,2.889385
1621,2.31771,1.0447,38.8905,3.798673,,6404,-5.79985,2.6103,97.3784,2.886905
1622,2.31957,1.04537,38.9157,3.798983,,6405,-5.79799,2.612,97.4421,2.884425
1623,2.31957,1.04599,38.9387,3.798983,,6406,-5.79799,2.61371,97.5058,2.881944
1624,2.31957,1.04667,38.9641,3.799293,,6407,-5.80357,2.61542,97.5695,2.879464
1625,2.32143,1.04736,38.9896,3.799293,,6408,-5.79985,2.61712,97.6331,2.876674
1626,2.31957,1.04804,39.015,3.799603,,6409,-5.80171,2.61883,97.6969,2.874194
1627,2.31957,1.04872,39.0404,3.799603,,6410,-5.80171,2.62054,97.7605,2.871094
1628,2.31957,1.04941,39.0661,3.799913,,6411,-5.79799,2.62225,97.8242,2.868304
1629,2.32143,1.05004,39.0896,3.799913,,6412,-5.79985,2.62395,97.8879,2.865513
1631,2.31957,1.05073,39.115,3.800223,,6413,-5.79799,2.62545,97.9438,2.862723
1632,2.31957,1.05141,39.1405,3.800223,,6414,-5.79613,2.62714,98.0069,2.860243
1633,2.31771,1.05213,39.1674,3.800223,,6416,-5.79985,2.62885,98.0706,2.857143
1634,2.31771,1.05282,39.1928,3.800533,,6417,-5.79985,2.63054,98.1337,2.854043
1635,2.31957,1.0535,39.2182,3.800533,,6418,-5.79799,2.63239,98.2028,2.851253
1636,2.31771,1.05418,39.2436,3.800843,,6419,-5.79799,2.6341,98.2665,2.848152
1637,2.31771,1.05486,39.2688,3.800843,,6420,-5.80171,2.63581,98.3301,2.845052
1638,2.31957,1.05546,39.2911,3.801153,,6421,-5.79613,2.63752,98.3939,2.841952
1639,2.31957,1.05614,39.3166,3.801153,,6422,-5.79985,2.63922,98.4576,2.838852
1640,2.31957,1.05682,39.342,3.801153,,6423,-5.79613,2.64093,98.5212,2.835752
1641,2.31771,1.05754,39.3686,3.801463,,6424,-5.79055,2.64264,98.5849,2.832651
1642,2.32143,1.05822,39.3938,3.801463,,6425,-5.80357,2.64434,98.6486,2.828931
1643,2.31957,1.05881,39.4161,3.801463,,6426,-5.79427,2.64605,98.7123,2.825831
1644,2.31771,1.0595,39.4415,3.801773,,6427,-5.79613,2.64774,98.7754,2.822421
1645,2.31957,1.06018,39.467,3.801773,,6428,-5.79799,2.64924,98.8313,2.81901
1646,2.31957,1.06086,39.4924,3.802083,,6429,-5.80171,2.65093,98.8943,2.8156
1647,2.31771,1.06155,39.5178,3.802083,,6430,-5.80171,2.65266,98.9586,2.8125
1648,2.31957,1.06227,39.5449,3.802083,,6431,-5.79799,2.65436,99.0224,2.80909
1649,2.32143,1.06289,39.5677,3.802393,,6432,-5.79799,2.65607,99.0861,2.80568
1650,2.31957,1.06361,39.5946,3.802393,,6433,-5.79985,2.65778,99.1497,2.801649
1651,2.32143,1.06422,39.6174,3.802703,,6434,-5.79799,2.65928,99.2057,2.798549
1653,2.31957,1.0649,39.6428,3.802703,,6435,-5.79985,2.66106,99.2723,2.794829
1654,2.31771,1.06559,39.6683,3.802703,,6437,-5.79985,2.66264,99.3312,2.791109
1655,2.31957,1.06627,39.6937,3.803013,,6438,-5.79799,2.66425,99.3913,2.788008
1656,2.31771,1.06695,39.7191,3.803013,,6439,-5.79799,2.66596,99.455,2.783668
1657,2.31957,1.06764,39.7445,3.803324,,6440,-5.79613,2.66767,99.5187,2.779948
1658,2.31957,1.06832,39.7699,3.803324,,6441,-5.79985,2.66938,99.5824,2.776538
1659,2.31771,1.06898,39.7944,3.803324,,6442,-5.79427,2.67108,99.6461,2.772507
1660,2.31957,1.06967,39.8201,3.803633,,6443,-5.79985,2.67274,99.708,2.768787
1661,2.31771,1.07035,39.8455,3.803633,,6444,-5.79799,2.67437,99.7687,2.765067
1662,2.31957,1.07103,39.8709,3.803943,,6445,-5.80171,2.67587,99.8245,2.761037
1663,2.31957,1.07172,39.8964,3.804254,,6446,-5.79613,2.67757,99.8882,2.757006
1664,2.31957,1.07234,39.9196,3.804254,,6447,-5.79985,2.67928,99.9519,2.752666
1665,2.31957,1.07307,39.947,3.804254,,6448,-5.79613,2.68057,100,2.749876
1666,2.31957,1.07371,39.9707,3.804564,,,,,,
1667,2.32143,1.0744,39.9962,3.804564,,,,,,
1668,2.32143,1.07508,40.0216,3.804873,,,,,,
1669,2.31957,1.07576,40.047,3.804873,,,,,,
1670,2.32143,1.07645,40.0724,3.804873,,,,,,
1671,2.32143,1.07712,40.0974,3.804873,,,,,,
1672,2.32329,1.07775,40.1209,3.805184,,,,,,
1674,2.31957,1.07843,40.1464,3.805184,,,,,,
1675,2.32143,1.07911,40.1715,3.805494,,,,,,
1676,2.31957,1.07976,40.1958,3.805494,,,,,,
1677,2.32143,1.08044,40.2212,3.805804,,,,,,
1678,2.31957,1.0811,40.2457,3.805804,,,,,,
1679,2.32143,1.0817,40.268,3.806113,,,,,,
1680,2.32143,1.08237,40.2932,3.806113,,,,,,
1681,2.31957,1.08303,40.3176,3.806113,,,,,,
1682,2.31957,1.08371,40.3431,3.806424,,,,,,
1683,2.32143,1.08439,40.3682,3.806424,,,,,,
1684,2.31957,1.08499,40.3906,3.806424,,,,,,
1685,2.32143,1.08567,40.416,3.806734,,,,,,
1686,2.31957,1.08634,40.4407,3.806734,,,,,,
1687,2.31957,1.08702,40.4661,3.807044,,,,,,
1688,2.31957,1.0877,40.4913,3.807044,,,,,,
1689,2.31957,1.0883,40.5136,3.807044,,,,,,
1690,2.31957,1.08898,40.539,3.807354,,,,,,
1691,2.32143,1.08966,40.5645,3.807664,,,,,,
1692,2.32143,1.09035,40.5899,3.807664,,,,,,
1693,2.32143,1.09103,40.6153,3.807664,,,,,,
1694,2.32143,1.09171,40.6408,3.807974,,,,,,
1695,2.31771,1.09239,40.6662,3.807974,,,,,,
1696,2.31957,1.09308,40.6916,3.808284,,,,,,
1697,2.31957,1.09376,40.7171,3.808284,,,,,,
1698,2.31957,1.09444,40.7425,3.808284,,,,,,
1699,2.32143,1.0951,40.7667,3.808594,,,,,,
1700,2.31771,1.09578,40.7921,3.808594,,,,,,
1701,2.31957,1.09644,40.8166,3.808904,,,,,,
1702,2.31957,1.09705,40.8394,3.808904,,,,,,
1703,2.31585,1.09772,40.8646,3.808904,,,,,,
1705,2.31957,1.09841,40.89,3.809214,,,,,,
1706,2.31957,1.09909,40.9154,3.809524,,,,,,
1707,2.31957,1.09977,40.9409,3.809524,,,,,,
1708,2.32143,1.10045,40.9661,3.809834,,,,,,
1709,2.31585,1.10113,40.9915,3.809834,,,,,,
1710,2.31957,1.10187,41.0189,3.809834,,,,,,
1711,2.31771,1.10249,41.0421,3.809834,,,,,,
1712,2.31957,1.10318,41.0675,3.810144,,,,,,
1713,2.31957,1.10386,41.093,3.810144,,,,,,
1714,2.31957,1.10454,41.1184,3.810454,,,,,,
1715,2.31957,1.10522,41.1438,3.810454,,,,,,
1716,2.32143,1.10591,41.1693,3.810764,,,,,,
1717,2.31957,1.10659,41.1947,3.810764,,,,,,
1718,2.31771,1.10731,41.2215,3.811074,,,,,,
1719,2.32143,1.10792,41.2441,3.811694,,,,,,
1720,2.31957,1.10856,41.2681,3.811694,,,,,,
1721,2.31957,1.10925,41.2935,3.811694,,,,,,
1722,2.31771,1.10993,41.3189,3.811694,,,,,,
1723,2.32143,1.11061,41.3444,3.812004,,,,,,
1724,2.31957,1.1113,41.3698,3.812004,,,,,,
1726,2.32143,1.11198,41.3952,3.812314,,,,,,
1727,2.31957,1.11266,41.4207,3.812314,,,,,,
1728,2.31957,1.11334,41.4461,3.812624,,,,,,
1729,2.32143,1.11403,41.4715,3.812624,,,,,,
1730,2.31957,1.11471,41.4969,3.812624,,,,,,
1731,2.32143,1.11539,41.5224,3.812934,,,,,,
1732,2.32143,1.11604,41.5466,3.813244,,,,,,
1733,2.31957,1.11672,41.5718,3.813244,,,,,,
1734,2.32143,1.11732,41.5941,3.813244,,,,,,
1735,2.31957,1.118,41.6195,3.813554,,,,,,
1736,2.32143,1.11873,41.6464,3.813554,,,,,,
1738,2.31957,1.12003,41.6948,3.813864,,,,,,
1739,2.31957,1.12063,41.7171,3.814174,,,,,,
1740,2.31957,1.12128,41.7414,3.814174,,,,,,
1741,2.31585,1.12195,41.7666,3.814174,,,,,,
1742,2.32143,1.12267,41.7932,3.814484,,,,,,
1743,2.32143,1.12333,41.8177,3.814794,,,,,,
1744,2.32143,1.124,41.8429,3.814794,,,,,,
1745,2.32143,1.12463,41.8661,3.814794,,,,,,
1746,2.31957,1.12531,41.8916,3.815104,,,,,,
1747,2.31957,1.12599,41.917,3.815104,,,,,,
1748,2.32143,1.12668,41.9424,3.815414,,,,,,
1749,2.31957,1.12728,41.9647,3.815414,,,,,,
1750,2.31957,1.12797,41.9906,3.815724,,,,,,
1751,2.31957,1.1286,42.0141,3.815724,,,,,,
1752,2.32143,1.12929,42.0396,3.816034,,,,,,
1754,2.31957,1.12997,42.065,3.816034,,,,,,
1755,2.31957,1.13065,42.0904,3.816034,,,,,,
1756,2.32143,1.13134,42.1161,3.816344,,,,,,
1757,2.32143,1.13202,42.1413,3.816654,,,,,,
1758,2.31957,1.13262,42.1636,3.816654,,,,,,
1759,2.32143,1.1333,42.189,3.816654,,,,,,
1760,2.31957,1.13398,42.2145,3.816654,,,,,,
1761,2.31957,1.13467,42.2399,3.816964,,,,,,
1762,2.31957,1.13535,42.2653,3.817274,,,,,,
1763,2.31771,1.13603,42.2907,3.817274,,,,,,
1764,2.31957,1.13673,42.3166,3.817274,,,,,,
1765,2.31957,1.13738,42.3409,3.817584,,,,,,
1766,2.31957,1.13798,42.3632,3.817584,,,,,,
1767,2.32143,1.13866,42.3886,3.817894,,,,,,
1768,2.31957,1.13938,42.4152,3.817894,,,,,,
1769,2.31957,1.13999,42.438,3.818204,,,,,,
1770,2.31957,1.14067,42.4635,3.818204,,,,,,
1771,2.31957,1.14139,42.4901,3.818204,,,,,,
1772,2.31957,1.14203,42.5141,3.818514,,,,,,
1773,2.31771,1.14272,42.5395,3.818514,,,,,,
1774,2.31771,1.1434,42.5649,3.818824,,,,,,
1775,2.32143,1.14408,42.5904,3.819134,,,,,,
1776,2.32143,1.14475,42.6153,3.819134,,,,,,
1777,2.31957,1.14538,42.6388,3.819134,,,,,,
1778,2.32143,1.14607,42.6642,3.819444,,,,,,
1779,2.32143,1.14667,42.6868,3.819444,,,,,,
1781,2.31957,1.14736,42.7125,3.819754,,,,,,
1782,2.32143,1.14805,42.7379,3.819754,,,,,,
1783,2.31957,1.14871,42.7626,3.820065,,,,,,
1784,2.31957,1.14946,42.7904,3.820065,,,,,,
1785,2.31957,1.15008,42.8137,3.820374,,,,,,
1786,2.32143,1.15076,42.8391,3.820684,,,,,,
1787,2.31957,1.15145,42.8645,3.820684,,,,,,
1788,2.31957,1.15213,42.89,3.820995,,,,,,
1789,2.32143,1.15281,42.9154,3.820995,,,,,,
1790,2.31957,1.15351,42.9413,3.820995,,,,,,
1791,2.32143,1.15416,42.9655,3.821305,,,,,,
1792,2.31957,1.15484,42.991,3.821305,,,,,,
1793,2.31957,1.15553,43.0164,3.821615,,,,,,
1794,2.31957,1.15621,43.0418,3.821615,,,,,,
1795,2.31957,1.15689,43.0672,3.821615,,,,,,
1796,2.31957,1.15758,43.0927,3.821925,,,,,,
1797,2.31957,1.15826,43.1181,3.821925,,,,,,
1798,2.31957,1.15894,43.1435,3.822235,,,,,,
1799,2.31957,1.15954,43.1658,3.822235,,,,,,
1800,2.32329,1.16025,43.1922,3.822235,,,,,,
1801,2.31957,1.16088,43.2155,3.822545,,,,,,
1803,2.32143,1.16156,43.2409,3.822545,,,,,,
1804,2.31957,1.16224,43.2664,3.822855,,,,,,
1805,2.31957,1.16292,43.2918,3.823165,,,,,,
1806,2.32143,1.16361,43.3172,3.823165,,,,,,
1807,2.31957,1.16429,43.3427,3.823475,,,,,,
1808,2.31957,1.16497,43.3681,3.823475,,,,,,
1809,2.31771,1.16562,43.3921,3.823475,,,,,,
1810,2.31771,1.16622,43.4144,3.823475,,,,,,
1811,2.31957,1.1669,43.4398,3.823785,,,,,,
1812,2.31771,1.16758,43.4652,3.823785,,,,,,
1813,2.31957,1.16827,43.4907,3.824095,,,,,,
1814,2.31771,1.16895,43.5161,3.824405,,,,,,
1815,2.31957,1.16963,43.5415,3.824405,,,,,,
1816,2.32143,1.17046,43.5725,3.824715,,,,,,
1817,2.32329,1.17113,43.5972,3.825025,,,,,,
1818,2.32143,1.17174,43.62,3.825025,,,,,,
1819,2.31957,1.17241,43.6449,3.825025,,,,,,
1820,2.32329,1.1731,43.6706,3.825335,,,,,,
1821,2.31957,1.17378,43.696,3.825335,,,,,,
1823,2.31957,1.17447,43.7215,3.825645,,,,,,
1824,2.31957,1.17515,43.7469,3.825645,,,,,,
1825,2.31957,1.17583,43.7723,3.825955,,,,,,
1826,2.31957,1.17652,43.7978,3.825955,,,,,,
1827,2.31771,1.1772,43.8232,3.826265,,,,,,
1828,2.31957,1.17788,43.8486,3.826265,,,,,,
1829,2.31957,1.17856,43.874,3.826575,,,,,,
1830,2.31957,1.17925,43.8994,3.826575,,,,,,
1831,2.32143,1.17993,43.9249,3.826885,,,,,,
1832,2.31957,1.18061,43.9503,3.826885,,,,,,
1833,2.31957,1.1813,43.9758,3.826885,,,,,,
1834,2.31957,1.18193,43.9993,3.827195,,,,,,
1835,2.31771,1.18263,44.0252,3.827195,,,,,,
1836,2.32143,1.18324,44.048,3.827505,,,,,,
1837,2.31957,1.18392,44.0734,3.827505,,,,,,
1838,2.31957,1.1846,44.0988,3.827815,,,,,,
1839,2.32143,1.18529,44.1242,3.827815,,,,,,
1840,2.32143,1.18597,44.1497,3.828125,,,,,,
1841,2.32143,1.18665,44.1751,3.828435,,,,,,
1843,2.32143,1.18734,44.2005,3.828435,,,,,,
1844,2.31957,1.18802,44.226,3.828435,,,,,,
1845,2.31957,1.18868,44.2507,3.828745,,,,,,
1846,2.31957,1.18937,44.2763,3.828745,,,,,,
1847,2.31957,1.19001,44.3001,3.829055,,,,,,
1848,2.32143,1.19069,44.3255,3.829055,,,,,,
1849,2.32143,1.19138,44.3509,3.829365,,,,,,
1850,2.31957,1.19206,44.3764,3.829365,,,,,,
1851,2.31957,1.19274,44.4018,3.829675,,,,,,
1852,2.31771,1.19343,44.4272,3.829985,,,,,,
1853,2.32143,1.19411,44.4527,3.829985,,,,,,
1854,2.32143,1.19479,44.4781,3.830295,,,,,,
1855,2.31957,1.19551,44.505,3.830295,,,,,,
1856,2.31957,1.19614,44.5283,3.830605,,,,,,
1857,2.32143,1.19682,44.5537,3.830605,,,,,,
1858,2.32143,1.19751,44.5791,3.830605,,,,,,
1859,2.32143,1.19819,44.6046,3.830915,,,,,,
1860,2.31957,1.19887,44.63,3.831225,,,,,,
1861,2.32143,1.19956,44.6554,3.831225,,,,,,
1862,2.31957,1.20024,44.6808,3.831535,,,,,,
1863,2.31957,1.20088,44.7048,3.831535,,,,,,
1865,2.32143,1.20151,44.7281,3.831535,,,,,,
1866,2.31957,1.20219,44.7535,3.831845,,,,,,
1867,2.31957,1.20287,44.779,3.831845,,,,,,
1868,2.31957,1.20356,44.8044,3.832155,,,,,,
1869,2.32143,1.20424,44.8298,3.832155,,,,,,
1870,2.31957,1.20492,44.8553,3.832465,,,,,,
1871,2.31957,1.20561,44.8807,3.832465,,,,,,
1872,2.32143,1.20629,44.9061,3.833085,,,,,,
1873,2.31957,1.20697,44.9313,3.833395,,,,,,
1874,2.31957,1.20764,44.9565,3.833395,,,,,,
1875,2.32143,1.20833,44.9819,3.833705,,,,,,
1876,2.31957,1.20898,45.0061,3.833705,,,,,,
1877,2.31771,1.20964,45.0308,3.833705,,,,,,
1878,2.31957,1.21024,45.0532,3.834015,,,,,,
1879,2.31957,1.21092,45.0786,3.834015,,,,,,
1880,2.31957,1.21161,45.1043,3.834325,,,,,,
1881,2.31957,1.21229,45.1297,3.834325,,,,,,
1882,2.32143,1.21298,45.1551,3.834635,,,,,,
1883,2.32143,1.21369,45.1817,3.834635,,,,,,
1884,2.31957,1.21436,45.2067,3.834945,,,,,,
1885,2.31771,1.21501,45.2309,3.834945,,,,,,
1886,2.32143,1.21563,45.2537,3.835255,,,,,,
1887,2.31957,1.21634,45.2801,3.835255,,,,,,
1889,2.31957,1.21697,45.3039,3.835566,,,,,,
1890,2.32143,1.21766,45.3293,3.835566,,,,,,
1891,2.31957,1.21834,45.3547,3.835876,,,,,,
1892,2.31957,1.21902,45.3801,3.835876,,,,,,
1893,2.31957,1.21971,45.4056,3.836185,,,,,,
1894,2.31957,1.22031,45.4281,3.836185,,,,,,
1895,2.31771,1.22102,45.4545,3.836496,,,,,,
1896,2.31957,1.22162,45.4768,3.836806,,,,,,
1897,2.31957,1.2223,45.5022,3.836806,,,,,,
1898,2.31771,1.22299,45.5277,3.836806,,,,,,
1899,2.31957,1.22364,45.5519,3.837116,,,,,,
1900,2.32143,1.22436,45.5787,3.837116,,,,,,
1901,2.32143,1.22499,45.6022,3.837426,,,,,,
1902,2.32143,1.22568,45.6279,3.837426,,,,,,
1903,2.31957,1.22636,45.6531,3.837736,,,,,,
1904,2.32143,1.22696,45.6754,3.837736,,,,,,
1905,2.31957,1.22764,45.7009,3.838046,,,,,,
1906,2.32143,1.22832,45.7263,3.838046,,,,,,
1907,2.32143,1.22903,45.7527,3.838356,,,,,,
1908,2.31957,1.22965,45.7757,3.838666,,,,,,
1909,2.32143,1.23037,45.8026,3.838666,,,,,,
1910,2.32143,1.23104,45.8275,3.838976,,,,,,
1911,2.31957,1.23164,45.8499,3.838976,,,,,,
1912,2.32143,1.23236,45.8765,3.839286,,,,,,
1913,2.32143,1.23302,45.9012,3.839286,,,,,,
1914,2.32143,1.2337,45.9266,3.839596,,,,,,
1915,2.32143,1.23439,45.9521,3.839596,,,,,,
1916,2.32143,1.23499,45.9744,3.839906,,,,,,
1918,2.32143,1.23567,45.9998,3.840216,,,,,,
1919,2.31957,1.23635,46.0252,3.840216,,,,,,
1920,2.31957,1.23703,46.0507,3.840216,,,,,,
1921,2.31957,1.23772,46.0761,3.840526,,,,,,
1922,2.31957,1.2384,46.1015,3.840526,,,,,,
1923,2.31957,1.23911,46.1279,3.840836,,,,,,
1924,2.31957,1.23975,46.1519,3.840836,,,,,,
1925,2.31957,1.24044,46.1773,3.841146,,,,,,
1926,2.31957,1.24112,46.2027,3.841456,,,,,,
1927,2.31957,1.2418,46.2282,3.841456,,,,,,
1928,2.31957,1.24249,46.2536,3.841766,,,,,,
1929,2.32143,1.24317,46.279,3.841766,,,,,,
1930,2.32143,1.24385,46.3044,3.842076,,,,,,
1931,2.32143,1.24454,46.3299,3.842076,,,,,,
1932,2.32143,1.24522,46.3553,3.842076,,,,,,
1933,2.31957,1.2459,46.3807,3.842386,,,,,,
1934,2.31957,1.24658,46.4062,3.842386,,,,,,
1935,2.31957,1.24727,46.4316,3.842696,,,,,,
1937,2.31957,1.24794,46.4568,3.843006,,,,,,
1938,2.32143,1.2486,46.481,3.843006,,,,,,
1939,2.32143,1.24919,46.5033,3.843316,,,,,,
1940,2.31957,1.24988,46.5288,3.843316,,,,,,
1941,2.32143,1.25056,46.5542,3.843316,,,,,,
1942,2.31957,1.25124,46.5796,3.843626,,,,,,
1943,2.31957,1.25193,46.605,3.843936,,,,,,
1944,2.31957,1.25261,46.6305,3.843936,,,,,,
1945,2.31957,1.25329,46.6559,3.844246,,,,,,
1946,2.31957,1.25398,46.6813,3.844246,,,,,,
1947,2.31957,1.25466,46.7068,3.844556,,,,,,
1948,2.31957,1.25534,46.7322,3.844556,,,,,,
1949,2.32143,1.25603,46.7576,3.844866,,,,,,
1950,2.32143,1.25671,46.783,3.845176,,,,,,
1951,2.31957,1.25739,46.8085,3.845176,,,,,,
1952,2.31957,1.25807,46.8339,3.845486,,,,,,
1953,2.32143,1.25876,46.8596,3.845486,,,,,,
1954,2.31957,1.2594,46.8833,3.845486,,,,,,
1955,2.31957,1.26008,46.9087,3.845796,,,,,,
1956,2.31957,1.26076,46.9339,3.846106,,,,,,
1957,2.32143,1.26136,46.9563,3.846416,,,,,,
1958,2.31957,1.26201,46.9802,3.846416,,,,,,
1959,2.31957,1.26268,47.0054,3.846726,,,,,,
1960,2.32143,1.26337,47.0311,3.846726,,,,,,
1962,2.31957,1.26405,47.0563,3.846726,,,,,,
1963,2.31771,1.26465,47.0786,3.847036,,,,,,
1964,2.31957,1.26533,47.104,3.847036,,,,,,
1965,2.31957,1.26601,47.1295,3.847346,,,,,,
1966,2.31957,1.2667,47.1549,3.847656,,,,,,
1967,2.31957,1.26735,47.1794,3.847656,,,,,,
1968,2.32143,1.26799,47.2029,3.847656,,,,,,
1969,2.32143,1.26867,47.2283,3.847966,,,,,,
1970,2.31957,1.26935,47.2537,3.848276,,,,,,
1971,2.31957,1.27004,47.2792,3.848276,,,,,,
1972,2.31957,1.27072,47.3046,3.848586,,,,,,
1973,2.31957,1.2714,47.33,3.848586,,,,,,
1974,2.31957,1.27208,47.3555,3.848896,,,,,,
1975,2.31957,1.27277,47.3809,3.848896,,,,,,
1976,2.31957,1.27345,47.4063,3.849206,,,,,,
1977,2.31957,1.27413,47.4317,3.849516,,,,,,
1978,2.31957,1.27482,47.4572,3.849516,,,,,,
1979,2.31957,1.2755,47.4826,3.849826,,,,,,
1980,2.32329,1.27618,47.508,3.850137,,,,,,
1981,2.31957,1.27688,47.534,3.850137,,,,,,
1982,2.32143,1.27748,47.5563,3.850137,,,,,,
1983,2.31957,1.27816,47.5817,3.850446,,,,,,
1985,2.32143,1.27884,47.6069,3.850756,,,,,,
1986,2.31957,1.27952,47.6323,3.850756,,,,,,
1987,2.31957,1.28026,47.6599,3.851066,,,,,,
1988,2.31957,1.28088,47.6827,3.851377,,,,,,
1989,2.31771,1.28156,47.7081,3.851377,,,,,,
1990,2.31957,1.28224,47.7336,3.851686,,,,,,
1991,2.32143,1.28289,47.7575,3.851686,,,,,,
1992,2.31957,1.28356,47.7827,3.851996,,,,,,
1993,2.32143,1.28425,47.8082,3.851996,,,,,,
1994,2.32143,1.28493,47.8336,3.852307,,,,,,
1995,2.31957,1.28561,47.859,3.852307,,,,,,
1996,2.31957,1.28632,47.8854,3.852617,,,,,,
1997,2.32143,1.28699,47.9104,3.852617,,,,,,
1998,2.31957,1.28762,47.9339,3.852926,,,,,,
1999,2.32143,1.28834,47.9607,3.853237,,,,,,
2000,2.31957,1.28894,47.9831,3.853237,,,,,,
2001,2.32143,1.28963,48.0085,3.853547,,,,,,
2002,2.31957,1.29031,48.0339,3.853857,,,,,,
2003,2.31771,1.291,48.0596,3.853857,,,,,,
2004,2.32143,1.29168,48.085,3.853857,,,,,,
2005,2.31957,1.29237,48.1104,3.854477,,,,,,
2007,2.31957,1.29304,48.1356,3.854477,,,,,,
2008,2.31957,1.29367,48.1591,3.854787,,,,,,
2009,2.31957,1.29432,48.1834,3.855097,,,,,,
2010,2.32143,1.295,48.2085,3.855097,,,,,,
2011,2.31957,1.29568,48.2337,3.855407,,,,,,
2012,2.31957,1.29636,48.2592,3.855407,,,,,,
2013,2.31957,1.29704,48.2846,3.855717,,,,,,
2014,2.32143,1.29773,48.31,3.856027,,,,,,
2015,2.31957,1.29841,48.3354,3.856027,,,,,,
2016,2.31771,1.29913,48.3621,3.856337,,,,,,
2017,2.32143,1.29974,48.3851,3.856647,,,,,,
2018,2.31957,1.30043,48.4105,3.856647,,,,,,
2019,2.32143,1.30111,48.436,3.856957,,,,,,
