测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
1344,4.35082,1.62384,56.2592,4.017547,,4894,-5.79799,2.16519,81.0793,3.178633
1345,4.34896,1.6251,56.3028,4.017857,,4895,-5.79427,2.16683,81.1408,3.177703
1346,4.3471,1.62632,56.345,4.018167,,4896,-5.79427,2.16847,81.2023,3.177083
1347,4.3471,1.62756,56.3881,4.018787,,4897,-5.79985,2.17011,81.2638,3.176463
1348,4.3471,1.62888,56.4338,4.019097,,4898,-5.79799,2.17176,81.3253,3.175843
1349,4.34896,1.63005,56.4743,4.019717,,4899,-5.79985,2.1734,81.3868,3.175223
1351,4.35454,1.63127,56.5166,4.020337,,4900,-5.79613,2.17507,81.4495,3.174603
1352,4.35082,1.63262,56.5635,4.020648,,4901,-5.79613,2.17678,81.5134,3.173673
1353,4.3471,1.63389,56.6074,4.020957,,4902,-5.79799,2.17846,81.5761,3.173053
1354,4.34896,1.63505,56.6476,4.021577,,4903,-5.79799,2.18011,81.6382,3.172433
1355,4.34896,1.63629,56.6907,4.021887,,4904,-5.79799,2.18176,81.6997,3.171813
1356,4.34896,1.63756,56.7347,4.022197,,4905,-5.79613,2.18342,81.7618,3.171503
1357,4.34896,1.63883,56.7786,4.022818,,4906,-5.79241,2.18488,81.8167,3.170573
1358,4.34896,1.64022,56.8267,4.023438,,4907,-5.79613,2.18654,81.8788,3.170263
1359,4.35082,1.64154,56.8724,4.023747,,4908,-5.79799,2.18818,81.9403,3.169643
1360,4.34896,1.64278,56.9155,4.024057,,4909,-5.79613,2.18982,82.0018,3.169023
1361,4.34896,1.64401,56.9581,4.024678,,4910,-5.79613,2.19145,82.0627,3.168403
1362,4.3471,1.64524,57.0008,4.024988,,4911,-5.79613,2.19319,82.1278,3.167473
1363,4.34896,1.64646,57.0431,4.025298,,4912,-5.79613,2.19498,82.1947,3.167163
1364,4.3471,1.64777,57.0883,4.025918,,4913,-5.79799,2.19667,82.258,3.166543
1365,4.34896,1.64898,57.1301,4.026227,,4914,-5.79613,2.19824,82.3171,3.165923
1366,4.3471,1.6502,57.1724,4.026538,,4915,-5.79799,2.1999,82.3792,3.165303
1367,4.34896,1.65143,57.2151,4.027158,,4916,-5.79613,2.20164,82.4444,3.164372
1368,4.3471,1.65266,57.2578,4.027468,,4917,-5.79613,2.20328,82.5058,3.163753
1369,4.3471,1.65389,57.3005,4.028088,,4918,-5.79799,2.20494,82.568,3.163442
1370,4.34896,1.65528,57.3486,4.028398,,4919,-5.79427,2.20658,82.6295,3.162512
1371,4.3471,1.65655,57.3925,4.029018,,4920,-5.79613,2.20823,82.6909,3.161892
1372,4.34896,1.65778,57.4352,4.029328,,4921,-5.79799,2.20987,82.7525,3.161272
1373,4.35082,1.659,57.4775,4.029638,,4922,-5.79613,2.21143,82.811,3.160652
1374,4.3471,1.66023,57.5202,4.030258,,4923,-5.79799,2.21307,82.8724,3.160032
1375,4.34896,1.66148,57.5633,4.030568,,4924,-5.79799,2.21472,82.9339,3.159412
1377,4.3471,1.66277,57.6081,4.031188,,4926,-5.79427,2.2165,83.0009,3.158792
1378,4.34896,1.66393,57.6482,4.031498,,4927,-5.79613,2.21813,83.0618,3.158172
1379,4.3471,1.66514,57.6901,4.031808,,4928,-5.79799,2.21977,83.1233,3.157552
1380,4.34524,1.66638,57.7332,4.032738,,4929,-5.79613,2.2214,83.1842,3.156932
1381,4.35082,1.6676,57.7755,4.033358,,4930,-5.79427,2.22293,83.2414,3.156312
1382,4.34896,1.66883,57.8181,4.033668,,4931,-5.79613,2.22465,83.306,3.155692
1383,4.3471,1.67007,57.8608,4.033978,,4932,-5.79799,2.22628,83.3668,3.155072
1384,4.34524,1.67153,57.9115,4.034598,,4933,-5.79799,2.22792,83.4283,3.154452
1385,4.34896,1.6727,57.9521,4.034908,,4934,-5.79799,2.2295,83.4874,3.153832
1386,4.34896,1.67397,57.996,4.035528,,4935,-5.79427,2.23114,83.549,3.152592
1387,4.34896,1.6752,58.0387,4.035838,,4936,-5.79427,2.23277,83.6098,3.151972
1388,4.34896,1.67643,58.0814,4.036149,,4937,-5.79613,2.23441,83.6713,3.151352
1389,4.34896,1.67766,58.1241,4.036768,,4938,-5.79613,2.23607,83.7335,3.150422
1390,4.34896,1.6789,58.1668,4.037078,,4939,-5.79799,2.23782,83.7992,3.149801
1391,4.35082,1.68013,58.2094,4.037388,,4940,-5.79799,2.23946,83.8607,3.149182
1392,4.34896,1.68136,58.2521,4.038008,,4941,-5.79799,2.24111,83.9222,3.148252
1393,4.3471,1.68267,58.2973,4.038629,,4942,-5.79613,2.24275,83.9837,3.147631
1394,4.34896,1.68382,58.3375,4.038629,,4943,-5.79799,2.24439,84.0452,3.147012
1395,4.34896,1.68506,58.3802,4.039248,,4944,-5.79799,2.24594,84.1031,3.146391
1396,4.34896,1.68629,58.4229,4.039558,,4945,-5.79613,2.24768,84.1682,3.145461
1397,4.34896,1.68753,58.466,4.040179,,4946,-5.79427,2.24932,84.2297,3.144841
1398,4.34896,1.68875,58.5082,4.040489,,4947,-5.79427,2.25098,84.2918,3.144221
1399,4.34896,1.69,58.5514,4.040799,,4948,-5.79427,2.2526,84.3527,3.143601
1400,4.34896,1.69131,58.597,4.041419,,4949,-5.79427,2.25425,84.4142,3.142671
1401,4.34896,1.69245,58.6363,4.041728,,4950,-5.79613,2.256,84.4799,3.142051
1402,4.34896,1.69369,58.6794,4.042039,,4951,-5.79427,2.25768,84.5426,3.141431
1403,4.3471,1.69493,58.7221,4.042659,,4952,-5.79427,2.25933,84.6047,3.140501
1404,4.34896,1.69616,58.7648,4.043279,,4953,-5.79799,2.26093,84.6644,3.139881
1405,4.3471,1.69739,58.8075,4.043589,,4954,-5.79799,2.26262,84.7277,3.139261
1406,4.34896,1.69867,58.8518,4.043899,,4955,-5.79613,2.26426,84.7892,3.138331
1407,4.34896,1.69981,58.8912,4.044519,,4956,-5.79427,2.26594,84.852,3.137711
1408,4.34896,1.70105,58.9343,4.044829,,4957,-5.79799,2.26776,84.9201,3.137091
1409,4.34896,1.70227,58.9766,4.045449,,4958,-5.79613,2.26943,84.9828,3.136471
1410,4.3471,1.70351,59.0197,4.045759,,4959,-5.79613,2.27112,85.0461,3.135541
1411,4.34896,1.70477,59.0632,4.046069,,4960,-5.79799,2.27279,85.1088,3.134611
1412,4.3471,1.706,59.1059,4.046689,,4962,-5.79427,2.27449,85.1721,3.133991
1413,4.34896,1.70725,59.149,4.046999,,4963,-5.79427,2.27613,85.2336,3.133371
1414,4.35082,1.7085,59.1925,4.047619,,4964,-5.79799,2.27787,85.2987,3.132441
1416,4.34338,1.70987,59.2398,4.047929,,4965,-5.79985,2.27949,85.3596,3.13182
1417,4.3471,1.71108,59.2816,4.048549,,4966,-5.79613,2.28105,85.4181,3.13058
1418,4.35082,1.71225,59.3222,4.048859,,4967,-5.79799,2.28286,85.4857,3.12996
1419,4.34896,1.71348,59.3649,4.049169,,4968,-5.79613,2.28448,85.5466,3.12903
1420,4.34896,1.71472,59.408,4.049789,,4969,-5.79427,2.28613,85.608,3.12841
1421,4.34896,1.71596,59.4507,4.050099,,4970,-5.79799,2.28777,85.6696,3.12748
1422,4.3471,1.7172,59.4938,4.050719,,4971,-5.79799,2.28923,85.7244,3.12686
1423,4.34896,1.71844,59.5369,4.051029,,4972,-5.79427,2.29105,85.7926,3.12624
1424,4.35082,1.71991,59.5876,4.051339,,4973,-5.79613,2.29258,85.8498,3.12531
1425,4.3471,1.72109,59.6286,4.05196,,4974,-5.79613,2.29452,85.9222,3.12469
1426,4.34896,1.72233,59.6717,4.052269,,4975,-5.79613,2.29606,85.9801,3.12376
1427,4.34896,1.72355,59.714,4.052579,,4976,-5.79799,2.29769,86.041,3.12314
1428,4.34896,1.72479,59.7567,4.053199,,4977,-5.79427,2.29933,86.1025,3.12221
1429,4.34896,1.72602,59.7994,4.05382,,4978,-5.79613,2.3011,86.1688,3.12159
1430,4.34896,1.72725,59.842,4.05413,,4979,-5.79427,2.30281,86.2327,3.12066
1431,4.35082,1.72848,59.8847,4.05444,,4980,-5.79799,2.30442,86.293,3.12004
1432,4.3471,1.72972,59.9274,4.054749,,4981,-5.79613,2.30606,86.3545,3.11911
1433,4.3471,1.73095,59.9701,4.055369,,4982,-5.79613,2.3077,86.416,3.11849
1434,4.34896,1.73228,60.0161,4.05568,,4983,-5.79613,2.30935,86.4775,3.117559
1435,4.34896,1.73344,60.0563,4.05599,,4984,-5.79799,2.311,86.5396,3.11694
1436,4.34896,1.73467,60.099,4.05661,,4985,-5.79055,2.31252,86.5963,3.116009
1437,4.34896,1.7359,60.1417,4.05723,,4986,-5.79799,2.31434,86.6644,3.115079
1438,4.34896,1.73713,60.1844,4.057539,,4987,-5.79799,2.31595,86.7247,3.114459
1439,4.34896,1.73836,60.2271,4.05785,,4988,-5.79613,2.31759,86.7862,3.113529
1440,4.3471,1.7396,60.2698,4.05847,,4989,-5.79427,2.31923,86.8477,3.112909
1441,4.34896,1.74083,60.3124,4.05878,,4990,-5.79799,2.32086,86.9086,3.111979
1442,4.34896,1.74206,60.3551,4.05909,,4991,-5.79799,2.3225,86.9701,3.111359
1443,4.34896,1.74338,60.4008,4.05971,,4992,-5.79427,2.32414,87.0316,3.110429
1444,4.34896,1.7446,60.443,4.06002,,4993,-5.79613,2.3258,87.0937,3.109189
1445,4.3471,1.74583,60.4857,4.06064,,4994,-5.79613,2.32741,87.154,3.108259
1446,4.3471,1.74704,60.5276,4.06095,,4995,-5.79799,2.32891,87.2101,3.107639
1447,4.34896,1.74831,60.5715,4.06126,,4996,-5.79799,2.33073,87.2782,3.107019
1448,4.34896,1.74955,60.6146,4.06188,,4997,-5.79427,2.33226,87.3355,3.106089
1449,4.34896,1.75078,60.6573,4.06219,,4998,-5.79427,2.33396,87.3994,3.105159
1450,4.34896,1.75201,60.7,4.06281,,4999,-5.79613,2.33561,87.4609,3.104539
1451,4.3471,1.75325,60.7426,4.06312,,5001,-5.79613,2.33727,87.523,3.103609
1452,4.35082,1.75448,60.7853,4.06343,,5002,-5.79613,2.33891,87.5845,3.102988
1453,4.3471,1.75571,60.828,4.06405,,5003,-5.79799,2.34058,87.6472,3.102059
1454,4.3471,1.75687,60.8682,4.06436,,5004,-5.79799,2.34226,87.7099,3.101129
1456,4.35082,1.75828,60.9172,4.06498,,5005,-5.79427,2.34393,87.7726,3.100199
1457,4.3471,1.75952,60.9599,4.06529,,5006,-5.79613,2.34561,87.8353,3.099268
1458,4.34896,1.76075,61.0025,4.0656,,5007,-5.79613,2.34726,87.8974,3.098338
1459,4.34896,1.76198,61.0452,4.06622,,5008,-5.79427,2.34892,87.9595,3.097718
1460,4.34896,1.76321,61.0879,4.06653,,5009,-5.79427,2.35056,88.021,3.096788
1461,4.35082,1.76444,61.1306,4.06684,,5010,-5.79613,2.35221,88.0825,3.096168
1462,4.34896,1.76568,61.1733,4.06715,,5011,-5.79799,2.3538,88.1422,3.094928
1463,4.34896,1.76691,61.216,4.06777,,5012,-5.79799,2.35552,88.2067,3.094308
1464,4.34896,1.7681,61.2574,4.06808,,5013,-5.79613,2.35717,88.2682,3.093378
1465,4.34896,1.76942,61.303,4.0687,,5014,-5.79799,2.35878,88.3285,3.092448
1466,4.34896,1.77065,61.3457,4.06901,,5015,-5.79613,2.36055,88.3948,3.091518
1467,4.35082,1.77188,61.3884,4.06932,,5016,-5.79613,2.36217,88.4557,3.090588
1468,4.3471,1.77312,61.4311,4.069631,,5017,-5.79613,2.36382,88.5172,3.089968
1469,4.35082,1.77435,61.4738,4.070251,,5018,-5.79613,2.36549,88.5799,3.088418
1470,4.34896,1.77554,61.5152,4.07056,,5019,-5.79613,2.36733,88.6487,3.087488
1471,4.34896,1.7768,61.5587,4.07087,,5020,-5.79799,2.36897,88.7102,3.086558
1472,4.3471,1.77805,61.6018,4.071491,,5021,-5.79799,2.37063,88.7723,3.085628
1473,4.35082,1.77928,61.6445,4.071801,,5022,-5.79613,2.37232,88.8356,3.084697
1474,4.3471,1.78053,61.688,4.072421,,5023,-5.79613,2.37396,88.8971,3.083767
1475,4.35082,1.78177,61.7307,4.072731,,5024,-5.79613,2.3756,88.9586,3.082837
1476,4.34896,1.78303,61.7747,4.07304,,5025,-5.79613,2.37723,89.0195,3.082217
1477,4.34896,1.78428,61.8178,4.073661,,5026,-5.79799,2.37881,89.0786,3.081287
1478,4.34896,1.78552,61.8609,4.073971,,5027,-5.79799,2.38045,89.1401,3.080357
1479,4.3471,1.78677,61.904,4.074281,,5028,-5.79613,2.38211,89.2022,3.079427
1480,4.3471,1.78805,61.9484,4.075211,,5029,-5.79613,2.38375,89.2637,3.078187
1481,4.3471,1.78934,61.9931,4.075521,,5030,-5.79613,2.38541,89.3258,3.077567
1482,4.34896,1.7905,62.0333,4.075831,,5031,-5.79613,2.38703,89.3867,3.076637
1483,4.34896,1.79173,62.076,4.076141,,5033,-5.79613,2.38866,89.4476,3.075707
1484,4.34896,1.79298,62.1191,4.076761,,5034,-5.79613,2.39041,89.5133,3.074777
1485,4.34896,1.79421,62.1618,4.077381,,5035,-5.79613,2.39214,89.5778,3.073537
1486,4.34896,1.79544,62.2045,4.077691,,5036,-5.79613,2.39367,89.6351,3.072917
1487,4.34896,1.79672,62.2489,4.078001,,5037,-5.79613,2.39534,89.6978,3.071987
1488,4.34896,1.79795,62.2916,4.078311,,5038,-5.79799,2.39698,89.7593,3.071057
1489,4.34896,1.79919,62.3343,4.078931,,5039,-5.79799,2.39863,89.8208,3.069816
1490,4.34896,1.80042,62.3769,4.079241,,5040,-5.79613,2.40027,89.8823,3.068887
1491,4.34896,1.80165,62.4196,4.079551,,5041,-5.79613,2.40191,89.9438,3.067956
1493,4.34896,1.80289,62.4627,4.080171,,5042,-5.79613,2.40355,90.0053,3.066716
1494,4.34896,1.80416,62.5067,4.080481,,5043,-5.79613,2.40518,90.0662,3.065786
1495,4.34896,1.80539,62.5494,4.080791,,5044,-5.79799,2.40685,90.1289,3.064856
1496,4.35082,1.80663,62.5921,4.081411,,5045,-5.79613,2.40856,90.1928,3.063926
1497,4.34896,1.80786,62.6348,4.081721,,5046,-5.79613,2.41006,90.2489,3.062996
1498,4.34896,1.80909,62.6774,4.082341,,5047,-5.79613,2.41169,90.3098,3.062066
1499,4.3471,1.81032,62.7201,4.082651,,5048,-5.79799,2.41333,90.3713,3.061136
1500,4.34524,1.81148,62.7603,4.082961,,5049,-5.79427,2.41495,90.4322,3.059896
1501,4.3471,1.81271,62.803,4.083272,,5050,-5.79799,2.41666,90.4961,3.058966
1502,4.34896,1.81396,62.8461,4.083581,,5051,-5.79799,2.4183,90.5576,3.057726
1503,4.3471,1.81519,62.8888,4.084201,,5052,-5.79799,2.41995,90.6191,3.056796
1504,4.34896,1.81643,62.9319,4.084511,,5053,-5.79799,2.42157,90.68,3.055866
1505,4.34896,1.81768,62.975,4.085132,,5054,-5.79613,2.42323,90.7421,3.054935
1506,4.34896,1.81891,63.0177,4.085442,,5055,-5.79613,2.42503,90.8097,3.053695
1507,4.3471,1.82014,63.0604,4.085752,,5056,-5.79613,2.42668,90.8712,3.052765
1508,4.35082,1.82138,63.1031,4.086061,,5057,-5.79799,2.42832,90.9327,3.051525
1509,4.34896,1.82261,63.1457,4.086681,,5058,-5.79613,2.42996,90.9942,3.050595
1510,4.34524,1.82385,63.1888,4.086992,,5059,-5.79427,2.43149,91.0515,3.049355
1511,4.34896,1.82507,63.2311,4.087302,,5060,-5.79799,2.43321,91.116,3.048425
1512,4.34896,1.82632,63.2742,4.087922,,5061,-5.79799,2.43495,91.1811,3.047185
1513,4.34896,1.82755,63.3169,4.088232,,5062,-5.79985,2.43652,91.2396,3.046255
1514,4.3471,1.82878,63.3596,4.088542,,5063,-5.79799,2.43817,91.3017,3.044705
1515,4.3471,1.83,63.4019,4.089162,,5064,-5.79799,2.43982,91.3632,3.043465
1516,4.34896,1.83124,63.445,4.089472,,5065,-5.79799,2.44146,91.4247,3.042535
1517,4.34896,1.83252,63.4893,4.090092,,5066,-5.79427,2.4431,91.4862,3.041295
1518,4.34896,1.83372,63.5308,4.090402,,5067,-5.79985,2.44471,91.5465,3.040365
1519,4.34896,1.83507,63.5776,4.090712,,5068,-5.79799,2.44637,91.6086,3.039124
1520,4.34896,1.83633,63.6212,4.091332,,5069,-5.79613,2.44804,91.6713,3.037884
1521,4.34524,1.83755,63.6634,4.091642,,5070,-5.79799,2.4497,91.7334,3.036644
1522,4.34896,1.83878,63.7061,4.092262,,5071,-5.79799,2.45141,91.7974,3.035714
1523,4.34524,1.83991,63.745,4.092262,,5073,-5.79613,2.45307,91.8594,3.034474
1524,4.3471,1.8412,63.7898,4.092882,,5074,-5.79427,2.45485,91.9264,3.033234
1525,4.3471,1.84243,63.8325,4.093192,,5075,-5.79427,2.45648,91.9873,3.031994
1526,4.34896,1.84366,63.8752,4.093502,,5076,-5.79613,2.45814,92.0494,3.030754
1527,4.34896,1.84499,63.9212,4.094122,,5077,-5.79613,2.45977,92.1103,3.029514
1528,4.34896,1.84627,63.9656,4.094432,,5078,-5.79427,2.46133,92.1688,3.028274
1529,4.34896,1.8475,64.0083,4.094742,,5079,-5.79613,2.46308,92.2345,3.027034
1530,4.35082,1.84872,64.0505,4.095362,,5080,-5.79613,2.46463,92.2924,3.025794
1532,4.34896,1.85,64.0949,4.095672,,5081,-5.79427,2.46651,92.3629,3.024554
1533,4.34896,1.85124,64.1376,4.095982,,5082,-5.79613,2.4682,92.4262,3.023004
1534,4.35082,1.85248,64.1807,4.096602,,5083,-5.79799,2.46985,92.4877,3.021763
1535,4.34896,1.85374,64.2242,4.097222,,5084,-5.79799,2.47149,92.5492,3.020213
1536,4.34896,1.85486,64.2631,4.097532,,5085,-5.79799,2.47311,92.6101,3.018973
1537,4.34896,1.85609,64.3058,4.097842,,5086,-5.79427,2.47463,92.6668,3.017733
1538,4.3471,1.85734,64.3489,4.098462,,5087,-5.79427,2.47645,92.7349,3.016183
1539,4.34896,1.85857,64.3916,4.098773,,5088,-5.79799,2.47799,92.7928,3.014943
1540,4.3471,1.8598,64.4343,4.099082,,5089,-5.79799,2.47967,92.8555,3.013703
1541,4.35082,1.86103,64.477,4.099392,,5090,-5.79799,2.48146,92.9225,3.012153
1542,4.3471,1.86228,64.5201,4.100012,,5091,-5.79799,2.4831,92.984,3.010913
1543,4.34896,1.86351,64.5628,4.100322,,5092,-5.79427,2.48474,93.0455,3.009363
1544,4.35082,1.86478,64.6067,4.100943,,5093,-5.79613,2.48637,93.1064,3.008122
1545,4.3471,1.86597,64.6482,4.100943,,5094,-5.79613,2.48801,93.1679,3.006572
1546,4.34896,1.86722,64.6912,4.101563,,5095,-5.79799,2.48965,93.2294,3.005022
1547,4.34896,1.86852,64.7365,4.101872,,5096,-5.79613,2.49131,93.2915,3.003782
1548,4.34896,1.86967,64.7762,4.102492,,5097,-5.79799,2.493,93.3548,3.001922
1549,4.35082,1.8709,64.8189,4.102492,,5098,-5.79799,2.49464,93.4163,3.000372
1550,4.34896,1.87213,64.8616,4.103113,,5099,-5.79613,2.49625,93.4766,2.998822
1551,4.3471,1.87337,64.9043,4.103423,,5100,-5.79613,2.49791,93.5387,2.997582
1552,4.34896,1.8746,64.947,4.103733,,5101,-5.79427,2.49947,93.5972,2.996032
1553,4.34896,1.87583,64.9897,4.104352,,5102,-5.79613,2.50116,93.6605,2.994482
1554,4.34896,1.87709,65.0332,4.104663,,5104,-5.79613,2.50313,93.734,2.992621
1555,4.3471,1.87832,65.0759,4.104973,,5105,-5.79799,2.50477,93.7956,2.991071
1556,4.34896,1.87955,65.1186,4.105283,,5106,-5.79613,2.50641,93.8571,2.989521
1557,4.34896,1.88082,65.1625,4.105903,,5107,-5.79799,2.50806,93.9186,2.988281
1558,4.34896,1.88221,65.2106,4.106213,,5108,-5.79427,2.50959,93.9758,2.986731
1559,4.3471,1.88345,65.2537,4.106833,,5109,-5.79799,2.51126,94.0386,2.984871
1560,4.34896,1.88456,65.2923,4.107143,,5110,-5.79613,2.5129,94.1001,2.983321
1561,4.3471,1.88592,65.3391,4.107453,,5111,-5.79613,2.51451,94.1603,2.981771
1562,4.34896,1.88714,65.3814,4.107763,,5112,-5.79613,2.51617,94.2225,2.979911
1563,4.34896,1.88838,65.4245,4.108073,,5113,-5.79613,2.5178,94.2834,2.978361
1564,4.34896,1.8896,65.4668,4.108693,,5114,-5.79613,2.51944,94.3448,2.976501
1565,4.34896,1.89084,65.5099,4.109003,,5115,-5.79427,2.5211,94.4069,2.97495
1566,4.35082,1.89203,65.5509,4.109313,,5116,-5.79613,2.52274,94.4685,2.9734
1567,4.3471,1.89333,65.5961,4.109933,,5117,-5.79613,2.52438,94.53,2.97154
1568,4.34896,1.89458,65.6392,4.110243,,5118,-5.79799,2.52599,94.5903,2.96999
1569,4.34896,1.89585,65.6831,4.110863,,5119,-5.79799,2.52764,94.6518,2.96844
1571,4.3471,1.89704,65.7246,4.111173,,5120,-5.79613,2.52928,94.7132,2.96658
1572,4.34896,1.89827,65.7673,4.111483,,5121,-5.79613,2.53092,94.7748,2.96472
1573,4.3471,1.89951,65.8099,4.111793,,5122,-5.79799,2.53264,94.8393,2.96317
1574,4.34896,1.90074,65.8526,4.112413,,5123,-5.79613,2.53427,94.9002,2.961309
1575,4.34896,1.90197,65.8953,4.112723,,5124,-5.79799,2.53578,94.9568,2.959449
1576,4.34896,1.90319,65.9376,4.113033,,5125,-5.79613,2.53757,95.0238,2.957589
1577,4.3471,1.90465,65.9882,4.113343,,5126,-5.79613,2.53915,95.0829,2.955729
1578,4.34896,1.90582,66.0288,4.113963,,5127,-5.79427,2.54079,95.1444,2.953869
1579,4.3471,1.90705,66.0715,4.114274,,5128,-5.79613,2.54248,95.2077,2.952319
1580,4.34896,1.9083,66.1146,4.114583,,5129,-5.79613,2.54412,95.2692,2.950459
1581,4.35082,1.90953,66.1573,4.115203,,5130,-5.79799,2.54578,95.3313,2.948599
1582,4.35082,1.91076,66.2,4.115513,,5131,-5.79613,2.54746,95.394,2.946738
1583,4.35268,1.91208,66.2456,4.115823,,5132,-5.79613,2.54913,95.4567,2.944879
1584,4.3471,1.91329,66.2874,4.116444,,5133,-5.79613,2.55074,95.517,2.943018
1585,4.35082,1.91453,66.3306,4.116754,,5134,-5.79613,2.55245,95.5809,2.941158
1586,4.34896,1.91576,66.3732,4.117064,,5135,-5.79799,2.55409,95.6424,2.939298
1587,4.3471,1.917,66.4159,4.117373,,5136,-5.79427,2.55575,95.7045,2.937128
1588,4.35082,1.91823,66.4586,4.117993,,5137,-5.79799,2.55749,95.7697,2.935268
1589,4.34896,1.91946,66.5013,4.118304,,5138,-5.79799,2.55928,95.8366,2.933408
1590,4.3471,1.92069,66.544,4.118614,,5139,-5.79613,2.56087,95.8963,2.931238
1591,4.3471,1.92185,66.5842,4.119234,,5140,-5.79613,2.56245,95.9554,2.929378
1592,4.34896,1.92325,66.6327,4.119544,,5141,-5.79613,2.56424,96.0223,2.927517
1593,4.3471,1.92449,66.6754,4.119853,,5142,-5.79613,2.56588,96.0838,2.925657
1594,4.34896,1.92577,66.7198,4.120474,,5144,-5.79613,2.56752,96.1453,2.923487
1595,4.34896,1.92702,66.7633,4.120784,,5145,-5.79799,2.56916,96.2068,2.921937
1596,4.3471,1.92825,66.806,4.121094,,5146,-5.79799,2.57079,96.2677,2.919767
1597,4.34896,1.92943,66.8466,4.121404,,5147,-5.79613,2.57243,96.3292,2.917907
1598,4.34896,1.93078,66.8934,4.121714,,5148,-5.79985,2.57402,96.3889,2.915426
1599,4.35082,1.93193,66.9332,4.122334,,5149,-5.79613,2.5758,96.4552,2.913256
1600,4.35082,1.93317,66.9763,4.122644,,5150,-5.79985,2.5775,96.5191,2.911396
1601,4.3471,1.9344,67.019,4.122954,,5151,-5.79427,2.57913,96.58,2.909226
1602,4.3471,1.93564,67.0617,4.123264,,5152,-5.79799,2.58077,96.6415,2.907056
1604,4.34896,1.93687,67.1044,4.123574,,5153,-5.79427,2.58241,96.703,2.905196
1605,4.3471,1.9381,67.1471,4.124194,,5154,-5.79613,2.58404,96.7639,2.903026
1606,4.34524,1.93934,67.1902,4.124504,,5155,-5.79613,2.58572,96.8267,2.900856
1607,4.34896,1.94058,67.2329,4.124814,,5156,-5.79613,2.58736,96.8881,2.898685
1608,4.3471,1.94181,67.2755,4.125124,,5157,-5.79613,2.58897,96.9484,2.896515
1609,4.3471,1.94304,67.3182,4.125744,,5158,-5.79613,2.5905,97.0057,2.894345
1610,4.3471,1.94426,67.3605,4.126054,,5159,-5.79427,2.59222,97.0702,2.892175
1611,4.3471,1.9455,67.4036,4.126364,,5160,-5.79985,2.59397,97.1359,2.889695
1612,4.34896,1.94672,67.4459,4.126674,,5161,-5.79613,2.59549,97.1926,2.887525
1613,4.34896,1.94796,67.4886,4.127294,,5162,-5.79427,2.59713,97.2541,2.885045
1614,4.34896,1.94919,67.5312,4.127604,,5163,-5.79799,2.59882,97.3174,2.882874
1615,4.35082,1.95041,67.5735,4.127914,,5164,-5.79613,2.60045,97.3783,2.880394
1616,4.34896,1.95165,67.6166,4.128224,,5165,-5.79613,2.60222,97.4447,2.878224
1617,4.34896,1.95288,67.6593,4.128534,,5166,-5.79613,2.60384,97.5055,2.875744
1618,4.35082,1.95412,67.702,4.128844,,5167,-5.79799,2.60549,97.5671,2.872954
1619,4.35082,1.95536,67.7451,4.129464,,5168,-5.79427,2.60705,97.6255,2.870784
1620,4.34896,1.95658,67.7874,4.129774,,5169,-5.79799,2.60876,97.6895,2.868304
1621,4.34896,1.95781,67.8301,4.130085,,5170,-5.79613,2.61053,97.7558,2.865513
1622,4.34896,1.95906,67.8732,4.130704,,5171,-5.79613,2.61206,97.813,2.863033
1623,4.34896,1.96029,67.9159,4.131014,,5172,-5.79613,2.61391,97.8824,2.860243
1624,4.35082,1.96151,67.9581,4.131324,,5173,-5.79613,2.61558,97.9451,2.857763
1625,4.34896,1.96283,68.0037,4.131945,,5174,-5.79799,2.61723,98.0066,2.854973
1626,4.34896,1.96406,68.0464,4.132255,,5175,-5.79613,2.61887,98.0681,2.852183
1627,4.3471,1.96529,68.0891,4.132565,,5176,-5.79799,2.62049,98.129,2.849702
1628,4.3471,1.96656,68.133,4.132874,,5177,-5.79799,2.62214,98.1905,2.846912
1629,4.34524,1.96775,68.1745,4.133494,,5178,-5.79799,2.62376,98.2514,2.844122
1630,4.34896,1.96902,68.2184,4.133494,,5179,-5.79799,2.62529,98.3087,2.841332
1631,4.35082,1.97032,68.2632,4.134115,,5180,-5.79613,2.62693,98.3702,2.838542
1632,4.35454,1.97166,68.3097,4.134425,,5182,-5.79799,2.62861,98.4329,2.835441
1633,4.34896,1.97288,68.352,4.134735,,5183,-5.79799,2.63024,98.4938,2.832651
1634,4.35082,1.97411,68.3946,4.135355,,5184,-5.79613,2.63194,98.5577,2.829551
1635,4.35082,1.97533,68.4369,4.135664,,5185,-5.79613,2.63358,98.6192,2.826451
1636,4.35082,1.97648,68.4767,4.135975,,5186,-5.79985,2.63523,98.6807,2.823661
1637,4.3471,1.97778,68.5219,4.136595,,5187,-5.79613,2.63687,98.7422,2.820871
1638,4.3471,1.97909,68.5671,4.136905,,5188,-5.79799,2.63851,98.8037,2.81746
1639,4.34896,1.98023,68.6068,4.137215,,5189,-5.79427,2.64015,98.8652,2.81436
1640,4.35082,1.98147,68.6495,4.137525,,5190,-5.79985,2.6418,98.9267,2.81126
1641,4.3471,1.9827,68.6922,4.137835,,5191,-5.79799,2.64344,98.9882,2.80785
1642,4.3471,1.98393,68.7349,4.138455,,5192,-5.79427,2.64513,99.0515,2.804749
