测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
1599,3.133681,1.98953,71.9592,4.196739,,5440,-4.639757,2.062191,80.5639,3.12097
1600,3.13182,1.9904,71.9906,4.196739,,5441,-4.639757,2.063479,80.6143,3.12035
1601,3.12686,1.991268,72.022,4.196429,,5442,-4.640377,2.064769,80.6646,3.12004
1602,3.12376,1.992136,72.0534,4.196429,,5443,-4.640067,2.066057,80.715,3.11942
1603,3.11942,1.993003,72.0848,4.196429,,5444,-4.640067,2.067346,80.7653,3.1188
1604,3.113839,1.993868,72.116,4.196429,,5445,-4.640067,2.068635,80.8157,3.11849
1605,3.112289,1.994732,72.1473,4.196429,,5446,-4.640377,2.069924,80.866,3.11849
1606,3.108879,1.995596,72.1786,4.196429,,5447,-4.640067,2.071213,80.9164,3.11787
1607,3.107019,1.996459,72.2098,4.196739,,5448,-4.640067,2.072502,80.9667,3.117559
1608,3.101129,1.99732,72.2409,4.196739,,5449,-4.640067,2.073791,81.0171,3.11694
1609,3.096168,1.99818,72.272,4.196739,,5450,-4.639757,2.07508,81.0674,3.11694
1610,3.093688,1.99904,72.3031,4.196739,,5451,-4.640067,2.076369,81.1178,3.116319
1611,3.090278,1.999898,72.3342,4.196739,,5452,-4.640067,2.077657,81.1682,3.116319
1612,3.084697,2.000755,72.3652,4.197049,,5453,-4.640067,2.078946,81.2185,3.115389
1613,3.081597,2.001611,72.3961,4.197049,,5454,-4.640067,2.080235,81.2689,3.115079
1614,3.078187,2.002466,72.427,4.197049,,5455,-4.640067,2.081524,81.3192,3.115079
1615,3.075087,2.00332,72.4579,4.196739,,5456,-4.640067,2.082813,81.3696,3.113529
1616,3.068887,2.004173,72.4888,4.196739,,5457,-4.640067,2.084102,81.4199,3.113219
1617,3.067026,2.005024,72.5196,4.196739,,5458,-4.640067,2.085391,81.4703,3.112909
1618,3.062686,2.005875,72.5503,4.196739,,5459,-4.639757,2.08668,81.5206,3.112909
1619,3.058656,2.006725,72.5811,4.197049,,5460,-4.640067,2.087969,81.571,3.112909
1620,3.052455,2.007573,72.6117,4.196739,,5461,-4.640067,2.089258,81.6213,3.112599
1621,3.050595,2.00842,72.6424,4.196739,,5462,-4.640067,2.090547,81.6717,3.112289
1622,3.047805,2.009267,72.673,4.196739,,5463,-4.640377,2.091835,81.722,3.111979
1623,3.045635,2.010113,72.7036,4.196739,,5464,-4.640377,2.093125,81.7724,3.110739
1624,3.039434,2.010957,72.7342,4.196739,,5465,-4.640067,2.094414,81.8228,3.110429
1625,3.037884,2.011801,72.7647,4.196739,,5466,-4.639757,2.095702,81.8731,3.109809
1626,3.032304,2.012643,72.7951,4.196739,,5467,-4.640067,2.096991,81.9235,3.108879
1627,3.028584,2.013484,72.8256,4.196429,,5468,-4.640377,2.09828,81.9738,3.108569
1628,3.027034,2.014325,72.856,4.196739,,5469,-4.639757,2.099569,82.0242,3.108569
1629,3.020523,2.015164,72.8863,4.196739,,5470,-4.639757,2.100858,82.0745,3.108259
1630,3.018973,2.016003,72.9167,4.196739,,5471,-4.639757,2.102147,82.1249,3.108259
1631,3.015873,2.016841,72.947,4.196739,,5472,-4.639757,2.103436,82.1752,3.107329
1632,3.009053,2.017677,72.9772,4.196429,,5473,-4.639757,2.104724,82.2256,3.106089
1633,3.006262,2.018512,73.0074,4.196429,,5474,-4.639757,2.106013,82.2759,3.105779
1634,3.002542,2.019346,73.0376,4.196429,,5475,-4.640067,2.107302,82.3263,3.105159
1635,2.999752,2.020179,73.0677,4.196429,,5476,-4.640067,2.108591,82.3766,3.104849
1636,2.992932,2.02101,73.0978,4.196739,,5477,-4.640067,2.10988,82.427,3.104229
1637,2.990451,2.021841,73.1278,4.196739,,5478,-4.640067,2.111169,82.4773,3.103919
1638,2.987351,2.022671,73.1578,4.196739,,5479,-4.640377,2.112458,82.5277,3.103299
1639,2.984251,2.0235,73.1878,4.196739,,5480,-4.640067,2.113747,82.578,3.102988
1640,2.978981,2.024327,73.2177,4.196739,,5481,-4.640067,2.115036,82.6284,3.102988
1641,2.978671,2.025155,73.2477,4.196739,,5482,-4.640067,2.116324,82.6788,3.102679
1642,2.97371,2.025981,73.2775,4.196739,,5483,-4.640067,2.117613,82.7291,3.101748
1643,2.96782,2.026805,73.3074,4.196739,,5484,-4.640067,2.118902,82.7795,3.101439
1644,2.96503,2.027629,73.3372,4.196739,,5485,-4.640067,2.120191,82.8298,3.100199
1645,2.958829,2.02845,73.3669,4.196739,,5486,-4.640067,2.12148,82.8802,3.099888
1646,2.956349,2.029272,73.3966,4.196739,,5487,-4.639757,2.122769,82.9305,3.099268
1647,2.954799,2.030092,73.4263,4.196429,,5488,-4.639757,2.124058,82.9809,3.098648
1648,2.948599,2.030912,73.4559,4.196739,,5489,-4.639757,2.125346,83.0312,3.098648
1649,2.946119,2.03173,73.4855,4.196739,,5490,-4.639757,2.126635,83.0816,3.098648
1650,2.943018,2.032547,73.5151,4.196739,,5491,-4.639757,2.127924,83.1319,3.098028
1651,2.937128,2.033363,73.5446,4.196429,,5492,-4.639757,2.129213,83.1823,3.097718
1652,2.933408,2.034178,73.574,4.196429,,5493,-4.640067,2.130502,83.2326,3.097098
1653,2.928757,2.034992,73.6035,4.196429,,5494,-4.640067,2.131791,83.283,3.096478
1654,2.926897,2.035805,73.6329,4.196739,,5495,-4.640067,2.13308,83.3333,3.096478
1655,2.925657,2.036618,73.6623,4.196739,,5496,-4.640067,2.134369,83.3837,3.095858
1656,2.917287,2.037428,73.6916,4.196739,,5497,-4.640067,2.135658,83.434,3.095238
1657,2.916357,2.038238,73.7209,4.196739,,5498,-4.640067,2.136946,83.4844,3.094928
1658,2.913566,2.039047,73.7501,4.196739,,5499,-4.639757,2.138235,83.5348,3.094618
1659,2.907056,2.039855,73.7794,4.196739,,5500,-4.639757,2.139524,83.5851,3.093688
1660,2.904886,2.040662,73.8085,4.196739,,5501,-4.639757,2.140813,83.6355,3.093068
1661,2.900856,2.041467,73.8377,4.196739,,5502,-4.640067,2.142102,83.6858,3.093068
1662,2.896205,2.042272,73.8668,4.196739,,5503,-4.639757,2.143391,83.7362,3.093068
1663,2.893105,2.043076,73.8958,4.196739,,5504,-4.639757,2.14468,83.7865,3.092138
1664,2.889385,2.043878,73.9249,4.196429,,5505,-4.639757,2.145968,83.8369,3.091828
1665,2.884735,2.04468,73.9539,4.196739,,5506,-4.639757,2.147257,83.8872,3.090588
1666,2.883495,2.04548,73.9828,4.196739,,5507,-4.640377,2.148546,83.9376,3.089968
1667,2.876674,2.04628,74.0117,4.196739,,5508,-4.640067,2.149835,83.9879,3.089968
1668,2.873884,2.047078,74.0406,4.196739,,5509,-4.640067,2.151124,84.0383,3.089038
1669,2.872024,2.047876,74.0695,4.196739,,5510,-4.639757,2.152413,84.0886,3.089038
1670,2.865824,2.048672,74.0983,4.196739,,5511,-4.639757,2.153702,84.139,3.088418
1671,2.863033,2.049467,74.127,4.196739,,5512,-4.639757,2.15499,84.1893,3.088108
1672,2.860553,2.050262,74.1558,4.196739,,5513,-4.639757,2.156279,84.2397,3.088108
1673,2.857143,2.051055,74.1845,4.196739,,5514,-4.639757,2.157568,84.29,3.087488
1674,2.853113,2.051848,74.2131,4.196739,,5515,-4.639447,2.158857,84.3404,3.087178
1675,2.851253,2.05264,74.2418,4.196429,,5516,-4.639757,2.160146,84.3907,3.086558
1676,2.846292,2.053431,74.2704,4.196429,,5517,-4.639757,2.161434,84.4411,3.085317
1677,2.841952,2.05422,74.2989,4.196739,,5518,-4.639757,2.162723,84.4914,3.085007
1678,2.838852,2.055008,74.3274,4.196739,,5519,-4.640067,2.164012,84.5418,3.083767
1679,2.836061,2.055796,74.3559,4.196739,,5520,-4.640067,2.165301,84.5921,3.083457
1680,2.833891,2.056583,74.3844,4.196739,,5521,-4.640067,2.16659,84.6425,3.083457
1681,2.828311,2.057369,74.4128,4.196429,,5522,-4.639757,2.167879,84.6928,3.082527
1682,2.825831,2.058154,74.4412,4.196429,,5523,-4.639757,2.169168,84.7432,3.081907
1683,2.821181,2.058938,74.4696,4.196429,,5524,-4.639757,2.170456,84.7935,3.081597
1684,2.81684,2.05972,74.4979,4.196429,,5525,-4.640067,2.171745,84.8439,3.080977
1685,2.8156,2.060502,74.5262,4.196429,,5526,-4.640067,2.173034,84.8942,3.080667
1686,2.81188,2.061283,74.5544,4.196429,,5527,-4.639757,2.174323,84.9446,3.079427
1687,2.80785,2.062063,74.5826,4.196739,,5528,-4.639757,2.175612,84.9949,3.079117
1688,2.804749,2.062842,74.6108,4.196739,,5529,-4.639757,2.176901,85.0453,3.079117
1689,2.799169,2.06362,74.6389,4.196739,,5530,-4.640067,2.17819,85.0956,3.077877
1690,2.797309,2.064397,74.667,4.196739,,5531,-4.640067,2.179478,85.146,3.077567
1691,2.794209,2.065173,74.6951,4.196739,,5532,-4.640067,2.180767,85.1964,3.077257
1692,2.791419,2.065948,74.7231,4.196739,,5533,-4.640067,2.182056,85.2467,3.077257
1693,2.787078,2.066723,74.7511,4.196739,,5534,-4.639757,2.183345,85.2971,3.076637
1694,2.783668,2.067496,74.7791,4.196739,,5535,-4.639757,2.184634,85.3474,3.075707
1695,2.778398,2.068268,74.807,4.196429,,5536,-4.639757,2.185923,85.3978,3.074467
1696,2.774988,2.069039,74.8349,4.196429,,5537,-4.639757,2.187212,85.4481,3.073847
1697,2.770957,2.069808,74.8627,4.196429,,5538,-4.640067,2.1885,85.4985,3.073537
1698,2.767547,2.070577,74.8905,4.196739,,5539,-4.640067,2.189789,85.5488,3.073537
1699,2.766307,2.071346,74.9183,4.196739,,5540,-4.640377,2.191078,85.5992,3.072917
1700,2.759487,2.072112,74.9461,4.196739,,5541,-4.639757,2.192367,85.6495,3.072607
1701,2.757006,2.072878,74.9738,4.196739,,5542,-4.639447,2.193656,85.6999,3.071987
1702,2.756076,2.073643,75.0014,4.196739,,5543,-4.639757,2.194945,85.7502,3.071367
1703,2.751426,2.074408,75.0291,4.196739,,5544,-4.640067,2.196234,85.8006,3.070436
1704,2.746156,2.075171,75.0567,4.196739,,5545,-4.640067,2.197523,85.8509,3.070127
1705,2.746156,2.075933,75.0843,4.196739,,5546,-4.640067,2.198812,85.9013,3.069196
1706,2.742746,2.076695,75.1118,4.196739,,5547,-4.640067,2.2001,85.9516,3.069196
1707,2.736855,2.077456,75.1393,4.196739,,5548,-4.640377,2.201389,86.002,3.068266
1708,2.732825,2.078215,75.1668,4.196739,,5549,-4.640067,2.202678,86.0524,3.067956
1709,2.729415,2.078973,75.1942,4.196739,,5550,-4.639757,2.203967,86.1027,3.067646
1710,2.724764,2.07973,75.2216,4.196739,,5551,-4.639757,2.205256,86.1531,3.067026
1711,2.723214,2.080486,75.2489,4.196739,,5552,-4.639757,2.206545,86.2034,3.066406
1712,2.719184,2.081241,75.2763,4.196739,,5553,-4.639757,2.207834,86.2538,3.066096
1713,2.717014,2.081996,75.3036,4.196739,,5554,-4.640067,2.209122,86.3041,3.064856
1714,2.711744,2.082749,75.3308,4.196739,,5555,-4.640067,2.210411,86.3545,3.064236
1715,2.709263,2.083502,75.358,4.196739,,5556,-4.640067,2.2117,86.4048,3.064236
1716,2.706473,2.084254,75.3852,4.196739,,5557,-4.640067,2.212989,86.4552,3.063926
1717,2.700583,2.085004,75.4123,4.196739,,5558,-4.640067,2.214278,86.5055,3.063306
1718,2.699033,2.085754,75.4395,4.196739,,5559,-4.640067,2.215567,86.5559,3.062996
1719,2.697173,2.086503,75.4666,4.196739,,5560,-4.639757,2.216856,86.6062,3.061756
1720,2.692522,2.087251,75.4936,4.196739,,5561,-4.639757,2.218145,86.6566,3.061446
1721,2.689422,2.087998,75.5206,4.196739,,5562,-4.639757,2.219434,86.7069,3.060826
1722,2.685702,2.088744,75.5476,4.196739,,5563,-4.640067,2.220722,86.7573,3.060516
1723,2.681362,2.089489,75.5746,4.196739,,5564,-4.639757,2.222011,86.8076,3.058036
1724,2.679502,2.090233,75.6015,4.197049,,5565,-4.639757,2.2233,86.858,3.058036
1725,2.674231,2.090976,75.6283,4.196739,,5566,-4.639757,2.224589,86.9083,3.058346
1726,2.671131,2.091718,75.6552,4.196739,,5567,-4.639757,2.225878,86.9587,3.058346
1727,2.670201,2.092459,75.682,4.196739,,5568,-4.640067,2.227167,87.009,3.057726
1728,2.66431,2.0932,75.7088,4.196739,,5569,-4.640067,2.228456,87.0594,3.057106
1729,2.66121,2.093939,75.7355,4.196739,,5570,-4.639757,2.229744,87.1098,3.056796
1730,2.65749,2.094677,75.7622,4.196739,,5571,-4.639757,2.231033,87.1601,3.055556
1731,2.6547,2.095414,75.7889,4.196739,,5572,-4.640067,2.232322,87.2104,3.055246
1732,2.6516,2.096151,75.8155,4.196739,,5573,-4.640067,2.233611,87.2608,3.054935
1733,2.646949,2.096886,75.8421,4.196739,,5574,-4.640067,2.2349,87.3112,3.053075
1734,2.644469,2.097621,75.8687,4.196739,,5575,-4.639757,2.236189,87.3615,3.052765
1735,2.641369,2.098355,75.8952,4.196739,,5576,-4.639757,2.237478,87.4119,3.052145
1736,2.641369,2.099088,75.9218,4.196739,,5577,-4.640067,2.238766,87.4622,3.052145
1737,2.635169,2.09982,75.9482,4.196739,,5578,-4.640067,2.240055,87.5126,3.052145
1738,2.632068,2.100551,75.9747,4.196739,,5579,-4.639757,2.241344,87.5629,3.051525
1739,2.629278,2.101282,76.0011,4.196739,,5580,-4.639757,2.242633,87.6133,3.050595
1740,2.625868,2.102011,76.0275,4.196429,,5581,-4.639757,2.243922,87.6636,3.050285
1741,2.623078,2.10274,76.0538,4.196429,,5582,-4.639757,2.245211,87.714,3.049355
1742,2.619358,2.103467,76.0802,4.196429,,5583,-4.639757,2.2465,87.7643,3.048115
1743,2.615327,2.104194,76.1064,4.196429,,5584,-4.639757,2.247788,87.8147,3.048115
1744,2.609127,2.104919,76.1326,4.196429,,5585,-4.639757,2.249077,87.865,3.047495
1745,2.608507,2.105643,76.1589,4.196739,,5586,-4.639757,2.250366,87.9154,3.047185
1746,2.607577,2.106368,76.1851,4.196739,,5587,-4.639757,2.251655,87.9657,3.046565
1747,2.602617,2.10709,76.2112,4.196739,,5588,-4.640067,2.252944,88.0161,3.045635
1748,2.599826,2.107813,76.2373,4.196739,,5589,-4.640067,2.254233,88.0664,3.045325
1749,2.597036,2.108534,76.2634,4.196739,,5590,-4.639757,2.255521,88.1168,3.044085
1750,2.591456,2.109254,76.2894,4.196739,,5591,-4.639757,2.25681,88.1671,3.043465
1751,2.588666,2.109973,76.3155,4.196739,,5592,-4.639757,2.258099,88.2175,3.042845
1752,2.588046,2.110692,76.3415,4.196739,,5593,-4.640067,2.259388,88.2678,3.042225
1753,2.583705,2.11141,76.3674,4.196739,,5594,-4.639757,2.260677,88.3182,3.042225
1754,2.579055,2.112126,76.3933,4.197049,,5595,-4.639757,2.261966,88.3685,3.041605
1755,2.576885,2.112842,76.4192,4.196739,,5596,-4.639757,2.263254,88.4189,3.040675
1756,2.572545,2.113556,76.4451,4.196739,,5597,-4.640067,2.264543,88.4692,3.040365
1757,2.568204,2.11427,76.4709,4.196739,,5598,-4.639757,2.265832,88.5196,3.038504
1758,2.565724,2.114982,76.4966,4.196739,,5599,-4.639757,2.267121,88.5699,3.038504
1759,2.563244,2.115695,76.5224,4.196429,,5600,-4.639757,2.26841,88.6203,3.037884
1760,2.561384,2.116406,76.5481,4.196739,,5601,-4.640067,2.269699,88.6706,3.037264
1761,2.554564,2.117115,76.5738,4.196739,,5602,-4.640067,2.270988,88.721,3.036644
1762,2.553633,2.117825,76.5995,4.196739,,5603,-4.639757,2.272276,88.7714,3.036644
1763,2.550223,2.118533,76.6251,4.196739,,5604,-4.639757,2.273565,88.8217,3.035094
1764,2.546813,2.119241,76.6507,4.196429,,5605,-4.639757,2.274854,88.8721,3.034164
1765,2.543403,2.119947,76.6762,4.196429,,5606,-4.639757,2.276143,88.9224,3.033544
1766,2.538753,2.120652,76.7017,4.196739,,5607,-4.639757,2.277432,88.9728,3.032924
1767,2.535962,2.121357,76.7272,4.196739,,5608,-4.639757,2.27872,89.0231,3.032614
1768,2.535342,2.122061,76.7527,4.196739,,5609,-4.639757,2.280009,89.0735,3.032304
1769,2.533792,2.122765,76.7781,4.197049,,5610,-4.639757,2.281298,89.1238,3.031374
1770,2.527902,2.123467,76.8035,4.196739,,5611,-4.640067,2.282587,89.1742,3.031064
1771,2.525112,2.124169,76.8289,4.196739,,5612,-4.640067,2.283876,89.2245,3.030134
1772,2.522631,2.124869,76.8542,4.196739,,5613,-4.640067,2.285165,89.2749,3.029514
1773,2.516431,2.125568,76.8795,4.196429,,5614,-4.640067,2.286454,89.3252,3.028274
1774,2.516431,2.126267,76.9048,4.196429,,5615,-4.640067,2.287743,89.3756,3.027654
1775,2.509301,2.126964,76.93,4.196429,,5616,-4.640067,2.289032,89.4259,3.027344
1776,2.508991,2.127661,76.9552,4.196429,,5617,-4.640067,2.29032,89.4763,3.026724
1777,2.50403,2.128357,76.9804,4.196739,,5618,-4.640067,2.291609,89.5266,3.026414
1778,2.50031,2.129051,77.0055,4.196739,,5619,-4.640067,2.292898,89.577,3.026104
1779,2.49783,2.129745,77.0306,4.196739,,5620,-4.640067,2.294187,89.6273,3.025174
1780,2.49349,2.130438,77.0556,4.196739,,5621,-4.640067,2.295476,89.6777,3.023934
1781,2.492249,2.13113,77.0807,4.196739,,5622,-4.640067,2.296765,89.7281,3.023004
1782,2.487909,2.131821,77.1057,4.196739,,5623,-4.640067,2.298054,89.7784,3.023004
1783,2.485119,2.132512,77.1307,4.196739,,5624,-4.639757,2.299343,89.8288,3.022693
1784,2.483259,2.133201,77.1556,4.196739,,5625,-4.639757,2.300632,89.8791,3.022693
1785,2.478609,2.13389,77.1805,4.196739,,5626,-4.640377,2.301921,89.9295,3.022383
1786,2.475818,2.134578,77.2054,4.196739,,5627,-4.640377,2.30321,89.9798,3.021453
1787,2.473958,2.135265,77.2302,4.196739,,5628,-4.640067,2.304498,90.0302,3.019593
1788,2.468068,2.13595,77.255,4.196739,,5629,-4.639757,2.305787,90.0805,3.018973
1789,2.465278,2.136635,77.2798,4.196739,,5630,-4.639757,2.307076,90.1309,3.018353
1790,2.463108,2.137319,77.3045,4.196739,,5631,-4.639757,2.308365,90.1812,3.017733
1791,2.458767,2.138002,77.3292,4.197049,,5632,-4.640067,2.309654,90.2316,3.017113
1792,2.455977,2.138685,77.3539,4.196739,,5633,-4.639757,2.310943,90.2819,3.017113
1793,2.451327,2.139365,77.3785,4.196739,,5634,-4.640067,2.312232,90.3323,3.014943
1794,2.449157,2.140046,77.4032,4.196739,,5635,-4.640067,2.31352,90.3826,3.014633
1795,2.446676,2.140726,77.4277,4.196429,,5636,-4.639757,2.314809,90.433,3.013393
1796,2.442026,2.141404,77.4523,4.196429,,5637,-4.639757,2.316098,90.4834,3.013393
1797,2.440166,2.142082,77.4768,4.196739,,5638,-4.639757,2.317387,90.5337,3.013393
1798,2.437376,2.142759,77.5013,4.196739,,5639,-4.639757,2.318676,90.584,3.012153
1799,2.434586,2.143435,77.5257,4.196739,,5640,-4.639757,2.319965,90.6344,3.012153
1800,2.431486,2.14411,77.5502,4.196739,,5641,-4.640067,2.321254,90.6848,3.011843
1801,2.426835,2.144784,77.5745,4.196739,,5642,-4.639757,2.322542,90.7351,3.009983
1802,2.423425,2.145458,77.5989,4.196739,,5643,-4.639757,2.323831,90.7855,3.009673
1803,2.422185,2.146131,77.6232,4.196739,,5644,-4.639757,2.32512,90.8358,3.008122
1804,2.418465,2.146802,77.6475,4.196429,,5645,-4.639757,2.326409,90.8862,3.007192
1805,2.414745,2.147473,77.6718,4.196429,,5646,-4.640377,2.327698,90.9365,3.006882
1806,2.412574,2.148143,77.696,4.196739,,5647,-4.640377,2.328987,90.9869,3.006572
1807,2.408544,2.148812,77.7202,4.196739,,5648,-4.640067,2.330276,91.0372,3.005332
1808,2.406374,2.149481,77.7444,4.196739,,5649,-4.640067,2.331565,91.0876,3.003782
1809,2.403274,2.150148,77.7686,4.196739,,5650,-4.640067,2.332854,91.1379,3.003162
1810,2.398934,2.150815,77.7927,4.196739,,5651,-4.640067,2.334142,91.1883,3.002232
1811,2.395523,2.15148,77.8167,4.196739,,5652,-4.639757,2.335431,91.2386,3.002232
1812,2.391183,2.152144,77.8407,4.196429,,5653,-4.640377,2.33672,91.289,3.002232
1813,2.388703,2.152808,77.8647,4.196739,,5654,-4.640377,2.338009,91.3393,3.000992
1814,2.382813,2.15347,77.8887,4.196739,,5655,-4.640067,2.339298,91.3897,3.000062
1815,2.382503,2.154131,77.9126,4.196739,,5656,-4.640067,2.340587,91.4401,2.999132
1816,2.378782,2.154792,77.9365,4.196429,,5657,-4.640067,2.341876,91.4904,2.997272
1817,2.377542,2.155453,77.9604,4.196739,,5658,-4.640377,2.343165,91.5408,2.996962
1818,2.373202,2.156112,77.9843,4.196739,,5659,-4.639757,2.344454,91.5911,2.996342
1819,2.371962,2.156771,78.0081,4.196739,,5660,-4.639757,2.345742,91.6415,2.996342
1820,2.366381,2.157428,78.0319,4.196429,,5661,-4.639757,2.347031,91.6918,2.995412
1821,2.364521,2.158085,78.0556,4.196429,,5662,-4.639757,2.34832,91.7422,2.993862
1822,2.363591,2.158741,78.0794,4.196429,,5663,-4.639757,2.349609,91.7925,2.993551
1823,2.357701,2.159396,78.103,4.196739,,5664,-4.639757,2.350898,91.8429,2.992932
1824,2.355531,2.160051,78.1267,4.196739,,5665,-4.639757,2.352187,91.8932,2.992311
1825,2.351191,2.160704,78.1503,4.196739,,5666,-4.639757,2.353476,91.9436,2.991691
1826,2.3484,2.161356,78.1739,4.196739,,5667,-4.640377,2.354764,91.9939,2.990762
1827,2.34685,2.162008,78.1975,4.196739,,5668,-4.640377,2.356054,92.0443,2.989831
1828,2.34282,2.162659,78.221,4.196739,,5669,-4.640067,2.357342,92.0946,2.988281
1829,2.33879,2.163309,78.2445,4.196739,,5670,-4.640067,2.358631,92.145,2.988281
1830,2.336309,2.163958,78.268,4.196739,,5671,-4.640067,2.35992,92.1954,2.987041
1831,2.333519,2.164606,78.2915,4.197049,,5672,-4.640067,2.361209,92.2457,2.986731
1832,2.330109,2.165253,78.3149,4.197049,,5673,-4.640377,2.362498,92.2961,2.986731
1833,2.327939,2.1659,78.3383,4.196739,,5674,-4.639757,2.363787,92.3464,2.985491
1834,2.323909,2.166545,78.3616,4.196739,,5675,-4.639757,2.365076,92.3968,2.984251
1835,2.321429,2.16719,78.3849,4.196739,,5676,-4.639757,2.366364,92.4471,2.982391
1836,2.319258,2.167834,78.4082,4.196739,,5677,-4.639757,2.367653,92.4975,2.982391
1837,2.314298,2.168477,78.4315,4.196739,,5678,-4.639757,2.368942,92.5478,2.982081
1838,2.313058,2.16912,78.4547,4.196739,,5679,-4.639757,2.370231,92.5982,2.980531
1839,2.309958,2.169761,78.4779,4.196739,,5680,-4.639757,2.37152,92.6485,2.980221
1840,2.305308,2.170402,78.5011,4.196739,,5681,-4.639757,2.372809,92.6989,2.979911
1841,2.303137,2.171041,78.5242,4.196739,,5682,-4.639757,2.374098,92.7492,2.978051
1842,2.299727,2.17168,78.5473,4.196739,,5683,-4.639757,2.375386,92.7996,2.977121
1843,2.296317,2.172318,78.5704,4.196739,,5684,-4.640067,2.376675,92.8499,2.977121
1844,2.295387,2.172956,78.5935,4.196429,,5685,-4.640377,2.377964,92.9003,2.97464
1845,2.291977,2.173592,78.6165,4.196739,,5686,-4.640377,2.379253,92.9506,2.97464
1846,2.287946,2.174228,78.6395,4.196739,,5687,-4.640067,2.380542,93.001,2.97309
1847,2.287326,2.174863,78.6625,4.196739,,5688,-4.639757,2.381831,93.0513,2.97216
1848,2.282056,2.175497,78.6854,4.196739,,5689,-4.639757,2.38312,93.1017,2.97154
1849,2.278336,2.17613,78.7083,4.196739,,5690,-4.640067,2.384409,93.152,2.97123
1850,2.276476,2.176762,78.7312,4.196739,,5691,-4.640067,2.385698,93.2024,2.96875
1851,2.273376,2.177394,78.754,4.196739,,5692,-4.639757,2.386986,93.2528,2.96782
1852,2.271515,2.178025,78.7768,4.196739,,5693,-4.639757,2.388275,93.3031,2.96689
1853,2.267795,2.178655,78.7996,4.196739,,5694,-4.639757,2.389564,93.3534,2.96658
1854,2.265935,2.179284,78.8224,4.196739,,5695,-4.640067,2.390853,93.4038,2.96596
1855,2.263455,2.179913,78.8451,4.196739,,5696,-4.640377,2.392142,93.4542,2.96441
1856,2.261905,2.180541,78.8678,4.196739,,5697,-4.639757,2.393431,93.5045,2.96348
1857,2.256944,2.181168,78.8905,4.196739,,5698,-4.640067,2.39472,93.5549,2.96255
1858,2.255084,2.181795,78.9132,4.196739,,5699,-4.640067,2.396008,93.6052,2.96162
1859,2.251674,2.18242,78.9358,4.196739,,5700,-4.640067,2.397297,93.6556,2.96162
1860,2.247334,2.183044,78.9584,4.196739,,5701,-4.639757,2.398586,93.7059,2.959759
1861,2.247334,2.183669,78.9809,4.196739,,5702,-4.640067,2.399875,93.7563,2.958209
1862,2.245164,2.184292,79.0035,4.196739,,5703,-4.639757,2.401164,93.8066,2.957589
1863,2.239893,2.184914,79.026,4.196739,,5704,-4.639757,2.402453,93.857,2.956659
1864,2.238343,2.185536,79.0485,4.196739,,5705,-4.639757,2.403742,93.9073,2.956349
1865,2.233693,2.186157,79.0709,4.196739,,5706,-4.639757,2.40503,93.9577,2.954799
1866,2.230903,2.186776,79.0934,4.196739,,5707,-4.640067,2.406319,94.008,2.952939
1867,2.226563,2.187395,79.1157,4.196739,,5708,-4.639447,2.407608,94.0584,2.952009
1868,2.226253,2.188013,79.1381,4.196739,,5709,-4.639447,2.408897,94.1087,2.951079
1869,2.222222,2.188631,79.1604,4.196739,,5710,-4.640067,2.410186,94.1591,2.950459
1870,2.220052,2.189247,79.1827,4.197049,,5711,-4.640067,2.411475,94.2094,2.948909
1871,2.217572,2.189863,79.205,4.196739,,5712,-4.639757,2.412764,94.2598,2.947669
1872,2.217262,2.190479,79.2273,4.196739,,5713,-4.639757,2.414052,94.3101,2.946738
1873,2.210131,2.191093,79.2495,4.196739,,5714,-4.640067,2.415341,94.3605,2.946429
1874,2.210131,2.191707,79.2717,4.196739,,5715,-4.640067,2.41663,94.4109,2.945498
1875,2.207961,2.19232,79.2939,4.196739,,5716,-4.639757,2.417919,94.4612,2.943328
1876,2.203001,2.192932,79.316,4.196739,,5717,-4.639757,2.419208,94.5116,2.941778
1877,2.199281,2.193543,79.3381,4.196739,,5718,-4.639757,2.420497,94.5619,2.941468
1878,2.196491,2.194153,79.3602,4.196739,,5719,-4.639757,2.421785,94.6122,2.940228
1879,2.1937,2.194763,79.3822,4.196739,,5720,-4.639757,2.423074,94.6626,2.938368
1880,2.19215,2.195372,79.4042,4.196739,,5721,-4.639757,2.424363,94.713,2.937438
1881,2.18781,2.195979,79.4262,4.196739,,5722,-4.640067,2.425652,94.7633,2.936818
1882,2.18595,2.196587,79.4482,4.196739,,5723,-4.640377,2.426941,94.8137,2.935578
1883,2.18316,2.197193,79.4701,4.196739,,5724,-4.640067,2.42823,94.864,2.933718
1884,2.18192,2.197799,79.492,4.196739,,5725,-4.639757,2.429519,94.9144,2.931548
1885,2.175099,2.198403,79.5139,4.196739,,5726,-4.639757,2.430808,94.9647,2.930928
1886,2.173239,2.199007,79.5357,4.196739,,5727,-4.640377,2.432096,95.0151,2.929997
1887,2.171999,2.19961,79.5575,4.196739,,5728,-4.640377,2.433386,95.0654,2.928447
1888,2.168899,2.200213,79.5793,4.196739,,5729,-4.640067,2.434675,95.1158,2.927517
1889,2.165179,2.200814,79.6011,4.196739,,5730,-4.640067,2.435963,95.1661,2.926277
