测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
1245,4.34896,1.50307,57.1087,4.010417,,4344,-5.79799,2.00062,76.2047,3.212426
1246,4.34896,1.50435,57.1573,4.011037,,4345,-5.79985,2.00233,76.2697,3.212116
1247,4.3471,1.50563,57.2059,4.011347,,4346,-5.80171,2.00403,76.3347,3.211496
1248,4.3471,1.5069,57.2541,4.011967,,4347,-5.80171,2.00574,76.3998,3.210876
1249,4.3471,1.50808,57.2991,4.012277,,4348,-5.79799,2.00729,76.4586,3.210255
1250,4.3471,1.50936,57.3477,4.012897,,4349,-5.79799,2.00899,76.5237,3.209635
1251,4.3471,1.51064,57.3964,4.013207,,4350,-5.79985,2.0107,76.5887,3.209015
1252,4.34896,1.51192,57.445,4.013827,,4351,-5.79985,2.01241,76.6537,3.208395
1253,4.3471,1.5132,57.4937,4.014137,,4352,-5.79799,2.01421,76.7224,3.207775
1254,4.35082,1.51449,57.5423,4.014757,,4353,-5.79799,2.01592,76.7875,3.207465
1255,4.3471,1.51577,57.5909,4.015067,,4355,-5.79799,2.01763,76.8525,3.206845
1256,4.3471,1.51689,57.6336,4.015687,,4356,-5.79985,2.01933,76.9175,3.206225
1257,4.3471,1.51817,57.6823,4.015997,,4357,-5.80357,2.02103,76.982,3.205605
1258,4.3471,1.51945,57.7309,4.016617,,4358,-5.79799,2.02252,77.039,3.205295
1259,4.3471,1.52073,57.7795,4.016927,,4359,-5.79985,2.02423,77.104,3.204675
1260,4.3471,1.52201,57.8282,4.017547,,4360,-5.79985,2.02594,77.1691,3.204055
1261,4.34896,1.52329,57.8768,4.017857,,4361,-5.79985,2.02765,77.2341,3.203745
1262,4.34524,1.52457,57.9254,4.018477,,4362,-5.79985,2.02935,77.2992,3.203125
1264,4.34896,1.52593,57.9773,4.018787,,4363,-5.80171,2.03106,77.3642,3.202505
1265,4.3471,1.52721,58.0259,4.019407,,4364,-5.79985,2.03277,77.4292,3.201885
1266,4.34896,1.52834,58.0686,4.020027,,4365,-5.80171,2.03448,77.4943,3.201575
1267,4.35082,1.52964,58.1182,4.020337,,4366,-5.79799,2.03615,77.5581,3.200645
1268,4.34338,1.53092,58.1668,4.020957,,4367,-5.79799,2.0377,77.617,3.200335
1269,4.34524,1.53225,58.2173,4.021267,,4368,-5.79613,2.03939,77.6814,3.199715
1270,4.3471,1.53353,58.2659,4.021887,,4369,-5.79799,2.04109,77.7464,3.199095
1271,4.3471,1.53481,58.3145,4.022197,,4370,-5.79799,2.0428,77.8115,3.198785
1272,4.34896,1.53593,58.3572,4.022508,,4371,-5.79985,2.04451,77.8765,3.198165
1273,4.3471,1.53721,58.4058,4.023438,,4372,-5.80171,2.04623,77.9422,3.197545
1274,4.3471,1.53849,58.4545,4.024057,,4373,-5.79799,2.04804,78.0109,3.196615
1275,4.34896,1.53977,58.5031,4.024367,,4374,-5.79799,2.04966,78.0728,3.196305
1276,4.34524,1.54102,58.5504,4.024988,,4375,-5.80171,2.05116,78.1299,3.195684
1277,4.3471,1.5423,58.599,4.025298,,4376,-5.79613,2.05287,78.195,3.194754
1278,4.34896,1.54358,58.6477,4.025918,,4378,-5.79799,2.05458,78.26,3.194444
1279,4.34896,1.54486,58.6963,4.026538,,4379,-5.79985,2.05628,78.325,3.193824
1280,4.34896,1.54614,58.7449,4.026848,,4380,-5.79799,2.05796,78.3888,3.193204
1281,4.34896,1.54742,58.7936,4.027158,,4381,-5.79613,2.0597,78.4551,3.192584
1282,4.3471,1.5487,58.8422,4.027778,,4382,-5.79985,2.06141,78.5201,3.191964
1283,4.3471,1.54982,58.8849,4.028398,,4383,-5.79985,2.06291,78.5772,3.191344
1284,4.3471,1.5511,58.9335,4.028708,,4384,-5.79985,2.06473,78.6465,3.190724
1285,4.3471,1.55238,58.9822,4.029328,,4385,-5.79985,2.06632,78.7073,3.189794
1287,4.34896,1.55366,59.0308,4.029638,,4386,-5.79799,2.06803,78.7723,3.189484
1288,4.34896,1.55494,59.0795,4.029948,,4387,-5.79985,2.06974,78.8373,3.188864
1289,4.3471,1.55609,59.1231,4.030568,,4388,-5.79613,2.07133,78.8981,3.188244
1290,4.34896,1.55737,59.1717,4.031188,,4389,-5.79799,2.07308,78.9649,3.187934
1291,4.34896,1.55865,59.2203,4.031498,,4390,-5.79799,2.07479,79.03,3.187314
1292,4.3471,1.55993,59.269,4.031808,,4391,-5.79799,2.0765,79.095,3.186694
1293,4.3471,1.56121,59.3176,4.032428,,4392,-5.79613,2.07821,79.16,3.186074
1294,4.3471,1.56233,59.3603,4.033048,,4393,-5.79799,2.07991,79.2251,3.185454
1295,4.3471,1.56361,59.4089,4.033358,,4394,-5.79799,2.08162,79.2901,3.184834
1296,4.34896,1.56481,59.4544,4.033978,,4395,-5.79613,2.08333,79.3551,3.184214
1297,4.3471,1.56614,59.5048,4.034288,,4396,-5.79799,2.08504,79.4202,3.183904
1298,4.34896,1.56726,59.5475,4.034908,,4397,-5.79799,2.08674,79.4852,3.183284
1299,4.34896,1.56854,59.5962,4.035218,,4398,-5.79613,2.08824,79.5423,3.182664
1300,4.35082,1.56982,59.6448,4.035838,,4399,-5.79985,2.08995,79.6073,3.182044
1301,4.3471,1.5711,59.6934,4.036149,,4400,-5.79799,2.09166,79.6723,3.181113
1302,4.3471,1.57238,59.7421,4.036768,,4402,-5.79799,2.09336,79.7373,3.180804
1303,4.3471,1.57365,59.7902,4.037078,,4403,-5.79427,2.09507,79.8024,3.180184
1304,4.3471,1.57477,59.8329,4.037698,,4404,-5.79985,2.09678,79.8674,3.179564
1305,4.34896,1.57605,59.8816,4.038319,,4405,-5.79985,2.09848,79.9324,3.178943
1306,4.3471,1.57733,59.9302,4.038629,,4406,-5.79985,2.10014,79.9956,3.178324
1307,4.3471,1.5786,59.9784,4.039248,,4407,-5.79613,2.10169,80.0545,3.177703
1308,4.34896,1.57989,60.0275,4.039558,,4408,-5.79799,2.1034,80.1196,3.177083
1309,4.3471,1.58117,60.0761,4.040179,,4409,-5.79799,2.1051,80.1846,3.176463
1310,4.34896,1.58245,60.1247,4.040489,,4410,-5.79799,2.10681,80.2496,3.175843
1311,4.34896,1.58361,60.1688,4.041109,,4411,-5.79613,2.1085,80.314,3.175223
1312,4.3471,1.58495,60.2197,4.041419,,4412,-5.79799,2.11013,80.376,3.174603
1313,4.3471,1.58623,60.2684,4.041728,,4413,-5.79985,2.1118,80.4398,3.173983
1314,4.34524,1.58742,60.3134,4.042349,,4414,-5.79799,2.11348,80.5036,3.173363
1315,4.3471,1.5887,60.362,4.042659,,4415,-5.79799,2.1153,80.5729,3.172743
1317,4.34896,1.58998,60.4106,4.043279,,4416,-5.79799,2.11701,80.638,3.172123
1318,4.34896,1.59126,60.4593,4.043589,,4417,-5.79799,2.11871,80.703,3.171503
1319,4.34896,1.59254,60.5079,4.044209,,4418,-5.80171,2.12042,80.768,3.170883
1320,4.3471,1.59382,60.5565,4.045139,,4419,-5.79985,2.12213,80.8331,3.169953
1321,4.34896,1.5951,60.6052,4.045449,,4420,-5.79613,2.12363,80.8901,3.169643
1322,4.34896,1.59638,60.6538,4.046069,,4421,-5.79985,2.12527,80.9527,3.169023
1323,4.3471,1.59766,60.7025,4.046689,,4422,-5.79985,2.12701,81.019,3.168403
1324,4.3471,1.59894,60.7511,4.046999,,4424,-5.79799,2.12872,81.084,3.167783
1325,4.34896,1.60022,60.7997,4.047309,,4425,-5.79799,2.13025,81.1423,3.167163
1326,4.34896,1.60149,60.8479,4.047929,,4426,-5.79799,2.13195,81.2073,3.166543
1327,4.3471,1.60264,60.8915,4.048239,,4427,-5.79985,2.13366,81.2724,3.165923
1328,4.34896,1.60392,60.9402,4.048549,,4428,-5.79613,2.13537,81.3374,3.165303
1329,4.3471,1.6052,60.9888,4.049169,,4429,-5.79799,2.13708,81.4024,3.164683
1330,4.34896,1.60648,61.0375,4.049479,,4430,-5.79799,2.13878,81.4675,3.164063
1331,4.3471,1.60776,61.0861,4.050099,,4431,-5.79985,2.14049,81.5325,3.163442
1332,4.34896,1.60904,61.1347,4.050409,,4432,-5.79799,2.14218,81.5969,3.162822
1334,4.3471,1.61057,61.193,4.051029,,4433,-5.79799,2.14389,81.662,3.161892
1335,4.3471,1.61183,61.2407,4.051649,,4434,-5.79799,2.14548,81.7227,3.161582
1336,4.34524,1.61311,61.2894,4.05196,,4435,-5.79985,2.14719,81.7877,3.160652
1337,4.34896,1.61439,61.338,4.052269,,4436,-5.79799,2.1489,81.8527,3.160342
1338,4.3471,1.61567,61.3867,4.052579,,4437,-5.79613,2.15061,81.9178,3.159722
1339,4.3471,1.61695,61.4353,4.053199,,4438,-5.79799,2.15231,81.9828,3.159102
1340,4.34896,1.61823,61.4839,4.05382,,4439,-5.79799,2.15402,82.0478,3.158482
1341,4.3471,1.6195,61.5321,4.05413,,4440,-5.79985,2.15573,82.1129,3.157552
1342,4.3471,1.62062,61.5748,4.054749,,4441,-5.79613,2.15723,82.1699,3.156932
1343,4.3471,1.6219,61.6234,4.055369,,4442,-5.79799,2.15895,82.2356,3.156622
1344,4.34896,1.62318,61.6721,4.05568,,4443,-5.79613,2.16056,82.2969,3.155692
1345,4.34524,1.62446,61.7207,4.0563,,4444,-5.79613,2.16215,82.3577,3.155382
1346,4.3471,1.62574,61.7694,4.05661,,4445,-5.79799,2.16386,82.4227,3.154452
1347,4.34896,1.62702,61.818,4.05692,,4446,-5.79613,2.16557,82.4877,3.153832
1348,4.34896,1.6283,61.8666,4.057539,,4448,-5.79799,2.16728,82.5528,3.153212
1349,4.34896,1.62946,61.9107,4.05816,,4449,-5.79985,2.16895,82.6166,3.152282
1350,4.34896,1.63069,61.9575,4.05847,,4450,-5.79799,2.17067,82.6822,3.151972
1351,4.3471,1.63206,62.0093,4.05878,,4451,-5.79799,2.17238,82.7472,3.151042
1352,4.3471,1.63318,62.052,4.0594,,4452,-5.79985,2.17409,82.8123,3.150112
1353,4.3471,1.63446,62.1006,4.06002,,4453,-5.80171,2.1758,82.8773,3.149492
1354,4.3471,1.63574,62.1493,4.06033,,4454,-5.79613,2.17749,82.9417,3.148871
1356,4.3471,1.63702,62.1979,4.06095,,4455,-5.79985,2.1792,83.0067,3.147941
1357,4.34524,1.6383,62.2465,4.06126,,4456,-5.79799,2.1809,83.0718,3.147012
1358,4.34524,1.63958,62.2952,4.06188,,4457,-5.79799,2.18258,83.1356,3.146391
1359,4.3471,1.64086,62.3438,4.06219,,4458,-5.79799,2.18425,83.1994,3.145771
1360,4.34896,1.64214,62.3925,4.06281,,4459,-5.79799,2.18596,83.2644,3.145151
1361,4.34896,1.64342,62.4411,4.06312,,4460,-5.79799,2.18767,83.3295,3.144531
1362,4.3471,1.6447,62.4897,4.06374,,4461,-5.79799,2.18936,83.3939,3.143601
1363,4.34896,1.64598,62.5384,4.06405,,4462,-5.79985,2.19086,83.451,3.142981
1364,4.34896,1.64726,62.587,4.06467,,4463,-5.79613,2.19256,83.516,3.142361
1365,4.34524,1.64854,62.6356,4.06498,,4464,-5.79799,2.19426,83.5804,3.141431
1366,4.3471,1.64982,62.6843,4.06529,,4465,-5.79799,2.19596,83.6454,3.140811
1367,4.3471,1.6511,62.7329,4.06591,,4466,-5.79799,2.19767,83.7105,3.140191
1368,4.34896,1.65238,62.7816,4.06622,,4467,-5.79799,2.19938,83.7755,3.139571
1369,4.34896,1.65366,62.8302,4.06715,,4469,-5.79985,2.2012,83.8449,3.138641
1370,4.3471,1.65494,62.8788,4.067461,,4470,-5.79985,2.20282,83.9068,3.138021
1371,4.34896,1.65622,62.9275,4.06808,,4471,-5.79985,2.20452,83.9712,3.137401
1372,4.34896,1.6575,62.9761,4.0687,,4472,-5.79799,2.20608,84.0307,3.136781
1374,4.34896,1.65878,63.0248,4.06932,,4473,-5.79799,2.20779,84.0958,3.135851
1375,4.34896,1.66006,63.0734,4.069631,,4474,-5.79799,2.20949,84.1608,3.135231
1376,4.34896,1.66133,63.1216,4.069941,,4475,-5.79799,2.2112,84.2258,3.134301
1377,4.34896,1.66245,63.1643,4.070251,,4476,-5.79799,2.21291,84.2909,3.133681
1378,4.3471,1.66373,63.2129,4.07087,,4477,-5.79799,2.21461,84.3559,3.132751
1379,4.3471,1.66501,63.2615,4.071491,,4478,-5.79613,2.21632,84.4209,3.13182
1380,4.34524,1.66634,63.312,4.071801,,4479,-5.79799,2.21803,84.4859,3.13089
1381,4.3471,1.66746,63.3547,4.072111,,4480,-5.79799,2.21974,84.551,3.13027
1382,4.3471,1.66874,63.4033,4.072731,,4481,-5.79799,2.22144,84.616,3.12965
1383,4.34896,1.67002,63.4519,4.07304,,4482,-5.79985,2.22315,84.681,3.12872
1384,4.34896,1.6713,63.5006,4.073661,,4483,-5.79799,2.22478,84.743,3.1281
1385,4.34896,1.67249,63.5455,4.073971,,4484,-5.79799,2.22639,84.8044,3.12717
1386,4.3471,1.67383,63.5965,4.074281,,4485,-5.79985,2.22789,84.8614,3.12624
1387,4.34896,1.67495,63.6391,4.074901,,4486,-5.79799,2.22959,84.9265,3.12562
1388,4.34896,1.67623,63.6878,4.075211,,4487,-5.79799,2.2313,84.9915,3.12469
1389,4.34524,1.67751,63.7364,4.075831,,4488,-5.80171,2.23301,85.0565,3.12407
1390,4.34896,1.67879,63.7851,4.076141,,4489,-5.79985,2.23472,85.1216,3.12314
1391,4.34896,1.68007,63.8337,4.076761,,4490,-5.79613,2.23642,85.1866,3.12221
1392,4.34896,1.68134,63.8819,4.077071,,4491,-5.79613,2.23813,85.2516,3.12159
1393,4.3471,1.68255,63.9278,4.077381,,4492,-5.79613,2.23966,85.3099,3.12066
1394,4.3471,1.68378,63.9746,4.078001,,4493,-5.79799,2.24134,85.3737,3.12004
1395,4.3471,1.6849,64.0172,4.078621,,4494,-5.79799,2.24304,85.4388,3.11942
1396,4.34896,1.68618,64.0658,4.078621,,4496,-5.79613,2.24474,85.5032,3.11849
1397,4.3471,1.68746,64.1145,4.079241,,4497,-5.79985,2.24631,85.5633,3.117559
1398,4.3471,1.68874,64.1631,4.079861,,4498,-5.79985,2.24812,85.632,3.11694
1399,4.34524,1.69011,64.215,4.080171,,4499,-5.79799,2.24962,85.6891,3.116319
1401,4.34524,1.69139,64.2636,4.080481,,4500,-5.79985,2.25132,85.7541,3.115389
1402,4.3471,1.69267,64.3122,4.081101,,4501,-5.79799,2.253,85.818,3.114769
1403,4.34524,1.69395,64.3609,4.081411,,4502,-5.80171,2.25467,85.8818,3.113839
1404,4.3471,1.69523,64.4095,4.081721,,4503,-5.79985,2.25638,85.9468,3.112909
1405,4.35082,1.69651,64.4582,4.082341,,4504,-5.79799,2.25809,86.0118,3.112289
1406,4.34896,1.69779,64.5068,4.082651,,4505,-5.79985,2.2598,86.0769,3.111359
1407,4.34896,1.69907,64.5555,4.082961,,4506,-5.79985,2.2615,86.1419,3.110429
1408,4.34896,1.70035,64.6041,4.083581,,4507,-5.79985,2.26332,86.2113,3.109809
1409,4.34896,1.70163,64.6527,4.083891,,4508,-5.79985,2.265,86.2751,3.108879
1410,4.3471,1.70291,64.7014,4.084511,,4509,-5.79985,2.26663,86.337,3.108259
1411,4.3471,1.70409,64.7463,4.084821,,4510,-5.79799,2.26828,86.4002,3.107639
1412,4.34524,1.70543,64.7973,4.085132,,4511,-5.79799,2.26999,86.4653,3.106709
1413,4.3471,1.7067,64.8455,4.085752,,4512,-5.79613,2.2717,86.5303,3.105779
1414,4.34896,1.70782,64.8881,4.086061,,4513,-5.80171,2.27339,86.5947,3.104539
1415,4.34896,1.7091,64.9368,4.086681,,4514,-5.79985,2.2751,86.6597,3.103609
1416,4.34896,1.71038,64.9854,4.086992,,4515,-5.79985,2.2768,86.7248,3.102988
1417,4.34524,1.71152,65.0285,4.087302,,4517,-5.79613,2.27851,86.7898,3.102059
1418,4.35082,1.71286,65.0795,4.087922,,4518,-5.79613,2.28015,86.8523,3.101129
1419,4.3471,1.71406,65.1249,4.088851,,4519,-5.79427,2.28165,86.9094,3.100508
1420,4.3471,1.71534,65.1735,4.089162,,4520,-5.79985,2.28336,86.9744,3.099578
1421,4.3471,1.71662,65.2222,4.089472,,4521,-5.79799,2.28507,87.0395,3.098648
1422,4.34896,1.71791,65.2713,4.090092,,4522,-5.79985,2.28677,87.1045,3.098028
1424,4.3471,1.71919,65.3199,4.090402,,4523,-5.79799,2.28848,87.1695,3.097098
1425,4.3471,1.72047,65.3686,4.090712,,4524,-5.79799,2.29019,87.2345,3.096168
1426,4.3471,1.7216,65.4117,4.091332,,4525,-5.80171,2.29175,87.2941,3.095548
1427,4.3471,1.72287,65.4599,4.091642,,4526,-5.79985,2.29343,87.3579,3.094618
1428,4.34896,1.72415,65.5085,4.092262,,4527,-5.79985,2.29513,87.4229,3.093688
1429,4.34896,1.72556,65.5622,4.092572,,4528,-5.79985,2.29686,87.4885,3.093068
1430,4.3471,1.72681,65.6094,4.092882,,4529,-5.79985,2.29856,87.5536,3.092138
1431,4.3471,1.72793,65.6521,4.093192,,4530,-5.80171,2.30027,87.6186,3.091208
1432,4.34896,1.72921,65.7008,4.093812,,4531,-5.79799,2.30198,87.6836,3.090278
1433,4.34896,1.73049,65.7494,4.094122,,4532,-5.79799,2.30365,87.7475,3.089348
1434,4.3471,1.73177,65.7981,4.094432,,4533,-5.80171,2.30517,87.8051,3.088418
1435,4.34896,1.73305,65.8467,4.095052,,4534,-5.79799,2.30691,87.8714,3.087798
1436,4.3471,1.73438,65.8972,4.095362,,4535,-5.79799,2.30842,87.9291,3.086868
1437,4.34896,1.73566,65.9458,4.095982,,4536,-5.79613,2.31021,87.9972,3.085938
1438,4.3471,1.73694,65.9945,4.096292,,4537,-5.79985,2.31171,88.0542,3.085007
1439,4.34896,1.73822,66.0431,4.096602,,4538,-5.79799,2.31342,88.1193,3.084387
1440,4.3471,1.7395,66.0917,4.097222,,4539,-5.79985,2.31512,88.1843,3.083147
1441,4.3471,1.74078,66.1404,4.097532,,4540,-5.79799,2.31683,88.2493,3.081907
1442,4.3471,1.74206,66.189,4.098152,,4541,-5.79799,2.31854,88.3144,3.081287
1444,4.3471,1.74334,66.2377,4.098462,,4542,-5.79985,2.32024,88.3794,3.080357
1445,4.3471,1.74462,66.2863,4.099082,,4543,-5.79799,2.32195,88.4444,3.079427
1446,4.3471,1.7459,66.3349,4.099392,,4545,-5.79799,2.32366,88.5094,3.078497
1447,4.34896,1.74718,66.3836,4.099702,,4546,-5.79613,2.32537,88.5745,3.077567
1448,4.3471,1.74846,66.4322,4.100322,,4547,-5.79799,2.32707,88.6395,3.076637
1449,4.34896,1.74974,66.4808,4.100633,,4548,-5.79985,2.32863,88.699,3.075707
1450,4.34896,1.75102,66.5295,4.100943,,4549,-5.79985,2.33034,88.764,3.074777
1451,4.3471,1.7523,66.5781,4.101563,,4550,-5.80171,2.33205,88.829,3.073847
1452,4.3471,1.75358,66.6268,4.101872,,4551,-5.79799,2.33376,88.8941,3.072917
1453,4.34896,1.75486,66.6754,4.102492,,4552,-5.79799,2.33546,88.9591,3.071676
1454,4.3471,1.75613,66.7236,4.102803,,4553,-5.79985,2.33717,89.0241,3.070746
1455,4.3471,1.75726,66.7663,4.103423,,4554,-5.79799,2.33888,89.0892,3.069816
1456,4.34896,1.75854,66.8149,4.103733,,4555,-5.79985,2.34059,89.1542,3.068887
1457,4.3471,1.7598,66.8631,4.104043,,4556,-5.79985,2.34226,89.218,3.067956
1458,4.34524,1.76116,66.9145,4.104663,,4557,-5.79985,2.34397,89.2831,3.067026
1459,4.3471,1.76228,66.9572,4.104973,,4558,-5.79985,2.34568,89.3481,3.066096
1460,4.3471,1.76356,67.0058,4.105283,,4559,-5.79799,2.34738,89.4132,3.065166
1461,4.3471,1.76484,67.0544,4.105903,,4560,-5.79985,2.34909,89.4782,3.064236
1462,4.34896,1.76612,67.1031,4.106213,,4561,-5.79613,2.3508,89.5432,3.062996
1464,4.34896,1.7674,67.1517,4.106833,,4562,-5.79985,2.35251,89.6082,3.062066
1465,4.34896,1.76868,67.2003,4.107143,,4564,-5.79799,2.35421,89.6733,3.060826
1466,4.3471,1.76991,67.2472,4.107453,,4565,-5.79613,2.35586,89.7358,3.060206
1467,4.3471,1.77119,67.2958,4.108073,,4566,-5.79985,2.35747,89.7972,3.058966
1468,4.3471,1.77247,67.3444,4.108693,,4567,-5.80171,2.35917,89.8622,3.058036
1469,4.3471,1.77377,67.3935,4.108693,,4568,-5.79613,2.36088,89.9273,3.057106
1470,4.3471,1.77505,67.4422,4.109313,,4569,-5.79799,2.36259,89.9923,3.055866
1471,4.34896,1.77633,67.4908,4.109933,,4570,-5.79985,2.36428,90.0567,3.054935
1472,4.34524,1.77761,67.5395,4.110243,,4571,-5.79799,2.36599,90.1217,3.054005
1473,4.34896,1.77889,67.5881,4.110863,,4572,-5.79613,2.36755,90.1812,3.052765
1474,4.34896,1.78017,67.6367,4.111173,,4573,-5.79799,2.36935,90.2499,3.051835
1475,4.34896,1.78145,67.6854,4.111793,,4574,-5.79799,2.37093,90.3101,3.050905
1476,4.35082,1.78273,67.734,4.112103,,4575,-5.79799,2.37264,90.3751,3.049975
1477,4.34896,1.78401,67.7827,4.112723,,4576,-5.79613,2.37435,90.4401,3.049045
1478,4.3471,1.7852,67.8281,4.113033,,4577,-5.79985,2.37605,90.5052,3.047805
1479,4.35082,1.78654,67.879,4.113343,,4578,-5.79799,2.37776,90.5702,3.046875
1480,4.3471,1.78776,67.9254,4.113963,,4579,-5.79613,2.37947,90.6352,3.045635
1481,4.3471,1.78889,67.9681,4.114274,,4580,-5.79613,2.38118,90.7003,3.044705
1482,4.3471,1.79017,68.0167,4.114893,,4581,-5.79613,2.38288,90.7653,3.043465
1483,4.34896,1.79145,68.0653,4.115203,,4582,-5.79985,2.38457,90.8297,3.042535
1484,4.34896,1.79273,68.114,4.115513,,4583,-5.79613,2.38607,90.8868,3.041295
1486,4.34896,1.79401,68.1626,4.116133,,4584,-5.79985,2.38778,90.9518,3.040365
1487,4.3471,1.79529,68.2113,4.116444,,4585,-5.79799,2.38949,91.0168,3.038815
1488,4.3471,1.79657,68.2599,4.117064,,4587,-5.79799,2.39119,91.0819,3.037574
1489,4.3471,1.79785,68.3085,4.117373,,4588,-5.79985,2.3929,91.1469,3.036644
1490,4.34896,1.79898,68.3517,4.117683,,4589,-5.79799,2.39461,91.2119,3.035404
1491,4.34896,1.80026,68.4003,4.118304,,4590,-5.79985,2.39631,91.2769,3.034474
1492,4.34896,1.80154,68.449,4.118614,,4591,-5.79985,2.39802,91.342,3.033234
1493,4.3471,1.80282,68.4976,4.118924,,4592,-5.79985,2.39973,91.407,3.031994
1494,4.34896,1.8041,68.5462,4.119234,,4593,-5.79799,2.40142,91.4714,3.031064
1495,4.34896,1.80538,68.5949,4.119853,,4594,-5.79985,2.40302,91.5322,3.029824
1496,4.3471,1.80666,68.6435,4.120164,,4595,-5.79799,2.40472,91.5972,3.028584
1497,4.3471,1.80794,68.6921,4.120784,,4596,-5.79985,2.40641,91.6616,3.027654
1498,4.3471,1.80922,68.7408,4.121094,,4597,-5.79985,2.40812,91.7267,3.026414
1499,4.3471,1.8105,68.7894,4.121404,,4598,-5.79799,2.40983,91.7917,3.025174
1500,4.3471,1.81178,68.8381,4.122024,,4599,-5.79799,2.41152,91.8561,3.023934
1501,4.34896,1.81308,68.8872,4.122334,,4600,-5.79613,2.41302,91.9132,3.022693
1502,4.34524,1.81433,68.9349,4.122954,,4601,-5.79799,2.41473,91.9782,3.021453
1503,4.3471,1.81561,68.9835,4.123264,,4602,-5.79985,2.41643,92.0432,3.020523
1504,4.3471,1.81689,69.0322,4.123884,,4603,-5.79985,2.41814,92.1083,3.018973
1505,4.34896,1.81817,69.0808,4.124194,,4604,-5.79613,2.41985,92.1733,3.017733
1507,4.34896,1.81945,69.1294,4.124504,,4605,-5.79799,2.42155,92.2384,3.016183
1508,4.3471,1.82073,69.1781,4.124814,,4606,-5.79985,2.42331,92.3052,3.014943
1509,4.34896,1.82201,69.2267,4.125434,,4607,-5.79799,2.42484,92.3635,3.013703
1510,4.3471,1.82329,69.2754,4.125744,,4608,-5.79985,2.42655,92.4285,3.012463
1511,4.35082,1.82455,69.3231,4.126054,,4609,-5.79985,2.42825,92.4936,3.010913
1512,4.34896,1.82567,69.3658,4.126364,,4611,-5.79799,2.42996,92.5586,3.009673
1513,4.3471,1.82695,69.4144,4.126984,,4612,-5.79985,2.43146,92.6156,3.008433
1514,4.3471,1.82823,69.4631,4.127294,,4613,-5.79799,2.43317,92.6807,3.007192
1515,4.34896,1.82951,69.5117,4.127604,,4614,-5.80171,2.43505,92.7525,3.005642
1516,4.3471,1.83079,69.5603,4.127914,,4615,-5.79985,2.43657,92.8102,3.004402
1517,4.3471,1.83207,69.609,4.128224,,4616,-5.79985,2.43827,92.8752,3.002852
1518,4.34896,1.8332,69.6516,4.128844,,4617,-5.79985,2.43998,92.9402,3.001612
1519,4.34896,1.83448,69.7003,4.129154,,4618,-5.79799,2.44167,93.0046,3.000372
1520,4.3471,1.83575,69.7485,4.129464,,4619,-5.79985,2.44338,93.0697,2.998822
1521,4.34896,1.83697,69.7948,4.130085,,4620,-5.79799,2.44499,93.131,2.997582
1522,4.3471,1.83825,69.8435,4.130394,,4621,-5.79799,2.44679,93.1998,2.996032
1523,4.3471,1.83953,69.8921,4.130704,,4622,-5.79799,2.4485,93.2648,2.994482
1524,4.34524,1.84081,69.9407,4.131014,,4623,-5.79799,2.45021,93.3298,2.992932
1525,4.3471,1.84209,69.9894,4.131634,,4624,-5.79799,2.45192,93.3948,2.991381
1526,4.3471,1.84337,70.038,4.131945,,4625,-5.79799,2.45362,93.4599,2.989831
1527,4.3471,1.84465,70.0867,4.132565,,4626,-5.79799,2.45533,93.5249,2.988591
1529,4.34896,1.84593,70.1353,4.133184,,4627,-5.79985,2.45701,93.5887,2.987041
1530,4.3471,1.84723,70.1848,4.133494,,4628,-5.80171,2.45855,93.6476,2.985491
1531,4.34896,1.84847,70.2321,4.134115,,4629,-5.79799,2.46026,93.7126,2.983941
1532,4.3471,1.8496,70.2748,4.134425,,4630,-5.79799,2.46203,93.7801,2.982391
1533,4.34896,1.85088,70.3234,4.134735,,4631,-5.79799,2.46363,93.8409,2.981151
1534,4.3471,1.85216,70.3721,4.135355,,4633,-5.79985,2.46538,93.9078,2.979291
1535,4.3471,1.85344,70.4207,4.135664,,4634,-5.79613,2.46688,93.9648,2.978051
1536,4.3471,1.85472,70.4694,4.135975,,4635,-5.79985,2.46857,94.0292,2.976501
1537,4.3471,1.856,70.518,4.136285,,4636,-5.79985,2.47028,94.0942,2.97495
1538,4.3471,1.85728,70.5667,4.136595,,4637,-5.79799,2.47199,94.1593,2.97278
1539,4.3471,1.85856,70.6153,4.137215,,4638,-5.79985,2.47369,94.2243,2.97154
1540,4.34896,1.85984,70.6639,4.137525,,4639,-5.79799,2.4754,94.2894,2.96968
1541,4.3471,1.86096,70.7066,4.137835,,4640,-5.79799,2.47714,94.3556,2.96813
1542,4.34524,1.86222,70.7543,4.138455,,4641,-5.79985,2.4788,94.4188,2.96658
1543,4.34896,1.86348,70.8021,4.138765,,4642,-5.79985,2.48051,94.4839,2.96472
1544,4.34896,1.86474,70.8502,4.139075,,4643,-5.79799,2.4822,94.5483,2.96317
1545,4.34896,1.86602,70.8989,4.139695,,4644,-5.79799,2.4837,94.6054,2.96162
1546,4.3471,1.8673,70.9475,4.140005,,4645,-5.79799,2.4854,94.6704,2.959759
1547,4.3471,1.86858,70.9962,4.140625,,4646,-5.79799,2.48711,94.7354,2.958209
1548,4.34896,1.86982,71.043,4.140625,,4647,-5.79799,2.48882,94.8004,2.956349
