测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
622,5.51153,0.95141,36.4929,3.930742,,3470,-5.50967,0.95131,37.3144,3.542597
623,5.51153,0.95303,36.5551,3.931051,,3471,-5.50781,0.95293,37.3781,3.541977
624,5.50967,0.95465,36.6174,3.931051,,3472,-5.50781,0.95454,37.4411,3.541357
625,5.50223,0.95628,36.6796,3.931362,,3473,-5.50967,0.95624,37.5077,3.540426
626,5.50595,0.9579,36.7418,3.931672,,3474,-5.50967,0.95786,37.5713,3.539807
627,5.50223,0.95952,36.804,3.931982,,3475,-5.51153,0.95928,37.6271,3.539186
628,5.50781,0.96114,36.8661,3.932292,,3477,-5.50781,0.9609,37.6907,3.538566
629,5.51525,0.96276,36.9284,3.932602,,3478,-5.50781,0.96252,37.7544,3.537946
630,5.50781,0.9642,36.9836,3.932912,,3479,-5.50967,0.96415,37.818,3.537326
631,5.50781,0.96582,37.0458,3.933222,,3480,-5.50967,0.96574,37.8804,3.536706
632,5.51153,0.96745,37.108,3.933532,,3481,-5.50409,0.96728,37.941,3.535776
633,5.50781,0.96907,37.1702,3.934152,,3482,-5.50967,0.96891,38.0046,3.535156
634,5.50781,0.97069,37.2324,3.934152,,3483,-5.51339,0.97053,38.0683,3.534536
636,5.51153,0.97231,37.2946,3.934462,,3484,-5.50781,0.97215,38.1319,3.533916
637,5.50967,0.97393,37.3568,3.935082,,3485,-5.50781,0.97377,38.1955,3.532676
638,5.50595,0.97557,37.4196,3.935392,,3486,-5.50781,0.97539,38.2591,3.532056
639,5.50781,0.97719,37.4818,3.935392,,3487,-5.50781,0.97685,38.3161,3.531436
640,5.50781,0.97881,37.544,3.936012,,3488,-5.50595,0.97854,38.3827,3.530816
641,5.51153,0.98042,37.6057,3.936322,,3489,-5.51153,0.97997,38.4385,3.529886
642,5.51153,0.98184,37.6602,3.936632,,3490,-5.50595,0.98159,38.5022,3.529576
643,5.51339,0.98346,37.7225,3.936942,,3491,-5.50781,0.98321,38.5658,3.528646
644,5.50781,0.98509,37.7847,3.937252,,3492,-5.50781,0.98483,38.6294,3.528026
645,5.50595,0.9868,37.8504,3.937562,,3493,-5.50781,0.98645,38.693,3.527716
646,5.50967,0.98833,37.9091,3.937562,,3494,-5.50595,0.98808,38.7566,3.526786
647,5.51153,0.98975,37.9637,3.937872,,3495,-5.50595,0.9897,38.8202,3.526166
648,5.50595,0.99138,38.0259,3.938492,,3496,-5.51339,0.99132,38.8839,3.525546
649,5.51525,0.99301,38.0887,3.938802,,3497,-5.50967,0.99294,38.9475,3.524926
650,5.50967,0.99463,38.1509,3.938802,,3498,-5.50967,0.99456,39.0111,3.524306
651,5.51153,0.99626,38.2131,3.939112,,3500,-5.50967,0.99619,39.0747,3.523376
652,5.50595,0.99786,38.2747,3.939422,,3501,-5.50595,0.99781,39.1383,3.522755
653,5.50967,0.99948,38.3369,3.940042,,3502,-5.50595,0.99943,39.2019,3.522135
654,5.51339,1.00111,38.3992,3.940352,,3503,-5.50595,1.00103,39.2649,3.521515
655,5.50595,1.00273,38.4614,3.940972,,3504,-5.50967,1.00253,39.3237,3.520585
656,5.50967,1.00435,38.5236,3.941282,,3505,-5.50967,1.00425,39.3909,3.519965
657,5.50223,1.00597,38.5858,3.941592,,3506,-5.50781,1.00567,39.4467,3.519345
659,5.51339,1.00759,38.648,3.941902,,3507,-5.50967,1.00729,39.5104,3.518725
660,5.50781,1.00906,38.7043,3.942212,,3508,-5.50223,1.00891,39.574,3.517795
661,5.51153,1.01061,38.7636,3.942522,,3509,-5.51153,1.01054,39.6376,3.517485
662,5.50781,1.01223,38.8258,3.942832,,3510,-5.50781,1.01216,39.7012,3.516555
663,5.51525,1.01385,38.8881,3.943452,,3511,-5.50409,1.01378,39.7648,3.515935
664,5.51153,1.01548,38.9503,3.943762,,3512,-5.51153,1.01537,39.8272,3.515315
665,5.50595,1.0171,39.0125,3.944382,,3513,-5.50409,1.01696,39.8897,3.514385
666,5.50595,1.01874,39.0753,3.944692,,3514,-5.50967,1.01858,39.9533,3.513765
667,5.50967,1.02036,39.1375,3.945003,,3515,-5.51153,1.02021,40.0169,3.513145
668,5.50595,1.02196,39.1992,3.945313,,3516,-5.51153,1.02183,40.0805,3.512215
669,5.50595,1.02339,39.2538,3.945622,,3517,-5.50409,1.02345,40.1441,3.510975
670,5.50223,1.02501,39.316,3.945933,,3518,-5.50781,1.02507,40.2077,3.510665
671,5.50781,1.02663,39.3782,3.946243,,3520,-5.51153,1.02669,40.2713,3.509735
672,5.50781,1.02825,39.4404,3.946553,,3521,-5.50781,1.02832,40.335,3.509425
673,5.51153,1.02988,39.5026,3.946863,,3522,-5.50781,1.02994,40.3986,3.508495
674,5.50781,1.03151,39.5654,3.947483,,3523,-5.50967,1.03156,40.4622,3.507874
675,5.50781,1.03301,39.623,3.947793,,3524,-5.50781,1.03318,40.5258,3.507254
676,5.50781,1.03457,39.6828,3.947793,,3525,-5.50781,1.0348,40.5894,3.506324
677,5.50967,1.0362,39.745,3.948413,,3526,-5.50781,1.03642,40.653,3.505704
678,5.50781,1.03783,39.8078,3.948723,,3527,-5.50967,1.03808,40.7178,3.505084
679,5.50595,1.03945,39.87,3.949343,,3528,-5.51711,1.03961,40.7779,3.504154
680,5.51153,1.04108,39.9322,3.949653,,3529,-5.50595,1.0412,40.8403,3.503534
681,5.50595,1.0427,39.9945,3.949963,,3530,-5.50781,1.04282,40.9039,3.502914
683,5.50967,1.04432,40.0567,3.950583,,3531,-5.50781,1.04444,40.9675,3.502294
684,5.50967,1.04594,40.1189,3.950893,,3532,-5.50595,1.04606,41.0311,3.501674
685,5.51339,1.04756,40.1811,3.951203,,3533,-5.50595,1.04769,41.0947,3.500744
686,5.50967,1.04919,40.2433,3.951513,,3534,-5.50595,1.04911,41.1505,3.500124
687,5.51153,1.05081,40.3055,3.952133,,3535,-5.50967,1.05073,41.2141,3.499504
688,5.50595,1.05243,40.3677,3.952133,,3536,-5.50595,1.05235,41.2778,3.499194
689,5.50409,1.05405,40.4299,3.952443,,3537,-5.50409,1.05397,41.3414,3.498264
690,5.51525,1.05552,40.4862,3.953063,,3538,-5.50781,1.05559,41.405,3.497644
691,5.50409,1.05725,40.5526,3.953063,,3539,-5.50781,1.05722,41.4686,3.497024
692,5.50223,1.05885,40.6142,3.953373,,3540,-5.51525,1.05885,41.5328,3.496094
693,5.50781,1.06028,40.6688,3.953993,,3542,-5.50781,1.06048,41.5964,3.495474
694,5.50595,1.0619,40.731,3.954303,,3543,-5.50595,1.0621,41.66,3.494854
695,5.50595,1.06352,40.7932,3.954613,,3544,-5.50781,1.06378,41.7261,3.494234
696,5.51525,1.06514,40.8554,3.955233,,3545,-5.51525,1.06539,41.7891,3.493304
697,5.50781,1.06677,40.9176,3.955543,,3546,-5.50781,1.06681,41.8449,3.492994
698,5.50781,1.0684,40.9804,3.955853,,3547,-5.50967,1.06843,41.9085,3.492064
699,5.50595,1.07002,41.0426,3.956163,,3548,-5.50781,1.07005,41.9721,3.491443
700,5.50967,1.07163,41.1042,3.956473,,3549,-5.50781,1.07168,42.0358,3.490513
701,5.50967,1.07305,41.1588,3.956783,,3550,-5.50781,1.0733,42.0994,3.489893
702,5.50781,1.07468,41.2211,3.957403,,3551,-5.50967,1.07493,42.1636,3.488963
703,5.50967,1.0763,41.2833,3.957713,,3552,-5.50409,1.07656,42.2272,3.488343
705,5.50781,1.07792,41.3455,3.958333,,3553,-5.50409,1.07803,42.2848,3.487413
706,5.51153,1.07962,41.4107,3.958643,,3554,-5.50781,1.07965,42.3484,3.487103
707,5.50781,1.08104,41.4652,3.958953,,3555,-5.50595,1.08127,42.412,3.486173
708,5.50595,1.08266,41.5275,3.959263,,3556,-5.50781,1.08297,42.4786,3.485243
709,5.50781,1.08429,41.5897,3.959574,,3557,-5.50409,1.08459,42.5422,3.484933
710,5.50967,1.08591,41.6519,3.959883,,3558,-5.51339,1.08601,42.598,3.484313
711,5.51153,1.08753,41.7141,3.960193,,3559,-5.50037,1.08763,42.6617,3.483383
712,5.50409,1.08915,41.7763,3.960814,,3560,-5.50409,1.08925,42.7253,3.482763
713,5.50781,1.09077,41.8385,3.961434,,3561,-5.50409,1.09088,42.7889,3.482143
714,5.50781,1.0922,41.8931,3.961434,,3563,-5.50409,1.0925,42.8525,3.481523
715,5.50781,1.09382,41.9553,3.962054,,3564,-5.50595,1.09412,42.9161,3.480903
716,5.50967,1.09544,42.0176,3.962674,,3565,-5.50781,1.09574,42.9797,3.480283
717,5.50967,1.09706,42.0798,3.962674,,3566,-5.51153,1.09736,43.0433,3.479663
718,5.51153,1.09869,42.142,3.962984,,3567,-5.50967,1.09899,43.1069,3.479043
719,5.51339,1.10031,42.2042,3.963604,,3568,-5.50595,1.1007,43.1741,3.478113
720,5.50781,1.10199,42.2688,3.963914,,3569,-5.50781,1.10218,43.2324,3.477493
721,5.50967,1.1036,42.3304,3.964224,,3570,-5.50781,1.1038,43.296,3.476563
722,5.51153,1.10502,42.385,3.964534,,3571,-5.50781,1.10543,43.3596,3.475942
723,5.50967,1.10664,42.4472,3.964534,,3572,-5.50409,1.10705,43.4232,3.475322
724,5.50967,1.10828,42.51,3.965464,,3573,-5.50781,1.10867,43.4868,3.474392
725,5.50409,1.1099,42.5722,3.965774,,3574,-5.50967,1.11029,43.5504,3.474082
726,5.50781,1.11153,42.6345,3.966084,,3575,-5.50409,1.11191,43.614,3.473462
727,5.51153,1.11315,42.6967,3.966394,,3576,-5.50595,1.1134,43.6722,3.472532
729,5.51339,1.11477,42.7589,3.967014,,3577,-5.50595,1.115,43.7352,3.471912
730,5.50967,1.11639,42.8211,3.967634,,3578,-5.51153,1.11655,43.7958,3.471292
731,5.50595,1.11801,42.8833,3.967944,,3579,-5.50409,1.11817,43.8594,3.470362
732,5.51525,1.11964,42.9455,3.968564,,3580,-5.50409,1.11979,43.923,3.469742
733,5.50967,1.12126,43.0077,3.968874,,3581,-5.50781,1.12141,43.9867,3.469432
734,5.50781,1.12288,43.07,3.969494,,3582,-5.50781,1.12304,44.0503,3.468192
735,5.50595,1.1245,43.1322,3.969804,,3583,-5.50409,1.12446,44.1061,3.467572
736,5.50781,1.12605,43.1915,3.970424,,3584,-5.50781,1.12608,44.1697,3.467262
737,5.50781,1.12765,43.2531,3.970734,,3586,-5.50781,1.1277,44.2333,3.466642
738,5.50967,1.12908,43.3077,3.971044,,3587,-5.50781,1.12932,44.2969,3.465712
739,5.50781,1.1307,43.3699,3.971354,,3588,-5.50595,1.13094,44.3605,3.465402
740,5.50967,1.13232,43.4321,3.971664,,3589,-5.50967,1.13257,44.4241,3.464472
741,5.50595,1.13394,43.4943,3.971974,,3590,-5.50781,1.13419,44.4877,3.463852
742,5.50595,1.13557,43.5565,3.972904,,3591,-5.50967,1.13579,44.5507,3.463232
743,5.50781,1.13719,43.6188,3.972904,,3592,-5.50223,1.13735,44.6119,3.462612
744,5.50595,1.13881,43.681,3.973524,,3593,-5.50781,1.13885,44.6707,3.461992
745,5.50967,1.14043,43.7432,3.974144,,3594,-5.50595,1.14047,44.7343,3.461682
746,5.50967,1.14207,43.806,3.974454,,3595,-5.50595,1.1421,44.798,3.460752
747,5.50967,1.14369,43.8682,3.974764,,3596,-5.51153,1.14372,44.8616,3.460131
748,5.50409,1.1453,43.9298,3.975384,,3597,-5.50595,1.14534,44.9252,3.459821
749,5.50781,1.14672,43.9844,3.976004,,3598,-5.50967,1.14696,44.9888,3.458891
751,5.50595,1.14831,44.0454,3.976315,,3599,-5.50967,1.14858,45.0524,3.458271
752,5.50967,1.14993,44.1077,3.976624,,3600,-5.50595,1.15021,45.116,3.457651
753,5.50967,1.15156,44.1699,3.977245,,3601,-5.50781,1.15183,45.1797,3.457031
754,5.50409,1.15318,44.2321,3.977555,,3602,-5.50967,1.15345,45.2433,3.456411
755,5.50595,1.1548,44.2943,3.978175,,3603,-5.51153,1.15507,45.3069,3.455481
756,5.50967,1.15642,44.3565,3.978485,,3604,-5.51339,1.15669,45.3705,3.455171
757,5.50781,1.15804,44.4187,3.979105,,3605,-5.50595,1.15832,45.4342,3.454551
758,5.50781,1.15966,44.4809,3.979415,,3606,-5.50595,1.15975,45.4905,3.453931
759,5.50781,1.16129,44.5431,3.980035,,3608,-5.50223,1.16142,45.556,3.453311
760,5.50967,1.16291,44.6053,3.980655,,3609,-5.50967,1.16298,45.6171,3.452381
761,5.50967,1.16453,44.6676,3.980965,,3610,-5.50595,1.1644,45.6729,3.451761
762,5.50781,1.16595,44.7221,3.981585,,3611,-5.50595,1.16603,45.7366,3.451141
763,5.50781,1.16758,44.7843,3.981895,,3612,-5.50409,1.16765,45.8002,3.450521
764,5.50595,1.1692,44.8465,3.982825,,3613,-5.49851,1.16927,45.8638,3.449591
765,5.50967,1.17091,44.9123,3.983135,,3614,-5.50595,1.17091,45.928,3.449281
766,5.50409,1.17244,44.971,3.983445,,3615,-5.50595,1.17253,45.9916,3.448351
767,5.50781,1.17406,45.0332,3.983755,,3616,-5.50595,1.17415,46.0552,3.448041
768,5.50781,1.17568,45.0954,3.984375,,3617,-5.50781,1.17577,46.1188,3.446801
769,5.50967,1.17731,45.1576,3.984995,,3618,-5.50595,1.17739,46.1824,3.446181
770,5.50967,1.17893,45.2198,3.985615,,3619,-5.50037,1.179,46.2454,3.44556
772,5.50409,1.18055,45.282,3.985925,,3620,-5.50781,1.18042,46.3013,3.445251
773,5.50781,1.18217,45.3442,3.986235,,3621,-5.51153,1.18204,46.3648,3.44432
774,5.50967,1.18379,45.4064,3.986545,,3622,-5.50595,1.18367,46.4285,3.4437
775,5.50781,1.18542,45.4687,3.987165,,3623,-5.50409,1.18529,46.4921,3.44308
776,5.50595,1.18704,45.5308,3.987475,,3624,-5.50595,1.18691,46.5557,3.44215
777,5.50967,1.18846,45.5854,3.988095,,3625,-5.50781,1.18853,46.6194,3.44184
778,5.50781,1.19008,45.6477,3.988405,,3626,-5.50595,1.19015,46.6829,3.44122
779,5.50967,1.1917,45.7099,3.989025,,3627,-5.50967,1.19178,46.7466,3.44029
780,5.50781,1.19349,45.7785,3.989645,,3628,-5.50223,1.1934,46.8101,3.43967
781,5.50595,1.19499,45.836,3.989955,,3630,-5.50781,1.19502,46.8737,3.43905
782,5.50409,1.19662,45.8982,3.990265,,3631,-5.50781,1.19664,46.9374,3.43843
783,5.50781,1.19824,45.9605,3.990575,,3632,-5.50967,1.19826,47.001,3.4375
784,5.50967,1.19986,46.0227,3.991195,,3633,-5.50781,1.19988,47.0646,3.43719
785,5.50781,1.20148,46.0849,3.991816,,3634,-5.50595,1.20151,47.1282,3.43626
786,5.50967,1.2031,46.1471,3.992435,,3635,-5.50781,1.20313,47.1919,3.43564
787,5.50781,1.20473,46.2093,3.992746,,3636,-5.51153,1.20473,47.2549,3.43502
788,5.50781,1.20635,46.2715,3.993366,,3637,-5.50409,1.20631,47.3167,3.4344
790,5.50595,1.20797,46.3337,3.993676,,3638,-5.50781,1.20773,47.3725,3.43378
791,5.50781,1.20959,46.3959,3.994296,,3639,-5.50409,1.20935,47.4361,3.43285
792,5.50781,1.21123,46.4587,3.994606,,3640,-5.50595,1.21098,47.4998,3.43223
793,5.51153,1.21284,46.5204,3.995226,,3641,-5.50595,1.2126,47.5634,3.43192
794,5.50967,1.21426,46.5749,3.995846,,3642,-5.51153,1.21422,47.627,3.4313
795,5.50781,1.21588,46.6372,3.996156,,3643,-5.50781,1.21584,47.6905,3.43068
796,5.50967,1.21759,46.7029,3.996466,,3644,-5.51711,1.21746,47.7542,3.430059
797,5.50967,1.21914,46.7622,3.997086,,3645,-5.50967,1.21909,47.8178,3.429129
798,5.50781,1.22056,46.8168,3.997706,,3646,-5.50595,1.22071,47.8814,3.428509
799,5.50781,1.22218,46.879,3.998016,,3647,-5.51897,1.22233,47.945,3.427579
800,5.50595,1.22381,46.9412,3.998326,,3648,-5.50781,1.224,48.0105,3.427579
801,5.50781,1.22543,47.0034,3.998946,,3649,-5.50223,1.22562,48.0741,3.426959
802,5.50967,1.22705,47.0656,3.999256,,3651,-5.50781,1.22724,48.1377,3.426339
803,5.50781,1.22867,47.1278,3.999876,,3652,-5.50781,1.22885,48.2007,3.425409
804,5.50967,1.23029,47.19,4.000496,,3653,-5.50967,1.23027,48.2565,3.424789
805,5.50967,1.23192,47.2522,4.000806,,3654,-5.51153,1.23189,48.3202,3.424169
806,5.51153,1.23354,47.3145,4.001426,,3655,-5.50781,1.23352,48.3838,3.423549
807,5.50967,1.23518,47.3773,4.001736,,3656,-5.50781,1.23514,48.4474,3.423239
808,5.50781,1.2368,47.4395,4.002356,,3657,-5.50409,1.23676,48.511,3.422309
809,5.50781,1.23842,47.5017,4.002976,,3658,-5.51339,1.23821,48.5681,3.421999
810,5.50967,1.23989,47.558,4.003286,,3659,-5.50781,1.23991,48.6347,3.421379
811,5.50781,1.24157,47.6226,4.004216,,3660,-5.51153,1.24153,48.6983,3.420759
812,5.50595,1.24319,47.6848,4.004526,,3661,-5.51153,1.24316,48.7619,3.420139
814,5.50781,1.24481,47.747,4.005147,,3662,-5.50223,1.24478,48.8255,3.419209
815,5.50967,1.24644,47.8092,4.005766,,3663,-5.50595,1.2464,48.8891,3.418899
816,5.50595,1.24806,47.8714,4.006076,,3664,-5.50409,1.24802,48.9527,3.417969
817,5.50595,1.24948,47.926,4.006696,,3665,-5.50409,1.24964,49.0163,3.417659
818,5.50781,1.2511,47.9882,4.007007,,3666,-5.51153,1.25126,49.0799,3.416729
819,5.50781,1.25273,48.0504,4.007627,,3667,-5.50967,1.25288,49.1435,3.416109
820,5.50595,1.25435,48.1126,4.007936,,3668,-5.50595,1.25431,49.1994,3.415799
821,5.50967,1.25597,48.1748,4.008246,,3669,-5.51525,1.25593,49.263,3.415179
822,5.50781,1.25759,48.237,4.009177,,3670,-5.50967,1.25755,49.3266,3.414559
823,5.50967,1.25921,48.2992,4.009487,,3671,-5.50595,1.25917,49.3902,3.413629
824,5.50967,1.26083,48.3615,4.009797,,3673,-5.50595,1.26087,49.4568,3.413629
825,5.50967,1.26246,48.4237,4.010417,,3674,-5.50967,1.26229,49.5126,3.412699
826,5.51153,1.26393,48.48,4.011037,,3675,-5.50967,1.26392,49.5762,3.412078
827,5.50223,1.26555,48.5422,4.011657,,3676,-5.50781,1.26554,49.6398,3.411768
828,5.50781,1.26717,48.6045,4.012277,,3677,-5.50781,1.26716,49.7035,3.411148
829,5.50781,1.26879,48.6667,4.012897,,3678,-5.51339,1.26878,49.7671,3.410528
830,5.50967,1.27041,48.7289,4.013207,,3679,-5.50223,1.27048,49.8337,3.409908
831,5.50781,1.27205,48.7917,4.013827,,3680,-5.50781,1.27198,49.8925,3.409288
832,5.50781,1.27367,48.8539,4.014757,,3681,-5.50967,1.2736,49.9561,3.408668
833,5.50781,1.27529,48.9161,4.015067,,3682,-5.50781,1.27522,50.0197,3.408048
835,5.51153,1.27692,48.9783,4.015687,,3683,-5.50595,1.27684,50.0833,3.407428
836,5.50967,1.27854,49.0405,4.016307,,3684,-5.51153,1.27847,50.1469,3.407118
837,5.50781,1.28016,49.1027,4.016927,,3685,-5.51153,1.28009,50.2105,3.406498
838,5.50967,1.28158,49.1573,4.017547,,3686,-5.50781,1.28171,50.2742,3.405878
839,5.50967,1.28321,49.2195,4.017857,,3687,-5.50595,1.28333,50.3378,3.404948
840,5.50781,1.28483,49.2817,4.018477,,3688,-5.50595,1.28495,50.4014,3.404328
841,5.50967,1.28656,49.3481,4.019097,,3689,-5.50781,1.28657,50.465,3.404018
842,5.50967,1.28818,49.4103,4.019717,,3690,-5.50781,1.2882,50.5286,3.403088
843,5.50781,1.2898,49.4725,4.020027,,3691,-5.51339,1.28977,50.5904,3.402468
844,5.50781,1.29142,49.5347,4.020648,,3692,-5.50409,1.29139,50.654,3.401848
845,5.50967,1.29304,49.5969,4.021267,,3694,-5.50967,1.29301,50.7176,3.401228
846,5.50781,1.29467,49.6591,4.021887,,3695,-5.50967,1.29444,50.7734,3.400918
847,5.50781,1.29629,49.7213,4.022197,,3696,-5.50781,1.29606,50.837,3.400298
848,5.50595,1.29791,49.7835,4.022818,,3697,-5.50967,1.29768,50.9006,3.399988
849,5.50967,1.29933,49.8381,4.023438,,3698,-5.51153,1.2993,50.9643,3.399058
850,5.50967,1.30095,49.9003,4.023747,,3699,-5.50781,1.30102,51.0315,3.398438
851,5.50967,1.30258,49.9626,4.024678,,3700,-5.50595,1.30244,51.0873,3.397817
852,5.50967,1.3042,50.0248,4.024988,,3701,-5.50595,1.30406,51.1509,3.397507
853,5.50967,1.30582,50.087,4.025918,,3702,-5.50595,1.30568,51.2145,3.396887
855,5.50781,1.30744,50.1492,4.026538,,3703,-5.50595,1.3073,51.2781,3.396267
856,5.50967,1.3091,50.2126,4.026848,,3704,-5.50781,1.30893,51.3417,3.395957
857,5.50781,1.31069,50.2736,4.027468,,3705,-5.50967,1.31055,51.4053,3.395027
858,5.50595,1.31231,50.3358,4.028088,,3706,-5.50781,1.31217,51.4689,3.394717
859,5.51339,1.31393,50.398,4.028398,,3707,-5.51339,1.31385,51.535,3.393787
860,5.50781,1.31555,50.4602,4.029018,,3708,-5.50409,1.31537,51.5944,3.393477
861,5.50967,1.31716,50.5219,4.029638,,3709,-5.50967,1.31699,51.658,3.392857
862,5.50967,1.31858,50.5764,4.029948,,3710,-5.50781,1.31861,51.7216,3.392237
863,5.50781,1.3202,50.6386,4.030568,,3711,-5.50967,1.32023,51.7852,3.391927
864,5.50595,1.32182,50.7008,4.031188,,3712,-5.50781,1.32184,51.8482,3.390997
865,5.50781,1.32345,50.763,4.031808,,3713,-5.50595,1.32326,51.904,3.390687
866,5.50967,1.32507,50.8253,4.032428,,3714,-5.50223,1.32488,51.9676,3.390377
867,5.50967,1.32671,50.8881,4.033048,,3715,-5.51153,1.32643,52.0282,3.389757
868,5.50781,1.32833,50.9503,4.033358,,3716,-5.50967,1.32805,52.0918,3.389447
869,5.51153,1.32995,51.0125,4.033978,,3718,-5.50595,1.32967,52.1554,3.388517
870,5.50781,1.33157,51.0747,4.034598,,3719,-5.51339,1.33131,52.2197,3.388207
871,5.51153,1.3331,51.1334,4.035218,,3720,-5.50781,1.33293,52.2833,3.387587
872,5.50595,1.33453,51.188,4.035528,,3721,-5.50595,1.33455,52.3469,3.386967
873,5.50781,1.33615,51.2502,4.036149,,3722,-5.51525,1.33617,52.4105,3.386347
874,5.50781,1.33777,51.3124,4.036768,,3723,-5.50223,1.33779,52.4741,3.386347
875,5.50967,1.33939,51.3746,4.037388,,3724,-5.50223,1.33942,52.5377,3.385417
876,5.50781,1.34101,51.4369,4.038008,,3725,-5.50595,1.34104,52.6013,3.384797
877,5.50781,1.34264,51.4991,4.038629,,3726,-5.50967,1.34266,52.6649,3.384176
879,5.50967,1.34426,51.5613,4.039248,,3727,-5.51153,1.34428,52.7285,3.383557
880,5.50595,1.34588,51.6235,4.039868,,3728,-5.50595,1.34589,52.7916,3.382936
881,5.50781,1.3475,51.6857,4.040489,,3729,-5.50781,1.34731,52.8473,3.382006
882,5.50781,1.34912,51.7479,4.040799,,3730,-5.51339,1.34893,52.9109,3.381696
883,5.50967,1.35074,51.8101,4.041728,,3731,-5.50967,1.35055,52.9746,3.381387
884,5.50781,1.35237,51.8723,4.042349,,3732,-5.51339,1.35218,53.0382,3.380766
885,5.50781,1.35399,51.9345,4.042659,,3733,-5.51339,1.3538,53.1019,3.380146
886,5.50967,1.35558,51.9956,4.043279,,3734,-5.50595,1.35542,53.1655,3.379526
887,5.50781,1.35716,52.056,4.043899,,3735,-5.50223,1.35704,53.2291,3.378596
888,5.50409,1.35858,52.1106,4.044519,,3736,-5.50967,1.35867,53.2927,3.378286
889,5.50781,1.3602,52.1728,4.044829,,3738,-5.51153,1.36035,53.3587,3.377976
890,5.51339,1.36182,52.235,4.045449,,3739,-5.50967,1.36189,53.4193,3.377356
891,5.50967,1.36345,52.2973,4.046069,,3740,-5.50781,1.36351,53.4829,3.376736
892,5.51153,1.36507,52.3595,4.046999,,3741,-5.50967,1.36514,53.5465,3.376426
893,5.50223,1.36669,52.4217,4.047309,,3742,-5.51153,1.36676,53.6102,3.375806
894,5.50595,1.36831,52.4839,4.047929,,3743,-5.50781,1.36838,53.6738,3.375186
895,5.50781,1.36995,52.5467,4.048549,,3744,-5.50781,1.37,53.7374,3.374876
896,5.50781,1.37157,52.6089,4.049169,,3745,-5.50781,1.37163,53.8011,3.374256
897,5.50967,1.37318,52.6705,4.049789,,3746,-5.50781,1.37305,53.8569,3.373946
898,5.50781,1.3746,52.7251,4.050099,,3747,-5.51339,1.37467,53.9205,3.373326
899,5.50781,1.37622,52.7873,4.050719,,3748,-5.51711,1.37629,53.9842,3.373016
901,5.50781,1.37789,52.8513,4.051339,,3749,-5.50595,1.37792,54.0478,3.372086
902,5.50781,1.3795,52.9129,4.051649,,3750,-5.50967,1.37955,54.1121,3.371776
903,5.50967,1.38092,52.9675,4.052269,,3751,-5.50781,1.38111,54.1733,3.371156
904,5.50967,1.38254,53.0297,4.052889,,3752,-5.50409,1.38274,54.2369,3.370846
905,5.50781,1.38418,53.0925,4.053509,,3753,-5.50781,1.38436,54.3005,3.370226
906,5.50781,1.3858,53.1548,4.05382,,3754,-5.51711,1.38598,54.3641,3.369916
907,5.50967,1.38742,53.217,4.05444,,3755,-5.50409,1.3876,54.4277,3.369296
908,5.51153,1.38904,53.2792,4.055059,,3756,-5.51897,1.38923,54.4914,3.368986
909,5.50967,1.39067,53.3414,4.05568,,3757,-5.51153,1.39085,54.555,3.368366
910,5.50595,1.39229,53.4036,4.0563,,3758,-5.51525,1.3923,54.6121,3.368056
911,5.50595,1.39391,53.4658,4.05723,,3759,-5.50595,1.39395,54.6769,3.367126
912,5.51153,1.39553,53.528,4.057539,,3761,-5.50781,1.39555,54.7393,3.366816
913,5.50967,1.39716,53.5903,4.05816,,3762,-5.50967,1.39717,54.8029,3.366505
914,5.50967,1.39878,53.6525,4.05909,,3763,-5.50781,1.39879,54.8665,3.366195
915,5.50781,1.4004,53.7147,4.05971,,3764,-5.51339,1.40041,54.9302,3.365575
916,5.50595,1.40188,53.7716,4.06033,,3765,-5.50595,1.40203,54.9938,3.364955
917,5.51153,1.40354,53.835,4.06095,,3766,-5.50781,1.40366,55.0574,3.364645
918,5.50781,1.40496,53.8896,4.06126,,3767,-5.49851,1.40528,55.121,3.363715
919,5.50781,1.40658,53.9518,4.06188,,3768,-5.50967,1.4069,55.1846,3.363405
920,5.50967,1.4082,54.014,4.0625,,3769,-5.50409,1.40852,55.2482,3.362785
921,5.51153,1.40983,54.0763,4.06312,,3770,-5.50781,1.41013,55.3112,3.362165
922,5.50781,1.41125,54.1308,4.06374,,3771,-5.50409,1.41158,55.3683,3.362165
923,5.50781,1.41287,54.1931,4.06436,,3772,-5.50223,1.41317,55.4307,3.360925
924,5.50967,1.41449,54.2553,4.06498,,3773,-5.51711,1.41478,55.4937,3.360925
926,5.50595,1.41611,54.3175,4.06529,,3774,-5.50781,1.41642,55.5579,3.360305
927,5.51339,1.41774,54.3797,4.06622,,3775,-5.50409,1.41804,55.6216,3.359995
928,5.51153,1.41936,54.4419,4.06684,,3776,-5.50781,1.41966,55.6852,3.359375
929,5.50967,1.42098,54.5041,4.06715,,3777,-5.50595,1.42128,55.7488,3.358755
930,5.50409,1.4226,54.5663,4.06839,,3778,-5.50781,1.4229,55.8124,3.358445
931,5.50781,1.42427,54.6303,4.0687,,3779,-5.50967,1.42446,55.8736,3.358135
932,5.50409,1.42588,54.6919,4.06932,,3780,-5.50409,1.42602,55.9348,3.357515
