测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
3115,2.318825,2.006653,73.4673,4.055059,,7914,-1.449033,1.253262,46.1045,3.632813
3116,2.318825,2.007297,73.4909,4.055059,,7915,-1.449033,1.253665,46.1193,3.632813
3117,2.318825,2.007941,73.5145,4.055369,,7916,-1.449033,1.254067,46.1341,3.632813
3118,2.318825,2.008585,73.5381,4.055369,,7917,-1.449033,1.25447,46.1489,3.632813
3119,2.318825,2.009229,73.5617,4.05568,,7918,-1.449033,1.254872,46.1637,3.631882
3120,2.318825,2.009873,73.5853,4.05568,,7919,-1.449033,1.255275,46.1786,3.631882
3121,2.318825,2.010517,73.6088,4.05599,,7920,-1.449219,1.255677,46.1934,3.633122
3122,2.318825,2.011162,73.6324,4.05599,,7921,-1.449219,1.25608,46.2082,3.633122
3123,2.318825,2.011806,73.656,4.0563,,7922,-1.449219,1.256482,46.223,3.633433
3124,2.318825,2.01245,73.6796,4.0563,,7923,-1.449591,1.256885,46.2378,3.633433
3125,2.318825,2.013094,73.7032,4.0563,,7924,-1.449591,1.257288,46.2526,3.633433
3126,2.318825,2.013738,73.7267,4.05692,,7925,-1.449591,1.257691,46.2674,3.633433
3127,2.318825,2.014382,73.7503,4.05692,,7926,-1.449591,1.258093,46.2822,3.632813
3128,2.319197,2.015026,73.7739,4.05723,,7927,-1.449591,1.258496,46.297,3.632813
3129,2.319197,2.015671,73.7975,4.05723,,7928,-1.449591,1.258898,46.3119,3.632813
3130,2.319197,2.016315,73.8211,4.05723,,7929,-1.449591,1.259301,46.3267,3.632813
3131,2.31901,2.016959,73.8447,4.05723,,7930,-1.449591,1.259704,46.3415,3.631572
3132,2.31901,2.017603,73.8683,4.05785,,7931,-1.449219,1.260106,46.3563,3.631572
3133,2.31901,2.018247,73.8918,4.05785,,7932,-1.449219,1.260509,46.3711,3.631572
3134,2.31901,2.018891,73.9154,4.05878,,7933,-1.449219,1.260911,46.3859,3.631572
3135,2.31901,2.019536,73.939,4.05909,,7934,-1.449219,1.261314,46.4007,3.631572
3136,2.31901,2.02018,73.9626,4.05909,,7935,-1.449219,1.261717,46.4155,3.631262
3137,2.31901,2.020824,73.9862,4.0594,,7936,-1.449219,1.262119,46.4303,3.631262
3138,2.31901,2.021468,74.0098,4.0594,,7937,-1.449219,1.262522,46.4451,3.630642
3139,2.318825,2.022112,74.0333,4.06002,,7938,-1.449219,1.262924,46.46,3.630642
3140,2.318825,2.022756,74.0569,4.06002,,7939,-1.449219,1.263327,46.4748,3.630332
3141,2.31901,2.023401,74.0805,4.06064,,7940,-1.449219,1.263729,46.4896,3.630332
3142,2.31901,2.024045,74.1041,4.06064,,7941,-1.449219,1.264132,46.5044,3.630332
3143,2.318825,2.024689,74.1277,4.06064,,7942,-1.449219,1.264535,46.5192,3.630022
3144,2.318825,2.025333,74.1513,4.06064,,7943,-1.449219,1.264937,46.534,3.630022
3145,2.318825,2.025977,74.1749,4.06095,,7944,-1.449405,1.26534,46.5488,3.629712
3146,2.318825,2.026621,74.1984,4.06064,,7945,-1.449405,1.265742,46.5636,3.629712
3147,2.318825,2.027265,74.222,4.06064,,7946,-1.449405,1.266145,46.5784,3.629092
3148,2.319197,2.02791,74.2456,4.06095,,7947,-1.449405,1.266548,46.5933,3.629092
3149,2.319197,2.028554,74.2692,4.06095,,7948,-1.449405,1.26695,46.6081,3.628472
3150,2.319197,2.029198,74.2928,4.06157,,7949,-1.449405,1.267353,46.6229,3.628472
3151,2.319197,2.029842,74.3164,4.06157,,7950,-1.449405,1.267755,46.6377,3.627852
3152,2.31901,2.030486,74.3399,4.06188,,7951,-1.449405,1.268158,46.6525,3.627852
3153,2.31901,2.031131,74.3635,4.06188,,7952,-1.449405,1.268561,46.6673,3.627852
3154,2.31901,2.031775,74.3871,4.06343,,7953,-1.449033,1.268963,46.6821,3.627852
3155,2.31901,2.032419,74.4107,4.06343,,7954,-1.449033,1.269366,46.6969,3.627852
3156,2.31901,2.033063,74.4343,4.06467,,7955,-1.449033,1.269768,46.7117,3.627852
3157,2.318825,2.033707,74.4579,4.06467,,7956,-1.449033,1.270171,46.7265,3.627852
3158,2.318825,2.034351,74.4814,4.06529,,7957,-1.449033,1.270573,46.7413,3.627542
3159,2.318825,2.034995,74.505,4.06529,,7958,-1.449033,1.270976,46.7561,3.627542
3160,2.318825,2.03564,74.5286,4.06529,,7959,-1.449405,1.271378,46.771,3.627542
3161,2.318825,2.036283,74.5522,4.06529,,7960,-1.449405,1.271781,46.7858,3.627542
3162,2.318825,2.036928,74.5758,4.06529,,7961,-1.449405,1.272184,46.8006,3.627232
3163,2.31901,2.037572,74.5994,4.06529,,7962,-1.449405,1.272586,46.8154,3.627232
3164,2.31901,2.038216,74.6229,4.06529,,7963,-1.449405,1.272989,46.8302,3.627232
3165,2.31901,2.03886,74.6465,4.0656,,7964,-1.449405,1.273391,46.845,3.627232
3166,2.31901,2.039504,74.6701,4.0656,,7965,-1.449219,1.273794,46.8598,3.626922
3167,2.31901,2.040148,74.6937,4.0656,,7966,-1.449219,1.274197,46.8746,3.626612
3168,2.31901,2.040793,74.7173,4.0656,,7967,-1.449219,1.274599,46.8894,3.626612
3169,2.318825,2.041437,74.7409,4.0656,,7968,-1.449033,1.275002,46.9043,3.626302
3170,2.318825,2.042081,74.7644,4.0656,,7969,-1.449033,1.275404,46.9191,3.626302
3171,2.318825,2.042725,74.788,4.06591,,7970,-1.449219,1.275807,46.9339,3.625992
3172,2.318825,2.043369,74.8116,4.06591,,7971,-1.449405,1.276209,46.9487,3.625992
3173,2.318825,2.044013,74.8352,4.06591,,7972,-1.449405,1.276612,46.9635,3.625682
3174,2.31901,2.044657,74.8588,4.06653,,7973,-1.449405,1.277014,46.9783,3.625682
3175,2.31901,2.045302,74.8824,4.06653,,7974,-1.449405,1.277417,46.9931,3.625372
3176,2.31901,2.045946,74.9059,4.06653,,7975,-1.449405,1.27782,47.0079,3.625372
3177,2.31901,2.04659,74.9295,4.06653,,7976,-1.449405,1.278222,47.0227,3.625062
3178,2.31901,2.047234,74.9531,4.06684,,7977,-1.449405,1.278625,47.0375,3.625062
3179,2.31901,2.047878,74.9767,4.06684,,7978,-1.449405,1.279027,47.0524,3.625062
3180,2.318825,2.048522,75.0003,4.0687,,7979,-1.449219,1.27943,47.0672,3.625062
3181,2.318825,2.049167,75.0239,4.0687,,7980,-1.449219,1.279833,47.082,3.624752
3182,2.318825,2.049811,75.0474,4.06901,,7981,-1.449219,1.280235,47.0968,3.624132
3183,2.318825,2.050455,75.071,4.06901,,7982,-1.449219,1.280638,47.1116,3.624132
3184,2.319197,2.051099,75.0946,4.069631,,7983,-1.449219,1.28104,47.1264,3.624132
3185,2.319197,2.051743,75.1182,4.069631,,7984,-1.449219,1.281443,47.1412,3.624132
3186,2.319197,2.052387,75.1418,4.069631,,7985,-1.449033,1.281845,47.156,3.624132
3187,2.31901,2.053032,75.1654,4.069631,,7986,-1.449033,1.282248,47.1708,3.624132
3188,2.31901,2.053676,75.1889,4.069631,,7987,-1.449219,1.28265,47.1856,3.624132
3189,2.318825,2.05432,75.2125,4.069631,,7988,-1.449219,1.283053,47.2004,3.624132
3190,2.318825,2.054964,75.2361,4.069941,,7989,-1.449033,1.283455,47.2153,3.623512
3191,2.318825,2.055608,75.2597,4.07087,,7990,-1.449033,1.283858,47.2301,3.623512
3192,2.318825,2.056252,75.2833,4.07087,,7991,-1.449033,1.284261,47.2449,3.622892
3193,2.318825,2.056896,75.3069,4.071491,,7992,-1.449033,1.284663,47.2597,3.622892
3194,2.318825,2.05754,75.3304,4.071491,,7993,-1.449033,1.285066,47.2745,3.622582
3195,2.318825,2.058185,75.354,4.071491,,7994,-1.449033,1.285468,47.2893,3.622582
3196,2.318825,2.058829,75.3776,4.071491,,7995,-1.449033,1.285871,47.3041,3.622272
3197,2.318825,2.059473,75.4012,4.072421,,7996,-1.449219,1.286273,47.3189,3.622272
3198,2.318825,2.060117,75.4248,4.072421,,7997,-1.449219,1.286676,47.3337,3.622272
3199,2.318825,2.060761,75.4484,4.072731,,7998,-1.449219,1.287078,47.3485,3.621962
3200,2.318825,2.061405,75.4719,4.072731,,7999,-1.449219,1.287481,47.3633,3.621962
3201,2.31901,2.062049,75.4955,4.073661,,8000,-1.449405,1.287883,47.3781,3.621962
3202,2.318825,2.062694,75.5191,4.074281,,8001,-1.449405,1.288286,47.393,3.621962
3203,2.318825,2.063338,75.5427,4.074281,,8002,-1.449405,1.288689,47.4078,3.622272
3204,2.31901,2.063982,75.5663,4.074901,,8003,-1.449591,1.289091,47.4226,3.622272
3205,2.31901,2.064626,75.5899,4.074901,,8004,-1.449591,1.289494,47.4374,3.622272
3206,2.31901,2.06527,75.6134,4.075831,,8005,-1.449405,1.289897,47.4522,3.622272
3207,2.31901,2.065914,75.637,4.075831,,8006,-1.449405,1.290299,47.467,3.622272
3208,2.31901,2.066558,75.6606,4.075831,,8007,-1.449591,1.290702,47.4818,3.622272
3209,2.31901,2.067203,75.6842,4.075831,,8008,-1.449591,1.291105,47.4966,3.622272
3210,2.31901,2.067847,75.7078,4.076141,,8009,-1.449591,1.291507,47.5115,3.621652
3211,2.318825,2.068491,75.7314,4.076141,,8010,-1.449591,1.29191,47.5263,3.621652
3212,2.318825,2.069135,75.7549,4.076141,,8011,-1.449591,1.292313,47.5411,3.621032
3213,2.318825,2.069779,75.7785,4.076141,,8012,-1.449591,1.292715,47.5559,3.621032
3214,2.318825,2.070423,75.8021,4.076451,,8013,-1.449405,1.293118,47.5707,3.621032
3215,2.318825,2.071067,75.8257,4.076761,,8014,-1.449405,1.29352,47.5855,3.621032
3216,2.318825,2.071712,75.8493,4.076761,,8015,-1.449405,1.293923,47.6003,3.620722
3217,2.318825,2.072356,75.8729,4.076761,,8016,-1.449405,1.294326,47.6151,3.620722
3218,2.318825,2.073,75.8964,4.076761,,8017,-1.449405,1.294728,47.63,3.620412
3219,2.31901,2.073644,75.92,4.076761,,8018,-1.449405,1.295131,47.6448,3.620412
3220,2.31901,2.074288,75.9436,4.076761,,8019,-1.449405,1.295534,47.6596,3.620412
3221,2.319197,2.074932,75.9672,4.077071,,8020,-1.449405,1.295936,47.6744,3.620102
3222,2.319197,2.075577,75.9908,4.077071,,8021,-1.449405,1.296339,47.6892,3.620102
3223,2.319197,2.076221,76.0144,4.078001,,8022,-1.449405,1.296741,47.704,3.619482
3224,2.319197,2.076865,76.0379,4.078001,,8023,-1.449405,1.297144,47.7188,3.619482
3225,2.319197,2.077509,76.0615,4.078001,,8024,-1.449405,1.297547,47.7336,3.619172
3226,2.319197,2.078153,76.0851,4.079241,,8025,-1.449405,1.297949,47.7484,3.619172
3227,2.319197,2.078798,76.1087,4.079241,,8026,-1.449405,1.298352,47.7632,3.618551
3228,2.31901,2.079442,76.1323,4.079861,,8027,-1.449405,1.298754,47.7781,3.618551
3229,2.31901,2.080086,76.1559,4.079861,,8028,-1.449405,1.299157,47.7929,3.618242
3230,2.31901,2.08073,76.1795,4.081101,,8029,-1.449405,1.29956,47.8077,3.618242
3231,2.31901,2.081374,76.203,4.081101,,8030,-1.449405,1.299962,47.8225,3.617621
3232,2.318825,2.082018,76.2266,4.081101,,8031,-1.449405,1.300365,47.8373,3.617621
3233,2.318825,2.082663,76.2502,4.081101,,8032,-1.449405,1.300767,47.8521,3.617311
3234,2.31901,2.083307,76.2738,4.081101,,8033,-1.449405,1.30117,47.8669,3.617002
3235,2.31901,2.083951,76.2974,4.081101,,8034,-1.449405,1.301573,47.8817,3.617002
3236,2.31901,2.084595,76.321,4.081411,,8035,-1.449591,1.301975,47.8966,3.617002
3237,2.31901,2.085239,76.3445,4.081411,,8036,-1.449591,1.302378,47.9114,3.617002
3238,2.31901,2.085883,76.3681,4.081411,,8037,-1.449591,1.302781,47.9262,3.616691
3239,2.31901,2.086528,76.3917,4.081411,,8038,-1.449591,1.303183,47.941,3.616691
3240,2.31901,2.087172,76.4153,4.081721,,8039,-1.449591,1.303586,47.9558,3.616691
3241,2.31901,2.087816,76.4389,4.081721,,8040,-1.449591,1.303989,47.9706,3.616691
3242,2.31901,2.08846,76.4625,4.081721,,8041,-1.449405,1.304391,47.9854,3.616691
3243,2.31901,2.089104,76.486,4.082651,,8042,-1.449219,1.304794,48.0002,3.616691
3244,2.31901,2.089748,76.5096,4.082651,,8043,-1.449219,1.305196,48.015,3.616381
3245,2.31901,2.090393,76.5332,4.083272,,8044,-1.449405,1.305599,48.0299,3.616381
3246,2.31901,2.091037,76.5568,4.083272,,8045,-1.449405,1.306002,48.0447,3.616071
3247,2.31901,2.091681,76.5804,4.083272,,8046,-1.449219,1.306404,48.0595,3.616071
3248,2.31901,2.092325,76.604,4.083272,,8047,-1.449219,1.306807,48.0743,3.616071
3249,2.318825,2.092969,76.6276,4.083891,,8048,-1.449405,1.307209,48.0891,3.616071
3250,2.318825,2.093613,76.6511,4.083891,,8049,-1.449405,1.307612,48.1039,3.616071
3251,2.318825,2.094257,76.6747,4.085442,,8050,-1.449219,1.308015,48.1187,3.616071
3252,2.318825,2.094902,76.6983,4.085442,,8051,-1.449219,1.308417,48.1335,3.616071
3253,2.318825,2.095546,76.7219,4.085752,,8052,-1.449405,1.30882,48.1483,3.616071
3254,2.31901,2.09619,76.7455,4.086681,,8053,-1.449405,1.309222,48.1632,3.616071
3255,2.31901,2.096834,76.7691,4.086681,,8054,-1.449405,1.309625,48.178,3.616071
3256,2.31901,2.097478,76.7926,4.086992,,8055,-1.449591,1.310028,48.1928,3.616071
3257,2.31901,2.098122,76.8162,4.086992,,8056,-1.449591,1.31043,48.2076,3.616071
3258,2.31901,2.098767,76.8398,4.086992,,8057,-1.449405,1.310833,48.2224,3.616071
3259,2.31901,2.099411,76.8634,4.086992,,8058,-1.449405,1.311235,48.2372,3.615762
3260,2.31901,2.100055,76.887,4.086992,,8059,-1.449219,1.311638,48.252,3.615762
3261,2.31901,2.100699,76.9106,4.086992,,8060,-1.449219,1.312041,48.2668,3.615762
3262,2.31901,2.101343,76.9341,4.086992,,8061,-1.449219,1.312443,48.2816,3.615762
3263,2.31901,2.101987,76.9577,4.086992,,8062,-1.449219,1.312846,48.2964,3.615762
3264,2.319197,2.102632,76.9813,4.086992,,8063,-1.449219,1.313248,48.3113,3.615451
3265,2.319197,2.103276,77.0049,4.086992,,8064,-1.449219,1.313651,48.3261,3.615451
3266,2.318825,2.10392,77.0285,4.087922,,8065,-1.449405,1.314053,48.3409,3.615451
3267,2.318825,2.104564,77.0521,4.087922,,8066,-1.449033,1.314456,48.3557,3.615451
3268,2.318825,2.105208,77.0756,4.087922,,8067,-1.449033,1.314858,48.3705,3.615451
3269,2.318825,2.105852,77.0992,4.089162,,8068,-1.449033,1.315261,48.3853,3.615451
3270,2.318825,2.106496,77.1228,4.089162,,8069,-1.449033,1.315663,48.4001,3.615141
3271,2.31901,2.107141,77.1464,4.090402,,8070,-1.449033,1.316066,48.4149,3.615141
3272,2.31901,2.107785,77.17,4.090402,,8071,-1.449033,1.316468,48.4297,3.614831
3273,2.31901,2.108429,77.1936,4.091332,,8072,-1.449033,1.316871,48.4445,3.614831
3274,2.31901,2.109073,77.2171,4.091332,,8073,-1.449033,1.317273,48.4593,3.614521
3275,2.31901,2.109717,77.2407,4.091332,,8074,-1.449219,1.317676,48.4741,3.614521
3276,2.31901,2.110361,77.2643,4.091332,,8075,-1.449219,1.318079,48.489,3.614521
3277,2.318825,2.111006,77.2879,4.091332,,8076,-1.449033,1.318481,48.5038,3.612661
3278,2.318825,2.11165,77.3115,4.091332,,8077,-1.449033,1.318884,48.5186,3.612661
3279,2.31901,2.112294,77.3351,4.091642,,8078,-1.449219,1.319286,48.5334,3.612351
3280,2.318825,2.112938,77.3586,4.091642,,8079,-1.449219,1.319689,48.5482,3.612351
3281,2.318825,2.113582,77.3822,4.091642,,8080,-1.449405,1.320091,48.563,3.612351
3282,2.31901,2.114226,77.4058,4.091952,,8081,-1.449591,1.320494,48.5778,3.611731
3283,2.31901,2.11487,77.4294,4.091952,,8082,-1.449591,1.320897,48.5926,3.611731
3284,2.318825,2.115515,77.453,4.092262,,8083,-1.449591,1.321299,48.6074,3.611731
3285,2.318825,2.116159,77.4766,4.092262,,8084,-1.449591,1.321702,48.6222,3.611731
3286,2.31901,2.116803,77.5002,4.093192,,8085,-1.449033,1.322105,48.6371,3.611731
3287,2.31901,2.117447,77.5237,4.093192,,8086,-1.449033,1.322507,48.6519,3.611731
3288,2.318825,2.118091,77.5473,4.093502,,8087,-1.449033,1.32291,48.6667,3.611731
3289,2.318825,2.118735,77.5709,4.093502,,8088,-1.449033,1.323312,48.6815,3.611731
3290,2.318825,2.119379,77.5945,4.094122,,8089,-1.449219,1.323715,48.6963,3.611421
3291,2.318825,2.120023,77.6181,4.094122,,8090,-1.449219,1.324117,48.7111,3.611421
3292,2.318825,2.120668,77.6416,4.095672,,8091,-1.449219,1.32452,48.7259,3.611421
3293,2.31901,2.121312,77.6652,4.095672,,8092,-1.449219,1.324922,48.7407,3.611421
3294,2.31901,2.121956,77.6888,4.095672,,8093,-1.449219,1.325325,48.7555,3.611111
3295,2.31901,2.1226,77.7124,4.096602,,8094,-1.449591,1.325728,48.7703,3.611111
3296,2.31901,2.123244,77.736,4.096602,,8095,-1.449591,1.32613,48.7852,3.611111
3297,2.318825,2.123888,77.7596,4.096912,,8096,-1.449591,1.326533,48.8,3.611111
3298,2.318825,2.124532,77.7831,4.096912,,8097,-1.449591,1.326936,48.8148,3.610491
3299,2.318825,2.125177,77.8067,4.096912,,8098,-1.449405,1.327338,48.8296,3.610181
3300,2.318825,2.125821,77.8303,4.096912,,8099,-1.449405,1.327741,48.8444,3.610181
3301,2.318825,2.126465,77.8539,4.096602,,8100,-1.449219,1.328143,48.8592,3.610181
3302,2.31901,2.127109,77.8775,4.096602,,8101,-1.449219,1.328546,48.874,3.610181
3303,2.31901,2.127753,77.9011,4.096602,,8102,-1.449219,1.328948,48.8888,3.609871
3304,2.31901,2.128397,77.9247,4.097222,,8103,-1.449219,1.329351,48.9036,3.609871
3305,2.31901,2.129041,77.9482,4.097222,,8104,-1.449219,1.329754,48.9184,3.609871
3306,2.31901,2.129686,77.9718,4.097222,,8105,-1.449219,1.330156,48.9333,3.609871
3307,2.31901,2.13033,77.9954,4.097222,,8106,-1.449219,1.330559,48.9481,3.609561
3308,2.31901,2.130974,78.019,4.097532,,8107,-1.449405,1.330961,48.9629,3.609561
3309,2.31901,2.131618,78.0426,4.097532,,8108,-1.449405,1.331364,48.9777,3.608941
3310,2.318825,2.132262,78.0661,4.097842,,8109,-1.449405,1.331767,48.9925,3.608941
3311,2.318825,2.132906,78.0897,4.097842,,8110,-1.449405,1.332169,49.0073,3.608941
3312,2.318825,2.133551,78.1133,4.098152,,8111,-1.449405,1.332572,49.0221,3.608941
3313,2.318825,2.134195,78.1369,4.098152,,8112,-1.449405,1.332974,49.0369,3.608941
3314,2.318825,2.134839,78.1605,4.100012,,8113,-1.449219,1.333377,49.0517,3.608631
3315,2.318825,2.135483,78.1841,4.100012,,8114,-1.449219,1.333779,49.0666,3.608631
3316,2.318825,2.136127,78.2076,4.100322,,8115,-1.449219,1.334182,49.0814,3.608011
3317,2.31901,2.136771,78.2312,4.100322,,8116,-1.449219,1.334585,49.0962,3.608011
3318,2.31901,2.137415,78.2548,4.101253,,8117,-1.449405,1.334987,49.111,3.607701
3319,2.31901,2.13806,78.2784,4.101563,,8118,-1.449405,1.33539,49.1258,3.607701
3320,2.31901,2.138704,78.302,4.101563,,8119,-1.449405,1.335792,49.1406,3.607391
3321,2.31901,2.139348,78.3256,4.101563,,8120,-1.449591,1.336195,49.1554,3.607391
3322,2.31901,2.139992,78.3491,4.101563,,8121,-1.449591,1.336598,49.1702,3.607391
3323,2.31901,2.140636,78.3727,4.101563,,8122,-1.449591,1.337,49.185,3.607391
3324,2.31901,2.14128,78.3963,4.101563,,8123,-1.449591,1.337403,49.1999,3.607391
3325,2.319197,2.141925,78.4199,4.101563,,8124,-1.449219,1.337806,49.2147,3.607081
3326,2.319197,2.142569,78.4435,4.101563,,8125,-1.449219,1.338208,49.2295,3.607081
3327,2.319197,2.143213,78.4671,4.102803,,8126,-1.449219,1.338611,49.2443,3.607081
3328,2.31901,2.143857,78.4907,4.102803,,8127,-1.449219,1.339013,49.2591,3.607081
3329,2.31901,2.144501,78.5142,4.102803,,8128,-1.449219,1.339416,49.2739,3.606461
3330,2.31901,2.145146,78.5378,4.104352,,8129,-1.449219,1.339818,49.2887,3.606461
3331,2.31901,2.14579,78.5614,4.104352,,8130,-1.449219,1.340221,49.3035,3.606461
3332,2.31901,2.146434,78.585,4.104352,,8131,-1.449219,1.340624,49.3183,3.606461
3333,2.31901,2.147078,78.6086,4.104352,,8132,-1.449219,1.341026,49.3331,3.606461
3334,2.31901,2.147722,78.6322,4.105283,,8133,-1.449219,1.341429,49.3479,3.606461
3335,2.31901,2.148366,78.6558,4.105283,,8134,-1.449219,1.341831,49.3628,3.606461
3336,2.31901,2.149011,78.6793,4.105903,,8135,-1.449033,1.342234,49.3776,3.606461
3337,2.31901,2.149655,78.7029,4.105903,,8136,-1.449033,1.342636,49.3924,3.606461
3338,2.31901,2.150299,78.7265,4.106523,,8137,-1.449219,1.343039,49.4072,3.606461
3339,2.31901,2.150943,78.7501,4.106523,,8138,-1.449219,1.343441,49.422,3.606461
3340,2.31901,2.151587,78.7737,4.106833,,8139,-1.449591,1.343844,49.4368,3.605841
3341,2.31901,2.152231,78.7973,4.107143,,8140,-1.449591,1.344247,49.4516,3.605841
3342,2.31901,2.152876,78.8208,4.107143,,8141,-1.449591,1.344649,49.4664,3.605531
3343,2.31901,2.15352,78.8444,4.107453,,8142,-1.449591,1.345052,49.4812,3.605531
3344,2.31901,2.154164,78.868,4.107453,,8143,-1.449591,1.345455,49.4961,3.605531
3345,2.31901,2.154808,78.8916,4.107453,,8144,-1.449591,1.345857,49.5109,3.605531
3346,2.31901,2.155452,78.9152,4.107453,,8145,-1.449591,1.34626,49.5257,3.605531
3347,2.31901,2.156096,78.9388,4.107453,,8146,-1.449591,1.346663,49.5405,3.605531
3348,2.31901,2.156741,78.9623,4.107453,,8147,-1.449591,1.347065,49.5553,3.605531
3349,2.31901,2.157385,78.9859,4.108073,,8148,-1.449591,1.347468,49.5701,3.605531
3350,2.31901,2.158029,79.0095,4.108073,,8149,-1.449591,1.347871,49.5849,3.605531
3351,2.31901,2.158673,79.0331,4.108383,,8150,-1.449591,1.348273,49.5997,3.605531
3352,2.318825,2.159317,79.0567,4.108383,,8151,-1.449591,1.348676,49.6146,3.605531
3353,2.318825,2.159961,79.0803,4.109623,,8152,-1.449405,1.349079,49.6294,3.604601
3354,2.31901,2.160605,79.1038,4.109933,,8153,-1.449405,1.349481,49.6442,3.604601
3355,2.31901,2.16125,79.1274,4.109933,,8154,-1.449405,1.349884,49.659,3.603981
3356,2.31901,2.161894,79.151,4.110243,,8155,-1.449405,1.350286,49.6738,3.603981
3357,2.31901,2.162538,79.1746,4.110243,,8156,-1.449591,1.350689,49.6886,3.603671
3358,2.319197,2.163182,79.1982,4.111173,,8157,-1.449591,1.351092,49.7034,3.603671
3359,2.319197,2.163826,79.2218,4.111173,,8158,-1.449777,1.351495,49.7182,3.603671
3360,2.319197,2.164471,79.2454,4.111483,,8159,-1.449777,1.351897,49.7331,3.603671
3361,2.319197,2.165115,79.2689,4.111483,,8160,-1.449777,1.3523,49.7479,3.603361
3362,2.31901,2.165759,79.2925,4.111483,,8161,-1.449777,1.352703,49.7627,3.603361
3363,2.31901,2.166403,79.3161,4.111483,,8162,-1.449591,1.353105,49.7775,3.603051
3364,2.318825,2.167048,79.3397,4.112103,,8163,-1.449405,1.353508,49.7923,3.602431
3365,2.318825,2.167691,79.3633,4.112103,,8164,-1.449405,1.353911,49.8071,3.602431
3366,2.318825,2.168336,79.3869,4.112103,,8165,-1.449405,1.354313,49.8219,3.602121
3367,2.31901,2.16898,79.4104,4.112413,,8166,-1.449405,1.354716,49.8368,3.602121
3368,2.31901,2.169624,79.434,4.112413,,8167,-1.449219,1.355118,49.8516,3.60181
3369,2.31901,2.170268,79.4576,4.112413,,8168,-1.449219,1.355521,49.8664,3.60181
3370,2.31901,2.170912,79.4812,4.112413,,8169,-1.449405,1.355924,49.8812,3.60181
3371,2.318825,2.171556,79.5048,4.113033,,8170,-1.449405,1.356326,49.896,3.60181
3372,2.318825,2.1722,79.5284,4.113033,,8171,-1.449219,1.356729,49.9108,3.60181
3373,2.318825,2.172845,79.5519,4.113343,,8172,-1.449219,1.357131,49.9256,3.60181
3374,2.318825,2.173489,79.5755,4.113343,,8173,-1.449219,1.357534,49.9404,3.601501
3375,2.31901,2.174133,79.5991,4.114583,,8174,-1.449219,1.357936,49.9552,3.601501
3376,2.31901,2.174777,79.6227,4.114583,,8175,-1.449219,1.358339,49.97,3.601501
3377,2.31901,2.175421,79.6463,4.115823,,8176,-1.449219,1.358742,49.9848,3.601501
3378,2.31901,2.176065,79.6699,4.115823,,8177,-1.449219,1.359144,49.9997,3.601501
3379,2.31901,2.17671,79.6935,4.115823,,8178,-1.449219,1.359547,50.0145,3.601501
3380,2.31901,2.177354,79.717,4.115823,,8179,-1.449219,1.359949,50.0293,3.601501
3381,2.31901,2.177998,79.7406,4.116444,,8180,-1.449405,1.360352,50.0441,3.60088
3382,2.31901,2.178642,79.7642,4.117064,,8181,-1.449405,1.360754,50.0589,3.60088
3383,2.31901,2.179286,79.7878,4.117064,,8182,-1.449219,1.361157,50.0737,3.60057
3384,2.31901,2.17993,79.8114,4.117064,,8183,-1.449219,1.36156,50.0885,3.60057
3385,2.31901,2.180575,79.835,4.117373,,8184,-1.449219,1.361962,50.1033,3.60057
3386,2.319197,2.181219,79.8585,4.117683,,8185,-1.449219,1.362365,50.1181,3.60057
3387,2.319197,2.181863,79.8821,4.117683,,8186,-1.449219,1.362767,50.1329,3.59995
3388,2.319197,2.182507,79.9057,4.117683,,8187,-1.449219,1.36317,50.1478,3.59995
3389,2.319197,2.183151,79.9293,4.117683,,8188,-1.449219,1.363572,50.1626,3.59995
3390,2.319197,2.183796,79.9529,4.118304,,8189,-1.449219,1.363975,50.1774,3.59964
3391,2.319197,2.18444,79.9765,4.118304,,8190,-1.449219,1.364377,50.1922,3.59964
3392,2.319197,2.185084,80.0001,4.118304,,8191,-1.449219,1.36478,50.207,3.59964
3393,2.319197,2.185728,80.0236,4.118304,,8192,-1.449219,1.365183,50.2218,3.59964
3394,2.319197,2.186373,80.0472,4.118924,,8193,-1.449219,1.365585,50.2366,3.59964
3395,2.319197,2.187017,80.0708,4.119853,,8194,-1.449219,1.365988,50.2514,3.59964
3396,2.319197,2.187661,80.0944,4.119853,,8195,-1.449219,1.36639,50.2662,3.59902
3397,2.319197,2.188305,80.118,4.120474,,8196,-1.449219,1.366793,50.281,3.59902
3398,2.319197,2.18895,80.1416,4.120474,,8197,-1.449219,1.367195,50.2958,3.59902
3399,2.31901,2.189594,80.1652,4.122024,,8198,-1.449219,1.367598,50.3106,3.59902
3400,2.31901,2.190238,80.1887,4.122024,,8199,-1.449219,1.368001,50.3255,3.59933
3401,2.31901,2.190882,80.2123,4.122024,,8200,-1.449219,1.368403,50.3403,3.59933
3402,2.31901,2.191526,80.2359,4.122024,,8201,-1.449219,1.368806,50.3551,3.59933
3403,2.319197,2.19217,80.2595,4.122334,,8202,-1.449405,1.369208,50.3699,3.59933
3404,2.319197,2.192815,80.2831,4.122334,,8203,-1.449405,1.369611,50.3847,3.59902
3405,2.319383,2.193459,80.3067,4.122334,,8204,-1.449591,1.370014,50.3995,3.59902
