测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
1843,2.607701,1.335173,50.8146,3.853857,,6163,-2.607887,1.33582,50.8292,3.545387
1844,2.607701,1.335897,50.8422,3.853857,,6164,-2.607887,1.336545,50.8567,3.545387
1845,2.607701,1.336621,50.8698,3.853857,,6165,-2.607887,1.337269,50.8843,3.544767
1846,2.607701,1.337346,50.8973,3.853857,,6166,-2.607887,1.337994,50.9118,3.544767
1847,2.607701,1.33807,50.9249,3.854787,,6167,-2.607701,1.338718,50.9394,3.544147
1848,2.607701,1.338794,50.9525,3.855097,,6168,-2.607701,1.339442,50.967,3.544147
1849,2.607701,1.339519,50.98,3.855097,,6169,-2.607701,1.340167,50.9945,3.543837
1850,2.607701,1.340243,51.0076,3.855097,,6170,-2.607701,1.340891,51.0221,3.543527
1851,2.607701,1.340967,51.0352,3.856337,,6171,-2.607701,1.341615,51.0497,3.543527
1852,2.607887,1.341692,51.0628,3.856647,,6172,-2.607701,1.34234,51.0772,3.542907
1853,2.607887,1.342416,51.0903,3.856647,,6173,-2.607701,1.343064,51.1048,3.542907
1854,2.607887,1.343141,51.1179,3.857577,,6174,-2.607701,1.343789,51.1324,3.542907
1855,2.607887,1.343865,51.1455,3.857577,,6175,-2.607701,1.344513,51.1599,3.542597
1856,2.607887,1.344589,51.173,3.857577,,6176,-2.607701,1.345237,51.1875,3.542597
1857,2.607887,1.345314,51.2006,3.857887,,6177,-2.607701,1.345962,51.215,3.541977
1858,2.607887,1.346038,51.2282,3.857887,,6178,-2.607701,1.346686,51.2426,3.541977
1859,2.607887,1.346763,51.2557,3.858197,,6179,-2.607515,1.34741,51.2702,3.541357
1860,2.607887,1.347487,51.2833,3.858197,,6180,-2.607887,1.348135,51.2977,3.540737
1861,2.607887,1.348212,51.3109,3.858197,,6181,-2.607887,1.348859,51.3253,3.540737
1862,2.607887,1.348936,51.3385,3.858197,,6182,-2.607701,1.349584,51.3529,3.540117
1863,2.607887,1.34966,51.366,3.858507,,6183,-2.607701,1.350308,51.3804,3.540117
1864,2.607887,1.350385,51.3936,3.858507,,6184,-2.607701,1.351032,51.408,3.539496
1865,2.607887,1.351109,51.4212,3.858507,,6185,-2.607701,1.351757,51.4355,3.539496
1866,2.608073,1.351834,51.4487,3.858817,,6186,-2.607701,1.352481,51.4631,3.539496
1867,2.608073,1.352558,51.4763,3.858817,,6187,-2.607701,1.353205,51.4907,3.539496
1868,2.608073,1.353283,51.5039,3.859127,,6188,-2.607701,1.35393,51.5182,3.539496
1869,2.608073,1.354007,51.5314,3.859747,,6189,-2.607701,1.354654,51.5458,3.539496
1870,2.608073,1.354732,51.559,3.859747,,6190,-2.607701,1.355378,51.5734,3.539496
1871,2.607887,1.355456,51.5866,3.861297,,6191,-2.607701,1.356103,51.6009,3.539496
1872,2.607887,1.35618,51.6142,3.861297,,6192,-2.607701,1.356827,51.6285,3.539496
1873,2.607887,1.356905,51.6417,3.861917,,6193,-2.607701,1.357551,51.656,3.539186
1874,2.607887,1.357629,51.6693,3.861917,,6194,-2.607701,1.358276,51.6836,3.538566
1875,2.607887,1.358354,51.6969,3.861917,,6195,-2.607701,1.359,51.7112,3.538566
1876,2.607887,1.359078,51.7244,3.862537,,6196,-2.607701,1.359725,51.7387,3.537946
1877,2.607887,1.359802,51.752,3.862537,,6197,-2.607701,1.360449,51.7663,3.537946
1878,2.607887,1.360527,51.7796,3.863467,,6198,-2.607701,1.361173,51.7939,3.537326
1879,2.607887,1.361251,51.8072,3.863467,,6199,-2.607701,1.361898,51.8214,3.536706
1880,2.608073,1.361976,51.8347,3.863467,,6200,-2.607701,1.362622,51.849,3.536706
1881,2.608073,1.3627,51.8623,3.863467,,6201,-2.607701,1.363346,51.8765,3.536706
1882,2.608073,1.363425,51.8899,3.863777,,6202,-2.607701,1.364071,51.9041,3.536706
1883,2.608073,1.364149,51.9174,3.863777,,6203,-2.607701,1.364795,51.9317,3.536396
1884,2.608073,1.364874,51.945,3.863777,,6204,-2.607701,1.365519,51.9592,3.536396
1885,2.607887,1.365598,51.9726,3.864087,,6205,-2.607701,1.366244,51.9868,3.536086
1886,2.607887,1.366322,52.0002,3.864087,,6206,-2.607887,1.366968,52.0144,3.535776
1887,2.607887,1.367047,52.0277,3.864397,,6207,-2.607887,1.367693,52.0419,3.535776
1888,2.607701,1.367771,52.0553,3.864397,,6208,-2.607887,1.368417,52.0695,3.534846
1889,2.607701,1.368496,52.0829,3.864397,,6209,-2.607887,1.369141,52.0971,3.534846
1890,2.607701,1.36922,52.1104,3.865017,,6210,-2.607701,1.369866,52.1246,3.534536
1891,2.607701,1.369944,52.138,3.865017,,6211,-2.607701,1.37059,52.1522,3.534536
1892,2.608073,1.370669,52.1656,3.865947,,6212,-2.607701,1.371315,52.1797,3.534536
1893,2.608073,1.371393,52.1931,3.865947,,6213,-2.607701,1.372039,52.2073,3.534226
1894,2.608073,1.372118,52.2207,3.867188,,6214,-2.607701,1.372763,52.2349,3.534226
1895,2.608073,1.372842,52.2483,3.867188,,6215,-2.607701,1.373488,52.2624,3.534226
1896,2.608073,1.373567,52.2759,3.867188,,6216,-2.607701,1.374212,52.29,3.534226
1897,2.607701,1.374291,52.3034,3.867497,,6217,-2.607701,1.374936,52.3176,3.533916
1898,2.607701,1.375015,52.331,3.867497,,6218,-2.607701,1.375661,52.3451,3.533916
1899,2.607701,1.37574,52.3586,3.867497,,6219,-2.607701,1.376385,52.3727,3.533606
1900,2.607701,1.376464,52.3861,3.867497,,6220,-2.607701,1.377109,52.4002,3.533296
1901,2.607701,1.377188,52.4137,3.867808,,6221,-2.607701,1.377834,52.4278,3.533296
1902,2.607701,1.377913,52.4413,3.868118,,6222,-2.607701,1.378558,52.4554,3.532986
1903,2.607701,1.378637,52.4688,3.868118,,6223,-2.607887,1.379283,52.4829,3.532986
1904,2.607701,1.379362,52.4964,3.868428,,6224,-2.607887,1.380007,52.5105,3.532986
1905,2.607701,1.380086,52.524,3.868428,,6225,-2.607887,1.380731,52.5381,3.532676
1906,2.607887,1.38081,52.5515,3.868428,,6226,-2.607887,1.381456,52.5656,3.532676
1907,2.607887,1.381535,52.5791,3.868428,,6227,-2.607887,1.38218,52.5932,3.532056
1908,2.607887,1.382259,52.6067,3.868738,,6228,-2.607887,1.382905,52.6208,3.532056
1909,2.608073,1.382984,52.6343,3.869978,,6229,-2.607701,1.383629,52.6483,3.530816
1910,2.608073,1.383708,52.6618,3.869978,,6230,-2.607515,1.384353,52.6759,3.530816
1911,2.607887,1.384432,52.6894,3.870288,,6231,-2.607515,1.385078,52.7034,3.529576
1912,2.607887,1.385157,52.717,3.870288,,6232,-2.607515,1.385802,52.731,3.529576
1913,2.607887,1.385881,52.7445,3.870908,,6233,-2.607515,1.386526,52.7586,3.529576
1914,2.607887,1.386606,52.7721,3.872148,,6234,-2.607515,1.387251,52.7861,3.529576
1915,2.607887,1.38733,52.7997,3.872148,,6235,-2.607515,1.387975,52.8137,3.529576
1916,2.608073,1.388054,52.8272,3.872458,,6236,-2.607515,1.388699,52.8412,3.529266
1917,2.608073,1.388779,52.8548,3.872458,,6237,-2.607515,1.389423,52.8688,3.529266
1918,2.608073,1.389503,52.8824,3.872768,,6238,-2.607515,1.390148,52.8964,3.529266
1919,2.607887,1.390228,52.91,3.872768,,6239,-2.607515,1.390872,52.9239,3.528646
1920,2.607887,1.390952,52.9375,3.872768,,6240,-2.607515,1.391596,52.9515,3.528646
1921,2.607887,1.391677,52.9651,3.873078,,6241,-2.607515,1.392321,52.979,3.528026
1922,2.607887,1.392401,52.9927,3.873078,,6242,-2.607701,1.393045,53.0066,3.527716
1923,2.607887,1.393126,53.0202,3.872768,,6243,-2.607701,1.393769,53.0342,3.527716
1924,2.607887,1.39385,53.0478,3.872768,,6244,-2.607701,1.394494,53.0617,3.527096
1925,2.608073,1.394574,53.0754,3.873078,,6245,-2.607701,1.395218,53.0893,3.527096
1926,2.608073,1.395299,53.103,3.873078,,6246,-2.607887,1.395943,53.1169,3.526786
1927,2.608073,1.396023,53.1305,3.874008,,6247,-2.607887,1.396667,53.1444,3.526786
1928,2.608073,1.396748,53.1581,3.874628,,6248,-2.607887,1.397391,53.172,3.526786
1929,2.608073,1.397472,53.1857,3.874628,,6249,-2.607701,1.398116,53.1996,3.526786
1930,2.608073,1.398197,53.2132,3.875248,,6250,-2.607701,1.39884,53.2271,3.526166
1931,2.608073,1.398921,53.2408,3.876178,,6251,-2.607701,1.399565,53.2547,3.526166
1932,2.608073,1.399646,53.2684,3.876178,,6252,-2.607701,1.400289,53.2822,3.526166
1933,2.608073,1.40037,53.296,3.876798,,6253,-2.607701,1.401013,53.3098,3.525236
1934,2.608073,1.401095,53.3235,3.876798,,6254,-2.607701,1.401738,53.3374,3.525236
1935,2.608073,1.401819,53.3511,3.876798,,6255,-2.607701,1.402462,53.3649,3.525236
1936,2.608073,1.402544,53.3787,3.876798,,6256,-2.607701,1.403186,53.3925,3.525236
1937,2.608073,1.403268,53.4062,3.877108,,6257,-2.607701,1.403911,53.4201,3.524616
1938,2.608073,1.403992,53.4338,3.877108,,6258,-2.607701,1.404635,53.4476,3.524306
1939,2.607887,1.404717,53.4614,3.877418,,6259,-2.607701,1.405359,53.4752,3.524306
1940,2.607887,1.405441,53.489,3.877728,,6260,-2.607701,1.406084,53.5027,3.524306
1941,2.607887,1.406166,53.5165,3.877728,,6261,-2.607701,1.406808,53.5303,3.524306
1942,2.608073,1.40689,53.5441,3.878348,,6262,-2.607701,1.407532,53.5579,3.524306
1943,2.608073,1.407615,53.5717,3.878348,,6263,-2.607701,1.408257,53.5854,3.524306
1944,2.608073,1.408339,53.5992,3.878348,,6264,-2.607701,1.408981,53.613,3.524306
1945,2.608073,1.409064,53.6268,3.878348,,6265,-2.607701,1.409706,53.6405,3.523685
1946,2.608073,1.409788,53.6544,3.878348,,6266,-2.607701,1.41043,53.6681,3.523685
1947,2.607701,1.410512,53.682,3.879278,,6267,-2.607701,1.411154,53.6957,3.523685
1948,2.607701,1.411237,53.7095,3.879278,,6268,-2.607701,1.411879,53.7232,3.523685
1949,2.608073,1.411961,53.7371,3.879898,,6269,-2.607515,1.412603,53.7508,3.522755
1950,2.608073,1.412686,53.7647,3.879898,,6270,-2.607701,1.413327,53.7784,3.522445
1951,2.607887,1.41341,53.7922,3.880518,,6271,-2.607701,1.414052,53.8059,3.522445
1952,2.607887,1.414135,53.8198,3.880518,,6272,-2.607701,1.414776,53.8335,3.522445
1953,2.607887,1.414859,53.8474,3.880518,,6273,-2.607701,1.4155,53.861,3.522445
1954,2.607887,1.415583,53.8749,3.881138,,6274,-2.607701,1.416225,53.8886,3.522135
1955,2.607887,1.416308,53.9025,3.881138,,6275,-2.607701,1.416949,53.9162,3.520275
1956,2.608073,1.417032,53.9301,3.881758,,6276,-2.607701,1.417673,53.9437,3.520275
1957,2.608073,1.417757,53.9577,3.881758,,6277,-2.607701,1.418398,53.9713,3.520275
1958,2.608073,1.418481,53.9852,3.882998,,6278,-2.607701,1.419122,53.9989,3.520275
1959,2.608073,1.419206,54.0128,3.883929,,6279,-2.607701,1.419847,54.0264,3.519965
1960,2.608073,1.41993,54.0404,3.883929,,6280,-2.607701,1.420571,54.054,3.519965
1961,2.608073,1.420655,54.068,3.883929,,6281,-2.607701,1.421295,54.0816,3.519965
1962,2.608073,1.421379,54.0955,3.883929,,6282,-2.607701,1.42202,54.1091,3.519965
1963,2.608073,1.422103,54.1231,3.883929,,6283,-2.607701,1.422744,54.1367,3.519345
1964,2.608259,1.422828,54.1507,3.883929,,6284,-2.607701,1.423468,54.1642,3.519035
1965,2.608259,1.423553,54.1782,3.883929,,6285,-2.607701,1.424193,54.1918,3.519035
1966,2.608259,1.424277,54.2058,3.884238,,6286,-2.607701,1.424917,54.2194,3.518725
1967,2.608259,1.425002,54.2334,3.884238,,6287,-2.607701,1.425641,54.2469,3.518415
1968,2.608073,1.425726,54.261,3.884549,,6288,-2.607701,1.426366,54.2745,3.518415
1969,2.608073,1.42645,54.2885,3.884549,,6289,-2.607701,1.42709,54.3021,3.518105
1970,2.608073,1.427175,54.3161,3.884859,,6290,-2.607701,1.427814,54.3296,3.518105
1971,2.607887,1.427899,54.3437,3.884859,,6291,-2.607701,1.428539,54.3572,3.517795
1972,2.607887,1.428624,54.3712,3.885789,,6292,-2.607701,1.429263,54.3847,3.517795
1973,2.607887,1.429348,54.3988,3.886409,,6293,-2.607887,1.429988,54.4123,3.517485
1974,2.607887,1.430073,54.4264,3.886409,,6294,-2.607887,1.430712,54.4399,3.517485
1975,2.607887,1.430797,54.454,3.887339,,6295,-2.607887,1.431437,54.4674,3.517485
1976,2.607887,1.431521,54.4815,3.887339,,6296,-2.607701,1.432161,54.495,3.517175
1977,2.607887,1.432246,54.5091,3.887959,,6297,-2.607701,1.432885,54.5226,3.517175
1978,2.607887,1.43297,54.5367,3.887959,,6298,-2.607701,1.43361,54.5501,3.516865
1979,2.607887,1.433695,54.5642,3.887959,,6299,-2.607701,1.434334,54.5777,3.516865
1980,2.607887,1.434419,54.5918,3.888579,,6300,-2.607701,1.435058,54.6052,3.515625
1981,2.607887,1.435143,54.6194,3.888579,,6301,-2.607701,1.435783,54.6328,3.515005
1982,2.607887,1.435868,54.6469,3.888889,,6302,-2.607701,1.436507,54.6604,3.515005
1983,2.607887,1.436592,54.6745,3.888889,,6303,-2.607701,1.437231,54.6879,3.514385
1984,2.608073,1.437317,54.7021,3.888889,,6304,-2.607701,1.437956,54.7155,3.514385
1985,2.608073,1.438041,54.7297,3.889199,,6305,-2.607701,1.43868,54.7431,3.514075
1986,2.608073,1.438766,54.7572,3.889199,,6306,-2.607701,1.439404,54.7706,3.513765
1987,2.608073,1.43949,54.7848,3.889819,,6307,-2.607701,1.440129,54.7982,3.513765
1988,2.608073,1.440215,54.8124,3.889819,,6308,-2.607701,1.440853,54.8257,3.514075
1989,2.608073,1.440939,54.84,3.890129,,6309,-2.607701,1.441578,54.8533,3.514075
1990,2.608073,1.441664,54.8675,3.890129,,6310,-2.607701,1.442302,54.8809,3.513765
1991,2.608073,1.442388,54.8951,3.890749,,6311,-2.607701,1.443026,54.9084,3.513765
1992,2.608073,1.443112,54.9227,3.891679,,6312,-2.607701,1.443751,54.936,3.513455
1993,2.608073,1.443837,54.9502,3.891679,,6313,-2.607701,1.444475,54.9636,3.513455
1994,2.607887,1.444561,54.9778,3.892299,,6314,-2.607701,1.445199,54.9911,3.513455
1995,2.607887,1.445286,55.0054,3.892299,,6315,-2.607701,1.445924,55.0187,3.512835
1996,2.607887,1.44601,55.0329,3.892609,,6316,-2.607701,1.446648,55.0462,3.512525
1997,2.608073,1.446735,55.0605,3.892609,,6317,-2.607701,1.447372,55.0738,3.512525
1998,2.608073,1.447459,55.0881,3.893229,,6318,-2.607701,1.448097,55.1014,3.512525
1999,2.608073,1.448184,55.1157,3.893229,,6319,-2.607701,1.448821,55.1289,3.511905
2000,2.608073,1.448908,55.1432,3.893229,,6320,-2.607701,1.449546,55.1565,3.511905
2001,2.608073,1.449633,55.1708,3.893849,,6321,-2.607701,1.45027,55.1841,3.511905
2002,2.608073,1.450357,55.1984,3.893849,,6322,-2.607515,1.450994,55.2116,3.510975
2003,2.607887,1.451081,55.226,3.894159,,6323,-2.607515,1.451718,55.2392,3.510975
2004,2.607887,1.451806,55.2535,3.894159,,6324,-2.607701,1.452443,55.2667,3.510045
2005,2.607887,1.45253,55.2811,3.894159,,6325,-2.607515,1.453167,55.2943,3.510045
2006,2.607701,1.453255,55.3087,3.894159,,6326,-2.607515,1.453892,55.3219,3.510045
2007,2.607701,1.453979,55.3362,3.894159,,6327,-2.607515,1.454616,55.3494,3.509735
2008,2.607701,1.454703,55.3638,3.894779,,6328,-2.607515,1.45534,55.377,3.509735
2009,2.607887,1.455428,55.3914,3.894779,,6329,-2.607515,1.456064,55.4045,3.509425
2010,2.607887,1.456152,55.4189,3.896019,,6330,-2.607515,1.456789,55.4321,3.509425
2011,2.607887,1.456877,55.4465,3.896019,,6331,-2.607515,1.457513,55.4597,3.508805
2012,2.607887,1.457601,55.4741,3.896639,,6332,-2.607701,1.458237,55.4872,3.508805
2013,2.607887,1.458325,55.5016,3.897259,,6333,-2.607701,1.458962,55.5148,3.508805
2014,2.607887,1.45905,55.5292,3.897259,,6334,-2.607515,1.459686,55.5424,3.508495
2015,2.607887,1.459774,55.5568,3.897569,,6335,-2.607515,1.46041,55.5699,3.508495
2016,2.607887,1.460499,55.5844,3.89819,,6336,-2.607701,1.461135,55.5975,3.508495
2017,2.607887,1.461223,55.6119,3.89819,,6337,-2.607515,1.461859,55.625,3.508495
2018,2.608073,1.461947,55.6395,3.898499,,6338,-2.607515,1.462583,55.6526,3.508184
2019,2.608073,1.462672,55.6671,3.898499,,6339,-2.607515,1.463308,55.6802,3.507874
2020,2.607701,1.463396,55.6946,3.898809,,6340,-2.607515,1.464032,55.7077,3.507874
2021,2.607701,1.464121,55.7222,3.898809,,6341,-2.607515,1.464756,55.7353,3.507565
2022,2.607887,1.464845,55.7498,3.898809,,6342,-2.607515,1.465481,55.7628,3.507565
2023,2.607887,1.465569,55.7773,3.898809,,6343,-2.607515,1.466205,55.7904,3.507254
2024,2.607887,1.466294,55.8049,3.898809,,6344,-2.607515,1.466929,55.818,3.507254
2025,2.608073,1.467018,55.8325,3.89912,,6345,-2.607515,1.467654,55.8455,3.506944
2026,2.608259,1.467743,55.8601,3.89912,,6346,-2.607515,1.468378,55.8731,3.506634
2027,2.608259,1.468467,55.8876,3.89912,,6347,-2.607515,1.469102,55.9006,3.506634
2028,2.608259,1.469192,55.9152,3.89912,,6348,-2.607701,1.469826,55.9282,3.505704
2029,2.608259,1.469916,55.9428,3.89943,,6349,-2.607701,1.470551,55.9558,3.505704
2030,2.607887,1.470641,55.9704,3.90098,,6350,-2.607515,1.471275,55.9833,3.505084
2031,2.607887,1.471365,55.9979,3.90098,,6351,-2.607515,1.472,56.0109,3.505084
2032,2.607887,1.47209,56.0255,3.90191,,6352,-2.607515,1.472724,56.0385,3.504774
2033,2.607887,1.472814,56.0531,3.90191,,6353,-2.607515,1.473448,56.066,3.504464
2034,2.607887,1.473539,56.0806,3.90222,,6354,-2.607515,1.474172,56.0936,3.504464
2035,2.607887,1.474263,56.1082,3.90346,,6355,-2.607515,1.474897,56.1211,3.504154
2036,2.607887,1.474987,56.1358,3.90346,,6356,-2.607701,1.475621,56.1487,3.504154
2037,2.607701,1.475712,56.1633,3.90346,,6357,-2.607701,1.476345,56.1763,3.504154
2038,2.607701,1.476436,56.1909,3.90346,,6358,-2.607701,1.47707,56.2038,3.503844
2039,2.607887,1.47716,56.2185,3.90377,,6359,-2.607701,1.477794,56.2314,3.503844
2040,2.608073,1.477885,56.2461,3.90377,,6360,-2.607701,1.478518,56.2589,3.503844
2041,2.608073,1.478609,56.2736,3.90377,,6361,-2.607701,1.479243,56.2865,3.503844
2042,2.608073,1.479334,56.3012,3.90408,,6362,-2.607701,1.479967,56.3141,3.503534
2043,2.608073,1.480058,56.3288,3.90408,,6363,-2.607701,1.480692,56.3416,3.503534
2044,2.608073,1.480783,56.3563,3.90439,,6364,-2.607701,1.481416,56.3692,3.503534
2045,2.608073,1.481507,56.3839,3.90439,,6365,-2.607701,1.48214,56.3968,3.503534
2046,2.608073,1.482232,56.4115,3.90439,,6366,-2.607701,1.482865,56.4243,3.503534
2047,2.608073,1.482956,56.4391,3.90439,,6367,-2.607701,1.483589,56.4519,3.503534
2048,2.607701,1.48368,56.4666,3.90563,,6368,-2.607515,1.484313,56.4794,3.503534
2049,2.607701,1.484405,56.4942,3.90594,,6369,-2.607515,1.485038,56.507,3.502914
2050,2.607701,1.485129,56.5218,3.90594,,6370,-2.607515,1.485762,56.5346,3.502294
2051,2.607701,1.485854,56.5493,3.90656,,6371,-2.607515,1.486486,56.5621,3.502294
2052,2.607701,1.486578,56.5769,3.90656,,6372,-2.607701,1.487211,56.5897,3.501674
2053,2.607701,1.487302,56.6045,3.90749,,6373,-2.607701,1.487935,56.6173,3.501674
2054,2.607701,1.488027,56.632,3.90842,,6374,-2.607701,1.488659,56.6448,3.500744
2055,2.607701,1.488751,56.6596,3.90842,,6375,-2.607701,1.489384,56.6724,3.500744
2056,2.607887,1.489475,56.6872,3.90904,,6376,-2.607701,1.490108,56.6999,3.500744
2057,2.607887,1.4902,56.7147,3.90904,,6377,-2.607515,1.490832,56.7275,3.500744
2058,2.607887,1.490924,56.7423,3.90904,,6378,-2.607515,1.491557,56.7551,3.500434
2059,2.607701,1.491649,56.7699,3.90935,,6379,-2.607515,1.492281,56.7826,3.499194
2060,2.607701,1.492373,56.7974,3.90935,,6380,-2.607515,1.493005,56.8102,3.499194
2061,2.607701,1.493097,56.825,3.90935,,6381,-2.607515,1.49373,56.8377,3.499194
2062,2.607701,1.493822,56.8526,3.90935,,6382,-2.607701,1.494454,56.8653,3.499194
2063,2.607701,1.494546,56.8801,3.90997,,6383,-2.607701,1.495178,56.8929,3.498884
2064,2.607701,1.49527,56.9077,3.90997,,6384,-2.607701,1.495903,56.9204,3.498884
2065,2.607887,1.495995,56.9353,3.91028,,6385,-2.607701,1.496627,56.948,3.498884
2066,2.607887,1.496719,56.9629,3.91028,,6386,-2.607701,1.497351,56.9756,3.498884
2067,2.607887,1.497444,56.9904,3.91183,,6387,-2.607701,1.498076,57.0031,3.498884
2068,2.607887,1.498168,57.018,3.91276,,6388,-2.607701,1.4988,57.0307,3.498884
2069,2.607887,1.498893,57.0456,3.91276,,6389,-2.607701,1.499525,57.0582,3.498884
2070,2.607887,1.499617,57.0731,3.91338,,6390,-2.607701,1.500249,57.0858,3.498574
2071,2.607887,1.500341,57.1007,3.91338,,6391,-2.607701,1.500973,57.1134,3.498574
2072,2.607887,1.501066,57.1283,3.91338,,6392,-2.607701,1.501698,57.1409,3.498574
2073,2.607887,1.50179,57.1558,3.91338,,6393,-2.607515,1.502422,57.1685,3.498264
2074,2.607887,1.502515,57.1834,3.913691,,6394,-2.607515,1.503146,57.1961,3.498264
2075,2.608073,1.503239,57.211,3.914001,,6395,-2.607701,1.503871,57.2236,3.497644
2076,2.608073,1.503963,57.2386,3.914001,,6396,-2.607701,1.504595,57.2512,3.497644
2077,2.608073,1.504688,57.2661,3.914001,,6397,-2.607701,1.505319,57.2787,3.497334
2078,2.608073,1.505412,57.2937,3.914001,,6398,-2.607701,1.506044,57.3063,3.496404
2079,2.608073,1.506137,57.3213,3.91431,,6399,-2.607701,1.506768,57.3339,3.496404
2080,2.608073,1.506861,57.3489,3.914931,,6400,-2.607701,1.507492,57.3614,3.496094
2081,2.608073,1.507586,57.3764,3.914931,,6401,-2.607701,1.508217,57.389,3.496094
2082,2.607701,1.50831,57.404,3.915551,,6402,-2.607515,1.508941,57.4165,3.495474
2083,2.607701,1.509035,57.4316,3.915551,,6403,-2.607701,1.509665,57.4441,3.495474
2084,2.607887,1.509759,57.4591,3.916171,,6404,-2.607701,1.51039,57.4717,3.495474
2085,2.607701,1.510483,57.4867,3.917101,,6405,-2.607701,1.511114,57.4992,3.494854
2086,2.607701,1.511208,57.5143,3.917101,,6406,-2.607701,1.511839,57.5268,3.494854
2087,2.607887,1.511932,57.5418,3.918031,,6407,-2.607701,1.512563,57.5544,3.494544
2088,2.607887,1.512657,57.5694,3.918031,,6408,-2.607701,1.513287,57.5819,3.494544
2089,2.608073,1.513381,57.597,3.918341,,6409,-2.607701,1.514012,57.6095,3.494544
2090,2.608073,1.514105,57.6245,3.918341,,6410,-2.607515,1.514736,57.6371,3.494544
2091,2.608073,1.51483,57.6521,3.918651,,6411,-2.607515,1.51546,57.6646,3.494544
2092,2.608073,1.515554,57.6797,3.918961,,6412,-2.607515,1.516185,57.6922,3.494234
2093,2.608073,1.516279,57.7073,3.918961,,6413,-2.607515,1.516909,57.7197,3.494234
2094,2.607887,1.517003,57.7348,3.918961,,6414,-2.607887,1.517633,57.7473,3.494234
2095,2.607887,1.517728,57.7624,3.918961,,6415,-2.607887,1.518358,57.7749,3.494234
2096,2.607887,1.518452,57.79,3.918961,,6416,-2.607887,1.519082,57.8024,3.493924
2097,2.608073,1.519177,57.8176,3.918961,,6417,-2.607701,1.519807,57.83,3.493613
2098,2.608073,1.519901,57.8451,3.919581,,6418,-2.607701,1.520531,57.8576,3.493613
2099,2.608073,1.520625,57.8727,3.919891,,6419,-2.607701,1.521255,57.8851,3.492994
2100,2.608073,1.52135,57.9003,3.919891,,6420,-2.607701,1.52198,57.9127,3.492994
2101,2.608073,1.522074,57.9278,3.920821,,6421,-2.607701,1.522704,57.9402,3.492373
2102,2.608073,1.522799,57.9554,3.920821,,6422,-2.607701,1.523428,57.9678,3.492373
2103,2.608073,1.523523,57.983,3.921131,,6423,-2.607515,1.524153,57.9954,3.492064
2104,2.608073,1.524248,58.0106,3.921131,,6424,-2.607701,1.524877,58.0229,3.491443
2105,2.608073,1.524972,58.0381,3.921131,,6425,-2.607701,1.525601,58.0505,3.491443
2106,2.608073,1.525697,58.0657,3.921441,,6426,-2.607701,1.526326,58.0781,3.490824
2107,2.608073,1.526421,58.0933,3.921441,,6427,-2.607701,1.52705,58.1056,3.490824
2108,2.607887,1.527146,58.1208,3.922061,,6428,-2.607701,1.527774,58.1332,3.490824
2109,2.607887,1.52787,58.1484,3.922061,,6429,-2.607701,1.528499,58.1607,3.489893
2110,2.607887,1.528594,58.176,3.922681,,6430,-2.607701,1.529223,58.1883,3.489893
2111,2.607701,1.529319,58.2035,3.923611,,6431,-2.607701,1.529948,58.2159,3.489583
2112,2.607701,1.530043,58.2311,3.923611,,6432,-2.607701,1.530672,58.2434,3.489583
2113,2.607701,1.530768,58.2587,3.923611,,6433,-2.607701,1.531396,58.271,3.488653
2114,2.607701,1.531492,58.2863,3.924231,,6434,-2.607701,1.532121,58.2986,3.488653
2115,2.607701,1.532216,58.3138,3.924231,,6435,-2.607701,1.532845,58.3261,3.488653
2116,2.607887,1.532941,58.3414,3.924541,,6436,-2.607701,1.533569,58.3537,3.488653
2117,2.607887,1.533665,58.369,3.924541,,6437,-2.607701,1.534294,58.3812,3.488653
2118,2.608073,1.534389,58.3965,3.925471,,6438,-2.607701,1.535018,58.4088,3.488343
2119,2.608073,1.535114,58.4241,3.925471,,6439,-2.607701,1.535742,58.4364,3.488343
2120,2.607887,1.535838,58.4517,3.925781,,6440,-2.607701,1.536467,58.4639,3.487723
2121,2.607887,1.536563,58.4792,3.925781,,6441,-2.607701,1.537191,58.4915,3.487723
2122,2.607887,1.537287,58.5068,3.926401,,6442,-2.607701,1.537915,58.5191,3.487723
2123,2.607701,1.538012,58.5344,3.927951,,6443,-2.607701,1.53864,58.5466,3.487723
2124,2.607701,1.538736,58.562,3.927951,,6444,-2.607701,1.539364,58.5742,3.487723
2125,2.607887,1.53946,58.5895,3.928571,,6445,-2.607701,1.540089,58.6017,3.487413
2126,2.607887,1.540185,58.6171,3.928571,,6446,-2.607701,1.540813,58.6293,3.487413
2127,2.608073,1.540909,58.6447,3.928571,,6447,-2.607515,1.541537,58.6569,3.487103
2128,2.608073,1.541634,58.6722,3.929191,,6448,-2.607515,1.542261,58.6844,3.487103
2129,2.608073,1.542358,58.6998,3.929191,,6449,-2.607515,1.542986,58.712,3.486793
2130,2.608073,1.543083,58.7274,3.929811,,6450,-2.607701,1.54371,58.7395,3.486173
2131,2.608073,1.543807,58.755,3.929811,,6451,-2.607701,1.544435,58.7671,3.486173
2132,2.608073,1.544532,58.7825,3.929811,,6452,-2.607701,1.545159,58.7947,3.486173
2133,2.608073,1.545256,58.8101,3.929811,,6453,-2.607701,1.545883,58.8222,3.486173
