测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
1846,3.189484,1.635519,63.6378,4.075831,,5775,-3.189794,1.633743,63.9836,3.350694
1847,3.189484,1.636405,63.6723,4.075831,,5776,-3.189794,1.634629,64.0183,3.350694
1848,3.189794,1.637291,63.7068,4.076451,,5777,-3.189174,1.635515,64.053,3.350384
1849,3.189794,1.638177,63.7413,4.076451,,5778,-3.189174,1.636401,64.0877,3.350384
1850,3.189794,1.639063,63.7757,4.076451,,5779,-3.189174,1.637287,64.1224,3.350384
1851,3.189484,1.639949,63.8102,4.076761,,5780,-3.189174,1.638173,64.1571,3.349454
1852,3.189484,1.640835,63.8447,4.076761,,5781,-3.189174,1.639059,64.1918,3.349454
1853,3.189484,1.641721,63.8792,4.076761,,5782,-3.189174,1.639945,64.2265,3.349454
1854,3.189484,1.642607,63.9136,4.077071,,5783,-3.189484,1.640831,64.2612,3.349454
1855,3.189484,1.643493,63.9481,4.077071,,5784,-3.189484,1.641716,64.2959,3.349454
1856,3.189174,1.644379,63.9826,4.077691,,5785,-3.189484,1.642602,64.3306,3.348834
1857,3.189174,1.645265,64.017,4.077691,,5786,-3.189484,1.643488,64.3653,3.348834
1858,3.189174,1.646151,64.0515,4.077691,,5787,-3.189484,1.644374,64.4,3.348834
1859,3.189484,1.647037,64.086,4.078621,,5788,-3.189484,1.64526,64.4347,3.348834
1860,3.189484,1.647923,64.1205,4.078621,,5789,-3.189484,1.646146,64.4694,3.348834
1861,3.189484,1.648809,64.1549,4.078621,,5790,-3.189484,1.647032,64.5041,3.348834
1862,3.189484,1.649695,64.1894,4.080791,,5791,-3.189174,1.647918,64.5387,3.348214
1863,3.189484,1.650581,64.2239,4.080791,,5792,-3.189174,1.648804,64.5734,3.348214
1864,3.189174,1.651466,64.2583,4.081411,,5793,-3.189484,1.64969,64.6081,3.346974
1865,3.189174,1.652352,64.2928,4.081411,,5794,-3.189484,1.650576,64.6428,3.346974
1866,3.189174,1.653238,64.3273,4.081411,,5795,-3.189484,1.651462,64.6775,3.346974
1867,3.189174,1.654124,64.3618,4.082651,,5796,-3.189174,1.652348,64.7122,3.346664
1868,3.189174,1.65501,64.3962,4.082651,,5797,-3.189174,1.653234,64.7469,3.346664
1869,3.189484,1.655896,64.4307,4.083272,,5798,-3.189174,1.65412,64.7816,3.346664
1870,3.189484,1.656782,64.4652,4.083272,,5799,-3.189174,1.655005,64.8163,3.346664
1871,3.189484,1.657668,64.4996,4.083272,,5800,-3.189174,1.655891,64.851,3.346664
1872,3.189484,1.658554,64.5341,4.083272,,5801,-3.189174,1.656777,64.8857,3.346044
1873,3.189484,1.65944,64.5686,4.083272,,5802,-3.189174,1.657663,64.9204,3.346044
1874,3.189484,1.660326,64.6031,4.083272,,5803,-3.189174,1.658549,64.9551,3.346044
1875,3.189484,1.661212,64.6375,4.083891,,5804,-3.189484,1.659435,64.9898,3.344804
1876,3.189484,1.662098,64.672,4.083891,,5805,-3.189484,1.660321,65.0245,3.344804
1877,3.189174,1.662984,64.7065,4.085132,,5806,-3.189174,1.661207,65.0592,3.344804
1878,3.189174,1.66387,64.741,4.085132,,5807,-3.189174,1.662093,65.0939,3.344804
1879,3.189174,1.664755,64.7754,4.085132,,5808,-3.189174,1.662979,65.1286,3.344804
1880,3.189794,1.665641,64.8099,4.086992,,5809,-3.189794,1.663865,65.1633,3.344804
1881,3.189794,1.666528,64.8444,4.086992,,5810,-3.189794,1.664751,65.198,3.344804
1882,3.189794,1.667414,64.8788,4.086992,,5811,-3.189794,1.665637,65.2327,3.344804
1883,3.190104,1.6683,64.9133,4.086992,,5812,-3.189174,1.666523,65.2674,3.344494
1884,3.190104,1.669186,64.9478,4.086992,,5813,-3.189174,1.667408,65.3021,3.344494
1885,3.189174,1.670072,64.9823,4.088232,,5814,-3.189484,1.668294,65.3368,3.344494
1886,3.189174,1.670958,65.0167,4.088232,,5815,-3.189484,1.66918,65.3715,3.344184
1887,3.189174,1.671844,65.0512,4.088232,,5816,-3.189484,1.670066,65.4062,3.344184
1888,3.189484,1.672729,65.0857,4.089472,,5817,-3.189484,1.670952,65.4408,3.343874
1889,3.189484,1.673615,65.1202,4.089472,,5818,-3.189484,1.671838,65.4755,3.343874
1890,3.189484,1.674501,65.1546,4.089472,,5819,-3.189484,1.672724,65.5102,3.343874
1891,3.189794,1.675387,65.1891,4.091022,,5820,-3.189484,1.67361,65.5449,3.342014
1892,3.189794,1.676273,65.2236,4.091022,,5821,-3.189484,1.674496,65.5796,3.342014
1893,3.189484,1.677159,65.2581,4.091332,,5822,-3.189794,1.675382,65.6143,3.342014
1894,3.189484,1.678045,65.2925,4.091332,,5823,-3.189794,1.676268,65.649,3.341394
1895,3.189484,1.678931,65.327,4.091332,,5824,-3.189794,1.677154,65.6837,3.341394
1896,3.189484,1.679817,65.3615,4.091952,,5825,-3.189794,1.67804,65.7184,3.341394
1897,3.189484,1.680703,65.396,4.091952,,5826,-3.189794,1.678926,65.7532,3.341394
1898,3.189174,1.681589,65.4304,4.091952,,5827,-3.189794,1.679813,65.7878,3.341394
1899,3.189174,1.682475,65.4649,4.092572,,5828,-3.189484,1.680699,65.8225,3.340774
1900,3.189174,1.683361,65.4994,4.092572,,5829,-3.189484,1.681584,65.8572,3.340774
1901,3.189174,1.684247,65.5338,4.092882,,5830,-3.189174,1.68247,65.8919,3.339844
1902,3.189174,1.685133,65.5683,4.092882,,5831,-3.189174,1.683356,65.9266,3.339844
1903,3.189174,1.686019,65.6028,4.092882,,5832,-3.189174,1.684242,65.9613,3.339844
1904,3.189484,1.686905,65.6372,4.093192,,5833,-3.189484,1.685128,65.996,3.339534
1905,3.189484,1.687791,65.6717,4.093192,,5834,-3.189484,1.686014,66.0307,3.339534
1906,3.189484,1.688676,65.7062,4.094742,,5835,-3.189484,1.6869,66.0654,3.339534
1907,3.189484,1.689562,65.7407,4.094742,,5836,-3.189484,1.687786,66.1001,3.338914
1908,3.189484,1.690448,65.7751,4.094742,,5837,-3.189484,1.688672,66.1348,3.338914
1909,3.189174,1.691334,65.8096,4.096602,,5838,-3.189794,1.689558,66.1695,3.337984
1910,3.189174,1.69222,65.8441,4.096602,,5839,-3.189794,1.690444,66.2042,3.337984
1911,3.189174,1.693106,65.8785,4.096602,,5840,-3.189794,1.69133,66.2389,3.337984
1912,3.189484,1.693992,65.913,4.097532,,5841,-3.189484,1.692216,66.2736,3.337984
1913,3.189484,1.694878,65.9475,4.097532,,5842,-3.189484,1.693102,66.3083,3.337984
1914,3.189484,1.695764,65.982,4.098462,,5843,-3.189794,1.693988,66.343,3.337054
1915,3.189484,1.69665,66.0164,4.098462,,5844,-3.189794,1.694874,66.3777,3.337054
1916,3.189484,1.697536,66.0509,4.098462,,5845,-3.189794,1.69576,66.4124,3.337054
1917,3.189484,1.698422,66.0854,4.098462,,5846,-3.189794,1.696646,66.4471,3.336123
1918,3.189484,1.699308,66.1199,4.098462,,5847,-3.189794,1.697532,66.4818,3.336123
1919,3.189484,1.700194,66.1543,4.098462,,5848,-3.189794,1.698418,66.5165,3.336123
1920,3.189484,1.70108,66.1888,4.099702,,5849,-3.189794,1.699304,66.5512,3.335193
1921,3.189484,1.701966,66.2233,4.099702,,5850,-3.189794,1.700191,66.5859,3.335193
1922,3.189794,1.702852,66.2578,4.100943,,5851,-3.189484,1.701077,66.6206,3.335193
1923,3.189794,1.703738,66.2922,4.100943,,5852,-3.189484,1.701962,66.6553,3.333953
1924,3.189794,1.704624,66.3267,4.100943,,5853,-3.189484,1.702848,66.69,3.333953
1925,3.189484,1.70551,66.3612,4.101872,,5854,-3.189484,1.703734,66.7247,3.333953
1926,3.189484,1.706396,66.3956,4.101872,,5855,-3.189484,1.70462,66.7594,3.333953
1927,3.189794,1.707282,66.4301,4.102492,,5856,-3.189484,1.705506,66.7941,3.333953
1928,3.189794,1.708168,66.4646,4.102492,,5857,-3.189484,1.706392,66.8288,3.333953
1929,3.189794,1.709054,66.4991,4.102492,,5858,-3.189484,1.707278,66.8635,3.333953
1930,3.189484,1.70994,66.5335,4.102492,,5859,-3.189484,1.708164,66.8982,3.333953
1931,3.189484,1.710826,66.568,4.102492,,5860,-3.189484,1.70905,66.9329,3.333953
1932,3.189484,1.711712,66.6025,4.102492,,5861,-3.189484,1.709936,66.9676,3.333953
1933,3.189484,1.712598,66.637,4.103733,,5862,-3.189484,1.710822,67.0023,3.332093
1934,3.189484,1.713484,66.6714,4.103733,,5863,-3.189484,1.711708,67.037,3.332093
1935,3.189794,1.71437,66.7059,4.103733,,5864,-3.189484,1.712594,67.0717,3.332093
1936,3.189794,1.715256,66.7404,4.104663,,5865,-3.189484,1.71348,67.1064,3.332093
1937,3.189794,1.716142,66.7749,4.104663,,5866,-3.189484,1.714366,67.1411,3.332093
1938,3.189794,1.717028,66.8093,4.105903,,5867,-3.189794,1.715252,67.1758,3.331783
1939,3.189794,1.717914,66.8438,4.105903,,5868,-3.189794,1.716138,67.2105,3.331783
1940,3.189794,1.7188,66.8783,4.105903,,5869,-3.189794,1.717024,67.2452,3.331783
1941,3.189794,1.719686,66.9128,4.107453,,5870,-3.189794,1.71791,67.2799,3.330853
1942,3.189794,1.720572,66.9473,4.107453,,5871,-3.189794,1.718796,67.3146,3.330853
1943,3.189794,1.721458,66.9817,4.107453,,5872,-3.189794,1.719682,67.3493,3.330853
1944,3.189794,1.722344,67.0162,4.107453,,5873,-3.189794,1.720568,67.384,3.330233
1945,3.189794,1.72323,67.0507,4.107453,,5874,-3.189794,1.721454,67.4187,3.330233
1946,3.189484,1.724116,67.0852,4.108073,,5875,-3.189174,1.72234,67.4534,3.329923
1947,3.189484,1.725002,67.1196,4.108073,,5876,-3.189174,1.723226,67.4881,3.329923
1948,3.189484,1.725888,67.1541,4.108073,,5877,-3.189174,1.724112,67.5228,3.329923
1949,3.189484,1.726774,67.1886,4.108383,,5878,-3.189794,1.724998,67.5575,3.329303
1950,3.189484,1.72766,67.223,4.108383,,5879,-3.189794,1.725884,67.5922,3.329303
1951,3.189794,1.728546,67.2575,4.108383,,5880,-3.189794,1.72677,67.6269,3.329303
1952,3.189794,1.729432,67.292,4.109313,,5881,-3.189484,1.727656,67.6616,3.329303
1953,3.189794,1.730318,67.3265,4.109313,,5882,-3.189484,1.728542,67.6963,3.329303
1954,3.189484,1.731204,67.3609,4.111173,,5883,-3.189174,1.729428,67.731,3.329303
1955,3.189484,1.73209,67.3954,4.111173,,5884,-3.189174,1.730314,67.7657,3.329303
1956,3.189484,1.732976,67.4299,4.112413,,5885,-3.189174,1.7312,67.8004,3.329303
1957,3.189484,1.733862,67.4644,4.112413,,5886,-3.189484,1.732086,67.8351,3.328993
1958,3.189484,1.734748,67.4988,4.112413,,5887,-3.189484,1.732972,67.8698,3.328993
1959,3.189484,1.735634,67.5333,4.112413,,5888,-3.189484,1.733858,67.9045,3.328993
1960,3.189484,1.73652,67.5678,4.113033,,5889,-3.190104,1.734744,67.9392,3.327443
1961,3.189484,1.737406,67.6023,4.113033,,5890,-3.190104,1.73563,67.9739,3.327443
1962,3.189484,1.738292,67.6367,4.113343,,5891,-3.189484,1.736516,68.0086,3.326513
1963,3.189484,1.739178,67.6712,4.113343,,5892,-3.189484,1.737402,68.0433,3.326513
1964,3.189484,1.740064,67.7057,4.114274,,5893,-3.189174,1.738288,68.078,3.326513
1965,3.189484,1.74095,67.7401,4.114274,,5894,-3.189174,1.739174,68.1127,3.325273
1966,3.189484,1.741836,67.7746,4.114274,,5895,-3.189174,1.74006,68.1474,3.325273
1967,3.189174,1.742722,67.8091,4.115513,,5896,-3.189484,1.740946,68.1821,3.325273
1968,3.189174,1.743608,67.8436,4.115513,,5897,-3.189484,1.741832,68.2168,3.325273
1969,3.189174,1.744494,67.878,4.115513,,5898,-3.189484,1.742718,68.2514,3.325273
1970,3.189484,1.74538,67.9125,4.117683,,5899,-3.189484,1.743603,68.2861,3.324963
1971,3.189484,1.746266,67.947,4.117683,,5900,-3.189484,1.744489,68.3208,3.324963
1972,3.189484,1.747152,67.9814,4.117993,,5901,-3.189484,1.745375,68.3555,3.324963
1973,3.189484,1.748038,68.0159,4.117993,,5902,-3.189174,1.746261,68.3902,3.324343
1974,3.189484,1.748924,68.0504,4.117993,,5903,-3.189174,1.747147,68.4249,3.324343
1975,3.189484,1.74981,68.0849,4.118304,,5904,-3.189174,1.748033,68.4596,3.324343
1976,3.189484,1.750695,68.1193,4.118304,,5905,-3.189174,1.748919,68.4943,3.324343
1977,3.189484,1.751581,68.1538,4.118304,,5906,-3.189174,1.749805,68.529,3.324343
1978,3.189484,1.752467,68.1883,4.119234,,5907,-3.189484,1.750691,68.5637,3.323413
1979,3.189484,1.753353,68.2228,4.119234,,5908,-3.189484,1.751577,68.5984,3.323413
1980,3.189794,1.754239,68.2572,4.119853,,5909,-3.189484,1.752463,68.6331,3.323413
1981,3.189794,1.755126,68.2917,4.119853,,5910,-3.189794,1.753349,68.6678,3.323103
1982,3.189794,1.756011,68.3262,4.119853,,5911,-3.189794,1.754235,68.7025,3.323103
1983,3.189174,1.756897,68.3607,4.120164,,5912,-3.189174,1.755121,68.7372,3.323103
1984,3.189174,1.757783,68.3951,4.120164,,5913,-3.189174,1.756007,68.7719,3.322483
1985,3.189174,1.758669,68.4296,4.120164,,5914,-3.189174,1.756892,68.8066,3.322483
1986,3.189484,1.759555,68.4641,4.121714,,5915,-3.189174,1.757778,68.8413,3.321863
1987,3.189484,1.760441,68.4985,4.121714,,5916,-3.189174,1.758664,68.876,3.321863
1988,3.189484,1.761327,68.533,4.122024,,5917,-3.189174,1.75955,68.9107,3.321863
1989,3.189484,1.762213,68.5675,4.122024,,5918,-3.189484,1.760436,68.9454,3.320622
1990,3.189484,1.763099,68.602,4.122024,,5919,-3.189484,1.761322,68.9801,3.320622
1991,3.189794,1.763985,68.6364,4.123574,,5920,-3.189174,1.762208,69.0148,3.320622
1992,3.189794,1.764871,68.6709,4.123574,,5921,-3.189174,1.763094,69.0495,3.320313
1993,3.189794,1.765757,68.7054,4.123574,,5922,-3.189174,1.76398,69.0842,3.320313
1994,3.189484,1.766643,68.7399,4.123574,,5923,-3.189484,1.764866,69.1189,3.319692
1995,3.189484,1.767529,68.7743,4.123574,,5924,-3.189484,1.765752,69.1535,3.319692
1996,3.189794,1.768415,68.8088,4.124504,,5925,-3.189484,1.766638,69.1882,3.319692
1997,3.189794,1.769301,68.8433,4.124504,,5926,-3.189174,1.767523,69.2229,3.319692
1998,3.189794,1.770187,68.8778,4.124504,,5927,-3.189174,1.768409,69.2576,3.319692
1999,3.189794,1.771073,68.9122,4.126054,,5928,-3.189794,1.769295,69.2923,3.319382
2000,3.189794,1.771959,68.9467,4.126054,,5929,-3.189794,1.770181,69.327,3.319382
2001,3.189484,1.772845,68.9812,4.126054,,5930,-3.189794,1.771068,69.3617,3.319382
2002,3.189484,1.773731,69.0157,4.126674,,5931,-3.189484,1.771953,69.3964,3.319382
2003,3.189484,1.774617,69.0501,4.126674,,5932,-3.189484,1.772839,69.4311,3.319382
2004,3.189484,1.775503,69.0846,4.127914,,5933,-3.189484,1.773725,69.4658,3.319382
2005,3.189484,1.776389,69.1191,4.127914,,5934,-3.189174,1.774611,69.5005,3.318452
2006,3.189484,1.777275,69.1535,4.127914,,5935,-3.189174,1.775497,69.5352,3.318452
2007,3.189484,1.778161,69.188,4.127914,,5936,-3.189794,1.776383,69.5699,3.317832
2008,3.189484,1.779047,69.2225,4.127914,,5937,-3.189794,1.777269,69.6046,3.317832
2009,3.189484,1.779933,69.257,4.127914,,5938,-3.189794,1.778155,69.6393,3.317832
2010,3.189484,1.780819,69.2914,4.128534,,5939,-3.189484,1.779041,69.674,3.317212
2011,3.189484,1.781705,69.3259,4.128534,,5940,-3.189484,1.779927,69.7087,3.317212
2012,3.189484,1.782591,69.3604,4.128844,,5941,-3.189484,1.780813,69.7434,3.317212
2013,3.189484,1.783477,69.3949,4.128844,,5942,-3.189794,1.781699,69.7781,3.315662
2014,3.189484,1.784363,69.4293,4.128844,,5943,-3.189794,1.782585,69.8128,3.315662
2015,3.189484,1.785249,69.4638,4.129464,,5944,-3.189794,1.783471,69.8475,3.314732
2016,3.189484,1.786135,69.4983,4.129464,,5945,-3.189794,1.784357,69.8822,3.314732
2017,3.189484,1.787021,69.5328,4.131014,,5946,-3.189794,1.785244,69.9169,3.314732
2018,3.189484,1.787907,69.5672,4.131014,,5947,-3.189794,1.78613,69.9516,3.314422
2019,3.189484,1.788793,69.6017,4.131014,,5948,-3.189794,1.787016,69.9863,3.314422
2020,3.189484,1.789679,69.6362,4.132565,,5949,-3.189174,1.787902,70.021,3.314422
2021,3.189484,1.790565,69.6706,4.132565,,5950,-3.189174,1.788787,70.0557,3.314422
2022,3.189484,1.791451,69.7051,4.132565,,5951,-3.189174,1.789673,70.0904,3.314422
2023,3.189484,1.792337,69.7396,4.133494,,5952,-3.189174,1.790559,70.1251,3.314422
2024,3.189484,1.793223,69.7741,4.133494,,5953,-3.189174,1.791445,70.1598,3.314422
2025,3.189794,1.794109,69.8085,4.133805,,5954,-3.189174,1.792331,70.1945,3.314422
2026,3.189794,1.794995,69.843,4.133805,,5955,-3.189174,1.793217,70.2292,3.313492
2027,3.189794,1.795881,69.8775,4.133805,,5956,-3.189174,1.794103,70.2639,3.313492
2028,3.189794,1.796767,69.912,4.135045,,5957,-3.189484,1.794989,70.2986,3.313492
2029,3.189794,1.797653,69.9464,4.135045,,5958,-3.189484,1.795875,70.3333,3.313492
2030,3.189174,1.798539,69.9809,4.135664,,5959,-3.189484,1.796761,70.368,3.313492
2031,3.189174,1.799425,70.0154,4.135664,,5960,-3.189484,1.797647,70.4027,3.313182
2032,3.189174,1.80031,70.0499,4.135664,,5961,-3.189484,1.798532,70.4374,3.313182
2033,3.189484,1.801196,70.0843,4.136285,,5962,-3.189484,1.799418,70.4721,3.313182
2034,3.189484,1.802082,70.1188,4.136285,,5963,-3.189484,1.800304,70.5068,3.313182
2035,3.189484,1.802968,70.1533,4.136285,,5964,-3.189484,1.80119,70.5415,3.313182
2036,3.189174,1.803854,70.1877,4.138145,,5965,-3.189174,1.802076,70.5762,3.312562
2037,3.189174,1.80474,70.2222,4.138145,,5966,-3.189174,1.802962,70.6109,3.312562
2038,3.189484,1.805626,70.2567,4.138145,,5967,-3.189174,1.803848,70.6456,3.312562
2039,3.189484,1.806512,70.2912,4.138145,,5968,-3.189484,1.804734,70.6803,3.312252
2040,3.189484,1.807398,70.3256,4.138145,,5969,-3.189484,1.80562,70.7149,3.312252
2041,3.189484,1.808284,70.3601,4.138765,,5970,-3.189794,1.806506,70.7496,3.312252
2042,3.189484,1.80917,70.3946,4.138765,,5971,-3.189794,1.807392,70.7843,3.311632
2043,3.189484,1.810056,70.429,4.138765,,5972,-3.189794,1.808278,70.819,3.311632
2044,3.189174,1.810942,70.4635,4.140005,,5973,-3.189484,1.809164,70.8537,3.311322
2045,3.189174,1.811828,70.498,4.140005,,5974,-3.189484,1.81005,70.8884,3.311322
2046,3.189484,1.812714,70.5325,4.141865,,5975,-3.189484,1.810936,70.9231,3.311322
2047,3.189484,1.8136,70.5669,4.141865,,5976,-3.189484,1.811822,70.9578,3.311322
2048,3.189484,1.814486,70.6014,4.141865,,5977,-3.189484,1.812708,70.9925,3.311322
2049,3.189174,1.815372,70.6359,4.141865,,5978,-3.189794,1.813594,71.0272,3.311322
2050,3.189174,1.816257,70.6703,4.141865,,5979,-3.189794,1.81448,71.0619,3.310702
2051,3.189174,1.817143,70.7048,4.141865,,5980,-3.189794,1.815366,71.0966,3.310702
2052,3.189484,1.818029,70.7393,4.143415,,5981,-3.189484,1.816252,71.1313,3.310082
2053,3.189484,1.818915,70.7738,4.143415,,5982,-3.189484,1.817138,71.166,3.310082
2054,3.189484,1.819801,70.8082,4.143415,,5983,-3.189484,1.818024,71.2007,3.310082
2055,3.189484,1.820687,70.8427,4.143415,,5984,-3.189484,1.81891,71.2354,3.309462
2056,3.189484,1.821573,70.8772,4.143415,,5985,-3.189484,1.819796,71.2701,3.309462
2057,3.189484,1.822459,70.9117,4.143725,,5986,-3.189794,1.820682,71.3048,3.309462
2058,3.189484,1.823345,70.9461,4.143725,,5987,-3.189794,1.821568,71.3395,3.308222
2059,3.189484,1.824231,70.9806,4.143725,,5988,-3.189794,1.822454,71.3742,3.308222
2060,3.189484,1.825117,71.0151,4.144345,,5989,-3.189794,1.82334,71.4089,3.307912
2061,3.189484,1.826003,71.0495,4.144345,,5990,-3.189794,1.824226,71.4436,3.307912
2062,3.189484,1.826889,71.084,4.145586,,5991,-3.189484,1.825112,71.4783,3.307912
2063,3.189484,1.827775,71.1185,4.145586,,5992,-3.189484,1.825998,71.513,3.307912
2064,3.189484,1.828661,71.153,4.145586,,5993,-3.189484,1.826884,71.5477,3.307912
2065,3.189484,1.829547,71.1874,4.146205,,5994,-3.189794,1.82777,71.5824,3.306982
2066,3.189484,1.830433,71.2219,4.146205,,5995,-3.189794,1.828656,71.6171,3.306982
2067,3.189484,1.831319,71.2564,4.146205,,5996,-3.189794,1.829542,71.6518,3.306982
2068,3.189484,1.832205,71.2909,4.148376,,5997,-3.189794,1.830428,71.6865,3.306051
2069,3.189484,1.833091,71.3253,4.148376,,5998,-3.189794,1.831314,71.7212,3.306051
2070,3.189484,1.833977,71.3598,4.148376,,5999,-3.189174,1.8322,71.7559,3.306051
2071,3.189484,1.834863,71.3943,4.148376,,6000,-3.189174,1.833086,71.7906,3.305742
2072,3.189484,1.835749,71.4287,4.148376,,6001,-3.189174,1.833972,71.8253,3.305742
2073,3.189484,1.836635,71.4632,4.148995,,6002,-3.189794,1.834858,71.86,3.305121
2074,3.189484,1.837521,71.4977,4.148995,,6003,-3.189794,1.835744,71.8947,3.305121
2075,3.189484,1.838407,71.5322,4.150236,,6004,-3.189794,1.83663,71.9294,3.305121
2076,3.189484,1.839293,71.5666,4.150236,,6005,-3.189484,1.837516,71.9641,3.303881
2077,3.189484,1.840178,71.6011,4.150236,,6006,-3.189484,1.838402,71.9988,3.303881
2078,3.189484,1.841064,71.6356,4.151786,,6007,-3.189174,1.839288,72.0335,3.303881
2079,3.189484,1.84195,71.6701,4.151786,,6008,-3.189174,1.840174,72.0682,3.303881
2080,3.189484,1.842836,71.7045,4.151786,,6009,-3.189174,1.84106,72.1029,3.303881
2081,3.189484,1.843722,71.739,4.151786,,6010,-3.189794,1.841946,72.1376,3.302951
2082,3.189484,1.844608,71.7735,4.151786,,6011,-3.189794,1.842832,72.1723,3.302951
2083,3.189484,1.845494,71.8079,4.153336,,6012,-3.189794,1.843718,72.207,3.302951
2084,3.189484,1.84638,71.8424,4.153336,,6013,-3.189794,1.844604,72.2417,3.302331
2085,3.189484,1.847266,71.8769,4.153336,,6014,-3.189794,1.84549,72.2764,3.302331
2086,3.189484,1.848152,71.9114,4.153956,,6015,-3.189484,1.846376,72.3111,3.302021
2087,3.189484,1.849038,71.9458,4.153956,,6016,-3.189484,1.847262,72.3458,3.302021
2088,3.189484,1.849924,71.9803,4.153956,,6017,-3.189484,1.848148,72.3805,3.302021
2089,3.189484,1.85081,72.0148,4.153956,,6018,-3.189484,1.849034,72.4152,3.301711
2090,3.189484,1.851696,72.0493,4.153956,,6019,-3.189484,1.84992,72.4499,3.301711
2091,3.189484,1.852582,72.0837,4.154576,,6020,-3.189174,1.850806,72.4846,3.301711
2092,3.189484,1.853468,72.1182,4.154576,,6021,-3.189174,1.851692,72.5193,3.301401
2093,3.189484,1.854354,72.1527,4.154576,,6022,-3.189174,1.852578,72.554,3.301401
2094,3.189484,1.85524,72.1871,4.157366,,6023,-3.189174,1.853463,72.5887,3.301091
2095,3.189484,1.856126,72.2216,4.157366,,6024,-3.189174,1.854349,72.6234,3.301091
2096,3.189484,1.857012,72.2561,4.157676,,6025,-3.189174,1.855235,72.6581,3.301091
2097,3.189484,1.857898,72.2906,4.157676,,6026,-3.189484,1.856121,72.6928,3.299231
2098,3.189484,1.858784,72.325,4.157676,,6027,-3.189484,1.857007,72.7275,3.299231
2099,3.189484,1.85967,72.3595,4.158296,,6028,-3.189794,1.857893,72.7622,3.299231
2100,3.189484,1.860556,72.394,4.158296,,6029,-3.189794,1.858779,72.7969,3.299231
2101,3.189484,1.861442,72.4285,4.158296,,6030,-3.189794,1.859665,72.8316,3.299231
2102,3.189484,1.862328,72.4629,4.158916,,6031,-3.189484,1.860551,72.8663,3.298611
2103,3.189484,1.863214,72.4974,4.158916,,6032,-3.189484,1.861437,72.901,3.298611
2104,3.189484,1.8641,72.5319,4.159846,,6033,-3.189484,1.862323,72.9357,3.298611
2105,3.189484,1.864986,72.5664,4.159846,,6034,-3.189174,1.863209,72.9704,3.297991
2106,3.189484,1.865872,72.6008,4.159846,,6035,-3.189174,1.864095,73.0051,3.297991
2107,3.189484,1.866758,72.6353,4.161086,,6036,-3.189794,1.864981,73.0397,3.297991
2108,3.189484,1.867643,72.6698,4.161086,,6037,-3.189794,1.865867,73.0744,3.297371
2109,3.189484,1.868529,72.7042,4.161086,,6038,-3.189794,1.866753,73.1092,3.297371
2110,3.189484,1.869415,72.7387,4.161086,,6039,-3.189484,1.867639,73.1439,3.296751
2111,3.189484,1.870301,72.7732,4.161086,,6040,-3.189484,1.868525,73.1786,3.296751
2112,3.189794,1.871187,72.8077,4.161086,,6041,-3.189484,1.869411,73.2132,3.296751
2113,3.189794,1.872074,72.8421,4.161086,,6042,-3.189484,1.870297,73.2479,3.296131
2114,3.189794,1.872959,72.8766,4.161086,,6043,-3.189484,1.871183,73.2826,3.296131
2115,3.189174,1.873845,72.9111,4.161706,,6044,-3.189484,1.872069,73.3173,3.296131
2116,3.189174,1.874731,72.9456,4.161706,,6045,-3.189484,1.872955,73.352,3.294271
2117,3.189174,1.875617,72.98,4.161706,,6046,-3.189484,1.873841,73.3867,3.294271
2118,3.189484,1.876503,73.0145,4.163257,,6047,-3.189794,1.874727,73.4214,3.293651
2119,3.189484,1.877389,73.049,4.163257,,6048,-3.189794,1.875613,73.4561,3.293651
2120,3.189174,1.878275,73.0834,4.164496,,6049,-3.189794,1.876499,73.4908,3.293651
2121,3.189174,1.879161,73.1179,4.164496,,6050,-3.189484,1.877385,73.5255,3.292721
2122,3.189174,1.880047,73.1524,4.164496,,6051,-3.189484,1.878271,73.5602,3.292721
2123,3.189484,1.880933,73.1869,4.165427,,6052,-3.189794,1.879157,73.5949,3.292721
2124,3.189484,1.881819,73.2213,4.165427,,6053,-3.189794,1.880043,73.6296,3.292101
2125,3.189484,1.882705,73.2558,4.165427,,6054,-3.189794,1.880929,73.6643,3.292101
2126,3.189484,1.883591,73.2903,4.166047,,6055,-3.189484,1.881815,73.699,3.292101
2127,3.189484,1.884477,73.3247,4.166047,,6056,-3.189484,1.882701,73.7337,3.292101
2128,3.189484,1.885363,73.3592,4.166357,,6057,-3.189484,1.883587,73.7684,3.292101
2129,3.189484,1.886249,73.3937,4.166357,,6058,-3.189484,1.884473,73.8031,3.292101
2130,3.189484,1.887135,73.4282,4.166357,,6059,-3.189484,1.885359,73.8378,3.292101
2131,3.189484,1.888021,73.4626,4.167907,,6060,-3.189484,1.886245,73.8725,3.292101
2132,3.189484,1.888906,73.4971,4.167907,,6061,-3.189484,1.887131,73.9072,3.289931
2133,3.189484,1.889792,73.5316,4.168837,,6062,-3.189484,1.888017,73.9419,3.289931
2134,3.189484,1.890678,73.5661,4.168837,,6063,-3.189794,1.888903,73.9766,3.28931
2135,3.189484,1.891564,73.6005,4.168837,,6064,-3.189794,1.889789,74.0113,3.28931
2136,3.189484,1.89245,73.635,4.168837,,6065,-3.189484,1.890675,74.046,3.28931
