测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
3377,1.449405,1.358785,34.7693,3.723648,,13908,-1.449405,1.361624,60.8382,3.515315
3378,1.449405,1.359188,34.7796,3.723648,,13909,-1.449405,1.362027,60.8562,3.515005
3379,1.449033,1.35959,34.7899,3.723648,,13910,-1.449405,1.36243,60.8742,3.514695
3380,1.449033,1.359993,34.8002,3.723648,,13911,-1.449405,1.362832,60.8922,3.514695
3381,1.449405,1.360396,34.8105,3.723648,,13912,-1.449405,1.363235,60.9102,3.514695
3382,1.449405,1.360798,34.8208,3.723958,,13913,-1.449405,1.363637,60.9282,3.514695
3383,1.449405,1.361201,34.8311,3.723958,,13914,-1.449405,1.36404,60.9461,3.514695
3384,1.449405,1.361603,34.8414,3.723958,,13915,-1.449405,1.364443,60.9641,3.514695
3385,1.449405,1.362006,34.8517,3.723958,,13916,-1.449405,1.364845,60.9821,3.514075
3386,1.449405,1.362409,34.862,3.723958,,13917,-1.449405,1.365248,61.0001,3.514075
3387,1.449405,1.362811,34.8723,3.723958,,13918,-1.449405,1.365651,61.0181,3.514075
3388,1.449405,1.363214,34.8826,3.723958,,13919,-1.449405,1.366053,61.0361,3.514075
3389,1.449405,1.363616,34.8929,3.724268,,13920,-1.449405,1.366456,61.0541,3.514075
3390,1.449405,1.364019,34.9032,3.724268,,13921,-1.449405,1.366858,61.0721,3.513765
3391,1.449405,1.364422,34.9135,3.724268,,13922,-1.449405,1.367261,61.09,3.513455
3392,1.449405,1.364824,34.9238,3.724268,,13923,-1.449405,1.367664,61.108,3.513455
3393,1.449405,1.365227,34.9341,3.724268,,13924,-1.449405,1.368066,61.126,3.513145
3394,1.449405,1.36563,34.9444,3.724268,,13925,-1.449405,1.368469,61.144,3.512525
3395,1.449405,1.366032,34.9547,3.724268,,13926,-1.449405,1.368871,61.162,3.512525
3396,1.449405,1.366435,34.965,3.724268,,13927,-1.449405,1.369274,61.18,3.512525
3397,1.449405,1.366837,34.9753,3.724888,,13928,-1.449405,1.369677,61.198,3.512835
3398,1.449405,1.36724,34.9856,3.724888,,13929,-1.449405,1.370079,61.216,3.512835
3399,1.449405,1.367643,34.9959,3.724888,,13930,-1.449405,1.370482,61.234,3.512835
3400,1.449405,1.368045,35.0062,3.724888,,13931,-1.449405,1.370884,61.2519,3.512835
3401,1.449405,1.368448,35.0165,3.724888,,13932,-1.449405,1.371287,61.2699,3.512835
3402,1.449405,1.36885,35.0268,3.724888,,13933,-1.449405,1.37169,61.2879,3.512525
3403,1.449405,1.369253,35.0371,3.724888,,13934,-1.449405,1.372092,61.3059,3.511905
3404,1.449405,1.369656,35.0474,3.724578,,13935,-1.449405,1.372495,61.3239,3.511905
3405,1.449405,1.370058,35.0577,3.724578,,13936,-1.449405,1.372898,61.3419,3.511905
3406,1.449405,1.370461,35.068,3.724888,,13937,-1.449405,1.3733,61.3599,3.511595
3407,1.449405,1.370863,35.0783,3.724888,,13938,-1.449405,1.373703,61.3779,3.511595
3408,1.449405,1.371266,35.0886,3.724888,,13939,-1.449405,1.374105,61.3959,3.511595
3409,1.449405,1.371669,35.0989,3.724888,,13940,-1.449405,1.374508,61.4138,3.511595
3410,1.449405,1.372071,35.1092,3.724888,,13941,-1.449405,1.374911,61.4318,3.511285
3411,1.449405,1.372474,35.1195,3.724888,,13942,-1.449405,1.375313,61.4498,3.511285
3412,1.449405,1.372877,35.1298,3.724888,,13943,-1.449405,1.375716,61.4678,3.510975
3413,1.449405,1.373279,35.1401,3.725508,,13944,-1.449405,1.376118,61.4858,3.510975
3414,1.449405,1.373682,35.1504,3.725508,,13945,-1.449405,1.376521,61.5038,3.510975
3415,1.449405,1.374084,35.1607,3.725508,,13946,-1.449405,1.376924,61.5218,3.510975
3416,1.449405,1.374487,35.171,3.725508,,13947,-1.449405,1.377326,61.5398,3.510975
3417,1.449405,1.37489,35.1814,3.725818,,13948,-1.449405,1.377729,61.5578,3.510975
3418,1.449405,1.375292,35.1917,3.725818,,13949,-1.449405,1.378132,61.5758,3.510665
3419,1.449405,1.375695,35.202,3.725818,,13950,-1.449405,1.378534,61.5937,3.510665
3420,1.449405,1.376097,35.2123,3.726129,,13951,-1.449405,1.378937,61.6117,3.510355
3421,1.449405,1.3765,35.2226,3.726129,,13952,-1.449405,1.379339,61.6297,3.510045
3422,1.449405,1.376903,35.2329,3.726129,,13953,-1.449405,1.379742,61.6477,3.509735
3423,1.449405,1.377305,35.2432,3.726129,,13954,-1.449405,1.380144,61.6657,3.509735
3424,1.449405,1.377708,35.2535,3.726129,,13955,-1.449405,1.380547,61.6837,3.509425
3425,1.449405,1.378111,35.2638,3.726129,,13956,-1.449405,1.38095,61.7017,3.509115
3426,1.449033,1.378513,35.2741,3.726129,,13957,-1.449405,1.381352,61.7197,3.509115
3427,1.449033,1.378916,35.2844,3.726129,,13958,-1.449405,1.381755,61.7377,3.508805
3428,1.449405,1.379318,35.2947,3.726129,,13959,-1.449405,1.382158,61.7556,3.508805
3429,1.449405,1.379721,35.305,3.726129,,13960,-1.449405,1.38256,61.7736,3.508495
3430,1.449405,1.380123,35.3153,3.726129,,13961,-1.449405,1.382963,61.7916,3.508495
3431,1.449405,1.380526,35.3256,3.726129,,13962,-1.449405,1.383365,61.8096,3.508495
3432,1.449405,1.380929,35.3359,3.726129,,13963,-1.449405,1.383768,61.8276,3.508495
3433,1.449405,1.381331,35.3462,3.726748,,13964,-1.449405,1.384171,61.8456,3.508495
3434,1.449405,1.381734,35.3565,3.726748,,13965,-1.449405,1.384573,61.8636,3.508805
3435,1.449405,1.382136,35.3668,3.726748,,13966,-1.449405,1.384976,61.8816,3.508805
3436,1.449405,1.382539,35.3771,3.726748,,13967,-1.449405,1.385378,61.8996,3.508805
3437,1.449405,1.382942,35.3874,3.726748,,13968,-1.449405,1.385781,61.9175,3.507874
3438,1.449405,1.383344,35.3977,3.726748,,13969,-1.449405,1.386184,61.9355,3.507874
3439,1.449405,1.383747,35.408,3.726748,,13970,-1.449405,1.386586,61.9535,3.507874
3440,1.449405,1.384149,35.4183,3.726748,,13971,-1.449405,1.386989,61.9715,3.507874
3441,1.449405,1.384552,35.4286,3.726748,,13972,-1.449405,1.387392,61.9895,3.507874
3442,1.449405,1.384955,35.4389,3.726748,,13973,-1.449405,1.387794,62.0075,3.507565
3443,1.449405,1.385357,35.4492,3.726748,,13974,-1.449405,1.388197,62.0255,3.507565
3444,1.449405,1.38576,35.4595,3.727369,,13975,-1.449405,1.388599,62.0435,3.507565
3445,1.449405,1.386163,35.4698,3.727369,,13976,-1.449405,1.389002,62.0615,3.507254
3446,1.449405,1.386565,35.4801,3.727369,,13977,-1.449405,1.389405,62.0794,3.507254
3447,1.449405,1.386968,35.4904,3.727369,,13978,-1.449405,1.389807,62.0974,3.507254
3448,1.449405,1.38737,35.5007,3.727988,,13979,-1.449405,1.39021,62.1154,3.506944
3449,1.449405,1.387773,35.511,3.727988,,13980,-1.449405,1.390612,62.1334,3.506634
3450,1.449405,1.388176,35.5213,3.727988,,13981,-1.449405,1.391015,62.1514,3.506634
3451,1.449405,1.388578,35.5316,3.727988,,13982,-1.449405,1.391418,62.1694,3.506634
3452,1.449405,1.388981,35.5419,3.727988,,13983,-1.449405,1.39182,62.1874,3.506634
3453,1.449405,1.389383,35.5522,3.727988,,13984,-1.449405,1.392223,62.2054,3.506634
3454,1.449405,1.389786,35.5625,3.727988,,13985,-1.449405,1.392626,62.2234,3.506324
3455,1.449405,1.390189,35.5728,3.728299,,13986,-1.449405,1.393028,62.2413,3.506324
3456,1.449405,1.390591,35.5831,3.728299,,13987,-1.449405,1.393431,62.2593,3.506324
3457,1.449405,1.390994,35.5934,3.728299,,13988,-1.449405,1.393833,62.2773,3.506324
3458,1.449405,1.391397,35.6037,3.728609,,13989,-1.449405,1.394236,62.2953,3.506014
3459,1.449405,1.391799,35.614,3.728609,,13990,-1.449405,1.394639,62.3133,3.506014
3460,1.449405,1.392202,35.6243,3.728609,,13991,-1.449405,1.395041,62.3313,3.506014
3461,1.449405,1.392604,35.6346,3.728609,,13992,-1.449405,1.395444,62.3493,3.506014
3462,1.449405,1.393007,35.6449,3.728609,,13993,-1.449405,1.395846,62.3673,3.506014
3463,1.449405,1.39341,35.6553,3.728609,,13994,-1.449405,1.396249,62.3853,3.506014
3464,1.449405,1.393812,35.6656,3.728609,,13995,-1.449405,1.396652,62.4032,3.505704
3465,1.449405,1.394215,35.6759,3.728609,,13996,-1.449405,1.397054,62.4212,3.505704
3466,1.449033,1.394617,35.6862,3.728919,,13997,-1.449405,1.397457,62.4392,3.505394
3467,1.449033,1.39502,35.6965,3.728919,,13998,-1.449405,1.397859,62.4572,3.505394
3468,1.449033,1.395422,35.7068,3.728919,,13999,-1.449405,1.398262,62.4752,3.505394
3469,1.449591,1.395825,35.7171,3.728609,,14000,-1.449405,1.398665,62.4932,3.505084
3470,1.449591,1.396228,35.7274,3.728609,,14001,-1.449405,1.399067,62.5112,3.505084
3471,1.449405,1.39663,35.7377,3.728919,,14002,-1.449405,1.39947,62.5292,3.505084
3472,1.449405,1.397033,35.748,3.728919,,14003,-1.449405,1.399873,62.5472,3.505084
3473,1.449405,1.397435,35.7583,3.728919,,14004,-1.449405,1.400275,62.5651,3.504154
3474,1.449405,1.397838,35.7686,3.728919,,14005,-1.449405,1.400678,62.5831,3.504154
3475,1.449405,1.398241,35.7789,3.729229,,14006,-1.449405,1.40108,62.6011,3.504154
3476,1.449405,1.398643,35.7892,3.729229,,14007,-1.449405,1.401483,62.6191,3.503534
3477,1.449033,1.399046,35.7995,3.729229,,14008,-1.449405,1.401886,62.6371,3.503534
3478,1.449033,1.399448,35.8098,3.729229,,14009,-1.449405,1.402288,62.6551,3.503534
3479,1.449033,1.399851,35.8201,3.729229,,14010,-1.449405,1.402691,62.6731,3.503534
3480,1.449033,1.400253,35.8304,3.729229,,14011,-1.449405,1.403093,62.6911,3.503534
3481,1.449033,1.400656,35.8407,3.729229,,14012,-1.449405,1.403496,62.7091,3.503534
3482,1.449033,1.401058,35.851,3.729229,,14013,-1.449405,1.403899,62.727,3.503224
3483,1.449033,1.401461,35.8613,3.729229,,14014,-1.449405,1.404301,62.745,3.503224
3484,1.449405,1.401863,35.8716,3.729229,,14015,-1.449405,1.404704,62.763,3.503224
3485,1.449405,1.402266,35.8819,3.729539,,14016,-1.449405,1.405107,62.781,3.503224
3486,1.449405,1.402669,35.8922,3.729539,,14017,-1.449405,1.405509,62.799,3.503224
3487,1.449405,1.403071,35.9025,3.729849,,14018,-1.449405,1.405912,62.817,3.502914
3488,1.449405,1.403474,35.9128,3.729849,,14019,-1.449033,1.406314,62.835,3.502604
3489,1.449405,1.403877,35.9231,3.729849,,14020,-1.449033,1.406717,62.853,3.502604
3490,1.449405,1.404279,35.9334,3.729849,,14021,-1.449033,1.407119,62.8709,3.502604
3491,1.449405,1.404682,35.9437,3.729849,,14022,-1.449405,1.407522,62.8889,3.502604
3492,1.449405,1.405084,35.954,3.729849,,14023,-1.449405,1.407925,62.9069,3.501984
3493,1.449405,1.405487,35.9643,3.729849,,14024,-1.449405,1.408327,62.9249,3.501984
3494,1.449405,1.40589,35.9746,3.729849,,14025,-1.449405,1.40873,62.9429,3.501984
3495,1.449405,1.406292,35.9849,3.729849,,14026,-1.449405,1.409132,62.9609,3.501984
3496,1.449405,1.406695,35.9952,3.729849,,14027,-1.449405,1.409535,62.9789,3.501674
3497,1.449405,1.407097,36.0055,3.729849,,14028,-1.449405,1.409938,62.9969,3.501674
3498,1.449405,1.4075,36.0158,3.729849,,14029,-1.449405,1.41034,63.0149,3.501674
3499,1.449405,1.407903,36.0261,3.729849,,14030,-1.449405,1.410743,63.0328,3.501674
3500,1.449405,1.408305,36.0364,3.730159,,14031,-1.449405,1.411145,63.0508,3.501364
3501,1.449405,1.408708,36.0467,3.730159,,14032,-1.449405,1.411548,63.0688,3.500744
3502,1.449405,1.409111,36.057,3.730159,,14033,-1.449405,1.411951,63.0868,3.500744
3503,1.449405,1.409513,36.0673,3.730159,,14034,-1.449405,1.412353,63.1048,3.500434
3504,1.449405,1.409916,36.0776,3.730159,,14035,-1.449405,1.412756,63.1228,3.500434
3505,1.449405,1.410318,36.0879,3.730159,,14036,-1.449405,1.413158,63.1408,3.500434
3506,1.449405,1.410721,36.0982,3.730159,,14037,-1.449405,1.413561,63.1588,3.500744
3507,1.449405,1.411124,36.1085,3.730159,,14038,-1.449405,1.413964,63.1768,3.500744
3508,1.449405,1.411526,36.1188,3.730159,,14039,-1.449405,1.414366,63.1947,3.500744
3509,1.449033,1.411929,36.1291,3.730469,,14040,-1.449405,1.414769,63.2127,3.500744
3510,1.449033,1.412331,36.1394,3.730469,,14041,-1.449405,1.415172,63.2307,3.500744
3511,1.449033,1.412734,36.1497,3.730469,,14042,-1.449405,1.415574,63.2487,3.500744
3512,1.449033,1.413136,36.16,3.730469,,14043,-1.449405,1.415977,63.2667,3.500744
3513,1.449033,1.413539,36.1703,3.730469,,14044,-1.449405,1.416379,63.2847,3.500744
3514,1.449033,1.413941,36.1806,3.730469,,14045,-1.449405,1.416782,63.3027,3.500744
3515,1.449033,1.414344,36.1909,3.730469,,14046,-1.449405,1.417185,63.3207,3.500434
3516,1.449405,1.414746,36.2012,3.731399,,14047,-1.449405,1.417587,63.3387,3.500434
3517,1.449405,1.415149,36.2115,3.731399,,14048,-1.449405,1.41799,63.3566,3.500124
3518,1.449405,1.415552,36.2218,3.731399,,14049,-1.449405,1.418392,63.3746,3.500124
3519,1.449405,1.415954,36.2321,3.731399,,14050,-1.449405,1.418795,63.3926,3.500124
3520,1.449405,1.416357,36.2424,3.731709,,14051,-1.449405,1.419198,63.4106,3.500124
3521,1.449405,1.416759,36.2527,3.731709,,14052,-1.449405,1.4196,63.4286,3.499504
3522,1.449405,1.417162,36.263,3.731709,,14053,-1.449405,1.420003,63.4466,3.499504
3523,1.449405,1.417565,36.2733,3.731709,,14054,-1.449405,1.420406,63.4646,3.499504
3524,1.449405,1.417967,36.2836,3.731709,,14055,-1.449033,1.420808,63.4826,3.499194
3525,1.449405,1.41837,36.2939,3.731709,,14056,-1.449033,1.421211,63.5005,3.499194
3526,1.449405,1.418772,36.3042,3.731709,,14057,-1.449033,1.421613,63.5185,3.499194
3527,1.449405,1.419175,36.3146,3.732329,,14058,-1.449405,1.422016,63.5365,3.499194
3528,1.449405,1.419578,36.3249,3.732329,,14059,-1.449405,1.422418,63.5545,3.498574
3529,1.449405,1.41998,36.3352,3.732329,,14060,-1.449405,1.422821,63.5725,3.498574
3530,1.449405,1.420383,36.3455,3.732329,,14061,-1.449405,1.423223,63.5905,3.497954
3531,1.449405,1.420786,36.3558,3.732019,,14062,-1.449405,1.423626,63.6085,3.497644
3532,1.449405,1.421188,36.3661,3.732019,,14063,-1.449405,1.424029,63.6265,3.497644
3533,1.449405,1.421591,36.3764,3.732019,,14064,-1.449405,1.424431,63.6445,3.497644
3534,1.449405,1.421993,36.3867,3.732019,,14065,-1.449405,1.424834,63.6624,3.497024
3535,1.449405,1.422396,36.397,3.732019,,14066,-1.449405,1.425236,63.6804,3.497024
3536,1.449405,1.422799,36.4073,3.732329,,14067,-1.449405,1.425639,63.6984,3.496714
3537,1.449405,1.423201,36.4176,3.732329,,14068,-1.449405,1.426042,63.7164,3.496714
3538,1.449405,1.423604,36.4279,3.732329,,14069,-1.449405,1.426444,63.7344,3.496714
3539,1.449405,1.424006,36.4382,3.732329,,14070,-1.449405,1.426847,63.7524,3.496714
3540,1.449405,1.424409,36.4485,3.733259,,14071,-1.449405,1.42725,63.7704,3.496714
3541,1.449405,1.424812,36.4588,3.733259,,14072,-1.449405,1.427652,63.7884,3.496714
3542,1.449405,1.425214,36.4691,3.733259,,14073,-1.449405,1.428055,63.8064,3.496094
3543,1.449405,1.425617,36.4794,3.733259,,14074,-1.449405,1.428457,63.8243,3.496094
3544,1.449405,1.42602,36.4897,3.733259,,14075,-1.449405,1.42886,63.8423,3.496094
3545,1.449405,1.426422,36.5,3.733879,,14076,-1.449405,1.429263,63.8603,3.496094
3546,1.449405,1.426825,36.5103,3.733879,,14077,-1.449405,1.429665,63.8783,3.496404
3547,1.449405,1.427227,36.5206,3.733879,,14078,-1.449405,1.430068,63.8963,3.496404
3548,1.449405,1.42763,36.5309,3.733879,,14079,-1.449405,1.43047,63.9143,3.496404
3549,1.449033,1.428033,36.5412,3.734189,,14080,-1.449405,1.430873,63.9323,3.496404
3550,1.449033,1.428435,36.5515,3.734189,,14081,-1.449405,1.431276,63.9503,3.496404
3551,1.449405,1.428838,36.5618,3.734189,,14082,-1.449405,1.431678,63.9683,3.496094
3552,1.449405,1.42924,36.5721,3.734189,,14083,-1.449405,1.432081,63.9862,3.495784
3553,1.449405,1.429643,36.5824,3.734189,,14084,-1.449405,1.432484,64.0042,3.495784
3554,1.449405,1.430045,36.5927,3.734499,,14085,-1.449405,1.432886,64.0222,3.495784
3555,1.449405,1.430448,36.603,3.734499,,14086,-1.449405,1.433289,64.0402,3.494854
3556,1.449405,1.430851,36.6133,3.734499,,14087,-1.449405,1.433691,64.0582,3.494854
3557,1.449405,1.431253,36.6236,3.734499,,14088,-1.449405,1.434094,64.0762,3.494854
3558,1.449405,1.431656,36.6339,3.734499,,14089,-1.449405,1.434497,64.0942,3.494544
3559,1.449405,1.432058,36.6442,3.734499,,14090,-1.449405,1.434899,64.1122,3.494544
3560,1.449405,1.432461,36.6545,3.734499,,14091,-1.449405,1.435302,64.1302,3.494234
3561,1.449405,1.432864,36.6648,3.734499,,14092,-1.449405,1.435704,64.1481,3.494234
3562,1.449033,1.433266,36.6751,3.734499,,14093,-1.449405,1.436107,64.1661,3.494234
3563,1.449033,1.433669,36.6854,3.734809,,14094,-1.449405,1.43651,64.1841,3.494234
3564,1.449033,1.434071,36.6957,3.734809,,14095,-1.449405,1.436912,64.2021,3.494234
3565,1.449033,1.434474,36.706,3.734809,,14096,-1.449405,1.437315,64.2201,3.494234
3566,1.449033,1.434876,36.7163,3.734809,,14097,-1.449405,1.437717,64.2381,3.494234
3567,1.449033,1.435279,36.7266,3.734809,,14098,-1.449405,1.43812,64.2561,3.493304
3568,1.449033,1.435681,36.7369,3.734809,,14099,-1.449405,1.438523,64.2741,3.493304
3569,1.449033,1.436084,36.7472,3.735119,,14100,-1.449405,1.438925,64.2921,3.493924
3570,1.449033,1.436486,36.7575,3.735119,,14101,-1.449405,1.439328,64.3101,3.492994
3571,1.449033,1.436889,36.7678,3.735119,,14102,-1.449405,1.439731,64.328,3.492994
3572,1.449033,1.437291,36.7781,3.735119,,14103,-1.449405,1.440133,64.346,3.492994
3573,1.449033,1.437694,36.7884,3.735119,,14104,-1.449405,1.440536,64.364,3.492994
3574,1.449033,1.438096,36.7987,3.735429,,14105,-1.449405,1.440938,64.382,3.492994
3575,1.449033,1.438499,36.809,3.735429,,14106,-1.449405,1.441341,64.4,3.492994
3576,1.449033,1.438901,36.8193,3.735429,,14107,-1.449405,1.441744,64.418,3.492684
3577,1.449033,1.439304,36.8296,3.735429,,14108,-1.449405,1.442146,64.436,3.492684
3578,1.449033,1.439706,36.8399,3.735739,,14109,-1.449405,1.442549,64.454,3.492684
3579,1.449033,1.440109,36.8502,3.735739,,14110,-1.449405,1.442951,64.4719,3.492373
3580,1.449033,1.440511,36.8605,3.735739,,14111,-1.449405,1.443354,64.4899,3.492373
3581,1.449405,1.440914,36.8708,3.735739,,14112,-1.449405,1.443757,64.5079,3.492373
3582,1.449405,1.441317,36.8811,3.735739,,14113,-1.449405,1.444159,64.5259,3.492373
3583,1.449405,1.441719,36.8914,3.735739,,14114,-1.449405,1.444562,64.5439,3.492373
3584,1.449405,1.442122,36.9017,3.735739,,14115,-1.449405,1.444965,64.5619,3.492373
3585,1.449405,1.442524,36.912,3.735429,,14116,-1.449405,1.445367,64.5799,3.492064
3586,1.449405,1.442927,36.9223,3.735429,,14117,-1.449405,1.44577,64.5979,3.492064
3587,1.449405,1.44333,36.9326,3.735739,,14118,-1.449405,1.446172,64.6159,3.492064
3588,1.449405,1.443732,36.9429,3.735739,,14119,-1.449405,1.446575,64.6339,3.492064
3589,1.449405,1.444135,36.9532,3.736049,,14120,-1.449405,1.446978,64.6518,3.492064
3590,1.449405,1.444538,36.9635,3.736049,,14121,-1.449405,1.44738,64.6698,3.492064
3591,1.449405,1.44494,36.9738,3.736049,,14122,-1.449405,1.447783,64.6878,3.491754
3592,1.449405,1.445343,36.9841,3.736669,,14123,-1.449405,1.448185,64.7058,3.491754
3593,1.449405,1.445745,36.9944,3.736669,,14124,-1.449405,1.448588,64.7238,3.491754
3594,1.449405,1.446148,37.0047,3.736669,,14125,-1.449405,1.448991,64.7418,3.491443
3595,1.449405,1.446551,37.015,3.736669,,14126,-1.449405,1.449393,64.7598,3.491443
3596,1.449405,1.446953,37.0254,3.736669,,14127,-1.449405,1.449796,64.7778,3.491754
3597,1.449405,1.447356,37.0357,3.736669,,14128,-1.449405,1.450199,64.7958,3.491443
3598,1.449405,1.447758,37.046,3.737289,,14129,-1.449405,1.450601,64.8137,3.491754
3599,1.449405,1.448161,37.0563,3.737289,,14130,-1.449405,1.451004,64.8317,3.491754
3600,1.449405,1.448564,37.0666,3.737289,,14131,-1.449405,1.451406,64.8497,3.491443
3601,1.449033,1.448966,37.0769,3.736669,,14132,-1.449405,1.451809,64.8677,3.491443
3602,1.449033,1.449369,37.0872,3.736669,,14133,-1.449405,1.452211,64.8857,3.491443
3603,1.449033,1.449771,37.0975,3.736669,,14134,-1.449405,1.452614,64.9037,3.491133
3604,1.449033,1.450174,37.1078,3.736669,,14135,-1.449405,1.453017,64.9217,3.490824
3605,1.449033,1.450576,37.1181,3.736669,,14136,-1.449405,1.453419,64.9397,3.490824
3606,1.449033,1.450979,37.1284,3.736669,,14137,-1.449405,1.453822,64.9576,3.490824
3607,1.449033,1.451381,37.1387,3.736669,,14138,-1.449405,1.454225,64.9756,3.490824
3608,1.449033,1.451784,37.149,3.737599,,14139,-1.449033,1.454627,64.9936,3.490824
3609,1.449033,1.452186,37.1593,3.737599,,14140,-1.449033,1.45503,65.0116,3.490824
3610,1.449405,1.452589,37.1696,3.737599,,14141,-1.449405,1.455432,65.0296,3.490824
3611,1.449405,1.452991,37.1799,3.737599,,14142,-1.449405,1.455835,65.0476,3.490824
3612,1.449405,1.453394,37.1902,3.737599,,14143,-1.449033,1.456237,65.0656,3.490824
3613,1.449405,1.453797,37.2005,3.737599,,14144,-1.449405,1.45664,65.0836,3.489583
3614,1.449405,1.454199,37.2108,3.737599,,14145,-1.449405,1.457043,65.1015,3.489583
3615,1.449405,1.454602,37.2211,3.737599,,14146,-1.449405,1.457445,65.1195,3.488963
3616,1.449405,1.455004,37.2314,3.737599,,14147,-1.449405,1.457848,65.1375,3.488963
3617,1.449405,1.455407,37.2417,3.737909,,14148,-1.449405,1.45825,65.1555,3.488963
3618,1.449405,1.45581,37.252,3.737909,,14149,-1.449405,1.458653,65.1735,3.488963
3619,1.449405,1.456212,37.2623,3.738219,,14150,-1.449033,1.459056,65.1915,3.488653
3620,1.449405,1.456615,37.2726,3.738219,,14151,-1.449405,1.459458,65.2095,3.488653
3621,1.449405,1.457018,37.2829,3.738219,,14152,-1.449405,1.459861,65.2275,3.488653
3622,1.449405,1.45742,37.2932,3.738219,,14153,-1.449405,1.460263,65.2455,3.488033
3623,1.449405,1.457823,37.3035,3.738839,,14154,-1.449405,1.460666,65.2634,3.488033
3624,1.449405,1.458225,37.3138,3.738839,,14155,-1.449405,1.461069,65.2814,3.488033
3625,1.449405,1.458628,37.3241,3.738839,,14156,-1.449405,1.461471,65.2994,3.487723
3626,1.449405,1.459031,37.3344,3.738839,,14157,-1.449405,1.461874,65.3174,3.487723
3627,1.449405,1.459433,37.3447,3.738839,,14158,-1.449405,1.462276,65.3354,3.487103
3628,1.449405,1.459836,37.355,3.738839,,14159,-1.449405,1.462679,65.3534,3.487103
3629,1.449405,1.460238,37.3653,3.738839,,14160,-1.449405,1.463082,65.3714,3.487103
3630,1.449405,1.460641,37.3756,3.739149,,14161,-1.449405,1.463484,65.3894,3.488343
3631,1.449405,1.461044,37.3859,3.739149,,14162,-1.449405,1.463887,65.4074,3.488343
3632,1.449405,1.461446,37.3962,3.739459,,14163,-1.449405,1.46429,65.4253,3.488343
3633,1.449405,1.461849,37.4065,3.739459,,14164,-1.449405,1.464692,65.4433,3.486793
3634,1.449405,1.462252,37.4168,3.739459,,14165,-1.449405,1.465095,65.4613,3.486483
3635,1.449405,1.462654,37.4271,3.739459,,14166,-1.449405,1.465497,65.4793,3.486483
3636,1.449405,1.463057,37.4374,3.739459,,14167,-1.449405,1.4659,65.4973,3.486173
3637,1.449405,1.463459,37.4477,3.739459,,14168,-1.449405,1.466303,65.5153,3.486173
3638,1.449405,1.463862,37.458,3.739459,,14169,-1.449405,1.466705,65.5333,3.486173
3639,1.449405,1.464265,37.4683,3.739769,,14170,-1.449405,1.467108,65.5513,3.486173
3640,1.449405,1.464667,37.4786,3.739769,,14171,-1.449405,1.46751,65.5693,3.485863
3641,1.449405,1.46507,37.4889,3.739769,,14172,-1.449405,1.467913,65.5872,3.485863
3642,1.449405,1.465472,37.4992,3.739769,,14173,-1.449405,1.468316,65.6052,3.485863
3643,1.449405,1.465875,37.5095,3.739769,,14174,-1.449405,1.468718,65.6232,3.485863
3644,1.449405,1.466278,37.5198,3.739769,,14175,-1.449405,1.469121,65.6412,3.485863
3645,1.449405,1.46668,37.5301,3.739769,,14176,-1.449405,1.469523,65.6592,3.485863
3646,1.449405,1.467083,37.5404,3.740079,,14177,-1.449405,1.469926,65.6772,3.486173
3647,1.449405,1.467486,37.5507,3.740079,,14178,-1.449405,1.470329,65.6952,3.485863
3648,1.449405,1.467888,37.561,3.740079,,14179,-1.449405,1.470731,65.7132,3.485863
3649,1.449405,1.468291,37.5713,3.740079,,14180,-1.449405,1.471134,65.7312,3.485863
3650,1.449405,1.468693,37.5816,3.740699,,14181,-1.449405,1.471537,65.7491,3.485863
3651,1.449405,1.469096,37.5919,3.740699,,14182,-1.449405,1.471939,65.7671,3.485863
3652,1.449405,1.469499,37.6023,3.740389,,14183,-1.449405,1.472342,65.7851,3.485863
3653,1.449405,1.469901,37.6126,3.740389,,14184,-1.449405,1.472744,65.8031,3.485863
3654,1.449405,1.470304,37.6229,3.740389,,14185,-1.449405,1.473147,65.8211,3.485863
3655,1.449405,1.470706,37.6332,3.740389,,14186,-1.449405,1.47355,65.8391,3.485553
3656,1.449405,1.471109,37.6435,3.740389,,14187,-1.449405,1.473952,65.8571,3.485553
3657,1.449405,1.471512,37.6538,3.740079,,14188,-1.449405,1.474355,65.8751,3.485553
3658,1.449405,1.471914,37.6641,3.740079,,14189,-1.449405,1.474757,65.8931,3.485553
3659,1.449405,1.472317,37.6744,3.740079,,14190,-1.449405,1.47516,65.911,3.485553
3660,1.449405,1.472719,37.6847,3.740079,,14191,-1.449405,1.475563,65.929,3.485243
3661,1.449405,1.473122,37.695,3.740389,,14192,-1.449405,1.475965,65.947,3.484933
3662,1.449405,1.473525,37.7053,3.740389,,14193,-1.449405,1.476368,65.965,3.484313
3663,1.449405,1.473927,37.7156,3.740389,,14194,-1.449405,1.476771,65.983,3.484313
3664,1.449405,1.47433,37.7259,3.740389,,14195,-1.449405,1.477173,66.001,3.484313
3665,1.449405,1.474733,37.7362,3.740389,,14196,-1.449405,1.477576,66.019,3.484313
3666,1.449405,1.475135,37.7465,3.740389,,14197,-1.449405,1.477978,66.037,3.484313
3667,1.449405,1.475538,37.7568,3.740389,,14198,-1.449405,1.478381,66.055,3.483693
