测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
1368,4.05909,1.542468,58.3223,3.993986,,4580,-4.05909,1.54358,59.3669,3.417349
1369,4.05909,1.543595,58.3649,3.993986,,4581,-4.05909,1.544707,59.4103,3.417349
1370,4.05909,1.544723,58.4075,3.994606,,4582,-4.05909,1.545835,59.4536,3.417349
1371,4.05909,1.54585,58.4502,3.994606,,4583,-4.05909,1.546962,59.497,3.415799
1372,4.05909,1.546978,58.4928,3.994606,,4584,-4.05909,1.54809,59.5404,3.415799
1373,4.05909,1.548105,58.5354,3.995226,,4585,-4.05909,1.549217,59.5837,3.415799
1374,4.05909,1.549233,58.5781,3.995226,,4586,-4.05909,1.550345,59.6271,3.413939
1375,4.05909,1.55036,58.6207,3.995226,,4587,-4.05909,1.551473,59.6704,3.413939
1376,4.05909,1.551488,58.6633,3.997706,,4588,-4.05909,1.5526,59.7138,3.413939
1377,4.05909,1.552616,58.706,3.997706,,4589,-4.05909,1.553728,59.7572,3.413629
1378,4.05909,1.553743,58.7486,3.997706,,4590,-4.05909,1.554855,59.8005,3.413629
1379,4.05909,1.554871,58.7912,3.999566,,4591,-4.05909,1.555983,59.8439,3.413629
1380,4.05909,1.555998,58.8339,3.999566,,4592,-4.05909,1.55711,59.8873,3.413318
1381,4.05909,1.557126,58.8765,3.999566,,4593,-4.05909,1.558238,59.9306,3.413318
1382,4.05909,1.558253,58.9191,4.000806,,4594,-4.05909,1.559365,59.974,3.413318
1383,4.05909,1.559381,58.9618,4.000806,,4595,-4.05909,1.560493,60.0174,3.412699
1384,4.05909,1.560508,59.0044,4.000806,,4596,-4.05909,1.56162,60.0607,3.412699
1385,4.05909,1.561636,59.047,4.001736,,4597,-4.05909,1.562748,60.1041,3.412699
1386,4.05909,1.562763,59.0897,4.001736,,4598,-4.05909,1.563875,60.1475,3.411458
1387,4.05909,1.563891,59.1323,4.001736,,4599,-4.05909,1.565003,60.1908,3.411458
1388,4.05909,1.565018,59.1749,4.002356,,4600,-4.05909,1.56613,60.2342,3.411458
1389,4.05909,1.566146,59.2176,4.002356,,4601,-4.05909,1.567258,60.2776,3.410218
1390,4.05909,1.567273,59.2602,4.002356,,4602,-4.05909,1.568385,60.3209,3.410218
1391,4.05909,1.568401,59.3028,4.004526,,4603,-4.05909,1.569513,60.3643,3.410218
1392,4.05909,1.569528,59.3455,4.004526,,4604,-4.05909,1.57064,60.4077,3.409288
1393,4.05909,1.570656,59.3881,4.004526,,4605,-4.05909,1.571768,60.451,3.409288
1394,4.05909,1.571783,59.4307,4.004526,,4606,-4.05909,1.572896,60.4944,3.409288
1395,4.05909,1.572911,59.4734,4.004526,,4607,-4.05909,1.574023,60.5378,3.408978
1396,4.05909,1.574039,59.516,4.004526,,4608,-4.05909,1.57515,60.5811,3.408978
1397,4.05909,1.575166,59.5586,4.005766,,4609,-4.05909,1.576278,60.6245,3.408978
1398,4.05909,1.576294,59.6013,4.005766,,4610,-4.05909,1.577406,60.6678,3.408978
1399,4.05909,1.577421,59.6439,4.005766,,4611,-4.05909,1.578533,60.7112,3.408978
1400,4.05909,1.578549,59.6865,4.007007,,4612,-4.05909,1.579661,60.7546,3.408978
1401,4.05909,1.579676,59.7292,4.007007,,4613,-4.05909,1.580788,60.7979,3.408048
1402,4.05909,1.580804,59.7718,4.007007,,4614,-4.05909,1.581916,60.8413,3.408048
1403,4.05909,1.581931,59.8144,4.009177,,4615,-4.05909,1.583043,60.8847,3.408048
1404,4.05909,1.583059,59.8571,4.009177,,4616,-4.05909,1.584171,60.928,3.406498
1405,4.05909,1.584186,59.8997,4.009177,,4617,-4.05909,1.585298,60.9714,3.406498
1406,4.05909,1.585314,59.9423,4.009487,,4618,-4.05909,1.586426,61.0148,3.406498
1407,4.05909,1.586441,59.985,4.009487,,4619,-4.05909,1.587553,61.0581,3.405878
1408,4.05909,1.587569,60.0276,4.009487,,4620,-4.05909,1.588681,61.1015,3.405878
1409,4.05909,1.588696,60.0702,4.010107,,4621,-4.05909,1.589808,61.1449,3.405878
1410,4.05909,1.589824,60.1129,4.010107,,4622,-4.05909,1.590936,61.1882,3.404638
1411,4.05909,1.590951,60.1555,4.010107,,4623,-4.05909,1.592063,61.2316,3.404638
1412,4.05909,1.592079,60.1981,4.010107,,4624,-4.05909,1.593191,61.275,3.404638
1413,4.05909,1.593206,60.2407,4.012277,,4625,-4.05909,1.594319,61.3183,3.403398
1414,4.05909,1.594334,60.2834,4.012277,,4626,-4.05909,1.595446,61.3617,3.403398
1415,4.05909,1.595461,60.326,4.012277,,4627,-4.05909,1.596573,61.4051,3.403398
1416,4.05909,1.596589,60.3686,4.014137,,4628,-4.05909,1.597701,61.4484,3.403088
1417,4.05909,1.597717,60.4113,4.014137,,4629,-4.05909,1.598829,61.4918,3.403088
1418,4.05909,1.598844,60.4539,4.014137,,4630,-4.05909,1.599956,61.5351,3.403088
1419,4.05909,1.599972,60.4965,4.015067,,4631,-4.05909,1.601084,61.5785,3.401538
1420,4.05909,1.601099,60.5392,4.015067,,4632,-4.05909,1.602211,61.6219,3.401538
1421,4.05909,1.602227,60.5818,4.015067,,4633,-4.05909,1.603339,61.6652,3.401538
1422,4.05909,1.603354,60.6245,4.016617,,4634,-4.05909,1.604466,61.7086,3.401538
1423,4.05909,1.604482,60.6671,4.016617,,4635,-4.05909,1.605594,61.752,3.401538
1424,4.05909,1.605609,60.7097,4.016617,,4636,-4.05909,1.606721,61.7953,3.401538
1425,4.05909,1.606737,60.7523,4.018167,,4637,-4.05909,1.607849,61.8387,3.400298
1426,4.05909,1.607864,60.795,4.018167,,4638,-4.05909,1.608976,61.8821,3.400298
1427,4.05909,1.608992,60.8376,4.018167,,4639,-4.05909,1.610104,61.9254,3.400298
1428,4.05909,1.610119,60.8802,4.018787,,4640,-4.05909,1.611231,61.9688,3.399058
1429,4.05909,1.611247,60.9229,4.018787,,4641,-4.05909,1.612359,62.0122,3.399058
1430,4.05909,1.612374,60.9655,4.018787,,4642,-4.05909,1.613486,62.0555,3.399058
1431,4.05909,1.613502,61.0081,4.019097,,4643,-4.05909,1.614614,62.0989,3.398747
1432,4.05909,1.614629,61.0508,4.019097,,4644,-4.05909,1.615741,62.1423,3.398747
1433,4.05909,1.615757,61.0934,4.019097,,4645,-4.05909,1.616869,62.1856,3.398747
1434,4.05909,1.616884,61.136,4.020648,,4646,-4.05909,1.617996,62.229,3.398128
1435,4.05909,1.618012,61.1787,4.020648,,4647,-4.05909,1.619124,62.2724,3.398128
1436,4.05909,1.61914,61.2213,4.020648,,4648,-4.05909,1.620252,62.3157,3.398128
1437,4.05909,1.620267,61.2639,4.020648,,4649,-4.05909,1.621379,62.3591,3.397507
1438,4.05909,1.621395,61.3066,4.020648,,4650,-4.05909,1.622507,62.4025,3.397507
1439,4.05909,1.622522,61.3492,4.023128,,4651,-4.05909,1.623634,62.4458,3.397507
1440,4.05909,1.62365,61.3918,4.023128,,4652,-4.05909,1.624762,62.4892,3.396577
1441,4.05909,1.624777,61.4345,4.023128,,4653,-4.05909,1.625889,62.5326,3.396577
1442,4.05909,1.625905,61.4771,4.023128,,4654,-4.05909,1.627017,62.5759,3.396577
1443,4.05909,1.627032,61.5197,4.024367,,4655,-4.05909,1.628144,62.6193,3.395027
1444,4.05909,1.62816,61.5624,4.024367,,4656,-4.05909,1.629272,62.6626,3.395027
1445,4.05909,1.629287,61.605,4.024367,,4657,-4.05909,1.630399,62.706,3.395027
1446,4.05909,1.630415,61.6476,4.025298,,4658,-4.05909,1.631527,62.7494,3.395027
1447,4.05909,1.631542,61.6903,4.025298,,4659,-4.05909,1.632654,62.7927,3.394407
1448,4.05909,1.63267,61.7329,4.025298,,4660,-4.05909,1.633782,62.8361,3.394407
1449,4.05909,1.633797,61.7755,4.026227,,4661,-4.05909,1.634909,62.8795,3.394407
1450,4.05909,1.634925,61.8182,4.026227,,4662,-4.05909,1.636037,62.9228,3.393477
1451,4.05909,1.636052,61.8608,4.026227,,4663,-4.05909,1.637164,62.9662,3.393477
1452,4.05909,1.63718,61.9034,4.027778,,4664,-4.05909,1.638292,63.0096,3.393477
1453,4.05909,1.638307,61.9461,4.027778,,4665,-4.05909,1.639419,63.0529,3.393167
1454,4.05909,1.639435,61.9887,4.027778,,4666,-4.05909,1.640547,63.0963,3.393167
1455,4.05909,1.640563,62.0313,4.028708,,4667,-4.05909,1.641675,63.1397,3.393167
1456,4.05909,1.64169,62.074,4.028708,,4668,-4.05909,1.642802,63.183,3.390997
1457,4.05909,1.642817,62.1166,4.028708,,4669,-4.05909,1.64393,63.2264,3.390997
1458,4.05909,1.643945,62.1592,4.029638,,4670,-4.05909,1.645057,63.2698,3.390997
1459,4.05909,1.645073,62.2019,4.029638,,4671,-4.05909,1.646185,63.3131,3.389757
1460,4.05909,1.6462,62.2445,4.029638,,4672,-4.05909,1.647312,63.3565,3.389757
1461,4.05909,1.647328,62.2871,4.031188,,4673,-4.05909,1.64844,63.3999,3.389757
1462,4.05909,1.648455,62.3298,4.031188,,4674,-4.05909,1.649567,63.4432,3.389137
1463,4.05909,1.649583,62.3724,4.031188,,4675,-4.05909,1.650695,63.4866,3.389137
1464,4.05909,1.65071,62.415,4.031808,,4676,-4.05909,1.651822,63.5299,3.389137
1465,4.05909,1.651838,62.4577,4.031808,,4677,-4.05909,1.65295,63.5733,3.388827
1466,4.05909,1.652965,62.5003,4.031808,,4678,-4.05909,1.654077,63.6167,3.388827
1467,4.05878,1.654093,62.5429,4.034288,,4679,-4.05878,1.655205,63.66,3.388827
1468,4.05878,1.65522,62.5856,4.034288,,4680,-4.05878,1.656332,63.7034,3.388517
1469,4.05878,1.656348,62.6282,4.034288,,4681,-4.05878,1.65746,63.7468,3.388517
1470,4.05909,1.657475,62.6708,4.034908,,4682,-4.05878,1.658587,63.7901,3.388517
1471,4.05909,1.658603,62.7134,4.034908,,4683,-4.05878,1.659714,63.8335,3.387587
1472,4.05909,1.65973,62.7561,4.034908,,4684,-4.05878,1.660842,63.8769,3.387587
1473,4.05878,1.660858,62.7987,4.035218,,4685,-4.05878,1.661969,63.9202,3.387587
1474,4.05878,1.661985,62.8413,4.035218,,4686,-4.05909,1.663097,63.9636,3.385727
1475,4.05878,1.663112,62.884,4.035218,,4687,-4.05909,1.664224,64.0069,3.385727
1476,4.05909,1.66424,62.9266,4.037698,,4688,-4.05909,1.665352,64.0503,3.385727
1477,4.05909,1.665367,62.9692,4.037698,,4689,-4.05909,1.666479,64.0937,3.385417
1478,4.05909,1.666495,63.0119,4.037698,,4690,-4.05909,1.667607,64.137,3.385417
1479,4.05909,1.667623,63.0545,4.039868,,4691,-4.05909,1.668735,64.1804,3.385417
1480,4.05909,1.66875,63.0971,4.039868,,4692,-4.05909,1.669862,64.2238,3.384176
1481,4.05909,1.669878,63.1398,4.039868,,4693,-4.05909,1.67099,64.2671,3.384176
1482,4.05909,1.671005,63.1824,4.040179,,4694,-4.05909,1.672117,64.3105,3.384176
1483,4.05909,1.672133,63.225,4.040179,,4695,-4.05909,1.673245,64.3539,3.383557
1484,4.05909,1.67326,63.2677,4.040179,,4696,-4.05909,1.674372,64.3972,3.383557
1485,4.05909,1.674388,63.3103,4.040799,,4697,-4.05909,1.6755,64.4406,3.383557
1486,4.05909,1.675515,63.3529,4.040799,,4698,-4.05909,1.676627,64.484,3.383557
1487,4.05909,1.676643,63.3956,4.040799,,4699,-4.05909,1.677755,64.5273,3.383557
1488,4.05909,1.67777,63.4382,4.042349,,4700,-4.05909,1.678882,64.5707,3.383557
1489,4.05909,1.678898,63.4808,4.042349,,4701,-4.05909,1.68001,64.6141,3.382316
1490,4.05909,1.680025,63.5235,4.042349,,4702,-4.05909,1.681137,64.6574,3.382316
1491,4.05909,1.681153,63.5661,4.043589,,4703,-4.05909,1.682265,64.7008,3.382316
1492,4.05909,1.68228,63.6087,4.043589,,4704,-4.05909,1.683392,64.7441,3.381387
1493,4.05909,1.683408,63.6514,4.043589,,4705,-4.05909,1.68452,64.7875,3.381387
1494,4.05909,1.684535,63.694,4.044829,,4706,-4.05909,1.685647,64.8309,3.381387
1495,4.05909,1.685663,63.7366,4.044829,,4707,-4.05909,1.686775,64.8742,3.380766
1496,4.05909,1.68679,63.7793,4.044829,,4708,-4.05909,1.687902,64.9176,3.380766
1497,4.05909,1.687918,63.8219,4.045759,,4709,-4.05909,1.68903,64.961,3.380766
1498,4.05909,1.689046,63.8645,4.045759,,4710,-4.05909,1.690157,65.0043,3.380146
1499,4.05909,1.690173,63.9072,4.045759,,4711,-4.05909,1.691285,65.0477,3.380146
1500,4.05878,1.691301,63.9498,4.046379,,4712,-4.05909,1.692412,65.0911,3.380146
1501,4.05878,1.692428,63.9924,4.046379,,4713,-4.05909,1.69354,65.1344,3.379216
1502,4.05878,1.693555,64.035,4.046379,,4714,-4.05909,1.694668,65.1778,3.379216
1503,4.05909,1.694683,64.0777,4.046999,,4715,-4.05909,1.695795,65.2212,3.379216
1504,4.05909,1.69581,64.1203,4.046999,,4716,-4.05909,1.696923,65.2645,3.378596
1505,4.05909,1.696938,64.1629,4.046999,,4717,-4.05909,1.69805,65.3079,3.378596
1506,4.05909,1.698066,64.2056,4.049169,,4718,-4.05909,1.699178,65.3513,3.378596
1507,4.05909,1.699193,64.2482,4.049169,,4719,-4.05909,1.700305,65.3946,3.377666
1508,4.05909,1.70032,64.2908,4.049169,,4720,-4.05909,1.701433,65.438,3.377666
1509,4.05909,1.701448,64.3335,4.050409,,4721,-4.05909,1.70256,65.4814,3.377666
1510,4.05909,1.702576,64.3761,4.050409,,4722,-4.05909,1.703688,65.5247,3.377666
1511,4.05909,1.703703,64.4187,4.050409,,4723,-4.05909,1.704815,65.5681,3.376116
1512,4.05909,1.704831,64.4614,4.051339,,4724,-4.05909,1.705943,65.6115,3.376116
1513,4.05909,1.705958,64.504,4.051339,,4725,-4.05909,1.70707,65.6548,3.376116
1514,4.05909,1.707086,64.5466,4.051339,,4726,-4.05909,1.708198,65.6982,3.375186
1515,4.05909,1.708213,64.5893,4.052889,,4727,-4.05909,1.709325,65.7416,3.375186
1516,4.05909,1.709341,64.6319,4.052889,,4728,-4.05909,1.710453,65.7849,3.374566
1517,4.05909,1.710468,64.6745,4.052889,,4729,-4.05909,1.71158,65.8283,3.374566
1518,4.05909,1.711596,64.7172,4.054749,,4730,-4.05909,1.712708,65.8717,3.374566
1519,4.05909,1.712723,64.7598,4.054749,,4731,-4.05909,1.713835,65.915,3.373946
1520,4.05909,1.713851,64.8024,4.054749,,4732,-4.05909,1.714963,65.9584,3.373946
1521,4.05909,1.714978,64.8451,4.054749,,4733,-4.05909,1.716091,66.0017,3.373946
1522,4.05909,1.716106,64.8877,4.055369,,4734,-4.05909,1.717218,66.0451,3.373016
1523,4.05909,1.717233,64.9303,4.055369,,4735,-4.05909,1.718346,66.0885,3.373016
1524,4.05909,1.718361,64.973,4.055369,,4736,-4.05909,1.719473,66.1318,3.373016
1525,4.05909,1.719489,65.0156,4.05599,,4737,-4.05909,1.720601,66.1752,3.373016
1526,4.05909,1.720616,65.0582,4.05599,,4738,-4.05909,1.721728,66.2186,3.371466
1527,4.05909,1.721743,65.1009,4.05599,,4739,-4.05909,1.722856,66.2619,3.371466
1528,4.05909,1.722871,65.1435,4.05661,,4740,-4.05909,1.723983,66.3053,3.371466
1529,4.05909,1.723999,65.1861,4.05661,,4741,-4.05909,1.725111,66.3487,3.369916
1530,4.05909,1.725126,65.2288,4.05661,,4742,-4.05909,1.726238,66.392,3.369916
1531,4.05909,1.726254,65.2714,4.0594,,4743,-4.05909,1.727366,66.4354,3.369916
1532,4.05909,1.727381,65.314,4.0594,,4744,-4.05909,1.728493,66.4788,3.369606
1533,4.05909,1.728509,65.3567,4.0594,,4745,-4.05909,1.729621,66.5221,3.369606
1534,4.05909,1.729636,65.3993,4.06033,,4746,-4.05909,1.730748,66.5655,3.369606
1535,4.05909,1.730764,65.4419,4.06033,,4747,-4.05909,1.731876,66.6089,3.368676
1536,4.05909,1.731891,65.4846,4.06033,,4748,-4.05909,1.733003,66.6522,3.368676
1537,4.05909,1.733019,65.5272,4.06033,,4749,-4.05909,1.734131,66.6956,3.368676
1538,4.05909,1.734146,65.5698,4.06033,,4750,-4.05909,1.735258,66.739,3.368366
1539,4.05909,1.735274,65.6125,4.06033,,4751,-4.05909,1.736386,66.7823,3.368366
1540,4.05909,1.736401,65.6551,4.06157,,4752,-4.05909,1.737514,66.8257,3.368366
1541,4.05909,1.737529,65.6977,4.06157,,4753,-4.05909,1.738641,66.869,3.367126
1542,4.05909,1.738656,65.7404,4.06157,,4754,-4.05909,1.739769,66.9124,3.367126
1543,4.05909,1.739784,65.783,4.06405,,4755,-4.05909,1.740896,66.9558,3.367126
1544,4.05909,1.740911,65.8256,4.06405,,4756,-4.05909,1.742024,66.9991,3.366816
1545,4.05909,1.742039,65.8683,4.06405,,4757,-4.05909,1.743151,67.0425,3.366816
1546,4.05909,1.743166,65.9109,4.06529,,4758,-4.05909,1.744279,67.0859,3.366816
1547,4.05909,1.744294,65.9535,4.06529,,4759,-4.05909,1.745406,67.1292,3.364645
1548,4.05909,1.745422,65.9962,4.06529,,4760,-4.05909,1.746534,67.1726,3.364645
1549,4.05909,1.746549,66.0388,4.0656,,4761,-4.05909,1.747661,67.216,3.364645
1550,4.05909,1.747677,66.0814,4.0656,,4762,-4.05909,1.748789,67.2593,3.364025
1551,4.05909,1.748804,66.1241,4.0656,,4763,-4.05909,1.749916,67.3027,3.364025
1552,4.05909,1.749932,66.1667,4.06653,,4764,-4.05909,1.751044,67.3461,3.364025
1553,4.05909,1.751059,66.2093,4.06653,,4765,-4.05909,1.752171,67.3894,3.363715
1554,4.05909,1.752187,66.252,4.06653,,4766,-4.05909,1.753299,67.4328,3.363715
1555,4.05909,1.753314,66.2946,4.06932,,4767,-4.05909,1.754426,67.4762,3.363715
1556,4.05909,1.754442,66.3372,4.06932,,4768,-4.05909,1.755554,67.5195,3.362785
1557,4.05909,1.755569,66.3799,4.06932,,4769,-4.05909,1.756681,67.5629,3.362785
1558,4.05909,1.756697,66.4225,4.069941,,4770,-4.05909,1.757809,67.6063,3.362785
1559,4.05909,1.757824,66.4651,4.069941,,4771,-4.05909,1.758937,67.6496,3.362165
1560,4.05909,1.758952,66.5078,4.069941,,4772,-4.05909,1.760064,67.693,3.362165
1561,4.05909,1.760079,66.5504,4.069941,,4773,-4.05909,1.761191,67.7364,3.362165
1562,4.05909,1.761207,66.593,4.069941,,4774,-4.05909,1.762319,67.7797,3.361545
1563,4.05909,1.762334,66.6357,4.069941,,4775,-4.05909,1.763447,67.8231,3.361545
1564,4.05909,1.763462,66.6783,4.07118,,4776,-4.05909,1.764574,67.8664,3.361545
1565,4.05909,1.764589,66.7209,4.07118,,4777,-4.05909,1.765702,67.9098,3.359685
1566,4.05909,1.765717,66.7635,4.07118,,4778,-4.05909,1.766829,67.9532,3.359685
1567,4.05909,1.766845,66.8062,4.072731,,4779,-4.05909,1.767957,67.9965,3.359685
1568,4.05909,1.767972,66.8488,4.072731,,4780,-4.05909,1.769084,68.0399,3.359375
1569,4.05909,1.7691,66.8914,4.072731,,4781,-4.05909,1.770212,68.0833,3.359375
1570,4.05909,1.770227,66.9341,4.074591,,4782,-4.05909,1.771339,68.1266,3.359375
1571,4.05909,1.771355,66.9767,4.074591,,4783,-4.05909,1.772467,68.17,3.358755
1572,4.05909,1.772482,67.0193,4.074591,,4784,-4.05909,1.773594,68.2134,3.358755
1573,4.05909,1.77361,67.062,4.076451,,4785,-4.05909,1.774722,68.2567,3.358755
1574,4.05909,1.774737,67.1046,4.076451,,4786,-4.05909,1.775849,68.3001,3.357825
1575,4.05909,1.775865,67.1472,4.076451,,4787,-4.05909,1.776977,68.3435,3.357825
1576,4.05909,1.776992,67.1899,4.076451,,4788,-4.05909,1.778104,68.3868,3.357825
1577,4.05909,1.77812,67.2325,4.076451,,4789,-4.05909,1.779232,68.4302,3.357205
1578,4.05909,1.779247,67.2751,4.076451,,4790,-4.05909,1.78036,68.4736,3.357205
1579,4.05909,1.780375,67.3178,4.077071,,4791,-4.05909,1.781487,68.5169,3.357205
1580,4.05909,1.781502,67.3604,4.077071,,4792,-4.05909,1.782614,68.5603,3.356585
1581,4.05909,1.78263,67.403,4.077071,,4793,-4.05909,1.783742,68.6037,3.356585
1582,4.05909,1.783757,67.4457,4.077071,,4794,-4.05909,1.78487,68.647,3.356585
1583,4.05909,1.784885,67.4883,4.077691,,4795,-4.05909,1.785997,68.6904,3.355035
1584,4.05909,1.786012,67.5309,4.077691,,4796,-4.05909,1.787125,68.7337,3.355035
1585,4.05909,1.78714,67.5736,4.077691,,4797,-4.05909,1.788252,68.7771,3.355035
1586,4.05909,1.788267,67.6162,4.080171,,4798,-4.05909,1.78938,68.8205,3.354105
1587,4.05909,1.789395,67.6588,4.080171,,4799,-4.05909,1.790507,68.8638,3.354105
1588,4.05909,1.790523,67.7015,4.080171,,4800,-4.05909,1.791635,68.9072,3.354105
1589,4.05909,1.79165,67.7441,4.080171,,4801,-4.05909,1.792762,68.9506,3.354105
1590,4.05909,1.792778,67.7867,4.080171,,4802,-4.05909,1.79389,68.9939,3.354105
1591,4.05909,1.793905,67.8294,4.080171,,4803,-4.05909,1.795017,69.0373,3.354105
1592,4.05909,1.795033,67.872,4.081721,,4804,-4.05909,1.796145,69.0807,3.354105
1593,4.05909,1.79616,67.9146,4.081721,,4805,-4.05909,1.797272,69.124,3.353795
1594,4.05909,1.797288,67.9573,4.083891,,4806,-4.05909,1.7984,69.1674,3.353795
1595,4.05909,1.798415,67.9999,4.083891,,4807,-4.05909,1.799527,69.2108,3.351315
1596,4.05909,1.799543,68.0425,4.083891,,4808,-4.05909,1.800655,69.2541,3.351315
1597,4.05909,1.80067,68.0852,4.083891,,4809,-4.05909,1.801782,69.2975,3.351315
1598,4.05909,1.801798,68.1278,4.084511,,4810,-4.05909,1.80291,69.3409,3.351315
1599,4.05909,1.802925,68.1704,4.084511,,4811,-4.05909,1.804037,69.3842,3.350074
1600,4.05909,1.804053,68.2131,4.085132,,4812,-4.05909,1.805165,69.4276,3.350074
1601,4.05909,1.80518,68.2557,4.085132,,4813,-4.05909,1.806293,69.471,3.349764
1602,4.05909,1.806308,68.2983,4.085132,,4814,-4.05909,1.80742,69.5143,3.349764
1603,4.05909,1.807435,68.341,4.085132,,4815,-4.05909,1.808548,69.5577,3.349764
1604,4.05909,1.808563,68.3836,4.085752,,4816,-4.05909,1.809675,69.6011,3.349144
1605,4.05909,1.80969,68.4262,4.085752,,4817,-4.05909,1.810803,69.6444,3.349144
1606,4.05909,1.810818,68.4689,4.087302,,4818,-4.05909,1.81193,69.6878,3.349144
1607,4.05909,1.811945,68.5115,4.087302,,4819,-4.05909,1.813058,69.7311,3.348834
1608,4.05909,1.813073,68.5541,4.087302,,4820,-4.05909,1.814185,69.7745,3.348834
1609,4.05909,1.814201,68.5968,4.087302,,4821,-4.05909,1.815313,69.8179,3.348834
1610,4.05909,1.815328,68.6394,4.089162,,4822,-4.05909,1.81644,69.8612,3.348834
1611,4.05909,1.816456,68.682,4.089162,,4823,-4.05909,1.817568,69.9046,3.347904
1612,4.05909,1.817583,68.7247,4.089162,,4824,-4.05909,1.818695,69.948,3.347904
1613,4.05909,1.818711,68.7673,4.090712,,4825,-4.05909,1.819823,69.9913,3.347904
1614,4.05909,1.819838,68.8099,4.090712,,4826,-4.05909,1.82095,70.0347,3.345734
1615,4.05909,1.820966,68.8526,4.090712,,4827,-4.05909,1.822078,70.0781,3.345734
1616,4.05909,1.822093,68.8952,4.091332,,4828,-4.05909,1.823205,70.1214,3.345734
1617,4.05909,1.823221,68.9378,4.091332,,4829,-4.05909,1.824333,70.1648,3.344804
1618,4.05909,1.824348,68.9805,4.091332,,4830,-4.05909,1.82546,70.2082,3.344804
1619,4.05909,1.825476,69.0231,4.091642,,4831,-4.05909,1.826588,70.2515,3.344804
1620,4.05909,1.826603,69.0657,4.091642,,4832,-4.05909,1.827716,70.2949,3.343874
1621,4.05909,1.827731,69.1084,4.091642,,4833,-4.05909,1.828843,70.3383,3.343874
1622,4.05909,1.828858,69.151,4.093502,,4834,-4.05909,1.829971,70.3816,3.343874
1623,4.05909,1.829986,69.1936,4.093502,,4835,-4.05909,1.831098,70.425,3.343254
1624,4.05909,1.831113,69.2363,4.093502,,4836,-4.05909,1.832226,70.4684,3.343254
1625,4.05909,1.832241,69.2789,4.095052,,4837,-4.05909,1.833353,70.5117,3.343254
1626,4.05909,1.833368,69.3215,4.095052,,4838,-4.05909,1.834481,70.5551,3.342324
1627,4.05909,1.834496,69.3642,4.095052,,4839,-4.05909,1.835608,70.5985,3.342324
1628,4.05909,1.835624,69.4068,4.095362,,4840,-4.05909,1.836736,70.6418,3.342324
1629,4.05909,1.836751,69.4494,4.095362,,4841,-4.05909,1.837863,70.6852,3.341704
1630,4.05909,1.837879,69.4921,4.095362,,4842,-4.05909,1.838991,70.7286,3.341704
1631,4.05909,1.839006,69.5347,4.095982,,4843,-4.05909,1.840118,70.7719,3.341704
1632,4.05909,1.840134,69.5773,4.095982,,4844,-4.05909,1.841246,70.8153,3.341084
1633,4.05909,1.841261,69.6199,4.095982,,4845,-4.05909,1.842373,70.8586,3.341084
1634,4.05909,1.842389,69.6626,4.097532,,4846,-4.05909,1.843501,70.902,3.341084
1635,4.05909,1.843516,69.7052,4.097532,,4847,-4.05909,1.844628,70.9454,3.339224
1636,4.05909,1.844644,69.7478,4.097532,,4848,-4.05909,1.845756,70.9887,3.339224
1637,4.05909,1.845771,69.7905,4.098773,,4849,-4.05909,1.846883,71.0321,3.339224
1638,4.05909,1.846899,69.8331,4.098773,,4850,-4.05909,1.848011,71.0755,3.339224
1639,4.05909,1.848026,69.8757,4.098773,,4851,-4.05909,1.849138,71.1188,3.339224
1640,4.05909,1.849154,69.9184,4.099392,,4852,-4.05909,1.850266,71.1622,3.339224
1641,4.05909,1.850281,69.961,4.099392,,4853,-4.05909,1.851394,71.2056,3.338604
1642,4.05909,1.851409,70.0036,4.099392,,4854,-4.05909,1.852521,71.2489,3.338604
1643,4.05909,1.852536,70.0463,4.101253,,4855,-4.05909,1.853649,71.2923,3.338604
1644,4.05909,1.853664,70.0889,4.101253,,4856,-4.05909,1.854776,71.3357,3.337363
1645,4.05909,1.854791,70.1315,4.101253,,4857,-4.05909,1.855904,71.379,3.337363
1646,4.05909,1.855919,70.1742,4.101872,,4858,-4.05909,1.857031,71.4224,3.337363
1647,4.05909,1.857046,70.2168,4.101872,,4859,-4.05909,1.858159,71.4658,3.335193
1648,4.05909,1.858174,70.2594,4.101872,,4860,-4.05909,1.859286,71.5091,3.335193
1649,4.05909,1.859302,70.3021,4.102803,,4861,-4.05909,1.860414,71.5525,3.335193
1650,4.05909,1.860429,70.3447,4.102803,,4862,-4.05909,1.861541,71.5959,3.335193
1651,4.05909,1.861557,70.3873,4.102803,,4863,-4.05909,1.862669,71.6392,3.335193
1652,4.05909,1.862684,70.43,4.104043,,4864,-4.05909,1.863796,71.6826,3.335193
1653,4.05909,1.863812,70.4726,4.104043,,4865,-4.05909,1.864924,71.7259,3.333953
1654,4.05909,1.864939,70.5152,4.104043,,4866,-4.05909,1.866051,71.7693,3.333953
1655,4.05909,1.866067,70.5579,4.105593,,4867,-4.05909,1.867179,71.8127,3.333953
1656,4.05909,1.867194,70.6005,4.105593,,4868,-4.05909,1.868306,71.856,3.332713
1657,4.05909,1.868322,70.6431,4.105593,,4869,-4.05909,1.869434,71.8994,3.332713
1658,4.05909,1.869449,70.6858,4.105903,,4870,-4.05909,1.870561,71.9428,3.332713
