测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
620,5.79427,0.99839,36.7617,3.924541,,3454,-5.79427,1.00116,37.1729,3.557478
621,5.79427,1.0001,36.8246,3.924851,,3455,-5.79427,1.00286,37.2362,3.557168
622,5.79985,1.0018,36.8874,3.925161,,3456,-5.80171,1.00455,37.299,3.556238
623,5.79613,1.00351,36.9503,3.925471,,3457,-5.79799,1.00626,37.3624,3.555618
624,5.79799,1.00522,37.0132,3.925781,,3458,-5.79427,1.008,37.427,3.554997
625,5.79613,1.00692,37.076,3.926091,,3459,-5.80171,1.00964,37.488,3.554067
626,5.79985,1.00863,37.1389,3.926401,,3460,-5.79613,1.01135,37.5514,3.553447
627,5.79985,1.01034,37.2017,3.926711,,3461,-5.79985,1.01285,37.607,3.552827
628,5.78869,1.01184,37.2569,3.927331,,3462,-5.79799,1.01456,37.6704,3.552207
630,5.78869,1.01354,37.3197,3.927641,,3463,-5.78683,1.01626,37.7338,3.551587
631,5.79799,1.01526,37.3831,3.927641,,3465,-5.79799,1.01797,37.7972,3.550967
632,5.80357,1.01683,37.4406,3.927951,,3466,-5.80171,1.01968,37.8606,3.550347
633,5.79241,1.01856,37.5046,3.927951,,3467,-5.79613,1.02139,37.924,3.549417
634,5.78311,1.02027,37.5675,3.928262,,3468,-5.79613,1.02309,37.9874,3.548797
635,5.78497,1.02198,37.6303,3.928571,,3469,-5.79985,1.0248,38.0508,3.548177
636,5.79427,1.02369,37.6932,3.929191,,3470,-5.79985,1.02651,38.1142,3.547557
637,5.80915,1.02539,37.7561,3.929502,,3471,-5.79613,1.02822,38.1776,3.546937
638,5.78125,1.0271,37.8189,3.929502,,3472,-5.79985,1.02994,38.2416,3.546007
639,5.79613,1.02881,37.8817,3.930121,,3473,-5.79427,1.03163,38.3044,3.545697
640,5.79985,1.03051,37.9446,3.930742,,3474,-5.79427,1.03329,38.366,3.544767
641,5.79613,1.03201,37.9997,3.930742,,3475,-5.79613,1.03492,38.4264,3.544457
642,5.79985,1.03372,38.0626,3.931051,,3476,-5.80357,1.03662,38.4898,3.543527
643,5.79427,1.03542,38.1254,3.931672,,3477,-5.80171,1.03833,38.5532,3.542907
644,5.79427,1.03692,38.1805,3.931672,,3478,-5.79985,1.04004,38.6165,3.542287
645,5.79613,1.03863,38.2434,3.931982,,3479,-5.79799,1.04175,38.6799,3.541667
646,5.79799,1.04048,38.3115,3.932602,,3480,-5.80915,1.04345,38.7433,3.541047
647,5.79241,1.04198,38.3667,3.932602,,3481,-5.79241,1.04516,38.8067,3.540117
648,5.79055,1.04368,38.4296,3.932912,,3482,-5.80357,1.04687,38.8701,3.539807
649,5.79799,1.04539,38.4924,3.933532,,3483,-5.80171,1.04857,38.9335,3.538877
650,5.80357,1.0471,38.5553,3.934152,,3484,-5.79613,1.05028,38.9969,3.538256
651,5.80729,1.04882,38.6187,3.934462,,3486,-5.80357,1.05199,39.0603,3.537637
652,5.79799,1.05053,38.6816,3.934152,,3487,-5.79799,1.0537,39.1237,3.536706
653,5.78869,1.05223,38.7444,3.934772,,3488,-5.80171,1.0554,39.1871,3.536086
655,5.79985,1.05394,38.8073,3.935082,,3489,-5.80357,1.05703,39.2475,3.535466
656,5.79241,1.05565,38.8701,3.935392,,3490,-5.79427,1.05874,39.3109,3.534846
657,5.79613,1.05735,38.9329,3.935702,,3491,-5.79241,1.06045,39.3743,3.533916
658,5.78125,1.05906,38.9958,3.936632,,3492,-5.79985,1.06215,39.4376,3.533296
659,5.79799,1.06056,39.0509,3.936322,,3493,-5.79613,1.06365,39.4933,3.532366
660,5.79055,1.06227,39.1138,3.936942,,3494,-5.79613,1.06536,39.5567,3.531436
661,5.80357,1.06404,39.179,3.937252,,3495,-5.79985,1.06706,39.62,3.531126
662,5.79055,1.0656,39.2365,3.937562,,3496,-5.79241,1.06877,39.6834,3.530196
663,5.79985,1.06731,39.2994,3.937872,,3497,-5.79985,1.07048,39.7468,3.529266
664,5.80171,1.06901,39.3622,3.938492,,3498,-5.80357,1.07219,39.8102,3.528646
665,5.79985,1.07072,39.4251,3.938492,,3499,-5.79985,1.07389,39.8736,3.528026
666,5.80357,1.07243,39.4879,3.939112,,3500,-5.79241,1.0756,39.937,3.527406
667,5.80357,1.07413,39.5508,3.939112,,3501,-5.80171,1.07731,40.0003,3.526786
668,5.79985,1.07584,39.6136,3.940042,,3502,-5.79427,1.07902,40.0638,3.526166
669,5.79799,1.07755,39.6765,3.940352,,3503,-5.80171,1.08077,40.1289,3.525546
670,5.78869,1.07905,39.7316,3.940662,,3504,-5.80357,1.08241,40.1899,3.524926
671,5.79427,1.08075,39.7945,3.940972,,3505,-5.79613,1.08398,40.248,3.524306
672,5.80171,1.08244,39.8568,3.941282,,3507,-5.79799,1.08565,40.3101,3.523685
673,5.79427,1.08417,39.9202,3.941592,,3508,-5.79799,1.08736,40.3735,3.522755
674,5.79613,1.08587,39.9831,3.941902,,3509,-5.79613,1.08907,40.4369,3.522135
675,5.79985,1.08758,40.0459,3.942212,,3510,-5.79613,1.09077,40.5003,3.521205
676,5.79799,1.08916,40.104,3.942832,,3511,-5.79799,1.09248,40.5637,3.520895
678,5.79427,1.09085,40.1663,3.943142,,3512,-5.79799,1.09419,40.627,3.519965
679,5.79799,1.09256,40.2291,3.943142,,3513,-5.79799,1.09589,40.6904,3.519345
680,5.79613,1.09426,40.292,3.943762,,3514,-5.79427,1.0976,40.7538,3.518725
681,5.79985,1.09597,40.3549,3.944072,,3515,-5.79613,1.09932,40.8178,3.517795
682,5.80171,1.09768,40.4177,3.944692,,3516,-5.79799,1.10103,40.8812,3.517175
683,5.79985,1.09939,40.4806,3.945003,,3517,-5.79427,1.10272,40.944,3.516555
684,5.79799,1.10109,40.5434,3.945313,,3518,-5.80171,1.10424,41.0002,3.515935
685,5.79985,1.1028,40.6063,3.945622,,3519,-5.79799,1.10594,41.0636,3.515315
686,5.79613,1.10452,40.6697,3.945933,,3520,-5.80357,1.10765,41.1269,3.514695
687,5.80171,1.10621,40.732,3.946243,,3521,-5.79613,1.10936,41.1904,3.514075
688,5.79613,1.10771,40.7871,3.946863,,3522,-5.79613,1.11106,41.2537,3.513455
689,5.79241,1.10943,40.8506,3.946863,,3523,-5.79613,1.11277,41.3171,3.512835
690,5.79613,1.11114,40.9134,3.947483,,3524,-5.79799,1.11448,41.3806,3.511905
691,5.79985,1.11266,40.9692,3.947793,,3526,-5.79985,1.1164,41.4517,3.510975
692,5.79799,1.11431,41.0302,3.948103,,3527,-5.79613,1.11801,41.5115,3.510355
693,5.79799,1.11602,41.0931,3.948413,,3528,-5.79985,1.11971,41.5749,3.509735
694,5.79427,1.11773,41.156,3.948723,,3529,-5.80171,1.12142,41.6383,3.509115
695,5.79427,1.11943,41.2188,3.949343,,3530,-5.79427,1.12313,41.7017,3.508184
696,5.79613,1.12114,41.2817,3.949653,,3531,-5.79613,1.12482,41.7645,3.507565
697,5.79799,1.12285,41.3445,3.949963,,3532,-5.80171,1.12632,41.8201,3.506944
698,5.79241,1.12456,41.4073,3.950273,,3533,-5.79985,1.12803,41.8835,3.506324
699,5.79613,1.12628,41.4708,3.950583,,3534,-5.79985,1.12973,41.9469,3.505704
701,5.79985,1.12799,41.5336,3.950893,,3535,-5.79985,1.13144,42.0103,3.505084
702,5.79799,1.12969,41.5965,3.951203,,3536,-5.80171,1.13315,42.0737,3.504154
703,5.79799,1.13119,41.6516,3.951823,,3537,-5.79799,1.13487,42.1376,3.503534
704,5.80171,1.1329,41.7145,3.952133,,3538,-5.79799,1.13658,42.2011,3.502914
705,5.79799,1.13461,41.7774,3.952443,,3539,-5.79799,1.13829,42.2644,3.502294
706,5.79613,1.13631,41.8402,3.952753,,3540,-5.79799,1.13999,42.3278,3.501364
707,5.79985,1.13795,41.9007,3.953063,,3541,-5.79799,1.14156,42.3859,3.500744
708,5.79799,1.13955,41.9594,3.953683,,3542,-5.79985,1.14325,42.4486,3.500124
709,5.79799,1.14126,42.0223,3.953993,,3543,-5.79613,1.14495,42.512,3.499504
710,5.79613,1.14296,42.0851,3.954613,,3544,-5.79241,1.14666,42.5754,3.498884
711,5.79427,1.14467,42.148,3.954923,,3545,-5.79985,1.14837,42.6388,3.498264
712,5.79613,1.14639,42.2114,3.955233,,3546,-5.79799,1.15008,42.7022,3.497644
713,5.79799,1.14808,42.2737,3.955853,,3548,-5.79799,1.15178,42.7656,3.497024
714,5.79799,1.14958,42.3288,3.955853,,3549,-5.79985,1.15349,42.829,3.496404
715,5.79613,1.15129,42.3917,3.956163,,3550,-5.79613,1.1552,42.8924,3.495474
716,5.79799,1.15299,42.4545,3.956783,,3551,-5.79427,1.15691,42.9558,3.494854
717,5.79613,1.1547,42.5173,3.957093,,3552,-5.79613,1.15861,43.0192,3.494234
718,5.79799,1.15641,42.5802,3.957403,,3553,-5.80171,1.16032,43.0826,3.493924
719,5.79613,1.15813,42.6436,3.957713,,3554,-5.79799,1.16203,43.146,3.492684
720,5.79799,1.15984,42.7065,3.958333,,3555,-5.79613,1.16374,43.2094,3.492373
721,5.79799,1.1614,42.764,3.958643,,3556,-5.79613,1.16544,43.2728,3.491443
722,5.79613,1.16315,42.8286,3.959263,,3557,-5.80171,1.16715,43.3362,3.490824
723,5.79799,1.16485,42.8909,3.959263,,3558,-5.79985,1.16886,43.3996,3.489893
724,5.79427,1.16634,42.946,3.959883,,3559,-5.79613,1.17056,43.463,3.489273
725,5.79799,1.16805,43.0088,3.960193,,3560,-5.79799,1.17227,43.5263,3.488653
727,5.79427,1.16976,43.0717,3.960814,,3561,-5.79613,1.17398,43.5897,3.487723
728,5.79799,1.17146,43.1345,3.961434,,3562,-5.79613,1.17548,43.6453,3.487103
729,5.79613,1.17319,43.198,3.961744,,3563,-5.79985,1.17718,43.7087,3.486483
730,5.79613,1.17489,43.2608,3.962363,,3564,-5.79427,1.17889,43.7721,3.485863
731,5.79799,1.1766,43.3237,3.962984,,3565,-5.79799,1.1806,43.8355,3.485243
732,5.79799,1.17831,43.3865,3.962984,,3566,-5.79613,1.1821,43.8911,3.484313
733,5.79799,1.18001,43.4493,3.963604,,3567,-5.79613,1.1838,43.9545,3.483693
734,5.79613,1.18172,43.5122,3.963914,,3569,-5.79799,1.18549,44.0173,3.483073
735,5.79613,1.18343,43.575,3.964224,,3570,-5.79427,1.18723,44.0819,3.482143
736,5.79427,1.18492,43.6301,3.964844,,3571,-5.80171,1.18873,44.1375,3.481523
737,5.79613,1.18669,43.6954,3.965154,,3572,-5.79985,1.19044,44.2009,3.480903
738,5.79241,1.18819,43.7505,3.965774,,3573,-5.79799,1.19215,44.2643,3.480283
739,5.79427,1.1899,43.8134,3.965774,,3574,-5.79799,1.19385,44.3277,3.479353
740,5.79799,1.19161,43.8762,3.966084,,3575,-5.79985,1.19556,44.391,3.479043
741,5.79241,1.19333,43.9396,3.966704,,3576,-5.79799,1.19727,44.4544,3.478113
742,5.79613,1.19483,43.9948,3.967014,,3577,-5.79613,1.19904,44.5202,3.477493
743,5.79427,1.19653,44.0576,3.967324,,3578,-5.79613,1.20057,44.5771,3.477183
744,5.79613,1.19824,44.1204,3.967944,,3579,-5.79799,1.20228,44.6404,3.476563
745,5.79427,1.19995,44.1833,3.968254,,3580,-5.79985,1.20398,44.7038,3.475942
746,5.79427,1.20165,44.2461,3.968874,,3581,-5.79613,1.20569,44.7672,3.475012
747,5.79985,1.20336,44.309,3.969184,,3582,-5.79799,1.2074,44.8306,3.474392
748,5.79799,1.20508,44.3724,3.969494,,3583,-5.79985,1.20911,44.894,3.473772
749,5.79799,1.20679,44.4353,3.970114,,3584,-5.79799,1.21081,44.9574,3.473152
751,5.79241,1.2085,44.4981,3.970734,,3585,-5.79985,1.21234,45.0142,3.472532
752,5.79799,1.21007,44.5562,3.970734,,3586,-5.79799,1.21399,45.0752,3.471912
753,5.79613,1.21185,44.6215,3.971354,,3587,-5.79613,1.21568,45.138,3.471292
754,5.79055,1.21334,44.6766,3.971664,,3588,-5.79799,1.21738,45.2014,3.470672
755,5.79241,1.21505,44.7394,3.972284,,3589,-5.79799,1.21909,45.2648,3.470052
756,5.78869,1.21676,44.8023,3.972594,,3590,-5.79799,1.22082,45.3288,3.469122
757,5.79055,1.21846,44.8651,3.972904,,3591,-5.79799,1.22252,45.3922,3.468192
758,5.79799,1.22019,44.9286,3.973524,,3592,-5.79799,1.22421,45.455,3.467572
759,5.79427,1.22189,44.9914,3.973834,,3593,-5.79985,1.22571,45.5106,3.466952
760,5.79799,1.2236,45.0542,3.974454,,3595,-5.79427,1.22742,45.574,3.466332
761,5.79427,1.22531,45.1171,3.974764,,3596,-5.79985,1.22913,45.6374,3.465712
762,5.79613,1.22701,45.18,3.975384,,3597,-5.79799,1.23083,45.7008,3.465092
763,5.79427,1.22872,45.2428,3.975694,,3598,-5.79799,1.23254,45.7642,3.464472
764,5.79427,1.23022,45.298,3.976004,,3599,-5.79985,1.23425,45.8276,3.463852
765,5.79241,1.23192,45.3608,3.976624,,3600,-5.79613,1.23588,45.888,3.463232
766,5.79799,1.23368,45.4254,3.976934,,3601,-5.79799,1.23747,45.9472,3.462301
767,5.79427,1.23527,45.4841,3.977555,,3602,-5.79985,1.23918,46.0106,3.461992
768,5.79613,1.23698,45.5469,3.977865,,3603,-5.79799,1.24089,46.074,3.461061
769,5.79613,1.23869,45.6098,3.978485,,3604,-5.79799,1.24261,46.138,3.460441
770,5.79799,1.24039,45.6726,3.978795,,3605,-5.79985,1.24432,46.2014,3.460131
771,5.79613,1.2421,45.7355,3.979415,,3606,-5.79427,1.24602,46.2648,3.459201
773,5.79799,1.24381,45.7983,3.979725,,3607,-5.79985,1.24773,46.3281,3.458891
774,5.80171,1.24551,45.8612,3.980345,,3608,-5.79985,1.24944,46.3915,3.457961
775,5.79427,1.24722,45.924,3.980965,,3609,-5.79799,1.25127,46.4597,3.457341
776,5.79241,1.24893,45.9869,3.981275,,3610,-5.79985,1.25282,46.5171,3.456721
777,5.79613,1.25063,46.0497,3.981895,,3611,-5.80543,1.25453,46.5805,3.456101
778,5.79613,1.25234,46.1126,3.982205,,3612,-5.79799,1.25624,46.6439,3.455481
779,5.79799,1.25405,46.1754,3.983445,,3613,-5.79985,1.25794,46.7073,3.454861
780,5.79799,1.25576,46.2383,3.983755,,3615,-5.79985,1.25965,46.7707,3.453931
781,5.79985,1.25748,46.3017,3.984065,,3616,-5.79799,1.26136,46.8341,3.453621
782,5.80357,1.25906,46.3598,3.984375,,3617,-5.80171,1.26303,46.8963,3.453001
783,5.79613,1.26076,46.4227,3.985615,,3618,-5.79799,1.26469,46.9579,3.452381
784,5.79427,1.26249,46.4861,3.985615,,3619,-5.79799,1.26642,47.0219,3.451761
785,5.79427,1.26397,46.5407,3.985925,,3620,-5.80171,1.26811,47.0847,3.450831
786,5.79241,1.26569,46.6041,3.986545,,3621,-5.79799,1.2696,47.1403,3.450211
787,5.79055,1.2674,46.6669,3.987165,,3622,-5.79985,1.27131,47.2037,3.449901
788,5.79613,1.2691,46.7298,3.987475,,3623,-5.79799,1.27302,47.2671,3.448971
789,5.79799,1.27081,46.7926,3.988095,,3624,-5.79985,1.27473,47.3305,3.448351
790,5.79799,1.27252,46.8555,3.988405,,3625,-5.79985,1.27643,47.3939,3.447731
791,5.79799,1.27422,46.9183,3.988715,,3626,-5.79985,1.27814,47.4573,3.447111
792,5.79799,1.27593,46.9812,3.989335,,3627,-5.80171,1.27991,47.5231,3.446181
793,5.79427,1.27743,47.0363,3.989955,,3628,-5.79799,1.28162,47.5865,3.44556
794,5.79241,1.27914,47.0992,3.990265,,3629,-5.80171,1.28333,47.6499,3.445251
795,5.79427,1.28084,47.162,3.990885,,3630,-5.80171,1.28502,47.7127,3.44432
796,5.80171,1.28239,47.2189,3.991195,,3631,-5.79799,1.28652,47.7683,3.4437
798,5.79799,1.2841,47.2818,3.991816,,3632,-5.79613,1.28826,47.8329,3.44308
799,5.79241,1.2858,47.3446,3.992126,,3633,-5.79613,1.28993,47.8951,3.44246
800,5.79985,1.28751,47.4075,3.992746,,3634,-5.79985,1.29143,47.9507,3.44184
801,5.79985,1.28922,47.4703,3.993056,,3635,-5.79985,1.29314,48.0141,3.44122
802,5.79613,1.29092,47.5332,3.993676,,3636,-5.79985,1.29483,48.0769,3.4406
803,5.79985,1.29261,47.5954,3.993986,,3637,-5.79613,1.29652,48.1397,3.44029
804,5.79613,1.29411,47.6506,3.994606,,3639,-5.79799,1.29823,48.2031,3.43967
805,5.79613,1.29582,47.7134,3.994916,,3640,-5.79613,1.29994,48.2665,3.43874
806,5.79241,1.29752,47.7763,3.995536,,3641,-5.79799,1.30164,48.3299,3.43843
807,5.79241,1.29925,47.8397,3.995536,,3642,-5.79985,1.30337,48.3939,3.4375
808,5.80729,1.30095,47.9025,3.996156,,3643,-5.79985,1.30507,48.4573,3.43719
809,5.79241,1.30266,47.9654,3.996776,,3644,-5.79985,1.30678,48.5207,3.43657
810,5.79985,1.30437,48.0282,3.997396,,3645,-5.79799,1.30849,48.5841,3.43595
811,5.79985,1.30607,48.0911,3.998016,,3646,-5.79985,1.3102,48.6475,3.43533
812,5.79613,1.3076,48.1474,3.998636,,3647,-5.79613,1.31181,48.7073,3.43502
813,5.79241,1.30936,48.212,3.999256,,3648,-5.79799,1.31347,48.7689,3.4344
814,5.79055,1.31107,48.2749,3.999566,,3649,-5.79799,1.31508,48.8287,3.43378
815,5.79985,1.31277,48.3377,3.999876,,3650,-5.79799,1.31662,48.8861,3.43316
816,5.79427,1.31448,48.4006,4.000496,,3651,-5.79985,1.31833,48.9495,3.43254
817,5.79799,1.31619,48.4635,4.001116,,3652,-5.79985,1.32005,49.0135,3.43192
818,5.79613,1.31789,48.5263,4.001426,,3653,-5.79985,1.32176,49.0769,3.4313
820,5.79241,1.3196,48.5891,4.001736,,3654,-5.79799,1.32347,49.1403,3.43068
821,5.79799,1.32131,48.652,4.002666,,3655,-5.79799,1.32516,49.2031,3.430059
822,5.78869,1.32301,48.7148,4.002976,,3656,-5.79613,1.32666,49.2587,3.429749
823,5.79985,1.32472,48.7777,4.003596,,3657,-5.79985,1.32846,49.3257,3.429129
824,5.79055,1.32643,48.8405,4.004216,,3658,-5.79799,1.32996,49.3813,3.428509
825,5.79985,1.32814,48.9034,4.004836,,3659,-5.79799,1.33167,49.4447,3.427889
826,5.79985,1.32984,48.9662,4.005147,,3660,-5.79985,1.33338,49.5081,3.427269
827,5.79613,1.3315,49.0273,4.005766,,3661,-5.79985,1.33508,49.5715,3.426649
828,5.79799,1.33321,49.0902,4.006076,,3662,-5.79799,1.33679,49.6349,3.425719
829,5.79427,1.33492,49.153,4.006696,,3663,-5.79985,1.3385,49.6983,3.425099
830,5.79427,1.33662,49.2159,4.007317,,3664,-5.79799,1.34021,49.7617,3.424789
831,5.79613,1.33833,49.2787,4.007627,,3665,-5.79985,1.3417,49.8173,3.424169
832,5.79427,1.34003,49.3415,4.008246,,3667,-5.79985,1.34341,49.8807,3.423549
833,5.79613,1.34171,49.4032,4.008867,,3668,-5.79799,1.34512,49.9442,3.422929
834,5.80171,1.34321,49.4584,4.009487,,3669,-5.79985,1.34683,50.0075,3.422309
835,5.79985,1.34491,49.5212,4.009797,,3670,-5.79799,1.34853,50.0709,3.421999
836,5.79427,1.34662,49.5841,4.010417,,3671,-5.79985,1.35024,50.1343,3.421069
837,5.79241,1.34833,49.6469,4.011037,,3672,-5.79799,1.3519,50.1959,3.420759
838,5.79985,1.35004,49.7098,4.011657,,3673,-5.79799,1.3537,50.2629,3.420139
840,5.79241,1.35174,49.7726,4.011967,,3674,-5.79799,1.3552,50.3185,3.419519
841,5.79613,1.35345,49.8354,4.012587,,3675,-5.79799,1.35683,50.3789,3.419209
842,5.79427,1.35506,49.8947,4.013207,,3676,-5.79985,1.3585,50.4411,3.418589
843,5.79241,1.35668,49.9546,4.013827,,3677,-5.79985,1.3602,50.5039,3.417969
844,5.80171,1.35839,50.0175,4.014137,,3678,-5.79799,1.36192,50.5679,3.417349
845,5.79799,1.3601,50.0803,4.014757,,3679,-5.79985,1.36363,50.6313,3.416729
846,5.80543,1.36181,50.1432,4.015067,,3680,-5.79799,1.36533,50.6947,3.416109
847,5.79613,1.36351,50.206,4.015997,,3681,-5.79799,1.36704,50.7581,3.415799
848,5.79613,1.36522,50.2689,4.016617,,3682,-5.79613,1.36875,50.8215,3.415179
849,5.79427,1.36693,50.3317,4.016927,,3683,-5.79799,1.37046,50.8849,3.414559
850,5.80729,1.36843,50.3869,4.017857,,3684,-5.79613,1.37216,50.9483,3.413939
851,5.79055,1.37013,50.4497,4.018477,,3685,-5.79799,1.37387,51.0117,3.413629
852,5.79427,1.37184,50.5126,4.018477,,3686,-5.79799,1.37558,51.0751,3.413008
853,5.79985,1.37355,50.5754,4.019097,,3688,-5.79985,1.37727,51.1379,3.412388
854,5.79985,1.37525,50.6383,4.019717,,3689,-5.80171,1.37877,51.1935,3.411768
855,5.79241,1.37696,50.7011,4.020337,,3690,-5.79799,1.38046,51.2563,3.411148
856,5.80357,1.37867,50.764,4.020648,,3691,-5.79985,1.38217,51.3197,3.410838
857,5.79985,1.38042,50.8286,4.021267,,3692,-5.79799,1.38382,51.3813,3.410218
858,5.79241,1.38203,50.8879,4.021887,,3693,-5.80171,1.38553,51.4447,3.409598
859,5.79427,1.38353,50.9431,4.022508,,3694,-5.79613,1.38724,51.5081,3.408978
860,5.79985,1.38524,51.0059,4.023128,,3695,-5.79799,1.38895,51.5714,3.408668
861,5.78683,1.38694,51.0687,4.023747,,3696,-5.79799,1.39065,51.6348,3.408048
862,5.79613,1.38865,51.1316,4.024367,,3697,-5.79799,1.39217,51.691,3.407428
864,5.79427,1.39036,51.1944,4.024988,,3698,-5.79799,1.39386,51.7538,3.406808
865,5.79985,1.39206,51.2572,4.025608,,3699,-5.79799,1.39557,51.8172,3.406498
866,5.79985,1.39379,51.3207,4.026227,,3700,-5.79799,1.39727,51.8806,3.405878
867,5.79613,1.39549,51.3836,4.026848,,3701,-5.80171,1.39896,51.9434,3.405258
868,5.79241,1.3972,51.4464,4.027158,,3702,-5.79985,1.40046,51.9991,3.404948
869,5.79799,1.39891,51.5093,4.027778,,3703,-5.79985,1.40217,52.0624,3.404018
870,5.79613,1.40061,51.5721,4.028398,,3704,-5.79799,1.40388,52.1259,3.403398
871,5.79241,1.4023,51.6344,4.029018,,3705,-5.79799,1.40558,52.1892,3.403088
872,5.79613,1.40388,51.6925,4.029948,,3706,-5.79799,1.40729,52.2526,3.402468
873,5.79799,1.40553,51.753,4.030258,,3707,-5.79985,1.409,52.3161,3.401848
874,5.79427,1.40723,51.8158,4.030568,,3708,-5.79799,1.41071,52.3794,3.401538
875,5.79985,1.40894,51.8786,4.031808,,3709,-5.79799,1.41221,52.4351,3.400918
876,5.79613,1.41064,51.9415,4.032118,,3710,-5.79799,1.41391,52.4984,3.400608
877,5.79427,1.41234,52.0037,4.032428,,3711,-5.79799,1.41562,52.5619,3.399988
878,5.79985,1.41383,52.0588,4.033358,,3712,-5.79799,1.41728,52.6234,3.399368
879,5.79799,1.41554,52.1217,4.033978,,3713,-5.79799,1.41889,52.6833,3.399058
880,5.79799,1.41725,52.1845,4.034288,,3714,-5.79799,1.4204,52.7395,3.398438
881,5.79799,1.41897,52.248,4.034908,,3715,-5.79799,1.42211,52.8029,3.398128
882,5.79799,1.42068,52.3109,4.035218,,3716,-5.79799,1.42382,52.8663,3.397507
883,5.79613,1.42238,52.3737,4.036149,,3718,-5.79613,1.42553,52.9297,3.397197
884,5.79613,1.42409,52.4366,4.036768,,3719,-5.79799,1.42723,52.993,3.396577
885,5.79613,1.4258,52.4994,4.037078,,3720,-5.79799,1.42888,53.054,3.395957
887,5.79427,1.4275,52.5622,4.037698,,3721,-5.79613,1.43052,53.1151,3.395337
888,5.79055,1.42918,52.6239,4.038319,,3722,-5.79799,1.43223,53.1784,3.395027
889,5.79427,1.43068,52.679,4.038939,,3723,-5.79985,1.43393,53.2418,3.394407
890,5.79613,1.43238,52.7419,4.039558,,3724,-5.79985,1.43562,53.3046,3.394097
891,5.79799,1.43409,52.8047,4.040179,,3725,-5.79985,1.43733,53.368,3.393477
892,5.79613,1.4358,52.8676,4.041109,,3726,-5.79985,1.43904,53.4314,3.392857
893,5.79985,1.4375,52.9304,4.041419,,3727,-5.79799,1.44075,53.4948,3.392547
894,5.79241,1.43921,52.9933,4.042039,,3728,-5.79985,1.44245,53.5582,3.391927
895,5.79613,1.44093,53.0567,4.042659,,3729,-5.79985,1.44416,53.6216,3.391307
896,5.79799,1.44264,53.1195,4.043279,,3730,-5.79985,1.44587,53.685,3.390997
897,5.80171,1.44435,53.1824,4.043899,,3731,-5.79799,1.44743,53.743,3.390377
898,5.79985,1.44605,53.2452,4.044519,,3732,-5.79799,1.44914,53.8064,3.390067
899,5.79427,1.44776,53.3081,4.044829,,3733,-5.79613,1.45085,53.8698,3.389447
900,5.79613,1.44947,53.3709,4.045449,,3734,-5.79799,1.45255,53.9332,3.388827
901,5.79427,1.45117,53.4338,4.046379,,3735,-5.79985,1.45426,53.9966,3.388517
902,5.79427,1.45277,53.4925,4.046999,,3736,-5.79985,1.45597,54.06,3.387897
903,5.79427,1.45447,53.5553,4.047619,,3737,-5.79613,1.45768,54.1234,3.387277
904,5.79613,1.45618,53.6182,4.048239,,3739,-5.79799,1.45938,54.1868,3.386657
905,5.79613,1.45768,53.6733,4.048859,,3740,-5.79799,1.46148,54.2645,3.386037
906,5.79799,1.45939,53.7361,4.049479,,3741,-5.80171,1.46315,54.3267,3.385727
907,5.79427,1.46109,53.799,4.050099,,3742,-5.79799,1.46486,54.3901,3.385107
909,5.79613,1.4628,53.8618,4.050409,,3743,-5.79985,1.46644,54.4487,3.384487
910,5.79799,1.46451,53.9247,4.051339,,3744,-5.79799,1.46815,54.5121,3.384176
911,5.79985,1.46621,53.9875,4.05196,,3745,-5.79799,1.46985,54.5755,3.383557
912,5.79613,1.46792,54.0504,4.052579,,3746,-5.79985,1.47156,54.6389,3.382627
913,5.79613,1.46963,54.1132,4.052889,,3747,-5.79985,1.47327,54.7023,3.382316
914,5.78683,1.47135,54.1766,4.053509,,3748,-5.79985,1.47497,54.7657,3.381696
915,5.79613,1.47304,54.2389,4.05413,,3749,-5.79799,1.47668,54.8291,3.381076
916,5.79427,1.47454,54.294,4.055059,,3750,-5.79985,1.47839,54.8925,3.380766
917,5.79427,1.47629,54.3586,4.055369,,3751,-5.79799,1.4801,54.9559,3.380146
918,5.79427,1.47782,54.4149,4.05599,,3752,-5.79985,1.4818,55.0193,3.379836
919,5.79985,1.47953,54.4778,4.05661,,3753,-5.79799,1.48338,55.0779,3.379216
920,5.79799,1.48123,54.5406,4.05692,,3754,-5.79799,1.48498,55.1371,3.378906
921,5.79799,1.48294,54.6035,4.05785,,3756,-5.79799,1.48668,55.2005,3.378286
922,5.79799,1.48465,54.6663,4.05847,,3757,-5.79799,1.48847,55.2669,3.377976
923,5.79241,1.48635,54.7292,4.05909,,3758,-5.79985,1.49016,55.3297,3.377356
924,5.79799,1.48806,54.792,4.0594,,3759,-5.79799,1.49187,55.3931,3.376736
925,5.79799,1.48977,54.8549,4.06002,,3760,-5.79985,1.49358,55.4565,3.376426
926,5.79985,1.49148,54.9177,4.06064,,3761,-5.79799,1.49521,55.5169,3.376116
927,5.79613,1.49318,54.9806,4.06126,,3762,-5.79613,1.49686,55.5785,3.375496
928,5.79427,1.49489,55.0434,4.06188,,3763,-5.79985,1.49844,55.6371,3.374876
929,5.79613,1.4966,55.1063,4.0625,,3764,-5.79799,1.50013,55.6999,3.374566
