测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2180,1.449405,0.877689,33.3731,3.695127,,9028,-2.89881,1.756184,67.1077,3.430059
2181,1.449405,0.878091,33.3884,3.695746,,9029,-2.89881,1.75699,67.1385,3.430059
2182,1.449405,0.878494,33.4037,3.695746,,9030,-2.89881,1.757795,67.1693,3.429749
2183,1.449405,0.878897,33.419,3.695746,,9031,-2.89881,1.7586,67.2001,3.429749
2184,1.449405,0.879299,33.4343,3.695746,,9032,-2.89881,1.759405,67.2308,3.429749
2185,1.449405,0.879702,33.4496,3.695746,,9033,-2.89881,1.760211,67.2616,3.429749
2186,1.449405,0.880104,33.4649,3.696367,,9034,-2.89881,1.761016,67.2924,3.428819
2187,1.449405,0.880507,33.4802,3.696676,,9035,-2.89881,1.761821,67.3231,3.428819
2188,1.449405,0.88091,33.4955,3.696676,,9036,-2.89881,1.762626,67.3539,3.428819
2189,1.449405,0.881312,33.5108,3.696987,,9037,-2.89881,1.763432,67.3847,3.428509
2190,1.449405,0.881715,33.5262,3.696987,,9038,-2.89881,1.764237,67.4154,3.428509
2191,1.449405,0.882117,33.5415,3.696987,,9039,-2.89881,1.765042,67.4462,3.428199
2192,1.449405,0.88252,33.5568,3.696987,,9040,-2.89881,1.765847,67.477,3.428199
2193,1.449405,0.882923,33.5721,3.697297,,9041,-2.89881,1.766652,67.5077,3.428199
2194,1.449405,0.883325,33.5874,3.697297,,9042,-2.89881,1.767458,67.5385,3.427889
2195,1.449405,0.883728,33.6027,3.696676,,9043,-2.89881,1.768263,67.5693,3.426649
2196,1.449405,0.884131,33.618,3.697297,,9044,-2.89881,1.769068,67.6001,3.426649
2197,1.449405,0.884533,33.6333,3.697297,,9045,-2.89881,1.769873,67.6308,3.426339
2198,1.449405,0.884936,33.6486,3.696987,,9046,-2.89881,1.770679,67.6616,3.426029
2199,1.449405,0.885338,33.6639,3.697297,,9047,-2.89881,1.771484,67.6924,3.426029
2200,1.449219,0.885741,33.6792,3.697297,,9048,-2.89881,1.772289,67.7231,3.425719
2201,1.449219,0.886143,33.6945,3.697297,,9049,-2.89881,1.773094,67.7539,3.425099
2202,1.449219,0.886546,33.7099,3.697607,,9050,-2.89881,1.773899,67.7847,3.425099
2203,1.449405,0.886949,33.7252,3.697607,,9051,-2.89881,1.774705,67.8154,3.425099
2204,1.449405,0.887351,33.7405,3.697917,,9052,-2.89881,1.77551,67.8462,3.425099
2205,1.449405,0.887754,33.7558,3.697607,,9053,-2.89881,1.776315,67.877,3.425099
2206,1.449405,0.888156,33.7711,3.697607,,9054,-2.89881,1.77712,67.9078,3.424789
2207,1.449405,0.888559,33.7864,3.697607,,9055,-2.89881,1.777925,67.9385,3.424479
2208,1.449405,0.888962,33.8017,3.697607,,9056,-2.89881,1.778731,67.9693,3.424479
2209,1.449405,0.889364,33.817,3.697607,,9057,-2.89881,1.779536,68.0001,3.424479
2210,1.449405,0.889767,33.8323,3.697607,,9058,-2.89881,1.780341,68.0308,3.424479
2211,1.449405,0.89017,33.8476,3.698227,,9059,-2.89881,1.781146,68.0616,3.424479
2212,1.449405,0.890572,33.8629,3.698227,,9060,-2.89881,1.781952,68.0924,3.424479
2213,1.449405,0.890975,33.8783,3.698227,,9061,-2.89881,1.782757,68.1231,3.424479
2214,1.449405,0.891377,33.8936,3.698537,,9062,-2.89881,1.783562,68.1539,3.424169
2215,1.449405,0.89178,33.9089,3.698537,,9063,-2.89881,1.784367,68.1847,3.424169
2216,1.449405,0.892183,33.9242,3.698537,,9064,-2.89881,1.785173,68.2154,3.423859
2217,1.449405,0.892585,33.9395,3.698847,,9065,-2.89881,1.785978,68.2462,3.423549
2218,1.449405,0.892988,33.9548,3.698847,,9066,-2.89881,1.786783,68.277,3.423549
2219,1.449405,0.89339,33.9701,3.698847,,9067,-2.89881,1.787588,68.3078,3.423549
2220,1.449405,0.893793,33.9854,3.698847,,9068,-2.89881,1.788393,68.3385,3.423549
2221,1.449405,0.894196,34.0007,3.699467,,9069,-2.89881,1.789199,68.3693,3.422929
2222,1.449405,0.894598,34.016,3.699467,,9070,-2.89881,1.790004,68.4001,3.422619
2223,1.449405,0.895001,34.0313,3.699467,,9071,-2.89881,1.790809,68.4308,3.422619
2224,1.449405,0.895404,34.0466,3.699467,,9072,-2.89881,1.791614,68.4616,3.422619
2225,1.449405,0.895806,34.062,3.699467,,9073,-2.89881,1.79242,68.4924,3.421999
2226,1.449405,0.896209,34.0773,3.699467,,9074,-2.89881,1.793225,68.5231,3.421999
2227,1.449405,0.896611,34.0926,3.699467,,9075,-2.89881,1.79403,68.5539,3.421689
2228,1.449405,0.897014,34.1079,3.699467,,9076,-2.89881,1.794835,68.5847,3.420759
2229,1.449405,0.897417,34.1232,3.699467,,9077,-2.898624,1.79564,68.6154,3.420759
2230,1.449405,0.897819,34.1385,3.699157,,9078,-2.898624,1.796446,68.6462,3.420759
2231,1.449405,0.898222,34.1538,3.699157,,9079,-2.89881,1.797251,68.677,3.420139
2232,1.449405,0.898624,34.1691,3.699157,,9080,-2.89881,1.798056,68.7077,3.420139
2233,1.449405,0.899027,34.1844,3.699157,,9081,-2.89881,1.798861,68.7385,3.420139
2234,1.449405,0.89943,34.1997,3.699777,,9082,-2.89881,1.799667,68.7693,3.419829
2235,1.449405,0.899832,34.215,3.699777,,9083,-2.89881,1.800472,68.8001,3.419829
2236,1.449405,0.900235,34.2304,3.699777,,9084,-2.89881,1.801277,68.8308,3.419829
2237,1.449405,0.900637,34.2457,3.699777,,9085,-2.898624,1.802082,68.8616,3.419829
2238,1.449405,0.90104,34.261,3.699777,,9086,-2.89881,1.802887,68.8924,3.419209
2239,1.449405,0.901443,34.2763,3.699777,,9087,-2.89881,1.803693,68.9231,3.419209
2240,1.449405,0.901845,34.2916,3.700087,,9088,-2.89881,1.804498,68.9539,3.419209
2241,1.449405,0.902248,34.3069,3.700087,,9089,-2.89881,1.805303,68.9847,3.418899
2242,1.449219,0.90265,34.3222,3.700087,,9090,-2.89881,1.806108,69.0154,3.418899
2243,1.449219,0.903053,34.3375,3.700397,,9091,-2.89881,1.806913,69.0462,3.418589
2244,1.449219,0.903456,34.3528,3.700397,,9092,-2.898624,1.807719,69.077,3.418589
2245,1.449219,0.903858,34.3681,3.700397,,9093,-2.898624,1.808524,69.1077,3.418589
2246,1.449405,0.904261,34.3834,3.700707,,9094,-2.898624,1.809329,69.1385,3.418279
2247,1.449405,0.904663,34.3987,3.700707,,9095,-2.898624,1.810134,69.1693,3.417659
2248,1.449405,0.905066,34.4141,3.700707,,9096,-2.898624,1.810939,69.2001,3.417659
2249,1.449405,0.905469,34.4294,3.700707,,9097,-2.898624,1.811745,69.2308,3.417349
2250,1.449405,0.905871,34.4447,3.700707,,9098,-2.89881,1.81255,69.2616,3.416109
2251,1.449405,0.906274,34.46,3.701017,,9099,-2.89881,1.813355,69.2924,3.416109
2252,1.449405,0.906676,34.4753,3.701017,,9100,-2.89881,1.81416,69.3231,3.415799
2253,1.449405,0.907079,34.4906,3.701017,,9101,-2.89881,1.814965,69.3539,3.415179
2254,1.449405,0.907482,34.5059,3.701017,,9102,-2.89881,1.815771,69.3847,3.415179
2255,1.449405,0.907884,34.5212,3.701017,,9103,-2.89881,1.816576,69.4154,3.414869
2256,1.449405,0.908287,34.5365,3.701017,,9104,-2.898624,1.817381,69.4462,3.414869
2257,1.449405,0.908689,34.5518,3.701637,,9105,-2.898624,1.818186,69.477,3.414869
2258,1.449405,0.909092,34.5671,3.701637,,9106,-2.898624,1.818991,69.5077,3.414869
2259,1.449405,0.909495,34.5825,3.701637,,9107,-2.89881,1.819797,69.5385,3.414248
2260,1.449405,0.909897,34.5978,3.701637,,9108,-2.89881,1.820602,69.5693,3.414248
2261,1.449405,0.9103,34.6131,3.701947,,9109,-2.89881,1.821407,69.6,3.414248
2262,1.449405,0.910703,34.6284,3.701947,,9110,-2.89881,1.822212,69.6308,3.414248
2263,1.449405,0.911105,34.6437,3.702257,,9111,-2.89881,1.823017,69.6616,3.413939
2264,1.449405,0.911508,34.659,3.702257,,9112,-2.89881,1.823823,69.6924,3.413939
2265,1.449405,0.91191,34.6743,3.702257,,9113,-2.898624,1.824628,69.7231,3.413939
2266,1.449405,0.912313,34.6896,3.702257,,9114,-2.898624,1.825433,69.7539,3.413939
2267,1.449405,0.912716,34.7049,3.702567,,9115,-2.898624,1.826238,69.7847,3.413939
2268,1.449405,0.913118,34.7202,3.702877,,9116,-2.89881,1.827044,69.8154,3.413939
2269,1.449405,0.913521,34.7355,3.702877,,9117,-2.89881,1.827849,69.8462,3.413629
2270,1.449405,0.913924,34.7509,3.702877,,9118,-2.89881,1.828654,69.877,3.413629
2271,1.449405,0.914326,34.7662,3.702877,,9119,-2.89881,1.829459,69.9077,3.413318
2272,1.449405,0.914729,34.7815,3.702877,,9120,-2.89881,1.830264,69.9385,3.413008
2273,1.449405,0.915131,34.7968,3.703497,,9121,-2.89881,1.83107,69.9693,3.413008
2274,1.449405,0.915534,34.8121,3.703497,,9122,-2.89881,1.831875,70,3.412078
2275,1.449405,0.915937,34.8274,3.703497,,9123,-2.89881,1.83268,70.0308,3.412078
2276,1.449405,0.916339,34.8427,3.703497,,9124,-2.89881,1.833485,70.0616,3.412078
2277,1.449405,0.916742,34.858,3.703807,,9125,-2.89881,1.834291,70.0924,3.411768
2278,1.449405,0.917144,34.8733,3.703807,,9126,-2.89881,1.835096,70.1231,3.411458
2279,1.449405,0.917547,34.8886,3.704117,,9127,-2.89881,1.835901,70.1539,3.411458
2280,1.449405,0.91795,34.9039,3.704117,,9128,-2.89881,1.836706,70.1847,3.410838
2281,1.449405,0.918352,34.9192,3.704117,,9129,-2.89881,1.837511,70.2154,3.410528
2282,1.449405,0.918755,34.9346,3.704427,,9130,-2.89881,1.838317,70.2462,3.410528
2283,1.449405,0.919157,34.9499,3.704427,,9131,-2.89881,1.839122,70.277,3.410528
2284,1.449405,0.91956,34.9652,3.704427,,9132,-2.898624,1.839927,70.3077,3.409598
2285,1.449405,0.919963,34.9805,3.704427,,9133,-2.898624,1.840732,70.3385,3.409598
2286,1.449405,0.920365,34.9958,3.704427,,9134,-2.898624,1.841537,70.3693,3.409288
2287,1.449405,0.920768,35.0111,3.704427,,9135,-2.89881,1.842343,70.4,3.409288
2288,1.449405,0.92117,35.0264,3.704427,,9136,-2.89881,1.843148,70.4308,3.409288
2289,1.449405,0.921573,35.0417,3.704427,,9137,-2.89881,1.843953,70.4616,3.408978
2290,1.449219,0.921976,35.057,3.704427,,9138,-2.89881,1.844758,70.4923,3.408978
2291,1.449219,0.922378,35.0723,3.704427,,9139,-2.89881,1.845564,70.5231,3.408978
2292,1.449405,0.922781,35.0876,3.704427,,9140,-2.89881,1.846369,70.5539,3.408668
2293,1.449405,0.923183,35.103,3.704427,,9141,-2.89881,1.847174,70.5847,3.408358
2294,1.449405,0.923586,35.1183,3.704427,,9142,-2.89881,1.847979,70.6154,3.408358
2295,1.449405,0.923989,35.1336,3.704427,,9143,-2.89881,1.848784,70.6462,3.408048
2296,1.449405,0.924391,35.1489,3.704427,,9144,-2.89881,1.84959,70.677,3.408048
2297,1.449405,0.924794,35.1642,3.704737,,9145,-2.89881,1.850395,70.7077,3.408048
2298,1.449405,0.925197,35.1795,3.705047,,9146,-2.89881,1.8512,70.7385,3.407738
2299,1.449405,0.925599,35.1948,3.705047,,9147,-2.89881,1.852005,70.7693,3.407738
2300,1.449405,0.926002,35.2101,3.705357,,9148,-2.89881,1.852811,70.8,3.407738
2301,1.449405,0.926404,35.2254,3.705357,,9149,-2.898624,1.853616,70.8308,3.407738
2302,1.449405,0.926807,35.2407,3.705357,,9150,-2.898624,1.854421,70.8616,3.406498
2303,1.449405,0.92721,35.256,3.705977,,9151,-2.898624,1.855226,70.8923,3.406498
2304,1.449405,0.927612,35.2713,3.706287,,9152,-2.898624,1.856031,70.9231,3.406498
2305,1.449405,0.928015,35.2867,3.706287,,9153,-2.89881,1.856836,70.9539,3.406808
2306,1.449405,0.928417,35.302,3.706287,,9154,-2.89881,1.857642,70.9846,3.406808
2307,1.449405,0.92882,35.3173,3.706287,,9155,-2.89881,1.858447,71.0154,3.406808
2308,1.449405,0.929223,35.3326,3.706287,,9156,-2.89881,1.859252,71.0462,3.406188
2309,1.449405,0.929625,35.3479,3.705977,,9157,-2.89881,1.860057,71.077,3.405568
2310,1.449405,0.930028,35.3632,3.705977,,9158,-2.89881,1.860863,71.1077,3.405568
2311,1.449405,0.93043,35.3785,3.705977,,9159,-2.89881,1.861668,71.1385,3.404948
2312,1.449405,0.930833,35.3938,3.705977,,9160,-2.89881,1.862473,71.1693,3.404328
2313,1.449405,0.931236,35.4091,3.706597,,9161,-2.89881,1.863278,71.2,3.404328
2314,1.449405,0.931638,35.4244,3.706597,,9162,-2.898624,1.864083,71.2308,3.404328
2315,1.449405,0.932041,35.4397,3.706597,,9163,-2.898624,1.864889,71.2616,3.404328
2316,1.449405,0.932444,35.4551,3.706597,,9164,-2.898624,1.865694,71.2923,3.404328
2317,1.449219,0.932846,35.4704,3.706597,,9165,-2.898624,1.866499,71.3231,3.403708
2318,1.449219,0.933249,35.4857,3.706907,,9166,-2.89881,1.867304,71.3539,3.403708
2319,1.449219,0.933651,35.501,3.706907,,9167,-2.89881,1.868109,71.3846,3.403708
2320,1.449219,0.934054,35.5163,3.706907,,9168,-2.89881,1.868915,71.4154,3.404018
2321,1.449219,0.934456,35.5316,3.706907,,9169,-2.89881,1.86972,71.4462,3.404018
2322,1.449405,0.934859,35.5469,3.707217,,9170,-2.89881,1.870525,71.477,3.404018
2323,1.449405,0.935262,35.5622,3.707217,,9171,-2.89881,1.87133,71.5077,3.404018
2324,1.449405,0.935664,35.5775,3.707527,,9172,-2.89881,1.872136,71.5385,3.404018
2325,1.449405,0.936067,35.5928,3.707527,,9173,-2.89881,1.872941,71.5693,3.404018
2326,1.449405,0.936469,35.6081,3.707527,,9174,-2.89881,1.873746,71.6,3.403398
2327,1.449405,0.936872,35.6234,3.707837,,9175,-2.89881,1.874551,71.6308,3.403398
2328,1.449405,0.937275,35.6388,3.708147,,9176,-2.89881,1.875356,71.6616,3.403398
2329,1.449405,0.937677,35.6541,3.708457,,9177,-2.89881,1.876162,71.6923,3.402778
2330,1.449405,0.93808,35.6694,3.708457,,9178,-2.89881,1.876967,71.7231,3.401848
2331,1.449405,0.938482,35.6847,3.708767,,9179,-2.89881,1.877772,71.7539,3.401848
2332,1.449405,0.938885,35.7,3.708767,,9180,-2.89881,1.878577,71.7847,3.401228
2333,1.449405,0.939288,35.7153,3.708767,,9181,-2.89881,1.879382,71.8154,3.400608
2334,1.449405,0.93969,35.7306,3.708767,,9182,-2.89881,1.880188,71.8462,3.400608
2335,1.449405,0.940093,35.7459,3.709387,,9183,-2.89881,1.880993,71.877,3.399988
2336,1.449405,0.940496,35.7612,3.709387,,9184,-2.89881,1.881798,71.9077,3.399988
2337,1.449405,0.940898,35.7765,3.709387,,9185,-2.89881,1.882603,71.9385,3.399988
2338,1.449405,0.941301,35.7918,3.709387,,9186,-2.89881,1.883409,71.9693,3.399988
2339,1.449405,0.941703,35.8071,3.709387,,9187,-2.89881,1.884214,72,3.399368
2340,1.449405,0.942106,35.8225,3.709387,,9188,-2.89881,1.885019,72.0308,3.399368
2341,1.449405,0.942509,35.8378,3.709387,,9189,-2.89881,1.885824,72.0616,3.399368
2342,1.449405,0.942911,35.8531,3.709387,,9190,-2.89881,1.88663,72.0923,3.399368
2343,1.449405,0.943314,35.8684,3.709387,,9191,-2.89881,1.887435,72.1231,3.399368
2344,1.449405,0.943716,35.8837,3.709077,,9192,-2.89881,1.88824,72.1539,3.399058
2345,1.449405,0.944119,35.899,3.709077,,9193,-2.89881,1.889045,72.1847,3.399368
2346,1.449405,0.944522,35.9143,3.709077,,9194,-2.89881,1.88985,72.2154,3.399368
2347,1.449405,0.944924,35.9296,3.709387,,9195,-2.89881,1.890656,72.2462,3.399058
2348,1.449405,0.945327,35.9449,3.709387,,9196,-2.89881,1.891461,72.277,3.398747
2349,1.449405,0.945729,35.9602,3.709387,,9197,-2.89881,1.892266,72.3077,3.398747
2350,1.449405,0.946132,35.9755,3.709387,,9198,-2.89881,1.893071,72.3385,3.398747
2351,1.449405,0.946535,35.9909,3.709387,,9199,-2.89881,1.893877,72.3693,3.398747
2352,1.449405,0.946937,36.0062,3.709387,,9200,-2.89881,1.894682,72.4,3.399058
2353,1.449405,0.94734,36.0215,3.709387,,9201,-2.89881,1.895487,72.4308,3.399058
2354,1.449405,0.947743,36.0368,3.709387,,9202,-2.89881,1.896292,72.4616,3.398747
2355,1.449405,0.948145,36.0521,3.709387,,9203,-2.89881,1.897097,72.4923,3.398747
2356,1.449405,0.948548,36.0674,3.709697,,9204,-2.89881,1.897903,72.5231,3.398438
2357,1.449405,0.94895,36.0827,3.709697,,9205,-2.89881,1.898708,72.5539,3.398128
2358,1.449405,0.949353,36.098,3.709697,,9206,-2.89881,1.899513,72.5847,3.397507
2359,1.449405,0.949756,36.1133,3.709697,,9207,-2.89881,1.900318,72.6154,3.397507
2360,1.449405,0.950158,36.1286,3.709697,,9208,-2.898624,1.901124,72.6462,3.397197
2361,1.449405,0.950561,36.1439,3.709697,,9209,-2.89881,1.901929,72.677,3.396267
2362,1.449405,0.950963,36.1593,3.709697,,9210,-2.89881,1.902734,72.7077,3.396267
2363,1.449405,0.951366,36.1746,3.709697,,9211,-2.898624,1.903539,72.7385,3.396267
2364,1.449405,0.951769,36.1899,3.709697,,9212,-2.898624,1.904344,72.7693,3.395957
2365,1.449405,0.952171,36.2052,3.709387,,9213,-2.898624,1.90515,72.8,3.395957
2366,1.449405,0.952574,36.2205,3.709387,,9214,-2.898624,1.905955,72.8308,3.395957
2367,1.449405,0.952977,36.2358,3.709387,,9215,-2.89881,1.90676,72.8616,3.395957
2368,1.449405,0.953379,36.2511,3.709387,,9216,-2.89881,1.907565,72.8923,3.395957
2369,1.449405,0.953782,36.2664,3.709387,,9217,-2.89881,1.90837,72.9231,3.395957
2370,1.449405,0.954184,36.2817,3.709697,,9218,-2.89881,1.909176,72.9539,3.395957
2371,1.449405,0.954587,36.297,3.709697,,9219,-2.89881,1.909981,72.9846,3.395957
2372,1.449405,0.95499,36.3123,3.709697,,9220,-2.89881,1.910786,73.0154,3.394717
2373,1.449405,0.955392,36.3276,3.710007,,9221,-2.89881,1.911591,73.0462,3.394097
2374,1.449405,0.955795,36.343,3.710007,,9222,-2.89881,1.912397,73.077,3.394097
2375,1.449405,0.956197,36.3583,3.710007,,9223,-2.89881,1.913202,73.1077,3.393787
2376,1.449405,0.9566,36.3736,3.710007,,9224,-2.89881,1.914007,73.1385,3.393787
2377,1.449405,0.957003,36.3889,3.710317,,9225,-2.898624,1.914812,73.1693,3.393787
2378,1.449405,0.957405,36.4042,3.710317,,9226,-2.898624,1.915617,73.2,3.393477
2379,1.449405,0.957808,36.4195,3.710628,,9227,-2.89881,1.916422,73.2308,3.393477
2380,1.449405,0.95821,36.4348,3.710938,,9228,-2.89881,1.917228,73.2616,3.393477
2381,1.449405,0.958613,36.4501,3.710938,,9229,-2.89881,1.918033,73.2923,3.393167
2382,1.449405,0.959016,36.4654,3.711247,,9230,-2.89881,1.918838,73.3231,3.392857
2383,1.449219,0.959418,36.4807,3.711247,,9231,-2.89881,1.919643,73.3539,3.392857
2384,1.449405,0.959821,36.496,3.711247,,9232,-2.89881,1.920449,73.3847,3.392547
2385,1.449405,0.960223,36.5114,3.711247,,9233,-2.89881,1.921254,73.4154,3.391307
2386,1.449405,0.960626,36.5267,3.711558,,9234,-2.89881,1.922059,73.4462,3.391307
2387,1.449405,0.961029,36.542,3.711868,,9235,-2.89881,1.922864,73.477,3.391307
2388,1.449405,0.961431,36.5573,3.711868,,9236,-2.89881,1.92367,73.5077,3.390997
2389,1.449405,0.961834,36.5726,3.711868,,9237,-2.89881,1.924475,73.5385,3.390997
2390,1.449405,0.962237,36.5879,3.711868,,9238,-2.89881,1.92528,73.5693,3.390997
2391,1.449405,0.962639,36.6032,3.711868,,9239,-2.89881,1.926085,73.6,3.390377
2392,1.449405,0.963042,36.6185,3.712178,,9240,-2.89881,1.92689,73.6308,3.390067
2393,1.449405,0.963444,36.6338,3.712178,,9241,-2.89881,1.927696,73.6616,3.390067
2394,1.449405,0.963847,36.6491,3.712178,,9242,-2.89881,1.928501,73.6923,3.390067
2395,1.449405,0.96425,36.6644,3.712488,,9243,-2.89881,1.929306,73.7231,3.389447
2396,1.449405,0.964652,36.6798,3.712488,,9244,-2.89881,1.930111,73.7539,3.389447
2397,1.449405,0.965055,36.6951,3.712488,,9245,-2.89881,1.930917,73.7847,3.389137
2398,1.449405,0.965457,36.7104,3.712798,,9246,-2.89881,1.931722,73.8154,3.388827
2399,1.449405,0.96586,36.7257,3.712798,,9247,-2.89881,1.932527,73.8462,3.388827
2400,1.449405,0.966263,36.741,3.712798,,9248,-2.89881,1.933332,73.877,3.388517
2401,1.449405,0.966665,36.7563,3.713108,,9249,-2.89881,1.934137,73.9077,3.388207
2402,1.449405,0.967068,36.7716,3.713108,,9250,-2.89881,1.934943,73.9385,3.388207
2403,1.449405,0.967471,36.7869,3.713108,,9251,-2.89881,1.935748,73.9693,3.388207
2404,1.449219,0.967873,36.8022,3.713418,,9252,-2.89881,1.936553,74,3.387897
2405,1.449405,0.968276,36.8175,3.713728,,9253,-2.89881,1.937358,74.0308,3.387897
2406,1.449405,0.968678,36.8328,3.713728,,9254,-2.89881,1.938164,74.0616,3.387897
2407,1.449405,0.969081,36.8481,3.713728,,9255,-2.89881,1.938969,74.0923,3.387897
2408,1.449405,0.969484,36.8635,3.713728,,9256,-2.89881,1.939774,74.1231,3.387897
2409,1.449405,0.969886,36.8788,3.713728,,9257,-2.89881,1.940579,74.1539,3.387897
2410,1.449405,0.970289,36.8941,3.713728,,9258,-2.89881,1.941385,74.1847,3.387897
2411,1.449405,0.970691,36.9094,3.714038,,9259,-2.89881,1.94219,74.2154,3.387897
2412,1.449405,0.971094,36.9247,3.714038,,9260,-2.89881,1.942995,74.2462,3.387897
2413,1.449405,0.971497,36.94,3.714038,,9261,-2.89881,1.9438,74.277,3.387277
2414,1.449405,0.971899,36.9553,3.714038,,9262,-2.89881,1.944605,74.3077,3.387277
2415,1.449405,0.972302,36.9706,3.714038,,9263,-2.89881,1.945411,74.3385,3.387277
2416,1.449405,0.972704,36.9859,3.714038,,9264,-2.89881,1.946216,74.3693,3.386657
2417,1.449405,0.973107,37.0012,3.714038,,9265,-2.89881,1.947021,74.4,3.386657
2418,1.449405,0.97351,37.0165,3.714038,,9266,-2.89881,1.947826,74.4308,3.386657
2419,1.449405,0.973912,37.0319,3.714038,,9267,-2.89881,1.948632,74.4616,3.386347
2420,1.449219,0.974315,37.0472,3.714038,,9268,-2.89881,1.949437,74.4923,3.385727
2421,1.449219,0.974717,37.0625,3.714038,,9269,-2.89881,1.950242,74.5231,3.385727
2422,1.449219,0.97512,37.0778,3.714348,,9270,-2.89881,1.951047,74.5539,3.383867
2423,1.449219,0.975523,37.0931,3.714348,,9271,-2.89881,1.951852,74.5847,3.382936
2424,1.449219,0.975925,37.1084,3.714348,,9272,-2.89881,1.952658,74.6154,3.382936
2425,1.449405,0.976328,37.1237,3.714658,,9273,-2.89881,1.953463,74.6462,3.382936
2426,1.449405,0.97673,37.139,3.714968,,9274,-2.89881,1.954268,74.677,3.382936
2427,1.449405,0.977133,37.1543,3.714968,,9275,-2.89881,1.955073,74.7077,3.382936
2428,1.449405,0.977536,37.1696,3.714968,,9276,-2.89881,1.955878,74.7385,3.382936
2429,1.449591,0.977938,37.1849,3.715278,,9277,-2.89881,1.956684,74.7693,3.382936
2430,1.449405,0.978341,37.2002,3.715278,,9278,-2.89881,1.957489,74.8,3.382936
2431,1.449405,0.978743,37.2156,3.715588,,9279,-2.89881,1.958294,74.8308,3.382936
2432,1.449405,0.979146,37.2309,3.715588,,9280,-2.89881,1.959099,74.8616,3.382627
2433,1.449405,0.979549,37.2462,3.715588,,9281,-2.89881,1.959905,74.8923,3.382627
2434,1.449405,0.979951,37.2615,3.715588,,9282,-2.89881,1.96071,74.9231,3.381696
2435,1.449405,0.980354,37.2768,3.715278,,9283,-2.89881,1.961515,74.9539,3.381387
2436,1.449405,0.980756,37.2921,3.715278,,9284,-2.89881,1.96232,74.9847,3.381387
2437,1.449405,0.981159,37.3074,3.715278,,9285,-2.89881,1.963126,75.0154,3.381076
2438,1.449405,0.981562,37.3227,3.715278,,9286,-2.89881,1.963931,75.0462,3.381076
2439,1.449405,0.981964,37.338,3.715278,,9287,-2.89881,1.964736,75.077,3.380766
2440,1.449405,0.982367,37.3533,3.715588,,9288,-2.89881,1.965541,75.1077,3.380766
2441,1.449405,0.98277,37.3686,3.714968,,9289,-2.89881,1.966347,75.1385,3.380456
2442,1.449405,0.983172,37.3839,3.714968,,9290,-2.89881,1.967152,75.1693,3.380146
2443,1.449405,0.983575,37.3993,3.715898,,9291,-2.89881,1.967957,75.2,3.380146
2444,1.449405,0.983977,37.4146,3.716208,,9292,-2.89881,1.968762,75.2308,3.379836
2445,1.449405,0.98438,37.4299,3.716208,,9293,-2.89881,1.969567,75.2616,3.379526
2446,1.449405,0.984783,37.4452,3.716208,,9294,-2.89881,1.970373,75.2924,3.379526
2447,1.449405,0.985185,37.4605,3.716208,,9295,-2.898624,1.971178,75.3231,3.379526
2448,1.449405,0.985588,37.4758,3.716208,,9296,-2.898624,1.971983,75.3539,3.378906
2449,1.449405,0.98599,37.4911,3.716208,,9297,-2.898624,1.972788,75.3847,3.378906
2450,1.449405,0.986393,37.5064,3.716208,,9298,-2.898624,1.973593,75.4154,3.378286
2451,1.449405,0.986796,37.5217,3.716208,,9299,-2.89881,1.974398,75.4462,3.377976
2452,1.449405,0.987198,37.537,3.716208,,9300,-2.89881,1.975204,75.477,3.377976
2453,1.449405,0.987601,37.5523,3.716208,,9301,-2.89881,1.976009,75.5077,3.377976
2454,1.449405,0.988003,37.5677,3.716208,,9302,-2.89881,1.976814,75.5385,3.377976
2455,1.449405,0.988406,37.583,3.716828,,9303,-2.89881,1.977619,75.5693,3.377976
2456,1.449405,0.988809,37.5983,3.717138,,9304,-2.89881,1.978425,75.6,3.378286
2457,1.449405,0.989211,37.6136,3.717138,,9305,-2.89881,1.97923,75.6308,3.378286
2458,1.449405,0.989614,37.6289,3.717138,,9306,-2.89881,1.980035,75.6616,3.378286
2459,1.449405,0.990017,37.6442,3.717758,,9307,-2.89881,1.98084,75.6924,3.378286
2460,1.449405,0.990419,37.6595,3.718068,,9308,-2.89881,1.981646,75.7231,3.377046
2461,1.449405,0.990822,37.6748,3.718068,,9309,-2.89881,1.982451,75.7539,3.377046
2462,1.449405,0.991224,37.6901,3.718068,,9310,-2.89881,1.983256,75.7847,3.377046
2463,1.449405,0.991627,37.7054,3.718068,,9311,-2.89881,1.984061,75.8154,3.376736
2464,1.449405,0.99203,37.7207,3.718068,,9312,-2.89881,1.984866,75.8462,3.376736
2465,1.449219,0.992432,37.736,3.718378,,9313,-2.89881,1.985672,75.877,3.376426
2466,1.449219,0.992835,37.7514,3.718688,,9314,-2.89881,1.986477,75.9077,3.376426
2467,1.449219,0.993237,37.7667,3.718688,,9315,-2.89881,1.987282,75.9385,3.376426
2468,1.449405,0.99364,37.782,3.718998,,9316,-2.89881,1.988087,75.9693,3.375186
2469,1.449405,0.994043,37.7973,3.719308,,9317,-2.898624,1.988893,76,3.374566
2470,1.449405,0.994445,37.8126,3.719308,,9318,-2.898624,1.989698,76.0308,3.374566
