测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2683,1.449219,1.080203,41.3614,3.74566,,9516,-2.89881,2.162828,83.7281,3.299851
2684,1.449219,1.080606,41.3768,3.74566,,9517,-2.89881,2.163633,83.7593,3.299231
2685,1.449219,1.081008,41.3922,3.74566,,9518,-2.89881,2.164438,83.7905,3.299231
2686,1.449405,1.081411,41.4076,3.74566,,9519,-2.89881,2.165243,83.8216,3.297991
2687,1.449405,1.081814,41.423,3.74566,,9520,-2.89881,2.166049,83.8528,3.297991
2688,1.449405,1.082216,41.4384,3.74597,,9521,-2.89881,2.166854,83.884,3.297371
2689,1.449405,1.082619,41.4539,3.74597,,9522,-2.89881,2.167659,83.9152,3.297371
2690,1.449405,1.083021,41.4693,3.74566,,9523,-2.89881,2.168464,83.9463,3.297061
2691,1.449405,1.083424,41.4847,3.74566,,9524,-2.89881,2.16927,83.9775,3.297061
2692,1.449405,1.083827,41.5001,3.74566,,9525,-2.89881,2.170075,84.0087,3.297061
2693,1.449405,1.084229,41.5155,3.74566,,9526,-2.89881,2.17088,84.0398,3.296751
2694,1.449405,1.084632,41.5309,3.74566,,9527,-2.89881,2.171685,84.071,3.296751
2695,1.449405,1.085034,41.5464,3.74597,,9528,-2.89881,2.17249,84.1022,3.296441
2696,1.449405,1.085437,41.5618,3.74597,,9529,-2.89881,2.173296,84.1334,3.296441
2697,1.449405,1.08584,41.5772,3.74628,,9530,-2.89881,2.174101,84.1645,3.295511
2698,1.449405,1.086242,41.5926,3.74628,,9531,-2.89881,2.174906,84.1957,3.295511
2699,1.449405,1.086645,41.608,3.74659,,9532,-2.89881,2.175711,84.2269,3.294271
2700,1.449405,1.087047,41.6234,3.74659,,9533,-2.89881,2.176517,84.258,3.294271
2701,1.449405,1.08745,41.6389,3.74659,,9534,-2.89881,2.177322,84.2892,3.293651
2702,1.449405,1.087853,41.6543,3.74659,,9535,-2.89881,2.178127,84.3204,3.292101
2703,1.449405,1.088255,41.6697,3.74659,,9536,-2.89881,2.178932,84.3516,3.292101
2704,1.449405,1.088658,41.6851,3.74659,,9537,-2.89881,2.179737,84.3827,3.292101
2705,1.449405,1.089061,41.7005,3.7469,,9538,-2.89881,2.180543,84.4139,3.292101
2706,1.449405,1.089463,41.7159,3.7469,,9539,-2.89881,2.181348,84.4451,3.291481
2707,1.449405,1.089866,41.7314,3.74783,,9540,-2.89881,2.182153,84.4763,3.291481
2708,1.449405,1.090268,41.7468,3.74845,,9541,-2.89881,2.182958,84.5074,3.291171
2709,1.449405,1.090671,41.7622,3.74845,,9542,-2.89881,2.183764,84.5386,3.291171
2710,1.449405,1.091074,41.7776,3.74845,,9543,-2.89881,2.184569,84.5698,3.291171
2711,1.449405,1.091476,41.793,3.74845,,9544,-2.89881,2.185374,84.6009,3.291171
2712,1.449405,1.091879,41.8084,3.74876,,9545,-2.89881,2.186179,84.6321,3.290241
2713,1.449405,1.092281,41.8239,3.74876,,9546,-2.89881,2.186985,84.6633,3.290241
2714,1.449405,1.092684,41.8393,3.74876,,9547,-2.89881,2.18779,84.6945,3.289931
2715,1.449405,1.093087,41.8547,3.74876,,9548,-2.89881,2.188595,84.7256,3.28931
2716,1.449405,1.093489,41.8701,3.74876,,9549,-2.89881,2.1894,84.7568,3.28931
2717,1.449405,1.093892,41.8855,3.74907,,9550,-2.89881,2.190205,84.788,3.28838
2718,1.449405,1.094295,41.9009,3.74907,,9551,-2.89881,2.19101,84.8191,3.28838
2719,1.449405,1.094697,41.9164,3.74907,,9552,-2.89881,2.191816,84.8503,3.28776
2720,1.449405,1.0951,41.9318,3.74969,,9553,-2.89881,2.192621,84.8815,3.28776
2721,1.449405,1.095502,41.9472,3.74969,,9554,-2.89881,2.193426,84.9127,3.28652
2722,1.449405,1.095905,41.9626,3.74969,,9555,-2.89881,2.194232,84.9438,3.28652
2723,1.449405,1.096308,41.978,3.74969,,9556,-2.89881,2.195037,84.975,3.28652
2724,1.449405,1.09671,41.9934,3.74969,,9557,-2.89881,2.195842,85.0062,3.28652
2725,1.449405,1.097113,42.0089,3.74969,,9558,-2.89881,2.196647,85.0374,3.28559
2726,1.449405,1.097515,42.0243,3.74969,,9559,-2.89881,2.197452,85.0685,3.28559
2727,1.449405,1.097918,42.0397,3.75031,,9560,-2.89881,2.198258,85.0997,3.28528
2728,1.449405,1.098321,42.0551,3.75031,,9561,-2.89881,2.199063,85.1309,3.28466
2729,1.449405,1.098723,42.0705,3.75031,,9562,-2.89881,2.199868,85.162,3.28466
2730,1.449405,1.099126,42.0859,3.75031,,9563,-2.89881,2.200673,85.1932,3.28373
2731,1.449405,1.099529,42.1013,3.75062,,9564,-2.89881,2.201478,85.2244,3.28373
2732,1.449405,1.099931,42.1168,3.75062,,9565,-2.89881,2.202284,85.2556,3.28249
2733,1.449405,1.100334,42.1322,3.75062,,9566,-2.89881,2.203089,85.2867,3.28249
2734,1.449405,1.100736,42.1476,3.75031,,9567,-2.89881,2.203894,85.3179,3.28187
2735,1.449405,1.101139,42.163,3.75031,,9568,-2.89881,2.2047,85.3491,3.28187
2736,1.449219,1.101542,42.1784,3.75031,,9569,-2.89881,2.205505,85.3802,3.28156
2737,1.449219,1.101944,42.1938,3.75031,,9570,-2.89881,2.20631,85.4114,3.28156
2738,1.449219,1.102347,42.2093,3.75031,,9571,-2.89881,2.207115,85.4426,3.28156
2739,1.449219,1.102749,42.2247,3.75031,,9572,-2.89881,2.20792,85.4738,3.28094
2740,1.449219,1.103152,42.2401,3.75093,,9573,-2.89881,2.208725,85.5049,3.28094
2741,1.449219,1.103554,42.2555,3.75093,,9574,-2.89881,2.209531,85.5361,3.28094
2742,1.449405,1.103957,42.2709,3.75093,,9575,-2.89881,2.210336,85.5673,3.28094
2743,1.449405,1.10436,42.2863,3.75093,,9576,-2.89881,2.211141,85.5984,3.2797
2744,1.449405,1.104762,42.3017,3.75093,,9577,-2.89881,2.211946,85.6296,3.2797
2745,1.449405,1.105165,42.3172,3.75093,,9578,-2.89881,2.212752,85.6608,3.27908
2746,1.449405,1.105567,42.3326,3.75093,,9579,-2.89881,2.213557,85.692,3.27908
2747,1.449405,1.10597,42.348,3.75124,,9580,-2.89881,2.214362,85.7231,3.27846
2748,1.449405,1.106373,42.3634,3.75124,,9581,-2.89881,2.215167,85.7543,3.27846
2749,1.449405,1.106775,42.3788,3.75124,,9582,-2.89881,2.215973,85.7855,3.27784
2750,1.449405,1.107178,42.3942,3.75124,,9583,-2.89881,2.216778,85.8167,3.27784
2751,1.449405,1.10758,42.4097,3.75124,,9584,-2.89881,2.217583,85.8478,3.27753
2752,1.449405,1.107983,42.4251,3.75124,,9585,-2.89881,2.218388,85.879,3.27753
2753,1.449405,1.108386,42.4405,3.75124,,9586,-2.89881,2.219193,85.9102,3.2766
2754,1.449405,1.108788,42.4559,3.75124,,9587,-2.89881,2.219999,85.9413,3.2766
2755,1.449405,1.109191,42.4713,3.75155,,9588,-2.89881,2.220804,85.9725,3.27567
2756,1.449405,1.109594,42.4867,3.75186,,9589,-2.89881,2.221609,86.0037,3.27567
2757,1.449405,1.109996,42.5022,3.75186,,9590,-2.89881,2.222414,86.0349,3.27567
2758,1.449405,1.110399,42.5176,3.75279,,9591,-2.89881,2.22322,86.066,3.27412
2759,1.449405,1.110801,42.533,3.75279,,9592,-2.89881,2.224025,86.0972,3.27412
2760,1.449405,1.111204,42.5484,3.75279,,9593,-2.89881,2.22483,86.1284,3.272879
2761,1.449405,1.111607,42.5638,3.75279,,9594,-2.89881,2.225635,86.1596,3.272879
2762,1.449405,1.112009,42.5792,3.75341,,9595,-2.89881,2.22644,86.1907,3.272569
2763,1.449405,1.112412,42.5947,3.75341,,9596,-2.89881,2.227246,86.2219,3.272569
2764,1.449405,1.112814,42.6101,3.75403,,9597,-2.89881,2.228051,86.2531,3.272569
2765,1.449405,1.113217,42.6255,3.75403,,9598,-2.89881,2.228856,86.2842,3.272569
2766,1.449405,1.11362,42.6409,3.75465,,9599,-2.89881,2.229661,86.3154,3.271639
2767,1.449405,1.114022,42.6563,3.75465,,9600,-2.89881,2.230467,86.3466,3.270709
2768,1.449405,1.114425,42.6717,3.75527,,9601,-2.89881,2.231272,86.3778,3.270709
2769,1.449405,1.114828,42.6872,3.75527,,9602,-2.89881,2.232077,86.4089,3.270709
2770,1.449405,1.11523,42.7026,3.75527,,9603,-2.89881,2.232882,86.4401,3.270709
2771,1.449405,1.115633,42.718,3.75527,,9604,-2.89881,2.233687,86.4713,3.269779
2772,1.449405,1.116035,42.7334,3.75527,,9605,-2.89881,2.234493,86.5024,3.269779
2773,1.449405,1.116438,42.7488,3.75527,,9606,-2.89881,2.235298,86.5336,3.269159
2774,1.449405,1.11684,42.7642,3.75527,,9607,-2.89881,2.236103,86.5648,3.269159
2775,1.449405,1.117243,42.7796,3.75527,,9608,-2.89881,2.236908,86.596,3.268539
2776,1.449405,1.117646,42.7951,3.75527,,9609,-2.89881,2.237714,86.6271,3.268539
2777,1.449405,1.118048,42.8105,3.75558,,9610,-2.89881,2.238519,86.6583,3.268539
2778,1.449405,1.118451,42.8259,3.75558,,9611,-2.89881,2.239324,86.6895,3.266989
2779,1.449405,1.118854,42.8413,3.75558,,9612,-2.89881,2.240129,86.7206,3.266989
2780,1.449405,1.119256,42.8567,3.75558,,9613,-2.89881,2.240935,86.7518,3.266989
2781,1.449405,1.119659,42.8721,3.75558,,9614,-2.89881,2.24174,86.783,3.265439
2782,1.449405,1.120061,42.8876,3.75558,,9615,-2.89881,2.242545,86.8142,3.265129
2783,1.449405,1.120464,42.903,3.75589,,9616,-2.89881,2.24335,86.8453,3.265129
2784,1.449405,1.120867,42.9184,3.75589,,9617,-2.89881,2.244155,86.8765,3.264509
2785,1.449405,1.121269,42.9338,3.75558,,9618,-2.89881,2.244961,86.9077,3.264509
2786,1.449405,1.121672,42.9492,3.75589,,9619,-2.89881,2.245766,86.9389,3.264199
2787,1.449405,1.122074,42.9646,3.75589,,9620,-2.89881,2.246571,86.97,3.264199
2788,1.449405,1.122477,42.9801,3.75527,,9621,-2.89881,2.247376,87.0012,3.263889
2789,1.449405,1.12288,42.9955,3.75527,,9622,-2.89881,2.248182,87.0324,3.263889
2790,1.449405,1.123282,43.0109,3.75589,,9623,-2.89881,2.248987,87.0635,3.262959
2791,1.449405,1.123685,43.0263,3.75589,,9624,-2.89881,2.249792,87.0947,3.261099
2792,1.449405,1.124088,43.0417,3.75589,,9625,-2.89881,2.250597,87.1259,3.261099
2793,1.449405,1.12449,43.0571,3.75589,,9626,-2.89881,2.251402,87.1571,3.261099
2794,1.449405,1.124893,43.0726,3.75589,,9627,-2.89881,2.252208,87.1882,3.261099
2795,1.449405,1.125295,43.088,3.75589,,9628,-2.89881,2.253013,87.2194,3.260789
2796,1.449405,1.125698,43.1034,3.75589,,9629,-2.89881,2.253818,87.2506,3.260789
2797,1.449405,1.126101,43.1188,3.75589,,9630,-2.89881,2.254623,87.2817,3.260479
2798,1.449405,1.126503,43.1342,3.75589,,9631,-2.89881,2.255429,87.3129,3.260479
2799,1.449405,1.126906,43.1496,3.75589,,9632,-2.89881,2.256234,87.3441,3.259238
2800,1.449405,1.127308,43.1651,3.75589,,9633,-2.89881,2.257039,87.3753,3.259238
2801,1.449405,1.127711,43.1805,3.7562,,9634,-2.89881,2.257844,87.4064,3.258309
2802,1.449405,1.128114,43.1959,3.7562,,9635,-2.89881,2.25865,87.4376,3.258309
2803,1.449405,1.128516,43.2113,3.7562,,9636,-2.89881,2.259455,87.4688,3.257068
2804,1.449405,1.128919,43.2267,3.7562,,9637,-2.89881,2.26026,87.4999,3.257068
2805,1.449405,1.129321,43.2421,3.75651,,9638,-2.89881,2.261065,87.5311,3.256758
2806,1.449405,1.129724,43.2575,3.75651,,9639,-2.89881,2.26187,87.5623,3.256758
2807,1.449405,1.130127,43.273,3.75682,,9640,-2.89881,2.262676,87.5935,3.256138
2808,1.449405,1.130529,43.2884,3.75682,,9641,-2.89881,2.263481,87.6246,3.254278
2809,1.449405,1.130932,43.3038,3.75682,,9642,-2.89881,2.264286,87.6558,3.254278
2810,1.449405,1.131335,43.3192,3.75682,,9643,-2.89881,2.265091,87.687,3.253658
2811,1.449405,1.131737,43.3346,3.75682,,9644,-2.89881,2.265897,87.7182,3.253658
2812,1.449405,1.13214,43.35,3.75713,,9645,-2.89881,2.266702,87.7493,3.253658
2813,1.449405,1.132542,43.3655,3.75713,,9646,-2.89881,2.267507,87.7805,3.253658
2814,1.449405,1.132945,43.3809,3.75806,,9647,-2.89881,2.268312,87.8117,3.253038
2815,1.449405,1.133348,43.3963,3.75806,,9648,-2.89881,2.269117,87.8428,3.253038
2816,1.449405,1.13375,43.4117,3.758681,,9649,-2.89881,2.269923,87.874,3.252108
2817,1.449405,1.134153,43.4271,3.758681,,9650,-2.89881,2.270728,87.9052,3.252108
2818,1.449405,1.134555,43.4425,3.758681,,9651,-2.89881,2.271533,87.9364,3.251178
2819,1.449405,1.134958,43.458,3.759301,,9652,-2.89881,2.272338,87.9675,3.251178
2820,1.449405,1.135361,43.4734,3.759301,,9653,-2.89881,2.273144,87.9987,3.250868
2821,1.449405,1.135763,43.4888,3.759301,,9654,-2.89881,2.273949,88.0299,3.250868
2822,1.449405,1.136166,43.5042,3.759301,,9655,-2.89881,2.274754,88.0611,3.250248
2823,1.449405,1.136569,43.5196,3.759611,,9656,-2.89881,2.275559,88.0922,3.249628
2824,1.449405,1.136971,43.535,3.759611,,9657,-2.89881,2.276364,88.1234,3.249628
2825,1.449405,1.137374,43.5505,3.759921,,9658,-2.89881,2.27717,88.1546,3.248388
2826,1.449405,1.137776,43.5659,3.759921,,9659,-2.89881,2.277975,88.1857,3.248388
2827,1.449405,1.138179,43.5813,3.759921,,9660,-2.89881,2.27878,88.2169,3.247768
2828,1.449405,1.138582,43.5967,3.759921,,9661,-2.89881,2.279585,88.2481,3.247768
2829,1.449405,1.138984,43.6121,3.759921,,9662,-2.89881,2.280391,88.2793,3.247768
2830,1.449405,1.139387,43.6275,3.759921,,9663,-2.89881,2.281196,88.3104,3.247768
2831,1.449405,1.139789,43.643,3.760541,,9664,-2.89881,2.282001,88.3416,3.246528
2832,1.449405,1.140192,43.6584,3.760541,,9665,-2.89881,2.282806,88.3728,3.244668
2833,1.449405,1.140595,43.6738,3.761161,,9666,-2.89881,2.283612,88.4039,3.244668
2834,1.449405,1.140997,43.6892,3.761161,,9667,-2.89881,2.284417,88.4351,3.244358
2835,1.449405,1.1414,43.7046,3.761161,,9668,-2.89881,2.285222,88.4663,3.244358
2836,1.449219,1.141802,43.72,3.760851,,9669,-2.89881,2.286027,88.4975,3.243428
2837,1.449219,1.142205,43.7354,3.760851,,9670,-2.89881,2.286832,88.5286,3.243428
2838,1.449219,1.142608,43.7509,3.760851,,9671,-2.89881,2.287637,88.5598,3.243118
2839,1.449219,1.14301,43.7663,3.760851,,9672,-2.89881,2.288443,88.591,3.243118
2840,1.449219,1.143413,43.7817,3.761161,,9673,-2.89881,2.289248,88.6221,3.241878
2841,1.449219,1.143815,43.7971,3.761161,,9674,-2.89881,2.290053,88.6533,3.241878
2842,1.449219,1.144218,43.8125,3.761161,,9675,-2.89881,2.290859,88.6845,3.241257
2843,1.449219,1.14462,43.8279,3.761161,,9676,-2.89881,2.291664,88.7157,3.241257
2844,1.449219,1.145023,43.8433,3.761161,,9677,-2.89881,2.292469,88.7468,3.240947
2845,1.449219,1.145425,43.8588,3.761471,,9678,-2.89881,2.293274,88.778,3.240947
2846,1.449219,1.145828,43.8742,3.761471,,9679,-2.89881,2.294079,88.8092,3.240637
2847,1.449219,1.146231,43.8896,3.761471,,9680,-2.898624,2.294884,88.8403,3.240637
2848,1.449219,1.146633,43.905,3.761471,,9681,-2.898624,2.29569,88.8715,3.239397
2849,1.449405,1.147036,43.9204,3.762091,,9682,-2.898624,2.296495,88.9027,3.238467
2850,1.449405,1.147438,43.9358,3.762091,,9683,-2.898624,2.2973,88.9339,3.238467
2851,1.449405,1.147841,43.9512,3.762091,,9684,-2.89881,2.298105,88.965,3.237847
2852,1.449405,1.148244,43.9667,3.762091,,9685,-2.89881,2.298911,88.9962,3.237847
2853,1.449405,1.148646,43.9821,3.762091,,9686,-2.89881,2.299716,89.0274,3.236607
2854,1.449405,1.149049,43.9975,3.762091,,9687,-2.89881,2.300521,89.0585,3.236607
2855,1.449405,1.149451,44.0129,3.762401,,9688,-2.89881,2.301326,89.0897,3.235987
2856,1.449405,1.149854,44.0283,3.762711,,9689,-2.89881,2.302131,89.1209,3.235987
2857,1.449405,1.150257,44.0437,3.762711,,9690,-2.89881,2.302937,89.1521,3.235677
2858,1.449405,1.150659,44.0592,3.763331,,9691,-2.89881,2.303742,89.1832,3.235677
2859,1.449405,1.151062,44.0746,3.763331,,9692,-2.89881,2.304547,89.2144,3.233817
2860,1.449405,1.151465,44.09,3.763641,,9693,-2.89881,2.305352,89.2456,3.233197
2861,1.449405,1.151867,44.1054,3.763641,,9694,-2.89881,2.306158,89.2768,3.233197
2862,1.449405,1.15227,44.1208,3.763641,,9695,-2.898996,2.306963,89.3079,3.231957
2863,1.449405,1.152672,44.1362,3.763641,,9696,-2.898996,2.307768,89.3391,3.231957
2864,1.449405,1.153075,44.1517,3.763641,,9697,-2.89881,2.308573,89.3703,3.231957
2865,1.449405,1.153478,44.1671,3.763641,,9698,-2.89881,2.309379,89.4015,3.231957
2866,1.449405,1.15388,44.1825,3.763951,,9699,-2.89881,2.310184,89.4326,3.231337
2867,1.449405,1.154283,44.1979,3.763951,,9700,-2.89881,2.310989,89.4638,3.231337
2868,1.449405,1.154685,44.2133,3.764261,,9701,-2.898624,2.311794,89.495,3.230717
2869,1.449405,1.155088,44.2287,3.764261,,9702,-2.898624,2.312599,89.5261,3.230717
2870,1.449405,1.155491,44.2442,3.763951,,9703,-2.89881,2.313405,89.5573,3.229477
2871,1.449405,1.155893,44.2596,3.764261,,9704,-2.89881,2.31421,89.5885,3.229477
2872,1.449405,1.156296,44.275,3.764261,,9705,-2.89881,2.315015,89.6197,3.228547
2873,1.449405,1.156698,44.2904,3.764261,,9706,-2.89881,2.31582,89.6508,3.228547
2874,1.449405,1.157101,44.3058,3.764261,,9707,-2.89881,2.316625,89.682,3.226686
2875,1.449219,1.157504,44.3212,3.764881,,9708,-2.89881,2.317431,89.7132,3.226686
2876,1.449219,1.157906,44.3367,3.764881,,9709,-2.89881,2.318236,89.7443,3.226686
2877,1.449405,1.158309,44.3521,3.765501,,9710,-2.89881,2.319041,89.7755,3.226066
2878,1.449405,1.158711,44.3675,3.765501,,9711,-2.89881,2.319846,89.8067,3.226066
2879,1.449405,1.159114,44.3829,3.765501,,9712,-2.89881,2.320652,89.8379,3.225137
2880,1.449405,1.159517,44.3983,3.765501,,9713,-2.89881,2.321457,89.869,3.225137
2881,1.449405,1.159919,44.4137,3.766121,,9714,-2.89881,2.322262,89.9002,3.224206
2882,1.449405,1.160322,44.4291,3.766121,,9715,-2.89881,2.323067,89.9314,3.224206
2883,1.449405,1.160725,44.4446,3.766121,,9716,-2.89881,2.323873,89.9625,3.223276
2884,1.449405,1.161127,44.46,3.766741,,9717,-2.89881,2.324678,89.9937,3.223276
2885,1.449405,1.16153,44.4754,3.766741,,9718,-2.89881,2.325483,90.0249,3.222036
2886,1.449405,1.161932,44.4908,3.766741,,9719,-2.89881,2.326288,90.0561,3.222036
2887,1.449405,1.162335,44.5062,3.766741,,9720,-2.89881,2.327093,90.0872,3.221726
2888,1.449405,1.162738,44.5216,3.766741,,9721,-2.89881,2.327899,90.1184,3.219556
2889,1.449405,1.16314,44.5371,3.766741,,9722,-2.89881,2.328704,90.1496,3.219556
2890,1.449405,1.163543,44.5525,3.766741,,9723,-2.89881,2.329509,90.1807,3.219246
2891,1.449405,1.163945,44.5679,3.766741,,9724,-2.89881,2.330314,90.2119,3.219246
2892,1.449219,1.164348,44.5833,3.766741,,9725,-2.89881,2.33112,90.2431,3.218936
2893,1.449219,1.164751,44.5987,3.766741,,9726,-2.89881,2.331925,90.2743,3.218936
2894,1.449219,1.165153,44.6141,3.767051,,9727,-2.89881,2.33273,90.3054,3.218316
2895,1.449219,1.165556,44.6296,3.767051,,9728,-2.89881,2.333535,90.3366,3.218316
2896,1.449219,1.165958,44.645,3.767051,,9729,-2.89881,2.33434,90.3678,3.217076
2897,1.449219,1.166361,44.6604,3.767051,,9730,-2.89881,2.335146,90.399,3.216146
2898,1.449219,1.166763,44.6758,3.767051,,9731,-2.89881,2.335951,90.4301,3.216146
2899,1.449405,1.167166,44.6912,3.767051,,9732,-2.89881,2.336756,90.4613,3.216146
2900,1.449405,1.167569,44.7066,3.767051,,9733,-2.89881,2.337561,90.4925,3.215526
2901,1.449405,1.167971,44.722,3.767361,,9734,-2.89881,2.338367,90.5236,3.214286
2902,1.449405,1.168374,44.7375,3.767361,,9735,-2.89881,2.339172,90.5548,3.214286
2903,1.449405,1.168776,44.7529,3.767361,,9736,-2.89881,2.339977,90.586,3.212736
2904,1.449405,1.169179,44.7683,3.767361,,9737,-2.89881,2.340782,90.6172,3.212736
2905,1.449405,1.169582,44.7837,3.767361,,9738,-2.89881,2.341588,90.6483,3.211806
2906,1.449405,1.169984,44.7991,3.767361,,9739,-2.89881,2.342393,90.6795,3.211806
2907,1.449405,1.170387,44.8145,3.767671,,9740,-2.89881,2.343198,90.7107,3.211496
2908,1.449405,1.170789,44.83,3.767671,,9741,-2.89881,2.344003,90.7419,3.211496
2909,1.449405,1.171192,44.8454,3.768291,,9742,-2.89881,2.344808,90.773,3.210876
2910,1.449405,1.171595,44.8608,3.768291,,9743,-2.89881,2.345613,90.8042,3.210876
2911,1.449405,1.171997,44.8762,3.768291,,9744,-2.89881,2.346419,90.8354,3.208705
2912,1.449405,1.1724,44.8916,3.767981,,9745,-2.89881,2.347224,90.8665,3.207465
2913,1.449405,1.172803,44.907,3.767981,,9746,-2.89881,2.348029,90.8977,3.207465
2914,1.449405,1.173205,44.9225,3.767981,,9747,-2.89881,2.348835,90.9289,3.207155
2915,1.449405,1.173608,44.9379,3.768601,,9748,-2.89881,2.34964,90.9601,3.207155
2916,1.449405,1.17401,44.9533,3.768601,,9749,-2.89881,2.350445,90.9912,3.205915
2917,1.449405,1.174413,44.9687,3.768601,,9750,-2.89881,2.35125,91.0224,3.205915
2918,1.449405,1.174816,44.9841,3.768601,,9751,-2.89881,2.352055,91.0536,3.205605
2919,1.449405,1.175218,44.9995,3.768601,,9752,-2.89881,2.352861,91.0847,3.205605
2920,1.449405,1.175621,45.0149,3.769221,,9753,-2.89881,2.353666,91.1159,3.204985
2921,1.449405,1.176023,45.0304,3.769221,,9754,-2.89881,2.354471,91.1471,3.204985
2922,1.449405,1.176426,45.0458,3.769531,,9755,-2.89881,2.355276,91.1783,3.203745
2923,1.449405,1.176829,45.0612,3.769531,,9756,-2.89881,2.356081,91.2094,3.202505
2924,1.449405,1.177231,45.0766,3.769531,,9757,-2.89881,2.356887,91.2406,3.202505
2925,1.449405,1.177634,45.092,3.770461,,9758,-2.89881,2.357692,91.2718,3.202195
2926,1.449405,1.178036,45.1074,3.770461,,9759,-2.89881,2.358497,91.3029,3.202195
2927,1.449405,1.178439,45.1229,3.770461,,9760,-2.89881,2.359302,91.3341,3.201265
2928,1.449405,1.178842,45.1383,3.770461,,9761,-2.89881,2.360108,91.3653,3.201265
2929,1.449405,1.179244,45.1537,3.770771,,9762,-2.898996,2.360913,91.3965,3.200025
2930,1.449405,1.179647,45.1691,3.770771,,9763,-2.898996,2.361718,91.4276,3.200025
2931,1.449405,1.18005,45.1845,3.770771,,9764,-2.898996,2.362524,91.4588,3.198475
2932,1.449405,1.180452,45.1999,3.770771,,9765,-2.898996,2.363329,91.49,3.198475
2933,1.449405,1.180855,45.2154,3.771081,,9766,-2.89881,2.364134,91.5212,3.197545
2934,1.449405,1.181257,45.2308,3.771081,,9767,-2.89881,2.364939,91.5523,3.197545
2935,1.449405,1.18166,45.2462,3.771081,,9768,-2.89881,2.365744,91.5835,3.196615
2936,1.449405,1.182063,45.2616,3.771391,,9769,-2.89881,2.36655,91.6147,3.196615
2937,1.449405,1.182465,45.277,3.771391,,9770,-2.89881,2.367355,91.6459,3.195995
2938,1.449405,1.182868,45.2924,3.771701,,9771,-2.89881,2.36816,91.677,3.195995
2939,1.449405,1.18327,45.3079,3.771701,,9772,-2.89881,2.368965,91.7082,3.193824
2940,1.449405,1.183673,45.3233,3.771701,,9773,-2.89881,2.369771,91.7394,3.192894
2941,1.449405,1.184076,45.3387,3.771701,,9774,-2.89881,2.370576,91.7705,3.192894
2942,1.449405,1.184478,45.3541,3.772012,,9775,-2.89881,2.371381,91.8017,3.191344
2943,1.449405,1.184881,45.3695,3.772012,,9776,-2.89881,2.372186,91.8329,3.191344
2944,1.449405,1.185284,45.3849,3.772012,,9777,-2.89881,2.372991,91.864,3.190104
2945,1.449405,1.185686,45.4004,3.772012,,9778,-2.89881,2.373797,91.8952,3.190104
2946,1.449405,1.186089,45.4158,3.771701,,9779,-2.89881,2.374602,91.9264,3.188864
2947,1.449405,1.186491,45.4312,3.771701,,9780,-2.89881,2.375407,91.9576,3.188864
2948,1.449405,1.186894,45.4466,3.771701,,9781,-2.89881,2.376212,91.9887,3.188864
2949,1.449405,1.187297,45.462,3.771701,,9782,-2.89881,2.377017,92.0199,3.188864
2950,1.449405,1.187699,45.4774,3.771701,,9783,-2.89881,2.377823,92.0511,3.187314
2951,1.449405,1.188102,45.4929,3.771701,,9784,-2.89881,2.378628,92.0823,3.187314
2952,1.449405,1.188504,45.5083,3.771701,,9785,-2.89881,2.379433,92.1134,3.187004
2953,1.449405,1.188907,45.5237,3.772012,,9786,-2.89881,2.380239,92.1446,3.185764
2954,1.449405,1.18931,45.5391,3.772012,,9787,-2.89881,2.381044,92.1758,3.185764
2955,1.449405,1.189712,45.5545,3.772321,,9788,-2.89881,2.381849,92.2069,3.183284
2956,1.449405,1.190115,45.5699,3.772321,,9789,-2.89881,2.382654,92.2381,3.183284
2957,1.449405,1.190517,45.5853,3.772321,,9790,-2.89881,2.383459,92.2693,3.181734
2958,1.449405,1.19092,45.6008,3.772321,,9791,-2.89881,2.384264,92.3005,3.181734
2959,1.449405,1.191323,45.6162,3.772321,,9792,-2.89881,2.38507,92.3316,3.180804
2960,1.449405,1.191725,45.6316,3.772321,,9793,-2.89881,2.385875,92.3628,3.180804
2961,1.449405,1.192128,45.647,3.773871,,9794,-2.89881,2.38668,92.394,3.179873
2962,1.449405,1.192531,45.6624,3.773871,,9795,-2.89881,2.387486,92.4251,3.179873
2963,1.449405,1.192933,45.6778,3.773871,,9796,-2.89881,2.388291,92.4563,3.178943
2964,1.449405,1.193336,45.6933,3.773871,,9797,-2.89881,2.389096,92.4875,3.178943
2965,1.449405,1.193738,45.7087,3.773871,,9798,-2.89881,2.389901,92.5187,3.178943
2966,1.449405,1.194141,45.7241,3.774492,,9799,-2.89881,2.390706,92.5498,3.175843
2967,1.449405,1.194544,45.7395,3.774492,,9800,-2.89881,2.391512,92.581,3.175843
2968,1.449405,1.194946,45.7549,3.774801,,9801,-2.89881,2.392317,92.6122,3.174913
2969,1.449405,1.195349,45.7703,3.774801,,9802,-2.89881,2.393122,92.6433,3.174913
2970,1.449405,1.195751,45.7858,3.774801,,9803,-2.89881,2.393927,92.6745,3.174603
2971,1.449405,1.196154,45.8012,3.774801,,9804,-2.89881,2.394732,92.7057,3.174603
2972,1.449405,1.196557,45.8166,3.774801,,9805,-2.89881,2.395538,92.7369,3.172433
2973,1.449405,1.196959,45.832,3.774801,,9806,-2.89881,2.396343,92.768,3.172433
