测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
1563,2.89621,1.25767,42.1062,3.825645,,6235,-5.79985,2.51948,94.7674,2.9734
1564,2.89807,1.2585,42.1339,3.825955,,6236,-5.79613,2.52112,94.8291,2.97154
1565,2.89807,1.25932,42.1614,3.825955,,6237,-5.79613,2.52278,94.8915,2.96999
1566,2.89807,1.26014,42.1889,3.826575,,6238,-5.79427,2.52442,94.9533,2.96844
1567,2.89435,1.26096,42.2163,3.826575,,6239,-5.79799,2.52611,95.0169,2.96658
1568,2.89807,1.26178,42.2438,3.826885,,6240,-5.79799,2.52777,95.0793,2.96472
1569,2.89621,1.2626,42.2713,3.826885,,6241,-5.79799,2.52941,95.1411,2.96286
1570,2.89621,1.26342,42.2988,3.827195,,6242,-5.79985,2.53104,95.2023,2.961309
1571,2.89993,1.26424,42.3262,3.827195,,6243,-5.79799,2.5327,95.2647,2.959449
1572,2.89621,1.26512,42.3556,3.827505,,6244,-5.79985,2.53434,95.3265,2.957589
1573,2.89807,1.26595,42.3836,3.827815,,6245,-5.79985,2.536,95.3889,2.955729
1574,2.89807,1.26678,42.4114,3.828125,,6246,-5.79985,2.5376,95.4489,2.953869
1575,2.89621,1.2676,42.4389,3.828125,,6247,-5.79985,2.53925,95.5113,2.952009
1576,2.89621,1.26843,42.4666,3.828435,,6248,-5.79985,2.54091,95.5737,2.949839
1577,2.89621,1.26926,42.4943,3.828435,,6249,-5.79799,2.54256,95.6355,2.947979
1578,2.89621,1.27009,42.5221,3.828745,,6250,-5.79985,2.54422,95.6979,2.946119
1579,2.89807,1.27091,42.5496,3.828745,,6251,-5.79799,2.54586,95.7597,2.944258
1580,2.89807,1.27172,42.5768,3.829055,,6252,-5.79799,2.5475,95.8215,2.942398
1581,2.89435,1.27255,42.6045,3.829365,,6253,-5.79799,2.54916,95.8839,2.940228
1582,2.89807,1.27337,42.632,3.829365,,6254,-5.79799,2.5508,95.9457,2.938368
1584,2.89621,1.2742,42.6598,3.829675,,6255,-5.79613,2.55246,96.0081,2.936508
1585,2.89621,1.27495,42.6848,3.829985,,6256,-5.79613,2.55412,96.0705,2.934338
1586,2.89621,1.2758,42.7134,3.829985,,6257,-5.79799,2.55576,96.1323,2.932478
1587,2.89807,1.27665,42.7416,3.830295,,6258,-5.80171,2.55742,96.1947,2.930618
1588,2.89435,1.27748,42.7694,3.830295,,6259,-5.79799,2.55907,96.2565,2.928447
1589,2.89807,1.2783,42.7969,3.830605,,6260,-5.79799,2.56072,96.3189,2.926277
1590,2.89621,1.27913,42.8249,3.830605,,6261,-5.79985,2.56235,96.3801,2.924107
1591,2.89621,1.27997,42.8529,3.830915,,6262,-5.79799,2.56398,96.4412,2.922247
1592,2.89621,1.28086,42.8825,3.831225,,6263,-5.79799,2.56562,96.5031,2.920077
1593,2.89807,1.28164,42.9087,3.831225,,6264,-5.79799,2.56728,96.5655,2.917907
1594,2.89807,1.28245,42.9359,3.831535,,6265,-5.79799,2.56894,96.6279,2.916047
1595,2.89621,1.28333,42.9653,3.831845,,6266,-5.79985,2.5706,96.6902,2.913877
1596,2.89807,1.28418,42.9938,3.831845,,6267,-5.79799,2.57224,96.752,2.911706
1597,2.89807,1.285,43.0213,3.832155,,6268,-5.79613,2.57388,96.8138,2.909536
1598,2.89621,1.28582,43.0488,3.832465,,6269,-5.79799,2.57553,96.8756,2.907056
1599,2.89435,1.28665,43.0765,3.832465,,6270,-5.79985,2.57722,96.9392,2.904886
1600,2.89621,1.28747,43.104,3.832775,,6271,-5.79985,2.57888,97.0016,2.902406
1601,2.89621,1.2883,43.1317,3.833085,,6273,-5.79613,2.58052,97.0634,2.900236
1602,2.89621,1.28913,43.1595,3.833085,,6274,-5.80171,2.58216,97.1252,2.897755
1603,2.89621,1.28996,43.1872,3.833395,,6275,-5.79799,2.58382,97.1876,2.895585
1604,2.89621,1.29079,43.215,3.833395,,6276,-5.79613,2.58551,97.2513,2.893105
1605,2.89621,1.29162,43.2427,3.833705,,6277,-5.79613,2.58722,97.3155,2.890935
1606,2.89621,1.29244,43.2705,3.833705,,6278,-5.79985,2.58886,97.3773,2.888455
1607,2.89621,1.29327,43.2982,3.834015,,6279,-5.79799,2.59051,97.4391,2.885665
1608,2.89807,1.29407,43.3249,3.834325,,6280,-5.79613,2.59218,97.5021,2.883184
1609,2.89621,1.29494,43.354,3.834325,,6281,-5.79799,2.59384,97.5645,2.880704
1610,2.89807,1.29576,43.3815,3.834635,,6282,-5.79799,2.59552,97.6275,2.878224
1611,2.89621,1.29658,43.4089,3.834945,,6283,-5.79613,2.59716,97.6893,2.875434
1612,2.89621,1.29741,43.4367,3.834945,,6284,-5.79799,2.59882,97.7517,2.872954
1613,2.89621,1.29823,43.4642,3.835255,,6285,-5.79799,2.60048,97.8141,2.870164
1614,2.89807,1.29906,43.4919,3.835255,,6286,-5.79799,2.60212,97.8759,2.867684
1615,2.89621,1.29988,43.5194,3.835566,,6287,-5.79799,2.60379,97.9389,2.864893
1616,2.89621,1.30071,43.5471,3.835876,,6288,-5.79613,2.60545,98.0013,2.861793
1617,2.89807,1.30154,43.5752,3.836185,,6289,-5.79799,2.6071,98.0631,2.859003
1619,2.89807,1.30237,43.6029,3.836185,,6290,-5.79985,2.60876,98.1255,2.856213
1620,2.89807,1.30321,43.6309,3.836496,,6291,-5.79613,2.61048,98.1903,2.853423
1621,2.89621,1.30404,43.6587,3.836806,,6292,-5.79799,2.61211,98.2515,2.850632
1622,2.89807,1.30488,43.687,3.836806,,6293,-5.79799,2.61377,98.3139,2.847532
1623,2.89621,1.30572,43.715,3.837116,,6294,-5.79799,2.61542,98.3763,2.844742
1624,2.89621,1.30656,43.743,3.837116,,6295,-5.79985,2.61708,98.4387,2.841332
1625,2.89807,1.3074,43.7713,3.837426,,6296,-5.79799,2.61873,98.5005,2.838232
1626,2.89621,1.30815,43.7964,3.837736,,6297,-5.79985,2.6204,98.5635,2.835131
1627,2.89621,1.30898,43.8241,3.837736,,6298,-5.79985,2.62206,98.6259,2.832031
1628,2.89807,1.3098,43.8516,3.838046,,6299,-5.79613,2.62372,98.6883,2.828621
1629,2.89621,1.31063,43.8793,3.838356,,6300,-5.79613,2.62536,98.7501,2.825521
1630,2.89621,1.31145,43.9068,3.838356,,6301,-5.79799,2.62701,98.8119,2.822421
1631,2.89621,1.31228,43.9345,3.838666,,6302,-5.79985,2.62866,98.8743,2.8187
1632,2.89621,1.3131,43.962,3.838666,,6303,-5.79799,2.63032,98.9367,2.81529
1633,2.89621,1.31393,43.9898,3.838976,,6305,-5.79799,2.63221,99.0076,2.81157
1634,2.89807,1.31476,44.0175,3.839286,,6306,-5.79985,2.63377,99.0664,2.80785
1635,2.89807,1.31558,44.045,3.839286,,6307,-5.79799,2.63543,99.1288,2.80444
1636,2.89621,1.31641,44.0728,3.839596,,6308,-5.79985,2.63707,99.1906,2.801029
1637,2.89621,1.31724,44.1005,3.839906,,6309,-5.79985,2.63873,99.253,2.796999
1638,2.89435,1.31807,44.1283,3.840216,,6310,-5.79799,2.64038,99.3148,2.793279
1639,2.89807,1.31892,44.1568,3.840216,,6311,-5.79613,2.64202,99.3766,2.789869
1640,2.89621,1.31971,44.1832,3.840526,,6312,-5.79985,2.64366,99.4384,2.786148
1641,2.89621,1.32053,44.2107,3.840526,,6313,-5.79799,2.6453,99.5002,2.782428
1642,2.89621,1.32135,44.2382,3.840836,,6314,-5.79799,2.64696,99.5626,2.778708
1643,2.89621,1.32216,44.2654,3.841146,,6315,-5.79985,2.64861,99.6244,2.774368
1644,2.89621,1.32305,44.2951,3.841456,,6316,-5.79799,2.65023,99.6856,2.770647
1645,2.89807,1.32388,44.3231,3.841456,,6317,-5.79985,2.65188,99.7474,2.766617
1646,2.89807,1.3247,44.3505,3.841766,,6318,-5.79985,2.65352,99.8092,2.762587
1647,2.89807,1.32556,44.3791,3.841766,,6319,-5.79799,2.65516,99.871,2.758867
1648,2.89621,1.32639,44.4069,3.842076,,6320,-5.79799,2.6568,99.9328,2.754216
1649,2.89621,1.32721,44.4343,3.842386,,6321,-5.79613,2.65859,100,2.749876
1650,2.89807,1.32806,44.4629,3.842386,,,,,,
1651,2.89807,1.32887,44.4901,3.842696,,,,,,
1652,2.89621,1.3297,44.5178,3.843006,,,,,,
1654,2.89621,1.33053,44.5456,3.843316,,,,,,
1655,2.89621,1.33136,44.5734,3.843316,,,,,,
1656,2.89621,1.33219,44.6011,3.843626,,,,,,
1657,2.89807,1.33302,44.6289,3.843626,,,,,,
1658,2.89621,1.33384,44.6563,3.843936,,,,,,
1659,2.89621,1.33467,44.6841,3.843936,,,,,,
1660,2.89807,1.33549,44.7116,3.844246,,,,,,
1661,2.89807,1.33632,44.7393,3.844556,,,,,,
1662,2.89621,1.33714,44.7668,3.844866,,,,,,
1663,2.89807,1.33797,44.7945,3.845176,,,,,,
1664,2.89621,1.33879,44.822,3.845176,,,,,,
1665,2.89621,1.33962,44.8498,3.845486,,,,,,
1666,2.89807,1.34044,44.8772,3.845486,,,,,,
1667,2.89621,1.34125,44.9045,3.845796,,,,,,
1668,2.89621,1.34208,44.9322,3.846106,,,,,,
1669,2.89807,1.34291,44.9599,3.846416,,,,,,
1670,2.89621,1.34374,44.9877,3.846416,,,,,,
1671,2.89807,1.34456,45.0154,3.846726,,,,,,
1672,2.89621,1.34538,45.0427,3.846726,,,,,,
1673,2.89621,1.3462,45.0701,3.847036,,,,,,
1674,2.89807,1.34703,45.0979,3.847346,,,,,,
1675,2.89993,1.34779,45.1235,3.847656,,,,,,
1676,2.89621,1.3486,45.1504,3.847656,,,,,,
1677,2.89807,1.34943,45.1784,3.848276,,,,,,
1678,2.89435,1.35025,45.2059,3.848586,,,,,,
1679,2.89807,1.35107,45.2331,3.848586,,,,,,
1680,2.89621,1.35189,45.2609,3.848896,,,,,,
1681,2.89621,1.35272,45.2886,3.849206,,,,,,
1682,2.89621,1.35355,45.3164,3.849206,,,,,,
1683,2.89621,1.35439,45.3444,3.849516,,,,,,
1684,2.89621,1.35524,45.3729,3.849826,,,,,,
1685,2.89807,1.35606,45.4004,3.849826,,,,,,
1686,2.89807,1.35689,45.4282,3.850137,,,,,,
1687,2.89807,1.3577,45.4554,3.850446,,,,,,
1688,2.89621,1.35853,45.4831,3.850446,,,,,,
1689,2.89621,1.35935,45.5106,3.850756,,,,,,
1690,2.89807,1.36018,45.5384,3.850756,,,,,,
1691,2.89435,1.36101,45.5661,3.851066,,,,,,
1692,2.89993,1.36184,45.5938,3.851377,,,,,,
1693,2.89993,1.36266,45.6213,3.851686,,,,,,
1694,2.89807,1.36348,45.6488,3.851996,,,,,,
1695,2.89807,1.36431,45.6766,3.851996,,,,,,
1697,2.89807,1.36513,45.704,3.852307,,,,,,
1698,2.89807,1.36595,45.7315,3.852617,,,,,,
1699,2.89621,1.36674,45.7579,3.852617,,,,,,
1700,2.89621,1.36755,45.7851,3.852926,,,,,,
1701,2.89621,1.36838,45.8129,3.853237,,,,,,
1702,2.89621,1.36921,45.8406,3.853547,,,,,,
1703,2.89621,1.37003,45.8681,3.853547,,,,,,
1704,2.89621,1.37086,45.8959,3.853857,,,,,,
1705,2.89621,1.3717,45.9239,3.853857,,,,,,
1706,2.89621,1.37254,45.9522,3.854167,,,,,,
1707,2.89807,1.3734,45.9807,3.854477,,,,,,
1708,2.89621,1.37423,46.0085,3.854787,,,,,,
1709,2.89621,1.37505,46.0362,3.855097,,,,,,
1710,2.89435,1.37588,46.064,3.855097,,,,,,
1711,2.89621,1.37673,46.0923,3.855407,,,,,,
1712,2.89621,1.37755,46.1197,3.855717,,,,,,
1713,2.89621,1.37839,46.148,3.855717,,,,,,
1714,2.89621,1.37924,46.1763,3.856027,,,,,,
1715,2.89807,1.38006,46.2038,3.856337,,,,,,
1716,2.89621,1.38091,46.2324,3.856647,,,,,,
1717,2.89807,1.38173,46.2598,3.856957,,,,,,
1718,2.89621,1.38256,46.2876,3.856957,,,,,,
1719,2.89807,1.38339,46.3153,3.857267,,,,,,
1720,2.89435,1.38422,46.3431,3.857267,,,,,,
1721,2.89621,1.38505,46.3708,3.857577,,,,,,
1722,2.89621,1.38587,46.3983,3.857887,,,,,,
1723,2.89807,1.38663,46.4239,3.858197,,,,,,
1724,2.89807,1.38752,46.4535,3.858507,,,,,,
1725,2.89807,1.38835,46.4813,3.858507,,,,,,
1726,2.89621,1.38917,46.5088,3.858817,,,,,,
1727,2.89621,1.39,46.5365,3.858817,,,,,,
1728,2.89807,1.39082,46.564,3.859127,,,,,,
1729,2.89621,1.39164,46.5915,3.859437,,,,,,
1730,2.89807,1.39246,46.6189,3.859747,,,,,,
1731,2.89807,1.39329,46.6467,3.859747,,,,,,
1733,2.89807,1.39411,46.6742,3.860367,,,,,,
1734,2.89621,1.39494,46.7019,3.860367,,,,,,
1735,2.89621,1.39577,46.7297,3.860367,,,,,,
1736,2.89621,1.39659,46.7571,3.860677,,,,,,
1737,2.89621,1.39741,46.7846,3.860987,,,,,,
1738,2.89621,1.39824,46.8124,3.861297,,,,,,
1739,2.89621,1.39905,46.8396,3.861607,,,,,,
1740,2.89621,1.39989,46.8676,3.861917,,,,,,
1741,2.89621,1.4007,46.8948,3.861917,,,,,,
1742,2.89621,1.40153,46.9225,3.862227,,,,,,
1743,2.89621,1.40235,46.95,3.862537,,,,,,
1744,2.89807,1.40317,46.9775,3.862537,,,,,,
1745,2.89807,1.404,47.0053,3.862847,,,,,,
1746,2.89807,1.40482,47.0327,3.863157,,,,,,
1747,2.89807,1.40564,47.0602,3.863467,,,,,,
1748,2.89621,1.40647,47.088,3.863467,,,,,,
1749,2.89807,1.40729,47.1154,3.863777,,,,,,
1750,2.89621,1.40812,47.1432,3.864087,,,,,,
1751,2.89621,1.40894,47.1707,3.864087,,,,,,
1752,2.89621,1.40977,47.1984,3.864397,,,,,,
1753,2.89621,1.41065,47.228,3.864707,,,,,,
1754,2.89621,1.41142,47.2539,3.865017,,,,,,
1755,2.89807,1.41225,47.2814,3.865327,,,,,,
1756,2.89993,1.41307,47.3089,3.865327,,,,,,
1757,2.89621,1.4139,47.3366,3.865637,,,,,,
1758,2.89621,1.41472,47.3641,3.865947,,,,,,
1759,2.89807,1.41554,47.3918,3.866257,,,,,,
1760,2.89621,1.41637,47.4193,3.866567,,,,,,
1761,2.89621,1.41719,47.4468,3.866567,,,,,,
1762,2.89621,1.41802,47.4748,3.866878,,,,,,
1763,2.89621,1.41892,47.505,3.867188,,,,,,
1764,2.89621,1.41975,47.5325,3.867497,,,,,,
1765,2.89621,1.42058,47.5605,3.867497,,,,,,
1766,2.89807,1.42141,47.5882,3.867808,,,,,,
1767,2.89621,1.42216,47.6133,3.868118,,,,,,
1768,2.89621,1.42298,47.6408,3.868428,,,,,,
1769,2.89435,1.42381,47.6685,3.868738,,,,,,
1770,2.89807,1.42466,47.6971,3.868738,,,,,,
1772,2.89621,1.42548,47.7245,3.869048,,,,,,
1773,2.89621,1.42632,47.7525,3.869048,,,,,,
1774,2.89993,1.42714,47.78,3.869358,,,,,,
1775,2.89621,1.42796,47.8075,3.869668,,,,,,
1776,2.89621,1.42878,47.835,3.870288,,,,,,
1777,2.89807,1.42961,47.8627,3.870598,,,,,,
1778,2.89621,1.43045,47.8907,3.870598,,,,,,
1779,2.89621,1.4312,47.9161,3.871218,,,,,,
1780,2.89621,1.43202,47.9433,3.871218,,,,,,
1781,2.89621,1.43286,47.9715,3.871528,,,,,,
1782,2.89621,1.43369,47.9993,3.871838,,,,,,
1783,2.89621,1.43451,48.0268,3.872148,,,,,,
1784,2.89621,1.43534,48.0545,3.872148,,,,,,
1785,2.89621,1.43617,48.0823,3.872458,,,,,,
1786,2.89621,1.437,48.11,3.872768,,,,,,
1787,2.89621,1.43782,48.1375,3.873078,,,,,,
1788,2.89807,1.43865,48.1652,3.873388,,,,,,
1789,2.89621,1.43947,48.193,3.873388,,,,,,
1790,2.89807,1.44029,48.2205,3.873698,,,,,,
1791,2.89621,1.44112,48.2482,3.874008,,,,,,
1792,2.89435,1.44194,48.2757,3.874318,,,,,,
1793,2.89435,1.44277,48.3034,3.874628,,,,,,
1794,2.89621,1.44359,48.3309,3.874628,,,,,,
1795,2.89621,1.44441,48.3584,3.874938,,,,,,
1796,2.89993,1.44524,48.3859,3.875248,,,,,,
1797,2.89807,1.44606,48.4133,3.875558,,,,,,
1798,2.89807,1.44688,48.4411,3.875558,,,,,,
1799,2.89993,1.44771,48.4688,3.875868,,,,,,
1800,2.89621,1.44854,48.4966,3.876178,,,,,,
1801,2.89621,1.44936,48.5238,3.876488,,,,,,
1802,2.89621,1.45018,48.5516,3.876798,,,,,,
1803,2.89807,1.45101,48.5793,3.877108,,,,,,
1804,2.89621,1.45184,48.6071,3.877108,,,,,,
1805,2.89621,1.45266,48.6345,3.877418,,,,,,
1806,2.89621,1.45348,48.662,3.877728,,,,,,
1807,2.89621,1.45434,48.6909,3.878038,,,,,,
1808,2.89621,1.45517,48.7183,3.878038,,,,,,
1809,2.89621,1.45599,48.7461,3.878348,,,,,,
1810,2.89621,1.45682,48.7736,3.878658,,,,,,
1811,2.89993,1.45764,48.801,3.878968,,,,,,
1812,2.89807,1.45846,48.8285,3.878968,,,,,,
1814,2.89807,1.45929,48.8563,3.879278,,,,,,
1815,2.89807,1.46011,48.8838,3.879588,,,,,,
1816,2.89435,1.46094,48.9115,3.879898,,,,,,
1817,2.89621,1.46176,48.9393,3.880208,,,,,,
1818,2.89807,1.46258,48.9667,3.880518,,,,,,
1819,2.89621,1.46341,48.9945,3.880518,,,,,,
1820,2.89621,1.46419,49.0203,3.880828,,,,,,
1821,2.89621,1.46501,49.0478,3.881138,,,,,,
1822,2.89621,1.46583,49.0753,3.881449,,,,,,
1823,2.89621,1.46665,49.1028,3.881758,,,,,,
1824,2.89621,1.46747,49.1303,3.882068,,,,,,
1825,2.89621,1.4683,49.158,3.882068,,,,,,
1826,2.89621,1.46914,49.186,3.882379,,,,,,
1827,2.89621,1.46997,49.2141,3.882689,,,,,,
1828,2.89621,1.47091,49.2453,3.882998,,,,,,
1829,2.89621,1.47176,49.2738,3.883309,,,,,,
1830,2.89621,1.47259,49.3016,3.883309,,,,,,
1831,2.89621,1.47342,49.3296,3.883619,,,,,,
1832,2.89807,1.47425,49.3573,3.883929,,,,,,
1833,2.89621,1.47507,49.3848,3.884238,,,,,,
1834,2.89807,1.47589,49.4123,3.884238,,,,,,
1835,2.89435,1.47672,49.4401,3.884549,,,,,,
1836,2.89621,1.47754,49.4675,3.884859,,,,,,
1837,2.89621,1.47836,49.495,3.885169,,,,,,
1838,2.89621,1.47919,49.5227,3.885479,,,,,,
1839,2.89621,1.48001,49.5502,3.885479,,,,,,
1840,2.89807,1.48084,49.578,3.885789,,,,,,
1841,2.89621,1.48167,49.6057,3.886099,,,,,,
1842,2.89621,1.48249,49.6332,3.886409,,,,,,
1843,2.89621,1.48327,49.6593,3.886719,,,,,,
1844,2.89621,1.48415,49.6887,3.887029,,,,,,
1845,2.89621,1.48497,49.7161,3.887029,,,,,,
1846,2.89621,1.4858,49.7439,3.887339,,,,,,
1847,2.89807,1.48662,49.7714,3.887649,,,,,,
1849,2.89807,1.48745,49.7991,3.887959,,,,,,
1850,2.89621,1.48825,49.8261,3.887959,,,,,,
1851,2.89807,1.48908,49.8538,3.888269,,,,,,
1852,2.89993,1.4899,49.8813,3.888579,,,,,,
1853,2.89621,1.49074,49.9093,3.888889,,,,,,
1854,2.89807,1.49157,49.9371,3.889199,,,,,,
1855,2.89621,1.49239,49.9646,3.889509,,,,,,
1856,2.89621,1.49321,49.992,3.889819,,,,,,
1857,2.89807,1.49403,50.0195,3.890129,,,,,,
1858,2.89993,1.49485,50.047,3.890129,,,,,,
1859,2.89621,1.49569,50.075,3.890439,,,,,,
1860,2.89807,1.49653,50.1033,3.890749,,,,,,
1861,2.89807,1.49736,50.1311,3.891059,,,,,,
1862,2.89621,1.49818,50.1585,3.891369,,,,,,
1863,2.89807,1.49901,50.1863,3.891679,,,,,,
1864,2.89621,1.49983,50.2138,3.892299,,,,,,
1865,2.89621,1.50065,50.2412,3.892299,,,,,,
1866,2.89621,1.50147,50.2684,3.892609,,,,,,
1867,2.89621,1.50229,50.2959,3.892919,,,,,,
1868,2.89621,1.50311,50.3234,3.893229,,,,,,
1869,2.89435,1.50394,50.3512,3.893539,,,,,,
1870,2.89807,1.50476,50.3786,3.893849,,,,,,
1871,2.89621,1.50559,50.4064,3.893849,,,,,,
1872,2.89621,1.50641,50.4339,3.894159,,,,,,
1873,2.89807,1.50724,50.4619,3.894469,,,,,,
1874,2.89435,1.50802,50.4877,3.894779,,,,,,
1875,2.89435,1.50884,50.5155,3.895089,,,,,,
1876,2.89621,1.50967,50.5429,3.895399,,,,,,
1877,2.89621,1.51049,50.5707,3.895709,,,,,,
1878,2.89621,1.51132,50.5984,3.895709,,,,,,
1879,2.89621,1.51214,50.6259,3.896019,,,,,,
1880,2.89621,1.51296,50.6534,3.896329,,,,,,
1881,2.89621,1.51379,50.6811,3.896639,,,,,,
1882,2.89621,1.51462,50.7089,3.896949,,,,,,
1883,2.89807,1.51544,50.7364,3.897259,,,,,,
1884,2.89807,1.51627,50.7641,3.897259,,,,,,
1885,2.89621,1.51712,50.7924,3.897569,,,,,,
1886,2.89621,1.51794,50.8201,3.897879,,,,,,
1888,2.89807,1.51879,50.8484,3.89819,,,,,,
1889,2.89621,1.51963,50.8764,3.898499,,,,,,
1890,2.89993,1.52053,50.9066,3.898809,,,,,,
1891,2.89621,1.52137,50.9349,3.898809,,,,,,
1892,2.89621,1.52219,50.9624,3.89912,,,,,,
1893,2.89621,1.52302,50.9901,3.89943,,,,,,
1894,2.89807,1.52383,51.0173,3.89974,,,,,,
1895,2.89435,1.52466,51.0448,3.90005,,,,,,
1896,2.89621,1.52548,51.0726,3.90036,,,,,,
1897,2.89621,1.52631,51.1001,3.90067,,,,,,
1898,2.89621,1.52713,51.1278,3.90067,,,,,,
1899,2.89621,1.52796,51.1555,3.90098,,,,,,
1900,2.89807,1.52879,51.1833,3.90129,,,,,,
1901,2.89621,1.52962,51.211,3.9016,,,,,,
1902,2.89807,1.53044,51.2385,3.90191,,,,,,
1903,2.89807,1.53126,51.266,3.90222,,,,,,
1904,2.89621,1.53211,51.2945,3.90253,,,,,,
1905,2.89621,1.53294,51.322,3.90284,,,,,,
1906,2.89621,1.53376,51.3495,3.90284,,,,,,
1907,2.89807,1.53459,51.3775,3.90315,,,,,,
1908,2.89621,1.53542,51.4053,3.90346,,,,,,
1909,2.89621,1.53626,51.4333,3.90377,,,,,,
1910,2.89807,1.53709,51.461,3.90408,,,,,,
1911,2.89621,1.53792,51.4888,3.90439,,,,,,
1912,2.89621,1.53875,51.5165,3.9047,,,,,,
1913,2.89621,1.53956,51.5437,3.90501,,,,,,
1914,2.89621,1.54039,51.5715,3.90501,,,,,,
1915,2.89621,1.54121,51.599,3.90532,,,,,,
1916,2.89621,1.54204,51.6267,3.90563,,,,,,
1917,2.89993,1.54287,51.6545,3.90594,,,,,,
1918,2.89807,1.54365,51.6806,3.90625,,,,,,
1919,2.89621,1.54446,51.7078,3.90656,,,,,,
1920,2.89621,1.54528,51.7353,3.90687,,,,,,
1921,2.89435,1.5461,51.7628,3.90718,,,,,,
1922,2.89807,1.54693,51.7905,3.90718,,,,,,
1924,2.89621,1.54776,51.8183,3.90749,,,,,,
1925,2.89807,1.54859,51.846,3.9078,,,,,,
1926,2.89621,1.54941,51.8735,3.90811,,,,,,
1927,2.89435,1.55024,51.9012,3.90842,,,,,,
1928,2.89807,1.55106,51.9287,3.90873,,,,,,
1929,2.89621,1.55188,51.9562,3.90904,,,,,,
1930,2.89621,1.55271,51.9839,3.90935,,,,,,
1931,2.89621,1.55353,52.0114,3.90935,,,,,,
1932,2.89621,1.55435,52.0389,3.90966,,,,,,
1933,2.89621,1.55518,52.0666,3.90997,,,,,,
1934,2.89621,1.556,52.0944,3.91028,,,,,,
1935,2.89435,1.55683,52.1218,3.91059,,,,,,
1936,2.89807,1.55765,52.1493,3.9109,,,,,,
1937,2.89621,1.55848,52.1771,3.91121,,,,,,
1938,2.89807,1.5593,52.2046,3.91152,,,,,,
1939,2.89621,1.56012,52.2323,3.91183,,,,,,
1940,2.89807,1.56095,52.2601,3.91183,,,,,,
1941,2.89621,1.56178,52.2878,3.91214,,,,,,
1942,2.89807,1.5626,52.3153,3.91245,,,,,,
1943,2.89807,1.56347,52.3444,3.91276,,,,,,
1944,2.89621,1.56429,52.3719,3.91307,,,,,,
1945,2.89621,1.56512,52.3996,3.91338,,,,,,
1946,2.89621,1.56597,52.4279,3.914001,,,,,,
1947,2.89621,1.56681,52.4562,3.91431,,,,,,
1948,2.89807,1.56763,52.4837,3.91431,,,,,,
1949,2.89807,1.56845,52.5111,3.914621,,,,,,
1950,2.89621,1.56931,52.54,3.914931,,,,,,
1951,2.89621,1.57017,52.5685,3.915241,,,,,,
1952,2.89807,1.57099,52.596,3.915551,,,,,,
1953,2.89807,1.57182,52.6237,3.915861,,,,,,
1954,2.89807,1.57265,52.6517,3.916171,,,,,,
1955,2.89807,1.57348,52.6795,3.916481,,,,,,
1956,2.89621,1.5743,52.707,3.916791,,,,,,
1957,2.89435,1.57514,52.735,3.917101,,,,,,
1959,2.89807,1.57597,52.7627,3.917411,,,,,,
1960,2.89621,1.57679,52.7902,3.917411,,,,,,
1961,2.89621,1.57762,52.818,3.917721,,,,,,
1962,2.89621,1.57845,52.8457,3.918031,,,,,,
1963,2.89807,1.57927,52.8735,3.918341,,,,,,
1964,2.89621,1.5801,52.9009,3.918651,,,,,,
1965,2.89621,1.58092,52.9287,3.918651,,,,,,
1966,2.89621,1.58178,52.9572,3.919271,,,,,,
1967,2.89807,1.58266,52.9869,3.919271,,,,,,
1968,2.89621,1.58348,53.0143,3.919581,,,,,,
1969,2.89993,1.58431,53.0421,3.919891,,,,,,
1970,2.89621,1.58513,53.0696,3.920201,,,,,,
1971,2.89621,1.58597,53.0976,3.920511,,,,,,
1972,2.89621,1.58681,53.1259,3.920821,,,,,,
1973,2.89621,1.58764,53.1534,3.921131,,,,,,
1974,2.89807,1.58846,53.1808,3.921441,,,,,,
1975,2.89621,1.58928,53.2086,3.921751,,,,,,
1976,2.89807,1.59011,53.2361,3.922061,,,,,,
1977,2.89807,1.59093,53.2635,3.922371,,,,,,
1978,2.89621,1.59175,53.291,3.922681,,,,,,
1979,2.89807,1.59258,53.3188,3.922681,,,,,,
1980,2.89807,1.5934,53.3462,3.922991,,,,,,
1981,2.89807,1.59422,53.3737,3.923301,,,,,,
1982,2.89621,1.59505,53.4015,3.923611,,,,,,
1983,2.89807,1.59587,53.429,3.923921,,,,,,
1984,2.89993,1.5967,53.4567,3.924231,,,,,,
1985,2.89621,1.59752,53.4842,3.924541,,,,,,
1986,2.89807,1.59834,53.5117,3.924541,,,,,,
1987,2.89621,1.59916,53.5391,3.925161,,,,,,
1988,2.89621,1.59998,53.5666,3.925161,,,,,,
1989,2.89807,1.6008,53.5941,3.925781,,,,,,
1990,2.89807,1.60162,53.6216,3.925781,,,,,,
1991,2.89621,1.60245,53.6493,3.926091,,,,,,
1992,2.89621,1.60327,53.6768,3.926401,,,,,,
1993,2.89621,1.6041,53.7046,3.926711,,,,,,
1995,2.89621,1.60492,53.732,3.927021,,,,,,
1996,2.89621,1.60569,53.7579,3.927331,,,,,,
1997,2.89807,1.6065,53.7849,3.927641,,,,,,
1998,2.89621,1.60732,53.8123,3.927641,,,,,,
1999,2.89807,1.60815,53.8401,3.927951,,,,,,
2000,2.89621,1.60897,53.8676,3.928262,,,,,,
