测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
1618,2.899306,1.303109,47.377,3.865637,,6025,-4.348958,1.958241,72.9523,3.332713
1619,2.899306,1.303914,47.4063,3.865637,,6026,-4.348958,1.959449,72.9973,3.332713
1620,2.898996,1.30472,47.4356,3.867188,,6027,-4.348649,1.960657,73.0423,3.332713
1621,2.898996,1.305525,47.4649,3.867188,,6028,-4.348649,1.961865,73.0873,3.332713
1622,2.898996,1.30633,47.4941,3.867188,,6029,-4.348649,1.963073,73.1323,3.332713
1623,2.898996,1.307135,47.5234,3.868738,,6030,-4.348958,1.964281,73.1773,3.331783
1624,2.898996,1.307941,47.5527,3.868738,,6031,-4.348958,1.965489,73.2223,3.331783
1625,2.898996,1.308746,47.582,3.868738,,6032,-4.348958,1.966697,73.2673,3.331783
1626,2.898996,1.309551,47.6113,3.869668,,6033,-4.348958,1.967905,73.3123,3.330233
1627,2.898996,1.310356,47.6405,3.869668,,6034,-4.348958,1.969113,73.3573,3.330233
1628,2.898996,1.311162,47.6698,3.869668,,6035,-4.348958,1.970321,73.4023,3.330233
1629,2.898996,1.311967,47.6991,3.870288,,6036,-4.348958,1.971529,73.4473,3.329923
1630,2.898996,1.312772,47.7284,3.870288,,6037,-4.348958,1.972737,73.4923,3.329923
1631,2.898996,1.313578,47.7576,3.870288,,6038,-4.348958,1.973945,73.5373,3.329923
1632,2.898996,1.314383,47.7869,3.870908,,6039,-4.348958,1.975153,73.5824,3.329923
1633,2.898996,1.315188,47.8162,3.870908,,6040,-4.348958,1.976361,73.6274,3.328373
1634,2.898996,1.315993,47.8455,3.870908,,6041,-4.348958,1.977569,73.6724,3.328373
1635,2.898996,1.316799,47.8748,3.871218,,6042,-4.348958,1.978777,73.7174,3.327443
1636,2.898996,1.317604,47.904,3.871218,,6043,-4.348958,1.979985,73.7624,3.327443
1637,2.898996,1.318409,47.9333,3.871218,,6044,-4.348958,1.981193,73.8074,3.327443
1638,2.899306,1.319215,47.9626,3.871838,,6045,-4.348958,1.982401,73.8524,3.327443
1639,2.899306,1.32002,47.9919,3.871838,,6046,-4.348958,1.98361,73.8974,3.326823
1640,2.899306,1.320825,48.0211,3.871838,,6047,-4.348958,1.984818,73.9424,3.326823
1641,2.899306,1.321631,48.0504,3.872768,,6048,-4.348958,1.986026,73.9874,3.326823
1642,2.899306,1.322436,48.0797,3.872768,,6049,-4.348958,1.987234,74.0324,3.326823
1643,2.899306,1.323241,48.109,3.872768,,6050,-4.348958,1.988442,74.0774,3.326823
1644,2.899306,1.324047,48.1383,3.874008,,6051,-4.348958,1.98965,74.1224,3.324653
1645,2.899306,1.324852,48.1675,3.874008,,6052,-4.348958,1.990858,74.1674,3.324653
1646,2.899306,1.325657,48.1968,3.874008,,6053,-4.348958,1.992066,74.2124,3.324653
1647,2.899306,1.326463,48.2261,3.874008,,6054,-4.348958,1.993274,74.2574,3.323103
1648,2.899306,1.327268,48.2554,3.874008,,6055,-4.348958,1.994482,74.3024,3.323103
1649,2.899306,1.328074,48.2847,3.874008,,6056,-4.348958,1.99569,74.3474,3.323103
1650,2.899306,1.328879,48.314,3.874318,,6057,-4.348958,1.996898,74.3924,3.323103
1651,2.899306,1.329684,48.3432,3.874318,,6058,-4.348958,1.998106,74.4374,3.322793
1652,2.899306,1.33049,48.3725,3.874318,,6059,-4.348958,1.999314,74.4824,3.322793
1653,2.899306,1.331295,48.4018,3.875248,,6060,-4.348958,2.000522,74.5275,3.322793
1654,2.899306,1.3321,48.4311,3.875248,,6061,-4.348958,2.00173,74.5725,3.321553
1655,2.899306,1.332906,48.4604,3.875248,,6062,-4.348958,2.002938,74.6175,3.321553
1656,2.898996,1.333711,48.4896,3.875868,,6063,-4.348958,2.004146,74.6625,3.321553
1657,2.898996,1.334516,48.5189,3.875868,,6064,-4.348958,2.005354,74.7075,3.321243
1658,2.898996,1.335322,48.5482,3.875868,,6065,-4.348958,2.006562,74.7525,3.321243
1659,2.898996,1.336127,48.5775,3.877108,,6066,-4.348958,2.00777,74.7975,3.321243
1660,2.898996,1.336932,48.6067,3.877108,,6067,-4.348958,2.008978,74.8425,3.319692
1661,2.898996,1.337737,48.636,3.877108,,6068,-4.348958,2.010186,74.8875,3.319692
1662,2.898996,1.338543,48.6653,3.877418,,6069,-4.348958,2.011395,74.9325,3.319692
1663,2.898996,1.339348,48.6946,3.877418,,6070,-4.348958,2.012603,74.9775,3.318142
1664,2.898996,1.340153,48.7239,3.877418,,6071,-4.348958,2.013811,75.0225,3.318142
1665,2.898996,1.340958,48.7531,3.878038,,6072,-4.348958,2.015019,75.0675,3.318142
1666,2.898996,1.341764,48.7824,3.878038,,6073,-4.348958,2.016227,75.1125,3.316902
1667,2.898996,1.342569,48.8117,3.878038,,6074,-4.348958,2.017435,75.1575,3.316902
1668,2.898996,1.343374,48.841,3.880518,,6075,-4.348958,2.018643,75.2025,3.316902
1669,2.898996,1.34418,48.8702,3.880518,,6076,-4.348958,2.019851,75.2475,3.315972
1670,2.898996,1.344985,48.8995,3.880518,,6077,-4.348958,2.021059,75.2925,3.315972
1671,2.898996,1.34579,48.9288,3.881138,,6078,-4.348958,2.022267,75.3375,3.315042
1672,2.898996,1.346595,48.9581,3.881138,,6079,-4.348958,2.023475,75.3825,3.315042
1673,2.898996,1.347401,48.9874,3.881138,,6080,-4.348958,2.024683,75.4275,3.315042
1674,2.899306,1.348206,49.0166,3.881138,,6081,-4.348958,2.025891,75.4725,3.315042
1675,2.899306,1.349011,49.0459,3.881138,,6082,-4.348958,2.027099,75.5175,3.313182
1676,2.899306,1.349817,49.0752,3.881138,,6083,-4.348958,2.028307,75.5626,3.313182
1677,2.899306,1.350622,49.1045,3.881449,,6084,-4.348958,2.029515,75.6076,3.313182
1678,2.899306,1.351428,49.1338,3.881449,,6085,-4.348958,2.030723,75.6526,3.312562
1679,2.899306,1.352233,49.163,3.881449,,6086,-4.348958,2.031931,75.6976,3.312562
1680,2.899306,1.353038,49.1923,3.881449,,6087,-4.348958,2.033139,75.7426,3.312562
1681,2.899306,1.353844,49.2216,3.881449,,6088,-4.348958,2.034347,75.7876,3.312562
1682,2.899306,1.354649,49.2509,3.881449,,6089,-4.348958,2.035555,75.8326,3.312562
1683,2.899306,1.355454,49.2802,3.881449,,6090,-4.348958,2.036763,75.8776,3.312562
1684,2.899306,1.35626,49.3094,3.883309,,6091,-4.348958,2.037971,75.9226,3.311322
1685,2.899306,1.357065,49.3387,3.883309,,6092,-4.348958,2.03918,75.9676,3.311322
1686,2.899306,1.35787,49.368,3.884859,,6093,-4.348958,2.040388,76.0126,3.311322
1687,2.899306,1.358676,49.3973,3.884859,,6094,-4.348958,2.041596,76.0576,3.308842
1688,2.899306,1.359481,49.4266,3.884859,,6095,-4.348958,2.042804,76.1026,3.308842
1689,2.898996,1.360286,49.4558,3.884859,,6096,-4.348958,2.044012,76.1476,3.308842
1690,2.898996,1.361092,49.4851,3.884859,,6097,-4.348958,2.04522,76.1926,3.308532
1691,2.898996,1.361897,49.5144,3.884859,,6098,-4.348958,2.046428,76.2376,3.308532
1692,2.898996,1.362702,49.5437,3.884859,,6099,-4.348958,2.047636,76.2826,3.308532
1693,2.898996,1.363508,49.5729,3.885789,,6100,-4.348958,2.048844,76.3276,3.308222
1694,2.898996,1.364313,49.6022,3.885789,,6101,-4.348958,2.050052,76.3726,3.308222
1695,2.898996,1.365118,49.6315,3.885789,,6102,-4.348958,2.05126,76.4176,3.308222
1696,2.898996,1.365923,49.6608,3.886099,,6103,-4.348958,2.052468,76.4626,3.306672
1697,2.898996,1.366729,49.6901,3.886099,,6104,-4.348958,2.053676,76.5076,3.306672
1698,2.898996,1.367534,49.7193,3.886099,,6105,-4.348958,2.054884,76.5527,3.306672
1699,2.898996,1.368339,49.7486,3.886719,,6106,-4.348958,2.056092,76.5977,3.305742
1700,2.898996,1.369145,49.7779,3.886719,,6107,-4.348958,2.0573,76.6427,3.305742
1701,2.898996,1.36995,49.8072,3.886719,,6108,-4.348958,2.058508,76.6877,3.305742
1702,2.898996,1.370755,49.8364,3.888579,,6109,-4.348958,2.059716,76.7327,3.303881
1703,2.898996,1.37156,49.8657,3.888579,,6110,-4.348958,2.060924,76.7777,3.303881
1704,2.898996,1.372366,49.895,3.888579,,6111,-4.348958,2.062132,76.8227,3.303881
1705,2.899306,1.373171,49.9243,3.889509,,6112,-4.348958,2.06334,76.8677,3.302951
1706,2.899306,1.373976,49.9536,3.889509,,6113,-4.348958,2.064548,76.9127,3.302951
1707,2.899306,1.374782,49.9828,3.889509,,6114,-4.348958,2.065757,76.9577,3.302951
1708,2.899306,1.375587,50.0121,3.890129,,6115,-4.348958,2.066965,77.0027,3.302331
1709,2.899306,1.376392,50.0414,3.890129,,6116,-4.348958,2.068173,77.0477,3.302331
1710,2.899306,1.377198,50.0707,3.890129,,6117,-4.348958,2.069381,77.0927,3.302331
1711,2.899306,1.378003,50.1,3.890129,,6118,-4.348958,2.070589,77.1377,3.302021
1712,2.899306,1.378808,50.1292,3.890129,,6119,-4.348958,2.071797,77.1827,3.302021
1713,2.899306,1.379614,50.1585,3.890129,,6120,-4.348958,2.073005,77.2277,3.302021
1714,2.899306,1.380419,50.1878,3.891369,,6121,-4.348958,2.074213,77.2727,3.300471
1715,2.899306,1.381225,50.2171,3.891369,,6122,-4.348958,2.075421,77.3177,3.300471
1716,2.899306,1.38203,50.2464,3.891369,,6123,-4.348958,2.076629,77.3627,3.300471
1717,2.898996,1.382835,50.2756,3.891679,,6124,-4.348958,2.077837,77.4077,3.298921
1718,2.898996,1.383641,50.3049,3.891679,,6125,-4.348958,2.079045,77.4527,3.298921
1719,2.899306,1.384446,50.3342,3.891679,,6126,-4.348958,2.080253,77.4977,3.298921
1720,2.899306,1.385251,50.3635,3.892299,,6127,-4.348958,2.081461,77.5427,3.297681
1721,2.899306,1.386057,50.3928,3.892299,,6128,-4.348958,2.082669,77.5877,3.297681
1722,2.899306,1.386862,50.422,3.892299,,6129,-4.348958,2.083877,77.6328,3.297681
1723,2.898996,1.387667,50.4513,3.893849,,6130,-4.348958,2.085085,77.6778,3.297371
1724,2.898996,1.388473,50.4806,3.893849,,6131,-4.348958,2.086293,77.7228,3.297371
1725,2.898996,1.389278,50.5099,3.893849,,6132,-4.348958,2.087501,77.7678,3.297371
1726,2.898996,1.390083,50.5391,3.894469,,6133,-4.348958,2.088709,77.8128,3.297061
1727,2.898996,1.390888,50.5684,3.894469,,6134,-4.348958,2.089917,77.8578,3.297061
1728,2.898996,1.391694,50.5977,3.894469,,6135,-4.348958,2.091125,77.9028,3.297061
1729,2.898996,1.392499,50.627,3.895709,,6136,-4.348649,2.092333,77.9478,3.296131
1730,2.898996,1.393304,50.6563,3.895709,,6137,-4.348649,2.093541,77.9928,3.296131
1731,2.898996,1.394109,50.6855,3.895709,,6138,-4.348649,2.094749,78.0378,3.296131
1732,2.898996,1.394915,50.7148,3.896949,,6139,-4.348958,2.095957,78.0828,3.295511
1733,2.898996,1.39572,50.7441,3.896949,,6140,-4.348958,2.097165,78.1278,3.295511
1734,2.898996,1.396525,50.7734,3.896949,,6141,-4.348958,2.098373,78.1728,3.295511
1735,2.898996,1.397331,50.8026,3.897259,,6142,-4.348958,2.099581,78.2178,3.295511
1736,2.898996,1.398136,50.8319,3.897259,,6143,-4.348958,2.10079,78.2628,3.295201
1737,2.898996,1.398941,50.8612,3.897259,,6144,-4.348958,2.101998,78.3078,3.295201
1738,2.898996,1.399746,50.8905,3.89819,,6145,-4.348958,2.103206,78.3528,3.294581
1739,2.898996,1.400552,50.9198,3.89819,,6146,-4.348958,2.104414,78.3978,3.294581
1740,2.898996,1.401357,50.949,3.89819,,6147,-4.348958,2.105622,78.4428,3.294581
1741,2.898996,1.402162,50.9783,3.89943,,6148,-4.348958,2.10683,78.4878,3.292411
1742,2.898996,1.402967,51.0076,3.89943,,6149,-4.348958,2.108038,78.5328,3.292411
1743,2.898996,1.403773,51.0369,3.89943,,6150,-4.348958,2.109246,78.5778,3.292411
1744,2.898996,1.404578,51.0661,3.90036,,6151,-4.348958,2.110454,78.6228,3.292411
1745,2.898996,1.405383,51.0954,3.90036,,6152,-4.348958,2.111662,78.6678,3.290861
1746,2.898996,1.406189,51.1247,3.90036,,6153,-4.348958,2.11287,78.7129,3.290861
1747,2.899306,1.406994,51.154,3.90098,,6154,-4.348958,2.114078,78.7579,3.290861
1748,2.899306,1.407799,51.1833,3.90098,,6155,-4.348958,2.115286,78.8029,3.290551
1749,2.899306,1.408605,51.2125,3.90098,,6156,-4.348958,2.116494,78.8479,3.290551
1750,2.898996,1.40941,51.2418,3.9016,,6157,-4.348958,2.117702,78.8929,3.290551
1751,2.898996,1.410215,51.2711,3.9016,,6158,-4.348958,2.11891,78.9379,3.288691
1752,2.898996,1.411021,51.3004,3.9016,,6159,-4.348958,2.120118,78.9829,3.288691
1753,2.898996,1.411826,51.3296,3.90222,,6160,-4.348958,2.121326,79.0279,3.288691
1754,2.898996,1.412631,51.3589,3.90222,,6161,-4.348958,2.122534,79.0729,3.28652
1755,2.898996,1.413436,51.3882,3.90222,,6162,-4.348958,2.123742,79.1179,3.28652
1756,2.898996,1.414242,51.4175,3.90315,,6163,-4.348958,2.12495,79.1629,3.28652
1757,2.898996,1.415047,51.4468,3.90315,,6164,-4.348958,2.126158,79.2079,3.28652
1758,2.898996,1.415852,51.476,3.90315,,6165,-4.348958,2.127367,79.2529,3.28652
1759,2.898996,1.416657,51.5053,3.90439,,6166,-4.348958,2.128575,79.2979,3.28652
1760,2.898996,1.417463,51.5346,3.90439,,6167,-4.348958,2.129783,79.3429,3.28497
1761,2.898996,1.418268,51.5639,3.90439,,6168,-4.348958,2.130991,79.3879,3.28497
1762,2.898996,1.419073,51.5931,3.9047,,6169,-4.348958,2.132199,79.4329,3.28497
1763,2.898996,1.419879,51.6224,3.9047,,6170,-4.348958,2.133407,79.4779,3.28466
1764,2.898996,1.420684,51.6517,3.9047,,6171,-4.348958,2.134615,79.5229,3.28466
1765,2.898996,1.421489,51.681,3.90563,,6172,-4.348958,2.135823,79.5679,3.28466
1766,2.898996,1.422294,51.7103,3.90563,,6173,-4.348958,2.137031,79.6129,3.28249
1767,2.898996,1.4231,51.7395,3.90563,,6174,-4.348958,2.138239,79.658,3.28249
1768,2.898996,1.423905,51.7688,3.90594,,6175,-4.348958,2.139447,79.703,3.28249
1769,2.898996,1.42471,51.7981,3.90594,,6176,-4.348958,2.140655,79.748,3.28125
1770,2.898996,1.425516,51.8274,3.90594,,6177,-4.348958,2.141863,79.793,3.28125
1771,2.898996,1.426321,51.8566,3.90625,,6178,-4.348958,2.143071,79.838,3.28125
1772,2.898996,1.427126,51.8859,3.90625,,6179,-4.348958,2.144279,79.883,3.28063
1773,2.898996,1.427931,51.9152,3.90625,,6180,-4.348958,2.145487,79.928,3.28063
1774,2.899616,1.428737,51.9445,3.90625,,6181,-4.348958,2.146695,79.973,3.28063
1775,2.899616,1.429542,51.9738,3.90749,,6182,-4.348958,2.147903,80.018,3.27877
1776,2.899616,1.430348,52.003,3.90749,,6183,-4.348958,2.149111,80.063,3.27877
1777,2.899616,1.431153,52.0323,3.90873,,6184,-4.348958,2.150319,80.108,3.27877
1778,2.899616,1.431959,52.0616,3.90873,,6185,-4.348958,2.151527,80.153,3.27691
1779,2.899616,1.432764,52.0909,3.90873,,6186,-4.348958,2.152735,80.198,3.27691
1780,2.899306,1.433569,52.1202,3.90873,,6187,-4.348958,2.153944,80.243,3.27691
1781,2.899306,1.434375,52.1495,3.90966,,6188,-4.348958,2.155152,80.288,3.27567
1782,2.899306,1.43518,52.1787,3.90966,,6189,-4.348958,2.156359,80.333,3.27567
1783,2.898996,1.435985,52.208,3.90966,,6190,-4.348958,2.157568,80.378,3.27567
1784,2.898996,1.436791,52.2373,3.90966,,6191,-4.348958,2.158776,80.423,3.27505
1785,2.898996,1.437596,52.2666,3.90966,,6192,-4.348958,2.159984,80.468,3.27505
1786,2.899306,1.438401,52.2958,3.91121,,6193,-4.348958,2.161192,80.513,3.27505
1787,2.899306,1.439207,52.3251,3.91121,,6194,-4.348958,2.1624,80.558,3.272879
1788,2.899306,1.440012,52.3544,3.91121,,6195,-4.348958,2.163608,80.603,3.272879
1789,2.899306,1.440817,52.3837,3.91121,,6196,-4.348958,2.164816,80.648,3.272879
1790,2.899306,1.441623,52.413,3.91152,,6197,-4.348958,2.166024,80.6931,3.272259
1791,2.899306,1.442428,52.4423,3.91152,,6198,-4.348958,2.167232,80.7381,3.272259
1792,2.899306,1.443233,52.4715,3.91152,,6199,-4.348958,2.16844,80.7831,3.272259
1793,2.899306,1.444039,52.5008,3.91276,,6200,-4.348958,2.169648,80.8281,3.271639
1794,2.899306,1.444844,52.5301,3.91276,,6201,-4.348958,2.170856,80.8731,3.271639
1795,2.899306,1.44565,52.5594,3.914001,,6202,-4.348958,2.172064,80.9181,3.271639
1796,2.899306,1.446455,52.5887,3.914001,,6203,-4.348958,2.173272,80.9631,3.270089
1797,2.899306,1.44726,52.6179,3.914001,,6204,-4.348958,2.17448,81.0081,3.270089
1798,2.899306,1.448066,52.6472,3.914001,,6205,-4.348958,2.175688,81.0531,3.270089
1799,2.899306,1.448871,52.6765,3.91431,,6206,-4.348958,2.176896,81.0981,3.268849
1800,2.899306,1.449676,52.7058,3.91431,,6207,-4.348958,2.178104,81.1431,3.268849
1801,2.899306,1.450482,52.7351,3.91431,,6208,-4.348958,2.179312,81.1881,3.268849
1802,2.899306,1.451287,52.7643,3.915551,,6209,-4.348958,2.180521,81.2331,3.266679
1803,2.899306,1.452092,52.7936,3.915551,,6210,-4.348958,2.181728,81.2781,3.266679
1804,2.899306,1.452898,52.8229,3.915551,,6211,-4.348958,2.182936,81.3231,3.266679
1805,2.899616,1.453703,52.8522,3.915551,,6212,-4.348958,2.184144,81.3681,3.266369
1806,2.899616,1.454509,52.8815,3.915551,,6213,-4.348958,2.185353,81.4131,3.266369
1807,2.899616,1.455314,52.9107,3.915551,,6214,-4.348958,2.186561,81.4581,3.266369
1808,2.899616,1.45612,52.94,3.916481,,6215,-4.348958,2.187769,81.5031,3.265129
1809,2.899616,1.456925,52.9693,3.916481,,6216,-4.348958,2.188977,81.5481,3.265129
1810,2.899616,1.457731,52.9986,3.916481,,6217,-4.348958,2.190185,81.5931,3.265129
1811,2.899306,1.458536,53.0279,3.917101,,6218,-4.348958,2.191393,81.6381,3.263889
1812,2.899306,1.459341,53.0572,3.917101,,6219,-4.348958,2.192601,81.6832,3.263889
1813,2.899306,1.460147,53.0864,3.917101,,6220,-4.348958,2.193809,81.7281,3.263889
1814,2.899306,1.460952,53.1157,3.919891,,6221,-4.348958,2.195017,81.7732,3.261719
1815,2.899306,1.461757,53.145,3.919891,,6222,-4.348958,2.196225,81.8182,3.261719
1816,2.899306,1.462563,53.1743,3.919891,,6223,-4.348958,2.197433,81.8632,3.261719
1817,2.898996,1.463368,53.2036,3.919891,,6224,-4.348958,2.198641,81.9082,3.261099
1818,2.898996,1.464173,53.2328,3.919891,,6225,-4.348958,2.199849,81.9532,3.261099
1819,2.898996,1.464979,53.2621,3.919891,,6226,-4.348958,2.201057,81.9982,3.261099
1820,2.898996,1.465784,53.2914,3.921441,,6227,-4.348958,2.202265,82.0432,3.259549
1821,2.898996,1.466589,53.3207,3.921441,,6228,-4.348958,2.203473,82.0882,3.259549
1822,2.898996,1.467394,53.3499,3.921441,,6229,-4.348958,2.204681,82.1332,3.259549
1823,2.898996,1.4682,53.3792,3.921441,,6230,-4.348958,2.205889,82.1782,3.257379
1824,2.898996,1.469005,53.4085,3.921441,,6231,-4.348958,2.207097,82.2232,3.257379
1825,2.898996,1.46981,53.4378,3.921441,,6232,-4.348958,2.208305,82.2682,3.257379
1826,2.898996,1.470616,53.4671,3.922061,,6233,-4.348958,2.209513,82.3132,3.257379
1827,2.898996,1.471421,53.4963,3.922061,,6234,-4.348958,2.210721,82.3582,3.257379
1828,2.898996,1.472226,53.5256,3.922061,,6235,-4.348958,2.21193,82.4032,3.257379
1829,2.898996,1.473031,53.5549,3.923611,,6236,-4.348958,2.213138,82.4482,3.255828
1830,2.898996,1.473837,53.5842,3.923611,,6237,-4.348958,2.214346,82.4932,3.255828
1831,2.898996,1.474642,53.6134,3.923611,,6238,-4.348958,2.215554,82.5382,3.255828
1832,2.898996,1.475447,53.6427,3.924231,,6239,-4.348958,2.216762,82.5832,3.254588
1833,2.898996,1.476252,53.672,3.924231,,6240,-4.348958,2.21797,82.6283,3.254588
1834,2.898996,1.477058,53.7013,3.924231,,6241,-4.348958,2.219178,82.6732,3.254588
1835,2.899306,1.477863,53.7306,3.924851,,6242,-4.348958,2.220386,82.7182,3.253348
1836,2.899306,1.478668,53.7598,3.924851,,6243,-4.348958,2.221594,82.7633,3.253348
1837,2.899306,1.479474,53.7891,3.924851,,6244,-4.348958,2.222802,82.8083,3.253348
1838,2.899306,1.480279,53.8184,3.924851,,6245,-4.348958,2.22401,82.8533,3.250558
1839,2.899306,1.481084,53.8477,3.924851,,6246,-4.348958,2.225218,82.8983,3.250558
1840,2.899306,1.48189,53.877,3.924851,,6247,-4.348958,2.226426,82.9433,3.250558
1841,2.899306,1.482695,53.9062,3.926711,,6248,-4.348958,2.227634,82.9883,3.250558
1842,2.899306,1.483501,53.9355,3.926711,,6249,-4.348958,2.228842,83.0333,3.249318
1843,2.899306,1.484306,53.9648,3.926711,,6250,-4.348958,2.23005,83.0783,3.249318
1844,2.898996,1.485111,53.9941,3.927641,,6251,-4.348958,2.231258,83.1233,3.249318
1845,2.898996,1.485916,54.0234,3.927641,,6252,-4.348958,2.232466,83.1683,3.248388
1846,2.898996,1.486722,54.0526,3.927641,,6253,-4.348958,2.233674,83.2133,3.248388
1847,2.898996,1.487527,54.0819,3.929502,,6254,-4.348958,2.234882,83.2583,3.248388
1848,2.898996,1.488332,54.1112,3.929502,,6255,-4.348958,2.23609,83.3033,3.246528
1849,2.898996,1.489138,54.1405,3.929502,,6256,-4.348958,2.237298,83.3483,3.246528
1850,2.898996,1.489943,54.1697,3.929502,,6257,-4.348958,2.238507,83.3933,3.246528
1851,2.898996,1.490748,54.199,3.929502,,6258,-4.348958,2.239715,83.4383,3.245598
1852,2.898996,1.491553,54.2283,3.929502,,6259,-4.348958,2.240923,83.4833,3.245598
1853,2.899306,1.492359,54.2576,3.929811,,6260,-4.348958,2.242131,83.5283,3.244358
1854,2.899306,1.493164,54.2869,3.929811,,6261,-4.348958,2.243339,83.5733,3.244358
1855,2.899306,1.49397,54.3161,3.929811,,6262,-4.348958,2.244547,83.6183,3.244358
1856,2.899306,1.494775,54.3454,3.931362,,6263,-4.348958,2.245755,83.6633,3.242497
1857,2.899306,1.49558,54.3747,3.931362,,6264,-4.348958,2.246963,83.7084,3.242497
1858,2.899306,1.496386,54.404,3.931362,,6265,-4.348958,2.248171,83.7534,3.242497
1859,2.899306,1.497191,54.4333,3.931672,,6266,-4.348958,2.249379,83.7984,3.242497
1860,2.899306,1.497996,54.4625,3.931672,,6267,-4.348958,2.250587,83.8434,3.241567
1861,2.899306,1.498802,54.4918,3.931672,,6268,-4.348958,2.251795,83.8884,3.241567
1862,2.899306,1.499607,54.5211,3.931672,,6269,-4.348958,2.253003,83.9334,3.241567
1863,2.899306,1.500412,54.5504,3.933222,,6270,-4.348958,2.254211,83.9784,3.240017
1864,2.899306,1.501218,54.5797,3.933222,,6271,-4.348958,2.255419,84.0234,3.240017
1865,2.898996,1.502023,54.6089,3.933222,,6272,-4.348958,2.256627,84.0684,3.240017
1866,2.898996,1.502828,54.6382,3.933532,,6273,-4.348958,2.257835,84.1134,3.238157
1867,2.898996,1.503634,54.6675,3.933532,,6274,-4.348958,2.259043,84.1584,3.238157
1868,2.898996,1.504439,54.6968,3.933532,,6275,-4.348958,2.260251,84.2034,3.238157
1869,2.898996,1.505244,54.726,3.934772,,6276,-4.348958,2.261459,84.2484,3.235987
1870,2.898996,1.506049,54.7553,3.934772,,6277,-4.348958,2.262667,84.2934,3.235987
1871,2.898996,1.506855,54.7846,3.934772,,6278,-4.348958,2.263875,84.3384,3.235987
1872,2.898996,1.50766,54.8139,3.936322,,6279,-4.348958,2.265084,84.3834,3.235057
1873,2.898996,1.508465,54.8432,3.936322,,6280,-4.348958,2.266292,84.4284,3.235057
1874,2.899306,1.509271,54.8724,3.936322,,6281,-4.348958,2.2675,84.4734,3.235057
1875,2.899306,1.510076,54.9017,3.937562,,6282,-4.348958,2.268708,84.5184,3.233507
1876,2.899306,1.510881,54.931,3.937562,,6283,-4.348958,2.269916,84.5634,3.233507
1877,2.899306,1.511687,54.9603,3.937562,,6284,-4.348958,2.271124,84.6084,3.233507
1878,2.899306,1.512492,54.9896,3.938182,,6285,-4.348958,2.272332,84.6534,3.231957
1879,2.899306,1.513297,55.0188,3.938182,,6286,-4.348958,2.27354,84.6984,3.231957
1880,2.899306,1.514103,55.0481,3.938182,,6287,-4.348958,2.274748,84.7435,3.231957
1881,2.899306,1.514908,55.0774,3.939422,,6288,-4.348958,2.275956,84.7885,3.231337
1882,2.899306,1.515714,55.1067,3.939422,,6289,-4.348958,2.277164,84.8335,3.231337
1883,2.899306,1.516519,55.136,3.939422,,6290,-4.348958,2.278372,84.8785,3.231337
1884,2.898996,1.517324,55.1652,3.939732,,6291,-4.348958,2.27958,84.9235,3.229167
1885,2.898996,1.518129,55.1945,3.939732,,6292,-4.348958,2.280788,84.9685,3.229167
1886,2.898996,1.518935,55.2238,3.939732,,6293,-4.348958,2.281996,85.0135,3.229167
1887,2.899616,1.51974,55.2531,3.940042,,6294,-4.348958,2.283204,85.0585,3.227926
1888,2.899616,1.520546,55.2824,3.940042,,6295,-4.348958,2.284412,85.1035,3.227926
1889,2.899306,1.521351,55.3116,3.940042,,6296,-4.348958,2.28562,85.1485,3.227926
1890,2.899306,1.522156,55.3409,3.940972,,6297,-4.348958,2.286828,85.1935,3.226066
1891,2.899306,1.522962,55.3702,3.940972,,6298,-4.348958,2.288036,85.2385,3.226066
1892,2.899306,1.523767,55.3995,3.940972,,6299,-4.348958,2.289244,85.2835,3.226066
1893,2.899306,1.524572,55.4288,3.941592,,6300,-4.348958,2.290452,85.3285,3.224516
1894,2.899306,1.525378,55.458,3.941592,,6301,-4.348958,2.291661,85.3735,3.224516
1895,2.899306,1.526183,55.4873,3.941592,,6302,-4.348958,2.292869,85.4185,3.224516
1896,2.899306,1.526989,55.5166,3.941902,,6303,-4.349268,2.294077,85.4635,3.222346
1897,2.899306,1.527794,55.5459,3.941902,,6304,-4.349268,2.295285,85.5085,3.222346
1898,2.899306,1.528599,55.5752,3.941902,,6305,-4.349268,2.296493,85.5535,3.222346
1899,2.899306,1.529405,55.6045,3.943452,,6306,-4.349268,2.297701,85.5986,3.222036
1900,2.899306,1.53021,55.6337,3.943452,,6307,-4.349268,2.298909,85.6436,3.222036
1901,2.899306,1.531015,55.663,3.943452,,6308,-4.349268,2.300117,85.6886,3.222036
1902,2.899306,1.531821,55.6923,3.944072,,6309,-4.348958,2.301325,85.7336,3.219246
1903,2.899306,1.532626,55.7216,3.944072,,6310,-4.348958,2.302533,85.7786,3.219246
1904,2.899306,1.533431,55.7509,3.944072,,6311,-4.348958,2.303741,85.8236,3.219246
1905,2.899306,1.534237,55.7801,3.945622,,6312,-4.348958,2.30495,85.8686,3.218006
1906,2.899306,1.535042,55.8094,3.945622,,6313,-4.348958,2.306158,85.9136,3.218006
1907,2.899306,1.535848,55.8387,3.945622,,6314,-4.348958,2.307366,85.9586,3.218006
1908,2.899306,1.536653,55.868,3.946243,,6315,-4.348958,2.308573,86.0036,3.215216
