测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
614,5.80171,0.98858,37.9752,3.964534,,3363,-5.79985,1.00123,38.938,3.507254
615,5.79985,0.99028,38.0402,3.964844,,3364,-5.79985,1.00293,39.0044,3.506634
616,5.79985,0.99198,38.1057,3.965154,,3365,-5.79985,1.00464,39.0708,3.506014
617,5.79799,0.99369,38.1714,3.965464,,3366,-5.79799,1.00636,39.1379,3.505394
618,5.79613,0.99538,38.2363,3.966084,,3367,-5.79985,1.00807,39.2043,3.504464
619,5.79985,0.99688,38.2939,3.966084,,3368,-5.79985,1.00976,39.2701,3.503844
620,5.79985,0.99859,38.3595,3.966394,,3369,-5.79799,1.01126,39.3283,3.503224
621,5.79985,1.0003,38.4251,3.966704,,3370,-5.79985,1.01297,39.3947,3.502604
622,5.79799,1.002,38.4907,3.967014,,3371,-5.79985,1.01468,39.4611,3.501674
623,5.80171,1.00371,38.5563,3.967634,,3372,-5.79985,1.01638,39.5275,3.501054
624,5.80171,1.00542,38.6219,3.967944,,3373,-5.79985,1.01809,39.594,3.500434
625,5.79799,1.00713,38.6875,3.968254,,3374,-5.79799,1.0198,39.6604,3.499504
626,5.79613,1.00882,38.7524,3.968564,,3376,-5.79985,1.02151,39.7268,3.498884
627,5.79613,1.01032,38.81,3.969184,,3377,-5.80171,1.02349,39.8038,3.498574
628,5.79799,1.01207,38.8774,3.969184,,3378,-5.79985,1.02518,39.8696,3.497644
629,5.80171,1.01362,38.9368,3.969494,,3379,-5.79799,1.02689,39.936,3.496714
630,5.79985,1.01531,39.0018,3.969804,,3380,-5.80171,1.0286,40.0024,3.496094
631,5.80171,1.01702,39.0674,3.970424,,3381,-5.79799,1.0303,40.0689,3.495474
632,5.79613,1.01873,39.133,3.970734,,3382,-5.79985,1.03201,40.1353,3.494544
634,5.79613,1.02043,39.1986,3.971044,,3383,-5.79799,1.03372,40.2017,3.493924
635,5.79613,1.02214,39.2642,3.971354,,3384,-5.79985,1.03543,40.2681,3.492994
636,5.80171,1.02385,39.3298,3.971664,,3385,-5.79985,1.03713,40.3345,3.492373
637,5.79985,1.02554,39.3948,3.971974,,3386,-5.79985,1.03865,40.3934,3.491754
638,5.79985,1.02704,39.4523,3.972284,,3387,-5.80171,1.04037,40.4604,3.490824
639,5.79985,1.02875,39.5179,3.972594,,3388,-5.79985,1.04193,40.5212,3.490203
640,5.79985,1.03045,39.5835,3.972904,,3389,-5.79985,1.04372,40.5907,3.489583
641,5.79985,1.03216,39.6491,3.973524,,3390,-5.79985,1.04541,40.6565,3.488963
642,5.79799,1.03385,39.7141,3.973834,,3391,-5.79985,1.04691,40.7148,3.488343
643,5.79613,1.03535,39.7716,3.974144,,3392,-5.79799,1.04862,40.7812,3.487413
644,5.79985,1.03715,39.8409,3.974454,,3393,-5.79985,1.05033,40.8476,3.486793
645,5.80171,1.03877,39.9028,3.974764,,3394,-5.79613,1.05204,40.914,3.486173
646,5.79799,1.04047,39.9684,3.975074,,3396,-5.79985,1.05374,40.9804,3.485553
647,5.79985,1.04216,40.0334,3.975384,,3397,-5.79799,1.05545,41.0469,3.484623
648,5.79985,1.04366,40.091,3.976004,,3398,-5.79799,1.05716,41.1133,3.484003
649,5.80171,1.04537,40.1566,3.976315,,3399,-5.79985,1.05887,41.1797,3.483383
650,5.79985,1.04708,40.2222,3.976624,,3400,-5.79799,1.06057,41.2461,3.482453
651,5.80171,1.04879,40.2878,3.976934,,3401,-5.79799,1.06228,41.3125,3.481833
652,5.79799,1.05049,40.3534,3.977245,,3402,-5.79985,1.06399,41.3789,3.481213
653,5.79799,1.05219,40.4183,3.977865,,3403,-5.79985,1.06554,41.4391,3.480593
654,5.79985,1.05368,40.4759,3.977865,,3404,-5.79799,1.06726,41.5061,3.479663
655,5.79985,1.05539,40.5415,3.978485,,3405,-5.79985,1.06887,41.5687,3.479043
656,5.79799,1.057,40.6034,3.978795,,3406,-5.79799,1.07053,41.6333,3.478423
657,5.79799,1.05871,40.6689,3.979105,,3407,-5.79985,1.07222,41.699,3.477803
658,5.79799,1.06042,40.7345,3.979415,,3408,-5.79985,1.07372,41.7573,3.477183
659,5.79799,1.06211,40.7995,3.979725,,3409,-5.79985,1.07543,41.8237,3.476563
660,5.80171,1.06361,40.8571,3.980655,,3410,-5.79799,1.07713,41.8901,3.475632
661,5.80171,1.06523,40.9196,3.980965,,3411,-5.79985,1.07884,41.9565,3.475012
662,5.80171,1.06688,40.9827,3.981275,,3412,-5.79985,1.08055,42.023,3.474392
663,5.79799,1.06858,41.0483,3.981585,,3413,-5.79799,1.08226,42.0894,3.473772
664,5.79799,1.07029,41.1139,3.982205,,3414,-5.80171,1.08397,42.1558,3.472842
665,5.80171,1.072,41.1795,3.982515,,3415,-5.79985,1.08567,42.2222,3.472222
667,5.80357,1.07371,41.2451,3.982825,,3416,-5.79985,1.08738,42.2886,3.470982
668,5.79799,1.0754,41.3101,3.983445,,3417,-5.79799,1.08909,42.355,3.470362
669,5.79613,1.0769,41.3676,3.983755,,3419,-5.79985,1.0908,42.4214,3.469742
670,5.79799,1.07861,41.4332,3.984065,,3420,-5.79799,1.0925,42.4878,3.469122
671,5.79799,1.08031,41.4988,3.984685,,3421,-5.79799,1.09421,42.5542,3.468502
672,5.80171,1.08181,41.5564,3.984685,,3422,-5.79985,1.09592,42.6206,3.467572
673,5.80357,1.08352,41.622,3.985305,,3423,-5.79985,1.09763,42.6871,3.467262
674,5.79613,1.08521,41.6869,3.985615,,3424,-5.79985,1.09914,42.746,3.466332
675,5.80171,1.08692,41.7525,3.985925,,3425,-5.79985,1.10085,42.8124,3.465712
676,5.79985,1.08861,41.8175,3.986545,,3426,-5.79985,1.10256,42.8788,3.465092
677,5.79985,1.09016,41.8769,3.986855,,3427,-5.79799,1.10426,42.9452,3.464162
678,5.79799,1.09181,41.9406,3.987165,,3428,-5.79985,1.10597,43.0116,3.463542
679,5.79985,1.09352,42.0062,3.987785,,3429,-5.79985,1.10768,43.078,3.462922
680,5.79613,1.09525,42.0724,3.988095,,3430,-5.79985,1.1094,43.145,3.462301
681,5.79799,1.09694,42.1374,3.988405,,3431,-5.79799,1.11111,43.2114,3.461682
682,5.80171,1.09844,42.195,3.989025,,3432,-5.79985,1.11282,43.2779,3.460752
683,5.79613,1.10014,42.2605,3.989335,,3433,-5.79985,1.11432,43.3361,3.460131
684,5.79985,1.10185,42.3261,3.989645,,3434,-5.79985,1.11609,43.405,3.459512
685,5.79613,1.10356,42.3917,3.990265,,3435,-5.79799,1.1178,43.4715,3.458891
686,5.79985,1.10526,42.4573,3.990575,,3436,-5.79799,1.1195,43.5378,3.457961
687,5.79985,1.10697,42.5229,3.990885,,3437,-5.80171,1.121,43.5961,3.457341
688,5.79613,1.10866,42.5879,3.991195,,3438,-5.79799,1.12271,43.6625,3.456721
689,5.80171,1.11016,42.6454,3.991816,,3439,-5.79985,1.12442,43.7289,3.456101
690,5.79985,1.11187,42.711,3.992126,,3440,-5.79985,1.12612,43.7953,3.455171
691,5.80171,1.11363,42.7785,3.992435,,3442,-5.79799,1.12783,43.8618,3.454551
692,5.79799,1.11524,42.8403,3.993056,,3443,-5.79985,1.12954,43.9282,3.453931
693,5.79985,1.11694,42.9059,3.993366,,3444,-5.79799,1.13125,43.9946,3.453311
694,5.80171,1.11865,42.9715,3.993986,,3445,-5.79799,1.13299,44.0622,3.452381
695,5.79799,1.12036,43.0371,3.994296,,3446,-5.79985,1.13455,44.123,3.451761
697,5.80171,1.12207,43.1027,3.994916,,3447,-5.80171,1.13626,44.1894,3.451141
698,5.79985,1.12376,43.1677,3.995226,,3448,-5.80357,1.13796,44.2558,3.450211
699,5.79799,1.12547,43.2333,3.995536,,3449,-5.80171,1.13967,44.3222,3.449591
700,5.79985,1.12717,43.2989,3.996156,,3450,-5.79799,1.14138,44.3887,3.448971
701,5.79799,1.12888,43.3645,3.996466,,3451,-5.80171,1.14289,44.4475,3.448351
702,5.79985,1.13059,43.4301,3.997086,,3452,-5.79985,1.1446,44.5139,3.447421
703,5.79613,1.1323,43.4957,3.997396,,3453,-5.79799,1.14629,44.5797,3.446801
704,5.79613,1.134,43.5613,3.998016,,3454,-5.79985,1.14807,44.6486,3.446181
705,5.79985,1.13571,43.6269,3.998326,,3455,-5.79799,1.14956,44.7069,3.44556
706,5.79799,1.1374,43.6919,3.998636,,3456,-5.79985,1.15127,44.7733,3.444941
707,5.79985,1.13895,43.7513,3.998946,,3457,-5.79985,1.15298,44.8397,3.44432
708,5.79799,1.14058,43.8138,3.999566,,3458,-5.79799,1.15469,44.9061,3.4437
709,5.80171,1.14228,43.8794,3.999876,,3459,-5.79985,1.15641,44.9731,3.44277
710,5.80171,1.14399,43.945,4.000186,,3460,-5.79985,1.15812,45.0396,3.44215
711,5.79985,1.14568,44.01,4.000806,,3461,-5.79799,1.15982,45.106,3.44153
712,5.79613,1.14739,44.0756,4.001426,,3462,-5.79985,1.16153,45.1724,3.44091
713,5.79799,1.1491,44.1412,4.002046,,3463,-5.79985,1.16324,45.2388,3.43998
714,5.79799,1.15079,44.2061,4.002666,,3464,-5.79799,1.16485,45.3014,3.43936
715,5.80171,1.15229,44.2637,4.002976,,3465,-5.79985,1.16653,45.3666,3.43874
716,5.79985,1.154,44.3293,4.003286,,3466,-5.79985,1.16802,45.4249,3.43812
717,5.79799,1.1557,44.3949,4.003596,,3468,-5.79799,1.16973,45.4913,3.4375
718,5.79985,1.15741,44.4605,4.004216,,3469,-5.79985,1.17157,45.5627,3.43688
720,5.80171,1.15912,44.5261,4.004836,,3470,-5.79799,1.17311,45.6228,3.43595
721,5.79799,1.16083,44.5917,4.005147,,3471,-5.79985,1.17482,45.6892,3.43533
722,5.79985,1.16236,44.6505,4.005766,,3472,-5.79799,1.17653,45.7556,3.43471
723,5.79799,1.16407,44.7161,4.006076,,3473,-5.79985,1.17824,45.822,3.43409
724,5.79985,1.16577,44.7816,4.006386,,3474,-5.79799,1.17996,45.8891,3.43347
725,5.79985,1.16746,44.8466,4.007007,,3475,-5.79985,1.18165,45.9549,3.43285
726,5.79985,1.16896,44.9042,4.007317,,3476,-5.79799,1.18347,46.0257,3.43223
727,5.79799,1.17067,44.9698,4.007936,,3477,-5.80357,1.18499,46.0846,3.43161
728,5.79799,1.17238,45.0354,4.008246,,3478,-5.79985,1.1867,46.151,3.43068
729,5.80171,1.17409,45.101,4.008867,,3479,-5.79799,1.1884,46.2174,3.430059
730,5.79799,1.17579,45.1666,4.009177,,3480,-5.80171,1.19011,46.2838,3.429129
731,5.79799,1.1775,45.2321,4.009487,,3481,-5.80171,1.19182,46.3502,3.428509
732,5.80171,1.17921,45.2977,4.010107,,3482,-5.79985,1.19353,46.4166,3.427889
733,5.79613,1.18092,45.3633,4.010417,,3483,-5.80171,1.19523,46.483,3.427269
734,5.79799,1.18262,45.4289,4.011037,,3484,-5.79985,1.19691,46.5482,3.426339
735,5.79427,1.18433,45.4945,4.011657,,3485,-5.79985,1.1986,46.614,3.425719
736,5.79985,1.18604,45.5601,4.011967,,3486,-5.79985,1.20031,46.6804,3.425099
737,5.80171,1.18763,45.6214,4.012587,,3488,-5.79985,1.20202,46.7468,3.424479
738,5.79985,1.18934,45.687,4.013207,,3489,-5.79799,1.20372,46.8132,3.423859
739,5.80171,1.19105,45.7526,4.013517,,3490,-5.80171,1.20543,46.8796,3.423239
740,5.79985,1.19276,45.8182,4.013827,,3491,-5.79985,1.20714,46.946,3.422619
741,5.80357,1.19447,45.8838,4.014447,,3492,-5.79799,1.20885,47.0124,3.421999
743,5.80171,1.19617,45.9494,4.014757,,3493,-5.79799,1.21055,47.0788,3.421069
744,5.79985,1.19786,46.0144,4.015377,,3494,-5.79985,1.21226,47.1452,3.420449
745,5.79799,1.19936,46.072,4.015687,,3495,-5.80171,1.21397,47.2116,3.419829
746,5.79985,1.20107,46.1376,4.016307,,3496,-5.80171,1.21568,47.2781,3.419209
747,5.79799,1.20278,46.2031,4.016617,,3497,-5.79985,1.21738,47.3445,3.418589
748,5.79799,1.20458,46.2724,4.017237,,3498,-5.79985,1.21909,47.4109,3.417969
749,5.80171,1.20629,46.338,4.017857,,3499,-5.79799,1.22075,47.4754,3.417349
750,5.80171,1.208,46.4036,4.018167,,3500,-5.80171,1.22228,47.5349,3.416729
751,5.79799,1.2097,46.4692,4.018787,,3501,-5.79799,1.22389,47.5976,3.416109
752,5.79799,1.21133,46.5317,4.019407,,3502,-5.79799,1.2256,47.664,3.415488
753,5.80171,1.21283,46.5893,4.020027,,3503,-5.80171,1.22731,47.7304,3.414559
754,5.80171,1.21454,46.6549,4.020337,,3504,-5.79985,1.22902,47.7968,3.414248
755,5.79613,1.21625,46.7205,4.020648,,3505,-5.79985,1.23072,47.8632,3.413629
756,5.79985,1.21795,46.7861,4.021267,,3506,-5.79799,1.23243,47.9296,3.412699
757,5.79985,1.21966,46.8517,4.021887,,3508,-5.79799,1.23414,47.996,3.412078
758,5.79613,1.22137,46.9173,4.022197,,3509,-5.79985,1.23585,48.0625,3.411458
759,5.79613,1.22308,46.9829,4.023128,,3510,-5.79985,1.23755,48.1288,3.410838
760,5.79985,1.22478,47.0485,4.023438,,3511,-5.79985,1.23926,48.1953,3.410218
761,5.80357,1.22649,47.1141,4.023747,,3512,-5.79985,1.24097,48.2617,3.409598
762,5.79799,1.2282,47.1796,4.024678,,3513,-5.79985,1.24268,48.3281,3.408978
763,5.79799,1.22991,47.2452,4.025298,,3514,-5.80171,1.24438,48.3945,3.408048
765,5.79985,1.23161,47.3109,4.025608,,3515,-5.79985,1.24609,48.4609,3.407428
766,5.79985,1.23331,47.3759,4.026227,,3516,-5.79799,1.2478,48.5273,3.406808
767,5.80171,1.23485,47.4353,4.026848,,3517,-5.80171,1.24951,48.5937,3.406188
768,5.79985,1.23651,47.499,4.027158,,3518,-5.79985,1.2512,48.6595,3.405568
769,5.80171,1.23822,47.5646,4.027778,,3519,-5.79799,1.25291,48.7259,3.404948
770,5.79985,1.23993,47.6302,4.028398,,3520,-5.79985,1.25461,48.7923,3.404328
771,5.79985,1.24163,47.6958,4.028708,,3521,-5.79985,1.25632,48.8587,3.403708
772,5.79985,1.24334,47.7614,4.029018,,3522,-5.79985,1.25803,48.9252,3.403088
773,5.79985,1.24505,47.827,4.029638,,3523,-5.79799,1.25972,48.9909,3.402468
774,5.79985,1.24676,47.8926,4.030258,,3524,-5.79985,1.26141,49.0567,3.401848
775,5.79985,1.24846,47.9582,4.030878,,3525,-5.80171,1.26291,49.115,3.400918
776,5.80171,1.25017,48.0238,4.031188,,3526,-5.79985,1.26462,49.1814,3.400298
777,5.79613,1.25188,48.0894,4.031808,,3527,-5.80171,1.26633,49.2478,3.399678
778,5.79985,1.25359,48.155,4.032428,,3529,-5.79799,1.26803,49.3142,3.399368
779,5.80357,1.2553,48.2206,4.032738,,3530,-5.79985,1.26977,49.3819,3.398747
780,5.79985,1.257,48.2862,4.033358,,3531,-5.79985,1.27127,49.4402,3.398128
781,5.80171,1.25871,48.3517,4.033668,,3532,-5.79799,1.27298,49.5066,3.397507
783,5.79985,1.26045,48.4186,4.034288,,3533,-5.79799,1.27469,49.573,3.396887
784,5.79985,1.26216,48.4842,4.034908,,3534,-5.79799,1.27639,49.6394,3.396267
785,5.80357,1.26387,48.5498,4.035528,,3535,-5.79985,1.2782,49.7095,3.395647
786,5.79799,1.26557,48.6154,4.036149,,3536,-5.79985,1.27974,49.7697,3.395027
787,5.80171,1.26728,48.681,4.036768,,3537,-5.79799,1.28145,49.8361,3.394407
788,5.79985,1.26899,48.7466,4.037388,,3538,-5.79985,1.28316,49.9025,3.393787
789,5.79985,1.2707,48.8122,4.037698,,3539,-5.79985,1.28487,49.9689,3.393167
790,5.79985,1.27241,48.8778,4.038319,,3540,-5.79985,1.28658,50.0353,3.392547
791,5.80171,1.27411,48.9434,4.038629,,3541,-5.79985,1.28828,50.1018,3.391927
792,5.79799,1.27582,49.009,4.039248,,3542,-5.80357,1.28999,50.1682,3.391307
793,5.80171,1.27753,49.0746,4.039868,,3543,-5.80171,1.29149,50.2264,3.390687
794,5.79985,1.27922,49.1396,4.040179,,3544,-5.80171,1.29331,50.2972,3.390067
795,5.79799,1.28072,49.1971,4.040799,,3545,-5.79985,1.29502,50.3637,3.389447
796,5.79799,1.28243,49.2627,4.041419,,3546,-5.79985,1.29671,50.4294,3.389137
797,5.79799,1.28417,49.3295,4.041728,,3547,-5.79799,1.29821,50.4877,3.388517
798,5.79985,1.28571,49.389,4.042349,,3548,-5.79985,1.29991,50.5541,3.387587
799,5.80171,1.28742,49.4546,4.042969,,3549,-5.79799,1.30162,50.6205,3.386657
800,5.79985,1.28913,49.5202,4.043899,,3550,-5.80171,1.30333,50.6869,3.386347
801,5.79799,1.29084,49.5858,4.044209,,3551,-5.79985,1.30504,50.7533,3.385727
802,5.79613,1.29254,49.6513,4.044829,,3553,-5.79985,1.30675,50.8198,3.385107
803,5.79799,1.29425,49.7169,4.045449,,3554,-5.80171,1.30845,50.8862,3.384487
805,5.79799,1.29596,49.7825,4.046069,,3555,-5.79985,1.30995,50.9444,3.384176
806,5.79799,1.29766,49.8481,4.046689,,3556,-5.79985,1.31187,51.019,3.383246
807,5.80357,1.29937,49.9137,4.046999,,3557,-5.79799,1.31343,51.0798,3.382627
808,5.79985,1.30108,49.9793,4.047619,,3558,-5.79985,1.31514,51.1462,3.382316
809,5.79985,1.30279,50.0449,4.048239,,3559,-5.79799,1.31685,51.2126,3.381696
810,5.79799,1.3045,50.1105,4.048859,,3560,-5.79985,1.31857,51.2796,3.381076
811,5.80171,1.30619,50.1755,4.049169,,3561,-5.79985,1.32028,51.346,3.380456
812,5.80171,1.30778,50.2368,4.049789,,3562,-5.79799,1.32198,51.4124,3.379836
813,5.80171,1.30943,50.2999,4.050409,,3563,-5.79799,1.32368,51.4782,3.379526
814,5.79985,1.31113,50.3655,4.051029,,3564,-5.79985,1.32517,51.5365,3.378906
815,5.79799,1.31284,50.4311,4.05196,,3565,-5.79985,1.32688,51.6029,3.378286
816,5.79799,1.31455,50.4967,4.052579,,3566,-5.79985,1.32859,51.6693,3.377666
817,5.79985,1.31626,50.5623,4.053199,,3567,-5.80171,1.33017,51.7307,3.377046
818,5.79985,1.31796,50.6279,4.05382,,3568,-5.79799,1.33196,51.8002,3.376426
819,5.79613,1.31966,50.6928,4.05413,,3569,-5.79985,1.33366,51.8666,3.375806
820,5.80171,1.32115,50.7504,4.054749,,3570,-5.80171,1.33537,51.9331,3.375186
821,5.79985,1.32286,50.816,4.055369,,3571,-5.79985,1.33708,51.9995,3.374876
822,5.79985,1.32457,50.8816,4.05599,,3572,-5.79985,1.33879,52.0659,3.374256
823,5.79799,1.32628,50.9472,4.0563,,3573,-5.79799,1.34049,52.1323,3.373636
824,5.79985,1.32798,51.0128,4.05692,,3575,-5.79985,1.3422,52.1987,3.373326
825,5.79985,1.32969,51.0784,4.057539,,3576,-5.79799,1.34386,52.2632,3.372396
827,5.79985,1.3314,51.144,4.05816,,3577,-5.79985,1.34549,52.3265,3.371776
828,5.80171,1.33316,51.2114,4.05878,,3578,-5.79985,1.3472,52.3929,3.371466
829,5.80357,1.33465,51.269,4.05909,,3579,-5.80171,1.3489,52.4593,3.370846
830,5.79985,1.33636,51.3346,4.05971,,3580,-5.79985,1.3505,52.5213,3.370226
831,5.80171,1.33807,51.4002,4.06033,,3581,-5.79985,1.3523,52.5915,3.369916
832,5.80171,1.33978,51.4658,4.06095,,3582,-5.79985,1.35401,52.6579,3.369296
833,5.79799,1.34148,51.5314,4.06157,,3583,-5.79799,1.35572,52.7243,3.368676
834,5.79985,1.34318,51.5963,4.06188,,3584,-5.79985,1.35723,52.7832,3.368366
835,5.79985,1.34488,51.6619,4.0625,,3585,-5.79799,1.35894,52.8496,3.367746
836,5.79985,1.34659,51.7275,4.06312,,3586,-5.79799,1.36065,52.916,3.367126
837,5.79985,1.3483,51.7931,4.06374,,3587,-5.79799,1.36234,52.9818,3.366505
838,5.79985,1.34988,51.8538,4.06436,,3588,-5.79799,1.36384,53.0401,3.365575
839,5.79985,1.3515,51.9163,4.06529,,3589,-5.80171,1.36554,53.1065,3.364955
840,5.79985,1.35321,51.9819,4.06591,,3590,-5.79985,1.36725,53.1729,3.364645
841,5.79799,1.35492,52.0475,4.06653,,3591,-5.80171,1.36896,53.2393,3.364025
842,5.79427,1.35663,52.1131,4.06715,,3592,-5.79985,1.37062,53.3039,3.363405
843,5.79985,1.35833,52.1786,4.06777,,3593,-5.79985,1.37229,53.369,3.362785
844,5.80171,1.36004,52.2443,4.06808,,3594,-5.79985,1.374,53.4354,3.362475
845,5.79985,1.36175,52.3099,4.0687,,3595,-5.79799,1.37571,53.5018,3.361855
846,5.79985,1.36346,52.3755,4.06901,,3596,-5.79985,1.3774,53.5676,3.361235
848,5.79799,1.36516,52.441,4.069941,,3597,-5.79799,1.3789,53.6259,3.360925
849,5.79985,1.36687,52.5066,4.070251,,3598,-5.79799,1.38061,53.6923,3.360305
850,5.79799,1.36858,52.5722,4.07087,,3599,-5.79799,1.38232,53.7587,3.359685
851,5.79985,1.37029,52.6378,4.071491,,3600,-5.79799,1.38402,53.8251,3.359375
852,5.79799,1.37199,52.7034,4.072111,,3602,-5.79985,1.38573,53.8915,3.358755
853,5.80171,1.3737,52.769,4.072421,,3603,-5.80171,1.38744,53.958,3.358135
854,5.79799,1.37541,52.8346,4.073351,,3604,-5.79799,1.38915,54.0243,3.357825
855,5.79985,1.37712,52.9002,4.073661,,3605,-5.79985,1.39085,54.0908,3.357205
856,5.79985,1.37883,52.9658,4.074281,,3606,-5.79985,1.39255,54.1566,3.356585
857,5.80171,1.38057,53.0326,4.074901,,3607,-5.79985,1.39432,54.2255,3.355965
858,5.79985,1.3821,53.0914,4.075521,,3608,-5.79985,1.39586,54.2856,3.355655
859,5.79985,1.3838,53.157,4.075831,,3609,-5.79799,1.39757,54.352,3.355035
860,5.79985,1.38551,53.2226,4.076451,,3610,-5.80171,1.39926,54.4178,3.354725
861,5.79799,1.38722,53.2882,4.077071,,3611,-5.79985,1.40076,54.4761,3.354105
862,5.79613,1.38893,53.3538,4.077691,,3612,-5.80171,1.40247,54.5425,3.353485
863,5.79985,1.39063,53.4194,4.078311,,3613,-5.79985,1.40418,54.6089,3.352865
864,5.80357,1.39234,53.485,4.078931,,3614,-5.79985,1.40588,54.6753,3.352555
865,5.79799,1.39405,53.5506,4.079241,,3615,-5.80357,1.40764,54.7436,3.351934
866,5.79985,1.39574,53.6156,4.079861,,3616,-5.79985,1.4093,54.8081,3.351315
868,5.79985,1.39745,53.6811,4.080481,,3617,-5.80171,1.41101,54.8745,3.350694
869,5.79985,1.39916,53.7467,4.081101,,3618,-5.79799,1.4127,54.9403,3.350384
870,5.79799,1.40086,53.8123,4.081721,,3619,-5.80171,1.4142,54.9986,3.349764
871,5.79985,1.40257,53.8779,4.082341,,3620,-5.79985,1.4159,55.065,3.349454
872,5.80171,1.40434,53.946,4.082961,,3621,-5.80171,1.41761,55.1314,3.348834
873,5.80171,1.40599,54.0091,4.083581,,3622,-5.79985,1.41932,55.1978,3.348214
874,5.79985,1.40748,54.0667,4.084201,,3623,-5.80357,1.42103,55.2642,3.347904
875,5.79985,1.40919,54.1323,4.084511,,3625,-5.79985,1.42272,55.33,3.347284
876,5.79799,1.4109,54.1979,4.085442,,3626,-5.79799,1.42422,55.3883,3.346974
877,5.79799,1.41261,54.2635,4.085752,,3627,-5.79985,1.42593,55.4547,3.346354
878,5.80171,1.41431,54.3291,4.086681,,3628,-5.79985,1.42763,55.5211,3.346044
879,5.80171,1.41602,54.3947,4.087302,,3629,-5.79799,1.42932,55.5869,3.345424
880,5.79613,1.41773,54.4603,4.087922,,3630,-5.79985,1.43103,55.6533,3.344494
881,5.79799,1.41942,54.5252,4.088232,,3631,-5.79985,1.43272,55.7191,3.344184
882,5.79613,1.42092,54.5828,4.088851,,3632,-5.79985,1.43443,55.7855,3.343564
883,5.80171,1.42263,54.6484,4.089472,,3633,-5.79985,1.43614,55.8519,3.342944
884,5.79799,1.42434,54.714,4.090092,,3634,-5.79799,1.43783,55.9177,3.342634
885,5.79799,1.42604,54.7796,4.090712,,3635,-5.79799,1.43944,55.9803,3.342014
886,5.79985,1.42775,54.8452,4.091332,,3636,-5.79799,1.441,56.0411,3.341394
887,5.79799,1.42956,54.9145,4.091952,,3637,-5.79799,1.44271,56.1075,3.341084
888,5.79799,1.43107,54.9727,4.092262,,3638,-5.79985,1.44442,56.1739,3.340464
889,5.79799,1.43278,55.0383,4.093192,,3639,-5.79799,1.44612,56.2403,3.339844
891,5.79985,1.43448,55.1039,4.093502,,3640,-5.79985,1.44783,56.3067,3.339534
892,5.79985,1.43619,55.1694,4.094122,,3641,-5.79985,1.44954,56.3731,3.339224
893,5.79799,1.4379,55.235,4.094742,,3642,-5.79985,1.45125,56.4395,3.338604
894,5.79985,1.43961,55.3006,4.095362,,3643,-5.79799,1.45296,56.5059,3.337984
895,5.79985,1.44131,55.3662,4.095982,,3644,-5.79985,1.45466,56.5723,3.337674
896,5.80171,1.44302,55.4319,4.096602,,3645,-5.79799,1.45635,56.6381,3.337054
897,5.79799,1.44473,55.4975,4.097222,,3646,-5.80171,1.45785,56.6964,3.336744
898,5.79799,1.44644,55.5631,4.097842,,3647,-5.79985,1.45956,56.7628,3.336123
899,5.79985,1.44815,55.6287,4.098462,,3649,-5.79985,1.46127,56.8292,3.335504
900,5.79613,1.44985,55.6943,4.099082,,3650,-5.79985,1.46298,56.8956,3.334883
901,5.80171,1.45156,55.7599,4.099392,,3651,-5.79799,1.46468,56.962,3.334574
902,5.79985,1.4532,55.823,4.100012,,3652,-5.79985,1.46639,57.0284,3.333953
903,5.80171,1.45498,55.891,4.100633,,3653,-5.79799,1.4681,57.0948,3.333643
904,5.80171,1.45668,55.9566,4.101253,,3654,-5.79799,1.46981,57.1613,3.333023
905,5.80171,1.45838,56.0216,4.102182,,3655,-5.79985,1.47151,57.2277,3.332713
906,5.80171,1.45987,56.0792,4.102492,,3656,-5.79799,1.47322,57.2941,3.332093
907,5.79985,1.46158,56.1448,4.103113,,3657,-5.79985,1.47491,57.3599,3.331473
908,5.79799,1.46329,56.2104,4.103733,,3658,-5.79985,1.47662,57.4263,3.330853
909,5.79985,1.465,56.276,4.104352,,3659,-5.80171,1.47826,57.4902,3.330543
911,5.79799,1.46671,56.3416,4.104973,,3660,-5.79985,1.47989,57.5535,3.329923
912,5.79985,1.46841,56.4072,4.105593,,3661,-5.80171,1.4816,57.6199,3.329613
913,5.80171,1.47012,56.4728,4.106213,,3662,-5.79799,1.48331,57.6863,3.328993
914,5.79799,1.47183,56.5384,4.106833,,3663,-5.79985,1.48501,57.7527,3.328683
915,5.79985,1.47354,56.604,4.107763,,3664,-5.80171,1.48672,57.8191,3.328063
916,5.80357,1.47524,56.6696,4.108073,,3665,-5.80171,1.48843,57.8855,3.327753
917,5.79985,1.47695,56.7352,4.109003,,3666,-5.79985,1.49014,57.9519,3.327133
918,5.80171,1.47863,56.7995,4.109623,,3667,-5.79985,1.49172,58.0133,3.326823
919,5.80171,1.48021,56.8602,4.110553,,3668,-5.79799,1.49336,58.0772,3.326513
920,5.79985,1.48191,56.9258,4.110863,,3669,-5.79985,1.49505,58.143,3.325893
921,5.79985,1.48362,56.9914,4.111173,,3671,-5.79799,1.49671,58.2075,3.325273
922,5.80171,1.48533,57.057,4.111793,,3672,-5.80171,1.49851,58.2777,3.324963
923,5.79799,1.48704,57.1226,4.112413,,3673,-5.79799,1.50022,58.3441,3.324653
