测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
622,5.79799,1.00108,36.3116,3.927641,,3540,-5.79613,1.00128,37.2783,3.546627
623,5.79799,1.00279,36.3735,3.927951,,3541,-5.79427,1.003,37.3425,3.546007
624,5.79799,1.00446,36.4343,3.927951,,3542,-5.79241,1.00471,37.406,3.545077
625,5.79799,1.00617,36.4962,3.928262,,3543,-5.79241,1.00641,37.4695,3.544457
626,5.79799,1.00788,36.5581,3.928571,,3544,-5.79427,1.00812,37.533,3.543837
627,5.79799,1.00959,36.62,3.928881,,3545,-5.79241,1.00966,37.5905,3.543217
628,5.79799,1.01129,36.6819,3.929191,,3546,-5.79427,1.01142,37.6559,3.542597
629,5.79613,1.013,36.7439,3.929502,,3547,-5.79427,1.01292,37.7116,3.541977
630,5.79799,1.01472,36.8064,3.929811,,3548,-5.79427,1.01462,37.7751,3.541357
631,5.79799,1.01643,36.8683,3.930432,,3549,-5.79241,1.01633,37.8386,3.540426
632,5.79799,1.01807,36.9279,3.930742,,3550,-5.79427,1.01803,37.9022,3.539807
633,5.79799,1.01978,36.9898,3.931051,,3551,-5.79427,1.01976,37.9663,3.539496
634,5.79799,1.02149,37.0517,3.931362,,3552,-5.79427,1.02145,38.0292,3.538877
635,5.79985,1.02319,37.1137,3.931672,,3553,-5.79241,1.02294,38.0849,3.538256
636,5.79799,1.0249,37.1756,3.931982,,3555,-5.79613,1.02465,38.1485,3.537637
637,5.79799,1.02661,37.2375,3.932292,,3556,-5.79427,1.02637,38.2126,3.536706
639,5.79613,1.02832,37.2994,3.932602,,3557,-5.79427,1.02808,38.2761,3.536396
640,5.79799,1.03002,37.3614,3.932602,,3558,-5.79241,1.02978,38.3396,3.535776
641,5.79799,1.03152,37.4157,3.932912,,3559,-5.79427,1.03149,38.4031,3.534846
642,5.79799,1.03323,37.4776,3.933222,,3560,-5.79613,1.03307,38.4618,3.534226
643,5.79799,1.03494,37.5395,3.933842,,3561,-5.79427,1.03479,38.526,3.533606
644,5.79799,1.03664,37.6014,3.934152,,3562,-5.79613,1.0365,38.5895,3.532986
645,5.79985,1.03835,37.6634,3.934462,,3563,-5.79427,1.0382,38.653,3.532366
646,5.79799,1.04006,37.7253,3.934462,,3564,-5.79613,1.03991,38.7165,3.531746
647,5.80171,1.04167,37.7837,3.935082,,3565,-5.79427,1.04141,38.7723,3.531126
648,5.79799,1.04341,37.8468,3.935392,,3566,-5.79427,1.04311,38.8358,3.529886
649,5.79985,1.0449,37.9011,3.935702,,3567,-5.79427,1.04482,38.8993,3.529576
650,5.80171,1.04661,37.963,3.936012,,3568,-5.79427,1.04646,38.9604,3.528646
651,5.79985,1.04832,38.025,3.936012,,3569,-5.79427,1.04817,39.0239,3.528026
652,5.79427,1.05003,38.0869,3.936322,,3570,-5.79241,1.04987,39.0875,3.527406
653,5.79799,1.05173,38.1488,3.936632,,3571,-5.79427,1.05158,39.151,3.526786
654,5.79985,1.05344,38.2107,3.936942,,3572,-5.79427,1.05328,39.2145,3.526166
655,5.79985,1.05516,38.2733,3.937252,,3573,-5.79427,1.05501,39.2786,3.525546
656,5.79799,1.05685,38.3346,3.937562,,3574,-5.79241,1.05671,39.3421,3.524926
657,5.79799,1.05856,38.3965,3.937872,,3575,-5.79427,1.05842,39.4057,3.524306
658,5.79799,1.06027,38.4584,3.938182,,3576,-5.79427,1.06012,39.4692,3.523376
659,5.79799,1.06177,38.5128,3.938492,,3578,-5.79427,1.06183,39.5327,3.523066
660,5.79799,1.06347,38.5747,3.939112,,3579,-5.79613,1.06354,39.5962,3.522135
661,5.79799,1.06518,38.6366,3.939422,,3580,-5.79427,1.06524,39.6597,3.521515
663,5.79613,1.06689,38.6985,3.939422,,3581,-5.79241,1.06695,39.7233,3.520895
664,5.79799,1.06851,38.7575,3.940042,,3582,-5.79613,1.06866,39.7868,3.519965
665,5.79799,1.07027,38.8212,3.940352,,3583,-5.79427,1.07033,39.8491,3.519655
666,5.79613,1.07198,38.8831,3.940662,,3584,-5.79241,1.07202,39.912,3.519035
667,5.79985,1.07348,38.9374,3.940972,,3585,-5.79427,1.07352,39.9677,3.518105
668,5.79799,1.07518,38.9994,3.941282,,3586,-5.79241,1.07522,40.0313,3.517795
669,5.79799,1.07689,39.0613,3.941592,,3587,-5.79427,1.07693,40.0948,3.516865
670,5.79613,1.0786,39.1232,3.941902,,3588,-5.79427,1.07863,40.1583,3.516245
671,5.79799,1.0803,39.1851,3.942212,,3589,-5.79613,1.08034,40.2218,3.515625
672,5.79799,1.08199,39.2465,3.942522,,3590,-5.79427,1.08205,40.2853,3.515005
673,5.79799,1.0837,39.3084,3.942832,,3591,-5.79427,1.08375,40.3489,3.514385
674,5.79613,1.08541,39.3703,3.943142,,3592,-5.79427,1.08546,40.4124,3.513765
675,5.79799,1.08712,39.4322,3.943452,,3593,-5.79427,1.08716,40.4759,3.512835
676,5.79613,1.08861,39.4865,3.943762,,3594,-5.79427,1.08887,40.5394,3.512215
677,5.79799,1.09032,39.5485,3.944382,,3595,-5.79427,1.09058,40.6029,3.511595
678,5.79799,1.09203,39.6104,3.944692,,3596,-5.79427,1.0923,40.6671,3.510975
679,5.79799,1.09378,39.6741,3.945003,,3597,-5.79427,1.09384,40.7246,3.510355
680,5.79799,1.09541,39.7331,3.945313,,3598,-5.79427,1.09555,40.7881,3.509735
681,5.79799,1.09691,39.7874,3.945622,,3600,-5.79427,1.09726,40.8516,3.508805
682,5.79799,1.09861,39.8493,3.945933,,3601,-5.79241,1.09875,40.9073,3.507874
683,5.79799,1.10032,39.9112,3.946243,,3602,-5.79427,1.10046,40.9709,3.507254
684,5.79799,1.10203,39.9732,3.946553,,3603,-5.79241,1.10216,41.0344,3.506634
685,5.79985,1.10374,40.0351,3.947483,,3604,-5.79427,1.10387,41.0979,3.506014
686,5.79799,1.10544,40.097,3.947793,,3605,-5.79427,1.10558,41.1614,3.505394
688,5.79799,1.10715,40.1589,3.948103,,3606,-5.79613,1.10728,41.2249,3.504774
689,5.79799,1.10886,40.2209,3.948413,,3607,-5.79427,1.10899,41.2885,3.504154
690,5.79613,1.11058,40.2834,3.948723,,3608,-5.79241,1.11073,41.3532,3.503534
691,5.79985,1.11229,40.3453,3.949033,,3609,-5.79427,1.11243,41.4167,3.502914
692,5.79799,1.114,40.4072,3.949343,,3610,-5.79613,1.11414,41.4802,3.501984
693,5.79613,1.1157,40.4691,3.949653,,3611,-5.79427,1.11583,41.5431,3.501674
694,5.79985,1.11746,40.5328,3.949963,,3612,-5.79241,1.11752,41.6061,3.500744
695,5.79799,1.11896,40.5871,3.950273,,3613,-5.79427,1.11923,41.6696,3.500124
696,5.79799,1.12073,40.6514,3.950583,,3614,-5.79241,1.12072,41.7253,3.499504
697,5.79799,1.12226,40.7069,3.951203,,3615,-5.79427,1.12243,41.7888,3.498884
698,5.79799,1.12396,40.7688,3.951513,,3616,-5.79427,1.12413,41.8523,3.497954
699,5.79613,1.12567,40.8307,3.951823,,3617,-5.79427,1.12584,41.9159,3.497334
700,5.79613,1.12738,40.8926,3.952133,,3618,-5.79613,1.12755,41.9794,3.496714
701,5.79799,1.12909,40.9546,3.952443,,3620,-5.79427,1.12925,42.0429,3.496094
702,5.80171,1.13079,41.0165,3.952753,,3621,-5.79427,1.13096,42.1064,3.495164
703,5.79799,1.13248,41.0778,3.953063,,3622,-5.79427,1.13271,42.1717,3.494544
704,5.79799,1.13416,41.1386,3.953683,,3623,-5.79427,1.13437,42.2335,3.493924
705,5.79985,1.13566,41.1929,3.953993,,3624,-5.79613,1.13601,42.2946,3.493304
706,5.79799,1.13736,41.2548,3.954303,,3625,-5.79241,1.13751,42.3503,3.492684
707,5.79799,1.13907,41.3168,3.954613,,3626,-5.79613,1.13922,42.4138,3.492064
708,5.79985,1.14079,41.3793,3.954923,,3627,-5.79427,1.14092,42.4774,3.491443
709,5.79985,1.1425,41.4412,3.955233,,3628,-5.79241,1.14263,42.5409,3.490824
710,5.79613,1.14421,41.5031,3.955853,,3629,-5.79427,1.14427,42.602,3.490203
712,5.79799,1.14592,41.565,3.956163,,3630,-5.79427,1.14577,42.6577,3.489583
713,5.79985,1.14762,41.6269,3.956473,,3631,-5.79427,1.14747,42.7212,3.488963
714,5.79613,1.14933,41.6889,3.957093,,3632,-5.79427,1.14918,42.7847,3.488343
715,5.79799,1.15104,41.7508,3.957403,,3633,-5.79427,1.15089,42.8483,3.487723
716,5.79799,1.15274,41.8127,3.957713,,3634,-5.79427,1.15259,42.9118,3.486483
717,5.79799,1.15424,41.8671,3.958023,,3635,-5.79241,1.15431,42.9759,3.485863
718,5.79799,1.15595,41.929,3.958643,,3636,-5.79427,1.15602,43.0394,3.485243
719,5.79799,1.15772,41.9932,3.958953,,3637,-5.79613,1.15771,43.1023,3.484623
720,5.79799,1.15935,42.0522,3.959263,,3638,-5.79427,1.15942,43.1659,3.484003
721,5.79799,1.16105,42.1142,3.959574,,3639,-5.79427,1.16091,43.2216,3.483383
722,5.79799,1.16276,42.1761,3.959883,,3640,-5.79427,1.16262,43.2851,3.482763
723,5.79985,1.16426,42.2304,3.960504,,3641,-5.79427,1.16432,43.3486,3.482143
724,5.79799,1.166,42.2935,3.960814,,3642,-5.79427,1.16603,43.4121,3.481213
725,5.79799,1.1675,42.3478,3.961123,,3643,-5.79427,1.16774,43.4757,3.480593
726,5.79613,1.1692,42.4098,3.961744,,3644,-5.79427,1.16944,43.5392,3.479973
727,5.79799,1.17093,42.4723,3.962054,,3646,-5.79427,1.17115,43.6027,3.479353
728,5.79985,1.17264,42.5342,3.962363,,3647,-5.79427,1.17285,43.6662,3.478733
729,5.79799,1.17433,42.5956,3.962674,,3648,-5.79427,1.17456,43.7298,3.477803
730,5.79985,1.17582,42.6499,3.962984,,3649,-5.79427,1.17627,43.7933,3.477183
731,5.79799,1.17753,42.7118,3.963294,,3650,-5.79613,1.17797,43.8568,3.476563
732,5.79799,1.17924,42.7737,3.963914,,3651,-5.79427,1.17968,43.9203,3.475942
733,5.79799,1.18095,42.8356,3.964224,,3652,-5.79613,1.18135,43.9826,3.475322
734,5.79799,1.18288,42.9057,3.964844,,3653,-5.79427,1.18309,44.0473,3.474702
735,5.79799,1.18438,42.9601,3.965154,,3654,-5.79427,1.18459,44.1031,3.473772
737,5.79799,1.18608,43.022,3.965774,,3655,-5.79427,1.18629,44.1666,3.473152
738,5.79799,1.18779,43.0839,3.966084,,3656,-5.79427,1.188,44.2301,3.472532
739,5.79985,1.1895,43.1458,3.966394,,3657,-5.79427,1.18971,44.2936,3.471912
740,5.79799,1.1912,43.2078,3.967014,,3658,-5.79427,1.19141,44.3571,3.471292
741,5.79613,1.19291,43.2697,3.967324,,3659,-5.79427,1.19312,44.4207,3.470362
742,5.79613,1.19462,43.3316,3.967634,,3660,-5.79427,1.19482,44.4842,3.469742
743,5.79799,1.19641,43.3964,3.967944,,3661,-5.79427,1.19653,44.5477,3.469122
744,5.79613,1.19811,43.4584,3.968254,,3662,-5.79427,1.19824,44.6112,3.468502
745,5.79799,1.19982,43.5203,3.969184,,3663,-5.79613,1.20004,44.6783,3.467882
746,5.79799,1.20132,43.5746,3.969494,,3664,-5.79241,1.20173,44.7412,3.467262
747,5.79799,1.20303,43.6365,3.969804,,3665,-5.79427,1.20323,44.797,3.466642
748,5.79613,1.20473,43.6985,3.970424,,3667,-5.79427,1.20493,44.8605,3.466022
749,5.79799,1.20644,43.7604,3.970734,,3668,-5.79427,1.20664,44.924,3.465402
750,5.79613,1.20815,43.8223,3.971354,,3669,-5.79427,1.20834,44.9875,3.464472
751,5.79799,1.20985,43.8842,3.971664,,3670,-5.79427,1.21005,45.051,3.463852
752,5.79799,1.21156,43.9461,3.971974,,3671,-5.79427,1.21176,45.1146,3.462922
753,5.79613,1.21327,44.0081,3.972284,,3672,-5.79427,1.21337,45.1745,3.462301
754,5.79799,1.21498,44.07,3.972594,,3673,-5.79427,1.21493,45.2326,3.461682
756,5.79799,1.21668,44.1319,3.973214,,3674,-5.79427,1.21663,45.2961,3.461061
757,5.79613,1.21841,44.1944,3.973524,,3675,-5.79427,1.21834,45.3596,3.460441
758,5.79799,1.21992,44.2493,3.973834,,3676,-5.79241,1.22005,45.4232,3.459821
759,5.79985,1.22164,44.3119,3.974454,,3677,-5.79427,1.22175,45.4867,3.459201
760,5.79241,1.22324,44.3697,3.974764,,3678,-5.79427,1.22346,45.5502,3.458581
761,5.79613,1.22491,44.4304,3.975074,,3679,-5.79427,1.22518,45.6143,3.457961
762,5.79799,1.2266,44.4918,3.975694,,3680,-5.79427,1.22689,45.6778,3.457341
763,5.79799,1.22831,44.5537,3.976315,,3681,-5.79613,1.22859,45.7413,3.456721
764,5.79799,1.23002,44.6156,3.976624,,3682,-5.79613,1.2303,45.8049,3.456101
765,5.79985,1.23172,44.6775,3.976934,,3683,-5.79427,1.232,45.8684,3.455481
766,5.79799,1.23343,44.7395,3.977555,,3684,-5.79427,1.23371,45.9319,3.454551
767,5.79799,1.23514,44.8014,3.977865,,3685,-5.79427,1.23542,45.9954,3.454241
768,5.79613,1.23685,44.8633,3.978175,,3686,-5.79427,1.23712,46.0589,3.453311
769,5.79799,1.23857,44.9258,3.978795,,3687,-5.79427,1.23862,46.1147,3.452691
770,5.79799,1.24028,44.9877,3.979105,,3689,-5.79427,1.24032,46.1782,3.452071
771,5.79613,1.24198,45.0497,3.979725,,3690,-5.79241,1.24203,46.2417,3.451451
772,5.79799,1.24368,45.111,3.980035,,3691,-5.79241,1.24374,46.3052,3.450831
773,5.79799,1.24517,45.1653,3.980655,,3692,-5.79427,1.24544,46.3687,3.450211
774,5.79799,1.24688,45.2273,3.980965,,3693,-5.79427,1.24715,46.4323,3.449591
775,5.79613,1.24859,45.2892,3.981585,,3694,-5.79427,1.24886,46.4958,3.448971
776,5.79799,1.25031,45.3517,3.981895,,3695,-5.79427,1.25056,46.5593,3.448351
777,5.79613,1.252,45.413,3.982205,,3696,-5.79427,1.25227,46.6228,3.447731
778,5.79799,1.2535,45.4674,3.982825,,3697,-5.79613,1.25397,46.6863,3.447111
779,5.79799,1.25521,45.5293,3.983135,,3698,-5.79427,1.25547,46.7421,3.446491
781,5.79613,1.25691,45.5912,3.983755,,3699,-5.79427,1.25718,46.8056,3.445871
782,5.79613,1.25862,45.6531,3.984065,,3700,-5.79427,1.25888,46.8691,3.445251
783,5.79613,1.26033,45.715,3.984685,,3701,-5.79241,1.26059,46.9326,3.44463
784,5.79799,1.26205,45.7775,3.984995,,3702,-5.79427,1.2623,46.9962,3.44401
785,5.79799,1.26376,45.8395,3.985615,,3703,-5.79427,1.26399,47.0591,3.44339
786,5.79613,1.26547,45.9014,3.986235,,3704,-5.79427,1.26574,47.1244,3.44215
787,5.79799,1.26717,45.9633,3.986545,,3705,-5.79241,1.26724,47.1801,3.44184
788,5.79799,1.26886,46.0246,3.986855,,3706,-5.79427,1.26894,47.2436,3.44122
789,5.79613,1.27036,46.079,3.987475,,3707,-5.79427,1.27065,47.3072,3.4406
790,5.79799,1.27207,46.1409,3.987785,,3708,-5.79427,1.27236,47.3707,3.43998
791,5.79985,1.27378,46.2028,3.988405,,3709,-5.79427,1.27406,47.4342,3.43905
792,5.79799,1.27547,46.2642,3.988715,,3710,-5.79427,1.27577,47.4977,3.43843
793,5.79799,1.27717,46.3261,3.989335,,3712,-5.79427,1.27747,47.5612,3.43781
794,5.79799,1.27888,46.388,3.989645,,3713,-5.79427,1.27918,47.6248,3.4375
795,5.79799,1.28059,46.4499,3.990265,,3714,-5.79427,1.28068,47.6805,3.43688
796,5.79985,1.2823,46.5119,3.991195,,3715,-5.79613,1.28238,47.744,3.43626
797,5.79985,1.284,46.5738,3.991505,,3716,-5.79427,1.28409,47.8075,3.43564
798,5.79799,1.28571,46.6357,3.992126,,3717,-5.79427,1.28581,47.8717,3.43502
799,5.79799,1.2875,46.7006,3.992435,,3718,-5.79427,1.28757,47.937,3.4344
800,5.79799,1.28901,46.7555,3.992746,,3719,-5.79427,1.28913,47.9951,3.43378
802,5.79799,1.29072,46.8174,3.993366,,3720,-5.79241,1.29083,48.0586,3.43316
803,5.79799,1.29243,46.8793,3.993676,,3721,-5.79427,1.29254,48.1221,3.43254
804,5.79985,1.29413,46.9412,3.994296,,3722,-5.79427,1.29424,48.1856,3.43223
805,5.79799,1.29586,47.0037,3.994606,,3723,-5.79241,1.29597,48.2498,3.43161
806,5.79799,1.29756,47.0657,3.995226,,3724,-5.79427,1.29767,48.3133,3.43099
807,5.79613,1.29927,47.1276,3.995846,,3725,-5.79427,1.29938,48.3768,3.43037
808,5.79799,1.30085,47.1848,3.996466,,3726,-5.79427,1.30109,48.4403,3.429749
809,5.79799,1.30259,47.2479,3.996776,,3727,-5.79241,1.30279,48.5038,3.429129
810,5.79799,1.3043,47.3098,3.997086,,3728,-5.79427,1.30429,48.5596,3.428509
811,5.79613,1.306,47.3718,3.997706,,3729,-5.79427,1.30599,48.6231,3.427889
812,5.79613,1.30771,47.4337,3.998016,,3730,-5.79427,1.3077,48.6866,3.427269
813,5.79799,1.30942,47.4956,3.998636,,3731,-5.79427,1.30941,48.7501,3.426649
814,5.79799,1.31112,47.5575,3.999256,,3732,-5.79427,1.31111,48.8137,3.426029
815,5.79799,1.31283,47.6195,3.999566,,3734,-5.79427,1.31285,48.8784,3.425409
816,5.79613,1.31454,47.6814,3.999876,,3735,-5.79427,1.31438,48.9353,3.424789
817,5.79799,1.31625,47.7433,4.000496,,3736,-5.79427,1.3161,48.9994,3.424169
818,5.80171,1.31795,47.8052,4.001116,,3737,-5.79427,1.31781,49.063,3.423859
819,5.79799,1.31945,47.8596,4.001426,,3738,-5.79427,1.31951,49.1264,3.423239
820,5.79799,1.32116,47.9215,4.002046,,3739,-5.79427,1.32122,49.19,3.422619
821,5.79799,1.32287,47.9834,4.002666,,3740,-5.79241,1.32293,49.2535,3.421999
823,5.79799,1.32457,48.0453,4.003286,,3741,-5.79427,1.32463,49.317,3.421379
824,5.79613,1.32647,48.1143,4.003596,,3742,-5.79427,1.32634,49.3805,3.420449
825,5.79613,1.32807,48.1721,4.004216,,3743,-5.79613,1.32804,49.444,3.420139
826,5.79799,1.32977,48.234,4.004836,,3744,-5.79613,1.32975,49.5076,3.419519
827,5.79799,1.33148,48.2959,4.005147,,3745,-5.79427,1.33146,49.5711,3.418899
828,5.79985,1.33319,48.3579,4.005766,,3746,-5.79241,1.33295,49.6268,3.418279
829,5.79799,1.33469,48.4122,4.006386,,3747,-5.79427,1.33466,49.6903,3.417969
830,5.79799,1.33639,48.4741,4.006696,,3748,-5.79241,1.33638,49.7544,3.417349
831,5.79799,1.3381,48.536,4.007317,,3749,-5.79427,1.33809,49.8179,3.416729
832,5.79985,1.33981,48.598,4.007627,,3750,-5.79427,1.33979,49.8815,3.416419
833,5.79613,1.34151,48.6599,4.008246,,3751,-5.79241,1.34129,49.9372,3.415488
834,5.79613,1.34322,48.7218,4.008867,,3752,-5.79427,1.343,50.0007,3.414869
835,5.79799,1.34493,48.7837,4.009177,,3753,-5.79427,1.3447,50.0642,3.414559
836,5.79799,1.34664,48.8456,4.009797,,3754,-5.79613,1.34641,50.1277,3.413939
837,5.79799,1.34834,48.9076,4.010417,,3755,-5.79613,1.34811,50.1913,3.413318
838,5.79985,1.35005,48.9695,4.011037,,3757,-5.79427,1.34982,50.2548,3.412699
839,5.79985,1.35173,49.0302,4.011347,,3758,-5.79427,1.35153,50.3183,3.412078
840,5.79985,1.35348,49.0939,4.011967,,3759,-5.79241,1.35323,50.3818,3.411768
841,5.79799,1.35498,49.1482,4.012277,,3760,-5.79427,1.35494,50.4453,3.411148
842,5.79799,1.35669,49.2101,4.013207,,3761,-5.79427,1.35664,50.5089,3.410528
844,5.79799,1.35839,49.2721,4.013827,,3762,-5.79427,1.35837,50.573,3.409908
845,5.79799,1.36012,49.3346,4.014137,,3763,-5.79055,1.36007,50.6365,3.409288
846,5.79799,1.36182,49.3965,4.014757,,3764,-5.79613,1.36178,50.7,3.408668
847,5.79613,1.36353,49.4584,4.015377,,3765,-5.79241,1.36328,50.7557,3.408358
848,5.79799,1.36524,49.5203,4.015687,,3766,-5.79427,1.36498,50.8193,3.407738
849,5.79613,1.36694,49.5822,4.016307,,3767,-5.79427,1.36669,50.8828,3.407118
850,5.79427,1.36865,49.6442,4.016927,,3768,-5.79427,1.36839,50.9463,3.406498
851,5.79799,1.37036,49.7061,4.017237,,3769,-5.79613,1.36989,51.002,3.406188
852,5.79985,1.37207,49.768,4.017857,,3770,-5.79427,1.3716,51.0656,3.405568
853,5.79799,1.37377,49.8299,4.018477,,3771,-5.79427,1.3733,51.1291,3.404948
854,5.79799,1.3753,49.8854,4.018787,,3772,-5.79427,1.37501,51.1926,3.404328
855,5.79985,1.37706,49.9491,4.019407,,3773,-5.79427,1.37672,51.2561,3.404018
856,5.79799,1.37856,50.0034,4.020027,,3774,-5.79613,1.37842,51.3196,3.403398
857,5.79985,1.38026,50.0654,4.020648,,3775,-5.79427,1.38016,51.3843,3.402778
858,5.79985,1.38197,50.1273,4.021267,,3776,-5.79427,1.38166,51.4401,3.402468
859,5.79985,1.38368,50.1892,4.021577,,3777,-5.79613,1.38336,51.5036,3.401848
860,5.79985,1.38539,50.2512,4.022197,,3778,-5.79427,1.38507,51.5671,3.401228
861,5.79985,1.38711,50.3137,4.022818,,3780,-5.79427,1.38678,51.6306,3.400608
862,5.79985,1.38882,50.3756,4.023438,,3781,-5.79427,1.38848,51.6942,3.400298
863,5.79799,1.39052,50.4375,4.024057,,3782,-5.79241,1.39019,51.7577,3.399678
864,5.79985,1.39223,50.4994,4.024678,,3783,-5.79427,1.39189,51.8212,3.398747
866,5.79613,1.39394,50.5613,4.025298,,3784,-5.79427,1.39362,51.8853,3.398128
867,5.79613,1.39564,50.6233,4.025918,,3785,-5.79427,1.39532,51.9488,3.397817
868,5.79799,1.39735,50.6852,4.026538,,3786,-5.79427,1.39703,52.0123,3.397197
869,5.79613,1.39906,50.7471,4.026848,,3787,-5.79241,1.3987,52.0747,3.396577
870,5.79799,1.40057,50.802,4.027468,,3788,-5.79427,1.40021,52.131,3.396267
871,5.79613,1.40233,50.8657,4.028088,,3789,-5.79427,1.40192,52.1945,3.395647
872,5.79613,1.40383,50.92,4.028398,,3790,-5.79427,1.40363,52.258,3.395027
873,5.79799,1.40553,50.9819,4.029018,,3791,-5.79427,1.40533,52.3215,3.394407
874,5.79799,1.40724,51.0439,4.029638,,3792,-5.79241,1.40704,52.3851,3.393787
875,5.79799,1.40895,51.1058,4.030258,,3793,-5.79427,1.40875,52.4486,3.393477
876,5.79613,1.41067,51.1683,4.030878,,3794,-5.79427,1.41045,52.5121,3.392857
877,5.79985,1.41238,51.2302,4.031498,,3795,-5.79427,1.41203,52.5708,3.392547
878,5.79985,1.41408,51.2921,4.031808,,3796,-5.79241,1.41373,52.6343,3.391927
879,5.79985,1.41579,51.3541,4.032428,,3797,-5.79427,1.41544,52.6979,3.391307
880,5.79799,1.4175,51.416,4.033048,,3798,-5.79427,1.41715,52.7614,3.390687
881,5.79613,1.419,51.4703,4.033358,,3799,-5.79427,1.41885,52.8249,3.390377
882,5.79799,1.4207,51.5322,4.033978,,3800,-5.79427,1.42056,52.8884,3.389757
883,5.79799,1.42241,51.5942,4.034288,,3801,-5.79613,1.42227,52.9519,3.389137
884,5.79799,1.4242,51.659,4.035218,,3803,-5.79427,1.42397,53.0155,3.388827
885,5.79985,1.42571,51.7139,4.035528,,3804,-5.79241,1.42568,53.079,3.388207
886,5.79985,1.42742,51.7758,4.036149,,3805,-5.79427,1.42738,53.1425,3.387897
887,5.79985,1.42913,51.8378,4.036768,,3806,-5.79427,1.42909,53.206,3.387277
888,5.79799,1.43083,51.8997,4.037388,,3807,-5.79427,1.4308,53.2695,3.386657
889,5.79799,1.43254,51.9616,4.038008,,3808,-5.79427,1.43229,53.3253,3.386347
891,5.79799,1.43425,52.0235,4.038629,,3809,-5.79427,1.434,53.3888,3.385727
892,5.79799,1.43596,52.0855,4.039248,,3810,-5.79613,1.4358,53.4559,3.385107
893,5.79613,1.43745,52.1398,4.039868,,3811,-5.79241,1.43751,53.5194,3.384487
894,5.79799,1.43916,52.2017,4.040179,,3812,-5.79427,1.43915,53.5805,3.384176
895,5.79799,1.44087,52.2636,4.040799,,3813,-5.79427,1.44086,53.6441,3.383557
896,5.79985,1.44257,52.3255,4.041419,,3814,-5.79427,1.44255,53.707,3.383246
897,5.79799,1.44428,52.3875,4.042039,,3815,-5.79427,1.44404,53.7627,3.382627
898,5.79799,1.44599,52.4494,4.042659,,3816,-5.79241,1.44575,53.8262,3.382316
899,5.79799,1.44786,52.5172,4.043279,,3817,-5.79241,1.44745,53.8898,3.381696
900,5.79799,1.44947,52.5756,4.043589,,3818,-5.79427,1.44916,53.9533,3.381076
901,5.79613,1.45118,52.6375,4.044519,,3819,-5.79241,1.45087,54.0168,3.380456
902,5.79613,1.45288,52.6994,4.045139,,3820,-5.79241,1.45257,54.0803,3.380146
903,5.79613,1.45459,52.7613,4.045449,,3821,-5.79427,1.45428,54.1438,3.379836
904,5.79613,1.45609,52.8157,4.046069,,3823,-5.79427,1.45598,54.2073,3.379216
905,5.79613,1.45779,52.8776,4.046689,,3824,-5.79427,1.45769,54.2709,3.378596
906,5.79613,1.4595,52.9395,4.046999,,3825,-5.79613,1.4594,54.3344,3.378286
907,5.79799,1.461,52.9938,4.047619,,3826,-5.79427,1.4611,54.3979,3.377666
908,5.79799,1.46271,53.0558,4.048239,,3827,-5.79241,1.46281,54.4614,3.376736
909,5.79799,1.46441,53.1177,4.048859,,3828,-5.79427,1.46451,54.5249,3.376426
910,5.79985,1.46612,53.1796,4.049479,,3829,-5.79427,1.46622,54.5884,3.375806
911,5.79985,1.46775,53.2386,4.050099,,3830,-5.79613,1.46793,54.652,3.375186
912,5.79799,1.46945,53.3006,4.050719,,3831,-5.79427,1.46963,54.7155,3.374876
914,5.79799,1.47116,53.3625,4.051339,,3832,-5.79241,1.47134,54.779,3.374256
915,5.79799,1.47287,53.4244,4.051649,,3833,-5.79427,1.47305,54.8425,3.373636
916,5.79799,1.47458,53.4863,4.052269,,3834,-5.79427,1.47477,54.9066,3.373326
917,5.79613,1.47628,53.5482,4.052889,,3835,-5.79427,1.47647,54.9702,3.373016
918,5.79613,1.47799,53.6101,4.053509,,3836,-5.79613,1.47818,55.0337,3.372396
919,5.79799,1.4797,53.6721,4.05413,,3837,-5.79427,1.47989,55.0972,3.371776
920,5.79799,1.4814,53.734,4.054749,,3838,-5.79427,1.48159,55.1607,3.371466
921,5.79985,1.48311,53.7959,4.055059,,3839,-5.79613,1.4833,55.2242,3.370846
922,5.79799,1.48482,53.8578,4.05568,,3840,-5.79427,1.48484,55.2818,3.370226
923,5.79985,1.48646,53.9174,4.0563,,3841,-5.79613,1.48661,55.3477,3.369916
924,5.79799,1.4881,53.977,4.05723,,3843,-5.79427,1.48832,55.4112,3.369296
925,5.79985,1.48981,54.0389,4.057539,,3844,-5.79427,1.49003,55.4747,3.368986
926,5.79799,1.49152,54.1009,4.05816,,3845,-5.79427,1.49173,55.5383,3.368366
927,5.79985,1.49323,54.1628,4.05878,,3846,-5.79241,1.49344,55.6018,3.368056
928,5.79799,1.49493,54.2247,4.0594,,3847,-5.79241,1.4951,55.6635,3.367435
929,5.79799,1.49664,54.2866,4.06002,,3848,-5.79613,1.49659,55.7192,3.367126
930,5.79799,1.49814,54.341,4.06033,,3849,-5.79427,1.4983,55.7827,3.366505
931,5.79799,1.49983,54.4023,4.06095,,3850,-5.79427,1.50001,55.8463,3.366195
