测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2963,1.44903,1.19246,39.0806,3.734499,,,,,,
2964,1.44903,1.19286,39.0936,3.734499,,,,,,
2965,1.44717,1.19327,39.1072,3.734499,,,,,,
2966,1.44903,1.19368,39.1206,3.734809,,,,,,
2967,1.44717,1.19409,39.1341,3.734809,,,,,,
2968,1.44903,1.1945,39.1476,3.734809,,,,,,
2969,1.44717,1.19492,39.1611,3.734809,,,,,,
2970,1.44717,1.19533,39.1747,3.735119,,,,,,
2971,1.44903,1.19574,39.188,3.735119,,,,,,
2972,1.44531,1.19619,39.2029,3.735119,,,,,,
2973,1.45089,1.19659,39.2159,3.735119,,,,,,
2975,1.44903,1.197,39.2293,3.735429,,,,,,
2976,1.45089,1.19741,39.2428,3.735429,,,,,,
2977,1.44345,1.19782,39.2562,3.735429,,,,,,
2978,1.44717,1.19823,39.2698,3.735429,,,,,,
2979,1.44903,1.19864,39.2833,3.735429,,,,,,
2980,1.44903,1.19905,39.2966,3.735739,,,,,,
2981,1.44717,1.19946,39.31,3.735739,,,,,,
2982,1.44717,1.19988,39.3236,3.735739,,,,,,
2983,1.44903,1.20029,39.3371,3.736049,,,,,,
2984,1.44903,1.2007,39.3505,3.736049,,,,,,
2985,1.44717,1.20111,39.364,3.736049,,,,,,
2986,1.44717,1.20152,39.3774,3.736049,,,,,,
2987,1.44903,1.20193,39.3909,3.736049,,,,,,
2988,1.44903,1.20234,39.4043,3.736359,,,,,,
2989,1.44717,1.20275,39.4178,3.736359,,,,,,
2990,1.44717,1.2032,39.4324,3.736359,,,,,,
2991,1.44531,1.20362,39.4463,3.736359,,,,,,
2992,1.44903,1.20399,39.4585,3.736669,,,,,,
2993,1.44717,1.2044,39.472,3.736669,,,,,,
2994,1.44717,1.20481,39.4854,3.736669,,,,,,
2995,1.45275,1.20522,39.4989,3.736669,,,,,,
2996,1.44531,1.20564,39.5126,3.736979,,,,,,
2997,1.44903,1.20607,39.5266,3.736979,,,,,,
2998,1.44903,1.20647,39.5398,3.736979,,,,,,
2999,1.44903,1.20691,39.5543,3.736979,,,,,,
3000,1.44717,1.20732,39.5677,3.736979,,,,,,
3001,1.44903,1.20774,39.5812,3.737289,,,,,,
3002,1.45089,1.20815,39.5946,3.737289,,,,,,
3003,1.44717,1.20855,39.608,3.737289,,,,,,
3004,1.44717,1.20895,39.621,3.737289,,,,,,
3005,1.44717,1.20936,39.6345,3.737599,,,,,,
3006,1.45089,1.20977,39.6479,3.737599,,,,,,
3007,1.44903,1.21018,39.6613,3.737599,,,,,,
3008,1.44717,1.21059,39.6747,3.737599,,,,,,
3009,1.44717,1.21099,39.688,3.737909,,,,,,
3010,1.44903,1.21141,39.7015,3.737909,,,,,,
3011,1.45089,1.21185,39.716,3.737909,,,,,,
3012,1.44903,1.21226,39.7295,3.737909,,,,,,
3013,1.44717,1.21267,39.7429,3.738219,,,,,,
3014,1.45089,1.21308,39.7563,3.738219,,,,,,
3015,1.44903,1.21349,39.7698,3.738219,,,,,,
3016,1.44717,1.2139,39.7832,3.738529,,,,,,
3017,1.44903,1.21431,39.7966,3.738529,,,,,,
3018,1.44903,1.21472,39.8101,3.738529,,,,,,
3019,1.45089,1.21513,39.8235,3.738529,,,,,,
3021,1.44717,1.21554,39.8369,3.738529,,,,,,
3022,1.44903,1.21595,39.8504,3.738839,,,,,,
3023,1.44903,1.21638,39.8644,3.738839,,,,,,
3024,1.45089,1.21679,39.8778,3.738839,,,,,,
3025,1.44903,1.2172,39.8914,3.738839,,,,,,
3026,1.45089,1.21761,39.9047,3.739149,,,,,,
3027,1.44903,1.21808,39.9203,3.739149,,,,,,
3028,1.44903,1.21849,39.9336,3.739149,,,,,,
3029,1.44531,1.2189,39.947,3.739459,,,,,,
3030,1.45089,1.21931,39.9605,3.739459,,,,,,
3031,1.44903,1.21972,39.9738,3.739459,,,,,,
3032,1.44717,1.22013,39.9873,3.739459,,,,,,
3033,1.45089,1.22055,40.0011,3.739769,,,,,,
3034,1.44903,1.22096,40.0146,3.739769,,,,,,
3035,1.44903,1.22137,40.0282,3.739769,,,,,,
3036,1.44903,1.22178,40.0416,3.739769,,,,,,
3037,1.44903,1.22221,40.0556,3.739769,,,,,,
3038,1.44903,1.22263,40.0693,3.740079,,,,,,
3039,1.44903,1.22304,40.0828,3.740079,,,,,,
3040,1.45275,1.22345,40.0964,3.740079,,,,,,
3041,1.44903,1.22386,40.1098,3.740079,,,,,,
3042,1.44903,1.22428,40.1233,3.740389,,,,,,
3043,1.44903,1.22469,40.1368,3.740389,,,,,,
3044,1.44717,1.2251,40.1503,3.740389,,,,,,
3045,1.44903,1.22551,40.1637,3.740699,,,,,,
3046,1.44717,1.22593,40.1773,3.740699,,,,,,
3047,1.44717,1.22634,40.1908,3.740699,,,,,,
3048,1.44903,1.22675,40.2043,3.740699,,,,,,
3049,1.45089,1.22716,40.2177,3.741009,,,,,,
3050,1.44903,1.22757,40.2312,3.741009,,,,,,
3051,1.44717,1.22798,40.2446,3.741009,,,,,,
3052,1.44903,1.22838,40.2579,3.741009,,,,,,
3053,1.45089,1.22879,40.2711,3.741319,,,,,,
3054,1.45089,1.22918,40.2839,3.741319,,,,,,
3056,1.44531,1.2296,40.2976,3.741319,,,,,,
3057,1.44717,1.23001,40.3114,3.741319,,,,,,
3058,1.45089,1.23044,40.3252,3.741319,,,,,,
3059,1.44903,1.23085,40.3387,3.741319,,,,,,
3060,1.44903,1.23126,40.3521,3.741629,,,,,,
3061,1.45089,1.23167,40.3656,3.741629,,,,,,
3062,1.45275,1.23208,40.379,3.741629,,,,,,
3063,1.44903,1.23249,40.3926,3.741629,,,,,,
3064,1.45089,1.2329,40.4059,3.74194,,,,,,
3065,1.44531,1.23331,40.4195,3.74194,,,,,,
3066,1.44903,1.23373,40.433,3.74194,,,,,,
3067,1.44903,1.23414,40.4467,3.742249,,,,,,
3068,1.44903,1.23456,40.4603,3.742249,,,,,,
3069,1.44903,1.23496,40.4736,3.742249,,,,,,
3070,1.44717,1.23538,40.487,3.742249,,,,,,
3071,1.45089,1.23579,40.5005,3.742249,,,,,,
3072,1.44159,1.2362,40.5142,3.742559,,,,,,
3073,1.44903,1.23661,40.5275,3.742559,,,,,,
3074,1.44903,1.23702,40.541,3.742559,,,,,,
3075,1.45089,1.23743,40.5544,3.742559,,,,,,
3076,1.44903,1.23784,40.5679,3.74287,,,,,,
3077,1.44903,1.23825,40.5813,3.74287,,,,,,
3078,1.44903,1.23866,40.5948,3.74287,,,,,,
3079,1.44903,1.23907,40.6082,3.74287,,,,,,
3080,1.44717,1.23948,40.6217,3.74318,,,,,,
3081,1.45089,1.23989,40.635,3.74318,,,,,,
3082,1.44717,1.24028,40.6479,3.74318,,,,,,
3083,1.44717,1.24071,40.6618,3.74318,,,,,,
3084,1.44717,1.24112,40.6753,3.74349,,,,,,
3085,1.45089,1.24153,40.6887,3.74349,,,,,,
3086,1.45089,1.24197,40.7031,3.74349,,,,,,
3087,1.44903,1.24238,40.7165,3.7438,,,,,,
3088,1.45089,1.24279,40.73,3.7438,,,,,,
3089,1.44717,1.2432,40.7434,3.7438,,,,,,
3090,1.44903,1.24361,40.757,3.7438,,,,,,
3091,1.44717,1.24402,40.7705,3.74411,,,,,,
3092,1.44903,1.24444,40.7841,3.74411,,,,,,
3093,1.44903,1.24486,40.7978,3.74411,,,,,,
3094,1.44717,1.24527,40.8114,3.74442,,,,,,
3095,1.45089,1.24568,40.8247,3.74411,,,,,,
3096,1.44531,1.24609,40.8381,3.74442,,,,,,
3097,1.44903,1.24649,40.8514,3.74442,,,,,,
3098,1.44717,1.24691,40.865,3.74442,,,,,,
3099,1.44717,1.24732,40.8786,3.74442,,,,,,
3101,1.44903,1.24773,40.8921,3.74473,,,,,,
3102,1.44903,1.24814,40.9054,3.74473,,,,,,
3103,1.44717,1.24855,40.9188,3.74473,,,,,,
3104,1.44903,1.24896,40.9323,3.74473,,,,,,
3105,1.44903,1.24937,40.9457,3.74504,,,,,,
3106,1.44903,1.24978,40.9592,3.74504,,,,,,
3107,1.44903,1.2502,40.9728,3.74504,,,,,,
3108,1.44903,1.25061,40.9862,3.74535,,,,,,
3109,1.44717,1.25102,40.9997,3.74535,,,,,,
3110,1.45089,1.25143,41.0133,3.74535,,,,,,
3111,1.45089,1.25184,41.0267,3.74535,,,,,,
3112,1.44717,1.25225,41.0402,3.74566,,,,,,
3113,1.44717,1.25266,41.0536,3.74566,,,,,,
3114,1.45089,1.25307,41.0668,3.74566,,,,,,
3115,1.44717,1.25346,41.0797,3.74566,,,,,,
3116,1.44903,1.25387,41.0932,3.74597,,,,,,
3117,1.44903,1.25429,41.1069,3.74597,,,,,,
3118,1.44717,1.25473,41.1213,3.74597,,,,,,
3119,1.44903,1.25511,41.1337,3.74597,,,,,,
3120,1.44903,1.25552,41.1473,3.74597,,,,,,
3121,1.44903,1.25593,41.1606,3.74597,,,,,,
3122,1.44717,1.25634,41.174,3.74628,,,,,,
3123,1.44717,1.25675,41.1875,3.74628,,,,,,
3124,1.45089,1.25716,41.2009,3.74628,,,,,,
3125,1.44903,1.25757,41.2144,3.74628,,,,,,
3126,1.45089,1.25801,41.2289,3.74628,,,,,,
3127,1.44903,1.25839,41.2414,3.74659,,,,,,
3128,1.44717,1.25881,41.255,3.74659,,,,,,
3129,1.44903,1.25922,41.2685,3.74659,,,,,,
3130,1.44903,1.25963,41.2819,3.7469,,,,,,
3131,1.44531,1.26004,41.2954,3.7469,,,,,,
3132,1.44903,1.26045,41.309,3.7469,,,,,,
3133,1.44903,1.26087,41.3224,3.74752,,,,,,
3134,1.44717,1.26128,41.336,3.74752,,,,,,
3135,1.44903,1.2617,41.3497,3.74752,,,,,,
3136,1.44903,1.26211,41.3632,3.74752,,,,,,
3137,1.44903,1.26252,41.3766,3.74783,,,,,,
3138,1.44903,1.26293,41.3901,3.74783,,,,,,
3139,1.44717,1.26334,41.4035,3.74783,,,,,,
3140,1.44903,1.26375,41.417,3.74814,,,,,,
3141,1.45089,1.26416,41.4303,3.74814,,,,,,
3142,1.44903,1.26457,41.4439,3.74814,,,,,,
3143,1.44717,1.26498,41.4572,3.74814,,,,,,
3144,1.44903,1.26539,41.4708,3.74814,,,,,,
3145,1.44717,1.26581,41.4844,3.74845,,,,,,
3147,1.44903,1.26622,41.4978,3.74845,,,,,,
3148,1.44531,1.26662,41.5112,3.74876,,,,,,
3149,1.44717,1.26703,41.5246,3.74876,,,,,,
3150,1.45275,1.26748,41.5391,3.74876,,,,,,
3151,1.45089,1.2679,41.553,3.74876,,,,,,
3152,1.44903,1.26831,41.5664,3.74876,,,,,,
3153,1.44717,1.26874,41.5804,3.74907,,,,,,
3154,1.44903,1.26915,41.5939,3.74907,,,,,,
3155,1.44903,1.26956,41.6073,3.74907,,,,,,
3156,1.44717,1.26997,41.6209,3.74907,,,,,,
3157,1.44717,1.27038,41.6344,3.74938,,,,,,
3158,1.44531,1.27079,41.6478,3.74938,,,,,,
3159,1.44903,1.27121,41.6615,3.74938,,,,,,
3160,1.44903,1.27162,41.675,3.74969,,,,,,
3161,1.44903,1.27204,41.6886,3.74969,,,,,,
3162,1.44717,1.27245,41.702,3.74969,,,,,,
3163,1.44903,1.27286,41.7155,3.74969,,,,,,
3164,1.44903,1.27327,41.7289,3.74969,,,,,,
3165,1.44903,1.27368,41.7424,3.74969,,,,,,
3166,1.44903,1.27409,41.7559,3.75,,,,,,
3167,1.44717,1.2745,41.7693,3.75,,,,,,
3168,1.44903,1.27491,41.7827,3.75,,,,,,
3169,1.45089,1.27533,41.7963,3.75031,,,,,,
3170,1.44717,1.27574,41.8098,3.75031,,,,,,
3171,1.44903,1.27615,41.8232,3.75031,,,,,,
3172,1.44903,1.27656,41.8367,3.75031,,,,,,
3173,1.44903,1.27697,41.8501,3.75062,,,,,,
3174,1.44903,1.27738,41.8636,3.75062,,,,,,
3175,1.45089,1.27779,41.8771,3.75062,,,,,,
3176,1.45089,1.27821,41.8909,3.75062,,,,,,
3177,1.44903,1.27863,41.9047,3.75093,,,,,,
3178,1.44903,1.27905,41.9183,3.75093,,,,,,
3179,1.44903,1.27946,41.9317,3.75093,,,,,,
3180,1.44717,1.27984,41.9443,3.75124,,,,,,
3181,1.44903,1.28028,41.9588,3.75124,,,,,,
3182,1.45089,1.28069,41.9722,3.75124,,,,,,
3183,1.44903,1.2811,41.9857,3.75124,,,,,,
3184,1.44903,1.28152,41.9993,3.75124,,,,,,
3186,1.45089,1.28192,42.0123,3.75155,,,,,,
3187,1.44903,1.28232,42.0257,3.75155,,,,,,
3188,1.44903,1.28273,42.0391,3.75155,,,,,,
3189,1.45089,1.28314,42.0526,3.75155,,,,,,
3190,1.44717,1.28356,42.0661,3.75186,,,,,,
3191,1.45089,1.28397,42.0796,3.75155,,,,,,
3192,1.45089,1.28438,42.0931,3.75186,,,,,,
3193,1.44903,1.28479,42.1065,3.75186,,,,,,
3194,1.44717,1.2852,42.1201,3.75217,,,,,,
3195,1.44717,1.28562,42.1337,3.75217,,,,,,
3196,1.44903,1.28603,42.1471,3.75217,,,,,,
3197,1.44903,1.28644,42.1605,3.75248,,,,,,
3198,1.44717,1.28685,42.1739,3.75248,,,,,,
3199,1.44903,1.28725,42.1872,3.75248,,,,,,
3200,1.44903,1.28767,42.2008,3.75248,,,,,,
3201,1.44717,1.28808,42.2143,3.75279,,,,,,
3202,1.44903,1.28849,42.2277,3.75279,,,,,,
3203,1.44903,1.2889,42.2413,3.75279,,,,,,
3204,1.44903,1.28931,42.2547,3.75279,,,,,,
3205,1.45089,1.28976,42.2694,3.7531,,,,,,
3206,1.44903,1.29018,42.2831,3.7531,,,,,,
3207,1.44903,1.29059,42.2967,3.7531,,,,,,
3208,1.44717,1.29101,42.3103,3.7531,,,,,,
3209,1.44903,1.29142,42.3237,3.7531,,,,,,
3210,1.44903,1.29183,42.3372,3.75341,,,,,,
3211,1.44717,1.29224,42.3506,3.75341,,,,,,
3212,1.44717,1.29265,42.3642,3.75341,,,,,,
3213,1.45089,1.29307,42.3779,3.75372,,,,,,
3214,1.44903,1.29348,42.3914,3.75372,,,,,,
3215,1.44903,1.29389,42.4048,3.75372,,,,,,
3216,1.44903,1.2943,42.4183,3.75372,,,,,,
3217,1.44903,1.2947,42.4313,3.75403,,,,,,
3218,1.44903,1.29514,42.4457,3.75403,,,,,,
3219,1.44717,1.29555,42.459,3.75403,,,,,,
3220,1.44903,1.29596,42.4726,3.75403,,,,,,
3221,1.44717,1.29638,42.4863,3.75434,,,,,,
3222,1.44903,1.29679,42.4998,3.75434,,,,,,
3223,1.44903,1.29721,42.5135,3.75434,,,,,,
3225,1.44717,1.29765,42.5281,3.75465,,,,,,
3226,1.44903,1.29805,42.5409,3.75465,,,,,,
3227,1.44903,1.29846,42.5545,3.75465,,,,,,
3228,1.45089,1.29887,42.568,3.75465,,,,,,
3229,1.44903,1.29928,42.5814,3.75465,,,,,,
3230,1.44717,1.29969,42.5949,3.75496,,,,,,
3231,1.45089,1.30015,42.6099,3.75496,,,,,,
3232,1.45275,1.30056,42.6234,3.75496,,,,,,
3233,1.44717,1.30097,42.6368,3.75496,,,,,,
3234,1.44903,1.30138,42.6503,3.75527,,,,,,
3235,1.44903,1.3018,42.6639,3.75527,,,,,,
3236,1.44717,1.30222,42.6776,3.75527,,,,,,
3237,1.44903,1.30259,42.6899,3.75558,,,,,,
3238,1.44717,1.30301,42.7036,3.75558,,,,,,
3239,1.44903,1.30342,42.7172,3.75558,,,,,,
3240,1.45089,1.30383,42.7306,3.75589,,,,,,
3241,1.45089,1.30424,42.7441,3.75589,,,,,,
3242,1.44903,1.30467,42.7582,3.75589,,,,,,
3243,1.45089,1.30508,42.7716,3.75589,,,,,,
3244,1.44717,1.3055,42.7851,3.7562,,,,,,
3245,1.44717,1.30591,42.7985,3.7562,,,,,,
3246,1.44903,1.30632,42.8121,3.7562,,,,,,
3247,1.44903,1.30673,42.8256,3.7562,,,,,,
3248,1.44903,1.30714,42.839,3.7562,,,,,,
3249,1.44903,1.30756,42.8526,3.75651,,,,,,
3250,1.44903,1.30797,42.8661,3.75651,,,,,,
3251,1.45089,1.30838,42.8795,3.75651,,,,,,
3252,1.44717,1.30879,42.893,3.75651,,,,,,
3253,1.45089,1.3092,42.9064,3.75682,,,,,,
3254,1.44717,1.30961,42.9199,3.75682,,,,,,
3255,1.45089,1.31002,42.9333,3.75682,,,,,,
3256,1.44903,1.31042,42.9466,3.75682,,,,,,
3257,1.44903,1.31082,42.9597,3.75713,,,,,,
3258,1.44903,1.31126,42.974,3.75713,,,,,,
3259,1.44903,1.31167,42.9874,3.75713,,,,,,
3260,1.44903,1.31208,43.0008,3.757441,,,,,,
3261,1.44903,1.31249,43.0143,3.757441,,,,,,
3262,1.44903,1.3129,43.0276,3.757441,,,,,,
3263,1.44717,1.31331,43.0412,3.757441,,,,,,
3264,1.44717,1.31372,43.0546,3.757751,,,,,,
3266,1.44903,1.31414,43.0684,3.757751,,,,,,
3267,1.44717,1.31455,43.0818,3.757751,,,,,,
3268,1.44903,1.31496,43.0951,3.75806,,,,,,
3269,1.45089,1.31537,43.1086,3.75806,,,,,,
3270,1.45089,1.31578,43.1221,3.75806,,,,,,
3271,1.45089,1.31618,43.1354,3.75806,,,,,,
3272,1.44717,1.3166,43.1489,3.758371,,,,,,
3273,1.44531,1.31702,43.1627,3.758371,,,,,,
3274,1.44717,1.31743,43.1764,3.758371,,,,,,
3275,1.44717,1.31784,43.1898,3.758371,,,,,,
3276,1.45089,1.31823,43.2024,3.758681,,,,,,
3277,1.44903,1.31865,43.2163,3.758681,,,,,,
3278,1.44903,1.31906,43.2298,3.758681,,,,,,
3279,1.44531,1.31947,43.2432,3.758681,,,,,,
3280,1.45275,1.31989,43.257,3.758681,,,,,,
3281,1.44717,1.32028,43.2696,3.758991,,,,,,
3282,1.44717,1.32069,43.283,3.758991,,,,,,
3283,1.44903,1.3211,43.2965,3.759301,,,,,,
3284,1.44717,1.32151,43.3101,3.759301,,,,,,
3285,1.44717,1.32193,43.3238,3.759301,,,,,,
3286,1.44717,1.32235,43.3374,3.759301,,,,,,
3287,1.45089,1.32275,43.3507,3.759611,,,,,,
3288,1.44717,1.32316,43.3642,3.759611,,,,,,
3289,1.44903,1.32357,43.3776,3.759611,,,,,,
3290,1.45089,1.32399,43.3911,3.759611,,,,,,
3291,1.45089,1.3244,43.4045,3.759921,,,,,,
3292,1.44903,1.32481,43.418,3.759921,,,,,,
3293,1.45089,1.32523,43.4318,3.759921,,,,,,
3294,1.44903,1.32564,43.4451,3.759921,,,,,,
3295,1.44717,1.32605,43.4587,3.760231,,,,,,
3296,1.44717,1.32647,43.4726,3.760231,,,,,,
3297,1.44903,1.32688,43.486,3.760231,,,,,,
3298,1.44903,1.32731,43.4999,3.760541,,,,,,
3299,1.44717,1.32772,43.5136,3.760541,,,,,,
3300,1.44903,1.32813,43.5271,3.760541,,,,,,
3301,1.44903,1.32854,43.5405,3.760541,,,,,,
3302,1.44903,1.32896,43.554,3.760851,,,,,,
3303,1.44903,1.32937,43.5674,3.760851,,,,,,
3304,1.44717,1.32979,43.5814,3.760851,,,,,,
3305,1.44717,1.3302,43.5947,3.761161,,,,,,
3306,1.44903,1.33061,43.6081,3.761161,,,,,,
3307,1.44903,1.33102,43.6217,3.761161,,,,,,
3309,1.44717,1.33143,43.6352,3.761161,,,,,,
3310,1.44903,1.33184,43.6487,3.761161,,,,,,
3311,1.44903,1.33226,43.6621,3.761471,,,,,,
3312,1.44903,1.33267,43.6756,3.761471,,,,,,
3313,1.44903,1.33308,43.689,3.761471,,,,,,
3314,1.45089,1.33349,43.7025,3.761471,,,,,,
3315,1.44717,1.33391,43.7162,3.761781,,,,,,
3316,1.45089,1.33431,43.7295,3.761781,,,,,,
3317,1.44717,1.33472,43.7428,3.761781,,,,,,
3318,1.44903,1.33513,43.7564,3.761781,,,,,,
3319,1.44717,1.33554,43.7699,3.762091,,,,,,
3320,1.44903,1.33595,43.7833,3.762091,,,,,,
3321,1.44903,1.33636,43.7968,3.762091,,,,,,
3322,1.44717,1.33673,43.8089,3.762401,,,,,,
3323,1.44903,1.33715,43.8226,3.762401,,,,,,
3324,1.44717,1.33756,43.8359,3.762401,,,,,,
3325,1.44903,1.33797,43.8494,3.762401,,,,,,
3326,1.44903,1.33838,43.8628,3.762711,,,,,,
3327,1.44903,1.33879,43.8763,3.762711,,,,,,
3328,1.44903,1.3392,43.8898,3.762711,,,,,,
3329,1.44717,1.33961,43.9032,3.763021,,,,,,
3330,1.44717,1.34003,43.917,3.763021,,,,,,
3331,1.44903,1.34049,43.9321,3.763021,,,,,,
3332,1.44717,1.34091,43.9457,3.763021,,,,,,
3333,1.44903,1.34133,43.9595,3.763021,,,,,,
3334,1.44717,1.34174,43.9731,3.763331,,,,,,
3335,1.44903,1.34215,43.9865,3.763331,,,,,,
3336,1.44903,1.34257,44.0001,3.763331,,,,,,
3337,1.44717,1.34298,44.0136,3.763641,,,,,,
3338,1.45089,1.34339,44.027,3.763641,,,,,,
3339,1.44717,1.3438,44.0405,3.763951,,,,,,
3340,1.44717,1.34421,44.0539,3.763951,,,,,,
3341,1.44903,1.34462,44.0674,3.763951,,,,,,
3342,1.44903,1.34503,44.0809,3.763951,,,,,,
3343,1.44717,1.34545,44.0944,3.763951,,,,,,
3344,1.44717,1.34586,44.1079,3.764261,,,,,,
3345,1.44903,1.34627,44.1213,3.764261,,,,,,
3346,1.44531,1.34668,44.1348,3.764571,,,,,,
3347,1.44717,1.34708,44.1481,3.764571,,,,,,
3349,1.44903,1.34753,44.1627,3.764571,,,,,,
3350,1.44717,1.34793,44.1757,3.764571,,,,,,
3351,1.44717,1.34835,44.1895,3.764571,,,,,,
3352,1.45089,1.34876,44.2029,3.764571,,,,,,
3353,1.45089,1.34917,44.2164,3.764881,,,,,,
3354,1.44717,1.34958,44.23,3.765191,,,,,,
3355,1.44903,1.34999,44.2435,3.765191,,,,,,
3356,1.44717,1.35045,44.2585,3.765191,,,,,,
3357,1.44531,1.35084,44.2711,3.765191,,,,,,
3358,1.44717,1.35125,44.2847,3.765191,,,,,,
3359,1.44903,1.35168,44.2986,3.765501,,,,,,
3360,1.44531,1.35209,44.312,3.765501,,,,,,
3361,1.44903,1.35255,44.3272,3.765501,,,,,,
3362,1.45089,1.35296,44.3407,3.765811,,,,,,
3363,1.44903,1.35337,44.3541,3.765811,,,,,,
3364,1.45089,1.35378,44.3676,3.765811,,,,,,
3365,1.44903,1.35419,44.381,3.765811,,,,,,
3366,1.44903,1.35461,44.3946,3.766121,,,,,,
3367,1.44903,1.35502,44.4081,3.766121,,,,,,
3368,1.44903,1.35543,44.4215,3.766121,,,,,,
3369,1.44717,1.35582,44.4344,3.766431,,,,,,
3370,1.44717,1.35624,44.4481,3.766431,,,,,,
3371,1.45089,1.35665,44.4616,3.766431,,,,,,
3372,1.44903,1.35706,44.4751,3.766431,,,,,,
3373,1.44903,1.35747,44.4885,3.766431,,,,,,
3374,1.44717,1.35789,44.5021,3.766431,,,,,,
3375,1.44717,1.3583,44.5157,3.766741,,,,,,
3376,1.44717,1.35871,44.5291,3.767051,,,,,,
3377,1.45089,1.35912,44.5426,3.766741,,,,,,
3378,1.44903,1.35954,44.5562,3.767051,,,,,,
3379,1.44903,1.35995,44.5696,3.767051,,,,,,
3380,1.44903,1.36036,44.5831,3.767361,,,,,,
3381,1.44717,1.3608,44.5977,3.767361,,,,,,
3383,1.44903,1.36121,44.6112,3.767361,,,,,,
3384,1.44903,1.36162,44.6246,3.767361,,,,,,
3385,1.44903,1.36204,44.6382,3.767361,,,,,,
3386,1.44717,1.36247,44.6523,3.767671,,,,,,
3387,1.44903,1.36285,44.6647,3.767671,,,,,,
3388,1.45089,1.36326,44.6782,3.767981,,,,,,
3389,1.44717,1.36367,44.6916,3.767981,,,,,,
3390,1.44903,1.36408,44.7051,3.767981,,,,,,
3391,1.44717,1.36449,44.7185,3.767981,,,,,,
3392,1.44903,1.3649,44.7321,3.767981,,,,,,
3393,1.45089,1.36532,44.7458,3.768601,,,,,,
3394,1.44903,1.36574,44.7594,3.768601,,,,,,
3395,1.44903,1.36615,44.7729,3.768911,,,,,,
3396,1.44903,1.36656,44.7863,3.768911,,,,,,
3397,1.44903,1.36696,44.7996,3.768911,,,,,,
3398,1.44903,1.36738,44.8131,3.768911,,,,,,
3399,1.44717,1.36779,44.8265,3.768911,,,,,,
3400,1.44903,1.3682,44.8401,3.769221,,,,,,
3401,1.44903,1.36861,44.8536,3.769221,,,,,,
3402,1.44717,1.36902,44.8669,3.769531,,,,,,
3403,1.44903,1.36943,44.8805,3.769531,,,,,,
3404,1.44903,1.36984,44.8939,3.769531,,,,,,
3405,1.44903,1.37026,44.9075,3.769531,,,,,,
3406,1.45275,1.37067,44.921,3.769841,,,,,,
3407,1.44903,1.37108,44.9345,3.769841,,,,,,
3408,1.44903,1.37149,44.948,3.769841,,,,,,
3409,1.44717,1.3719,44.9615,3.769841,,,,,,
3410,1.44531,1.37233,44.9756,3.770151,,,,,,
3411,1.44903,1.37271,44.988,3.770151,,,,,,
3412,1.44903,1.37314,45.002,3.770151,,,,,,
3413,1.44903,1.37355,45.0154,3.770461,,,,,,
3414,1.44717,1.37396,45.0289,3.770461,,,,,,
3415,1.44903,1.37437,45.0423,3.770461,,,,,,
3416,1.45089,1.37478,45.0558,3.770771,,,,,,
3417,1.44717,1.3752,45.0694,3.770771,,,,,,
3418,1.45275,1.37561,45.0831,3.770771,,,,,,
3419,1.45089,1.37603,45.0968,3.770771,,,,,,
3420,1.44903,1.37644,45.1103,3.771081,,,,,,
3421,1.45089,1.37685,45.1238,3.771081,,,,,,
3422,1.44717,1.37727,45.1372,3.771081,,,,,,
3423,1.45089,1.37768,45.1507,3.771081,,,,,,
3424,1.45089,1.37809,45.1641,3.771391,,,,,,
3425,1.44903,1.3785,45.1776,3.771391,,,,,,
3426,1.45089,1.37891,45.1912,3.771391,,,,,,
3427,1.44903,1.37932,45.2046,3.771701,,,,,,
3429,1.44903,1.37973,45.2181,3.771701,,,,,,
3430,1.44903,1.38014,45.2315,3.771701,,,,,,
3431,1.44717,1.38055,45.245,3.772012,,,,,,
3432,1.44903,1.38096,45.2583,3.771701,,,,,,
3433,1.44903,1.38137,45.2717,3.772012,,,,,,
3434,1.44903,1.38178,45.2853,3.772012,,,,,,
3435,1.44717,1.38219,45.2988,3.772321,,,,,,
3436,1.44903,1.3826,45.3121,3.772321,,,,,,
3437,1.44903,1.38301,45.3256,3.772321,,,,,,
3438,1.44903,1.38343,45.3391,3.772631,,,,,,
3439,1.45089,1.38382,45.3521,3.772631,,,,,,
3440,1.44903,1.38424,45.3659,3.772631,,,,,,
3441,1.45089,1.38465,45.3794,3.772631,,,,,,
3442,1.44903,1.38507,45.393,3.772941,,,,,,
3443,1.44717,1.38548,45.4064,3.772941,,,,,,
3444,1.44903,1.38589,45.4197,3.772941,,,,,,
3445,1.44717,1.3863,45.4332,3.773252,,,,,,
3446,1.44717,1.38671,45.4466,3.773252,,,,,,
3447,1.44903,1.38712,45.4601,3.773252,,,,,,
3448,1.45089,1.38753,45.4735,3.773252,,,,,,
3449,1.45089,1.38793,45.4868,3.773561,,,,,,
3450,1.44717,1.38835,45.5004,3.773561,,,,,,
3451,1.44717,1.38878,45.5147,3.773561,,,,,,
3452,1.44903,1.38918,45.5277,3.773871,,,,,,
3453,1.44717,1.3896,45.5416,3.773871,,,,,,
3454,1.44903,1.39001,45.5549,3.773871,,,,,,
3455,1.44717,1.39042,45.5683,3.773871,,,,,,
3456,1.44717,1.39083,45.5819,3.774182,,,,,,
