测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
1291,4.71726,2.06733,75.2595,4.199219,,4231,-4.35268,1.5701,58.7244,3.393477
1292,4.71354,2.06858,75.3048,4.199219,,4233,-4.35268,1.57139,58.7723,3.393167
1293,4.6968,2.06991,75.3533,4.199219,,4234,-4.35082,1.57267,58.8202,3.392857
1294,4.68564,2.07129,75.4036,4.199219,,4235,-4.35268,1.57395,58.8681,3.392547
1295,4.67634,2.07267,75.4538,4.199219,,4236,-4.35082,1.57523,58.9161,3.392237
1296,4.66518,2.07404,75.5038,4.199219,,4237,-4.35082,1.57651,58.964,3.391927
1297,4.6503,2.07542,75.5537,4.199219,,4238,-4.34896,1.57779,59.0119,3.391617
1298,4.64472,2.07678,75.6035,4.199219,,4239,-4.35082,1.57907,59.0598,3.390997
1299,4.62612,2.07815,75.6532,4.199219,,4240,-4.35268,1.58035,59.1077,3.390687
1300,4.61496,2.07951,75.7027,4.199219,,4241,-4.35268,1.58163,59.1556,3.390377
1301,4.60193,2.08086,75.7521,4.199219,,4242,-4.34896,1.58292,59.2036,3.390067
1302,4.59077,2.08222,75.8014,4.199219,,4243,-4.35082,1.5842,59.2515,3.389757
1303,4.57589,2.08357,75.8505,4.199219,,4244,-4.35082,1.58538,59.2958,3.389447
1304,4.56101,2.08491,75.8995,4.199219,,4245,-4.34896,1.58671,59.3455,3.389137
1306,4.54985,2.08625,75.9483,4.199219,,4246,-4.34896,1.58783,59.3876,3.388827
1307,4.54055,2.08758,75.9966,4.199219,,4247,-4.35082,1.58912,59.4355,3.388517
1308,4.52753,2.08876,76.0396,4.199219,,4248,-4.3471,1.5904,59.4834,3.388207
1309,4.52009,2.0901,76.0881,4.199219,,4249,-4.34896,1.59168,59.5313,3.387897
1310,4.50521,2.09142,76.1365,4.199219,,4250,-4.35268,1.59296,59.5792,3.387587
1311,4.49033,2.09275,76.1847,4.199219,,4251,-4.35082,1.59424,59.6271,3.387277
1312,4.48289,2.09407,76.2328,4.199219,,4252,-4.35268,1.59552,59.6751,3.386967
1313,4.47173,2.09539,76.2808,4.199219,,4254,-4.35082,1.5968,59.723,3.386657
1314,4.45685,2.0967,76.3286,4.199219,,4255,-4.35082,1.59808,59.7709,3.386347
1315,4.44941,2.09801,76.3763,4.199529,,4256,-4.35082,1.59937,59.8188,3.386037
1316,4.42708,2.09932,76.4239,4.199219,,4257,-4.34896,1.60065,59.8667,3.385727
1317,4.4215,2.10062,76.4713,4.199219,,4258,-4.35082,1.60177,59.9088,3.385417
1318,4.40104,2.10192,76.5186,4.199219,,4259,-4.35082,1.60305,59.9567,3.385107
1319,4.39546,2.10321,76.5657,4.199219,,4260,-4.35082,1.60433,60.0046,3.384797
1320,4.38244,2.10451,76.6127,4.199219,,4261,-4.34896,1.60561,60.0525,3.384487
1321,4.37314,2.10579,76.6596,4.199219,,4262,-4.35082,1.60689,60.1004,3.384176
1322,4.36012,2.10693,76.7011,4.199219,,4263,-4.35082,1.60818,60.1483,3.383867
1323,4.3471,2.10826,76.7495,4.199219,,4264,-4.35268,1.60948,60.1972,3.383557
1324,4.34152,2.10954,76.7961,4.199219,,4265,-4.34896,1.61076,60.2451,3.383246
1325,4.32478,2.1108,76.8421,4.199529,,4266,-4.35082,1.61204,60.293,3.382936
1326,4.30618,2.11208,76.8883,4.199219,,4267,-4.35082,1.61332,60.3409,3.382627
1328,4.29688,2.11334,76.9345,4.199529,,4268,-4.35268,1.61459,60.3884,3.382316
1329,4.28571,2.11461,76.9805,4.199219,,4269,-4.35268,1.61572,60.4304,3.382006
1330,4.28013,2.1158,77.0238,4.199219,,4270,-4.35082,1.617,60.4783,3.381696
1331,4.26711,2.11705,77.0696,4.199219,,4271,-4.35082,1.61828,60.5262,3.381387
1332,4.25223,2.11831,77.1152,4.199529,,4272,-4.35082,1.61952,60.5728,3.381076
1333,4.24107,2.11956,77.1608,4.199219,,4273,-4.35082,1.62081,60.6207,3.380766
1334,4.22991,2.12081,77.2062,4.199219,,4275,-4.35082,1.62209,60.6687,3.380456
1335,4.22061,2.12205,77.2514,4.198909,,4276,-4.35268,1.62337,60.7166,3.379836
1336,4.20945,2.12329,77.2966,4.199219,,4277,-4.35082,1.62465,60.7645,3.379836
1337,4.19457,2.12453,77.3416,4.199219,,4278,-4.35082,1.62593,60.8124,3.379526
1338,4.18899,2.12576,77.3866,4.199219,,4279,-4.34896,1.62722,60.8608,3.379216
1339,4.17039,2.12698,77.4309,4.199219,,4280,-4.35268,1.62851,60.9087,3.378906
1340,4.16295,2.12806,77.4701,4.199219,,4281,-4.34896,1.62979,60.9566,3.378286
1341,4.15737,2.12928,77.5146,4.199219,,4282,-4.35082,1.63107,61.0045,3.378286
1342,4.13691,2.13057,77.5615,4.199219,,4283,-4.3471,1.63235,61.0524,3.377666
1343,4.1276,2.13178,77.6058,4.199219,,4284,-4.35268,1.63363,61.1004,3.377666
1344,4.11458,2.133,77.65,4.199219,,4285,-4.3471,1.63491,61.1483,3.377356
1345,4.10528,2.13421,77.694,4.199219,,4286,-4.34896,1.63604,61.1903,3.377046
1346,4.09226,2.13541,77.7379,4.199529,,4287,-4.35268,1.63738,61.2405,3.376736
1348,4.07924,2.13662,77.7817,4.199219,,4288,-4.35082,1.63854,61.2839,3.376116
1349,4.06808,2.13779,77.8246,4.199219,,4289,-4.35082,1.63982,61.3318,3.376116
1350,4.05878,2.13893,77.866,4.199219,,4290,-4.35082,1.6411,61.3797,3.375806
1351,4.04948,2.14013,77.9094,4.199219,,4291,-4.35268,1.64238,61.4276,3.375496
1352,4.03646,2.14131,77.9527,4.199219,,4292,-4.35454,1.64365,61.4751,3.375186
1353,4.016,2.14242,77.993,4.199529,,4293,-4.35454,1.64477,61.5172,3.374876
1354,4.00856,2.14356,78.0344,4.199529,,4294,-4.35268,1.64605,61.5651,3.374566
1355,4.00484,2.14474,78.0773,4.199219,,4295,-4.35082,1.64734,61.613,3.374256
1356,3.9881,2.14591,78.1201,4.199529,,4296,-4.35082,1.64869,61.6636,3.373946
1357,3.97693,2.14709,78.1628,4.199529,,4297,-4.35082,1.64981,61.7056,3.373636
1358,3.96577,2.14826,78.2054,4.199219,,4299,-4.35268,1.6511,61.7536,3.373326
1359,3.95833,2.14942,78.2479,4.199219,,4300,-4.35268,1.65238,61.8015,3.373016
1360,3.93601,2.15058,78.2902,4.199219,,4301,-4.35082,1.65366,61.8494,3.372706
1361,3.92857,2.15174,78.3324,4.199219,,4302,-4.35082,1.65494,61.8973,3.372396
1362,3.92299,2.1529,78.3745,4.198909,,4303,-4.35082,1.65623,61.9457,3.372396
1363,3.90997,2.15405,78.4165,4.199219,,4304,-4.34896,1.6575,61.9932,3.371776
1364,3.89695,2.1552,78.4583,4.199219,,4305,-4.34896,1.65869,62.0375,3.371466
1365,3.89323,2.15624,78.4961,4.199529,,4306,-4.35082,1.65995,62.0849,3.371156
1366,3.88207,2.15741,78.5386,4.199219,,4307,-4.35268,1.66125,62.1333,3.370846
1367,3.86905,2.15855,78.5801,4.199529,,4308,-4.35082,1.66253,62.1812,3.370536
1368,3.86161,2.15968,78.6215,4.199219,,4309,-4.35268,1.66381,62.2291,3.370226
1370,3.84673,2.16081,78.6623,4.199219,,4310,-4.35268,1.66509,62.2771,3.369916
1371,3.82999,2.1618,78.6984,4.199219,,4311,-4.35268,1.66637,62.325,3.369606
1372,3.82254,2.16293,78.7395,4.199529,,4312,-4.35082,1.66765,62.3729,3.369296
1373,3.81696,2.16409,78.782,4.199219,,4313,-4.35268,1.66894,62.4208,3.368986
1374,3.8058,2.16511,78.8189,4.199219,,4314,-4.35454,1.67022,62.4688,3.368366
1375,3.79278,2.16623,78.8596,4.199219,,4315,-4.35268,1.67134,62.5108,3.368056
1376,3.79092,2.16734,78.9003,4.199219,,4316,-4.35082,1.67262,62.5587,3.367746
1377,3.77418,2.16845,78.9407,4.199219,,4317,-4.35082,1.6739,62.6066,3.367746
1378,3.76488,2.16956,78.9811,4.199219,,4318,-4.34896,1.67518,62.6545,3.367126
1379,3.74814,2.17067,79.0214,4.199219,,4319,-4.34896,1.67642,62.7007,3.367126
1380,3.73884,2.17177,79.0615,4.199529,,4321,-4.35082,1.67777,62.7513,3.366505
1381,3.7221,2.17287,79.1015,4.199529,,4322,-4.35082,1.67904,62.7988,3.366505
1382,3.7221,2.17397,79.1414,4.199219,,4323,-4.35082,1.68016,62.8408,3.365885
1383,3.70722,2.17506,79.1812,4.199219,,4324,-4.35082,1.68144,62.8887,3.365885
1384,3.6942,2.17615,79.2209,4.199219,,4325,-4.35454,1.68273,62.9366,3.365575
1385,3.68676,2.17724,79.2605,4.199219,,4326,-4.35082,1.68401,62.9845,3.364955
1386,3.67932,2.17832,79.2999,4.199219,,4327,-4.35268,1.68529,63.0325,3.364645
1387,3.65699,2.1794,79.3392,4.199219,,4328,-4.35268,1.68656,63.0799,3.364335
1388,3.65327,2.18048,79.3784,4.199529,,4329,-4.35268,1.68784,63.1278,3.364335
1389,3.64397,2.18155,79.4175,4.199219,,4330,-4.35268,1.68912,63.1758,3.363715
1391,3.64025,2.18262,79.4565,4.199219,,4331,-4.35082,1.6904,63.2237,3.363715
1392,3.62909,2.18369,79.4954,4.199529,,4332,-4.35082,1.69169,63.272,3.363405
1393,3.61979,2.18476,79.5343,4.199219,,4333,-4.35454,1.69296,63.3195,3.362785
1394,3.60305,2.18582,79.5729,4.199219,,4334,-4.34896,1.6942,63.3656,3.362785
1395,3.59375,2.18693,79.6133,4.199219,,4335,-4.35454,1.69548,63.4136,3.362475
1396,3.58259,2.1879,79.6485,4.199529,,4336,-4.35268,1.69671,63.4597,3.362165
1397,3.57329,2.18895,79.6868,4.199529,,4337,-4.35082,1.69783,63.5017,3.361855
1398,3.56213,2.19,79.7251,4.199219,,4338,-4.35268,1.69912,63.5496,3.361545
1399,3.54911,2.19105,79.7632,4.199219,,4339,-4.35082,1.7004,63.5975,3.361235
1400,3.53795,2.19199,79.7976,4.199219,,4340,-4.3471,1.70168,63.6454,3.360925
1401,3.53051,2.19298,79.8334,4.199219,,4341,-4.35082,1.70296,63.6934,3.360615
1402,3.52865,2.19401,79.8712,4.199219,,4343,-4.35454,1.70424,63.7413,3.360305
1403,3.51749,2.19505,79.909,4.199219,,4344,-4.35268,1.70568,63.7951,3.359995
1404,3.50818,2.19608,79.9466,4.199219,,4345,-4.35454,1.70686,63.8394,3.359685
1405,3.49702,2.19711,79.9841,4.199529,,4346,-4.34896,1.70814,63.8873,3.359375
1406,3.47842,2.19814,80.0215,4.199219,,4347,-4.35082,1.70942,63.9352,3.359065
1407,3.47098,2.19916,80.0587,4.199219,,4348,-4.35454,1.71072,63.9836,3.358755
1408,3.46354,2.20021,80.0969,4.199529,,4349,-4.35268,1.712,64.0315,3.358135
1409,3.4561,2.20121,80.1333,4.199529,,4350,-4.35082,1.71328,64.0794,3.358135
1410,3.44866,2.2021,80.1657,4.199219,,4351,-4.3564,1.71456,64.1274,3.357825
1411,3.43006,2.20312,80.2026,4.199529,,4352,-4.3471,1.71584,64.1753,3.357515
1412,3.43192,2.20413,80.2394,4.199219,,4353,-4.34338,1.71712,64.2232,3.357205
1414,3.41332,2.20513,80.276,4.199219,,4354,-4.35082,1.71841,64.2711,3.357205
1415,3.40588,2.20614,80.3126,4.199219,,4355,-4.35082,1.71969,64.319,3.356585
1416,3.39286,2.20714,80.349,4.199219,,4356,-4.35082,1.72097,64.3669,3.356275
1417,3.38914,2.20814,80.3853,4.199219,,4357,-4.3564,1.72216,64.4116,3.355965
1418,3.37612,2.20901,80.4172,4.199529,,4358,-4.35082,1.72353,64.4627,3.355655
1419,3.36496,2.21,80.4533,4.199219,,4359,-4.35082,1.7248,64.5102,3.355345
1420,3.35565,2.21095,80.4877,4.199219,,4360,-4.35454,1.72592,64.5522,3.355035
1421,3.35007,2.21193,80.5236,4.199219,,4362,-4.34896,1.7272,64.6001,3.354725
1422,3.34263,2.21292,80.5595,4.199219,,4363,-4.35454,1.72848,64.6481,3.354415
1423,3.33519,2.21379,80.5912,4.199219,,4364,-4.3471,1.72977,64.696,3.354105
1424,3.32403,2.21477,80.6269,4.199219,,4365,-4.33966,1.73106,64.7443,3.354105
1425,3.31659,2.21575,80.6625,4.199219,,4366,-4.34896,1.73224,64.7886,3.353795
1426,3.30543,2.21672,80.698,4.199219,,4367,-4.34896,1.73352,64.8365,3.353175
1427,3.29427,2.2177,80.7333,4.199219,,4368,-4.35268,1.7348,64.8844,3.352865
1428,3.28497,2.21866,80.7686,4.199219,,4369,-4.3564,1.73612,64.9337,3.352555
1429,3.27939,2.21963,80.8038,4.199219,,4370,-4.34524,1.73732,64.9785,3.352555
1430,3.26451,2.22059,80.8389,4.199219,,4371,-4.35082,1.7386,65.0264,3.352245
1431,3.25893,2.22156,80.8739,4.199219,,4372,-4.35268,1.73988,65.0743,3.351624
1432,3.24963,2.22247,80.9071,4.199219,,4373,-4.35082,1.74116,65.1222,3.351315
1433,3.24219,2.22344,80.9425,4.199219,,4374,-4.35082,1.74244,65.1701,3.351004
1434,3.22917,2.2244,80.9772,4.199219,,4375,-4.35268,1.74372,65.218,3.350694
1436,3.22359,2.22534,81.0118,4.199219,,4376,-4.35268,1.745,65.2659,3.350384
1437,3.21057,2.22629,81.0463,4.199219,,4377,-4.35268,1.74629,65.3139,3.350074
1438,3.20871,2.22725,81.0811,4.199219,,4378,-4.35268,1.74757,65.3618,3.349764
1439,3.20313,2.22819,81.1154,4.199529,,4379,-4.3564,1.74885,65.4097,3.349454
1440,3.18638,2.22918,81.1515,4.199219,,4380,-4.35082,1.75014,65.4581,3.349454
1441,3.17894,2.23012,81.1856,4.199529,,4381,-4.3564,1.75142,65.506,3.348834
1442,3.16964,2.23105,81.2197,4.199219,,4383,-4.35268,1.7527,65.5539,3.348524
1443,3.1622,2.23199,81.2536,4.199219,,4384,-4.35826,1.75399,65.6019,3.348214
1444,3.15662,2.23292,81.2874,4.199219,,4385,-4.35268,1.75527,65.6498,3.347904
1445,3.14174,2.23384,81.3211,4.199219,,4386,-4.34896,1.75655,65.6977,3.347904
1446,3.13616,2.23477,81.3548,4.199219,,4387,-4.35082,1.75783,65.7456,3.347594
1447,3.12872,2.23569,81.3884,4.199219,,4388,-4.35082,1.75911,65.7935,3.346974
1448,3.1157,2.23661,81.4219,4.199219,,4389,-4.34524,1.76039,65.8414,3.346974
1449,3.10826,2.23753,81.4553,4.199219,,4390,-4.35454,1.76167,65.8894,3.346354
1450,3.10268,2.23844,81.4885,4.199529,,4391,-4.36012,1.76295,65.9373,3.345734
1451,3.0971,2.23935,81.5217,4.199219,,4392,-4.35082,1.76408,65.9793,3.345734
1452,3.0878,2.24015,81.5508,4.199529,,4393,-4.35082,1.76536,66.0272,3.345424
1453,3.07478,2.24106,81.5838,4.199219,,4394,-4.35082,1.76664,66.0751,3.344804
1454,3.07106,2.24196,81.6167,4.199219,,4395,-4.35082,1.76792,66.123,3.344494
1456,3.0599,2.24277,81.6462,4.199219,,4396,-4.3564,1.76915,66.1692,3.344494
1457,3.0506,2.24362,81.6771,4.199219,,4397,-4.34896,1.77028,66.2112,3.344184
1458,3.04129,2.24451,81.7095,4.199219,,4398,-4.3471,1.77156,66.2591,3.343564
1459,3.03385,2.2454,81.742,4.199529,,4399,-4.3471,1.77283,66.3066,3.343564
1460,3.03013,2.2463,81.7745,4.199219,,4400,-4.35826,1.77415,66.3559,3.342944
1461,3.02083,2.24719,81.807,4.199219,,4401,-4.34896,1.77543,66.4038,3.342634
1462,3.01525,2.24808,81.8393,4.199219,,4402,-4.35082,1.77671,66.4517,3.342634
1463,3.00223,2.24896,81.8716,4.199219,,4403,-4.35454,1.77799,66.4996,3.342324
1464,2.99851,2.24985,81.9037,4.199219,,4405,-4.35454,1.77927,66.5475,3.342014
1465,2.99107,2.25073,81.9358,4.199219,,4406,-4.34896,1.78055,66.5954,3.341394
1466,2.97991,2.25161,81.9678,4.199219,,4407,-4.34524,1.78167,66.6375,3.341084
1467,2.97619,2.25248,81.9997,4.199219,,4408,-4.3564,1.78296,66.6854,3.340774
1468,2.96503,2.25336,82.0315,4.199219,,4409,-4.35268,1.78424,66.7333,3.340464
1469,2.95201,2.25423,82.0632,4.199219,,4410,-4.3471,1.78552,66.7812,3.340154
1470,2.94829,2.25505,82.0934,4.199219,,4411,-4.35268,1.7868,66.8292,3.339844
1471,2.94085,2.25593,82.1252,4.199219,,4412,-4.3471,1.78808,66.877,3.339534
1472,2.92597,2.25672,82.154,4.199219,,4413,-4.34896,1.78936,66.925,3.339224
1473,2.92597,2.25758,82.1851,4.199529,,4414,-4.34896,1.79062,66.972,3.339224
1474,2.91853,2.25839,82.2146,4.199219,,4415,-4.35082,1.79188,67.019,3.338604
1475,2.91295,2.25924,82.2458,4.199219,,4416,-4.35082,1.793,67.061,3.338604
1476,2.89993,2.2601,82.277,4.199219,,4417,-4.34524,1.79428,67.109,3.337984
1478,2.89249,2.26095,82.308,4.199219,,4418,-4.34896,1.79556,67.1569,3.337674
1479,2.88132,2.2618,82.3389,4.199219,,4419,-4.35082,1.79684,67.2048,3.337363
1480,2.87946,2.26265,82.3698,4.199219,,4420,-4.3471,1.79812,67.2527,3.337054
1481,2.8683,2.26358,82.4038,4.199529,,4421,-4.35082,1.79941,67.3006,3.337054
1482,2.85714,2.26442,82.4345,4.199219,,4422,-4.35082,1.80069,67.3485,3.336434
1483,2.84598,2.26526,82.4651,4.199219,,4423,-4.34524,1.80197,67.3965,3.336434
1484,2.84412,2.2661,82.4956,4.199219,,4424,-4.3471,1.80325,67.4444,3.336123
1485,2.8311,2.26694,82.526,4.199529,,4425,-4.35268,1.80453,67.4923,3.335814
1486,2.82924,2.26777,82.5564,4.199219,,4426,-4.34896,1.80581,67.5402,3.335504
1487,2.81994,2.26861,82.5867,4.199219,,4428,-4.35082,1.80701,67.5849,3.335193
1488,2.81622,2.26944,82.6169,4.199219,,4429,-4.35454,1.80829,67.6328,3.334574
1489,2.8032,2.27026,82.647,4.199219,,4430,-4.35268,1.80957,67.6808,3.334263
1490,2.79948,2.27109,82.6771,4.199219,,4431,-4.34896,1.81085,67.7287,3.334263
1491,2.79576,2.27191,82.707,4.199219,,4432,-4.35268,1.81213,67.7766,3.333953
1492,2.78274,2.27273,82.7369,4.199529,,4433,-4.35082,1.81341,67.8245,3.333333
1493,2.77344,2.27345,82.7631,4.199219,,4434,-4.3471,1.81469,67.8724,3.333333
1494,2.7753,2.27427,82.7928,4.199529,,4435,-4.34896,1.81599,67.9208,3.332713
1495,2.76228,2.27511,82.8236,4.199219,,4436,-4.35082,1.81727,67.9687,3.332403
1497,2.75484,2.27592,82.8529,4.199219,,4437,-4.35826,1.81854,68.0161,3.332403
1498,2.74554,2.27663,82.8788,4.199529,,4438,-4.34896,1.81982,68.064,3.332093
1499,2.74554,2.27744,82.9083,4.199529,,4439,-4.34896,1.82095,68.1065,3.331783
1500,2.73252,2.27825,82.9376,4.199219,,4440,-4.34896,1.82229,68.1567,3.331473
1501,2.72693,2.27905,82.9669,4.199529,,4441,-4.35268,1.82358,68.2046,3.330853
1502,2.71949,2.27985,82.9961,4.199219,,4442,-4.3471,1.82486,68.2525,3.330853
1503,2.71391,2.28065,83.0252,4.199219,,4443,-4.35082,1.82614,68.3004,3.330543
1504,2.70833,2.28145,83.0542,4.199219,,4444,-4.34896,1.82742,68.3483,3.330233
1505,2.70089,2.28225,83.0832,4.199219,,4445,-4.34896,1.8287,68.3962,3.329923
1506,2.68787,2.28304,83.1121,4.199219,,4446,-4.34896,1.82986,68.4396,3.329303
1507,2.68787,2.28383,83.1409,4.199529,,4447,-4.3564,1.83115,68.488,3.328993
1508,2.67485,2.28462,83.1697,4.199219,,4449,-4.34896,1.83243,68.5359,3.328683
1509,2.67113,2.28541,83.1983,4.199219,,4450,-4.3471,1.83371,68.5838,3.328683
1510,2.65997,2.28621,83.2274,4.199219,,4451,-4.3471,1.835,68.6317,3.328373
1511,2.65625,2.28696,83.2549,4.199219,,4452,-4.35268,1.83626,68.6792,3.327753
1512,2.65067,2.28765,83.2798,4.199219,,4453,-4.3471,1.83739,68.7212,3.327753
1513,2.64509,2.28843,83.3082,4.199219,,4454,-4.35082,1.83867,68.7691,3.327133
1514,2.63765,2.2892,83.3365,4.199219,,4455,-4.34896,1.83996,68.8175,3.327133
1515,2.62835,2.28998,83.3647,4.199219,,4456,-4.35268,1.84124,68.8654,3.326513
1516,2.61719,2.29075,83.3928,4.199219,,4457,-4.35454,1.84252,68.9133,3.326203
1518,2.61533,2.29152,83.4209,4.199219,,4458,-4.35268,1.8438,68.9612,3.325893
1519,2.60603,2.29229,83.4489,4.199219,,4459,-4.35826,1.84509,69.0091,3.325583
1520,2.60417,2.29306,83.4768,4.199219,,4460,-4.3471,1.84637,69.057,3.325273
1521,2.59487,2.29382,83.5047,4.199219,,4461,-4.35268,1.84765,69.105,3.324963
1522,2.58743,2.29459,83.5325,4.199219,,4462,-4.35082,1.8488,69.1479,3.324653
1523,2.57999,2.29535,83.5604,4.199219,,4463,-4.35268,1.85008,69.1958,3.324343
1524,2.57813,2.29611,83.5881,4.199219,,4464,-4.35082,1.85142,69.246,3.324033
1525,2.56882,2.29687,83.6156,4.199529,,4465,-4.3471,1.8527,69.2939,3.323723
1526,2.55952,2.29756,83.6406,4.199219,,4466,-4.34896,1.85398,69.3418,3.323103
1527,2.55208,2.29831,83.668,4.199219,,4467,-4.35082,1.85526,69.3897,3.322793
1528,2.5465,2.29907,83.6956,4.199219,,4468,-4.35268,1.85654,69.4376,3.322483
1529,2.54278,2.29981,83.7226,4.199219,,4470,-4.35826,1.85782,69.4856,3.322173
1530,2.5372,2.30046,83.7465,4.199219,,4471,-4.35454,1.8591,69.5335,3.321863
1531,2.52604,2.30121,83.7736,4.199219,,4472,-4.3471,1.86039,69.5814,3.321553
1532,2.52046,2.30195,83.8007,4.199529,,4473,-4.35268,1.86167,69.6293,3.320933
1533,2.51302,2.3027,83.8277,4.199219,,4474,-4.35454,1.86295,69.6772,3.320933
1534,2.51116,2.30344,83.8547,4.199529,,4475,-4.35082,1.86423,69.7252,3.320622
1535,2.50186,2.30413,83.8797,4.199219,,4476,-4.35082,1.86551,69.7731,3.320313
1536,2.49814,2.30484,83.9058,4.199219,,4477,-4.3471,1.86678,69.8205,3.319692
1537,2.49256,2.30558,83.9325,4.199529,,4478,-4.34896,1.8679,69.8625,3.319382
1538,2.48884,2.30631,83.9592,4.199529,,4479,-4.35454,1.86918,69.9105,3.319072
1539,2.47954,2.30704,83.9858,4.199219,,4480,-4.35082,1.87047,69.9584,3.319072
1540,2.47396,2.30778,84.0126,4.199219,,4481,-4.35268,1.87175,70.0063,3.318452
1542,2.47024,2.3085,84.0391,4.199219,,4482,-4.35082,1.87303,70.0542,3.318142
1543,2.45908,2.30922,84.0652,4.199219,,4483,-4.35082,1.87431,70.1022,3.317832
1544,2.45536,2.30986,84.0883,4.199219,,4484,-4.35082,1.87559,70.1501,3.317522
1545,2.44978,2.31058,84.1148,4.199529,,4485,-4.3471,1.87687,70.198,3.317212
1546,2.4442,2.3113,84.1411,4.199219,,4486,-4.34896,1.87815,70.2459,3.316902
1547,2.43676,2.31202,84.1672,4.199219,,4487,-4.34896,1.87943,70.2938,3.316592
1548,2.42932,2.31273,84.1931,4.199219,,4488,-4.35082,1.88071,70.3417,3.316282
1549,2.42188,2.31336,84.2159,4.199219,,4490,-4.35082,1.882,70.3896,3.315972
1550,2.41629,2.31407,84.2418,4.199219,,4491,-4.35268,1.88328,70.4376,3.315662
1551,2.41257,2.31478,84.2677,4.199219,,4492,-4.35082,1.88456,70.4855,3.315352
1552,2.40327,2.31549,84.2936,4.199219,,4493,-4.35082,1.88572,70.5288,3.315042
1553,2.39211,2.3162,84.3193,4.199219,,4494,-4.35268,1.88693,70.5741,3.314422
1554,2.39583,2.31691,84.345,4.199219,,4495,-4.3471,1.8882,70.6215,3.314112
1555,2.39025,2.31769,84.3735,4.199219,,4496,-4.35082,1.88949,70.6699,3.314112
1556,2.38467,2.31839,84.3991,4.199219,,4497,-4.35082,1.89076,70.7173,3.313492
1557,2.38095,2.31901,84.4215,4.199219,,4498,-4.35082,1.89204,70.7652,3.313182
1558,2.37351,2.31971,84.4469,4.199219,,4499,-4.3471,1.89332,70.8132,3.312872
1559,2.36793,2.3204,84.4723,4.199219,,4500,-4.34896,1.8946,70.8611,3.312562
1560,2.35863,2.3211,84.4977,4.199529,,4501,-4.35454,1.89572,70.9031,3.312252
1561,2.35119,2.32179,84.5229,4.199219,,4502,-4.3564,1.89701,70.951,3.311942
1563,2.34375,2.32249,84.5481,4.199219,,4503,-4.34338,1.89829,70.9989,3.311632
1564,2.34003,2.32317,84.573,4.199219,,4504,-4.35082,1.89957,71.0468,3.311322
1565,2.33631,2.32386,84.5981,4.199529,,4505,-4.34896,1.90085,71.0947,3.311012
1566,2.32515,2.32455,84.6231,4.199219,,4506,-4.34524,1.90213,71.1426,3.310702
1567,2.31957,2.32523,84.648,4.199219,,4507,-4.35082,1.9033,71.1865,3.310392
1568,2.31585,2.32591,84.6729,4.199219,,4508,-4.35082,1.90452,71.2321,3.310082
1569,2.31399,2.32659,84.6977,4.199219,,4509,-4.35082,1.9058,71.28,3.309462
1570,2.30283,2.32728,84.7227,4.199219,,4510,-4.35082,1.90708,71.328,3.309462
1571,2.29911,2.32796,84.7474,4.199219,,4511,-4.34896,1.90836,71.3759,3.309152
1572,2.29725,2.32864,84.772,4.199219,,4512,-4.35268,1.90966,71.4242,3.308842
1573,2.29353,2.32931,84.7966,4.199219,,4513,-4.35082,1.91094,71.4721,3.308222
1574,2.28237,2.32998,84.8211,4.199529,,4515,-4.34896,1.91221,71.5195,3.307912
1575,2.28051,2.3306,84.8435,4.199219,,4516,-4.3471,1.91333,71.5616,3.307602
1576,2.27307,2.33127,84.8681,4.199529,,4517,-4.35082,1.91461,71.6095,3.307292
1577,2.26563,2.33186,84.8895,4.199219,,4518,-4.35268,1.91589,71.6574,3.306982
1578,2.26563,2.33253,84.9137,4.199219,,4519,-4.35082,1.91717,71.7053,3.306672
1579,2.25818,2.33319,84.938,4.199219,,4520,-4.34896,1.91846,71.7533,3.306362
1580,2.25446,2.33386,84.9622,4.199219,,4521,-4.35082,1.91974,71.8012,3.306051
1581,2.24516,2.33452,84.9863,4.199219,,4522,-4.35454,1.92102,71.8491,3.305432
1582,2.2433,2.33518,85.0103,4.199219,,4523,-4.35268,1.92232,71.8979,3.305432
1583,2.23586,2.3358,85.0329,4.199529,,4524,-4.34896,1.92346,71.9404,3.304811
1584,2.23028,2.33645,85.0566,4.199219,,4525,-4.35454,1.92474,71.9883,3.304502
1585,2.2247,2.33711,85.0806,4.199219,,4526,-4.36198,1.92602,72.0362,3.304502
1587,2.22284,2.33777,85.1044,4.199219,,4527,-4.35082,1.9273,72.0842,3.303881
1588,2.21726,2.33842,85.1282,4.199219,,4528,-4.35082,1.92858,72.1321,3.303571
1589,2.21168,2.33907,85.1519,4.199219,,4529,-4.35082,1.92986,72.18,3.303262
1590,2.20424,2.33972,85.1756,4.199219,,4530,-4.34896,1.93115,72.2279,3.302951
1591,2.20052,2.34037,85.1992,4.199219,,4531,-4.35268,1.93243,72.2758,3.302641
1592,2.19122,2.34102,85.2227,4.199219,,4532,-4.34896,1.93371,72.3237,3.302331
1593,2.1875,2.34166,85.2462,4.199219,,4533,-4.34896,1.93499,72.3716,3.302021
1594,2.18192,2.3423,85.2696,4.199219,,4534,-4.35268,1.93627,72.4195,3.301711
1595,2.1782,2.34295,85.293,4.199219,,4535,-4.35082,1.93755,72.4674,3.301091
