测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
1729,1.90662,2.48721,86.4542,4.199529,,4753,-2.89807,1.39241,51.1021,3.527716
1730,1.90104,2.48775,86.4731,4.199839,,4754,-2.89807,1.39332,51.1358,3.527406
1731,1.89546,2.48829,86.4918,4.199529,,4755,-2.89807,1.39414,51.1656,3.527096
1732,1.89174,2.48883,86.5106,4.199529,,4756,-2.89807,1.39496,51.1958,3.526786
1733,1.88988,2.48937,86.5292,4.199839,,4757,-2.89807,1.39578,51.2259,3.526786
1734,1.88802,2.48991,86.548,4.199529,,4758,-2.89807,1.39653,51.2537,3.526476
1735,1.8843,2.49044,86.5666,4.199529,,4759,-2.89621,1.39737,51.2844,3.526166
1736,1.87686,2.49098,86.5851,4.199529,,4760,-2.89807,1.39819,51.3145,3.525856
1737,1.88058,2.49151,86.6036,4.199529,,4761,-2.89807,1.39902,51.345,3.525546
1738,1.875,2.49205,86.6223,4.199529,,4762,-2.89807,1.39986,51.3757,3.525236
1739,1.86942,2.49258,86.6407,4.199529,,4764,-2.89807,1.40069,51.4061,3.525236
1740,1.8657,2.49311,86.6591,4.199529,,4765,-2.89807,1.40152,51.4365,3.524926
1741,1.86198,2.49359,86.6758,4.199839,,4766,-2.89621,1.40237,51.4678,3.524616
1742,1.86198,2.49415,86.6953,4.199529,,4767,-2.89807,1.40319,51.498,3.524306
1743,1.85454,2.49468,86.7139,4.199529,,4768,-2.89807,1.40401,51.5281,3.523996
1744,1.85454,2.49521,86.7324,4.199529,,4769,-2.89807,1.40484,51.5585,3.523996
1745,1.85268,2.49574,86.7508,4.199839,,4770,-2.89621,1.40568,51.5893,3.523685
1746,1.85082,2.49627,86.769,4.199839,,4771,-2.89621,1.40651,51.6197,3.523376
1747,1.84152,2.49679,86.7872,4.199529,,4772,-2.89621,1.40737,51.6513,3.523066
1748,1.84338,2.49732,86.8055,4.199839,,4773,-2.89621,1.40818,51.6811,3.523066
1749,1.83966,2.49784,86.8237,4.199529,,4774,-2.89621,1.409,51.7112,3.522755
1750,1.83036,2.49836,86.8418,4.199839,,4775,-2.89993,1.40983,51.7416,3.522445
1751,1.83222,2.49888,86.8598,4.199529,,4776,-2.89993,1.41066,51.7721,3.522135
1752,1.82478,2.4994,86.878,4.199839,,4777,-2.89807,1.41149,51.8025,3.521825
1753,1.82106,2.49993,86.8961,4.199529,,4778,-2.89993,1.41233,51.8332,3.521825
1754,1.82478,2.50044,86.9141,4.199839,,4779,-2.89993,1.41318,51.8646,3.521515
1755,1.8192,2.50096,86.9321,4.199839,,4780,-2.89993,1.41403,51.8959,3.521205
1756,1.81734,2.50147,86.95,4.199839,,4781,-2.89621,1.41489,51.9272,3.520585
1757,1.81176,2.502,86.9682,4.199529,,4782,-2.89807,1.41573,51.9582,3.520275
1758,1.81176,2.50252,86.9862,4.199529,,4783,-2.89807,1.41648,51.9857,3.519965
1759,1.80618,2.50303,87.0042,4.199839,,4784,-2.89621,1.41733,52.017,3.519965
1761,1.80804,2.50354,87.022,4.199839,,4785,-2.89621,1.41818,52.048,3.519655
1762,1.79874,2.50407,87.0402,4.199529,,4786,-2.89621,1.41902,52.0787,3.519345
1763,1.8006,2.50458,87.058,4.199529,,4787,-2.89807,1.41984,52.1092,3.519035
1764,1.79688,2.50509,87.0758,4.199839,,4788,-2.89621,1.42072,52.1414,3.519035
1765,1.79315,2.50562,87.0941,4.199529,,4789,-2.89807,1.42153,52.1712,3.518725
1766,1.78943,2.50614,87.112,4.199529,,4790,-2.89807,1.42236,52.2013,3.518415
1767,1.78385,2.50665,87.1298,4.199839,,4791,-2.89807,1.42318,52.2314,3.518105
1768,1.78571,2.50716,87.1476,4.199839,,4792,-2.89807,1.42401,52.2619,3.518105
1769,1.78013,2.50766,87.1651,4.199839,,4793,-2.89807,1.42483,52.292,3.517795
1770,1.77641,2.50817,87.1827,4.199529,,4794,-2.89621,1.42565,52.3221,3.517485
1771,1.77455,2.50868,87.2005,4.199529,,4795,-2.89993,1.42648,52.3526,3.517175
1772,1.77269,2.50918,87.2178,4.199839,,4796,-2.89807,1.42729,52.3824,3.517175
1773,1.76897,2.50969,87.2354,4.199839,,4797,-2.89621,1.42809,52.4119,3.516865
1774,1.76525,2.5102,87.2531,4.199839,,4799,-2.89807,1.42892,52.4424,3.516555
1775,1.76525,2.5107,87.2705,4.199839,,4800,-2.89807,1.42975,52.4728,3.516245
1776,1.76339,2.51119,87.2877,4.199839,,4801,-2.89807,1.43057,52.5029,3.516245
1777,1.75967,2.51169,87.3052,4.199839,,4802,-2.89621,1.4314,52.5334,3.515935
1778,1.75781,2.51219,87.3225,4.199529,,4803,-2.89807,1.43223,52.5638,3.515625
1779,1.75223,2.51269,87.3398,4.199839,,4804,-2.89621,1.43306,52.5942,3.515315
1780,1.75409,2.51319,87.3572,4.199839,,4805,-2.89621,1.43388,52.6243,3.515005
1781,1.74665,2.51368,87.3743,4.199529,,4806,-2.89621,1.4347,52.6545,3.515005
1782,1.74665,2.51418,87.3915,4.199839,,4807,-2.89621,1.43553,52.6849,3.514695
1783,1.73921,2.51467,87.4087,4.199529,,4808,-2.89993,1.43636,52.7153,3.514385
1784,1.73921,2.51517,87.426,4.199529,,4809,-2.89807,1.43713,52.7437,3.514075
1785,1.73921,2.51566,87.4431,4.199839,,4810,-2.89621,1.43798,52.7747,3.514075
1786,1.73549,2.51615,87.4602,4.199839,,4811,-2.89807,1.43881,52.8051,3.513765
1787,1.73177,2.51661,87.4763,4.199529,,4812,-2.89807,1.43963,52.8353,3.513455
1788,1.73363,2.51711,87.4933,4.199529,,4813,-2.89807,1.44045,52.8654,3.513455
1789,1.72619,2.5176,87.5105,4.199839,,4814,-2.89621,1.44128,52.8958,3.513145
1790,1.72805,2.51809,87.5275,4.199529,,4815,-2.89807,1.44212,52.9265,3.512835
1791,1.72247,2.51858,87.5446,4.199529,,4816,-2.89807,1.44294,52.9567,3.512525
1792,1.71875,2.51907,87.5616,4.199529,,4817,-2.89621,1.44382,52.9892,3.512215
1793,1.71689,2.51956,87.5787,4.199529,,4818,-2.89807,1.44465,53.0196,3.512215
1794,1.71503,2.52005,87.5956,4.199529,,4819,-2.89621,1.44547,53.0497,3.511905
1795,1.71131,2.52054,87.6126,4.199839,,4820,-2.89807,1.44629,53.0798,3.511595
1796,1.70945,2.52102,87.6294,4.199839,,4821,-2.89621,1.44712,53.1103,3.511595
1797,1.70759,2.52151,87.6464,4.199529,,4822,-2.89807,1.44796,53.141,3.511285
1798,1.70573,2.52199,87.6633,4.199839,,4823,-2.89807,1.44878,53.1711,3.510975
1800,1.70387,2.52248,87.6802,4.199839,,4824,-2.89807,1.44962,53.2018,3.510665
1801,1.70015,2.52297,87.6971,4.199839,,4825,-2.89807,1.45047,53.2331,3.510665
1802,1.69643,2.52352,87.7163,4.199529,,4826,-2.89807,1.45129,53.2633,3.510355
1803,1.69457,2.52397,87.7318,4.199839,,4827,-2.89807,1.4521,53.2931,3.510045
1804,1.68899,2.52445,87.7485,4.199529,,4828,-2.89807,1.45293,53.3233,3.509735
1805,1.68899,2.52493,87.7653,4.199529,,4829,-2.89807,1.45375,53.3537,3.509735
1806,1.68713,2.52541,87.782,4.199839,,4830,-2.89807,1.45458,53.3841,3.509425
1807,1.68713,2.52589,87.7986,4.199529,,4831,-2.89807,1.45534,53.4119,3.509115
1808,1.68155,2.52637,87.8153,4.199529,,4832,-2.89621,1.4562,53.4435,3.508805
1809,1.68155,2.52685,87.8319,4.199529,,4833,-2.89807,1.457,53.4727,3.508805
1810,1.67597,2.52733,87.8487,4.199529,,4834,-2.89807,1.45782,53.5029,3.508495
1811,1.67783,2.52781,87.8652,4.199529,,4836,-2.89807,1.45864,53.533,3.508184
1812,1.67411,2.52828,87.8819,4.199529,,4837,-2.89621,1.45946,53.5631,3.507874
1813,1.67039,2.52876,87.8984,4.199839,,4838,-2.89807,1.46028,53.5933,3.507874
1814,1.67039,2.52923,87.9148,4.199529,,4839,-2.89621,1.4611,53.6234,3.507565
1815,1.66295,2.52971,87.9314,4.199839,,4840,-2.89621,1.46193,53.6538,3.507254
1816,1.66481,2.53019,87.9483,4.199529,,4841,-2.89807,1.46275,53.684,3.507254
1817,1.66109,2.53067,87.9647,4.199839,,4842,-2.89993,1.46358,53.7144,3.506944
1818,1.66109,2.53114,87.9812,4.199839,,4843,-2.89807,1.4644,53.7445,3.506634
1819,1.65737,2.53161,87.9975,4.199529,,4844,-2.89807,1.46523,53.7747,3.506634
1820,1.65179,2.53209,88.0141,4.199529,,4845,-2.89993,1.46606,53.8054,3.506324
1821,1.64993,2.53257,88.0307,4.199529,,4846,-2.89807,1.46689,53.8358,3.506014
1822,1.65179,2.53304,88.0472,4.199839,,4847,-2.89621,1.46771,53.8659,3.506014
1823,1.64621,2.53351,88.0634,4.199529,,4848,-2.89807,1.46854,53.8964,3.505394
1824,1.64993,2.53397,88.0796,4.199529,,4849,-2.89621,1.46937,53.9268,3.505394
1825,1.64249,2.53445,88.0963,4.199839,,4850,-2.89621,1.4702,53.9572,3.505084
1826,1.64435,2.53492,88.1126,4.199839,,4851,-2.89621,1.47103,53.9876,3.504774
1827,1.64063,2.53539,88.1288,4.199529,,4852,-2.89621,1.47185,54.0177,3.504774
1828,1.63876,2.53586,88.1451,4.199839,,4853,-2.89807,1.47268,54.0482,3.504464
1829,1.6369,2.53633,88.1614,4.199529,,4854,-2.89807,1.47351,54.0786,3.504154
1830,1.63504,2.53679,88.1776,4.199839,,4855,-2.89621,1.47433,54.1087,3.504154
1831,1.63132,2.53728,88.1945,4.199839,,4856,-2.89993,1.47516,54.1394,3.503844
1832,1.62946,2.5377,88.2091,4.199839,,4857,-2.89807,1.47599,54.1699,3.503534
1833,1.62574,2.53817,88.2253,4.199529,,4858,-2.89807,1.47682,54.2003,3.503534
1834,1.62574,2.53863,88.2414,4.199529,,4859,-2.89993,1.47766,54.231,3.503224
1835,1.62574,2.53909,88.2574,4.199529,,4860,-2.89807,1.47848,54.2612,3.502914
1836,1.62202,2.53955,88.2733,4.199839,,4861,-2.89807,1.47931,54.2916,3.502604
1838,1.62202,2.54001,88.2895,4.199529,,4862,-2.89807,1.48016,54.3226,3.502604
1839,1.62016,2.54047,88.3056,4.199529,,4863,-2.89807,1.48099,54.3531,3.502294
1840,1.6183,2.54093,88.3215,4.199529,,4864,-2.89621,1.48181,54.3835,3.501984
1841,1.61272,2.54139,88.3374,4.199839,,4865,-2.89621,1.48264,54.4139,3.501674
1842,1.61458,2.54185,88.3534,4.199839,,4866,-2.89621,1.48348,54.4446,3.501674
1843,1.60714,2.54231,88.3693,4.199529,,4867,-2.89621,1.48429,54.4745,3.501364
1844,1.609,2.54277,88.3853,4.199529,,4868,-2.89621,1.48515,54.5058,3.501054
1845,1.60156,2.54323,88.4013,4.199839,,4869,-2.89807,1.48597,54.5359,3.501054
1846,1.60342,2.54369,88.4172,4.199839,,4870,-2.89993,1.4868,54.5666,3.500744
1847,1.60156,2.54418,88.4343,4.199839,,4872,-2.89993,1.48767,54.5983,3.500434
1848,1.59784,2.54463,88.4502,4.199839,,4873,-2.89621,1.48849,54.6284,3.500124
1849,1.59784,2.54509,88.4659,4.199529,,4874,-2.89807,1.48931,54.6585,3.500124
1850,1.59598,2.54554,88.4816,4.199529,,4875,-2.89621,1.49013,54.6886,3.499814
1851,1.59226,2.54599,88.4974,4.199839,,4876,-2.89435,1.4909,54.717,3.499814
1852,1.5904,2.54645,88.5132,4.199529,,4877,-2.89621,1.49175,54.748,3.499194
1853,1.5904,2.5469,88.529,4.199839,,4878,-2.89621,1.49257,54.7781,3.498884
1854,1.58668,2.54735,88.5446,4.199529,,4879,-2.89807,1.49344,54.8101,3.498574
1855,1.58668,2.5478,88.5604,4.199839,,4880,-2.89807,1.49427,54.8405,3.498264
1856,1.5811,2.54825,88.576,4.199839,,4881,-2.89993,1.4951,54.8709,3.498264
1857,1.58296,2.54871,88.5918,4.199529,,4882,-2.89621,1.49592,54.9013,3.497954
1858,1.5811,2.54915,88.6073,4.199529,,4883,-2.89621,1.49677,54.9323,3.497644
1859,1.57924,2.54961,88.6231,4.199839,,4884,-2.89621,1.49761,54.9634,3.497644
1860,1.57738,2.55005,88.6386,4.199529,,4885,-2.89621,1.49846,54.9944,3.497334
1861,1.57552,2.55052,88.6549,4.199529,,4886,-2.89621,1.4993,55.0251,3.497334
1862,1.5718,2.55095,88.6699,4.199529,,4887,-2.89807,1.50011,55.0549,3.497024
1863,1.56808,2.5514,88.6854,4.199529,,4888,-2.89621,1.50095,55.0859,3.496714
1864,1.56622,2.55184,88.7009,4.199529,,4889,-2.89807,1.50178,55.1164,3.496404
1865,1.56622,2.55229,88.7164,4.199529,,4890,-2.89807,1.5026,55.1465,3.496404
1866,1.56622,2.55274,88.732,4.199839,,4891,-2.89807,1.50343,55.1769,3.496094
1867,1.56622,2.55318,88.7474,4.199529,,4892,-2.89621,1.50426,55.2074,3.495784
1868,1.55878,2.55363,88.763,4.199529,,4893,-2.89807,1.5051,55.2381,3.495474
1869,1.55878,2.55407,88.7782,4.199529,,4894,-2.89621,1.50593,55.2685,3.495474
1870,1.55878,2.55451,88.7936,4.199529,,4895,-2.89807,1.50675,55.2986,3.495164
1871,1.55506,2.55496,88.809,4.199839,,4896,-2.89621,1.50758,55.329,3.494854
1872,1.55506,2.5554,88.8244,4.199839,,4897,-2.89807,1.50838,55.3583,3.494854
1873,1.54762,2.55584,88.8397,4.199839,,4898,-2.89807,1.50921,55.389,3.494544
1875,1.54948,2.55628,88.855,4.199529,,4899,-2.90365,1.51008,55.4209,3.494234
1876,1.54762,2.55672,88.8704,4.199529,,4900,-2.89807,1.51085,55.4493,3.494234
1877,1.54576,2.55718,88.8863,4.199839,,4901,-2.89807,1.51168,55.4794,3.493924
1878,1.5439,2.55762,88.9016,4.199529,,4902,-2.89807,1.51251,55.5099,3.493613
1879,1.5439,2.55806,88.9168,4.199529,,4903,-2.89993,1.51333,55.5403,3.493304
1880,1.54018,2.5585,88.9323,4.199529,,4904,-2.89807,1.51416,55.5704,3.493304
1881,1.53832,2.55895,88.9477,4.199529,,4906,-2.89807,1.51498,55.6005,3.492994
1882,1.53832,2.55939,88.963,4.199839,,4907,-2.89807,1.51581,55.631,3.492994
1883,1.53646,2.55983,88.9783,4.199839,,4908,-2.89621,1.51663,55.6611,3.492684
1884,1.5346,2.56026,88.9934,4.199839,,4909,-2.89807,1.51748,55.6924,3.492373
1885,1.53274,2.56071,89.009,4.199839,,4910,-2.89621,1.51832,55.7234,3.492373
1886,1.53088,2.56115,89.0242,4.199529,,4911,-2.89621,1.51915,55.7539,3.492064
1887,1.53088,2.56158,89.0394,4.199839,,4912,-2.89621,1.51998,55.7843,3.491754
1888,1.52716,2.56202,89.0545,4.199529,,4913,-2.89621,1.52081,55.8147,3.491754
1889,1.52344,2.56245,89.0695,4.199529,,4914,-2.89807,1.52163,55.8448,3.491443
1890,1.51972,2.56289,89.0846,4.199529,,4915,-2.89621,1.52246,55.8753,3.491133
1891,1.52158,2.56332,89.0996,4.199529,,4916,-2.89621,1.5233,55.906,3.491133
1892,1.52344,2.56376,89.1149,4.199839,,4917,-2.89807,1.52411,55.9358,3.490824
1893,1.51972,2.56416,89.129,4.199839,,4918,-2.89621,1.52494,55.9662,3.490513
1894,1.516,2.56459,89.1439,4.199529,,4919,-2.89621,1.52577,55.9967,3.490513
1895,1.516,2.56503,89.159,4.199529,,4920,-2.89807,1.5266,56.0271,3.490203
1896,1.51414,2.56546,89.174,4.199529,,4921,-2.89621,1.52742,56.0572,3.489893
1897,1.51228,2.56589,89.189,4.199839,,4922,-2.89621,1.52825,56.0876,3.489893
1898,1.51042,2.56632,89.2039,4.199529,,4923,-2.89807,1.52908,56.118,3.489583
1899,1.50856,2.56674,89.2188,4.199839,,4924,-2.89621,1.52989,56.1479,3.489273
1900,1.50856,2.56718,89.2338,4.199529,,4925,-2.89807,1.53072,56.1783,3.489273
1901,1.50484,2.56762,89.249,4.199529,,4926,-2.89621,1.53154,56.2084,3.488963
1902,1.5067,2.56805,89.264,4.199529,,4927,-2.89807,1.53234,56.238,3.488653
1903,1.50112,2.56847,89.2788,4.199839,,4928,-2.89621,1.53316,56.2678,3.488343
1904,1.50298,2.5689,89.2936,4.199529,,4929,-2.89807,1.53399,56.2982,3.488343
1905,1.49926,2.56932,89.3083,4.199839,,4930,-2.89807,1.53482,56.3287,3.488033
1906,1.4974,2.56982,89.3256,4.199529,,4931,-2.89807,1.53564,56.3588,3.488033
1907,1.49368,2.57025,89.3404,4.199529,,4932,-2.89807,1.53647,56.3892,3.487723
1908,1.49368,2.57067,89.3552,4.199529,,4933,-2.89807,1.53729,56.4197,3.487413
1910,1.49182,2.5711,89.37,4.199529,,4934,-2.89807,1.53812,56.4498,3.487413
1911,1.49368,2.57152,89.3847,4.199839,,4935,-2.89621,1.53895,56.4805,3.487103
1912,1.48996,2.57194,89.3994,4.199529,,4936,-2.89621,1.53978,56.5109,3.487103
1913,1.48996,2.57236,89.4141,4.199839,,4937,-2.89807,1.5406,56.5411,3.486793
1914,1.48624,2.57279,89.429,4.199839,,4938,-2.89807,1.54143,56.5715,3.486483
1915,1.48624,2.57322,89.4438,4.199529,,4939,-2.90179,1.54233,56.6043,3.486173
1916,1.48251,2.57364,89.4584,4.199839,,4940,-2.89807,1.5431,56.6326,3.486173
1917,1.48065,2.57406,89.473,4.199839,,4941,-2.89621,1.54393,56.6631,3.485863
1918,1.48251,2.57448,89.4877,4.199839,,4943,-2.89807,1.54476,56.6938,3.485553
1919,1.48251,2.57491,89.5025,4.199839,,4944,-2.89993,1.5456,56.7245,3.485553
1920,1.47879,2.57533,89.5172,4.199529,,4945,-2.89807,1.54643,56.7549,3.485243
1921,1.47693,2.57575,89.5317,4.199839,,4946,-2.89621,1.54728,56.786,3.484933
1922,1.47507,2.57616,89.546,4.199529,,4947,-2.89807,1.5481,56.8164,3.484933
1923,1.47507,2.57658,89.5605,4.199529,,4948,-2.89807,1.54899,56.8489,3.484623
1924,1.47135,2.577,89.5751,4.199529,,4949,-2.89807,1.54983,56.8796,3.484313
1925,1.47135,2.57741,89.5896,4.199529,,4950,-2.89807,1.55064,56.9094,3.484313
1926,1.46949,2.57783,89.6042,4.199839,,4951,-2.89621,1.55147,56.9399,3.484003
1927,1.46949,2.57825,89.6187,4.199529,,4952,-2.89993,1.55229,56.97,3.483693
1928,1.46763,2.57867,89.6333,4.199839,,4953,-2.89621,1.55312,57.0004,3.483693
1929,1.46391,2.57909,89.6478,4.199839,,4954,-2.89807,1.55394,57.0306,3.483383
1930,1.46391,2.5795,89.6623,4.199839,,4955,-2.89621,1.55476,57.0607,3.483073
1931,1.46391,2.57992,89.6769,4.199839,,4956,-2.89807,1.55559,57.0911,3.483073
1932,1.46019,2.58034,89.6914,4.199839,,4957,-2.89807,1.55642,57.1215,3.482763
1933,1.46019,2.58075,89.7056,4.199839,,4958,-2.89807,1.55724,57.1517,3.482763
1934,1.45833,2.58116,89.72,4.199839,,4959,-2.89807,1.55806,57.1818,3.482143
1935,1.45647,2.58158,89.7345,4.199839,,4960,-2.89807,1.55888,57.2119,3.481833
1936,1.45833,2.582,89.749,4.199839,,4961,-2.89621,1.55971,57.2424,3.482143
1937,1.45275,2.58241,89.7632,4.199839,,4962,-2.89621,1.56054,57.2728,3.481833
1938,1.45275,2.58279,89.7765,4.199839,,4963,-2.89993,1.56139,57.3038,3.481523
1939,1.45089,2.5832,89.7909,4.199529,,4964,-2.89621,1.56217,57.3327,3.481523
1940,1.44717,2.58363,89.8056,4.199529,,4965,-2.89621,1.563,57.3632,3.481213
1941,1.45089,2.58405,89.8202,4.199529,,4966,-2.89807,1.56382,57.3933,3.480903
1942,1.44717,2.58445,89.8343,4.199839,,4967,-2.89993,1.56465,57.4237,3.480903
1943,1.44717,2.58487,89.8486,4.199529,,4968,-2.89807,1.56549,57.4544,3.480593
1944,1.44345,2.58528,89.8629,4.199529,,4969,-2.89621,1.56631,57.4846,3.480283
1945,1.44531,2.58569,89.8774,4.199529,,4970,-2.89807,1.56713,57.5147,3.480283
1946,1.43973,2.5861,89.8916,4.199839,,4971,-2.89807,1.56796,57.5451,3.479973
1947,1.44159,2.58651,89.9058,4.199529,,4972,-2.89807,1.56879,57.5756,3.479973
1948,1.43787,2.58692,89.9199,4.199839,,4973,-2.89807,1.56962,57.606,3.479663
1949,1.43787,2.58733,89.9342,4.199529,,4974,-2.89807,1.57045,57.6364,3.479353
1951,1.43601,2.58774,89.9485,4.199529,,4975,-2.89621,1.57127,57.6666,3.479043
1952,1.43601,2.58815,89.9628,4.199529,,4976,-2.89807,1.57209,57.6967,3.479043
1953,1.43229,2.58857,89.9775,4.199529,,4978,-2.89807,1.57301,57.7304,3.478733
1954,1.43415,2.58895,89.9908,4.199529,,4979,-2.89621,1.57379,57.759,3.478423
1955,1.42857,2.58936,90.0049,4.199839,,4980,-2.89621,1.57463,57.7898,3.478423
1956,1.42857,2.58977,90.0189,4.199529,,4981,-2.89807,1.57546,57.8202,3.478113
1957,1.42857,2.59017,90.033,4.199529,,4982,-2.89807,1.57633,57.8521,3.478113
1958,1.42671,2.59058,90.0472,4.199529,,4983,-2.89807,1.57714,57.8819,3.477493
1959,1.42671,2.59098,90.0611,4.199839,,4984,-2.89993,1.57797,57.9124,3.477493
1960,1.42485,2.59138,90.0751,4.199839,,4985,-2.89621,1.5788,57.9428,3.477183
1961,1.42299,2.59179,90.0892,4.199529,,4986,-2.89621,1.57962,57.9729,3.477183
1962,1.42299,2.59219,90.1032,4.199529,,4987,-2.89807,1.58041,58.0019,3.476872
1963,1.41741,2.59259,90.117,4.199839,,4988,-2.89807,1.58124,58.0323,3.476563
1964,1.41741,2.59299,90.131,4.199839,,4989,-2.89807,1.58206,58.0627,3.476253
1965,1.41741,2.59339,90.1448,4.199529,,4990,-2.89807,1.58289,58.0932,3.476253
1966,1.41555,2.59379,90.1588,4.199529,,4991,-2.89807,1.58372,58.1236,3.475942
1967,1.41369,2.5942,90.1731,4.199529,,4992,-2.89807,1.58454,58.1537,3.475942
1968,1.41369,2.59461,90.1873,4.199529,,4993,-2.89807,1.58537,58.1839,3.475632
1969,1.41183,2.59501,90.2012,4.199529,,4994,-2.89807,1.58619,58.214,3.475322
1970,1.40997,2.59541,90.2151,4.199839,,4995,-2.89621,1.58702,58.2444,3.475322
1971,1.41183,2.59581,90.2292,4.199529,,4996,-2.89807,1.58784,58.2748,3.475012
1972,1.40811,2.59621,90.243,4.199529,,4997,-2.89807,1.58867,58.3053,3.474702
1973,1.40811,2.59661,90.2568,4.199529,,4998,-2.89807,1.5895,58.3357,3.474702
1974,1.40811,2.59701,90.2706,4.199529,,4999,-2.89807,1.59032,58.3658,3.474392
1975,1.40253,2.59741,90.2846,4.199839,,5000,-2.89807,1.59118,58.3971,3.474392
1976,1.40253,2.59781,90.2984,4.199529,,5001,-2.89807,1.59205,58.4291,3.474082
1977,1.40253,2.5982,90.3122,4.199839,,5002,-2.89807,1.59287,58.4595,3.473772
1978,1.40067,2.5986,90.326,4.199529,,5003,-2.89621,1.59371,58.4902,3.473462
1979,1.40253,2.599,90.3398,4.199529,,5004,-2.89807,1.59449,58.5188,3.473462
1980,1.40067,2.5994,90.3537,4.199529,,5005,-2.89807,1.59534,58.5499,3.473152
1981,1.39881,2.59979,90.3675,4.199529,,5006,-2.89993,1.59616,58.58,3.472842
1982,1.39695,2.60019,90.3811,4.199529,,5007,-2.89993,1.59698,58.6102,3.472842
1983,1.39509,2.60059,90.3953,4.199529,,5008,-2.89621,1.59781,58.6406,3.472532
1984,1.39509,2.60099,90.409,4.199529,,5009,-2.89807,1.59863,58.6707,3.472532
1985,1.39137,2.60138,90.4226,4.199839,,5010,-2.89993,1.59946,58.7012,3.472222
1986,1.38951,2.60177,90.4363,4.199529,,5011,-2.89993,1.60028,58.7313,3.472222
1987,1.39137,2.60217,90.45,4.199839,,5013,-2.89807,1.60111,58.7617,3.471912
1988,1.38951,2.60256,90.4637,4.199529,,5014,-2.89621,1.60194,58.7921,3.471602
1989,1.38951,2.60295,90.4773,4.199839,,5015,-2.89621,1.60276,58.8223,3.471602
1990,1.38579,2.60334,90.4909,4.199529,,5016,-2.89807,1.60359,58.8527,3.471292
1991,1.38579,2.60374,90.5046,4.199529,,5017,-2.89807,1.60442,58.8831,3.471292
1992,1.38393,2.60413,90.5184,4.199529,,5018,-2.89993,1.60524,58.9133,3.470982
1993,1.38579,2.60453,90.5321,4.199529,,5019,-2.89621,1.60607,58.9437,3.470672
1994,1.38393,2.60492,90.5458,4.199529,,5020,-2.89807,1.60689,58.9738,3.470672
1995,1.38207,2.60531,90.5592,4.199529,,5021,-2.89993,1.60772,59.0042,3.470362
1996,1.38021,2.6057,90.5729,4.199529,,5022,-2.89807,1.60854,59.0344,3.470052
1997,1.37835,2.60612,90.5875,4.199529,,5023,-2.89621,1.60937,59.0648,3.470052
1999,1.37835,2.60651,90.6011,4.199529,,5024,-2.89807,1.6102,59.0953,3.469742
2000,1.37649,2.60691,90.6148,4.199839,,5025,-2.89621,1.61102,59.1254,3.469432
2001,1.37649,2.6073,90.6286,4.199529,,5026,-2.89621,1.61185,59.1558,3.469432
2002,1.37463,2.6077,90.6423,4.199529,,5027,-2.89807,1.61268,59.1862,3.469122
2003,1.37463,2.60809,90.6559,4.199529,,5028,-2.89621,1.6135,59.2164,3.469122
2004,1.36905,2.60848,90.6696,4.199529,,5029,-2.89807,1.61433,59.2468,3.468812
2005,1.37277,2.60888,90.6835,4.199839,,5030,-2.89993,1.61518,59.2781,3.468502
2006,1.37091,2.60928,90.6974,4.199529,,5031,-2.89807,1.61595,59.3065,3.468192
2007,1.36905,2.60967,90.7109,4.199529,,5032,-2.89807,1.61681,59.3381,3.468192
2008,1.36905,2.61006,90.7245,4.199529,,5033,-2.89993,1.61764,59.3685,3.468192
2009,1.36905,2.61045,90.738,4.199529,,5034,-2.89807,1.61846,59.3986,3.467882
2010,1.36533,2.61084,90.7515,4.199529,,5035,-2.89807,1.61929,59.4291,3.43626
2011,1.36533,2.61123,90.7651,4.199529,,5036,-2.89621,1.62012,59.4592,3.43905
2012,1.36719,2.61163,90.779,4.199529,,5037,-2.89993,1.62094,59.4896,3.43843
2013,1.36533,2.61201,90.7922,4.199529,,5038,-2.89621,1.62177,59.5198,3.457961
2014,1.36347,2.6124,90.8057,4.199529,,5039,-2.89807,1.62259,59.5499,3.455481
2015,1.36161,2.61279,90.8192,4.199529,,5040,-2.89807,1.62342,59.5803,3.457031
2016,1.35975,2.61318,90.8327,4.199839,,5041,-2.89621,1.62424,59.6108,3.457651
2017,1.35975,2.61356,90.8462,4.199839,,5042,-2.89807,1.62507,59.6412,3.457651
2018,1.35789,2.61395,90.8597,4.199839,,5043,-2.89621,1.6259,59.6716,3.457341
2019,1.35789,2.61434,90.8732,4.199529,,5044,-2.89435,1.62675,59.7026,3.457651
2020,1.35417,2.61473,90.8866,4.199529,,5045,-2.89807,1.62758,59.7331,3.457651
2021,1.35417,2.61511,90.9001,4.199529,,5046,-2.89807,1.62839,59.7629,3.457651
2022,1.35231,2.6155,90.9134,4.199839,,5047,-2.89621,1.62923,59.7936,3.457341
2023,1.35045,2.61588,90.9267,4.199529,,5048,-2.89993,1.63005,59.8237,3.457341
2024,1.35045,2.61627,90.9401,4.199529,,5049,-2.89807,1.63088,59.8542,3.457031
2025,1.35045,2.61665,90.9534,4.199839,,5050,-2.89621,1.63171,59.8846,3.457031
2026,1.34859,2.61703,90.9666,4.199529,,5052,-2.89993,1.6326,59.9174,3.456721
