测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
3197,1.739397,1.544708,57.3993,3.874318,,9213,-1.739397,1.545221,58.0827,3.541357
3198,1.739397,1.545191,57.4173,3.874318,,9214,-1.739397,1.545704,58.1008,3.541357
3199,1.739397,1.545674,57.4352,3.874938,,9215,-1.739397,1.546187,58.119,3.541357
3200,1.739397,1.546157,57.4532,3.875558,,9216,-1.739397,1.546671,58.1372,3.541357
3201,1.739397,1.54664,57.4711,3.875558,,9217,-1.739397,1.547154,58.1553,3.541667
3202,1.739583,1.547123,57.4891,3.875558,,9218,-1.739397,1.547637,58.1735,3.541357
3203,1.739397,1.547607,57.507,3.876178,,9219,-1.739397,1.54812,58.1917,3.541357
3204,1.739397,1.54809,57.525,3.876798,,9220,-1.739397,1.548603,58.2098,3.541047
3205,1.739397,1.548573,57.5429,3.877108,,9221,-1.739397,1.549086,58.228,3.541047
3206,1.739397,1.549056,57.5609,3.877108,,9222,-1.739397,1.54957,58.2461,3.540737
3207,1.739397,1.549539,57.5788,3.877418,,9223,-1.739397,1.550053,58.2643,3.540737
3208,1.739397,1.550022,57.5968,3.877418,,9224,-1.739397,1.550536,58.2825,3.540117
3209,1.739397,1.550506,57.6148,3.878658,,9225,-1.739397,1.551019,58.3006,3.540117
3210,1.739397,1.550989,57.6327,3.878658,,9226,-1.739397,1.551502,58.3188,3.539807
3211,1.739397,1.551472,57.6507,3.878658,,9227,-1.739397,1.551985,58.3369,3.539807
3212,1.739397,1.551955,57.6686,3.879278,,9228,-1.739397,1.552469,58.3551,3.539807
3213,1.739397,1.552438,57.6866,3.879278,,9229,-1.739397,1.552952,58.3733,3.539807
3214,1.739397,1.552921,57.7045,3.879278,,9230,-1.739397,1.553435,58.3914,3.539807
3215,1.739397,1.553405,57.7225,3.878968,,9231,-1.739397,1.553918,58.4096,3.539186
3216,1.739397,1.553888,57.7404,3.878968,,9232,-1.739397,1.554401,58.4278,3.539186
3217,1.739397,1.554371,57.7584,3.879898,,9233,-1.739397,1.554884,58.4459,3.538877
3218,1.739397,1.554854,57.7763,3.879898,,9234,-1.739397,1.555368,58.4641,3.538566
3219,1.739397,1.555337,57.7943,3.880208,,9235,-1.739397,1.555851,58.4822,3.538256
3220,1.739397,1.55582,57.8122,3.880208,,9236,-1.739397,1.556334,58.5004,3.537946
3221,1.739397,1.556304,57.8302,3.879278,,9237,-1.739397,1.556817,58.5186,3.537637
3222,1.739397,1.556787,57.8482,3.879278,,9238,-1.739397,1.5573,58.5367,3.537946
3223,1.739397,1.55727,57.8661,3.879898,,9239,-1.739583,1.557783,58.5549,3.538256
3224,1.739583,1.557753,57.8841,3.880518,,9240,-1.739397,1.558267,58.5731,3.537946
3225,1.739397,1.558236,57.902,3.880828,,9241,-1.739397,1.55875,58.5912,3.537946
3226,1.739397,1.55872,57.92,3.881138,,9242,-1.739397,1.559233,58.6094,3.538256
3227,1.739397,1.559203,57.9379,3.881449,,9243,-1.739583,1.559716,58.6275,3.537946
3228,1.739397,1.559686,57.9559,3.881758,,9244,-1.739583,1.560199,58.6457,3.537946
3229,1.739397,1.560169,57.9738,3.881758,,9245,-1.739397,1.560683,58.6639,3.537016
3230,1.739397,1.560652,57.9918,3.881758,,9246,-1.739397,1.561166,58.682,3.537016
3231,1.739397,1.561135,58.0097,3.881758,,9247,-1.739397,1.561649,58.7002,3.537016
3232,1.739397,1.561618,58.0277,3.881758,,9248,-1.739397,1.562132,58.7183,3.536706
3233,1.739397,1.562102,58.0456,3.882689,,9249,-1.739397,1.562615,58.7365,3.536706
3234,1.739583,1.562585,58.0636,3.882689,,9250,-1.739397,1.563098,58.7547,3.537016
3235,1.739397,1.563068,58.0816,3.882689,,9251,-1.739397,1.563581,58.7728,3.537016
3236,1.739397,1.563551,58.0995,3.882689,,9252,-1.739397,1.564065,58.791,3.536396
3237,1.739397,1.564034,58.1175,3.882689,,9253,-1.739397,1.564548,58.8092,3.536396
3238,1.739397,1.564517,58.1354,3.882689,,9254,-1.739397,1.565031,58.8273,3.537016
3239,1.739397,1.565001,58.1534,3.883309,,9255,-1.739397,1.565514,58.8455,3.537016
3240,1.739397,1.565484,58.1713,3.883619,,9256,-1.739397,1.565997,58.8636,3.537016
3241,1.739397,1.565967,58.1893,3.883929,,9257,-1.739397,1.566481,58.8818,3.537016
3242,1.739397,1.56645,58.2072,3.884238,,9258,-1.739397,1.566964,58.9,3.536086
3243,1.739397,1.566933,58.2252,3.883929,,9259,-1.739397,1.567447,58.9181,3.536086
3244,1.739397,1.567417,58.2431,3.884549,,9260,-1.739397,1.56793,58.9363,3.536396
3245,1.739397,1.5679,58.2611,3.884549,,9261,-1.739397,1.568413,58.9544,3.536396
3246,1.739397,1.568383,58.279,3.884238,,9262,-1.739397,1.568896,58.9726,3.535776
3247,1.739397,1.568866,58.297,3.884238,,9263,-1.739397,1.56938,58.9908,3.535466
3248,1.739397,1.569349,58.315,3.884238,,9264,-1.739397,1.569863,59.0089,3.535466
3249,1.739397,1.569832,58.3329,3.884549,,9265,-1.739397,1.570346,59.0271,3.535466
3250,1.739397,1.570315,58.3509,3.884859,,9266,-1.739583,1.570829,59.0453,3.535156
3251,1.739397,1.570799,58.3688,3.885479,,9267,-1.739397,1.571312,59.0634,3.534846
3252,1.739397,1.571282,58.3868,3.885479,,9268,-1.739397,1.571795,59.0816,3.534846
3253,1.739397,1.571765,58.4047,3.885479,,9269,-1.739397,1.572279,59.0997,3.534536
3254,1.739397,1.572248,58.4227,3.885789,,9270,-1.739397,1.572762,59.1179,3.534846
3255,1.739583,1.572731,58.4406,3.885789,,9271,-1.739397,1.573245,59.1361,3.534226
3256,1.739397,1.573215,58.4586,3.885789,,9272,-1.739397,1.573728,59.1542,3.534226
3257,1.739397,1.573698,58.4765,3.885789,,9273,-1.739583,1.574211,59.1724,3.534226
3258,1.739397,1.574181,58.4945,3.886099,,9274,-1.739583,1.574695,59.1906,3.533916
3259,1.739397,1.574664,58.5125,3.886099,,9275,-1.739583,1.575178,59.2087,3.533606
3260,1.739397,1.575147,58.5304,3.886719,,9276,-1.739397,1.575661,59.2269,3.533606
3261,1.739397,1.57563,58.5484,3.886719,,9277,-1.739397,1.576144,59.245,3.533606
3262,1.739397,1.576114,58.5663,3.887029,,9278,-1.739397,1.576627,59.2632,3.533606
3263,1.739397,1.576597,58.5843,3.887339,,9279,-1.739397,1.57711,59.2814,3.533606
3264,1.739397,1.57708,58.6022,3.887649,,9280,-1.739397,1.577594,59.2995,3.533606
3265,1.739397,1.577563,58.6202,3.887649,,9281,-1.739397,1.578077,59.3177,3.533606
3266,1.739397,1.578046,58.6381,3.887959,,9282,-1.739397,1.57856,59.3358,3.532986
3267,1.739397,1.578529,58.6561,3.888269,,9283,-1.739397,1.579043,59.354,3.532986
3268,1.739397,1.579013,58.674,3.888269,,9284,-1.739397,1.579526,59.3722,3.532056
3269,1.739583,1.579496,58.692,3.888579,,9285,-1.739397,1.580009,59.3903,3.532676
3270,1.739397,1.579979,58.7099,3.889199,,9286,-1.739583,1.580493,59.4085,3.532366
3271,1.739397,1.580462,58.7279,3.889509,,9287,-1.739397,1.580976,59.4267,3.532056
3272,1.739583,1.580945,58.7459,3.889509,,9288,-1.739397,1.581459,59.4448,3.532056
3273,1.739397,1.581429,58.7638,3.889819,,9289,-1.739397,1.581942,59.463,3.532056
3274,1.739397,1.581912,58.7818,3.889199,,9290,-1.739397,1.582425,59.4811,3.532676
3275,1.739397,1.582395,58.7997,3.889199,,9291,-1.739397,1.582908,59.4993,3.532676
3276,1.739397,1.582878,58.8177,3.889819,,9292,-1.739397,1.583392,59.5175,3.532676
3277,1.739397,1.583361,58.8356,3.889819,,9293,-1.739397,1.583875,59.5356,3.532676
3278,1.739397,1.583844,58.8536,3.889819,,9294,-1.739397,1.584358,59.5538,3.532676
3279,1.739769,1.584328,58.8715,3.890439,,9295,-1.739397,1.584841,59.5719,3.532366
3280,1.739769,1.584811,58.8895,3.890749,,9296,-1.739397,1.585324,59.5901,3.532366
3281,1.739397,1.585294,58.9074,3.890749,,9297,-1.739397,1.585807,59.6083,3.532366
3282,1.739397,1.585777,58.9254,3.891059,,9298,-1.739397,1.586291,59.6264,3.532366
3283,1.739397,1.58626,58.9434,3.891059,,9299,-1.739397,1.586774,59.6446,3.532366
3284,1.739397,1.586743,58.9613,3.891059,,9300,-1.739397,1.587257,59.6628,3.532056
3285,1.739397,1.587227,58.9793,3.891369,,9301,-1.739397,1.58774,59.6809,3.532056
3286,1.739397,1.58771,58.9972,3.891369,,9302,-1.739397,1.588223,59.6991,3.531746
3287,1.739397,1.588193,59.0152,3.891369,,9303,-1.739397,1.588706,59.7172,3.531746
3288,1.739397,1.588676,59.0331,3.891679,,9304,-1.739397,1.58919,59.7354,3.531436
3289,1.739397,1.589159,59.0511,3.891989,,9305,-1.739397,1.589673,59.7536,3.531126
3290,1.739397,1.589643,59.069,3.891989,,9306,-1.739397,1.590156,59.7717,3.531436
3291,1.739397,1.590126,59.087,3.892299,,9307,-1.739397,1.590639,59.7899,3.531436
3292,1.739397,1.590609,59.1049,3.892299,,9308,-1.739397,1.591122,59.808,3.530816
3293,1.739397,1.591092,59.1229,3.892919,,9309,-1.739397,1.591605,59.8262,3.530816
3294,1.739397,1.591575,59.1408,3.892919,,9310,-1.739397,1.592089,59.8444,3.531436
3295,1.739583,1.592058,59.1588,3.893229,,9311,-1.739397,1.592572,59.8625,3.531436
3296,1.739583,1.592542,59.1768,3.893539,,9312,-1.739397,1.593055,59.8807,3.530196
3297,1.739397,1.593025,59.1947,3.893539,,9313,-1.739397,1.593538,59.8989,3.530506
3298,1.739397,1.593508,59.2127,3.893849,,9314,-1.739397,1.594021,59.917,3.530506
3299,1.739397,1.593991,59.2306,3.893849,,9315,-1.739397,1.594504,59.9352,3.530196
3300,1.739397,1.594474,59.2486,3.894779,,9316,-1.739397,1.594988,59.9533,3.530196
3301,1.739397,1.594957,59.2665,3.894779,,9317,-1.739397,1.595471,59.9715,3.529886
3302,1.739397,1.595441,59.2845,3.895089,,9318,-1.739397,1.595954,59.9897,3.528956
3303,1.739397,1.595924,59.3024,3.895399,,9319,-1.739397,1.596437,60.0078,3.529266
3304,1.739397,1.596407,59.3204,3.895399,,9320,-1.739397,1.59692,60.026,3.528646
3305,1.739397,1.59689,59.3383,3.896019,,9321,-1.739397,1.597403,60.0441,3.528956
3306,1.739397,1.597373,59.3563,3.896019,,9322,-1.739397,1.597887,60.0623,3.528956
3307,1.739397,1.597856,59.3742,3.896019,,9323,-1.739397,1.59837,60.0805,3.528646
3308,1.739397,1.59834,59.3922,3.895709,,9324,-1.739397,1.598853,60.0986,3.528646
3309,1.739397,1.598823,59.4102,3.896329,,9325,-1.739397,1.599336,60.1168,3.528646
3310,1.739397,1.599306,59.4281,3.895709,,9326,-1.739397,1.599819,60.135,3.528336
3311,1.739397,1.599789,59.4461,3.895709,,9327,-1.739583,1.600302,60.1531,3.528026
3312,1.739397,1.600272,59.464,3.896329,,9328,-1.739397,1.600786,60.1713,3.527716
3313,1.739397,1.600755,59.482,3.895709,,9329,-1.739397,1.601269,60.1894,3.527716
3314,1.739583,1.601239,59.4999,3.896019,,9330,-1.739397,1.601752,60.2076,3.527716
3315,1.739583,1.601722,59.5179,3.896639,,9331,-1.739397,1.602235,60.2258,3.527716
3316,1.739397,1.602205,59.5358,3.896329,,9332,-1.739397,1.602718,60.2439,3.527716
3317,1.739397,1.602688,59.5538,3.896329,,9333,-1.739583,1.603202,60.2621,3.527716
3318,1.739397,1.603171,59.5717,3.896639,,9334,-1.739397,1.603685,60.2803,3.528026
3319,1.739397,1.603655,59.5897,3.896639,,9335,-1.739583,1.604168,60.2984,3.527716
3320,1.739397,1.604138,59.6077,3.896949,,9336,-1.739583,1.604651,60.3166,3.527716
3321,1.739397,1.604621,59.6256,3.897259,,9337,-1.739397,1.605134,60.3347,3.527716
3322,1.739397,1.605104,59.6436,3.897879,,9338,-1.739397,1.605617,60.3529,3.527716
3323,1.739397,1.605587,59.6615,3.89819,,9339,-1.739397,1.606101,60.3711,3.528026
3324,1.739397,1.60607,59.6795,3.898499,,9340,-1.739397,1.606584,60.3892,3.527716
3325,1.739397,1.606554,59.6974,3.898809,,9341,-1.739397,1.607067,60.4074,3.527716
3326,1.739397,1.607037,59.7154,3.89943,,9342,-1.739397,1.60755,60.4255,3.527716
3327,1.739397,1.60752,59.7333,3.89943,,9343,-1.739397,1.608033,60.4437,3.527716
3328,1.739397,1.608003,59.7513,3.89974,,9344,-1.739397,1.608516,60.4619,3.527406
3329,1.739397,1.608486,59.7692,3.89974,,9345,-1.739397,1.609,60.48,3.527406
3330,1.739397,1.608969,59.7872,3.89974,,9346,-1.739583,1.609483,60.4982,3.527096
3331,1.739397,1.609452,59.8051,3.90005,,9347,-1.739583,1.609966,60.5164,3.527096
3332,1.739397,1.609936,59.8231,3.90036,,9348,-1.739397,1.610449,60.5345,3.527096
3333,1.739397,1.610419,59.8411,3.90067,,9349,-1.739397,1.610932,60.5527,3.527096
3334,1.739397,1.610902,59.859,3.90098,,9350,-1.739397,1.611416,60.5708,3.526786
3335,1.739397,1.611385,59.877,3.90098,,9351,-1.739397,1.611899,60.589,3.526786
3336,1.739397,1.611868,59.8949,3.90098,,9352,-1.739397,1.612382,60.6072,3.526786
3337,1.739397,1.612352,59.9129,3.90098,,9353,-1.739583,1.612865,60.6253,3.525856
3338,1.739397,1.612835,59.9308,3.90098,,9354,-1.739583,1.613348,60.6435,3.525856
3339,1.739397,1.613318,59.9488,3.90098,,9355,-1.739583,1.613832,60.6617,3.525856
3340,1.739397,1.613801,59.9667,3.90129,,9356,-1.739397,1.614315,60.6798,3.525856
3341,1.739397,1.614284,59.9847,3.90129,,9357,-1.739397,1.614798,60.698,3.525236
3342,1.739397,1.614767,60.0026,3.90098,,9358,-1.739397,1.615281,60.7161,3.525236
3343,1.739397,1.61525,60.0206,3.90129,,9359,-1.739397,1.615764,60.7343,3.525546
3344,1.739397,1.615734,60.0385,3.90129,,9360,-1.739397,1.616247,60.7525,3.524926
3345,1.739397,1.616217,60.0565,3.90129,,9361,-1.739397,1.61673,60.7706,3.524616
3346,1.739397,1.6167,60.0745,3.90129,,9362,-1.739397,1.617214,60.7888,3.524616
3347,1.739583,1.617183,60.0924,3.9016,,9363,-1.739397,1.617697,60.8069,3.524306
3348,1.739583,1.617666,60.1104,3.90191,,9364,-1.739397,1.61818,60.8251,3.524306
3349,1.739583,1.61815,60.1283,3.90191,,9365,-1.739397,1.618663,60.8433,3.524306
3350,1.739397,1.618633,60.1463,3.90191,,9366,-1.739397,1.619146,60.8614,3.524616
3351,1.739397,1.619116,60.1642,3.90191,,9367,-1.739397,1.61963,60.8796,3.524616
3352,1.739397,1.619599,60.1822,3.90253,,9368,-1.739397,1.620113,60.8978,3.524306
3353,1.739397,1.620082,60.2001,3.90315,,9369,-1.739397,1.620596,60.9159,3.524306
3354,1.739397,1.620566,60.2181,3.90315,,9370,-1.739397,1.621079,60.9341,3.523996
3355,1.739397,1.621049,60.236,3.90377,,9371,-1.739397,1.621562,60.9522,3.524616
3356,1.739583,1.621532,60.254,3.90377,,9372,-1.739397,1.622045,60.9704,3.524306
3357,1.739397,1.622015,60.2719,3.90439,,9373,-1.739397,1.622529,60.9886,3.524306
3358,1.739397,1.622498,60.2899,3.9047,,9374,-1.739397,1.623012,61.0067,3.524306
3359,1.739397,1.622981,60.3079,3.90532,,9375,-1.739397,1.623495,61.0249,3.523996
3360,1.739397,1.623465,60.3258,3.90532,,9376,-1.739397,1.623978,61.043,3.524306
3361,1.739583,1.623948,60.3438,3.90532,,9377,-1.739397,1.624461,61.0612,3.523685
3362,1.739397,1.624431,60.3617,3.90532,,9378,-1.739397,1.624944,61.0794,3.523685
3363,1.739397,1.624914,60.3797,3.90532,,9379,-1.739397,1.625427,61.0975,3.523376
3364,1.739397,1.625397,60.3976,3.90594,,9380,-1.739583,1.625911,61.1157,3.523376
3365,1.739397,1.62588,60.4156,3.90594,,9381,-1.739397,1.626394,61.1339,3.523066
3366,1.739397,1.626364,60.4335,3.90625,,9382,-1.739397,1.626877,61.152,3.522755
3367,1.739397,1.626847,60.4515,3.90625,,9383,-1.739397,1.62736,61.1702,3.522755
3368,1.739397,1.62733,60.4694,3.90656,,9384,-1.739397,1.627843,61.1883,3.522755
3369,1.739583,1.627813,60.4874,3.90656,,9385,-1.739397,1.628327,61.2065,3.522755
3370,1.739583,1.628296,60.5054,3.90656,,9386,-1.739397,1.62881,61.2247,3.522755
3371,1.739397,1.62878,60.5233,3.90656,,9387,-1.739397,1.629293,61.2428,3.522755
3372,1.739397,1.629263,60.5413,3.90687,,9388,-1.739397,1.629776,61.261,3.522445
3373,1.739397,1.629746,60.5592,3.90718,,9389,-1.739583,1.630259,61.2792,3.521825
3374,1.739397,1.630229,60.5772,3.90718,,9390,-1.739397,1.630742,61.2973,3.521825
3375,1.739397,1.630712,60.5951,3.9078,,9391,-1.739397,1.631226,61.3155,3.521825
3376,1.739397,1.631195,60.6131,3.90811,,9392,-1.739397,1.631709,61.3336,3.521825
3377,1.739397,1.631679,60.631,3.90811,,9393,-1.739397,1.632192,61.3518,3.522135
3378,1.739397,1.632162,60.649,3.90873,,9394,-1.739397,1.632675,61.37,3.521515
3379,1.739583,1.632645,60.6669,3.90873,,9395,-1.739397,1.633158,61.3881,3.521205
3380,1.739397,1.633128,60.6849,3.90873,,9396,-1.739397,1.633641,61.4063,3.521205
3381,1.739397,1.633611,60.7029,3.90842,,9397,-1.739397,1.634125,61.4244,3.521825
3382,1.739397,1.634094,60.7208,3.90873,,9398,-1.739397,1.634608,61.4426,3.521825
3383,1.739397,1.634578,60.7388,3.90873,,9399,-1.739397,1.635091,61.4608,3.521515
3384,1.739397,1.635061,60.7567,3.90873,,9400,-1.739397,1.635574,61.4789,3.520895
3385,1.739397,1.635544,60.7747,3.90997,,9401,-1.739397,1.636057,61.4971,3.520585
3386,1.739397,1.636027,60.7926,3.90997,,9402,-1.739397,1.63654,61.5153,3.520895
3387,1.739397,1.63651,60.8106,3.90997,,9403,-1.739397,1.637024,61.5334,3.520585
3388,1.739397,1.636993,60.8285,3.91059,,9404,-1.739397,1.637507,61.5516,3.520275
3389,1.739397,1.637477,60.8465,3.91059,,9405,-1.739397,1.63799,61.5697,3.520275
3390,1.739397,1.63796,60.8644,3.91059,,9406,-1.739397,1.638473,61.5879,3.519965
3391,1.739397,1.638443,60.8824,3.91059,,9407,-1.739583,1.638956,61.6061,3.519345
3392,1.739397,1.638926,60.9003,3.9109,,9408,-1.739397,1.639439,61.6242,3.519345
3393,1.739397,1.639409,60.9183,3.9109,,9409,-1.739397,1.639923,61.6424,3.519345
3394,1.739397,1.639892,60.9362,3.91121,,9410,-1.739397,1.640406,61.6605,3.519035
3395,1.739397,1.640376,60.9542,3.91121,,9411,-1.739397,1.640889,61.6787,3.519035
3396,1.739397,1.640859,60.9722,3.91152,,9412,-1.739397,1.641372,61.6969,3.519035
3397,1.739397,1.641342,60.9901,3.91183,,9413,-1.739397,1.641855,61.715,3.518415
3398,1.739397,1.641825,61.0081,3.91152,,9414,-1.739397,1.642339,61.7332,3.518415
3399,1.739397,1.642308,61.026,3.91152,,9415,-1.739397,1.642822,61.7514,3.518725
3400,1.739397,1.642791,61.044,3.91183,,9416,-1.739397,1.643305,61.7695,3.518725
3401,1.739397,1.643275,61.0619,3.91183,,9417,-1.739397,1.643788,61.7877,3.518725
3402,1.739397,1.643758,61.0799,3.91183,,9418,-1.739397,1.644271,61.8058,3.518415
3403,1.739397,1.644241,61.0978,3.91245,,9419,-1.739397,1.644754,61.824,3.518415
3404,1.739583,1.644724,61.1158,3.91245,,9420,-1.739583,1.645237,61.8422,3.518415
3405,1.739397,1.645207,61.1337,3.91214,,9421,-1.739583,1.645721,61.8603,3.518415
3406,1.739397,1.64569,61.1517,3.91307,,9422,-1.739583,1.646204,61.8785,3.518105
3407,1.739397,1.646174,61.1697,3.91307,,9423,-1.739583,1.646687,61.8967,3.518105
3408,1.739397,1.646657,61.1876,3.91307,,9424,-1.739397,1.64717,61.9148,3.518105
3409,1.739397,1.64714,61.2056,3.91338,,9425,-1.739397,1.647653,61.933,3.518105
3410,1.739397,1.647623,61.2235,3.91338,,9426,-1.739397,1.648137,61.9511,3.518105
3411,1.739397,1.648106,61.2415,3.914001,,9427,-1.739397,1.64862,61.9693,3.517795
3412,1.739397,1.648589,61.2594,3.91431,,9428,-1.739397,1.649103,61.9875,3.517795
3413,1.739397,1.649073,61.2774,3.91431,,9429,-1.739397,1.649586,62.0056,3.517795
3414,1.739583,1.649556,61.2953,3.91431,,9430,-1.739397,1.650069,62.0238,3.517795
3415,1.739583,1.650039,61.3133,3.914931,,9431,-1.739397,1.650553,62.0419,3.517795
3416,1.739397,1.650522,61.3312,3.914931,,9432,-1.739397,1.651036,62.0601,3.517795
3417,1.739397,1.651005,61.3492,3.914931,,9433,-1.739397,1.651519,62.0783,3.517795
3418,1.739397,1.651489,61.3671,3.914931,,9434,-1.739397,1.652002,62.0964,3.517485
3419,1.739397,1.651972,61.3851,3.915241,,9435,-1.739583,1.652485,62.1146,3.517485
3420,1.739397,1.652455,61.4031,3.915551,,9436,-1.739397,1.652968,62.1328,3.517485
3421,1.739397,1.652938,61.421,3.915551,,9437,-1.739397,1.653452,62.1509,3.517485
3422,1.739583,1.653421,61.439,3.915861,,9438,-1.739397,1.653935,62.1691,3.516865
3423,1.739397,1.653904,61.4569,3.916481,,9439,-1.739397,1.654418,62.1872,3.516865
3424,1.739583,1.654388,61.4749,3.916481,,9440,-1.739583,1.654901,62.2054,3.516865
3425,1.739583,1.654871,61.4928,3.916481,,9441,-1.739397,1.655384,62.2236,3.516555
3426,1.739397,1.655354,61.5108,3.916791,,9442,-1.739397,1.655867,62.2417,3.516555
3427,1.739397,1.655837,61.5287,3.917101,,9443,-1.739397,1.656351,62.2599,3.516245
3428,1.739397,1.65632,61.5467,3.917411,,9444,-1.739397,1.656834,62.278,3.515935
3429,1.739397,1.656803,61.5646,3.917721,,9445,-1.739397,1.657317,62.2962,3.515935
3430,1.739397,1.657287,61.5826,3.918031,,9446,-1.739397,1.6578,62.3144,3.516245
3431,1.739397,1.65777,61.6006,3.918031,,9447,-1.739397,1.658283,62.3325,3.515935
3432,1.739397,1.658253,61.6185,3.918341,,9448,-1.739397,1.658766,62.3507,3.515625
3433,1.739397,1.658736,61.6365,3.918651,,9449,-1.739397,1.65925,62.3689,3.515315
3434,1.739397,1.659219,61.6544,3.918651,,9450,-1.739397,1.659733,62.387,3.515625
3435,1.739397,1.659703,61.6724,3.918651,,9451,-1.739583,1.660216,62.4052,3.515625
3436,1.739397,1.660186,61.6903,3.918961,,9452,-1.739583,1.660699,62.4233,3.515625
3437,1.739583,1.660669,61.7083,3.918961,,9453,-1.739397,1.661182,62.4415,3.515625
3438,1.739397,1.661152,61.7262,3.919271,,9454,-1.739397,1.661666,62.4597,3.515315
3439,1.739397,1.661635,61.7442,3.919271,,9455,-1.739397,1.662149,62.4778,3.515315
3440,1.739397,1.662118,61.7621,3.919271,,9456,-1.739397,1.662632,62.496,3.515005
3441,1.739397,1.662602,61.7801,3.919581,,9457,-1.739397,1.663115,62.5142,3.515005
3442,1.739397,1.663085,61.798,3.919891,,9458,-1.739397,1.663598,62.5323,3.514695
3443,1.739397,1.663568,61.816,3.920201,,9459,-1.739397,1.664081,62.5505,3.513765
3444,1.739397,1.664051,61.834,3.920201,,9460,-1.739397,1.664564,62.5686,3.513765
3445,1.739397,1.664534,61.8519,3.920821,,9461,-1.739397,1.665048,62.5868,3.513765
3446,1.739397,1.665017,61.8699,3.920821,,9462,-1.739397,1.665531,62.605,3.513455
3447,1.739397,1.665501,61.8878,3.921131,,9463,-1.739397,1.666014,62.6231,3.513765
3448,1.739583,1.665984,61.9058,3.921131,,9464,-1.739397,1.666497,62.6413,3.513765
3449,1.739397,1.666467,61.9237,3.921441,,9465,-1.739397,1.66698,62.6594,3.512835
3450,1.739397,1.66695,61.9417,3.921751,,9466,-1.739397,1.667464,62.6776,3.512835
3451,1.739397,1.667433,61.9596,3.922061,,9467,-1.739397,1.667947,62.6958,3.512835
3452,1.739397,1.667916,61.9776,3.922061,,9468,-1.739397,1.66843,62.7139,3.512835
3453,1.739397,1.6684,61.9955,3.921131,,9469,-1.739397,1.668913,62.7321,3.512835
3454,1.739397,1.668883,62.0135,3.921441,,9470,-1.739397,1.669396,62.7503,3.513145
3455,1.739397,1.669366,62.0314,3.921751,,9471,-1.739397,1.669879,62.7684,3.513145
3456,1.739583,1.669849,62.0494,3.921751,,9472,-1.739397,1.670362,62.7866,3.512835
3457,1.739583,1.670332,62.0674,3.921751,,9473,-1.739397,1.670846,62.8047,3.512835
3458,1.739397,1.670816,62.0853,3.921751,,9474,-1.739397,1.671329,62.8229,3.512835
3459,1.739397,1.671299,62.1033,3.921751,,9475,-1.739397,1.671812,62.8411,3.512525
3460,1.739397,1.671782,62.1212,3.922061,,9476,-1.739397,1.672295,62.8592,3.512525
3461,1.739397,1.672265,62.1392,3.922061,,9477,-1.739583,1.672778,62.8774,3.512525
3462,1.739397,1.672748,62.1571,3.922681,,9478,-1.739397,1.673262,62.8955,3.512215
3463,1.739397,1.673231,62.1751,3.922991,,9479,-1.739397,1.673745,62.9137,3.512525
3464,1.739397,1.673715,62.193,3.923921,,9480,-1.739397,1.674228,62.9319,3.512525
3465,1.739397,1.674198,62.211,3.923611,,9481,-1.739397,1.674711,62.95,3.512215
3466,1.739397,1.674681,62.2289,3.924541,,9482,-1.739397,1.675194,62.9682,3.511905
3467,1.739397,1.675164,62.2469,3.924541,,9483,-1.739397,1.675677,62.9864,3.511905
3468,1.739583,1.675647,62.2649,3.924851,,9484,-1.739397,1.676161,63.0045,3.511905
3469,1.739397,1.67613,62.2828,3.924851,,9485,-1.739397,1.676644,63.0227,3.511595
3470,1.739397,1.676614,62.3008,3.925161,,9486,-1.739397,1.677127,63.0408,3.511595
3471,1.739397,1.677097,62.3187,3.925161,,9487,-1.739397,1.67761,63.059,3.511595
3472,1.739397,1.67758,62.3367,3.925781,,9488,-1.739397,1.678093,63.0772,3.510975
3473,1.739397,1.678063,62.3546,3.925471,,9489,-1.739397,1.678576,63.0953,3.510665
3474,1.739397,1.678546,62.3726,3.925471,,9490,-1.739397,1.67906,63.1135,3.510665
3475,1.739397,1.679029,62.3905,3.925781,,9491,-1.739397,1.679543,63.1316,3.510665
3476,1.739583,1.679513,62.4085,3.925781,,9492,-1.739397,1.680026,63.1498,3.509735
3477,1.739583,1.679996,62.4264,3.926091,,9493,-1.739397,1.680509,63.168,3.509735
3478,1.739397,1.680479,62.4444,3.926091,,9494,-1.739397,1.680992,63.1861,3.509425
3479,1.739397,1.680962,62.4623,3.926091,,9495,-1.739397,1.681475,63.2043,3.509425
3480,1.739397,1.681445,62.4803,3.926401,,9496,-1.739583,1.681959,63.2225,3.509425
3481,1.739397,1.681929,62.4983,3.926401,,9497,-1.739397,1.682442,63.2406,3.509425
3482,1.739397,1.682412,62.5162,3.926401,,9498,-1.739397,1.682925,63.2588,3.509425
3483,1.739397,1.682895,62.5342,3.926401,,9499,-1.739397,1.683408,63.2769,3.508805
3484,1.739397,1.683378,62.5521,3.926401,,9500,-1.739397,1.683891,63.2951,3.508805
3485,1.739397,1.683861,62.5701,3.926711,,9501,-1.739397,1.684374,63.3133,3.508495
3486,1.739397,1.684344,62.588,3.926711,,9502,-1.739397,1.684858,63.3314,3.508495
3487,1.739397,1.684827,62.606,3.927021,,9503,-1.739397,1.685341,63.3496,3.508495
