测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
1231,5.21577,1.78307,63.6526,4.093812,,4114,-5.22135,1.77816,65.9202,3.332403
1232,5.21577,1.78457,63.7059,4.094432,,4115,-5.22321,1.77964,65.9751,3.332093
1233,5.21577,1.78607,63.7597,4.094742,,4116,-5.22321,1.7811,66.0294,3.331783
1234,5.21391,1.78761,63.8145,4.095362,,4117,-5.21949,1.7826,66.0847,3.331163
1235,5.21763,1.78911,63.8683,4.095982,,4118,-5.21949,1.78407,66.1396,3.330853
1236,5.21019,1.79059,63.921,4.096292,,4119,-5.21949,1.78555,66.1944,3.330543
1237,5.21577,1.79208,63.9743,4.096912,,4120,-5.21949,1.78698,66.2471,3.330233
1238,5.21577,1.79356,64.027,4.097532,,4121,-5.21763,1.78858,66.3068,3.329923
1239,5.21391,1.79505,64.0803,4.097842,,4122,-5.21763,1.79006,66.3616,3.329613
1240,5.21577,1.79654,64.1335,4.098152,,4123,-5.22135,1.79153,66.4159,3.329303
1241,5.21391,1.79805,64.1873,4.098773,,4124,-5.22135,1.79301,66.4707,3.328683
1242,5.21391,1.79957,64.2416,4.099392,,4125,-5.21949,1.79449,66.5256,3.328373
1243,5.21577,1.80112,64.2969,4.099702,,4126,-5.21949,1.79598,66.5809,3.328063
1244,5.21763,1.80261,64.3502,4.100322,,4127,-5.21949,1.79746,66.6358,3.327753
1246,5.21577,1.80409,64.4029,4.100633,,4128,-5.21949,1.79894,66.6906,3.327443
1247,5.21391,1.80561,64.4572,4.101253,,4129,-5.21949,1.8004,66.7449,3.326823
1248,5.21577,1.80712,64.511,4.101563,,4130,-5.21763,1.80188,66.7997,3.326513
1249,5.21391,1.80866,64.5658,4.102182,,4131,-5.21949,1.80335,66.854,3.326203
1250,5.21763,1.81018,64.6202,4.102492,,4132,-5.22321,1.80483,66.9088,3.325893
1251,5.21391,1.81165,64.6729,4.103113,,4133,-5.22135,1.80632,66.9642,3.325273
1252,5.21391,1.81313,64.7256,4.103423,,4134,-5.21949,1.80783,67.0201,3.324963
1253,5.21577,1.81461,64.7784,4.104043,,4135,-5.21763,1.80935,67.0765,3.324653
1254,5.21019,1.8161,64.8316,4.104352,,4136,-5.21949,1.81077,67.1292,3.324033
1255,5.21763,1.81759,64.8849,4.104973,,4137,-5.21763,1.81225,67.184,3.323723
1256,5.21577,1.81907,64.9376,4.105283,,4138,-5.21763,1.81373,67.2389,3.323413
1257,5.21391,1.82047,64.9878,4.105903,,4139,-5.22135,1.81521,67.2937,3.323103
1258,5.21391,1.82208,65.0452,4.106213,,4140,-5.21949,1.81669,67.3485,3.322793
1259,5.21391,1.82356,65.0979,4.106833,,4141,-5.22321,1.81816,67.4034,3.322173
1260,5.21577,1.82505,65.1512,4.107143,,4143,-5.21763,1.81963,67.4577,3.321863
1261,5.21391,1.82654,65.2044,4.107763,,4144,-5.22135,1.82119,67.5157,3.321553
1262,5.21391,1.82806,65.2587,4.108073,,4145,-5.22135,1.82259,67.5673,3.321243
1263,5.21391,1.82959,65.313,4.108383,,4146,-5.21949,1.82405,67.6216,3.320933
1264,5.21763,1.83106,65.3658,4.109003,,4147,-5.22135,1.82552,67.6759,3.320313
1265,5.21763,1.83255,65.419,4.109623,,4148,-5.21949,1.82701,67.7313,3.320313
1266,5.21205,1.83406,65.4728,4.110243,,4149,-5.21949,1.82847,67.7856,3.319692
1267,5.21577,1.83555,65.5261,4.110553,,4150,-5.21949,1.82997,67.8409,3.319382
1268,5.21391,1.83704,65.5793,4.111173,,4151,-5.22135,1.83143,67.8952,3.319072
1269,5.21577,1.83852,65.6321,4.111483,,4152,-5.21763,1.833,67.9533,3.318762
1270,5.21391,1.84001,65.6853,4.112103,,4153,-5.21577,1.83439,68.0049,3.318142
1271,5.21205,1.84151,65.7386,4.112413,,4154,-5.22135,1.83587,68.0597,3.318142
1272,5.21577,1.84303,65.7929,4.112723,,4155,-5.21949,1.83735,68.1145,3.317522
1273,5.21205,1.84439,65.8415,4.113343,,4156,-5.21949,1.83884,68.1699,3.317212
1274,5.21205,1.84588,65.8947,4.113963,,4157,-5.21949,1.84035,68.2258,3.316902
1275,5.21391,1.84737,65.948,4.114274,,4158,-5.21763,1.84184,68.2812,3.316592
1277,5.21577,1.84889,66.0023,4.114583,,4159,-5.21949,1.84337,68.3376,3.315972
1278,5.21391,1.85039,66.0556,4.115203,,4160,-5.21949,1.84487,68.3935,3.315662
1279,5.21391,1.85188,66.1088,4.115823,,4161,-5.22135,1.84635,68.4484,3.315352
1280,5.21577,1.85338,66.1626,4.116133,,4162,-5.21763,1.84782,68.5026,3.315042
1281,5.21577,1.85485,66.2148,4.116444,,4163,-5.21949,1.8493,68.5575,3.314732
1282,5.21577,1.85633,66.2676,4.117064,,4164,-5.21949,1.85078,68.6123,3.314422
1283,5.21391,1.85782,66.3208,4.117683,,4165,-5.22135,1.85227,68.6677,3.313802
1284,5.21391,1.85929,66.3736,4.117993,,4166,-5.21949,1.85375,68.7225,3.313492
1285,5.21391,1.86079,66.4268,4.118304,,4167,-5.21949,1.85523,68.7774,3.313182
1286,5.21205,1.86226,66.4796,4.118924,,4168,-5.21949,1.85672,68.8327,3.312872
1287,5.21391,1.86374,66.5323,4.119234,,4169,-5.21763,1.8582,68.8875,3.312252
1288,5.21205,1.86523,66.5856,4.119853,,4170,-5.21763,1.85969,68.9429,3.311942
1289,5.21391,1.86686,66.6435,4.120164,,4171,-5.22135,1.86117,68.9977,3.311632
1290,5.21577,1.86839,66.6983,4.120784,,4172,-5.22135,1.86265,69.0526,3.311322
1291,5.21577,1.86987,66.751,4.121094,,4173,-5.22135,1.86413,69.1074,3.311012
1292,5.21763,1.87135,66.8038,4.121714,,4174,-5.22135,1.86561,69.1622,3.310702
1293,5.21577,1.87284,66.8571,4.122024,,4175,-5.22135,1.86709,69.217,3.310392
1294,5.21391,1.87432,66.9098,4.122644,,4176,-5.21577,1.86857,69.2719,3.309772
1295,5.21763,1.87579,66.9626,4.122954,,4177,-5.21763,1.87005,69.3267,3.309462
1296,5.21577,1.87727,67.0153,4.123574,,4178,-5.22321,1.87152,69.3815,3.309152
1297,5.21577,1.87875,67.068,4.123884,,4179,-5.22321,1.87302,69.4369,3.308842
1298,5.21391,1.88024,67.1213,4.124504,,4180,-5.22135,1.8745,69.4917,3.308222
1299,5.21391,1.88172,67.174,4.124814,,4181,-5.22135,1.87596,69.546,3.307912
1300,5.21205,1.88319,67.2268,4.125434,,4182,-5.22321,1.8776,69.6068,3.307602
1301,5.21019,1.88472,67.2811,4.125744,,4183,-5.21949,1.87895,69.6568,3.307292
1302,5.21763,1.88622,67.3348,4.126054,,4184,-5.22135,1.88053,69.7154,3.306982
1303,5.21763,1.88777,67.3902,4.126674,,4185,-5.21949,1.88201,69.7702,3.306672
1304,5.21391,1.88922,67.4419,4.127294,,4186,-5.21763,1.8835,69.8256,3.306051
1305,5.21391,1.89071,67.4951,4.127604,,4188,-5.21949,1.88498,69.8804,3.305742
1306,5.21577,1.8922,67.5484,4.127914,,4189,-5.21949,1.88646,69.9352,3.305432
1307,5.21205,1.8937,67.6017,4.128534,,4190,-5.22321,1.88792,69.9895,3.305121
1308,5.21577,1.89523,67.6565,4.128844,,4191,-5.22321,1.8894,70.0444,3.304811
1309,5.21763,1.89672,67.7098,4.129464,,4192,-5.22321,1.89088,70.0992,3.303881
1310,5.21391,1.8982,67.7625,4.129774,,4193,-5.22135,1.89232,70.1524,3.303571
1312,5.21763,1.89968,67.8153,4.130704,,4194,-5.21949,1.89381,70.2078,3.303262
1313,5.21391,1.90116,67.868,4.131014,,4195,-5.22135,1.89529,70.2626,3.302951
1314,5.21763,1.90265,67.9213,4.131634,,4196,-5.21949,1.89683,70.3196,3.302331
1315,5.21577,1.90416,67.9751,4.131945,,4197,-5.21949,1.89831,70.3744,3.302021
1316,5.21577,1.90565,68.0283,4.132255,,4198,-5.21763,1.89979,70.4292,3.301711
1317,5.21391,1.90715,68.0821,4.132874,,4199,-5.22321,1.90127,70.4841,3.301401
1318,5.21391,1.90863,68.1348,4.133184,,4200,-5.21763,1.90274,70.5389,3.301091
1319,5.21391,1.91014,68.1886,4.133494,,4201,-5.22135,1.90421,70.5932,3.300471
1320,5.21391,1.91151,68.2377,4.134115,,4202,-5.21949,1.90569,70.648,3.300161
1321,5.21577,1.91309,68.2941,4.134425,,4203,-5.22321,1.90718,70.7034,3.299851
1322,5.21205,1.91447,68.3432,4.135045,,4204,-5.21949,1.90866,70.7582,3.299541
1323,5.21577,1.91596,68.3965,4.135355,,4205,-5.22135,1.91013,70.8126,3.298921
1324,5.21577,1.91744,68.4492,4.135664,,4206,-5.21949,1.91159,70.8668,3.298611
1325,5.21391,1.91893,68.5025,4.136285,,4207,-5.22135,1.9131,70.9228,3.298301
1326,5.21205,1.92041,68.5553,4.136595,,4208,-5.21949,1.91465,70.9803,3.297991
1327,5.21019,1.9219,68.6085,4.137215,,4209,-5.21949,1.91613,71.0351,3.297371
1328,5.21205,1.92338,68.6613,4.137525,,4210,-5.21949,1.91761,71.0899,3.297061
1329,5.21205,1.9249,68.7155,4.138145,,4211,-5.22321,1.91907,71.1442,3.296751
1330,5.21205,1.92635,68.7673,4.138455,,4212,-5.21949,1.92055,71.199,3.296441
1331,5.21205,1.92784,68.8205,4.139075,,4213,-5.21949,1.92204,71.2544,3.296131
1332,5.21391,1.92933,68.8738,4.139385,,4214,-5.21763,1.92354,71.3098,3.295511
1333,5.21577,1.93081,68.9265,4.139695,,4215,-5.21949,1.92502,71.3646,3.295201
1334,5.21391,1.9323,68.9798,4.140005,,4216,-5.21763,1.92654,71.4211,3.294581
1335,5.21391,1.93378,69.0325,4.140625,,4217,-5.21949,1.92803,71.4764,3.294271
1336,5.21205,1.93528,69.0863,4.140935,,4218,-5.22135,1.92951,71.5313,3.293961
1337,5.21205,1.93678,69.1395,4.141245,,4219,-5.22135,1.93099,71.5861,3.293651
1338,5.21763,1.93825,69.1923,4.141865,,4220,-5.21763,1.93246,71.6404,3.293341
1339,5.21577,1.93975,69.2455,4.142175,,4221,-5.21949,1.93393,71.6952,3.293031
1340,5.21577,1.94122,69.2983,4.142795,,4222,-5.21949,1.93539,71.749,3.292411
1341,5.21577,1.94272,69.3516,4.143105,,4223,-5.22135,1.93686,71.8038,3.292101
1342,5.21019,1.94419,69.4043,4.143415,,4224,-5.21949,1.93836,71.8592,3.291481
1343,5.21205,1.94571,69.4586,4.144035,,4225,-5.22321,1.93984,71.914,3.291171
1344,5.21205,1.94722,69.5124,4.144345,,4226,-5.22135,1.94132,71.9689,3.290861
1345,5.21577,1.9487,69.5651,4.144655,,4227,-5.21763,1.94279,72.0237,3.290551
1346,5.21391,1.95019,69.6184,4.145275,,4228,-5.22135,1.94429,72.079,3.289931
1347,5.21205,1.95168,69.6716,4.145895,,4229,-5.21763,1.94577,72.1339,3.289621
1348,5.21391,1.95317,69.7249,4.146205,,4230,-5.22135,1.94723,72.1881,3.28931
1350,5.21577,1.95465,69.7776,4.146515,,4231,-5.21763,1.94871,72.243,3.289001
1351,5.21577,1.95614,69.8309,4.147135,,4232,-5.22321,1.95019,72.2978,3.28838
1352,5.21391,1.95763,69.8841,4.147445,,4234,-5.21949,1.95168,72.3532,3.28807
1353,5.21577,1.95911,69.9369,4.147756,,4235,-5.21949,1.95316,72.408,3.28745
1354,5.21391,1.96062,69.9906,4.148376,,4236,-5.21949,1.95464,72.4628,3.28714
1355,5.21205,1.9621,70.0434,4.148685,,4237,-5.21763,1.95612,72.5177,3.28683
1356,5.21577,1.96357,70.0961,4.148995,,4238,-5.22135,1.95761,72.573,3.28652
1357,5.21019,1.96506,70.1494,4.149616,,4239,-5.21763,1.95909,72.6279,3.2859
1358,5.21577,1.96656,70.2026,4.149926,,4240,-5.22135,1.9606,72.6838,3.28559
1359,5.21391,1.96808,70.2569,4.150546,,4241,-5.21763,1.96196,72.7343,3.28528
1360,5.21205,1.96954,70.3092,4.150856,,4242,-5.22135,1.96343,72.7886,3.28497
1361,5.21391,1.97102,70.3619,4.151165,,4243,-5.21949,1.96491,72.8434,3.28466
1362,5.21391,1.97248,70.4142,4.151476,,4244,-5.22135,1.96639,72.8982,3.28404
1363,5.21205,1.97399,70.4679,4.152406,,4245,-5.22135,1.96788,72.9536,3.28373
1364,5.21763,1.97547,70.5207,4.153026,,4246,-5.22135,1.96936,73.0085,3.2828
1365,5.21763,1.97694,70.5734,4.153336,,4247,-5.22321,1.97084,73.0633,3.28249
1366,5.21205,1.97842,70.6262,4.153646,,4248,-5.21763,1.9724,73.1214,3.28218
1367,5.21391,1.97991,70.6794,4.153956,,4249,-5.21949,1.97377,73.1719,3.28156
1368,5.21577,1.98136,70.7312,4.154576,,4250,-5.21763,1.97525,73.2267,3.28125
1369,5.21391,1.98281,70.7829,4.154886,,4251,-5.22321,1.97674,73.2821,3.28094
1370,5.21763,1.98432,70.8366,4.155196,,4252,-5.22135,1.97822,73.3369,3.28063
1371,5.21205,1.98579,70.8894,4.155816,,4253,-5.21949,1.97968,73.3912,3.28032
1372,5.21391,1.98726,70.9416,4.156126,,4254,-5.21949,1.98119,73.4471,3.2797
1373,5.21391,1.98876,70.9954,4.156436,,4255,-5.21949,1.98271,73.5035,3.27939
1374,5.21577,1.99025,71.0486,4.157056,,4256,-5.21763,1.98421,73.5589,3.27877
1375,5.21577,1.99176,71.1024,4.157366,,4257,-5.22135,1.98567,73.6132,3.27846
1376,5.21391,1.99325,71.1557,4.157986,,4258,-5.21949,1.98715,73.668,3.27815
1377,5.21205,1.99473,71.2084,4.158296,,4259,-5.22135,1.98863,73.7229,3.27753
1378,5.21577,1.99622,71.2617,4.158606,,4260,-5.22135,1.99012,73.7782,3.27753
1379,5.21391,1.9977,71.3144,4.158916,,4261,-5.22135,1.9916,73.8331,3.27691
1380,5.21577,1.99919,71.3677,4.159536,,4262,-5.21763,1.99311,73.889,3.27629
1381,5.21205,2.00068,71.4209,4.159846,,4263,-5.21949,1.9946,73.9444,3.27598
1382,5.21391,2.00223,71.4762,4.160156,,4264,-5.22135,1.99611,74.0003,3.27567
1383,5.21763,2.0037,71.5285,4.160776,,4265,-5.21949,1.99762,74.0562,3.27536
1384,5.21577,2.00507,71.5776,4.161086,,4266,-5.22135,1.99913,74.1121,3.27474
1385,5.21577,2.00654,71.6298,4.161706,,4267,-5.21949,2.00061,74.1669,3.27443
1386,5.21205,2.00803,71.6831,4.162016,,4268,-5.21763,2.00209,74.2217,3.27412
1387,5.21391,2.00951,71.7358,4.162636,,4269,-5.22135,2.00352,74.275,3.273499
1388,5.21205,2.011,71.7891,4.162946,,4270,-5.21949,2.00512,74.3341,3.27319
1389,5.21391,2.01249,71.8424,4.163257,,4271,-5.22135,2.00661,74.3895,3.272569
1390,5.21577,2.01398,71.8956,4.163877,,4272,-5.22135,2.00809,74.4443,3.272259
1391,5.21763,2.01546,71.9484,4.164186,,4273,-5.22135,2.00957,74.4991,3.271639
1393,5.21577,2.01694,72.0011,4.164806,,4274,-5.21949,2.01106,74.5545,3.271329
1394,5.21763,2.01843,72.0543,4.165117,,4275,-5.22135,2.01256,74.6099,3.271019
1395,5.21763,2.01992,72.1076,4.165427,,4277,-5.21949,2.01402,74.6642,3.270399
1396,5.21577,2.02144,72.1619,4.166047,,4278,-5.21949,2.01541,74.7158,3.270089
1397,5.21391,2.02296,72.2162,4.166357,,4279,-5.21949,2.01688,74.7701,3.269779
1398,5.21577,2.02444,72.2689,4.166667,,4280,-5.21763,2.01836,74.8249,3.269159
1399,5.21205,2.02594,72.3227,4.167287,,4281,-5.22135,2.01984,74.8797,3.268849
1400,5.21391,2.02745,72.3765,4.167597,,4282,-5.22135,2.02133,74.9351,3.268539
1401,5.21391,2.02893,72.4292,4.168217,,4283,-5.21763,2.02281,74.99,3.267919
1402,5.21205,2.03041,72.482,4.168527,,4284,-5.21763,2.02429,75.0448,3.267609
1403,5.21391,2.0319,72.5352,4.169147,,4285,-5.22135,2.02575,75.0991,3.267299
1404,5.21391,2.03338,72.588,4.169457,,4286,-5.21763,2.02723,75.1539,3.266679
1405,5.21763,2.0349,72.6423,4.169767,,4287,-5.21949,2.02871,75.2087,3.266369
1406,5.21949,2.03637,72.695,4.170387,,4288,-5.22135,2.03028,75.2668,3.266059
1407,5.21391,2.03787,72.7483,4.171007,,4289,-5.21949,2.03168,75.3189,3.265439
1408,5.21205,2.03934,72.801,4.171317,,4290,-5.22135,2.03315,75.3732,3.264819
1409,5.21205,2.04084,72.8543,4.171937,,4291,-5.21949,2.03463,75.4281,3.264509
1410,5.21763,2.04233,72.9075,4.172247,,4292,-5.21949,2.03611,75.4829,3.264199
1411,5.21577,2.04382,72.9608,4.172557,,4293,-5.21949,2.0376,75.5383,3.263579
1412,5.21019,2.04531,73.014,4.173177,,4294,-5.21949,2.03906,75.5926,3.263269
1413,5.21205,2.0469,73.0709,4.173797,,4295,-5.22321,2.04056,75.6479,3.262959
1414,5.21205,2.0484,73.1242,4.174107,,4296,-5.21949,2.04215,75.7071,3.262339
1415,5.21391,2.04987,73.1769,4.174727,,4297,-5.21577,2.04369,75.7641,3.261719
1416,5.21391,2.05137,73.2302,4.175037,,4298,-5.21949,2.04517,75.8189,3.261099
1417,5.21763,2.05284,73.2829,4.175347,,4299,-5.22135,2.04665,75.8737,3.260789
1418,5.21577,2.05432,73.3357,4.175967,,4300,-5.21949,2.04813,75.9285,3.260479
1419,5.21763,2.0558,73.3884,4.176587,,4301,-5.21949,2.04962,75.9839,3.259859
1420,5.21391,2.05729,73.4417,4.176898,,4302,-5.21949,2.0511,76.0387,3.259549
1421,5.21577,2.05877,73.4945,4.177207,,4303,-5.21763,2.05258,76.0936,3.259238
1422,5.21391,2.06026,73.5477,4.177827,,4304,-5.22135,2.05407,76.1489,3.258619
1423,5.21391,2.06174,73.6004,4.178137,,4305,-5.22321,2.05556,76.2043,3.258309
1424,5.21577,2.06321,73.6532,4.178447,,4306,-5.21949,2.0571,76.2613,3.257689
1425,5.21205,2.06472,73.707,4.179068,,4307,-5.21949,2.05859,76.3166,3.257379
1426,5.21391,2.06623,73.7607,4.179688,,4308,-5.22135,2.06009,76.372,3.257068
1428,5.21391,2.06773,73.8145,4.179997,,4309,-5.22135,2.06155,76.4263,3.256449
1429,5.21205,2.06924,73.8683,4.180307,,4310,-5.21949,2.06306,76.4822,3.256138
1430,5.21577,2.07072,73.921,4.180928,,4311,-5.22135,2.06444,76.5333,3.255828
1431,5.21577,2.07221,73.9743,4.181238,,4312,-5.21763,2.06595,76.5892,3.255208
1432,5.21019,2.0737,74.0275,4.181548,,4313,-5.22135,2.06753,76.6478,3.254588
1433,5.21763,2.07519,74.0808,4.182168,,4314,-5.21763,2.06902,76.7032,3.254278
1434,5.21391,2.07661,74.1315,4.182477,,4315,-5.21949,2.07056,76.7601,3.253658
1435,5.21391,2.07808,74.1837,4.183098,,4317,-5.21949,2.07208,76.8166,3.253348
1436,5.21577,2.07957,74.237,4.183408,,4318,-5.21763,2.07356,76.8714,3.252728
1437,5.21205,2.08105,74.2897,4.183718,,4319,-5.21949,2.07504,76.9262,3.252418
1438,5.21391,2.08254,74.343,4.184338,,4320,-5.22507,2.07652,76.9811,3.251798
1439,5.21205,2.08401,74.3957,4.184648,,4321,-5.21949,2.078,77.0359,3.251488
1440,5.21391,2.08549,74.4485,4.185268,,4322,-5.22321,2.07948,77.0908,3.250868
1441,5.21577,2.08698,74.5017,4.185578,,4323,-5.21949,2.08095,77.1456,3.250558
1442,5.21391,2.08846,74.5545,4.185888,,4324,-5.21949,2.08242,77.1999,3.250248
1443,5.21577,2.08995,74.6077,4.186508,,4325,-5.21949,2.08391,77.2552,3.249628
1444,5.21205,2.09143,74.6605,4.186818,,4326,-5.21949,2.08538,77.3095,3.249008
1445,5.21391,2.09292,74.7137,4.187438,,4327,-5.21949,2.08686,77.3643,3.248698
1446,5.21577,2.09442,74.767,4.187748,,4328,-5.21949,2.08832,77.4186,3.248078
1447,5.21577,2.09589,74.8197,4.188368,,4329,-5.22135,2.0898,77.4735,3.247768
1448,5.21391,2.09738,74.873,4.188678,,4330,-5.22135,2.09128,77.5283,3.247148
1449,5.21949,2.09898,74.9298,4.188988,,4331,-5.22321,2.09277,77.5837,3.246838
1450,5.21391,2.10048,74.9836,4.189608,,4332,-5.22135,2.09427,77.6391,3.246218
1451,5.21391,2.10198,75.0369,4.189918,,4333,-5.22321,2.09575,77.6939,3.245908
1452,5.21577,2.10347,75.0902,4.190228,,4334,-5.21949,2.09724,77.7493,3.245598
1453,5.21763,2.10496,75.1434,4.190848,,4335,-5.22507,2.09872,77.8041,3.244978
1454,5.21577,2.10644,75.1962,4.191158,,4336,-5.22135,2.10024,77.8606,3.244358
1455,5.21391,2.10792,75.2489,4.191468,,4337,-5.21949,2.10172,77.9154,3.244048
1456,5.21205,2.10944,75.3032,4.192088,,4338,-5.22321,2.1032,77.9702,3.243738
1457,5.21391,2.11093,75.3565,4.192399,,4339,-5.22321,2.10469,78.0256,3.243118
1458,5.21763,2.11241,75.4092,4.193018,,4340,-5.21949,2.10616,78.0799,3.242497
1459,5.21577,2.1139,75.4625,4.193328,,4341,-5.21949,2.10752,78.1304,3.242188
1460,5.21391,2.11538,75.5152,4.194258,,4342,-5.22135,2.10907,78.1879,3.241567
1461,5.21763,2.11685,75.5679,4.194569,,4343,-5.21949,2.11055,78.2428,3.241257
1462,5.21763,2.11834,75.6212,4.195189,,4344,-5.21949,2.11203,78.2976,3.240327
1463,5.21577,2.11982,75.674,4.195498,,4345,-5.22321,2.11348,78.3514,3.240017
1464,5.21391,2.1212,75.7231,4.195808,,4346,-5.22135,2.11496,78.4062,3.239397
1466,5.21577,2.12267,75.7758,4.196429,,4347,-5.21763,2.11644,78.461,3.239087
1467,5.21391,2.12415,75.8286,4.196739,,4348,-5.22135,2.11793,78.5164,3.238777
1468,5.21763,2.12563,75.8813,4.197359,,4349,-5.22135,2.1194,78.5707,3.238157
1469,5.21577,2.12712,75.9345,4.197669,,4350,-5.22135,2.12089,78.6261,3.237537
1470,5.21391,2.12861,75.9878,4.198289,,4351,-5.21949,2.12237,78.6809,3.236917
1471,5.21391,2.13011,76.041,4.198599,,4352,-5.21949,2.12385,78.7358,3.236607
1472,5.21391,2.13158,76.0938,4.199219,,4353,-5.21949,2.12533,78.7906,3.235987
1473,5.21391,2.13306,76.1465,4.199529,,4354,-5.22135,2.12682,78.846,3.235677
1474,5.21577,2.13436,76.1931,4.200149,,4355,-5.22135,2.12829,78.9002,3.235057
1474,5.20833,2.13436,76.1931,4.200149,,4356,-5.22135,2.12965,78.9508,3.234437
1475,5.19903,2.13582,76.2452,4.199839,,4357,-5.21577,2.13111,79.0051,3.234127
1476,5.18229,2.13729,76.2976,4.200149,,4358,-5.21949,2.13259,79.0599,3.233817
1477,5.16741,2.13876,76.35,4.199839,,4359,-5.21949,2.13407,79.1147,3.232887
1478,5.15067,2.14022,76.4022,4.200149,,4360,-5.21949,2.13555,79.1695,3.232577
1479,5.13765,2.14169,76.4547,4.200149,,4361,-5.22321,2.13703,79.2244,3.231957
1480,5.12277,2.14316,76.5071,4.199839,,4362,-5.21949,2.13851,79.2792,3.231337
1481,5.10231,2.14461,76.5588,4.200149,,4363,-5.21949,2.14,79.3345,3.231027
1482,5.09115,2.14605,76.6104,4.200149,,4364,-5.22321,2.14148,79.3894,3.230717
1483,5.07813,2.14748,76.6613,4.200149,,4365,-5.22321,2.14296,79.4442,3.230097
1484,5.0651,2.14893,76.7131,4.200149,,4367,-5.21949,2.14444,79.499,3.229477
1485,5.05208,2.15036,76.7642,4.199839,,4368,-5.22321,2.14592,79.5539,3.229167
1486,5.03348,2.15185,76.8172,4.200149,,4369,-5.22135,2.14738,79.6082,3.228547
1487,5.01674,2.15331,76.8695,4.200149,,4370,-5.22321,2.14888,79.6636,3.228237
1488,5.00372,2.15475,76.9207,4.199839,,4371,-5.21949,2.15035,79.7184,3.227617
1489,4.98884,2.1562,76.9727,4.200149,,4372,-5.22321,2.15196,79.7781,3.226996
1490,4.9814,2.15766,77.0247,4.199839,,4373,-5.21949,2.15343,79.8324,3.226377
1491,4.96652,2.15908,77.0754,4.199839,,4374,-5.21949,2.15492,79.8877,3.226066
1492,4.94978,2.16049,77.1256,4.200149,,4375,-5.21949,2.15645,79.9442,3.225446
1493,4.9349,2.16189,77.1756,4.199839,,4376,-5.21949,2.15797,80.0006,3.225137
1494,4.92746,2.16339,77.2294,4.200149,,4377,-5.21949,2.15943,80.0549,3.224516
1495,4.91816,2.16473,77.2772,4.199839,,4378,-5.22135,2.16091,80.1098,3.223896
1496,4.90699,2.16612,77.3269,4.200149,,4379,-5.22135,2.16239,80.1646,3.223586
1497,4.89025,2.16751,77.3764,4.199839,,4380,-5.22321,2.16387,80.2194,3.222966
1498,4.87723,2.1689,77.4258,4.200149,,4381,-5.22135,2.16536,80.2748,3.222346
1499,4.86421,2.17028,77.4751,4.200149,,4382,-5.21949,2.16684,80.3296,3.222036
1500,4.85119,2.17165,77.5242,4.199839,,4383,-5.21763,2.16831,80.3839,3.221416
1501,4.83817,2.17303,77.5732,4.199839,,4384,-5.21949,2.16979,80.4388,3.220796
1502,4.82143,2.1744,77.6221,4.199839,,4385,-5.22135,2.17128,80.4941,3.220486
1503,4.80655,2.17577,77.6713,4.200149,,4386,-5.21949,2.17279,80.55,3.219556
1504,4.79911,2.17713,77.7199,4.200149,,4387,-5.21949,2.17418,80.6016,3.218936
1505,4.78795,2.1785,77.7688,4.199839,,4388,-5.21949,2.17566,80.6565,3.218626
1506,4.77121,2.17986,77.8172,4.200149,,4389,-5.22135,2.17715,80.7118,3.218006
1507,4.75632,2.18122,77.8658,4.199839,,4390,-5.21949,2.17863,80.7667,3.217386
1509,4.74516,2.18278,77.9214,4.200149,,4391,-5.21949,2.1801,80.821,3.216766
1510,4.7247,2.18404,77.9665,4.200149,,4392,-5.22321,2.18158,80.8758,3.216456
1511,4.71726,2.18541,78.0152,4.200149,,4393,-5.21763,2.18305,80.9306,3.215836
1512,4.7061,2.18675,78.0633,4.199839,,4394,-5.22135,2.18453,80.9854,3.215216
1513,4.69308,2.1881,78.1113,4.199839,,4395,-5.21763,2.18603,81.0408,3.214906
1514,4.67634,2.18943,78.1587,4.199839,,4396,-5.21949,2.18753,81.0967,3.214286
1515,4.66518,2.19075,78.206,4.200149,,4397,-5.21949,2.18901,81.1515,3.213666
1516,4.65402,2.19208,78.2536,4.200149,,4398,-5.22321,2.19051,81.2069,3.213046
1517,4.64844,2.19344,78.302,4.199839,,4399,-5.21949,2.1922,81.2698,3.212426
1518,4.63356,2.19477,78.3494,4.200149,,4400,-5.22135,2.19368,81.3246,3.212116
1519,4.61496,2.19609,78.3966,4.200149,,4401,-5.21949,2.19516,81.3795,3.211496
1520,4.6038,2.19738,78.4428,4.199839,,4402,-5.21949,2.19664,81.4343,3.210876
1521,4.59263,2.1987,78.4897,4.200149,,4403,-5.21763,2.19812,81.4891,3.210566
1522,4.58147,2.2,78.5361,4.199839,,4404,-5.21949,2.1996,81.5439,3.209945
1523,4.57217,2.20131,78.5829,4.199839,,4406,-5.22135,2.20109,81.5993,3.209325
1524,4.55171,2.20264,78.6304,4.200149,,4407,-5.22321,2.20257,81.6542,3.208705
1525,4.54427,2.20398,78.6782,4.200149,,4408,-5.21949,2.20405,81.709,3.208085
1526,4.52939,2.20529,78.7249,4.200149,,4409,-5.21763,2.20554,81.7643,3.207465
1527,4.51637,2.20658,78.7711,4.200149,,4410,-5.21949,2.20702,81.8192,3.206845
1528,4.50335,2.20786,78.8168,4.200149,,4411,-5.21949,2.20852,81.8745,3.206535
