测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
1463,4.348958,1.767301,63.4432,4.06529,,4826,-4.348338,1.767289,66.9257,3.377356
1464,4.348338,1.768509,63.4865,4.06591,,4827,-4.348338,1.768497,66.9715,3.377356
1465,4.348338,1.769717,63.5299,4.06591,,4828,-4.348649,1.769705,67.0172,3.376426
1466,4.348958,1.770925,63.5733,4.06653,,4829,-4.348649,1.770913,67.063,3.376426
1467,4.348958,1.772133,63.6166,4.06653,,4830,-4.348649,1.772121,67.1087,3.376426
1468,4.348958,1.773341,63.66,4.06777,,4831,-4.348958,1.773329,67.1544,3.375806
1469,4.348958,1.774549,63.7034,4.06777,,4832,-4.348958,1.774537,67.2002,3.375806
1470,4.348958,1.775757,63.7467,4.06777,,4833,-4.348958,1.775745,67.2459,3.375496
1471,4.348958,1.776965,63.7901,4.06932,,4834,-4.348958,1.776953,67.2917,3.375496
1472,4.348958,1.778173,63.8335,4.06932,,4835,-4.348958,1.778161,67.3374,3.374256
1473,4.348958,1.779381,63.8768,4.070251,,4836,-4.348958,1.779369,67.3832,3.374256
1474,4.348958,1.780589,63.9202,4.070251,,4837,-4.348649,1.780577,67.4289,3.373326
1475,4.348649,1.781797,63.9636,4.07118,,4838,-4.348649,1.781785,67.4747,3.373326
1476,4.348649,1.783005,64.0069,4.07118,,4839,-4.348649,1.782993,67.5204,3.373326
1477,4.348958,1.784213,64.0503,4.071491,,4840,-4.348649,1.784201,67.5662,3.373016
1478,4.348958,1.785421,64.0937,4.071491,,4841,-4.348649,1.785409,67.6119,3.373016
1479,4.348338,1.786629,64.137,4.071491,,4842,-4.349268,1.786617,67.6577,3.372396
1480,4.348338,1.787837,64.1804,4.072111,,4843,-4.349268,1.787825,67.7034,3.372396
1481,4.348338,1.789045,64.2237,4.072111,,4844,-4.349268,1.789033,67.7492,3.372086
1482,4.348338,1.790253,64.2671,4.074901,,4845,-4.349268,1.790241,67.7949,3.372086
1483,4.348338,1.791461,64.3105,4.074901,,4846,-4.349268,1.79145,67.8407,3.372086
1484,4.348338,1.792669,64.3538,4.075211,,4847,-4.349268,1.792658,67.8864,3.370846
1485,4.348338,1.793877,64.3972,4.075211,,4848,-4.349268,1.793866,67.9322,3.370846
1486,4.348958,1.795085,64.4405,4.075831,,4849,-4.348958,1.795074,67.9779,3.370846
1487,4.348958,1.796293,64.4839,4.075831,,4850,-4.348958,1.796282,68.0237,3.370846
1488,4.348958,1.797501,64.5273,4.075831,,4851,-4.348958,1.79749,68.0694,3.368676
1489,4.348958,1.798709,64.5706,4.076141,,4852,-4.348958,1.798698,68.1152,3.368676
1490,4.348958,1.799917,64.614,4.076141,,4853,-4.348958,1.799906,68.1609,3.368056
1491,4.348649,1.801125,64.6574,4.077691,,4854,-4.348958,1.801114,68.2066,3.368056
1492,4.348649,1.802333,64.7007,4.077691,,4855,-4.348958,1.802322,68.2524,3.368056
1493,4.348649,1.803541,64.7441,4.079241,,4856,-4.348958,1.80353,68.2981,3.368056
1494,4.348649,1.804749,64.7875,4.079241,,4857,-4.348958,1.804738,68.3439,3.368056
1495,4.348958,1.805957,64.8308,4.079861,,4858,-4.348958,1.805946,68.3896,3.367435
1496,4.348958,1.807165,64.8742,4.079861,,4859,-4.348958,1.807154,68.4354,3.367435
1497,4.348958,1.808373,64.9176,4.079861,,4860,-4.348649,1.808362,68.4811,3.367126
1498,4.348958,1.809581,64.9609,4.080171,,4861,-4.348649,1.80957,68.5269,3.367126
1499,4.348958,1.810789,65.0043,4.080171,,4862,-4.348649,1.810778,68.5726,3.367126
1500,4.348649,1.811997,65.0477,4.080791,,4863,-4.348649,1.811986,68.6184,3.366505
1501,4.348649,1.813205,65.091,4.080791,,4864,-4.348649,1.813194,68.6641,3.366505
1502,4.348028,1.814413,65.1344,4.081411,,4865,-4.348649,1.814402,68.7099,3.366195
1503,4.348028,1.81562,65.1777,4.081411,,4866,-4.348649,1.81561,68.7556,3.366195
1504,4.348028,1.816828,65.2211,4.081411,,4867,-4.348649,1.816818,68.8013,3.366195
1505,4.348028,1.818036,65.2645,4.083272,,4868,-4.348649,1.818026,68.8471,3.366195
1506,4.348028,1.819244,65.3078,4.083272,,4869,-4.348649,1.819234,68.8928,3.364955
1507,4.348028,1.820451,65.3512,4.084821,,4870,-4.348649,1.820442,68.9386,3.364955
1508,4.348028,1.821659,65.3945,4.084821,,4871,-4.348958,1.82165,68.9843,3.364955
1509,4.348338,1.822867,65.4379,4.085752,,4872,-4.348958,1.822858,69.0301,3.364025
1510,4.348338,1.824075,65.4813,4.085752,,4873,-4.348958,1.824066,69.0758,3.364025
1511,4.348338,1.825283,65.5246,4.085752,,4874,-4.348958,1.825274,69.1216,3.363715
1512,4.348338,1.826491,65.568,4.086681,,4875,-4.348958,1.826482,69.1673,3.363715
1513,4.348338,1.827699,65.6113,4.086681,,4876,-4.348649,1.82769,69.2131,3.362785
1514,4.348028,1.828906,65.6547,4.086681,,4877,-4.348649,1.828898,69.2588,3.362785
1515,4.348028,1.830114,65.6981,4.086681,,4878,-4.348649,1.830106,69.3045,3.362785
1516,4.348028,1.831322,65.7414,4.087302,,4879,-4.348649,1.831314,69.3503,3.362785
1517,4.348028,1.83253,65.7848,4.087302,,4880,-4.348958,1.832522,69.396,3.362785
1518,4.348649,1.833738,65.8281,4.087922,,4881,-4.348958,1.83373,69.4418,3.362165
1519,4.348649,1.834946,65.8715,4.087922,,4882,-4.348958,1.834938,69.4875,3.362165
1520,4.348649,1.836154,65.9149,4.090092,,4883,-4.348958,1.836146,69.5333,3.360305
1521,4.348649,1.837362,65.9582,4.090092,,4884,-4.348958,1.837354,69.579,3.360305
1522,4.348649,1.83857,66.0016,4.090092,,4885,-4.348958,1.838562,69.6248,3.359065
1523,4.348649,1.839777,66.0449,4.090402,,4886,-4.348958,1.83977,69.6705,3.359065
1524,4.348649,1.840986,66.0883,4.090402,,4887,-4.348958,1.840978,69.7163,3.359065
1525,4.348649,1.842193,66.1317,4.092262,,4888,-4.348958,1.842186,69.762,3.359065
1526,4.348649,1.843401,66.175,4.092262,,4889,-4.349268,1.843395,69.8078,3.359065
1527,4.348649,1.844609,66.2184,4.092572,,4890,-4.349268,1.844603,69.8535,3.358755
1528,4.348649,1.845817,66.2618,4.092572,,4891,-4.349268,1.845811,69.8993,3.358755
1529,4.348649,1.847025,66.3051,4.092572,,4892,-4.349268,1.847019,69.945,3.357515
1530,4.348958,1.848233,66.3485,4.094122,,4893,-4.349268,1.848227,69.9908,3.357515
1531,4.348958,1.849441,66.3919,4.094122,,4894,-4.348958,1.849435,70.0365,3.357515
1532,4.348958,1.850649,66.4352,4.094742,,4895,-4.348958,1.850643,70.0823,3.357515
1533,4.348958,1.851857,66.4786,4.094742,,4896,-4.348958,1.851851,70.128,3.357515
1534,4.348958,1.853065,66.522,4.095982,,4897,-4.348958,1.853059,70.1738,3.357205
1535,4.348958,1.854274,66.5653,4.095982,,4898,-4.348958,1.854267,70.2195,3.357205
1536,4.348649,1.855482,66.6087,4.095982,,4899,-4.348958,1.855475,70.2653,3.355655
1537,4.348649,1.856689,66.6521,4.095982,,4900,-4.348958,1.856683,70.311,3.355655
1538,4.348028,1.857897,66.6954,4.096912,,4901,-4.348958,1.857891,70.3568,3.354415
1539,4.348028,1.859105,66.7388,4.096912,,4902,-4.348958,1.859099,70.4025,3.354415
1540,4.348028,1.860313,66.7821,4.096912,,4903,-4.348958,1.860307,70.4482,3.353795
1541,4.348028,1.861521,66.8255,4.098462,,4904,-4.348958,1.861516,70.494,3.353795
1542,4.348028,1.862728,66.8688,4.098462,,4905,-4.348958,1.862724,70.5397,3.353795
1543,4.348338,1.863936,66.9122,4.099702,,4906,-4.348958,1.863932,70.5855,3.353795
1544,4.348338,1.865144,66.9556,4.099702,,4907,-4.348958,1.86514,70.6312,3.353795
1545,4.348958,1.866352,66.9989,4.099702,,4908,-4.348958,1.866348,70.677,3.353485
1546,4.348958,1.86756,67.0423,4.100943,,4909,-4.348958,1.867556,70.7227,3.353485
1547,4.348958,1.868768,67.0857,4.100943,,4910,-4.348958,1.868764,70.7685,3.352555
1548,4.348958,1.869976,67.129,4.101872,,4911,-4.348958,1.869972,70.8142,3.352555
1549,4.348958,1.871184,67.1724,4.101872,,4912,-4.349268,1.87118,70.86,3.351934
1550,4.348958,1.872392,67.2158,4.102803,,4913,-4.349268,1.872388,70.9057,3.351934
1551,4.348958,1.8736,67.2591,4.102803,,4914,-4.349268,1.873596,70.9515,3.351934
1552,4.348958,1.874808,67.3025,4.103113,,4915,-4.349268,1.874804,70.9972,3.350694
1553,4.348958,1.876016,67.3459,4.103113,,4916,-4.349268,1.876012,71.043,3.350694
1554,4.348958,1.877225,67.3892,4.103113,,4917,-4.349268,1.877221,71.0887,3.350694
1555,4.348958,1.878433,67.4326,4.104043,,4918,-4.349268,1.878429,71.1345,3.350694
1556,4.348958,1.879641,67.476,4.104043,,4919,-4.348958,1.879637,71.1802,3.350074
1557,4.348958,1.880849,67.5193,4.105903,,4920,-4.348958,1.880845,71.226,3.350074
1558,4.348958,1.882057,67.5627,4.105903,,4921,-4.348958,1.882053,71.2717,3.348524
1559,4.348958,1.883265,67.6061,4.105903,,4922,-4.348958,1.883261,71.3175,3.348524
1560,4.348958,1.884473,67.6494,4.105903,,4923,-4.348958,1.884469,71.3632,3.348524
1561,4.348649,1.885681,67.6928,4.106213,,4924,-4.348958,1.885677,71.409,3.347284
1562,4.348649,1.886889,67.7362,4.106213,,4925,-4.348958,1.886885,71.4547,3.347284
1563,4.348958,1.888097,67.7795,4.107453,,4926,-4.348958,1.888093,71.5005,3.347284
1564,4.348958,1.889305,67.8229,4.107453,,4927,-4.348958,1.889301,71.5462,3.347284
1565,4.348958,1.890513,67.8663,4.107453,,4928,-4.348958,1.890509,71.592,3.347284
1566,4.348649,1.891721,67.9096,4.108693,,4929,-4.348958,1.891717,71.6377,3.346974
1567,4.348649,1.892929,67.953,4.108693,,4930,-4.348649,1.892925,71.6834,3.346974
1568,4.348958,1.894137,67.9964,4.109623,,4931,-4.348649,1.894133,71.7292,3.346974
1569,4.348958,1.895345,68.0397,4.109623,,4932,-4.348649,1.895341,71.7749,3.346974
1570,4.348958,1.896553,68.0831,4.109623,,4933,-4.348958,1.896549,71.8207,3.345114
1571,4.348958,1.897761,68.1265,4.111173,,4934,-4.348958,1.897757,71.8664,3.345114
1572,4.348958,1.898969,68.1698,4.111173,,4935,-4.348649,1.898965,71.9122,3.343874
1573,4.348958,1.900177,68.2132,4.111483,,4936,-4.348649,1.900173,71.9579,3.343874
1574,4.348958,1.901385,68.2566,4.111483,,4937,-4.348958,1.901381,72.0037,3.343254
1575,4.348649,1.902593,68.2999,4.111793,,4938,-4.348958,1.902589,72.0494,3.343254
1576,4.348649,1.903801,68.3433,4.111793,,4939,-4.348958,1.903797,72.0952,3.343254
1577,4.348649,1.905009,68.3867,4.112723,,4940,-4.348958,1.905005,72.1409,3.342634
1578,4.348649,1.906217,68.43,4.112723,,4941,-4.348958,1.906213,72.1867,3.342634
1579,4.348958,1.907425,68.4734,4.113653,,4942,-4.348958,1.907421,72.2324,3.342324
1580,4.348958,1.908633,68.5167,4.113653,,4943,-4.348958,1.908629,72.2782,3.342324
1581,4.348958,1.909841,68.5601,4.113653,,4944,-4.348958,1.909837,72.3239,3.341394
1582,4.348958,1.911049,68.6035,4.114893,,4945,-4.348958,1.911045,72.3697,3.341394
1583,4.348958,1.912257,68.6469,4.114893,,4946,-4.348958,1.912253,72.4154,3.340774
1584,4.348958,1.913465,68.6902,4.115823,,4947,-4.348958,1.913462,72.4612,3.340774
1585,4.348958,1.914673,68.7336,4.115823,,4948,-4.348958,1.91467,72.5069,3.340774
1586,4.348649,1.915881,68.7769,4.116754,,4949,-4.348958,1.915878,72.5526,3.339534
1587,4.348649,1.917089,68.8203,4.116754,,4950,-4.348958,1.917086,72.5984,3.339534
1588,4.348649,1.918297,68.8637,4.116754,,4951,-4.348958,1.918294,72.6441,3.338914
1589,4.348649,1.919505,68.907,4.117373,,4952,-4.348958,1.919502,72.6899,3.338914
1590,4.348649,1.920713,68.9504,4.117373,,4953,-4.348958,1.92071,72.7356,3.337674
1591,4.348649,1.921921,68.9938,4.117683,,4954,-4.348958,1.921918,72.7814,3.337674
1592,4.348649,1.923129,69.0371,4.117683,,4955,-4.348958,1.923126,72.8271,3.337674
1593,4.348649,1.924337,69.0805,4.118614,,4956,-4.348958,1.924334,72.8729,3.337674
1594,4.348649,1.925545,69.1239,4.118614,,4957,-4.348958,1.925542,72.9186,3.337674
1595,4.348649,1.926753,69.1672,4.118614,,4958,-4.348958,1.92675,72.9644,3.337054
1596,4.348649,1.927961,69.2106,4.121714,,4959,-4.348958,1.927958,73.0101,3.337054
1597,4.348649,1.929169,69.2539,4.121714,,4960,-4.348958,1.929166,73.0559,3.337054
1598,4.348649,1.930377,69.2973,4.122334,,4961,-4.348958,1.930374,73.1016,3.335504
1599,4.348649,1.931585,69.3407,4.122334,,4962,-4.349268,1.931582,73.1474,3.335504
1600,4.348649,1.932793,69.384,4.122954,,4963,-4.349268,1.93279,73.1931,3.335504
1601,4.348649,1.934001,69.4274,4.122954,,4964,-4.349268,1.933999,73.2389,3.335504
1602,4.348649,1.935209,69.4708,4.123574,,4965,-4.349268,1.935207,73.2846,3.334263
1603,4.348649,1.936417,69.5141,4.123574,,4966,-4.349268,1.936415,73.3304,3.334263
1604,4.348649,1.937624,69.5575,4.123574,,4967,-4.349268,1.937623,73.3761,3.333643
1605,4.348958,1.938833,69.6009,4.124504,,4968,-4.349268,1.938831,73.4219,3.333643
1606,4.348958,1.94004,69.6442,4.124504,,4969,-4.348958,1.940039,73.4676,3.333333
1607,4.348958,1.941249,69.6876,4.124814,,4970,-4.348958,1.941247,73.5134,3.333333
1608,4.348958,1.942457,69.731,4.124814,,4971,-4.348958,1.942455,73.5591,3.333333
1609,4.348958,1.943665,69.7743,4.126364,,4972,-4.348958,1.943663,73.6049,3.333023
1610,4.348958,1.944873,69.8177,4.126364,,4973,-4.348958,1.944871,73.6506,3.333023
1611,4.348958,1.946081,69.8611,4.127604,,4974,-4.348958,1.946079,73.6964,3.331163
1612,4.348958,1.947289,69.9044,4.127604,,4975,-4.348958,1.947287,73.7421,3.331163
1613,4.348649,1.948497,69.9478,4.127604,,4976,-4.348958,1.948496,73.7878,3.329923
1614,4.348649,1.949705,69.9911,4.128224,,4977,-4.348958,1.949703,73.8336,3.329923
1615,4.348649,1.950913,70.0345,4.128224,,4978,-4.349268,1.950912,73.8793,3.329613
1616,4.348649,1.952121,70.0779,4.128534,,4979,-4.349268,1.95212,73.9251,3.329613
1617,4.348649,1.953329,70.1212,4.128534,,4980,-4.349268,1.953328,73.9708,3.329613
1618,4.348649,1.954537,70.1646,4.129774,,4981,-4.348958,1.954536,74.0166,3.328683
1619,4.348649,1.955745,70.208,4.129774,,4982,-4.348958,1.955744,74.0623,3.328683
1620,4.348649,1.956952,70.2513,4.129774,,4983,-4.348958,1.956952,74.1081,3.328373
1621,4.348649,1.95816,70.2947,4.131014,,4984,-4.348958,1.95816,74.1538,3.328373
1622,4.348958,1.959368,70.3381,4.131014,,4985,-4.348958,1.959368,74.1996,3.327753
1623,4.348958,1.960577,70.3814,4.131634,,4986,-4.348958,1.960576,74.2453,3.327753
1624,4.348958,1.961785,70.4248,4.131634,,4987,-4.348958,1.961784,74.2911,3.327753
1625,4.348958,1.962993,70.4682,4.131945,,4988,-4.348958,1.962992,74.3368,3.327133
1626,4.348958,1.964201,70.5115,4.131945,,4989,-4.348958,1.9642,74.3826,3.327133
1627,4.348958,1.965409,70.5549,4.132255,,4990,-4.348958,1.965408,74.4283,3.326513
1628,4.348958,1.966617,70.5983,4.132255,,4991,-4.348958,1.966616,74.4741,3.326513
1629,4.348958,1.967825,70.6416,4.132874,,4992,-4.348649,1.967824,74.5198,3.324343
1630,4.348958,1.969033,70.685,4.132874,,4993,-4.348649,1.969032,74.5656,3.324343
1631,4.348958,1.970241,70.7284,4.132874,,4994,-4.348649,1.97024,74.6113,3.323413
1632,4.348958,1.971449,70.7717,4.135355,,4995,-4.348649,1.971448,74.6571,3.323413
1633,4.348958,1.972657,70.8151,4.135355,,4996,-4.348649,1.972656,74.7028,3.323413
1634,4.348958,1.973865,70.8585,4.136595,,4997,-4.348649,1.973864,74.7485,3.323103
1635,4.348958,1.975073,70.9018,4.136595,,4998,-4.348649,1.975072,74.7943,3.323103
1636,4.348958,1.976281,70.9452,4.136595,,4999,-4.348649,1.97628,74.84,3.322793
1637,4.348958,1.977489,70.9886,4.136595,,5000,-4.348649,1.977488,74.8858,3.322793
1638,4.348958,1.978697,71.0319,4.136595,,5001,-4.348958,1.978696,74.9315,3.322483
1639,4.348338,1.979905,71.0753,4.137835,,5002,-4.348958,1.979904,74.9773,3.322483
1640,4.348338,1.981113,71.1187,4.137835,,5003,-4.348958,1.981112,75.023,3.322483
1641,4.348958,1.982321,71.162,4.138455,,5004,-4.348958,1.98232,75.0688,3.322173
1642,4.348958,1.983529,71.2054,4.138455,,5005,-4.348958,1.983528,75.1145,3.322173
1643,4.348649,1.984737,71.2487,4.138455,,5006,-4.348958,1.984736,75.1603,3.320622
1644,4.348649,1.985945,71.2921,4.138455,,5007,-4.348958,1.985944,75.206,3.320622
1645,4.348958,1.987153,71.3355,4.138455,,5008,-4.348028,1.987152,75.2517,3.319382
1646,4.348958,1.988361,71.3788,4.140625,,5009,-4.348028,1.98836,75.2975,3.319382
1647,4.348958,1.989569,71.4222,4.140625,,5010,-4.348028,1.989568,75.3432,3.318452
1648,4.348958,1.990777,71.4656,4.141245,,5011,-4.348028,1.990775,75.389,3.318452
1649,4.348958,1.991985,71.5089,4.141245,,5012,-4.348028,1.991983,75.4347,3.318452
1650,4.348958,1.993193,71.5523,4.142175,,5013,-4.348958,1.993191,75.4804,3.317832
1651,4.348958,1.994401,71.5957,4.142175,,5014,-4.348958,1.994399,75.5262,3.317832
1652,4.348958,1.995609,71.6391,4.142175,,5015,-4.348958,1.995607,75.5719,3.317212
1653,4.348958,1.996817,71.6824,4.142175,,5016,-4.348958,1.996815,75.6177,3.317212
1654,4.348958,1.998025,71.7258,4.142175,,5017,-4.348958,1.998024,75.6634,3.317212
1655,4.348958,1.999233,71.7691,4.144655,,5018,-4.348958,1.999231,75.7092,3.317212
1656,4.348958,2.000442,71.8125,4.144655,,5019,-4.348958,2.00044,75.7549,3.317212
1657,4.348958,2.001649,71.8559,4.145586,,5020,-4.348649,2.001647,75.8007,3.316902
1658,4.348958,2.002857,71.8992,4.145586,,5021,-4.348649,2.002856,75.8464,3.316902
1659,4.348958,2.004066,71.9426,4.146205,,5022,-4.348649,2.004063,75.8922,3.316902
1660,4.348958,2.005274,71.986,4.146205,,5023,-4.348649,2.005271,75.9379,3.316902
1661,4.348958,2.006482,72.0294,4.146825,,5024,-4.348649,2.006479,75.9837,3.315972
1662,4.348958,2.00769,72.0727,4.146825,,5025,-4.348649,2.007687,76.0294,3.315972
1663,4.348958,2.008898,72.1161,4.146825,,5026,-4.348958,2.008895,76.0751,3.315972
1664,4.348958,2.010106,72.1595,4.147135,,5027,-4.348958,2.010103,76.1209,3.315662
1665,4.348958,2.011314,72.2028,4.147135,,5028,-4.348958,2.011312,76.1666,3.315662
1666,4.348958,2.012522,72.2462,4.148376,,5029,-4.348958,2.012519,76.2124,3.315352
1667,4.348958,2.01373,72.2895,4.148376,,5030,-4.348958,2.013727,76.2581,3.315352
1668,4.348649,2.014938,72.3329,4.149305,,5031,-4.348338,2.014935,76.3039,3.314732
1669,4.348649,2.016146,72.3763,4.149305,,5032,-4.348338,2.016143,76.3496,3.314732
1670,4.348958,2.017354,72.4196,4.149305,,5033,-4.348338,2.017351,76.3954,3.314112
1671,4.348958,2.018562,72.463,4.150546,,5034,-4.348338,2.018559,76.4411,3.314112
1672,4.348958,2.01977,72.5064,4.150546,,5035,-4.348338,2.019767,76.4868,3.311322
1673,4.348958,2.020978,72.5497,4.151476,,5036,-4.348338,2.020975,76.5326,3.311322
1674,4.348958,2.022186,72.5931,4.151476,,5037,-4.348338,2.022183,76.5783,3.311322
1675,4.348958,2.023394,72.6365,4.152406,,5038,-4.348338,2.023391,76.6241,3.311322
1676,4.348958,2.024602,72.6798,4.152406,,5039,-4.348338,2.024598,76.6698,3.311322
1677,4.348958,2.02581,72.7232,4.153956,,5040,-4.348338,2.025806,76.7155,3.310702
1678,4.348958,2.027018,72.7666,4.153956,,5041,-4.348338,2.027014,76.7613,3.310702
1679,4.348958,2.028226,72.81,4.153956,,5042,-4.348649,2.028222,76.807,3.310702
1680,4.348958,2.029434,72.8533,4.154576,,5043,-4.348649,2.02943,76.8528,3.310702
1681,4.348338,2.030642,72.8967,4.154576,,5044,-4.348649,2.030638,76.8985,3.310702
1682,4.348338,2.03185,72.94,4.155506,,5045,-4.348958,2.031846,76.9443,3.309152
1683,4.348338,2.033058,72.9834,4.155506,,5046,-4.348958,2.033054,76.99,3.309152
1684,4.348338,2.034266,73.0268,4.156436,,5047,-4.348958,2.034262,77.0358,3.307912
1685,4.348338,2.035474,73.0701,4.156436,,5048,-4.348958,2.03547,77.0815,3.307912
1686,4.348958,2.036682,73.1135,4.156746,,5049,-4.348958,2.036678,77.1273,3.306982
1687,4.348958,2.03789,73.1568,4.156746,,5050,-4.348958,2.037886,77.173,3.306982
1688,4.348958,2.039098,73.2002,4.156746,,5051,-4.348958,2.039094,77.2188,3.306982
1689,4.348958,2.040306,73.2436,4.157056,,5052,-4.348958,2.040302,77.2645,3.306982
1690,4.348958,2.041514,73.2869,4.157056,,5053,-4.348958,2.04151,77.3102,3.305742
1691,4.348958,2.042722,73.3303,4.157986,,5054,-4.348958,2.042718,77.356,3.305742
1692,4.348958,2.04393,73.3737,4.157986,,5055,-4.348958,2.043926,77.4017,3.305742
1693,4.348958,2.045138,73.4171,4.160776,,5056,-4.348338,2.045134,77.4475,3.305121
1694,4.348958,2.046346,73.4604,4.160776,,5057,-4.348338,2.046342,77.4932,3.305121
1695,4.348649,2.047554,73.5038,4.160776,,5058,-4.348338,2.04755,77.539,3.304502
1696,4.348649,2.048762,73.5471,4.160776,,5059,-4.348338,2.048758,77.5847,3.304502
1697,4.348649,2.04997,73.5905,4.160776,,5060,-4.348338,2.049966,77.6304,3.304502
1698,4.348649,2.051178,73.6339,4.161706,,5061,-4.348958,2.051174,77.6762,3.303571
1699,4.348649,2.052386,73.6772,4.161706,,5062,-4.348958,2.052382,77.7219,3.303571
1700,4.348649,2.053594,73.7206,4.162016,,5063,-4.348958,2.05359,77.7677,3.302331
1701,4.348649,2.054802,73.764,4.162016,,5064,-4.348958,2.054798,77.8134,3.302331
1702,4.348649,2.05601,73.8073,4.163257,,5065,-4.348958,2.056006,77.8592,3.300781
1703,4.348649,2.057218,73.8507,4.163257,,5066,-4.348958,2.057214,77.9049,3.300781
1704,4.348338,2.058426,73.8941,4.163877,,5067,-4.348649,2.058422,77.9507,3.300471
1705,4.348338,2.059633,73.9374,4.163877,,5068,-4.348649,2.05963,77.9964,3.300471
1706,4.348338,2.060841,73.9808,4.163877,,5069,-4.348649,2.060838,78.0422,3.299231
1707,4.348338,2.062049,74.0241,4.164186,,5070,-4.348649,2.062046,78.0879,3.299231
1708,4.348338,2.063257,74.0675,4.164186,,5071,-4.348649,2.063254,78.1337,3.299231
1709,4.348338,2.064465,74.1108,4.164806,,5072,-4.348649,2.064462,78.1794,3.298301
1710,4.348338,2.065673,74.1542,4.164806,,5073,-4.348649,2.06567,78.2251,3.298301
1711,4.348958,2.066881,74.1976,4.165737,,5074,-4.348649,2.066878,78.2709,3.296751
1712,4.348958,2.068089,74.2409,4.165737,,5075,-4.348649,2.068086,78.3166,3.296751
1713,4.348958,2.069297,74.2843,4.165737,,5076,-4.348649,2.069294,78.3624,3.296751
1714,4.348958,2.070505,74.3277,4.166976,,5077,-4.348649,2.070502,78.4081,3.296131
1715,4.348958,2.071713,74.371,4.166976,,5078,-4.348649,2.07171,78.4539,3.296131
1716,4.348958,2.072921,74.4144,4.168527,,5079,-4.348649,2.072917,78.4996,3.296131
1717,4.348958,2.074129,74.4578,4.168527,,5080,-4.348649,2.074126,78.5454,3.296131
1718,4.348649,2.075337,74.5012,4.168837,,5081,-4.348649,2.075333,78.5911,3.294581
1719,4.348649,2.076545,74.5445,4.168837,,5082,-4.348649,2.076541,78.6368,3.294581
1720,4.348649,2.077753,74.5879,4.168837,,5083,-4.348649,2.077749,78.6826,3.293341
1721,4.348649,2.078961,74.6312,4.169147,,5084,-4.348649,2.078957,78.7283,3.293341
1722,4.348958,2.080169,74.6746,4.169147,,5085,-4.348338,2.080165,78.7741,3.292101
1723,4.348958,2.081377,74.718,4.171007,,5086,-4.348338,2.081373,78.8198,3.292101
1724,4.348958,2.082585,74.7613,4.171007,,5087,-4.348338,2.082581,78.8656,3.292101
1725,4.348958,2.083793,74.8047,4.171937,,5088,-4.348338,2.083789,78.9113,3.292101
1726,4.348958,2.085001,74.8481,4.171937,,5089,-4.348338,2.084997,78.957,3.292101
1727,4.348649,2.086209,74.8914,4.172557,,5090,-4.348338,2.086205,79.0028,3.291481
1728,4.348649,2.087417,74.9348,4.172557,,5091,-4.348338,2.087412,79.0485,3.291481
1729,4.348649,2.088625,74.9782,4.172557,,5092,-4.348338,2.08862,79.0943,3.290861
1730,4.348649,2.089833,75.0215,4.173797,,5093,-4.348338,2.089828,79.14,3.290861
1731,4.348649,2.091041,75.0649,4.173797,,5094,-4.348338,2.091036,79.1857,3.290861
1732,4.348958,2.092249,75.1083,4.174417,,5095,-4.348338,2.092244,79.2315,3.289001
1733,4.348958,2.093457,75.1516,4.174417,,5096,-4.348338,2.093452,79.2772,3.289001
1734,4.348958,2.094665,75.195,4.175967,,5097,-4.348338,2.09466,79.323,3.28807
1735,4.348958,2.095873,75.2384,4.175967,,5098,-4.348338,2.095868,79.3687,3.28807
1736,4.348958,2.097081,75.2817,4.176587,,5099,-4.348649,2.097075,79.4145,3.28745
1737,4.348958,2.098289,75.3251,4.176587,,5100,-4.348649,2.098284,79.4602,3.28745
1738,4.348338,2.099497,75.3684,4.177827,,5101,-4.348338,2.099491,79.5059,3.28683
1739,4.348338,2.100705,75.4118,4.177827,,5102,-4.348338,2.100699,79.5517,3.28683
1740,4.348338,2.101913,75.4552,4.177827,,5103,-4.348338,2.101907,79.5974,3.28683
1741,4.348338,2.103121,75.4985,4.179068,,5104,-4.348338,2.103115,79.6432,3.28528
1742,4.348338,2.104329,75.5419,4.179068,,5105,-4.348338,2.104323,79.6889,3.28528
1743,4.348338,2.105536,75.5853,4.179997,,5106,-4.348338,2.105531,79.7346,3.28528
1744,4.348338,2.106744,75.6286,4.179997,,5107,-4.348338,2.106739,79.7804,3.28528
1745,4.348338,2.107952,75.672,4.179997,,5108,-4.348958,2.107947,79.8261,3.28404
1746,4.348338,2.10916,75.7153,4.179997,,5109,-4.348958,2.109155,79.8719,3.28404
1747,4.348338,2.110368,75.7587,4.181238,,5110,-4.348958,2.110363,79.9176,3.28311
1748,4.348338,2.111576,75.8021,4.181238,,5111,-4.348958,2.111571,79.9634,3.28311
1749,4.348338,2.112784,75.8454,4.181238,,5112,-4.348958,2.112779,80.0091,3.28311
1750,4.348338,2.113991,75.8888,4.181858,,5113,-4.348958,2.113987,80.0549,3.28156
1751,4.348338,2.115199,75.9321,4.181858,,5114,-4.348958,2.115195,80.1006,3.28156
1752,4.348958,2.116407,75.9755,4.183098,,5115,-4.348958,2.116403,80.1464,3.28156
1753,4.348958,2.117615,76.0189,4.183098,,5116,-4.348958,2.117611,80.1921,3.28156
