测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
1666,2.32143,1.07343,38.9811,3.791233,,6549,-5.79799,2.68661,99.8808,2.757316
1667,2.31771,1.07411,39.0059,3.791543,,6550,-5.79799,2.68831,99.9443,2.753286
1668,2.32329,1.07479,39.0307,3.791543,,6551,-5.79799,2.68981,100,2.749876
1669,2.31957,1.07548,39.0555,3.791543,,,,,,
1670,2.31957,1.07608,39.0773,3.791543,,,,,,
1671,2.32143,1.07676,39.1021,3.791543,,,,,,
1672,2.31957,1.07744,39.1267,3.791853,,,,,,
1673,2.31771,1.07809,39.1505,3.791853,,,,,,
1674,2.31771,1.07878,39.1753,3.791853,,,,,,
1675,2.31771,1.07946,39.2001,3.792473,,,,,,
1676,2.32329,1.08014,39.225,3.792473,,,,,,
1677,2.31771,1.08082,39.2497,3.792473,,,,,,
1678,2.31957,1.08151,39.2746,3.792473,,,,,,
1679,2.32143,1.08219,39.2994,3.792783,,,,,,
1680,2.31957,1.08287,39.3242,3.792783,,,,,,
1682,2.31957,1.08356,39.3489,3.793093,,,,,,
1683,2.32143,1.08424,39.3738,3.793093,,,,,,
1684,2.31771,1.08492,39.3986,3.793093,,,,,,
1685,2.31957,1.08561,39.4236,3.793403,,,,,,
1686,2.32143,1.0863,39.4484,3.793403,,,,,,
1687,2.32143,1.08698,39.4732,3.793713,,,,,,
1688,2.31957,1.0876,39.4957,3.793403,,,,,,
1689,2.32143,1.08831,39.5214,3.793713,,,,,,
1690,2.32143,1.08891,39.5432,3.794023,,,,,,
1691,2.32329,1.08959,39.568,3.794023,,,,,,
1692,2.31957,1.09027,39.5928,3.794023,,,,,,
1693,2.32329,1.09096,39.6176,3.794333,,,,,,
1694,2.31771,1.09164,39.6424,3.794333,,,,,,
1695,2.31957,1.09232,39.6672,3.794643,,,,,,
1696,2.31957,1.093,39.6921,3.794643,,,,,,
1697,2.31957,1.09369,39.7169,3.794953,,,,,,
1698,2.32143,1.09437,39.7417,3.794953,,,,,,
1699,2.31771,1.09505,39.7665,3.794953,,,,,,
1700,2.31771,1.09574,39.7913,3.795263,,,,,,
1701,2.31771,1.09642,39.8161,3.795263,,,,,,
1702,2.31957,1.0971,39.8407,3.795573,,,,,,
1703,2.32143,1.09776,39.8648,3.795573,,,,,,
1705,2.32143,1.09844,39.8896,3.795573,,,,,,
1706,2.32329,1.09913,39.9144,3.795883,,,,,,
1707,2.31771,1.09981,39.9392,3.796193,,,,,,
1708,2.32329,1.10041,39.961,3.796193,,,,,,
1709,2.32143,1.10109,39.9858,3.796193,,,,,,
1710,2.31957,1.10178,40.0106,3.796503,,,,,,
1711,2.31957,1.10246,40.0354,3.796503,,,,,,
1712,2.31957,1.10314,40.0602,3.796503,,,,,,
1713,2.32143,1.10383,40.085,3.796813,,,,,,
1714,2.32143,1.1045,40.1096,3.796813,,,,,,
1715,2.31957,1.10519,40.1344,3.796813,,,,,,
1716,2.31957,1.10587,40.1592,3.797123,,,,,,
1717,2.31957,1.10657,40.1847,3.797123,,,,,,
1718,2.31957,1.10721,40.2079,3.797433,,,,,,
1719,2.32143,1.10789,40.2327,3.797433,,,,,,
1720,2.31771,1.10858,40.2575,3.797743,,,,,,
1721,2.32329,1.10926,40.2825,3.798053,,,,,,
1722,2.31771,1.10995,40.3073,3.798053,,,,,,
1723,2.32143,1.11063,40.3321,3.798053,,,,,,
1725,2.31771,1.11131,40.357,3.798053,,,,,,
1726,2.31957,1.112,40.3817,3.798363,,,,,,
1727,2.31957,1.11268,40.4065,3.798363,,,,,,
1728,2.32143,1.11328,40.4283,3.798363,,,,,,
1729,2.32143,1.11396,40.4531,3.798673,,,,,,
1730,2.31957,1.11465,40.4779,3.798983,,,,,,
1731,2.31957,1.11533,40.5027,3.798983,,,,,,
1732,2.31957,1.11601,40.5275,3.798983,,,,,,
1733,2.31771,1.11671,40.553,3.799293,,,,,,
1734,2.31957,1.11735,40.576,3.799603,,,,,,
1735,2.32329,1.11803,40.6008,3.799603,,,,,,
1736,2.32143,1.11871,40.6256,3.799603,,,,,,
1737,2.31771,1.1194,40.6506,3.799913,,,,,,
1738,2.32143,1.12008,40.6754,3.799913,,,,,,
1739,2.31957,1.12077,40.7002,3.799913,,,,,,
1740,2.31771,1.12145,40.725,3.799913,,,,,,
1741,2.31957,1.12213,40.7499,3.800223,,,,,,
1742,2.32329,1.12273,40.7716,3.800223,,,,,,
1743,2.31957,1.12342,40.7964,3.800533,,,,,,
1744,2.31771,1.1241,40.8212,3.800533,,,,,,
1745,2.31957,1.12478,40.846,3.800843,,,,,,
1747,2.31957,1.12546,40.8708,3.800843,,,,,,
1748,2.31771,1.12617,40.8963,3.801153,,,,,,
1749,2.32143,1.1268,40.9195,3.801153,,,,,,
1750,2.31957,1.12749,40.9443,3.801463,,,,,,
1751,2.31957,1.12817,40.9691,3.801463,,,,,,
1752,2.31957,1.12885,40.9939,3.801463,,,,,,
1753,2.31957,1.12954,41.0187,3.801773,,,,,,
1754,2.31957,1.13022,41.0435,3.801773,,,,,,
1755,2.31585,1.13082,41.0653,3.802083,,,,,,
1756,2.32329,1.1315,41.0901,3.802083,,,,,,
1757,2.31957,1.13218,41.1146,3.802393,,,,,,
1758,2.32143,1.13287,41.1397,3.802393,,,,,,
1759,2.31957,1.13355,41.1645,3.802393,,,,,,
1760,2.31957,1.13423,41.1893,3.802703,,,,,,
1761,2.31957,1.13492,41.2141,3.802703,,,,,,
1762,2.31957,1.13561,41.2391,3.803013,,,,,,
1763,2.31771,1.13622,41.2614,3.803013,,,,,,
1764,2.31771,1.1369,41.2862,3.803324,,,,,,
1765,2.31957,1.13758,41.311,3.803324,,,,,,
1766,2.31585,1.13827,41.3358,3.803324,,,,,,
1767,2.32143,1.13895,41.3606,3.803633,,,,,,
1769,2.31957,1.13963,41.3854,3.803633,,,,,,
1770,2.31771,1.14032,41.4102,3.803633,,,,,,
1771,2.32143,1.141,41.435,3.803943,,,,,,
1772,2.31771,1.14168,41.4598,3.803943,,,,,,
1773,2.32329,1.14237,41.4846,3.804254,,,,,,
1774,2.32143,1.14305,41.5094,3.804564,,,,,,
1775,2.31399,1.14373,41.5342,3.804873,,,,,,
1776,2.32143,1.14442,41.559,3.804564,,,,,,
1777,2.32143,1.1451,41.5838,3.804873,,,,,,
1778,2.31957,1.1458,41.6093,3.804873,,,,,,
1779,2.32329,1.14647,41.6337,3.805184,,,,,,
1780,2.32143,1.14716,41.6585,3.805184,,,,,,
1781,2.31957,1.14775,41.6803,3.805184,,,,,,
1782,2.31957,1.14844,41.7051,3.805494,,,,,,
1783,2.31957,1.14912,41.7299,3.805494,,,,,,
1784,2.31957,1.1498,41.7547,3.805804,,,,,,
1785,2.31957,1.15048,41.7792,3.806113,,,,,,
1786,2.32143,1.15117,41.8043,3.806113,,,,,,
1787,2.31771,1.15185,41.8291,3.806113,,,,,,
1788,2.32143,1.15254,41.8539,3.806424,,,,,,
1790,2.31957,1.15322,41.8787,3.806424,,,,,,
1791,2.32143,1.1539,41.9035,3.806424,,,,,,
1792,2.31957,1.15458,41.9283,3.806734,,,,,,
1793,2.31957,1.15526,41.9529,3.806734,,,,,,
1794,2.31957,1.15594,41.9777,3.807044,,,,,,
1795,2.31957,1.15663,42.0025,3.807044,,,,,,
1796,2.31771,1.15731,42.0273,3.807354,,,,,,
1797,2.31957,1.15799,42.0521,3.807354,,,,,,
1798,2.32329,1.15868,42.0769,3.807354,,,,,,
1799,2.31957,1.15936,42.1017,3.807664,,,,,,
1800,2.31771,1.15996,42.1235,3.807664,,,,,,
1801,2.31957,1.16064,42.1483,3.807974,,,,,,
1802,2.31957,1.16133,42.1731,3.807974,,,,,,
1803,2.31957,1.16201,42.1979,3.808284,,,,,,
1804,2.32143,1.16269,42.2227,3.808284,,,,,,
1805,2.31957,1.16337,42.2475,3.808594,,,,,,
1806,2.31957,1.16406,42.2723,3.808284,,,,,,
1807,2.31771,1.16475,42.2976,3.808594,,,,,,
1808,2.31957,1.1654,42.321,3.808904,,,,,,
1809,2.32143,1.166,42.3427,3.808904,,,,,,
1811,2.32329,1.16668,42.3675,3.809214,,,,,,
1812,2.31771,1.16736,42.3924,3.809214,,,,,,
1813,2.32143,1.16805,42.4172,3.809214,,,,,,
1814,2.31957,1.16874,42.4422,3.809524,,,,,,
1815,2.31957,1.16942,42.467,3.809834,,,,,,
1816,2.31957,1.1701,42.4918,3.809834,,,,,,
1817,2.31957,1.17079,42.5166,3.809834,,,,,,
1818,2.31957,1.17147,42.5414,3.809834,,,,,,
1819,2.32329,1.17215,42.5662,3.810144,,,,,,
1820,2.31957,1.17283,42.591,3.810454,,,,,,
1821,2.31957,1.17352,42.6158,3.810454,,,,,,
1822,2.32143,1.1742,42.6406,3.810764,,,,,,
1823,2.31957,1.17487,42.665,3.810764,,,,,,
1824,2.31957,1.17547,42.6867,3.811074,,,,,,
1825,2.31957,1.17615,42.7115,3.811074,,,,,,
1826,2.31957,1.17684,42.7364,3.811074,,,,,,
1827,2.31957,1.17752,42.7611,3.811694,,,,,,
1828,2.32143,1.1782,42.7859,3.811694,,,,,,
1829,2.31957,1.17888,42.8107,3.812004,,,,,,
1831,2.31957,1.17957,42.8356,3.812004,,,,,,
1832,2.31957,1.18025,42.8604,3.812314,,,,,,
1833,2.31957,1.18093,42.8852,3.812314,,,,,,
1834,2.31957,1.18162,42.91,3.812314,,,,,,
1835,2.32143,1.1823,42.9348,3.812624,,,,,,
1836,2.31771,1.18298,42.9596,3.812624,,,,,,
1837,2.31957,1.18367,42.9844,3.812934,,,,,,
1838,2.32143,1.18436,43.0097,3.812934,,,,,,
1839,2.31957,1.18499,43.0326,3.813244,,,,,,
1840,2.32143,1.18568,43.0574,3.813244,,,,,,
1841,2.32143,1.18636,43.0822,3.813554,,,,,,
1842,2.31957,1.18704,43.107,3.813554,,,,,,
1843,2.31957,1.18773,43.1318,3.813554,,,,,,
1844,2.31957,1.18841,43.1566,3.813864,,,,,,
1845,2.31957,1.18905,43.18,3.814174,,,,,,
1846,2.32329,1.18974,43.2048,3.814174,,,,,,
1847,2.31957,1.19042,43.2297,3.814484,,,,,,
1848,2.31957,1.1911,43.2542,3.814484,,,,,,
1849,2.32143,1.1917,43.276,3.814484,,,,,,
1850,2.32143,1.19238,43.3008,3.814794,,,,,,
1851,2.31957,1.19306,43.3256,3.815104,,,,,,
1852,2.31957,1.19375,43.3506,3.815104,,,,,,
1853,2.31957,1.19443,43.3752,3.815104,,,,,,
1854,2.31957,1.19503,43.397,3.815104,,,,,,
1856,2.31957,1.19571,43.4218,3.815414,,,,,,
1857,2.31957,1.19639,43.4466,3.815414,,,,,,
1858,2.32143,1.19708,43.4714,3.815724,,,,,,
1859,2.31771,1.19776,43.4962,3.816034,,,,,,
1860,2.32143,1.19844,43.521,3.816034,,,,,,
1861,2.32143,1.19913,43.5458,3.816034,,,,,,
1862,2.31957,1.19981,43.5706,3.816344,,,,,,
1863,2.32143,1.20049,43.5954,3.816344,,,,,,
1864,2.32143,1.20118,43.6202,3.816654,,,,,,
1865,2.32143,1.20186,43.645,3.816654,,,,,,
1866,2.31957,1.20254,43.6698,3.816964,,,,,,
1867,2.31957,1.20322,43.6946,3.816964,,,,,,
1868,2.31771,1.20391,43.7197,3.817274,,,,,,
1869,2.32143,1.20454,43.7426,3.817274,,,,,,
1870,2.31771,1.20523,43.7674,3.817274,,,,,,
1871,2.31957,1.20591,43.7922,3.817584,,,,,,
1872,2.31957,1.20659,43.817,3.817584,,,,,,
1873,2.31771,1.20728,43.8418,3.817894,,,,,,
1874,2.31957,1.20788,43.8636,3.818204,,,,,,
1875,2.31957,1.20856,43.8884,3.818204,,,,,,
1877,2.32143,1.20924,43.9132,3.818514,,,,,,
1878,2.31771,1.20993,43.938,3.818514,,,,,,
1879,2.31771,1.21061,43.9628,3.818514,,,,,,
1880,2.31957,1.21129,43.9876,3.818824,,,,,,
1881,2.31957,1.21198,44.0126,3.818824,,,,,,
1882,2.31957,1.21266,44.0374,3.819134,,,,,,
1883,2.32143,1.21333,44.0615,3.819134,,,,,,
1884,2.31957,1.214,44.0859,3.819444,,,,,,
1885,2.31771,1.21467,44.1104,3.819444,,,,,,
1886,2.32143,1.21527,44.1322,3.819754,,,,,,
1887,2.32329,1.21596,44.157,3.820065,,,,,,
1888,2.32143,1.21664,44.1818,3.820065,,,,,,
1889,2.31957,1.21732,44.2066,3.820065,,,,,,
1890,2.32143,1.21801,44.2314,3.820374,,,,,,
1891,2.31771,1.21869,44.2562,3.820374,,,,,,
1892,2.31957,1.21937,44.281,3.820374,,,,,,
1893,2.31957,1.22006,44.3058,3.820684,,,,,,
1894,2.31771,1.22074,44.3307,3.820995,,,,,,
1895,2.31957,1.22142,44.3555,3.820995,,,,,,
1896,2.32329,1.2221,44.3803,3.820995,,,,,,
1898,2.32143,1.22279,44.4051,3.821305,,,,,,
1899,2.31957,1.22339,44.4268,3.821615,,,,,,
1900,2.31771,1.22406,44.4512,3.821615,,,,,,
1901,2.31957,1.22475,44.4762,3.821925,,,,,,
1902,2.31957,1.22543,44.501,3.821925,,,,,,
1903,2.31957,1.22604,44.523,3.821925,,,,,,
1904,2.32143,1.22673,44.5483,3.822235,,,,,,
1905,2.31957,1.22741,44.5731,3.822235,,,,,,
1906,2.31957,1.2281,44.5979,3.822545,,,,,,
1907,2.31771,1.22878,44.6227,3.822545,,,,,,
1908,2.31957,1.22946,44.6475,3.822855,,,,,,
1909,2.31957,1.23006,44.6693,3.822855,,,,,,
1910,2.32143,1.23075,44.6941,3.823165,,,,,,
1911,2.32143,1.23143,44.7189,3.823165,,,,,,
1912,2.31771,1.23211,44.7437,3.823475,,,,,,
1913,2.32143,1.23281,44.769,3.823475,,,,,,
1914,2.31957,1.23348,44.7933,3.823475,,,,,,
1915,2.32143,1.23408,44.8151,3.823785,,,,,,
1916,2.32143,1.23477,44.8404,3.824095,,,,,,
1917,2.31957,1.23537,44.8621,3.824095,,,,,,
1918,2.31957,1.23606,44.8869,3.824405,,,,,,
1919,2.31957,1.23675,44.912,3.824405,,,,,,
1920,2.32143,1.23743,44.9368,3.824715,,,,,,
1921,2.31957,1.23811,44.9616,3.825025,,,,,,
1922,2.31957,1.23879,44.9864,3.825025,,,,,,
1923,2.31957,1.23948,45.0112,3.825025,,,,,,
1924,2.31771,1.24016,45.036,3.825335,,,,,,
1926,2.31957,1.24084,45.0608,3.825335,,,,,,
1927,2.31957,1.24153,45.0856,3.825645,,,,,,
1928,2.32143,1.24221,45.1104,3.825645,,,,,,
1929,2.31957,1.24289,45.1352,3.825955,,,,,,
1930,2.31957,1.24352,45.1579,3.825955,,,,,,
1931,2.31957,1.2442,45.1827,3.826265,,,,,,
1932,2.31771,1.24488,45.2075,3.826265,,,,,,
1933,2.31957,1.24557,45.2323,3.826575,,,,,,
1934,2.31957,1.24625,45.2571,3.826575,,,,,,
1935,2.31957,1.24685,45.2789,3.826885,,,,,,
1936,2.31957,1.24753,45.3037,3.826885,,,,,,
1937,2.32143,1.24822,45.3285,3.827195,,,,,,
1938,2.31771,1.2489,45.3533,3.827195,,,,,,
1939,2.31957,1.24958,45.3781,3.827505,,,,,,
1940,2.32143,1.25027,45.4029,3.827505,,,,,,
1941,2.31957,1.25095,45.4277,3.827505,,,,,,
1942,2.32143,1.25163,45.4525,3.827815,,,,,,
1943,2.31957,1.25229,45.4764,3.828125,,,,,,
1944,2.31957,1.25299,45.5019,3.828125,,,,,,
1945,2.31957,1.25367,45.5267,3.828435,,,,,,
1946,2.31957,1.25436,45.5515,3.828435,,,,,,
1948,2.31957,1.25504,45.5763,3.828435,,,,,,
1949,2.32143,1.25572,45.6011,3.828745,,,,,,
1950,2.31957,1.25641,45.6259,3.829055,,,,,,
1951,2.31957,1.25709,45.6507,3.829055,,,,,,
1952,2.32143,1.25777,45.6755,3.829365,,,,,,
1953,2.31957,1.25846,45.7003,3.829365,,,,,,
1954,2.31957,1.25914,45.7251,3.829675,,,,,,
1955,2.31957,1.25974,45.7469,3.829985,,,,,,
1956,2.32143,1.26042,45.7717,3.829985,,,,,,
1957,2.31957,1.2611,45.7965,3.829985,,,,,,
1958,2.31957,1.26179,45.8215,3.830295,,,,,,
1959,2.31957,1.26246,45.8456,3.830295,,,,,,
1960,2.31771,1.26306,45.8674,3.830605,,,,,,
1961,2.31771,1.26374,45.8922,3.830605,,,,,,
1962,2.31957,1.26442,45.917,3.830915,,,,,,
1963,2.31957,1.26511,45.9418,3.830915,,,,,,
1964,2.32143,1.26579,45.9666,3.831225,,,,,,
1965,2.32143,1.26647,45.9914,3.831535,,,,,,
1966,2.31957,1.26715,46.0162,3.831535,,,,,,
1967,2.32143,1.26784,46.041,3.831535,,,,,,
1969,2.32143,1.26852,46.0658,3.831845,,,,,,
1970,2.31957,1.2692,46.0906,3.831845,,,,,,
1971,2.31957,1.26989,46.1154,3.832155,,,,,,
1972,2.31957,1.27057,46.1402,3.832465,,,,,,
1973,2.31957,1.27125,46.1651,3.832465,,,,,,
1974,2.31957,1.27193,46.1896,3.833085,,,,,,
1975,2.32143,1.27261,46.2144,3.833085,,,,,,
1976,2.31771,1.27329,46.2392,3.833395,,,,,,
1977,2.32143,1.27398,46.264,3.833395,,,,,,
1978,2.31957,1.27466,46.2888,3.833705,,,,,,
1979,2.31957,1.27526,46.3106,3.833705,,,,,,
1980,2.31957,1.27594,46.3354,3.833705,,,,,,
1981,2.32143,1.27663,46.3602,3.834015,,,,,,
1982,2.31771,1.27731,46.385,3.834015,,,,,,
1983,2.31957,1.27799,46.4098,3.834325,,,,,,
1984,2.31957,1.27868,46.4346,3.834635,,,,,,
1985,2.31585,1.27936,46.4594,3.834945,,,,,,
1986,2.31771,1.28004,46.4842,3.834945,,,,,,
1987,2.32143,1.28072,46.509,3.835255,,,,,,
1988,2.32143,1.28141,46.5339,3.835255,,,,,,
1990,2.32143,1.28203,46.5565,3.835255,,,,,,
1991,2.31957,1.28272,46.5813,3.835566,,,,,,
1992,2.31957,1.2834,46.6061,3.835566,,,,,,
1993,2.32143,1.284,46.6279,3.835876,,,,,,
1994,2.31957,1.28468,46.6527,3.836185,,,,,,
1995,2.31957,1.28537,46.6775,3.836185,,,,,,
1996,2.32143,1.28605,46.7024,3.836496,,,,,,
1997,2.31957,1.28674,46.7274,3.836496,,,,,,
1998,2.31957,1.28742,46.7522,3.836806,,,,,,
1999,2.31957,1.2881,46.777,3.836806,,,,,,
2000,2.31957,1.28879,46.8018,3.836806,,,,,,
2001,2.31957,1.28947,46.8266,3.837116,,,,,,
2002,2.31957,1.29015,46.8514,3.837116,,,,,,
2003,2.31957,1.29084,46.8762,3.837426,,,,,,
2004,2.31957,1.29144,46.898,3.837736,,,,,,
2005,2.32143,1.29213,46.9233,3.837736,,,,,,
2006,2.31957,1.29281,46.948,3.837736,,,,,,
2007,2.32143,1.2935,46.9729,3.838046,,,,,,
2008,2.31957,1.29418,46.9977,3.838356,,,,,,
2009,2.31957,1.29486,47.0225,3.838666,,,,,,
2010,2.31957,1.29555,47.0473,3.838666,,,,,,
2011,2.31771,1.29615,47.069,3.838666,,,,,,
2012,2.31771,1.29683,47.0938,3.838976,,,,,,
2014,2.32143,1.29751,47.1186,3.838976,,,,,,
2015,2.31957,1.29819,47.1435,3.839286,,,,,,
2016,2.31957,1.29888,47.1683,3.839596,,,,,,
2017,2.31957,1.29956,47.193,3.839596,,,,,,
2018,2.31957,1.30024,47.2178,3.839906,,,,,,
2019,2.32143,1.30085,47.2399,3.839906,,,,,,
2020,2.32143,1.30154,47.2649,3.840216,,,,,,
2021,2.31771,1.30222,47.2897,3.840216,,,,,,
2022,2.31957,1.3029,47.3145,3.840526,,,,,,
2023,2.32143,1.30359,47.3396,3.840526,,,,,,
2024,2.31957,1.30428,47.3643,3.840836,,,,,,
2025,2.31957,1.30495,47.3889,3.841146,,,,,,
2026,2.31957,1.30555,47.4107,3.841146,,,,,,
2027,2.31957,1.30624,47.4355,3.841456,,,,,,
2028,2.31771,1.30692,47.4603,3.841456,,,,,,
2029,2.31957,1.3076,47.4851,3.841766,,,,,,
2030,2.32143,1.30829,47.5099,3.841766,,,,,,
2031,2.31957,1.30897,47.5347,3.842076,,,,,,
2032,2.31957,1.30965,47.5595,3.842076,,,,,,
2033,2.31771,1.31042,47.5873,3.842386,,,,,,
2034,2.32143,1.31102,47.6091,3.842386,,,,,,
2036,2.31957,1.3117,47.6339,3.842696,,,,,,
2037,2.31957,1.31238,47.6587,3.842696,,,,,,
2038,2.31957,1.31307,47.6835,3.843006,,,,,,
2039,2.31957,1.31375,47.7083,3.843316,,,,,,
2040,2.31957,1.31443,47.7331,3.843626,,,,,,
2041,2.32143,1.31512,47.7579,3.843626,,,,,,
2042,2.31957,1.3158,47.7828,3.843626,,,,,,
2043,2.31957,1.31648,47.8076,3.843626,,,,,,
2044,2.32143,1.31717,47.8324,3.843936,,,,,,
2045,2.31957,1.31785,47.8572,3.844246,,,,,,
2046,2.31957,1.31853,47.882,3.844556,,,,,,
2047,2.32143,1.31921,47.9068,3.844556,,,,,,
2048,2.31957,1.3199,47.9316,3.844866,,,,,,
2049,2.32143,1.3206,47.9571,3.844866,,,,,,
2050,2.32143,1.32125,47.9807,3.845176,,,,,,
2051,2.31957,1.32193,48.0055,3.845486,,,,,,
2052,2.31957,1.32262,48.0303,3.845486,,,,,,
2053,2.31957,1.32322,48.0521,3.845796,,,,,,
2054,2.32143,1.3239,48.0769,3.845796,,,,,,
2056,2.32143,1.32458,48.1017,3.846106,,,,,,
2057,2.31957,1.32527,48.1265,3.846106,,,,,,
2058,2.31771,1.32595,48.1513,3.846416,,,,,,
2059,2.31957,1.32663,48.1761,3.846726,,,,,,
2060,2.31957,1.32732,48.201,3.846726,,,,,,
2061,2.31957,1.328,48.2258,3.846726,,,,,,
2062,2.32329,1.32868,48.2506,3.847036,,,,,,
2063,2.32143,1.32936,48.2754,3.847036,,,,,,
2064,2.31771,1.33005,48.3002,3.847346,,,,,,
2065,2.31957,1.33073,48.325,3.847346,,,,,,
2066,2.31957,1.33141,48.3495,3.847656,,,,,,
2067,2.32329,1.33201,48.3713,3.847966,,,,,,
2068,2.32143,1.33269,48.3961,3.847966,,,,,,
2069,2.31957,1.33337,48.4209,3.848276,,,,,,
2070,2.31957,1.33406,48.4457,3.848276,,,,,,
2071,2.31771,1.33474,48.4705,3.848586,,,,,,
2072,2.31957,1.33542,48.4953,3.848586,,,,,,
2073,2.31957,1.33602,48.5171,3.848896,,,,,,
2074,2.32143,1.3367,48.5419,3.849206,,,,,,
2075,2.31957,1.33739,48.5667,3.849206,,,,,,
2076,2.31957,1.33806,48.5913,3.849516,,,,,,
2077,2.31771,1.33866,48.613,3.849826,,,,,,
2078,2.32143,1.33935,48.6378,3.849826,,,,,,
2079,2.32143,1.34004,48.6631,3.850137,,,,,,
2080,2.31957,1.34064,48.6849,3.850137,,,,,,
2082,2.31957,1.34132,48.7097,3.850446,,,,,,
2083,2.32143,1.34201,48.7345,3.850446,,,,,,
2084,2.31957,1.34269,48.7593,3.850756,,,,,,
2085,2.31771,1.34337,48.7841,3.850756,,,,,,
2086,2.31957,1.34406,48.8089,3.851066,,,,,,
2087,2.31771,1.34475,48.8339,3.851377,,,,,,
2088,2.31957,1.34543,48.8588,3.851377,,,,,,
2089,2.31957,1.34611,48.8836,3.851686,,,,,,
2090,2.32143,1.34679,48.9084,3.851686,,,,,,
2091,2.32143,1.34748,48.9332,3.851996,,,,,,
2092,2.31957,1.34816,48.958,3.851996,,,,,,
2093,2.31771,1.34884,48.9828,3.852307,,,,,,
2094,2.31957,1.34953,49.0076,3.852307,,,,,,
2095,2.31957,1.35021,49.0324,3.852617,,,,,,
2096,2.31957,1.35089,49.0572,3.852926,,,,,,
2097,2.31957,1.35158,49.082,3.853237,,,,,,
2098,2.31771,1.35226,49.1068,3.853237,,,,,,
2099,2.31771,1.35294,49.1316,3.853547,,,,,,
2100,2.32143,1.35354,49.1534,3.853547,,,,,,
2102,2.31771,1.35423,49.1782,3.853857,,,,,,
2103,2.32143,1.35491,49.203,3.853857,,,,,,
2104,2.31957,1.35559,49.2278,3.854477,,,,,,
2105,2.31957,1.35627,49.2526,3.854787,,,,,,
2106,2.31957,1.35696,49.2774,3.854787,,,,,,
2107,2.31957,1.35764,49.3022,3.855097,,,,,,
2108,2.32143,1.35832,49.327,3.855407,,,,,,
2109,2.31957,1.35903,49.3525,3.855407,,,,,,
2110,2.31957,1.35968,49.3764,3.855717,,,,,,
2111,2.31957,1.36037,49.4012,3.855717,,,,,,
2112,2.31957,1.36105,49.426,3.856027,,,,,,
2113,2.31957,1.36173,49.4508,3.856027,,,,,,
2114,2.31957,1.36233,49.4725,3.856337,,,,,,
2115,2.31957,1.36301,49.4974,3.856647,,,,,,
2116,2.31957,1.3637,49.5222,3.856647,,,,,,
2117,2.31957,1.36438,49.547,3.856957,,,,,,
2118,2.32143,1.36506,49.5718,3.856957,,,,,,
2119,2.32143,1.36575,49.5966,3.857267,,,,,,
2120,2.31957,1.36643,49.6214,3.857267,,,,,,
2122,2.31957,1.36711,49.6462,3.857577,,,,,,
2123,2.31957,1.3678,49.671,3.857887,,,,,,
2124,2.31957,1.3685,49.6967,3.857887,,,,,,
2125,2.31957,1.36912,49.719,3.858197,,,,,,
2126,2.31957,1.3698,49.7438,3.858507,,,,,,
2127,2.32143,1.37048,49.7686,3.858507,,,,,,
2128,2.31957,1.37116,49.7931,3.858817,,,,,,
2129,2.32143,1.37176,49.8149,3.858817,,,,,,
2130,2.31957,1.37244,49.8397,3.859127,,,,,,
2131,2.31957,1.37312,49.8645,3.859127,,,,,,
2132,2.32143,1.37381,49.8893,3.859437,,,,,,
2133,2.32143,1.37449,49.9141,3.859747,,,,,,
2134,2.31957,1.37517,49.9389,3.859747,,,,,,
2135,2.31957,1.37586,49.9637,3.860057,,,,,,
2136,2.31957,1.37654,49.9886,3.860367,,,,,,
2137,2.31957,1.37722,50.0134,3.860367,,,,,,
2138,2.31957,1.37791,50.0382,3.860677,,,,,,
2139,2.31771,1.37856,50.062,3.860987,,,,,,
2140,2.31771,1.3792,50.085,3.860987,,,,,,
2141,2.32143,1.37988,50.1098,3.861297,,,,,,
2142,2.32143,1.38056,50.1346,3.861297,,,,,,
2143,2.31957,1.38124,50.1594,3.861607,,,,,,
2145,2.31957,1.38193,50.1842,3.861917,,,,,,
2146,2.31957,1.38261,50.209,3.861917,,,,,,
2147,2.31957,1.3833,50.2341,3.862227,,,,,,
2148,2.31771,1.38398,50.2586,3.862227,,,,,,
2149,2.31957,1.38458,50.2804,3.862537,,,,,,
2150,2.31957,1.38526,50.3052,3.862537,,,,,,
2151,2.31957,1.38594,50.33,3.862847,,,,,,
2152,2.31957,1.38663,50.3548,3.863157,,,,,,
2153,2.31957,1.38731,50.3796,3.863157,,,,,,
2154,2.31957,1.38798,50.4039,3.863467,,,,,,
2155,2.31957,1.38868,50.4295,3.863777,,,,,,
2156,2.31957,1.38928,50.4512,3.863777,,,,,,
2157,2.32143,1.38996,50.476,3.864087,,,,,,
2158,2.31957,1.39065,50.5008,3.864087,,,,,,
2159,2.31957,1.39133,50.5256,3.864397,,,,,,
2160,2.32143,1.39201,50.5504,3.864707,,,,,,
2161,2.32143,1.3927,50.5752,3.865017,,,,,,
2162,2.31957,1.39338,50.6001,3.865017,,,,,,
2163,2.32143,1.39406,50.6246,3.865327,,,,,,
2164,2.31771,1.39474,50.6494,3.865637,,,,,,
2165,2.31957,1.39543,50.6745,3.865637,,,,,,
2166,2.32143,1.39611,50.6993,3.865947,,,,,,
2168,2.31957,1.3968,50.7241,3.866257,,,,,,
