测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
3070,2.31901,1.977631,55.5554,3.940662,,9968,-1.449219,1.236775,54.6818,3.554997
3071,2.31901,1.978275,55.5735,3.941282,,9969,-1.449405,1.237178,54.6996,3.554997
3072,2.318825,1.978919,55.5916,3.941282,,9970,-1.449405,1.23758,54.7174,3.554378
3073,2.318825,1.979563,55.6097,3.941282,,9971,-1.449405,1.237983,54.7352,3.554378
3074,2.318825,1.980208,55.6277,3.941282,,9972,-1.449405,1.238386,54.753,3.554067
3075,2.31901,1.980852,55.6458,3.941592,,9973,-1.449405,1.238788,54.7708,3.554067
3076,2.31901,1.981496,55.6639,3.941592,,9974,-1.449033,1.239191,54.7886,3.553757
3077,2.318825,1.98214,55.682,3.941902,,9975,-1.449033,1.239593,54.8064,3.553757
3078,2.318825,1.982784,55.7001,3.941902,,9976,-1.449033,1.239996,54.8242,3.553757
3079,2.318825,1.983428,55.7182,3.943142,,9977,-1.449033,1.240398,54.842,3.553757
3080,2.318825,1.984072,55.7363,3.943142,,9978,-1.449033,1.240801,54.8598,3.553757
3081,2.318825,1.984717,55.7544,3.943142,,9979,-1.449033,1.241203,54.8776,3.553757
3082,2.318825,1.985361,55.7725,3.943762,,9980,-1.449405,1.241606,54.8954,3.553757
3083,2.318825,1.986005,55.7906,3.943762,,9981,-1.449405,1.242008,54.9132,3.553757
3084,2.318825,1.986649,55.8087,3.943762,,9982,-1.449405,1.242411,54.931,3.553757
3085,2.318825,1.987293,55.8268,3.943762,,9983,-1.449405,1.242814,54.9488,3.553757
3086,2.318825,1.987937,55.8449,3.944072,,9984,-1.449405,1.243216,54.9666,3.553757
3087,2.318825,1.988581,55.863,3.944072,,9985,-1.449405,1.243619,54.9844,3.553137
3088,2.31901,1.989225,55.8811,3.945313,,9986,-1.449405,1.244022,55.0022,3.553137
3089,2.31901,1.98987,55.8992,3.945313,,9987,-1.449405,1.244424,55.02,3.552827
3090,2.31901,1.990514,55.9173,3.945313,,9988,-1.449405,1.244827,55.0378,3.552827
3091,2.31901,1.991158,55.9354,3.945622,,9989,-1.449405,1.245229,55.0556,3.552827
3092,2.31901,1.991802,55.9535,3.945622,,9990,-1.449405,1.245632,55.0734,3.552517
3093,2.31901,1.992446,55.9716,3.945622,,9991,-1.449405,1.246035,55.0912,3.552517
3094,2.31901,1.99309,55.9897,3.945622,,9992,-1.449405,1.246437,55.109,3.552207
3095,2.31901,1.993735,56.0077,3.946243,,9993,-1.449405,1.24684,55.1268,3.552207
3096,2.31901,1.994379,56.0258,3.946243,,9994,-1.449591,1.247242,55.1446,3.551587
3097,2.31901,1.995023,56.0439,3.947173,,9995,-1.449591,1.247645,55.1624,3.551587
3098,2.31901,1.995667,56.062,3.947173,,9996,-1.449591,1.248048,55.1802,3.551587
3099,2.31901,1.996311,56.0801,3.947173,,9997,-1.449591,1.248451,55.198,3.551587
3100,2.31901,1.996955,56.0982,3.947173,,9998,-1.449405,1.248853,55.2158,3.551587
3101,2.31901,1.9976,56.1163,3.947173,,9999,-1.449405,1.249256,55.2336,3.550657
3102,2.31901,1.998244,56.1344,3.947173,,10000,-1.449405,1.249658,55.2514,3.550657
3103,2.31901,1.998888,56.1525,3.947173,,10001,-1.449033,1.250061,55.2692,3.550347
3104,2.31901,1.999532,56.1706,3.947173,,10002,-1.449033,1.250463,55.287,3.550347
3105,2.31901,2.000176,56.1887,3.947173,,10003,-1.449033,1.250866,55.3048,3.549727
3106,2.31901,2.00082,56.2068,3.947173,,10004,-1.449033,1.251268,55.3226,3.549727
3107,2.31901,2.001465,56.2249,3.947173,,10005,-1.449219,1.251671,55.3404,3.549417
3108,2.318825,2.002109,56.243,3.947173,,10006,-1.449219,1.252073,55.3582,3.549417
3109,2.318825,2.002753,56.2611,3.947483,,10007,-1.449591,1.252476,55.376,3.549417
3110,2.318825,2.003397,56.2792,3.947483,,10008,-1.449591,1.252879,55.3938,3.549417
3111,2.318825,2.004041,56.2973,3.948413,,10009,-1.449219,1.253281,55.4116,3.549107
3112,2.318825,2.004685,56.3154,3.948413,,10010,-1.449219,1.253684,55.4294,3.549107
3113,2.318825,2.005329,56.3335,3.949033,,10011,-1.449591,1.254087,55.4472,3.549107
3114,2.318825,2.005974,56.3516,3.949033,,10012,-1.449591,1.254489,55.465,3.549107
3115,2.318825,2.006618,56.3697,3.949033,,10013,-1.449591,1.254892,55.4828,3.549107
3116,2.318825,2.007262,56.3877,3.949033,,10014,-1.449219,1.255294,55.5006,3.549107
3117,2.318825,2.007906,56.4058,3.949033,,10015,-1.449219,1.255697,55.5184,3.549107
3118,2.318825,2.00855,56.4239,3.949963,,10016,-1.449591,1.2561,55.5362,3.548487
3119,2.318825,2.009194,56.442,3.949963,,10017,-1.449591,1.256502,55.554,3.548487
3120,2.318825,2.009838,56.4601,3.950583,,10018,-1.449405,1.256905,55.5718,3.548177
3121,2.318825,2.010482,56.4782,3.950583,,10019,-1.449405,1.257308,55.5896,3.548177
3122,2.318825,2.011127,56.4963,3.951203,,10020,-1.449591,1.25771,55.6074,3.548177
3123,2.318825,2.01177,56.5144,3.951203,,10021,-1.449591,1.258113,55.6252,3.548177
3124,2.318825,2.012415,56.5325,3.951823,,10022,-1.449591,1.258516,55.643,3.548177
3125,2.318825,2.013059,56.5506,3.951823,,10023,-1.449405,1.258918,55.6608,3.547867
3126,2.318825,2.013703,56.5687,3.952133,,10024,-1.449405,1.259321,55.6786,3.547867
3127,2.318825,2.014347,56.5868,3.952133,,10025,-1.449405,1.259723,55.6964,3.547557
3128,2.318825,2.014991,56.6049,3.952133,,10026,-1.449405,1.260126,55.7142,3.547557
3129,2.318825,2.015635,56.623,3.952753,,10027,-1.449219,1.260529,55.732,3.547247
3130,2.318825,2.016279,56.6411,3.952753,,10028,-1.449219,1.260931,55.7498,3.547247
3131,2.318825,2.016923,56.6592,3.953063,,10029,-1.449405,1.261334,55.7676,3.547247
3132,2.318825,2.017568,56.6773,3.953063,,10030,-1.449405,1.261736,55.7854,3.547247
3133,2.318825,2.018212,56.6954,3.953063,,10031,-1.449405,1.262139,55.8032,3.547247
3134,2.318825,2.018856,56.7134,3.953063,,10032,-1.449405,1.262542,55.821,3.546627
3135,2.31901,2.0195,56.7315,3.953373,,10033,-1.449405,1.262944,55.8388,3.546627
3136,2.31901,2.020144,56.7496,3.953373,,10034,-1.449405,1.263347,55.8566,3.546627
3137,2.318825,2.020788,56.7677,3.953373,,10035,-1.449405,1.263749,55.8744,3.546627
3138,2.318825,2.021432,56.7858,3.953993,,10036,-1.449405,1.264152,55.8922,3.546317
3139,2.318825,2.022077,56.8039,3.953993,,10037,-1.449405,1.264555,55.91,3.546317
3140,2.319197,2.022721,56.822,3.953993,,10038,-1.449405,1.264957,55.9278,3.546317
3141,2.319197,2.023365,56.8401,3.953993,,10039,-1.449405,1.26536,55.9456,3.546317
3142,2.31901,2.024009,56.8582,3.955543,,10040,-1.449033,1.265762,55.9634,3.546007
3143,2.31901,2.024653,56.8763,3.955543,,10041,-1.449033,1.266165,55.9812,3.546007
3144,2.319197,2.025297,56.8944,3.955543,,10042,-1.449033,1.266567,55.999,3.546007
3145,2.319197,2.025942,56.9125,3.955543,,10043,-1.449405,1.26697,56.0168,3.544767
3146,2.31901,2.026586,56.9306,3.956163,,10044,-1.449405,1.267373,56.0346,3.544767
3147,2.31901,2.02723,56.9487,3.956163,,10045,-1.449405,1.267775,56.0524,3.544767
3148,2.31901,2.027874,56.9668,3.956163,,10046,-1.449405,1.268178,56.0702,3.544767
3149,2.318825,2.028518,56.9849,3.956163,,10047,-1.449405,1.26858,56.088,3.544457
3150,2.318825,2.029162,57.003,3.956163,,10048,-1.449405,1.268983,56.1058,3.544457
3151,2.318825,2.029807,57.0211,3.956783,,10049,-1.449405,1.269386,56.1236,3.543837
3152,2.318825,2.030451,57.0392,3.956783,,10050,-1.449405,1.269788,56.1414,3.543837
3153,2.318825,2.031095,57.0573,3.956783,,10051,-1.449219,1.270191,56.1592,3.543837
3154,2.318825,2.031739,57.0754,3.956783,,10052,-1.449219,1.270593,56.177,3.543837
3155,2.31901,2.032383,57.0935,3.957093,,10053,-1.449219,1.270996,56.1948,3.543837
3156,2.31901,2.033027,57.1116,3.957093,,10054,-1.449219,1.271399,56.2126,3.543217
3157,2.31901,2.033671,57.1296,3.957093,,10055,-1.449219,1.271801,56.2304,3.543217
3158,2.31901,2.034316,57.1477,3.957403,,10056,-1.449219,1.272204,56.2482,3.542907
3159,2.31901,2.03496,57.1658,3.957403,,10057,-1.449219,1.272606,56.266,3.542907
3160,2.31901,2.035604,57.1839,3.958023,,10058,-1.449405,1.273009,56.2838,3.542597
3161,2.31901,2.036248,57.202,3.958023,,10059,-1.449405,1.273412,56.3016,3.542597
3162,2.319197,2.036892,57.2201,3.958643,,10060,-1.449591,1.273814,56.3194,3.542597
3163,2.319197,2.037537,57.2382,3.958643,,10061,-1.449591,1.274217,56.3372,3.542597
3164,2.31901,2.038181,57.2563,3.959263,,10062,-1.449591,1.274619,56.355,3.542597
3165,2.31901,2.038825,57.2744,3.959263,,10063,-1.449591,1.275022,56.3728,3.542597
3166,2.31901,2.039469,57.2925,3.959883,,10064,-1.449591,1.275425,56.3906,3.542597
3167,2.31901,2.040113,57.3106,3.959883,,10065,-1.449591,1.275827,56.4084,3.542287
3168,2.31901,2.040757,57.3287,3.959883,,10066,-1.449591,1.27623,56.4262,3.542287
3169,2.31901,2.041402,57.3468,3.959883,,10067,-1.449591,1.276633,56.444,3.542287
3170,2.31901,2.042046,57.3649,3.959883,,10068,-1.449591,1.277035,56.4618,3.542287
3171,2.31901,2.04269,57.383,3.960504,,10069,-1.449405,1.277438,56.4796,3.541977
3172,2.31901,2.043334,57.4011,3.960504,,10070,-1.449405,1.277841,56.4974,3.541977
3173,2.31901,2.043978,57.4192,3.961123,,10071,-1.449405,1.278243,56.5152,3.541977
3174,2.31901,2.044622,57.4373,3.961123,,10072,-1.449405,1.278646,56.533,3.541977
3175,2.31901,2.045267,57.4554,3.961434,,10073,-1.449405,1.279048,56.5508,3.541977
3176,2.31901,2.045911,57.4735,3.961434,,10074,-1.449405,1.279451,56.5686,3.541357
3177,2.318825,2.046555,57.4916,3.961434,,10075,-1.449405,1.279854,56.5864,3.541357
3178,2.318825,2.047199,57.5097,3.961434,,10076,-1.449033,1.280256,56.6042,3.541047
3179,2.318825,2.047843,57.5278,3.961434,,10077,-1.449033,1.280659,56.622,3.541047
3180,2.318825,2.048487,57.5458,3.962984,,10078,-1.449033,1.281061,56.6398,3.540426
3181,2.319197,2.049131,57.5639,3.962984,,10079,-1.449033,1.281464,56.6576,3.540426
3182,2.319197,2.049776,57.582,3.962984,,10080,-1.449033,1.281866,56.6754,3.540426
3183,2.319197,2.05042,57.6001,3.962984,,10081,-1.449033,1.282269,56.6932,3.540426
3184,2.319197,2.051064,57.6182,3.963294,,10082,-1.449219,1.282671,56.711,3.540426
3185,2.319197,2.051708,57.6363,3.963294,,10083,-1.449219,1.283074,56.7288,3.540426
3186,2.31901,2.052352,57.6544,3.963294,,10084,-1.449219,1.283476,56.7466,3.540426
3187,2.31901,2.052997,57.6725,3.963294,,10085,-1.449219,1.283879,56.7644,3.540426
3188,2.31901,2.053641,57.6906,3.963294,,10086,-1.449219,1.284282,56.7822,3.540426
3189,2.31901,2.054285,57.7087,3.963604,,10087,-1.449219,1.284684,56.8,3.539807
3190,2.31901,2.054929,57.7268,3.963604,,10088,-1.449219,1.285087,56.8178,3.539807
3191,2.319197,2.055573,57.7449,3.964534,,10089,-1.449219,1.285489,56.8356,3.539807
3192,2.319197,2.056218,57.763,3.964534,,10090,-1.449219,1.285892,56.8534,3.539496
3193,2.319197,2.056862,57.7811,3.964534,,10091,-1.449405,1.286294,56.8712,3.539496
3194,2.319197,2.057506,57.7992,3.964534,,10092,-1.449405,1.286697,56.889,3.539496
3195,2.31901,2.05815,57.8173,3.965464,,10093,-1.449405,1.2871,56.9068,3.539496
3196,2.31901,2.058794,57.8354,3.965464,,10094,-1.449591,1.287502,56.9246,3.539496
3197,2.31901,2.059439,57.8535,3.965464,,10095,-1.449591,1.287905,56.9424,3.539496
3198,2.31901,2.060083,57.8716,3.965774,,10096,-1.449405,1.288308,56.9602,3.539186
3199,2.31901,2.060727,57.8897,3.965774,,10097,-1.449405,1.28871,56.978,3.539186
3200,2.31901,2.061371,57.9078,3.966084,,10098,-1.449405,1.289113,56.9958,3.538877
3201,2.31901,2.062015,57.9259,3.966084,,10099,-1.449405,1.289515,57.0136,3.538877
3202,2.31901,2.06266,57.944,3.966394,,10100,-1.449405,1.289918,57.0314,3.538877
3203,2.31901,2.063304,57.9621,3.966394,,10101,-1.449405,1.290321,57.0492,3.538566
3204,2.31901,2.063948,57.9802,3.967944,,10102,-1.449591,1.290723,57.067,3.538566
3205,2.31901,2.064592,57.9983,3.967944,,10103,-1.449591,1.291126,57.0848,3.538566
3206,2.31901,2.065236,58.0164,3.967944,,10104,-1.449591,1.291529,57.1026,3.538566
3207,2.31901,2.06588,58.0345,3.967944,,10105,-1.449591,1.291931,57.1204,3.538566
3208,2.31901,2.066525,58.0526,3.967944,,10106,-1.449591,1.292334,57.1382,3.538566
3209,2.318825,2.067169,58.0706,3.967944,,10107,-1.449591,1.292737,57.156,3.537946
3210,2.318825,2.067813,58.0887,3.967944,,10108,-1.449591,1.293139,57.1738,3.537946
3211,2.31901,2.068457,58.1068,3.967944,,10109,-1.449219,1.293542,57.1916,3.537946
3212,2.31901,2.069101,58.1249,3.967944,,10110,-1.449219,1.293944,57.2094,3.537946
3213,2.319197,2.069745,58.143,3.968564,,10111,-1.449219,1.294347,57.2272,3.537946
3214,2.319197,2.07039,58.1611,3.968564,,10112,-1.449405,1.29475,57.245,3.537637
3215,2.319197,2.071034,58.1792,3.968564,,10113,-1.449405,1.295152,57.2628,3.537637
3216,2.319197,2.071678,58.1973,3.968564,,10114,-1.449033,1.295555,57.2806,3.537637
3217,2.318825,2.072322,58.2154,3.968564,,10115,-1.449033,1.295957,57.2984,3.537637
3218,2.318825,2.072966,58.2335,3.968874,,10116,-1.449405,1.29636,57.3162,3.537637
3219,2.318825,2.07361,58.2516,3.968874,,10117,-1.449405,1.296762,57.334,3.537637
3220,2.318825,2.074255,58.2697,3.969494,,10118,-1.449033,1.297165,57.3518,3.537326
3221,2.318825,2.074898,58.2878,3.969494,,10119,-1.449033,1.297567,57.3696,3.537326
3222,2.319197,2.075543,58.3059,3.970424,,10120,-1.449033,1.29797,57.3874,3.537326
3223,2.319197,2.076187,58.324,3.970424,,10121,-1.449405,1.298373,57.4052,3.537326
3224,2.319197,2.076831,58.3421,3.970734,,10122,-1.449405,1.298775,57.423,3.537326
3225,2.319197,2.077475,58.3602,3.970734,,10123,-1.449405,1.299178,57.4408,3.537016
3226,2.318825,2.07812,58.3783,3.970734,,10124,-1.449405,1.29958,57.4586,3.537016
3227,2.318825,2.078764,58.3964,3.971664,,10125,-1.449405,1.299983,57.4764,3.537016
3228,2.318825,2.079408,58.4145,3.971664,,10126,-1.449405,1.300386,57.4942,3.537016
3229,2.318825,2.080052,58.4326,3.971664,,10127,-1.449033,1.300788,57.512,3.535776
3230,2.318825,2.080696,58.4507,3.971664,,10128,-1.449033,1.301191,57.5298,3.535776
3231,2.318825,2.08134,58.4688,3.972594,,10129,-1.449033,1.301593,57.5476,3.535776
3232,2.318825,2.081984,58.4868,3.972594,,10130,-1.449033,1.301996,57.5654,3.535466
3233,2.318825,2.082628,58.5049,3.972594,,10131,-1.449033,1.302398,57.5832,3.535466
3234,2.318825,2.083272,58.523,3.972594,,10132,-1.449219,1.302801,57.601,3.535156
3235,2.318825,2.083917,58.5411,3.972594,,10133,-1.449219,1.303203,57.6188,3.535156
3236,2.318825,2.084561,58.5592,3.972594,,10134,-1.449219,1.303606,57.6366,3.535156
3237,2.31901,2.085205,58.5773,3.972904,,10135,-1.449219,1.304008,57.6544,3.535156
3238,2.31901,2.085849,58.5954,3.972904,,10136,-1.449219,1.304411,57.6722,3.534226
3239,2.31901,2.086493,58.6135,3.972904,,10137,-1.449219,1.304814,57.69,3.534226
3240,2.31901,2.087137,58.6316,3.972904,,10138,-1.449219,1.305216,57.7078,3.534226
3241,2.31901,2.087782,58.6497,3.972904,,10139,-1.449219,1.305619,57.7256,3.534226
3242,2.31901,2.088426,58.6678,3.972594,,10140,-1.449219,1.306021,57.7434,3.533296
3243,2.31901,2.08907,58.6859,3.972594,,10141,-1.449219,1.306424,57.7612,3.533296
3244,2.31901,2.089714,58.704,3.972594,,10142,-1.449219,1.306826,57.779,3.533296
3245,2.31901,2.090358,58.7221,3.972594,,10143,-1.449219,1.307229,57.7968,3.533296
3246,2.31901,2.091002,58.7402,3.972594,,10144,-1.449219,1.307631,57.8146,3.533296
3247,2.31901,2.091647,58.7583,3.973214,,10145,-1.449219,1.308034,57.8324,3.532676
3248,2.31901,2.092291,58.7764,3.973524,,10146,-1.449219,1.308437,57.8502,3.532676
3249,2.31901,2.092935,58.7945,3.973524,,10147,-1.449591,1.308839,57.868,3.532676
3250,2.31901,2.093579,58.8126,3.973524,,10148,-1.449591,1.309242,57.8858,3.532676
3251,2.31901,2.094223,58.8307,3.974144,,10149,-1.449591,1.309645,57.9036,3.532676
3252,2.31901,2.094867,58.8488,3.974144,,10150,-1.449591,1.310047,57.9214,3.532676
3253,2.31901,2.095512,58.8669,3.974144,,10151,-1.449591,1.31045,57.9392,3.532676
3254,2.31901,2.096156,58.885,3.974144,,10152,-1.449591,1.310853,57.957,3.532366
3255,2.31901,2.0968,58.903,3.974144,,10153,-1.449591,1.311255,57.9748,3.532366
3256,2.31901,2.097444,58.9211,3.974144,,10154,-1.449405,1.311658,57.9926,3.531746
3257,2.319197,2.098088,58.9392,3.974144,,10155,-1.449405,1.31206,58.0104,3.531746
3258,2.319197,2.098732,58.9573,3.975074,,10156,-1.449219,1.312463,58.0282,3.531746
3259,2.319197,2.099377,58.9754,3.975074,,10157,-1.449219,1.312866,58.046,3.531746
3260,2.319197,2.100021,58.9935,3.976004,,10158,-1.449219,1.313268,58.0638,3.531746
3261,2.319197,2.100665,59.0116,3.976004,,10159,-1.449219,1.313671,58.0816,3.531746
3262,2.318825,2.101309,59.0297,3.976315,,10160,-1.449219,1.314073,58.0994,3.531746
3263,2.318825,2.101954,59.0478,3.976315,,10161,-1.449219,1.314476,58.1172,3.531746
3264,2.318825,2.102597,59.0659,3.976624,,10162,-1.449219,1.314878,58.135,3.531746
3265,2.318825,2.103242,59.084,3.976624,,10163,-1.449219,1.315281,58.1528,3.531436
3266,2.318825,2.103886,59.1021,3.976934,,10164,-1.449219,1.315683,58.1706,3.531436
3267,2.318825,2.10453,59.1202,3.976934,,10165,-1.449405,1.316086,58.1884,3.531436
3268,2.318825,2.105174,59.1383,3.976934,,10166,-1.449405,1.316489,58.2062,3.531436
3269,2.318825,2.105818,59.1564,3.976934,,10167,-1.449219,1.316891,58.224,3.531436
3270,2.318825,2.106462,59.1745,3.976934,,10168,-1.449219,1.317294,58.2418,3.531436
3271,2.318825,2.107106,59.1926,3.976934,,10169,-1.449219,1.317696,58.2596,3.531436
3272,2.318825,2.10775,59.2107,3.976934,,10170,-1.449033,1.318099,58.2774,3.531126
3273,2.318825,2.108395,59.2288,3.978175,,10171,-1.449033,1.318501,58.2952,3.531126
3274,2.318825,2.109039,59.2469,3.978175,,10172,-1.449033,1.318904,58.313,3.530506
3275,2.318825,2.109683,59.2649,3.978485,,10173,-1.449033,1.319306,58.3308,3.530506
3276,2.318825,2.110327,59.283,3.978485,,10174,-1.449033,1.319709,58.3486,3.530506
3277,2.318825,2.110971,59.3011,3.978485,,10175,-1.449033,1.320112,58.3664,3.530506
3278,2.318825,2.111615,59.3192,3.979415,,10176,-1.449219,1.320514,58.3842,3.530196
3279,2.318825,2.112259,59.3373,3.979415,,10177,-1.449219,1.320917,58.402,3.530196
3280,2.318825,2.112903,59.3554,3.979415,,10178,-1.449219,1.321319,58.4197,3.530196
3281,2.318825,2.113548,59.3735,3.979415,,10179,-1.449405,1.321722,58.4375,3.529576
3282,2.31901,2.114192,59.3916,3.980035,,10180,-1.449405,1.322124,58.4553,3.529576
3283,2.31901,2.114836,59.4097,3.980035,,10181,-1.449405,1.322527,58.4731,3.529576
3284,2.31901,2.11548,59.4278,3.980035,,10182,-1.449405,1.32293,58.4909,3.529576
3285,2.31901,2.116124,59.4459,3.980035,,10183,-1.449405,1.323332,58.5087,3.529266
3286,2.31901,2.116768,59.464,3.980035,,10184,-1.449405,1.323735,58.5266,3.529266
3287,2.31901,2.117413,59.4821,3.980965,,10185,-1.449405,1.324137,58.5443,3.529266
3288,2.31901,2.118057,59.5002,3.980965,,10186,-1.449405,1.32454,58.5622,3.529266
3289,2.31901,2.118701,59.5183,3.981585,,10187,-1.449405,1.324943,58.58,3.529266
3290,2.31901,2.119345,59.5364,3.981585,,10188,-1.449405,1.325345,58.5978,3.528956
3291,2.31901,2.119989,59.5545,3.981585,,10189,-1.449405,1.325748,58.6156,3.528956
3292,2.31901,2.120633,59.5726,3.981585,,10190,-1.449405,1.326151,58.6334,3.528026
3293,2.31901,2.121278,59.5907,3.981585,,10191,-1.449405,1.326553,58.6512,3.528026
3294,2.31901,2.121922,59.6088,3.981895,,10192,-1.449405,1.326956,58.669,3.527716
3295,2.31901,2.122566,59.6269,3.981895,,10193,-1.449405,1.327358,58.6868,3.527716
3296,2.31901,2.12321,59.645,3.981895,,10194,-1.449405,1.327761,58.7046,3.527716
3297,2.31901,2.123854,59.6631,3.981895,,10195,-1.449405,1.328164,58.7224,3.527716
3298,2.31901,2.124498,59.6811,3.982825,,10196,-1.449405,1.328566,58.7402,3.527096
3299,2.31901,2.125143,59.6992,3.982825,,10197,-1.449405,1.328969,58.758,3.527096
3300,2.318825,2.125787,59.7173,3.982825,,10198,-1.449405,1.329371,58.7758,3.527096
3301,2.318825,2.126431,59.7354,3.982825,,10199,-1.449405,1.329774,58.7936,3.526786
3302,2.318825,2.127075,59.7535,3.983755,,10200,-1.449405,1.330177,58.8114,3.526786
3303,2.318825,2.127719,59.7716,3.983755,,10201,-1.449405,1.330579,58.8292,3.526476
3304,2.318825,2.128363,59.7897,3.983755,,10202,-1.449405,1.330982,58.847,3.526476
3305,2.31901,2.129007,59.8078,3.983755,,10203,-1.449405,1.331385,58.8648,3.526476
3306,2.31901,2.129652,59.8259,3.983755,,10204,-1.449405,1.331787,58.8826,3.526476
3307,2.31901,2.130296,59.844,3.984375,,10205,-1.449405,1.33219,58.9004,3.526476
3308,2.31901,2.13094,59.8621,3.984375,,10206,-1.449405,1.332592,58.9182,3.526476
3309,2.31901,2.131584,59.8802,3.984995,,10207,-1.449405,1.332995,58.936,3.526476
3310,2.31901,2.132228,59.8983,3.984995,,10208,-1.449219,1.333398,58.9538,3.526476
3311,2.31901,2.132872,59.9164,3.985615,,10209,-1.449219,1.3338,58.9716,3.526476
3312,2.31901,2.133517,59.9345,3.985615,,10210,-1.449219,1.334203,58.9894,3.526166
3313,2.31901,2.134161,59.9526,3.985615,,10211,-1.449219,1.334605,59.0072,3.526166
3314,2.31901,2.134805,59.9707,3.986235,,10212,-1.449219,1.335008,59.025,3.526166
3315,2.31901,2.135449,59.9888,3.986235,,10213,-1.449219,1.33541,59.0428,3.526166
3316,2.318825,2.136093,60.0069,3.987165,,10214,-1.449591,1.335813,59.0606,3.526166
3317,2.318825,2.136737,60.025,3.987165,,10215,-1.449591,1.336216,59.0784,3.526166
3318,2.318825,2.137381,60.0431,3.987785,,10216,-1.449591,1.336618,59.0962,3.526166
3319,2.318825,2.138026,60.0611,3.987785,,10217,-1.449591,1.337021,59.114,3.525856
3320,2.318825,2.13867,60.0792,3.988095,,10218,-1.449591,1.337424,59.1318,3.525856
3321,2.318825,2.139314,60.0973,3.988095,,10219,-1.449591,1.337826,59.1496,3.524926
3322,2.318825,2.139958,60.1154,3.988095,,10220,-1.449591,1.338229,59.1674,3.524926
3323,2.318825,2.140602,60.1335,3.989025,,10221,-1.449591,1.338632,59.1852,3.524926
3324,2.318825,2.141246,60.1516,3.989025,,10222,-1.449591,1.339034,59.203,3.524926
3325,2.318825,2.14189,60.1697,3.989645,,10223,-1.449591,1.339437,59.2208,3.524926
3326,2.31901,2.142534,60.1878,3.989645,,10224,-1.449591,1.33984,59.2386,3.524926
3327,2.31901,2.143179,60.2059,3.989645,,10225,-1.449405,1.340242,59.2564,3.524306
3328,2.31901,2.143823,60.224,3.989645,,10226,-1.449405,1.340645,59.2742,3.524306
3329,2.31901,2.144467,60.2421,3.989645,,10227,-1.449219,1.341047,59.292,3.523996
3330,2.31901,2.145111,60.2602,3.989645,,10228,-1.449219,1.34145,59.3098,3.523996
3331,2.31901,2.145755,60.2783,3.989645,,10229,-1.449219,1.341853,59.3276,3.523996
3332,2.31901,2.146399,60.2964,3.989645,,10230,-1.449219,1.342255,59.3454,3.523685
3333,2.31901,2.147044,60.3145,3.989645,,10231,-1.449219,1.342658,59.3632,3.523685
3334,2.31901,2.147688,60.3326,3.989645,,10232,-1.449033,1.34306,59.381,3.523066
3335,2.31901,2.148332,60.3507,3.989645,,10233,-1.449033,1.343463,59.3988,3.523066
3336,2.31901,2.148976,60.3688,3.989645,,10234,-1.449219,1.343865,59.4166,3.522445
3337,2.31901,2.14962,60.3869,3.989645,,10235,-1.449219,1.344268,59.4344,3.522445
3338,2.31901,2.150265,60.405,3.990265,,10236,-1.449033,1.34467,59.4522,3.522135
3339,2.31901,2.150909,60.4231,3.990265,,10237,-1.449033,1.345073,59.47,3.522135
3340,2.319197,2.151553,60.4412,3.990265,,10238,-1.449033,1.345475,59.4878,3.522135
3341,2.319197,2.152197,60.4593,3.990265,,10239,-1.449219,1.345878,59.5056,3.522135
3342,2.31901,2.152841,60.4774,3.991505,,10240,-1.449219,1.34628,59.5234,3.522135
3343,2.31901,2.153485,60.4954,3.991505,,10241,-1.449405,1.346683,59.5412,3.522135
3344,2.31901,2.15413,60.5135,3.991505,,10242,-1.449405,1.347086,59.559,3.522135
3345,2.31901,2.154774,60.5316,3.992126,,10243,-1.449405,1.347488,59.5768,3.522135
3346,2.31901,2.155418,60.5497,3.992126,,10244,-1.449405,1.347891,59.5946,3.522135
3347,2.31901,2.156062,60.5678,3.992435,,10245,-1.449405,1.348294,59.6124,3.522135
3348,2.31901,2.156706,60.5859,3.992435,,10246,-1.449405,1.348696,59.6302,3.522135
3349,2.31901,2.157351,60.604,3.992435,,10247,-1.449405,1.349099,59.648,3.522135
3350,2.31901,2.157995,60.6221,3.992435,,10248,-1.449405,1.349501,59.6658,3.522135
3351,2.31901,2.158639,60.6402,3.993056,,10249,-1.449405,1.349904,59.6836,3.522135
3352,2.31901,2.159283,60.6583,3.993056,,10250,-1.449405,1.350307,59.7014,3.522135
3353,2.31901,2.159927,60.6764,3.993056,,10251,-1.449405,1.350709,59.7192,3.522135
3354,2.31901,2.160571,60.6945,3.992746,,10252,-1.449033,1.351112,59.737,3.522135
3355,2.31901,2.161216,60.7126,3.992746,,10253,-1.449033,1.351514,59.7548,3.522135
3356,2.31901,2.16186,60.7307,3.993366,,10254,-1.449033,1.351917,59.7726,3.522135
3357,2.31901,2.162504,60.7488,3.993366,,10255,-1.449033,1.352319,59.7904,3.522135
3358,2.31901,2.163148,60.7669,3.993676,,10256,-1.449033,1.352722,59.8082,3.522135
3359,2.31901,2.163792,60.785,3.993676,,10257,-1.449033,1.353124,59.826,3.521515
3360,2.31901,2.164436,60.8031,3.993676,,10258,-1.449033,1.353527,59.8437,3.521515
