测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2771,2.318639,1.784768,68.0708,4.023128,,7450,-1.449405,1.115978,43.2453,3.646453
2772,2.318639,1.785413,68.0954,4.023128,,7451,-1.449405,1.11638,43.2609,3.646143
2773,2.318639,1.786057,68.1199,4.023128,,7452,-1.449219,1.116783,43.2765,3.645833
2774,2.318639,1.786701,68.1445,4.023128,,7453,-1.449219,1.117185,43.2921,3.645833
2775,2.318639,1.787345,68.1691,4.023438,,7454,-1.449219,1.117588,43.3077,3.645523
2776,2.318639,1.787989,68.1936,4.023438,,7455,-1.449219,1.117991,43.3233,3.645213
2777,2.318639,1.788633,68.2182,4.023438,,7456,-1.449219,1.118393,43.3389,3.645213
2778,2.318639,1.789277,68.2427,4.023438,,7457,-1.449219,1.118796,43.3545,3.645213
2779,2.318825,1.789921,68.2673,4.023747,,7458,-1.449405,1.119198,43.3701,3.645213
2780,2.318825,1.790565,68.2919,4.024367,,7459,-1.449405,1.119601,43.3857,3.645213
2781,2.318825,1.791209,68.3164,4.024367,,7460,-1.449405,1.120004,43.4013,3.644903
2782,2.318639,1.791853,68.341,4.024367,,7461,-1.449405,1.120406,43.4169,3.644903
2783,2.318639,1.792497,68.3656,4.024988,,7462,-1.449219,1.120809,43.4325,3.644903
2784,2.318639,1.793141,68.3901,4.024988,,7463,-1.449219,1.121211,43.4481,3.644903
2785,2.318639,1.793786,68.4147,4.024988,,7464,-1.449219,1.121614,43.4637,3.644903
2786,2.318639,1.79443,68.4393,4.025608,,7465,-1.449219,1.122016,43.4793,3.644903
2787,2.318639,1.795074,68.4638,4.025608,,7466,-1.449219,1.122419,43.4949,3.644283
2788,2.318639,1.795718,68.4884,4.025608,,7467,-1.449405,1.122822,43.5105,3.643973
2789,2.318639,1.796362,68.513,4.025918,,7468,-1.449405,1.123224,43.5261,3.643973
2790,2.318639,1.797006,68.5375,4.025918,,7469,-1.449405,1.123627,43.5417,3.643973
2791,2.318639,1.79765,68.5621,4.026227,,7470,-1.449405,1.12403,43.5573,3.643973
2792,2.318639,1.798294,68.5867,4.026538,,7471,-1.449219,1.124432,43.5729,3.643973
2793,2.318639,1.798938,68.6112,4.026848,,7472,-1.449219,1.124835,43.5885,3.643663
2794,2.318639,1.799582,68.6358,4.026848,,7473,-1.449219,1.125237,43.6041,3.643353
2795,2.318639,1.800226,68.6603,4.027158,,7474,-1.449219,1.12564,43.6197,3.643353
2796,2.318639,1.80087,68.6849,4.027158,,7475,-1.449219,1.126042,43.6353,3.642733
2797,2.318639,1.801514,68.7095,4.027778,,7476,-1.449219,1.126445,43.6509,3.642113
2798,2.318639,1.802158,68.734,4.028708,,7477,-1.449405,1.126848,43.6665,3.642113
2799,2.318639,1.802803,68.7586,4.028708,,7478,-1.449405,1.12725,43.6821,3.641803
2800,2.318639,1.803447,68.7832,4.028708,,7479,-1.449405,1.127653,43.6977,3.641803
2801,2.318639,1.804091,68.8077,4.028708,,7480,-1.449405,1.128055,43.7133,3.641803
2802,2.318639,1.804735,68.8323,4.028708,,7481,-1.449405,1.128458,43.7289,3.641803
2803,2.318639,1.805379,68.8569,4.028708,,7482,-1.449219,1.12886,43.7445,3.641803
2804,2.318825,1.806023,68.8814,4.029328,,7483,-1.449405,1.129263,43.7601,3.641803
2805,2.318825,1.806667,68.906,4.029328,,7484,-1.449219,1.129666,43.7757,3.641803
2806,2.318825,1.807311,68.9306,4.030258,,7485,-1.449219,1.130068,43.7913,3.641183
2807,2.318639,1.807955,68.9551,4.030258,,7486,-1.449405,1.130471,43.8069,3.641183
2808,2.318639,1.808599,68.9797,4.030878,,7487,-1.449405,1.130873,43.8225,3.641183
2809,2.318639,1.809243,69.0043,4.030878,,7488,-1.449405,1.131276,43.8381,3.641183
2810,2.318639,1.809887,69.0288,4.030878,,7489,-1.449405,1.131679,43.8537,3.641183
2811,2.318825,1.810531,69.0534,4.030878,,7490,-1.449405,1.132081,43.8693,3.640873
2812,2.318825,1.811176,69.078,4.030878,,7491,-1.449405,1.132484,43.8849,3.640873
2813,2.318825,1.81182,69.1025,4.031498,,7492,-1.449219,1.132886,43.9005,3.640873
2814,2.318825,1.812464,69.1271,4.031808,,7493,-1.449219,1.133289,43.9161,3.640563
2815,2.318825,1.813108,69.1517,4.031808,,7494,-1.449405,1.133692,43.9317,3.640253
2816,2.318825,1.813752,69.1762,4.032118,,7495,-1.449405,1.134094,43.9473,3.640253
2817,2.318639,1.814396,69.2008,4.032738,,7496,-1.449405,1.134497,43.9629,3.639943
2818,2.318639,1.81504,69.2254,4.032738,,7497,-1.449405,1.134899,43.9785,3.639943
2819,2.318639,1.815684,69.2499,4.033358,,7498,-1.449405,1.135302,43.9941,3.639943
2820,2.318453,1.816328,69.2745,4.033358,,7499,-1.449405,1.135705,44.0097,3.639013
2821,2.318453,1.816972,69.299,4.033358,,7500,-1.449405,1.136107,44.0253,3.638703
2822,2.318453,1.817616,69.3236,4.033358,,7501,-1.449405,1.13651,44.0409,3.638393
2823,2.318825,1.81826,69.3482,4.033668,,7502,-1.449405,1.136912,44.0565,3.638393
2824,2.318825,1.818905,69.3727,4.033668,,7503,-1.449405,1.137315,44.0721,3.638083
2825,2.318825,1.819549,69.3973,4.033668,,7504,-1.449219,1.137718,44.0877,3.638083
2826,2.318639,1.820193,69.4219,4.033978,,7505,-1.449219,1.13812,44.1033,3.638083
2827,2.318639,1.820837,69.4464,4.033978,,7506,-1.449219,1.138523,44.1189,3.638083
2828,2.318639,1.821481,69.471,4.033978,,7507,-1.449405,1.138925,44.1345,3.638393
2829,2.318639,1.822125,69.4956,4.034288,,7508,-1.449405,1.139328,44.1501,3.638393
2830,2.318639,1.822769,69.5201,4.034288,,7509,-1.449405,1.139731,44.1657,3.638393
2831,2.318639,1.823413,69.5447,4.034288,,7510,-1.449405,1.140133,44.1813,3.638393
2832,2.318825,1.824057,69.5693,4.035218,,7511,-1.449405,1.140536,44.1969,3.638393
2833,2.318825,1.824701,69.5938,4.035218,,7512,-1.449219,1.140938,44.2125,3.638393
2834,2.318825,1.825345,69.6184,4.035528,,7513,-1.449219,1.141341,44.2281,3.638393
2835,2.318825,1.82599,69.643,4.036458,,7514,-1.449219,1.141744,44.2437,3.638393
2836,2.318639,1.826634,69.6675,4.036458,,7515,-1.449219,1.142146,44.2593,3.637773
2837,2.318639,1.827278,69.6921,4.036458,,7516,-1.449219,1.142549,44.2749,3.637153
2838,2.318639,1.827922,69.7167,4.036768,,7517,-1.449219,1.142951,44.2905,3.637153
2839,2.318639,1.828566,69.7412,4.036768,,7518,-1.449219,1.143354,44.3061,3.636223
2840,2.318639,1.82921,69.7658,4.036768,,7519,-1.449219,1.143756,44.3217,3.636223
2841,2.318453,1.829854,69.7903,4.037388,,7520,-1.449219,1.144159,44.3373,3.636223
2842,2.318453,1.830498,69.8149,4.037698,,7521,-1.449219,1.144561,44.3529,3.636223
2843,2.318453,1.831142,69.8395,4.037698,,7522,-1.449219,1.144964,44.3685,3.636223
2844,2.318453,1.831786,69.864,4.038008,,7523,-1.449219,1.145367,44.3841,3.636223
2845,2.318639,1.83243,69.8886,4.038008,,7524,-1.449219,1.145769,44.3997,3.636223
2846,2.318639,1.833074,69.9132,4.038008,,7525,-1.449219,1.146172,44.4153,3.636223
2847,2.318639,1.833718,69.9377,4.038319,,7526,-1.449219,1.146574,44.4309,3.636223
2848,2.318639,1.834362,69.9623,4.039248,,7527,-1.449405,1.146977,44.4465,3.636533
2849,2.318639,1.835006,69.9869,4.039248,,7528,-1.449219,1.147379,44.4621,3.636533
2850,2.318825,1.83565,70.0114,4.039248,,7529,-1.449219,1.147782,44.4777,3.636533
2851,2.318825,1.836295,70.036,4.039558,,7530,-1.449219,1.148185,44.4933,3.636533
2852,2.318825,1.836939,70.0606,4.039558,,7531,-1.449219,1.148587,44.5089,3.636533
2853,2.318825,1.837583,70.0851,4.039868,,7532,-1.449405,1.14899,44.5245,3.636533
2854,2.318825,1.838227,70.1097,4.039868,,7533,-1.449405,1.149392,44.5401,3.635913
2855,2.318825,1.838871,70.1343,4.039868,,7534,-1.449405,1.149795,44.5557,3.635913
2856,2.318825,1.839515,70.1588,4.040799,,7535,-1.449219,1.150198,44.5713,3.634983
2857,2.318639,1.840159,70.1834,4.040799,,7536,-1.449219,1.1506,44.5869,3.634983
2858,2.318639,1.840803,70.208,4.040799,,7537,-1.449219,1.151003,44.6025,3.634983
2859,2.318639,1.841447,70.2325,4.040799,,7538,-1.449219,1.151405,44.6181,3.634983
2860,2.318639,1.842091,70.2571,4.041728,,7539,-1.449219,1.151808,44.6337,3.634983
2861,2.318639,1.842735,70.2816,4.041728,,7540,-1.449405,1.15221,44.6493,3.634983
2862,2.318639,1.843379,70.3062,4.042039,,7541,-1.449405,1.152613,44.6649,3.634363
2863,2.318825,1.844024,70.3308,4.042969,,7542,-1.449405,1.153016,44.6805,3.634363
2864,2.318825,1.844668,70.3553,4.042969,,7543,-1.449405,1.153418,44.6961,3.634053
2865,2.318825,1.845312,70.3799,4.043589,,7544,-1.449405,1.153821,44.7117,3.634053
2866,2.318639,1.845956,70.4045,4.043899,,7545,-1.449405,1.154223,44.7273,3.633743
2867,2.318639,1.8466,70.429,4.043899,,7546,-1.449405,1.154626,44.7429,3.633433
2868,2.318639,1.847244,70.4536,4.044829,,7547,-1.449219,1.155029,44.7585,3.632503
2869,2.318639,1.847888,70.4782,4.044829,,7548,-1.449219,1.155431,44.7741,3.632503
2870,2.318639,1.848532,70.5027,4.044829,,7549,-1.449219,1.155834,44.7897,3.632503
2871,2.318825,1.849176,70.5273,4.044209,,7550,-1.449219,1.156236,44.8053,3.632503
2872,2.318825,1.84982,70.5519,4.044209,,7551,-1.449591,1.156639,44.8209,3.632503
2873,2.318825,1.850465,70.5764,4.044519,,7552,-1.449591,1.157042,44.8365,3.632503
2874,2.318825,1.851109,70.601,4.044519,,7553,-1.449591,1.157444,44.8521,3.632192
2875,2.318825,1.851753,70.6256,4.045139,,7554,-1.449405,1.157847,44.8677,3.632192
2876,2.318639,1.852397,70.6501,4.045139,,7555,-1.449405,1.158249,44.8833,3.632192
2877,2.318639,1.853041,70.6747,4.045139,,7556,-1.449405,1.158652,44.8989,3.630952
2878,2.318453,1.853685,70.6993,4.044829,,7557,-1.449219,1.159055,44.9145,3.630952
2879,2.318453,1.854329,70.7238,4.044829,,7558,-1.449219,1.159457,44.9301,3.630952
2880,2.318453,1.854973,70.7484,4.044829,,7559,-1.449405,1.15986,44.9457,3.630952
2881,2.318639,1.855617,70.7729,4.045139,,7560,-1.449219,1.160262,44.9613,3.630952
2882,2.318639,1.856261,70.7975,4.046379,,7561,-1.449219,1.160665,44.9769,3.630952
2883,2.318639,1.856905,70.8221,4.046379,,7562,-1.449405,1.161068,44.9925,3.630952
2884,2.318639,1.857549,70.8466,4.046999,,7563,-1.449405,1.16147,45.0081,3.630642
2885,2.318639,1.858193,70.8712,4.047309,,7564,-1.449405,1.161873,45.0237,3.630642
2886,2.318639,1.858837,70.8958,4.047309,,7565,-1.449405,1.162275,45.0393,3.630642
2887,2.318639,1.859481,70.9203,4.048239,,7566,-1.449405,1.162678,45.0549,3.630022
2888,2.318639,1.860126,70.9449,4.048239,,7567,-1.449405,1.163081,45.0705,3.630022
2889,2.318639,1.86077,70.9695,4.048239,,7568,-1.449405,1.163483,45.0861,3.629712
2890,2.318639,1.861414,70.994,4.048549,,7569,-1.449405,1.163886,45.1017,3.629712
2891,2.318639,1.862058,71.0186,4.048859,,7570,-1.449405,1.164289,45.1174,3.629712
2892,2.318639,1.862702,71.0432,4.048859,,7571,-1.449405,1.164691,45.133,3.629712
2893,2.318639,1.863346,71.0677,4.049169,,7572,-1.449219,1.165094,45.1486,3.629712
2894,2.318639,1.86399,71.0923,4.049169,,7573,-1.449219,1.165496,45.1642,3.629712
2895,2.318639,1.864634,71.1169,4.049169,,7574,-1.449219,1.165899,45.1798,3.629712
2896,2.318639,1.865278,71.1414,4.049479,,7575,-1.449219,1.166301,45.1954,3.629712
2897,2.318639,1.865922,71.166,4.049479,,7576,-1.449219,1.166704,45.211,3.629712
2898,2.318639,1.866566,71.1905,4.049479,,7577,-1.449219,1.167107,45.2266,3.629092
2899,2.318453,1.86721,71.2151,4.049789,,7578,-1.449219,1.167509,45.2422,3.628782
2900,2.318639,1.867854,71.2397,4.050099,,7579,-1.449219,1.167912,45.2578,3.628782
2901,2.318639,1.868498,71.2642,4.050099,,7580,-1.449219,1.168314,45.2733,3.628782
2902,2.318639,1.869142,71.2888,4.051339,,7581,-1.449219,1.168717,45.2889,3.628472
2903,2.318639,1.869787,71.3134,4.051339,,7582,-1.449405,1.169119,45.3046,3.628472
2904,2.318825,1.870431,71.3379,4.051339,,7583,-1.449405,1.169522,45.3202,3.628472
2905,2.318825,1.871075,71.3625,4.05196,,7584,-1.449405,1.169924,45.3358,3.627852
2906,2.318825,1.871719,71.3871,4.052579,,7585,-1.449405,1.170327,45.3514,3.627852
2907,2.318825,1.872363,71.4116,4.052579,,7586,-1.449405,1.17073,45.367,3.627852
2908,2.318825,1.873007,71.4362,4.052889,,7587,-1.449405,1.171132,45.3826,3.627232
2909,2.318825,1.873651,71.4608,4.052889,,7588,-1.449405,1.171535,45.3982,3.627232
2910,2.318639,1.874295,71.4853,4.052889,,7589,-1.449405,1.171938,45.4138,3.627232
2911,2.318639,1.874939,71.5099,4.053509,,7590,-1.449405,1.17234,45.4294,3.627232
2912,2.318639,1.875583,71.5345,4.05413,,7591,-1.449405,1.172743,45.445,3.626612
2913,2.318639,1.876227,71.559,4.05413,,7592,-1.449405,1.173145,45.4606,3.626612
2914,2.318639,1.876871,71.5836,4.05413,,7593,-1.449405,1.173548,45.4762,3.626612
2915,2.318639,1.877516,71.6082,4.05444,,7594,-1.449219,1.173951,45.4918,3.625992
2916,2.318453,1.87816,71.6327,4.05444,,7595,-1.449219,1.174353,45.5074,3.625992
2917,2.318453,1.878804,71.6573,4.05444,,7596,-1.449405,1.174756,45.523,3.625372
2918,2.318639,1.879448,71.6818,4.05444,,7597,-1.449405,1.175158,45.5386,3.625372
2919,2.318639,1.880092,71.7064,4.05444,,7598,-1.449405,1.175561,45.5542,3.625372
2920,2.318639,1.880736,71.731,4.05444,,7599,-1.449405,1.175964,45.5698,3.625062
2921,2.318639,1.88138,71.7555,4.05444,,7600,-1.449219,1.176366,45.5854,3.625062
2922,2.318639,1.882024,71.7801,4.05444,,7601,-1.449219,1.176769,45.601,3.625062
2923,2.318639,1.882668,71.8047,4.055059,,7602,-1.449219,1.177171,45.6166,3.625062
2924,2.318639,1.883312,71.8292,4.055369,,7603,-1.449219,1.177574,45.6322,3.625062
2925,2.318639,1.883956,71.8538,4.05568,,7604,-1.449033,1.177976,45.6478,3.625062
2926,2.318639,1.8846,71.8784,4.05568,,7605,-1.449033,1.178379,45.6634,3.625372
2927,2.318639,1.885244,71.9029,4.05599,,7606,-1.449033,1.178781,45.679,3.625372
2928,2.318825,1.885888,71.9275,4.05723,,7607,-1.449033,1.179184,45.6946,3.625372
2929,2.318825,1.886532,71.9521,4.05723,,7608,-1.449033,1.179586,45.7102,3.625372
2930,2.318825,1.887177,71.9766,4.057539,,7609,-1.449219,1.179989,45.7258,3.625062
2931,2.318639,1.887821,72.0012,4.05847,,7610,-1.449219,1.180392,45.7414,3.624442
2932,2.318639,1.888465,72.0257,4.05847,,7611,-1.449219,1.180794,45.757,3.624442
2933,2.318639,1.889109,72.0503,4.05878,,7612,-1.449219,1.181197,45.7726,3.624132
2934,2.318639,1.889753,72.0749,4.05878,,7613,-1.449405,1.181599,45.7882,3.623822
2935,2.318825,1.890397,72.0994,4.05909,,7614,-1.449405,1.182002,45.8038,3.623822
2936,2.318825,1.891041,72.124,4.05909,,7615,-1.449405,1.182405,45.8194,3.623822
2937,2.318639,1.891685,72.1486,4.05878,,7616,-1.449405,1.182807,45.835,3.623822
2938,2.318639,1.892329,72.1731,4.05878,,7617,-1.449405,1.18321,45.8506,3.623822
2939,2.318825,1.892973,72.1977,4.05909,,7618,-1.449405,1.183612,45.8662,3.623512
2940,2.318639,1.893617,72.2223,4.05909,,7619,-1.449219,1.184015,45.8818,3.622892
2941,2.318639,1.894261,72.2468,4.05909,,7620,-1.449219,1.184417,45.8974,3.622892
2942,2.318453,1.894905,72.2714,4.0594,,7621,-1.449219,1.18482,45.913,3.622582
2943,2.318453,1.89555,72.296,4.0594,,7622,-1.449219,1.185223,45.9286,3.622272
2944,2.318639,1.896194,72.3205,4.0594,,7623,-1.449219,1.185625,45.9442,3.622272
2945,2.318639,1.896838,72.3451,4.05971,,7624,-1.449219,1.186028,45.9598,3.621652
2946,2.318639,1.897482,72.3697,4.06002,,7625,-1.449219,1.18643,45.9754,3.621342
2947,2.318639,1.898126,72.3942,4.06002,,7626,-1.449219,1.186833,45.991,3.621342
2948,2.318639,1.89877,72.4188,4.06064,,7627,-1.449219,1.187235,46.0066,3.621032
2949,2.318639,1.899414,72.4434,4.06095,,7628,-1.449219,1.187638,46.0222,3.620722
2950,2.318825,1.900058,72.4679,4.06188,,7629,-1.449219,1.18804,46.0378,3.620722
2951,2.318825,1.900702,72.4925,4.06188,,7630,-1.449405,1.188443,46.0534,3.620722
2952,2.318639,1.901346,72.5171,4.06219,,7631,-1.449405,1.188846,46.069,3.620412
2953,2.318639,1.90199,72.5416,4.0625,,7632,-1.449405,1.189248,46.0846,3.620412
2954,2.318639,1.902634,72.5662,4.0625,,7633,-1.449405,1.189651,46.1002,3.620412
2955,2.318639,1.903278,72.5907,4.06281,,7634,-1.449405,1.190054,46.1158,3.620412
2956,2.318639,1.903922,72.6153,4.06312,,7635,-1.449405,1.190456,46.1314,3.620412
2957,2.318639,1.904567,72.6399,4.06312,,7636,-1.449405,1.190859,46.147,3.620412
2958,2.318825,1.905211,72.6644,4.06343,,7637,-1.449405,1.191261,46.1626,3.620102
2959,2.318825,1.905855,72.689,4.06374,,7638,-1.449405,1.191664,46.1782,3.620102
2960,2.318825,1.906499,72.7136,4.06374,,7639,-1.449405,1.192067,46.1938,3.620102
2961,2.318825,1.907143,72.7381,4.06405,,7640,-1.449219,1.192469,46.2094,3.619792
2962,2.318825,1.907787,72.7627,4.06374,,7641,-1.449219,1.192872,46.225,3.619792
2963,2.318639,1.908431,72.7873,4.06374,,7642,-1.449219,1.193274,46.2406,3.619792
2964,2.318639,1.909075,72.8118,4.06436,,7643,-1.449219,1.193677,46.2562,3.619792
2965,2.318639,1.909719,72.8364,4.06467,,7644,-1.449219,1.194079,46.2718,3.619792
2966,2.318639,1.910363,72.861,4.06529,,7645,-1.449219,1.194482,46.2874,3.619482
2967,2.318639,1.911007,72.8855,4.06529,,7646,-1.449405,1.194885,46.303,3.619172
2968,2.318825,1.911652,72.9101,4.06498,,7647,-1.449405,1.195287,46.3186,3.619172
2969,2.318825,1.912296,72.9347,4.06529,,7648,-1.449405,1.19569,46.3342,3.619172
2970,2.318825,1.91294,72.9592,4.06529,,7649,-1.449405,1.196092,46.3498,3.619172
2971,2.318825,1.913584,72.9838,4.06684,,7650,-1.449405,1.196495,46.3654,3.619172
2972,2.318825,1.914228,73.0084,4.067461,,7651,-1.449405,1.196898,46.381,3.619172
2973,2.318825,1.914872,73.0329,4.067461,,7652,-1.449405,1.1973,46.3966,3.619172
2974,2.318825,1.915516,73.0575,4.06777,,7653,-1.449405,1.197703,46.4122,3.619172
2975,2.318639,1.91616,73.0821,4.06901,,7654,-1.449219,1.198105,46.4278,3.619482
2976,2.318639,1.916804,73.1066,4.06901,,7655,-1.449219,1.198508,46.4434,3.619482
2977,2.318639,1.917449,73.1312,4.06901,,7656,-1.449219,1.198911,46.459,3.619482
2978,2.318639,1.918092,73.1558,4.06901,,7657,-1.449219,1.199313,46.4746,3.618862
2979,2.318639,1.918737,73.1803,4.06901,,7658,-1.449405,1.199716,46.4902,3.618862
2980,2.318639,1.919381,73.2049,4.06901,,7659,-1.449405,1.200118,46.5058,3.618862
2981,2.318639,1.920025,73.2294,4.06901,,7660,-1.449405,1.200521,46.5214,3.618862
2982,2.318639,1.920669,73.254,4.06901,,7661,-1.449405,1.200924,46.537,3.618862
2983,2.318639,1.921313,73.2786,4.069941,,7662,-1.449405,1.201326,46.5526,3.618242
2984,2.318639,1.921957,73.3031,4.069941,,7663,-1.449405,1.201729,46.5682,3.618242
2985,2.318639,1.922601,73.3277,4.069941,,7664,-1.449405,1.202131,46.5838,3.617621
2986,2.318639,1.923245,73.3523,4.069941,,7665,-1.449405,1.202534,46.5994,3.617311
2987,2.318639,1.923889,73.3768,4.069631,,7666,-1.449405,1.202937,46.615,3.617311
2988,2.318639,1.924533,73.4014,4.069631,,7667,-1.449405,1.203339,46.6306,3.616691
2989,2.318639,1.925177,73.426,4.069631,,7668,-1.449405,1.203742,46.6462,3.616071
2990,2.318825,1.925821,73.4505,4.069941,,7669,-1.449405,1.204144,46.6618,3.616071
2991,2.318825,1.926466,73.4751,4.069941,,7670,-1.449219,1.204547,46.6774,3.616071
2992,2.318825,1.92711,73.4997,4.069941,,7671,-1.449219,1.20495,46.693,3.615762
2993,2.318825,1.927754,73.5242,4.070251,,7672,-1.449219,1.205352,46.7086,3.615762
2994,2.318639,1.928398,73.5488,4.070251,,7673,-1.449405,1.205755,46.7242,3.615451
2995,2.318639,1.929042,73.5734,4.07087,,7674,-1.449405,1.206157,46.7398,3.615451
2996,2.318639,1.929686,73.5979,4.071491,,7675,-1.449405,1.20656,46.7554,3.615451
2997,2.318639,1.93033,73.6225,4.071491,,7676,-1.449405,1.206963,46.771,3.615141
2998,2.318639,1.930974,73.6471,4.071491,,7677,-1.449219,1.207365,46.7866,3.614831
2999,2.318639,1.931618,73.6716,4.072731,,7678,-1.449219,1.207768,46.8022,3.614831
3000,2.318639,1.932262,73.6962,4.072731,,7679,-1.449219,1.20817,46.8178,3.614831
3001,2.318639,1.932906,73.7207,4.073351,,7680,-1.449219,1.208573,46.8334,3.614831
3002,2.318453,1.93355,73.7453,4.073351,,7681,-1.449219,1.208975,46.849,3.614831
3003,2.318453,1.934194,73.7699,4.073351,,7682,-1.449219,1.209378,46.8646,3.614831
3004,2.318453,1.934838,73.7944,4.073661,,7683,-1.449219,1.209781,46.8802,3.614211
3005,2.318639,1.935482,73.819,4.073661,,7684,-1.449219,1.210183,46.8958,3.614211
3006,2.318639,1.936126,73.8436,4.073661,,7685,-1.449219,1.210586,46.9114,3.614211
3007,2.318639,1.936771,73.8681,4.073661,,7686,-1.449219,1.210988,46.927,3.613901
3008,2.318639,1.937415,73.8927,4.074281,,7687,-1.449219,1.211391,46.9426,3.613901
3009,2.318639,1.938059,73.9173,4.074901,,7688,-1.449219,1.211793,46.9582,3.613591
3010,2.318639,1.938703,73.9418,4.074901,,7689,-1.449219,1.212196,46.9738,3.613591
3011,2.318639,1.939347,73.9664,4.075211,,7690,-1.449219,1.212598,46.9894,3.613591
3012,2.318639,1.939991,73.991,4.075211,,7691,-1.449219,1.213001,47.005,3.613281
3013,2.318639,1.940635,74.0155,4.075521,,7692,-1.449405,1.213404,47.0206,3.612971
3014,2.318639,1.941279,74.0401,4.075831,,7693,-1.449405,1.213806,47.0362,3.612971
3015,2.318639,1.941923,74.0646,4.075831,,7694,-1.449405,1.214209,47.0518,3.612971
3016,2.318639,1.942567,74.0892,4.076141,,7695,-1.449405,1.214612,47.0674,3.612661
3017,2.318639,1.943211,74.1138,4.076451,,7696,-1.449405,1.215014,47.083,3.612661
3018,2.318639,1.943855,74.1383,4.076451,,7697,-1.449405,1.215417,47.0986,3.612661
3019,2.318639,1.944499,74.1629,4.076451,,7698,-1.449405,1.215819,47.1142,3.612351
3020,2.318639,1.945143,74.1875,4.077691,,7699,-1.449405,1.216222,47.1298,3.612041
3021,2.318639,1.945787,74.212,4.078311,,7700,-1.449405,1.216624,47.1454,3.612041
3022,2.318639,1.946432,74.2366,4.078311,,7701,-1.449405,1.217027,47.161,3.612041
3023,2.318639,1.947076,74.2612,4.078311,,7702,-1.449405,1.21743,47.1766,3.612041
3024,2.318639,1.94772,74.2857,4.078931,,7703,-1.449405,1.217832,47.1922,3.612041
3025,2.318639,1.948364,74.3103,4.078931,,7704,-1.449405,1.218235,47.2078,3.612041
3026,2.318639,1.949008,74.3349,4.078931,,7705,-1.449405,1.218638,47.2234,3.611421
3027,2.318639,1.949652,74.3594,4.079551,,7706,-1.449405,1.21904,47.239,3.611421
3028,2.318639,1.950296,74.384,4.079551,,7707,-1.449405,1.219443,47.2546,3.611111
3029,2.318639,1.95094,74.4085,4.079551,,7708,-1.449591,1.219846,47.2702,3.610801
3030,2.318639,1.951584,74.4331,4.079861,,7709,-1.449591,1.220248,47.2858,3.610801
3031,2.318639,1.952228,74.4577,4.079861,,7710,-1.449219,1.220651,47.3014,3.610491
3032,2.318639,1.952872,74.4822,4.079861,,7711,-1.449219,1.221053,47.317,3.610801
3033,2.318639,1.953516,74.5068,4.080171,,7712,-1.449219,1.221456,47.3326,3.610801
3034,2.318639,1.95416,74.5314,4.080171,,7713,-1.449219,1.221858,47.3482,3.610491
3035,2.318639,1.954804,74.5559,4.080171,,7714,-1.449405,1.222261,47.3638,3.609871
3036,2.318639,1.955448,74.5805,4.080171,,7715,-1.449405,1.222664,47.3794,3.609871
3037,2.318639,1.956092,74.6051,4.080171,,7716,-1.449405,1.223066,47.395,3.609871
3038,2.318639,1.956737,74.6296,4.080481,,7717,-1.449405,1.223469,47.4107,3.609871
3039,2.318639,1.957381,74.6542,4.081101,,7718,-1.449405,1.223871,47.4263,3.609871
3040,2.318639,1.958025,74.6788,4.081411,,7719,-1.449219,1.224274,47.4419,3.609871
3041,2.318639,1.958669,74.7033,4.081411,,7720,-1.449219,1.224677,47.4575,3.609871
3042,2.318825,1.959313,74.7279,4.081411,,7721,-1.449219,1.225079,47.4731,3.609871
3043,2.318639,1.959957,74.7525,4.082031,,7722,-1.449219,1.225482,47.4887,3.609561
3044,2.318639,1.960601,74.777,4.082031,,7723,-1.449219,1.225884,47.5043,3.609561
3045,2.318825,1.961245,74.8016,4.082961,,7724,-1.449219,1.226287,47.5199,3.609561
3046,2.318825,1.961889,74.8262,4.083581,,7725,-1.449219,1.226689,47.5354,3.608631
3047,2.318825,1.962533,74.8507,4.083581,,7726,-1.449405,1.227092,47.5511,3.608631
3048,2.318825,1.963177,74.8753,4.084201,,7727,-1.449405,1.227495,47.5667,3.608631
3049,2.318825,1.963822,74.8999,4.084201,,7728,-1.449405,1.227897,47.5823,3.608631
3050,2.318825,1.964466,74.9244,4.084511,,7729,-1.449405,1.2283,47.5979,3.608631
3051,2.318825,1.96511,74.949,4.084511,,7730,-1.449405,1.228702,47.6135,3.608631
3052,2.318639,1.965754,74.9735,4.084511,,7731,-1.449405,1.229105,47.6291,3.608631
3053,2.318639,1.966398,74.9981,4.084511,,7732,-1.449219,1.229508,47.6447,3.608631
3054,2.318453,1.967042,75.0227,4.084511,,7733,-1.449405,1.22991,47.6603,3.608631
3055,2.318453,1.967686,75.0472,4.084821,,7734,-1.449405,1.230313,47.6759,3.608631
3056,2.318453,1.96833,75.0718,4.084821,,7735,-1.449405,1.230716,47.6915,3.608321
3057,2.318639,1.968974,75.0964,4.084821,,7736,-1.449405,1.231118,47.7071,3.607391
3058,2.318825,1.969618,75.1209,4.085132,,7737,-1.449405,1.231521,47.7227,3.607391
3059,2.318825,1.970262,75.1455,4.085132,,7738,-1.449405,1.231923,47.7383,3.607081
3060,2.318825,1.970906,75.1701,4.085132,,7739,-1.449405,1.232326,47.7539,3.606771
3061,2.318825,1.971551,75.1946,4.085442,,7740,-1.449405,1.232728,47.7695,3.606771
