测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
3266,1.449033,1.314563,44.0215,3.765191,,,,,,
3267,1.449033,1.314966,44.035,3.765191,,,,,,
3268,1.449033,1.315368,44.0484,3.765191,,,,,,
3269,1.449033,1.315771,44.0619,3.765501,,,,,,
3270,1.449033,1.316173,44.0754,3.765501,,,,,,
3271,1.449033,1.316576,44.0889,3.765501,,,,,,
3272,1.449033,1.316978,44.1024,3.765501,,,,,,
3273,1.449033,1.317381,44.1158,3.765501,,,,,,
3274,1.449033,1.317783,44.1293,3.765501,,,,,,
3275,1.449033,1.318186,44.1428,3.765501,,,,,,
3276,1.449033,1.318588,44.1563,3.765501,,,,,,
3277,1.449033,1.318991,44.1698,3.765501,,,,,,
3278,1.449033,1.319394,44.1832,3.765811,,,,,,
3279,1.449033,1.319796,44.1967,3.765811,,,,,,
3280,1.449033,1.320199,44.2102,3.765811,,,,,,
3281,1.449033,1.320601,44.2237,3.765811,,,,,,
3282,1.449033,1.321004,44.2371,3.765811,,,,,,
3283,1.449033,1.321406,44.2506,3.765811,,,,,,
3284,1.449033,1.321809,44.2641,3.767051,,,,,,
3285,1.449033,1.322211,44.2776,3.767051,,,,,,
3286,1.449033,1.322614,44.2911,3.767051,,,,,,
3287,1.449033,1.323016,44.3045,3.767051,,,,,,
3288,1.449033,1.323419,44.318,3.767051,,,,,,
3289,1.449033,1.323821,44.3315,3.767051,,,,,,
3290,1.449033,1.324224,44.345,3.767051,,,,,,
3291,1.449033,1.324626,44.3585,3.767051,,,,,,
3292,1.449033,1.325029,44.3719,3.767051,,,,,,
3293,1.449033,1.325431,44.3854,3.767361,,,,,,
3294,1.449033,1.325834,44.3989,3.767361,,,,,,
3295,1.449033,1.326236,44.4124,3.767361,,,,,,
3296,1.449033,1.326639,44.4258,3.767981,,,,,,
3297,1.449033,1.327041,44.4393,3.767981,,,,,,
3298,1.449033,1.327444,44.4528,3.767981,,,,,,
3299,1.449033,1.327846,44.4663,3.767981,,,,,,
3300,1.449033,1.328249,44.4798,3.767981,,,,,,
3301,1.449033,1.328651,44.4932,3.767981,,,,,,
3302,1.449033,1.329054,44.5067,3.768291,,,,,,
3303,1.449033,1.329456,44.5202,3.768291,,,,,,
3304,1.449033,1.329859,44.5337,3.768291,,,,,,
3305,1.449033,1.330261,44.5472,3.768601,,,,,,
3306,1.449033,1.330664,44.5606,3.768601,,,,,,
3307,1.449033,1.331066,44.5741,3.768601,,,,,,
3308,1.449033,1.331469,44.5876,3.768911,,,,,,
3309,1.449033,1.331871,44.6011,3.768911,,,,,,
3310,1.449033,1.332274,44.6146,3.768911,,,,,,
3311,1.449033,1.332676,44.628,3.768911,,,,,,
3312,1.449033,1.333079,44.6415,3.768911,,,,,,
3313,1.449033,1.333481,44.655,3.768911,,,,,,
3314,1.449033,1.333884,44.6685,3.769221,,,,,,
3315,1.449033,1.334286,44.6819,3.769221,,,,,,
3316,1.449033,1.334689,44.6954,3.769221,,,,,,
3317,1.448723,1.335091,44.7089,3.769221,,,,,,
3318,1.448723,1.335494,44.7224,3.769221,,,,,,
3319,1.448723,1.335896,44.7359,3.769221,,,,,,
3320,1.448723,1.336299,44.7493,3.769221,,,,,,
3321,1.448723,1.336701,44.7628,3.769221,,,,,,
3322,1.448723,1.337103,44.7763,3.769221,,,,,,
3323,1.448723,1.337506,44.7898,3.769531,,,,,,
3324,1.448723,1.337908,44.8032,3.769531,,,,,,
3325,1.448723,1.338311,44.8167,3.769531,,,,,,
3326,1.448723,1.338713,44.8302,3.769531,,,,,,
3327,1.448723,1.339116,44.8437,3.769531,,,,,,
3328,1.448723,1.339518,44.8571,3.769531,,,,,,
3329,1.449033,1.339921,44.8706,3.769841,,,,,,
3330,1.449033,1.340323,44.8841,3.769841,,,,,,
3331,1.449033,1.340726,44.8976,3.769841,,,,,,
3332,1.449033,1.341128,44.9111,3.770151,,,,,,
3333,1.449033,1.341531,44.9245,3.770151,,,,,,
3334,1.449033,1.341933,44.938,3.770151,,,,,,
3335,1.449033,1.342336,44.9515,3.770151,,,,,,
3336,1.449033,1.342738,44.965,3.770151,,,,,,
3337,1.449033,1.343141,44.9785,3.770151,,,,,,
3338,1.448723,1.343543,44.9919,3.770771,,,,,,
3339,1.448723,1.343945,45.0054,3.770771,,,,,,
3340,1.448723,1.344348,45.0189,3.770771,,,,,,
3341,1.449033,1.34475,45.0324,3.771081,,,,,,
3342,1.449033,1.345153,45.0458,3.771081,,,,,,
3343,1.449033,1.345555,45.0593,3.771081,,,,,,
3344,1.449033,1.345958,45.0728,3.771391,,,,,,
3345,1.449033,1.34636,45.0863,3.771391,,,,,,
3346,1.449033,1.346763,45.0998,3.771391,,,,,,
3347,1.449033,1.347165,45.1132,3.772941,,,,,,
3348,1.449033,1.347568,45.1267,3.772941,,,,,,
3349,1.449033,1.34797,45.1402,3.772941,,,,,,
3350,1.449033,1.348373,45.1537,3.772941,,,,,,
3351,1.449033,1.348775,45.1672,3.772941,,,,,,
3352,1.449033,1.349178,45.1806,3.772941,,,,,,
3353,1.449033,1.34958,45.1941,3.773252,,,,,,
3354,1.449033,1.349983,45.2076,3.773252,,,,,,
3355,1.449033,1.350385,45.2211,3.773252,,,,,,
3356,1.449033,1.350788,45.2346,3.773252,,,,,,
3357,1.449033,1.35119,45.248,3.773252,,,,,,
3358,1.449033,1.351593,45.2615,3.773252,,,,,,
3359,1.449033,1.351995,45.275,3.773871,,,,,,
3360,1.449033,1.352398,45.2885,3.773871,,,,,,
3361,1.449033,1.3528,45.3019,3.773871,,,,,,
3362,1.449033,1.353203,45.3154,3.774492,,,,,,
3363,1.449033,1.353606,45.3289,3.774492,,,,,,
3364,1.449033,1.354008,45.3424,3.774492,,,,,,
3365,1.449033,1.354411,45.3559,3.774492,,,,,,
3366,1.449033,1.354813,45.3693,3.774492,,,,,,
3367,1.449033,1.355216,45.3828,3.774492,,,,,,
3368,1.449033,1.355618,45.3963,3.774182,,,,,,
3369,1.449033,1.356021,45.4098,3.774182,,,,,,
3370,1.449033,1.356423,45.4233,3.774182,,,,,,
3371,1.449033,1.356826,45.4367,3.774182,,,,,,
3372,1.449033,1.357228,45.4502,3.774182,,,,,,
3373,1.449033,1.357631,45.4637,3.774182,,,,,,
3374,1.449033,1.358033,45.4772,3.774182,,,,,,
3375,1.449033,1.358436,45.4907,3.774182,,,,,,
3376,1.449033,1.358838,45.5041,3.774182,,,,,,
3377,1.449033,1.359241,45.5176,3.774801,,,,,,
3378,1.449033,1.359643,45.5311,3.774801,,,,,,
3379,1.449033,1.360046,45.5446,3.774801,,,,,,
3380,1.449033,1.360448,45.558,3.774801,,,,,,
3381,1.449033,1.360851,45.5715,3.774801,,,,,,
3382,1.449033,1.361253,45.585,3.774801,,,,,,
3383,1.449033,1.361656,45.5985,3.775112,,,,,,
3384,1.449033,1.362058,45.612,3.775112,,,,,,
3385,1.449033,1.362461,45.6254,3.775112,,,,,,
3386,1.449033,1.362863,45.6389,3.775112,,,,,,
3387,1.449033,1.363266,45.6524,3.775112,,,,,,
3388,1.449033,1.363668,45.6659,3.775112,,,,,,
3389,1.449033,1.364071,45.6794,3.775112,,,,,,
3390,1.449033,1.364473,45.6928,3.775112,,,,,,
3391,1.449033,1.364876,45.7063,3.775112,,,,,,
3392,1.449033,1.365278,45.7198,3.776042,,,,,,
3393,1.449033,1.365681,45.7333,3.776042,,,,,,
3394,1.449033,1.366083,45.7467,3.776042,,,,,,
3395,1.449033,1.366486,45.7602,3.776662,,,,,,
3396,1.449033,1.366888,45.7737,3.776662,,,,,,
3397,1.449033,1.367291,45.7872,3.776662,,,,,,
3398,1.449033,1.367693,45.8007,3.776972,,,,,,
3399,1.449033,1.368096,45.8141,3.776972,,,,,,
3400,1.449033,1.368498,45.8276,3.776972,,,,,,
3401,1.449033,1.368901,45.8411,3.777902,,,,,,
3402,1.449033,1.369303,45.8546,3.777902,,,,,,
3403,1.449033,1.369706,45.8681,3.777902,,,,,,
3404,1.449033,1.370108,45.8815,3.778212,,,,,,
3405,1.449033,1.370511,45.895,3.778212,,,,,,
3406,1.449033,1.370913,45.9085,3.778212,,,,,,
3407,1.449033,1.371316,45.922,3.778212,,,,,,
3408,1.449033,1.371718,45.9355,3.778212,,,,,,
3409,1.449033,1.372121,45.9489,3.778212,,,,,,
3410,1.449033,1.372523,45.9624,3.779142,,,,,,
3411,1.449033,1.372926,45.9759,3.779142,,,,,,
3412,1.449033,1.373328,45.9894,3.779142,,,,,,
3413,1.449033,1.373731,46.0029,3.779142,,,,,,
3414,1.449033,1.374133,46.0163,3.779142,,,,,,
3415,1.449033,1.374536,46.0298,3.779142,,,,,,
3416,1.449033,1.374938,46.0433,3.779762,,,,,,
3417,1.449033,1.375341,46.0568,3.779762,,,,,,
3418,1.449033,1.375744,46.0702,3.779762,,,,,,
3419,1.449033,1.376146,46.0837,3.779762,,,,,,
3420,1.449033,1.376549,46.0972,3.779762,,,,,,
3421,1.449033,1.376951,46.1107,3.779762,,,,,,
3422,1.449033,1.377354,46.1242,3.779762,,,,,,
3423,1.449033,1.377756,46.1376,3.779762,,,,,,
3424,1.449033,1.378159,46.1511,3.779762,,,,,,
3425,1.449033,1.378561,46.1646,3.779762,,,,,,
3426,1.449033,1.378964,46.1781,3.779762,,,,,,
3427,1.449033,1.379366,46.1916,3.779762,,,,,,
3428,1.449033,1.379769,46.205,3.780072,,,,,,
3429,1.449033,1.380171,46.2185,3.780072,,,,,,
3430,1.449033,1.380574,46.232,3.780072,,,,,,
3431,1.449033,1.380976,46.2455,3.780072,,,,,,
3432,1.449033,1.381379,46.259,3.780072,,,,,,
3433,1.449033,1.381781,46.2724,3.780072,,,,,,
3434,1.449033,1.382184,46.2859,3.780382,,,,,,
3435,1.449033,1.382586,46.2994,3.780382,,,,,,
3436,1.449033,1.382989,46.3129,3.780382,,,,,,
3437,1.449033,1.383391,46.3264,3.780692,,,,,,
3438,1.449033,1.383794,46.3398,3.780692,,,,,,
3439,1.449033,1.384196,46.3533,3.780692,,,,,,
3440,1.449033,1.384599,46.3668,3.781312,,,,,,
3441,1.449033,1.385001,46.3803,3.781312,,,,,,
3442,1.449033,1.385404,46.3937,3.781312,,,,,,
3443,1.449033,1.385806,46.4072,3.781312,,,,,,
3444,1.449033,1.386209,46.4207,3.781312,,,,,,
3445,1.449033,1.386611,46.4342,3.781312,,,,,,
3446,1.449033,1.387014,46.4477,3.781622,,,,,,
3447,1.449033,1.387416,46.4611,3.781622,,,,,,
3448,1.449033,1.387819,46.4746,3.781622,,,,,,
3449,1.449033,1.388221,46.4881,3.781622,,,,,,
3450,1.449033,1.388624,46.5016,3.781622,,,,,,
3451,1.449033,1.389026,46.5151,3.781622,,,,,,
3452,1.449033,1.389429,46.5285,3.782242,,,,,,
3453,1.449033,1.389831,46.542,3.782242,,,,,,
3454,1.449033,1.390234,46.5555,3.782242,,,,,,
3455,1.449033,1.390636,46.569,3.783172,,,,,,
3456,1.449033,1.391039,46.5825,3.783172,,,,,,
3457,1.449033,1.391441,46.5959,3.783172,,,,,,
3458,1.449033,1.391844,46.6094,3.784102,,,,,,
3459,1.449033,1.392246,46.6229,3.784102,,,,,,
3460,1.449033,1.392649,46.6364,3.784102,,,,,,
3461,1.449033,1.393051,46.6498,3.784102,,,,,,
3462,1.449033,1.393454,46.6633,3.784102,,,,,,
3463,1.449033,1.393856,46.6768,3.784102,,,,,,
3464,1.449033,1.394259,46.6903,3.784102,,,,,,
3465,1.449033,1.394661,46.7038,3.784102,,,,,,
3466,1.449033,1.395064,46.7172,3.784102,,,,,,
3467,1.448723,1.395466,46.7307,3.784722,,,,,,
3468,1.448723,1.395869,46.7442,3.784722,,,,,,
3469,1.448723,1.396271,46.7577,3.784722,,,,,,
3470,1.448723,1.396674,46.7711,3.784722,,,,,,
3471,1.448723,1.397076,46.7846,3.784722,,,,,,
3472,1.448723,1.397478,46.7981,3.784722,,,,,,
3473,1.448413,1.397881,46.8116,3.785032,,,,,,
3474,1.448413,1.398283,46.825,3.785032,,,,,,
3475,1.448413,1.398686,46.8385,3.785032,,,,,,
3476,1.449033,1.399088,46.852,3.785032,,,,,,
3477,1.449033,1.39949,46.8655,3.785032,,,,,,
3478,1.449033,1.399893,46.879,3.785032,,,,,,
3479,1.448723,1.400295,46.8924,3.785032,,,,,,
3480,1.448723,1.400698,46.9059,3.785032,,,,,,
3481,1.448723,1.4011,46.9194,3.785032,,,,,,
3482,1.448723,1.401503,46.9329,3.785652,,,,,,
3483,1.448723,1.401905,46.9463,3.785652,,,,,,
3484,1.448723,1.402308,46.9598,3.785652,,,,,,
3485,1.448723,1.40271,46.9733,3.785652,,,,,,
3486,1.448723,1.403112,46.9868,3.785652,,,,,,
3487,1.448723,1.403515,47.0002,3.785652,,,,,,
3488,1.448723,1.403917,47.0137,3.785652,,,,,,
3489,1.448723,1.40432,47.0272,3.785652,,,,,,
3490,1.448723,1.404722,47.0407,3.785652,,,,,,
3491,1.448723,1.405125,47.0541,3.786272,,,,,,
3492,1.448723,1.405527,47.0676,3.786272,,,,,,
3493,1.448723,1.405929,47.0811,3.786272,,,,,,
3494,1.448723,1.406332,47.0946,3.786582,,,,,,
3495,1.448723,1.406734,47.1081,3.786582,,,,,,
3496,1.448723,1.407137,47.1215,3.786582,,,,,,
3497,1.449033,1.407539,47.135,3.786582,,,,,,
3498,1.449033,1.407942,47.1485,3.788132,,,,,,
3499,1.449033,1.408344,47.162,3.788132,,,,,,
3500,1.449033,1.408747,47.1754,3.788753,,,,,,
3501,1.449033,1.409149,47.1889,3.788753,,,,,,
3502,1.449033,1.409552,47.2024,3.788753,,,,,,
3503,1.449033,1.409954,47.2159,3.789063,,,,,,
3504,1.449033,1.410357,47.2294,3.789063,,,,,,
3505,1.449033,1.410759,47.2428,3.789063,,,,,,
3506,1.449033,1.411162,47.2563,3.789063,,,,,,
3507,1.449033,1.411564,47.2698,3.789372,,,,,,
3508,1.449033,1.411967,47.2833,3.789372,,,,,,
3509,1.449033,1.412369,47.2968,3.789372,,,,,,
3510,1.449033,1.412772,47.3102,3.789372,,,,,,
3511,1.449033,1.413174,47.3237,3.789372,,,,,,
3512,1.449033,1.413577,47.3372,3.789372,,,,,,
3513,1.449033,1.413979,47.3507,3.789683,,,,,,
3514,1.449033,1.414382,47.3642,3.789683,,,,,,
3515,1.448723,1.414784,47.3776,3.789683,,,,,,
3516,1.448723,1.415187,47.3911,3.789683,,,,,,
3517,1.448723,1.415589,47.4046,3.789683,,,,,,
3518,1.448723,1.415992,47.4181,3.789683,,,,,,
3519,1.448723,1.416394,47.4315,3.789993,,,,,,
3520,1.448723,1.416796,47.445,3.789993,,,,,,
3521,1.449033,1.417199,47.4585,3.790303,,,,,,
3522,1.449033,1.417601,47.472,3.790303,,,,,,
3523,1.449033,1.418004,47.4854,3.790303,,,,,,
3524,1.449033,1.418406,47.4989,3.790303,,,,,,
3525,1.449033,1.418809,47.5124,3.790303,,,,,,
3526,1.449033,1.419211,47.5259,3.790303,,,,,,
3527,1.449033,1.419614,47.5394,3.790613,,,,,,
3528,1.449033,1.420016,47.5528,3.790613,,,,,,
3529,1.449033,1.420419,47.5663,3.790613,,,,,,
3530,1.449033,1.420821,47.5798,3.791543,,,,,,
3531,1.449033,1.421224,47.5933,3.791543,,,,,,
3532,1.449033,1.421626,47.6068,3.791543,,,,,,
3533,1.449033,1.422029,47.6202,3.791543,,,,,,
3534,1.449033,1.422431,47.6337,3.791543,,,,,,
3535,1.449033,1.422834,47.6472,3.791543,,,,,,
3536,1.449033,1.423236,47.6607,3.791543,,,,,,
3537,1.449033,1.423639,47.6742,3.792163,,,,,,
3538,1.449033,1.424042,47.6876,3.792163,,,,,,
3539,1.448723,1.424444,47.7011,3.792163,,,,,,
3540,1.448723,1.424846,47.7146,3.793093,,,,,,
3541,1.448723,1.425249,47.7281,3.793093,,,,,,
3542,1.448723,1.425651,47.7415,3.793403,,,,,,
3543,1.448723,1.426054,47.755,3.793403,,,,,,
3544,1.448723,1.426456,47.7685,3.793403,,,,,,
3545,1.449033,1.426859,47.782,3.793403,,,,,,
3546,1.449033,1.427261,47.7954,3.793403,,,,,,
3547,1.449033,1.427664,47.8089,3.793403,,,,,,
3548,1.449033,1.428066,47.8224,3.793403,,,,,,
3549,1.449033,1.428469,47.8359,3.793403,,,,,,
3550,1.449033,1.428871,47.8494,3.793403,,,,,,
3551,1.449033,1.429274,47.8628,3.793403,,,,,,
3552,1.449033,1.429676,47.8763,3.793713,,,,,,
3553,1.449033,1.430079,47.8898,3.793713,,,,,,
3554,1.449033,1.430481,47.9033,3.793713,,,,,,
3555,1.449033,1.430884,47.9168,3.793713,,,,,,
3556,1.449033,1.431286,47.9302,3.793713,,,,,,
3557,1.449033,1.431689,47.9437,3.793713,,,,,,
3558,1.449033,1.432091,47.9572,3.794023,,,,,,
3559,1.449033,1.432494,47.9707,3.794023,,,,,,
3560,1.449033,1.432896,47.9841,3.794023,,,,,,
3561,1.449033,1.433299,47.9976,3.794333,,,,,,
3562,1.449033,1.433701,48.0111,3.794333,,,,,,
3563,1.449033,1.434104,48.0246,3.794333,,,,,,
3564,1.448723,1.434506,48.0381,3.794333,,,,,,
3565,1.448723,1.434909,48.0515,3.794333,,,,,,
3566,1.448723,1.435311,48.065,3.794953,,,,,,
3567,1.448723,1.435713,48.0785,3.794953,,,,,,
3568,1.448723,1.436116,48.092,3.794953,,,,,,
3569,1.448723,1.436518,48.1054,3.794953,,,,,,
3570,1.448723,1.436921,48.1189,3.794953,,,,,,
3571,1.448723,1.437323,48.1324,3.794953,,,,,,
3572,1.448723,1.437726,48.1459,3.794953,,,,,,
3573,1.448723,1.438128,48.1594,3.794953,,,,,,
3574,1.448723,1.43853,48.1728,3.794953,,,,,,
3575,1.448723,1.438933,48.1863,3.795263,,,,,,
3576,1.448723,1.439335,48.1998,3.795263,,,,,,
3577,1.448723,1.439738,48.2133,3.795263,,,,,,
3578,1.449033,1.44014,48.2267,3.795573,,,,,,
3579,1.449033,1.440543,48.2402,3.795573,,,,,,
3580,1.449033,1.440945,48.2537,3.795573,,,,,,
3581,1.449033,1.441348,48.2672,3.795573,,,,,,
3582,1.449033,1.44175,48.2806,3.795883,,,,,,
3583,1.449033,1.442153,48.2941,3.795883,,,,,,
3584,1.449033,1.442555,48.3076,3.795883,,,,,,
3585,1.449033,1.442958,48.3211,3.796813,,,,,,
3586,1.449033,1.44336,48.3346,3.796813,,,,,,
3587,1.449033,1.443763,48.348,3.797123,,,,,,
3588,1.449033,1.444165,48.3615,3.797123,,,,,,
3589,1.449033,1.444568,48.375,3.797123,,,,,,
3590,1.449033,1.44497,48.3885,3.797123,,,,,,
3591,1.449033,1.445373,48.402,3.797123,,,,,,
3592,1.449033,1.445775,48.4154,3.797123,,,,,,
3593,1.449033,1.446178,48.4289,3.797123,,,,,,
3594,1.449033,1.44658,48.4424,3.797433,,,,,,
3595,1.449033,1.446983,48.4559,3.797433,,,,,,
3596,1.449033,1.447385,48.4694,3.797433,,,,,,
3597,1.449033,1.447788,48.4828,3.798673,,,,,,
3598,1.449033,1.44819,48.4963,3.798673,,,,,,
3599,1.449033,1.448593,48.5098,3.798983,,,,,,
3600,1.449033,1.448995,48.5233,3.798983,,,,,,
3601,1.449033,1.449398,48.5368,3.798983,,,,,,
3602,1.449033,1.4498,48.5502,3.798983,,,,,,
3603,1.449033,1.450203,48.5637,3.798983,,,,,,
3604,1.449033,1.450605,48.5772,3.798983,,,,,,
3605,1.449033,1.451008,48.5907,3.798983,,,,,,
3606,1.449033,1.45141,48.6041,3.798983,,,,,,
3607,1.449033,1.451813,48.6176,3.798983,,,,,,
3608,1.449033,1.452215,48.6311,3.798983,,,,,,
3609,1.449033,1.452618,48.6446,3.799603,,,,,,
3610,1.449033,1.45302,48.6581,3.799603,,,,,,
3611,1.449033,1.453423,48.6715,3.799603,,,,,,
3612,1.449033,1.453825,48.685,3.799913,,,,,,
3613,1.449033,1.454228,48.6985,3.799913,,,,,,
3614,1.449033,1.45463,48.712,3.799913,,,,,,
3615,1.449033,1.455033,48.7255,3.799913,,,,,,
3616,1.449033,1.455436,48.7389,3.799913,,,,,,
3617,1.449033,1.455838,48.7524,3.799913,,,,,,
3618,1.449033,1.456241,48.7659,3.800223,,,,,,
3619,1.449033,1.456643,48.7794,3.800223,,,,,,
3620,1.449033,1.457046,48.7929,3.800223,,,,,,
3621,1.449033,1.457448,48.8063,3.800223,,,,,,
3622,1.449033,1.457851,48.8198,3.800223,,,,,,
3623,1.449033,1.458253,48.8333,3.800223,,,,,,
3624,1.449033,1.458656,48.8468,3.800533,,,,,,
3625,1.449033,1.459058,48.8602,3.800533,,,,,,
3626,1.449033,1.459461,48.8737,3.800533,,,,,,
3627,1.449033,1.459863,48.8872,3.801463,,,,,,
3628,1.449033,1.460266,48.9007,3.801463,,,,,,
3629,1.449033,1.460668,48.9142,3.801463,,,,,,
3630,1.449033,1.461071,48.9276,3.801463,,,,,,
3631,1.449033,1.461473,48.9411,3.801463,,,,,,
3632,1.449033,1.461876,48.9546,3.801463,,,,,,
3633,1.449033,1.462278,48.9681,3.802083,,,,,,
3634,1.449033,1.462681,48.9816,3.802083,,,,,,
3635,1.449033,1.463083,48.995,3.802083,,,,,,
3636,1.449033,1.463486,49.0085,3.802393,,,,,,
3637,1.449033,1.463888,49.022,3.802393,,,,,,
3638,1.449033,1.464291,49.0355,3.802393,,,,,,
3639,1.449033,1.464693,49.049,3.803013,,,,,,
3640,1.449033,1.465096,49.0624,3.803013,,,,,,
3641,1.449033,1.465498,49.0759,3.803013,,,,,,
3642,1.449033,1.465901,49.0894,3.803324,,,,,,
3643,1.449033,1.466303,49.1029,3.803324,,,,,,
3644,1.449033,1.466706,49.1163,3.803324,,,,,,
3645,1.449033,1.467108,49.1298,3.803943,,,,,,
3646,1.449033,1.467511,49.1433,3.803943,,,,,,
3647,1.449033,1.467913,49.1568,3.803943,,,,,,
3648,1.449033,1.468316,49.1703,3.804564,,,,,,
3649,1.449033,1.468718,49.1837,3.804564,,,,,,
3650,1.449033,1.469121,49.1972,3.804564,,,,,,
3651,1.449033,1.469523,49.2107,3.804873,,,,,,
3652,1.449033,1.469926,49.2242,3.804873,,,,,,
3653,1.449033,1.470328,49.2377,3.804873,,,,,,
3654,1.449033,1.470731,49.2511,3.804873,,,,,,
3655,1.449033,1.471133,49.2646,3.804873,,,,,,
3656,1.449033,1.471536,49.2781,3.804873,,,,,,
3657,1.449033,1.471938,49.2916,3.804873,,,,,,
3658,1.449033,1.472341,49.3051,3.804873,,,,,,
3659,1.449033,1.472743,49.3185,3.804873,,,,,,
3660,1.449033,1.473146,49.332,3.804873,,,,,,
3661,1.449033,1.473548,49.3455,3.804873,,,,,,
3662,1.449033,1.473951,49.359,3.804873,,,,,,
3663,1.449033,1.474353,49.3724,3.805494,,,,,,
3664,1.449033,1.474756,49.3859,3.805494,,,,,,
3665,1.449033,1.475158,49.3994,3.805494,,,,,,
3666,1.449033,1.475561,49.4129,3.805494,,,,,,
3667,1.449033,1.475963,49.4264,3.805494,,,,,,
3668,1.449033,1.476366,49.4398,3.805494,,,,,,
3669,1.449033,1.476768,49.4533,3.805494,,,,,,
3670,1.449033,1.477171,49.4668,3.805494,,,,,,
3671,1.449033,1.477574,49.4803,3.805494,,,,,,
3672,1.449033,1.477976,49.4938,3.805494,,,,,,
3673,1.449033,1.478379,49.5072,3.805494,,,,,,
3674,1.449033,1.478781,49.5207,3.805494,,,,,,
3675,1.449033,1.479184,49.5342,3.805494,,,,,,
3676,1.449033,1.479586,49.5477,3.805494,,,,,,
3677,1.449033,1.479989,49.5612,3.805494,,,,,,
3678,1.449033,1.480391,49.5746,3.806113,,,,,,
3679,1.449033,1.480794,49.5881,3.806113,,,,,,
3680,1.449033,1.481196,49.6016,3.806113,,,,,,
3681,1.449033,1.481599,49.6151,3.807354,,,,,,
3682,1.449033,1.482001,49.6286,3.807354,,,,,,
3683,1.449033,1.482404,49.642,3.807354,,,,,,
3684,1.449033,1.482806,49.6555,3.807354,,,,,,
3685,1.449033,1.483209,49.669,3.807354,,,,,,
3686,1.449033,1.483611,49.6825,3.807354,,,,,,
3687,1.449033,1.484014,49.6959,3.807354,,,,,,
3688,1.449033,1.484416,49.7094,3.807354,,,,,,
3689,1.449033,1.484819,49.7229,3.807354,,,,,,
3690,1.449033,1.485221,49.7364,3.807664,,,,,,
3691,1.449033,1.485624,49.7499,3.807664,,,,,,
3692,1.449033,1.486026,49.7633,3.807664,,,,,,
3693,1.449033,1.486429,49.7768,3.808594,,,,,,
3694,1.449033,1.486831,49.7903,3.808594,,,,,,
3695,1.449033,1.487234,49.8038,3.808594,,,,,,
3696,1.449033,1.487636,49.8173,3.808904,,,,,,
3697,1.449033,1.488039,49.8307,3.808904,,,,,,
3698,1.449033,1.488441,49.8442,3.808904,,,,,,
3699,1.449033,1.488844,49.8577,3.808904,,,,,,
3700,1.449033,1.489246,49.8712,3.808904,,,,,,
3701,1.449033,1.489649,49.8847,3.808904,,,,,,
3702,1.449033,1.490051,49.8981,3.809214,,,,,,
3703,1.449033,1.490454,49.9116,3.809214,,,,,,
3704,1.449033,1.490856,49.9251,3.809214,,,,,,
3705,1.449033,1.491259,49.9386,3.809524,,,,,,
3706,1.449033,1.491661,49.952,3.809524,,,,,,
3707,1.449033,1.492064,49.9655,3.809524,,,,,,
3708,1.449033,1.492466,49.979,3.809524,,,,,,
3709,1.449033,1.492869,49.9925,3.809524,,,,,,
3710,1.449033,1.493271,50.006,3.809524,,,,,,
3711,1.449033,1.493674,50.0194,3.809214,,,,,,
3712,1.449033,1.494076,50.0329,3.809214,,,,,,
3713,1.449033,1.494479,50.0464,3.809214,,,,,,
3714,1.449033,1.494881,50.0599,3.809214,,,,,,
3715,1.449033,1.495284,50.0734,3.809214,,,,,,
3716,1.449033,1.495686,50.0868,3.809214,,,,,,
3717,1.449033,1.496089,50.1003,3.809214,,,,,,
3718,1.449033,1.496491,50.1138,3.809214,,,,,,
3719,1.449033,1.496894,50.1273,3.809214,,,,,,
3720,1.449033,1.497296,50.1408,3.809214,,,,,,
3721,1.449033,1.497699,50.1542,3.809214,,,,,,
3722,1.449033,1.498101,50.1677,3.809214,,,,,,
3723,1.449033,1.498504,50.1812,3.809834,,,,,,
3724,1.449033,1.498906,50.1947,3.809834,,,,,,
3725,1.449033,1.499309,50.2081,3.809834,,,,,,
3726,1.449033,1.499712,50.2216,3.810454,,,,,,
3727,1.449033,1.500114,50.2351,3.810454,,,,,,
3728,1.449033,1.500517,50.2486,3.810454,,,,,,
3729,1.449033,1.500919,50.2621,3.811694,,,,,,
3730,1.449033,1.501322,50.2755,3.811694,,,,,,
3731,1.449033,1.501724,50.289,3.811694,,,,,,
3732,1.449033,1.502127,50.3025,3.811694,,,,,,
3733,1.449033,1.502529,50.316,3.811694,,,,,,
3734,1.449033,1.502932,50.3295,3.811694,,,,,,
3735,1.449033,1.503334,50.3429,3.812624,,,,,,
3736,1.449033,1.503737,50.3564,3.812624,,,,,,
3737,1.449033,1.504139,50.3699,3.812624,,,,,,
3738,1.449033,1.504542,50.3834,3.813554,,,,,,
3739,1.449033,1.504944,50.3969,3.813554,,,,,,
3740,1.449033,1.505347,50.4103,3.813554,,,,,,
3741,1.449033,1.505749,50.4238,3.813554,,,,,,
3742,1.449033,1.506152,50.4373,3.813554,,,,,,
3743,1.449033,1.506554,50.4508,3.813554,,,,,,
3744,1.448723,1.506957,50.4642,3.813864,,,,,,
3745,1.448723,1.507359,50.4777,3.813864,,,,,,
3746,1.448723,1.507761,50.4912,3.813864,,,,,,
