测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
1362,4.14993,2.16076,77.0387,4.199839,,4400,-4.35454,1.64757,61.8309,3.368676
1363,4.13877,2.16194,77.0806,4.199839,,4401,-4.35454,1.6488,61.8772,3.368366
1364,4.13132,2.16313,77.1232,4.199839,,4402,-4.35268,1.65004,61.9235,3.368056
1365,4.1183,2.16433,77.1657,4.199839,,4403,-4.35454,1.65128,61.9703,3.367746
1366,4.10342,2.16553,77.2085,4.199839,,4404,-4.35268,1.6525,62.0161,3.367435
1367,4.0997,2.16665,77.2487,4.199839,,4405,-4.35268,1.65381,62.0651,3.367126
1368,4.08482,2.16785,77.2913,4.199839,,4407,-4.35268,1.655,62.1096,3.366816
1369,4.07552,2.16902,77.3329,4.199839,,4408,-4.35454,1.65623,62.1559,3.366505
1370,4.06622,2.17017,77.374,4.199839,,4409,-4.35454,1.65746,62.2022,3.366195
1371,4.05506,2.17132,77.415,4.199839,,4410,-4.35454,1.6587,62.2485,3.365885
1372,4.0439,2.17248,77.4563,4.199839,,4411,-4.3564,1.65993,62.2948,3.365575
1373,4.03088,2.17363,77.4975,4.199839,,4412,-4.35454,1.66116,62.3411,3.365265
1374,4.02344,2.17477,77.5382,4.199839,,4413,-4.35268,1.6624,62.3874,3.364955
1375,4.01414,2.17592,77.5791,4.199839,,4414,-4.35454,1.66362,62.4333,3.364645
1376,4.00112,2.17706,77.6196,4.199839,,4415,-4.35454,1.66485,62.4796,3.364335
1377,3.98996,2.17819,77.6599,4.199839,,4416,-4.35454,1.66609,62.5259,3.364025
1378,3.97879,2.17932,77.7001,4.199839,,4417,-4.35454,1.66732,62.5722,3.363715
1379,3.96577,2.18045,77.7406,4.199839,,4418,-4.35268,1.66855,62.6185,3.363405
1380,3.95461,2.18159,77.7811,4.199839,,4419,-4.35454,1.66979,62.6648,3.363095
1381,3.94531,2.18277,77.8233,4.199839,,4420,-4.35454,1.67102,62.711,3.362785
1382,3.93415,2.18389,77.8631,4.199839,,4421,-4.35454,1.6723,62.7592,3.362785
1383,3.92485,2.185,77.9028,4.199839,,4422,-4.35454,1.67357,62.8068,3.362475
1384,3.91555,2.18611,77.9423,4.200149,,4423,-4.35454,1.67482,62.8536,3.362165
1385,3.90253,2.18722,77.9818,4.199839,,4424,-4.35454,1.67604,62.8994,3.361545
1386,3.88951,2.18833,78.0216,4.199839,,4425,-4.35454,1.67727,62.9457,3.361235
1387,3.88393,2.18948,78.0624,4.199839,,4426,-4.35454,1.67851,62.992,3.360925
1388,3.87091,2.19059,78.1023,4.199839,,4427,-4.35268,1.67974,63.0383,3.360615
1389,3.85789,2.19168,78.1409,4.200149,,4428,-4.35454,1.68098,63.0846,3.360305
1390,3.85045,2.19277,78.1799,4.199839,,4429,-4.35454,1.68221,63.1309,3.359995
1392,3.83743,2.19388,78.2195,4.200149,,4430,-4.35454,1.68344,63.1772,3.359685
1393,3.8244,2.19497,78.2582,4.199839,,4431,-4.35454,1.6847,63.2244,3.359375
1394,3.81696,2.19605,78.2968,4.199839,,4432,-4.35454,1.68595,63.2712,3.359065
1395,3.80208,2.19713,78.3353,4.199839,,4433,-4.35454,1.68722,63.3188,3.358755
1396,3.80022,2.19821,78.3737,4.199839,,4434,-4.35454,1.6885,63.3669,3.358445
1397,3.7872,2.19929,78.4124,4.199839,,4435,-4.35454,1.68973,63.4132,3.358135
1398,3.77976,2.20043,78.4529,4.199839,,4436,-4.35454,1.69099,63.4604,3.357825
1399,3.7686,2.2015,78.491,4.199839,,4437,-4.35454,1.69227,63.5085,3.357515
1400,3.75744,2.20256,78.529,4.199839,,4438,-4.3564,1.69349,63.5544,3.357515
1401,3.74814,2.20363,78.5669,4.199839,,4439,-4.35454,1.69474,63.6012,3.356895
1402,3.73512,2.2047,78.6051,4.199839,,4440,-4.35454,1.69597,63.6475,3.356585
1403,3.72582,2.20576,78.6428,4.199839,,4441,-4.35268,1.69721,63.6937,3.356275
1404,3.71652,2.20682,78.6808,4.199839,,4442,-4.35454,1.69843,63.7396,3.355965
1405,3.70164,2.20787,78.7182,4.199839,,4443,-4.35454,1.69967,63.7863,3.355655
1406,3.6942,2.20892,78.7557,4.200149,,4444,-4.35454,1.70092,63.8331,3.355655
1407,3.68304,2.20998,78.7933,4.199839,,4445,-4.35454,1.70215,63.8794,3.355035
1408,3.67932,2.21102,78.8305,4.200149,,4446,-4.35268,1.70339,63.9257,3.354725
1409,3.67002,2.21207,78.868,4.199839,,4448,-4.35268,1.70464,63.9729,3.354415
1410,3.65513,2.21311,78.9049,4.199839,,4449,-4.35454,1.70589,64.0196,3.354415
1411,3.64397,2.21414,78.9418,4.199839,,4450,-4.35454,1.70712,64.0659,3.354105
1412,3.63653,2.21509,78.9757,4.199839,,4451,-4.35268,1.7085,64.1177,3.353485
1413,3.62723,2.2161,79.0117,4.199839,,4452,-4.3564,1.70972,64.1635,3.353175
1414,3.61793,2.21714,79.0487,4.199839,,4453,-4.35454,1.71096,64.2098,3.352865
1415,3.60863,2.21816,79.0852,4.199839,,4454,-4.35454,1.71219,64.2561,3.352865
1416,3.60119,2.21919,79.1219,4.199839,,4455,-4.35454,1.71344,64.3029,3.352555
1417,3.59189,2.22021,79.1583,4.199839,,4456,-4.35454,1.71466,64.3487,3.352245
1418,3.58259,2.22124,79.1948,4.199839,,4457,-4.35454,1.71589,64.395,3.351934
1419,3.57701,2.22225,79.2309,4.199839,,4458,-4.35454,1.71715,64.4422,3.351624
1420,3.56213,2.22325,79.2666,4.199839,,4459,-4.35454,1.7184,64.489,3.351315
1421,3.55283,2.22426,79.3026,4.199839,,4460,-4.35454,1.71963,64.5353,3.351004
1422,3.54725,2.22527,79.3384,4.199839,,4461,-4.35454,1.72085,64.5811,3.350694
1423,3.53795,2.22628,79.3745,4.199839,,4462,-4.3564,1.7221,64.6279,3.350384
1424,3.52493,2.22731,79.4112,4.199839,,4463,-4.35454,1.72333,64.6742,3.350074
1425,3.51935,2.22831,79.4471,4.199839,,4464,-4.35454,1.72455,64.72,3.349764
1426,3.51004,2.22935,79.4839,4.200149,,4465,-4.35454,1.72579,64.7663,3.349454
1427,3.49888,2.23043,79.5225,4.199839,,4466,-4.35454,1.72706,64.814,3.349144
1428,3.48586,2.23143,79.558,4.199839,,4467,-4.35268,1.72821,64.8571,3.348834
1429,3.48214,2.23242,79.5936,4.199839,,4468,-4.35454,1.72945,64.9039,3.348524
1431,3.46354,2.23341,79.6286,4.199839,,4469,-4.35454,1.73069,64.9501,3.348214
1432,3.45982,2.23439,79.6636,4.199839,,4470,-4.35454,1.73192,64.9965,3.347904
1433,3.45052,2.23536,79.6985,4.199839,,4471,-4.35454,1.73317,65.0432,3.347594
1434,3.4375,2.23634,79.7333,4.199839,,4472,-4.35454,1.7344,65.0895,3.347284
1435,3.43192,2.23731,79.768,4.199839,,4473,-4.35454,1.73563,65.1358,3.346974
1436,3.42262,2.2383,79.803,4.199839,,4474,-4.35268,1.73687,65.1821,3.346664
1437,3.41332,2.23926,79.8375,4.199839,,4475,-4.35268,1.7381,65.2284,3.346354
1438,3.4096,2.24024,79.8723,4.199529,,4476,-4.35454,1.73933,65.2747,3.346044
1439,3.39286,2.2412,79.9066,4.199839,,4477,-4.35454,1.74057,65.321,3.345734
1440,3.37984,2.24216,79.9409,4.199839,,4478,-4.35454,1.7418,65.3673,3.345424
1441,3.37426,2.24312,79.975,4.199839,,4479,-4.35268,1.74302,65.4131,3.345114
1442,3.3724,2.24408,80.0091,4.199839,,4480,-4.35454,1.74426,65.4594,3.344804
1443,3.35193,2.24504,80.0434,4.199529,,4481,-4.35454,1.74555,65.508,3.344494
1444,3.34635,2.24601,80.078,4.199839,,4482,-4.35454,1.74675,65.553,3.344494
1445,3.34263,2.24697,80.1121,4.199839,,4483,-4.35454,1.74799,65.5997,3.343874
1446,3.33333,2.24791,80.1458,4.199839,,4484,-4.35454,1.74922,65.6455,3.343564
1447,3.32031,2.24886,80.1795,4.199839,,4485,-4.35454,1.75045,65.6919,3.343254
1448,3.31473,2.24971,80.2101,4.199839,,4486,-4.35454,1.75174,65.7404,3.342944
1449,3.30915,2.25066,80.2438,4.199839,,4487,-4.35268,1.75288,65.7831,3.342944
1450,3.29427,2.2516,80.2772,4.199839,,4488,-4.35454,1.75411,65.8294,3.342634
1451,3.28497,2.25254,80.3108,4.199839,,4489,-4.35454,1.75536,65.8761,3.342324
1452,3.27939,2.25347,80.344,4.199839,,4491,-4.35268,1.75658,65.922,3.342014
1453,3.26823,2.2544,80.377,4.199839,,4492,-4.35268,1.75782,65.9683,3.341704
1454,3.26823,2.25532,80.4101,4.199839,,4493,-4.35454,1.75906,66.015,3.341394
1455,3.25521,2.25626,80.4433,4.199839,,4494,-4.35268,1.76031,66.0618,3.341084
1456,3.24591,2.25718,80.4762,4.199839,,4495,-4.35454,1.76156,66.109,3.340774
1457,3.23103,2.25812,80.5099,4.199839,,4496,-4.35454,1.76282,66.1562,3.340464
1458,3.22731,2.2591,80.5448,4.199839,,4497,-4.35454,1.76407,66.203,3.339844
1459,3.22173,2.26001,80.5773,4.199839,,4498,-4.35454,1.76529,66.2488,3.339224
1460,3.21057,2.26093,80.6101,4.199839,,4499,-4.35454,1.76651,66.2946,3.339224
1461,3.20499,2.26186,80.6432,4.199839,,4500,-4.35268,1.76774,66.3409,3.338914
1462,3.19754,2.26279,80.6761,4.199839,,4501,-4.35454,1.76898,66.3872,3.338604
1463,3.18638,2.2637,80.7087,4.199839,,4502,-4.35454,1.7703,66.4367,3.338294
1464,3.17894,2.2646,80.7408,4.199839,,4503,-4.35454,1.77148,66.4812,3.337984
1465,3.16964,2.26551,80.7732,4.199839,,4504,-4.35454,1.7727,66.527,3.337674
1466,3.1622,2.2664,80.8052,4.199839,,4505,-4.35454,1.77394,66.5733,3.337363
1467,3.15662,2.26731,80.8373,4.199839,,4506,-4.35454,1.77517,66.6196,3.337054
1468,3.1436,2.26821,80.8695,4.199839,,4507,-4.35454,1.7764,66.6659,3.336744
1469,3.13616,2.26909,80.9009,4.199839,,4508,-4.35454,1.77769,66.7141,3.336434
1470,3.12872,2.26999,80.9328,4.199839,,4509,-4.35268,1.77891,66.7599,3.336123
1471,3.12314,2.27087,80.9644,4.199839,,4510,-4.35268,1.78014,66.8062,3.335814
1473,3.11384,2.27173,80.9949,4.199839,,4511,-4.35454,1.78139,66.8529,3.335504
1474,3.09896,2.27269,81.0291,4.199839,,4512,-4.35454,1.78262,66.8992,3.335193
1475,3.09896,2.27357,81.0607,4.199839,,4513,-4.35268,1.78386,66.9455,3.334883
1476,3.08966,2.27445,81.092,4.199839,,4514,-4.35454,1.78509,66.9918,3.334574
1477,3.07664,2.27532,81.1231,4.199839,,4515,-4.35454,1.78632,67.0381,3.334263
1478,3.0692,2.27619,81.1542,4.199839,,4516,-4.35454,1.78756,67.0844,3.333953
1479,3.06362,2.27707,81.1854,4.199839,,4517,-4.35454,1.78887,67.1339,3.333643
1480,3.05246,2.27794,81.2164,4.199839,,4518,-4.35454,1.79011,67.1802,3.333333
1481,3.04688,2.27881,81.2475,4.199839,,4519,-4.35454,1.79133,67.226,3.333023
1482,3.04129,2.27967,81.2782,4.199839,,4520,-4.35454,1.79256,67.2723,3.332713
1483,3.03013,2.28053,81.3089,4.199839,,4521,-4.35454,1.79382,67.3195,3.332403
1484,3.02269,2.28141,81.3401,4.199839,,4522,-4.35268,1.79505,67.3658,3.332093
1485,3.01339,2.28227,81.3709,4.199839,,4523,-4.35268,1.79629,67.4121,3.331783
1486,3.00595,2.28314,81.4019,4.199839,,4524,-4.35268,1.79751,67.458,3.331473
1487,2.99851,2.28403,81.4334,4.199839,,4525,-4.35454,1.79876,67.5048,3.331163
1488,2.99293,2.28487,81.4634,4.199839,,4526,-4.35454,1.79998,67.5506,3.330853
1489,2.98177,2.28574,81.4945,4.199839,,4527,-4.35454,1.80121,67.5969,3.330543
1490,2.97805,2.28658,81.5246,4.199839,,4528,-4.3564,1.80243,67.6428,3.330233
1491,2.97061,2.28742,81.5546,4.199839,,4529,-4.35268,1.80367,67.689,3.329923
1492,2.96131,2.28827,81.5848,4.199839,,4530,-4.35268,1.8049,67.7354,3.329613
1493,2.95387,2.28911,81.6147,4.199839,,4531,-4.35268,1.80616,67.7825,3.329303
1494,2.94829,2.28995,81.6445,4.199839,,4532,-4.35268,1.8074,67.8293,3.328993
1495,2.93527,2.29078,81.6743,4.199839,,4533,-4.35454,1.80865,67.8761,3.328683
1496,2.93341,2.29161,81.7039,4.199839,,4535,-4.35268,1.80987,67.9219,3.328373
1497,2.92411,2.29245,81.7338,4.199839,,4536,-4.35268,1.81111,67.9682,3.328063
1498,2.91853,2.29329,81.7636,4.199839,,4537,-4.35454,1.81234,68.0145,3.327753
1499,2.90923,2.29412,81.7933,4.199839,,4538,-4.35454,1.81357,68.0608,3.327443
1500,2.89807,2.29494,81.8226,4.199839,,4539,-4.35268,1.81481,68.1071,3.327133
1501,2.89249,2.29577,81.8521,4.199839,,4540,-4.35454,1.81604,68.1534,3.326823
1502,2.88504,2.29656,81.8805,4.199839,,4541,-4.35454,1.81729,68.2001,3.326513
1503,2.87946,2.29745,81.9121,4.199839,,4542,-4.35268,1.81851,68.246,3.326203
1504,2.87202,2.29827,81.9414,4.199839,,4543,-4.35454,1.81975,68.2927,3.325893
1505,2.86458,2.29909,81.9707,4.199839,,4544,-4.35454,1.82099,68.339,3.325583
1506,2.85714,2.2999,81.9993,4.199839,,4545,-4.35454,1.82221,68.3849,3.325273
1508,2.85156,2.30073,82.0289,4.199839,,4546,-4.35454,1.82345,68.4316,3.324963
1509,2.83854,2.30155,82.0582,4.199839,,4547,-4.35454,1.82469,68.4779,3.324653
1510,2.83296,2.30235,82.0869,4.199839,,4548,-4.35268,1.82596,68.5256,3.324343
1511,2.82738,2.30316,82.1155,4.199839,,4549,-4.35454,1.82719,68.5719,3.324033
1512,2.81808,2.30396,82.144,4.199839,,4550,-4.35454,1.82843,68.6182,3.323723
1513,2.80692,2.30475,82.1724,4.199839,,4551,-4.35454,1.82966,68.6645,3.323413
1514,2.8032,2.30556,82.201,4.199839,,4552,-4.35454,1.83089,68.7108,3.323103
1515,2.79576,2.30636,82.2296,4.199839,,4553,-4.35454,1.83215,68.758,3.322793
1516,2.78832,2.30715,82.2578,4.199839,,4554,-4.35454,1.83338,68.8043,3.322483
1517,2.78274,2.30794,82.286,4.199839,,4555,-4.35454,1.83467,68.8524,3.322173
1518,2.77902,2.30874,82.3146,4.199839,,4556,-4.35454,1.8359,68.8987,3.321863
1519,2.766,2.30953,82.3429,4.200149,,4557,-4.35454,1.83717,68.9463,3.321553
1520,2.76042,2.31033,82.3711,4.199839,,4558,-4.35454,1.8384,68.9926,3.321243
1521,2.75112,2.31111,82.399,4.199839,,4559,-4.35454,1.83964,69.0389,3.320933
1522,2.74554,2.31188,82.4265,4.199839,,4560,-4.3564,1.84086,69.0848,3.320622
1523,2.73996,2.31266,82.4545,4.199839,,4561,-4.35454,1.84209,69.1311,3.320313
1524,2.73438,2.31344,82.4821,4.199839,,4562,-4.35454,1.84334,69.1778,3.320003
1525,2.72879,2.31421,82.5097,4.199839,,4563,-4.35454,1.84447,69.2205,3.319692
1526,2.72507,2.31499,82.5375,4.199839,,4564,-4.35454,1.8457,69.2663,3.319382
1527,2.71577,2.31576,82.565,4.199839,,4565,-4.35454,1.84694,69.3131,3.319072
1528,2.71019,2.31653,82.5923,4.199839,,4566,-4.3564,1.84816,69.3589,3.318762
1529,2.70089,2.3173,82.6197,4.199839,,4567,-4.35268,1.84941,69.4057,3.317832
1530,2.69159,2.31807,82.6472,4.199839,,4568,-4.35454,1.85069,69.4538,3.317832
1531,2.68787,2.31883,82.6743,4.199839,,4569,-4.35268,1.85191,69.4997,3.317212
1532,2.68601,2.31959,82.7014,4.199839,,4570,-4.35454,1.85316,69.5464,3.317212
1533,2.67671,2.32035,82.7285,4.199839,,4571,-4.35454,1.85439,69.5927,3.316902
1534,2.66741,2.32111,82.7558,4.199839,,4572,-4.35454,1.85564,69.6395,3.316592
1535,2.66369,2.32187,82.7827,4.199839,,4573,-4.35268,1.85687,69.6858,3.315972
1536,2.65811,2.32262,82.8095,4.199839,,4574,-4.35454,1.85811,69.7321,3.315662
1537,2.64881,2.32338,82.8366,4.199839,,4575,-4.35454,1.85933,69.7779,3.315352
1538,2.64323,2.32414,82.8636,4.199839,,4576,-4.35454,1.86057,69.8247,3.315042
1539,2.63207,2.32489,82.8902,4.199839,,4578,-4.35268,1.86189,69.8741,3.314732
1540,2.63021,2.32564,82.9171,4.199839,,4579,-4.35268,1.86314,69.9209,3.314422
1541,2.62649,2.32638,82.9436,4.199839,,4580,-4.35454,1.86437,69.9672,3.314112
1542,2.61905,2.32713,82.9701,4.199839,,4581,-4.35454,1.86559,70.013,3.313802
1543,2.61347,2.32786,82.9962,4.199839,,4582,-4.35454,1.86683,70.0593,3.313492
1544,2.60045,2.32862,83.0233,4.199839,,4583,-4.3564,1.86806,70.1056,3.313182
1545,2.59673,2.32936,83.0498,4.199839,,4584,-4.3564,1.86931,70.1524,3.312872
1547,2.58929,2.33013,83.077,4.199839,,4585,-4.35454,1.87054,70.1987,3.312562
1548,2.58185,2.33088,83.1039,4.199839,,4586,-4.35268,1.87177,70.245,3.312252
1549,2.57627,2.33158,83.129,4.199839,,4587,-4.35268,1.87301,70.2913,3.311942
1550,2.56882,2.33231,83.155,4.199839,,4588,-4.35454,1.87424,70.3375,3.311632
1551,2.56324,2.33303,83.1806,4.199839,,4589,-4.35454,1.87547,70.3839,3.311322
1552,2.56138,2.33377,83.2068,4.199839,,4590,-4.35454,1.8767,70.4297,3.311012
1553,2.55394,2.3345,83.2328,4.199839,,4591,-4.35268,1.87794,70.4764,3.310702
1554,2.54464,2.33522,83.2586,4.199839,,4592,-4.35454,1.87917,70.5227,3.310392
1555,2.53906,2.33595,83.2845,4.199839,,4593,-4.35454,1.88035,70.5668,3.310082
1556,2.53348,2.33666,83.3102,4.199839,,4594,-4.35454,1.88158,70.6131,3.309772
1557,2.52418,2.33739,83.336,4.199839,,4595,-4.35454,1.88282,70.6594,3.309152
1558,2.5186,2.33811,83.3617,4.199839,,4596,-4.35454,1.88404,70.7052,3.309152
1559,2.51116,2.33882,83.3872,4.199839,,4597,-4.35268,1.88527,70.7515,3.308842
1560,2.50744,2.33954,83.4125,4.199839,,4598,-4.35454,1.8865,70.7978,3.308222
1561,2.50186,2.34025,83.4378,4.199839,,4599,-4.35454,1.88774,70.8441,3.307912
1562,2.49814,2.34096,83.4633,4.199839,,4600,-4.35454,1.88897,70.8904,3.307602
1563,2.48884,2.34169,83.4893,4.199839,,4601,-4.35454,1.89021,70.9367,3.307292
1564,2.48326,2.34243,83.5156,4.199839,,4602,-4.35454,1.89144,70.983,3.306982
1565,2.47768,2.34313,83.5407,4.199839,,4603,-4.35454,1.89267,71.0293,3.306672
1566,2.47954,2.34383,83.5657,4.199839,,4604,-4.35454,1.89392,71.076,3.306362
1567,2.46652,2.34454,83.5909,4.199839,,4605,-4.35454,1.89514,71.1219,3.306051
1568,2.45908,2.34525,83.6163,4.199839,,4606,-4.35454,1.89637,71.1682,3.305742
1569,2.4535,2.34595,83.6414,4.199839,,4607,-4.35454,1.8977,71.2181,3.305432
1570,2.44606,2.34664,83.6659,4.199839,,4608,-4.35454,1.89891,71.2635,3.305121
1571,2.44234,2.34733,83.6906,4.199839,,4609,-4.35454,1.90015,71.3098,3.304811
1572,2.43676,2.34802,83.715,4.199839,,4610,-4.35268,1.90139,71.3565,3.304502
1573,2.43304,2.34871,83.7396,4.199839,,4611,-4.35454,1.90263,71.4029,3.304191
1574,2.42746,2.34939,83.7639,4.199839,,4612,-4.35454,1.90386,71.4492,3.303881
1575,2.42002,2.35007,83.7881,4.199839,,4613,-4.35454,1.90512,71.4964,3.303571
1576,2.41443,2.35075,83.8125,4.199839,,4614,-4.35268,1.90635,71.5427,3.303262
1577,2.40885,2.35143,83.8367,4.199839,,4615,-4.35454,1.90762,71.5903,3.302951
1578,2.40327,2.35207,83.8593,4.199839,,4616,-4.35268,1.90888,71.6375,3.302331
1579,2.39769,2.35275,83.8835,4.199839,,4617,-4.35454,1.91011,71.6838,3.302331
1580,2.39025,2.35343,83.9077,4.199839,,4618,-4.35454,1.91135,71.7301,3.301711
1581,2.38467,2.3541,83.9319,4.199839,,4619,-4.35454,1.91257,71.776,3.301401
1582,2.38095,2.35478,83.956,4.199839,,4620,-4.35454,1.9138,71.8223,3.301091
1583,2.37351,2.35546,83.9802,4.199839,,4621,-4.35454,1.91504,71.8686,3.300781
1584,2.36793,2.35612,84.0039,4.199839,,4623,-4.35454,1.91623,71.9135,3.300471
1585,2.36421,2.35681,84.0286,4.199839,,4624,-4.35268,1.91744,71.9589,3.300161
1586,2.35491,2.35749,84.0527,4.199839,,4625,-4.35454,1.91868,72.0052,3.299851
1587,2.35305,2.35815,84.0762,4.199839,,4626,-4.35454,1.91991,72.0515,3.299541
1588,2.34747,2.35883,84.1004,4.199839,,4627,-4.35454,1.92113,72.0973,3.299231
1590,2.34561,2.35951,84.1248,4.199839,,4628,-4.35454,1.9224,72.145,3.298921
1591,2.33445,2.36018,84.1487,4.199839,,4629,-4.3564,1.92365,72.1917,3.298301
1592,2.33259,2.36084,84.1723,4.199839,,4630,-4.35454,1.92487,72.2376,3.298301
1593,2.32887,2.36155,84.1974,4.199839,,4631,-4.35454,1.92612,72.2843,3.297991
1594,2.31957,2.36219,84.2204,4.199839,,4632,-4.35454,1.92734,72.3302,3.297371
1595,2.31957,2.36286,84.244,4.199839,,4633,-4.35454,1.92857,72.3765,3.297061
1596,2.30655,2.36352,84.2678,4.199839,,4634,-4.35454,1.9298,72.4228,3.296441
1597,2.30283,2.36418,84.2911,4.199839,,4635,-4.35454,1.93104,72.4691,3.296131
1598,2.29911,2.36484,84.3146,4.199839,,4636,-4.35454,1.93227,72.5154,3.295821
1599,2.29167,2.3655,84.3383,4.199839,,4637,-4.3564,1.93351,72.5617,3.295511
1600,2.28981,2.36617,84.3623,4.199839,,4638,-4.35454,1.93474,72.608,3.295201
1601,2.28423,2.36683,84.3856,4.199839,,4639,-4.35454,1.93597,72.6543,3.294891
1602,2.28051,2.36748,84.4089,4.199839,,4640,-4.35454,1.93721,72.7006,3.294271
1603,2.27307,2.36813,84.4321,4.199839,,4641,-4.35454,1.93844,72.7469,3.293961
1604,2.26749,2.3688,84.4559,4.199839,,4642,-4.35454,1.93967,72.7932,3.293651
1605,2.2619,2.36946,84.4794,4.199839,,4643,-4.35454,1.94091,72.8395,3.293341
1606,2.25632,2.37012,84.5029,4.199839,,4644,-4.35454,1.94214,72.8858,3.293031
1607,2.25074,2.37076,84.5257,4.199839,,4645,-4.35454,1.94336,72.9316,3.292721
1608,2.2433,2.37139,84.5482,4.199839,,4646,-4.35268,1.9446,72.9779,3.292411
1609,2.24144,2.37201,84.5704,4.199839,,4647,-4.35454,1.94583,73.0242,3.292101
1610,2.23772,2.37265,84.593,4.199839,,4648,-4.35454,1.94705,73.0701,3.291791
1611,2.23214,2.37329,84.6158,4.199839,,4649,-4.35454,1.94829,73.1164,3.291481
1612,2.22656,2.37392,84.6386,4.200149,,4650,-4.35454,1.94952,73.1627,3.291171
1613,2.22098,2.37456,84.6613,4.199839,,4651,-4.35454,1.95075,73.209,3.290551
1614,2.21354,2.37519,84.6837,4.199839,,4652,-4.35454,1.952,73.2557,3.290551
1615,2.21354,2.37583,84.7065,4.199839,,4653,-4.35454,1.95333,73.3056,3.289931
1616,2.2061,2.37646,84.729,4.199839,,4654,-4.35454,1.95456,73.3519,3.289621
1617,2.20052,2.37709,84.7513,4.199839,,4655,-4.35268,1.95578,73.3978,3.28931
1618,2.1968,2.37771,84.7736,4.199839,,4656,-4.3564,1.95702,73.4441,3.289001
1619,2.19122,2.37834,84.7962,4.199839,,4657,-4.35454,1.95826,73.4908,3.288691
1620,2.18564,2.37896,84.8183,4.199839,,4658,-4.35454,1.95948,73.5367,3.28807
1621,2.18378,2.37959,84.8406,4.199839,,4659,-4.35454,1.96072,73.583,3.28807
1622,2.17634,2.38021,84.8626,4.199529,,4660,-4.35454,1.96195,73.6292,3.28745
1624,2.17262,2.3808,84.8837,4.199839,,4661,-4.35268,1.96319,73.6756,3.28714
1625,2.1689,2.38142,84.9059,4.199839,,4662,-4.35454,1.96441,73.7214,3.28683
1626,2.16332,2.38204,84.928,4.199839,,4663,-4.35454,1.96564,73.7677,3.28652
1627,2.1596,2.38265,84.9498,4.199839,,4664,-4.35454,1.96687,73.814,3.28621
1628,2.15588,2.38328,84.9722,4.199839,,4665,-4.35268,1.96811,73.8603,3.28559
1629,2.15216,2.38392,84.9948,4.199839,,4666,-4.35454,1.96934,73.9066,3.28559
1630,2.14286,2.38453,85.0167,4.199839,,4667,-4.35454,1.97048,73.9493,3.28497
1631,2.141,2.38515,85.0388,4.199839,,4668,-4.35454,1.97183,74.0001,3.28466
1632,2.13728,2.38576,85.0606,4.199839,,4669,-4.35454,1.97307,74.0464,3.28435
1633,2.1317,2.38637,85.0823,4.199839,,4670,-4.35454,1.9743,74.0927,3.28404
1634,2.1224,2.38698,85.104,4.199839,,4672,-4.35454,1.97558,74.1408,3.28373
1635,2.12426,2.38759,85.1257,4.199839,,4673,-4.35268,1.97684,74.188,3.28342
1636,2.11496,2.38819,85.1471,4.199839,,4674,-4.35454,1.9781,74.2352,3.2828
1637,2.11124,2.38879,85.1687,4.199839,,4675,-4.35454,1.97932,74.2811,3.28249
1638,2.10565,2.38941,85.1906,4.199839,,4676,-4.35454,1.98045,74.3233,3.28218
1639,2.10379,2.38998,85.2111,4.199839,,4677,-4.35454,1.98173,74.3714,3.28187
1640,2.10193,2.39058,85.2325,4.199839,,4678,-4.35454,1.98294,74.4168,3.28156
1641,2.09449,2.39118,85.2537,4.199839,,4679,-4.35454,1.98417,74.4631,3.28094
1642,2.08705,2.39177,85.2748,4.199839,,4680,-4.35454,1.9854,74.5094,3.28063
1643,2.08519,2.39237,85.2961,4.199839,,4681,-4.35454,1.98663,74.5552,3.28032
1644,2.07775,2.39297,85.3176,4.199839,,4682,-4.35268,1.98786,74.6015,3.28001
1645,2.07403,2.39357,85.3392,4.199839,,4683,-4.35454,1.98909,74.6478,3.2797
1646,2.06473,2.39417,85.3603,4.199839,,4684,-4.35454,1.99033,74.6941,3.27939
1647,2.06473,2.39475,85.3812,4.199839,,4685,-4.35454,1.99155,74.74,3.27908
1648,2.05915,2.39534,85.4023,4.199839,,4686,-4.35454,1.99278,74.7863,3.27846
1649,2.05729,2.39593,85.4233,4.199839,,4687,-4.3564,1.99402,74.8326,3.27815
1650,2.05357,2.39652,85.4443,4.199839,,4688,-4.35268,1.99529,74.8802,3.27784
1651,2.04985,2.39711,85.4653,4.199839,,4689,-4.35454,1.99653,74.927,3.27753
1652,2.04241,2.3977,85.4862,4.199839,,4690,-4.35454,1.99776,74.9733,3.27722
1653,2.04055,2.39828,85.5068,4.199839,,4691,-4.35268,1.999,75.0196,3.2766
1654,2.03869,2.39887,85.528,4.199839,,4692,-4.35454,2.00023,75.0659,3.27629
1655,2.03311,2.39947,85.5494,4.199839,,4693,-4.35268,2.00147,75.1122,3.27598
1657,2.03683,2.40005,85.5699,4.199839,,4694,-4.35454,2.00269,75.158,3.27567
1658,2.02381,2.40063,85.5906,4.199839,,4695,-4.35268,2.00392,75.2043,3.27474
1659,2.01823,2.4012,85.6112,4.199839,,4696,-4.35268,2.00515,75.2506,3.27443
1660,2.01451,2.40178,85.6316,4.199839,,4697,-4.35454,2.00639,75.2969,3.27412
