测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2143,3.189794,1.898692,65.9226,4.090402,,6476,-3.189174,1.904003,70.3438,3.394717
2144,3.189794,1.899578,65.9534,4.090402,,6477,-3.189174,1.904889,70.3765,3.394717
2145,3.189794,1.900464,65.9842,4.090402,,6478,-3.189484,1.905775,70.4093,3.393787
2146,3.189174,1.90135,66.0149,4.090712,,6479,-3.189484,1.906661,70.442,3.393787
2147,3.189174,1.902236,66.0457,4.090712,,6480,-3.189484,1.907547,70.4747,3.393787
2148,3.189174,1.903122,66.0765,4.090712,,6481,-3.189484,1.908432,70.5075,3.393787
2149,3.189794,1.904008,66.1072,4.091642,,6482,-3.189484,1.909318,70.5402,3.393787
2150,3.189794,1.904894,66.138,4.091642,,6483,-3.189484,1.910204,70.5729,3.393787
2151,3.189794,1.90578,66.1687,4.091642,,6484,-3.189484,1.91109,70.6057,3.393477
2152,3.189174,1.906666,66.1995,4.091952,,6485,-3.189484,1.911976,70.6384,3.393477
2153,3.189174,1.907552,66.2303,4.091952,,6486,-3.189484,1.912862,70.6711,3.393477
2154,3.189174,1.908437,66.261,4.091952,,6487,-3.189484,1.913748,70.7038,3.392237
2155,3.189174,1.909323,66.2918,4.091952,,6488,-3.189484,1.914634,70.7366,3.392237
2156,3.189174,1.910209,66.3225,4.093502,,6489,-3.189484,1.91552,70.7693,3.392237
2157,3.189174,1.911095,66.3533,4.093502,,6490,-3.189174,1.916406,70.802,3.390997
2158,3.189174,1.911981,66.384,4.095672,,6491,-3.189174,1.917292,70.8348,3.390997
2159,3.189174,1.912867,66.4148,4.095672,,6492,-3.189174,1.918178,70.8675,3.390997
2160,3.189174,1.913753,66.4456,4.095672,,6493,-3.189174,1.919064,70.9002,3.390377
2161,3.189484,1.914639,66.4763,4.095672,,6494,-3.189174,1.91995,70.933,3.390377
2162,3.189484,1.915525,66.5071,4.095672,,6495,-3.189174,1.920835,70.9657,3.390377
2163,3.189484,1.916411,66.5378,4.095672,,6496,-3.189794,1.921722,70.9984,3.390377
2164,3.189484,1.917297,66.5686,4.095672,,6497,-3.189794,1.922608,71.0312,3.389757
2165,3.189484,1.918182,66.5994,4.095982,,6498,-3.189794,1.923494,71.0639,3.389757
2166,3.189484,1.919068,66.6301,4.095982,,6499,-3.189794,1.92438,71.0966,3.389757
2167,3.189484,1.919954,66.6609,4.095982,,6500,-3.189794,1.925266,71.1294,3.389137
2168,3.189484,1.92084,66.6917,4.096292,,6501,-3.189794,1.926152,71.1621,3.389137
2169,3.189484,1.921726,66.7224,4.096292,,6502,-3.189794,1.927038,71.1948,3.388827
2170,3.189484,1.922612,66.7532,4.096292,,6503,-3.189794,1.927924,71.2276,3.388827
2171,3.189484,1.923498,66.7839,4.097842,,6504,-3.189794,1.92881,71.2603,3.388827
2172,3.189484,1.924384,66.8147,4.097842,,6505,-3.189794,1.929696,71.293,3.388517
2173,3.189484,1.92527,66.8455,4.097842,,6506,-3.189794,1.930582,71.3258,3.388517
2174,3.189484,1.926156,66.8762,4.098462,,6507,-3.189794,1.931468,71.3585,3.388517
2175,3.189484,1.927042,66.907,4.098462,,6508,-3.189794,1.932354,71.3913,3.387277
2176,3.189484,1.927928,66.9377,4.098462,,6509,-3.189794,1.93324,71.424,3.387277
2177,3.189484,1.928814,66.9685,4.100943,,6510,-3.189794,1.934126,71.4567,3.387277
2178,3.189484,1.9297,66.9993,4.100943,,6511,-3.189794,1.935012,71.4895,3.387277
2179,3.189484,1.930586,67.03,4.100943,,6512,-3.189794,1.935898,71.5222,3.387277
2180,3.189794,1.931472,67.0608,4.101253,,6513,-3.189794,1.936785,71.5549,3.387277
2181,3.189794,1.932358,67.0915,4.101253,,6514,-3.189174,1.93767,71.5877,3.387277
2182,3.189794,1.933244,67.1223,4.101253,,6515,-3.189174,1.938556,71.6204,3.385417
2183,3.189794,1.93413,67.1531,4.101253,,6516,-3.189174,1.939442,71.6531,3.385417
2184,3.189794,1.935016,67.1838,4.101253,,6517,-3.189174,1.940328,71.6858,3.385417
2185,3.189794,1.935902,67.2146,4.101253,,6518,-3.189174,1.941214,71.7186,3.385417
2186,3.189794,1.936788,67.2454,4.102182,,6519,-3.189174,1.9421,71.7513,3.385417
2187,3.189794,1.937675,67.2761,4.102182,,6520,-3.189794,1.942986,71.784,3.385417
2188,3.189794,1.93856,67.3069,4.102182,,6521,-3.189794,1.943872,71.8168,3.384176
2189,3.189794,1.939447,67.3377,4.103733,,6522,-3.189794,1.944758,71.8495,3.384176
2190,3.189794,1.940333,67.3684,4.103733,,6523,-3.189794,1.945644,71.8822,3.384176
2191,3.189794,1.941219,67.3992,4.103733,,6524,-3.189794,1.94653,71.915,3.383867
2192,3.189794,1.942105,67.4299,4.105283,,6525,-3.189794,1.947416,71.9477,3.383867
2193,3.189794,1.942991,67.4607,4.105283,,6526,-3.189174,1.948302,71.9804,3.383867
2194,3.189794,1.943877,67.4915,4.105283,,6527,-3.189174,1.949188,72.0132,3.383557
2195,3.189484,1.944763,67.5222,4.105593,,6528,-3.189174,1.950074,72.0459,3.383557
2196,3.189484,1.945649,67.553,4.105593,,6529,-3.189174,1.95096,72.0786,3.383557
2197,3.189484,1.946535,67.5838,4.105593,,6530,-3.189174,1.951846,72.1114,3.383557
2198,3.189174,1.947421,67.6145,4.105903,,6531,-3.189174,1.952731,72.1441,3.383557
2199,3.189174,1.948307,67.6453,4.105903,,6532,-3.189174,1.953617,72.1768,3.383557
2200,3.189174,1.949192,67.676,4.105903,,6533,-3.189174,1.954503,72.2095,3.382936
2201,3.189174,1.950078,67.7068,4.107143,,6534,-3.189174,1.955389,72.2423,3.382936
2202,3.189174,1.950964,67.7375,4.107143,,6535,-3.189174,1.956275,72.275,3.382936
2203,3.189174,1.95185,67.7683,4.107143,,6536,-3.189484,1.957161,72.3077,3.382006
2204,3.189174,1.952736,67.7991,4.107763,,6537,-3.189484,1.958047,72.3405,3.382006
2205,3.189174,1.953622,67.8298,4.107763,,6538,-3.189484,1.958933,72.3732,3.382006
2206,3.189174,1.954508,67.8606,4.107763,,6539,-3.189484,1.959819,72.4059,3.381387
2207,3.189174,1.955394,67.8913,4.110243,,6540,-3.189484,1.960705,72.4387,3.381387
2208,3.189174,1.956279,67.9221,4.110243,,6541,-3.189484,1.961591,72.4714,3.381387
2209,3.189174,1.957165,67.9529,4.110243,,6542,-3.189484,1.962477,72.5041,3.380766
2210,3.189794,1.958051,67.9836,4.111173,,6543,-3.189484,1.963363,72.5369,3.380766
2211,3.189794,1.958937,68.0144,4.111173,,6544,-3.189484,1.964249,72.5696,3.380766
2212,3.189794,1.959823,68.0451,4.111173,,6545,-3.189484,1.965135,72.6023,3.380456
2213,3.189794,1.96071,68.0759,4.111483,,6546,-3.189484,1.966021,72.6351,3.380456
2214,3.189794,1.961596,68.1067,4.111483,,6547,-3.189484,1.966907,72.6678,3.380456
2215,3.189794,1.962482,68.1374,4.111483,,6548,-3.189484,1.967793,72.7005,3.379836
2216,3.189794,1.963368,68.1682,4.113033,,6549,-3.189484,1.968678,72.7333,3.379836
2217,3.189794,1.964254,68.199,4.113033,,6550,-3.189484,1.969564,72.766,3.379836
2218,3.189794,1.96514,68.2297,4.113033,,6551,-3.189174,1.97045,72.7987,3.379216
2219,3.189794,1.966026,68.2605,4.113343,,6552,-3.189174,1.971336,72.8314,3.379216
2220,3.189794,1.966912,68.2913,4.113343,,6553,-3.189174,1.972222,72.8642,3.379216
2221,3.189794,1.967798,68.322,4.113343,,6554,-3.189484,1.973108,72.8969,3.378906
2222,3.189484,1.968684,68.3528,4.114893,,6555,-3.189484,1.973994,72.9296,3.378906
2223,3.189484,1.96957,68.3835,4.114893,,6556,-3.189484,1.97488,72.9624,3.378906
2224,3.189484,1.970456,68.4143,4.114893,,6557,-3.189484,1.975766,72.9951,3.377666
2225,3.189484,1.971342,68.4451,4.116133,,6558,-3.189484,1.976652,73.0278,3.377666
2226,3.189484,1.972228,68.4758,4.116133,,6559,-3.189484,1.977538,73.0606,3.377666
2227,3.189484,1.973114,68.5066,4.116133,,6560,-3.189794,1.978424,73.0933,3.376736
2228,3.189484,1.974,68.5373,4.117064,,6561,-3.189794,1.97931,73.126,3.376736
2229,3.189484,1.974886,68.5681,4.117064,,6562,-3.189794,1.980196,73.1588,3.376736
2230,3.189484,1.975772,68.5989,4.117064,,6563,-3.189794,1.981082,73.1915,3.376426
2231,3.189484,1.976658,68.6296,4.117683,,6564,-3.189794,1.981968,73.2243,3.376426
2232,3.189484,1.977544,68.6604,4.117683,,6565,-3.189794,1.982854,73.257,3.376426
2233,3.189484,1.97843,68.6911,4.117683,,6566,-3.189484,1.98374,73.2897,3.375186
2234,3.189484,1.979316,68.7219,4.118924,,6567,-3.189484,1.984626,73.3224,3.375186
2235,3.189484,1.980201,68.7527,4.118924,,6568,-3.189484,1.985512,73.3552,3.375186
2236,3.189484,1.981087,68.7834,4.118924,,6569,-3.189484,1.986398,73.3879,3.374256
2237,3.189484,1.981973,68.8142,4.119853,,6570,-3.189484,1.987284,73.4206,3.374256
2238,3.189484,1.982859,68.845,4.119853,,6571,-3.189484,1.98817,73.4534,3.374256
2239,3.189484,1.983745,68.8757,4.119853,,6572,-3.190104,1.989056,73.4861,3.373636
2240,3.189794,1.984631,68.9065,4.121404,,6573,-3.190104,1.989942,73.5189,3.373636
2241,3.189794,1.985518,68.9372,4.121404,,6574,-3.190104,1.990828,73.5516,3.373636
2242,3.189794,1.986404,68.968,4.121404,,6575,-3.190104,1.991715,73.5843,3.373636
2243,3.189794,1.98729,68.9988,4.121404,,6576,-3.190104,1.992601,73.6171,3.373636
2244,3.189794,1.988176,69.0295,4.121404,,6577,-3.190104,1.993487,73.6498,3.373636
2245,3.189794,1.989062,69.0603,4.121404,,6578,-3.189794,1.994373,73.6825,3.373016
2246,3.189484,1.989948,69.0911,4.121714,,6579,-3.189794,1.995259,73.7153,3.373016
2247,3.189484,1.990834,69.1218,4.121714,,6580,-3.189794,1.996145,73.748,3.373016
2248,3.189484,1.99172,69.1526,4.121714,,6581,-3.189794,1.997031,73.7808,3.371156
2249,3.189174,1.992606,69.1833,4.121714,,6582,-3.189794,1.997917,73.8135,3.371156
2250,3.189174,1.993491,69.2141,4.122334,,6583,-3.189794,1.998803,73.8462,3.371156
2251,3.189174,1.994377,69.2449,4.122334,,6584,-3.189794,1.999689,73.879,3.370846
2252,3.189174,1.995263,69.2756,4.123884,,6585,-3.189794,2.000575,73.9117,3.370846
2253,3.189174,1.996149,69.3064,4.123884,,6586,-3.189794,2.001461,73.9444,3.370846
2254,3.189174,1.997035,69.3371,4.123884,,6587,-3.189794,2.002347,73.9772,3.370846
2255,3.189174,1.997921,69.3679,4.125434,,6588,-3.189794,2.003233,74.0099,3.369606
2256,3.189174,1.998807,69.3986,4.125434,,6589,-3.189794,2.004119,74.0426,3.369606
2257,3.189174,1.999693,69.4294,4.125434,,6590,-3.189794,2.005006,74.0754,3.369606
2258,3.189174,2.000578,69.4602,4.126054,,6591,-3.189794,2.005892,74.1081,3.368986
2259,3.189174,2.001464,69.4909,4.126054,,6592,-3.189794,2.006778,74.1408,3.368986
2260,3.189174,2.00235,69.5217,4.126054,,6593,-3.189794,2.007664,74.1736,3.368986
2261,3.189174,2.003236,69.5524,4.126054,,6594,-3.189794,2.00855,74.2063,3.368676
2262,3.189174,2.004122,69.5832,4.126984,,6595,-3.189794,2.009436,74.2391,3.368676
2263,3.189174,2.005008,69.6139,4.126984,,6596,-3.189794,2.010322,74.2718,3.368676
2264,3.189484,2.005894,69.6447,4.127604,,6597,-3.189794,2.011208,74.3045,3.368056
2265,3.189484,2.00678,69.6755,4.127604,,6598,-3.189794,2.012094,74.3373,3.368056
2266,3.189484,2.007666,69.7062,4.127604,,6599,-3.189794,2.01298,74.37,3.368056
2267,3.189174,2.008552,69.737,4.127604,,6600,-3.189794,2.013866,74.4027,3.367126
2268,3.189174,2.009438,69.7677,4.129464,,6601,-3.189794,2.014752,74.4355,3.367126
2269,3.189174,2.010323,69.7985,4.129464,,6602,-3.189794,2.015638,74.4682,3.367126
2270,3.189484,2.011209,69.8293,4.129464,,6603,-3.189794,2.016524,74.5009,3.366816
2271,3.189484,2.012095,69.86,4.130704,,6604,-3.189794,2.01741,74.5337,3.366816
2272,3.189484,2.012981,69.8908,4.130704,,6605,-3.189794,2.018296,74.5664,3.366816
2273,3.189174,2.013867,69.9215,4.131634,,6606,-3.189174,2.019182,74.5991,3.366505
2274,3.189174,2.014753,69.9523,4.131634,,6607,-3.189174,2.020068,74.6319,3.366505
2275,3.189174,2.015639,69.9831,4.131634,,6608,-3.189174,2.020954,74.6646,3.366505
2276,3.189484,2.016525,70.0138,4.131634,,6609,-3.190104,2.02184,74.6973,3.365265
2277,3.189484,2.017411,70.0446,4.131634,,6610,-3.190104,2.022726,74.7301,3.365265
2278,3.189484,2.018297,70.0753,4.131634,,6611,-3.190104,2.023612,74.7628,3.365265
2279,3.189484,2.019183,70.1061,4.131634,,6612,-3.189484,2.024498,74.7955,3.364335
2280,3.189484,2.020069,70.1369,4.132255,,6613,-3.189484,2.025384,74.8283,3.364335
2281,3.189484,2.020955,70.1676,4.132255,,6614,-3.189484,2.02627,74.861,3.364335
2282,3.189484,2.021841,70.1984,4.132255,,6615,-3.189484,2.027156,74.8937,3.364025
2283,3.189484,2.022727,70.2291,4.134425,,6616,-3.189484,2.028042,74.9265,3.364025
2284,3.189484,2.023613,70.2599,4.134425,,6617,-3.189484,2.028928,74.9592,3.364025
2285,3.189484,2.024499,70.2907,4.134425,,6618,-3.189484,2.029814,74.9919,3.363405
2286,3.189484,2.025385,70.3214,4.135664,,6619,-3.189484,2.0307,75.0247,3.363405
2287,3.189484,2.026271,70.3522,4.135664,,6620,-3.189484,2.031586,75.0574,3.363405
2288,3.189484,2.027157,70.3829,4.135664,,6621,-3.189484,2.032472,75.0901,3.362785
2289,3.189484,2.028043,70.4137,4.136285,,6622,-3.189484,2.033358,75.1229,3.362785
2290,3.189484,2.028929,70.4445,4.136285,,6623,-3.189484,2.034244,75.1556,3.362785
2291,3.189484,2.029814,70.4752,4.136285,,6624,-3.189484,2.03513,75.1883,3.362165
2292,3.189484,2.0307,70.506,4.136595,,6625,-3.189484,2.036016,75.2211,3.362165
2293,3.189484,2.031586,70.5368,4.136595,,6626,-3.189484,2.036902,75.2538,3.362165
2294,3.189484,2.032472,70.5675,4.136595,,6627,-3.189484,2.037788,75.2865,3.361855
2295,3.189484,2.033358,70.5983,4.136595,,6628,-3.189484,2.038674,75.3193,3.361855
2296,3.189484,2.034244,70.629,4.136595,,6629,-3.189484,2.03956,75.352,3.361855
2297,3.189484,2.03513,70.6598,4.136595,,6630,-3.189794,2.040446,75.3847,3.360305
2298,3.189484,2.036016,70.6906,4.138455,,6631,-3.189794,2.041332,75.4175,3.360305
2299,3.189484,2.036902,70.7213,4.138455,,6632,-3.189794,2.042218,75.4502,3.360305
2300,3.189484,2.037788,70.7521,4.138455,,6633,-3.189794,2.043104,75.4829,3.359685
2301,3.189484,2.038674,70.7828,4.140005,,6634,-3.189794,2.04399,75.5157,3.359685
2302,3.189484,2.03956,70.8136,4.140005,,6635,-3.189794,2.044876,75.5484,3.359685
2303,3.189484,2.040446,70.8444,4.140005,,6636,-3.189794,2.045762,75.5811,3.359065
2304,3.189174,2.041332,70.8751,4.141245,,6637,-3.189794,2.046648,75.6139,3.359065
2305,3.189174,2.042218,70.9059,4.141245,,6638,-3.189794,2.047534,75.6466,3.359065
2306,3.189174,2.043104,70.9366,4.141245,,6639,-3.189794,2.04842,75.6793,3.359065
2307,3.189484,2.04399,70.9674,4.141865,,6640,-3.189794,2.049306,75.7121,3.359065
2308,3.189484,2.044876,70.9982,4.141865,,6641,-3.189794,2.050192,75.7448,3.359065
2309,3.189484,2.045762,71.0289,4.141865,,6642,-3.189794,2.051079,75.7775,3.357825
2310,3.189174,2.046648,71.0597,4.143105,,6643,-3.189794,2.051965,75.8103,3.357825
2311,3.189174,2.047533,71.0904,4.143105,,6644,-3.189794,2.052851,75.843,3.357825
2312,3.189174,2.048419,71.1212,4.143105,,6645,-3.189794,2.053737,75.8758,3.357825
2313,3.189484,2.049305,71.152,4.143725,,6646,-3.189794,2.054623,75.9085,3.357825
2314,3.189484,2.050191,71.1827,4.143725,,6647,-3.189794,2.055509,75.9412,3.357825
2315,3.189484,2.051077,71.2135,4.143725,,6648,-3.189794,2.056395,75.974,3.357515
2316,3.189794,2.051963,71.2442,4.144655,,6649,-3.189794,2.057281,76.0067,3.357515
2317,3.189794,2.052849,71.275,4.144655,,6650,-3.189794,2.058167,76.0394,3.357515
2318,3.189794,2.053735,71.3058,4.144655,,6651,-3.189484,2.059053,76.0722,3.355655
2319,3.189794,2.054621,71.3365,4.146515,,6652,-3.189484,2.059939,76.1049,3.355655
2320,3.189794,2.055507,71.3673,4.146515,,6653,-3.189484,2.060825,76.1376,3.355655
2321,3.189794,2.056393,71.3981,4.146515,,6654,-3.189484,2.061711,76.1704,3.355035
2322,3.189794,2.05728,71.4288,4.147135,,6655,-3.189484,2.062597,76.2031,3.355035
2323,3.189794,2.058166,71.4596,4.147135,,6656,-3.189484,2.063483,76.2358,3.355035
2324,3.189794,2.059052,71.4903,4.147135,,6657,-3.189484,2.064369,76.2686,3.354105
2325,3.189794,2.059938,71.5211,4.147445,,6658,-3.189484,2.065255,76.3013,3.354105
2326,3.189794,2.060824,71.5519,4.147445,,6659,-3.189484,2.066141,76.334,3.354105
2327,3.189794,2.06171,71.5826,4.147445,,6660,-3.189794,2.067027,76.3668,3.354105
2328,3.189484,2.062596,71.6134,4.148995,,6661,-3.189794,2.067913,76.3995,3.354105
2329,3.189484,2.063482,71.6442,4.148995,,6662,-3.189794,2.068799,76.4322,3.354105
2330,3.189484,2.064368,71.6749,4.148995,,6663,-3.189794,2.069685,76.465,3.354105
2331,3.189484,2.065254,71.7057,4.150546,,6664,-3.189794,2.070571,76.4977,3.354105
2332,3.189484,2.06614,71.7364,4.150546,,6665,-3.189794,2.071457,76.5304,3.354105
2333,3.189484,2.067026,71.7672,4.150546,,6666,-3.189794,2.072343,76.5632,3.353485
2334,3.189484,2.067912,71.798,4.151165,,6667,-3.189794,2.073229,76.5959,3.353485
2335,3.189484,2.068798,71.8287,4.151165,,6668,-3.189794,2.074115,76.6286,3.353485
2336,3.189484,2.069684,71.8595,4.151165,,6669,-3.189794,2.075001,76.6614,3.353485
2337,3.189484,2.07057,71.8903,4.151165,,6670,-3.189794,2.075887,76.6941,3.352555
2338,3.189484,2.071455,71.921,4.151165,,6671,-3.189794,2.076773,76.7269,3.352555
2339,3.189484,2.072341,71.9518,4.151165,,6672,-3.189794,2.077659,76.7596,3.350694
2340,3.189484,2.073227,71.9825,4.152716,,6673,-3.189794,2.078545,76.7923,3.350694
2341,3.189484,2.074113,72.0133,4.152716,,6674,-3.189794,2.079432,76.8251,3.350694
2342,3.189484,2.074999,72.0441,4.152716,,6675,-3.189794,2.080317,76.8578,3.350694
2343,3.189174,2.075885,72.0748,4.153646,,6676,-3.189794,2.081204,76.8905,3.350384
2344,3.189174,2.076771,72.1056,4.153646,,6677,-3.189794,2.08209,76.9233,3.350384
2345,3.189174,2.077657,72.1363,4.153646,,6678,-3.189794,2.082976,76.956,3.349764
2346,3.189174,2.078543,72.1671,4.154266,,6679,-3.189794,2.083862,76.9887,3.349764
2347,3.189174,2.079429,72.1978,4.154266,,6680,-3.189794,2.084748,77.0215,3.349764
2348,3.189174,2.080315,72.2286,4.154266,,6681,-3.189794,2.085634,77.0542,3.349764
2349,3.189174,2.081201,72.2594,4.154266,,6682,-3.189794,2.08652,77.0869,3.349454
2350,3.189174,2.082086,72.2901,4.154266,,6683,-3.189794,2.087406,77.1197,3.349454
2351,3.189174,2.082972,72.3209,4.154266,,6684,-3.189484,2.088292,77.1524,3.349454
2352,3.189484,2.083858,72.3516,4.154886,,6685,-3.189484,2.089178,77.1851,3.348524
2353,3.189484,2.084744,72.3824,4.154886,,6686,-3.189484,2.090064,77.2179,3.348524
2354,3.189484,2.08563,72.4132,4.154886,,6687,-3.189484,2.09095,77.2506,3.348524
2355,3.189484,2.086516,72.4439,4.157366,,6688,-3.189484,2.091836,77.2833,3.347904
2356,3.189484,2.087402,72.4747,4.157366,,6689,-3.189484,2.092722,77.3161,3.347904
2357,3.189484,2.088288,72.5054,4.157366,,6690,-3.189484,2.093608,77.3488,3.347904
2358,3.189484,2.089174,72.5362,4.157986,,6691,-3.189484,2.094494,77.3815,3.346354
2359,3.189484,2.09006,72.567,4.157986,,6692,-3.189484,2.09538,77.4143,3.346354
2360,3.189484,2.090946,72.5977,4.157986,,6693,-3.189484,2.096266,77.447,3.346354
2361,3.189174,2.091832,72.6285,4.158916,,6694,-3.189794,2.097152,77.4797,3.344804
2362,3.189174,2.092718,72.6592,4.158916,,6695,-3.189794,2.098038,77.5125,3.344804
2363,3.189174,2.093604,72.69,4.158916,,6696,-3.189794,2.098924,77.5452,3.344804
2364,3.189484,2.09449,72.7208,4.159536,,6697,-3.189794,2.09981,77.5779,3.343874
2365,3.189484,2.095376,72.7515,4.159536,,6698,-3.189794,2.100696,77.6107,3.343874
2366,3.189484,2.096262,72.7823,4.159536,,6699,-3.189794,2.101582,77.6434,3.343874
2367,3.189484,2.097147,72.813,4.161397,,6700,-3.189794,2.102468,77.6761,3.343874
2368,3.189484,2.098033,72.8438,4.161397,,6701,-3.189794,2.103354,77.7089,3.343874
2369,3.189484,2.098919,72.8746,4.161397,,6702,-3.189794,2.10424,77.7416,3.343874
2370,3.189484,2.099805,72.9053,4.162016,,6703,-3.189794,2.105126,77.7743,3.343564
2371,3.189484,2.100691,72.9361,4.162016,,6704,-3.189794,2.106012,77.8071,3.343564
2372,3.189484,2.101577,72.9668,4.162016,,6705,-3.189794,2.106898,77.8398,3.343564
2373,3.189174,2.102463,72.9976,4.162326,,6706,-3.189484,2.107784,77.8726,3.342634
2374,3.189174,2.103349,73.0284,4.162326,,6707,-3.189484,2.10867,77.9053,3.342634
2375,3.189174,2.104235,73.0591,4.162326,,6708,-3.189484,2.109556,77.938,3.342634
2376,3.189174,2.105121,73.0899,4.164186,,6709,-3.189484,2.110442,77.9707,3.341394
2377,3.189174,2.106007,73.1206,4.164186,,6710,-3.189484,2.111328,78.0035,3.341394
2378,3.189174,2.106893,73.1514,4.164186,,6711,-3.189484,2.112214,78.0362,3.341394
2379,3.189174,2.107779,73.1821,4.165427,,6712,-3.189794,2.1131,78.0689,3.341394
2380,3.189174,2.108664,73.2129,4.165427,,6713,-3.189794,2.113986,78.1017,3.341394
2381,3.189174,2.10955,73.2437,4.165427,,6714,-3.189794,2.114872,78.1344,3.341394
2382,3.189794,2.110436,73.2744,4.166667,,6715,-3.189794,2.115758,78.1672,3.339534
2383,3.189794,2.111322,73.3052,4.166667,,6716,-3.189794,2.116644,78.1999,3.339534
2384,3.189794,2.112208,73.336,4.166667,,6717,-3.189794,2.11753,78.2326,3.339534
2385,3.189794,2.113095,73.3667,4.166667,,6718,-3.189794,2.118417,78.2654,3.339534
2386,3.189794,2.113981,73.3975,4.166667,,6719,-3.189794,2.119303,78.2981,3.339534
2387,3.189794,2.114866,73.4282,4.166667,,6720,-3.189794,2.120188,78.3308,3.339534
2388,3.189484,2.115752,73.459,4.168527,,6721,-3.189794,2.121075,78.3636,3.338914
2389,3.189484,2.116638,73.4898,4.168527,,6722,-3.189794,2.121961,78.3963,3.338914
2390,3.189484,2.117524,73.5205,4.168527,,6723,-3.189794,2.122847,78.429,3.338914
2391,3.189484,2.11841,73.5513,4.169457,,6724,-3.189484,2.123733,78.4618,3.338604
2392,3.189484,2.119296,73.582,4.169457,,6725,-3.189484,2.124619,78.4945,3.338604
2393,3.189484,2.120182,73.6128,4.169457,,6726,-3.189484,2.125505,78.5272,3.338604
2394,3.189484,2.121068,73.6436,4.170387,,6727,-3.189174,2.12639,78.56,3.337674
2395,3.189484,2.121954,73.6743,4.170387,,6728,-3.189174,2.127276,78.5927,3.337674
2396,3.189484,2.12284,73.7051,4.170387,,6729,-3.189174,2.128162,78.6254,3.337674
2397,3.189174,2.123726,73.7358,4.171007,,6730,-3.189174,2.129048,78.6581,3.336123
2398,3.189174,2.124612,73.7666,4.171007,,6731,-3.189174,2.129934,78.6909,3.336123
2399,3.189174,2.125498,73.7974,4.171007,,6732,-3.189174,2.13082,78.7236,3.336123
2400,3.189174,2.126384,73.8281,4.171007,,6733,-3.189174,2.131706,78.7563,3.334883
2401,3.189174,2.12727,73.8589,4.171627,,6734,-3.189174,2.132592,78.7891,3.334883
2402,3.189174,2.128155,73.8896,4.171627,,6735,-3.189174,2.133478,78.8218,3.334883
2403,3.189794,2.129042,73.9204,4.173177,,6736,-3.189794,2.134364,78.8545,3.334574
2404,3.189794,2.129928,73.9512,4.173177,,6737,-3.189794,2.13525,78.8873,3.334574
2405,3.189794,2.130814,73.9819,4.173177,,6738,-3.189794,2.136136,78.92,3.334574
2406,3.189794,2.1317,74.0127,4.174107,,6739,-3.189174,2.137022,78.9527,3.333643
2407,3.189794,2.132586,74.0435,4.174107,,6740,-3.189174,2.137908,78.9855,3.333643
2408,3.189794,2.133472,74.0742,4.174107,,6741,-3.189174,2.138793,79.0182,3.333643
2409,3.189484,2.134358,74.105,4.175037,,6742,-3.189174,2.139679,79.0509,3.332713
2410,3.189484,2.135244,74.1357,4.175037,,6743,-3.189174,2.140565,79.0836,3.332713
2411,3.189484,2.13613,74.1665,4.175037,,6744,-3.189174,2.141451,79.1164,3.332713
2412,3.189484,2.137016,74.1973,4.175347,,6745,-3.189174,2.142337,79.1491,3.331783
2413,3.189484,2.137902,74.228,4.175347,,6746,-3.189174,2.143223,79.1818,3.331783
2414,3.189484,2.138788,74.2588,4.175347,,6747,-3.189174,2.144109,79.2146,3.331783
2415,3.189484,2.139674,74.2896,4.176587,,6748,-3.189484,2.144995,79.2473,3.331783
2416,3.189484,2.14056,74.3203,4.176587,,6749,-3.189484,2.145881,79.28,3.330853
2417,3.189484,2.141446,74.3511,4.176587,,6750,-3.189484,2.146767,79.3128,3.330853
2418,3.189794,2.142332,74.3818,4.177517,,6751,-3.189484,2.147653,79.3455,3.329613
2419,3.189794,2.143218,74.4126,4.177517,,6752,-3.189484,2.148539,79.3782,3.329613
2420,3.189794,2.144104,74.4434,4.177517,,6753,-3.189484,2.149425,79.411,3.329613
2421,3.189794,2.14499,74.4741,4.177517,,6754,-3.189174,2.15031,79.4437,3.328683
2422,3.189794,2.145876,74.5049,4.178137,,6755,-3.189174,2.151196,79.4764,3.328683
2423,3.189794,2.146762,74.5357,4.178137,,6756,-3.189174,2.152082,79.5091,3.328683
2424,3.189794,2.147648,74.5664,4.178137,,6757,-3.189174,2.152968,79.5419,3.328063
2425,3.189794,2.148534,74.5972,4.179068,,6758,-3.189174,2.153854,79.5746,3.328063
2426,3.189794,2.14942,74.6279,4.179068,,6759,-3.189174,2.15474,79.6073,3.328063
2427,3.189794,2.150306,74.6587,4.179068,,6760,-3.189484,2.155626,79.6401,3.327133
2428,3.189794,2.151192,74.6895,4.180928,,6761,-3.189484,2.156512,79.6728,3.327133
2429,3.189794,2.152078,74.7202,4.180928,,6762,-3.189484,2.157398,79.7055,3.327133
2430,3.189794,2.152964,74.751,4.180928,,6763,-3.189794,2.158284,79.7383,3.326823
2431,3.189794,2.15385,74.7818,4.182168,,6764,-3.189794,2.15917,79.771,3.326823
2432,3.189794,2.154737,74.8125,4.182168,,6765,-3.189794,2.160056,79.8037,3.326823
2433,3.189794,2.155622,74.8433,4.182168,,6766,-3.189794,2.160942,79.8365,3.325273
