测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
1769,3.479043,1.709562,59.3027,4.020957,,5855,-3.479043,1.711529,66.9063,3.376116
1770,3.479043,1.710528,59.3362,4.020957,,5856,-3.479043,1.712496,66.9441,3.376116
1771,3.479043,1.711495,59.3698,4.020957,,5857,-3.479043,1.713462,66.9819,3.376116
1772,3.479043,1.712461,59.4033,4.021577,,5858,-3.479043,1.714429,67.0197,3.375806
1773,3.479043,1.713427,59.4368,4.021577,,5859,-3.479043,1.715395,67.0574,3.375806
1774,3.479043,1.714394,59.4703,4.021577,,5860,-3.479043,1.716361,67.0952,3.375806
1775,3.478733,1.71536,59.5039,4.022197,,5861,-3.479043,1.717328,67.133,3.375186
1776,3.478733,1.716326,59.5374,4.022197,,5862,-3.479043,1.718294,67.1708,3.375186
1777,3.478733,1.717293,59.5709,4.022197,,5863,-3.479043,1.71926,67.2085,3.375186
1778,3.478733,1.718259,59.6044,4.023747,,5864,-3.479043,1.720227,67.2463,3.373946
1779,3.478733,1.719225,59.6379,4.023747,,5865,-3.479043,1.721193,67.2841,3.373946
1780,3.478733,1.720192,59.6715,4.023747,,5866,-3.479043,1.72216,67.3219,3.373946
1781,3.478733,1.721158,59.705,4.024678,,5867,-3.479043,1.723126,67.3596,3.373636
1782,3.478733,1.722124,59.7385,4.024678,,5868,-3.479043,1.724092,67.3974,3.373636
1783,3.478733,1.723091,59.772,4.024678,,5869,-3.479043,1.725059,67.4352,3.373636
1784,3.478733,1.724057,59.8055,4.025608,,5870,-3.479043,1.726025,67.473,3.371776
1785,3.478733,1.725023,59.8391,4.025608,,5871,-3.479043,1.726992,67.5108,3.371776
1786,3.478733,1.72599,59.8726,4.025608,,5872,-3.479043,1.727958,67.5485,3.371776
1787,3.478733,1.726956,59.9061,4.025608,,5873,-3.479043,1.728925,67.5863,3.371466
1788,3.478733,1.727922,59.9396,4.025918,,5874,-3.479043,1.729891,67.6241,3.371466
1789,3.478733,1.728889,59.9731,4.025918,,5875,-3.479353,1.730857,67.6619,3.371466
1790,3.478733,1.729855,60.0067,4.025918,,5876,-3.479353,1.731824,67.6997,3.370846
1791,3.479043,1.730821,60.0402,4.026848,,5877,-3.479353,1.73279,67.7374,3.370846
1792,3.479043,1.731788,60.0737,4.026848,,5878,-3.479353,1.733757,67.7752,3.370846
1793,3.479043,1.732754,60.1072,4.026848,,5879,-3.479353,1.734723,67.813,3.370846
1794,3.479043,1.733721,60.1408,4.028398,,5880,-3.479353,1.73569,67.8508,3.370846
1795,3.479043,1.734687,60.1743,4.028398,,5881,-3.479353,1.736656,67.8886,3.370846
1796,3.479043,1.735653,60.2078,4.028398,,5882,-3.479353,1.737623,67.9264,3.370846
1797,3.479043,1.73662,60.2413,4.029638,,5883,-3.479353,1.738589,67.9641,3.370846
1798,3.479043,1.737586,60.2748,4.029638,,5884,-3.479353,1.739556,68.0019,3.370846
1799,3.479043,1.738553,60.3084,4.029638,,5885,-3.479043,1.740522,68.0397,3.368986
1800,3.479043,1.739519,60.3419,4.029948,,5886,-3.479043,1.741489,68.0775,3.368986
1801,3.479043,1.740485,60.3754,4.029948,,5887,-3.479043,1.742455,68.1152,3.368986
1802,3.479043,1.741452,60.4089,4.029948,,5888,-3.479043,1.743421,68.153,3.367435
1803,3.479043,1.742418,60.4425,4.031188,,5889,-3.479043,1.744388,68.1908,3.367435
1804,3.479043,1.743384,60.476,4.031188,,5890,-3.479043,1.745354,68.2286,3.367435
1805,3.479043,1.744351,60.5095,4.031188,,5891,-3.479043,1.746321,68.2664,3.366505
1806,3.479043,1.745317,60.543,4.032118,,5892,-3.479043,1.747287,68.3041,3.366505
1807,3.479043,1.746284,60.5766,4.032118,,5893,-3.479043,1.748253,68.3419,3.366505
1808,3.479043,1.74725,60.6101,4.032118,,5894,-3.479043,1.74922,68.3797,3.366195
1809,3.478733,1.748216,60.6436,4.034908,,5895,-3.479043,1.750186,68.4175,3.366195
1810,3.478733,1.749183,60.6771,4.034908,,5896,-3.479043,1.751153,68.4553,3.366195
1811,3.478733,1.750149,60.7106,4.034908,,5897,-3.479043,1.752119,68.493,3.365575
1812,3.479043,1.751115,60.7442,4.034908,,5898,-3.479043,1.753085,68.5308,3.365575
1813,3.479043,1.752082,60.7777,4.034908,,5899,-3.479043,1.754052,68.5686,3.365575
1814,3.479043,1.753048,60.8112,4.034908,,5900,-3.479043,1.755018,68.6064,3.365265
1815,3.479043,1.754015,60.8447,4.035528,,5901,-3.479043,1.755985,68.6441,3.365265
1816,3.479043,1.754981,60.8783,4.035528,,5902,-3.479043,1.756951,68.6819,3.365265
1817,3.479043,1.755947,60.9118,4.035528,,5903,-3.479043,1.757917,68.7197,3.364335
1818,3.479043,1.756914,60.9453,4.036149,,5904,-3.479043,1.758884,68.7575,3.364335
1819,3.479043,1.75788,60.9788,4.036149,,5905,-3.479043,1.75985,68.7952,3.364335
1820,3.479043,1.758847,61.0124,4.036149,,5906,-3.479043,1.760817,68.833,3.363715
1821,3.479043,1.759813,61.0459,4.037698,,5907,-3.479043,1.761783,68.8708,3.363715
1822,3.479043,1.76078,61.0794,4.037698,,5908,-3.479043,1.762749,68.9086,3.363715
1823,3.479043,1.761746,61.1129,4.037698,,5909,-3.479043,1.763716,68.9464,3.363715
1824,3.479043,1.762712,61.1464,4.038939,,5910,-3.479043,1.764682,68.9841,3.363715
1825,3.479043,1.763679,61.18,4.038939,,5911,-3.479043,1.765649,69.0219,3.363715
1826,3.479043,1.764645,61.2135,4.038939,,5912,-3.479043,1.766615,69.0597,3.362475
1827,3.479043,1.765612,61.247,4.040489,,5913,-3.479043,1.767581,69.0975,3.362475
1828,3.479043,1.766578,61.2805,4.040489,,5914,-3.479043,1.768548,69.1353,3.362475
1829,3.479043,1.767544,61.3141,4.040489,,5915,-3.479043,1.769514,69.173,3.361235
1830,3.479043,1.768511,61.3476,4.040489,,5916,-3.479043,1.770481,69.2108,3.361235
1831,3.479043,1.769477,61.3811,4.040489,,5917,-3.479043,1.771447,69.2486,3.361235
1832,3.479043,1.770443,61.4146,4.040489,,5918,-3.479043,1.772413,69.2864,3.360615
1833,3.479043,1.77141,61.4482,4.040799,,5919,-3.479043,1.77338,69.3241,3.360615
1834,3.479043,1.772376,61.4817,4.040799,,5920,-3.479043,1.774346,69.3619,3.360615
1835,3.479043,1.773343,61.5152,4.040799,,5921,-3.479043,1.775313,69.3997,3.360305
1836,3.479043,1.774309,61.5487,4.042659,,5922,-3.479043,1.776279,69.4375,3.360305
1837,3.479043,1.775275,61.5822,4.042659,,5923,-3.479043,1.777245,69.4753,3.360305
1838,3.479043,1.776242,61.6158,4.042659,,5924,-3.479043,1.778212,69.513,3.359995
1839,3.478733,1.777208,61.6493,4.043899,,5925,-3.479043,1.779178,69.5508,3.359995
1840,3.478733,1.778175,61.6828,4.043899,,5926,-3.479043,1.780145,69.5886,3.359995
1841,3.478733,1.779141,61.7163,4.043899,,5927,-3.479043,1.781111,69.6264,3.359375
1842,3.478733,1.780107,61.7499,4.045449,,5928,-3.479043,1.782077,69.6641,3.359375
1843,3.478733,1.781073,61.7834,4.045449,,5929,-3.479043,1.783044,69.7019,3.359375
1844,3.478733,1.78204,61.8169,4.045449,,5930,-3.479043,1.78401,69.7397,3.358135
1845,3.478733,1.783006,61.8504,4.045449,,5931,-3.479043,1.784977,69.7775,3.358135
1846,3.478733,1.783972,61.8839,4.045759,,5932,-3.479043,1.785943,69.8153,3.358135
1847,3.478733,1.784939,61.9175,4.045759,,5933,-3.479043,1.786909,69.853,3.358135
1848,3.478733,1.785905,61.951,4.045759,,5934,-3.479043,1.787876,69.8908,3.358135
1849,3.478733,1.786871,61.9845,4.046379,,5935,-3.479043,1.788842,69.9286,3.358135
1850,3.478733,1.787838,62.018,4.046379,,5936,-3.478733,1.789809,69.9664,3.356895
1851,3.478733,1.788804,62.0515,4.046379,,5937,-3.478733,1.790775,70.0041,3.356895
1852,3.478733,1.78977,62.0851,4.047309,,5938,-3.478733,1.791741,70.0419,3.356895
1853,3.478733,1.790737,62.1186,4.047309,,5939,-3.478733,1.792707,70.0797,3.355965
1854,3.479043,1.791703,62.1521,4.049479,,5940,-3.478733,1.793674,70.1175,3.355965
1855,3.479043,1.792669,62.1856,4.049479,,5941,-3.478733,1.79464,70.1552,3.355965
1856,3.479043,1.793636,62.2191,4.049479,,5942,-3.479043,1.795606,70.193,3.355035
1857,3.479043,1.794602,62.2527,4.049479,,5943,-3.479043,1.796573,70.2308,3.355035
1858,3.479043,1.795569,62.2862,4.050719,,5944,-3.479043,1.797539,70.2686,3.355035
1859,3.479043,1.796535,62.3197,4.050719,,5945,-3.479043,1.798506,70.3064,3.354725
1860,3.479043,1.797501,62.3532,4.050719,,5946,-3.479043,1.799472,70.3441,3.354725
1861,3.478733,1.798468,62.3868,4.050719,,5947,-3.479043,1.800439,70.3819,3.354725
1862,3.478733,1.799434,62.4203,4.050719,,5948,-3.479043,1.801405,70.4197,3.354105
1863,3.478733,1.8004,62.4538,4.050719,,5949,-3.479043,1.802371,70.4575,3.354105
1864,3.478733,1.801367,62.4873,4.051339,,5950,-3.479043,1.803338,70.4952,3.354105
1865,3.478733,1.802333,62.5208,4.051339,,5951,-3.478733,1.804304,70.533,3.354105
1866,3.478733,1.803299,62.5544,4.051339,,5952,-3.478733,1.80527,70.5708,3.354105
1867,3.478733,1.804266,62.5879,4.053199,,5953,-3.478733,1.806237,70.6086,3.354105
1868,3.478733,1.805232,62.6214,4.053199,,5954,-3.479043,1.807203,70.6463,3.354105
1869,3.478733,1.806198,62.6549,4.053199,,5955,-3.479043,1.808169,70.6841,3.354105
1870,3.478733,1.807165,62.6884,4.055369,,5956,-3.479043,1.809136,70.7219,3.354105
1871,3.478733,1.808131,62.722,4.055369,,5957,-3.479043,1.810102,70.7597,3.353485
1872,3.478733,1.809097,62.7555,4.055369,,5958,-3.479043,1.811069,70.7975,3.353485
1873,3.479043,1.810064,62.789,4.055369,,5959,-3.479043,1.812035,70.8352,3.353485
1874,3.479043,1.81103,62.8225,4.055369,,5960,-3.479043,1.813002,70.873,3.353485
1875,3.479043,1.811996,62.8561,4.055369,,5961,-3.479043,1.813968,70.9108,3.352865
1876,3.479043,1.812963,62.8896,4.05599,,5962,-3.479043,1.814934,70.9486,3.352865
1877,3.479043,1.813929,62.9231,4.05599,,5963,-3.479043,1.815901,70.9864,3.352865
1878,3.479043,1.814896,62.9566,4.05599,,5964,-3.479043,1.816867,71.0241,3.350384
1879,3.479043,1.815862,62.9901,4.05661,,5965,-3.479043,1.817833,71.0619,3.350384
1880,3.479043,1.816828,63.0237,4.05661,,5966,-3.479043,1.8188,71.0997,3.350384
1881,3.479043,1.817795,63.0572,4.05661,,5967,-3.479043,1.819766,71.1375,3.350384
1882,3.479043,1.818761,63.0907,4.05816,,5968,-3.479043,1.820733,71.1752,3.350384
1883,3.479043,1.819728,63.1242,4.05816,,5969,-3.479043,1.821699,71.213,3.350384
1884,3.479043,1.820694,63.1578,4.05816,,5970,-3.479043,1.822665,71.2508,3.350384
1885,3.479043,1.82166,63.1913,4.0594,,5971,-3.479043,1.823632,71.2886,3.350384
1886,3.479043,1.822627,63.2248,4.0594,,5972,-3.479043,1.824598,71.3264,3.350384
1887,3.479043,1.823593,63.2583,4.0594,,5973,-3.479043,1.825565,71.3641,3.350074
1888,3.479043,1.82456,63.2919,4.06033,,5974,-3.479043,1.826531,71.4019,3.350074
1889,3.479043,1.825526,63.3254,4.06033,,5975,-3.479043,1.827497,71.4397,3.350074
1890,3.479043,1.826492,63.3589,4.06033,,5976,-3.479043,1.828464,71.4775,3.348834
1891,3.479043,1.827459,63.3924,4.06064,,5977,-3.479043,1.82943,71.5152,3.348834
1892,3.479043,1.828425,63.4259,4.06064,,5978,-3.479043,1.830397,71.553,3.348834
1893,3.479043,1.829392,63.4595,4.06064,,5979,-3.479043,1.831363,71.5908,3.347594
1894,3.479043,1.830358,63.493,4.06064,,5980,-3.479043,1.83233,71.6286,3.347594
1895,3.479043,1.831324,63.5265,4.06157,,5981,-3.479043,1.833296,71.6664,3.347594
1896,3.479043,1.832291,63.56,4.06157,,5982,-3.479043,1.834262,71.7041,3.347284
1897,3.479043,1.833257,63.5936,4.06405,,5983,-3.479043,1.835229,71.7419,3.347284
1898,3.479043,1.834224,63.6271,4.06405,,5984,-3.479043,1.836195,71.7797,3.347284
1899,3.479043,1.83519,63.6606,4.06405,,5985,-3.479043,1.837161,71.8175,3.346044
1900,3.479043,1.836156,63.6941,4.06405,,5986,-3.479043,1.838128,71.8552,3.346044
1901,3.479043,1.837123,63.7277,4.06467,,5987,-3.479043,1.839094,71.893,3.346044
1902,3.479043,1.838089,63.7612,4.06467,,5988,-3.479043,1.840061,71.9308,3.345734
1903,3.479043,1.839056,63.7947,4.06467,,5989,-3.479043,1.841027,71.9686,3.345734
1904,3.479043,1.840022,63.8282,4.06498,,5990,-3.479043,1.841993,72.0064,3.345734
1905,3.479043,1.840988,63.8618,4.06498,,5991,-3.479043,1.84296,72.0441,3.345734
1906,3.479043,1.841955,63.8953,4.06498,,5992,-3.479043,1.843926,72.0819,3.345734
1907,3.479043,1.842921,63.9288,4.0656,,5993,-3.479043,1.844893,72.1197,3.345734
1908,3.479043,1.843888,63.9623,4.0656,,5994,-3.479043,1.845859,72.1575,3.345114
1909,3.479043,1.844854,63.9958,4.0656,,5995,-3.479043,1.846825,72.1953,3.345114
1910,3.479043,1.84582,64.0294,4.06591,,5996,-3.479043,1.847792,72.233,3.345114
1911,3.479043,1.846787,64.0629,4.06591,,5997,-3.479043,1.848758,72.2708,3.343254
1912,3.479043,1.847753,64.0964,4.06591,,5998,-3.479043,1.849725,72.3086,3.343254
1913,3.479043,1.84872,64.1299,4.06839,,5999,-3.479043,1.850691,72.3464,3.343254
1914,3.479043,1.849686,64.1635,4.06839,,6000,-3.479043,1.851658,72.3841,3.342014
1915,3.479043,1.850652,64.197,4.06839,,6001,-3.479043,1.852624,72.4219,3.342014
1916,3.479043,1.851619,64.2305,4.069631,,6002,-3.479043,1.85359,72.4597,3.342014
1917,3.479043,1.852585,64.264,4.069631,,6003,-3.479043,1.854557,72.4975,3.341704
1918,3.479043,1.853552,64.2976,4.069631,,6004,-3.479043,1.855523,72.5353,3.341704
1919,3.478733,1.854518,64.3311,4.07056,,6005,-3.479043,1.85649,72.573,3.341704
1920,3.478733,1.855484,64.3646,4.07056,,6006,-3.479043,1.857456,72.6108,3.340774
1921,3.478733,1.856451,64.3981,4.07056,,6007,-3.479043,1.858422,72.6486,3.340774
1922,3.479043,1.857417,64.4316,4.07118,,6008,-3.479043,1.859389,72.6864,3.340774
1923,3.479043,1.858383,64.4652,4.07118,,6009,-3.479043,1.860355,72.7241,3.340464
1924,3.479043,1.85935,64.4987,4.07118,,6010,-3.479043,1.861321,72.7619,3.340464
1925,3.479043,1.860316,64.5322,4.071491,,6011,-3.479043,1.862288,72.7997,3.340464
1926,3.479043,1.861283,64.5657,4.071491,,6012,-3.479043,1.863254,72.8375,3.340154
1927,3.479043,1.862249,64.5993,4.071491,,6013,-3.479043,1.864221,72.8753,3.340154
1928,3.479043,1.863215,64.6328,4.072111,,6014,-3.479043,1.865187,72.913,3.340154
1929,3.479043,1.864182,64.6663,4.072111,,6015,-3.479043,1.866153,72.9508,3.339224
1930,3.479043,1.865148,64.6998,4.072111,,6016,-3.479043,1.86712,72.9886,3.339224
1931,3.479043,1.866115,64.7334,4.073971,,6017,-3.479043,1.868086,73.0264,3.339224
1932,3.479043,1.867081,64.7669,4.073971,,6018,-3.479043,1.869053,73.0641,3.337674
1933,3.479043,1.868047,64.8004,4.073971,,6019,-3.479043,1.870019,73.1019,3.337674
1934,3.479043,1.869014,64.8339,4.075521,,6020,-3.479043,1.870986,73.1397,3.337674
1935,3.479043,1.86998,64.8674,4.075521,,6021,-3.479043,1.871952,73.1775,3.337363
1936,3.479043,1.870947,64.901,4.075521,,6022,-3.479043,1.872918,73.2153,3.337363
1937,3.479043,1.871913,64.9345,4.075521,,6023,-3.479043,1.873885,73.253,3.337363
1938,3.479043,1.872879,64.968,4.075521,,6024,-3.479043,1.874851,73.2908,3.336123
1939,3.479043,1.873846,65.0015,4.075521,,6025,-3.479043,1.875818,73.3286,3.336123
1940,3.479043,1.874812,65.0351,4.076451,,6026,-3.479043,1.876784,73.3664,3.336123
1941,3.479043,1.875779,65.0686,4.076451,,6027,-3.479043,1.87775,73.4042,3.335504
1942,3.479043,1.876745,65.1021,4.076451,,6028,-3.479043,1.878717,73.4419,3.335504
1943,3.479043,1.877711,65.1356,4.078311,,6029,-3.479043,1.879683,73.4797,3.335504
1944,3.479043,1.878678,65.1692,4.078311,,6030,-3.479043,1.88065,73.5175,3.335193
1945,3.479043,1.879644,65.2027,4.078311,,6031,-3.479043,1.881616,73.5553,3.335193
1946,3.479043,1.880611,65.2362,4.079861,,6032,-3.479043,1.882582,73.593,3.335193
1947,3.479043,1.881577,65.2697,4.079861,,6033,-3.479043,1.883549,73.6308,3.335193
1948,3.479043,1.882543,65.3032,4.079861,,6034,-3.479043,1.884515,73.6686,3.335193
1949,3.479043,1.88351,65.3368,4.080791,,6035,-3.479043,1.885481,73.7064,3.335193
1950,3.479043,1.884476,65.3703,4.080791,,6036,-3.478733,1.886448,73.7441,3.334263
1951,3.479043,1.885443,65.4038,4.080791,,6037,-3.478733,1.887414,73.7819,3.334263
1952,3.479043,1.886409,65.4373,4.080791,,6038,-3.478733,1.88838,73.8197,3.334263
1953,3.479043,1.887375,65.4709,4.080791,,6039,-3.478733,1.889347,73.8575,3.332713
1954,3.479043,1.888342,65.5044,4.080791,,6040,-3.478733,1.890313,73.8952,3.332713
1955,3.479043,1.889308,65.5379,4.081101,,6041,-3.478733,1.891279,73.933,3.332713
1956,3.479043,1.890275,65.5714,4.081101,,6042,-3.478733,1.892246,73.9708,3.331783
1957,3.479043,1.891241,65.605,4.081101,,6043,-3.478733,1.893212,74.0086,3.331783
1958,3.479043,1.892207,65.6385,4.081101,,6044,-3.478733,1.894178,74.0463,3.331783
1959,3.479043,1.893174,65.672,4.082031,,6045,-3.478733,1.895145,74.0841,3.331783
1960,3.479043,1.89414,65.7055,4.082031,,6046,-3.478733,1.896111,74.1219,3.331783
1961,3.479043,1.895107,65.7391,4.082031,,6047,-3.478733,1.897077,74.1597,3.331783
1962,3.479043,1.896073,65.7726,4.083891,,6048,-3.478733,1.898044,74.1974,3.330543
1963,3.479043,1.897039,65.8061,4.083891,,6049,-3.478733,1.89901,74.2352,3.330543
1964,3.479043,1.898006,65.8396,4.083891,,6050,-3.478733,1.899976,74.273,3.330543
1965,3.479043,1.898972,65.8731,4.085442,,6051,-3.479043,1.900943,74.3108,3.329613
1966,3.479043,1.899939,65.9067,4.085442,,6052,-3.479043,1.901909,74.3485,3.329613
1967,3.479043,1.900905,65.9402,4.085442,,6053,-3.479043,1.902875,74.3863,3.329613
1968,3.479043,1.901871,65.9737,4.086061,,6054,-3.479043,1.903842,74.4241,3.329303
1969,3.479043,1.902838,66.0072,4.086061,,6055,-3.479043,1.904808,74.4619,3.329303
1970,3.479043,1.903804,66.0408,4.086061,,6056,-3.479043,1.905775,74.4997,3.329303
1971,3.479043,1.904771,66.0743,4.086681,,6057,-3.479043,1.906741,74.5374,3.327753
1972,3.479043,1.905737,66.1078,4.086681,,6058,-3.479043,1.907707,74.5752,3.327753
1973,3.479043,1.906703,66.1413,4.086681,,6059,-3.479043,1.908674,74.613,3.327753
1974,3.479043,1.90767,66.1749,4.087302,,6060,-3.479043,1.90964,74.6508,3.327753
1975,3.479043,1.908636,66.2084,4.087302,,6061,-3.479043,1.910607,74.6886,3.326823
1976,3.479043,1.909603,66.2419,4.087302,,6062,-3.479043,1.911573,74.7263,3.326823
1977,3.479043,1.910569,66.2754,4.089162,,6063,-3.479043,1.912539,74.7641,3.326823
1978,3.479043,1.911535,66.3089,4.089162,,6064,-3.479043,1.913506,74.8019,3.325583
1979,3.479043,1.912502,66.3425,4.089162,,6065,-3.479043,1.914472,74.8397,3.325583
1980,3.479043,1.913468,66.376,4.090712,,6066,-3.479043,1.915439,74.8774,3.325583
1981,3.479043,1.914435,66.4095,4.090712,,6067,-3.479043,1.916405,74.9152,3.324963
1982,3.479043,1.915401,66.443,4.090712,,6068,-3.479043,1.917371,74.953,3.324963
1983,3.479043,1.916367,66.4766,4.090712,,6069,-3.479043,1.918338,74.9908,3.324963
1984,3.479043,1.917334,66.5101,4.090712,,6070,-3.479043,1.919304,75.0286,3.324653
1985,3.479043,1.9183,66.5436,4.090712,,6071,-3.479043,1.920271,75.0663,3.324653
1986,3.479043,1.919267,66.5771,4.090712,,6072,-3.479043,1.921237,75.1041,3.324653
1987,3.479043,1.920233,66.6107,4.090712,,6073,-3.479043,1.922203,75.1419,3.323723
1988,3.479043,1.921199,66.6442,4.090712,,6074,-3.479043,1.92317,75.1797,3.323723
1989,3.478733,1.922166,66.6777,4.091642,,6075,-3.479043,1.924136,75.2174,3.323723
1990,3.478733,1.923132,66.7112,4.091642,,6076,-3.479043,1.925103,75.2552,3.321863
1991,3.478733,1.924098,66.7447,4.091642,,6077,-3.479043,1.926069,75.293,3.321863
1992,3.478733,1.925065,66.7783,4.092882,,6078,-3.479043,1.927035,75.3308,3.321863
1993,3.478733,1.926031,66.8118,4.092882,,6079,-3.479043,1.928002,75.3686,3.321553
1994,3.478733,1.926997,66.8453,4.092882,,6080,-3.479043,1.928968,75.4063,3.321553
1995,3.478733,1.927964,66.8788,4.094742,,6081,-3.479043,1.929935,75.4441,3.321553
1996,3.478733,1.92893,66.9123,4.094742,,6082,-3.479043,1.930901,75.4819,3.320622
1997,3.478733,1.929896,66.9459,4.094742,,6083,-3.479043,1.931867,75.5197,3.320622
1998,3.479043,1.930863,66.9794,4.095982,,6084,-3.479043,1.932834,75.5574,3.320622
1999,3.479043,1.931829,67.0129,4.095982,,6085,-3.479043,1.9338,75.5952,3.320622
2000,3.479043,1.932795,67.0464,4.095982,,6086,-3.479043,1.934767,75.633,3.320622
2001,3.478733,1.933762,67.0799,4.096292,,6087,-3.479043,1.935733,75.6708,3.320622
2002,3.478733,1.934728,67.1135,4.096292,,6088,-3.479043,1.9367,75.7086,3.320313
2003,3.478733,1.935694,67.147,4.096292,,6089,-3.479043,1.937666,75.7463,3.320313
2004,3.479043,1.936661,67.1805,4.096292,,6090,-3.479043,1.938632,75.7841,3.320313
2005,3.479043,1.937627,67.214,4.096292,,6091,-3.479043,1.939599,75.8219,3.318452
2006,3.479043,1.938594,67.2476,4.096292,,6092,-3.479043,1.940565,75.8597,3.318452
2007,3.479043,1.93956,67.2811,4.097532,,6093,-3.479043,1.941531,75.8975,3.318452
2008,3.479043,1.940526,67.3146,4.097532,,6094,-3.479043,1.942498,75.9352,3.317522
2009,3.479043,1.941493,67.3481,4.097532,,6095,-3.479043,1.943464,75.973,3.317522
2010,3.479043,1.942459,67.3817,4.098773,,6096,-3.479043,1.944431,76.0108,3.317522
2011,3.479043,1.943426,67.4152,4.098773,,6097,-3.479043,1.945397,76.0486,3.316282
2012,3.479043,1.944392,67.4487,4.098773,,6098,-3.479043,1.946363,76.0863,3.316282
2013,3.479043,1.945358,67.4822,4.098773,,6099,-3.479043,1.94733,76.1241,3.316282
2014,3.479043,1.946325,67.5158,4.100633,,6100,-3.479043,1.948296,76.1619,3.315972
2015,3.479043,1.947291,67.5493,4.100633,,6101,-3.479043,1.949263,76.1997,3.315972
2016,3.478733,1.948258,67.5828,4.100633,,6102,-3.479043,1.950229,76.2375,3.315972
2017,3.478733,1.949224,67.6163,4.100943,,6103,-3.479043,1.951195,76.2752,3.315352
2018,3.478733,1.95019,67.6498,4.100943,,6104,-3.479043,1.952162,76.313,3.315352
2019,3.478733,1.951156,67.6834,4.100943,,6105,-3.479043,1.953128,76.3508,3.315352
2020,3.478733,1.952123,67.7169,4.100943,,6106,-3.479043,1.954095,76.3886,3.314422
2021,3.478733,1.953089,67.7504,4.100943,,6107,-3.479043,1.955061,76.4263,3.314422
2022,3.478733,1.954055,67.7839,4.100943,,6108,-3.479043,1.956028,76.4641,3.314422
2023,3.478733,1.955022,67.8174,4.102182,,6109,-3.479043,1.956994,76.5019,3.313182
2024,3.478733,1.955988,67.851,4.102182,,6110,-3.479043,1.95796,76.5397,3.313182
2025,3.479043,1.956954,67.8845,4.102182,,6111,-3.479043,1.958927,76.5775,3.313182
2026,3.479043,1.957921,67.918,4.103733,,6112,-3.479043,1.959893,76.6152,3.311942
2027,3.479043,1.958887,67.9515,4.103733,,6113,-3.479043,1.96086,76.653,3.311942
2028,3.479043,1.959854,67.9851,4.103733,,6114,-3.479043,1.961826,76.6908,3.311942
2029,3.479043,1.96082,68.0186,4.106213,,6115,-3.479043,1.962792,76.7286,3.310702
2030,3.479043,1.961786,68.0521,4.106213,,6116,-3.479043,1.963759,76.7663,3.310702
2031,3.479043,1.962753,68.0856,4.106213,,6117,-3.479043,1.964725,76.8041,3.310702
2032,3.479043,1.963719,68.1191,4.106523,,6118,-3.479043,1.965691,76.8419,3.310702
2033,3.479043,1.964686,68.1527,4.106523,,6119,-3.479043,1.966658,76.8797,3.310702
2034,3.479043,1.965652,68.1862,4.106523,,6120,-3.479043,1.967624,76.9175,3.310702
2035,3.479043,1.966618,68.2197,4.106833,,6121,-3.479043,1.968591,76.9552,3.310392
2036,3.479043,1.967585,68.2532,4.106833,,6122,-3.479043,1.969557,76.993,3.310392
2037,3.479043,1.968551,68.2868,4.106833,,6123,-3.479043,1.970523,77.0308,3.310392
2038,3.479043,1.969518,68.3203,4.108073,,6124,-3.479043,1.97149,77.0686,3.309772
2039,3.479043,1.970484,68.3538,4.108073,,6125,-3.479043,1.972456,77.1064,3.309772
2040,3.479043,1.97145,68.3873,4.108073,,6126,-3.479043,1.973423,77.1441,3.309772
2041,3.479043,1.972417,68.4209,4.109313,,6127,-3.479043,1.974389,77.1819,3.307912
2042,3.479043,1.973383,68.4544,4.109313,,6128,-3.479043,1.975356,77.2197,3.307912
2043,3.479043,1.97435,68.4879,4.109313,,6129,-3.479043,1.976322,77.2575,3.307912
2044,3.479043,1.975316,68.5214,4.109933,,6130,-3.479043,1.977288,77.2952,3.306362
2045,3.479043,1.976282,68.5549,4.109933,,6131,-3.479043,1.978255,77.333,3.306362
2046,3.479043,1.977249,68.5885,4.109933,,6132,-3.479043,1.979221,77.3708,3.306362
2047,3.478733,1.978215,68.622,4.111483,,6133,-3.479043,1.980188,77.4086,3.306362
2048,3.478733,1.979182,68.6555,4.111483,,6134,-3.479043,1.981154,77.4464,3.305742
2049,3.478733,1.980148,68.689,4.111483,,6135,-3.479043,1.98212,77.4841,3.305742
2050,3.479043,1.981114,68.7225,4.112103,,6136,-3.479043,1.983087,77.5219,3.305742
2051,3.479043,1.982081,68.7561,4.112103,,6137,-3.479043,1.984053,77.5597,3.305432
2052,3.479043,1.983047,68.7896,4.112103,,6138,-3.479043,1.985019,77.5975,3.305432
2053,3.479043,1.984013,68.8231,4.112723,,6139,-3.479043,1.985986,77.6352,3.305432
2054,3.479043,1.98498,68.8566,4.112723,,6140,-3.479043,1.986952,77.673,3.304811
2055,3.479043,1.985946,68.8902,4.112723,,6141,-3.479043,1.987919,77.7108,3.304811
2056,3.479043,1.986913,68.9237,4.114274,,6142,-3.479043,1.988885,77.7486,3.304191
2057,3.479043,1.987879,68.9572,4.114274,,6143,-3.479043,1.989851,77.7864,3.304191
2058,3.479043,1.988845,68.9907,4.114274,,6144,-3.479043,1.990818,77.8241,3.304191
2059,3.479043,1.989812,69.0243,4.115203,,6145,-3.479043,1.991784,77.8619,3.304191
