测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
1521,2.898685,1.224552,46.1016,3.854477,,5636,-4.347098,1.837838,69.7529,3.328373
1522,2.898685,1.225358,46.132,3.854477,,5637,-4.346788,1.839045,69.7987,3.328373
1523,2.898685,1.226163,46.1623,3.854167,,5638,-4.346788,1.840253,69.8446,3.328373
1524,2.898376,1.226968,46.1926,3.854167,,5639,-4.347098,1.84146,69.8904,3.327753
1525,2.898376,1.227773,46.2229,3.854167,,5640,-4.347098,1.842668,69.9362,3.327753
1526,2.898376,1.228578,46.2532,3.854167,,5641,-4.347098,1.843875,69.982,3.326203
1527,2.898376,1.229383,46.2835,3.854477,,5642,-4.347098,1.845083,70.0279,3.325893
1528,2.898376,1.230188,46.3138,3.855097,,5643,-4.347098,1.84629,70.0737,3.325583
1529,2.898685,1.230994,46.3441,3.855097,,5644,-4.347098,1.847498,70.1195,3.325583
1530,2.898066,1.231799,46.3744,3.856027,,5645,-4.347098,1.848705,70.1654,3.325583
1531,2.898066,1.232604,46.4047,3.856647,,5646,-4.347098,1.849913,70.2112,3.324963
1532,2.898066,1.233409,46.4351,3.857577,,5647,-4.347098,1.85112,70.257,3.324033
1533,2.898376,1.234214,46.4654,3.857887,,5648,-4.346788,1.852328,70.3028,3.324033
1534,2.898685,1.235019,46.4957,3.857887,,5649,-4.346788,1.853535,70.3487,3.324033
1535,2.898685,1.235824,46.526,3.857887,,5650,-4.346788,1.854743,70.3945,3.324033
1536,2.898376,1.236629,46.5563,3.857887,,5651,-4.346788,1.85595,70.4403,3.323413
1537,2.898066,1.237434,46.5866,3.858817,,5652,-4.347098,1.857158,70.4862,3.323103
1538,2.898066,1.238239,46.6169,3.858817,,5653,-4.347098,1.858365,70.532,3.322793
1539,2.898066,1.239044,46.6472,3.859127,,5654,-4.347098,1.859573,70.5778,3.322173
1540,2.898066,1.239849,46.6775,3.859127,,5655,-4.347098,1.86078,70.6236,3.322173
1541,2.898685,1.240654,46.7078,3.859127,,5656,-4.347098,1.861988,70.6695,3.321863
1542,2.898685,1.24146,46.7382,3.859127,,5657,-4.347098,1.863195,70.7153,3.321863
1543,2.898685,1.242265,46.7685,3.859437,,5658,-4.347098,1.864403,70.7611,3.321243
1544,2.898685,1.24307,46.7988,3.859437,,5659,-4.347098,1.86561,70.807,3.320313
1545,2.898066,1.243875,46.8291,3.859437,,5660,-4.347098,1.866818,70.8528,3.320313
1546,2.898066,1.24468,46.8594,3.859127,,5661,-4.347098,1.868026,70.8986,3.319382
1547,2.898066,1.245485,46.8897,3.859127,,5662,-4.347098,1.869233,70.9445,3.319382
1548,2.898066,1.24629,46.92,3.859127,,5663,-4.347098,1.870441,70.9903,3.319072
1549,2.898066,1.247095,46.9503,3.859437,,5664,-4.347098,1.871648,71.0361,3.319072
1550,2.898066,1.2479,46.9806,3.859437,,5665,-4.347098,1.872856,71.082,3.318762
1551,2.898066,1.248705,47.0109,3.860367,,5666,-4.347098,1.874063,71.1278,3.318762
1552,2.898066,1.24951,47.0412,3.860367,,5667,-4.347098,1.875271,71.1736,3.318142
1553,2.898066,1.250315,47.0715,3.860367,,5668,-4.346788,1.876478,71.2194,3.318142
1554,2.898685,1.25112,47.1019,3.860677,,5669,-4.346788,1.877686,71.2653,3.318142
1555,2.898685,1.251926,47.1322,3.860677,,5670,-4.347098,1.878893,71.3111,3.317832
1556,2.898066,1.252731,47.1625,3.861917,,5671,-4.347098,1.880101,71.3569,3.317522
1557,2.898066,1.253536,47.1928,3.862847,,5672,-4.347098,1.881308,71.4028,3.316902
1558,2.898685,1.254341,47.2231,3.864087,,5673,-4.346788,1.882516,71.4486,3.316902
1559,2.898685,1.255146,47.2534,3.864087,,5674,-4.346788,1.883723,71.4944,3.316282
1560,2.898685,1.255951,47.2837,3.864087,,5675,-4.346788,1.88493,71.5402,3.315662
1561,2.898685,1.256756,47.314,3.864087,,5676,-4.347098,1.886138,71.5861,3.315352
1562,2.898376,1.257561,47.3444,3.864087,,5677,-4.347098,1.887346,71.6319,3.315042
1563,2.898685,1.258367,47.3747,3.864087,,5678,-4.347098,1.888553,71.6777,3.313802
1564,2.898376,1.259172,47.405,3.864087,,5679,-4.346478,1.88976,71.7236,3.313492
1565,2.898685,1.259977,47.4353,3.864087,,5680,-4.346478,1.890968,71.7694,3.313182
1566,2.898685,1.260782,47.4656,3.864087,,5681,-4.347098,1.892175,71.8152,3.313492
1567,2.898685,1.261587,47.4959,3.864087,,5682,-4.347098,1.893383,71.861,3.313182
1568,2.898376,1.262392,47.5262,3.864087,,5683,-4.347098,1.89459,71.9069,3.313182
1569,2.898376,1.263198,47.5565,3.864087,,5684,-4.347098,1.895798,71.9527,3.313492
1570,2.898066,1.264003,47.5868,3.864397,,5685,-4.346788,1.897005,71.9985,3.313182
1571,2.898066,1.264808,47.6172,3.864397,,5686,-4.347098,1.898213,72.0444,3.312872
1572,2.898066,1.265613,47.6475,3.865637,,5687,-4.347098,1.89942,72.0902,3.312562
1573,2.898066,1.266418,47.6778,3.865637,,5688,-4.347098,1.900628,72.136,3.312562
1574,2.898066,1.267223,47.7081,3.865637,,5689,-4.346788,1.901835,72.1818,3.312252
1575,2.898066,1.268028,47.7384,3.866257,,5690,-4.346788,1.903043,72.2277,3.311632
1576,2.898376,1.268833,47.7687,3.866567,,5691,-4.347098,1.90425,72.2735,3.311632
1577,2.898376,1.269638,47.799,3.866567,,5692,-4.347098,1.905458,72.3193,3.311632
1578,2.898996,1.270443,47.8293,3.866567,,5693,-4.347098,1.906665,72.3652,3.311012
1579,2.898685,1.271248,47.8596,3.867188,,5694,-4.347098,1.907873,72.411,3.311012
1580,2.898685,1.272053,47.8899,3.867497,,5695,-4.346788,1.90908,72.4568,3.311012
1581,2.898685,1.272859,47.9203,3.868428,,5696,-4.347098,1.910288,72.5026,3.310702
1582,2.898685,1.273664,47.9506,3.868428,,5697,-4.347098,1.911495,72.5485,3.310702
1583,2.898685,1.274469,47.9809,3.868738,,5698,-4.347098,1.912703,72.5943,3.310702
1584,2.898685,1.275274,48.0112,3.869048,,5699,-4.346788,1.91391,72.6401,3.310702
1585,2.898066,1.276079,48.0415,3.869668,,5700,-4.346788,1.915118,72.686,3.310392
1586,2.898066,1.276884,48.0718,3.869668,,5701,-4.346788,1.916325,72.7318,3.310082
1587,2.898685,1.277689,48.1021,3.869668,,5702,-4.347098,1.917533,72.7776,3.308842
1588,2.898685,1.278495,48.1324,3.869668,,5703,-4.347098,1.91874,72.8234,3.308222
1589,2.898685,1.2793,48.1628,3.869978,,5704,-4.347098,1.919948,72.8693,3.307912
1590,2.898376,1.280105,48.1931,3.869978,,5705,-4.347098,1.921155,72.9151,3.306982
1591,2.898066,1.28091,48.2234,3.869978,,5706,-4.347098,1.922363,72.9609,3.306982
1592,2.898066,1.281715,48.2537,3.869978,,5707,-4.347098,1.92357,73.0068,3.306672
1593,2.898685,1.28252,48.284,3.870288,,5708,-4.347098,1.924778,73.0526,3.306672
1594,2.898996,1.283326,48.3143,3.870288,,5709,-4.347098,1.925985,73.0984,3.306362
1595,2.898685,1.284131,48.3446,3.870908,,5710,-4.347098,1.927193,73.1443,3.306362
1596,2.898685,1.284936,48.3749,3.871528,,5711,-4.347098,1.928401,73.1901,3.305742
1597,2.898066,1.285741,48.4052,3.871838,,5712,-4.347098,1.929608,73.2359,3.305742
1598,2.898066,1.286546,48.4356,3.872148,,5713,-4.346788,1.930815,73.2818,3.305432
1599,2.898066,1.287351,48.4659,3.872148,,5714,-4.346788,1.932023,73.3276,3.304502
1600,2.898376,1.288156,48.4962,3.872458,,5715,-4.346788,1.93323,73.3734,3.304502
1601,2.898685,1.288961,48.5265,3.872768,,5716,-4.346788,1.934438,73.4192,3.303571
1602,2.898685,1.289766,48.5568,3.872768,,5717,-4.346788,1.935645,73.4651,3.302951
1603,2.898685,1.290572,48.5871,3.873388,,5718,-4.347098,1.936853,73.5109,3.302641
1604,2.898685,1.291377,48.6174,3.873388,,5719,-4.347098,1.93806,73.5567,3.302021
1605,2.898066,1.292182,48.6477,3.873698,,5720,-4.347098,1.939268,73.6025,3.302021
1606,2.898066,1.292987,48.678,3.874008,,5721,-4.347098,1.940475,73.6484,3.301711
1607,2.898066,1.293792,48.7083,3.874008,,5722,-4.347098,1.941683,73.6942,3.301711
1608,2.898066,1.294597,48.7387,3.874318,,5723,-4.347098,1.94289,73.74,3.301091
1609,2.898376,1.295402,48.769,3.874318,,5724,-4.346788,1.944098,73.7859,3.301091
1610,2.898066,1.296207,48.7993,3.874318,,5725,-4.346788,1.945305,73.8317,3.301091
1611,2.898376,1.297012,48.8296,3.874318,,5726,-4.347098,1.946513,73.8775,3.300471
1612,2.898376,1.297817,48.8599,3.874318,,5727,-4.347098,1.94772,73.9234,3.300161
1613,2.898376,1.298622,48.8902,3.874318,,5728,-4.347098,1.948928,73.9692,3.299851
1614,2.898685,1.299428,48.9205,3.874318,,5729,-4.347098,1.950135,74.015,3.299231
1615,2.898685,1.300233,48.9508,3.876178,,5730,-4.346788,1.951343,74.0608,3.298301
1616,2.898685,1.301038,48.9811,3.876178,,5731,-4.346788,1.95255,74.1067,3.298301
1617,2.898376,1.301843,49.0115,3.876178,,5732,-4.346788,1.953758,74.1525,3.298301
1618,2.898376,1.302648,49.0418,3.877108,,5733,-4.346788,1.954965,74.1983,3.297991
1619,2.898376,1.303453,49.0721,3.877418,,5734,-4.347098,1.956173,74.2442,3.297681
1620,2.898376,1.304258,49.1024,3.878038,,5735,-4.347098,1.95738,74.29,3.297681
1621,2.898376,1.305063,49.1327,3.878038,,5736,-4.346788,1.958588,74.3358,3.296751
1622,2.898685,1.305869,49.163,3.878348,,5737,-4.346788,1.959795,74.3816,3.296441
1623,2.898066,1.306674,49.1933,3.878658,,5738,-4.346788,1.961002,74.4275,3.296131
1624,2.898066,1.307479,49.2236,3.878658,,5739,-4.346788,1.96221,74.4733,3.295821
1625,2.898066,1.308284,49.2539,3.879278,,5740,-4.347098,1.963418,74.5191,3.295821
1626,2.898066,1.309089,49.2842,3.879278,,5741,-4.347098,1.964625,74.5649,3.294891
1627,2.898066,1.309894,49.3145,3.879588,,5742,-4.347098,1.965833,74.6108,3.294271
1628,2.898066,1.310699,49.3449,3.879898,,5743,-4.347098,1.96704,74.6566,3.293031
1629,2.898066,1.311504,49.3752,3.879898,,5744,-4.346788,1.968248,74.7024,3.292721
1630,2.898066,1.312309,49.4055,3.879898,,5745,-4.346788,1.969455,74.7483,3.292411
1631,2.898066,1.313114,49.4358,3.880208,,5746,-4.347098,1.970662,74.7941,3.291791
1632,2.898066,1.313919,49.4661,3.880208,,5747,-4.347098,1.97187,74.8399,3.291791
1633,2.898066,1.314724,49.4964,3.880208,,5748,-4.347098,1.973078,74.8858,3.291481
1634,2.898685,1.315529,49.5267,3.880518,,5749,-4.347098,1.974285,74.9316,3.291171
1635,2.898685,1.316334,49.557,3.880518,,5750,-4.346788,1.975492,74.9774,3.291171
1636,2.898685,1.317139,49.5873,3.880518,,5751,-4.346788,1.9767,75.0232,3.290861
1637,2.898685,1.317945,49.6176,3.881138,,5752,-4.346788,1.977907,75.0691,3.290861
1638,2.898685,1.31875,49.648,3.881138,,5753,-4.346788,1.979115,75.1149,3.28931
1639,2.898376,1.319555,49.6783,3.882998,,5754,-4.346788,1.980322,75.1607,3.289001
1640,2.898376,1.32036,49.7086,3.883309,,5755,-4.346788,1.98153,75.2066,3.288691
1641,2.898376,1.321165,49.7389,3.883309,,5756,-4.347098,1.982737,75.2524,3.28838
1642,2.898376,1.32197,49.7692,3.883309,,5757,-4.347098,1.983945,75.2982,3.28807
1643,2.898066,1.322775,49.7995,3.883309,,5758,-4.347098,1.985152,75.344,3.28807
1644,2.898066,1.32358,49.8298,3.883309,,5759,-4.347098,1.98636,75.3899,3.28776
1645,2.898066,1.324385,49.8601,3.883929,,5760,-4.346788,1.987567,75.4357,3.28745
1646,2.898066,1.32519,49.8904,3.883929,,5761,-4.346788,1.988775,75.4815,3.28745
1647,2.898066,1.325995,49.9207,3.883929,,5762,-4.346788,1.989982,75.5274,3.28714
1648,2.898066,1.3268,49.951,3.883929,,5763,-4.346788,1.99119,75.5732,3.28683
1649,2.898066,1.327605,49.9813,3.883929,,5764,-4.346788,1.992397,75.619,3.2859
1650,2.898066,1.32841,50.0117,3.884549,,5765,-4.346788,1.993604,75.6648,3.28497
1651,2.898685,1.329216,50.042,3.884859,,5766,-4.346788,1.994812,75.7107,3.28497
1652,2.898376,1.330021,50.0723,3.884859,,5767,-4.346788,1.996019,75.7565,3.28466
1653,2.898685,1.330826,50.1026,3.885169,,5768,-4.347098,1.997227,75.8023,3.28435
1654,2.898685,1.331631,50.1329,3.886099,,5769,-4.347098,1.998434,75.8481,3.28342
1655,2.898685,1.332436,50.1632,3.886099,,5770,-4.347098,1.999642,75.894,3.28342
1656,2.898685,1.333241,50.1935,3.886719,,5771,-4.347098,2.000849,75.9398,3.2828
1657,2.898376,1.334046,50.2238,3.887339,,5772,-4.347098,2.002057,75.9856,3.2828
1658,2.898376,1.334852,50.2542,3.887339,,5773,-4.347098,2.003264,76.0315,3.28249
1659,2.898376,1.335657,50.2845,3.887959,,5774,-4.347098,2.004472,76.0773,3.28218
1660,2.898376,1.336462,50.3148,3.888269,,5775,-4.347098,2.00568,76.1231,3.28094
1661,2.898685,1.337267,50.3451,3.888889,,5776,-4.347098,2.006887,76.169,3.28063
1662,2.898376,1.338072,50.3754,3.889199,,5777,-4.347098,2.008095,76.2148,3.28063
1663,2.898376,1.338877,50.4057,3.889199,,5778,-4.347098,2.009302,76.2606,3.28063
1664,2.898066,1.339682,50.436,3.888889,,5779,-4.347098,2.01051,76.3064,3.28032
1665,2.898066,1.340487,50.4663,3.889199,,5780,-4.346788,2.011717,76.3523,3.2797
1666,2.898066,1.341292,50.4966,3.889509,,5781,-4.347098,2.012925,76.3981,3.2797
1667,2.898066,1.342097,50.5269,3.889819,,5782,-4.346788,2.014132,76.4439,3.27908
1668,2.898066,1.342902,50.5572,3.889819,,5783,-4.347098,2.01534,76.4898,3.27846
1669,2.898066,1.343707,50.5876,3.890129,,5784,-4.347098,2.016547,76.5356,3.27753
1670,2.898685,1.344512,50.6179,3.890129,,5785,-4.347098,2.017755,76.5814,3.27753
1671,2.898066,1.345317,50.6482,3.890129,,5786,-4.347098,2.018962,76.6273,3.27722
1672,2.898066,1.346123,50.6785,3.890129,,5787,-4.347098,2.02017,76.6731,3.27691
1673,2.898066,1.346928,50.7088,3.890749,,5788,-4.347098,2.021377,76.7189,3.2766
1674,2.898066,1.347733,50.7391,3.891059,,5789,-4.347098,2.022585,76.7647,3.2766
1675,2.898066,1.348538,50.7694,3.891369,,5790,-4.346788,2.023792,76.8106,3.27567
1676,2.898996,1.349343,50.7997,3.891679,,5791,-4.346788,2.025,76.8564,3.27536
1677,2.898996,1.350148,50.83,3.891989,,5792,-4.346788,2.026207,76.9022,3.273809
1678,2.898996,1.350953,50.8603,3.892299,,5793,-4.346788,2.027415,76.9481,3.272879
1679,2.898066,1.351758,50.8907,3.892609,,5794,-4.346788,2.028622,76.9939,3.272879
1680,2.898066,1.352563,50.921,3.892609,,5795,-4.346788,2.02983,77.0397,3.272879
1681,2.898685,1.353369,50.9513,3.893229,,5796,-4.347098,2.031037,77.0855,3.272569
1682,2.898685,1.354174,50.9816,3.893229,,5797,-4.346788,2.032244,77.1314,3.272569
1683,2.898685,1.354979,51.0119,3.893229,,5798,-4.347098,2.033452,77.1772,3.272569
1684,2.898685,1.355784,51.0422,3.893229,,5799,-4.347098,2.034659,77.223,3.272569
1685,2.898685,1.356589,51.0725,3.894159,,5800,-4.347098,2.035867,77.2689,3.272259
1686,2.898685,1.357395,51.1028,3.894159,,5801,-4.346788,2.037074,77.3147,3.271639
1687,2.898685,1.3582,51.1332,3.894469,,5802,-4.346788,2.038282,77.3605,3.271639
1688,2.898685,1.359005,51.1635,3.894469,,5803,-4.346788,2.039489,77.4063,3.271639
1689,2.898376,1.35981,51.1938,3.894779,,5804,-4.346788,2.040697,77.4522,3.270399
1690,2.898376,1.360615,51.2241,3.895089,,5805,-4.346788,2.041904,77.498,3.270399
1691,2.898376,1.36142,51.2544,3.895399,,5806,-4.347098,2.043112,77.5438,3.269779
1692,2.898685,1.362225,51.2847,3.895399,,5807,-4.346788,2.044319,77.5896,3.269779
1693,2.898685,1.363031,51.315,3.895709,,5808,-4.347098,2.045527,77.6355,3.269469
1694,2.898066,1.363836,51.3453,3.896019,,5809,-4.347098,2.046734,77.6813,3.269159
1695,2.898066,1.364641,51.3756,3.896019,,5810,-4.347098,2.047942,77.7271,3.267609
1696,2.898066,1.365446,51.406,3.896019,,5811,-4.347098,2.049149,77.773,3.267609
1697,2.898376,1.366251,51.4363,3.897259,,5812,-4.347098,2.050357,77.8188,3.267299
1698,2.898376,1.367056,51.4666,3.897259,,5813,-4.346788,2.051564,77.8646,3.266679
1699,2.898376,1.367861,51.4969,3.89819,,5814,-4.346788,2.052772,77.9104,3.265749
1700,2.898376,1.368666,51.5272,3.898499,,5815,-4.347098,2.053979,77.9563,3.265439
1701,2.898066,1.369471,51.5575,3.898809,,5816,-4.347098,2.055187,78.0021,3.265439
1702,2.898066,1.370276,51.5878,3.90005,,5817,-4.347098,2.056394,78.0479,3.264509
1703,2.898066,1.371081,51.6181,3.90005,,5818,-4.347098,2.057602,78.0938,3.264509
1704,2.898066,1.371886,51.6484,3.90005,,5819,-4.347098,2.058809,78.1396,3.264199
1705,2.898066,1.372691,51.6787,3.90005,,5820,-4.347098,2.060017,78.1854,3.264199
1706,2.898066,1.373496,51.709,3.90005,,5821,-4.346788,2.061224,78.2313,3.263579
1707,2.898066,1.374301,51.7393,3.90005,,5822,-4.347098,2.062432,78.2771,3.262959
1708,2.898685,1.375106,51.7697,3.90005,,5823,-4.346478,2.063639,78.3229,3.262649
1709,2.898685,1.375912,51.8,3.90005,,5824,-4.346788,2.064847,78.3687,3.262339
1710,2.898685,1.376717,51.8303,3.90036,,5825,-4.346788,2.066054,78.4146,3.261409
1711,2.898066,1.377522,51.8606,3.90036,,5826,-4.347098,2.067261,78.4604,3.261409
1712,2.898066,1.378327,51.8909,3.90067,,5827,-4.347098,2.068469,78.5062,3.260789
1713,2.898066,1.379132,51.9212,3.90067,,5828,-4.347098,2.069677,78.5521,3.260789
1714,2.898685,1.379937,51.9515,3.9016,,5829,-4.347098,2.070884,78.5979,3.260169
1715,2.898685,1.380742,51.9818,3.90222,,5830,-4.347098,2.072092,78.6437,3.260169
1716,2.898685,1.381547,52.0121,3.90253,,5831,-4.347098,2.073299,78.6895,3.260169
1717,2.898685,1.382353,52.0425,3.90346,,5832,-4.347098,2.074507,78.7354,3.259549
1718,2.898685,1.383158,52.0728,3.90377,,5833,-4.347098,2.075714,78.7812,3.258929
1719,2.898685,1.383963,52.1031,3.90408,,5834,-4.347098,2.076922,78.827,3.258309
1720,2.898066,1.384768,52.1334,3.9047,,5835,-4.347098,2.078129,78.8729,3.258309
1721,2.898066,1.385573,52.1637,3.9047,,5836,-4.346788,2.079337,78.9187,3.257379
1722,2.898376,1.386378,52.194,3.90532,,5837,-4.346788,2.080544,78.9645,3.257379
1723,2.898376,1.387183,52.2243,3.90532,,5838,-4.346788,2.081752,79.0103,3.256758
1724,2.898376,1.387988,52.2546,3.9047,,5839,-4.347098,2.082959,79.0562,3.256138
1725,2.898376,1.388793,52.2849,3.9047,,5840,-4.347098,2.084167,79.102,3.255208
1726,2.898376,1.389599,52.3153,3.90532,,5841,-4.347098,2.085374,79.1478,3.255208
1727,2.898376,1.390404,52.3456,3.90563,,5842,-4.346788,2.086582,79.1937,3.254898
1728,2.898376,1.391209,52.3759,3.90594,,5843,-4.347098,2.087789,79.2395,3.253658
1729,2.898376,1.392014,52.4062,3.90656,,5844,-4.347098,2.088997,79.2853,3.253658
1730,2.898685,1.392819,52.4365,3.90687,,5845,-4.347098,2.090204,79.3312,3.253348
1731,2.898376,1.393624,52.4668,3.90687,,5846,-4.347098,2.091412,79.377,3.252418
1732,2.898376,1.394429,52.4971,3.90687,,5847,-4.347098,2.092619,79.4228,3.252108
1733,2.898685,1.395234,52.5274,3.90718,,5848,-4.347098,2.093827,79.4686,3.251798
1734,2.898376,1.39604,52.5577,3.9078,,5849,-4.347098,2.095034,79.5145,3.251488
1735,2.898066,1.396845,52.5881,3.90811,,5850,-4.347098,2.096242,79.5603,3.250868
1736,2.898066,1.39765,52.6184,3.90842,,5851,-4.347098,2.097449,79.6061,3.250558
1737,2.898376,1.398455,52.6487,3.90873,,5852,-4.346788,2.098657,79.652,3.250558
1738,2.898685,1.39926,52.679,3.90966,,5853,-4.347098,2.099864,79.6978,3.249938
1739,2.898376,1.400065,52.7093,3.90966,,5854,-4.347098,2.101072,79.7436,3.249008
1740,2.898066,1.40087,52.7396,3.91028,,5855,-4.347098,2.102279,79.7895,3.248388
1741,2.898066,1.401675,52.7699,3.91028,,5856,-4.347098,2.103487,79.8353,3.248388
1742,2.898066,1.40248,52.8002,3.91059,,5857,-4.347098,2.104694,79.8811,3.248388
1743,2.898066,1.403285,52.8305,3.91059,,5858,-4.347098,2.105902,79.9269,3.247768
1744,2.898066,1.40409,52.8608,3.90997,,5859,-4.347098,2.10711,79.9728,3.247458
1745,2.898685,1.404895,52.8911,3.90997,,5860,-4.347098,2.108317,80.0186,3.246838
1746,2.898685,1.4057,52.9215,3.91059,,5861,-4.347098,2.109524,80.0644,3.246838
1747,2.898685,1.406506,52.9518,3.91059,,5862,-4.347098,2.110732,80.1103,3.246528
1748,2.898376,1.407311,52.9821,3.9109,,5863,-4.347098,2.11194,80.1561,3.246528
1749,2.898376,1.408116,53.0124,3.91183,,5864,-4.347098,2.113147,80.2019,3.245288
1750,2.898376,1.408921,53.0427,3.91183,,5865,-4.347098,2.114355,80.2478,3.245288
1751,2.898376,1.409726,53.073,3.91214,,5866,-4.346788,2.115562,80.2936,3.244978
1752,2.898066,1.410531,53.1033,3.91307,,5867,-4.347098,2.11677,80.3394,3.244048
1753,2.898066,1.411336,53.1336,3.913691,,5868,-4.346788,2.117977,80.3852,3.243428
1754,2.898376,1.412141,53.1639,3.914931,,5869,-4.346788,2.119184,80.4311,3.242808
1755,2.898376,1.412946,53.1942,3.914931,,5870,-4.346788,2.120392,80.4769,3.242808
1756,2.898376,1.413751,53.2246,3.914931,,5871,-4.347098,2.121599,80.5227,3.242497
1757,2.898066,1.414557,53.2549,3.914931,,5872,-4.347098,2.122807,80.5686,3.242497
1758,2.898066,1.415362,53.2852,3.914931,,5873,-4.347098,2.124015,80.6144,3.241257
1759,2.898685,1.416167,53.3155,3.914931,,5874,-4.346788,2.125222,80.6602,3.241257
1760,2.898066,1.416972,53.3458,3.914931,,5875,-4.346788,2.12643,80.706,3.240637
1761,2.898376,1.417777,53.3761,3.915241,,5876,-4.346788,2.127637,80.7519,3.239707
1762,2.898376,1.418582,53.4064,3.915551,,5877,-4.347098,2.128844,80.7977,3.239087
1763,2.898376,1.419387,53.4367,3.915861,,5878,-4.347098,2.130052,80.8435,3.238777
1764,2.898376,1.420192,53.467,3.915861,,5879,-4.347098,2.131259,80.8894,3.238777
1765,2.898685,1.420997,53.4973,3.916171,,5880,-4.346478,2.132467,80.9352,3.237847
1766,2.898685,1.421803,53.5277,3.916171,,5881,-4.346478,2.133674,80.981,3.237847
1767,2.898685,1.422608,53.558,3.917101,,5882,-4.346788,2.134882,81.0268,3.237537
1768,2.898685,1.423413,53.5883,3.917721,,5883,-4.346478,2.136089,81.0727,3.237227
1769,2.898685,1.424218,53.6186,3.917721,,5884,-4.346788,2.137296,81.1185,3.235367
1770,2.898685,1.425023,53.6489,3.918341,,5885,-4.346788,2.138504,81.1643,3.234747
1771,2.898066,1.425828,53.6792,3.918651,,5886,-4.347098,2.139711,81.2101,3.234747
1772,2.898066,1.426633,53.7095,3.918961,,5887,-4.346788,2.140919,81.256,3.234747
1773,2.898066,1.427438,53.7398,3.919271,,5888,-4.347098,2.142126,81.3018,3.234437
1774,2.898066,1.428243,53.7701,3.919891,,5889,-4.347098,2.143334,81.3476,3.233507
1775,2.898066,1.429048,53.8004,3.919891,,5890,-4.346788,2.144541,81.3935,3.232887
1776,2.898066,1.429853,53.8308,3.920511,,5891,-4.347098,2.145749,81.4393,3.232577
1777,2.898066,1.430658,53.8611,3.920511,,5892,-4.346788,2.146956,81.4851,3.232267
1778,2.898376,1.431463,53.8914,3.920511,,5893,-4.346788,2.148164,81.5309,3.231337
1779,2.898376,1.432269,53.9217,3.920821,,5894,-4.346788,2.149371,81.5768,3.230717
1780,2.898685,1.433074,53.952,3.920821,,5895,-4.347098,2.150579,81.6226,3.230097
1781,2.898685,1.433879,53.9823,3.921441,,5896,-4.347098,2.151786,81.6684,3.230097
1782,2.898685,1.434684,54.0126,3.921441,,5897,-4.347098,2.152994,81.7143,3.230097
1783,2.898685,1.435489,54.0429,3.921441,,5898,-4.346788,2.154201,81.7601,3.229477
1784,2.898685,1.436295,54.0732,3.921751,,5899,-4.346788,2.155409,81.8059,3.228547
1785,2.898685,1.4371,54.1036,3.921751,,5900,-4.346788,2.156616,81.8517,3.227307
1786,2.898685,1.437905,54.1339,3.922371,,5901,-4.347098,2.157824,81.8976,3.227307
1787,2.898066,1.43871,54.1642,3.922991,,5902,-4.347098,2.159031,81.9434,3.226996
1788,2.898685,1.439515,54.1945,3.923301,,5903,-4.346788,2.160239,81.9892,3.226996
1789,2.898376,1.44032,54.2248,3.922991,,5904,-4.346788,2.161446,82.0351,3.226996
1790,2.898376,1.441125,54.2551,3.923301,,5905,-4.346788,2.162653,82.0809,3.226686
1791,2.898376,1.44193,54.2854,3.923921,,5906,-4.347098,2.163861,82.1267,3.225446
1792,2.898685,1.442736,54.3157,3.923921,,5907,-4.347098,2.165069,82.1725,3.224516
1793,2.898685,1.443541,54.3461,3.924851,,5908,-4.347098,2.166276,82.2184,3.223276
1794,2.898685,1.444346,54.3764,3.925161,,5909,-4.347098,2.167484,82.2642,3.223276
1795,2.898376,1.445151,54.4067,3.925161,,5910,-4.346788,2.168691,82.31,3.222656
1796,2.898376,1.445956,54.437,3.925471,,5911,-4.346788,2.169899,82.3559,3.222346
1797,2.898376,1.446761,54.4673,3.925471,,5912,-4.346788,2.171106,82.4017,3.222346
1798,2.898685,1.447567,54.4976,3.925781,,5913,-4.346788,2.172313,82.4475,3.221416
1799,2.898685,1.448372,54.5279,3.925781,,5914,-4.346788,2.173521,82.4933,3.221416
1800,2.898685,1.449177,54.5582,3.926711,,5915,-4.346788,2.174728,82.5392,3.220796
1801,2.898685,1.449982,54.5886,3.927021,,5916,-4.347098,2.175936,82.585,3.219556
1802,2.898685,1.450787,54.6189,3.927021,,5917,-4.347098,2.177143,82.6308,3.219556
1803,2.898685,1.451592,54.6492,3.927641,,5918,-4.347098,2.178351,82.6767,3.218936
1804,2.898376,1.452398,54.6795,3.927951,,5919,-4.347098,2.179558,82.7225,3.218936
1805,2.898376,1.453203,54.7098,3.928262,,5920,-4.347098,2.180766,82.7683,3.218626
1806,2.898685,1.454008,54.7401,3.928262,,5921,-4.347098,2.181973,82.8141,3.217076
1807,2.898685,1.454813,54.7704,3.928881,,5922,-4.347098,2.183181,82.86,3.217076
1808,2.898066,1.455618,54.8007,3.928881,,5923,-4.347098,2.184388,82.9058,3.217076
1809,2.898066,1.456423,54.831,3.928881,,5924,-4.347098,2.185596,82.9516,3.216456
1810,2.898066,1.457228,54.8614,3.928881,,5925,-4.347098,2.186804,82.9975,3.215526
1811,2.898066,1.458033,54.8917,3.929191,,5926,-4.347098,2.188011,83.0433,3.215526
