测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
3066,1.518601,2.388126,90.4705,4.196429,,7131,-1.448289,1.233695,46.9523,3.605841
3067,1.518601,2.388547,90.4865,4.196429,,7132,-1.448289,1.234097,46.9677,3.605531
3068,1.515439,2.388968,90.5024,4.196429,,7133,-1.448289,1.234499,46.983,3.605531
3069,1.515439,2.389389,90.5184,4.196429,,7134,-1.448289,1.234902,46.9983,3.605531
3070,1.511719,2.389809,90.5343,4.196429,,7135,-1.448289,1.235304,47.0136,3.605531
3071,1.511719,2.390229,90.5502,4.196429,,7136,-1.448289,1.235706,47.0289,3.604911
3072,1.505022,2.390647,90.566,4.196429,,7137,-1.448289,1.236108,47.0442,3.604911
3073,1.505022,2.391065,90.5819,4.196429,,7138,-1.448289,1.236511,47.0595,3.604911
3074,1.50465,2.391483,90.5977,4.196429,,7139,-1.448289,1.236913,47.0748,3.604601
3075,1.500558,2.3919,90.6135,4.196429,,7140,-1.448289,1.237315,47.0901,3.604601
3076,1.497024,2.392316,90.6292,4.196429,,7141,-1.448289,1.237718,47.1054,3.604601
3077,1.497024,2.392732,90.645,4.196429,,7142,-1.448289,1.23812,47.1208,3.604601
3078,1.497024,2.393147,90.6607,4.196429,,7143,-1.448475,1.238522,47.1361,3.604291
3079,1.492188,2.393562,90.6764,4.196429,,7144,-1.448475,1.238925,47.1514,3.604291
3080,1.488281,2.393975,90.6921,4.196429,,7145,-1.448661,1.239327,47.1667,3.603981
3081,1.488281,2.394389,90.7078,4.196429,,7146,-1.448475,1.239729,47.182,3.603671
3082,1.481771,2.3948,90.7234,4.196429,,7147,-1.448475,1.240132,47.1973,3.603671
3083,1.481771,2.395212,90.7389,4.196429,,7148,-1.448475,1.240534,47.2126,3.603361
3084,1.481585,2.395624,90.7545,4.196429,,7149,-1.448289,1.240937,47.228,3.603361
3085,1.475075,2.396033,90.7701,4.196429,,7150,-1.448289,1.241339,47.2433,3.603051
3086,1.475075,2.396443,90.7856,4.196429,,7151,-1.448289,1.241741,47.2586,3.602741
3087,1.47433,2.396853,90.8011,4.196429,,7152,-1.448289,1.242143,47.2739,3.602741
3088,1.47433,2.397262,90.8166,4.196429,,7153,-1.448289,1.242546,47.2892,3.602741
3089,1.467076,2.39767,90.8321,4.196429,,7154,-1.448289,1.242948,47.3045,3.602741
3090,1.467076,2.398077,90.8475,4.196429,,7155,-1.448289,1.24335,47.3198,3.602741
3091,1.463728,2.398484,90.8629,4.196429,,7156,-1.448475,1.243753,47.3351,3.602741
3092,1.463728,2.39889,90.8783,4.196429,,7157,-1.448475,1.244155,47.3504,3.602741
3093,1.460752,2.399296,90.8937,4.196429,,7158,-1.448475,1.244557,47.3658,3.602741
3094,1.458519,2.399701,90.909,4.196429,,7159,-1.448475,1.24496,47.3811,3.602741
3095,1.458519,2.400106,90.9244,4.196429,,7160,-1.448289,1.245362,47.3964,3.602741
3096,1.451265,2.40051,90.9396,4.196429,,7161,-1.448289,1.245764,47.4117,3.602741
3097,1.451265,2.400913,90.9549,4.196429,,7162,-1.448289,1.246167,47.427,3.602121
3098,1.448289,2.401315,90.9701,4.196429,,7163,-1.448475,1.246569,47.4423,3.60181
3099,1.444197,2.401716,90.9853,4.196429,,7164,-1.448475,1.246971,47.4576,3.60181
3100,1.444197,2.402117,91.0005,4.196429,,7165,-1.448661,1.247374,47.4729,3.601501
3101,1.444197,2.402519,91.0157,4.196429,,7166,-1.448661,1.247776,47.4883,3.601501
3102,1.444197,2.40292,91.0309,4.196429,,7167,-1.448475,1.248178,47.5036,3.601191
3103,1.436198,2.403319,91.0461,4.196429,,7168,-1.448475,1.248581,47.5189,3.601191
3104,1.433966,2.403717,91.0611,4.196429,,7169,-1.448475,1.248983,47.5342,3.60088
3105,1.433966,2.404115,91.0762,4.196429,,7170,-1.448475,1.249386,47.5495,3.60057
3106,1.431176,2.404513,91.0913,4.196429,,7171,-1.448475,1.249788,47.5648,3.60057
3107,1.431176,2.40491,91.1063,4.196429,,7172,-1.448475,1.25019,47.5801,3.60026
3108,1.425781,2.405306,91.1214,4.196429,,7173,-1.448475,1.250593,47.5955,3.60026
3109,1.425781,2.405703,91.1364,4.196429,,7174,-1.448661,1.250995,47.6108,3.60026
3110,1.423921,2.406098,91.1513,4.196429,,7175,-1.448661,1.251397,47.6261,3.60026
3111,1.421317,2.406493,91.1663,4.196429,,7176,-1.448661,1.2518,47.6414,3.59995
3112,1.421317,2.406888,91.1813,4.196429,,7177,-1.448661,1.252202,47.6567,3.59995
3113,1.414993,2.407281,91.1961,4.196429,,7178,-1.448661,1.252605,47.672,3.59995
3114,1.414993,2.407674,91.211,4.196429,,7179,-1.448661,1.253007,47.6873,3.59964
3115,1.413133,2.408066,91.2259,4.196429,,7180,-1.448661,1.253409,47.7027,3.59964
3116,1.40904,2.408458,91.2407,4.196429,,7181,-1.448289,1.253812,47.718,3.59964
3117,1.40904,2.408849,91.2556,4.196429,,7182,-1.448289,1.254214,47.7333,3.59964
3118,1.404576,2.409239,91.2703,4.196429,,7183,-1.448289,1.254616,47.7486,3.59933
3119,1.404576,2.409629,91.2851,4.196429,,7184,-1.448289,1.255019,47.7639,3.59809
3120,1.404204,2.410019,91.2999,4.196429,,7186,-1.448289,1.255823,47.7945,3.59809
3121,1.404204,2.410409,91.3147,4.196429,,7187,-1.448289,1.256226,47.8098,3.59809
3122,1.399554,2.410798,91.3294,4.196429,,7188,-1.448289,1.256628,47.8251,3.59809
3123,1.393043,2.411185,91.3441,4.196429,,7189,-1.448475,1.25703,47.8405,3.59809
3124,1.393043,2.411572,91.3587,4.196429,,7190,-1.448475,1.257433,47.8558,3.59809
3125,1.392671,2.411959,91.3734,4.196429,,7191,-1.448475,1.257835,47.8711,3.59809
3126,1.392671,2.412346,91.388,4.196429,,7192,-1.448475,1.258237,47.8864,3.59809
3127,1.387649,2.412731,91.4026,4.196429,,7193,-1.448289,1.25864,47.9017,3.59778
3128,1.383743,2.413116,91.4172,4.196429,,7194,-1.448289,1.259042,47.917,3.59778
3129,1.383743,2.4135,91.4318,4.196429,,7195,-1.448289,1.259444,47.9323,3.59685
3130,1.380022,2.413883,91.4463,4.196429,,7196,-1.448289,1.259846,47.9476,3.59685
3131,1.380022,2.414267,91.4608,4.196429,,7197,-1.448289,1.260249,47.9629,3.59685
3132,1.377046,2.414649,91.4753,4.196429,,7198,-1.448475,1.260651,47.9783,3.59685
3133,1.377046,2.415032,91.4898,4.196429,,7199,-1.448475,1.261053,47.9936,3.59685
3134,1.374814,2.415414,91.5042,4.196429,,7200,-1.448475,1.261456,48.0089,3.59685
3135,1.368676,2.415794,91.5187,4.196429,,7201,-1.448661,1.261858,48.0242,3.59685
3136,1.368676,2.416174,91.5331,4.196429,,7202,-1.448661,1.262261,48.0395,3.59685
3137,1.36663,2.416554,91.5474,4.196429,,7203,-1.448289,1.262663,48.0548,3.59685
3138,1.36663,2.416933,91.5618,4.196429,,7204,-1.448289,1.263065,48.0701,3.59685
3139,1.363653,2.417312,91.5762,4.196429,,7205,-1.448289,1.263468,48.0854,3.59654
3140,1.363653,2.417691,91.5905,4.196429,,7206,-1.448289,1.26387,48.1008,3.59654
3141,1.359747,2.418069,91.6048,4.196429,,7207,-1.448289,1.264272,48.1161,3.59654
3142,1.355655,2.418445,91.6191,4.196429,,7208,-1.448475,1.264675,48.1314,3.59654
3143,1.355655,2.418822,91.6334,4.196429,,7209,-1.448475,1.265077,48.1467,3.59654
3144,1.354725,2.419198,91.6476,4.196429,,7210,-1.448661,1.265479,48.162,3.59592
3145,1.354725,2.419574,91.6619,4.196429,,7211,-1.448661,1.265882,48.1773,3.59592
3146,1.350633,2.41995,91.6761,4.196429,,7212,-1.448661,1.266284,48.1926,3.59592
3147,1.345796,2.420323,91.6902,4.196429,,7213,-1.448661,1.266687,48.208,3.59592
3148,1.345796,2.420697,91.7044,4.196429,,7214,-1.448661,1.267089,48.2233,3.59592
3149,1.343936,2.421071,91.7186,4.196429,,7215,-1.448475,1.267491,48.2386,3.59592
3150,1.343936,2.421444,91.7327,4.196429,,7216,-1.448475,1.267894,48.2539,3.59592
3151,1.34096,2.421816,91.7468,4.196429,,7217,-1.448475,1.268296,48.2692,3.59592
3152,1.34096,2.422189,91.7609,4.196429,,7218,-1.448475,1.268698,48.2845,3.59592
3153,1.338728,2.422561,91.775,4.196429,,7219,-1.448289,1.269101,48.2998,3.59561
3154,1.334263,2.422931,91.789,4.196429,,7220,-1.448289,1.269503,48.3151,3.5953
3155,1.334263,2.423302,91.8031,4.196429,,7221,-1.448289,1.269905,48.3305,3.5953
3156,1.329799,2.423671,91.8171,4.196429,,7222,-1.448475,1.270308,48.3458,3.59499
3157,1.329799,2.424041,91.8311,4.196429,,7223,-1.448475,1.27071,48.3611,3.59499
3158,1.327009,2.424409,91.845,4.196429,,7224,-1.448475,1.271112,48.3764,3.59406
3159,1.327009,2.424778,91.859,4.196429,,7225,-1.448475,1.271515,48.3917,3.59406
3160,1.321987,2.425145,91.8729,4.196429,,7226,-1.448475,1.271917,48.407,3.59406
3161,1.319941,2.425512,91.8868,4.196429,,7227,-1.448475,1.272319,48.4223,3.59406
3162,1.319941,2.425879,91.9007,4.196429,,7228,-1.448475,1.272722,48.4376,3.59406
3163,1.317336,2.426244,91.9146,4.196429,,7229,-1.448289,1.273124,48.453,3.59375
3164,1.317336,2.42661,91.9284,4.196429,,7230,-1.448289,1.273526,48.4683,3.59375
3165,1.315476,2.426976,91.9423,4.196429,,7231,-1.448475,1.273929,48.4836,3.59344
3166,1.312128,2.42734,91.9561,4.196429,,7232,-1.448475,1.274331,48.4989,3.59344
3167,1.312128,2.427705,91.9699,4.196429,,7233,-1.448475,1.274733,48.5142,3.59344
3168,1.30971,2.428068,91.9837,4.196429,,7234,-1.448475,1.275136,48.5295,3.59313
3169,1.30971,2.428432,91.9974,4.196429,,7235,-1.448475,1.275538,48.5448,3.59313
3170,1.304316,2.428795,92.0112,4.196429,,7236,-1.448289,1.27594,48.5601,3.59313
3171,1.304316,2.429157,92.0249,4.196429,,7237,-1.448289,1.276343,48.5755,3.59282
3172,1.302083,2.429519,92.0386,4.196429,,7238,-1.448289,1.276745,48.5908,3.59282
3173,1.298921,2.429879,92.0523,4.196429,,7239,-1.448289,1.277147,48.6061,3.59251
3174,1.298921,2.43024,92.0659,4.196429,,7240,-1.448289,1.27755,48.6214,3.59251
3175,1.294085,2.4306,92.0796,4.196429,,7241,-1.448475,1.277952,48.6367,3.5922
3176,1.294085,2.430959,92.0932,4.196429,,7242,-1.448475,1.278354,48.652,3.5922
3177,1.291295,2.431318,92.1068,4.196429,,7243,-1.448475,1.278757,48.6673,3.59189
3178,1.291295,2.431677,92.1203,4.196429,,7244,-1.448475,1.279159,48.6826,3.59189
3179,1.288877,2.432034,92.1339,4.196429,,7245,-1.448475,1.279561,48.698,3.59158
3180,1.286272,2.432392,92.1474,4.196429,,7246,-1.448475,1.279964,48.7133,3.59158
3181,1.286272,2.432749,92.161,4.196429,,7247,-1.448475,1.280366,48.7286,3.59158
3182,1.280506,2.433105,92.1745,4.196429,,7248,-1.448475,1.280768,48.7439,3.59189
3183,1.280506,2.43346,92.1879,4.196429,,7249,-1.448475,1.281171,48.7592,3.59189
3184,1.277716,2.433815,92.2014,4.196429,,7250,-1.448475,1.281573,48.7745,3.59189
3185,1.277716,2.43417,92.2148,4.196429,,7251,-1.448475,1.281976,48.7898,3.59127
3186,1.277716,2.434525,92.2283,4.196429,,7252,-1.448475,1.282378,48.8051,3.59127
3187,1.272694,2.434879,92.2417,4.196429,,7253,-1.448475,1.28278,48.8205,3.59065
3188,1.272694,2.435232,92.2551,4.196429,,7254,-1.448475,1.283183,48.8358,3.59065
3189,1.267671,2.435585,92.2684,4.196429,,7255,-1.448475,1.283585,48.8511,3.59065
3190,1.266183,2.435936,92.2817,4.196429,,7256,-1.448475,1.283987,48.8664,3.59065
3191,1.266183,2.436288,92.295,4.196429,,7257,-1.448475,1.28439,48.8817,3.59065
3192,1.264509,2.436639,92.3083,4.196429,,7258,-1.448289,1.284792,48.897,3.59034
3193,1.264509,2.43699,92.3217,4.196429,,7259,-1.448289,1.285194,48.9123,3.59034
3194,1.260417,2.43734,92.3349,4.196429,,7260,-1.448289,1.285596,48.9276,3.59003
3195,1.255952,2.43769,92.3481,4.196429,,7261,-1.448289,1.285999,48.943,3.59003
3196,1.255952,2.438038,92.3614,4.196429,,7262,-1.448289,1.286401,48.9583,3.58972
3197,1.254836,2.438387,92.3746,4.196429,,7263,-1.448475,1.286803,48.9736,3.58972
3198,1.254836,2.438735,92.3878,4.196429,,7264,-1.448475,1.287206,48.9889,3.5891
3199,1.250372,2.439083,92.4009,4.196429,,7265,-1.448661,1.287608,49.0042,3.58879
3200,1.250372,2.43943,92.4141,4.196429,,7266,-1.448661,1.288011,49.0195,3.58879
3201,1.250372,2.439777,92.4272,4.196429,,7267,-1.448661,1.288413,49.0348,3.58879
3202,1.250372,2.440125,92.4404,4.196429,,7268,-1.448661,1.288815,49.0501,3.58879
3203,1.248884,2.440472,92.4535,4.196429,,7269,-1.448661,1.289218,49.0655,3.58879
3204,1.24163,2.440817,92.4666,4.196429,,7270,-1.448661,1.28962,49.0808,3.58755
3205,1.24163,2.441161,92.4797,4.196429,,7271,-1.448661,1.290023,49.0961,3.58755
3206,1.241258,2.441506,92.4927,4.196429,,7272,-1.448661,1.290425,49.1114,3.58755
3207,1.241258,2.441851,92.5058,4.196429,,7273,-1.448661,1.290828,49.1267,3.58755
3208,1.238281,2.442195,92.5188,4.196429,,7274,-1.448661,1.29123,49.142,3.58693
3209,1.235305,2.442538,92.5318,4.196429,,7275,-1.448661,1.291632,49.1574,3.58693
3210,1.235305,2.442881,92.5448,4.196429,,7276,-1.448661,1.292035,49.1727,3.58693
3211,1.231213,2.443223,92.5578,4.196429,,7277,-1.448661,1.292437,49.188,3.58693
3212,1.231213,2.443565,92.5707,4.196429,,7278,-1.448475,1.29284,49.2033,3.58693
3213,1.228609,2.443907,92.5837,4.196429,,7279,-1.448475,1.293242,49.2186,3.58724
3214,1.228609,2.444248,92.5966,4.196429,,7280,-1.448475,1.293644,49.2339,3.58724
3215,1.227307,2.444589,92.6095,4.196429,,7281,-1.448289,1.294047,49.2492,3.58724
3216,1.227307,2.44493,92.6224,4.196429,,7282,-1.448289,1.294449,49.2645,3.58724
3217,1.224517,2.44527,92.6353,4.196429,,7283,-1.448289,1.294851,49.2799,3.58693
3218,1.221168,2.445609,92.6482,4.196429,,7284,-1.448289,1.295253,49.2952,3.58693
3219,1.221168,2.445948,92.661,4.196429,,7285,-1.448289,1.295656,49.3105,3.58693
3220,1.21782,2.446287,92.6738,4.196429,,7286,-1.448289,1.296058,49.3258,3.58693
3221,1.21782,2.446625,92.6866,4.196429,,7287,-1.448289,1.29646,49.3411,3.58693
3222,1.21503,2.446962,92.6994,4.196429,,7288,-1.448289,1.296863,49.3564,3.58662
3223,1.214286,2.4473,92.7122,4.196429,,7289,-1.448289,1.297265,49.3717,3.58662
3224,1.214286,2.447637,92.725,4.196429,,7290,-1.448475,1.297667,49.387,3.58662
3225,1.208519,2.447973,92.7377,4.196429,,7291,-1.448475,1.29807,49.4023,3.58662
3226,1.208519,2.448308,92.7504,4.196429,,7292,-1.448475,1.298472,49.4177,3.586309
3227,1.204241,2.448643,92.7631,4.196429,,7293,-1.448475,1.298874,49.433,3.585999
3228,1.201637,2.448977,92.7757,4.196429,,7294,-1.448475,1.299277,49.4483,3.585999
3229,1.201637,2.449311,92.7884,4.196429,,7295,-1.448475,1.299679,49.4636,3.58569
3230,1.201079,2.449644,92.801,4.196429,,7296,-1.448475,1.300081,49.4789,3.58569
3231,1.201079,2.449978,92.8137,4.196429,,7297,-1.448475,1.300484,49.4942,3.585379
3232,1.198661,2.450311,92.8263,4.196429,,7298,-1.448289,1.300886,49.5095,3.585069
3233,1.198661,2.450644,92.8389,4.196429,,7299,-1.448289,1.301288,49.5248,3.585069
3234,1.197173,2.450976,92.8515,4.196429,,7300,-1.448289,1.301691,49.5402,3.584759
3235,1.191406,2.451307,92.864,4.196429,,7301,-1.448289,1.302093,49.5555,3.584759
3236,1.191406,2.451638,92.8766,4.196429,,7302,-1.448289,1.302495,49.5708,3.584759
3237,1.191034,2.451969,92.8891,4.196429,,7303,-1.448289,1.302898,49.5861,3.584759
3238,1.191034,2.4523,92.9016,4.196429,,7304,-1.448289,1.3033,49.6014,3.584139
3239,1.189174,2.45263,92.9141,4.196429,,7305,-1.448289,1.303702,49.6167,3.584139
3240,1.186756,2.45296,92.9266,4.196429,,7306,-1.448289,1.304104,49.632,3.584139
3241,1.186756,2.45329,92.9391,4.196429,,7307,-1.448475,1.304507,49.6473,3.583829
3242,1.18471,2.453619,92.9516,4.196429,,7308,-1.448475,1.304909,49.6626,3.583829
3243,1.18471,2.453948,92.9641,4.196429,,7309,-1.448475,1.305312,49.678,3.583829
3244,1.181548,2.454276,92.9765,4.196429,,7310,-1.448475,1.305714,49.6933,3.583829
3245,1.181548,2.454604,92.9889,4.196429,,7311,-1.448475,1.306116,49.7086,3.583829
3246,1.177827,2.454931,93.0013,4.196429,,7312,-1.448475,1.306519,49.7239,3.583829
3247,1.176339,2.455258,93.0137,4.196429,,7313,-1.448475,1.306921,49.7392,3.583829
3248,1.176339,2.455585,93.0261,4.196429,,7314,-1.448475,1.307323,49.7545,3.583829
3249,1.175967,2.455911,93.0384,4.196429,,7315,-1.448475,1.307726,49.7698,3.583209
3250,1.175967,2.456238,93.0508,4.196429,,7316,-1.448475,1.308128,49.7851,3.583209
3251,1.170387,2.456563,93.0631,4.196429,,7317,-1.448475,1.30853,49.8005,3.582899
3252,1.166109,2.456887,93.0754,4.196429,,7318,-1.448475,1.308933,49.8158,3.582899
3253,1.166109,2.457211,93.0877,4.196429,,7319,-1.448475,1.309335,49.8311,3.582899
3254,1.165737,2.457535,93.0999,4.196429,,7320,-1.448475,1.309737,49.8464,3.582899
3255,1.165737,2.457859,93.1122,4.196429,,7321,-1.448475,1.31014,49.8617,3.582589
3256,1.164435,2.458182,93.1245,4.196429,,7322,-1.448661,1.310542,49.877,3.582589
3257,1.164435,2.458505,93.1367,4.196429,,7323,-1.448661,1.310945,49.8923,3.582589
3258,1.162946,2.458828,93.149,4.196429,,7324,-1.448661,1.311347,49.9077,3.582589
3259,1.157924,2.45915,93.1611,4.196429,,7325,-1.448661,1.311749,49.923,3.582589
3260,1.157924,2.459472,93.1733,4.196429,,7326,-1.448475,1.312152,49.9383,3.582279
3261,1.156436,2.459793,93.1855,4.196429,,7327,-1.448475,1.312554,49.9536,3.582279
3262,1.153832,2.460114,93.1976,4.196429,,7328,-1.448475,1.312956,49.9689,3.582279
3263,1.153832,2.460434,93.2098,4.196429,,7329,-1.448289,1.313359,49.9842,3.582279
3264,1.153832,2.460755,93.2219,4.196429,,7330,-1.448289,1.313761,49.9995,3.582279
3265,1.150298,2.461074,93.234,4.196429,,7331,-1.448289,1.314163,50.0148,3.582279
3266,1.145461,2.461392,93.2461,4.196429,,7332,-1.448289,1.314566,50.0302,3.582279
3267,1.145461,2.46171,93.2581,4.196429,,7333,-1.448289,1.314968,50.0455,3.581969
3268,1.144903,2.462029,93.2702,4.196429,,7334,-1.448289,1.31537,50.0608,3.581969
3269,1.143229,2.462346,93.2822,4.196429,,7335,-1.448289,1.315773,50.0761,3.581969
3270,1.143229,2.462664,93.2942,4.196429,,7336,-1.448289,1.316175,50.0914,3.581659
3271,1.143229,2.462981,93.3063,4.196429,,7337,-1.448289,1.316577,50.1067,3.581659
3272,1.139509,2.463298,93.3183,4.196429,,7338,-1.448661,1.31698,50.122,3.581039
3273,1.137091,2.463614,93.3302,4.196429,,7339,-1.448661,1.317382,50.1373,3.581039
3274,1.137091,2.463929,93.3422,4.196429,,7340,-1.448661,1.317784,50.1527,3.581039
3275,1.135231,2.464245,93.3541,4.196429,,7341,-1.448661,1.318187,50.168,3.581039
3276,1.135231,2.46456,93.3661,4.196429,,7342,-1.448661,1.318589,50.1833,3.581039
3277,1.134115,2.464875,93.378,4.196429,,7343,-1.448661,1.318992,50.1986,3.581039
3278,1.131325,2.465189,93.3899,4.196429,,7344,-1.448661,1.319394,50.2139,3.581039
3279,1.131325,2.465504,93.4018,4.196429,,7345,-1.448475,1.319796,50.2292,3.580419
3280,1.127976,2.465817,93.4137,4.196429,,7346,-1.448475,1.320199,50.2445,3.580419
3281,1.127976,2.46613,93.4256,4.196429,,7347,-1.448475,1.320601,50.2599,3.580419
3282,1.126116,2.466443,93.4374,4.196429,,7348,-1.448475,1.321003,50.2752,3.580419
3283,1.125558,2.466756,93.4493,4.196429,,7349,-1.448475,1.321406,50.2905,3.580109
3284,1.125558,2.467068,93.4611,4.196429,,7350,-1.448475,1.321808,50.3058,3.578559
3285,1.12035,2.46738,93.4729,4.196429,,7351,-1.448475,1.322211,50.3211,3.578559
3286,1.12035,2.467691,93.4847,4.196429,,7352,-1.448475,1.322613,50.3364,3.577939
3287,1.119792,2.468002,93.4965,4.196429,,7353,-1.448475,1.323015,50.3517,3.577939
3288,1.119792,2.468313,93.5083,4.196429,,7354,-1.448475,1.323418,50.367,3.577939
3289,1.115885,2.468623,93.52,4.196429,,7355,-1.448475,1.32382,50.3824,3.577939
3290,1.114769,2.468933,93.5317,4.196429,,7356,-1.448475,1.324222,50.3977,3.577939
3291,1.114769,2.469242,93.5435,4.196429,,7357,-1.448475,1.324625,50.413,3.577939
3292,1.111235,2.469551,93.5552,4.196429,,7358,-1.448475,1.325027,50.4283,3.577939
3293,1.111235,2.46986,93.5668,4.196429,,7359,-1.448475,1.325429,50.4436,3.577009
3294,1.109747,2.470168,93.5785,4.196429,,7360,-1.448475,1.325832,50.4589,3.577009
3295,1.109747,2.470476,93.5902,4.196429,,7361,-1.448475,1.326234,50.4742,3.577009
3296,1.107515,2.470784,93.6019,4.196429,,7362,-1.448475,1.326636,50.4896,3.577009
3297,1.104539,2.471091,93.6135,4.196429,,7363,-1.448475,1.327039,50.5049,3.577009
3298,1.104539,2.471397,93.6251,4.196429,,7364,-1.448475,1.327441,50.5202,3.576699
3299,1.101935,2.471704,93.6367,4.196429,,7365,-1.448475,1.327843,50.5355,3.576699
3300,1.101935,2.47201,93.6483,4.196429,,7366,-1.448475,1.328246,50.5508,3.576389
3301,1.100446,2.472315,93.6599,4.196429,,7367,-1.448475,1.328648,50.5661,3.576389
3302,1.098028,2.47262,93.6714,4.196429,,7368,-1.448475,1.329051,50.5814,3.576389
3303,1.098028,2.472925,93.683,4.196429,,7369,-1.448475,1.329453,50.5967,3.576389
3304,1.095052,2.473229,93.6945,4.196429,,7370,-1.448475,1.329855,50.6121,3.576389
3305,1.095052,2.473534,93.706,4.196429,,7371,-1.448475,1.330258,50.6274,3.576389
3306,1.094494,2.473838,93.7176,4.196429,,7372,-1.448475,1.33066,50.6427,3.576389
3307,1.094494,2.474142,93.7291,4.196429,,7373,-1.448661,1.331062,50.658,3.576079
3308,1.090588,2.474445,93.7405,4.196429,,7374,-1.448661,1.331465,50.6733,3.576079
3309,1.088914,2.474747,93.752,4.196429,,7375,-1.448661,1.331867,50.6886,3.576079
3310,1.088914,2.475049,93.7635,4.196429,,7376,-1.448661,1.33227,50.7039,3.576079
3311,1.085752,2.475351,93.7749,4.196429,,7377,-1.448661,1.332672,50.7193,3.576079
3312,1.085752,2.475653,93.7863,4.196429,,7378,-1.448661,1.333074,50.7346,3.576079
3313,1.084821,2.475954,93.7977,4.196429,,7379,-1.448661,1.333477,50.7499,3.576079
3314,1.084821,2.476255,93.8092,4.196429,,7380,-1.448661,1.333879,50.7652,3.576079
3315,1.080729,2.476556,93.8205,4.196429,,7381,-1.448475,1.334282,50.7805,3.575769
3316,1.079427,2.476856,93.8319,4.196429,,7382,-1.448475,1.334684,50.7958,3.575769
3317,1.079427,2.477155,93.8432,4.196429,,7383,-1.448661,1.335086,50.8111,3.575769
3318,1.079427,2.477455,93.8546,4.196429,,7384,-1.448661,1.335489,50.8265,3.575769
3319,1.079427,2.477755,93.866,4.196429,,7385,-1.448475,1.335891,50.8418,3.575769
3320,1.075707,2.478054,93.8773,4.196429,,7386,-1.448289,1.336293,50.8571,3.575459
3321,1.072731,2.478352,93.8886,4.196429,,7387,-1.448289,1.336696,50.8724,3.575459
3322,1.072731,2.47865,93.8999,4.196429,,7388,-1.448289,1.337098,50.8877,3.575149
3323,1.070685,2.478947,93.9111,4.196429,,7389,-1.448289,1.3375,50.903,3.575149
3324,1.070685,2.479245,93.9224,4.196429,,7390,-1.448661,1.337903,50.9183,3.574839
3325,1.069941,2.479542,93.9336,4.196429,,7391,-1.448661,1.338305,50.9336,3.574839
3326,1.069941,2.479839,93.9449,4.196429,,7392,-1.448661,1.338707,50.949,3.574839
3327,1.066778,2.480135,93.9561,4.196429,,7393,-1.448661,1.33911,50.9643,3.574529
3328,1.063988,2.480431,93.9673,4.196429,,7394,-1.448661,1.339512,50.9796,3.574529
3329,1.063988,2.480726,93.9785,4.196429,,7395,-1.448475,1.339915,50.9949,3.574529
3330,1.0625,2.481022,93.9897,4.196429,,7396,-1.448475,1.340317,51.0102,3.574529
3331,1.06064,2.481316,94.0009,4.196429,,7397,-1.448475,1.340719,51.0255,3.574219
3332,1.06064,2.481611,94.012,4.196429,,7398,-1.448289,1.341122,51.0408,3.573909
3333,1.06064,2.481905,94.0232,4.196429,,7399,-1.448289,1.341524,51.0561,3.573909
3334,1.059338,2.4822,94.0343,4.196429,,7400,-1.448289,1.341926,51.0715,3.573909
3335,1.054316,2.482493,94.0454,4.196429,,7401,-1.448289,1.342329,51.0868,3.573909
3336,1.054316,2.482785,94.0565,4.196429,,7402,-1.448475,1.342731,51.1021,3.573289
3337,1.054316,2.483078,94.0676,4.196429,,7403,-1.448475,1.343133,51.1174,3.573289
3338,1.054316,2.483371,94.0787,4.196429,,7404,-1.448475,1.343536,51.1327,3.572359
3339,1.050409,2.483663,94.0898,4.196429,,7405,-1.448475,1.343938,51.148,3.572359
3340,1.047619,2.483954,94.1008,4.196429,,7406,-1.448475,1.34434,51.1633,3.572049
3341,1.047619,2.484245,94.1118,4.196429,,7407,-1.448475,1.344743,51.1786,3.572049
3342,1.046875,2.484536,94.1228,4.196429,,7408,-1.448475,1.345145,51.194,3.572049
3343,1.046875,2.484827,94.1339,4.196429,,7409,-1.448475,1.345547,51.2093,3.571429
3344,1.045387,2.485117,94.1449,4.196429,,7410,-1.448475,1.34595,51.2246,3.571429
3345,1.043341,2.485407,94.1558,4.196429,,7411,-1.448475,1.346352,51.2399,3.571429
3346,1.043341,2.485697,94.1668,4.196429,,7412,-1.448289,1.346754,51.2552,3.571429
3347,1.042783,2.485986,94.1778,4.196429,,7413,-1.448289,1.347157,51.2705,3.571429
3348,1.042783,2.486276,94.1888,4.196429,,7414,-1.448475,1.347559,51.2858,3.571429
3349,1.038691,2.486564,94.1997,4.196429,,7415,-1.448289,1.347961,51.3011,3.571429
3350,1.038691,2.486853,94.2106,4.196429,,7416,-1.448289,1.348364,51.3165,3.571119
3351,1.035714,2.487141,94.2215,4.196429,,7417,-1.448475,1.348766,51.3318,3.571119
3352,1.03497,2.487428,94.2324,4.196429,,7418,-1.448475,1.349168,51.3471,3.571119
3353,1.03497,2.487716,94.2433,4.196429,,7419,-1.448475,1.349571,51.3624,3.571119
3354,1.032924,2.488003,94.2542,4.196429,,7420,-1.448475,1.349973,51.3777,3.571119
3355,1.032924,2.48829,94.265,4.196429,,7421,-1.448661,1.350376,51.393,3.571119
3356,1.031436,2.488576,94.2759,4.196429,,7422,-1.448661,1.350778,51.4083,3.571119
