测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
1548,2.89621,1.24597,47.1033,3.854167,,5528,-5.79985,2.49173,94.8798,2.96472
1549,2.89807,1.24683,47.1358,3.854477,,5529,-5.79985,2.49344,94.9448,2.96255
1550,2.89807,1.24761,47.1654,3.854787,,5530,-5.79985,2.49515,95.0098,2.960999
1551,2.89807,1.24846,47.1973,3.855097,,5531,-5.79799,2.49685,95.0748,2.959139
1552,2.89993,1.24931,47.2296,3.855097,,5533,-5.79799,2.49856,95.1398,2.957589
1553,2.89807,1.25016,47.2619,3.855407,,5534,-5.79985,2.50025,95.2043,2.955729
1554,2.89807,1.25102,47.2941,3.855717,,5535,-5.79799,2.50175,95.2613,2.953869
1555,2.89807,1.25187,47.3264,3.855717,,5536,-5.79613,2.50346,95.3263,2.952009
1556,2.89807,1.25271,47.3584,3.856027,,5537,-5.79985,2.50517,95.3913,2.950149
1557,2.89807,1.25349,47.3876,3.856337,,5538,-5.79985,2.50694,95.4588,2.948289
1558,2.89807,1.25432,47.4189,3.856647,,5539,-5.79985,2.50844,95.5159,2.946738
1559,2.89807,1.25517,47.4512,3.856957,,5540,-5.80171,2.51014,95.5809,2.944568
1560,2.89807,1.25602,47.4835,3.856957,,5541,-5.79799,2.51185,95.646,2.943018
1561,2.89993,1.25679,47.5124,3.857267,,5542,-5.79799,2.51356,95.711,2.940848
1562,2.89807,1.25767,47.5456,3.857577,,5543,-5.79799,2.51527,95.776,2.938678
1563,2.89621,1.25852,47.5778,3.857577,,5544,-5.79985,2.51697,95.841,2.936818
1564,2.89993,1.25937,47.6101,3.857887,,5545,-5.79985,2.51867,95.9054,2.934958
1565,2.89993,1.26023,47.6424,3.858197,,5546,-5.80171,2.52016,95.9624,2.933098
1566,2.89807,1.26107,47.6743,3.858507,,5547,-5.79985,2.52187,96.0275,2.930928
1567,2.89807,1.26193,47.7066,3.858817,,5548,-5.79985,2.52358,96.0925,2.929067
1568,2.89807,1.26278,47.7389,3.858817,,5549,-5.79613,2.52527,96.1569,2.926897
1570,2.89621,1.26362,47.7705,3.859127,,5550,-5.80171,2.52696,96.2213,2.924727
1571,2.89807,1.26437,47.7991,3.859437,,5551,-5.79799,2.52867,96.2864,2.922867
1572,2.89621,1.26523,47.8314,3.859747,,5552,-5.79799,2.53038,96.3514,2.920387
1573,2.89993,1.26614,47.8661,3.859747,,5553,-5.80171,2.53217,96.4195,2.918527
1574,2.89807,1.26694,47.8962,3.860367,,5554,-5.79799,2.53387,96.4845,2.916357
1575,2.89993,1.2678,47.9288,3.860367,,5556,-5.79985,2.53558,96.5495,2.913877
1576,2.89621,1.26855,47.9571,3.860677,,5557,-5.79985,2.53729,96.6145,2.912016
1577,2.89807,1.26941,47.9893,3.860677,,5558,-5.79799,2.53898,96.6789,2.909846
1578,2.89621,1.27026,48.0216,3.860987,,5559,-5.79799,2.54048,96.736,2.907676
1579,2.89621,1.27111,48.0538,3.861297,,5560,-5.80171,2.54219,96.801,2.905196
1580,2.89807,1.27197,48.0861,3.861607,,5561,-5.79985,2.54389,96.866,2.903026
1581,2.89807,1.27271,48.1144,3.861917,,5562,-5.79985,2.5456,96.9311,2.900856
1582,2.89621,1.27357,48.1467,3.862227,,5563,-5.79799,2.54729,96.9955,2.898376
1583,2.89807,1.27442,48.1789,3.862227,,5564,-5.80357,2.54879,97.0525,2.896205
1584,2.89993,1.27527,48.2112,3.862537,,5565,-5.79985,2.5505,97.1176,2.893725
1585,2.89993,1.27613,48.2435,3.862847,,5566,-5.79985,2.55221,97.1826,2.891245
1586,2.89993,1.27698,48.2757,3.863157,,5567,-5.79985,2.55391,97.2476,2.889075
1587,2.89807,1.27783,48.308,3.863467,,5568,-5.79985,2.55565,97.3139,2.886595
1588,2.89993,1.27869,48.3402,3.863777,,5569,-5.79799,2.55715,97.3709,2.884115
1589,2.89993,1.27953,48.3722,3.863777,,5570,-5.79985,2.55886,97.4359,2.881634
1590,2.89807,1.28039,48.4045,3.864087,,5571,-5.79799,2.56057,97.5009,2.879464
1592,2.89807,1.28134,48.4404,3.864397,,5572,-5.79799,2.56227,97.566,2.876674
1593,2.89807,1.28215,48.4711,3.864707,,5573,-5.79985,2.56398,97.631,2.873884
1594,2.89993,1.283,48.5034,3.865017,,5574,-5.80171,2.56567,97.6954,2.871404
1595,2.89807,1.28375,48.5317,3.865017,,5575,-5.79985,2.56717,97.7524,2.868924
1596,2.89621,1.28461,48.564,3.865327,,5576,-5.79985,2.56888,97.8175,2.866133
1597,2.89621,1.28549,48.5974,3.865637,,5577,-5.80171,2.57059,97.8825,2.863343
1598,2.89993,1.28625,48.626,3.865947,,5578,-5.79985,2.5723,97.9475,2.860863
1599,2.89807,1.2871,48.6583,3.865947,,5579,-5.79985,2.574,98.0125,2.857763
1600,2.89621,1.28795,48.6906,3.866257,,5580,-5.80171,2.57571,98.0776,2.854973
1601,2.89993,1.2888,48.7225,3.866567,,5581,-5.80171,2.5774,98.142,2.851872
1602,2.89621,1.28964,48.7542,3.866878,,5582,-5.79985,2.5789,98.199,2.849392
1603,2.89993,1.29039,48.7825,3.867188,,5584,-5.80171,2.58069,98.2671,2.846292
1604,2.89993,1.29124,48.8148,3.867188,,5585,-5.79985,2.5824,98.3321,2.843502
1605,2.89993,1.29209,48.847,3.867497,,5586,-5.79985,2.5841,98.3971,2.840402
1606,2.89807,1.29295,48.8796,3.868118,,5587,-5.79799,2.58581,98.4622,2.837301
1607,2.89807,1.29381,48.9118,3.868118,,5588,-5.79985,2.58752,98.5272,2.833891
1608,2.89807,1.29466,48.9441,3.868428,,5589,-5.80171,2.58921,98.5916,2.830791
1609,2.89993,1.29552,48.9767,3.868738,,5590,-5.79985,2.59071,98.6487,2.827691
1610,2.89993,1.29629,49.0056,3.868738,,5591,-5.79985,2.59242,98.7137,2.824591
1611,2.89807,1.29714,49.0378,3.869048,,5592,-5.80171,2.59412,98.7787,2.821181
1612,2.89993,1.29799,49.0701,3.869358,,5593,-5.79985,2.59583,98.8437,2.81808
1613,2.89807,1.29885,49.1024,3.869668,,5594,-5.79985,2.59754,98.9087,2.81467
1614,2.89807,1.29972,49.1356,3.869978,,5595,-5.79985,2.59925,98.9738,2.81126
1615,2.89993,1.30047,49.1639,3.870288,,5596,-5.79799,2.60094,99.0382,2.80785
1616,2.89621,1.30133,49.1961,3.870288,,5597,-5.80171,2.60244,99.0952,2.80444
1617,2.89807,1.30218,49.2284,3.870598,,5598,-5.79799,2.6041,99.1584,2.801029
1618,2.89807,1.30304,49.261,3.870908,,5599,-5.80171,2.60572,99.2204,2.797619
1620,2.89993,1.30389,49.2929,3.871218,,5600,-5.80171,2.60743,99.2854,2.794209
1621,2.89807,1.30467,49.3225,3.871528,,5601,-5.79985,2.60912,99.3498,2.790488
1622,2.89993,1.30552,49.3547,3.871838,,5602,-5.79799,2.61083,99.4148,2.786768
1623,2.89807,1.30638,49.387,3.872148,,5603,-5.79985,2.61254,99.4798,2.783048
1624,2.89993,1.30723,49.4192,3.872148,,5604,-5.79985,2.61424,99.5448,2.779018
1625,2.89993,1.30808,49.4515,3.872458,,5605,-5.80171,2.61595,99.6099,2.775298
1626,2.89993,1.30894,49.4838,3.872768,,5606,-5.79985,2.61764,99.6743,2.770957
1627,2.89807,1.30979,49.516,3.873078,,5607,-5.79985,2.61914,99.7313,2.767547
1628,2.89807,1.31064,49.5483,3.873388,,5609,-5.79799,2.62085,99.7964,2.763517
1629,2.89993,1.3115,49.5806,3.873388,,5610,-5.79985,2.62256,99.8614,2.759487
1630,2.89807,1.31235,49.6128,3.873698,,5611,-5.79799,2.62428,99.927,2.755456
1631,2.89807,1.3132,49.6451,3.874008,,5612,-5.79799,2.62578,99.9841,2.751116
1632,2.89621,1.31405,49.6771,3.874628,,5612,-5.79799,2.6262,100,2.749876
1633,2.89621,1.3148,49.7054,3.874938,,,,,,
1634,2.89621,1.31565,49.7376,3.875248,,,,,,
1635,2.89807,1.3165,49.7699,3.875558,,,,,,
1636,2.89993,1.31736,49.8021,3.875868,,,,,,
1637,2.89807,1.31821,49.8344,3.875868,,,,,,
1638,2.89993,1.31906,49.8667,3.876178,,,,,,
1639,2.89993,1.31997,49.9007,3.876488,,,,,,
1641,2.89621,1.32075,49.9306,3.876798,,,,,,
1642,2.89807,1.32161,49.9628,3.877108,,,,,,
1643,2.89993,1.32245,49.9948,3.877108,,,,,,
1644,2.89993,1.3232,50.0231,3.877418,,,,,,
1645,2.89807,1.32406,50.0554,3.877728,,,,,,
1646,2.89807,1.32491,50.0876,3.878038,,,,,,
1647,2.89807,1.32576,50.1199,3.878348,,,,,,
1648,2.89807,1.32672,50.1561,3.878658,,,,,,
1649,2.89993,1.32752,50.1863,3.878968,,,,,,
1650,2.89807,1.32836,50.2182,3.879278,,,,,,
1651,2.89807,1.32922,50.2505,3.879588,,,,,,
1652,2.89993,1.33007,50.2827,3.879898,,,,,,
1653,2.89807,1.33092,50.315,3.880208,,,,,,
1654,2.89621,1.33177,50.3469,3.880208,,,,,,
1655,2.89621,1.33252,50.3753,3.880518,,,,,,
1656,2.89621,1.33337,50.4075,3.880828,,,,,,
1657,2.89807,1.33422,50.4398,3.880828,,,,,,
1658,2.89807,1.33508,50.472,3.881138,,,,,,
1659,2.89807,1.33593,50.5043,3.881449,,,,,,
1660,2.89621,1.33674,50.5351,3.881758,,,,,,
1661,2.89993,1.33751,50.564,3.882068,,,,,,
1662,2.89807,1.33836,50.5962,3.882379,,,,,,
1663,2.89993,1.33922,50.6285,3.882689,,,,,,
1665,2.89807,1.34007,50.6608,3.882998,,,,,,
1666,2.89993,1.34088,50.6915,3.883309,,,,,,
1667,2.89621,1.3417,50.7225,3.883619,,,,,,
1668,2.89621,1.34256,50.7548,3.883929,,,,,,
1669,2.89993,1.34341,50.7871,3.883929,,,,,,
1670,2.89807,1.34433,50.8218,3.884238,,,,,,
1671,2.89993,1.34509,50.8507,3.884549,,,,,,
1672,2.89993,1.34599,50.8845,3.884859,,,,,,
1673,2.89807,1.34679,50.9149,3.885169,,,,,,
1674,2.89807,1.34764,50.9472,3.885479,,,,,,
1675,2.89621,1.3485,50.9794,3.885789,,,,,,
1676,2.89621,1.34935,51.0117,3.885789,,,,,,
1677,2.89807,1.3502,51.0439,3.886099,,,,,,
1678,2.90179,1.35105,51.0759,3.886409,,,,,,
1679,2.89807,1.3518,51.1042,3.886719,,,,,,
1680,2.89807,1.35268,51.1374,3.887029,,,,,,
1681,2.89807,1.35343,51.166,3.887339,,,,,,
1682,2.89807,1.35429,51.1983,3.887339,,,,,,
1683,2.89807,1.35513,51.2302,3.887959,,,,,,
1684,2.89807,1.35599,51.2625,3.888269,,,,,,
1685,2.89807,1.35684,51.2947,3.888579,,,,,,
1686,2.89621,1.35769,51.327,3.888579,,,,,,
1687,2.89807,1.35855,51.3593,3.888889,,,,,,
1688,2.89993,1.3594,51.3915,3.889199,,,,,,
1690,2.89807,1.36025,51.4238,3.889509,,,,,,
1691,2.89807,1.36111,51.4561,3.889819,,,,,,
1692,2.89993,1.36196,51.4883,3.890129,,,,,,
1693,2.89807,1.36281,51.5206,3.890439,,,,,,
1694,2.89621,1.36363,51.5516,3.890749,,,,,,
1695,2.89807,1.36449,51.5839,3.891059,,,,,,
1696,2.89807,1.36524,51.6122,3.891059,,,,,,
1697,2.89807,1.36611,51.6454,3.891679,,,,,,
1698,2.89807,1.36697,51.6776,3.891679,,,,,,
1699,2.89807,1.36781,51.7096,3.891989,,,,,,
1700,2.89993,1.36856,51.7379,3.892299,,,,,,
1701,2.89807,1.36941,51.7701,3.892609,,,,,,
1702,2.89807,1.37027,51.8024,3.892919,,,,,,
1703,2.89993,1.37112,51.8347,3.893229,,,,,,
1704,2.89993,1.37197,51.8669,3.893539,,,,,,
1705,2.89993,1.37272,51.895,3.893849,,,,,,
1706,2.89621,1.3736,51.9284,3.894159,,,,,,
1707,2.89807,1.37435,51.9567,3.894469,,,,,,
1708,2.89807,1.3752,51.989,3.894779,,,,,,
1709,2.89993,1.37606,52.0213,3.894779,,,,,,
1710,2.89807,1.37691,52.0536,3.895089,,,,,,
1711,2.89807,1.37776,52.0855,3.895709,,,,,,
1712,2.89621,1.3785,52.1138,3.896019,,,,,,
1713,2.89807,1.37943,52.1488,3.896329,,,,,,
1714,2.89993,1.38018,52.1771,3.896639,,,,,,
1715,2.89621,1.38103,52.2094,3.896949,,,,,,
1716,2.89621,1.38189,52.2416,3.897259,,,,,,
1717,2.89993,1.38274,52.2739,3.897569,,,,,,
1719,2.89807,1.38359,52.3062,3.897569,,,,,,
1720,2.89807,1.38443,52.3378,3.89819,,,,,,
1721,2.89993,1.38518,52.3661,3.89819,,,,,,
1722,2.89807,1.38604,52.3987,3.898499,,,,,,
1723,2.89993,1.38689,52.4306,3.898809,,,,,,
1724,2.89807,1.38763,52.4589,3.89912,,,,,,
1725,2.89621,1.38849,52.4912,3.89943,,,,,,
1726,2.89807,1.38934,52.5234,3.89974,,,,,,
1727,2.89993,1.39019,52.5557,3.90005,,,,,,
1728,2.89993,1.39106,52.5883,3.90036,,,,,,
1729,2.89807,1.39191,52.6206,3.90067,,,,,,
1730,2.89993,1.39267,52.6495,3.90098,,,,,,
1731,2.89807,1.39351,52.6811,3.90129,,,,,,
1732,2.89993,1.39435,52.7128,3.90129,,,,,,
1733,2.89807,1.39519,52.7447,3.90191,,,,,,
1734,2.89621,1.39605,52.777,3.90222,,,,,,
1735,2.89621,1.3969,52.8092,3.90222,,,,,,
1736,2.89807,1.39775,52.8415,3.90253,,,,,,
1737,2.89993,1.39861,52.8738,3.90284,,,,,,
1738,2.89807,1.39946,52.906,3.90315,,,,,,
1739,2.89807,1.40023,52.935,3.90346,,,,,,
1740,2.89993,1.40105,52.966,3.90377,,,,,,
1741,2.89993,1.4019,52.9983,3.90408,,,,,,
1742,2.89807,1.40275,53.0305,3.90439,,,,,,
1743,2.89993,1.40361,53.0628,3.9047,,,,,,
1744,2.90179,1.40446,53.0951,3.90501,,,,,,
1746,2.89621,1.40531,53.1273,3.90532,,,,,,
1747,2.89807,1.40617,53.1596,3.90563,,,,,,
1748,2.89621,1.40702,53.1919,3.90594,,,,,,
1749,2.89807,1.40787,53.2238,3.90625,,,,,,
1750,2.89993,1.40862,53.2521,3.90625,,,,,,
1751,2.89621,1.40947,53.2844,3.90687,,,,,,
1752,2.89621,1.41032,53.3167,3.90687,,,,,,
1753,2.89807,1.41118,53.3489,3.90749,,,,,,
1754,2.89993,1.41201,53.3803,3.90749,,,,,,
1755,2.89807,1.4129,53.414,3.9078,,,,,,
1756,2.89807,1.41375,53.4463,3.90811,,,,,,
1757,2.89807,1.41461,53.4786,3.90842,,,,,,
1758,2.89993,1.41546,53.5109,3.90873,,,,,,
1759,2.89993,1.4163,53.5428,3.90904,,,,,,
1760,2.89807,1.41716,53.5751,3.90935,,,,,,
1761,2.89807,1.41801,53.6073,3.90966,,,,,,
1762,2.89621,1.41886,53.6396,3.90997,,,,,,
1763,2.89993,1.41965,53.6691,3.91028,,,,,,
1764,2.89621,1.42048,53.7005,3.91059,,,,,,
1765,2.89807,1.42133,53.7328,3.9109,,,,,,
1767,2.89993,1.42218,53.765,3.91121,,,,,,
1768,2.89807,1.42304,53.7973,3.91152,,,,,,
1769,2.89807,1.42389,53.8295,3.91183,,,,,,
1770,2.89993,1.42474,53.8618,3.91214,,,,,,
1771,2.89807,1.4256,53.8941,3.91245,,,,,,
1772,2.89993,1.42644,53.926,3.91276,,,,,,
1773,2.89807,1.42721,53.9549,3.91307,,,,,,
1774,2.89621,1.42806,53.9872,3.91338,,,,,,
1775,2.89993,1.42891,54.0195,3.913691,,,,,,
1776,2.89621,1.42977,54.0517,3.914001,,,,,,
1777,2.89621,1.43062,54.084,3.91431,,,,,,
1778,2.89621,1.43147,54.1162,3.914621,,,,,,
1779,2.89993,1.43233,54.1485,3.914621,,,,,,
1780,2.89807,1.43318,54.1808,3.915241,,,,,,
1781,2.89621,1.43403,54.213,3.915551,,,,,,
1782,2.89993,1.43489,54.2456,3.915551,,,,,,
1783,2.89993,1.43574,54.2776,3.915861,,,,,,
1784,2.89807,1.4365,54.3062,3.916171,,,,,,
1785,2.89807,1.43734,54.3381,3.916791,,,,,,
1786,2.89807,1.43817,54.3695,3.917411,,,,,,
1787,2.89993,1.43904,54.4023,3.917411,,,,,,
1788,2.89807,1.43989,54.4346,3.917721,,,,,,
1790,2.89807,1.44075,54.4669,3.918031,,,,,,
1791,2.89993,1.4416,54.4991,3.918341,,,,,,
1792,2.89807,1.44245,54.5314,3.918651,,,,,,
1793,2.89993,1.44331,54.5637,3.918961,,,,,,
1794,2.89807,1.44416,54.5959,3.919271,,,,,,
1795,2.89807,1.44501,54.6279,3.919581,,,,,,
1796,2.89993,1.44576,54.6562,3.919891,,,,,,
1797,2.89807,1.44661,54.6885,3.920201,,,,,,
1798,2.89993,1.44746,54.7207,3.920511,,,,,,
1799,2.89807,1.44831,54.7527,3.920821,,,,,,
1800,2.89621,1.44918,54.7858,3.921131,,,,,,
1801,2.89807,1.44993,54.8141,3.921441,,,,,,
1802,2.89993,1.45079,54.8464,3.921751,,,,,,
1803,2.89993,1.45168,54.8802,3.922061,,,,,,
1804,2.89807,1.45247,54.91,3.922371,,,,,,
1805,2.89993,1.45332,54.9423,3.922681,,,,,,
1806,2.89807,1.45418,54.9745,3.922991,,,,,,
1807,2.89621,1.45502,55.0065,3.923301,,,,,,
1808,2.89807,1.45588,55.0388,3.923611,,,,,,
1809,2.89993,1.45674,55.0713,3.923921,,,,,,
1810,2.89993,1.45758,55.1033,3.924231,,,,,,
1811,2.89807,1.45839,55.134,3.924541,,,,,,
1812,2.89807,1.45916,55.1629,3.924541,,,,,,
1814,2.89807,1.46001,55.1952,3.924851,,,,,,
1815,2.89807,1.46087,55.2275,3.925471,,,,,,
1816,2.89807,1.46172,55.2597,3.925471,,,,,,
1817,2.89621,1.46252,55.2902,3.926091,,,,,,
1818,2.89621,1.46335,55.3212,3.926091,,,,,,
1819,2.89807,1.4642,55.3535,3.926401,,,,,,
1820,2.89807,1.46505,55.3857,3.927021,,,,,,
1821,2.89807,1.46591,55.418,3.927331,,,,,,
1822,2.89807,1.46676,55.4503,3.927331,,,,,,
1823,2.89621,1.46761,55.4825,3.927951,,,,,,
1824,2.89993,1.46848,55.5151,3.927951,,,,,,
1825,2.89993,1.46933,55.5474,3.928262,,,,,,
1826,2.89807,1.47018,55.5796,3.928881,,,,,,
1827,2.89807,1.47104,55.6119,3.929191,,,,,,
1828,2.89621,1.47199,55.6478,3.929191,,,,,,
1829,2.89807,1.47278,55.6779,3.929502,,,,,,
1830,2.89993,1.47363,55.7099,3.929811,,,,,,
1831,2.89807,1.47448,55.7422,3.930121,,,,,,
1832,2.89993,1.47534,55.7747,3.930432,,,,,,
1834,2.89807,1.47619,55.8067,3.930742,,,,,,
1835,2.89807,1.47694,55.835,3.931051,,,,,,
1836,2.89807,1.47779,55.8673,3.931362,,,,,,
1837,2.89621,1.47864,55.8992,3.931672,,,,,,
1838,2.89807,1.47954,55.9333,3.931982,,,,,,
1839,2.89807,1.48039,55.9656,3.932602,,,,,,
1840,2.89993,1.48124,55.9979,3.932602,,,,,,
1841,2.89993,1.48199,56.0262,3.932912,,,,,,
1842,2.89621,1.48285,56.0584,3.933222,,,,,,
1843,2.89993,1.48369,56.0904,3.933532,,,,,,
1844,2.89993,1.48455,56.1226,3.933842,,,,,,
1845,2.89993,1.4854,56.1549,3.934152,,,,,,
1846,2.89807,1.48625,56.1872,3.934462,,,,,,
1847,2.89993,1.48711,56.2194,3.934772,,,,,,
1848,2.89993,1.48787,56.2484,3.935082,,,,,,
1849,2.89807,1.4887,56.2797,3.935392,,,,,,
1850,2.89807,1.48952,56.3107,3.935702,,,,,,
1851,2.89993,1.49037,56.343,3.936012,,,,,,
1852,2.89807,1.49131,56.3783,3.936322,,,,,,
1853,2.89993,1.49207,56.4069,3.936632,,,,,,
1854,2.89807,1.49292,56.4392,3.936942,,,,,,
1855,2.89621,1.49377,56.4714,3.937252,,,,,,
1857,2.89807,1.49463,56.5037,3.937562,,,,,,
1858,2.90179,1.49548,56.536,3.938182,,,,,,
1859,2.89807,1.49633,56.5682,3.938492,,,,,,
1860,2.89807,1.49719,56.6005,3.938802,,,,,,
1861,2.89993,1.49804,56.6328,3.939112,,,,,,
1862,2.89993,1.49889,56.665,3.939422,,,,,,
1863,2.89993,1.49975,56.6973,3.939732,,,,,,
1864,2.89993,1.5006,56.7295,3.940042,,,,,,
1865,2.89807,1.50146,56.7621,3.940352,,,,,,
1866,2.89993,1.50227,56.7926,3.940662,,,,,,
1867,2.89993,1.50305,56.8221,3.940972,,,,,,
1868,2.89621,1.5039,56.8543,3.941282,,,,,,
1869,2.89621,1.50475,56.8866,3.941592,,,,,,
1870,2.89807,1.50561,56.9189,3.941902,,,,,,
1871,2.89993,1.50646,56.9511,3.942212,,,,,,
1872,2.89807,1.50731,56.9834,3.942522,,,,,,
1873,2.89807,1.50817,57.0157,3.942832,,,,,,
1874,2.89807,1.50902,57.0479,3.943142,,,,,,
1875,2.89807,1.50987,57.0802,3.943452,,,,,,
1876,2.89807,1.51073,57.1125,3.943762,,,,,,
1877,2.89993,1.51148,57.1408,3.944072,,,,,,
1878,2.89993,1.51233,57.173,3.944382,,,,,,
1880,2.89621,1.51318,57.2053,3.944692,,,,,,
1881,2.89807,1.51404,57.2376,3.945003,,,,,,
1882,2.89807,1.51492,57.271,3.945313,,,,,,
1883,2.89807,1.51569,57.2999,3.945622,,,,,,
1884,2.89621,1.51655,57.3325,3.945933,,,,,,
1885,2.89993,1.5174,57.3648,3.946243,,,,,,
1886,2.89807,1.51826,57.397,3.946553,,,,,,
1887,2.89993,1.51911,57.4293,3.946863,,,,,,
1888,2.89807,1.51995,57.461,3.947173,,,,,,
1889,2.89621,1.5208,57.4932,3.947173,,,,,,
1890,2.89435,1.52165,57.5255,3.947793,,,,,,
1891,2.89621,1.5224,57.5538,3.948103,,,,,,
1892,2.89807,1.52326,57.586,3.948413,,,,,,
1893,2.89807,1.52411,57.6183,3.948723,,,,,,
1894,2.89621,1.52495,57.6502,3.949033,,,,,,
1895,2.89807,1.52575,57.6804,3.949343,,,,,,
1896,2.89807,1.52664,57.7142,3.949653,,,,,,
1897,2.89807,1.5274,57.7428,3.949963,,,,,,
1898,2.89807,1.52825,57.775,3.949963,,,,,,
1899,2.89807,1.52911,57.8073,3.950583,,,,,,
1900,2.89807,1.52996,57.8396,3.950893,,,,,,
1901,2.89807,1.53081,57.8718,3.951203,,,,,,
1902,2.89807,1.53169,57.905,3.951513,,,,,,
1904,2.89807,1.53255,57.9373,3.951823,,,,,,
1905,2.89807,1.5334,57.9695,3.952133,,,,,,
1906,2.89807,1.53425,58.0018,3.952443,,,,,,
1907,2.89807,1.53509,58.0334,3.952753,,,,,,
1908,2.89807,1.5359,58.0642,3.953063,,,,,,
1909,2.89993,1.53676,58.0965,3.953373,,,,,,
1910,2.89807,1.53761,58.1287,3.953683,,,,,,
1911,2.89807,1.53836,58.157,3.953993,,,,,,
1912,2.89993,1.53921,58.1893,3.954303,,,,,,
1913,2.89993,1.54007,58.2215,3.954613,,,,,,
1914,2.89993,1.54095,58.255,3.954923,,,,,,
1915,2.89993,1.54171,58.2836,3.955233,,,,,,
1916,2.89807,1.54256,58.3159,3.955543,,,,,,
1917,2.89993,1.54341,58.3481,3.955853,,,,,,
1918,2.89807,1.54416,58.3764,3.956163,,,,,,
1919,2.89993,1.54502,58.4087,3.956473,,,,,,
1920,2.89993,1.5459,58.4422,3.956783,,,,,,
1921,2.89993,1.54668,58.4714,3.957093,,,,,,
1922,2.89807,1.54753,58.5037,3.957403,,,,,,
1923,2.89807,1.54839,58.5363,3.957713,,,,,,
1924,2.89993,1.54924,58.5685,3.958023,,,,,,
1925,2.89621,1.5501,58.6008,3.958333,,,,,,
1926,2.89993,1.55085,58.6291,3.958643,,,,,,
1927,2.89807,1.55182,58.6659,3.959263,,,,,,
1929,2.89807,1.55261,58.6957,3.959574,,,,,,
1930,2.89807,1.55346,58.728,3.959883,,,,,,
1931,2.89993,1.5544,58.7633,3.960193,,,,,,
1932,2.89993,1.55523,58.7947,3.960504,,,,,,
1933,2.89993,1.556,58.8239,3.960814,,,,,,
1934,2.89807,1.55685,58.8561,3.961123,,,,,,
1935,2.89993,1.55771,58.8884,3.961434,,,,,,
1936,2.89993,1.55856,58.9207,3.961744,,,,,,
1937,2.89993,1.55941,58.9529,3.962054,,,,,,
1938,2.89993,1.56027,58.9852,3.962363,,,,,,
1939,2.89807,1.56112,59.0175,3.962674,,,,,,
1940,2.89993,1.56191,59.0473,3.962984,,,,,,
1941,2.89807,1.56274,59.0786,3.963294,,,,,,
1942,2.89621,1.56359,59.1109,3.963604,,,,,,
1943,2.89993,1.56444,59.1432,3.963914,,,,,,
1944,2.89807,1.5653,59.1755,3.964224,,,,,,
1945,2.89807,1.56614,59.2074,3.964534,,,,,,
1946,2.89621,1.567,59.2397,3.964844,,,,,,
1947,2.89807,1.56785,59.2719,3.964844,,,,,,
1948,2.89621,1.5687,59.3042,3.965464,,,,,,
1950,2.89807,1.56956,59.3364,3.965774,,,,,,
1951,2.89807,1.5704,59.3684,3.966084,,,,,,
1952,2.89807,1.57115,59.3967,3.966394,,,,,,
1953,2.89807,1.572,59.429,3.966704,,,,,,
1954,2.89993,1.57286,59.4612,3.967014,,,,,,
1955,2.89807,1.57371,59.4935,3.967324,,,,,,
1956,2.89807,1.57456,59.5258,3.967634,,,,,,
1957,2.89807,1.57542,59.558,3.967944,,,,,,
1958,2.89621,1.57627,59.5903,3.968254,,,,,,
1959,2.89807,1.57712,59.6226,3.968564,,,,,,
1960,2.89621,1.57791,59.6524,3.968874,,,,,,
1961,2.89807,1.57875,59.684,3.969184,,,,,,
1962,2.89807,1.5796,59.7163,3.969494,,,,,,
1963,2.89621,1.58046,59.7485,3.969804,,,,,,
1964,2.89807,1.58131,59.7808,3.969804,,,,,,
1965,2.89621,1.58216,59.8131,3.970114,,,,,,
1966,2.89993,1.58302,59.8453,3.970424,,,,,,
1967,2.89993,1.58387,59.8776,3.970734,,,,,,
1968,2.89993,1.58471,59.9092,3.971354,,,,,,
1969,2.89807,1.58546,59.9376,3.971354,,,,,,
1970,2.89621,1.58631,59.9698,3.971664,,,,,,
1971,2.89807,1.58716,60.0021,3.971974,,,,,,
1972,2.89807,1.58802,60.0344,3.972284,,,,,,
1973,2.89807,1.58887,60.0666,3.972594,,,,,,
1975,2.89807,1.58972,60.0986,3.972904,,,,,,
1976,2.89807,1.59046,60.1269,3.973214,,,,,,
1977,2.89621,1.59132,60.1591,3.973524,,,,,,
1978,2.89621,1.59216,60.1911,3.973834,,,,,,
1979,2.89807,1.59302,60.2234,3.974144,,,,,,
1980,2.89993,1.59387,60.2556,3.974454,,,,,,
1981,2.89807,1.59472,60.2879,3.974764,,,,,,
1982,2.89807,1.59558,60.3201,3.975074,,,,,,
1983,2.89621,1.59645,60.353,3.975384,,,,,,
1984,2.89807,1.59729,60.385,3.975694,,,,,,
1985,2.89807,1.59815,60.4172,3.976004,,,,,,
1986,2.89807,1.59899,60.4492,3.976315,,,,,,
1987,2.89621,1.59974,60.4775,3.976624,,,,,,
1988,2.89807,1.60059,60.5098,3.976934,,,,,,
1989,2.89807,1.60145,60.542,3.977245,,,,,,
1990,2.89435,1.6023,60.5743,3.977555,,,,,,
1991,2.89807,1.60315,60.6065,3.977865,,,,,,
1992,2.89807,1.60401,60.6388,3.978175,,,,,,
1993,2.89807,1.60486,60.6711,3.978485,,,,,,
