测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2850,2.319258,1.836144,51.9474,3.920821,,,,,,
2851,2.319258,1.836789,51.9657,3.920821,,,,,,
2852,2.319258,1.837433,51.9839,3.921751,,,,,,
2853,2.319258,1.838077,52.0021,3.921751,,,,,,
2854,2.319258,1.838721,52.0203,3.921751,,,,,,
2855,2.319568,1.839366,52.0386,3.922061,,,,,,
2856,2.319568,1.84001,52.0568,3.922061,,,,,,
2857,2.319568,1.840654,52.075,3.922061,,,,,,
2858,2.319568,1.841299,52.0933,3.922061,,,,,,
2859,2.319568,1.841943,52.1115,3.922681,,,,,,
2860,2.319568,1.842587,52.1297,3.922681,,,,,,
2861,2.319258,1.843232,52.1479,3.923611,,,,,,
2862,2.319258,1.843876,52.1662,3.923611,,,,,,
2863,2.319258,1.84452,52.1844,3.923611,,,,,,
2864,2.318949,1.845164,52.2026,3.924231,,,,,,
2865,2.318949,1.845808,52.2208,3.924231,,,,,,
2866,2.318949,1.846452,52.2391,3.924231,,,,,,
2867,2.318949,1.847097,52.2573,3.924851,,,,,,
2868,2.318949,1.847741,52.2755,3.924851,,,,,,
2869,2.318949,1.848385,52.2937,3.924851,,,,,,
2870,2.318949,1.849029,52.312,3.924851,,,,,,
2871,2.318949,1.849673,52.3302,3.924851,,,,,,
2872,2.318949,1.850317,52.3484,3.924851,,,,,,
2873,2.318949,1.850962,52.3666,3.924851,,,,,,
2874,2.318949,1.851606,52.3849,3.925471,,,,,,
2875,2.318949,1.85225,52.4031,3.925471,,,,,,
2876,2.318949,1.852894,52.4213,3.926091,,,,,,
2877,2.318949,1.853538,52.4395,3.926091,,,,,,
2878,2.318949,1.854182,52.4578,3.926091,,,,,,
2879,2.319258,1.854827,52.476,3.926401,,,,,,
2880,2.319258,1.855471,52.4942,3.926401,,,,,,
2881,2.319258,1.856115,52.5124,3.926401,,,,,,
2882,2.319258,1.856759,52.5307,3.926401,,,,,,
2883,2.319258,1.857404,52.5489,3.926401,,,,,,
2884,2.319258,1.858048,52.5671,3.926401,,,,,,
2885,2.319258,1.858692,52.5853,3.926401,,,,,,
2886,2.319258,1.859336,52.6036,3.927951,,,,,,
2887,2.319258,1.85998,52.6218,3.927951,,,,,,
2888,2.319258,1.860625,52.64,3.927951,,,,,,
2889,2.319258,1.861269,52.6583,3.929191,,,,,,
2890,2.319258,1.861913,52.6765,3.929191,,,,,,
2891,2.319258,1.862557,52.6947,3.929191,,,,,,
2892,2.319258,1.863202,52.7129,3.930121,,,,,,
2893,2.319258,1.863846,52.7312,3.930121,,,,,,
2894,2.319258,1.86449,52.7494,3.930121,,,,,,
2895,2.318949,1.865134,52.7676,3.930742,,,,,,
2896,2.318949,1.865778,52.7858,3.930742,,,,,,
2897,2.318949,1.866423,52.8041,3.930742,,,,,,
2898,2.318949,1.867067,52.8223,3.930742,,,,,,
2899,2.318949,1.867711,52.8405,3.930742,,,,,,
2900,2.318949,1.868355,52.8587,3.930742,,,,,,
2901,2.318949,1.868999,52.877,3.931051,,,,,,
2902,2.318949,1.869643,52.8952,3.931051,,,,,,
2903,2.318949,1.870288,52.9134,3.931051,,,,,,
2904,2.318949,1.870932,52.9316,3.931672,,,,,,
2905,2.318949,1.871576,52.9498,3.931672,,,,,,
2906,2.318949,1.87222,52.9681,3.931672,,,,,,
2907,2.318949,1.872864,52.9863,3.933222,,,,,,
2908,2.318949,1.873508,53.0045,3.933222,,,,,,
2909,2.318949,1.874152,53.0227,3.933222,,,,,,
2910,2.318949,1.874797,53.041,3.934152,,,,,,
2911,2.318949,1.875441,53.0592,3.934152,,,,,,
2912,2.318949,1.876085,53.0774,3.934152,,,,,,
2913,2.319258,1.876729,53.0956,3.934152,,,,,,
2914,2.319258,1.877373,53.1139,3.934152,,,,,,
2915,2.319258,1.878018,53.1321,3.934152,,,,,,
2916,2.319258,1.878662,53.1503,3.934462,,,,,,
2917,2.319258,1.879306,53.1685,3.934462,,,,,,
2918,2.319258,1.87995,53.1868,3.934462,,,,,,
2919,2.319258,1.880595,53.205,3.935392,,,,,,
2920,2.319258,1.881239,53.2232,3.935392,,,,,,
2921,2.319258,1.881883,53.2415,3.935392,,,,,,
2922,2.319258,1.882527,53.2597,3.935392,,,,,,
2923,2.319258,1.883172,53.2779,3.935392,,,,,,
2924,2.319258,1.883816,53.2961,3.935392,,,,,,
2925,2.319258,1.88446,53.3144,3.936322,,,,,,
2926,2.319258,1.885104,53.3326,3.936322,,,,,,
2927,2.319258,1.885749,53.3508,3.936322,,,,,,
2928,2.319258,1.886393,53.369,3.936632,,,,,,
2929,2.319258,1.887037,53.3873,3.936632,,,,,,
2930,2.319258,1.887681,53.4055,3.936632,,,,,,
2931,2.318949,1.888325,53.4237,3.937872,,,,,,
2932,2.318949,1.88897,53.4419,3.937872,,,,,,
2933,2.318949,1.889614,53.4602,3.937872,,,,,,
2934,2.318949,1.890258,53.4784,3.938802,,,,,,
2935,2.318949,1.890902,53.4966,3.938802,,,,,,
2936,2.318949,1.891546,53.5148,3.938802,,,,,,
2937,2.318949,1.89219,53.5331,3.939112,,,,,,
2938,2.318949,1.892834,53.5513,3.939112,,,,,,
2939,2.318949,1.893479,53.5695,3.939112,,,,,,
2940,2.318949,1.894123,53.5877,3.939112,,,,,,
2941,2.318949,1.894767,53.606,3.939112,,,,,,
2942,2.318949,1.895411,53.6242,3.939112,,,,,,
2943,2.319258,1.896055,53.6424,3.939112,,,,,,
2944,2.319258,1.8967,53.6606,3.939112,,,,,,
2945,2.319258,1.897344,53.6789,3.939112,,,,,,
2946,2.318949,1.897988,53.6971,3.940352,,,,,,
2947,2.318949,1.898632,53.7153,3.940352,,,,,,
2948,2.318949,1.899276,53.7335,3.940352,,,,,,
2949,2.318949,1.89992,53.7518,3.941282,,,,,,
2950,2.318949,1.900565,53.77,3.941282,,,,,,
2951,2.318949,1.901209,53.7882,3.941282,,,,,,
2952,2.318949,1.901853,53.8064,3.941902,,,,,,
2953,2.318949,1.902497,53.8247,3.941902,,,,,,
2954,2.318949,1.903141,53.8429,3.941902,,,,,,
2955,2.319258,1.903785,53.8611,3.942522,,,,,,
2956,2.319258,1.90443,53.8793,3.942522,,,,,,
2957,2.319258,1.905074,53.8976,3.942522,,,,,,
2958,2.319258,1.905718,53.9158,3.942522,,,,,,
2959,2.319258,1.906362,53.934,3.942522,,,,,,
2960,2.319258,1.907007,53.9522,3.942522,,,,,,
2961,2.319258,1.907651,53.9705,3.942832,,,,,,
2962,2.319258,1.908295,53.9887,3.942832,,,,,,
2963,2.319258,1.908939,54.0069,3.942832,,,,,,
2964,2.319258,1.909583,54.0251,3.942832,,,,,,
2965,2.319258,1.910228,54.0434,3.943762,,,,,,
2966,2.319258,1.910872,54.0616,3.943762,,,,,,
2967,2.319258,1.911516,54.0798,3.943762,,,,,,
2968,2.319258,1.91216,54.098,3.944382,,,,,,
2969,2.319258,1.912805,54.1163,3.944382,,,,,,
2970,2.319258,1.913449,54.1345,3.944382,,,,,,
2971,2.319258,1.914093,54.1527,3.945313,,,,,,
2972,2.319258,1.914737,54.171,3.945313,,,,,,
2973,2.319258,1.915382,54.1892,3.945313,,,,,,
2974,2.319258,1.916026,54.2074,3.946243,,,,,,
2975,2.319258,1.91667,54.2256,3.946243,,,,,,
2976,2.319258,1.917314,54.2439,3.946243,,,,,,
2977,2.319258,1.917959,54.2621,3.946243,,,,,,
2978,2.319258,1.918603,54.2803,3.946243,,,,,,
2979,2.319258,1.919247,54.2985,3.946553,,,,,,
2980,2.319258,1.919891,54.3168,3.946553,,,,,,
2981,2.319258,1.920536,54.335,3.946553,,,,,,
2982,2.319258,1.92118,54.3532,3.946553,,,,,,
2983,2.319258,1.921824,54.3714,3.948103,,,,,,
2984,2.319258,1.922468,54.3897,3.948103,,,,,,
2985,2.319258,1.923113,54.4079,3.948103,,,,,,
2986,2.319258,1.923757,54.4261,3.948723,,,,,,
2987,2.319258,1.924401,54.4444,3.948723,,,,,,
2988,2.319258,1.925045,54.4626,3.949343,,,,,,
2989,2.319258,1.925689,54.4808,3.949343,,,,,,
2990,2.319258,1.926334,54.499,3.949343,,,,,,
2991,2.319568,1.926978,54.5173,3.949343,,,,,,
2992,2.319568,1.927622,54.5355,3.949343,,,,,,
2993,2.319568,1.928267,54.5537,3.949343,,,,,,
2994,2.319568,1.928911,54.5719,3.949343,,,,,,
2995,2.319568,1.929555,54.5902,3.949343,,,,,,
2996,2.319568,1.9302,54.6084,3.949343,,,,,,
2997,2.319568,1.930844,54.6266,3.949343,,,,,,
2998,2.319568,1.931488,54.6449,3.950273,,,,,,
2999,2.319568,1.932133,54.6631,3.950273,,,,,,
3000,2.319258,1.932777,54.6813,3.950583,,,,,,
3001,2.319258,1.933421,54.6996,3.950583,,,,,,
3002,2.319258,1.934065,54.7178,3.950583,,,,,,
3003,2.319258,1.93471,54.736,3.950583,,,,,,
3004,2.319258,1.935354,54.7542,3.950583,,,,,,
3005,2.319258,1.935998,54.7725,3.950583,,,,,,
3006,2.319258,1.936642,54.7907,3.950583,,,,,,
3007,2.319258,1.937286,54.8089,3.951513,,,,,,
3008,2.319258,1.937931,54.8271,3.951513,,,,,,
3009,2.319568,1.938575,54.8454,3.951513,,,,,,
3010,2.319568,1.939219,54.8636,3.951513,,,,,,
3011,2.319568,1.939864,54.8818,3.951513,,,,,,
3012,2.319568,1.940508,54.9,3.952443,,,,,,
3013,2.319568,1.941152,54.9183,3.952443,,,,,,
3014,2.319568,1.941797,54.9365,3.952443,,,,,,
3015,2.319568,1.942441,54.9547,3.952443,,,,,,
3016,2.319568,1.943085,54.973,3.953063,,,,,,
3017,2.319568,1.94373,54.9912,3.953063,,,,,,
3018,2.319258,1.944374,55.0094,3.953063,,,,,,
3019,2.319258,1.945018,55.0276,3.953993,,,,,,
3020,2.319258,1.945662,55.0459,3.953993,,,,,,
3021,2.319258,1.946307,55.0641,3.953993,,,,,,
3022,2.319258,1.946951,55.0823,3.955543,,,,,,
3023,2.319258,1.947595,55.1006,3.955543,,,,,,
3024,2.319258,1.948239,55.1188,3.955543,,,,,,
3025,2.318949,1.948884,55.137,3.955853,,,,,,
3026,2.318949,1.949528,55.1552,3.955853,,,,,,
3027,2.318949,1.950172,55.1735,3.955853,,,,,,
3028,2.318949,1.950816,55.1917,3.955853,,,,,,
3029,2.318949,1.95146,55.2099,3.955853,,,,,,
3030,2.318949,1.952104,55.2281,3.955853,,,,,,
3031,2.318949,1.952748,55.2463,3.956163,,,,,,
3032,2.318949,1.953393,55.2646,3.956163,,,,,,
3033,2.318949,1.954037,55.2828,3.956163,,,,,,
3034,2.318949,1.954681,55.301,3.956473,,,,,,
3035,2.318949,1.955325,55.3192,3.956473,,,,,,
3036,2.318949,1.955969,55.3375,3.956473,,,,,,
3037,2.318949,1.956613,55.3557,3.956473,,,,,,
3038,2.318949,1.957258,55.3739,3.956473,,,,,,
3039,2.318949,1.957902,55.3921,3.956473,,,,,,
3040,2.318949,1.958546,55.4104,3.957403,,,,,,
3041,2.318949,1.95919,55.4286,3.957403,,,,,,
3042,2.318949,1.959834,55.4468,3.957403,,,,,,
3043,2.318949,1.960478,55.465,3.958643,,,,,,
3044,2.318949,1.961122,55.4833,3.958643,,,,,,
3045,2.318949,1.961767,55.5015,3.958643,,,,,,
3046,2.318949,1.962411,55.5197,3.958953,,,,,,
3047,2.318949,1.963055,55.5379,3.958953,,,,,,
3048,2.318949,1.963699,55.5562,3.958953,,,,,,
3049,2.318949,1.964343,55.5744,3.959883,,,,,,
3050,2.318949,1.964987,55.5926,3.959883,,,,,,
3051,2.318949,1.965631,55.6108,3.959883,,,,,,
3052,2.318949,1.966276,55.6291,3.960193,,,,,,
3053,2.318949,1.96692,55.6473,3.960193,,,,,,
3054,2.318949,1.967564,55.6655,3.960193,,,,,,
3055,2.319258,1.968208,55.6837,3.960814,,,,,,
3056,2.319258,1.968852,55.702,3.960814,,,,,,
3057,2.319258,1.969497,55.7202,3.960814,,,,,,
3058,2.319258,1.970141,55.7384,3.961123,,,,,,
3059,2.319258,1.970785,55.7566,3.961123,,,,,,
3060,2.319258,1.971429,55.7749,3.961123,,,,,,
3061,2.319258,1.972074,55.7931,3.961744,,,,,,
3062,2.319258,1.972718,55.8113,3.961744,,,,,,
3063,2.319258,1.973362,55.8295,3.961744,,,,,,
3064,2.319258,1.974006,55.8478,3.962363,,,,,,
3065,2.319258,1.974651,55.866,3.962363,,,,,,
3066,2.319258,1.975295,55.8842,3.962363,,,,,,
3067,2.319258,1.975939,55.9025,3.962984,,,,,,
3068,2.319258,1.976583,55.9207,3.962984,,,,,,
3069,2.319258,1.977227,55.9389,3.962984,,,,,,
3070,2.318949,1.977872,55.9571,3.963914,,,,,,
3071,2.318949,1.978516,55.9753,3.963914,,,,,,
3072,2.318949,1.97916,55.9936,3.963914,,,,,,
3073,2.318949,1.979804,56.0118,3.964224,,,,,,
3074,2.318949,1.980448,56.03,3.964224,,,,,,
3075,2.318949,1.981092,56.0482,3.964224,,,,,,
3076,2.318949,1.981737,56.0665,3.964534,,,,,,
3077,2.318949,1.982381,56.0847,3.964534,,,,,,
3078,2.318949,1.983025,56.1029,3.964534,,,,,,
3079,2.319258,1.983669,56.1211,3.965464,,,,,,
3080,2.319258,1.984313,56.1394,3.965464,,,,,,
3081,2.319258,1.984958,56.1576,3.965464,,,,,,
3082,2.319258,1.985602,56.1758,3.965464,,,,,,
3083,2.319258,1.986246,56.1941,3.965464,,,,,,
3084,2.319258,1.98689,56.2123,3.965464,,,,,,
3085,2.319258,1.987535,56.2305,3.965774,,,,,,
3086,2.319258,1.988179,56.2487,3.965774,,,,,,
3087,2.319258,1.988823,56.267,3.965774,,,,,,
3088,2.318949,1.989467,56.2852,3.966394,,,,,,
3089,2.318949,1.990111,56.3034,3.966394,,,,,,
3090,2.318949,1.990755,56.3216,3.966394,,,,,,
3091,2.318949,1.9914,56.3399,3.967634,,,,,,
3092,2.318949,1.992044,56.3581,3.967634,,,,,,
3093,2.318949,1.992688,56.3763,3.967634,,,,,,
3094,2.319258,1.993332,56.3945,3.967634,,,,,,
3095,2.319258,1.993976,56.4128,3.967634,,,,,,
3096,2.319258,1.994621,56.431,3.967634,,,,,,
3097,2.319258,1.995265,56.4492,3.968564,,,,,,
3098,2.319258,1.995909,56.4674,3.968564,,,,,,
3099,2.319258,1.996553,56.4857,3.968564,,,,,,
3100,2.319258,1.997198,56.5039,3.969804,,,,,,
3101,2.319258,1.997842,56.5221,3.969804,,,,,,
3102,2.319258,1.998486,56.5403,3.969804,,,,,,
3103,2.319258,1.99913,56.5586,3.969804,,,,,,
3104,2.319258,1.999775,56.5768,3.969804,,,,,,
3105,2.319258,2.000419,56.595,3.969804,,,,,,
3106,2.319258,2.001063,56.6133,3.970114,,,,,,
3107,2.319258,2.001707,56.6315,3.970114,,,,,,
3108,2.318949,2.002352,56.6497,3.970114,,,,,,
3109,2.318949,2.002995,56.6679,3.970424,,,,,,
3110,2.318949,2.00364,56.6861,3.970424,,,,,,
3111,2.318949,2.004284,56.7044,3.970424,,,,,,
3112,2.318949,2.004928,56.7226,3.971044,,,,,,
3113,2.318949,2.005572,56.7408,3.971044,,,,,,
3114,2.318949,2.006216,56.759,3.971044,,,,,,
3115,2.319258,2.00686,56.7773,3.971664,,,,,,
3116,2.319258,2.007505,56.7955,3.971664,,,,,,
3117,2.319258,2.008149,56.8137,3.971664,,,,,,
3118,2.319258,2.008793,56.832,3.971664,,,,,,
3119,2.319258,2.009438,56.8502,3.971664,,,,,,
3120,2.319258,2.010082,56.8684,3.971664,,,,,,
3121,2.319258,2.010726,56.8866,3.973524,,,,,,
3122,2.319258,2.01137,56.9049,3.973524,,,,,,
3123,2.319258,2.012014,56.9231,3.973524,,,,,,
3124,2.319258,2.012659,56.9413,3.974454,,,,,,
3125,2.319258,2.013303,56.9595,3.974454,,,,,,
3126,2.319258,2.013947,56.9778,3.974454,,,,,,
3127,2.319258,2.014591,56.996,3.974454,,,,,,
3128,2.319258,2.015236,57.0142,3.974454,,,,,,
3129,2.319258,2.01588,57.0324,3.974454,,,,,,
3130,2.319258,2.016524,57.0507,3.975384,,,,,,
3131,2.319258,2.017168,57.0689,3.975384,,,,,,
3132,2.319258,2.017813,57.0871,3.975384,,,,,,
3133,2.318949,2.018457,57.1053,3.975384,,,,,,
3134,2.318949,2.019101,57.1236,3.975384,,,,,,
3135,2.318949,2.019745,57.1418,3.975384,,,,,,
3136,2.318949,2.020389,57.16,3.976315,,,,,,
3137,2.318949,2.021033,57.1782,3.976315,,,,,,
3138,2.318949,2.021677,57.1965,3.976315,,,,,,
3139,2.319258,2.022322,57.2147,3.976624,,,,,,
3140,2.319258,2.022966,57.2329,3.976624,,,,,,
3141,2.319258,2.02361,57.2511,3.976624,,,,,,
3142,2.319258,2.024255,57.2694,3.976934,,,,,,
3143,2.319258,2.024899,57.2876,3.976934,,,,,,
3144,2.319258,2.025543,57.3058,3.976934,,,,,,
3145,2.318949,2.026187,57.324,3.977865,,,,,,
3146,2.318949,2.026831,57.3423,3.977865,,,,,,
3147,2.318949,2.027475,57.3605,3.977865,,,,,,
3148,2.318949,2.02812,57.3787,3.978485,,,,,,
3149,2.318949,2.028764,57.3969,3.978485,,,,,,
3150,2.318949,2.029408,57.4152,3.978485,,,,,,
3151,2.318949,2.030052,57.4334,3.978795,,,,,,
3152,2.318949,2.030696,57.4516,3.978795,,,,,,
3153,2.318949,2.03134,57.4698,3.978795,,,,,,
3154,2.318949,2.031985,57.4881,3.980035,,,,,,
3155,2.318949,2.032629,57.5063,3.980035,,,,,,
3156,2.318949,2.033273,57.5245,3.980035,,,,,,
3157,2.319258,2.033917,57.5427,3.980345,,,,,,
3158,2.319258,2.034561,57.561,3.980345,,,,,,
3159,2.319258,2.035206,57.5792,3.980345,,,,,,
3160,2.319258,2.03585,57.5974,3.980655,,,,,,
3161,2.319258,2.036494,57.6156,3.980655,,,,,,
3162,2.319258,2.037138,57.6339,3.980655,,,,,,
3163,2.319258,2.037782,57.6521,3.980965,,,,,,
3164,2.319258,2.038427,57.6703,3.980965,,,,,,
3165,2.319258,2.039071,57.6885,3.980965,,,,,,
3166,2.319258,2.039715,57.7068,3.981585,,,,,,
3167,2.319258,2.040359,57.725,3.981585,,,,,,
3168,2.319258,2.041004,57.7432,3.981585,,,,,,
3169,2.319258,2.041648,57.7615,3.981895,,,,,,
3170,2.319258,2.042292,57.7797,3.981895,,,,,,
3171,2.319258,2.042936,57.7979,3.981895,,,,,,
3172,2.319258,2.043581,57.8161,3.981895,,,,,,
3173,2.319258,2.044225,57.8344,3.982825,,,,,,
3174,2.319258,2.044869,57.8526,3.982825,,,,,,
3175,2.319258,2.045513,57.8708,3.982825,,,,,,
3176,2.319258,2.046158,57.889,3.983135,,,,,,
3177,2.319258,2.046802,57.9073,3.983135,,,,,,
3178,2.319258,2.047446,57.9255,3.983135,,,,,,
3179,2.319258,2.04809,57.9437,3.983755,,,,,,
3180,2.319258,2.048734,57.9619,3.983755,,,,,,
3181,2.319258,2.049379,57.9802,3.983755,,,,,,
3182,2.318949,2.050023,57.9984,3.984065,,,,,,
3183,2.318949,2.050667,58.0166,3.984065,,,,,,
3184,2.318949,2.051311,58.0348,3.984065,,,,,,
3185,2.318949,2.051955,58.0531,3.984995,,,,,,
3186,2.318949,2.052599,58.0713,3.984995,,,,,,
3187,2.318949,2.053244,58.0895,3.984995,,,,,,
3188,2.318949,2.053888,58.1077,3.985925,,,,,,
3189,2.318949,2.054532,58.126,3.985925,,,,,,
3190,2.319258,2.055176,58.1442,3.985925,,,,,,
3191,2.319258,2.05582,58.1624,3.985925,,,,,,
3192,2.319258,2.056465,58.1806,3.985925,,,,,,
3193,2.319258,2.057109,58.1989,3.985925,,,,,,
3194,2.319258,2.057753,58.2171,3.986545,,,,,,
3195,2.319258,2.058397,58.2353,3.986545,,,,,,
3196,2.319258,2.059042,58.2536,3.986545,,,,,,
3197,2.319258,2.059686,58.2718,3.987785,,,,,,
3198,2.319258,2.06033,58.29,3.987785,,,,,,
3199,2.319258,2.060974,58.3082,3.987785,,,,,,
3200,2.319258,2.061619,58.3265,3.989025,,,,,,
3201,2.319258,2.062263,58.3447,3.989025,,,,,,
3202,2.319258,2.062907,58.3629,3.989025,,,,,,
3203,2.319258,2.063551,58.3811,3.989025,,,,,,
3204,2.319258,2.064196,58.3994,3.989025,,,,,,
3205,2.319568,2.06484,58.4176,3.989025,,,,,,
3206,2.319568,2.065484,58.4358,3.989645,,,,,,
3207,2.319568,2.066128,58.4541,3.989645,,,,,,
3208,2.319568,2.066773,58.4723,3.989645,,,,,,
3209,2.319568,2.067417,58.4905,3.989955,,,,,,
3210,2.319568,2.068062,58.5087,3.989955,,,,,,
3211,2.319568,2.068706,58.527,3.989955,,,,,,
3212,2.319568,2.06935,58.5452,3.990265,,,,,,
3213,2.319568,2.069994,58.5634,3.990265,,,,,,
3214,2.319258,2.070639,58.5816,3.990265,,,,,,
3215,2.319258,2.071283,58.5999,3.990265,,,,,,
3216,2.319258,2.071927,58.6181,3.990265,,,,,,
3217,2.319258,2.072572,58.6363,3.990265,,,,,,
3218,2.319258,2.073216,58.6546,3.990575,,,,,,
3219,2.319258,2.07386,58.6728,3.990575,,,,,,
3220,2.319258,2.074504,58.691,3.990575,,,,,,
3221,2.319258,2.075148,58.7092,3.991195,,,,,,
3222,2.319258,2.075793,58.7275,3.991195,,,,,,
3223,2.319258,2.076437,58.7457,3.991195,,,,,,
3224,2.319258,2.077081,58.7639,3.991505,,,,,,
3225,2.319258,2.077725,58.7821,3.991505,,,,,,
3226,2.319258,2.07837,58.8004,3.991505,,,,,,
3227,2.319258,2.079014,58.8186,3.993056,,,,,,
3228,2.319258,2.079658,58.8368,3.993056,,,,,,
3229,2.319258,2.080302,58.855,3.993056,,,,,,
3230,2.319258,2.080946,58.8733,3.993986,,,,,,
3231,2.319258,2.081591,58.8915,3.993986,,,,,,
3232,2.319258,2.082235,58.9097,3.993986,,,,,,
3233,2.319258,2.082879,58.928,3.994606,,,,,,
3234,2.319258,2.083524,58.9462,3.994606,,,,,,
3235,2.319258,2.084168,58.9644,3.994606,,,,,,
3236,2.319568,2.084812,58.9826,3.995536,,,,,,
3237,2.319568,2.085456,59.0009,3.995536,,,,,,
3238,2.319568,2.086101,59.0191,3.995536,,,,,,
3239,2.319258,2.086745,59.0373,3.995846,,,,,,
3240,2.319258,2.087389,59.0556,3.995846,,,,,,
3241,2.319258,2.088033,59.0738,3.995846,,,,,,
3242,2.319258,2.088678,59.092,3.995846,,,,,,
3243,2.319258,2.089322,59.1102,3.995846,,,,,,
3244,2.319258,2.089966,59.1285,3.995846,,,,,,
3245,2.319258,2.09061,59.1467,3.996776,,,,,,
3246,2.319258,2.091255,59.1649,3.996776,,,,,,
3247,2.319258,2.091899,59.1831,3.996776,,,,,,
3248,2.319258,2.092543,59.2014,3.996776,,,,,,
3249,2.319258,2.093187,59.2196,3.996776,,,,,,
3250,2.319258,2.093832,59.2378,3.996776,,,,,,
3251,2.319258,2.094476,59.256,3.997396,,,,,,
3252,2.319258,2.09512,59.2743,3.997396,,,,,,
3253,2.319258,2.095764,59.2925,3.997396,,,,,,
3254,2.318949,2.096408,59.3107,3.997706,,,,,,
3255,2.318949,2.097053,59.3289,3.997706,,,,,,
3256,2.318949,2.097697,59.3472,3.997706,,,,,,
3257,2.318949,2.098341,59.3654,3.998636,,,,,,
3258,2.318949,2.098985,59.3836,3.998636,,,,,,
3259,2.318949,2.099629,59.4018,3.998636,,,,,,
3260,2.318949,2.100273,59.4201,3.999566,,,,,,
3261,2.318949,2.100918,59.4383,3.999566,,,,,,
3262,2.318949,2.101562,59.4565,3.999566,,,,,,
3263,2.318949,2.102206,59.4747,3.999566,,,,,,
3264,2.318949,2.10285,59.493,3.999566,,,,,,
3265,2.318949,2.103494,59.5112,3.999566,,,,,,
3266,2.318949,2.104138,59.5294,3.999566,,,,,,
3267,2.318949,2.104782,59.5476,3.999566,,,,,,
3268,2.318949,2.105427,59.5659,3.999566,,,,,,
3269,2.318949,2.106071,59.5841,4.000496,,,,,,
3270,2.318949,2.106715,59.6023,4.000496,,,,,,
3271,2.318949,2.107359,59.6205,4.000496,,,,,,
3272,2.318949,2.108003,59.6388,4.000496,,,,,,
3273,2.318949,2.108647,59.657,4.000496,,,,,,
3274,2.318949,2.109292,59.6752,4.000496,,,,,,
3275,2.318949,2.109936,59.6934,4.001736,,,,,,
3276,2.318949,2.11058,59.7116,4.001736,,,,,,
3277,2.318949,2.111224,59.7299,4.001736,,,,,,
3278,2.318949,2.111868,59.7481,4.002046,,,,,,
3279,2.318949,2.112512,59.7663,4.002046,,,,,,
3280,2.318949,2.113156,59.7845,4.002046,,,,,,
3281,2.319258,2.113801,59.8028,4.002976,,,,,,
3282,2.319258,2.114445,59.821,4.002976,,,,,,
3283,2.319258,2.115089,59.8392,4.002976,,,,,,
3284,2.319258,2.115733,59.8575,4.003906,,,,,,
3285,2.319258,2.116378,59.8757,4.003906,,,,,,
3286,2.319258,2.117022,59.8939,4.003906,,,,,,
3287,2.318949,2.117666,59.9121,4.004526,,,,,,
3288,2.318949,2.11831,59.9304,4.004526,,,,,,
3289,2.318949,2.118954,59.9486,4.004526,,,,,,
3290,2.318949,2.119598,59.9668,4.004836,,,,,,
3291,2.318949,2.120243,59.985,4.004836,,,,,,
3292,2.318949,2.120887,60.0033,4.004836,,,,,,
3293,2.319258,2.121531,60.0215,4.004836,,,,,,
3294,2.319258,2.122175,60.0397,4.004836,,,,,,
3295,2.319258,2.122819,60.0579,4.004836,,,,,,
3296,2.319258,2.123464,60.0762,4.005766,,,,,,
3297,2.319258,2.124108,60.0944,4.005766,,,,,,
3298,2.319258,2.124752,60.1126,4.005766,,,,,,
3299,2.319258,2.125396,60.1308,4.006076,,,,,,
3300,2.319258,2.126041,60.1491,4.006076,,,,,,
3301,2.319258,2.126685,60.1673,4.006076,,,,,,
3302,2.319258,2.127329,60.1855,4.006386,,,,,,
3303,2.319258,2.127973,60.2037,4.006386,,,,,,
3304,2.319258,2.128618,60.222,4.006386,,,,,,
3305,2.318949,2.129262,60.2402,4.007317,,,,,,
3306,2.318949,2.129906,60.2584,4.007317,,,,,,
3307,2.318949,2.13055,60.2766,4.007317,,,,,,
3308,2.318949,2.131194,60.2949,4.008556,,,,,,
3309,2.318949,2.131838,60.3131,4.008556,,,,,,
3310,2.318949,2.132483,60.3313,4.008556,,,,,,
3311,2.318949,2.133127,60.3495,4.008556,,,,,,
3312,2.318949,2.133771,60.3678,4.008556,,,,,,
3313,2.318949,2.134415,60.386,4.008556,,,,,,
3314,2.319568,2.135059,60.4042,4.008867,,,,,,
3315,2.319568,2.135704,60.4224,4.008867,,,,,,
3316,2.319568,2.136348,60.4407,4.008867,,,,,,
3317,2.319258,2.136992,60.4589,4.009797,,,,,,
3318,2.319258,2.137636,60.4771,4.009797,,,,,,
3319,2.319258,2.138281,60.4953,4.009797,,,,,,
3320,2.319258,2.138925,60.5136,4.010107,,,,,,
3321,2.319258,2.139569,60.5318,4.010107,,,,,,
3322,2.319258,2.140213,60.55,4.010107,,,,,,
3323,2.319258,2.140858,60.5683,4.011037,,,,,,
3324,2.319258,2.141502,60.5865,4.011037,,,,,,
3325,2.319258,2.142146,60.6047,4.011037,,,,,,
3326,2.319258,2.14279,60.6229,4.011347,,,,,,
3327,2.319258,2.143435,60.6412,4.011347,,,,,,
3328,2.319258,2.144079,60.6594,4.011347,,,,,,
3329,2.319258,2.144723,60.6776,4.012277,,,,,,
3330,2.319258,2.145367,60.6958,4.012277,,,,,,
