测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2349,1.739025,1.134708,43.3369,3.810454,,8333,-1.739025,1.135171,43.77,3.58848
2350,1.739025,1.135191,43.3554,3.810764,,8334,-1.739025,1.135654,43.7886,3.58848
2351,1.739211,1.135674,43.3738,3.810764,,8335,-1.738839,1.136137,43.8073,3.58848
2352,1.739211,1.136157,43.3923,3.811074,,8336,-1.738839,1.13662,43.8259,3.58848
2353,1.739211,1.136641,43.4107,3.811074,,8337,-1.738839,1.137103,43.8445,3.58848
2354,1.739211,1.137124,43.4292,3.811384,,8338,-1.739025,1.137586,43.8631,3.58817
2355,1.739211,1.137607,43.4476,3.811384,,8339,-1.739025,1.138069,43.8818,3.58786
2356,1.739211,1.13809,43.4661,3.811694,,8340,-1.739025,1.138552,43.9004,3.58786
2357,1.738839,1.138573,43.4845,3.812314,,8341,-1.739025,1.139035,43.919,3.58755
2358,1.738839,1.139056,43.503,3.812314,,8342,-1.739025,1.139518,43.9376,3.58693
2359,1.739025,1.139539,43.5214,3.812624,,8343,-1.739025,1.140001,43.9563,3.58693
2360,1.739025,1.140022,43.5399,3.812314,,8344,-1.739025,1.140484,43.9749,3.58693
2361,1.739025,1.140505,43.5583,3.812314,,8345,-1.739025,1.140967,43.9935,3.586309
2362,1.739025,1.140988,43.5768,3.812624,,8346,-1.739025,1.14145,44.0121,3.586309
2363,1.739025,1.141471,43.5952,3.812624,,8347,-1.739025,1.141933,44.0308,3.58569
2364,1.739025,1.141954,43.6137,3.812624,,8348,-1.739025,1.142416,44.0494,3.58569
2365,1.739025,1.142437,43.6321,3.812934,,8349,-1.739025,1.142899,44.068,3.58569
2366,1.739025,1.14292,43.6506,3.812934,,8350,-1.739025,1.143382,44.0866,3.585379
2367,1.739025,1.143403,43.669,3.812934,,8351,-1.738839,1.143865,44.1053,3.584759
2368,1.739025,1.143886,43.6875,3.813244,,8352,-1.738839,1.144349,44.1239,3.584759
2369,1.739025,1.14437,43.7059,3.813864,,8353,-1.738839,1.144832,44.1425,3.584449
2370,1.739025,1.144853,43.7244,3.813864,,8354,-1.738839,1.145314,44.1611,3.584449
2371,1.739025,1.145336,43.7428,3.813864,,8355,-1.738839,1.145797,44.1798,3.584449
2372,1.738839,1.145819,43.7613,3.813864,,8356,-1.738839,1.146281,44.1984,3.584449
2373,1.738839,1.146302,43.7797,3.813864,,8357,-1.738839,1.146764,44.217,3.584449
2374,1.738839,1.146785,43.7981,3.813864,,8358,-1.739025,1.147247,44.2356,3.584449
2375,1.738839,1.147268,43.8166,3.814174,,8359,-1.739025,1.14773,44.2543,3.584449
2376,1.738839,1.147751,43.835,3.814484,,8360,-1.739211,1.148213,44.2729,3.583209
2377,1.738839,1.148234,43.8535,3.814484,,8361,-1.739211,1.148696,44.2915,3.582899
2378,1.739025,1.148717,43.8719,3.814484,,8362,-1.739211,1.149179,44.3101,3.582899
2379,1.739025,1.1492,43.8904,3.814484,,8363,-1.739025,1.149662,44.3288,3.582279
2380,1.739025,1.149683,43.9088,3.814484,,8364,-1.739025,1.150145,44.3474,3.581969
2381,1.739025,1.150166,43.9273,3.814484,,8365,-1.739025,1.150628,44.366,3.581969
2382,1.739025,1.150649,43.9457,3.814794,,8366,-1.739025,1.151111,44.3846,3.581969
2383,1.739025,1.151132,43.9642,3.814794,,8367,-1.738839,1.151594,44.4033,3.581659
2384,1.739025,1.151615,43.9826,3.815104,,8368,-1.738839,1.152077,44.4219,3.581659
2385,1.739025,1.152098,44.0011,3.815104,,8369,-1.738839,1.15256,44.4405,3.581039
2386,1.739025,1.152581,44.0195,3.815104,,8370,-1.738839,1.153043,44.4591,3.580729
2387,1.739025,1.153064,44.038,3.815104,,8371,-1.738839,1.153526,44.4778,3.580729
2388,1.738839,1.153547,44.0564,3.815104,,8372,-1.739025,1.154009,44.4964,3.580729
2389,1.738839,1.15403,44.0749,3.815104,,8373,-1.738839,1.154492,44.515,3.580729
2390,1.739025,1.154513,44.0933,3.815724,,8374,-1.738839,1.154975,44.5336,3.580729
2391,1.739025,1.154997,44.1118,3.815724,,8375,-1.738839,1.155458,44.5523,3.580419
2392,1.739025,1.15548,44.1302,3.816034,,8376,-1.738839,1.155941,44.5709,3.580419
2393,1.739025,1.155963,44.1487,3.816034,,8377,-1.739025,1.156425,44.5895,3.580109
2394,1.739025,1.156446,44.1671,3.816654,,8378,-1.739025,1.156908,44.6081,3.580109
2395,1.739025,1.156929,44.1856,3.816654,,8379,-1.739025,1.157391,44.6268,3.580109
2396,1.739025,1.157412,44.204,3.816654,,8380,-1.739025,1.157874,44.6454,3.580109
2397,1.739025,1.157895,44.2225,3.816654,,8381,-1.739025,1.158357,44.664,3.580109
2398,1.739025,1.158378,44.2409,3.816654,,8382,-1.739025,1.15884,44.6826,3.580109
2399,1.738839,1.158861,44.2594,3.817274,,8383,-1.739025,1.159323,44.7013,3.579799
2400,1.738839,1.159344,44.2778,3.816964,,8384,-1.739025,1.159806,44.7199,3.579799
2401,1.738839,1.159827,44.2963,3.816964,,8385,-1.738839,1.160289,44.7385,3.579489
2402,1.738839,1.16031,44.3147,3.817274,,8386,-1.738839,1.160772,44.7571,3.579489
2403,1.739025,1.160793,44.3332,3.817584,,8387,-1.738839,1.161255,44.7758,3.579179
2404,1.739025,1.161276,44.3516,3.817584,,8388,-1.738839,1.161738,44.7944,3.579179
2405,1.739025,1.161759,44.3701,3.817584,,8389,-1.738839,1.162221,44.813,3.578869
2406,1.739025,1.162242,44.3885,3.817894,,8390,-1.738839,1.162704,44.8316,3.578869
2407,1.738839,1.162725,44.407,3.818204,,8391,-1.738839,1.163187,44.8503,3.578869
2408,1.738839,1.163208,44.4254,3.818204,,8392,-1.738839,1.16367,44.8689,3.578559
2409,1.738839,1.163691,44.4438,3.818204,,8393,-1.738839,1.164153,44.8875,3.578559
2410,1.738839,1.164174,44.4623,3.818204,,8394,-1.738839,1.164636,44.9061,3.578249
2411,1.738839,1.164657,44.4807,3.818204,,8395,-1.738839,1.165119,44.9248,3.577939
2412,1.738839,1.16514,44.4992,3.818514,,8396,-1.738839,1.165602,44.9434,3.577939
2413,1.738839,1.165623,44.5176,3.818824,,8397,-1.738839,1.166085,44.962,3.577319
2414,1.738839,1.166106,44.5361,3.818824,,8398,-1.738839,1.166568,44.9806,3.576699
2415,1.738839,1.166589,44.5545,3.818824,,8399,-1.738839,1.167051,44.9993,3.576699
2416,1.738839,1.167072,44.573,3.818824,,8400,-1.738839,1.167534,45.0179,3.576699
2417,1.738839,1.167555,44.5914,3.819134,,8401,-1.738839,1.168017,45.0365,3.576699
2418,1.739211,1.168038,44.6099,3.819134,,8402,-1.738839,1.1685,45.0551,3.576699
2419,1.739211,1.168522,44.6283,3.819134,,8403,-1.738839,1.168983,45.0738,3.576389
2420,1.739025,1.169005,44.6468,3.819444,,8404,-1.738839,1.169466,45.0924,3.576389
2421,1.739025,1.169488,44.6652,3.819444,,8405,-1.738839,1.169949,45.111,3.576389
2422,1.739025,1.169971,44.6837,3.819444,,8406,-1.738839,1.170432,45.1296,3.576079
2423,1.739025,1.170454,44.7021,3.819444,,8407,-1.738839,1.170915,45.1482,3.575769
2424,1.739025,1.170937,44.7206,3.819444,,8408,-1.738839,1.171398,45.1669,3.575769
2425,1.739025,1.17142,44.739,3.819444,,8409,-1.738839,1.171881,45.1855,3.575769
2426,1.739025,1.171903,44.7575,3.819444,,8410,-1.738839,1.172364,45.2041,3.575769
2427,1.739025,1.172386,44.7759,3.819444,,8411,-1.738839,1.172847,45.2227,3.574839
2428,1.739025,1.172869,44.7944,3.819444,,8412,-1.738839,1.17333,45.2414,3.574839
2429,1.739025,1.173352,44.8128,3.819444,,8413,-1.738839,1.173813,45.26,3.574219
2430,1.739025,1.173835,44.8313,3.819444,,8414,-1.738839,1.174296,45.2786,3.574219
2431,1.739211,1.174318,44.8497,3.819444,,8415,-1.738839,1.174779,45.2972,3.574219
2432,1.739211,1.174801,44.8682,3.819754,,8416,-1.738839,1.175262,45.3159,3.573909
2433,1.739211,1.175285,44.8866,3.819754,,8417,-1.739025,1.175745,45.3345,3.574219
2434,1.739211,1.175768,44.9051,3.820065,,8418,-1.739025,1.176228,45.3531,3.574219
2435,1.739211,1.176251,44.9235,3.820065,,8419,-1.739025,1.176711,45.3717,3.573909
2436,1.739211,1.176734,44.942,3.820065,,8420,-1.739025,1.177194,45.3904,3.573909
2437,1.739025,1.177217,44.9604,3.820374,,8421,-1.739025,1.177678,45.409,3.573909
2438,1.739025,1.1777,44.9789,3.820374,,8422,-1.739025,1.178161,45.4276,3.573289
2439,1.739025,1.178183,44.9973,3.820684,,8423,-1.738839,1.178644,45.4462,3.572979
2440,1.739025,1.178666,45.0158,3.820995,,8424,-1.738839,1.179127,45.4649,3.572979
2441,1.738839,1.179149,45.0342,3.820995,,8425,-1.738839,1.17961,45.4835,3.572979
2442,1.738839,1.179632,45.0527,3.820995,,8426,-1.739025,1.180093,45.5021,3.572979
2443,1.738839,1.180115,45.0711,3.820995,,8427,-1.739025,1.180576,45.5207,3.572979
2444,1.738839,1.180598,45.0896,3.820995,,8428,-1.739025,1.181059,45.5394,3.572979
2445,1.738839,1.181081,45.108,3.820995,,8429,-1.739025,1.181542,45.558,3.572359
2446,1.739025,1.181564,45.1265,3.821615,,8430,-1.738839,1.182025,45.5766,3.572049
2447,1.739025,1.182047,45.1449,3.821615,,8431,-1.738839,1.182508,45.5952,3.572049
2448,1.739025,1.182531,45.1634,3.822235,,8432,-1.738839,1.182991,45.6139,3.571738
2449,1.739025,1.183014,45.1818,3.822235,,8433,-1.739025,1.183474,45.6325,3.571738
2450,1.738839,1.183497,45.2003,3.822545,,8434,-1.739025,1.183957,45.6511,3.571738
2451,1.738839,1.18398,45.2187,3.822545,,8435,-1.739025,1.18444,45.6697,3.571429
2452,1.739025,1.184463,45.2371,3.822855,,8436,-1.739025,1.184923,45.6884,3.571429
2453,1.739025,1.184946,45.2556,3.822855,,8437,-1.739025,1.185406,45.707,3.571119
2454,1.739025,1.185429,45.274,3.822855,,8438,-1.738839,1.185889,45.7256,3.571119
2455,1.739025,1.185912,45.2925,3.823165,,8439,-1.738839,1.186372,45.7442,3.570809
2456,1.739025,1.186395,45.3109,3.823165,,8440,-1.738839,1.186855,45.7629,3.570809
2457,1.739025,1.186878,45.3294,3.823165,,8441,-1.738839,1.187338,45.7815,3.570809
2458,1.738839,1.187361,45.3478,3.823165,,8442,-1.738839,1.187821,45.8001,3.570809
2459,1.739025,1.187844,45.3663,3.823475,,8443,-1.738839,1.188304,45.8187,3.570809
2460,1.739025,1.188327,45.3847,3.823475,,8444,-1.738839,1.188787,45.8374,3.570498
2461,1.738839,1.18881,45.4032,3.823475,,8445,-1.738839,1.18927,45.856,3.570189
2462,1.739025,1.189293,45.4216,3.823785,,8446,-1.738839,1.189753,45.8746,3.570189
2463,1.739025,1.189776,45.4401,3.823785,,8447,-1.738839,1.190236,45.8932,3.569879
2464,1.739025,1.190259,45.4585,3.824095,,8448,-1.738839,1.190719,45.9119,3.569568
2465,1.739025,1.190742,45.477,3.824095,,8449,-1.738839,1.191202,45.9305,3.569568
2466,1.739025,1.191225,45.4954,3.824095,,8450,-1.739025,1.191685,45.9491,3.569258
2467,1.739025,1.191708,45.5139,3.824095,,8451,-1.739025,1.192168,45.9677,3.569258
2468,1.739025,1.192191,45.5323,3.824715,,8452,-1.739025,1.192652,45.9864,3.569258
2469,1.739025,1.192675,45.5508,3.824715,,8453,-1.739025,1.193135,46.005,3.568638
2470,1.739025,1.193158,45.5692,3.825025,,8454,-1.739025,1.193618,46.0236,3.568018
2471,1.739025,1.193641,45.5877,3.825025,,8455,-1.739025,1.194101,46.0422,3.568018
2472,1.739025,1.194124,45.6061,3.825025,,8456,-1.739025,1.194584,46.0609,3.568018
2473,1.739211,1.194607,45.6246,3.825025,,8457,-1.739025,1.195067,46.0795,3.567708
2474,1.739211,1.19509,45.643,3.825025,,8458,-1.739025,1.19555,46.0981,3.567708
2475,1.739211,1.195573,45.6615,3.825025,,8459,-1.739025,1.196033,46.1167,3.567398
2476,1.739211,1.196056,45.6799,3.825335,,8460,-1.738839,1.196516,46.1354,3.566778
2477,1.739025,1.196539,45.6984,3.825955,,8461,-1.738839,1.196999,46.154,3.566778
2478,1.739025,1.197022,45.7168,3.825955,,8462,-1.738839,1.197482,46.1726,3.566778
2479,1.739025,1.197505,45.7353,3.825955,,8463,-1.738839,1.197965,46.1912,3.566778
2480,1.739025,1.197989,45.7537,3.826265,,8464,-1.738839,1.198448,46.2099,3.566778
2481,1.739025,1.198472,45.7722,3.826265,,8465,-1.739025,1.198931,46.2285,3.566468
2482,1.739025,1.198955,45.7906,3.825955,,8466,-1.739025,1.199414,46.2471,3.566468
2483,1.739025,1.199438,45.8091,3.826265,,8467,-1.739025,1.199897,46.2657,3.566468
2484,1.739025,1.199921,45.8275,3.826265,,8468,-1.739025,1.20038,46.2844,3.566468
2485,1.739025,1.200404,45.846,3.825955,,8469,-1.738839,1.200863,46.303,3.565538
2486,1.739211,1.200887,45.8644,3.826265,,8470,-1.738839,1.201346,46.3216,3.565538
2487,1.739211,1.20137,45.8829,3.826265,,8471,-1.738839,1.201829,46.3402,3.565538
2488,1.739025,1.201853,45.9013,3.826265,,8472,-1.738839,1.202312,46.3589,3.565228
2489,1.739025,1.202336,45.9198,3.826575,,8473,-1.739025,1.202795,46.3775,3.565228
2490,1.738839,1.202819,45.9382,3.826575,,8474,-1.739025,1.203279,46.3961,3.565228
2491,1.738839,1.203302,45.9567,3.826885,,8475,-1.739025,1.203762,46.4147,3.565228
2492,1.739025,1.203785,45.9751,3.826885,,8476,-1.739025,1.204245,46.4334,3.564608
2493,1.739211,1.204268,45.9936,3.826885,,8477,-1.739025,1.204728,46.452,3.564608
2494,1.739211,1.204751,46.012,3.826885,,8478,-1.739025,1.205211,46.4706,3.564298
2495,1.739211,1.205235,46.0305,3.826885,,8479,-1.738839,1.205694,46.4892,3.564608
2496,1.739025,1.205718,46.0489,3.827195,,8480,-1.738839,1.206177,46.5079,3.564608
2497,1.739025,1.206201,46.0674,3.827195,,8481,-1.738839,1.20666,46.5265,3.563988
2498,1.739025,1.206684,46.0858,3.828125,,8482,-1.738839,1.207143,46.5451,3.563988
2499,1.739025,1.207167,46.1043,3.828125,,8483,-1.738839,1.207626,46.5637,3.563988
2500,1.739025,1.20765,46.1227,3.828125,,8484,-1.738839,1.208109,46.5824,3.563368
2501,1.739025,1.208133,46.1412,3.828125,,8485,-1.738839,1.208592,46.601,3.563368
2502,1.739025,1.208616,46.1596,3.828125,,8486,-1.738839,1.209075,46.6196,3.563368
2503,1.739025,1.209099,46.1781,3.828125,,8487,-1.738839,1.209558,46.6382,3.563368
2504,1.739211,1.209582,46.1965,3.829055,,8488,-1.738839,1.210041,46.6569,3.563368
2505,1.739025,1.210065,46.215,3.829055,,8489,-1.738839,1.210524,46.6755,3.562748
2506,1.739025,1.210548,46.2334,3.829055,,8490,-1.738839,1.211007,46.6941,3.562748
2507,1.738839,1.211031,46.2519,3.829055,,8491,-1.738839,1.21149,46.7127,3.562748
2508,1.738839,1.211514,46.2703,3.829055,,8492,-1.738839,1.211973,46.7314,3.562438
2509,1.738839,1.211997,46.2888,3.829055,,8493,-1.738839,1.212456,46.75,3.562128
2510,1.738839,1.21248,46.3072,3.829365,,8494,-1.739025,1.212939,46.7686,3.561818
2511,1.738839,1.212963,46.3256,3.829365,,8495,-1.739025,1.213422,46.7872,3.561818
2512,1.738839,1.213446,46.3441,3.829365,,8496,-1.739025,1.213905,46.8059,3.561198
2513,1.738839,1.213929,46.3625,3.829365,,8497,-1.739025,1.214388,46.8245,3.561198
2514,1.738839,1.214412,46.381,3.829365,,8498,-1.739025,1.214871,46.8431,3.561198
2515,1.738839,1.214895,46.3994,3.829365,,8499,-1.739025,1.215354,46.8617,3.561198
2516,1.738839,1.215378,46.4179,3.829985,,8500,-1.739025,1.215837,46.8804,3.560888
2517,1.739025,1.215861,46.4363,3.829985,,8501,-1.739025,1.21632,46.899,3.560888
2518,1.739025,1.216345,46.4548,3.829985,,8502,-1.739025,1.216803,46.9176,3.560888
2519,1.739025,1.216828,46.4732,3.830295,,8503,-1.739025,1.217287,46.9362,3.560888
2520,1.739211,1.217311,46.4917,3.830915,,8504,-1.739025,1.21777,46.9549,3.560888
2521,1.739025,1.217794,46.5101,3.830915,,8505,-1.739025,1.218253,46.9735,3.560888
2522,1.738839,1.218277,46.5286,3.830915,,8506,-1.738839,1.218736,46.9921,3.560888
2523,1.738839,1.21876,46.547,3.830915,,8507,-1.738839,1.219219,47.0107,3.560888
2524,1.738839,1.219243,46.5655,3.830915,,8508,-1.739025,1.219702,47.0294,3.560888
2525,1.738839,1.219726,46.5839,3.830915,,8509,-1.739025,1.220185,47.048,3.560888
2526,1.738839,1.220209,46.6024,3.831225,,8510,-1.739025,1.220668,47.0666,3.560888
2527,1.739025,1.220692,46.6208,3.831225,,8511,-1.739025,1.221151,47.0852,3.559958
2528,1.739025,1.221175,46.6393,3.831225,,8512,-1.739025,1.221634,47.1039,3.559028
2529,1.739025,1.221658,46.6577,3.831535,,8513,-1.739025,1.222117,47.1225,3.559028
2530,1.739025,1.222141,46.6762,3.831845,,8514,-1.739025,1.2226,47.1411,3.559028
2531,1.739025,1.222624,46.6946,3.831845,,8515,-1.739025,1.223083,47.1597,3.559028
2532,1.739025,1.223107,46.7131,3.832155,,8516,-1.739211,1.223566,47.1784,3.558408
2533,1.739025,1.22359,46.7315,3.832155,,8517,-1.739211,1.224049,47.197,3.558408
2534,1.739025,1.224073,46.75,3.832155,,8518,-1.739211,1.224532,47.2156,3.557478
2535,1.739211,1.224556,46.7684,3.832155,,8519,-1.739211,1.225016,47.2343,3.557478
2536,1.739211,1.22504,46.7869,3.832155,,8520,-1.739211,1.225499,47.2529,3.557168
2537,1.739211,1.225523,46.8053,3.832155,,8521,-1.739211,1.225982,47.2715,3.556548
2538,1.739211,1.226006,46.8238,3.832465,,8522,-1.739211,1.226465,47.2901,3.556548
2539,1.739211,1.226489,46.8422,3.832775,,8523,-1.739211,1.226948,47.3088,3.556548
2540,1.739211,1.226972,46.8607,3.832775,,8524,-1.739211,1.227431,47.3274,3.556858
2541,1.739211,1.227455,46.8791,3.833085,,8525,-1.739025,1.227914,47.346,3.556858
2542,1.739025,1.227938,46.8976,3.833085,,8526,-1.739025,1.228397,47.3647,3.556858
2543,1.739025,1.228421,46.916,3.833085,,8527,-1.739025,1.22888,47.3833,3.556238
2544,1.739025,1.228904,46.9345,3.833085,,8528,-1.739025,1.229363,47.4019,3.556238
2545,1.739025,1.229387,46.9529,3.833705,,8529,-1.739025,1.229846,47.4205,3.555928
2546,1.739025,1.22987,46.9714,3.833705,,8530,-1.739025,1.23033,47.4392,3.556238
2547,1.739025,1.230353,46.9898,3.833705,,8531,-1.739025,1.230813,47.4578,3.556238
2548,1.739025,1.230837,47.0083,3.833705,,8532,-1.739025,1.231296,47.4764,3.556238
2549,1.738839,1.23132,47.0267,3.833705,,8533,-1.738839,1.231779,47.495,3.556238
2550,1.738839,1.231803,47.0452,3.833705,,8534,-1.738839,1.232262,47.5137,3.555308
2551,1.738839,1.232286,47.0636,3.833705,,8535,-1.738839,1.232745,47.5323,3.555308
2552,1.738839,1.232769,47.0821,3.834325,,8536,-1.738839,1.233228,47.5509,3.555308
2553,1.738839,1.233252,47.1005,3.834325,,8537,-1.738839,1.233711,47.5695,3.555308
2554,1.738839,1.233735,47.1189,3.834635,,8538,-1.738839,1.234194,47.5882,3.554688
2555,1.738839,1.234218,47.1374,3.835255,,8539,-1.738839,1.234677,47.6068,3.554688
2556,1.738839,1.234701,47.1558,3.835255,,8540,-1.739025,1.23516,47.6254,3.554688
2557,1.738839,1.235184,47.1743,3.835255,,8541,-1.739025,1.235643,47.644,3.554688
2558,1.739025,1.235667,47.1927,3.835876,,8542,-1.739025,1.236126,47.6627,3.554688
2559,1.739025,1.23615,47.2112,3.835876,,8543,-1.739025,1.236609,47.6813,3.554688
2560,1.739025,1.236633,47.2296,3.836185,,8544,-1.739025,1.237092,47.6999,3.554688
2561,1.739025,1.237116,47.2481,3.836185,,8545,-1.738839,1.237575,47.7185,3.554688
2562,1.739025,1.237599,47.2665,3.836185,,8546,-1.738839,1.238058,47.7372,3.554688
2563,1.739211,1.238082,47.285,3.836185,,8547,-1.738839,1.238541,47.7558,3.554688
2564,1.739211,1.238565,47.3034,3.836185,,8548,-1.739025,1.239024,47.7744,3.553137
2565,1.739211,1.239048,47.3219,3.836185,,8549,-1.739025,1.239507,47.793,3.553137
2566,1.739211,1.239531,47.3403,3.836185,,8550,-1.739025,1.23999,47.8117,3.553137
2567,1.739025,1.240015,47.3588,3.836185,,8551,-1.739025,1.240473,47.8303,3.552827
2568,1.739025,1.240498,47.3772,3.836185,,8552,-1.738839,1.240956,47.8489,3.552517
2569,1.738839,1.240981,47.3957,3.836806,,8553,-1.738839,1.241439,47.8675,3.552517
2570,1.738839,1.241464,47.4141,3.836806,,8554,-1.738839,1.241922,47.8862,3.552207
2571,1.738839,1.241947,47.4326,3.836806,,8555,-1.738839,1.242405,47.9048,3.552207
2572,1.738839,1.24243,47.451,3.836806,,8556,-1.739025,1.242888,47.9234,3.552207
2573,1.739025,1.242913,47.4695,3.836806,,8557,-1.739025,1.243372,47.942,3.551587
2574,1.739025,1.243396,47.4879,3.836806,,8558,-1.739025,1.243855,47.9607,3.551277
2575,1.739025,1.243879,47.5064,3.836806,,8559,-1.739025,1.244338,47.9793,3.551277
2576,1.739025,1.244362,47.5248,3.836806,,8560,-1.739025,1.244821,47.9979,3.550967
2577,1.739025,1.244845,47.5433,3.836806,,8561,-1.739025,1.245304,48.0165,3.550657
2578,1.739025,1.245328,47.5617,3.837426,,8562,-1.739025,1.245787,48.0352,3.550657
2579,1.739025,1.245811,47.5802,3.837426,,8563,-1.739025,1.24627,48.0538,3.550037
2580,1.739025,1.246294,47.5986,3.837426,,8564,-1.739025,1.246753,48.0724,3.550037
2581,1.739025,1.246777,47.6171,3.838046,,8565,-1.739025,1.247236,48.091,3.550037
2582,1.739025,1.24726,47.6355,3.838046,,8566,-1.739025,1.247719,48.1097,3.550037
2583,1.739025,1.247743,47.654,3.838046,,8567,-1.739025,1.248202,48.1283,3.550037
2584,1.739025,1.248226,47.6724,3.838046,,8568,-1.739025,1.248685,48.1469,3.550037
2585,1.738839,1.248709,47.6909,3.838666,,8569,-1.739025,1.249168,48.1655,3.549417
2586,1.738839,1.249192,47.7093,3.839286,,8570,-1.739025,1.249651,48.1842,3.549417
2587,1.738839,1.249675,47.7278,3.839286,,8571,-1.739025,1.250134,48.2028,3.549417
2588,1.738839,1.250158,47.7462,3.839286,,8572,-1.739025,1.250618,48.2214,3.549107
2589,1.738839,1.250641,47.7647,3.839286,,8573,-1.739025,1.251101,48.24,3.549107
2590,1.738839,1.251124,47.7831,3.839286,,8574,-1.739025,1.251584,48.2587,3.549107
2591,1.739025,1.251608,47.8016,3.839286,,8575,-1.739025,1.252067,48.2773,3.549107
2592,1.739025,1.252091,47.82,3.839286,,8576,-1.739025,1.25255,48.2959,3.548487
2593,1.738839,1.252574,47.8385,3.839286,,8577,-1.739025,1.253033,48.3145,3.548487
2594,1.738839,1.253057,47.8569,3.839286,,8578,-1.739025,1.253516,48.3332,3.548487
2595,1.738839,1.25354,47.8753,3.839286,,8579,-1.739025,1.253999,48.3518,3.547867
2596,1.738839,1.254023,47.8938,3.839596,,8580,-1.739025,1.254482,48.3704,3.547867
2597,1.739025,1.254506,47.9122,3.839596,,8581,-1.739025,1.254965,48.3891,3.547867
2598,1.739025,1.254989,47.9307,3.839596,,8582,-1.739025,1.255448,48.4077,3.547867
2599,1.739025,1.255472,47.9491,3.839596,,8583,-1.739025,1.255931,48.4263,3.547867
2600,1.739025,1.255955,47.9676,3.839906,,8584,-1.739025,1.256414,48.4449,3.547867
2601,1.739025,1.256438,47.986,3.839906,,8585,-1.739025,1.256897,48.4636,3.547557
2602,1.739025,1.256921,48.0045,3.839906,,8586,-1.739025,1.25738,48.4822,3.547557
2603,1.738839,1.257404,48.0229,3.839906,,8587,-1.739025,1.257863,48.5008,3.546937
2604,1.739025,1.257887,48.0414,3.840216,,8588,-1.738839,1.258346,48.5194,3.546937
2605,1.739025,1.25837,48.0598,3.840216,,8589,-1.738839,1.258829,48.5381,3.546627
2606,1.739025,1.258853,48.0783,3.840216,,8590,-1.738839,1.259313,48.5567,3.546627
2607,1.739025,1.259336,48.0967,3.840216,,8591,-1.739025,1.259796,48.5753,3.546627
2608,1.739025,1.259819,48.1152,3.840836,,8592,-1.739025,1.260279,48.5939,3.546627
2609,1.739025,1.260302,48.1336,3.840836,,8593,-1.739025,1.260762,48.6126,3.546317
2610,1.738839,1.260785,48.1521,3.841456,,8594,-1.739025,1.261245,48.6312,3.546317
2611,1.738839,1.261268,48.1705,3.841456,,8595,-1.739025,1.261728,48.6498,3.546007
2612,1.738839,1.261751,48.189,3.841766,,8596,-1.739025,1.262211,48.6684,3.546007
2613,1.739025,1.262234,48.2074,3.842076,,8597,-1.739025,1.262694,48.6871,3.545697
2614,1.739025,1.262717,48.2259,3.842076,,8598,-1.739025,1.263177,48.7057,3.545697
2615,1.739025,1.263201,48.2443,3.842076,,8599,-1.739025,1.26366,48.7243,3.545697
2616,1.739025,1.263684,48.2628,3.842386,,8600,-1.739211,1.264143,48.7429,3.545387
2617,1.739025,1.264167,48.2812,3.842386,,8601,-1.739211,1.264626,48.7616,3.545387
2618,1.739025,1.26465,48.2997,3.842386,,8602,-1.739211,1.265109,48.7802,3.545387
2619,1.739025,1.265133,48.3181,3.842696,,8603,-1.739211,1.265592,48.7988,3.545077
2620,1.739025,1.265616,48.3366,3.842696,,8604,-1.739211,1.266076,48.8175,3.545077
2621,1.739025,1.266099,48.355,3.843006,,8605,-1.739211,1.266559,48.8361,3.545077
2622,1.739025,1.266582,48.3735,3.843316,,8606,-1.739211,1.267042,48.8547,3.545077
2623,1.739025,1.267065,48.3919,3.843316,,8607,-1.739025,1.267525,48.8733,3.544767
2624,1.739025,1.267548,48.4104,3.843316,,8608,-1.739025,1.268008,48.892,3.544767
2625,1.739025,1.268031,48.4288,3.843316,,8609,-1.738839,1.268491,48.9106,3.544457
2626,1.739025,1.268514,48.4473,3.843316,,8610,-1.738839,1.268974,48.9292,3.544457
2627,1.738839,1.268997,48.4657,3.844246,,8611,-1.738839,1.269457,48.9478,3.544457
2628,1.738839,1.26948,48.4842,3.844246,,8612,-1.738839,1.26994,48.9665,3.544147
2629,1.738839,1.269963,48.5026,3.844246,,8613,-1.739025,1.270423,48.9851,3.544147
2630,1.739025,1.270446,48.521,3.844246,,8614,-1.739025,1.270906,49.0037,3.544147
2631,1.739025,1.270929,48.5395,3.844556,,8615,-1.739025,1.271389,49.0223,3.544147
2632,1.739025,1.271412,48.5579,3.844556,,8616,-1.739025,1.271872,49.041,3.544147
2633,1.739025,1.271896,48.5764,3.844556,,8617,-1.739025,1.272355,49.0596,3.544147
2634,1.739025,1.272379,48.5948,3.844556,,8618,-1.739025,1.272838,49.0782,3.543837
2635,1.739025,1.272862,48.6133,3.844556,,8619,-1.738839,1.273321,49.0968,3.542597
2636,1.739025,1.273345,48.6317,3.844866,,8620,-1.738839,1.273804,49.1155,3.542597
2637,1.739025,1.273828,48.6502,3.844866,,8621,-1.738839,1.274287,49.1341,3.542597
2638,1.739025,1.274311,48.6686,3.844866,,8622,-1.738839,1.27477,49.1527,3.541977
2639,1.739025,1.274794,48.6871,3.844866,,8623,-1.738839,1.275253,49.1713,3.541977
