测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
616,5.21949,0.89299,33.177,3.865637,,3428,-5.21949,0.90037,33.2449,3.628472
617,5.22135,0.89453,33.2341,3.865637,,3429,-5.21763,0.9019,33.3016,3.627852
618,5.21949,0.89605,33.2907,3.865947,,3430,-5.21949,0.90344,33.3584,3.627542
619,5.21949,0.8974,33.3408,3.866257,,3431,-5.21949,0.90498,33.4151,3.626922
620,5.21949,0.89894,33.3979,3.866567,,3432,-5.21949,0.90651,33.4719,3.626302
621,5.21949,0.90047,33.455,3.866567,,3433,-5.21949,0.90805,33.5286,3.625992
622,5.22321,0.90201,33.5121,3.866878,,3434,-5.21949,0.90959,33.5853,3.625372
623,5.21949,0.90355,33.5692,3.867188,,3435,-5.21949,0.91112,33.6421,3.624752
624,5.21763,0.90511,33.6273,3.867188,,3436,-5.21949,0.9125,33.6929,3.624442
625,5.21949,0.90665,33.6844,3.867497,,3437,-5.21949,0.91395,33.7464,3.623822
626,5.21949,0.90818,33.7415,3.867808,,3438,-5.21949,0.91549,33.8032,3.623202
628,5.22135,0.90972,33.7986,3.868118,,3439,-5.21763,0.91702,33.8599,3.622582
629,5.22135,0.91126,33.8557,3.868428,,3440,-5.21763,0.91856,33.9166,3.622272
630,5.21949,0.91278,33.9123,3.868738,,3441,-5.21763,0.9201,33.9734,3.621652
631,5.21763,0.91413,33.9623,3.868738,,3442,-5.21391,0.92163,34.0301,3.621032
632,5.22135,0.91566,34.0194,3.869048,,3443,-5.21763,0.92317,34.0868,3.620412
633,5.21949,0.9172,34.0765,3.869358,,3445,-5.21949,0.9247,34.1436,3.619792
634,5.21763,0.91872,34.1331,3.869668,,3446,-5.21949,0.92624,34.2003,3.619172
635,5.21949,0.92026,34.1902,3.869978,,3447,-5.21949,0.92778,34.2571,3.618551
636,5.21949,0.9218,34.2473,3.869978,,3448,-5.21949,0.92926,34.3117,3.618242
637,5.21763,0.92333,34.3044,3.870288,,3449,-5.22135,0.93071,34.3652,3.617621
638,5.21763,0.92487,34.3615,3.870598,,3450,-5.21949,0.93224,34.4219,3.617002
639,5.21577,0.92638,34.4175,3.870598,,3451,-5.21763,0.93378,34.4787,3.616381
640,5.21391,0.9278,34.4703,3.870908,,3452,-5.21949,0.93532,34.5354,3.616071
641,5.21763,0.92934,34.5274,3.871218,,3453,-5.21949,0.93685,34.5922,3.615451
642,5.21949,0.93087,34.5845,3.871528,,3454,-5.21763,0.93838,34.6484,3.614831
643,5.21949,0.9325,34.6448,3.871838,,3455,-5.21763,0.93972,34.6981,3.614521
644,5.21949,0.93393,34.6981,3.871838,,3456,-5.21949,0.94141,34.7602,3.613901
645,5.21949,0.93547,34.7552,3.872148,,3457,-5.22135,0.94294,34.817,3.613281
646,5.21763,0.93701,34.8123,3.872458,,3458,-5.21949,0.94448,34.8737,3.612661
647,5.21763,0.93853,34.8689,3.872458,,3459,-5.21577,0.946,34.9299,3.612041
648,5.21763,0.93988,34.919,3.872768,,3460,-5.21763,0.94754,34.9867,3.611731
649,5.21949,0.94141,34.9761,3.873078,,3461,-5.21949,0.94907,35.0434,3.611111
651,5.21763,0.94309,35.0385,3.873388,,3462,-5.21577,0.95061,35.1001,3.610491
652,5.21949,0.94453,35.0919,3.873388,,3463,-5.21949,0.95215,35.1569,3.609871
653,5.21763,0.94605,35.1484,3.873698,,3464,-5.21763,0.95368,35.2136,3.609251
654,5.21949,0.94759,35.2055,3.874008,,3465,-5.21949,0.95522,35.2704,3.608631
655,5.21763,0.94913,35.2626,3.874628,,3467,-5.21949,0.95676,35.3271,3.608011
656,5.21949,0.95066,35.3197,3.874938,,3468,-5.21949,0.95829,35.3838,3.607701
657,5.21763,0.9522,35.3768,3.874938,,3469,-5.21763,0.95983,35.4406,3.607081
658,5.21949,0.95374,35.4339,3.875248,,3470,-5.21763,0.96137,35.4973,3.606771
659,5.22135,0.95527,35.491,3.875558,,3471,-5.22135,0.96273,35.5476,3.606151
660,5.22135,0.95681,35.5481,3.875868,,3472,-5.21577,0.96421,35.6022,3.605531
661,5.22135,0.95835,35.6051,3.876178,,3473,-5.22135,0.96573,35.6584,3.605221
662,5.21949,0.95987,35.6617,3.876488,,3474,-5.21763,0.96727,35.7151,3.604601
663,5.21577,0.96122,35.7118,3.876488,,3475,-5.21763,0.9688,35.7719,3.603981
664,5.21763,0.96275,35.7689,3.876798,,3476,-5.21949,0.97033,35.8281,3.603361
665,5.22135,0.96429,35.826,3.876798,,3477,-5.21763,0.97167,35.8778,3.602741
666,5.21949,0.96577,35.8809,3.877418,,3478,-5.21949,0.97321,35.9346,3.602431
667,5.21763,0.9673,35.938,3.877418,,3479,-5.21763,0.97475,35.9913,3.60181
668,5.21763,0.96883,35.9946,3.877728,,3480,-5.22135,0.97628,36.0481,3.601191
669,5.21577,0.97018,36.0447,3.878038,,3481,-5.21949,0.97782,36.1048,3.60057
670,5.21763,0.97171,36.1017,3.878348,,3482,-5.21763,0.97936,36.1615,3.59995
671,5.21763,0.97325,36.1588,3.878348,,3483,-5.21949,0.98089,36.2183,3.59964
672,5.21949,0.97479,36.2159,3.878658,,3484,-5.21763,0.98243,36.275,3.5984
674,5.21949,0.97632,36.273,3.878968,,3485,-5.21949,0.98397,36.3318,3.59809
675,5.21763,0.97792,36.3323,3.878968,,3486,-5.21949,0.9855,36.3885,3.59747
676,5.21763,0.97938,36.3867,3.879278,,3487,-5.22135,0.98707,36.4463,3.59716
677,5.21949,0.98092,36.4438,3.879588,,3488,-5.22321,0.98842,36.4961,3.59654
678,5.21949,0.98244,36.5003,3.879898,,3490,-5.21763,0.98995,36.5529,3.59623
679,5.21763,0.98379,36.5504,3.879898,,3491,-5.21949,0.99149,36.6096,3.5953
680,5.21577,0.98532,36.6075,3.880208,,3492,-5.22135,0.99303,36.6663,3.59499
681,5.21949,0.98686,36.6646,3.880518,,3493,-5.21763,0.99456,36.7231,3.59437
682,5.21763,0.98838,36.7211,3.880828,,3494,-5.22135,0.9961,36.7798,3.59375
683,5.21949,0.9898,36.7739,3.880828,,3495,-5.21949,0.99764,36.8366,3.59313
684,5.21763,0.9913,36.8294,3.881138,,3496,-5.22135,0.99918,36.8933,3.59282
685,5.21949,0.99283,36.8865,3.881449,,3497,-5.21949,1.00071,36.95,3.5922
686,5.21949,0.99437,36.9435,3.881758,,3498,-5.21577,1.00225,37.0068,3.59158
687,5.22135,0.99591,37.0007,3.882068,,3499,-5.21949,1.0038,37.0641,3.59127
688,5.21763,0.99744,37.0578,3.882379,,3500,-5.21949,1.00532,37.1203,3.59065
689,5.22135,0.99898,37.1148,3.882689,,3501,-5.22135,1.00683,37.176,3.59003
690,5.21577,1.00052,37.1719,3.882998,,3502,-5.21949,1.00821,37.2268,3.58972
691,5.21949,1.00205,37.229,3.882998,,3503,-5.21763,1.00973,37.283,3.5891
692,5.21949,1.00358,37.2856,3.883309,,3504,-5.21949,1.01127,37.3397,3.58848
693,5.21949,1.00492,37.3357,3.883619,,3505,-5.21949,1.0128,37.3965,3.58786
694,5.21763,1.00646,37.3928,3.883929,,3506,-5.21763,1.01434,37.4532,3.58724
695,5.21763,1.008,37.4499,3.884238,,3507,-5.21949,1.01583,37.5083,3.58662
696,5.22321,1.00954,37.507,3.884549,,3508,-5.21763,1.01746,37.5683,3.586309
697,5.21949,1.01107,37.5641,3.884859,,3509,-5.22135,1.0188,37.6181,3.58569
698,5.21949,1.01257,37.6196,3.884859,,3510,-5.21949,1.02034,37.6748,3.585069
700,5.21763,1.0141,37.6767,3.885169,,3512,-5.21577,1.02188,37.7315,3.584449
701,5.21949,1.01562,37.7332,3.885479,,3513,-5.21763,1.02341,37.7883,3.583829
702,5.21949,1.01697,37.7833,3.885789,,3514,-5.21763,1.02496,37.8456,3.583519
703,5.21949,1.01851,37.8404,3.886099,,3515,-5.21763,1.02647,37.9012,3.582899
704,5.21949,1.02005,37.8975,3.886409,,3516,-5.21949,1.02799,37.9574,3.582279
705,5.21949,1.02158,37.9545,3.886719,,3517,-5.21949,1.02953,38.0142,3.581659
706,5.22135,1.02312,38.0117,3.887029,,3518,-5.21763,1.03107,38.0709,3.581349
707,5.21949,1.02464,38.0682,3.887029,,3519,-5.21949,1.0326,38.1276,3.580729
708,5.21763,1.02599,38.1183,3.887339,,3520,-5.21577,1.03414,38.1844,3.580109
709,5.21949,1.02753,38.1754,3.887649,,3521,-5.21949,1.03568,38.2411,3.579489
710,5.21577,1.02906,38.2325,3.887959,,3522,-5.21763,1.03721,38.2978,3.578869
711,5.21949,1.0306,38.2896,3.888269,,3523,-5.22135,1.03875,38.3545,3.578249
712,5.22135,1.03214,38.3467,3.888579,,3524,-5.21949,1.04029,38.4113,3.577629
713,5.21949,1.03354,38.3989,3.888889,,3525,-5.21577,1.04182,38.4681,3.577009
714,5.21763,1.03504,38.4544,3.889199,,3526,-5.22135,1.04336,38.5248,3.576389
715,5.21949,1.03663,38.5136,3.889509,,3527,-5.21577,1.04488,38.581,3.575769
716,5.21763,1.03809,38.568,3.889819,,3528,-5.21949,1.04642,38.6377,3.575149
717,5.22135,1.03963,38.6251,3.889819,,3529,-5.21577,1.04796,38.6945,3.574529
718,5.21949,1.04117,38.6822,3.890439,,3531,-5.21949,1.04948,38.7507,3.573909
719,5.22135,1.04269,38.7388,3.890439,,3532,-5.21763,1.05094,38.8047,3.573289
720,5.22135,1.04423,38.7959,3.890749,,3533,-5.21577,1.05238,38.8577,3.572669
721,5.21949,1.04576,38.853,3.891059,,3534,-5.21949,1.05391,38.9145,3.572359
722,5.21763,1.0473,38.91,3.891369,,3535,-5.21391,1.05545,38.9712,3.571738
723,5.21949,1.04878,38.965,3.891679,,3536,-5.21949,1.05699,39.0279,3.571119
724,5.22135,1.05017,39.0167,3.891989,,3537,-5.21577,1.05852,39.0847,3.570498
726,5.22321,1.05171,39.0738,3.892299,,3538,-5.21763,1.06006,39.1414,3.569879
727,5.21763,1.05324,39.1309,3.892609,,3539,-5.22321,1.06145,39.1928,3.569258
728,5.21949,1.05478,39.188,3.892919,,3540,-5.21577,1.06302,39.2506,3.568638
729,5.21763,1.0563,39.2445,3.893229,,3541,-5.21949,1.06455,39.3074,3.568328
730,5.22135,1.05765,39.2946,3.893539,,3542,-5.22135,1.06609,39.3641,3.567708
731,5.21949,1.05919,39.3517,3.893539,,3543,-5.21949,1.06763,39.4208,3.567088
732,5.21763,1.06072,39.4088,3.893849,,3544,-5.21949,1.06916,39.4776,3.566468
733,5.21763,1.06226,39.4659,3.894159,,3545,-5.21763,1.0707,39.5343,3.565848
734,5.22135,1.0638,39.523,3.894779,,3546,-5.22135,1.07224,39.591,3.565538
735,5.21949,1.06534,39.5801,3.894779,,3547,-5.21763,1.07395,39.6542,3.564918
736,5.21949,1.06687,39.6372,3.895089,,3548,-5.21949,1.07546,39.7099,3.563988
737,5.21949,1.06839,39.6937,3.895709,,3549,-5.22321,1.07699,39.7666,3.563678
738,5.22321,1.06977,39.7449,3.896019,,3551,-5.21949,1.07853,39.8234,3.563058
739,5.21949,1.07129,39.8015,3.896329,,3552,-5.21949,1.08007,39.8801,3.562438
740,5.21949,1.07283,39.8586,3.896639,,3553,-5.21949,1.0816,39.9369,3.561818
741,5.21949,1.07437,39.9157,3.896949,,3554,-5.21763,1.08313,39.993,3.561198
742,5.21949,1.0759,39.9727,3.897259,,3555,-5.21949,1.08466,40.0498,3.560578
743,5.21949,1.07744,40.0298,3.897569,,3556,-5.22135,1.0862,40.1065,3.559958
744,5.21763,1.07896,40.0864,3.89819,,3557,-5.21577,1.08773,40.1633,3.559338
745,5.21949,1.08031,40.1365,3.89819,,3558,-5.21763,1.08927,40.22,3.558718
746,5.21763,1.08185,40.1935,3.898499,,3559,-5.21763,1.09081,40.2767,3.558098
747,5.21763,1.08338,40.2506,3.898809,,3560,-5.21949,1.09234,40.3335,3.557788
748,5.21949,1.08492,40.3077,3.89912,,3561,-5.21763,1.09388,40.3902,3.557168
749,5.21763,1.08646,40.3648,3.89943,,3562,-5.21949,1.09526,40.4411,3.556238
751,5.21949,1.08799,40.4219,3.89974,,3563,-5.21949,1.09669,40.4941,3.555618
752,5.21763,1.08952,40.4784,3.90005,,3564,-5.21949,1.09823,40.5508,3.554997
753,5.22135,1.09086,40.5285,3.90036,,3565,-5.21949,1.09977,40.6075,3.554378
754,5.21763,1.09246,40.5878,3.90036,,3566,-5.21763,1.10129,40.6637,3.554067
755,5.22135,1.09388,40.6406,3.90098,,3567,-5.21949,1.10264,40.7135,3.553447
756,5.21949,1.09541,40.6976,3.90098,,3568,-5.21949,1.10417,40.7702,3.552827
757,5.21763,1.09695,40.7547,3.90129,,3569,-5.21949,1.10571,40.827,3.552207
758,5.21949,1.09847,40.8113,3.9016,,3570,-5.21949,1.10725,40.8837,3.551587
759,5.21949,1.09982,40.8614,3.90222,,3571,-5.21763,1.10878,40.9405,3.550967
760,5.21949,1.10136,40.9185,3.90253,,3572,-5.21577,1.11032,40.9972,3.550347
761,5.21763,1.1029,40.9756,3.90253,,3574,-5.21949,1.11186,41.0539,3.549727
762,5.22135,1.10449,41.0348,3.90284,,3575,-5.21763,1.11339,41.1107,3.549417
763,5.21763,1.10597,41.0898,3.90315,,3576,-5.21949,1.11493,41.1674,3.548797
764,5.21763,1.10751,41.1468,3.90346,,3577,-5.21949,1.11647,41.2241,3.548177
765,5.21763,1.10904,41.2039,3.90377,,3578,-5.21949,1.11789,41.2766,3.547557
766,5.21763,1.11056,41.2605,3.90408,,3579,-5.21763,1.11948,41.3355,3.546937
767,5.21577,1.1121,41.3176,3.90439,,3580,-5.22135,1.121,41.3917,3.546317
768,5.22135,1.11364,41.3747,3.9047,,3581,-5.21949,1.12235,41.4415,3.546007
769,5.21763,1.11517,41.4318,3.90501,,3582,-5.21763,1.12389,41.4982,3.545387
770,5.21949,1.11671,41.4888,3.90532,,3583,-5.21763,1.12543,41.5549,3.544767
771,5.21949,1.11823,41.5454,3.90594,,3584,-5.22135,1.12696,41.6117,3.544147
772,5.21763,1.11977,41.6025,3.90594,,3585,-5.21949,1.1285,41.6684,3.543527
773,5.21949,1.12112,41.6526,3.90656,,3586,-5.21763,1.13004,41.7252,3.542907
774,5.21949,1.12266,41.7097,3.90687,,3587,-5.21763,1.13153,41.7803,3.542287
776,5.21763,1.12418,41.7662,3.90718,,3588,-5.21577,1.13299,41.8344,3.541667
777,5.21949,1.12571,41.8233,3.90749,,3589,-5.21763,1.13453,41.8911,3.541357
778,5.21763,1.12727,41.881,3.9078,,3590,-5.21949,1.13607,41.9478,3.540737
779,5.21949,1.12861,41.9311,3.90811,,3591,-5.21577,1.1376,42.0046,3.539807
780,5.21763,1.13015,41.9882,3.90811,,3592,-5.21577,1.13914,42.0613,3.539496
781,5.21949,1.13169,42.0452,3.90873,,3593,-5.21763,1.14068,42.1181,3.538877
782,5.21949,1.13321,42.1018,3.90873,,3595,-5.21949,1.14221,42.1748,3.538256
783,5.21763,1.13456,42.1519,3.90904,,3596,-5.21949,1.14375,42.2315,3.537637
784,5.21763,1.13609,42.209,3.90966,,3597,-5.22321,1.14529,42.2883,3.537016
785,5.21577,1.13763,42.2661,3.90997,,3598,-5.21577,1.14682,42.345,3.536396
786,5.21949,1.13917,42.3232,3.90997,,3599,-5.21763,1.14836,42.4018,3.535776
787,5.21763,1.14069,42.3797,3.91028,,3600,-5.21949,1.1499,42.4585,3.534846
788,5.21763,1.14223,42.4368,3.9109,,3601,-5.22135,1.15145,42.5158,3.534536
789,5.21763,1.14376,42.4939,3.9109,,3602,-5.21763,1.15283,42.5666,3.533916
790,5.22135,1.1453,42.551,3.91152,,3603,-5.21949,1.15432,42.6218,3.533296
791,5.22135,1.14684,42.6081,3.91183,,3604,-5.21763,1.15586,42.6785,3.532986
792,5.21763,1.14837,42.6652,3.91214,,3605,-5.21949,1.15739,42.7353,3.532366
793,5.21949,1.14991,42.7223,3.91245,,3606,-5.21949,1.15893,42.792,3.531746
794,5.21763,1.15143,42.7789,3.91276,,3607,-5.21577,1.16047,42.8487,3.531126
795,5.21949,1.15278,42.8289,3.91307,,3608,-5.21949,1.162,42.9055,3.530506
796,5.21763,1.15432,42.886,3.91338,,3609,-5.21949,1.16354,42.9622,3.529886
797,5.21763,1.15585,42.9431,3.913691,,3610,-5.21949,1.16508,43.019,3.529266
798,5.22321,1.15739,43.0002,3.914001,,3611,-5.22135,1.16642,43.0687,3.528646
799,5.22135,1.15891,43.0568,3.91431,,3612,-5.21949,1.16795,43.1249,3.528336
800,5.21763,1.16026,43.1069,3.914621,,3613,-5.21949,1.16948,43.1817,3.527716
801,5.22135,1.1618,43.1639,3.914931,,3614,-5.21763,1.17102,43.2384,3.527096
802,5.21763,1.16333,43.221,3.915241,,3615,-5.21763,1.17256,43.2952,3.526476
804,5.22135,1.16486,43.2776,3.915551,,3617,-5.21949,1.17409,43.3519,3.525856
805,5.22135,1.1662,43.3277,3.915861,,3618,-5.21763,1.17557,43.4065,3.525236
806,5.21763,1.16774,43.3848,3.916171,,3619,-5.21949,1.17701,43.4595,3.524616
807,5.21763,1.16928,43.4419,3.916791,,3620,-5.22135,1.17854,43.5162,3.524306
808,5.21949,1.17076,43.4968,3.917411,,3621,-5.21763,1.18008,43.573,3.523685
809,5.21763,1.17225,43.5523,3.917721,,3622,-5.21949,1.18162,43.6297,3.523066
810,5.21577,1.17379,43.6094,3.918031,,3623,-5.21949,1.18315,43.6865,3.522445
811,5.21949,1.17532,43.6664,3.918031,,3624,-5.21949,1.18469,43.7432,3.521825
812,5.21763,1.17685,43.723,3.918341,,3625,-5.21949,1.18624,43.8005,3.521205
813,5.22135,1.17819,43.7731,3.918651,,3626,-5.21949,1.1876,43.8508,3.520585
814,5.21577,1.17973,43.8302,3.918961,,3627,-5.21763,1.18921,43.9102,3.519965
815,5.21577,1.18127,43.8873,3.919271,,3628,-5.21763,1.19075,43.9669,3.519345
816,5.21577,1.1828,43.9443,3.919891,,3629,-5.21949,1.19229,44.0236,3.519035
817,5.21949,1.18434,44.0014,3.920201,,3630,-5.22135,1.19382,44.0804,3.518415
818,5.21949,1.18586,44.058,3.920511,,3631,-5.21763,1.19536,44.1371,3.517795
819,5.21949,1.1874,44.1151,3.920821,,3632,-5.21763,1.1969,44.1939,3.517175
820,5.22135,1.18882,44.1679,3.921131,,3633,-5.21949,1.19843,44.2506,3.516555
821,5.22135,1.19034,44.2244,3.921441,,3634,-5.21949,1.19997,44.3074,3.515935
822,5.21763,1.19189,44.2821,3.921751,,3635,-5.21763,1.20132,44.3571,3.515625
823,5.22135,1.19342,44.3386,3.922061,,3636,-5.21763,1.20285,44.4139,3.514695
824,5.22507,1.19476,44.3887,3.922681,,3637,-5.21763,1.20439,44.4706,3.513765
825,5.21763,1.1963,44.4458,3.922991,,3638,-5.21763,1.20593,44.5274,3.513455
826,5.21949,1.19784,44.5029,3.923301,,3640,-5.21763,1.20746,44.5841,3.512835
827,5.21763,1.19942,44.5616,3.923611,,3641,-5.21949,1.209,44.6408,3.512525
828,5.21763,1.20079,44.6128,3.924231,,3642,-5.21763,1.21044,44.6938,3.511905
829,5.21763,1.20233,44.6699,3.924541,,3643,-5.21763,1.21197,44.7506,3.511285
830,5.21763,1.20387,44.7269,3.924851,,3644,-5.21763,1.21347,44.8057,3.510665
831,5.22135,1.20539,44.7835,3.925161,,3645,-5.21949,1.2151,44.8662,3.510045
832,5.22135,1.20674,44.8336,3.925781,,3646,-5.21949,1.21664,44.9229,3.509425
834,5.22135,1.20828,44.8907,3.926091,,3647,-5.21949,1.21818,44.9797,3.508805
835,5.21949,1.20981,44.9478,3.926401,,3648,-5.21949,1.21971,45.0364,3.508184
836,5.21763,1.21135,45.0049,3.926711,,3649,-5.21763,1.22125,45.0931,3.507565
837,5.21949,1.21289,45.062,3.927331,,3650,-5.21763,1.2226,45.1429,3.507254
838,5.21949,1.21441,45.1185,3.927641,,3651,-5.22135,1.22413,45.1996,3.506324
839,5.21949,1.21576,45.1686,3.927951,,3652,-5.22135,1.22567,45.2564,3.506014
840,5.21577,1.21729,45.2257,3.928262,,3653,-5.21577,1.22721,45.3131,3.505084
841,5.21577,1.21883,45.2828,3.928571,,3654,-5.22135,1.22875,45.3699,3.504464
842,5.21949,1.22036,45.3399,3.929191,,3655,-5.21763,1.23027,45.4261,3.504154
843,5.21763,1.2219,45.397,3.929502,,3656,-5.21949,1.2318,45.4828,3.503534
844,5.21949,1.22328,45.4481,3.929811,,3657,-5.21949,1.23334,45.5396,3.503224
845,5.22135,1.22477,45.5036,3.930121,,3658,-5.22135,1.23488,45.5963,3.502604
846,5.22135,1.22631,45.5607,3.930432,,3659,-5.21949,1.23641,45.653,3.501984
847,5.21763,1.22785,45.6178,3.931051,,3661,-5.21577,1.23795,45.7098,3.501054
848,5.21949,1.22938,45.6749,3.931051,,3662,-5.21949,1.23949,45.7665,3.500744
849,5.21763,1.23092,45.732,3.931672,,3663,-5.21763,1.24102,45.8232,3.500124
850,5.22135,1.23246,45.7891,3.931982,,3664,-5.21949,1.24256,45.88,3.499504
851,5.21949,1.23398,45.8456,3.932602,,3665,-5.21949,1.2441,45.9367,3.498884
852,5.21949,1.23551,45.9027,3.932912,,3666,-5.21949,1.24563,45.9935,3.498574
853,5.21949,1.23705,45.9598,3.933222,,3667,-5.21577,1.24717,46.0502,3.497954
854,5.21949,1.23859,46.0169,3.933842,,3668,-5.21949,1.24871,46.1069,3.497334
855,5.21763,1.24011,46.0735,3.934152,,3669,-5.22135,1.25024,46.1637,3.497024
856,5.21763,1.24146,46.1236,3.934462,,3670,-5.21949,1.25178,46.2204,3.496094
857,5.21949,1.243,46.1806,3.934772,,3671,-5.22135,1.25333,46.2777,3.495784
859,5.22135,1.24458,46.2393,3.935082,,3672,-5.21949,1.25471,46.3286,3.495164
860,5.21763,1.24592,46.2894,3.935702,,3673,-5.21391,1.25625,46.3853,3.494544
861,5.21949,1.24746,46.3465,3.936012,,3674,-5.21763,1.25778,46.442,3.493924
862,5.21763,1.249,46.4036,3.936322,,3675,-5.21949,1.25932,46.4988,3.492994
863,5.21949,1.25053,46.4607,3.936942,,3676,-5.21763,1.26086,46.5555,3.492684
864,5.22135,1.25206,46.5172,3.937252,,3677,-5.21949,1.26239,46.6123,3.492064
865,5.21949,1.2534,46.5673,3.937562,,3679,-5.21949,1.26393,46.669,3.491443
866,5.22135,1.25494,46.6244,3.938182,,3680,-5.21949,1.26548,46.7263,3.490824
867,5.21949,1.25648,46.6815,3.938802,,3681,-5.22135,1.26702,46.7831,3.490513
868,5.21949,1.25801,46.7386,3.939112,,3682,-5.21763,1.26855,46.8398,3.489893
869,5.21763,1.25955,46.7957,3.939422,,3683,-5.21763,1.27009,46.8965,3.489273
870,5.22135,1.26109,46.8528,3.939732,,3684,-5.21949,1.27161,46.9527,3.488653
871,5.21763,1.26262,46.9099,3.940352,,3685,-5.21949,1.27296,47.0025,3.488343
872,5.21763,1.26416,46.967,3.940662,,3686,-5.21949,1.2745,47.0592,3.487723
873,5.21577,1.2657,47.0241,3.941282,,3687,-5.21949,1.27603,47.116,3.487103
874,5.21391,1.26715,47.078,3.941592,,3688,-5.21763,1.27757,47.1727,3.486483
875,5.21577,1.26868,47.135,3.941902,,3689,-5.21763,1.27911,47.2295,3.485863
876,5.21763,1.27022,47.1921,3.942522,,3690,-5.21949,1.28064,47.2862,3.485553
877,5.21763,1.27174,47.2487,3.942832,,3691,-5.21949,1.28209,47.3397,3.484933
878,5.22135,1.27309,47.2988,3.943452,,3692,-5.21763,1.28365,47.397,3.484313
879,5.21949,1.27463,47.3559,3.943762,,3693,-5.21949,1.28499,47.4468,3.484003
880,5.22135,1.27616,47.413,3.944072,,3694,-5.21577,1.28653,47.5035,3.483383
881,5.21577,1.2777,47.4701,3.944692,,3695,-5.21763,1.28807,47.5602,3.482763
882,5.21949,1.27924,47.5272,3.944692,,3696,-5.21949,1.2896,47.617,3.482143
883,5.21949,1.28077,47.5843,3.945313,,3697,-5.21949,1.29114,47.6737,3.481523
885,5.21577,1.28231,47.6413,3.945933,,3698,-5.21949,1.29268,47.7304,3.481213
886,5.21763,1.28385,47.6984,3.946243,,3699,-5.21763,1.29421,47.7872,3.480593
887,5.21763,1.28538,47.7555,3.946863,,3700,-5.21763,1.29575,47.8439,3.480283
888,5.21949,1.28692,47.8126,3.947173,,3701,-5.21577,1.29727,47.9001,3.479663
889,5.21949,1.28843,47.8686,3.947793,,3702,-5.21949,1.29862,47.9499,3.479043
890,5.21949,1.28997,47.9257,3.948103,,3703,-5.21949,1.30016,48.0066,3.478733
891,5.21949,1.2915,47.9828,3.948413,,3705,-5.21949,1.30169,48.0634,3.478113
892,5.21949,1.29304,48.0399,3.949033,,3706,-5.22135,1.30323,48.1201,3.477493
893,5.21949,1.29458,48.097,3.949343,,3707,-5.21949,1.30477,48.1769,3.477183
894,5.21577,1.2961,48.1536,3.949653,,3708,-5.21763,1.30627,48.2325,3.476253
895,5.21949,1.29763,48.2106,3.950273,,3709,-5.21763,1.30772,48.2861,3.475942
896,5.22135,1.29917,48.2677,3.950583,,3710,-5.21949,1.30926,48.3428,3.475322
897,5.22135,1.30071,48.3248,3.951203,,3711,-5.21949,1.3108,48.3996,3.474702
898,5.21763,1.30224,48.3819,3.951513,,3712,-5.21949,1.31233,48.4563,3.474392
899,5.22135,1.30377,48.4385,3.952133,,3713,-5.21949,1.31387,48.513,3.473772
900,5.21763,1.30512,48.4886,3.952753,,3714,-5.21763,1.31541,48.5698,3.473462
901,5.21949,1.30665,48.5457,3.953063,,3715,-5.21763,1.31694,48.6265,3.472842
902,5.22135,1.30819,48.6028,3.953373,,3716,-5.21949,1.31847,48.6827,3.472222
904,5.21949,1.3098,48.6626,3.953993,,3717,-5.21949,1.31981,48.7325,3.471602
905,5.21577,1.31125,48.7164,3.954613,,3718,-5.21949,1.32135,48.7892,3.470982
906,5.22135,1.31278,48.7735,3.954923,,3719,-5.21763,1.32289,48.846,3.470362
907,5.21763,1.31432,48.8306,3.955543,,3720,-5.21949,1.32442,48.9027,3.469742
908,5.21949,1.31586,48.8877,3.955853,,3721,-5.21763,1.32596,48.9594,3.469122
909,5.21949,1.31739,48.9448,3.956163,,3722,-5.21949,1.32753,49.0173,3.468812
910,5.21949,1.31893,49.0019,3.956783,,3723,-5.21949,1.32899,49.0713,3.468192
911,5.21763,1.32045,49.0584,3.957093,,3724,-5.21949,1.33053,49.1281,3.467882
912,5.22135,1.3218,49.1085,3.957713,,3725,-5.21949,1.33206,49.1848,3.467262
913,5.21391,1.32334,49.1656,3.958023,,3726,-5.21949,1.3336,49.2415,3.466642
914,5.21949,1.32488,49.2227,3.958333,,3728,-5.21949,1.33514,49.2983,3.466332
915,5.21949,1.32641,49.2798,3.959263,,3729,-5.21763,1.33667,49.355,3.465712
916,5.22135,1.32795,49.3369,3.959883,,3730,-5.21949,1.33821,49.4118,3.465402
917,5.21949,1.32949,49.394,3.960193,,3731,-5.21763,1.33975,49.4685,3.464782
918,5.21577,1.33102,49.4511,3.960504,,3732,-5.21763,1.34128,49.5252,3.464162
919,5.21577,1.33237,49.5012,3.961123,,3733,-5.21949,1.34263,49.575,3.463852
920,5.22135,1.33391,49.5583,3.961434,,3734,-5.21949,1.34417,49.6318,3.463232
921,5.22321,1.33544,49.6154,3.962054,,3735,-5.21577,1.34571,49.6885,3.462612
922,5.21763,1.33698,49.6725,3.962674,,3736,-5.21763,1.34724,49.7452,3.462301
923,5.22135,1.3385,49.729,3.962984,,3737,-5.22135,1.34881,49.803,3.461682
924,5.21949,1.34004,49.7861,3.963604,,3738,-5.21949,1.35033,49.8592,3.461061
