测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2592,2.318639,1.669487,57.1227,3.91028,,7821,-2.318639,1.668796,64.4366,3.469742
2593,2.318639,1.670131,57.1447,3.91028,,7822,-2.318639,1.66944,64.4615,3.469742
2594,2.318639,1.670776,57.1668,3.91059,,7823,-2.318639,1.670084,64.4863,3.469742
2595,2.318639,1.67142,57.1888,3.91059,,7824,-2.318639,1.670728,64.5112,3.469742
2596,2.318639,1.672064,57.2108,3.91121,,7825,-2.318639,1.671372,64.5361,3.469432
2597,2.318639,1.672708,57.2329,3.91183,,7826,-2.318639,1.672016,64.5609,3.469122
2598,2.318639,1.673352,57.2549,3.91183,,7827,-2.318639,1.67266,64.5858,3.469122
2599,2.318825,1.673996,57.277,3.91245,,7828,-2.318825,1.673304,64.6107,3.469122
2600,2.318825,1.67464,57.299,3.91245,,7829,-2.318825,1.673948,64.6355,3.469122
2601,2.318825,1.675284,57.321,3.91307,,7830,-2.318825,1.674592,64.6604,3.469122
2602,2.318825,1.675928,57.3431,3.91307,,7831,-2.318825,1.675237,64.6853,3.469122
2603,2.318825,1.676572,57.3651,3.91338,,7832,-2.318639,1.675881,64.7102,3.469122
2604,2.318825,1.677216,57.3872,3.91338,,7833,-2.318639,1.676525,64.735,3.469122
2605,2.318825,1.677861,57.4092,3.913691,,7834,-2.318639,1.677169,64.7599,3.468812
2606,2.318825,1.678505,57.4312,3.913691,,7835,-2.318453,1.677813,64.7848,3.468812
2607,2.318825,1.679149,57.4533,3.914001,,7836,-2.318453,1.678457,64.8096,3.468812
2608,2.318639,1.679793,57.4753,3.91431,,7837,-2.318639,1.679101,64.8345,3.468192
2609,2.318639,1.680437,57.4974,3.91431,,7838,-2.318639,1.679745,64.8594,3.468192
2610,2.318825,1.681081,57.5194,3.91431,,7839,-2.318825,1.680389,64.8842,3.467262
2611,2.318825,1.681725,57.5414,3.91431,,7840,-2.318825,1.681033,64.9091,3.467262
2612,2.318825,1.682369,57.5635,3.914931,,7841,-2.318825,1.681677,64.934,3.466642
2613,2.318825,1.683013,57.5855,3.914931,,7842,-2.318825,1.682321,64.9588,3.466642
2614,2.318825,1.683658,57.6075,3.914931,,7843,-2.318825,1.682966,64.9837,3.466642
2615,2.318825,1.684302,57.6296,3.914931,,7844,-2.318825,1.68361,65.0086,3.466642
2616,2.318825,1.684946,57.6516,3.915551,,7845,-2.318825,1.684254,65.0335,3.466642
2617,2.318825,1.68559,57.6737,3.915551,,7846,-2.318825,1.684898,65.0583,3.466642
2618,2.318639,1.686234,57.6957,3.916481,,7847,-2.318825,1.685542,65.0832,3.466642
2619,2.318639,1.686878,57.7177,3.916481,,7848,-2.318825,1.686186,65.1081,3.466642
2620,2.318639,1.687522,57.7398,3.916791,,7849,-2.318825,1.68683,65.1329,3.465712
2621,2.318639,1.688166,57.7618,3.916791,,7850,-2.318825,1.687474,65.1578,3.465402
2622,2.318639,1.68881,57.7838,3.916791,,7851,-2.318825,1.688119,65.1827,3.465402
2623,2.318639,1.689454,57.8059,3.916791,,7852,-2.318639,1.688763,65.2076,3.465402
2624,2.318639,1.690098,57.8279,3.916791,,7853,-2.318639,1.689407,65.2324,3.465402
2625,2.318639,1.690742,57.85,3.917411,,7854,-2.318639,1.690051,65.2573,3.464162
2626,2.318639,1.691386,57.872,3.917411,,7855,-2.318639,1.690695,65.2822,3.464162
2627,2.318825,1.692031,57.894,3.918031,,7856,-2.318639,1.691339,65.307,3.463852
2628,2.318825,1.692675,57.9161,3.918031,,7857,-2.318639,1.691983,65.3319,3.463852
2629,2.318453,1.693319,57.9381,3.918961,,7858,-2.318639,1.692627,65.3568,3.463852
2630,2.318453,1.693963,57.9601,3.918961,,7859,-2.318639,1.693271,65.3816,3.463852
2631,2.318825,1.694607,57.9822,3.919271,,7860,-2.318639,1.693915,65.4065,3.463852
2632,2.318453,1.695251,58.0042,3.919271,,7861,-2.318825,1.694559,65.4314,3.463852
2633,2.318453,1.695895,58.0263,3.919271,,7862,-2.318825,1.695203,65.4563,3.463542
2634,2.318453,1.696539,58.0483,3.919271,,7863,-2.318825,1.695848,65.4811,3.463542
2635,2.318639,1.697183,58.0703,3.919271,,7864,-2.318825,1.696492,65.506,3.463542
2636,2.318639,1.697827,58.0924,3.919271,,7865,-2.318639,1.697136,65.5309,3.463542
2637,2.318639,1.698471,58.1144,3.919271,,7866,-2.318639,1.69778,65.5557,3.463542
2638,2.318825,1.699115,58.1364,3.920201,,7867,-2.318639,1.698424,65.5806,3.463542
2639,2.318825,1.699759,58.1585,3.920201,,7868,-2.318639,1.699068,65.6055,3.463542
2640,2.318825,1.700403,58.1805,3.920821,,7869,-2.318639,1.699712,65.6303,3.463232
2641,2.318825,1.701048,58.2026,3.920821,,7870,-2.318639,1.700356,65.6552,3.463232
2642,2.318639,1.701692,58.2246,3.921131,,7871,-2.318639,1.701,65.6801,3.463232
2643,2.318639,1.702336,58.2466,3.921131,,7872,-2.318639,1.701644,65.7049,3.463232
2644,2.318639,1.70298,58.2687,3.921751,,7873,-2.318639,1.702288,65.7298,3.463232
2645,2.318639,1.703624,58.2907,3.921751,,7874,-2.318639,1.702932,65.7547,3.463232
2646,2.318639,1.704268,58.3127,3.922991,,7875,-2.318639,1.703576,65.7796,3.462922
2647,2.318825,1.704912,58.3348,3.922991,,7876,-2.318639,1.70422,65.8044,3.462922
2648,2.318825,1.705556,58.3568,3.922991,,7877,-2.318639,1.704865,65.8293,3.462612
2649,2.318825,1.7062,58.3789,3.923611,,7878,-2.318639,1.705508,65.8542,3.462612
2650,2.318825,1.706844,58.4009,3.923611,,7879,-2.318639,1.706153,65.879,3.462301
2651,2.318825,1.707489,58.4229,3.923921,,7880,-2.318825,1.706797,65.9039,3.460752
2652,2.318825,1.708133,58.445,3.923921,,7881,-2.318825,1.707441,65.9288,3.460752
2653,2.318639,1.708777,58.467,3.924231,,7882,-2.318825,1.708085,65.9536,3.459201
2654,2.318639,1.709421,58.4891,3.924231,,7883,-2.318825,1.708729,65.9785,3.459201
2655,2.318639,1.710065,58.5111,3.924541,,7884,-2.318825,1.709373,66.0034,3.459201
2656,2.318639,1.710709,58.5331,3.924541,,7885,-2.318825,1.710017,66.0283,3.459201
2657,2.318639,1.711353,58.5552,3.924851,,7886,-2.318639,1.710661,66.0531,3.458891
2658,2.318639,1.711997,58.5772,3.924851,,7887,-2.318639,1.711305,66.078,3.458891
2659,2.318639,1.712641,58.5992,3.924851,,7888,-2.318639,1.711949,66.1029,3.458891
2660,2.318639,1.713285,58.6213,3.925161,,7889,-2.318639,1.712594,66.1277,3.458891
2661,2.318639,1.713929,58.6433,3.925161,,7890,-2.318639,1.713238,66.1526,3.458891
2662,2.318639,1.714573,58.6654,3.925161,,7891,-2.318825,1.713882,66.1775,3.458891
2663,2.318639,1.715217,58.6874,3.925471,,7892,-2.318825,1.714526,66.2023,3.458891
2664,2.318639,1.715861,58.7094,3.926091,,7893,-2.318825,1.71517,66.2272,3.458581
2665,2.318639,1.716506,58.7315,3.926091,,7894,-2.318825,1.715814,66.2521,3.458581
2666,2.318825,1.71715,58.7535,3.927641,,7895,-2.318639,1.716458,66.277,3.458581
2667,2.318825,1.717794,58.7755,3.927641,,7896,-2.318639,1.717102,66.3018,3.458581
2668,2.318453,1.718438,58.7976,3.927641,,7897,-2.318639,1.717746,66.3267,3.458271
2669,2.318453,1.719082,58.8196,3.927641,,7898,-2.318639,1.71839,66.3516,3.458271
2670,2.318453,1.719726,58.8416,3.927641,,7899,-2.318825,1.719034,66.3764,3.458271
2671,2.318453,1.72037,58.8637,3.927641,,7900,-2.318825,1.719679,66.4013,3.458271
2672,2.318453,1.721014,58.8857,3.927951,,7901,-2.318825,1.720323,66.4262,3.457961
2673,2.318825,1.721658,58.9078,3.927951,,7902,-2.318825,1.720967,66.451,3.457961
2674,2.318825,1.722302,58.9298,3.928571,,7903,-2.318825,1.721611,66.4759,3.457961
2675,2.318825,1.722946,58.9518,3.928881,,7904,-2.318825,1.722255,66.5008,3.457961
2676,2.318825,1.72359,58.9739,3.928881,,7905,-2.318825,1.722899,66.5257,3.457961
2677,2.318825,1.724234,58.9959,3.928881,,7906,-2.318825,1.723543,66.5505,3.457341
2678,2.318825,1.724879,59.018,3.928881,,7907,-2.318825,1.724187,66.5754,3.457341
2679,2.318639,1.725523,59.04,3.929811,,7908,-2.318825,1.724832,66.6003,3.457341
2680,2.318639,1.726167,59.062,3.929811,,7909,-2.318825,1.725476,66.6252,3.457341
2681,2.318825,1.726811,59.0841,3.931051,,7910,-2.318639,1.72612,66.65,3.456721
2682,2.318825,1.727455,59.1061,3.931051,,7911,-2.318639,1.726764,66.6749,3.456721
2683,2.318825,1.728099,59.1281,3.931051,,7912,-2.318639,1.727408,66.6998,3.456721
2684,2.318825,1.728743,59.1502,3.931051,,7913,-2.318639,1.728052,66.7246,3.456721
2685,2.318825,1.729387,59.1722,3.931672,,7914,-2.318639,1.728696,66.7495,3.456411
2686,2.318825,1.730031,59.1943,3.931672,,7915,-2.318639,1.72934,66.7744,3.456411
2687,2.318825,1.730675,59.2163,3.931672,,7916,-2.318639,1.729984,66.7992,3.455481
2688,2.318639,1.73132,59.2383,3.932292,,7917,-2.318639,1.730628,66.8241,3.455481
2689,2.318639,1.731964,59.2604,3.932292,,7918,-2.318639,1.731272,66.849,3.455481
2690,2.318639,1.732608,59.2824,3.932292,,7919,-2.318639,1.731916,66.8738,3.454551
2691,2.318639,1.733252,59.3044,3.932292,,7920,-2.318639,1.73256,66.8987,3.454551
2692,2.318639,1.733896,59.3265,3.932912,,7921,-2.318825,1.733204,66.9236,3.454241
2693,2.318639,1.73454,59.3485,3.932912,,7922,-2.318825,1.733849,66.9484,3.454241
2694,2.318639,1.735184,59.3706,3.932912,,7923,-2.318825,1.734493,66.9733,3.453621
2695,2.318639,1.735828,59.3926,3.932912,,7924,-2.318825,1.735137,66.9982,3.453621
2696,2.318639,1.736472,59.4146,3.933222,,7925,-2.318639,1.735781,67.0231,3.453621
2697,2.318639,1.737116,59.4367,3.933222,,7926,-2.318639,1.736425,67.0479,3.453621
2698,2.318639,1.73776,59.4587,3.933842,,7927,-2.318639,1.737069,67.0728,3.453621
2699,2.318639,1.738404,59.4807,3.933842,,7928,-2.318639,1.737713,67.0977,3.453311
2700,2.318639,1.739048,59.5028,3.933842,,7929,-2.318639,1.738357,67.1225,3.453311
2701,2.318453,1.739692,59.5248,3.934772,,7930,-2.318825,1.739001,67.1474,3.453311
2702,2.318453,1.740336,59.5469,3.934772,,7931,-2.318825,1.739645,67.1723,3.453311
2703,2.318453,1.74098,59.5689,3.935082,,7932,-2.318639,1.740289,67.1972,3.453001
2704,2.318453,1.741624,59.5909,3.935082,,7933,-2.318639,1.740934,67.222,3.453001
2705,2.318453,1.742268,59.613,3.935082,,7934,-2.318639,1.741578,67.2469,3.453001
2706,2.318453,1.742912,59.635,3.935082,,7935,-2.318639,1.742222,67.2718,3.453001
2707,2.318639,1.743556,59.657,3.935082,,7936,-2.318639,1.742866,67.2966,3.453001
2708,2.318453,1.7442,59.6791,3.935082,,7937,-2.318639,1.74351,67.3215,3.453001
2709,2.318453,1.744845,59.7011,3.936012,,7938,-2.318639,1.744154,67.3464,3.453001
2710,2.318453,1.745489,59.7231,3.936012,,7939,-2.318639,1.744798,67.3712,3.453001
2711,2.318825,1.746133,59.7452,3.936322,,7940,-2.318639,1.745442,67.3961,3.452381
2712,2.318825,1.746777,59.7672,3.936942,,7941,-2.318639,1.746086,67.421,3.452381
2713,2.318825,1.747421,59.7893,3.936942,,7942,-2.318639,1.74673,67.4458,3.452381
2714,2.318825,1.748065,59.8113,3.936942,,7943,-2.318639,1.747374,67.4707,3.452071
2715,2.318825,1.748709,59.8333,3.937252,,7944,-2.318639,1.748018,67.4956,3.452071
2716,2.318639,1.749353,59.8554,3.938492,,7945,-2.318825,1.748662,67.5204,3.451761
2717,2.318639,1.749997,59.8774,3.938492,,7946,-2.318825,1.749307,67.5453,3.451761
2718,2.318639,1.750641,59.8994,3.938802,,7947,-2.318825,1.749951,67.5702,3.450831
2719,2.318639,1.751285,59.9215,3.938802,,7948,-2.318825,1.750595,67.5951,3.450831
2720,2.318639,1.751929,59.9435,3.939422,,7949,-2.318825,1.751239,67.6199,3.450521
2721,2.318825,1.752574,59.9656,3.939422,,7950,-2.318825,1.751883,67.6448,3.450521
2722,2.318825,1.753218,59.9876,3.940042,,7951,-2.318825,1.752527,67.6697,3.450211
2723,2.318825,1.753862,60.0096,3.940042,,7952,-2.318825,1.753171,67.6945,3.450211
2724,2.318825,1.754506,60.0317,3.940042,,7953,-2.318825,1.753815,67.7194,3.449901
2725,2.318825,1.75515,60.0537,3.940042,,7954,-2.318825,1.75446,67.7443,3.449901
2726,2.318825,1.755794,60.0758,3.940042,,7955,-2.318825,1.755104,67.7692,3.448971
2727,2.318639,1.756438,60.0978,3.940972,,7956,-2.318453,1.755748,67.794,3.448351
2728,2.318639,1.757082,60.1198,3.940972,,7957,-2.318453,1.756392,67.8189,3.448351
2729,2.318825,1.757726,60.1419,3.941282,,7958,-2.318453,1.757036,67.8438,3.448351
2730,2.318825,1.758371,60.1639,3.941282,,7959,-2.318453,1.75768,67.8686,3.448041
2731,2.318639,1.759015,60.1859,3.941282,,7960,-2.318825,1.758324,67.8935,3.447731
2732,2.318825,1.759659,60.208,3.941282,,7961,-2.318825,1.758968,67.9184,3.447731
2733,2.318825,1.760303,60.23,3.941282,,7962,-2.318825,1.759612,67.9432,3.447731
2734,2.318825,1.760947,60.2521,3.941282,,7963,-2.318825,1.760256,67.9681,3.447731
2735,2.318639,1.761591,60.2741,3.942212,,7964,-2.318639,1.7609,67.993,3.447731
2736,2.318639,1.762235,60.2961,3.942212,,7965,-2.318639,1.761544,68.0179,3.447731
2737,2.318825,1.762879,60.3182,3.942522,,7966,-2.318639,1.762188,68.0427,3.448041
2738,2.318825,1.763523,60.3402,3.942522,,7967,-2.318639,1.762832,68.0676,3.448041
2739,2.318825,1.764167,60.3623,3.942522,,7968,-2.318639,1.763476,68.0925,3.447731
2740,2.318825,1.764812,60.3843,3.942522,,7969,-2.318639,1.76412,68.1173,3.448041
2741,2.318825,1.765456,60.4063,3.942522,,7970,-2.318639,1.764765,68.1422,3.448041
2742,2.318825,1.7661,60.4284,3.943452,,7971,-2.318453,1.765409,68.1671,3.447731
2743,2.318825,1.766744,60.4504,3.943452,,7972,-2.318453,1.766053,68.1919,3.447731
2744,2.318639,1.767388,60.4724,3.943452,,7973,-2.318453,1.766697,68.2168,3.447421
2745,2.318639,1.768032,60.4945,3.943452,,7974,-2.318453,1.767341,68.2417,3.447421
2746,2.318825,1.768676,60.5165,3.944072,,7975,-2.318825,1.767985,68.2665,3.447421
2747,2.318825,1.76932,60.5386,3.944072,,7976,-2.318825,1.768629,68.2914,3.447421
2748,2.318639,1.769964,60.5606,3.945003,,7977,-2.318825,1.769273,68.3163,3.447111
2749,2.318639,1.770608,60.5826,3.945003,,7978,-2.318825,1.769917,68.3411,3.447111
2750,2.318825,1.771253,60.6047,3.945622,,7979,-2.318825,1.770561,68.366,3.446801
2751,2.318825,1.771897,60.6267,3.945622,,7980,-2.318825,1.771205,68.3909,3.446801
2752,2.318825,1.772541,60.6488,3.945622,,7981,-2.318825,1.77185,68.4158,3.445871
2753,2.318825,1.773185,60.6708,3.946553,,7982,-2.318825,1.772494,68.4406,3.445871
2754,2.318825,1.773829,60.6928,3.946553,,7983,-2.318825,1.773138,68.4655,3.445251
2755,2.318825,1.774473,60.7149,3.946553,,7984,-2.318639,1.773782,68.4904,3.445251
2756,2.318825,1.775117,60.7369,3.946553,,7985,-2.318639,1.774426,68.5152,3.445251
2757,2.318639,1.775761,60.7589,3.947173,,7986,-2.318639,1.77507,68.5401,3.44432
2758,2.318639,1.776405,60.781,3.947173,,7987,-2.318639,1.775714,68.565,3.44432
2759,2.318639,1.777049,60.803,3.947793,,7988,-2.318639,1.776358,68.5899,3.44401
2760,2.318639,1.777694,60.8251,3.948103,,7989,-2.318639,1.777002,68.6147,3.44401
2761,2.318639,1.778338,60.8471,3.948103,,7990,-2.318825,1.777646,68.6396,3.44339
2762,2.318639,1.778982,60.8691,3.949033,,7991,-2.318825,1.77829,68.6645,3.44339
2763,2.318639,1.779626,60.8912,3.949033,,7992,-2.318825,1.778934,68.6893,3.44339
2764,2.318639,1.78027,60.9132,3.949033,,7993,-2.318825,1.779579,68.7142,3.44339
2765,2.318639,1.780914,60.9352,3.949033,,7994,-2.318825,1.780223,68.7391,3.44308
2766,2.318639,1.781558,60.9573,3.949963,,7995,-2.318825,1.780867,68.7639,3.44308
2767,2.318639,1.782202,60.9793,3.949963,,7996,-2.318825,1.781511,68.7888,3.44308
2768,2.318639,1.782846,61.0014,3.950273,,7997,-2.318825,1.782155,68.8137,3.44277
2769,2.318639,1.78349,61.0234,3.950273,,7998,-2.318825,1.782799,68.8386,3.44277
2770,2.318639,1.784134,61.0454,3.950273,,7999,-2.318639,1.783443,68.8634,3.44277
2771,2.318639,1.784778,61.0675,3.950273,,8000,-2.318639,1.784087,68.8883,3.44277
2772,2.318639,1.785422,61.0895,3.951203,,8001,-2.318639,1.784731,68.9132,3.44215
2773,2.318639,1.786066,61.1115,3.951203,,8002,-2.318639,1.785375,68.938,3.44215
2774,2.318453,1.78671,61.1336,3.951203,,8003,-2.318639,1.786019,68.9629,3.44184
2775,2.318639,1.787354,61.1556,3.951203,,8004,-2.318639,1.786664,68.9878,3.44184
2776,2.318639,1.787999,61.1777,3.951203,,8005,-2.318639,1.787308,69.0126,3.44153
2777,2.318639,1.788643,61.1997,3.951203,,8006,-2.318639,1.787952,69.0375,3.44153
2778,2.318639,1.789287,61.2217,3.951513,,8007,-2.318639,1.788596,69.0624,3.44122
2779,2.318639,1.789931,61.2438,3.951203,,8008,-2.318639,1.78924,69.0872,3.44091
2780,2.318639,1.790575,61.2658,3.951203,,8009,-2.318639,1.789884,69.1121,3.44091
2781,2.318639,1.791219,61.2878,3.951513,,8010,-2.318639,1.790528,69.137,3.44091
2782,2.318639,1.791863,61.3099,3.951513,,8011,-2.318639,1.791172,69.1619,3.44091
2783,2.318639,1.792507,61.3319,3.952133,,8012,-2.318639,1.791816,69.1867,3.4406
2784,2.318639,1.793151,61.3539,3.952133,,8013,-2.318639,1.79246,69.2116,3.4406
2785,2.318825,1.793795,61.376,3.952443,,8014,-2.318639,1.793104,69.2365,3.43967
2786,2.318825,1.794439,61.398,3.952443,,8015,-2.318639,1.793748,69.2613,3.43967
2787,2.318639,1.795083,61.4201,3.953683,,8016,-2.318825,1.794392,69.2862,3.43936
2788,2.318825,1.795727,61.4421,3.953993,,8017,-2.318825,1.795037,69.3111,3.43936
2789,2.318825,1.796372,61.4641,3.953993,,8018,-2.318825,1.795681,69.3359,3.43936
2790,2.318639,1.797016,61.4862,3.954303,,8019,-2.318825,1.796325,69.3608,3.43905
2791,2.318639,1.79766,61.5082,3.954303,,8020,-2.318825,1.796969,69.3857,3.43905
2792,2.318639,1.798304,61.5302,3.955233,,8021,-2.318453,1.797613,69.4106,3.43905
2793,2.318639,1.798948,61.5523,3.955233,,8022,-2.318453,1.798257,69.4354,3.43905
2794,2.318639,1.799592,61.5743,3.955543,,8023,-2.318825,1.798901,69.4603,3.43905
2795,2.318639,1.800236,61.5964,3.955543,,8024,-2.318825,1.799545,69.4852,3.43905
2796,2.318639,1.80088,61.6184,3.955853,,8025,-2.318639,1.800189,69.51,3.43874
2797,2.318639,1.801524,61.6404,3.955853,,8026,-2.318639,1.800833,69.5349,3.43874
2798,2.318639,1.802168,61.6625,3.956163,,8027,-2.318825,1.801477,69.5598,3.43874
2799,2.318639,1.802812,61.6845,3.956163,,8028,-2.318825,1.802122,69.5846,3.43874
2800,2.318639,1.803456,61.7065,3.957403,,8029,-2.318639,1.802766,69.6095,3.43874
2801,2.318639,1.8041,61.7286,3.957403,,8030,-2.318639,1.80341,69.6344,3.43874
2802,2.318453,1.804744,61.7506,3.957403,,8031,-2.318639,1.804054,69.6592,3.43874
2803,2.318453,1.805388,61.7727,3.957403,,8032,-2.318639,1.804698,69.6841,3.43874
2804,2.318453,1.806032,61.7947,3.957403,,8033,-2.318639,1.805342,69.709,3.43843
2805,2.318825,1.806677,61.8167,3.957403,,8034,-2.318639,1.805986,69.7339,3.43843
2806,2.318825,1.807321,61.8388,3.958023,,8035,-2.318639,1.80663,69.7587,3.43843
2807,2.318825,1.807965,61.8608,3.958023,,8036,-2.318639,1.807274,69.7836,3.43812
2808,2.318825,1.808609,61.8828,3.958023,,8037,-2.318639,1.807918,69.8085,3.43812
2809,2.318639,1.809253,61.9049,3.958333,,8038,-2.318639,1.808562,69.8333,3.43812
2810,2.318639,1.809897,61.9269,3.958333,,8039,-2.318639,1.809206,69.8582,3.43812
2811,2.318639,1.810541,61.949,3.958953,,8040,-2.318639,1.80985,69.8831,3.43781
2812,2.318639,1.811185,61.971,3.958953,,8041,-2.318639,1.810494,69.9079,3.43781
2813,2.318825,1.811829,61.993,3.958953,,8042,-2.318639,1.811138,69.9328,3.43781
2814,2.318825,1.812473,62.0151,3.958953,,8043,-2.318639,1.811782,69.9577,3.43781
2815,2.318825,1.813118,62.0371,3.960193,,8044,-2.318825,1.812427,69.9826,3.4375
2816,2.318825,1.813762,62.0592,3.960193,,8045,-2.318639,1.813071,70.0074,3.4375
2817,2.318825,1.814406,62.0812,3.960504,,8046,-2.318639,1.813715,70.0323,3.43719
2818,2.318825,1.81505,62.1032,3.961123,,8047,-2.318825,1.814359,70.0572,3.43719
2819,2.318825,1.815694,62.1253,3.961123,,8048,-2.318825,1.815003,70.082,3.43719
2820,2.318825,1.816338,62.1473,3.961744,,8049,-2.318639,1.815647,70.1069,3.43626
2821,2.318825,1.816982,62.1693,3.961744,,8050,-2.318639,1.816291,70.1318,3.43626
2822,2.318825,1.817626,62.1914,3.961744,,8051,-2.318639,1.816935,70.1566,3.43626
2823,2.318825,1.81827,62.2134,3.961744,,8052,-2.318639,1.817579,70.1815,3.43626
2824,2.318825,1.818915,62.2355,3.961434,,8053,-2.318639,1.818223,70.2064,3.43533
2825,2.318639,1.819559,62.2575,3.961434,,8054,-2.318639,1.818867,70.2312,3.43533
2826,2.318639,1.820203,62.2795,3.961434,,8055,-2.318825,1.819512,70.2561,3.43409
2827,2.318639,1.820847,62.3016,3.961434,,8056,-2.318825,1.820156,70.281,3.43409
2828,2.318639,1.821491,62.3236,3.961744,,8057,-2.318825,1.8208,70.3059,3.43378
2829,2.318639,1.822135,62.3456,3.962674,,8058,-2.318825,1.821444,70.3307,3.43347
2830,2.318639,1.822779,62.3677,3.962674,,8059,-2.318825,1.822088,70.3556,3.43347
2831,2.318639,1.823423,62.3897,3.962674,,8060,-2.318825,1.822732,70.3805,3.43347
2832,2.318639,1.824067,62.4118,3.962674,,8061,-2.318825,1.823376,70.4053,3.43316
2833,2.318639,1.824711,62.4338,3.963914,,8062,-2.318639,1.82402,70.4302,3.43316
2834,2.318639,1.825355,62.4558,3.963914,,8063,-2.318639,1.824664,70.4551,3.43316
2835,2.318639,1.825999,62.4779,3.963914,,8064,-2.318639,1.825308,70.48,3.43285
2836,2.318639,1.826643,62.4999,3.963914,,8065,-2.318639,1.825953,70.5048,3.43285
2837,2.318639,1.827287,62.5219,3.965464,,8066,-2.318453,1.826596,70.5297,3.43285
2838,2.318639,1.827932,62.544,3.965464,,8067,-2.318453,1.82724,70.5546,3.43285
2839,2.318639,1.828576,62.566,3.965464,,8068,-2.318639,1.827885,70.5794,3.43285
2840,2.318639,1.82922,62.5881,3.965464,,8069,-2.318639,1.828529,70.6043,3.43285
2841,2.318639,1.829864,62.6101,3.965774,,8070,-2.318639,1.829173,70.6292,3.43223
2842,2.318639,1.830508,62.6321,3.966394,,8071,-2.318639,1.829817,70.654,3.43223
2843,2.318639,1.831152,62.6542,3.966394,,8072,-2.318639,1.830461,70.6789,3.43192
2844,2.318639,1.831796,62.6762,3.966704,,8073,-2.318825,1.831105,70.7038,3.43192
2845,2.318639,1.83244,62.6982,3.966704,,8074,-2.318825,1.831749,70.7286,3.43192
2846,2.318639,1.833084,62.7203,3.966704,,8075,-2.318825,1.832393,70.7535,3.43099
2847,2.318639,1.833728,62.7423,3.966704,,8076,-2.318825,1.833037,70.7784,3.43099
2848,2.318639,1.834372,62.7644,3.966704,,8077,-2.318825,1.833681,70.8033,3.43099
2849,2.318639,1.835016,62.7864,3.966704,,8078,-2.318825,1.834326,70.8281,3.43099
2850,2.318825,1.83566,62.8084,3.966704,,8079,-2.318453,1.83497,70.853,3.43068
2851,2.318825,1.836304,62.8305,3.966704,,8080,-2.318453,1.835614,70.8779,3.43068
2852,2.318825,1.836949,62.8525,3.967634,,8081,-2.318453,1.836258,70.9027,3.43037
2853,2.318639,1.837593,62.8745,3.967634,,8082,-2.318639,1.836902,70.9276,3.43037
2854,2.318639,1.838237,62.8966,3.967634,,8083,-2.318639,1.837546,70.9525,3.43037
2855,2.318639,1.838881,62.9186,3.967944,,8084,-2.318639,1.83819,70.9773,3.43037
2856,2.318639,1.839525,62.9407,3.967944,,8085,-2.318639,1.838834,71.0022,3.43037
2857,2.318639,1.840169,62.9627,3.968254,,8086,-2.318639,1.839478,71.0271,3.43037
2858,2.318639,1.840813,62.9847,3.968254,,8087,-2.318639,1.840122,71.0519,3.429749
2859,2.318639,1.841457,63.0068,3.968874,,8088,-2.318453,1.840766,71.0768,3.42944
2860,2.318639,1.842101,63.0288,3.968874,,8089,-2.318453,1.84141,71.1017,3.42944
2861,2.318639,1.842745,63.0508,3.970114,,8090,-2.318639,1.842054,71.1265,3.428819
2862,2.318639,1.843389,63.0729,3.970114,,8091,-2.318639,1.842698,71.1514,3.428819
2863,2.318825,1.844033,63.0949,3.970424,,8092,-2.318453,1.843342,71.1763,3.428199
2864,2.318825,1.844677,63.117,3.970424,,8093,-2.318453,1.843986,71.2011,3.428199
2865,2.318639,1.845322,63.139,3.971044,,8094,-2.318639,1.84463,71.226,3.427579
2866,2.318639,1.845966,63.161,3.971664,,8095,-2.318639,1.845274,71.2509,3.427579
2867,2.318639,1.84661,63.1831,3.971664,,8096,-2.318453,1.845918,71.2758,3.427579
2868,2.318639,1.847254,63.2051,3.971664,,8097,-2.318639,1.846562,71.3006,3.427579
2869,2.318639,1.847898,63.2271,3.971664,,8098,-2.318639,1.847206,71.3255,3.427579
2870,2.318825,1.848542,63.2492,3.971664,,8099,-2.318453,1.84785,71.3504,3.427579
2871,2.318825,1.849186,63.2712,3.971664,,8100,-2.318453,1.848495,71.3752,3.427579
2872,2.318825,1.84983,63.2933,3.971664,,8101,-2.318639,1.849138,71.4001,3.427579
2873,2.318825,1.850474,63.3153,3.971664,,8102,-2.318639,1.849783,71.425,3.427579
2874,2.318825,1.851118,63.3373,3.971974,,8103,-2.318639,1.850427,71.4498,3.426959
2875,2.318825,1.851763,63.3594,3.971974,,8104,-2.318639,1.851071,71.4747,3.426959
2876,2.318639,1.852407,63.3814,3.972284,,8105,-2.318639,1.851715,71.4996,3.426959
2877,2.318639,1.853051,63.4035,3.972284,,8106,-2.318639,1.852359,71.5244,3.426959
2878,2.318639,1.853695,63.4255,3.973524,,8107,-2.318825,1.853003,71.5493,3.426959
2879,2.318639,1.854339,63.4475,3.973524,,8108,-2.318825,1.853647,71.5742,3.426959
2880,2.318639,1.854983,63.4696,3.973524,,8109,-2.318825,1.854291,71.5991,3.426649
2881,2.318639,1.855627,63.4916,3.974144,,8110,-2.318825,1.854935,71.6239,3.426649
2882,2.318639,1.856271,63.5136,3.974144,,8111,-2.318825,1.855579,71.6488,3.426339
