测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2849,2.028646,1.605729,58.1746,3.897879,,8245,-2.028832,1.606894,60.3643,3.514695
2850,2.028646,1.606292,58.195,3.897879,,8246,-2.028832,1.607457,60.3855,3.514695
2851,2.028832,1.606856,58.2155,3.89819,,8247,-2.028646,1.608021,60.4067,3.515005
2852,2.028832,1.607419,58.2359,3.89819,,8248,-2.028646,1.608584,60.4278,3.515005
2853,2.028832,1.607983,58.2563,3.89819,,8249,-2.028646,1.609148,60.449,3.514695
2854,2.028832,1.608546,58.2767,3.898499,,8250,-2.028646,1.609711,60.4702,3.514695
2855,2.029018,1.60911,58.2971,3.898499,,8251,-2.028832,1.610275,60.4913,3.513765
2856,2.029018,1.609674,58.3176,3.898809,,8252,-2.028832,1.610839,60.5125,3.513765
2857,2.029018,1.610237,58.338,3.89912,,8253,-2.029204,1.611402,60.5337,3.513765
2858,2.028832,1.610801,58.3584,3.89974,,8254,-2.029204,1.611966,60.5549,3.513455
2859,2.028832,1.611364,58.3788,3.89974,,8255,-2.029204,1.61253,60.576,3.513455
2860,2.028832,1.611928,58.3992,3.89974,,8256,-2.028832,1.613093,60.5972,3.512525
2861,2.028832,1.612491,58.4197,3.90036,,8257,-2.028832,1.613657,60.6184,3.512525
2862,2.028832,1.613055,58.4401,3.90036,,8258,-2.028832,1.61422,60.6395,3.512525
2863,2.028832,1.613618,58.4605,3.90036,,8259,-2.028832,1.614784,60.6607,3.512525
2864,2.028832,1.614182,58.4809,3.90036,,8260,-2.028832,1.615347,60.6819,3.512215
2865,2.028832,1.614746,58.5013,3.90036,,8261,-2.028832,1.615911,60.7031,3.512215
2866,2.028832,1.615309,58.5217,3.90067,,8262,-2.028832,1.616474,60.7242,3.512215
2867,2.028832,1.615873,58.5422,3.90067,,8263,-2.028832,1.617038,60.7454,3.512215
2868,2.028832,1.616436,58.5626,3.90067,,8264,-2.028832,1.617602,60.7666,3.512215
2869,2.028832,1.617,58.583,3.9016,,8265,-2.028832,1.618165,60.7877,3.511905
2870,2.028832,1.617563,58.6034,3.9016,,8266,-2.029018,1.618729,60.8089,3.511595
2871,2.028832,1.618127,58.6238,3.9016,,8267,-2.029018,1.619292,60.8301,3.511595
2872,2.028832,1.618691,58.6442,3.90222,,8268,-2.029018,1.619856,60.8513,3.511595
2873,2.028832,1.619254,58.6647,3.90346,,8269,-2.029018,1.62042,60.8724,3.511285
2874,2.028832,1.619818,58.6851,3.90377,,8270,-2.028832,1.620983,60.8936,3.511285
2875,2.028832,1.620381,58.7055,3.90377,,8271,-2.028832,1.621547,60.9148,3.511285
2876,2.028832,1.620945,58.7259,3.90408,,8272,-2.028832,1.62211,60.9359,3.511285
2877,2.028832,1.621508,58.7463,3.90408,,8273,-2.028832,1.622674,60.9571,3.511285
2878,2.028832,1.622072,58.7668,3.90408,,8274,-2.028832,1.623237,60.9783,3.510975
2879,2.028832,1.622636,58.7872,3.90439,,8275,-2.028832,1.623801,60.9995,3.510665
2880,2.028832,1.623199,58.8076,3.9047,,8276,-2.028832,1.624364,61.0206,3.510665
2881,2.028832,1.623763,58.828,3.9047,,8277,-2.028832,1.624928,61.0418,3.510355
2882,2.028832,1.624326,58.8484,3.9047,,8278,-2.029204,1.625492,61.063,3.510045
2883,2.029204,1.62489,58.8688,3.9047,,8279,-2.029204,1.626055,61.0841,3.510045
2884,2.029204,1.625454,58.8893,3.9047,,8280,-2.029204,1.626619,61.1053,3.510045
2885,2.029018,1.626017,58.9097,3.9047,,8281,-2.029204,1.627183,61.1265,3.510045
2886,2.029204,1.626581,58.9301,3.9047,,8282,-2.029204,1.627746,61.1477,3.510045
2887,2.029204,1.627145,58.9505,3.9047,,8283,-2.029204,1.62831,61.1688,3.510045
2888,2.029018,1.627708,58.9709,3.90532,,8284,-2.029204,1.628874,61.19,3.510045
2889,2.029018,1.628272,58.9914,3.90532,,8285,-2.029204,1.629437,61.2112,3.510045
2890,2.029018,1.628835,59.0118,3.90532,,8286,-2.029204,1.630001,61.2324,3.510045
2891,2.028832,1.629399,59.0322,3.90594,,8287,-2.028832,1.630565,61.2535,3.509735
2892,2.028832,1.629963,59.0526,3.90625,,8288,-2.028832,1.631128,61.2747,3.509735
2893,2.028832,1.630526,59.073,3.90625,,8289,-2.028832,1.631692,61.2959,3.509735
2894,2.028832,1.63109,59.0935,3.90625,,8290,-2.028832,1.632255,61.317,3.509735
2895,2.028832,1.631653,59.1139,3.90656,,8291,-2.029018,1.632819,61.3382,3.509425
2896,2.028832,1.632217,59.1343,3.90656,,8292,-2.029018,1.633383,61.3594,3.509425
2897,2.028832,1.63278,59.1547,3.90687,,8293,-2.02939,1.633946,61.3806,3.508805
2898,2.028832,1.633344,59.1751,3.90749,,8294,-2.02939,1.63451,61.4017,3.508495
2899,2.028832,1.633907,59.1955,3.90749,,8295,-2.02939,1.635074,61.4229,3.508495
2900,2.028832,1.634471,59.216,3.90749,,8296,-2.029204,1.635637,61.4441,3.508495
2901,2.028832,1.635035,59.2364,3.90873,,8297,-2.029204,1.636201,61.4653,3.508184
2902,2.028832,1.635598,59.2568,3.90873,,8298,-2.029204,1.636765,61.4864,3.508184
2903,2.029204,1.636162,59.2772,3.90873,,8299,-2.029204,1.637328,61.5076,3.507254
2904,2.029204,1.636726,59.2976,3.90873,,8300,-2.029204,1.637892,61.5288,3.507254
2905,2.02939,1.637289,59.3181,3.90873,,8301,-2.029204,1.638456,61.55,3.506944
2906,2.02939,1.637853,59.3385,3.90935,,8302,-2.029204,1.639019,61.5711,3.506944
2907,2.02939,1.638417,59.3589,3.90935,,8303,-2.028832,1.639583,61.5923,3.506944
2908,2.02939,1.63898,59.3793,3.90935,,8304,-2.028832,1.640147,61.6135,3.506944
2909,2.028832,1.639544,59.3997,3.90966,,8305,-2.028646,1.64071,61.6347,3.506634
2910,2.028832,1.640108,59.4202,3.90966,,8306,-2.028646,1.641274,61.6558,3.506634
2911,2.028832,1.640671,59.4406,3.90966,,8307,-2.028646,1.641837,61.677,3.506634
2912,2.029204,1.641235,59.461,3.90997,,8308,-2.028646,1.642401,61.6982,3.506634
2913,2.029204,1.641798,59.4814,3.91028,,8309,-2.028646,1.642964,61.7193,3.506634
2914,2.029204,1.642362,59.5019,3.91028,,8310,-2.028832,1.643528,61.7405,3.506634
2915,2.028832,1.642926,59.5223,3.91121,,8311,-2.028832,1.644091,61.7617,3.506324
2916,2.028832,1.643489,59.5427,3.91152,,8312,-2.028832,1.644655,61.7828,3.506014
2917,2.029204,1.644053,59.5631,3.91152,,8313,-2.028832,1.645218,61.804,3.506014
2918,2.029204,1.644616,59.5835,3.91152,,8314,-2.028832,1.645782,61.8252,3.506014
2919,2.029204,1.64518,59.6039,3.91183,,8315,-2.028832,1.646345,61.8464,3.506014
2920,2.029204,1.645744,59.6244,3.91183,,8316,-2.028832,1.646909,61.8675,3.506014
2921,2.029204,1.646308,59.6448,3.91183,,8317,-2.028832,1.647473,61.8887,3.505394
2922,2.028832,1.646871,59.6652,3.91214,,8318,-2.02939,1.648036,61.9099,3.505084
2923,2.028832,1.647435,59.6856,3.91214,,8319,-2.02939,1.6486,61.931,3.505084
2924,2.028832,1.647998,59.706,3.91214,,8320,-2.02939,1.649164,61.9522,3.504774
2925,2.029204,1.648562,59.7265,3.91307,,8321,-2.02939,1.649727,61.9734,3.504774
2926,2.02939,1.649126,59.7469,3.91338,,8322,-2.02939,1.650291,61.9946,3.504774
2927,2.02939,1.649689,59.7673,3.91338,,8323,-2.02939,1.650855,62.0158,3.504774
2928,2.029204,1.650253,59.7877,3.913691,,8324,-2.02939,1.651419,62.0369,3.504464
2929,2.029204,1.650817,59.8082,3.913691,,8325,-2.029204,1.651982,62.0581,3.504464
2930,2.029204,1.65138,59.8286,3.91431,,8326,-2.029204,1.652546,62.0793,3.504464
2931,2.029204,1.651944,59.849,3.91431,,8327,-2.028832,1.65311,62.1005,3.504464
2932,2.029204,1.652508,59.8694,3.91431,,8328,-2.029204,1.653673,62.1216,3.504464
2933,2.029018,1.653071,59.8898,3.91431,,8329,-2.029204,1.654237,62.1428,3.504154
2934,2.029204,1.653635,59.9103,3.914931,,8330,-2.029204,1.654801,62.164,3.503844
2935,2.028832,1.654199,59.9307,3.914931,,8331,-2.029204,1.655364,62.1852,3.503844
2936,2.028832,1.654762,59.9511,3.914931,,8332,-2.029204,1.655928,62.2063,3.503844
2937,2.02939,1.655326,59.9715,3.914931,,8333,-2.029204,1.656492,62.2275,3.503844
2938,2.028832,1.655889,59.9919,3.915551,,8334,-2.029204,1.657055,62.2487,3.503844
2939,2.028832,1.656453,60.0124,3.915551,,8335,-2.029204,1.657619,62.2698,3.503844
2940,2.029018,1.657017,60.0328,3.915551,,8336,-2.02939,1.658183,62.291,3.503844
2941,2.028832,1.65758,60.0532,3.915861,,8337,-2.02939,1.658746,62.3122,3.503844
2942,2.028832,1.658144,60.0736,3.915861,,8338,-2.02939,1.65931,62.3334,3.503534
2943,2.028832,1.658707,60.094,3.916171,,8339,-2.02939,1.659874,62.3546,3.503534
2944,2.028832,1.659271,60.1144,3.916791,,8340,-2.028832,1.660437,62.3757,3.503534
2945,2.028832,1.659834,60.1349,3.916791,,8341,-2.028832,1.661001,62.3969,3.503534
2946,2.028832,1.660398,60.1553,3.917101,,8342,-2.028832,1.661564,62.4181,3.502604
2947,2.028832,1.660962,60.1757,3.917101,,8343,-2.028832,1.662128,62.4392,3.502604
2948,2.028832,1.661525,60.1961,3.917411,,8344,-2.028832,1.662692,62.4604,3.502294
2949,2.028832,1.662089,60.2165,3.918031,,8345,-2.028832,1.663255,62.4816,3.502294
2950,2.028832,1.662652,60.2369,3.918031,,8346,-2.028832,1.663819,62.5028,3.502294
2951,2.028832,1.663216,60.2574,3.918031,,8347,-2.028832,1.664382,62.5239,3.501984
2952,2.028832,1.663779,60.2778,3.918341,,8348,-2.028832,1.664946,62.5451,3.501054
2953,2.028832,1.664343,60.2982,3.918961,,8349,-2.028832,1.665509,62.5663,3.500744
2954,2.028832,1.664907,60.3186,3.918961,,8350,-2.028832,1.666073,62.5874,3.500744
2955,2.029018,1.66547,60.339,3.919581,,8351,-2.029018,1.666637,62.6086,3.500744
2956,2.028832,1.666034,60.3595,3.919581,,8352,-2.029204,1.6672,62.6298,3.500434
2957,2.029018,1.666597,60.3799,3.920511,,8353,-2.029204,1.667764,62.651,3.500124
2958,2.029018,1.667161,60.4003,3.920511,,8354,-2.029204,1.668328,62.6721,3.500124
2959,2.028832,1.667724,60.4207,3.920511,,8355,-2.029204,1.668891,62.6933,3.500124
2960,2.028832,1.668288,60.4411,3.920511,,8356,-2.029018,1.669455,62.7145,3.500124
2961,2.028832,1.668852,60.4615,3.920511,,8357,-2.029018,1.670019,62.7357,3.500124
2962,2.028832,1.669415,60.482,3.920511,,8358,-2.028832,1.670582,62.7568,3.500124
2963,2.02939,1.669979,60.5024,3.920511,,8359,-2.028832,1.671146,62.778,3.500124
2964,2.02939,1.670543,60.5228,3.920821,,8360,-2.028832,1.671709,62.7992,3.499814
2965,2.02939,1.671106,60.5432,3.920821,,8361,-2.029204,1.672273,62.8203,3.499814
2966,2.02939,1.67167,60.5637,3.920821,,8362,-2.029204,1.672837,62.8415,3.499814
2967,2.029204,1.672234,60.5841,3.921131,,8363,-2.029204,1.6734,62.8627,3.499504
2968,2.029018,1.672797,60.6045,3.921751,,8364,-2.029018,1.673964,62.8839,3.499504
2969,2.029018,1.673361,60.6249,3.921751,,8365,-2.029018,1.674527,62.905,3.499504
2970,2.029204,1.673925,60.6453,3.922061,,8366,-2.029018,1.675091,62.9262,3.499504
2971,2.028832,1.674488,60.6658,3.922681,,8367,-2.029018,1.675655,62.9474,3.498884
2972,2.028832,1.675052,60.6862,3.922681,,8368,-2.029018,1.676218,62.9686,3.498884
2973,2.029018,1.675615,60.7066,3.922681,,8369,-2.029018,1.676782,62.9897,3.498574
2974,2.029018,1.676179,60.727,3.923301,,8370,-2.028832,1.677346,63.0109,3.498574
2975,2.029018,1.676743,60.7474,3.923301,,8371,-2.028832,1.677909,63.0321,3.498264
2976,2.029018,1.677306,60.7679,3.923611,,8372,-2.028832,1.678473,63.0532,3.498264
2977,2.029204,1.67787,60.7883,3.923611,,8373,-2.028832,1.679036,63.0744,3.497334
2978,2.029204,1.678434,60.8087,3.923611,,8374,-2.028832,1.6796,63.0956,3.497334
2979,2.029204,1.678997,60.8291,3.923611,,8375,-2.028832,1.680163,63.1167,3.497024
2980,2.029204,1.679561,60.8495,3.923611,,8376,-2.028832,1.680727,63.1379,3.497024
2981,2.029204,1.680125,60.87,3.923611,,8377,-2.029204,1.681291,63.1591,3.497024
2982,2.028832,1.680688,60.8904,3.923611,,8378,-2.029204,1.681854,63.1803,3.497024
2983,2.028832,1.681252,60.9108,3.925161,,8379,-2.029204,1.682418,63.2014,3.496714
2984,2.028832,1.681815,60.9312,3.925161,,8380,-2.029204,1.682981,63.2226,3.496714
2985,2.028832,1.682379,60.9516,3.925161,,8381,-2.029204,1.683545,63.2438,3.496714
2986,2.028832,1.682942,60.972,3.925471,,8382,-2.029204,1.684109,63.265,3.497024
2987,2.028832,1.683506,60.9925,3.925471,,8383,-2.028832,1.684672,63.2861,3.497024
2988,2.028832,1.684069,61.0129,3.925471,,8384,-2.028832,1.685236,63.3073,3.497024
2989,2.028832,1.684633,61.0333,3.925471,,8385,-2.029204,1.6858,63.3285,3.496714
2990,2.028832,1.685197,61.0537,3.925471,,8386,-2.029204,1.686363,63.3497,3.496714
2991,2.028832,1.68576,61.0741,3.925781,,8387,-2.029204,1.686927,63.3708,3.496714
2992,2.028832,1.686324,61.0946,3.926091,,8388,-2.029204,1.687491,63.392,3.496094
2993,2.028832,1.686887,61.115,3.926091,,8389,-2.028832,1.688054,63.4132,3.496094
2994,2.028832,1.687451,61.1354,3.926091,,8390,-2.028832,1.688618,63.4343,3.496094
2995,2.029018,1.688015,61.1558,3.926401,,8391,-2.028832,1.689181,63.4555,3.496094
2996,2.029204,1.688578,61.1762,3.926711,,8392,-2.028832,1.689745,63.4767,3.496094
2997,2.029204,1.689142,61.1966,3.926711,,8393,-2.028832,1.690308,63.4979,3.495784
2998,2.029018,1.689705,61.2171,3.927021,,8394,-2.028832,1.690872,63.519,3.495784
2999,2.029204,1.690269,61.2375,3.927021,,8395,-2.029018,1.691436,63.5402,3.495474
3000,2.029204,1.690833,61.2579,3.927021,,8396,-2.029018,1.691999,63.5614,3.495474
3001,2.028832,1.691396,61.2783,3.927641,,8397,-2.029204,1.692563,63.5826,3.495474
3002,2.029018,1.69196,61.2988,3.928571,,8398,-2.029018,1.693127,63.6037,3.495474
3003,2.029018,1.692524,61.3192,3.928571,,8399,-2.029018,1.69369,63.6249,3.495474
3004,2.029018,1.693087,61.3396,3.929191,,8400,-2.028832,1.694254,63.6461,3.495474
3005,2.029204,1.693651,61.36,3.929191,,8401,-2.028832,1.694817,63.6672,3.495474
3006,2.029204,1.694214,61.3804,3.929191,,8402,-2.028832,1.695381,63.6884,3.495474
3007,2.029204,1.694778,61.4009,3.929502,,8403,-2.02939,1.695945,63.7096,3.495164
3008,2.028832,1.695342,61.4213,3.929502,,8404,-2.02939,1.696508,63.7308,3.495164
3009,2.028832,1.695905,61.4417,3.929502,,8405,-2.029204,1.697072,63.7519,3.495164
3010,2.028832,1.696469,61.4621,3.930432,,8406,-2.029204,1.697636,63.7731,3.495164
3011,2.028832,1.697032,61.4825,3.930742,,8407,-2.029204,1.698199,63.7943,3.495164
3012,2.029204,1.697596,61.5029,3.930742,,8408,-2.028832,1.698763,63.8155,3.495164
3013,2.029204,1.69816,61.5234,3.931051,,8409,-2.028832,1.699327,63.8366,3.495164
3014,2.029204,1.698723,61.5438,3.931362,,8410,-2.029204,1.69989,63.8578,3.494544
3015,2.029204,1.699287,61.5642,3.931362,,8411,-2.029204,1.700454,63.879,3.494544
3016,2.029204,1.699851,61.5846,3.931362,,8412,-2.029204,1.701017,63.9002,3.494544
3017,2.029204,1.700414,61.6051,3.931362,,8413,-2.02939,1.701581,63.9213,3.493613
3018,2.029204,1.700978,61.6255,3.931362,,8414,-2.02939,1.702145,63.9425,3.493613
3019,2.029204,1.701542,61.6459,3.931362,,8415,-2.02939,1.702709,63.9637,3.493304
3020,2.029204,1.702105,61.6663,3.931672,,8416,-2.029018,1.703272,63.9849,3.492994
3021,2.029204,1.702669,61.6867,3.931672,,8417,-2.028832,1.703836,64.006,3.492994
3022,2.029204,1.703233,61.7072,3.931982,,8418,-2.028832,1.704399,64.0272,3.492994
3023,2.02939,1.703797,61.7276,3.932292,,8419,-2.028832,1.704963,64.0484,3.492994
3024,2.02939,1.70436,61.748,3.932292,,8420,-2.028832,1.705526,64.0695,3.492994
3025,2.02939,1.704924,61.7684,3.933222,,8421,-2.028832,1.70609,64.0907,3.492994
3026,2.02939,1.705488,61.7888,3.933532,,8422,-2.028832,1.706654,64.1119,3.492684
3027,2.02939,1.706051,61.8093,3.933532,,8423,-2.028832,1.707217,64.133,3.492684
3028,2.028832,1.706615,61.8297,3.934152,,8424,-2.028832,1.707781,64.1542,3.492373
3029,2.028832,1.707178,61.8501,3.934152,,8425,-2.028832,1.708344,64.1754,3.492064
3030,2.029018,1.707742,61.8705,3.934152,,8426,-2.028832,1.708908,64.1966,3.491754
3031,2.029018,1.708306,61.8909,3.934462,,8427,-2.028832,1.709471,64.2177,3.491754
3032,2.029018,1.708869,61.9114,3.934462,,8428,-2.028832,1.710035,64.2389,3.491754
3033,2.029018,1.709433,61.9318,3.934462,,8429,-2.02939,1.710599,64.2601,3.491754
3034,2.029018,1.709997,61.9522,3.934462,,8430,-2.02939,1.711162,64.2813,3.491754
3035,2.028832,1.71056,61.9726,3.934772,,8431,-2.02939,1.711726,64.3024,3.491754
3036,2.028832,1.711124,61.993,3.934772,,8432,-2.029204,1.71229,64.3236,3.491754
3037,2.028832,1.711687,62.0135,3.935082,,8433,-2.029204,1.712854,64.3448,3.491443
3038,2.028832,1.712251,62.0339,3.935392,,8434,-2.029204,1.713417,64.366,3.490513
3039,2.028832,1.712814,62.0543,3.935392,,8435,-2.029204,1.713981,64.3871,3.490513
3040,2.029204,1.713378,62.0747,3.935392,,8436,-2.029204,1.714545,64.4083,3.490513
3041,2.029204,1.713942,62.0951,3.935702,,8437,-2.02939,1.715108,64.4295,3.490513
3042,2.029204,1.714505,62.1156,3.935702,,8438,-2.02939,1.715672,64.4507,3.490513
3043,2.029204,1.715069,62.136,3.936632,,8439,-2.02939,1.716236,64.4718,3.490513
3044,2.029204,1.715633,62.1564,3.936632,,8440,-2.029018,1.716799,64.493,3.490203
3045,2.02939,1.716196,62.1768,3.936632,,8441,-2.028832,1.717363,64.5142,3.490203
3046,2.02939,1.71676,62.1972,3.937252,,8442,-2.028832,1.717926,64.5353,3.490203
3047,2.029018,1.717324,62.2177,3.937872,,8443,-2.029018,1.71849,64.5565,3.489893
3048,2.02939,1.717888,62.2381,3.937872,,8444,-2.029018,1.719054,64.5777,3.489583
3049,2.02939,1.718451,62.2585,3.937872,,8445,-2.029018,1.719617,64.5989,3.489583
3050,2.028832,1.719015,62.2789,3.937872,,8446,-2.029018,1.720181,64.62,3.489273
3051,2.029204,1.719579,62.2994,3.938492,,8447,-2.029018,1.720744,64.6412,3.489273
3052,2.029204,1.720142,62.3198,3.938492,,8448,-2.029018,1.721308,64.6624,3.489273
3053,2.029204,1.720706,62.3402,3.938492,,8449,-2.029204,1.721872,64.6836,3.489273
3054,2.029204,1.721269,62.3606,3.939112,,8450,-2.029204,1.722435,64.7047,3.489273
3055,2.029204,1.721833,62.381,3.939112,,8451,-2.029204,1.722999,64.7259,3.489273
3056,2.02939,1.722397,62.4015,3.939732,,8452,-2.029204,1.723563,64.7471,3.489273
3057,2.029018,1.72296,62.4219,3.939732,,8453,-2.028832,1.724126,64.7683,3.489273
3058,2.029018,1.723524,62.4423,3.939732,,8454,-2.028832,1.72469,64.7894,3.489273
3059,2.028832,1.724088,62.4627,3.939732,,8455,-2.028832,1.725253,64.8106,3.489273
3060,2.028832,1.724651,62.4831,3.939732,,8456,-2.028832,1.725817,64.8318,3.488963
3061,2.028832,1.725215,62.5036,3.939732,,8457,-2.028832,1.726381,64.8529,3.488963
3062,2.028832,1.725778,62.524,3.939732,,8458,-2.028832,1.726944,64.8741,3.488343
3063,2.028832,1.726342,62.5444,3.939732,,8459,-2.028832,1.727508,64.8953,3.488343
3064,2.028832,1.726905,62.5648,3.939732,,8460,-2.028832,1.728071,64.9165,3.488343
3065,2.028832,1.727469,62.5852,3.940352,,8461,-2.029204,1.728635,64.9376,3.488343
3066,2.028832,1.728033,62.6056,3.940352,,8462,-2.028832,1.729199,64.9588,3.487723
3067,2.028832,1.728596,62.6261,3.940352,,8463,-2.028832,1.729762,64.98,3.487723
3068,2.028832,1.72916,62.6465,3.941282,,8464,-2.028832,1.730326,65.0011,3.487723
3069,2.028832,1.729723,62.6669,3.941282,,8465,-2.028646,1.730889,65.0223,3.487103
3070,2.028832,1.730287,62.6873,3.941282,,8466,-2.028646,1.731453,65.0435,3.487103
3071,2.028832,1.73085,62.7077,3.941592,,8467,-2.028646,1.732016,65.0646,3.486793
3072,2.028832,1.731414,62.7281,3.941902,,8468,-2.028832,1.73258,65.0858,3.486793
3073,2.028832,1.731978,62.7486,3.941902,,8469,-2.02939,1.733143,65.107,3.486173
3074,2.028832,1.732541,62.769,3.942522,,8470,-2.02939,1.733707,65.1282,3.486173
3075,2.028832,1.733105,62.7894,3.943142,,8471,-2.02939,1.734271,65.1493,3.486173
3076,2.029204,1.733668,62.8098,3.943142,,8472,-2.02939,1.734835,65.1705,3.486173
3077,2.029204,1.734232,62.8302,3.943142,,8473,-2.029204,1.735398,65.1917,3.485553
3078,2.02939,1.734796,62.8507,3.943762,,8474,-2.029204,1.735962,65.2129,3.485243
3079,2.02939,1.735359,62.8711,3.943762,,8475,-2.029204,1.736526,65.234,3.485243
3080,2.02939,1.735923,62.8915,3.943762,,8476,-2.029204,1.737089,65.2552,3.484933
3081,2.02939,1.736487,62.9119,3.943762,,8477,-2.029204,1.737653,65.2764,3.484933
3082,2.02939,1.737051,62.9324,3.943762,,8478,-2.029204,1.738217,65.2976,3.484933
3083,2.029018,1.737614,62.9528,3.945003,,8479,-2.029204,1.73878,65.3187,3.484933
3084,2.029018,1.738178,62.9732,3.945313,,8480,-2.028832,1.739344,65.3399,3.484623
3085,2.029204,1.738742,62.9936,3.945313,,8481,-2.028832,1.739907,65.3611,3.484623
3086,2.029204,1.739305,63.014,3.945313,,8482,-2.028832,1.740471,65.3823,3.484623
3087,2.029204,1.739869,63.0345,3.945933,,8483,-2.028832,1.741035,65.4034,3.484933
3088,2.029018,1.740433,63.0549,3.945933,,8484,-2.029018,1.741598,65.4246,3.484933
3089,2.029018,1.740996,63.0753,3.945933,,8485,-2.029018,1.742162,65.4458,3.484933
3090,2.029018,1.74156,63.0957,3.946243,,8486,-2.029018,1.742725,65.4669,3.484933
3091,2.029018,1.742123,63.1161,3.946553,,8487,-2.029018,1.743289,65.4881,3.484933
3092,2.029018,1.742687,63.1366,3.946553,,8488,-2.029018,1.743853,65.5093,3.484623
3093,2.028832,1.74325,63.157,3.946863,,8489,-2.029204,1.744416,65.5305,3.484313
3094,2.028832,1.743814,63.1774,3.946863,,8490,-2.029204,1.74498,65.5516,3.484313
3095,2.028832,1.744378,63.1978,3.947173,,8491,-2.029204,1.745544,65.5728,3.484313
3096,2.028832,1.744941,63.2182,3.947173,,8492,-2.029204,1.746107,65.594,3.484003
3097,2.028832,1.745505,63.2386,3.947173,,8493,-2.029204,1.746671,65.6152,3.484313
3098,2.028832,1.746068,63.2591,3.947483,,8494,-2.029204,1.747235,65.6363,3.484313
3099,2.029204,1.746632,63.2795,3.947483,,8495,-2.029204,1.747798,65.6575,3.483693
3100,2.028832,1.747196,63.2999,3.947793,,8496,-2.029204,1.748362,65.6787,3.483693
3101,2.028832,1.747759,63.3203,3.947793,,8497,-2.029204,1.748926,65.6999,3.483693
3102,2.029018,1.748323,63.3407,3.948103,,8498,-2.029204,1.749489,65.721,3.483693
3103,2.029018,1.748886,63.3612,3.948103,,8499,-2.02939,1.750053,65.7422,3.483383
3104,2.029204,1.74945,63.3816,3.948413,,8500,-2.02939,1.750617,65.7634,3.483383
3105,2.029204,1.750014,63.402,3.948723,,8501,-2.02939,1.751181,65.7846,3.482453
3106,2.029204,1.750577,63.4224,3.949033,,8502,-2.028832,1.751744,65.8057,3.482453
3107,2.029204,1.751141,63.4428,3.949033,,8503,-2.028832,1.752308,65.8269,3.482453
3108,2.029204,1.751705,63.4633,3.949343,,8504,-2.028832,1.752871,65.8481,3.481833
3109,2.029018,1.752268,63.4837,3.949653,,8505,-2.02939,1.753435,65.8693,3.481833
3110,2.029018,1.752832,63.5041,3.949653,,8506,-2.02939,1.753999,65.8904,3.481833
3111,2.029018,1.753396,63.5245,3.949963,,8507,-2.02939,1.754562,65.9116,3.481523
3112,2.029018,1.753959,63.5449,3.950273,,8508,-2.029204,1.755126,65.9328,3.481213
3113,2.029018,1.754523,63.5654,3.950273,,8509,-2.029204,1.75569,65.954,3.481213
3114,2.029204,1.755086,63.5858,3.950583,,8510,-2.029204,1.756253,65.9751,3.480903
3115,2.028832,1.75565,63.6062,3.950893,,8511,-2.029204,1.756817,65.9963,3.480283
3116,2.028832,1.756214,63.6266,3.950893,,8512,-2.029204,1.757381,66.0175,3.480283
3117,2.028832,1.756777,63.647,3.951203,,8513,-2.029204,1.757944,66.0387,3.479973
3118,2.028832,1.757341,63.6675,3.951203,,8514,-2.028832,1.758508,66.0598,3.479973
3119,2.028832,1.757904,63.6879,3.951203,,8515,-2.028832,1.759071,66.081,3.479973
3120,2.028832,1.758468,63.7083,3.951513,,8516,-2.029204,1.759635,66.1022,3.479973
3121,2.028832,1.759031,63.7287,3.951823,,8517,-2.028832,1.760199,66.1233,3.479973
3122,2.02939,1.759595,63.7491,3.951823,,8518,-2.028832,1.760762,66.1445,3.479973
3123,2.02939,1.760159,63.7696,3.951823,,8519,-2.028832,1.761326,66.1657,3.479663
3124,2.02939,1.760723,63.79,3.952753,,8520,-2.028832,1.761889,66.1869,3.479663
3125,2.02939,1.761286,63.8104,3.952753,,8521,-2.028832,1.762453,66.208,3.479663
3126,2.029018,1.76185,63.8308,3.952753,,8522,-2.028832,1.763017,66.2292,3.479663
3127,2.029018,1.762414,63.8512,3.953373,,8523,-2.028832,1.76358,66.2504,3.479663
3128,2.029018,1.762977,63.8717,3.953373,,8524,-2.028832,1.764144,66.2715,3.479663
3129,2.028832,1.763541,63.8921,3.953373,,8525,-2.028832,1.764707,66.2927,3.479663
3130,2.028832,1.764104,63.9125,3.953993,,8526,-2.028832,1.765271,66.3139,3.479353
3131,2.028832,1.764668,63.9329,3.953993,,8527,-2.028832,1.765834,66.3351,3.479353
3132,2.028832,1.765231,63.9533,3.954303,,8528,-2.029204,1.766398,66.3562,3.479043
3133,2.028832,1.765795,63.9737,3.954613,,8529,-2.029204,1.766962,66.3774,3.478733
3134,2.029204,1.766359,63.9942,3.955233,,8530,-2.028832,1.767525,66.3986,3.478733
3135,2.029204,1.766922,64.0146,3.955233,,8531,-2.028832,1.768089,66.4197,3.478733
3136,2.029204,1.767486,64.035,3.955853,,8532,-2.028832,1.768652,66.4409,3.479043
3137,2.028832,1.768049,64.0554,3.955853,,8533,-2.028832,1.769216,66.4621,3.479043
3138,2.028832,1.768613,64.0759,3.955853,,8534,-2.028832,1.76978,66.4833,3.479043
3139,2.028832,1.769177,64.0963,3.956163,,8535,-2.029018,1.770343,66.5044,3.479043
