测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2166,1.747892,2.453203,89.0993,4.196739,,5412,-1.448413,0.868565,32.9809,3.766121
2167,1.747892,2.453689,89.117,4.196739,,5413,-1.448413,0.868967,32.9962,3.765811
2168,1.747892,2.454175,89.1346,4.196739,,5414,-1.448413,0.86937,33.0115,3.765811
2169,1.738281,2.454657,89.1521,4.196739,,5415,-1.448413,0.869772,33.0267,3.765811
2170,1.738281,2.45514,89.1697,4.196739,,5416,-1.448413,0.870174,33.042,3.765191
2171,1.738281,2.455623,89.1872,4.196739,,5417,-1.448413,0.870577,33.0573,3.765191
2172,1.730531,2.456104,89.2047,4.196739,,5418,-1.448413,0.870979,33.0726,3.764571
2173,1.730531,2.456584,89.2221,4.196739,,5419,-1.448413,0.871381,33.0878,3.764571
2174,1.730531,2.457065,89.2396,4.196739,,5420,-1.448413,0.871784,33.1031,3.764571
2175,1.72216,2.457544,89.257,4.196739,,5421,-1.448103,0.872186,33.1184,3.763641
2176,1.72216,2.458022,89.2743,4.196739,,5422,-1.448103,0.872588,33.1337,3.763641
2177,1.71534,2.458498,89.2916,4.196739,,5423,-1.448103,0.87299,33.1489,3.763641
2178,1.71534,2.458975,89.3089,4.196429,,5424,-1.448103,0.873393,33.1642,3.763641
2179,1.71534,2.459451,89.3263,4.196429,,5425,-1.448103,0.873795,33.1795,3.763641
2180,1.703559,2.459925,89.3434,4.196429,,5426,-1.448103,0.874197,33.1948,3.763641
2181,1.703559,2.460398,89.3606,4.196429,,5427,-1.448103,0.874599,33.21,3.763641
2182,1.703559,2.460871,89.3778,4.196429,,5428,-1.448103,0.875002,33.2253,3.763641
2183,1.696429,2.461342,89.3949,4.196429,,5429,-1.448103,0.875404,33.2406,3.763641
2184,1.696429,2.461813,89.412,4.196429,,5430,-1.448103,0.875806,33.2559,3.763331
2185,1.696429,2.462285,89.4292,4.196429,,5431,-1.448103,0.876208,33.2711,3.763331
2186,1.688678,2.462754,89.4462,4.196429,,5432,-1.448413,0.876611,33.2864,3.763331
2187,1.688678,2.463223,89.4632,4.196429,,5433,-1.448413,0.877013,33.3017,3.763331
2188,1.688678,2.463692,89.4803,4.196429,,5434,-1.448413,0.877415,33.317,3.763331
2189,1.676277,2.464158,89.4972,4.196429,,5435,-1.448413,0.877818,33.3322,3.763021
2190,1.676277,2.464623,89.5141,4.196429,,5436,-1.448413,0.87822,33.3475,3.763021
2191,1.676277,2.465089,89.531,4.196429,,5437,-1.448413,0.878622,33.3628,3.763021
2192,1.672247,2.465553,89.5479,4.196429,,5438,-1.448103,0.879025,33.3781,3.762711
2193,1.672247,2.466018,89.5648,4.196429,,5439,-1.448103,0.879427,33.3933,3.762711
2194,1.663877,2.46648,89.5815,4.196429,,5440,-1.448103,0.879829,33.4086,3.762401
2195,1.663877,2.466942,89.5983,4.196429,,5441,-1.448103,0.880231,33.4239,3.762401
2196,1.663877,2.467404,89.6151,4.196429,,5442,-1.448103,0.880634,33.4392,3.762401
2197,1.655196,2.467864,89.6318,4.196429,,5443,-1.448103,0.881036,33.4544,3.762401
2198,1.655196,2.468324,89.6485,4.196429,,5444,-1.448103,0.881438,33.4697,3.762401
2199,1.655196,2.468784,89.6652,4.196429,,5445,-1.448103,0.881841,33.485,3.762401
2200,1.647756,2.469241,89.6818,4.196429,,5446,-1.448103,0.882243,33.5003,3.762091
2201,1.647756,2.469699,89.6984,4.196429,,5447,-1.448103,0.882645,33.5155,3.762091
2202,1.647756,2.470157,89.7151,4.196429,,5448,-1.448103,0.883047,33.5308,3.762091
2203,1.639385,2.470612,89.7316,4.196429,,5449,-1.448103,0.883449,33.5461,3.761471
2204,1.639385,2.471068,89.7482,4.196429,,5450,-1.448103,0.883852,33.5614,3.761471
2205,1.633805,2.471521,89.7646,4.196429,,5451,-1.448103,0.884254,33.5766,3.761471
2206,1.633805,2.471975,89.7811,4.196429,,5452,-1.448413,0.884656,33.5919,3.759921
2207,1.633805,2.472429,89.7976,4.196429,,5453,-1.448413,0.885059,33.6072,3.759921
2208,1.626674,2.472881,89.814,4.196739,,5454,-1.447793,0.885461,33.6225,3.759921
2209,1.626674,2.473333,89.8304,4.196739,,5455,-1.447793,0.885863,33.6377,3.759611
2210,1.626674,2.473785,89.8468,4.196739,,5456,-1.447793,0.886265,33.653,3.759611
2211,1.619854,2.474235,89.8632,4.196429,,5457,-1.448103,0.886667,33.6683,3.758371
2212,1.619854,2.474685,89.8795,4.196429,,5458,-1.448103,0.88707,33.6836,3.758371
2213,1.619854,2.475135,89.8959,4.196429,,5459,-1.448103,0.887472,33.6988,3.758371
2214,1.611793,2.475582,89.9121,4.196739,,5460,-1.448103,0.887874,33.7141,3.758371
2215,1.611793,2.47603,89.9284,4.196739,,5461,-1.448103,0.888276,33.7294,3.758371
2216,1.604973,2.476476,89.9446,4.196739,,5462,-1.448103,0.888679,33.7447,3.758371
2217,1.604973,2.476922,89.9608,4.196429,,5463,-1.448103,0.889081,33.7599,3.758371
2218,1.604973,2.477367,89.977,4.196429,,5464,-1.448103,0.889483,33.7752,3.758371
2219,1.597222,2.477811,89.9931,4.196429,,5465,-1.448413,0.889886,33.7905,3.758371
2220,1.597222,2.478255,90.0092,4.196429,,5466,-1.448413,0.890288,33.8058,3.758371
2221,1.597222,2.478698,90.0253,4.196429,,5467,-1.448413,0.89069,33.821,3.758371
2222,1.587922,2.47914,90.0413,4.196429,,5468,-1.448413,0.891093,33.8363,3.758371
2223,1.587922,2.479581,90.0573,4.196429,,5469,-1.448413,0.891495,33.8516,3.757441
2224,1.587922,2.480022,90.0734,4.196429,,5470,-1.448413,0.891897,33.8669,3.757441
2225,1.581721,2.480461,90.0893,4.196429,,5471,-1.448413,0.8923,33.8821,3.757441
2226,1.581721,2.480901,90.1053,4.196429,,5472,-1.448413,0.892702,33.8974,3.757441
2227,1.581721,2.48134,90.1212,4.196429,,5473,-1.448413,0.893104,33.9127,3.757441
2228,1.574281,2.481777,90.1371,4.196429,,5474,-1.448413,0.893507,33.928,3.75713
2229,1.574281,2.482214,90.153,4.196429,,5475,-1.448413,0.893909,33.9432,3.75713
2230,1.56808,2.48265,90.1688,4.196429,,5476,-1.448103,0.894311,33.9585,3.75713
2231,1.56808,2.483086,90.1846,4.196429,,5477,-1.448103,0.894713,33.9738,3.75713
2232,1.56808,2.483521,90.2005,4.196429,,5478,-1.448103,0.895116,33.9891,3.75713
2233,1.56436,2.483956,90.2162,4.196429,,5479,-1.448103,0.895518,34.0043,3.75713
2234,1.56436,2.48439,90.232,4.196429,,5480,-1.448103,0.89592,34.0196,3.75713
2235,1.56436,2.484825,90.2478,4.196429,,5481,-1.448103,0.896322,34.0349,3.75713
2236,1.554129,2.485257,90.2635,4.196739,,5482,-1.448103,0.896725,34.0502,3.7562
2237,1.554129,2.485688,90.2792,4.196739,,5483,-1.448103,0.897127,34.0654,3.7562
2238,1.554129,2.48612,90.2948,4.196739,,5484,-1.448103,0.897529,34.0807,3.7562
2239,1.549169,2.48655,90.3105,4.196739,,5485,-1.448413,0.897931,34.096,3.75558
2240,1.549169,2.486981,90.3261,4.196739,,5486,-1.448413,0.898334,34.1113,3.75558
2241,1.549169,2.487411,90.3417,4.196739,,5487,-1.448413,0.898736,34.1266,3.75558
2242,1.541109,2.487839,90.3573,4.196739,,5488,-1.448413,0.899139,34.1418,3.75558
2243,1.541109,2.488267,90.3728,4.196739,,5489,-1.448413,0.899541,34.1571,3.75558
2244,1.536768,2.488694,90.3883,4.196739,,5490,-1.448723,0.899943,34.1724,3.75372
2245,1.536768,2.489121,90.4038,4.196739,,5491,-1.448723,0.900346,34.1877,3.75372
2246,1.536768,2.489548,90.4193,4.196739,,5492,-1.448723,0.900748,34.2029,3.75372
2247,1.529328,2.489973,90.4348,4.196739,,5493,-1.448103,0.90115,34.2182,3.75341
2248,1.529328,2.490397,90.4502,4.196739,,5494,-1.448103,0.901553,34.2335,3.75341
2249,1.529328,2.490822,90.4656,4.196739,,5495,-1.448103,0.901955,34.2488,3.75341
2250,1.520027,2.491245,90.481,4.196429,,5496,-1.448103,0.902357,34.264,3.75279
2251,1.520027,2.491667,90.4963,4.196429,,5497,-1.448103,0.902759,34.2793,3.75279
2252,1.520027,2.492089,90.5116,4.196429,,5498,-1.448103,0.903162,34.2946,3.75279
2253,1.513517,2.492509,90.5269,4.196739,,5499,-1.448103,0.903564,34.3099,3.75279
2254,1.513517,2.49293,90.5422,4.196739,,5500,-1.448103,0.903966,34.3251,3.75279
2255,1.508867,2.493349,90.5574,4.196429,,5501,-1.448103,0.904368,34.3404,3.75279
2256,1.508867,2.493768,90.5726,4.196429,,5502,-1.448103,0.904771,34.3557,3.75248
2257,1.508867,2.494187,90.5878,4.196429,,5503,-1.448103,0.905173,34.371,3.75248
2258,1.503286,2.494605,90.603,4.196739,,5504,-1.448103,0.905575,34.3862,3.75155
2259,1.503286,2.495022,90.6182,4.196739,,5505,-1.448103,0.905977,34.4015,3.75155
2260,1.503286,2.49544,90.6333,4.196739,,5506,-1.448103,0.90638,34.4168,3.75155
2261,1.497706,2.495856,90.6484,4.196429,,5507,-1.448103,0.906782,34.4321,3.75155
2262,1.497706,2.496272,90.6636,4.196429,,5508,-1.448103,0.907184,34.4473,3.75155
2263,1.497706,2.496688,90.6787,4.196429,,5509,-1.448413,0.907586,34.4626,3.75155
2264,1.492126,2.497102,90.6937,4.196429,,5510,-1.448413,0.907989,34.4779,3.75217
2265,1.492126,2.497517,90.7088,4.196429,,5511,-1.448413,0.908391,34.4932,3.75217
2266,1.485615,2.49793,90.7238,4.196429,,5512,-1.448413,0.908793,34.5084,3.75217
2267,1.485615,2.498342,90.7388,4.196429,,5513,-1.448413,0.909196,34.5237,3.75217
2268,1.485615,2.498755,90.7537,4.196429,,5514,-1.448413,0.909598,34.539,3.75217
2269,1.476935,2.499165,90.7686,4.196429,,5515,-1.448413,0.91,34.5543,3.75217
2270,1.476935,2.499575,90.7835,4.196429,,5516,-1.448413,0.910403,34.5696,3.75217
2271,1.475074,2.499985,90.7984,4.196429,,5517,-1.448413,0.910805,34.5848,3.75217
2272,1.475074,2.500395,90.8133,4.196739,,5518,-1.448413,0.911207,34.6001,3.75124
2273,1.475074,2.500805,90.8282,4.196739,,5519,-1.448413,0.91161,34.6154,3.75124
2274,1.475074,2.501215,90.8431,4.196739,,5520,-1.448413,0.912012,34.6307,3.75124
2275,1.467944,2.501622,90.8579,4.196429,,5521,-1.448413,0.912414,34.6459,3.75124
2276,1.467944,2.50203,90.8727,4.196429,,5522,-1.448413,0.912817,34.6612,3.75124
2277,1.461744,2.502436,90.8874,4.196429,,5523,-1.448413,0.913219,34.6765,3.75124
2278,1.461744,2.502842,90.9022,4.196429,,5524,-1.448413,0.913621,34.6918,3.75093
2279,1.461744,2.503248,90.9169,4.196429,,5525,-1.448413,0.914024,34.7071,3.75093
2280,1.457403,2.503653,90.9316,4.196429,,5526,-1.448413,0.914426,34.7223,3.75031
2281,1.457403,2.504058,90.9463,4.196429,,5527,-1.448413,0.914828,34.7376,3.75031
2282,1.457403,2.504462,90.961,4.196429,,5528,-1.448413,0.915231,34.7529,3.75031
2283,1.449653,2.504865,90.9757,4.196429,,5529,-1.448413,0.915633,34.7682,3.75031
2284,1.449653,2.505268,90.9903,4.196429,,5530,-1.448413,0.916036,34.7834,3.75031
2285,1.449653,2.505671,91.0049,4.196429,,5531,-1.448413,0.916438,34.7987,3.75031
2286,1.443142,2.506072,91.0195,4.196429,,5532,-1.448103,0.91684,34.814,3.74938
2287,1.443142,2.506472,91.034,4.196429,,5533,-1.448103,0.917242,34.8293,3.74938
2288,1.438802,2.506872,91.0485,4.196429,,5534,-1.448103,0.917645,34.8445,3.74938
2289,1.438802,2.507272,91.0631,4.196429,,5535,-1.448103,0.918047,34.8598,3.74938
2290,1.438802,2.507671,91.0776,4.196429,,5536,-1.448103,0.918449,34.8751,3.74938
2291,1.435392,2.50807,91.0921,4.196429,,5537,-1.448103,0.918851,34.8904,3.74845
2292,1.435392,2.508469,91.1065,4.196429,,5538,-1.448103,0.919254,34.9056,3.74845
2293,1.435392,2.508868,91.121,4.196429,,5539,-1.448103,0.919656,34.9209,3.74845
2294,1.427331,2.509264,91.1354,4.196739,,5540,-1.448103,0.920058,34.9362,3.74721
2295,1.427331,2.50966,91.1498,4.196739,,5541,-1.448103,0.92046,34.9515,3.74721
2296,1.427331,2.510057,91.1642,4.196739,,5542,-1.448103,0.920863,34.9667,3.74721
2297,1.425471,2.510453,91.1786,4.196739,,5543,-1.448103,0.921265,34.982,3.7469
2298,1.425471,2.510849,91.193,4.196739,,5544,-1.448103,0.921667,34.9973,3.7469
2299,1.415241,2.511242,91.2073,4.196739,,5545,-1.448103,0.922069,35.0126,3.74628
2300,1.415241,2.511635,91.2215,4.196739,,5546,-1.448103,0.922472,35.0278,3.74628
2301,1.415241,2.512028,91.2358,4.196739,,5547,-1.448103,0.922874,35.0431,3.74628
2302,1.41183,2.51242,91.2501,4.196739,,5548,-1.448103,0.923276,35.0584,3.74628
2303,1.41183,2.512813,91.2643,4.196739,,5549,-1.448103,0.923678,35.0736,3.74628
2304,1.41183,2.513205,91.2786,4.196739,,5550,-1.448103,0.924081,35.0889,3.74628
2305,1.40439,2.513595,91.2927,4.196429,,5551,-1.448413,0.924483,35.1042,3.74659
2306,1.40439,2.513985,91.3069,4.196429,,5552,-1.448413,0.924885,35.1195,3.74659
2307,1.40439,2.514375,91.3211,4.196429,,5553,-1.448723,0.925288,35.1348,3.74659
2308,1.40222,2.514765,91.3352,4.196429,,5554,-1.448723,0.92569,35.15,3.74659
2309,1.40222,2.515154,91.3493,4.196429,,5555,-1.448723,0.926093,35.1653,3.74659
2310,1.395089,2.515542,91.3634,4.196429,,5556,-1.448723,0.926495,35.1806,3.74566
2311,1.395089,2.515929,91.3775,4.196429,,5557,-1.448723,0.926897,35.1959,3.74566
2312,1.395089,2.516317,91.3916,4.196429,,5558,-1.448723,0.9273,35.2112,3.74566
2313,1.390129,2.516703,91.4056,4.196429,,5559,-1.448723,0.927702,35.2264,3.74566
2314,1.390129,2.517089,91.4196,4.196429,,5560,-1.448723,0.928105,35.2417,3.74566
2315,1.390129,2.517475,91.4336,4.196429,,5561,-1.448723,0.928507,35.257,3.74566
2316,1.385479,2.51786,91.4476,4.196739,,5562,-1.448413,0.928909,35.2723,3.74535
2317,1.385479,2.518245,91.4616,4.196739,,5563,-1.448413,0.929312,35.2876,3.74535
2318,1.385479,2.51863,91.4756,4.196739,,5564,-1.448413,0.929714,35.3028,3.74504
2319,1.382068,2.519014,91.4895,4.196739,,5565,-1.448413,0.930116,35.3181,3.74504
2320,1.382068,2.519397,91.5035,4.196739,,5566,-1.448413,0.930519,35.3334,3.74504
2321,1.382068,2.519781,91.5174,4.196739,,5567,-1.448413,0.930921,35.3487,3.74473
2322,1.374318,2.520163,91.5313,4.196739,,5568,-1.448413,0.931323,35.3639,3.74473
2323,1.374318,2.520545,91.5451,4.196739,,5569,-1.448413,0.931726,35.3792,3.74473
2324,1.374008,2.520927,91.559,4.196739,,5570,-1.448413,0.932128,35.3945,3.74411
2325,1.374008,2.521308,91.5729,4.196739,,5571,-1.448413,0.93253,35.4098,3.74411
2326,1.374008,2.52169,91.5867,4.196739,,5572,-1.448413,0.932933,35.4251,3.74411
2327,1.365947,2.522069,91.6005,4.196739,,5573,-1.448723,0.933335,35.4403,3.74318
2328,1.365947,2.522449,91.6143,4.196429,,5574,-1.448723,0.933738,35.4556,3.74318
2329,1.365947,2.522828,91.6281,4.196429,,5575,-1.448723,0.93414,35.4709,3.74318
2330,1.360677,2.523206,91.6418,4.196429,,5576,-1.448723,0.934542,35.4862,3.74318
2331,1.360677,2.523584,91.6555,4.196429,,5577,-1.448723,0.934945,35.5015,3.74318
2332,1.360677,2.523962,91.6693,4.196429,,5578,-1.448723,0.935347,35.5167,3.74194
2333,1.355717,2.524339,91.6829,4.196429,,5579,-1.448723,0.93575,35.532,3.74194
2334,1.355717,2.524715,91.6966,4.196429,,5580,-1.448723,0.936152,35.5473,3.74194
2335,1.351997,2.525091,91.7103,4.196429,,5581,-1.448413,0.936555,35.5626,3.741319
2336,1.351997,2.525466,91.7239,4.196429,,5582,-1.448413,0.936957,35.5779,3.741319
2337,1.351997,2.525842,91.7375,4.196429,,5583,-1.448413,0.937359,35.5931,3.741319
2338,1.345486,2.526216,91.7511,4.196429,,5584,-1.448103,0.937761,35.6084,3.741009
2339,1.345486,2.526589,91.7647,4.196429,,5585,-1.448103,0.938164,35.6237,3.741009
2340,1.345486,2.526963,91.7783,4.196429,,5586,-1.448103,0.938566,35.639,3.741009
2341,1.343006,2.527336,91.7918,4.196429,,5587,-1.448103,0.938968,35.6542,3.741009
2342,1.343006,2.527709,91.8054,4.196429,,5588,-1.448103,0.93937,35.6695,3.741009
2343,1.343006,2.528082,91.8189,4.196429,,5589,-1.448413,0.939773,35.6848,3.741009
2344,1.338046,2.528454,91.8324,4.196429,,5590,-1.448413,0.940175,35.7001,3.741009
2345,1.338046,2.528826,91.8459,4.196429,,5591,-1.448413,0.940577,35.7153,3.741009
2346,1.338046,2.529197,91.8594,4.196429,,5592,-1.448413,0.94098,35.7306,3.740699
2347,1.333395,2.529568,91.8728,4.196739,,5593,-1.448413,0.941382,35.7459,3.740699
2348,1.333395,2.529938,91.8863,4.196739,,5594,-1.448413,0.941785,35.7612,3.740699
2349,1.328745,2.530307,91.8997,4.196739,,5595,-1.448103,0.942187,35.7764,3.740699
2350,1.328745,2.530676,91.9131,4.196739,,5596,-1.448103,0.942589,35.7917,3.740699
2351,1.328745,2.531045,91.9265,4.196739,,5597,-1.448103,0.942991,35.807,3.740699
2352,1.324715,2.531414,91.9399,4.196739,,5598,-1.448103,0.943393,35.8223,3.739459
2353,1.324715,2.531781,91.9532,4.196739,,5599,-1.448103,0.943796,35.8375,3.739459
2354,1.324715,2.532149,91.9666,4.196739,,5600,-1.448103,0.944198,35.8528,3.738839
2355,1.320374,2.532516,91.9799,4.196739,,5601,-1.448103,0.9446,35.8681,3.738839
2356,1.320374,2.532883,91.9933,4.196739,,5602,-1.448103,0.945002,35.8834,3.738839
2357,1.320374,2.53325,92.0066,4.196739,,5603,-1.448103,0.945405,35.8986,3.738529
2358,1.319444,2.533616,92.0199,4.196739,,5604,-1.448103,0.945807,35.9139,3.738529
2359,1.319444,2.533983,92.0332,4.196739,,5605,-1.448103,0.946209,35.9292,3.738529
2360,1.312314,2.534347,92.0464,4.196739,,5606,-1.448103,0.946611,35.9445,3.738219
2361,1.312314,2.534712,92.0597,4.196429,,5607,-1.448103,0.947014,35.9597,3.738219
2362,1.312314,2.535076,92.0729,4.196429,,5608,-1.448103,0.947416,35.975,3.738219
2363,1.306424,2.535439,92.0861,4.196429,,5609,-1.448103,0.947818,35.9903,3.737599
2364,1.306424,2.535802,92.0993,4.196429,,5610,-1.448103,0.94822,36.0056,3.737599
2365,1.306424,2.536165,92.1125,4.196429,,5611,-1.448413,0.948623,36.0208,3.737289
2366,1.305184,2.536528,92.1256,4.196429,,5612,-1.448413,0.949025,36.0361,3.737289
2367,1.305184,2.53689,92.1388,4.196429,,5613,-1.448413,0.949427,36.0514,3.737289
2368,1.305184,2.537253,92.152,4.196429,,5614,-1.448413,0.94983,36.0667,3.737289
2369,1.298983,2.537613,92.1651,4.196429,,5615,-1.448413,0.950232,36.0819,3.736049
2370,1.298983,2.537974,92.1782,4.196429,,5616,-1.448413,0.950634,36.0972,3.736049
2371,1.295573,2.538334,92.1912,4.196429,,5617,-1.448103,0.951037,36.1125,3.735739
2372,1.295573,2.538694,92.2043,4.196429,,5618,-1.448103,0.951439,36.1278,3.735739
2373,1.295573,2.539054,92.2174,4.196429,,5619,-1.448103,0.951841,36.143,3.735739
2374,1.295573,2.539414,92.2305,4.196429,,5620,-1.448103,0.952244,36.1583,3.735739
2375,1.293403,2.539773,92.2435,4.196739,,5621,-1.448103,0.952646,36.1736,3.735739
2376,1.293403,2.540133,92.2566,4.196739,,5622,-1.448103,0.953048,36.1889,3.735739
2377,1.290303,2.540491,92.2696,4.196739,,5623,-1.448413,0.95345,36.2041,3.735739
2378,1.290303,2.540849,92.2826,4.196739,,5624,-1.448413,0.953853,36.2194,3.735739
2379,1.290303,2.541208,92.2956,4.196739,,5625,-1.448413,0.954255,36.2347,3.735429
2380,1.283482,2.541564,92.3086,4.196739,,5626,-1.448413,0.954657,36.25,3.735429
2381,1.283482,2.541921,92.3215,4.196739,,5627,-1.448413,0.95506,36.2653,3.735429
2382,1.277282,2.542275,92.3344,4.196739,,5628,-1.448413,0.955462,36.2805,3.735119
2383,1.277282,2.54263,92.3473,4.196429,,5629,-1.448413,0.955864,36.2958,3.735119
2384,1.277282,2.542985,92.3602,4.196429,,5630,-1.448413,0.956267,36.3111,3.735119
2385,1.274182,2.543339,92.373,4.196429,,5631,-1.448103,0.956669,36.3264,3.734809
2386,1.274182,2.543693,92.3859,4.196429,,5632,-1.448103,0.957071,36.3416,3.734809
2387,1.274182,2.544047,92.3987,4.196429,,5633,-1.448103,0.957473,36.3569,3.734809
2388,1.268911,2.544399,92.4115,4.196429,,5634,-1.448103,0.957876,36.3722,3.734809
2389,1.268911,2.544752,92.4243,4.196429,,5635,-1.448103,0.958278,36.3875,3.734809
2390,1.268911,2.545104,92.4371,4.196429,,5636,-1.448413,0.95868,36.4027,3.734809
2391,1.267361,2.545456,92.4499,4.196739,,5637,-1.448413,0.959083,36.418,3.734499
2392,1.267361,2.545809,92.4627,4.196739,,5638,-1.448413,0.959485,36.4333,3.734499
2393,1.267361,2.54616,92.4755,4.196739,,5639,-1.448413,0.959887,36.4486,3.734499
2394,1.263021,2.546511,92.4882,4.196739,,5640,-1.448413,0.96029,36.4638,3.734499
2395,1.263021,2.546862,92.501,4.196739,,5641,-1.448413,0.960692,36.4791,3.734499
2396,1.257131,2.547211,92.5137,4.196739,,5642,-1.448413,0.961094,36.4944,3.733259
2397,1.257131,2.547561,92.5263,4.196739,,5643,-1.448413,0.961497,36.5097,3.733259
2398,1.257131,2.54791,92.539,4.196739,,5644,-1.448413,0.961899,36.525,3.733259
2399,1.25372,2.548258,92.5517,4.196739,,5645,-1.448413,0.962301,36.5402,3.732949
2400,1.25372,2.548606,92.5643,4.196739,,5646,-1.448413,0.962704,36.5555,3.732949
2401,1.25372,2.548954,92.577,4.196739,,5647,-1.448103,0.963106,36.5708,3.732949
2402,1.25,2.549302,92.5896,4.196739,,5648,-1.448103,0.963508,36.5861,3.732639
2403,1.25,2.549649,92.6022,4.196739,,5649,-1.448103,0.96391,36.6013,3.732639
2404,1.25,2.549996,92.6148,4.196739,,5650,-1.448103,0.964313,36.6166,3.732019
2405,1.24566,2.550342,92.6274,4.196739,,5651,-1.448103,0.964715,36.6319,3.732019
2406,1.24566,2.550688,92.6399,4.196739,,5652,-1.448103,0.965117,36.6472,3.732019
2407,1.24504,2.551034,92.6525,4.196739,,5653,-1.448103,0.965519,36.6624,3.731089
2408,1.24504,2.55138,92.6651,4.196739,,5654,-1.448103,0.965922,36.6777,3.731089
2409,1.24504,2.551726,92.6776,4.196739,,5655,-1.448103,0.966324,36.693,3.731089
2410,1.241009,2.552071,92.6901,4.196739,,5656,-1.448103,0.966726,36.7082,3.731089
2411,1.241009,2.552415,92.7027,4.196739,,5657,-1.448103,0.967128,36.7235,3.731089
2412,1.241009,2.55276,92.7152,4.196739,,5658,-1.448103,0.967531,36.7388,3.730469
2413,1.236669,2.553103,92.7277,4.196739,,5659,-1.448103,0.967933,36.7541,3.730469
2414,1.236669,2.553447,92.7401,4.196739,,5660,-1.448103,0.968335,36.7693,3.730469
2415,1.236669,2.553791,92.7526,4.196739,,5661,-1.448413,0.968738,36.7846,3.729539
2416,1.234809,2.554133,92.7651,4.196739,,5662,-1.448413,0.96914,36.7999,3.729539
2417,1.234809,2.554476,92.7775,4.196739,,5663,-1.448413,0.969542,36.8152,3.729539
2418,1.234809,2.55482,92.79,4.196739,,5664,-1.448413,0.969945,36.8305,3.729229
2419,1.231089,2.555161,92.8024,4.196739,,5665,-1.448413,0.970347,36.8457,3.729229
2420,1.231089,2.555503,92.8148,4.196739,,5666,-1.448723,0.970749,36.861,3.729229
2421,1.226128,2.555844,92.8272,4.196429,,5667,-1.448723,0.971152,36.8763,3.729229
2422,1.226128,2.556185,92.8396,4.196429,,5668,-1.448723,0.971554,36.8916,3.729229
2423,1.226128,2.556525,92.8519,4.196429,,5669,-1.448723,0.971957,36.9069,3.728609
2424,1.222718,2.556865,92.8643,4.196429,,5670,-1.448723,0.972359,36.9221,3.728609
2425,1.222718,2.557204,92.8766,4.196429,,5671,-1.448723,0.972761,36.9374,3.728609
2426,1.222718,2.557544,92.8889,4.196429,,5672,-1.448723,0.973164,36.9527,3.728609
2427,1.217138,2.557882,92.9012,4.196429,,5673,-1.448723,0.973566,36.968,3.728609
2428,1.217138,2.55822,92.9135,4.196429,,5674,-1.448723,0.973969,36.9833,3.728609
2429,1.216518,2.558558,92.9258,4.196429,,5675,-1.448413,0.974371,36.9985,3.728609
2430,1.216518,2.558896,92.938,4.196429,,5676,-1.448413,0.974773,37.0138,3.728609
2431,1.216518,2.559234,92.9503,4.196429,,5677,-1.448413,0.975176,37.0291,3.728609
2432,1.211248,2.559571,92.9625,4.196739,,5678,-1.448723,0.975578,37.0444,3.728609
2433,1.211248,2.559907,92.9748,4.196739,,5679,-1.448723,0.975981,37.0597,3.728609
2434,1.211248,2.560243,92.987,4.196739,,5680,-1.448723,0.976383,37.0749,3.728609
2435,1.208767,2.560579,92.9992,4.196739,,5681,-1.448723,0.976785,37.0902,3.728299
2436,1.208767,2.560915,93.0114,4.196739,,5682,-1.448723,0.977188,37.1055,3.728299
2437,1.208767,2.561251,93.0236,4.196739,,5683,-1.448723,0.97759,37.1208,3.727369
2438,1.207217,2.561586,93.0357,4.196739,,5684,-1.448723,0.977993,37.1361,3.727369
2439,1.207217,2.561921,93.0479,4.196739,,5685,-1.448723,0.978395,37.1513,3.727369
2440,1.199467,2.562255,93.06,4.196739,,5686,-1.448413,0.978797,37.1666,3.726748
2441,1.199467,2.562588,93.0721,4.196739,,5687,-1.448413,0.9792,37.1819,3.726748
2442,1.199467,2.562921,93.0842,4.196739,,5688,-1.448413,0.979602,37.1972,3.726748
2443,1.196987,2.563253,93.0963,4.196429,,5689,-1.448103,0.980004,37.2124,3.726129
2444,1.196987,2.563586,93.1084,4.196429,,5690,-1.448103,0.980407,37.2277,3.726129
2445,1.196987,2.563919,93.1205,4.196429,,5691,-1.448103,0.980809,37.243,3.726129
2446,1.192026,2.56425,93.1325,4.196429,,5692,-1.448103,0.981211,37.2583,3.725508
2447,1.192026,2.564581,93.1445,4.196429,,5693,-1.448103,0.981613,37.2735,3.725508
2448,1.192026,2.564912,93.1565,4.196429,,5694,-1.448103,0.982016,37.2888,3.724888
2449,1.191096,2.565243,93.1685,4.196429,,5695,-1.448103,0.982418,37.3041,3.724888
2450,1.191096,2.565574,93.1806,4.196429,,5696,-1.448103,0.98282,37.3194,3.724888
2451,1.191096,2.565904,93.1926,4.196429,,5697,-1.448103,0.983222,37.3346,3.724888
2452,1.187996,2.566234,93.2046,4.196429,,5698,-1.448103,0.983625,37.3499,3.724888
2453,1.187996,2.566565,93.2166,4.196429,,5699,-1.448103,0.984027,37.3652,3.724888
2454,1.183966,2.566893,93.2285,4.196429,,5700,-1.448413,0.984429,37.3805,3.724888
2455,1.183966,2.567222,93.2404,4.196429,,5701,-1.448413,0.984832,37.3957,3.724888
2456,1.183966,2.567551,93.2524,4.196429,,5702,-1.448413,0.985234,37.411,3.724888
