测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2251,2.318825,1.449996,56.7526,3.925781,,6841,-2.31901,1.452561,57.0744,3.477183
2252,2.318825,1.45064,56.7778,3.925781,,6842,-2.31901,1.453205,57.0997,3.477183
2253,2.318825,1.451284,56.803,3.925781,,6843,-2.31901,1.453849,57.125,3.477183
2254,2.318825,1.451928,56.8282,3.925781,,6844,-2.31901,1.454493,57.1503,3.477183
2255,2.318825,1.452572,56.8534,3.926711,,6845,-2.31901,1.455137,57.1757,3.476563
2256,2.318825,1.453216,56.8786,3.926711,,6846,-2.31901,1.455781,57.201,3.476563
2257,2.318825,1.45386,56.9039,3.927641,,6847,-2.31901,1.456426,57.2263,3.476253
2258,2.318825,1.454504,56.9291,3.927641,,6848,-2.31901,1.45707,57.2516,3.476253
2259,2.318825,1.455148,56.9543,3.927951,,6849,-2.318825,1.457714,57.2769,3.476253
2260,2.318825,1.455793,56.9795,3.928571,,6850,-2.318825,1.458358,57.3022,3.476253
2261,2.318825,1.456437,57.0047,3.928571,,6851,-2.318825,1.459002,57.3275,3.476253
2262,2.318825,1.457081,57.0299,3.930121,,6852,-2.318825,1.459646,57.3528,3.476253
2263,2.318825,1.457725,57.0551,3.930121,,6853,-2.318825,1.46029,57.3781,3.476253
2264,2.318825,1.458369,57.0803,3.930121,,6854,-2.318825,1.460935,57.4034,3.476253
2265,2.31901,1.459013,57.1055,3.930121,,6855,-2.318825,1.461579,57.4288,3.475942
2266,2.31901,1.459657,57.1308,3.930742,,6856,-2.318825,1.462223,57.4541,3.475942
2267,2.31901,1.460302,57.156,3.930742,,6857,-2.31901,1.462867,57.4794,3.475632
2268,2.31901,1.460946,57.1812,3.930742,,6858,-2.31901,1.463511,57.5047,3.475632
2269,2.31901,1.46159,57.2064,3.930742,,6859,-2.318825,1.464155,57.53,3.474392
2270,2.31901,1.462234,57.2316,3.930742,,6860,-2.318825,1.464799,57.5553,3.474392
2271,2.31901,1.462878,57.2568,3.931362,,6861,-2.318825,1.465443,57.5806,3.474082
2272,2.31901,1.463522,57.282,3.931362,,6862,-2.318825,1.466087,57.6059,3.474082
2273,2.31901,1.464167,57.3072,3.931362,,6863,-2.318825,1.466732,57.6312,3.474082
2274,2.31901,1.464811,57.3325,3.931362,,6864,-2.318825,1.467376,57.6565,3.473772
2275,2.31901,1.465455,57.3577,3.931362,,6865,-2.318825,1.46802,57.6818,3.473772
2276,2.318825,1.466099,57.3829,3.931362,,6866,-2.31901,1.468664,57.7072,3.473152
2277,2.318825,1.466743,57.4081,3.931362,,6867,-2.318825,1.469308,57.7325,3.473152
2278,2.318825,1.467387,57.4333,3.931982,,6868,-2.318825,1.469952,57.7578,3.473152
2279,2.318825,1.468031,57.4585,3.932602,,6869,-2.31901,1.470596,57.7831,3.472842
2280,2.318825,1.468675,57.4837,3.932602,,6870,-2.31901,1.471241,57.8084,3.472842
2281,2.318825,1.46932,57.5089,3.932912,,6871,-2.31901,1.471885,57.8337,3.472842
2282,2.318825,1.469964,57.5341,3.932912,,6872,-2.31901,1.472529,57.859,3.472842
2283,2.318825,1.470608,57.5594,3.933842,,6873,-2.31901,1.473173,57.8843,3.472532
2284,2.318825,1.471252,57.5846,3.933842,,6874,-2.31901,1.473817,57.9096,3.472532
2285,2.318825,1.471896,57.6098,3.934772,,6875,-2.31901,1.474461,57.9349,3.471912
2286,2.318825,1.47254,57.635,3.934772,,6876,-2.318825,1.475106,57.9603,3.471912
2287,2.318825,1.473184,57.6602,3.935082,,6877,-2.318825,1.47575,57.9856,3.471912
2288,2.31901,1.473829,57.6854,3.935392,,6878,-2.318825,1.476394,58.0109,3.471292
2289,2.31901,1.474473,57.7106,3.935392,,6879,-2.318825,1.477038,58.0362,3.471292
2290,2.31901,1.475117,57.7358,3.935392,,6880,-2.318825,1.477682,58.0615,3.471292
2291,2.318825,1.475761,57.761,3.935392,,6881,-2.318825,1.478326,58.0868,3.471292
2292,2.318825,1.476405,57.7863,3.935392,,6882,-2.318825,1.47897,58.1121,3.471292
2293,2.318825,1.477049,57.8115,3.935702,,6883,-2.318825,1.479614,58.1374,3.471292
2294,2.318825,1.477693,57.8367,3.935702,,6884,-2.318825,1.480258,58.1627,3.471292
2295,2.318825,1.478337,57.8619,3.936322,,6885,-2.318825,1.480903,58.188,3.470672
2296,2.318825,1.478981,57.8871,3.936322,,6886,-2.318825,1.481547,58.2133,3.470672
2297,2.318825,1.479626,57.9123,3.936322,,6887,-2.318825,1.482191,58.2387,3.470672
2298,2.318825,1.48027,57.9375,3.936322,,6888,-2.31901,1.482835,58.264,3.470672
2299,2.318825,1.480914,57.9627,3.936632,,6889,-2.31901,1.483479,58.2893,3.470362
2300,2.318825,1.481558,57.9879,3.936632,,6890,-2.318825,1.484123,58.3146,3.470052
2301,2.318825,1.482202,58.0132,3.936632,,6891,-2.318825,1.484767,58.3399,3.470052
2302,2.318825,1.482846,58.0384,3.936942,,6892,-2.318825,1.485412,58.3652,3.469742
2303,2.318825,1.48349,58.0636,3.936942,,6893,-2.318825,1.486056,58.3905,3.469432
2304,2.318825,1.484134,58.0888,3.937562,,6894,-2.318825,1.4867,58.4158,3.469432
2305,2.318825,1.484779,58.114,3.937562,,6895,-2.318825,1.487344,58.4411,3.468812
2306,2.318825,1.485423,58.1392,3.938492,,6896,-2.318825,1.487988,58.4664,3.468812
2307,2.31901,1.486067,58.1644,3.938492,,6897,-2.31901,1.488632,58.4917,3.468502
2308,2.31901,1.486711,58.1896,3.938492,,6898,-2.31901,1.489276,58.5171,3.468502
2309,2.318825,1.487355,58.2148,3.939422,,6899,-2.31901,1.48992,58.5424,3.467572
2310,2.318825,1.487999,58.2401,3.939422,,6900,-2.31901,1.490565,58.5677,3.467572
2311,2.31901,1.488644,58.2653,3.939732,,6901,-2.31901,1.491209,58.593,3.467572
2312,2.31901,1.489288,58.2905,3.940042,,6902,-2.318825,1.491853,58.6183,3.467572
2313,2.31901,1.489932,58.3157,3.940042,,6903,-2.318825,1.492497,58.6436,3.467572
2314,2.31901,1.490576,58.3409,3.940352,,6904,-2.318825,1.493141,58.6689,3.466952
2315,2.318825,1.49122,58.3661,3.940352,,6905,-2.31901,1.493785,58.6942,3.466952
2316,2.318825,1.491864,58.3913,3.940662,,6906,-2.31901,1.49443,58.7195,3.466952
2317,2.318825,1.492508,58.4165,3.940662,,6907,-2.31901,1.495074,58.7449,3.466952
2318,2.318825,1.493152,58.4417,3.941282,,6908,-2.31901,1.495718,58.7702,3.466952
2319,2.318825,1.493797,58.467,3.941592,,6909,-2.318825,1.496362,58.7955,3.466332
2320,2.318825,1.494441,58.4922,3.941592,,6910,-2.318825,1.497006,58.8208,3.466332
2321,2.318825,1.495085,58.5174,3.942212,,6911,-2.318825,1.49765,58.8461,3.465712
2322,2.318825,1.495729,58.5426,3.942212,,6912,-2.318825,1.498294,58.8714,3.465712
2323,2.31901,1.496373,58.5678,3.942522,,6913,-2.318825,1.498939,58.8967,3.465712
2324,2.318825,1.497017,58.593,3.942522,,6914,-2.318825,1.499583,58.922,3.465402
2325,2.318825,1.497661,58.6182,3.943142,,6915,-2.318825,1.500227,58.9473,3.465402
2326,2.318825,1.498305,58.6434,3.944072,,6916,-2.318825,1.500871,58.9726,3.465402
2327,2.318825,1.49895,58.6686,3.944072,,6917,-2.318825,1.501515,58.9979,3.465402
2328,2.318825,1.499594,58.6939,3.945003,,6918,-2.318825,1.502159,59.0233,3.465092
2329,2.318825,1.500238,58.7191,3.945003,,6919,-2.318825,1.502803,59.0486,3.465092
2330,2.318825,1.500882,58.7443,3.945313,,6920,-2.318825,1.503447,59.0739,3.464782
2331,2.318825,1.501526,58.7695,3.945622,,6921,-2.318825,1.504092,59.0992,3.464472
2332,2.318825,1.50217,58.7947,3.945622,,6922,-2.318825,1.504736,59.1245,3.464472
2333,2.31901,1.502814,58.8199,3.946243,,6923,-2.318825,1.50538,59.1498,3.463852
2334,2.31901,1.503458,58.8451,3.946243,,6924,-2.318825,1.506024,59.1751,3.463852
2335,2.318825,1.504103,58.8703,3.946243,,6925,-2.318825,1.506668,59.2004,3.463852
2336,2.318825,1.504747,58.8955,3.946243,,6926,-2.318825,1.507312,59.2257,3.463852
2337,2.318825,1.505391,58.9208,3.945933,,6927,-2.318825,1.507956,59.251,3.463852
2338,2.318825,1.506035,58.946,3.945933,,6928,-2.318825,1.5086,59.2763,3.463852
2339,2.318825,1.506679,58.9712,3.945933,,6929,-2.318825,1.509244,59.3017,3.463852
2340,2.318825,1.507323,58.9964,3.946243,,6930,-2.318825,1.509889,59.327,3.463232
2341,2.318825,1.507967,59.0216,3.946243,,6931,-2.318825,1.510533,59.3523,3.463232
2342,2.31901,1.508611,59.0468,3.947173,,6932,-2.318825,1.511177,59.3776,3.463232
2343,2.31901,1.509256,59.072,3.947173,,6933,-2.318825,1.511821,59.4029,3.462612
2344,2.31901,1.5099,59.0972,3.947483,,6934,-2.318825,1.512465,59.4282,3.462612
2345,2.31901,1.510544,59.1224,3.948413,,6935,-2.318825,1.513109,59.4535,3.461992
2346,2.31901,1.511188,59.1477,3.948413,,6936,-2.318825,1.513753,59.4788,3.461992
2347,2.318825,1.511832,59.1729,3.949033,,6937,-2.318825,1.514397,59.5041,3.461682
2348,2.318825,1.512476,59.1981,3.949033,,6938,-2.31901,1.515041,59.5294,3.461061
2349,2.318825,1.513121,59.2233,3.949653,,6939,-2.31901,1.515686,59.5547,3.461061
2350,2.319197,1.513765,59.2485,3.949653,,6940,-2.31901,1.51633,59.5801,3.461061
2351,2.319197,1.514409,59.2737,3.949963,,6941,-2.31901,1.516974,59.6054,3.461061
2352,2.319197,1.515053,59.2989,3.949963,,6942,-2.318825,1.517618,59.6307,3.461061
2353,2.319197,1.515697,59.3242,3.949963,,6943,-2.318825,1.518262,59.656,3.461061
2354,2.31901,1.516342,59.3494,3.949963,,6944,-2.318825,1.518906,59.6813,3.460752
2355,2.318825,1.516986,59.3746,3.949963,,6945,-2.318825,1.51955,59.7066,3.460131
2356,2.318825,1.51763,59.3998,3.950273,,6946,-2.318825,1.520195,59.7319,3.460131
2357,2.318825,1.518274,59.425,3.950893,,6947,-2.318825,1.520839,59.7572,3.460131
2358,2.318825,1.518918,59.4502,3.950893,,6948,-2.318825,1.521483,59.7825,3.460131
2359,2.318825,1.519562,59.4754,3.950893,,6949,-2.318825,1.522127,59.8078,3.459821
2360,2.318825,1.520206,59.5006,3.950893,,6950,-2.318825,1.522771,59.8331,3.459821
2361,2.318825,1.52085,59.5258,3.951513,,6951,-2.318825,1.523415,59.8585,3.459512
2362,2.318825,1.521495,59.5511,3.951513,,6952,-2.31901,1.524059,59.8838,3.459201
2363,2.318825,1.522139,59.5763,3.951513,,6953,-2.31901,1.524704,59.9091,3.459201
2364,2.318825,1.522783,59.6015,3.951823,,6954,-2.31901,1.525348,59.9344,3.459201
2365,2.318825,1.523427,59.6267,3.951823,,6955,-2.31901,1.525992,59.9597,3.459201
2366,2.31901,1.524071,59.6519,3.952133,,6956,-2.31901,1.526636,59.985,3.459201
2367,2.31901,1.524715,59.6771,3.952133,,6957,-2.31901,1.52728,60.0103,3.459201
2368,2.31901,1.525359,59.7023,3.952753,,6958,-2.31901,1.527924,60.0356,3.459201
2369,2.31901,1.526004,59.7275,3.952753,,6959,-2.31901,1.528569,60.0609,3.459201
2370,2.31901,1.526648,59.7527,3.953683,,6960,-2.31901,1.529213,60.0863,3.459201
2371,2.31901,1.527292,59.778,3.953683,,6961,-2.31901,1.529857,60.1116,3.458891
2372,2.31901,1.527936,59.8032,3.953683,,6962,-2.318825,1.530501,60.1369,3.458581
2373,2.318825,1.52858,59.8284,3.954923,,6963,-2.318825,1.531145,60.1622,3.458581
2374,2.318825,1.529224,59.8536,3.954923,,6964,-2.318825,1.531789,60.1875,3.457961
2375,2.318825,1.529868,59.8788,3.955233,,6965,-2.318825,1.532433,60.2128,3.457961
2376,2.318825,1.530513,59.904,3.955233,,6966,-2.31901,1.533077,60.2381,3.457651
2377,2.319197,1.531157,59.9292,3.955543,,6967,-2.31901,1.533722,60.2634,3.457651
2378,2.319197,1.531801,59.9544,3.955853,,6968,-2.31901,1.534366,60.2887,3.456721
2379,2.319197,1.532445,59.9797,3.955853,,6969,-2.318825,1.53501,60.314,3.456721
2380,2.319197,1.533089,60.0049,3.956163,,6970,-2.318825,1.535654,60.3393,3.456411
2381,2.319197,1.533734,60.0301,3.956163,,6971,-2.318825,1.536298,60.3647,3.456411
2382,2.318825,1.534378,60.0553,3.956473,,6972,-2.318825,1.536942,60.39,3.456411
2383,2.318825,1.535022,60.0805,3.957093,,6973,-2.318825,1.537586,60.4153,3.456411
2384,2.318825,1.535666,60.1057,3.957093,,6974,-2.318825,1.538231,60.4406,3.456411
2385,2.318825,1.53631,60.1309,3.957093,,6975,-2.318825,1.538875,60.4659,3.456101
2386,2.318825,1.536954,60.1561,3.957093,,6976,-2.318825,1.539519,60.4912,3.456101
2387,2.318825,1.537598,60.1814,3.957403,,6977,-2.318825,1.540163,60.5165,3.455791
2388,2.31901,1.538242,60.2066,3.957403,,6978,-2.318825,1.540807,60.5418,3.455791
2389,2.31901,1.538887,60.2318,3.957713,,6979,-2.318825,1.541451,60.5671,3.455791
2390,2.31901,1.539531,60.257,3.958643,,6980,-2.318825,1.542095,60.5924,3.455791
2391,2.31901,1.540175,60.2822,3.958643,,6981,-2.318825,1.542739,60.6177,3.455791
2392,2.318825,1.540819,60.3074,3.959574,,6982,-2.318825,1.543383,60.6431,3.455791
2393,2.318825,1.541463,60.3326,3.959574,,6983,-2.318825,1.544028,60.6684,3.455791
2394,2.318825,1.542107,60.3578,3.959883,,6984,-2.318825,1.544672,60.6937,3.455791
2395,2.318825,1.542752,60.383,3.959883,,6985,-2.318825,1.545316,60.719,3.455481
2396,2.318825,1.543396,60.4083,3.959883,,6986,-2.318825,1.54596,60.7443,3.455481
2397,2.318825,1.54404,60.4335,3.959883,,6987,-2.318825,1.546604,60.7696,3.455481
2398,2.318825,1.544684,60.4587,3.959883,,6988,-2.318825,1.547248,60.7949,3.455481
2399,2.31901,1.545328,60.4839,3.959883,,6989,-2.318825,1.547892,60.8202,3.454861
2400,2.31901,1.545972,60.5091,3.959883,,6990,-2.31901,1.548537,60.8455,3.454551
2401,2.31901,1.546616,60.5343,3.960814,,6991,-2.31901,1.549181,60.8708,3.454551
2402,2.31901,1.547261,60.5595,3.961123,,6992,-2.31901,1.549825,60.8961,3.453931
2403,2.31901,1.547905,60.5847,3.961123,,6993,-2.31901,1.550469,60.9215,3.453931
2404,2.318825,1.548549,60.61,3.962054,,6994,-2.31901,1.551113,60.9468,3.453001
2405,2.318825,1.549193,60.6352,3.962054,,6995,-2.31901,1.551757,60.9721,3.453001
2406,2.318825,1.549837,60.6604,3.962363,,6996,-2.31901,1.552402,60.9974,3.453001
2407,2.318825,1.550481,60.6856,3.962363,,6997,-2.31901,1.553046,61.0227,3.452381
2408,2.318825,1.551125,60.7108,3.962984,,6998,-2.31901,1.55369,61.048,3.452381
2409,2.318825,1.551769,60.736,3.963604,,6999,-2.318825,1.554334,61.0733,3.452381
2410,2.318825,1.552414,60.7612,3.963604,,7000,-2.318825,1.554978,61.0986,3.452381
2411,2.31901,1.553058,60.7864,3.963914,,7001,-2.318825,1.555622,61.1239,3.452071
2412,2.31901,1.553702,60.8116,3.963914,,7002,-2.318825,1.556266,61.1492,3.452071
2413,2.318825,1.554346,60.8369,3.964844,,7003,-2.318825,1.556911,61.1746,3.451761
2414,2.31901,1.55499,60.8621,3.965464,,7004,-2.318825,1.557555,61.1999,3.451761
2415,2.31901,1.555634,60.8873,3.965464,,7005,-2.318825,1.558199,61.2252,3.451761
2416,2.318825,1.556278,60.9125,3.965464,,7006,-2.318825,1.558843,61.2505,3.451761
2417,2.318825,1.556923,60.9377,3.965464,,7007,-2.318825,1.559487,61.2758,3.451761
2418,2.318825,1.557567,60.9629,3.965774,,7008,-2.318825,1.560131,61.3011,3.451761
2419,2.318825,1.558211,60.9881,3.966084,,7009,-2.318825,1.560775,61.3264,3.451451
2420,2.318825,1.558855,61.0133,3.966084,,7010,-2.318825,1.561419,61.3517,3.451451
2421,2.318825,1.559499,61.0385,3.966394,,7011,-2.31901,1.562063,61.377,3.450831
2422,2.318825,1.560143,61.0638,3.966394,,7012,-2.31901,1.562708,61.4023,3.450831
2423,2.318825,1.560787,61.089,3.967014,,7013,-2.31901,1.563352,61.4277,3.450831
2424,2.318825,1.561431,61.1142,3.967014,,7014,-2.31901,1.563996,61.453,3.450831
2425,2.31901,1.562075,61.1394,3.967324,,7015,-2.318825,1.56464,61.4783,3.450521
2426,2.31901,1.56272,61.1646,3.967324,,7016,-2.318825,1.565284,61.5036,3.449901
2427,2.31901,1.563364,61.1898,3.967944,,7017,-2.318825,1.565928,61.5289,3.449901
2428,2.31901,1.564008,61.215,3.968254,,7018,-2.31901,1.566573,61.5542,3.449281
2429,2.31901,1.564652,61.2402,3.968254,,7019,-2.31901,1.567217,61.5795,3.449281
2430,2.31901,1.565296,61.2655,3.968254,,7020,-2.31901,1.567861,61.6048,3.449281
2431,2.31901,1.565941,61.2907,3.968254,,7021,-2.318825,1.568505,61.6301,3.449281
2432,2.31901,1.566585,61.3159,3.968254,,7022,-2.318825,1.569149,61.6554,3.448661
2433,2.31901,1.567229,61.3411,3.968254,,7023,-2.318825,1.569793,61.6808,3.448351
2434,2.31901,1.567873,61.3663,3.969804,,7024,-2.318825,1.570437,61.7061,3.448351
2435,2.31901,1.568517,61.3915,3.969804,,7025,-2.318825,1.571081,61.7314,3.448351
2436,2.31901,1.569161,61.4167,3.969804,,7026,-2.318825,1.571725,61.7567,3.448351
2437,2.31901,1.569806,61.4419,3.970114,,7027,-2.31901,1.57237,61.782,3.448041
2438,2.318825,1.57045,61.4672,3.970114,,7028,-2.318825,1.573014,61.8073,3.448041
2439,2.318825,1.571094,61.4924,3.970424,,7029,-2.318825,1.573658,61.8326,3.448041
2440,2.31901,1.571738,61.5176,3.970424,,7030,-2.318825,1.574302,61.8579,3.448041
2441,2.31901,1.572382,61.5428,3.970424,,7031,-2.318825,1.574946,61.8832,3.448041
2442,2.31901,1.573026,61.568,3.970734,,7032,-2.318825,1.57559,61.9085,3.448041
2443,2.31901,1.573671,61.5932,3.970734,,7033,-2.318825,1.576234,61.9338,3.448041
2444,2.31901,1.574315,61.6184,3.971354,,7034,-2.318825,1.576879,61.9591,3.448041
2445,2.31901,1.574959,61.6436,3.971354,,7035,-2.318825,1.577523,61.9845,3.448041
2446,2.31901,1.575603,61.6688,3.971664,,7036,-2.318825,1.578167,62.0098,3.448041
2447,2.318825,1.576247,61.6941,3.972284,,7037,-2.318825,1.578811,62.0351,3.448041
2448,2.318825,1.576891,61.7193,3.972284,,7038,-2.318825,1.579455,62.0604,3.448041
2449,2.318825,1.577535,61.7445,3.972904,,7039,-2.318825,1.580099,62.0857,3.447111
2450,2.318825,1.578179,61.7697,3.972904,,7040,-2.318825,1.580743,62.111,3.447111
2451,2.318825,1.578824,61.7949,3.973214,,7041,-2.318825,1.581387,62.1363,3.447111
2452,2.31901,1.579468,61.8201,3.973214,,7042,-2.318825,1.582031,62.1616,3.446491
2453,2.31901,1.580112,61.8453,3.973524,,7043,-2.318825,1.582676,62.1869,3.446491
2454,2.31901,1.580756,61.8705,3.973524,,7044,-2.318825,1.58332,62.2122,3.446491
2455,2.31901,1.5814,61.8958,3.973834,,7045,-2.318825,1.583964,62.2375,3.446491
2456,2.31901,1.582044,61.921,3.974144,,7046,-2.318825,1.584608,62.2629,3.445871
2457,2.31901,1.582689,61.9462,3.974144,,7047,-2.318825,1.585252,62.2882,3.44556
2458,2.318825,1.583333,61.9714,3.974454,,7048,-2.318825,1.585896,62.3135,3.44556
2459,2.318825,1.583977,61.9966,3.974454,,7049,-2.318825,1.58654,62.3388,3.44556
2460,2.318825,1.584621,62.0218,3.974454,,7050,-2.318825,1.587184,62.3641,3.44556
2461,2.318825,1.585265,62.047,3.976004,,7051,-2.31901,1.587829,62.3894,3.44556
2462,2.318825,1.585909,62.0722,3.976004,,7052,-2.31901,1.588473,62.4147,3.44556
2463,2.31901,1.586553,62.0974,3.976624,,7053,-2.31901,1.589117,62.44,3.44463
2464,2.31901,1.587198,62.1227,3.976624,,7054,-2.31901,1.589761,62.4653,3.44432
2465,2.31901,1.587842,62.1479,3.976624,,7055,-2.31901,1.590405,62.4906,3.44432
2466,2.31901,1.588486,62.1731,3.976624,,7056,-2.31901,1.591049,62.516,3.44432
2467,2.318825,1.58913,62.1983,3.977245,,7057,-2.31901,1.591694,62.5413,3.44432
2468,2.318825,1.589774,62.2235,3.977555,,7058,-2.31901,1.592338,62.5666,3.4437
2469,2.318825,1.590418,62.2487,3.977555,,7059,-2.31901,1.592982,62.5919,3.44277
2470,2.318825,1.591062,62.2739,3.977865,,7060,-2.31901,1.593626,62.6172,3.44277
2471,2.318825,1.591707,62.2991,3.977865,,7061,-2.31901,1.59427,62.6425,3.44277
2472,2.318825,1.592351,62.3243,3.977865,,7062,-2.31901,1.594914,62.6678,3.44277
2473,2.318825,1.592995,62.3496,3.977865,,7063,-2.31901,1.595559,62.6931,3.44215
2474,2.318825,1.593639,62.3748,3.979105,,7064,-2.31901,1.596203,62.7184,3.44215
2475,2.31901,1.594283,62.4,3.979725,,7065,-2.31901,1.596847,62.7438,3.44153
2476,2.31901,1.594927,62.4252,3.979725,,7066,-2.31901,1.597491,62.7691,3.44153
2477,2.31901,1.595571,62.4504,3.979725,,7067,-2.31901,1.598135,62.7944,3.44153
2478,2.31901,1.596215,62.4756,3.979725,,7068,-2.318825,1.598779,62.8197,3.44153
2479,2.31901,1.59686,62.5008,3.979725,,7069,-2.318825,1.599424,62.845,3.44153
2480,2.31901,1.597504,62.526,3.979725,,7070,-2.318825,1.600068,62.8703,3.44091
2481,2.31901,1.598148,62.5513,3.980345,,7071,-2.318825,1.600712,62.8956,3.44091
2482,2.318825,1.598792,62.5765,3.980965,,7072,-2.318825,1.601356,62.9209,3.44091
2483,2.318825,1.599436,62.6017,3.980965,,7073,-2.318825,1.602,62.9462,3.44091
2484,2.318825,1.60008,62.6269,3.981275,,7074,-2.318825,1.602644,62.9715,3.44091
2485,2.318825,1.600724,62.6521,3.981275,,7075,-2.31901,1.603288,62.9968,3.44091
2486,2.31901,1.601369,62.6773,3.981585,,7076,-2.31901,1.603932,63.0222,3.44091
2487,2.31901,1.602013,62.7025,3.981585,,7077,-2.318825,1.604577,63.0475,3.44091
2488,2.31901,1.602657,62.7277,3.981585,,7078,-2.318825,1.605221,63.0728,3.44091
2489,2.31901,1.603301,62.753,3.981895,,7079,-2.318825,1.605865,63.0981,3.44091
2490,2.31901,1.603945,62.7782,3.981895,,7080,-2.318825,1.606509,63.1234,3.44029
2491,2.31901,1.604589,62.8034,3.982515,,7081,-2.318825,1.607153,63.1487,3.44029
2492,2.31901,1.605234,62.8286,3.983135,,7082,-2.31901,1.607797,63.174,3.43967
2493,2.31901,1.605878,62.8538,3.983135,,7083,-2.31901,1.608441,63.1993,3.43967
2494,2.31901,1.606522,62.879,3.984375,,7084,-2.31901,1.609086,63.2246,3.43998
2495,2.31901,1.607166,62.9042,3.984375,,7085,-2.318825,1.60973,63.2499,3.43905
2496,2.318825,1.60781,62.9294,3.985305,,7086,-2.318825,1.610374,63.2753,3.43905
2497,2.318825,1.608454,62.9547,3.985305,,7087,-2.318825,1.611018,63.3006,3.43905
2498,2.318825,1.609099,62.9799,3.985305,,7088,-2.318825,1.611662,63.3259,3.43905
2499,2.318825,1.609743,63.0051,3.985615,,7089,-2.318825,1.612306,63.3512,3.43905
2500,2.318825,1.610387,63.0303,3.985615,,7090,-2.31901,1.61295,63.3765,3.43905
2501,2.318825,1.611031,63.0555,3.985925,,7091,-2.31901,1.613595,63.4018,3.43905
2502,2.318825,1.611675,63.0807,3.985925,,7092,-2.31901,1.614239,63.4271,3.43905
2503,2.318825,1.612319,63.1059,3.986855,,7093,-2.31901,1.614883,63.4524,3.43905
2504,2.318825,1.612963,63.1311,3.986855,,7094,-2.31901,1.615527,63.4777,3.43874
2505,2.318825,1.613607,63.1563,3.986855,,7095,-2.31901,1.616171,63.503,3.43874
2506,2.31901,1.614251,63.1815,3.986855,,7096,-2.31901,1.616815,63.5284,3.43812
2507,2.31901,1.614896,63.2068,3.986855,,7097,-2.31901,1.61746,63.5537,3.4375
2508,2.318825,1.61554,63.232,3.986855,,7098,-2.31901,1.618104,63.579,3.4375
2509,2.318825,1.616184,63.2572,3.986855,,7099,-2.31901,1.618748,63.6043,3.43719
2510,2.318825,1.616828,63.2824,3.987475,,7100,-2.31901,1.619392,63.6296,3.43719
2511,2.318825,1.617472,63.3076,3.987475,,7101,-2.31901,1.620036,63.6549,3.43719
2512,2.318825,1.618116,63.3328,3.987475,,7102,-2.31901,1.62068,63.6802,3.43719
2513,2.31901,1.61876,63.358,3.987785,,7103,-2.31901,1.621325,63.7055,3.43719
2514,2.31901,1.619405,63.3832,3.987785,,7104,-2.318825,1.621969,63.7308,3.43626
2515,2.31901,1.620049,63.4085,3.989025,,7105,-2.318825,1.622613,63.7561,3.43626
2516,2.31901,1.620693,63.4337,3.989025,,7106,-2.318825,1.623257,63.7815,3.43595
2517,2.318825,1.621337,63.4589,3.989025,,7107,-2.318825,1.623901,63.8068,3.43595
2518,2.318825,1.621981,63.4841,3.990575,,7108,-2.318825,1.624545,63.8321,3.43595
2519,2.318825,1.622625,63.5093,3.990575,,7109,-2.318825,1.625189,63.8574,3.43595
2520,2.31901,1.623269,63.5345,3.990575,,7110,-2.318825,1.625833,63.8827,3.43626
2521,2.31901,1.623914,63.5597,3.990575,,7111,-2.318825,1.626477,63.908,3.43626
2522,2.31901,1.624558,63.5849,3.991195,,7112,-2.318825,1.627122,63.9333,3.43626
2523,2.31901,1.625202,63.6101,3.991195,,7113,-2.318825,1.627766,63.9586,3.43626
2524,2.31901,1.625846,63.6354,3.991195,,7114,-2.318825,1.62841,63.9839,3.43626
2525,2.31901,1.62649,63.6606,3.991195,,7115,-2.31901,1.629054,64.0092,3.43626
2526,2.31901,1.627135,63.6858,3.991195,,7116,-2.31901,1.629698,64.0346,3.43595
2527,2.318825,1.627779,63.711,3.991195,,7117,-2.31901,1.630342,64.0599,3.43595
2528,2.318825,1.628423,63.7362,3.991195,,7118,-2.31901,1.630986,64.0852,3.43564
2529,2.31901,1.629067,63.7614,3.991505,,7119,-2.31901,1.631631,64.1105,3.43564
2530,2.31901,1.629711,63.7866,3.991505,,7120,-2.31901,1.632275,64.1358,3.43533
2531,2.319197,1.630355,63.8118,3.991505,,7121,-2.31901,1.632919,64.1611,3.43533
2532,2.319197,1.631,63.8371,3.991505,,7122,-2.31901,1.633563,64.1864,3.43533
2533,2.319197,1.631644,63.8623,3.991505,,7123,-2.31901,1.634207,64.2117,3.43533
2534,2.318825,1.632288,63.8875,3.992126,,7124,-2.31901,1.634852,64.237,3.43471
2535,2.318825,1.632932,63.9127,3.992126,,7125,-2.31901,1.635496,64.2624,3.43471
2536,2.318825,1.633576,63.9379,3.993056,,7126,-2.31901,1.63614,64.2877,3.43471
2537,2.318825,1.63422,63.9631,3.993366,,7127,-2.31901,1.636784,64.313,3.4344
2538,2.318825,1.634864,63.9883,3.993366,,7128,-2.31901,1.637428,64.3383,3.43378
2539,2.318825,1.635508,64.0135,3.993986,,7129,-2.31901,1.638072,64.3636,3.43378
2540,2.318825,1.636153,64.0387,3.993986,,7130,-2.31901,1.638717,64.3889,3.43347
2541,2.31901,1.636797,64.064,3.994916,,7131,-2.31901,1.639361,64.4142,3.43347
