测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
1298,4.05723,1.46293,57.5462,3.990575,,4278,-4.05723,1.461894,57.2399,3.427269
1299,4.05723,1.464057,57.5906,3.990575,,4279,-4.05723,1.463021,57.2841,3.427269
1300,4.05723,1.465184,57.6349,3.990575,,4280,-4.05723,1.464148,57.3282,3.425409
1301,4.05723,1.466311,57.6792,3.990885,,4281,-4.05723,1.465275,57.3723,3.425409
1302,4.05723,1.467438,57.7236,3.990885,,4282,-4.05723,1.466402,57.4165,3.424789
1303,4.05723,1.468565,57.7679,3.990885,,4283,-4.05723,1.467529,57.4606,3.424789
1304,4.05723,1.469692,57.8122,3.993056,,4284,-4.05723,1.468656,57.5047,3.424789
1305,4.05723,1.470819,57.8566,3.993056,,4285,-4.05723,1.469783,57.5488,3.424789
1306,4.05723,1.471946,57.9009,3.993056,,4286,-4.05723,1.47091,57.593,3.424789
1307,4.05723,1.473073,57.9452,3.994296,,4287,-4.05723,1.472037,57.6371,3.424789
1308,4.05723,1.4742,57.9895,3.994296,,4288,-4.05723,1.473164,57.6812,3.424789
1309,4.05723,1.475327,58.0339,3.994296,,4289,-4.05723,1.474291,57.7254,3.422929
1310,4.05723,1.476454,58.0782,3.996156,,4290,-4.05723,1.475418,57.7695,3.422929
1311,4.05723,1.477581,58.1225,3.996156,,4291,-4.05723,1.476545,57.8136,3.422929
1312,4.05723,1.478708,58.1669,3.996156,,4292,-4.05723,1.477672,57.8577,3.422309
1313,4.05723,1.479835,58.2112,3.997706,,4293,-4.05723,1.478799,57.9019,3.422309
1314,4.05723,1.480962,58.2555,3.997706,,4294,-4.05723,1.479926,57.946,3.422309
1315,4.05723,1.482089,58.2999,3.997706,,4295,-4.05723,1.481053,57.9901,3.421689
1316,4.05723,1.483216,58.3442,3.999256,,4296,-4.05723,1.48218,58.0342,3.421689
1317,4.05723,1.484343,58.3885,3.999256,,4297,-4.05723,1.483307,58.0784,3.421689
1318,4.05723,1.48547,58.4329,3.999256,,4298,-4.05723,1.484434,58.1225,3.421689
1319,4.05723,1.486597,58.4772,3.999566,,4299,-4.05723,1.485561,58.1666,3.421689
1320,4.05723,1.487724,58.5215,3.999566,,4300,-4.05723,1.486688,58.2108,3.421689
1321,4.05723,1.488851,58.5659,3.999566,,4301,-4.05723,1.487815,58.2549,3.420139
1322,4.05723,1.489978,58.6102,3.999876,,4302,-4.05723,1.488942,58.299,3.420139
1323,4.05723,1.491105,58.6545,3.999876,,4303,-4.05723,1.490069,58.3431,3.420139
1324,4.05723,1.492232,58.6989,3.999876,,4304,-4.05723,1.491196,58.3873,3.419209
1325,4.05723,1.493359,58.7432,3.999876,,4305,-4.05723,1.492323,58.4314,3.419209
1326,4.05723,1.494486,58.7875,4.002356,,4306,-4.05723,1.49345,58.4755,3.419209
1327,4.05723,1.495613,58.8319,4.002356,,4307,-4.05723,1.494577,58.5196,3.418279
1328,4.05723,1.49674,58.8762,4.002356,,4308,-4.05723,1.495704,58.5638,3.418279
1329,4.05723,1.497867,58.9205,4.004526,,4309,-4.05723,1.496831,58.6079,3.418279
1330,4.05723,1.498994,58.9649,4.004526,,4310,-4.05723,1.497958,58.652,3.417969
1331,4.05723,1.500121,59.0092,4.005147,,4311,-4.05723,1.499085,58.6962,3.417969
1332,4.05723,1.501248,59.0535,4.005147,,4312,-4.05723,1.500212,58.7403,3.417969
1333,4.05723,1.502375,59.0979,4.005147,,4313,-4.05723,1.501339,58.7844,3.417039
1334,4.05723,1.503502,59.1422,4.005147,,4314,-4.05723,1.502466,58.8285,3.417039
1335,4.05723,1.504629,59.1865,4.005456,,4315,-4.05723,1.503593,58.8727,3.417039
1336,4.05723,1.505756,59.2309,4.005456,,4316,-4.05723,1.50472,58.9168,3.415488
1337,4.05723,1.506883,59.2752,4.005456,,4317,-4.05723,1.505847,58.9609,3.415488
1338,4.05723,1.50801,59.3195,4.007627,,4318,-4.05723,1.506974,59.005,3.415488
1339,4.05723,1.509137,59.3638,4.007627,,4319,-4.05723,1.508101,59.0492,3.415179
1340,4.05723,1.510264,59.4082,4.007627,,4320,-4.05723,1.509228,59.0933,3.415179
1341,4.05723,1.511391,59.4525,4.008246,,4321,-4.05723,1.510355,59.1374,3.415179
1342,4.05723,1.512518,59.4968,4.008246,,4322,-4.05723,1.511482,59.1816,3.414248
1343,4.05723,1.513645,59.5412,4.008246,,4323,-4.05723,1.512609,59.2257,3.414248
1344,4.05723,1.514772,59.5855,4.009487,,4324,-4.05723,1.513736,59.2698,3.414248
1345,4.05723,1.515899,59.6298,4.009487,,4325,-4.05785,1.514863,59.3139,3.413318
1346,4.05723,1.517026,59.6742,4.009487,,4326,-4.05785,1.515991,59.3581,3.413318
1347,4.05723,1.518153,59.7185,4.009797,,4327,-4.05785,1.517118,59.4022,3.413318
1348,4.05723,1.51928,59.7628,4.009797,,4328,-4.05785,1.518245,59.4464,3.413318
1349,4.05723,1.520407,59.8072,4.009797,,4329,-4.05785,1.519372,59.4905,3.413318
1350,4.05723,1.521534,59.8515,4.011657,,4330,-4.05785,1.520499,59.5346,3.413318
1351,4.05723,1.522661,59.8958,4.011657,,4331,-4.05723,1.521626,59.5788,3.412699
1352,4.05723,1.523788,59.9402,4.011657,,4332,-4.05723,1.522753,59.6229,3.412699
1353,4.05723,1.524916,59.9845,4.013207,,4333,-4.05723,1.52388,59.667,3.412699
1354,4.05723,1.526043,60.0288,4.013207,,4334,-4.05723,1.525007,59.7111,3.412388
1355,4.05723,1.52717,60.0732,4.013207,,4335,-4.05723,1.526134,59.7553,3.412388
1356,4.05723,1.528297,60.1175,4.014137,,4336,-4.05723,1.527261,59.7994,3.412388
1357,4.05723,1.529424,60.1618,4.014137,,4337,-4.05723,1.528388,59.8435,3.410838
1358,4.05723,1.530551,60.2062,4.014137,,4338,-4.05723,1.529515,59.8876,3.410838
1359,4.05723,1.531678,60.2505,4.014757,,4339,-4.05723,1.530642,59.9318,3.410838
1360,4.05723,1.532805,60.2948,4.014757,,4340,-4.05723,1.531769,59.9759,3.410218
1361,4.05723,1.533932,60.3392,4.014757,,4341,-4.05723,1.532896,60.02,3.410218
1362,4.05723,1.535059,60.3835,4.016617,,4342,-4.05723,1.534023,60.0642,3.410218
1363,4.05723,1.536186,60.4278,4.016617,,4343,-4.05723,1.53515,60.1083,3.409288
1364,4.05723,1.537313,60.4722,4.016617,,4344,-4.05723,1.536277,60.1524,3.409288
1365,4.05723,1.53844,60.5165,4.019097,,4345,-4.05723,1.537404,60.1965,3.409288
1366,4.05723,1.539567,60.5608,4.019097,,4346,-4.05723,1.538531,60.2407,3.408358
1367,4.05723,1.540694,60.6052,4.019097,,4347,-4.05723,1.539658,60.2848,3.408358
1368,4.05723,1.541821,60.6495,4.020027,,4348,-4.05723,1.540785,60.3289,3.408358
1369,4.05723,1.542948,60.6938,4.020027,,4349,-4.05723,1.541912,60.373,3.407428
1370,4.05723,1.544075,60.7382,4.020027,,4350,-4.05723,1.543039,60.4172,3.407428
1371,4.05723,1.545202,60.7825,4.021887,,4351,-4.05723,1.544166,60.4613,3.407428
1372,4.05723,1.546329,60.8268,4.021887,,4352,-4.05723,1.545293,60.5054,3.407428
1373,4.05723,1.547456,60.8712,4.021887,,4353,-4.05723,1.54642,60.5496,3.406498
1374,4.05723,1.548583,60.9155,4.022508,,4354,-4.05723,1.547547,60.5937,3.406498
1375,4.05723,1.54971,60.9598,4.022508,,4355,-4.05723,1.548674,60.6378,3.406498
1376,4.05723,1.550837,61.0041,4.022508,,4356,-4.05723,1.549801,60.6819,3.405878
1377,4.05723,1.551964,61.0485,4.023438,,4357,-4.05723,1.550928,60.7261,3.405878
1378,4.05723,1.553091,61.0928,4.023438,,4358,-4.05723,1.552055,60.7702,3.404638
1379,4.05723,1.554218,61.1371,4.023438,,4359,-4.05723,1.553182,60.8143,3.404638
1380,4.05723,1.555345,61.1815,4.024057,,4360,-4.05723,1.554309,60.8584,3.404638
1381,4.05723,1.556472,61.2258,4.024057,,4361,-4.05723,1.555436,60.9026,3.404328
1382,4.05723,1.557599,61.2701,4.024057,,4362,-4.05723,1.556563,60.9467,3.404328
1383,4.05723,1.558726,61.3145,4.024678,,4363,-4.05723,1.557691,60.9908,3.404328
1384,4.05723,1.559853,61.3588,4.024678,,4364,-4.05723,1.558818,61.035,3.403088
1385,4.05723,1.56098,61.4031,4.024678,,4365,-4.05723,1.559945,61.0791,3.403088
1386,4.05723,1.562107,61.4475,4.025608,,4366,-4.05723,1.561072,61.1232,3.403088
1387,4.05723,1.563234,61.4918,4.025608,,4367,-4.05723,1.562199,61.1673,3.403088
1388,4.05723,1.564361,61.5361,4.025608,,4368,-4.05723,1.563326,61.2115,3.403088
1389,4.05723,1.565488,61.5805,4.028398,,4369,-4.05723,1.564453,61.2556,3.403088
1390,4.05723,1.566615,61.6248,4.028398,,4370,-4.05723,1.56558,61.2997,3.403088
1391,4.05723,1.567742,61.6691,4.028398,,4371,-4.05723,1.566707,61.3439,3.402158
1392,4.05723,1.568869,61.7135,4.029638,,4372,-4.05723,1.567834,61.388,3.402158
1393,4.05723,1.569996,61.7578,4.029638,,4373,-4.05723,1.568961,61.4321,3.402158
1394,4.05723,1.571123,61.8021,4.029638,,4374,-4.057539,1.570088,61.4762,3.401848
1395,4.05723,1.57225,61.8465,4.030258,,4375,-4.057539,1.571215,61.5204,3.401848
1396,4.05723,1.573377,61.8908,4.030258,,4376,-4.057539,1.572342,61.5645,3.401848
1397,4.05723,1.574504,61.9351,4.030258,,4377,-4.057539,1.573469,61.6086,3.401228
1398,4.05723,1.575631,61.9795,4.031498,,4378,-4.057539,1.574596,61.6528,3.401228
1399,4.05723,1.576758,62.0238,4.031498,,4379,-4.057539,1.575723,61.6969,3.401228
1400,4.05723,1.577885,62.0681,4.031498,,4380,-4.057539,1.57685,61.741,3.399058
1401,4.05723,1.579012,62.1125,4.033668,,4381,-4.057539,1.577977,61.7852,3.399058
1402,4.05723,1.580139,62.1568,4.033668,,4382,-4.057539,1.579105,61.8293,3.399058
1403,4.05723,1.581266,62.2011,4.033668,,4383,-4.057539,1.580232,61.8734,3.398128
1404,4.05723,1.582393,62.2455,4.034598,,4384,-4.057539,1.581359,61.9175,3.398128
1405,4.05723,1.58352,62.2898,4.034598,,4385,-4.057539,1.582486,61.9617,3.398128
1406,4.05723,1.584647,62.3341,4.034598,,4386,-4.057539,1.583613,62.0058,3.397817
1407,4.05723,1.585774,62.3784,4.035218,,4387,-4.057539,1.58474,62.0499,3.397817
1408,4.05723,1.586901,62.4228,4.035218,,4388,-4.057539,1.585867,62.0941,3.397817
1409,4.05723,1.588028,62.4671,4.035218,,4389,-4.057539,1.586994,62.1382,3.396577
1410,4.05723,1.589155,62.5114,4.035838,,4390,-4.057539,1.588121,62.1823,3.396577
1411,4.05723,1.590282,62.5558,4.035838,,4391,-4.057539,1.589248,62.2265,3.396577
1412,4.05723,1.591409,62.6001,4.035838,,4392,-4.057539,1.590375,62.2706,3.395957
1413,4.05692,1.592536,62.6444,4.037698,,4393,-4.057539,1.591503,62.3147,3.395957
1414,4.05692,1.593663,62.6888,4.037698,,4394,-4.057539,1.59263,62.3589,3.395957
1415,4.05692,1.59479,62.7331,4.037698,,4395,-4.05785,1.593757,62.403,3.394097
1416,4.05692,1.595917,62.7774,4.039248,,4396,-4.05785,1.594884,62.4471,3.394097
1417,4.05692,1.597044,62.8218,4.039248,,4397,-4.05785,1.596011,62.4913,3.394097
1418,4.05692,1.598171,62.8661,4.039248,,4398,-4.05785,1.597138,62.5354,3.393787
1419,4.05692,1.599297,62.9104,4.040179,,4399,-4.05785,1.598266,62.5795,3.393787
1420,4.05692,1.600424,62.9547,4.040179,,4400,-4.05785,1.599393,62.6237,3.393787
1421,4.05692,1.601551,62.9991,4.040179,,4401,-4.05723,1.60052,62.6678,3.393167
1422,4.05692,1.602678,63.0434,4.040179,,4402,-4.05723,1.601647,62.7119,3.393167
1423,4.05692,1.603805,63.0877,4.041109,,4403,-4.05723,1.602774,62.7561,3.393167
1424,4.05692,1.604932,63.1321,4.041109,,4404,-4.05723,1.603901,62.8002,3.392857
1425,4.05692,1.606059,63.1764,4.041109,,4405,-4.05723,1.605028,62.8443,3.392857
1426,4.05692,1.607186,63.2207,4.043279,,4406,-4.05723,1.606155,62.8884,3.392857
1427,4.05692,1.608313,63.265,4.043279,,4407,-4.05723,1.607282,62.9326,3.392547
1428,4.05692,1.60944,63.3094,4.045139,,4408,-4.05723,1.608409,62.9767,3.392547
1429,4.05692,1.610567,63.3537,4.045139,,4409,-4.05723,1.609536,63.0208,3.392547
1430,4.05692,1.611694,63.398,4.045139,,4410,-4.05723,1.610663,63.0649,3.391617
1431,4.05692,1.612821,63.4424,4.045449,,4411,-4.05723,1.61179,63.1091,3.391617
1432,4.05692,1.613947,63.4867,4.045449,,4412,-4.05723,1.612917,63.1532,3.391617
1433,4.05692,1.615074,63.531,4.045449,,4413,-4.05723,1.614044,63.1973,3.390377
1434,4.05692,1.616201,63.5753,4.047309,,4414,-4.05723,1.615171,63.2415,3.390377
1435,4.05692,1.617328,63.6197,4.047309,,4415,-4.05723,1.616298,63.2856,3.390377
1436,4.05692,1.618455,63.664,4.047309,,4416,-4.05723,1.617425,63.3297,3.389757
1437,4.05692,1.619582,63.7083,4.047309,,4417,-4.05723,1.618552,63.3738,3.389757
1438,4.05692,1.620709,63.7527,4.048239,,4418,-4.05723,1.619679,63.418,3.389757
1439,4.05692,1.621836,63.797,4.048239,,4419,-4.05723,1.620806,63.4621,3.388517
1440,4.05692,1.622963,63.8413,4.048239,,4420,-4.05723,1.621933,63.5062,3.388517
1441,4.05692,1.62409,63.8856,4.050099,,4421,-4.05723,1.62306,63.5503,3.388517
1442,4.05692,1.625217,63.93,4.050099,,4422,-4.05723,1.624187,63.5945,3.387897
1443,4.05692,1.626344,63.9743,4.050099,,4423,-4.05723,1.625314,63.6386,3.387897
1444,4.05692,1.62747,64.0186,4.050409,,4424,-4.05723,1.626441,63.6827,3.387897
1445,4.05692,1.628597,64.063,4.050409,,4425,-4.05723,1.627568,63.7269,3.387587
1446,4.05692,1.629724,64.1073,4.050409,,4426,-4.05723,1.628695,63.771,3.387587
1447,4.05723,1.630851,64.1516,4.051029,,4427,-4.05723,1.629822,63.8151,3.387587
1448,4.05723,1.631978,64.196,4.051029,,4428,-4.05723,1.630949,63.8592,3.387587
1449,4.05723,1.633105,64.2403,4.051029,,4429,-4.05723,1.632076,63.9034,3.387587
1450,4.05723,1.634232,64.2846,4.051339,,4430,-4.05723,1.633203,63.9475,3.387587
1451,4.05723,1.635359,64.329,4.051339,,4431,-4.05723,1.63433,63.9916,3.386347
1452,4.05723,1.636486,64.3733,4.051339,,4432,-4.05723,1.635457,64.0358,3.386347
1453,4.05723,1.637613,64.4176,4.05413,,4433,-4.05723,1.636584,64.0799,3.386347
1454,4.05723,1.63874,64.462,4.05413,,4434,-4.05692,1.637711,64.124,3.385107
1455,4.05723,1.639867,64.5063,4.05413,,4435,-4.05692,1.638838,64.1681,3.385107
1456,4.05723,1.640994,64.5506,4.055059,,4436,-4.05692,1.639965,64.2122,3.385107
1457,4.05723,1.642121,64.5949,4.055059,,4437,-4.05692,1.641092,64.2564,3.384487
1458,4.05723,1.643248,64.6393,4.055059,,4438,-4.05692,1.642219,64.3005,3.384487
1459,4.05692,1.644375,64.6836,4.05599,,4439,-4.05692,1.643345,64.3446,3.384487
1460,4.05692,1.645502,64.7279,4.05599,,4440,-4.057539,1.644473,64.3888,3.384487
1461,4.05692,1.646629,64.7723,4.05599,,4441,-4.057539,1.6456,64.4329,3.384176
1462,4.05692,1.647756,64.8166,4.05785,,4442,-4.057539,1.646727,64.477,3.384176
1463,4.05692,1.648883,64.8609,4.05785,,4443,-4.057539,1.647854,64.5211,3.384176
1464,4.05692,1.65001,64.9053,4.05785,,4444,-4.057539,1.648981,64.5653,3.382936
1465,4.05723,1.651137,64.9496,4.05971,,4445,-4.057539,1.650108,64.6094,3.382936
1466,4.05723,1.652264,64.9939,4.05971,,4446,-4.057539,1.651235,64.6535,3.382936
1467,4.05723,1.653391,65.0383,4.05971,,4447,-4.057539,1.652362,64.6977,3.382936
1468,4.05723,1.654518,65.0826,4.06033,,4448,-4.057539,1.653489,64.7418,3.382936
1469,4.05723,1.655645,65.1269,4.06033,,4449,-4.05723,1.654616,64.7859,3.382936
1470,4.05723,1.656772,65.1712,4.06033,,4450,-4.05723,1.655743,64.8301,3.382316
1471,4.05723,1.657899,65.2156,4.06064,,4451,-4.05723,1.65687,64.8742,3.382316
1472,4.05723,1.659026,65.2599,4.06064,,4452,-4.05723,1.657997,64.9183,3.382316
1473,4.05723,1.660153,65.3042,4.06064,,4453,-4.05723,1.659124,64.9624,3.380766
1474,4.05723,1.66128,65.3486,4.06281,,4454,-4.05723,1.660251,65.0066,3.380766
1475,4.05723,1.662407,65.3929,4.06281,,4455,-4.05723,1.661378,65.0507,3.380766
1476,4.05723,1.663534,65.4372,4.06281,,4456,-4.05723,1.662505,65.0948,3.379526
1477,4.05723,1.664661,65.4816,4.06436,,4457,-4.05723,1.663632,65.1389,3.379526
1478,4.05723,1.665788,65.5259,4.06436,,4458,-4.05723,1.664759,65.1831,3.379526
1479,4.05723,1.666915,65.5702,4.06436,,4459,-4.05723,1.665886,65.2272,3.379216
1480,4.05723,1.668042,65.6146,4.06529,,4460,-4.05723,1.667013,65.2713,3.379216
1481,4.05723,1.669169,65.6589,4.06529,,4461,-4.05723,1.66814,65.3155,3.379216
1482,4.05723,1.670296,65.7032,4.06529,,4462,-4.057539,1.669268,65.3596,3.378286
1483,4.05723,1.671423,65.7476,4.06653,,4463,-4.057539,1.670395,65.4037,3.378286
1484,4.05723,1.67255,65.7919,4.06653,,4464,-4.057539,1.671522,65.4479,3.378286
1485,4.05723,1.673677,65.8362,4.06653,,4465,-4.05723,1.672649,65.492,3.377976
1486,4.05723,1.674804,65.8806,4.06777,,4466,-4.05723,1.673776,65.5361,3.377976
1487,4.05723,1.675931,65.9249,4.06777,,4467,-4.05723,1.674903,65.5802,3.377976
1488,4.05723,1.677058,65.9692,4.06777,,4468,-4.05723,1.67603,65.6244,3.377046
1489,4.05723,1.678185,66.0136,4.06932,,4469,-4.05723,1.677157,65.6685,3.377046
1490,4.05723,1.679312,66.0579,4.06932,,4470,-4.05723,1.678284,65.7126,3.377046
1491,4.05723,1.680439,66.1022,4.06932,,4471,-4.05723,1.679411,65.7567,3.375496
1492,4.05723,1.681566,66.1466,4.07056,,4472,-4.05723,1.680538,65.8009,3.375496
1493,4.05723,1.682693,66.1909,4.07056,,4473,-4.05723,1.681665,65.845,3.375496
1494,4.05723,1.68382,66.2352,4.07056,,4474,-4.05723,1.682792,65.8891,3.374876
1495,4.05723,1.684947,66.2796,4.07087,,4475,-4.05723,1.683919,65.9333,3.374876
1496,4.05723,1.686074,66.3239,4.07087,,4476,-4.05723,1.685046,65.9774,3.374876
1497,4.05723,1.687201,66.3682,4.07087,,4477,-4.05723,1.686173,66.0215,3.373946
1498,4.05723,1.688328,66.4126,4.07087,,4478,-4.05723,1.6873,66.0656,3.373946
1499,4.05723,1.689455,66.4569,4.073351,,4479,-4.05723,1.688427,66.1098,3.373946
1500,4.05723,1.690582,66.5012,4.073351,,4480,-4.05723,1.689554,66.1539,3.373016
1501,4.05723,1.691709,66.5455,4.073351,,4481,-4.05723,1.690681,66.198,3.373016
1502,4.05723,1.692836,66.5899,4.074591,,4482,-4.05723,1.691808,66.2421,3.373016
1503,4.05723,1.693963,66.6342,4.074591,,4483,-4.05723,1.692935,66.2863,3.372706
1504,4.05723,1.69509,66.6785,4.074591,,4484,-4.05723,1.694062,66.3304,3.372706
1505,4.05723,1.696217,66.7229,4.075211,,4485,-4.05723,1.695189,66.3745,3.372706
1506,4.05723,1.697344,66.7672,4.075211,,4486,-4.05723,1.696316,66.4187,3.371466
1507,4.05723,1.698471,66.8115,4.075211,,4487,-4.05723,1.697443,66.4628,3.371466
1508,4.05723,1.699598,66.8559,4.075831,,4488,-4.05723,1.69857,66.5069,3.371466
1509,4.05723,1.700725,66.9002,4.075831,,4489,-4.05723,1.699697,66.551,3.370536
1510,4.05692,1.701852,66.9445,4.075831,,4490,-4.05723,1.700824,66.5952,3.370536
1511,4.05692,1.702979,66.9889,4.077381,,4491,-4.05723,1.701951,66.6393,3.370536
1512,4.05692,1.704106,67.0332,4.077381,,4492,-4.05723,1.703078,66.6834,3.370226
1513,4.05692,1.705233,67.0775,4.077381,,4493,-4.05723,1.704205,66.7276,3.370226
1514,4.05692,1.70636,67.1219,4.079551,,4494,-4.05723,1.705332,66.7717,3.370226
1515,4.05692,1.707487,67.1662,4.079551,,4495,-4.05723,1.706459,66.8158,3.368366
1516,4.05692,1.708614,67.2105,4.079551,,4496,-4.05723,1.707586,66.8599,3.368366
1517,4.05692,1.709741,67.2548,4.080481,,4497,-4.05723,1.708713,66.9041,3.368366
1518,4.05692,1.710868,67.2992,4.080481,,4498,-4.05723,1.70984,66.9482,3.368366
1519,4.05692,1.711995,67.3435,4.080481,,4499,-4.05723,1.710967,66.9923,3.368366
1520,4.05692,1.713122,67.3878,4.081411,,4500,-4.05723,1.712094,67.0364,3.368366
1521,4.05692,1.714248,67.4322,4.081411,,4501,-4.05723,1.713221,67.0806,3.367746
1522,4.05723,1.715375,67.4765,4.081411,,4502,-4.05723,1.714348,67.1247,3.367746
1523,4.05723,1.716502,67.5208,4.081721,,4503,-4.05723,1.715475,67.1688,3.367746
1524,4.05723,1.717629,67.5652,4.081721,,4504,-4.05723,1.716602,67.213,3.367126
1525,4.05723,1.718756,67.6095,4.081721,,4505,-4.05723,1.717729,67.2571,3.367126
1526,4.05723,1.719883,67.6538,4.082341,,4506,-4.05723,1.718856,67.3012,3.367126
1527,4.05723,1.72101,67.6982,4.082341,,4507,-4.05723,1.719983,67.3453,3.366505
1528,4.05723,1.722137,67.7425,4.082341,,4508,-4.05723,1.72111,67.3895,3.366505
1529,4.05723,1.723264,67.7868,4.085132,,4509,-4.05723,1.722237,67.4336,3.366505
1530,4.05723,1.724391,67.8311,4.085132,,4510,-4.05723,1.723364,67.4777,3.365575
1531,4.05723,1.725518,67.8755,4.085132,,4511,-4.05723,1.724491,67.5219,3.365575
1532,4.05723,1.726645,67.9198,4.085442,,4512,-4.05723,1.725618,67.566,3.365575
1533,4.05723,1.727772,67.9641,4.085442,,4513,-4.05723,1.726745,67.6101,3.364025
1534,4.05723,1.728899,68.0085,4.085442,,4514,-4.05723,1.727872,67.6542,3.364025
1535,4.05723,1.730026,68.0528,4.086992,,4515,-4.05723,1.728999,67.6984,3.364025
1536,4.05723,1.731154,68.0971,4.086992,,4516,-4.05723,1.730126,67.7425,3.363405
1537,4.05723,1.732281,68.1415,4.086992,,4517,-4.05723,1.731253,67.7866,3.363405
1538,4.05723,1.733408,68.1858,4.087612,,4518,-4.05723,1.73238,67.8307,3.363405
1539,4.05723,1.734535,68.2301,4.087612,,4519,-4.057539,1.733507,67.8749,3.362165
1540,4.05723,1.735662,68.2745,4.087612,,4520,-4.057539,1.734634,67.919,3.362165
1541,4.05723,1.736789,68.3188,4.089162,,4521,-4.057539,1.735762,67.9631,3.362165
1542,4.05723,1.737916,68.3631,4.089162,,4522,-4.057539,1.736889,68.0073,3.361855
1543,4.05723,1.739043,68.4075,4.089162,,4523,-4.057539,1.738016,68.0514,3.361855
1544,4.05723,1.74017,68.4518,4.090712,,4524,-4.057539,1.739143,68.0955,3.361855
1545,4.05723,1.741297,68.4961,4.090712,,4525,-4.05723,1.74027,68.1397,3.361545
1546,4.05723,1.742424,68.5405,4.090712,,4526,-4.05723,1.741397,68.1838,3.361545
1547,4.05723,1.743551,68.5848,4.090712,,4527,-4.05723,1.742524,68.2279,3.361545
1548,4.05723,1.744678,68.6291,4.090712,,4528,-4.05723,1.743651,68.272,3.359995
1549,4.05723,1.745805,68.6735,4.090712,,4529,-4.05723,1.744778,68.3162,3.359995
1550,4.05723,1.746932,68.7178,4.092262,,4530,-4.05723,1.745905,68.3603,3.359995
1551,4.05723,1.748059,68.7621,4.092262,,4531,-4.05723,1.747032,68.4044,3.359995
1552,4.05723,1.749186,68.8065,4.092262,,4532,-4.05723,1.748159,68.4486,3.359685
1553,4.05723,1.750313,68.8508,4.092882,,4533,-4.05723,1.749286,68.4927,3.359685
1554,4.05723,1.75144,68.8951,4.092882,,4534,-4.05723,1.750413,68.5368,3.359685
1555,4.05723,1.752567,68.9395,4.092882,,4535,-4.05723,1.75154,68.5809,3.358755
1556,4.05723,1.753694,68.9838,4.095362,,4536,-4.05723,1.752667,68.6251,3.358755
1557,4.05723,1.754821,69.0281,4.095362,,4537,-4.05723,1.753794,68.6692,3.358445
1558,4.05723,1.755948,69.0724,4.095362,,4538,-4.05723,1.754921,68.7133,3.358445
1559,4.05723,1.757075,69.1168,4.096292,,4539,-4.05723,1.756048,68.7574,3.358445
1560,4.05723,1.758202,69.1611,4.096292,,4540,-4.05723,1.757175,68.8016,3.358445
1561,4.05723,1.759329,69.2054,4.096292,,4541,-4.05723,1.758302,68.8457,3.358135
1562,4.05723,1.760456,69.2498,4.097222,,4542,-4.05723,1.759429,68.8898,3.358135
1563,4.05723,1.761583,69.2941,4.097222,,4543,-4.05723,1.760556,68.934,3.358135
1564,4.05723,1.76271,69.3384,4.097222,,4544,-4.05723,1.761683,68.9781,3.357825
1565,4.05723,1.763837,69.3828,4.098773,,4545,-4.05723,1.76281,69.0222,3.357825
1566,4.05723,1.764964,69.4271,4.098773,,4546,-4.05723,1.763937,69.0663,3.357825
1567,4.05723,1.766091,69.4714,4.098773,,4547,-4.05723,1.765064,69.1105,3.355965
1568,4.05723,1.767218,69.5158,4.099702,,4548,-4.05723,1.766191,69.1546,3.355965
1569,4.05723,1.768345,69.5601,4.099702,,4549,-4.05723,1.767318,69.1987,3.355965
1570,4.05723,1.769472,69.6044,4.099702,,4550,-4.05723,1.768445,69.2429,3.354725
1571,4.05723,1.770599,69.6488,4.100633,,4551,-4.05723,1.769572,69.287,3.354725
1572,4.05723,1.771726,69.6931,4.100633,,4552,-4.05723,1.770699,69.3311,3.354725
1573,4.05723,1.772853,69.7374,4.100633,,4553,-4.05723,1.771826,69.3752,3.354415
1574,4.05723,1.77398,69.7818,4.100943,,4554,-4.05723,1.772953,69.4194,3.354415
1575,4.05723,1.775107,69.8261,4.100943,,4555,-4.05723,1.77408,69.4635,3.354415
1576,4.05723,1.776234,69.8704,4.100943,,4556,-4.05723,1.775207,69.5076,3.353795
1577,4.05723,1.777361,69.9148,4.102492,,4557,-4.05723,1.776334,69.5517,3.353795
1578,4.05723,1.778488,69.9591,4.102492,,4558,-4.05723,1.777461,69.5959,3.353795
1579,4.05723,1.779615,70.0034,4.102492,,4559,-4.05723,1.778588,69.64,3.353175
1580,4.05723,1.780742,70.0478,4.103113,,4560,-4.05723,1.779715,69.6841,3.353175
1581,4.05723,1.781869,70.0921,4.103113,,4561,-4.05723,1.780842,69.7283,3.353175
1582,4.05723,1.782996,70.1364,4.103113,,4562,-4.05723,1.781969,69.7724,3.352245
1583,4.05692,1.784123,70.1808,4.104973,,4563,-4.05723,1.783096,69.8165,3.352245
1584,4.05692,1.78525,70.2251,4.104973,,4564,-4.05723,1.784223,69.8606,3.352245
1585,4.05692,1.786377,70.2694,4.104973,,4565,-4.05723,1.78535,69.9048,3.351315
1586,4.05692,1.787504,70.3137,4.105903,,4566,-4.05723,1.786477,69.9489,3.351315
1587,4.05692,1.78863,70.3581,4.105903,,4567,-4.05723,1.787604,69.993,3.351315
