测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2316,1.56715,2.560938,87.991,4.196739,,5923,-1.448723,0.930616,36.8389,3.725818
2317,1.56715,2.561373,88.006,4.196739,,5924,-1.448723,0.931019,36.8549,3.725818
2318,1.56591,2.561808,88.0209,4.196739,,5925,-1.448413,0.931421,36.8708,3.725818
2319,1.56591,2.562243,88.0359,4.196739,,5926,-1.448413,0.931824,36.8867,3.725818
2320,1.56064,2.562677,88.0508,4.196739,,5927,-1.448103,0.932226,36.9026,3.725818
2321,1.56064,2.56311,88.0657,4.196739,,5928,-1.448103,0.932628,36.9186,3.725508
2322,1.56064,2.563544,88.0806,4.196739,,5929,-1.448103,0.93303,36.9345,3.725508
2323,1.555369,2.563976,88.0954,4.196429,,5930,-1.448103,0.933433,36.9504,3.724888
2324,1.555369,2.564408,88.1103,4.196429,,5931,-1.448103,0.933835,36.9663,3.724888
2325,1.552269,2.564839,88.1251,4.196429,,5932,-1.448103,0.934237,36.9823,3.724888
2326,1.552269,2.56527,88.1399,4.196429,,5933,-1.448103,0.934639,36.9982,3.724888
2327,1.548859,2.565701,88.1547,4.196429,,5934,-1.448103,0.935042,37.0141,3.724888
2328,1.548859,2.566131,88.1695,4.196429,,5935,-1.448103,0.935444,37.03,3.724268
2329,1.548859,2.566561,88.1842,4.196429,,5936,-1.448103,0.935846,37.0459,3.724268
2330,1.542969,2.566989,88.199,4.196429,,5937,-1.448103,0.936248,37.0619,3.724268
2331,1.542969,2.567418,88.2137,4.196429,,5938,-1.448103,0.936651,37.0778,3.724268
2332,1.537698,2.567845,88.2284,4.196429,,5939,-1.448103,0.937053,37.0937,3.724268
2333,1.537698,2.568272,88.243,4.196429,,5940,-1.448413,0.937455,37.1096,3.723648
2334,1.537698,2.5687,88.2577,4.196429,,5941,-1.448413,0.937857,37.1256,3.723648
2335,1.535218,2.569126,88.2724,4.196429,,5942,-1.448413,0.93826,37.1415,3.723648
2336,1.535218,2.569552,88.287,4.196429,,5943,-1.448413,0.938662,37.1574,3.723338
2337,1.529018,2.569977,88.3016,4.196429,,5944,-1.448413,0.939065,37.1734,3.723338
2338,1.529018,2.570402,88.3162,4.196429,,5945,-1.448413,0.939467,37.1893,3.722718
2339,1.523127,2.570825,88.3307,4.196429,,5946,-1.448413,0.939869,37.2052,3.722718
2340,1.523127,2.571248,88.3453,4.196429,,5947,-1.448413,0.940271,37.2211,3.722718
2341,1.523127,2.571671,88.3598,4.196429,,5948,-1.448413,0.940674,37.2371,3.721788
2342,1.517547,2.572093,88.3743,4.196429,,5949,-1.448413,0.941076,37.253,3.721788
2343,1.517547,2.572514,88.3888,4.196429,,5950,-1.448413,0.941478,37.2689,3.720858
2344,1.516307,2.572935,88.4033,4.196429,,5951,-1.448413,0.941881,37.2848,3.720858
2345,1.516307,2.573357,88.4177,4.196429,,5952,-1.448413,0.942283,37.3008,3.720858
2346,1.516307,2.573778,88.4322,4.196429,,5953,-1.448413,0.942685,37.3167,3.720548
2347,1.509797,2.574197,88.4466,4.196429,,5954,-1.448413,0.943088,37.3326,3.720548
2348,1.509797,2.574617,88.461,4.196429,,5955,-1.448413,0.94349,37.3485,3.719618
2349,1.507936,2.575036,88.4754,4.196429,,5956,-1.448413,0.943893,37.3645,3.719618
2350,1.507936,2.575454,88.4898,4.196429,,5957,-1.448723,0.944295,37.3804,3.719618
2351,1.502976,2.575872,88.5042,4.196429,,5958,-1.448723,0.944697,37.3963,3.719308
2352,1.502976,2.576289,88.5185,4.196429,,5959,-1.448723,0.9451,37.4123,3.719308
2353,1.502976,2.576707,88.5329,4.196429,,5960,-1.448723,0.945502,37.4282,3.719308
2354,1.496156,2.577122,88.5471,4.196429,,5961,-1.448723,0.945905,37.4441,3.719308
2355,1.496156,2.577538,88.5614,4.196429,,5962,-1.448723,0.946307,37.46,3.719308
2356,1.493986,2.577953,88.5757,4.196429,,5963,-1.448413,0.946709,37.476,3.719308
2357,1.493986,2.578368,88.5899,4.196429,,5964,-1.448413,0.947112,37.4919,3.719308
2358,1.493986,2.578783,88.6042,4.196429,,5965,-1.448103,0.947514,37.5078,3.719308
2359,1.489025,2.579197,88.6184,4.196429,,5966,-1.448103,0.947916,37.5238,3.719308
2360,1.489025,2.57961,88.6326,4.196429,,5967,-1.448103,0.948318,37.5397,3.719308
2361,1.486545,2.580023,88.6468,4.196429,,5968,-1.448103,0.948721,37.5556,3.718068
2362,1.486545,2.580436,88.661,4.196429,,5969,-1.448103,0.949123,37.5715,3.718068
2363,1.480655,2.580848,88.6751,4.196429,,5970,-1.448103,0.949525,37.5874,3.718068
2364,1.480655,2.581259,88.6892,4.196429,,5971,-1.448103,0.949928,37.6034,3.718068
2365,1.480655,2.58167,88.7034,4.196429,,5972,-1.448103,0.95033,37.6193,3.718068
2366,1.477244,2.58208,88.7175,4.196429,,5973,-1.448103,0.950732,37.6352,3.717448
2367,1.477244,2.582491,88.7316,4.196429,,5974,-1.448103,0.951134,37.6511,3.717448
2368,1.473214,2.5829,88.7456,4.196429,,5975,-1.448413,0.951537,37.6671,3.717448
2369,1.473214,2.583309,88.7597,4.196429,,5976,-1.448413,0.951939,37.683,3.717448
2370,1.473214,2.583718,88.7738,4.196429,,5977,-1.448413,0.952341,37.6989,3.717448
2371,1.471354,2.584127,88.7878,4.196429,,5978,-1.448413,0.952744,37.7148,3.717138
2372,1.471354,2.584536,88.8018,4.196429,,5979,-1.448413,0.953146,37.7308,3.717138
2373,1.466394,2.584943,88.8158,4.196429,,5980,-1.448723,0.953548,37.7467,3.716518
2374,1.466394,2.585351,88.8298,4.196429,,5981,-1.448723,0.953951,37.7626,3.716518
2375,1.458023,2.585755,88.8438,4.196429,,5982,-1.448723,0.954353,37.7786,3.716518
2376,1.458023,2.58616,88.8577,4.196739,,5983,-1.448723,0.954756,37.7945,3.716518
2377,1.458023,2.586565,88.8716,4.196739,,5984,-1.448723,0.955158,37.8104,3.716518
2378,1.457713,2.58697,88.8855,4.196739,,5985,-1.448723,0.95556,37.8264,3.716208
2379,1.457713,2.587375,88.8994,4.196739,,5986,-1.448723,0.955963,37.8423,3.716208
2380,1.454613,2.587779,88.9133,4.196739,,5987,-1.448723,0.956365,37.8582,3.716208
2381,1.454613,2.588183,88.9272,4.196739,,5988,-1.448413,0.956768,37.8741,3.716208
2382,1.454613,2.588588,88.9411,4.196739,,5989,-1.448413,0.95717,37.8901,3.716208
2383,1.449963,2.58899,88.9549,4.196429,,5990,-1.448103,0.957572,37.906,3.716208
2384,1.449963,2.589393,88.9687,4.196429,,5991,-1.448103,0.957974,37.9219,3.716208
2385,1.447793,2.589795,88.9826,4.196429,,5992,-1.448103,0.958377,37.9378,3.716208
2386,1.447793,2.590197,88.9964,4.196429,,5993,-1.448413,0.958779,37.9538,3.714968
2387,1.447793,2.5906,89.0102,4.196429,,5994,-1.448413,0.959181,37.9697,3.714968
2388,1.439422,2.590999,89.0239,4.196429,,5995,-1.448413,0.959584,37.9856,3.713418
2389,1.439422,2.591399,89.0377,4.196429,,5996,-1.448413,0.959986,38.0015,3.713418
2390,1.436942,2.591798,89.0514,4.196429,,5997,-1.448413,0.960388,38.0175,3.713418
2391,1.436942,2.592197,89.0651,4.196429,,5998,-1.448413,0.960791,38.0334,3.713418
2392,1.434152,2.592596,89.0788,4.196429,,5999,-1.448413,0.961193,38.0493,3.713418
2393,1.434152,2.592994,89.0925,4.196429,,6000,-1.448103,0.961595,38.0652,3.713418
2394,1.434152,2.593393,89.1062,4.196429,,6001,-1.448103,0.961998,38.0812,3.713108
2395,1.429502,2.59379,89.1198,4.196429,,6002,-1.448103,0.9624,38.0971,3.713108
2396,1.429502,2.594187,89.1334,4.196429,,6003,-1.448103,0.962802,38.113,3.712798
2397,1.427331,2.594583,89.1471,4.196429,,6004,-1.448103,0.963204,38.1289,3.712798
2398,1.427331,2.59498,89.1607,4.196429,,6005,-1.448103,0.963607,38.1449,3.712798
2399,1.427331,2.595376,89.1743,4.196429,,6006,-1.448103,0.964009,38.1608,3.712798
2400,1.424231,2.595772,89.1879,4.196429,,6007,-1.448103,0.964411,38.1767,3.712798
2401,1.424231,2.596168,89.2015,4.196429,,6008,-1.448103,0.964813,38.1926,3.712798
2402,1.422371,2.596563,89.2151,4.196429,,6009,-1.448103,0.965216,38.2086,3.712798
2403,1.422371,2.596958,89.2286,4.196429,,6010,-1.448103,0.965618,38.2245,3.712798
2404,1.422371,2.597353,89.2422,4.196429,,6011,-1.448103,0.96602,38.2404,3.712798
2405,1.417101,2.597746,89.2557,4.196739,,6012,-1.448103,0.966422,38.2563,3.712798
2406,1.417101,2.59814,89.2693,4.196739,,6013,-1.448103,0.966825,38.2722,3.711868
2407,1.413381,2.598533,89.2828,4.196739,,6014,-1.448103,0.967227,38.2882,3.711868
2408,1.413381,2.598925,89.2963,4.196739,,6015,-1.448103,0.967629,38.3041,3.711868
2409,1.413381,2.599318,89.3097,4.196739,,6016,-1.448103,0.968031,38.32,3.711558
2410,1.41028,2.59971,89.3232,4.196739,,6017,-1.448103,0.968434,38.3359,3.711558
2411,1.41028,2.600101,89.3367,4.196739,,6018,-1.448413,0.968836,38.3519,3.711247
2412,1.40718,2.600492,89.3501,4.196739,,6019,-1.448413,0.969238,38.3678,3.711247
2413,1.40718,2.600883,89.3635,4.196739,,6020,-1.448413,0.969641,38.3837,3.711247
2414,1.40377,2.601273,89.3769,4.196739,,6021,-1.448413,0.970043,38.3996,3.710628
2415,1.40377,2.601663,89.3903,4.196739,,6022,-1.448413,0.970445,38.4156,3.710628
2416,1.40377,2.602053,89.4037,4.196739,,6023,-1.448413,0.970848,38.4315,3.710628
2417,1.40377,2.602443,89.4171,4.196429,,6024,-1.448413,0.97125,38.4474,3.710317
2418,1.40377,2.602833,89.4305,4.196429,,6025,-1.448413,0.971652,38.4634,3.710317
2419,1.397879,2.603221,89.4439,4.196429,,6026,-1.448413,0.972055,38.4793,3.709697
2420,1.397879,2.603609,89.4572,4.196429,,6027,-1.448413,0.972457,38.4952,3.709697
2421,1.397879,2.603998,89.4705,4.196429,,6028,-1.448413,0.972859,38.5111,3.709697
2422,1.395709,2.604385,89.4839,4.196429,,6029,-1.448413,0.973262,38.5271,3.709077
2423,1.395709,2.604773,89.4972,4.196429,,6030,-1.448413,0.973664,38.543,3.709077
2424,1.390749,2.60516,89.5105,4.196429,,6031,-1.448413,0.974066,38.5589,3.707837
2425,1.390749,2.605546,89.5237,4.196429,,6032,-1.448413,0.974469,38.5748,3.707837
2426,1.386719,2.605931,89.537,4.196429,,6033,-1.448413,0.974871,38.5908,3.707837
2427,1.386719,2.606316,89.5502,4.196429,,6034,-1.448413,0.975273,38.6067,3.707837
2428,1.386719,2.606701,89.5634,4.196429,,6035,-1.448413,0.975676,38.6226,3.707837
2429,1.381138,2.607085,89.5766,4.196739,,6036,-1.448413,0.976078,38.6385,3.707837
2430,1.381138,2.607469,89.5898,4.196739,,6037,-1.448413,0.97648,38.6545,3.707837
2431,1.380208,2.607852,89.603,4.196739,,6038,-1.448413,0.976883,38.6704,3.707837
2432,1.380208,2.608235,89.6161,4.196739,,6039,-1.448103,0.977285,38.6863,3.707527
2433,1.380208,2.608619,89.6293,4.196739,,6040,-1.448103,0.977687,38.7022,3.707527
2434,1.380208,2.609002,89.6425,4.196429,,6041,-1.448103,0.978089,38.7182,3.707527
2435,1.380208,2.609385,89.6557,4.196429,,6042,-1.448103,0.978492,38.7341,3.707217
2436,1.374318,2.609767,89.6688,4.196429,,6043,-1.448103,0.978894,38.75,3.707217
2437,1.374318,2.610149,89.6819,4.196429,,6044,-1.448103,0.979296,38.7659,3.707217
2438,1.373388,2.610531,89.695,4.196429,,6045,-1.448103,0.979698,38.7819,3.707217
2439,1.373388,2.610912,89.7081,4.196429,,6046,-1.448103,0.980101,38.7978,3.707217
2440,1.373388,2.611294,89.7212,4.196429,,6047,-1.448103,0.980503,38.8137,3.706907
2441,1.371838,2.611675,89.7343,4.196429,,6048,-1.448103,0.980905,38.8296,3.706907
2442,1.371838,2.612056,89.7474,4.196429,,6049,-1.448103,0.981307,38.8456,3.706907
2443,1.365017,2.612435,89.7604,4.196429,,6050,-1.448103,0.98171,38.8615,3.706907
2444,1.365017,2.612814,89.7735,4.196429,,6051,-1.448103,0.982112,38.8774,3.706907
2445,1.365017,2.613193,89.7865,4.196429,,6052,-1.448103,0.982514,38.8933,3.705977
2446,1.364707,2.613572,89.7995,4.196429,,6053,-1.448103,0.982916,38.9093,3.705977
2447,1.364707,2.613951,89.8125,4.196429,,6054,-1.448103,0.983319,38.9252,3.705667
2448,1.360367,2.614329,89.8255,4.196429,,6055,-1.448103,0.983721,38.9411,3.705667
2449,1.360367,2.614707,89.8385,4.196429,,6056,-1.448103,0.984123,38.957,3.705667
2450,1.357887,2.615084,89.8515,4.196739,,6057,-1.448723,0.984526,38.9729,3.705047
2451,1.357887,2.615462,89.8644,4.196739,,6058,-1.448723,0.984928,38.9889,3.705047
2452,1.357887,2.615839,89.8774,4.196739,,6059,-1.448723,0.98533,39.0048,3.704427
2453,1.356027,2.616215,89.8903,4.196739,,6060,-1.448723,0.985733,39.0207,3.704427
2454,1.356027,2.616592,89.9033,4.196739,,6061,-1.448723,0.986135,39.0367,3.704427
2455,1.352617,2.616968,89.9162,4.196739,,6062,-1.448413,0.986538,39.0526,3.703807
2456,1.352617,2.617343,89.9291,4.196739,,6063,-1.448413,0.98694,39.0685,3.703807
2457,1.352617,2.617719,89.942,4.196739,,6064,-1.448413,0.987342,39.0844,3.703807
2458,1.348586,2.618094,89.9549,4.196429,,6065,-1.448413,0.987745,39.1004,3.703187
2459,1.348586,2.618469,89.9677,4.196429,,6066,-1.448413,0.988147,39.1163,3.703187
2460,1.342696,2.618841,89.9805,4.196429,,6067,-1.448413,0.988549,39.1322,3.702257
2461,1.342696,2.619215,89.9934,4.196429,,6068,-1.448413,0.988952,39.1482,3.702257
2462,1.342696,2.619587,90.0062,4.196429,,6069,-1.448413,0.989354,39.1641,3.702257
2463,1.342076,2.61996,90.019,4.196429,,6070,-1.448413,0.989756,39.18,3.701947
2464,1.342076,2.620333,90.0318,4.196429,,6071,-1.448413,0.990159,39.1959,3.701947
2465,1.341146,2.620706,90.0446,4.196429,,6072,-1.448413,0.990561,39.2119,3.701947
2466,1.341146,2.621078,90.0574,4.196429,,6073,-1.448413,0.990963,39.2278,3.701947
2467,1.339596,2.62145,90.0702,4.196429,,6074,-1.448413,0.991366,39.2437,3.701947
2468,1.339596,2.621822,90.083,4.196429,,6075,-1.448413,0.991768,39.2596,3.701327
2469,1.339596,2.622194,90.0957,4.196429,,6076,-1.448413,0.99217,39.2756,3.701327
2470,1.333085,2.622565,90.1085,4.196429,,6077,-1.448103,0.992573,39.2915,3.701327
2471,1.333085,2.622935,90.1212,4.196429,,6078,-1.448103,0.992975,39.3074,3.701327
2472,1.331225,2.623305,90.1339,4.196429,,6079,-1.448103,0.993377,39.3233,3.701327
2473,1.331225,2.623675,90.1466,4.196739,,6080,-1.448103,0.993779,39.3393,3.701327
2474,1.331225,2.624044,90.1593,4.196739,,6081,-1.448103,0.994182,39.3552,3.701327
2475,1.325645,2.624413,90.172,4.196739,,6082,-1.448103,0.994584,39.3711,3.701017
2476,1.325645,2.624781,90.1846,4.196739,,6083,-1.448103,0.994986,39.387,3.701017
2477,1.325335,2.625149,90.1973,4.196429,,6084,-1.448103,0.995388,39.403,3.701017
2478,1.325335,2.625517,90.2099,4.196429,,6085,-1.448103,0.995791,39.4189,3.700087
2479,1.325335,2.625885,90.2226,4.196429,,6086,-1.448103,0.996193,39.4348,3.700087
2480,1.323475,2.626253,90.2352,4.196429,,6087,-1.448103,0.996595,39.4507,3.700087
2481,1.323475,2.626621,90.2478,4.196429,,6088,-1.448103,0.996997,39.4667,3.700087
2482,1.321305,2.626987,90.2604,4.196429,,6089,-1.448103,0.9974,39.4826,3.700087
2483,1.321305,2.627355,90.2731,4.196429,,6090,-1.448103,0.997802,39.4985,3.700087
2484,1.315724,2.62772,90.2856,4.196429,,6091,-1.448103,0.998204,39.5144,3.700087
2485,1.315724,2.628086,90.2982,4.196429,,6092,-1.448103,0.998606,39.5303,3.700087
2486,1.315724,2.628451,90.3107,4.196429,,6093,-1.448413,0.999009,39.5463,3.699157
2487,1.313244,2.628816,90.3233,4.196739,,6094,-1.448413,0.999411,39.5622,3.699157
2488,1.313244,2.629181,90.3358,4.196739,,6095,-1.448413,0.999813,39.5781,3.698537
2489,1.312624,2.629545,90.3483,4.196429,,6096,-1.448413,1.000216,39.5941,3.698537
2490,1.312624,2.62991,90.3608,4.196429,,6097,-1.448413,1.000618,39.61,3.698537
2491,1.307354,2.630273,90.3733,4.196739,,6098,-1.448413,1.00102,39.6259,3.698537
2492,1.307354,2.630636,90.3858,4.196739,,6099,-1.448413,1.001423,39.6418,3.698537
2493,1.307354,2.630999,90.3983,4.196739,,6100,-1.448413,1.001825,39.6578,3.697917
2494,1.306114,2.631362,90.4108,4.196739,,6101,-1.448413,1.002227,39.6737,3.697917
2495,1.306114,2.631725,90.4232,4.196739,,6102,-1.448413,1.00263,39.6896,3.697917
2496,1.305184,2.632087,90.4357,4.196739,,6103,-1.448413,1.003032,39.7055,3.696676
2497,1.305184,2.63245,90.4481,4.196739,,6104,-1.448413,1.003434,39.7215,3.696676
2498,1.305184,2.632813,90.4606,4.196739,,6105,-1.448413,1.003837,39.7374,3.696676
2499,1.302393,2.633174,90.473,4.196429,,6106,-1.448413,1.004239,39.7533,3.696367
2500,1.302393,2.633536,90.4854,4.196429,,6107,-1.448413,1.004641,39.7692,3.696367
2501,1.299913,2.633897,90.4978,4.196429,,6108,-1.448723,1.005044,39.7852,3.696367
2502,1.299913,2.634258,90.5103,4.196429,,6109,-1.448723,1.005446,39.8011,3.696367
2503,1.299913,2.634619,90.5227,4.196429,,6110,-1.448723,1.005849,39.817,3.696367
2504,1.296813,2.63498,90.535,4.196429,,6111,-1.448723,1.006251,39.833,3.696057
2505,1.296813,2.63534,90.5474,4.196429,,6112,-1.448723,1.006654,39.8489,3.696057
2506,1.296193,2.6357,90.5598,4.196429,,6113,-1.448723,1.007056,39.8648,3.696057
2507,1.296193,2.63606,90.5722,4.196429,,6114,-1.448723,1.007458,39.8808,3.696057
2508,1.296193,2.63642,90.5845,4.196429,,6115,-1.448723,1.007861,39.8967,3.696057
2509,1.290923,2.636779,90.5968,4.196429,,6116,-1.448413,1.008263,39.9126,3.696057
2510,1.290923,2.637137,90.6092,4.196429,,6117,-1.448413,1.008665,39.9285,3.696057
2511,1.290303,2.637496,90.6215,4.196429,,6118,-1.448103,1.009068,39.9445,3.695436
2512,1.290303,2.637854,90.6338,4.196429,,6119,-1.448103,1.00947,39.9604,3.695436
2513,1.286892,2.638211,90.6461,4.196429,,6120,-1.448103,1.009872,39.9763,3.695436
2514,1.286892,2.638569,90.6584,4.196429,,6121,-1.448103,1.010275,39.9922,3.695436
2515,1.283792,2.638926,90.6706,4.196429,,6122,-1.448103,1.010677,40.0082,3.695436
2516,1.283792,2.639282,90.6829,4.196429,,6123,-1.448103,1.011079,40.0241,3.693887
2517,1.283792,2.639639,90.6951,4.196429,,6124,-1.448103,1.011481,40.04,3.693887
2518,1.281312,2.639995,90.7074,4.196429,,6125,-1.448103,1.011883,40.0559,3.693887
2519,1.281312,2.640351,90.7196,4.196429,,6126,-1.448413,1.012286,40.0719,3.693266
2520,1.276662,2.640705,90.7318,4.196429,,6127,-1.448413,1.012688,40.0878,3.693266
2521,1.276662,2.64106,90.7439,4.196429,,6128,-1.448723,1.013091,40.1037,3.692956
2522,1.276662,2.641414,90.7561,4.196429,,6129,-1.448723,1.013493,40.1196,3.692956
2523,1.276042,2.641769,90.7683,4.196429,,6130,-1.449033,1.013896,40.1356,3.692956
2524,1.276042,2.642123,90.7805,4.196429,,6131,-1.449033,1.014298,40.1515,3.692336
2525,1.275732,2.642478,90.7927,4.196429,,6132,-1.449033,1.014701,40.1674,3.692336
2526,1.275732,2.642832,90.8048,4.196429,,6133,-1.448723,1.015103,40.1834,3.692336
2527,1.275732,2.643187,90.817,4.196429,,6134,-1.448723,1.015505,40.1993,3.692336
2528,1.272011,2.64354,90.8292,4.196429,,6135,-1.448723,1.015908,40.2152,3.692336
2529,1.272011,2.643893,90.8413,4.196429,,6136,-1.448723,1.01631,40.2312,3.692026
2530,1.270461,2.644246,90.8534,4.196739,,6137,-1.448723,1.016713,40.2471,3.692026
2531,1.270461,2.644599,90.8655,4.196739,,6138,-1.448723,1.017115,40.263,3.692026
2532,1.270461,2.644952,90.8777,4.196739,,6139,-1.448723,1.017517,40.2789,3.691716
2533,1.267671,2.645304,90.8898,4.196429,,6140,-1.448723,1.01792,40.2949,3.691716
2534,1.267671,2.645656,90.9019,4.196429,,6141,-1.448723,1.018322,40.3108,3.691406
2535,1.263951,2.646007,90.9139,4.196429,,6142,-1.448723,1.018725,40.3267,3.691406
2536,1.263951,2.646358,90.926,4.196429,,6143,-1.448413,1.019127,40.3427,3.691406
2537,1.261781,2.646709,90.938,4.196429,,6144,-1.448413,1.019529,40.3586,3.690476
2538,1.261781,2.647059,90.9501,4.196429,,6145,-1.448413,1.019932,40.3745,3.689856
2539,1.261781,2.64741,90.9621,4.196429,,6146,-1.448413,1.020334,40.3904,3.689856
2540,1.260851,2.64776,90.9742,4.196429,,6147,-1.448413,1.020736,40.4064,3.689856
2541,1.260851,2.64811,90.9862,4.196429,,6148,-1.448413,1.021139,40.4223,3.689856
2542,1.258681,2.64846,90.9982,4.196429,,6149,-1.448413,1.021541,40.4382,3.689856
2543,1.258681,2.64881,91.0102,4.196429,,6150,-1.448413,1.021943,40.4542,3.689856
2544,1.25527,2.649158,91.0222,4.196429,,6151,-1.449033,1.022346,40.4701,3.689546
2545,1.25527,2.649507,91.0342,4.196739,,6152,-1.449033,1.022748,40.486,3.689546
2546,1.25527,2.649856,91.0462,4.196739,,6153,-1.449033,1.023151,40.502,3.689546
2547,1.25372,2.650204,91.0581,4.196429,,6154,-1.449033,1.023553,40.5179,3.689546
2548,1.25372,2.650552,91.0701,4.196429,,6155,-1.449033,1.023956,40.5338,3.689546
2549,1.25372,2.6509,91.0821,4.196429,,6156,-1.449033,1.024359,40.5498,3.688926
2550,1.25031,2.651248,91.094,4.196739,,6157,-1.449033,1.024761,40.5657,3.688926
2551,1.25031,2.651595,91.1059,4.196739,,6158,-1.448413,1.025163,40.5816,3.688926
2552,1.2469,2.651941,91.1178,4.196739,,6159,-1.448413,1.025566,40.5975,3.688616
2553,1.2469,2.652288,91.1297,4.196739,,6160,-1.448413,1.025968,40.6135,3.688616
2554,1.2469,2.652634,91.1416,4.196739,,6161,-1.448413,1.02637,40.6294,3.688616
2555,1.2469,2.652981,91.1535,4.196739,,6162,-1.448413,1.026773,40.6453,3.688616
2556,1.2469,2.653327,91.1654,4.196739,,6163,-1.448103,1.027175,40.6612,3.688616
2557,1.24628,2.653673,91.1773,4.196739,,6164,-1.448103,1.027577,40.6772,3.688616
2558,1.24628,2.654019,91.1892,4.196739,,6165,-1.448103,1.027979,40.6931,3.688616
2559,1.242869,2.654365,91.2011,4.196739,,6166,-1.448103,1.028382,40.709,3.687066
2560,1.242869,2.65471,91.2129,4.196739,,6167,-1.448103,1.028784,40.7249,3.687066
2561,1.242869,2.655055,91.2248,4.196739,,6168,-1.448103,1.029186,40.7409,3.687066
2562,1.240079,2.655399,91.2366,4.196739,,6169,-1.448103,1.029588,40.7568,3.686756
2563,1.240079,2.655744,91.2485,4.196739,,6170,-1.448103,1.029991,40.7727,3.686756
2564,1.238529,2.656088,91.2603,4.196739,,6171,-1.448103,1.030393,40.7886,3.686756
2565,1.238529,2.656432,91.2721,4.196739,,6172,-1.448103,1.030795,40.8046,3.686756
2566,1.234809,2.656775,91.2839,4.196739,,6173,-1.448103,1.031197,40.8205,3.686756
2567,1.234809,2.657118,91.2957,4.196429,,6174,-1.448103,1.0316,40.8364,3.686136
2568,1.234809,2.657461,91.3075,4.196429,,6175,-1.448103,1.032002,40.8523,3.686136
2569,1.234499,2.657804,91.3193,4.196429,,6176,-1.448103,1.032404,40.8682,3.684896
2570,1.234499,2.658147,91.331,4.196429,,6177,-1.448103,1.032807,40.8842,3.684896
2571,1.231709,2.658489,91.3428,4.196429,,6178,-1.448413,1.033209,40.9001,3.684896
2572,1.231709,2.658831,91.3546,4.196429,,6179,-1.448413,1.033611,40.916,3.684896
2573,1.231709,2.659173,91.3663,4.196429,,6180,-1.448413,1.034014,40.932,3.684896
2574,1.227989,2.659514,91.378,4.196429,,6181,-1.448413,1.034416,40.9479,3.684276
2575,1.227989,2.659855,91.3897,4.196429,,6182,-1.448413,1.034818,40.9638,3.684276
2576,1.224578,2.660196,91.4014,4.196739,,6183,-1.448413,1.035221,40.9797,3.684276
2577,1.224578,2.660536,91.4131,4.196739,,6184,-1.448723,1.035623,40.9957,3.684276
2578,1.223338,2.660876,91.4248,4.196739,,6185,-1.448723,1.036025,41.0116,3.684276
2579,1.223338,2.661215,91.4365,4.196739,,6186,-1.448723,1.036428,41.0275,3.684276
2580,1.223338,2.661555,91.4482,4.196739,,6187,-1.448723,1.03683,41.0435,3.684276
2581,1.222408,2.661895,91.4598,4.196739,,6188,-1.448723,1.037233,41.0594,3.684276
2582,1.222408,2.662234,91.4715,4.196739,,6189,-1.448413,1.037635,41.0753,3.683966
2583,1.218688,2.662573,91.4831,4.196739,,6190,-1.448413,1.038037,41.0912,3.683966
2584,1.218688,2.662911,91.4947,4.196739,,6191,-1.448413,1.03844,41.1072,3.683966
2585,1.218688,2.66325,91.5064,4.196739,,6192,-1.448413,1.038842,41.1231,3.683346
2586,1.217138,2.663588,91.518,4.196739,,6193,-1.448413,1.039244,41.139,3.683346
2587,1.217138,2.663926,91.5296,4.196739,,6194,-1.447793,1.039647,41.1549,3.683346
2588,1.214348,2.664263,91.5412,4.196429,,6195,-1.447793,1.040049,41.1709,3.683346
2589,1.214348,2.664601,91.5528,4.196429,,6196,-1.447793,1.040451,41.1868,3.683346
2590,1.214348,2.664938,91.5644,4.196429,,6197,-1.447793,1.040853,41.2027,3.682726
2591,1.213728,2.665275,91.576,4.196429,,6198,-1.447793,1.041255,41.2186,3.682726
2592,1.213728,2.665612,91.5875,4.196429,,6199,-1.448413,1.041657,41.2345,3.681796
2593,1.211868,2.665949,91.5991,4.196429,,6200,-1.448413,1.04206,41.2505,3.681796
2594,1.211868,2.666286,91.6107,4.196429,,6201,-1.448413,1.042462,41.2664,3.681486
2595,1.209387,2.666621,91.6222,4.196429,,6202,-1.448413,1.042864,41.2823,3.681486
2596,1.209387,2.666957,91.6338,4.196429,,6203,-1.448413,1.043267,41.2983,3.681486
2597,1.209387,2.667293,91.6453,4.196429,,6204,-1.448413,1.043669,41.3142,3.681486
2598,1.205667,2.667628,91.6568,4.196429,,6205,-1.448413,1.044071,41.3301,3.681486
2599,1.205667,2.667963,91.6683,4.196429,,6206,-1.448413,1.044474,41.346,3.681486
2600,1.203807,2.668298,91.6798,4.196429,,6207,-1.448103,1.044876,41.362,3.680866
2601,1.203807,2.668632,91.6913,4.196429,,6208,-1.448103,1.045278,41.3779,3.680866
2602,1.203807,2.668966,91.7028,4.196429,,6209,-1.448413,1.045681,41.3938,3.679935
2603,1.201637,2.6693,91.7143,4.196429,,6210,-1.448413,1.046083,41.4097,3.679935
2604,1.201637,2.669634,91.7257,4.196429,,6211,-1.448103,1.046485,41.4257,3.679935
2605,1.201327,2.669968,91.7372,4.196429,,6212,-1.448103,1.046888,41.4416,3.679626
2606,1.201327,2.670301,91.7487,4.196429,,6213,-1.448103,1.04729,41.4575,3.679626
