测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2000,2.898252,1.6101,57.5277,3.976315,,6479,-2.897694,1.610687,60.3079,3.43533
2001,2.898252,1.610905,57.5565,3.976315,,6480,-2.897694,1.611492,60.338,3.43471
2002,2.898252,1.61171,57.5853,3.976315,,6481,-2.897694,1.612297,60.3682,3.43471
2003,2.89788,1.612515,57.614,3.976624,,6482,-2.897694,1.613102,60.3983,3.43378
2004,2.89788,1.61332,57.6428,3.976624,,6483,-2.897694,1.613907,60.4284,3.43378
2005,2.89788,1.614125,57.6716,3.977555,,6484,-2.897694,1.614712,60.4586,3.43378
2006,2.89788,1.61493,57.7003,3.977555,,6485,-2.897694,1.615517,60.4887,3.43285
2007,2.89788,1.615735,57.7291,3.978175,,6486,-2.897694,1.616322,60.5189,3.43285
2008,2.898066,1.61654,57.7578,3.978175,,6487,-2.897694,1.617127,60.549,3.43285
2009,2.898066,1.617345,57.7866,3.978485,,6488,-2.897694,1.617931,60.5791,3.43285
2010,2.898066,1.61815,57.8154,3.978795,,6489,-2.897694,1.618736,60.6093,3.43254
2011,2.898066,1.618955,57.8441,3.978795,,6490,-2.897694,1.619541,60.6394,3.43254
2012,2.898066,1.61976,57.8729,3.979105,,6491,-2.897694,1.620346,60.6695,3.43161
2013,2.898066,1.620565,57.9016,3.979105,,6492,-2.897694,1.621151,60.6997,3.43161
2014,2.897694,1.62137,57.9304,3.980035,,6493,-2.897694,1.621956,60.7298,3.43161
2015,2.898252,1.622175,57.9592,3.980345,,6494,-2.897694,1.622761,60.76,3.4313
2016,2.898252,1.62298,57.9879,3.980345,,6495,-2.89788,1.623566,60.7901,3.4313
2017,2.89788,1.623785,58.0167,3.981275,,6496,-2.89788,1.624371,60.8202,3.43068
2018,2.89788,1.62459,58.0455,3.981275,,6497,-2.89788,1.625176,60.8504,3.43068
2019,2.89788,1.625395,58.0742,3.981585,,6498,-2.89788,1.625981,60.8805,3.43068
2020,2.89788,1.6262,58.103,3.982515,,6499,-2.897694,1.626786,60.9107,3.43068
2021,2.89788,1.627005,58.1317,3.982515,,6500,-2.897694,1.627591,60.9408,3.43068
2022,2.898066,1.62781,58.1605,3.982825,,6501,-2.897694,1.628396,60.9709,3.43068
2023,2.898066,1.628615,58.1893,3.982825,,6502,-2.898066,1.629201,61.0011,3.43068
2024,2.898066,1.62942,58.218,3.983445,,6503,-2.898066,1.630006,61.0312,3.430059
2025,2.898066,1.630225,58.2468,3.983445,,6504,-2.898066,1.630811,61.0614,3.430059
2026,2.898066,1.63103,58.2756,3.984065,,6505,-2.898066,1.631616,61.0915,3.430059
2027,2.898066,1.631835,58.3043,3.984685,,6506,-2.897694,1.632421,61.1216,3.429129
2028,2.898066,1.63264,58.3331,3.984685,,6507,-2.897694,1.633226,61.1518,3.429129
2029,2.898066,1.633445,58.3618,3.985305,,6508,-2.897694,1.63403,61.1819,3.428509
2030,2.898066,1.63425,58.3906,3.985305,,6509,-2.897694,1.634835,61.2121,3.428509
2031,2.89788,1.635055,58.4194,3.985305,,6510,-2.897694,1.63564,61.2422,3.428509
2032,2.897694,1.63586,58.4481,3.985305,,6511,-2.897694,1.636445,61.2723,3.427889
2033,2.897694,1.636665,58.4769,3.985925,,6512,-2.897694,1.63725,61.3025,3.427889
2034,2.89788,1.63747,58.5056,3.985925,,6513,-2.897694,1.638055,61.3326,3.427579
2035,2.89788,1.638275,58.5344,3.985925,,6514,-2.897694,1.63886,61.3627,3.427579
2036,2.898066,1.63908,58.5632,3.987475,,6515,-2.897694,1.639665,61.3929,3.427579
2037,2.898066,1.639885,58.5919,3.987475,,6516,-2.897694,1.64047,61.423,3.427269
2038,2.898066,1.64069,58.6207,3.987785,,6517,-2.897694,1.641275,61.4532,3.427269
2039,2.898066,1.641495,58.6495,3.988405,,6518,-2.897694,1.64208,61.4833,3.426959
2040,2.898066,1.6423,58.6782,3.988405,,6519,-2.897694,1.642884,61.5134,3.426959
2041,2.898066,1.643105,58.707,3.989025,,6520,-2.897694,1.643689,61.5436,3.426959
2042,2.898066,1.64391,58.7357,3.989025,,6521,-2.897694,1.644494,61.5737,3.426959
2043,2.898066,1.644715,58.7645,3.989335,,6522,-2.89788,1.645299,61.6038,3.426959
2044,2.898066,1.64552,58.7933,3.989335,,6523,-2.89788,1.646104,61.634,3.426959
2045,2.89788,1.646325,58.822,3.989335,,6524,-2.89788,1.646909,61.6641,3.426959
2046,2.89788,1.64713,58.8508,3.989335,,6525,-2.89788,1.647714,61.6943,3.426649
2047,2.89788,1.647935,58.8796,3.989335,,6526,-2.89788,1.648519,61.7244,3.426649
2048,2.89788,1.64874,58.9083,3.989955,,6527,-2.897694,1.649324,61.7545,3.425409
2049,2.89788,1.649545,58.9371,3.989955,,6528,-2.897694,1.650129,61.7847,3.424789
2050,2.89788,1.65035,58.9658,3.990885,,6529,-2.897694,1.650934,61.8148,3.424789
2051,2.89788,1.651155,58.9946,3.990885,,6530,-2.897694,1.651739,61.845,3.424479
2052,2.89788,1.65196,59.0234,3.992126,,6531,-2.897694,1.652544,61.8751,3.424479
2053,2.89788,1.652765,59.0521,3.992435,,6532,-2.89788,1.653349,61.9052,3.424169
2054,2.89788,1.65357,59.0809,3.992435,,6533,-2.897694,1.654154,61.9354,3.424169
2055,2.89788,1.654375,59.1096,3.993056,,6534,-2.897694,1.654958,61.9655,3.423549
2056,2.89788,1.65518,59.1384,3.993056,,6535,-2.897694,1.655764,61.9956,3.423549
2057,2.897694,1.655985,59.1672,3.993676,,6536,-2.897694,1.656568,62.0258,3.423549
2058,2.898066,1.65679,59.1959,3.993676,,6537,-2.897694,1.657373,62.0559,3.423239
2059,2.898066,1.657595,59.2247,3.993986,,6538,-2.897694,1.658178,62.0861,3.423239
2060,2.898066,1.6584,59.2534,3.993986,,6539,-2.897694,1.658983,62.1162,3.423239
2061,2.898066,1.659205,59.2822,3.993986,,6540,-2.897694,1.659788,62.1463,3.423239
2062,2.898066,1.66001,59.311,3.994606,,6541,-2.897694,1.660593,62.1765,3.423239
2063,2.898066,1.660815,59.3397,3.994606,,6542,-2.897694,1.661398,62.2066,3.422619
2064,2.898066,1.66162,59.3685,3.994916,,6543,-2.897694,1.662203,62.2367,3.422619
2065,2.898066,1.662425,59.3973,3.994916,,6544,-2.897694,1.663008,62.2669,3.422309
2066,2.898066,1.66323,59.426,3.994916,,6545,-2.897694,1.663813,62.297,3.422309
2067,2.898066,1.664035,59.4548,3.996776,,6546,-2.897694,1.664618,62.3272,3.421689
2068,2.898066,1.66484,59.4836,3.996776,,6547,-2.897694,1.665422,62.3573,3.421069
2069,2.898252,1.665645,59.5123,3.996776,,6548,-2.897694,1.666227,62.3874,3.421069
2070,2.898252,1.66645,59.5411,3.996776,,6549,-2.897694,1.667032,62.4176,3.420449
2071,2.89788,1.667255,59.5698,3.997706,,6550,-2.897694,1.667837,62.4477,3.420449
2072,2.898066,1.66806,59.5986,3.999566,,6551,-2.897694,1.668642,62.4779,3.420449
2073,2.898066,1.668865,59.6274,3.999566,,6552,-2.897694,1.669447,62.508,3.420449
2074,2.89788,1.66967,59.6561,3.999876,,6553,-2.897694,1.670252,62.5381,3.420449
2075,2.89788,1.670475,59.6849,3.999876,,6554,-2.897694,1.671057,62.5683,3.420449
2076,2.898066,1.67128,59.7136,3.999876,,6555,-2.897694,1.671862,62.5984,3.420449
2077,2.898252,1.672085,59.7424,3.999876,,6556,-2.897694,1.672667,62.6285,3.420449
2078,2.898252,1.67289,59.7712,4.000186,,6557,-2.897694,1.673472,62.6587,3.420449
2079,2.898252,1.673695,59.7999,4.000496,,6558,-2.897694,1.674276,62.6888,3.420449
2080,2.898252,1.6745,59.8287,4.000496,,6559,-2.897694,1.675081,62.719,3.420449
2081,2.898066,1.675305,59.8575,4.000496,,6560,-2.897694,1.675886,62.7491,3.420449
2082,2.898066,1.676111,59.8862,4.000496,,6561,-2.897694,1.676691,62.7792,3.419519
2083,2.898066,1.676916,59.915,4.001426,,6562,-2.897694,1.677496,62.8094,3.419519
2084,2.898066,1.677721,59.9438,4.001426,,6563,-2.897694,1.678301,62.8395,3.419209
2085,2.898066,1.678526,59.9725,4.001736,,6564,-2.897694,1.679106,62.8696,3.419209
2086,2.897694,1.67933,60.0013,4.002666,,6565,-2.897694,1.679911,62.8998,3.419209
2087,2.897694,1.680135,60.03,4.002666,,6566,-2.897694,1.680716,62.9299,3.419209
2088,2.897694,1.68094,60.0588,4.002976,,6567,-2.897694,1.681521,62.9601,3.418279
2089,2.897694,1.681745,60.0876,4.002976,,6568,-2.897694,1.682326,62.9902,3.418279
2090,2.897694,1.68255,60.1163,4.003906,,6569,-2.897694,1.683131,63.0203,3.418279
2091,2.89788,1.683355,60.1451,4.003906,,6570,-2.897694,1.683936,63.0505,3.417969
2092,2.89788,1.68416,60.1738,4.003906,,6571,-2.897694,1.68474,63.0806,3.417659
2093,2.89788,1.684965,60.2026,4.004526,,6572,-2.897694,1.685545,63.1107,3.417659
2094,2.89788,1.68577,60.2314,4.004526,,6573,-2.897694,1.68635,63.1409,3.417659
2095,2.898066,1.686575,60.2601,4.004526,,6574,-2.897694,1.687155,63.171,3.417659
2096,2.898066,1.68738,60.2889,4.004526,,6575,-2.897694,1.68796,63.2012,3.417659
2097,2.898066,1.688185,60.3176,4.005147,,6576,-2.897694,1.688765,63.2313,3.415799
2098,2.898066,1.68899,60.3464,4.005766,,6577,-2.897694,1.68957,63.2614,3.415799
2099,2.898066,1.689795,60.3752,4.005766,,6578,-2.897694,1.690375,63.2916,3.415799
2100,2.898066,1.6906,60.4039,4.006076,,6579,-2.897694,1.69118,63.3217,3.415179
2101,2.898066,1.691405,60.4327,4.006076,,6580,-2.897694,1.691985,63.3519,3.414559
2102,2.898066,1.69221,60.4615,4.007007,,6581,-2.897694,1.69279,63.382,3.414559
2103,2.898066,1.693015,60.4902,4.007007,,6582,-2.89788,1.693594,63.4121,3.413939
2104,2.898066,1.69382,60.519,4.007936,,6583,-2.89788,1.694399,63.4423,3.413939
2105,2.898066,1.694625,60.5477,4.008246,,6584,-2.89788,1.695204,63.4724,3.413939
2106,2.898066,1.69543,60.5765,4.008246,,6585,-2.89788,1.696009,63.5025,3.413629
2107,2.897694,1.696235,60.6053,4.009487,,6586,-2.89788,1.696814,63.5327,3.413629
2108,2.897694,1.69704,60.634,4.009487,,6587,-2.897694,1.697619,63.5628,3.413318
2109,2.897694,1.697845,60.6628,4.009487,,6588,-2.897694,1.698424,63.593,3.413318
2110,2.897694,1.69865,60.6916,4.009487,,6589,-2.897694,1.699229,63.6231,3.413008
2111,2.897694,1.699455,60.7203,4.009487,,6590,-2.897694,1.700034,63.6532,3.413008
2112,2.897694,1.70026,60.7491,4.009487,,6591,-2.897694,1.700839,63.6834,3.413008
2113,2.897694,1.701065,60.7778,4.009487,,6592,-2.897694,1.701644,63.7135,3.412388
2114,2.897694,1.701869,60.8066,4.009797,,6593,-2.897694,1.702449,63.7437,3.412388
2115,2.897694,1.702674,60.8353,4.009797,,6594,-2.897694,1.703254,63.7738,3.412388
2116,2.897694,1.703479,60.8641,4.010417,,6595,-2.897694,1.704059,63.8039,3.412388
2117,2.897694,1.704284,60.8929,4.011657,,6596,-2.897694,1.704864,63.8341,3.411768
2118,2.897694,1.705089,60.9216,4.011657,,6597,-2.897694,1.705668,63.8642,3.411768
2119,2.897694,1.705894,60.9504,4.011657,,6598,-2.897694,1.706473,63.8943,3.411768
2120,2.897694,1.706699,60.9791,4.011657,,6599,-2.897694,1.707278,63.9245,3.411768
2121,2.898066,1.707504,61.0079,4.011967,,6600,-2.897694,1.708083,63.9546,3.411768
2122,2.898066,1.708309,61.0367,4.011967,,6601,-2.897694,1.708888,63.9848,3.410838
2123,2.898066,1.709114,61.0654,4.011967,,6602,-2.897694,1.709693,64.0149,3.410838
2124,2.898066,1.709919,61.0942,4.013827,,6603,-2.897694,1.710498,64.045,3.410838
2125,2.898066,1.710724,61.123,4.013827,,6604,-2.897694,1.711303,64.0752,3.410528
2126,2.89788,1.711529,61.1517,4.014137,,6605,-2.897694,1.712108,64.1053,3.410528
2127,2.89788,1.712334,61.1805,4.014137,,6606,-2.897694,1.712913,64.1354,3.410528
2128,2.897694,1.713139,61.2092,4.014757,,6607,-2.897694,1.713718,64.1656,3.410528
2129,2.897694,1.713944,61.238,4.014757,,6608,-2.897694,1.714522,64.1957,3.410218
2130,2.897694,1.714749,61.2668,4.015687,,6609,-2.897694,1.715327,64.2259,3.409908
2131,2.897694,1.715554,61.2955,4.015687,,6610,-2.897694,1.716132,64.256,3.409908
2132,2.897694,1.716359,61.3243,4.015687,,6611,-2.897694,1.716937,64.2861,3.409908
2133,2.897694,1.717164,61.353,4.016307,,6612,-2.897694,1.717742,64.3163,3.409288
2134,2.89788,1.717968,61.3818,4.016307,,6613,-2.897694,1.718547,64.3464,3.408978
2135,2.89788,1.718773,61.4106,4.016307,,6614,-2.897694,1.719352,64.3765,3.408978
2136,2.89788,1.719578,61.4393,4.017547,,6615,-2.897694,1.720157,64.4067,3.408668
2137,2.89788,1.720383,61.4681,4.017547,,6616,-2.897694,1.720962,64.4368,3.408668
2138,2.897694,1.721188,61.4968,4.018167,,6617,-2.897694,1.721767,64.467,3.408668
2139,2.897694,1.721993,61.5256,4.018167,,6618,-2.897694,1.722572,64.4971,3.408048
2140,2.897694,1.722798,61.5544,4.018787,,6619,-2.897694,1.723377,64.5272,3.408048
2141,2.898066,1.723603,61.5831,4.019097,,6620,-2.897694,1.724182,64.5574,3.407738
2142,2.898066,1.724408,61.6119,4.019097,,6621,-2.897694,1.724986,64.5875,3.407738
2143,2.898066,1.725213,61.6406,4.019717,,6622,-2.897694,1.725791,64.6177,3.407738
2144,2.898066,1.726018,61.6694,4.019717,,6623,-2.89788,1.726596,64.6478,3.407738
2145,2.89788,1.726823,61.6982,4.020027,,6624,-2.89788,1.727401,64.6779,3.407738
2146,2.89788,1.727628,61.7269,4.020027,,6625,-2.89788,1.728206,64.7081,3.407738
2147,2.89788,1.728433,61.7557,4.020337,,6626,-2.89788,1.729011,64.7382,3.407738
2148,2.898066,1.729238,61.7844,4.020337,,6627,-2.897694,1.729816,64.7683,3.407118
2149,2.898066,1.730043,61.8132,4.020337,,6628,-2.897694,1.730621,64.7985,3.407118
2150,2.898066,1.730848,61.842,4.020957,,6629,-2.897694,1.731426,64.8286,3.406498
2151,2.898066,1.731653,61.8707,4.020957,,6630,-2.897694,1.732231,64.8588,3.406498
2152,2.898066,1.732458,61.8995,4.020957,,6631,-2.897694,1.733036,64.8889,3.406498
2153,2.898066,1.733263,61.9283,4.020957,,6632,-2.897694,1.733841,64.919,3.406498
2154,2.898066,1.734068,61.957,4.022197,,6633,-2.897694,1.734646,64.9492,3.406498
2155,2.898066,1.734873,61.9858,4.022818,,6634,-2.897694,1.735451,64.9793,3.405878
2156,2.898066,1.735678,62.0145,4.022818,,6635,-2.897694,1.736255,65.0095,3.405878
2157,2.898066,1.736483,62.0433,4.023747,,6636,-2.897694,1.73706,65.0396,3.405568
2158,2.89788,1.737288,62.0721,4.023747,,6637,-2.897694,1.737865,65.0697,3.404638
2159,2.89788,1.738093,62.1008,4.024057,,6638,-2.897694,1.73867,65.0999,3.404638
2160,2.89788,1.738898,62.1296,4.024057,,6639,-2.897694,1.739475,65.13,3.404638
2161,2.89788,1.739703,62.1584,4.024057,,6640,-2.897694,1.74028,65.1601,3.404638
2162,2.89788,1.740508,62.1871,4.024367,,6641,-2.897694,1.741085,65.1903,3.404638
2163,2.89788,1.741313,62.2159,4.024367,,6642,-2.897694,1.74189,65.2204,3.404638
2164,2.89788,1.742118,62.2446,4.024678,,6643,-2.897694,1.742695,65.2506,3.404638
2165,2.89788,1.742923,62.2734,4.024678,,6644,-2.897694,1.7435,65.2807,3.404018
2166,2.89788,1.743728,62.3022,4.025608,,6645,-2.897694,1.744305,65.3108,3.404018
2167,2.89788,1.744533,62.3309,4.025608,,6646,-2.897694,1.745109,65.341,3.403708
2168,2.89788,1.745338,62.3597,4.025608,,6647,-2.897694,1.745914,65.3711,3.403708
2169,2.897694,1.746143,62.3884,4.026227,,6648,-2.897694,1.746719,65.4012,3.402778
2170,2.897694,1.746948,62.4172,4.026227,,6649,-2.897694,1.747524,65.4314,3.402778
2171,2.897694,1.747753,62.446,4.026227,,6650,-2.897694,1.748329,65.4615,3.402158
2172,2.89788,1.748558,62.4747,4.027158,,6651,-2.897694,1.749134,65.4917,3.402158
2173,2.89788,1.749363,62.5035,4.027158,,6652,-2.897694,1.749939,65.5218,3.402158
2174,2.89788,1.750168,62.5322,4.027158,,6653,-2.897694,1.750744,65.5519,3.401538
2175,2.89788,1.750973,62.561,4.027468,,6654,-2.897694,1.751549,65.5821,3.401538
2176,2.898066,1.751778,62.5898,4.028398,,6655,-2.897694,1.752354,65.6122,3.401538
2177,2.898066,1.752583,62.6185,4.028398,,6656,-2.897694,1.753159,65.6423,3.400918
2178,2.897694,1.753387,62.6473,4.028708,,6657,-2.897694,1.753964,65.6725,3.400918
2179,2.897694,1.754192,62.676,4.029638,,6658,-2.897694,1.754768,65.7026,3.400918
2180,2.897694,1.754997,62.7048,4.029638,,6659,-2.897694,1.755573,65.7328,3.400918
2181,2.897694,1.755802,62.7336,4.029948,,6660,-2.89788,1.756378,65.7629,3.401228
2182,2.897694,1.756607,62.7623,4.029948,,6661,-2.89788,1.757183,65.793,3.401228
2183,2.897694,1.757412,62.7911,4.030258,,6662,-2.89788,1.757988,65.8232,3.401228
2184,2.897694,1.758217,62.8198,4.030258,,6663,-2.89788,1.758793,65.8533,3.400918
2185,2.897694,1.759022,62.8486,4.030568,,6664,-2.89788,1.759598,65.8835,3.400918
2186,2.897694,1.759827,62.8774,4.030568,,6665,-2.89788,1.760403,65.9136,3.400608
2187,2.897694,1.760632,62.9061,4.030568,,6666,-2.89788,1.761208,65.9437,3.400608
2188,2.897694,1.761437,62.9349,4.030878,,6667,-2.89788,1.762013,65.9739,3.400298
2189,2.897694,1.762241,62.9636,4.030878,,6668,-2.89788,1.762818,66.004,3.400298
2190,2.897694,1.763047,62.9924,4.031498,,6669,-2.89788,1.763623,66.0342,3.399988
2191,2.897694,1.763851,63.0212,4.032118,,6670,-2.89788,1.764428,66.0643,3.398438
2192,2.897694,1.764656,63.0499,4.032118,,6671,-2.89788,1.765233,66.0944,3.398438
2193,2.897694,1.765461,63.0787,4.033358,,6672,-2.897694,1.766038,66.1246,3.398128
2194,2.897694,1.766266,63.1074,4.033358,,6673,-2.897694,1.766843,66.1547,3.398128
2195,2.897694,1.767071,63.1362,4.033668,,6674,-2.89788,1.767648,66.1849,3.398128
2196,2.897694,1.767876,63.1649,4.033668,,6675,-2.897694,1.768453,66.215,3.397817
2197,2.897694,1.768681,63.1937,4.033978,,6676,-2.897694,1.769258,66.2451,3.397817
2198,2.89788,1.769486,63.2225,4.033978,,6677,-2.897694,1.770063,66.2753,3.397817
2199,2.89788,1.770291,63.2512,4.034598,,6678,-2.897694,1.770867,66.3054,3.397817
2200,2.89788,1.771096,63.28,4.035218,,6679,-2.897694,1.771672,66.3355,3.397197
2201,2.89788,1.771901,63.3088,4.035218,,6680,-2.897694,1.772477,66.3657,3.397197
2202,2.89788,1.772706,63.3375,4.035838,,6681,-2.897694,1.773282,66.3958,3.396887
2203,2.89788,1.773511,63.3663,4.036149,,6682,-2.897694,1.774087,66.426,3.396267
2204,2.89788,1.774316,63.395,4.036149,,6683,-2.897694,1.774892,66.4561,3.396267
2205,2.89788,1.775121,63.4238,4.036458,,6684,-2.897694,1.775697,66.4862,3.395957
2206,2.89788,1.775926,63.4526,4.036458,,6685,-2.897694,1.776502,66.5164,3.395957
2207,2.89788,1.776731,63.4813,4.036458,,6686,-2.897694,1.777307,66.5465,3.395027
2208,2.89788,1.777535,63.5101,4.036458,,6687,-2.897694,1.778112,66.5767,3.395027
2209,2.89788,1.77834,63.5388,4.036458,,6688,-2.897694,1.778917,66.6068,3.395027
2210,2.897694,1.779145,63.5676,4.036458,,6689,-2.897694,1.779721,66.6369,3.394717
2211,2.897694,1.77995,63.5964,4.037078,,6690,-2.897694,1.780526,66.6671,3.394717
2212,2.89788,1.780755,63.6251,4.037388,,6691,-2.897694,1.781331,66.6972,3.394407
2213,2.89788,1.78156,63.6539,4.037388,,6692,-2.897694,1.782136,66.7273,3.394407
2214,2.897694,1.782365,63.6826,4.038319,,6693,-2.897694,1.782941,66.7575,3.394407
2215,2.89788,1.78317,63.7114,4.039558,,6694,-2.89788,1.783746,66.7876,3.394097
2216,2.89788,1.783975,63.7402,4.039558,,6695,-2.89788,1.784551,66.8178,3.394097
2217,2.897694,1.78478,63.7689,4.039558,,6696,-2.89788,1.785356,66.8479,3.393787
2218,2.897694,1.785585,63.7977,4.040489,,6697,-2.89788,1.786161,66.878,3.393787
2219,2.897694,1.78639,63.8264,4.040489,,6698,-2.89788,1.786966,66.9082,3.393787
2220,2.897694,1.787195,63.8552,4.040489,,6699,-2.89788,1.787771,66.9383,3.393787
2221,2.897694,1.788,63.884,4.040799,,6700,-2.89788,1.788576,66.9685,3.393477
2222,2.897694,1.788805,63.9127,4.040799,,6701,-2.89788,1.789381,66.9986,3.393477
2223,2.89788,1.78961,63.9415,4.041419,,6702,-2.89788,1.790186,67.0287,3.392857
2224,2.89788,1.790414,63.9702,4.041728,,6703,-2.897694,1.790991,67.0589,3.392547
2225,2.89788,1.791219,63.999,4.041728,,6704,-2.897694,1.791796,67.089,3.392547
2226,2.89788,1.792024,64.0278,4.041728,,6705,-2.897694,1.792601,67.1191,3.392237
2227,2.89788,1.792829,64.0565,4.041728,,6706,-2.897694,1.793406,67.1493,3.391927
2228,2.897694,1.793634,64.0853,4.042039,,6707,-2.897694,1.79421,67.1794,3.391927
2229,2.898252,1.794439,64.114,4.042039,,6708,-2.897694,1.795015,67.2096,3.391617
2230,2.898252,1.795244,64.1428,4.042349,,6709,-2.897694,1.79582,67.2397,3.391617
2231,2.898252,1.796049,64.1716,4.042969,,6710,-2.89788,1.796625,67.2698,3.391307
2232,2.898252,1.796855,64.2003,4.042969,,6711,-2.89788,1.79743,67.3,3.391307
2233,2.898252,1.79766,64.2291,4.043899,,6712,-2.89788,1.798235,67.3301,3.391307
2234,2.898252,1.798465,64.2579,4.043899,,6713,-2.897694,1.79904,67.3603,3.391307
2235,2.898252,1.79927,64.2866,4.045139,,6714,-2.897694,1.799845,67.3904,3.391307
2236,2.897694,1.800075,64.3154,4.045449,,6715,-2.897694,1.80065,67.4205,3.391307
2237,2.897694,1.80088,64.3441,4.045449,,6716,-2.897694,1.801455,67.4507,3.391307
2238,2.897694,1.801684,64.3729,4.046069,,6717,-2.897694,1.80226,67.4808,3.390687
2239,2.897694,1.802489,64.4017,4.046069,,6718,-2.897694,1.803065,67.5109,3.390687
2240,2.898066,1.803294,64.4304,4.046379,,6719,-2.897694,1.80387,67.5411,3.390377
2241,2.898066,1.804099,64.4592,4.046999,,6720,-2.897694,1.804675,67.5712,3.390067
2242,2.898066,1.804904,64.488,4.046999,,6721,-2.897694,1.805479,67.6014,3.390067
2243,2.89788,1.805709,64.5167,4.047309,,6722,-2.897694,1.806284,67.6315,3.389137
2244,2.89788,1.806514,64.5455,4.047309,,6723,-2.897694,1.807089,67.6616,3.389137
2245,2.89788,1.807319,64.5742,4.047309,,6724,-2.897694,1.807894,67.6918,3.388827
2246,2.89788,1.808124,64.603,4.047309,,6725,-2.897694,1.808699,67.7219,3.388827
2247,2.89788,1.808929,64.6318,4.048239,,6726,-2.897694,1.809504,67.752,3.388827
2248,2.898252,1.809734,64.6605,4.049789,,6727,-2.897694,1.810309,67.7822,3.388517
2249,2.898252,1.810539,64.6893,4.049789,,6728,-2.897694,1.811114,67.8123,3.388517
2250,2.898252,1.811345,64.718,4.050409,,6729,-2.897694,1.811919,67.8425,3.388517
2251,2.898252,1.81215,64.7468,4.050409,,6730,-2.897694,1.812724,67.8726,3.388517
2252,2.89788,1.812955,64.7756,4.050719,,6731,-2.897694,1.813529,67.9027,3.387897
2253,2.89788,1.81376,64.8043,4.050719,,6732,-2.897694,1.814333,67.9329,3.387897
2254,2.897694,1.814564,64.8331,4.051339,,6733,-2.897694,1.815138,67.963,3.387587
2255,2.897694,1.815369,64.8619,4.051649,,6734,-2.897694,1.815943,67.9931,3.387587
2256,2.897694,1.816174,64.8906,4.051649,,6735,-2.897694,1.816748,68.0233,3.387587
2257,2.897694,1.816979,64.9194,4.05196,,6736,-2.897694,1.817553,68.0534,3.387277
2258,2.897694,1.817784,64.9481,4.05196,,6737,-2.897694,1.818358,68.0836,3.387277
2259,2.89788,1.818589,64.9769,4.05196,,6738,-2.897694,1.819163,68.1137,3.386967
2260,2.89788,1.819394,65.0057,4.05196,,6739,-2.897694,1.819968,68.1438,3.386967
2261,2.89788,1.820199,65.0344,4.05196,,6740,-2.897694,1.820773,68.174,3.386967
2262,2.89788,1.821004,65.0632,4.052889,,6741,-2.897694,1.821578,68.2041,3.386657
2263,2.89788,1.821809,65.0919,4.052889,,6742,-2.897694,1.822383,68.2343,3.386657
2264,2.89788,1.822614,65.1207,4.053509,,6743,-2.897694,1.823187,68.2644,3.386347
2265,2.898066,1.823419,65.1495,4.053509,,6744,-2.897694,1.823992,68.2945,3.386347
2266,2.898066,1.824224,65.1782,4.05413,,6745,-2.897694,1.824797,68.3247,3.385727
2267,2.898066,1.825029,65.207,4.054749,,6746,-2.897694,1.825602,68.3548,3.385107
2268,2.898066,1.825834,65.2357,4.054749,,6747,-2.897694,1.826407,68.3849,3.385107
2269,2.898066,1.826639,65.2645,4.05568,,6748,-2.897694,1.827212,68.4151,3.384797
2270,2.898066,1.827444,65.2933,4.05568,,6749,-2.897694,1.828017,68.4452,3.384797
2271,2.898066,1.828249,65.322,4.0563,,6750,-2.897694,1.828822,68.4754,3.384487
2272,2.898066,1.829054,65.3508,4.0563,,6751,-2.897694,1.829627,68.5055,3.384487
2273,2.897694,1.829859,65.3796,4.05692,,6752,-2.897694,1.830432,68.5356,3.384176
2274,2.898066,1.830664,65.4083,4.05692,,6753,-2.897694,1.831237,68.5658,3.384176
2275,2.898066,1.831469,65.4371,4.05723,,6754,-2.897694,1.832042,68.5959,3.384176
2276,2.898252,1.832274,65.4659,4.05723,,6755,-2.897694,1.832847,68.6261,3.383557
2277,2.898252,1.833079,65.4946,4.05723,,6756,-2.897694,1.833651,68.6562,3.383557
2278,2.898252,1.833884,65.5234,4.05723,,6757,-2.897694,1.834456,68.6863,3.382936
2279,2.898252,1.834689,65.5521,4.05723,,6758,-2.897694,1.835261,68.7165,3.382627
2280,2.89788,1.835494,65.5809,4.05723,,6759,-2.897694,1.836066,68.7466,3.382627
2281,2.89788,1.836299,65.6097,4.057539,,6760,-2.897694,1.836871,68.7767,3.382006
2282,2.89788,1.837104,65.6384,4.057539,,6761,-2.897694,1.837676,68.8069,3.382006
2283,2.89788,1.837909,65.6672,4.05785,,6762,-2.897694,1.838481,68.837,3.382006
2284,2.89788,1.838714,65.6959,4.05785,,6763,-2.897694,1.839286,68.8672,3.382006
2285,2.89788,1.839519,65.7247,4.05847,,6764,-2.897694,1.840091,68.8973,3.381076
2286,2.89788,1.840324,65.7535,4.06002,,6765,-2.897694,1.840896,68.9274,3.381076
2287,2.89788,1.841129,65.7822,4.06002,,6766,-2.897694,1.841701,68.9576,3.380766
2288,2.898066,1.841934,65.811,4.06126,,6767,-2.89788,1.842506,68.9877,3.380456
2289,2.898066,1.842739,65.8398,4.06126,,6768,-2.89788,1.84331,69.0178,3.380456
2290,2.898066,1.843544,65.8685,4.06157,,6769,-2.89788,1.844115,69.048,3.380456
