测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
618,5.79613,0.99546,38.8133,3.941282,,3315,-4.35082,0.74816,29.4586,3.659474
619,5.79613,0.99717,38.8799,3.941902,,3316,-4.34896,0.74944,29.509,3.658854
620,5.79799,0.99887,38.9464,3.942212,,3317,-4.34524,0.75072,29.5594,3.658234
621,5.79985,1.00058,39.013,3.942832,,3318,-4.34896,0.75195,29.6079,3.657924
622,5.79613,1.00227,39.0789,3.943142,,3319,-4.35082,0.75319,29.6569,3.657614
623,5.79613,1.00378,39.1379,3.943762,,3320,-4.34896,0.75447,29.7073,3.657304
624,5.79799,1.00547,39.2039,3.944072,,3321,-4.34896,0.75575,29.7577,3.656684
625,5.79985,1.00723,39.2723,3.944382,,3322,-4.35082,0.75703,29.8081,3.656374
626,5.79613,1.00874,39.3313,3.944692,,3323,-4.34896,0.75831,29.8585,3.655754
627,5.79985,1.01045,39.3979,3.945003,,3324,-4.3471,0.75945,29.9032,3.655444
629,5.79613,1.01216,39.4644,3.945622,,3325,-4.34896,0.76068,29.9517,3.654824
630,5.79613,1.01385,39.5303,3.945933,,3326,-4.3471,0.76195,30.0016,3.654514
631,5.79985,1.01535,39.5887,3.946553,,3327,-4.3471,0.76323,30.052,3.653894
632,5.79613,1.01705,39.6553,3.946863,,3328,-4.34896,0.76451,30.1025,3.653584
633,5.79613,1.01876,39.7219,3.947483,,3329,-4.34896,0.76564,30.1472,3.652964
634,5.79799,1.02031,39.7821,3.947793,,3330,-4.34896,0.76696,30.199,3.652654
635,5.79799,1.022,39.8481,3.948103,,3332,-4.3471,0.76823,30.2489,3.652344
636,5.79985,1.0237,39.9146,3.948723,,3333,-4.34896,0.76948,30.2984,3.651724
637,5.79427,1.02541,39.9812,3.949033,,3334,-4.34896,0.77077,30.3488,3.651104
638,5.79613,1.02712,40.0477,3.949653,,3335,-4.3471,0.77205,30.3992,3.650794
639,5.79613,1.02882,40.1143,3.949963,,3336,-4.3471,0.77333,30.4496,3.650174
640,5.79613,1.03053,40.1808,3.949963,,3337,-4.3471,0.77461,30.5,3.649863
641,5.79799,1.03224,40.2474,3.950893,,3338,-4.3471,0.77589,30.5504,3.649244
642,5.79985,1.03395,40.314,3.951203,,3339,-4.3471,0.77717,30.6009,3.648934
643,5.79613,1.03565,40.3805,3.951513,,3340,-4.34524,0.77829,30.6451,3.648314
644,5.79799,1.03736,40.4471,3.952133,,3341,-4.35082,0.77957,30.6955,3.647693
645,5.79799,1.03907,40.5136,3.952443,,3342,-4.34896,0.78087,30.7469,3.647383
646,5.79985,1.04077,40.5802,3.953063,,3343,-4.34338,0.78203,30.7925,3.647074
647,5.79427,1.04248,40.6467,3.953373,,3344,-4.3471,0.78331,30.8429,3.646763
648,5.79241,1.04419,40.7133,3.953683,,3345,-4.34896,0.78458,30.8929,3.645833
650,5.79427,1.04593,40.7811,3.954303,,3346,-4.35082,0.78571,30.9371,3.645523
651,5.79799,1.04763,40.8476,3.954613,,3347,-4.3471,0.78699,30.9875,3.644903
652,5.79799,1.04934,40.9142,3.954923,,3348,-4.34896,0.7883,31.0394,3.644283
653,5.79799,1.05101,40.9795,3.955233,,3349,-4.3471,0.78967,31.0931,3.643973
654,5.79799,1.05261,41.0416,3.955853,,3350,-4.3471,0.79083,31.1388,3.643663
655,5.79799,1.05428,41.107,3.956163,,3351,-4.35082,0.79211,31.1892,3.643043
656,5.79613,1.05601,41.1741,3.956473,,3352,-4.34896,0.79339,31.2396,3.642423
657,5.79613,1.05755,41.2344,3.957093,,3353,-4.3471,0.79467,31.29,3.642113
658,5.79613,1.05924,41.3003,3.957403,,3355,-4.3471,0.79595,31.3404,3.641493
659,5.79613,1.06095,41.3669,3.958023,,3356,-4.34896,0.79723,31.3908,3.641183
660,5.79799,1.06266,41.4335,3.958333,,3357,-4.34896,0.79851,31.4412,3.640563
661,5.79799,1.06436,41.5,3.958953,,3358,-4.34896,0.79986,31.4945,3.640253
662,5.79613,1.06607,41.5666,3.959263,,3359,-4.34896,0.80109,31.543,3.639633
663,5.79427,1.06778,41.6331,3.959574,,3360,-4.34896,0.80237,31.5934,3.639323
664,5.79613,1.06949,41.6997,3.959883,,3361,-4.3471,0.80365,31.6438,3.638703
665,5.79427,1.07114,41.7644,3.960504,,3362,-4.34896,0.80494,31.6943,3.638393
666,5.79613,1.07292,41.8334,3.960814,,3363,-4.3471,0.80622,31.7447,3.637773
667,5.79427,1.07441,41.8918,3.961434,,3364,-4.34896,0.8075,31.7951,3.637463
668,5.79613,1.07612,41.9583,3.961744,,3365,-4.35082,0.80884,31.8479,3.636843
669,5.79985,1.07783,42.0249,3.962363,,3366,-4.34896,0.81,31.8935,3.636223
670,5.79985,1.07953,42.0915,3.962984,,3367,-4.34896,0.81132,31.9458,3.635913
672,5.79613,1.08124,42.158,3.962984,,3368,-4.3471,0.8126,31.9962,3.635603
673,5.79613,1.08295,42.2246,3.963604,,3369,-4.3471,0.81388,32.0467,3.634983
674,5.79427,1.08459,42.2886,3.963914,,3370,-4.3471,0.81517,32.0971,3.634363
675,5.79985,1.08626,42.3539,3.964534,,3371,-4.34896,0.81645,32.1475,3.634053
676,5.79613,1.08797,42.4204,3.964844,,3372,-4.34896,0.81759,32.1927,3.633433
677,5.79799,1.08966,42.4864,3.965464,,3374,-4.34896,0.81887,32.2431,3.632813
678,5.79985,1.09116,42.5448,3.965774,,3375,-4.34896,0.82015,32.2935,3.632503
679,5.79799,1.09287,42.6113,3.966394,,3376,-4.34896,0.82143,32.3439,3.632192
680,5.79799,1.09457,42.6779,3.966704,,3377,-4.34896,0.82271,32.3943,3.631572
681,5.79799,1.09628,42.7444,3.967014,,3378,-4.35082,0.82399,32.4447,3.631262
682,5.79985,1.09799,42.811,3.967944,,3379,-4.35082,0.82527,32.4951,3.630642
683,5.79799,1.09961,42.8744,3.968254,,3380,-4.34896,0.82656,32.5456,3.630022
684,5.79427,1.10131,42.9404,3.968874,,3381,-4.3471,0.82778,32.5936,3.629712
685,5.80171,1.10301,43.0069,3.969494,,3382,-4.34896,0.82907,32.6445,3.629092
686,5.79799,1.10451,43.0653,3.969804,,3383,-4.34524,0.83019,32.6887,3.628782
687,5.79799,1.10622,43.1319,3.970114,,3384,-4.3471,0.83152,32.741,3.628162
688,5.79427,1.10792,43.1984,3.970734,,3385,-4.3471,0.8328,32.7914,3.627852
689,5.79613,1.10963,43.265,3.971044,,3386,-4.3471,0.83407,32.8414,3.627232
690,5.79799,1.11132,43.3309,3.971664,,3387,-4.3471,0.83535,32.8918,3.626922
691,5.79799,1.11282,43.3893,3.971974,,3388,-4.3471,0.83662,32.9417,3.626302
692,5.79985,1.11453,43.4559,3.972594,,3389,-4.34338,0.83774,32.986,3.625992
693,5.79613,1.11623,43.5224,3.972904,,3390,-4.34896,0.83902,33.0364,3.625372
694,5.79799,1.11799,43.5909,3.973524,,3391,-4.34896,0.84032,33.0877,3.625062
695,5.79799,1.11966,43.6562,3.973834,,3392,-4.3471,0.84151,33.1343,3.624132
696,5.79799,1.12137,43.7227,3.974454,,3393,-4.34896,0.8428,33.1852,3.623822
697,5.79985,1.12308,43.7893,3.975074,,3394,-4.34896,0.84408,33.2356,3.623202
698,5.79613,1.12477,43.8552,3.975384,,3395,-4.34896,0.84536,33.286,3.622582
699,5.79985,1.12627,43.9136,3.976004,,3396,-4.34524,0.84664,33.3365,3.622272
701,5.79799,1.12807,43.9839,3.976624,,3397,-4.3471,0.84786,33.3845,3.621962
702,5.79985,1.12958,44.0429,3.976934,,3399,-4.34524,0.84915,33.4354,3.621342
703,5.79427,1.13126,44.1082,3.977245,,3400,-4.3471,0.85043,33.4858,3.620722
704,5.79799,1.13301,44.1767,3.977865,,3401,-4.34896,0.85168,33.5348,3.620412
705,5.79613,1.13451,44.2351,3.978175,,3402,-4.3471,0.85281,33.5795,3.619792
706,5.79613,1.13622,44.3016,3.978795,,3403,-4.34896,0.85409,33.6299,3.619482
707,5.79427,1.13792,44.3681,3.979415,,3404,-4.34896,0.85537,33.6803,3.618862
708,5.79799,1.13963,44.4347,3.979725,,3405,-4.34896,0.85664,33.7302,3.618242
709,5.79613,1.14134,44.5013,3.980035,,3406,-4.34896,0.85802,33.7845,3.617932
710,5.79613,1.14305,44.5678,3.980655,,3407,-4.3471,0.85914,33.8287,3.617311
711,5.79799,1.14456,44.6269,3.981275,,3408,-4.35082,0.86042,33.8791,3.617002
712,5.79613,1.14627,44.6934,3.981895,,3409,-4.3471,0.86178,33.9324,3.616691
713,5.79427,1.14786,44.7556,3.982205,,3410,-4.34896,0.86294,33.978,3.616071
714,5.79799,1.1496,44.8234,3.982825,,3411,-4.34524,0.86422,34.0284,3.615451
715,5.79427,1.15131,44.89,3.983135,,3412,-4.3471,0.8655,34.0789,3.615141
716,5.79799,1.15302,44.9565,3.983755,,3413,-4.34896,0.86678,34.1293,3.614521
717,5.79799,1.15472,45.0231,3.984375,,3414,-4.34896,0.86806,34.1797,3.613901
718,5.79799,1.15628,45.084,3.984685,,3415,-4.35082,0.86931,34.2291,3.613591
719,5.79613,1.15791,45.1474,3.985305,,3416,-4.34524,0.87063,34.281,3.612971
720,5.79799,1.15962,45.214,3.985925,,3417,-4.3471,0.87175,34.3252,3.612661
721,5.79613,1.16144,45.2849,3.986235,,3418,-4.34896,0.87303,34.3756,3.612041
722,5.79799,1.16305,45.3477,3.986855,,3419,-4.34524,0.87431,34.426,3.611731
723,5.79799,1.16456,45.4067,3.987475,,3420,-4.34896,0.87559,34.4764,3.611111
724,5.79427,1.16627,45.4732,3.987785,,3422,-4.34896,0.87701,34.5321,3.610801
725,5.79613,1.16797,45.5398,3.988095,,3423,-4.34524,0.87831,34.5834,3.610181
726,5.79799,1.16968,45.6063,3.988715,,3424,-4.3471,0.87952,34.631,3.609871
727,5.79799,1.17137,45.6722,3.989645,,3425,-4.3471,0.88064,34.6752,3.609251
728,5.79799,1.17287,45.7306,3.989955,,3426,-4.3471,0.88192,34.7256,3.608631
729,5.79799,1.17464,45.7997,3.990265,,3427,-4.34896,0.88319,34.7756,3.608321
730,5.79799,1.17625,45.8625,3.990885,,3428,-4.35082,0.88447,34.826,3.607701
731,5.79799,1.17775,45.9209,3.991505,,3429,-4.34896,0.88575,34.8764,3.607391
732,5.79613,1.17946,45.9874,3.992126,,3430,-4.34896,0.88703,34.9268,3.606771
733,5.79985,1.18116,46.054,3.992746,,3431,-4.34896,0.88831,34.9772,3.606151
735,5.79613,1.18287,46.1206,3.993366,,3432,-4.35082,0.88959,35.0276,3.605531
736,5.79985,1.18458,46.1871,3.993676,,3433,-4.34524,0.89082,35.0761,3.605221
737,5.79427,1.18622,46.2512,3.994296,,3434,-4.3471,0.89209,35.1261,3.604601
738,5.79799,1.18773,46.3102,3.994606,,3435,-4.3471,0.89337,35.1765,3.603981
739,5.79985,1.18944,46.3767,3.995226,,3436,-4.34896,0.89465,35.2269,3.603671
740,5.79613,1.19115,46.4433,3.995846,,3437,-4.35082,0.89593,35.2773,3.602741
741,5.79613,1.19285,46.5099,3.996466,,3438,-4.34896,0.89721,35.3277,3.602431
742,5.79613,1.19456,46.5764,3.996776,,3439,-4.34896,0.89849,35.3782,3.60181
743,5.79613,1.19627,46.643,3.997396,,3440,-4.3471,0.89973,35.4267,3.601501
744,5.79055,1.19794,46.7082,3.998016,,3441,-4.34896,0.90102,35.4775,3.60088
745,5.79613,1.19944,46.7666,3.998636,,3443,-4.35082,0.9023,35.5279,3.60026
746,5.79427,1.2011,46.8313,3.998946,,3444,-4.34896,0.90358,35.5783,3.59995
747,5.79613,1.20274,46.8954,3.999256,,3445,-4.35082,0.90486,35.6288,3.59933
748,5.79613,1.20445,46.9619,3.999876,,3446,-4.34896,0.90614,35.6792,3.59871
749,5.79799,1.20614,47.0278,4.000496,,3447,-4.35082,0.90742,35.7296,3.5984
750,5.79985,1.20785,47.0944,4.001116,,3448,-4.34896,0.9087,35.78,3.59778
751,5.79613,1.20955,47.1609,4.001426,,3449,-4.34524,0.90997,35.8299,3.59747
752,5.79799,1.21105,47.2193,4.002046,,3450,-4.3471,0.91115,35.8765,3.59685
753,5.79427,1.21276,47.2859,4.002666,,3451,-4.34896,0.91242,35.9265,3.59654
754,5.79613,1.21445,47.3518,4.003286,,3452,-4.35082,0.9137,35.9769,3.59592
755,5.79799,1.21615,47.4184,4.003596,,3453,-4.3471,0.91498,36.0273,3.5953
756,5.79985,1.21786,47.4849,4.004216,,3454,-4.3471,0.91626,36.0777,3.59468
757,5.79799,1.21978,47.5596,4.004836,,3455,-4.35082,0.91749,36.1262,3.59437
758,5.79613,1.22129,47.6187,4.005456,,3456,-4.3471,0.91872,36.1747,3.59375
760,5.79613,1.223,47.6852,4.005766,,3457,-4.34896,0.92,36.2251,3.59344
761,5.79799,1.22472,47.7524,4.006386,,3458,-4.3471,0.92127,36.275,3.59282
762,5.79613,1.22643,47.819,4.007007,,3459,-4.34896,0.92255,36.3255,3.5922
763,5.79613,1.22814,47.8855,4.007627,,3460,-4.34896,0.92383,36.3759,3.59189
764,5.79613,1.22984,47.9521,4.008246,,3461,-4.3471,0.92519,36.4292,3.59127
765,5.79613,1.23155,48.0186,4.008867,,3463,-4.34896,0.92644,36.4786,3.59096
766,5.79613,1.23326,48.0852,4.009487,,3464,-4.3471,0.9276,36.5242,3.59034
767,5.79799,1.23496,48.1517,4.010107,,3465,-4.3471,0.92883,36.5728,3.59003
768,5.79613,1.23667,48.2183,4.010726,,3466,-4.35082,0.93016,36.6251,3.58941
769,5.79427,1.23844,48.2873,4.011347,,3467,-4.3471,0.93144,36.6755,3.58879
770,5.79427,1.24004,48.3495,4.011967,,3468,-4.3471,0.93272,36.7259,3.58848
771,5.79985,1.24174,48.416,4.012587,,3469,-4.34896,0.934,36.7763,3.58786
772,5.79613,1.24345,48.4826,4.013207,,3470,-4.3471,0.93516,36.822,3.58724
773,5.79613,1.24516,48.5492,4.013517,,3471,-4.3471,0.9365,36.8747,3.58693
774,5.79241,1.24686,48.6157,4.014137,,3472,-4.35082,0.93778,36.9251,3.586309
775,5.79613,1.24857,48.6823,4.014757,,3473,-4.3471,0.93891,36.9694,3.585999
776,5.79427,1.25028,48.7488,4.015377,,3474,-4.3471,0.94015,37.0184,3.585379
778,5.79613,1.25203,48.8172,4.015997,,3475,-4.34896,0.94143,37.0688,3.584759
779,5.79241,1.25374,48.8838,4.016617,,3476,-4.3471,0.94271,37.1192,3.584139
780,5.79613,1.25545,48.9503,4.017237,,3477,-4.3471,0.94399,37.1696,3.583829
781,5.79799,1.25715,49.0169,4.017857,,3478,-4.3471,0.94527,37.22,3.583209
782,5.79985,1.25875,49.0791,4.018477,,3479,-4.35082,0.94654,37.2699,3.582899
783,5.79613,1.26045,49.1456,4.018787,,3480,-4.34896,0.94788,37.3227,3.582589
784,5.79613,1.26216,49.2122,4.019407,,3481,-4.34896,0.94913,37.3717,3.581969
785,5.79613,1.26387,49.2788,4.020027,,3482,-4.3471,0.95041,37.4221,3.581039
786,5.79799,1.26558,49.3453,4.020648,,3483,-4.3471,0.95169,37.4726,3.580419
787,5.79427,1.26727,49.4112,4.021267,,3484,-4.3471,0.95297,37.523,3.579799
788,5.79613,1.26897,49.4778,4.021887,,3486,-4.35082,0.95423,37.5729,3.579489
789,5.79613,1.27071,49.5456,4.022508,,3487,-4.34524,0.95543,37.62,3.578869
790,5.79613,1.27224,49.6052,4.023128,,3488,-4.3471,0.95671,37.6704,3.578559
791,5.79799,1.27395,49.6718,4.023747,,3489,-4.34896,0.95816,37.7275,3.577939
792,5.79613,1.27566,49.7383,4.024057,,3490,-4.34524,0.95934,37.7741,3.577319
793,5.79985,1.27735,49.8043,4.024988,,3491,-4.35082,0.96062,37.8245,3.576699
794,5.79613,1.27904,49.8702,4.025608,,3492,-4.34896,0.9619,37.8749,3.576389
795,5.79613,1.28074,49.9367,4.026227,,3493,-4.34896,0.96318,37.9253,3.575769
796,5.79427,1.28245,50.0033,4.026848,,3494,-4.34896,0.96446,37.9757,3.575459
797,5.79613,1.28416,50.0698,4.027468,,3495,-4.3471,0.96574,38.0261,3.574839
799,5.79613,1.28586,50.1364,4.028088,,3496,-4.34896,0.96702,38.0765,3.574219
800,5.79613,1.28757,50.2029,4.028398,,3497,-4.34896,0.96821,38.1231,3.573599
801,5.79799,1.28928,50.2695,4.029018,,3498,-4.3471,0.96949,38.1735,3.573289
802,5.79613,1.29099,50.3361,4.029948,,3499,-4.3471,0.97077,38.2239,3.572669
803,5.79613,1.29268,50.402,4.030258,,3500,-4.34896,0.97205,38.2743,3.572359
804,5.79799,1.29417,50.4604,4.030878,,3501,-4.34896,0.97333,38.3248,3.571738
805,5.79985,1.29588,50.5269,4.031498,,3502,-4.35082,0.97461,38.3752,3.571119
806,5.79799,1.29749,50.5897,4.032428,,3503,-4.3471,0.97589,38.4256,3.570498
807,5.79241,1.29912,50.6531,4.033048,,3504,-4.34896,0.97701,38.4698,3.570189
808,5.79427,1.30082,50.7197,4.033668,,3506,-4.3471,0.97828,38.5197,3.569568
809,5.79985,1.30253,50.7862,4.033978,,3507,-4.34896,0.97956,38.5702,3.568949
810,5.79613,1.30424,50.8528,4.034598,,3508,-4.35082,0.98084,38.6206,3.568328
811,5.79427,1.30594,50.9193,4.035218,,3509,-4.34896,0.98212,38.671,3.568018
812,5.79427,1.30765,50.9859,4.036149,,3510,-4.3471,0.9834,38.7214,3.567398
813,5.79613,1.30915,51.0443,4.036458,,3511,-4.34338,0.98468,38.7718,3.566778
814,5.79799,1.31086,51.1108,4.037078,,3512,-4.3471,0.98596,38.8222,3.566468
815,5.79613,1.31256,51.1774,4.038008,,3513,-4.34896,0.98724,38.8726,3.565848
816,5.79799,1.31429,51.2446,4.038319,,3514,-4.3471,0.98852,38.923,3.565228
817,5.79799,1.31603,51.3124,4.038939,,3515,-4.3471,0.9898,38.9735,3.564918
818,5.79613,1.31759,51.3733,4.039558,,3516,-4.34896,0.99095,39.0186,3.564298
819,5.79799,1.31929,51.4398,4.040179,,3517,-4.34896,0.99221,39.0681,3.563678
820,5.79613,1.32099,51.5058,4.040799,,3518,-4.34524,0.99346,39.1176,3.563368
821,5.79613,1.32281,51.5767,4.041419,,3519,-4.3471,0.99473,39.1675,3.562748
822,5.79613,1.3243,51.6351,4.042039,,3520,-4.3471,0.99593,39.2146,3.562128
824,5.79613,1.3262,51.7092,4.042659,,3521,-4.34524,0.99717,39.2636,3.561818
825,5.79799,1.32773,51.7688,4.043279,,3522,-4.3471,0.99845,39.314,3.561198
826,5.79613,1.32949,51.8373,4.043899,,3523,-4.35082,0.99973,39.3644,3.560578
827,5.79427,1.33118,51.9032,4.044209,,3524,-4.34524,1.00101,39.4148,3.559648
828,5.79799,1.33287,51.9691,4.045139,,3525,-4.34524,1.00229,39.4652,3.559338
829,5.79799,1.33437,52.0275,4.045759,,3526,-4.3471,1.00357,39.5156,3.558718
830,5.79985,1.33607,52.0941,4.046379,,3527,-4.3471,1.00485,39.566,3.558098
831,5.79613,1.33778,52.1606,4.046999,,3528,-4.3471,1.00598,39.6103,3.557788
832,5.79799,1.33949,52.2272,4.047619,,3529,-4.34896,1.00721,39.6588,3.557168
833,5.79241,1.34119,52.2937,4.048239,,3530,-4.34524,1.00849,39.7092,3.556858
834,5.79613,1.3429,52.3603,4.048549,,3532,-4.3471,1.00977,39.7596,3.556238
835,5.79799,1.34461,52.4268,4.049479,,3533,-4.34896,1.01105,39.81,3.555618
836,5.79427,1.34627,52.4915,4.050099,,3534,-4.34896,1.01233,39.8604,3.554997
837,5.79799,1.34794,52.5568,4.050719,,3535,-4.34896,1.01361,39.9109,3.554688
838,5.79427,1.34965,52.6233,4.051339,,3536,-4.35082,1.01489,39.9613,3.554067
839,5.79799,1.35136,52.6899,4.05196,,3537,-4.34896,1.01611,40.0093,3.553447
840,5.79613,1.35306,52.7565,4.052269,,3538,-4.35082,1.01731,40.0564,3.553137
841,5.79613,1.35466,52.8186,4.053199,,3539,-4.3471,1.01859,40.1068,3.552517
842,5.79799,1.35627,52.8814,4.05413,,3540,-4.34896,1.01987,40.1572,3.551897
843,5.79613,1.35804,52.9504,4.054749,,3541,-4.3471,1.02115,40.2076,3.551587
844,5.79613,1.35957,53.0101,4.055369,,3542,-4.3471,1.02243,40.258,3.550967
845,5.79799,1.36124,53.0754,4.05599,,3543,-4.34896,1.02371,40.3084,3.550347
846,5.79613,1.36295,53.142,4.05661,,3544,-4.3471,1.02499,40.3588,3.549727
847,5.79985,1.36466,53.2085,4.05723,,3545,-4.35082,1.02627,40.4092,3.549417
849,5.79427,1.36636,53.2751,4.05785,,3546,-4.34896,1.02752,40.4587,3.548487
850,5.79613,1.36807,53.3416,4.05847,,3547,-4.34896,1.02878,40.5082,3.548177
851,5.79613,1.36976,53.4075,4.05909,,3548,-4.34896,1.03006,40.5586,3.547557
852,5.79613,1.37147,53.4741,4.05971,,3549,-4.34896,1.03134,40.609,3.547247
853,5.79799,1.37306,53.5362,4.06033,,3551,-4.3471,1.03262,40.6595,3.546627
854,5.79613,1.37467,53.599,4.06095,,3552,-4.35082,1.0339,40.7099,3.546317
855,5.79799,1.37638,53.6656,4.06157,,3553,-4.35082,1.03518,40.7603,3.545697
856,5.79613,1.37809,53.7321,4.06219,,3554,-4.34524,1.03646,40.8107,3.545077
857,5.79613,1.37979,53.7987,4.06281,,3555,-4.34896,1.03774,40.8611,3.544457
858,5.79613,1.3815,53.8652,4.06374,,3556,-4.35082,1.03902,40.9115,3.544147
859,5.79799,1.38321,53.9318,4.06405,,3557,-4.35082,1.0403,40.9619,3.543527
860,5.79985,1.38486,53.9964,4.06467,,3558,-4.34896,1.04149,41.0085,3.543217
861,5.79241,1.38654,54.0617,4.0656,,3559,-4.34524,1.04276,41.0584,3.542597
862,5.79985,1.38836,54.1327,4.06591,,3560,-4.3471,1.04404,41.1088,3.541977
863,5.79799,1.39007,54.1992,4.06653,,3561,-4.34896,1.04532,41.1593,3.541667
864,5.79613,1.39177,54.2658,4.06715,,3562,-4.34896,1.0466,41.2097,3.540737
865,5.79613,1.39348,54.3323,4.06777,,3563,-4.34896,1.04788,41.2601,3.540117
866,5.79613,1.39519,54.3989,4.06839,,3564,-4.34524,1.04916,41.3105,3.539807
867,5.79613,1.39689,54.4654,4.06901,,3565,-4.35082,1.05049,41.3628,3.539496
869,5.79985,1.3986,54.532,4.069631,,3566,-4.34524,1.05166,41.409,3.538256
870,5.79799,1.40029,54.5979,4.07056,,3567,-4.3471,1.05302,41.4627,3.537946
871,5.79799,1.40179,54.6563,4.07087,,3568,-4.34524,1.0543,41.5131,3.537637
872,5.79427,1.4035,54.7229,4.071801,,3569,-4.34896,1.05558,41.5635,3.537016
873,5.79799,1.4052,54.7894,4.072111,,3571,-4.3471,1.05686,41.6139,3.536396
874,5.79799,1.40691,54.856,4.072731,,3572,-4.34524,1.05814,41.6643,3.535776
875,5.79985,1.40862,54.9225,4.073351,,3573,-4.35082,1.05933,41.7109,3.535156
876,5.79985,1.41036,54.9904,4.074281,,3574,-4.3471,1.0606,41.7609,3.534846
877,5.79427,1.41201,55.055,4.075211,,3575,-4.3471,1.06188,41.8113,3.534226
878,5.79985,1.41359,55.1166,4.075831,,3576,-4.34896,1.06323,41.8645,3.533606
879,5.79613,1.4153,55.1831,4.076141,,3577,-4.34896,1.06447,41.9135,3.532986
880,5.79985,1.41701,55.2497,4.077071,,3578,-4.3471,1.06569,41.9615,3.532676
881,5.79799,1.41857,55.3106,4.077691,,3579,-4.35082,1.06697,42.012,3.532056
882,5.79985,1.42029,55.3778,4.078311,,3580,-4.3471,1.06825,42.0624,3.531436
883,5.79427,1.42198,55.4437,4.078931,,3581,-4.35082,1.06953,42.1128,3.530816
884,5.79799,1.42348,55.5021,4.079551,,3582,-4.3471,1.07067,42.1575,3.530506
885,5.79055,1.42528,55.5724,4.080171,,3583,-4.34338,1.07201,42.2103,3.529886
886,5.79613,1.42685,55.6333,4.080791,,3584,-4.35082,1.07329,42.2607,3.529576
887,5.79427,1.42855,55.6998,4.081411,,3585,-4.3471,1.0745,42.3082,3.528956
888,5.79985,1.43026,55.7664,4.082031,,3586,-4.3471,1.07568,42.3548,3.528336
889,5.79613,1.43197,55.8329,4.082651,,3587,-4.34524,1.07696,42.4052,3.528026
890,5.79985,1.43366,55.8988,4.083272,,3588,-4.34896,1.07824,42.4557,3.527406
891,5.79799,1.43515,55.9572,4.083891,,3589,-4.35082,1.07952,42.5061,3.526786
892,5.79799,1.43691,56.0257,4.084511,,3590,-4.34896,1.0808,42.5565,3.526166
893,5.79799,1.43857,56.0904,4.085132,,3591,-4.34524,1.08207,42.6064,3.525856
894,5.79427,1.44026,56.1563,4.085752,,3593,-4.35082,1.08335,42.6568,3.524926
895,5.79799,1.44195,56.2222,4.086371,,3594,-4.3471,1.08462,42.7068,3.524616
897,5.79427,1.44354,56.2844,4.086992,,3595,-4.35082,1.08584,42.7548,3.524306
898,5.79799,1.44527,56.3515,4.087612,,3596,-4.34524,1.08713,42.8057,3.523685
899,5.79799,1.44697,56.4181,4.088232,,3597,-4.34524,1.08841,42.8561,3.523066
900,5.79799,1.44868,56.4847,4.088851,,3598,-4.34524,1.08969,42.9065,3.522445
901,5.79427,1.45023,56.5449,4.089472,,3599,-4.3471,1.09097,42.9569,3.522135
902,5.79427,1.45195,56.6121,4.090092,,3600,-4.35082,1.09225,43.0073,3.521515
903,5.79985,1.45354,56.6743,4.090712,,3601,-4.34896,1.09345,43.0544,3.520895
904,5.79799,1.45528,56.7421,4.091332,,3602,-4.34524,1.09473,43.1048,3.520585
905,5.79985,1.45699,56.8086,4.091952,,3603,-4.35082,1.09601,43.1552,3.519965
906,5.79241,1.45868,56.8746,4.092572,,3604,-4.34524,1.09729,43.2056,3.519655
907,5.79985,1.46018,56.933,4.093192,,3605,-4.34896,1.09857,43.256,3.519035
908,5.79613,1.46189,56.9995,4.093812,,3606,-4.35082,1.09984,43.306,3.518725
909,5.79985,1.46351,57.0629,4.094122,,3607,-4.3471,1.10112,43.3564,3.518105
910,5.79613,1.46512,57.1257,4.094742,,3608,-4.35082,1.1024,43.4068,3.517175
911,5.79985,1.46683,57.1923,4.095362,,3609,-4.34896,1.10361,43.4544,3.516555
912,5.80171,1.46854,57.2588,4.095982,,3610,-4.3471,1.10489,43.5048,3.516245
913,5.79613,1.47024,57.3254,4.097222,,3611,-4.35082,1.10617,43.5552,3.515625
914,5.79985,1.47195,57.3919,4.097532,,3612,-4.34896,1.10745,43.6057,3.515005
915,5.79427,1.47364,57.4578,4.098462,,3613,-4.34896,1.10873,43.6561,3.514385
916,5.79613,1.47535,57.5244,4.098773,,3614,-4.3471,1.10986,43.7008,3.513765
917,5.79799,1.47688,57.584,4.099392,,3615,-4.34896,1.11118,43.7526,3.513455
918,5.79985,1.47849,57.6468,4.100012,,3616,-4.35082,1.11232,43.7973,3.513145
919,5.79613,1.48019,57.7134,4.100633,,3618,-4.34338,1.1136,43.8477,3.512525
920,5.79613,1.4819,57.7799,4.101253,,3619,-4.34896,1.11488,43.8982,3.511905
921,5.79613,1.48361,57.8465,4.101872,,3620,-4.34524,1.11616,43.9486,3.511285
922,5.79799,1.48532,57.913,4.102492,,3621,-4.35082,1.11744,43.999,3.510665
923,5.79799,1.48702,57.9796,4.103113,,3622,-4.34896,1.1187,44.0489,3.510355
924,5.79799,1.48873,58.0462,4.103733,,3623,-4.3471,1.11998,44.0993,3.509735
926,5.79613,1.49042,58.1121,4.104352,,3624,-4.34896,1.12127,44.1497,3.509115
927,5.79613,1.49221,58.1818,4.104973,,3625,-4.35082,1.12255,44.2002,3.508495
