测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
620,5.21763,0.89881,33.8049,3.879278,,3481,-5.22135,0.89904,34.1316,3.60026
621,5.22135,0.90035,33.8627,3.879588,,3482,-5.21763,0.90058,34.1899,3.59995
622,5.21763,0.90189,33.9205,3.879898,,3483,-5.22135,0.90221,34.2521,3.59933
623,5.21763,0.90332,33.9745,3.880208,,3484,-5.21949,0.90382,34.3132,3.59871
624,5.21949,0.90486,34.0323,3.880208,,3485,-5.21763,0.90536,34.3715,3.59809
625,5.21949,0.9064,34.0901,3.880518,,3486,-5.21763,0.90672,34.4233,3.59778
626,5.21949,0.90793,34.1479,3.880828,,3487,-5.21949,0.9082,34.4794,3.59685
627,5.21949,0.90947,34.2057,3.881138,,3488,-5.22135,0.90974,34.5378,3.59654
629,5.21763,0.91101,34.2635,3.881449,,3489,-5.21949,0.91127,34.5961,3.59592
630,5.21577,0.91254,34.3213,3.882068,,3490,-5.21949,0.91281,34.6544,3.5953
631,5.21763,0.91408,34.3791,3.882379,,3491,-5.21577,0.91435,34.7128,3.59468
632,5.21949,0.91562,34.4369,3.882689,,3493,-5.21949,0.91588,34.7711,3.59437
633,5.21763,0.91715,34.4947,3.882689,,3494,-5.21949,0.91742,34.8294,3.59344
634,5.21763,0.91869,34.5525,3.882998,,3495,-5.21949,0.91896,34.8878,3.59313
635,5.21763,0.92023,34.6103,3.883309,,3496,-5.21949,0.92049,34.9461,3.59251
636,5.21763,0.92169,34.6653,3.883619,,3497,-5.21763,0.92203,35.0044,3.59189
637,5.21763,0.92321,34.7226,3.883929,,3498,-5.21949,0.92338,35.0556,3.59158
638,5.21763,0.92475,34.7804,3.884238,,3499,-5.21949,0.925,35.1172,3.59065
639,5.21949,0.92629,34.8382,3.884238,,3500,-5.22135,0.9265,35.1739,3.59034
640,5.21763,0.92782,34.896,3.884549,,3501,-5.21949,0.92784,35.2251,3.58972
641,5.21949,0.92917,34.9467,3.884859,,3502,-5.21577,0.92937,35.2829,3.5891
642,5.21577,0.93081,35.0083,3.885169,,3503,-5.21949,0.9309,35.3412,3.58879
643,5.22135,0.93223,35.0617,3.885479,,3504,-5.21763,0.93244,35.3996,3.58786
644,5.21949,0.93378,35.12,3.885789,,3505,-5.21763,0.93398,35.4579,3.58755
645,5.21763,0.93532,35.1778,3.886099,,3506,-5.21763,0.93561,35.5201,3.58693
646,5.21949,0.93685,35.2356,3.886099,,3507,-5.21949,0.93705,35.5746,3.586309
647,5.22135,0.93839,35.2934,3.886719,,3508,-5.21949,0.93859,35.6329,3.58569
648,5.21949,0.93993,35.3512,3.886719,,3509,-5.21949,0.94012,35.6913,3.585379
649,5.22135,0.94136,35.4052,3.887339,,3510,-5.21949,0.94166,35.7496,3.584759
651,5.21763,0.9429,35.463,3.887339,,3511,-5.21763,0.9432,35.8079,3.584139
652,5.21949,0.94445,35.5213,3.887649,,3512,-5.21949,0.94473,35.8663,3.583519
653,5.21763,0.9458,35.572,3.887959,,3514,-5.21949,0.94627,35.9246,3.582899
654,5.21949,0.94733,35.6298,3.888269,,3515,-5.21949,0.94782,35.9835,3.582279
655,5.21949,0.94887,35.6876,3.888579,,3516,-5.21763,0.94936,36.0418,3.581349
656,5.21949,0.95041,35.7454,3.888889,,3517,-5.21763,0.95088,36.0996,3.580729
657,5.21763,0.95194,35.8032,3.889199,,3518,-5.22135,0.95242,36.158,3.580109
658,5.21949,0.95348,35.861,3.889509,,3519,-5.21949,0.95395,36.2163,3.579799
659,5.21577,0.95508,35.921,3.889509,,3520,-5.21949,0.95549,36.2746,3.578869
660,5.21949,0.95651,35.975,3.890129,,3521,-5.21949,0.95702,36.333,3.578559
661,5.21577,0.95805,36.0327,3.890129,,3522,-5.21763,0.95847,36.388,3.577939
662,5.21763,0.95958,36.0905,3.890439,,3523,-5.22135,0.95984,36.4398,3.577319
663,5.21949,0.96112,36.1483,3.890749,,3524,-5.21949,0.96134,36.497,3.576699
664,5.21763,0.96264,36.2056,3.891059,,3525,-5.21763,0.9629,36.5559,3.576389
665,5.21577,0.96399,36.2563,3.891369,,3526,-5.22135,0.96443,36.6142,3.575769
666,5.21577,0.96553,36.3141,3.891679,,3527,-5.22135,0.96597,36.6726,3.574839
667,5.21949,0.96706,36.3719,3.891989,,3528,-5.21763,0.96749,36.7304,3.574529
668,5.21949,0.9686,36.4297,3.892299,,3529,-5.22135,0.96884,36.7815,3.573909
669,5.21763,0.97014,36.4875,3.892609,,3530,-5.21577,0.97038,36.8399,3.573289
670,5.21949,0.97167,36.5452,3.892609,,3531,-5.21577,0.97193,36.8988,3.572669
671,5.21949,0.97321,36.6031,3.893229,,3532,-5.21949,0.97346,36.9571,3.572049
672,5.22135,0.97475,36.6608,3.893229,,3533,-5.21763,0.97499,37.0149,3.571738
674,5.21949,0.97628,36.7186,3.893849,,3534,-5.21763,0.97652,37.0732,3.571119
675,5.21949,0.97782,36.7764,3.894159,,3535,-5.21763,0.97787,37.1244,3.570189
676,5.21949,0.97936,36.8342,3.894159,,3536,-5.21763,0.97941,37.1827,3.569879
677,5.21949,0.98089,36.892,3.894469,,3537,-5.21763,0.98094,37.2411,3.568949
678,5.22135,0.98253,36.9536,3.894779,,3539,-5.21763,0.98248,37.2994,3.568638
679,5.21949,0.98401,37.0093,3.895089,,3540,-5.21949,0.98402,37.3578,3.568018
680,5.21763,0.98555,37.0671,3.895399,,3541,-5.21949,0.98555,37.4161,3.567398
681,5.21949,0.98708,37.1248,3.895709,,3542,-5.21949,0.98711,37.475,3.566778
682,5.21763,0.98862,37.1826,3.895709,,3543,-5.21949,0.98864,37.5333,3.566158
683,5.21763,0.99016,37.2404,3.896019,,3544,-5.21577,0.99018,37.5917,3.565538
684,5.21763,0.99169,37.2982,3.896329,,3545,-5.21949,0.9917,37.6495,3.565228
685,5.21763,0.99323,37.356,3.896639,,3546,-5.21577,0.99305,37.7006,3.564608
686,5.21763,0.99477,37.4138,3.896949,,3547,-5.21577,0.99459,37.7589,3.563988
687,5.21763,0.9963,37.4716,3.897259,,3548,-5.21949,0.99612,37.8173,3.563368
688,5.21763,0.99784,37.5294,3.897569,,3549,-5.21949,0.99766,37.8756,3.562748
689,5.21763,0.99938,37.5872,3.897569,,3550,-5.21763,0.9992,37.934,3.562128
690,5.21949,1.00091,37.645,3.897879,,3551,-5.21949,1.00083,37.9962,3.561818
692,5.21763,1.00245,37.7028,3.898499,,3552,-5.21763,1.00237,38.0545,3.560888
693,5.21949,1.00399,37.7606,3.898499,,3553,-5.21949,1.00391,38.1128,3.559958
694,5.21949,1.00547,37.8162,3.898809,,3554,-5.21763,1.00544,38.1712,3.559338
695,5.22135,1.00687,37.8691,3.89912,,3555,-5.21763,1.00698,38.2295,3.558718
696,5.21763,1.00841,37.9269,3.89943,,3556,-5.21763,1.00852,38.2878,3.558098
697,5.21763,1.00993,37.9841,3.89974,,3557,-5.21763,1.01005,38.3462,3.557788
698,5.21949,1.01147,38.0419,3.90005,,3559,-5.21949,1.01155,38.4029,3.557168
699,5.21763,1.013,38.0997,3.90036,,3560,-5.21949,1.01308,38.4612,3.556548
700,5.21763,1.01454,38.1575,3.90067,,3561,-5.21949,1.01462,38.5195,3.555928
701,5.21763,1.01625,38.2218,3.90098,,3562,-5.21577,1.01614,38.5773,3.555308
702,5.21949,1.0177,38.2763,3.90098,,3563,-5.21949,1.01749,38.6285,3.554688
703,5.21763,1.01905,38.327,3.90129,,3564,-5.21949,1.01903,38.6868,3.554067
704,5.21949,1.02059,38.3848,3.9016,,3565,-5.21949,1.02056,38.7452,3.553447
705,5.21763,1.02212,38.4426,3.90191,,3566,-5.21763,1.02219,38.8068,3.553137
706,5.21763,1.02366,38.5004,3.90222,,3567,-5.21949,1.02355,38.8586,3.552517
707,5.22135,1.0252,38.5582,3.90253,,3568,-5.21763,1.02509,38.9169,3.551897
708,5.21949,1.02673,38.616,3.90284,,3569,-5.21763,1.02662,38.9753,3.551277
709,5.21949,1.02827,38.6738,3.90315,,3570,-5.21949,1.02816,39.0336,3.550657
710,5.21949,1.02982,38.7321,3.90377,,3571,-5.21949,1.0297,39.0919,3.550037
711,5.21763,1.03134,38.7894,3.90408,,3572,-5.21949,1.03123,39.1503,3.549417
712,5.21949,1.03269,38.8401,3.90439,,3573,-5.21763,1.03277,39.2086,3.548487
714,5.21763,1.03423,38.8979,3.9047,,3574,-5.21949,1.03431,39.267,3.548177
715,5.21763,1.03576,38.9557,3.90501,,3575,-5.21949,1.03584,39.3253,3.547557
716,5.21763,1.0373,39.0135,3.90532,,3576,-5.21763,1.03738,39.3836,3.546937
717,5.21763,1.03878,39.0691,3.90594,,3577,-5.21949,1.03892,39.442,3.546007
718,5.21577,1.0404,39.1301,3.90625,,3579,-5.21949,1.04045,39.5003,3.545697
719,5.21949,1.04175,39.1808,3.90656,,3580,-5.21763,1.04199,39.5586,3.544767
720,5.21763,1.04329,39.2386,3.90687,,3581,-5.21949,1.04353,39.617,3.544147
721,5.21577,1.04482,39.2964,3.90687,,3582,-5.21949,1.04511,39.677,3.543527
722,5.21577,1.04666,39.3657,3.90749,,3583,-5.22135,1.0465,39.7298,3.542907
723,5.21763,1.04816,39.4218,3.9078,,3584,-5.21949,1.04804,39.7882,3.542287
724,5.21763,1.04969,39.4796,3.90811,,3585,-5.22135,1.04957,39.8465,3.541667
725,5.22135,1.05112,39.5331,3.90842,,3586,-5.21763,1.05118,39.9076,3.541047
726,5.22135,1.05262,39.5898,3.90873,,3587,-5.21763,1.05265,39.9632,3.540426
727,5.21949,1.05417,39.6481,3.90904,,3588,-5.21763,1.05399,40.0143,3.540117
728,5.21763,1.05571,39.7059,3.90935,,3589,-5.21763,1.05553,40.0727,3.539496
729,5.21577,1.05723,39.7631,3.90966,,3590,-5.21949,1.05707,40.131,3.538256
730,5.21763,1.05858,39.8138,3.90997,,3591,-5.21577,1.0586,40.1894,3.537946
731,5.21949,1.06012,39.8716,3.91028,,3592,-5.21949,1.06014,40.2477,3.537016
732,5.21949,1.06167,39.93,3.91059,,3593,-5.21763,1.06168,40.3061,3.536706
733,5.21577,1.06302,39.9807,3.9109,,3594,-5.21763,1.06321,40.3644,3.536086
734,5.22135,1.06451,40.0368,3.91121,,3595,-5.21763,1.06475,40.4227,3.535156
735,5.22321,1.06602,40.0935,3.91152,,3596,-5.22135,1.06629,40.4811,3.534536
736,5.21949,1.06755,40.1513,3.91183,,3597,-5.21949,1.06782,40.5394,3.533916
737,5.21949,1.06909,40.2091,3.91214,,3598,-5.22135,1.06939,40.5988,3.533296
739,5.22135,1.07063,40.2669,3.91245,,3599,-5.21949,1.07082,40.6533,3.532986
740,5.21949,1.07216,40.3247,3.91276,,3600,-5.21949,1.07236,40.7117,3.532056
741,5.21763,1.0737,40.3825,3.91338,,3602,-5.21763,1.0739,40.77,3.531746
742,5.21949,1.07522,40.4397,3.913691,,3603,-5.21763,1.07543,40.8283,3.531126
743,5.21763,1.07661,40.4921,3.914001,,3604,-5.22135,1.07697,40.8867,3.530506
744,5.22135,1.07815,40.5499,3.91431,,3605,-5.21577,1.07851,40.945,3.529576
745,5.21577,1.07969,40.6077,3.914621,,3606,-5.21949,1.08004,41.0034,3.528956
746,5.21763,1.08122,40.6655,3.914931,,3607,-5.21949,1.08141,41.0551,3.528336
747,5.21763,1.08276,40.7232,3.915241,,3608,-5.21763,1.0829,41.1118,3.528026
748,5.21949,1.0843,40.781,3.915551,,3609,-5.21763,1.08445,41.1707,3.527406
749,5.21949,1.08583,40.8388,3.915861,,3610,-5.21763,1.08599,41.229,3.526786
750,5.21391,1.08737,40.8966,3.916171,,3611,-5.21763,1.08752,41.2873,3.526166
751,5.22135,1.08891,40.9544,3.916481,,3612,-5.21763,1.08906,41.3457,3.525546
752,5.22135,1.09044,41.0122,3.916791,,3613,-5.22135,1.0906,41.404,3.524926
753,5.21763,1.09198,41.07,3.917411,,3614,-5.21949,1.09213,41.4623,3.524306
754,5.22135,1.09352,41.1278,3.917721,,3615,-5.21763,1.09367,41.5207,3.523685
755,5.21763,1.09505,41.1856,3.918031,,3616,-5.21763,1.09521,41.579,3.523066
756,5.21949,1.09659,41.2434,3.918341,,3617,-5.21763,1.09674,41.6374,3.522445
757,5.21949,1.09798,41.2958,3.918651,,3618,-5.21763,1.09828,41.6957,3.521825
758,5.21949,1.09953,41.3541,3.918961,,3619,-5.22135,1.09982,41.754,3.521205
760,5.21763,1.10107,41.4119,3.919271,,3620,-5.21949,1.10135,41.8124,3.520585
761,5.21949,1.10261,41.4697,3.919581,,3622,-5.21763,1.10288,41.8702,3.519965
762,5.21949,1.10414,41.5275,3.919891,,3623,-5.21763,1.10427,41.923,3.519345
763,5.21949,1.10568,41.5853,3.920201,,3624,-5.21763,1.10575,41.9791,3.518725
764,5.21577,1.10722,41.643,3.920511,,3625,-5.21763,1.10728,42.0374,3.518105
765,5.21763,1.10875,41.7008,3.920821,,3626,-5.21763,1.10882,42.0958,3.517175
766,5.21949,1.11011,41.7521,3.921131,,3627,-5.21949,1.11034,42.1536,3.516555
767,5.21949,1.11167,41.8104,3.921441,,3628,-5.21949,1.11169,42.2047,3.515935
768,5.22135,1.1132,41.8682,3.922061,,3629,-5.21949,1.11323,42.2631,3.515315
769,5.22135,1.11474,41.926,3.922371,,3630,-5.21577,1.11476,42.3214,3.514695
770,5.22135,1.11628,41.9838,3.922681,,3631,-5.21949,1.1163,42.3798,3.514075
771,5.21763,1.11781,42.0416,3.922991,,3632,-5.21949,1.11784,42.4381,3.513455
772,5.21949,1.11935,42.0994,3.923301,,3633,-5.21949,1.11937,42.4964,3.512835
773,5.21577,1.12086,42.1561,3.923921,,3634,-5.21763,1.12091,42.5548,3.512215
774,5.22135,1.12225,42.2084,3.924231,,3635,-5.21763,1.12245,42.6131,3.511595
775,5.21763,1.12379,42.2662,3.924541,,3636,-5.21949,1.12398,42.6714,3.510975
776,5.21763,1.12532,42.324,3.925161,,3637,-5.22135,1.12552,42.7298,3.510355
777,5.21949,1.12686,42.3818,3.925471,,3638,-5.21763,1.12716,42.792,3.509735
778,5.21577,1.1284,42.4396,3.926091,,3639,-5.21763,1.1285,42.8431,3.509115
780,5.21577,1.12993,42.4974,3.926401,,3640,-5.21949,1.13004,42.9015,3.508495
781,5.21949,1.13147,42.5552,3.926711,,3641,-5.21763,1.13158,42.9598,3.507874
782,5.21577,1.13301,42.613,3.927331,,3642,-5.21949,1.13312,43.0182,3.507254
783,5.21949,1.13454,42.6708,3.927641,,3643,-5.21949,1.13465,43.0765,3.506324
784,5.22135,1.13608,42.7286,3.927951,,3645,-5.21949,1.13619,43.1348,3.506014
785,5.21763,1.13762,42.7864,3.928262,,3646,-5.21763,1.13771,43.1926,3.505394
786,5.22135,1.13915,42.8442,3.928881,,3647,-5.21763,1.13925,43.2509,3.504774
787,5.21949,1.14069,42.902,3.929191,,3648,-5.21949,1.14078,43.3093,3.504154
788,5.21577,1.14223,42.9598,3.929502,,3649,-5.21577,1.14232,43.3676,3.503534
789,5.22135,1.1437,43.0154,3.929811,,3650,-5.21763,1.14386,43.426,3.502914
790,5.22135,1.14524,43.0732,3.930121,,3651,-5.21949,1.14539,43.4843,3.502294
791,5.21949,1.14678,43.131,3.930432,,3652,-5.21763,1.14693,43.5426,3.501674
792,5.21763,1.14831,43.1888,3.930742,,3653,-5.21949,1.14839,43.5982,3.501364
793,5.21763,1.14966,43.2395,3.931362,,3654,-5.21763,1.14996,43.6577,3.500744
794,5.22135,1.15121,43.2978,3.931672,,3655,-5.21949,1.15131,43.7088,3.500124
795,5.21949,1.15275,43.3556,3.931982,,3656,-5.21949,1.15284,43.7672,3.499504
796,5.21949,1.15429,43.4134,3.932602,,3657,-5.21763,1.15435,43.8244,3.498884
797,5.21763,1.15581,43.4707,3.932912,,3658,-5.21763,1.1559,43.8833,3.498264
798,5.21763,1.15716,43.5214,3.933222,,3659,-5.21763,1.15725,43.9345,3.497644
799,5.21949,1.15869,43.5792,3.933532,,3660,-5.21949,1.15879,43.9928,3.497024
800,5.21763,1.16023,43.637,3.934152,,3661,-5.21763,1.16032,44.0511,3.496404
801,5.21763,1.16177,43.6947,3.934462,,3662,-5.21949,1.16186,44.1095,3.495474
803,5.21949,1.16327,43.7515,3.934772,,3663,-5.21949,1.1634,44.1678,3.494854
804,5.21949,1.16481,43.8092,3.935082,,3664,-5.21949,1.16493,44.2262,3.494234
805,5.21949,1.16635,43.867,3.935392,,3665,-5.22135,1.16639,44.2812,3.493924
806,5.22135,1.16788,43.9248,3.935702,,3666,-5.21949,1.16778,44.3341,3.493304
807,5.21763,1.16942,43.9827,3.936322,,3667,-5.21949,1.16931,44.3924,3.492684
808,5.21949,1.17094,44.0399,3.936632,,3668,-5.21763,1.17085,44.4507,3.492064
809,5.21949,1.17229,44.0906,3.937252,,3669,-5.21763,1.17239,44.5091,3.491443
810,5.21763,1.17383,44.1484,3.937562,,3671,-5.21949,1.17392,44.5674,3.490824
811,5.22135,1.17537,44.2062,3.937872,,3672,-5.21763,1.17546,44.6257,3.490203
812,5.21763,1.17692,44.2645,3.938182,,3673,-5.21763,1.177,44.6841,3.489583
813,5.22135,1.17844,44.3218,3.938802,,3674,-5.22321,1.17853,44.7424,3.489273
814,5.22135,1.17998,44.3796,3.939112,,3675,-5.21949,1.18007,44.8008,3.488653
815,5.22135,1.18151,44.4374,3.939422,,3676,-5.21763,1.18161,44.8591,3.488033
816,5.21949,1.18305,44.4952,3.939732,,3677,-5.22135,1.18314,44.9174,3.487413
817,5.21763,1.18457,44.5524,3.940352,,3678,-5.22135,1.18466,44.9752,3.486793
818,5.21763,1.18611,44.6102,3.940662,,3679,-5.21763,1.18601,45.0264,3.486173
819,5.21763,1.18759,44.6659,3.941282,,3680,-5.22135,1.18787,45.0968,3.485243
820,5.21763,1.18893,44.7166,3.941282,,3681,-5.21763,1.1893,45.1513,3.484933
821,5.21577,1.19047,44.7743,3.941902,,3682,-5.21949,1.19083,45.2091,3.484313
822,5.21763,1.19201,44.8321,3.942212,,3683,-5.21763,1.19236,45.2675,3.483693
823,5.21949,1.19354,44.8899,3.942832,,3684,-5.21949,1.1939,45.3258,3.483383
824,5.21577,1.19508,44.9477,3.943142,,3685,-5.22135,1.19544,45.3841,3.482763
825,5.21949,1.1965,45.0012,3.943452,,3686,-5.21763,1.19697,45.4425,3.481833
827,5.21949,1.19804,45.059,3.943762,,3688,-5.21949,1.19851,45.5008,3.481213
828,5.21949,1.19958,45.1167,3.944072,,3689,-5.21949,1.20005,45.5591,3.480903
829,5.21949,1.2011,45.174,3.944382,,3690,-5.21949,1.20158,45.6175,3.480283
830,5.21949,1.20268,45.2334,3.944692,,3691,-5.21763,1.20312,45.6758,3.479663
831,5.21763,1.20403,45.2841,3.945003,,3692,-5.21949,1.20466,45.7341,3.479043
832,5.21949,1.20556,45.3419,3.945622,,3693,-5.21949,1.20619,45.7925,3.478423
833,5.21577,1.2071,45.3998,3.945933,,3694,-5.21949,1.20773,45.8508,3.477803
834,5.21763,1.20862,45.457,3.946553,,3695,-5.21577,1.20926,45.9091,3.477183
835,5.21949,1.21014,45.5142,3.947173,,3696,-5.21949,1.21079,45.9669,3.476563
836,5.21949,1.21168,45.572,3.947483,,3697,-5.21763,1.21215,46.0187,3.476253
837,5.21949,1.21322,45.6298,3.947793,,3698,-5.22135,1.21369,46.077,3.475632
838,5.22135,1.21475,45.6876,3.948413,,3699,-5.21949,1.21522,46.1354,3.475012
839,5.21763,1.21629,45.7454,3.948723,,3700,-5.21949,1.21676,46.1937,3.474082
840,5.22135,1.21783,45.8032,3.949033,,3701,-5.21949,1.2183,46.252,3.473462
841,5.21763,1.21936,45.861,3.949653,,3702,-5.21949,1.21983,46.3104,3.472842
842,5.21763,1.2209,45.9188,3.949963,,3703,-5.21949,1.22137,46.3687,3.472532
843,5.21949,1.22244,45.9766,3.950583,,3704,-5.21949,1.22291,46.4271,3.471912
844,5.22135,1.22397,46.0344,3.950893,,3705,-5.21949,1.22444,46.4854,3.471292
845,5.22135,1.22551,46.0922,3.951513,,3706,-5.21949,1.22598,46.5437,3.470672
847,5.21949,1.22705,46.1499,3.951823,,3708,-5.21949,1.22752,46.6021,3.470052
848,5.21763,1.22858,46.2077,3.952443,,3709,-5.21763,1.22905,46.6604,3.469432
849,5.21949,1.23005,46.2628,3.952753,,3710,-5.21949,1.23059,46.7187,3.468812
850,5.22135,1.23157,46.32,3.953063,,3711,-5.21763,1.23207,46.7749,3.468192
851,5.21763,1.23311,46.3778,3.953683,,3712,-5.21949,1.23358,46.8321,3.467572
852,5.21949,1.23464,46.4356,3.954303,,3713,-5.21949,1.23511,46.8905,3.466952
853,5.21949,1.23619,46.494,3.954613,,3714,-5.21763,1.23665,46.9488,3.466642
854,5.21763,1.23772,46.5512,3.954923,,3715,-5.21949,1.2382,47.0077,3.466022
855,5.21577,1.23906,46.6019,3.955233,,3716,-5.21949,1.23974,47.066,3.465402
856,5.21763,1.2406,46.6597,3.955543,,3717,-5.21763,1.24127,47.1244,3.464782
857,5.21763,1.24218,46.7191,3.956163,,3718,-5.21949,1.24281,47.1827,3.464162
858,5.21949,1.24364,46.7742,3.956473,,3719,-5.21763,1.24435,47.2411,3.463542
859,5.22135,1.24518,46.832,3.957093,,3720,-5.21763,1.24588,47.2994,3.463232
860,5.21763,1.2467,46.8892,3.957403,,3721,-5.21763,1.24742,47.3577,3.462612
861,5.21949,1.24805,46.9399,3.958023,,3722,-5.21949,1.24896,47.416,3.461682
862,5.22135,1.24959,46.9977,3.958333,,3723,-5.21949,1.25049,47.4744,3.461371
863,5.21763,1.25111,47.055,3.958953,,3724,-5.21949,1.25203,47.5327,3.460752
864,5.21577,1.25265,47.1128,3.959263,,3725,-5.22135,1.25341,47.585,3.460131
865,5.21763,1.25412,47.1684,3.959574,,3726,-5.22135,1.25493,47.6428,3.459512
866,5.21949,1.2557,47.2278,3.960193,,3728,-5.21763,1.25647,47.7011,3.459201
867,5.21763,1.25705,47.2785,3.960504,,3729,-5.22135,1.258,47.7595,3.458581
868,5.22135,1.25868,47.3396,3.961123,,3730,-5.21949,1.25954,47.8178,3.457961
869,5.21763,1.26018,47.3963,3.961434,,3731,-5.21577,1.26105,47.875,3.457341
870,5.21949,1.26172,47.4541,3.961744,,3732,-5.21763,1.26248,47.9295,3.457031
871,5.21949,1.26326,47.5119,3.962363,,3733,-5.22135,1.26402,47.9879,3.456411
872,5.21949,1.26479,47.5697,3.962984,,3734,-5.22135,1.26556,48.0462,3.455791
874,5.21949,1.26629,47.6258,3.963294,,3735,-5.21763,1.26709,48.1045,3.455481
875,5.22135,1.26772,47.6798,3.963604,,3736,-5.21949,1.26863,48.1629,3.454861
876,5.21577,1.26926,47.7376,3.964224,,3737,-5.21763,1.27017,48.2212,3.454241
877,5.22135,1.27072,47.7927,3.964534,,3738,-5.21763,1.2717,48.2796,3.453621
878,5.21763,1.27227,47.851,3.965154,,3739,-5.21949,1.27324,48.3379,3.453311
879,5.21763,1.27362,47.9017,3.965464,,3740,-5.21949,1.27478,48.3962,3.452381
880,5.21577,1.27516,47.9595,3.966084,,3741,-5.21763,1.27631,48.4546,3.451761
881,5.21763,1.2767,48.0173,3.966394,,3742,-5.21763,1.27785,48.5129,3.451141
882,5.21949,1.27823,48.0751,3.967014,,3743,-5.21763,1.27938,48.5712,3.450831
883,5.21763,1.27977,48.1329,3.967324,,3744,-5.21949,1.28092,48.6296,3.450211
884,5.22135,1.28131,48.1907,3.968254,,3745,-5.21949,1.2823,48.6818,3.449591
885,5.22135,1.28284,48.2485,3.968564,,3746,-5.21763,1.28384,48.7402,3.449281
886,5.21949,1.28438,48.3063,3.969184,,3747,-5.21949,1.28536,48.798,3.448661
887,5.21763,1.28592,48.3641,3.969804,,3748,-5.21949,1.28671,48.8492,3.448041
888,5.21763,1.28745,48.4218,3.970114,,3749,-5.21763,1.28824,48.9075,3.447421
889,5.21763,1.28899,48.4796,3.970734,,3751,-5.21763,1.28978,48.9659,3.447111
890,5.21763,1.29053,48.5374,3.971044,,3752,-5.21949,1.29132,49.0242,3.446491
891,5.21763,1.29211,48.5969,3.971664,,3753,-5.21949,1.29285,49.0826,3.445871
892,5.21577,1.2935,48.6492,3.971974,,3754,-5.21949,1.29439,49.1409,3.445251
893,5.21949,1.29498,48.7048,3.972594,,3755,-5.21763,1.29593,49.1992,3.44463
894,5.22135,1.29651,48.7626,3.972904,,3756,-5.22135,1.29746,49.2576,3.44432
895,5.21949,1.29805,48.8204,3.973524,,3757,-5.22135,1.299,49.3159,3.4437
897,5.21949,1.29959,48.8782,3.973834,,3758,-5.22135,1.30054,49.3743,3.44308
898,5.21949,1.30112,48.936,3.974454,,3759,-5.21763,1.30207,49.4326,3.44277
899,5.21763,1.30266,48.9938,3.975074,,3760,-5.21763,1.3036,49.4904,3.44215
900,5.21763,1.3042,49.0516,3.975384,,3761,-5.22135,1.30505,49.5454,3.44184
901,5.22135,1.30573,49.1094,3.975694,,3762,-5.21763,1.30642,49.5977,3.44091
902,5.21949,1.30727,49.1672,3.976315,,3763,-5.21763,1.30796,49.656,3.4406
903,5.21763,1.30881,49.225,3.976624,,3764,-5.21577,1.3095,49.7144,3.43998
904,5.21763,1.31034,49.2828,3.977245,,3765,-5.21763,1.31103,49.7727,3.43936
905,5.21763,1.31188,49.3406,3.977865,,3766,-5.21763,1.31257,49.831,3.43905
906,5.22135,1.31342,49.3983,3.978175,,3767,-5.21949,1.31411,49.8894,3.43843
907,5.21949,1.31495,49.4561,3.978795,,3768,-5.21949,1.31564,49.9477,3.43781
908,5.21949,1.31647,49.5134,3.979415,,3769,-5.21763,1.31716,50.0055,3.4375
909,5.22135,1.31782,49.5641,3.979725,,3770,-5.21949,1.3187,50.0639,3.43688
910,5.21949,1.31936,49.6219,3.980345,,3771,-5.21949,1.32024,50.1222,3.43626
911,5.21763,1.3209,49.6797,3.980655,,3773,-5.21949,1.32177,50.1805,3.43595
912,5.21949,1.32243,49.7375,3.981275,,3774,-5.21949,1.32331,50.2388,3.43502
913,5.21763,1.32397,49.7953,3.981585,,3775,-5.21949,1.32485,50.2972,3.43471
914,5.21949,1.32551,49.8531,3.982205,,3776,-5.21763,1.32646,50.3583,3.43409
915,5.22135,1.32704,49.9109,3.982825,,3777,-5.21763,1.32796,50.4155,3.43378
917,5.22135,1.32858,49.9687,3.983135,,3778,-5.21949,1.3295,50.4739,3.43316
918,5.22135,1.33012,50.0265,3.983755,,3779,-5.21949,1.33104,50.5322,3.43285
919,5.21763,1.33165,50.0843,3.984065,,3780,-5.21949,1.33256,50.59,3.43223
920,5.21763,1.33319,50.1421,3.984685,,3781,-5.21949,1.33391,50.6412,3.4313
921,5.21577,1.33473,50.1998,3.984995,,3782,-5.21763,1.33545,50.6995,3.43068
922,5.22135,1.33629,50.2587,3.985615,,3783,-5.21763,1.33698,50.7579,3.43037
923,5.21949,1.33778,50.3149,3.986235,,3784,-5.21763,1.33852,50.8162,3.429749
924,5.21763,1.33913,50.3656,3.986545,,3785,-5.21763,1.34006,50.8745,3.429129
925,5.21763,1.34067,50.4234,3.987165,,3786,-5.21949,1.34159,50.9329,3.428819
926,5.21763,1.34222,50.4817,3.987785,,3787,-5.21949,1.34313,50.9912,3.428199
927,5.21763,1.34376,50.5395,3.988095,,3788,-5.21949,1.34467,51.0495,3.427889
928,5.21949,1.34535,50.5995,3.988715,,3789,-5.21949,1.34619,51.1073,3.427269
929,5.21763,1.34667,50.6491,3.989335,,3790,-5.21949,1.34772,51.1657,3.426959
930,5.21949,1.34825,50.7085,3.989955,,3791,-5.22135,1.3492,51.2218,3.426339
