测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
1288,5.22507,1.86814,64.8253,4.128224,,4462,-5.21205,1.85755,69.7843,3.296441
1289,5.22135,1.86964,64.8772,4.128534,,4463,-5.21763,1.85901,69.8393,3.296131
1290,5.22135,1.87112,64.9285,4.129154,,4464,-5.21577,1.86049,69.8948,3.295821
1291,5.21949,1.87261,64.9804,4.129464,,4465,-5.21577,1.86198,69.9509,3.295511
1292,5.21949,1.87409,65.0317,4.130085,,4466,-5.21577,1.86343,70.0053,3.294891
1293,5.21949,1.87558,65.0835,4.130704,,4467,-5.21763,1.86497,70.063,3.294581
1294,5.21949,1.87706,65.1349,4.131324,,4468,-5.21763,1.86643,70.118,3.294271
1295,5.21949,1.87856,65.1867,4.131634,,4469,-5.21577,1.86791,70.1735,3.293961
1296,5.21949,1.88005,65.2385,4.132255,,4470,-5.21205,1.8694,70.2296,3.293341
1297,5.22135,1.88154,65.2904,4.132565,,4471,-5.21577,1.87086,70.2845,3.293031
1298,5.21949,1.88292,65.3382,4.133184,,4472,-5.21577,1.87235,70.3406,3.292721
1299,5.21949,1.88441,65.39,4.133494,,4473,-5.21577,1.87372,70.3918,3.292411
1300,5.22321,1.88595,65.4434,4.133805,,4474,-5.21577,1.87531,70.4516,3.291791
1301,5.22135,1.88746,65.4957,4.134425,,4475,-5.21391,1.87679,70.5071,3.291481
1303,5.22135,1.88914,65.5541,4.134735,,4476,-5.21949,1.87825,70.5621,3.291171
1304,5.22135,1.89056,65.6034,4.135355,,4477,-5.21577,1.87974,70.6182,3.290861
1305,5.21949,1.89206,65.6552,4.135975,,4478,-5.21763,1.88124,70.6742,3.290551
1306,5.22321,1.89354,65.7066,4.136285,,4479,-5.21763,1.88271,70.7298,3.289931
1307,5.21763,1.89503,65.7584,4.136905,,4480,-5.21763,1.88419,70.7853,3.28931
1308,5.21949,1.89671,65.8168,4.137215,,4481,-5.21577,1.88565,70.8403,3.28931
1309,5.22135,1.89822,65.8691,4.137835,,4482,-5.21577,1.88713,70.8958,3.288691
1310,5.22135,1.89966,65.9189,4.138145,,4483,-5.21763,1.88861,70.9513,3.28838
1311,5.21949,1.90127,65.9748,4.138765,,4484,-5.21577,1.89009,71.0068,3.28807
1312,5.22321,1.90279,66.0276,4.139075,,4485,-5.21763,1.8916,71.0634,3.28714
1313,5.22135,1.90422,66.0775,4.139385,,4486,-5.21391,1.8931,71.12,3.28683
1314,5.22507,1.90572,66.1293,4.140005,,4487,-5.21391,1.89461,71.1766,3.28652
1315,5.21949,1.9072,66.1806,4.140625,,4488,-5.21391,1.89609,71.2322,3.28621
1316,5.22135,1.90876,66.235,4.140935,,4489,-5.21391,1.89752,71.286,3.2859
1317,5.21949,1.91013,66.2823,4.141245,,4490,-5.21763,1.89911,71.3459,3.28528
1318,5.22321,1.91162,66.3341,4.141865,,4491,-5.21763,1.90059,71.4014,3.28497
1319,5.22135,1.91311,66.3859,4.142175,,4492,-5.21577,1.90207,71.457,3.28435
1320,5.22507,1.91461,66.4378,4.142795,,4493,-5.21763,1.90353,71.5119,3.28404
1321,5.22135,1.9161,66.4896,4.143105,,4494,-5.21577,1.90501,71.5675,3.28373
1322,5.22135,1.91776,66.547,4.143415,,4495,-5.21391,1.90649,71.623,3.28342
1323,5.21763,1.91913,66.5948,4.144035,,4496,-5.21577,1.90795,71.678,3.2828
1324,5.22135,1.9206,66.6456,4.144345,,4497,-5.21577,1.90934,71.7302,3.28249
1325,5.22321,1.92209,66.6974,4.144655,,4498,-5.21577,1.91091,71.789,3.28218
1326,5.22321,1.92359,66.7493,4.145275,,4500,-5.21391,1.91239,71.8445,3.28156
1327,5.22135,1.92506,66.8006,4.145586,,4501,-5.21763,1.91388,71.9006,3.28125
1328,5.22135,1.92656,66.8525,4.146205,,4502,-5.21391,1.91536,71.9561,3.28094
1329,5.22135,1.92807,66.9048,4.146515,,4503,-5.21763,1.91688,72.0132,3.28032
1330,5.22321,1.92963,66.9592,4.147135,,4504,-5.21577,1.9183,72.0666,3.28001
1332,5.22135,1.93119,67.013,4.147445,,4505,-5.21577,1.91978,72.1221,3.2797
1333,5.22135,1.93264,67.0633,4.148066,,4506,-5.21391,1.92138,72.1825,3.27908
1334,5.22507,1.93413,67.1152,4.148376,,4507,-5.21577,1.92286,72.238,3.27877
1335,5.21949,1.93565,67.168,4.148685,,4508,-5.21763,1.92432,72.293,3.27846
1336,5.21949,1.93715,67.2199,4.149305,,4509,-5.21577,1.92582,72.3491,3.27815
1337,5.22507,1.93863,67.2712,4.149616,,4510,-5.21763,1.92729,72.4046,3.27753
1338,5.22135,1.94012,67.323,4.150236,,4511,-5.21577,1.92877,72.4601,3.27722
1339,5.22321,1.94151,67.3713,4.150546,,4512,-5.21577,1.93026,72.5162,3.27691
1340,5.22135,1.94304,67.4242,4.150856,,4513,-5.21763,1.93173,72.5711,3.2766
1341,5.22507,1.94454,67.4765,4.151786,,4514,-5.21763,1.93321,72.6267,3.27629
1342,5.22321,1.94605,67.5289,4.152406,,4515,-5.21763,1.9347,72.6827,3.27567
1343,5.22135,1.94755,67.5807,4.152716,,4516,-5.21391,1.93619,72.7388,3.27536
1344,5.22321,1.94904,67.6326,4.153026,,4517,-5.21577,1.93767,72.7943,3.27474
1345,5.22321,1.95053,67.6844,4.153646,,4518,-5.22135,1.93909,72.8476,3.27443
1346,5.22693,1.9521,67.7388,4.153956,,4519,-5.21949,1.94068,72.9075,3.27412
1347,5.22321,1.95358,67.7901,4.154266,,4520,-5.21577,1.94216,72.9631,3.273499
1348,5.22135,1.95503,67.8405,4.154886,,4521,-5.21577,1.94368,73.0202,3.27319
1349,5.22135,1.95652,67.8923,4.155196,,4522,-5.21577,1.94516,73.0757,3.272569
1350,5.22135,1.958,67.9436,4.155816,,4523,-5.21577,1.94664,73.1313,3.272259
1351,5.22135,1.9595,67.9955,4.156436,,4524,-5.21205,1.9481,73.1862,3.271949
1352,5.22321,1.96098,68.0468,4.156746,,4525,-5.21577,1.94959,73.2423,3.271639
1353,5.22135,1.96246,68.0981,4.157056,,4526,-5.21763,1.95107,73.2978,3.271019
1354,5.22135,1.96397,68.1505,4.157676,,4527,-5.21763,1.95253,73.3528,3.270709
1355,5.21949,1.96546,68.2023,4.157986,,4528,-5.21577,1.95401,73.4083,3.270399
1356,5.22135,1.96695,68.2542,4.158296,,4529,-5.21763,1.95548,73.4633,3.270089
1357,5.21949,1.96845,68.306,4.158916,,4530,-5.21577,1.95681,73.5134,3.269469
1358,5.22321,1.96981,68.3533,4.159226,,4531,-5.21577,1.95832,73.57,3.269159
1359,5.22507,1.97145,68.4102,4.159536,,4532,-5.21763,1.95979,73.6255,3.268849
1360,5.22507,1.97296,68.4625,4.160156,,4533,-5.21763,1.96127,73.6811,3.268229
1361,5.22135,1.97445,68.5144,4.160776,,4534,-5.21763,1.96275,73.7366,3.267919
1362,5.22135,1.97593,68.5657,4.161086,,4535,-5.21577,1.96423,73.7921,3.267299
1363,5.22135,1.97742,68.6175,4.161397,,4536,-5.21391,1.96572,73.8482,3.266989
1364,5.22321,1.9789,68.6688,4.162016,,4537,-5.21763,1.96727,73.9064,3.266369
1365,5.22135,1.9804,68.7207,4.162326,,4538,-5.21391,1.96879,73.9635,3.266059
1367,5.22135,1.98189,68.7725,4.162636,,4539,-5.21205,1.97027,74.0191,3.265749
1368,5.22507,1.98339,68.8244,4.162946,,4540,-5.21577,1.97173,74.074,3.265129
1369,5.21949,1.98486,68.8757,4.163567,,4541,-5.21763,1.97321,74.1296,3.264819
1370,5.22135,1.98636,68.9275,4.163877,,4542,-5.21577,1.97466,74.184,3.264199
1371,5.22135,1.98785,68.9794,4.164496,,4543,-5.21577,1.97611,74.2384,3.263889
1372,5.21949,1.98932,69.0302,4.165117,,4545,-5.21577,1.97759,74.294,3.263579
1373,5.22135,1.99084,69.083,4.165427,,4546,-5.21391,1.97909,74.3506,3.262959
1374,5.22135,1.99233,69.1349,4.166047,,4547,-5.21763,1.98063,74.4083,3.262649
1375,5.22135,1.99381,69.1862,4.166357,,4548,-5.21577,1.98212,74.4643,3.262029
1376,5.21949,1.99532,69.2385,4.166667,,4549,-5.21577,1.9836,74.5199,3.261719
1377,5.22321,1.9968,69.2899,4.167287,,4550,-5.21763,1.98508,74.5754,3.261409
1378,5.22321,1.99828,69.3412,4.167597,,4551,-5.21577,1.9865,74.6287,3.260789
1379,5.22135,1.99976,69.3925,4.168217,,4552,-5.21391,1.98802,74.6858,3.260479
1380,5.22321,2.00127,69.4449,4.168527,,4553,-5.21391,1.98951,74.7419,3.260169
1381,5.22135,2.00275,69.4962,4.169147,,4554,-5.21577,1.99099,74.7974,3.259549
1382,5.22135,2.00426,69.5486,4.169457,,4555,-5.21763,1.99245,74.8524,3.259238
1383,5.22321,2.00562,69.5959,4.169767,,4556,-5.21763,1.99393,74.9079,3.258619
1384,5.22321,2.00717,69.6498,4.170387,,4557,-5.21391,1.99542,74.964,3.258309
1385,5.22135,2.00867,69.7016,4.170697,,4558,-5.21763,1.99691,75.0201,3.257998
1386,5.22135,2.01014,69.7529,4.171007,,4559,-5.21577,1.99838,75.075,3.257379
1387,5.21949,2.01165,69.8053,4.171627,,4560,-5.21763,1.99986,75.1306,3.257068
1388,5.22135,2.01315,69.8571,4.171937,,4561,-5.21577,2.00133,75.1861,3.256758
1389,5.22135,2.01464,69.909,4.172867,,4562,-5.21949,2.00283,75.2421,3.256138
1390,5.22135,2.01614,69.9608,4.173177,,4563,-5.21763,2.00429,75.2971,3.255828
1391,5.21949,2.01754,70.0096,4.173797,,4564,-5.21763,2.00577,75.3526,3.255208
1392,5.22135,2.01907,70.0625,4.174107,,4565,-5.21763,2.00725,75.4082,3.254898
1393,5.22135,2.02057,70.1148,4.174417,,4566,-5.21763,2.00898,75.4735,3.254278
1394,5.21949,2.02207,70.1667,4.175037,,4567,-5.21763,2.01042,75.5274,3.253968
1395,5.22135,2.02356,70.2185,4.175347,,4568,-5.21577,2.0119,75.5829,3.253658
1396,5.21949,2.02507,70.2708,4.175967,,4569,-5.21577,2.01337,75.6384,3.253038
1397,5.22135,2.02656,70.3227,4.176277,,4570,-5.21763,2.01484,75.6934,3.252728
1398,5.21949,2.02806,70.3745,4.176898,,4571,-5.21763,2.01632,75.7489,3.252108
1399,5.22321,2.02964,70.4294,4.177207,,4572,-5.21763,2.01779,75.8044,3.251798
1400,5.22135,2.03107,70.4792,4.177517,,4573,-5.21577,2.01927,75.86,3.251488
1402,5.22135,2.03258,70.5315,4.178137,,4574,-5.21577,2.02076,75.916,3.250868
1403,5.22507,2.03406,70.5829,4.178447,,4575,-5.21763,2.02223,75.971,3.250558
1404,5.22135,2.03556,70.6347,4.179068,,4576,-5.21391,2.02385,76.032,3.249938
1405,5.21949,2.03705,70.6866,4.179378,,4577,-5.21577,2.02533,76.0875,3.249628
1406,5.22321,2.03856,70.7389,4.179688,,4578,-5.21763,2.02682,76.1435,3.249008
1407,5.22135,2.04004,70.7902,4.180307,,4580,-5.21763,2.02828,76.1985,3.248698
1408,5.22135,2.04169,70.8476,4.180928,,4581,-5.21763,2.0298,76.2557,3.248078
1409,5.21949,2.04308,70.8959,4.181238,,4582,-5.21763,2.0313,76.3117,3.247768
1410,5.22135,2.04458,70.9478,4.181548,,4583,-5.21577,2.03276,76.3667,3.247148
1411,5.22135,2.04626,71.0061,4.182168,,4584,-5.21763,2.03422,76.4217,3.246838
1412,5.21949,2.04773,71.057,4.182477,,4585,-5.21763,2.03572,76.4778,3.246528
1413,5.21763,2.04922,71.1088,4.183098,,4586,-5.21949,2.03719,76.5333,3.245908
1414,5.22135,2.05073,71.1612,4.183408,,4587,-5.21577,2.03866,76.5882,3.245288
1415,5.22321,2.05226,71.2145,4.184028,,4588,-5.21763,2.04014,76.6438,3.244668
1416,5.21949,2.05379,71.2673,4.184338,,4589,-5.21763,2.04161,76.6993,3.244358
1417,5.21949,2.05528,71.3192,4.184958,,4590,-5.21763,2.04309,76.7548,3.243738
1418,5.21949,2.05679,71.3715,4.185268,,4591,-5.21577,2.04457,76.8103,3.243428
1419,5.22507,2.05811,71.4173,4.185888,,4592,-5.21577,2.04605,76.8659,3.242808
1420,5.22135,2.05966,71.4712,4.186198,,4593,-5.21205,2.04753,76.9214,3.242497
1421,5.21949,2.06116,71.523,4.186818,,4594,-5.21577,2.04906,76.9791,3.241878
1422,5.22135,2.06265,71.5748,4.187128,,4595,-5.21763,2.05051,77.0335,3.241567
1423,5.22135,2.06413,71.6262,4.187438,,4596,-5.21391,2.05199,77.0891,3.240947
1424,5.21949,2.06562,71.678,4.188058,,4597,-5.21577,2.05347,77.1446,3.240637
1425,5.22135,2.0671,71.7293,4.188368,,4598,-5.21763,2.05493,77.1995,3.240017
1426,5.21949,2.06867,71.7837,4.188988,,4599,-5.21763,2.05641,77.2551,3.239707
1427,5.21949,2.07005,71.8315,4.189298,,4600,-5.21763,2.05788,77.3106,3.239397
1428,5.21949,2.07154,71.8833,4.189608,,4601,-5.21391,2.05936,77.3661,3.238777
1429,5.21949,2.07306,71.9362,4.190228,,4602,-5.21577,2.06088,77.4233,3.238467
1430,5.22135,2.07456,71.988,4.190538,,4603,-5.21763,2.06236,77.4788,3.237847
1431,5.21949,2.07605,72.0399,4.190848,,4604,-5.21763,2.06384,77.5343,3.237227
1433,5.22135,2.07754,72.0917,4.191468,,4605,-5.21577,2.06533,77.5903,3.236917
1434,5.21949,2.07907,72.1445,4.192088,,4606,-5.21577,2.06682,77.6464,3.236297
1435,5.22135,2.08063,72.1989,4.192399,,4607,-5.21577,2.06833,77.703,3.235987
1436,5.21763,2.08207,72.2487,4.193018,,4608,-5.21205,2.06984,77.7596,3.235367
1437,5.21949,2.08368,72.3046,4.193328,,4609,-5.21391,2.07127,77.8135,3.235057
1438,5.21949,2.08516,72.3559,4.194258,,4610,-5.21763,2.07287,77.8734,3.234437
1439,5.21949,2.08669,72.4092,4.194569,,4611,-5.21577,2.07436,77.9295,3.233817
1440,5.22135,2.08819,72.4611,4.195189,,4612,-5.21577,2.07585,77.9855,3.233507
1441,5.21763,2.08967,72.5124,4.195808,,4613,-5.21577,2.07734,78.0416,3.232887
1442,5.21949,2.09115,72.5637,4.196118,,4614,-5.21577,2.07884,78.0976,3.232577
1443,5.21949,2.09264,72.6156,4.196429,,4615,-5.21763,2.08031,78.1532,3.231957
1444,5.22135,2.09412,72.6669,4.197049,,4616,-5.21577,2.0818,78.2092,3.231647
1445,5.21949,2.0955,72.7147,4.197669,,4617,-5.21577,2.08327,78.2642,3.231027
1446,5.22135,2.09702,72.7675,4.197978,,4618,-5.21763,2.08476,78.3203,3.230407
1447,5.22135,2.09856,72.8209,4.198599,,4619,-5.21391,2.08623,78.3753,3.230097
1448,5.22321,2.10005,72.8727,4.198909,,4621,-5.21763,2.0877,78.4308,3.229787
1449,5.22135,2.10155,72.9246,4.199219,,4622,-5.21763,2.08915,78.4852,3.229167
1450,5.21949,2.10302,72.9759,4.199839,,4623,-5.21577,2.0906,78.5397,3.228547
1451,5.22135,2.10378,73.0021,4.200149,,4624,-5.21577,2.09209,78.5957,3.228237
1451,5.20461,2.10378,73.0021,4.199529,,4625,-5.21577,2.09357,78.6513,3.227617
1452,5.19159,2.10518,73.0507,4.199529,,4626,-5.21577,2.09503,78.7062,3.227307
1453,5.17857,2.10673,73.1046,4.199529,,4627,-5.21763,2.09651,78.7618,3.226686
1454,5.16183,2.10827,73.1579,4.199529,,4628,-5.21763,2.09799,78.8173,3.226377
1455,5.14137,2.10972,73.2081,4.199529,,4629,-5.21577,2.09947,78.8728,3.225756
1456,5.12835,2.11116,73.2581,4.199529,,4630,-5.21577,2.10093,78.9278,3.225446
1457,5.11347,2.11262,73.3089,4.199529,,4631,-5.21577,2.10241,78.9833,3.224826
1458,5.10045,2.11397,73.3557,4.199529,,4632,-5.21577,2.10387,79.0383,3.223896
1459,5.09115,2.11541,73.4058,4.199529,,4633,-5.21391,2.10537,79.0943,3.223276
1460,5.07068,2.11688,73.4567,4.199529,,4634,-5.21763,2.1069,79.152,3.222966
1461,5.05952,2.11839,73.5089,4.199529,,4635,-5.21763,2.10828,79.2037,3.222346
1462,5.04464,2.11982,73.5586,4.199529,,4636,-5.21577,2.10976,79.2593,3.222036
1463,5.03162,2.12117,73.6057,4.199529,,4637,-5.21577,2.11123,79.3148,3.221416
1464,5.0186,2.12264,73.6565,4.199529,,4638,-5.21577,2.11271,79.3703,3.221106
1465,5.00558,2.12407,73.7063,4.199529,,4639,-5.21763,2.11419,79.4258,3.220486
1466,4.99628,2.12549,73.7555,4.199529,,4640,-5.21577,2.11567,79.4813,3.219866
1467,4.97954,2.12692,73.805,4.199529,,4641,-5.21577,2.11719,79.5385,3.219556
1468,4.96652,2.12834,73.8544,4.199529,,4642,-5.21763,2.11884,79.6005,3.218936
1469,4.94978,2.12992,73.9093,4.199529,,4643,-5.21577,2.12029,79.655,3.218626
1470,4.9349,2.13136,73.9593,4.199529,,4644,-5.21577,2.12175,79.71,3.218006
1471,4.92002,2.13277,74.0082,4.199529,,4645,-5.21391,2.12323,79.7655,3.217386
1472,4.90699,2.13418,74.057,4.199529,,4646,-5.21577,2.12472,79.8215,3.217076
1473,4.89769,2.13557,74.1052,4.199529,,4647,-5.21577,2.12619,79.8765,3.216456
1474,4.88467,2.13696,74.1533,4.199529,,4648,-5.21577,2.12768,79.9326,3.215836
1475,4.87165,2.13835,74.2017,4.199529,,4649,-5.21577,2.12916,79.9881,3.215526
1476,4.85677,2.13974,74.25,4.199529,,4650,-5.21391,2.13063,80.0436,3.214906
1477,4.84561,2.14112,74.2977,4.199529,,4651,-5.21577,2.13211,80.0991,3.214596
1478,4.83259,2.14253,74.3467,4.199529,,4652,-5.21391,2.13359,80.1546,3.213976
1479,4.82329,2.14394,74.3956,4.199529,,4653,-5.21577,2.13507,80.2101,3.213356
1480,4.80655,2.14533,74.4438,4.199529,,4654,-5.21577,2.1366,80.2678,3.213046
1482,4.79911,2.1467,74.4915,4.199529,,4655,-5.21577,2.13807,80.3228,3.212426
1483,4.78051,2.14807,74.5391,4.199529,,4656,-5.21577,2.13954,80.3783,3.211806
1484,4.77121,2.14944,74.5865,4.199529,,4657,-5.21391,2.14102,80.4338,3.211496
1485,4.76005,2.15079,74.6334,4.199529,,4658,-5.21391,2.14235,80.4839,3.210876
1486,4.74888,2.15215,74.6805,4.199529,,4659,-5.21577,2.14401,80.546,3.210255
1487,4.734,2.1535,74.7276,4.199529,,4660,-5.21577,2.14548,80.6015,3.209945
1488,4.72098,2.15483,74.7736,4.199529,,4661,-5.21577,2.14696,80.657,3.209325
1489,4.71168,2.15618,74.8204,4.199529,,4662,-5.21391,2.14844,80.7125,3.208705
1490,4.69866,2.15751,74.8666,4.199529,,4663,-5.21577,2.14992,80.768,3.208085
1491,4.68564,2.15885,74.9132,4.199529,,4664,-5.21763,2.15139,80.8236,3.207465
1492,4.67448,2.16018,74.9592,4.199529,,4666,-5.21763,2.15279,80.8758,3.207155
1493,4.6596,2.16151,75.0055,4.199529,,4667,-5.21577,2.15434,80.9341,3.206535
1494,4.6503,2.16285,75.0517,4.199529,,4668,-5.21391,2.15581,80.9896,3.206225
1495,4.63542,2.16417,75.0978,4.199529,,4669,-5.21577,2.15728,81.0446,3.205605
1496,4.62426,2.1655,75.1438,4.199529,,4670,-5.21577,2.15876,81.1001,3.204985
1497,4.6131,2.16674,75.1869,4.199529,,4671,-5.21577,2.16022,81.1551,3.204365
1498,4.60193,2.16806,75.2327,4.199529,,4672,-5.21577,2.1617,81.2106,3.203745
1499,4.58519,2.16937,75.2783,4.199529,,4673,-5.21391,2.16317,81.2661,3.203125
1500,4.57775,2.17067,75.3233,4.199529,,4674,-5.21577,2.16457,81.3184,3.202505
1501,4.56473,2.17197,75.3683,4.199529,,4675,-5.21763,2.1661,81.3761,3.201885
1502,4.54985,2.17327,75.4135,4.199529,,4676,-5.21577,2.16759,81.4321,3.201265
1503,4.53683,2.17467,75.4621,4.199529,,4677,-5.21763,2.16907,81.4877,3.200645
1504,4.52753,2.17588,75.5041,4.199529,,4678,-5.21763,2.17054,81.5426,3.200335
1505,4.51637,2.1774,75.5568,4.199529,,4679,-5.21577,2.17201,81.5982,3.199715
1506,4.50335,2.17859,75.5981,4.199529,,4680,-5.21577,2.17349,81.6537,3.199095
1507,4.49777,2.17988,75.6428,4.199529,,4681,-5.21763,2.17495,81.7086,3.198475
1508,4.48103,2.18116,75.6873,4.199529,,4682,-5.21763,2.17643,81.7642,3.197855
1509,4.47359,2.18244,75.7318,4.199529,,4683,-5.21763,2.17791,81.8197,3.197235
1510,4.46057,2.18371,75.7757,4.199529,,4684,-5.21391,2.17939,81.8752,3.196925
1511,4.44941,2.18498,75.82,4.199529,,4685,-5.21763,2.18087,81.9307,3.196305
1512,4.43638,2.18633,75.8666,4.199529,,4686,-5.21391,2.18234,81.9862,3.195684
1513,4.42894,2.18751,75.9077,4.199529,,4687,-5.21391,2.18382,82.0418,3.195065
1514,4.41778,2.18878,75.9516,4.199529,,4688,-5.21763,2.1853,82.0973,3.194754
1516,4.4029,2.19004,75.9954,4.199529,,4689,-5.21577,2.18675,82.1517,3.193824
1517,4.38988,2.1913,76.039,4.199529,,4690,-5.21763,2.18818,82.2056,3.193514
1518,4.38058,2.19255,76.0826,4.199529,,4691,-5.21763,2.18969,82.2622,3.192894
1519,4.36384,2.19389,76.129,4.199529,,4692,-5.21391,2.19115,82.3172,3.192274
1520,4.3564,2.19504,76.1689,4.199529,,4693,-5.21763,2.19262,82.3722,3.191654
1521,4.3471,2.19631,76.2129,4.199529,,4694,-5.21577,2.19409,82.4277,3.191034
1522,4.33594,2.19756,76.2565,4.199529,,4695,-5.21391,2.19557,82.4832,3.190414
1523,4.32478,2.19889,76.3024,4.199529,,4696,-5.21205,2.19704,82.5382,3.189794
1524,4.31548,2.20012,76.3452,4.199529,,4697,-5.21577,2.19853,82.5942,3.189174
1525,4.30246,2.20135,76.388,4.199529,,4698,-5.21577,2.20001,82.6498,3.188864
1526,4.28571,2.20258,76.4306,4.199529,,4699,-5.21577,2.20148,82.7053,3.188244
1527,4.28199,2.2038,76.4727,4.199529,,4700,-5.21577,2.20296,82.7608,3.187624
1528,4.26897,2.20501,76.5148,4.199529,,4701,-5.21577,2.20448,82.8179,3.187004
1529,4.25967,2.20622,76.5567,4.199529,,4702,-5.21391,2.20596,82.8735,3.186384
1530,4.24665,2.20779,76.6112,4.199529,,4703,-5.21763,2.20745,82.9295,3.185764
1531,4.23177,2.209,76.6533,4.199529,,4704,-5.21577,2.20892,82.9845,3.185144
1532,4.22247,2.21021,76.6952,4.199529,,4705,-5.21763,2.21039,83.04,3.184524
1533,4.20945,2.2114,76.7367,4.199529,,4706,-5.21391,2.21187,83.0956,3.183904
1534,4.20201,2.21262,76.7788,4.199529,,4707,-5.21577,2.21335,83.1511,3.183284
1535,4.19085,2.21372,76.8172,4.199529,,4708,-5.21577,2.21484,83.2071,3.182664
1536,4.17597,2.21496,76.86,4.199529,,4709,-5.21577,2.21632,83.2626,3.181734
1537,4.16667,2.21614,76.901,4.199529,,4710,-5.21763,2.2178,83.3182,3.181113
1538,4.15551,2.21727,76.9403,4.199529,,4711,-5.21763,2.21928,83.3737,3.180494
1539,4.14435,2.21845,76.9811,4.199529,,4712,-5.21577,2.22077,83.4298,3.179873
1541,4.13318,2.21965,77.023,4.199529,,4713,-5.21577,2.22225,83.4853,3.179254
1542,4.12016,2.22085,77.0644,4.199529,,4714,-5.21763,2.22374,83.5414,3.178633
1543,4.10714,2.222,77.1045,4.199529,,4715,-5.21577,2.22522,83.5969,3.178013
1544,4.10156,2.22315,77.1444,4.199529,,4717,-5.21391,2.22669,83.6524,3.177393
1545,4.08854,2.22431,77.1847,4.199529,,4718,-5.21577,2.22817,83.7079,3.176773
1546,4.07738,2.22552,77.2264,4.199529,,4719,-5.21577,2.22964,83.7629,3.176153
1547,4.06436,2.22668,77.2669,4.199529,,4720,-5.21763,2.23116,83.8201,3.175533
1548,4.05134,2.22786,77.3076,4.199529,,4721,-5.21577,2.23274,83.8794,3.174913
1549,4.04576,2.229,77.3475,4.199529,,4722,-5.21577,2.2342,83.9344,3.174603
1550,4.0346,2.23016,77.3876,4.199529,,4723,-5.21763,2.23568,83.9899,3.173673
1551,4.02344,2.23131,77.4276,4.199529,,4724,-5.21391,2.23715,84.0454,3.173053
1552,4.01042,2.23246,77.4675,4.199529,,4725,-5.21577,2.23857,84.0987,3.172433
1553,4.00112,2.23361,77.5073,4.199529,,4726,-5.21391,2.24014,84.1575,3.171813
1554,3.99368,2.23474,77.5466,4.199529,,4727,-5.21577,2.24162,84.213,3.171193
1555,3.97879,2.23588,77.5861,4.199529,,4728,-5.21763,2.24314,84.2702,3.170573
1556,3.96763,2.23701,77.6252,4.199529,,4729,-5.21577,2.24465,84.3268,3.169953
1557,3.96019,2.23814,77.6646,4.199529,,4730,-5.21577,2.24612,84.3823,3.169333
1558,3.95089,2.23927,77.7038,4.199529,,4731,-5.21763,2.24762,84.4384,3.168713
1559,3.93601,2.24046,77.7449,4.199529,,4732,-5.21763,2.24908,84.4934,3.168093
1560,3.92857,2.24148,77.7805,4.199529,,4733,-5.21577,2.25044,84.5445,3.167163
1561,3.91741,2.24261,77.8194,4.199839,,4734,-5.21391,2.25201,84.6033,3.166543
1562,3.90997,2.24372,77.8579,4.199529,,4735,-5.21577,2.2535,84.6594,3.165923
1563,3.90253,2.24484,77.897,4.199529,,4736,-5.21391,2.25498,84.7149,3.165303
1564,3.88579,2.24596,77.9357,4.199529,,4737,-5.21577,2.25644,84.7699,3.164683
1565,3.87649,2.24706,77.9739,4.199839,,4738,-5.21391,2.25793,84.826,3.164063
1566,3.86905,2.24815,78.0119,4.199529,,4739,-5.21577,2.25941,84.8815,3.163132
1567,3.85603,2.2493,78.0518,4.199529,,4740,-5.21763,2.26087,84.9364,3.162822
1568,3.85231,2.25044,78.0911,4.199529,,4741,-5.21577,2.26238,84.9931,3.162202
1569,3.83743,2.25151,78.1285,4.199529,,4742,-5.21577,2.26386,85.0486,3.160962
1570,3.82999,2.25256,78.1647,4.199529,,4743,-5.21577,2.26535,85.1047,3.160342
1571,3.81882,2.25365,78.2027,4.199529,,4744,-5.21577,2.26683,85.1602,3.159722
1572,3.80394,2.25475,78.2409,4.199529,,4745,-5.21391,2.26825,85.2135,3.158792
1573,3.79464,2.25587,78.2797,4.199529,,4746,-5.21577,2.26977,85.2707,3.158172
1574,3.78906,2.25695,78.3173,4.199529,,4747,-5.21577,2.27126,85.3267,3.157552
1575,3.77418,2.25802,78.3545,4.199839,,4748,-5.21391,2.27275,85.3828,3.156932
1576,3.76674,2.25901,78.3886,4.199529,,4749,-5.21577,2.27423,85.4383,3.156312
1577,3.76116,2.26007,78.4256,4.199529,,4750,-5.21763,2.27574,85.4949,3.155692
1578,3.7407,2.2612,78.4646,4.199529,,4751,-5.21763,2.27722,85.5505,3.154762
1579,3.73512,2.26227,78.5018,4.199529,,4752,-5.21391,2.2787,85.606,3.154142
1581,3.72954,2.26335,78.5392,4.199529,,4753,-5.21577,2.28019,85.662,3.153522
1582,3.7221,2.26443,78.5768,4.199529,,4754,-5.21577,2.28167,85.7176,3.152902
1583,3.70536,2.26556,78.6158,4.199529,,4755,-5.21577,2.28314,85.7731,3.152282
1584,3.69606,2.26659,78.6518,4.199529,,4757,-5.21577,2.28487,85.8379,3.151352
1585,3.68118,2.26766,78.6888,4.199529,,4758,-5.21577,2.28623,85.889,3.150732
1586,3.67746,2.26874,78.7264,4.199529,,4759,-5.21577,2.28771,85.9446,3.149801
