测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
3239,1.44717,1.30459,47.3839,3.784722,,,,,,
3240,1.45275,1.30502,47.3994,3.784722,,,,,,
3241,1.44903,1.30547,47.4159,3.785032,,,,,,
3242,1.45089,1.30586,47.4299,3.785032,,,,,,
3243,1.44903,1.30629,47.4454,3.785342,,,,,,
3244,1.44903,1.30671,47.4609,3.785342,,,,,,
3246,1.44903,1.30714,47.4765,3.785342,,,,,,
3247,1.44903,1.30757,47.492,3.785652,,,,,,
3248,1.44903,1.30799,47.5075,3.785652,,,,,,
3249,1.44903,1.30842,47.523,3.785652,,,,,,
3250,1.45275,1.30885,47.5385,3.785962,,,,,,
3251,1.45275,1.30928,47.554,3.785962,,,,,,
3252,1.44903,1.3097,47.5695,3.785962,,,,,,
3253,1.45089,1.31013,47.585,3.786272,,,,,,
3254,1.44903,1.31055,47.6004,3.786272,,,,,,
3255,1.44903,1.31093,47.614,3.786272,,,,,,
3256,1.44903,1.31135,47.6295,3.786582,,,,,,
3257,1.44903,1.31183,47.6467,3.786582,,,,,,
3258,1.44903,1.31221,47.6606,3.786582,,,,,,
3259,1.45089,1.31264,47.6761,3.786892,,,,,,
3260,1.45089,1.31306,47.6916,3.786892,,,,,,
3261,1.45089,1.31349,47.7072,3.787202,,,,,,
3262,1.44903,1.31392,47.7227,3.787202,,,,,,
3263,1.44903,1.31435,47.7382,3.787512,,,,,,
3265,1.45089,1.31477,47.7537,3.787512,,,,,,
3266,1.45275,1.3152,47.7692,3.787512,,,,,,
3267,1.44717,1.31563,47.7847,3.787512,,,,,,
3268,1.45089,1.31605,47.8002,3.787512,,,,,,
3269,1.44717,1.31648,47.8157,3.787822,,,,,,
3270,1.44903,1.31691,47.8312,3.787822,,,,,,
3271,1.45089,1.31733,47.8467,3.788132,,,,,,
3272,1.45089,1.31776,47.8622,3.788132,,,,,,
3273,1.44717,1.31819,47.8777,3.788132,,,,,,
3274,1.45089,1.31861,47.8932,3.788442,,,,,,
3275,1.44903,1.31904,47.9087,3.788442,,,,,,
3276,1.44903,1.31947,47.9242,3.788442,,,,,,
3277,1.45089,1.3199,47.9397,3.788753,,,,,,
3278,1.45275,1.32032,47.9552,3.788753,,,,,,
3279,1.44717,1.32075,47.9707,3.788753,,,,,,
3280,1.44903,1.32118,47.9863,3.789063,,,,,,
3281,1.44903,1.3216,48.0018,3.789063,,,,,,
3283,1.45089,1.32203,48.0173,3.789063,,,,,,
3284,1.45089,1.32246,48.0328,3.789372,,,,,,
3285,1.45275,1.32288,48.0483,3.789372,,,,,,
3286,1.45089,1.32331,48.0638,3.789372,,,,,,
3287,1.45089,1.3237,48.0778,3.789683,,,,,,
3288,1.45089,1.3241,48.0925,3.789683,,,,,,
3289,1.45089,1.32453,48.108,3.789683,,,,,,
3290,1.44717,1.32495,48.1235,3.789993,,,,,,
3291,1.44903,1.32538,48.139,3.789993,,,,,,
3292,1.44903,1.32581,48.1545,3.789993,,,,,,
3293,1.44903,1.32621,48.1693,3.790303,,,,,,
3294,1.45089,1.3266,48.1831,3.790303,,,,,,
3295,1.44903,1.32702,48.1986,3.790613,,,,,,
3296,1.44903,1.32745,48.2141,3.790613,,,,,,
3297,1.45275,1.32788,48.2296,3.790613,,,,,,
3298,1.45089,1.3283,48.2451,3.790923,,,,,,
3299,1.45089,1.32873,48.2607,3.790923,,,,,,
3300,1.45089,1.32918,48.2771,3.790923,,,,,,
3301,1.44903,1.32957,48.2912,3.790923,,,,,,
3302,1.44903,1.33,48.3067,3.791233,,,,,,
3303,1.44903,1.33043,48.3223,3.791233,,,,,,
3304,1.44903,1.33085,48.3378,3.791543,,,,,,
3305,1.45089,1.33128,48.3533,3.791543,,,,,,
3307,1.44903,1.33171,48.3688,3.791543,,,,,,
3308,1.45275,1.33214,48.3843,3.791853,,,,,,
3309,1.45089,1.33256,48.3998,3.791853,,,,,,
3310,1.44903,1.33299,48.4153,3.792163,,,,,,
3311,1.44903,1.33341,48.4307,3.792163,,,,,,
3312,1.44903,1.33379,48.4443,3.792163,,,,,,
3313,1.44903,1.33421,48.4598,3.792473,,,,,,
3314,1.45089,1.33464,48.4753,3.792473,,,,,,
3315,1.45275,1.33507,48.4908,3.792473,,,,,,
3316,1.45089,1.33549,48.5063,3.792473,,,,,,
3317,1.45089,1.33592,48.5218,3.792783,,,,,,
3318,1.45089,1.33636,48.5379,3.792783,,,,,,
3319,1.44903,1.33674,48.5515,3.793093,,,,,,
3320,1.44903,1.33717,48.567,3.793093,,,,,,
3321,1.45089,1.33759,48.5825,3.793403,,,,,,
3322,1.45275,1.33802,48.598,3.793403,,,,,,
3323,1.45089,1.33844,48.6134,3.793403,,,,,,
3324,1.45089,1.33887,48.6291,3.793403,,,,,,
3325,1.44903,1.33931,48.6447,3.793713,,,,,,
3326,1.44903,1.33968,48.6583,3.793713,,,,,,
3327,1.45089,1.34011,48.6738,3.794023,,,,,,
3329,1.44903,1.34053,48.6893,3.794023,,,,,,
3330,1.45089,1.34096,48.7048,3.794023,,,,,,
3331,1.44717,1.34139,48.7203,3.794333,,,,,,
3332,1.44903,1.34182,48.736,3.794333,,,,,,
3333,1.44903,1.34224,48.7513,3.794333,,,,,,
3334,1.44717,1.34266,48.7664,3.794333,,,,,,
3335,1.45089,1.34308,48.7819,3.794643,,,,,,
3336,1.45089,1.34351,48.7974,3.794643,,,,,,
3337,1.44717,1.34394,48.8129,3.794953,,,,,,
3338,1.44903,1.34436,48.8283,3.794953,,,,,,
3339,1.44903,1.34473,48.8419,3.795263,,,,,,
3340,1.45089,1.34516,48.8574,3.795263,,,,,,
3341,1.44903,1.34559,48.8729,3.795263,,,,,,
3342,1.44903,1.34601,48.8884,3.795883,,,,,,
3343,1.45089,1.34644,48.9039,3.795883,,,,,,
3344,1.44903,1.34687,48.9194,3.795883,,,,,,
3345,1.45089,1.3473,48.9349,3.796193,,,,,,
3346,1.45089,1.34772,48.9504,3.796193,,,,,,
3347,1.45089,1.34815,48.9659,3.796193,,,,,,
3348,1.45089,1.34857,48.9813,3.796503,,,,,,
3349,1.44717,1.349,48.9968,3.796503,,,,,,
3351,1.44903,1.34943,49.0123,3.796503,,,,,,
3352,1.45089,1.34985,49.0278,3.796813,,,,,,
3353,1.44903,1.35028,49.0432,3.796813,,,,,,
3354,1.44903,1.3507,49.0587,3.797123,,,,,,
3355,1.45275,1.35113,49.0742,3.797123,,,,,,
3356,1.44903,1.35156,49.0897,3.797123,,,,,,
3357,1.44903,1.35198,49.1052,3.797433,,,,,,
3358,1.44903,1.35236,49.1188,3.797433,,,,,,
3359,1.45089,1.35279,49.1343,3.797433,,,,,,
3360,1.44717,1.35321,49.1498,3.797743,,,,,,
3361,1.45275,1.35364,49.1653,3.797743,,,,,,
3362,1.44903,1.35407,49.1808,3.797743,,,,,,
3363,1.45089,1.35455,49.1984,3.798053,,,,,,
3364,1.45089,1.35493,49.2123,3.798053,,,,,,
3365,1.45089,1.35534,49.2272,3.798363,,,,,,
3366,1.44903,1.35576,49.2423,3.798363,,,,,,
3367,1.45089,1.35618,49.2578,3.798363,,,,,,
3368,1.45089,1.35661,49.2733,3.798673,,,,,,
3369,1.45089,1.35704,49.2888,3.798673,,,,,,
3371,1.45089,1.35746,49.3043,3.798673,,,,,,
3372,1.44717,1.35794,49.3215,3.798983,,,,,,
3373,1.45275,1.35838,49.3374,3.798983,,,,,,
3374,1.45089,1.3588,49.3527,3.798983,,,,,,
3375,1.44903,1.35917,49.3663,3.799293,,,,,,
3376,1.44903,1.3596,49.3818,3.799293,,,,,,
3377,1.44717,1.36003,49.3973,3.799603,,,,,,
3378,1.45089,1.36045,49.4128,3.799603,,,,,,
3379,1.44903,1.36088,49.4283,3.799603,,,,,,
3380,1.44903,1.36131,49.4438,3.799603,,,,,,
3381,1.44903,1.36173,49.4594,3.799913,,,,,,
3382,1.44903,1.36216,49.4749,3.799913,,,,,,
3383,1.44903,1.36259,49.4904,3.800223,,,,,,
3384,1.44717,1.36301,49.5059,3.800223,,,,,,
3385,1.44717,1.36344,49.5214,3.800533,,,,,,
3386,1.44903,1.36387,49.5369,3.800533,,,,,,
3387,1.45089,1.36429,49.5522,3.800843,,,,,,
3388,1.45089,1.36467,49.5658,3.800843,,,,,,
3389,1.44903,1.36509,49.5813,3.800843,,,,,,
3390,1.45089,1.36552,49.5968,3.800843,,,,,,
3392,1.44903,1.36595,49.6123,3.801153,,,,,,
3393,1.45089,1.36637,49.6279,3.801153,,,,,,
3394,1.45275,1.3668,49.6434,3.801153,,,,,,
3395,1.44717,1.36723,49.6589,3.801463,,,,,,
3396,1.45089,1.36765,49.6742,3.801463,,,,,,
3397,1.45089,1.36803,49.6878,3.801463,,,,,,
3398,1.44717,1.36845,49.7033,3.801773,,,,,,
3399,1.45089,1.36888,49.7188,3.802083,,,,,,
3400,1.44903,1.36931,49.7343,3.802083,,,,,,
3401,1.44903,1.36973,49.7498,3.802083,,,,,,
3402,1.44717,1.37012,49.764,3.802393,,,,,,
3403,1.44903,1.37053,49.7789,3.802393,,,,,,
3404,1.45089,1.37096,49.7943,3.802393,,,,,,
3405,1.45089,1.37138,49.8098,3.802703,,,,,,
3406,1.45275,1.37181,49.8253,3.802703,,,,,,
3407,1.44903,1.37224,49.8408,3.802703,,,,,,
3408,1.44903,1.37267,49.8564,3.803013,,,,,,
3409,1.45461,1.37309,49.8719,3.803013,,,,,,
3410,1.44903,1.37352,49.8874,3.803013,,,,,,
3411,1.44717,1.37395,49.9029,3.803324,,,,,,
3413,1.45089,1.37437,49.9184,3.803324,,,,,,
3414,1.45089,1.3748,49.9339,3.803324,,,,,,
3415,1.44903,1.37523,49.9494,3.803633,,,,,,
3416,1.45089,1.37565,49.9648,3.803633,,,,,,
3417,1.44903,1.37602,49.9784,3.803943,,,,,,
3418,1.45089,1.3765,49.9957,3.803943,,,,,,
3419,1.44717,1.37692,50.011,3.804254,,,,,,
3420,1.44903,1.3773,50.0246,3.804254,,,,,,
3421,1.45089,1.37773,50.0401,3.804254,,,,,,
3422,1.45089,1.37815,50.0557,3.804564,,,,,,
3423,1.44903,1.37858,50.0712,3.804564,,,,,,
3424,1.44717,1.37901,50.0867,3.804564,,,,,,
3425,1.45089,1.37943,50.1022,3.804873,,,,,,
3426,1.44903,1.37986,50.1177,3.804873,,,,,,
3427,1.45089,1.38029,50.1332,3.804873,,,,,,
3428,1.45275,1.3807,50.1482,3.805184,,,,,,
3429,1.45275,1.38113,50.1637,3.805494,,,,,,
3430,1.44903,1.38155,50.1791,3.805184,,,,,,
3431,1.45089,1.38193,50.1927,3.805494,,,,,,
3432,1.45089,1.38235,50.2082,3.805494,,,,,,
3433,1.45275,1.38278,50.2238,3.806113,,,,,,
3434,1.44903,1.38321,50.2393,3.805804,,,,,,
3436,1.45089,1.38363,50.2548,3.806113,,,,,,
3437,1.44531,1.38406,50.2703,3.806113,,,,,,
3438,1.45461,1.38449,50.2858,3.806113,,,,,,
3439,1.45275,1.38492,50.3014,3.806424,,,,,,
3440,1.44717,1.38534,50.3169,3.806424,,,,,,
3441,1.44531,1.38577,50.3324,3.806734,,,,,,
3442,1.45089,1.3862,50.3479,3.806734,,,,,,
3443,1.44903,1.38658,50.3618,3.806734,,,,,,
3444,1.45089,1.387,50.377,3.807044,,,,,,
3445,1.44903,1.38743,50.3926,3.807354,,,,,,
3446,1.45275,1.38786,50.4081,3.807354,,,,,,
3447,1.45089,1.38828,50.4236,3.807354,,,,,,
3448,1.45089,1.38871,50.4391,3.807354,,,,,,
3449,1.44903,1.38914,50.4546,3.807664,,,,,,
3450,1.45089,1.38956,50.4701,3.807664,,,,,,
3451,1.44903,1.38999,50.4856,3.807664,,,,,,
3452,1.45275,1.39042,50.5011,3.807974,,,,,,
3453,1.45089,1.39084,50.5166,3.808284,,,,,,
3454,1.44531,1.39127,50.5321,3.807974,,,,,,
3456,1.44903,1.39169,50.5474,3.808284,,,,,,
3457,1.45089,1.39211,50.5626,3.808284,,,,,,
3458,1.44531,1.39254,50.5781,3.808594,,,,,,
3459,1.45089,1.39296,50.5936,3.808594,,,,,,
3460,1.45089,1.39339,50.6091,3.808594,,,,,,
3461,1.45089,1.39382,50.6246,3.808904,,,,,,
3462,1.45089,1.39425,50.6402,3.808904,,,,,,
3463,1.44903,1.39467,50.6557,3.809214,,,,,,
3464,1.44903,1.3951,50.6712,3.809214,,,,,,
3465,1.45275,1.39553,50.6867,3.809214,,,,,,
3466,1.45089,1.39596,50.7024,3.809524,,,,,,
3467,1.44903,1.39638,50.7179,3.809524,,,,,,
3468,1.45461,1.39682,50.7336,3.809834,,,,,,
3469,1.45275,1.39722,50.7482,3.809834,,,,,,
3470,1.44717,1.39765,50.7637,3.810144,,,,,,
3471,1.44531,1.39807,50.7792,3.810144,,,,,,
3472,1.45089,1.3985,50.7947,3.810144,,,,,,
3473,1.45275,1.39892,50.8101,3.810454,,,,,,
3474,1.45089,1.3993,50.8237,3.810454,,,,,,
3476,1.44903,1.39977,50.8408,3.810454,,,,,,
3477,1.45275,1.40019,50.856,3.810764,,,,,,
3478,1.44717,1.40056,50.8696,3.811074,,,,,,
3479,1.44717,1.40099,50.8851,3.811074,,,,,,
3480,1.45089,1.40142,50.9006,3.811074,,,,,,
3481,1.45089,1.40184,50.9162,3.811384,,,,,,
3482,1.45461,1.40227,50.9318,3.811384,,,,,,
3483,1.44717,1.40265,50.9454,3.811384,,,,,,
3484,1.44717,1.40307,50.9608,3.811384,,,,,,
3485,1.45275,1.4035,50.9763,3.811694,,,,,,
3486,1.45461,1.40393,50.992,3.811694,,,,,,
3487,1.45275,1.40435,51.0073,3.812004,,,,,,
3488,1.44903,1.40473,51.021,3.812004,,,,,,
3489,1.45089,1.40516,51.0365,3.812314,,,,,,
3490,1.45089,1.40558,51.052,3.812314,,,,,,
3491,1.45089,1.40601,51.0675,3.812314,,,,,,
3492,1.45461,1.4064,51.0818,3.812624,,,,,,
3493,1.45275,1.40684,51.0976,3.812624,,,,,,
3494,1.44903,1.40727,51.1131,3.812934,,,,,,
3495,1.44903,1.40769,51.1286,3.812934,,,,,,
3496,1.44903,1.40812,51.1441,3.812934,,,,,,
3497,1.45089,1.40855,51.1596,3.812934,,,,,,
3498,1.45089,1.40897,51.1751,3.813244,,,,,,
3499,1.44717,1.4094,51.1906,3.813554,,,,,,
3501,1.45089,1.40983,51.2061,3.813554,,,,,,
3502,1.45089,1.41025,51.2216,3.813554,,,,,,
3503,1.45089,1.41068,51.2371,3.813864,,,,,,
3504,1.45275,1.41111,51.2527,3.813864,,,,,,
3505,1.45089,1.41154,51.2682,3.814174,,,,,,
3506,1.45275,1.41196,51.2837,3.814174,,,,,,
3507,1.45089,1.41241,51.3001,3.814174,,,,,,
3508,1.44717,1.4128,51.314,3.814484,,,,,,
3509,1.45275,1.41322,51.3295,3.814484,,,,,,
3510,1.45461,1.41365,51.345,3.814484,,,,,,
3511,1.45089,1.41408,51.3605,3.814484,,,,,,
3512,1.44903,1.4145,51.376,3.814794,,,,,,
3513,1.45461,1.41493,51.3915,3.814794,,,,,,
3514,1.45089,1.41536,51.407,3.815104,,,,,,
3515,1.44903,1.41573,51.4206,3.815104,,,,,,
3516,1.45275,1.41616,51.4361,3.815414,,,,,,
3517,1.44717,1.41659,51.4517,3.815724,,,,,,
3518,1.44903,1.41701,51.4671,3.815724,,,,,,
3519,1.44903,1.41744,51.4826,3.815724,,,,,,
3520,1.45275,1.41787,51.4981,3.816034,,,,,,
3521,1.45275,1.41829,51.5136,3.816034,,,,,,
3523,1.45089,1.41866,51.5271,3.816034,,,,,,
3524,1.45275,1.4191,51.5429,3.816344,,,,,,
3525,1.44903,1.41953,51.5584,3.816344,,,,,,
3526,1.44903,1.41995,51.5739,3.816654,,,,,,
3527,1.45089,1.42038,51.5894,3.816654,,,,,,
3528,1.44903,1.42081,51.6049,3.816654,,,,,,
3529,1.44903,1.42123,51.6204,3.816964,,,,,,
3530,1.45089,1.42166,51.636,3.816964,,,,,,
3531,1.45089,1.42209,51.6515,3.817584,,,,,,
3532,1.44903,1.42251,51.6668,3.817584,,,,,,
3533,1.44717,1.42294,51.6823,3.817894,,,,,,
3534,1.44903,1.42337,51.6978,3.817894,,,,,,
3535,1.44903,1.42379,51.7133,3.817894,,,,,,
3536,1.45089,1.42422,51.7289,3.818204,,,,,,
3537,1.44903,1.4246,51.7427,3.818204,,,,,,
3538,1.44903,1.42504,51.7587,3.818204,,,,,,
3539,1.45089,1.42547,51.7742,3.818514,,,,,,
3540,1.44903,1.42589,51.7897,3.818514,,,,,,
3541,1.44903,1.42632,51.8052,3.818514,,,,,,
3542,1.44717,1.42675,51.8207,3.818824,,,,,,
3544,1.44903,1.42717,51.8362,3.818824,,,,,,
3545,1.44903,1.4276,51.8517,3.819134,,,,,,
3546,1.44903,1.42798,51.8653,3.819134,,,,,,
3547,1.44903,1.4284,51.8808,3.819444,,,,,,
3548,1.45089,1.42883,51.8963,3.819444,,,,,,
3549,1.45089,1.42926,51.9118,3.819754,,,,,,
3550,1.45089,1.42968,51.9273,3.819754,,,,,,
3551,1.44903,1.43011,51.9428,3.819754,,,,,,
3552,1.45089,1.43056,51.9592,3.820065,,,,,,
3553,1.44903,1.43096,51.9736,3.820065,,,,,,
3554,1.45089,1.43138,51.9891,3.820065,,,,,,
3555,1.44717,1.43181,52.0046,3.820374,,,,,,
3556,1.45089,1.43224,52.0201,3.820374,,,,,,
3557,1.45089,1.43266,52.0356,3.820684,,,,,,
3558,1.44903,1.43309,52.0511,3.820684,,,,,,
3559,1.45089,1.43352,52.0666,3.820995,,,,,,
3560,1.45275,1.43395,52.0821,3.820995,,,,,,
3561,1.44903,1.43437,52.0976,3.821305,,,,,,
3563,1.44903,1.4348,52.1131,3.821305,,,,,,
3564,1.45089,1.43523,52.1286,3.821305,,,,,,
3565,1.45089,1.43565,52.1441,3.821615,,,,,,
3566,1.45275,1.4361,52.1604,3.821615,,,,,,
3567,1.44903,1.43647,52.174,3.821925,,,,,,
3568,1.45089,1.4369,52.1893,3.821925,,,,,,
3569,1.45461,1.43732,52.2048,3.821925,,,,,,
3570,1.45089,1.43775,52.2203,3.822235,,,,,,
3571,1.45089,1.43818,52.2358,3.822235,,,,,,
3572,1.44903,1.43861,52.2514,3.822545,,,,,,
3573,1.45089,1.43903,52.2669,3.822545,,,,,,
3574,1.45089,1.43946,52.2824,3.822855,,,,,,
3575,1.44903,1.43989,52.2979,3.822855,,,,,,
3576,1.44903,1.44031,52.3134,3.822855,,,,,,
3577,1.44903,1.44069,52.327,3.823165,,,,,,
3578,1.45089,1.44111,52.3425,3.823165,,,,,,
3579,1.45089,1.44155,52.3583,3.823165,,,,,,
3580,1.44903,1.44192,52.3719,3.823475,,,,,,
3581,1.45089,1.44235,52.3874,3.823475,,,,,,
3582,1.45089,1.44278,52.4029,3.823785,,,,,,
3583,1.45275,1.44321,52.4185,3.823785,,,,,,
3584,1.45275,1.44363,52.434,3.823785,,,,,,
3586,1.44903,1.44406,52.4495,3.824095,,,,,,
3587,1.45089,1.44449,52.465,3.824095,,,,,,
3588,1.44903,1.44491,52.4805,3.824405,,,,,,
3589,1.45089,1.44534,52.496,3.824405,,,,,,
3590,1.44903,1.44577,52.5115,3.824715,,,,,,
3591,1.45089,1.44617,52.5261,3.824715,,,,,,
3592,1.44903,1.44658,52.5411,3.824715,,,,,,
3593,1.44903,1.44701,52.5566,3.825025,,,,,,
3594,1.45089,1.44743,52.5721,3.825025,,,,,,
3595,1.44903,1.44786,52.5876,3.825335,,,,,,
3596,1.45275,1.44829,52.6031,3.825335,,,,,,
3597,1.45089,1.44872,52.6186,3.825645,,,,,,
3598,1.45089,1.44914,52.6341,3.825645,,,,,,
3599,1.44717,1.44957,52.6494,3.825645,,,,,,
3600,1.45089,1.44994,52.6631,3.825955,,,,,,
3601,1.45089,1.45037,52.6786,3.826265,,,,,,
3602,1.45089,1.45079,52.694,3.826265,,,,,,
3603,1.44717,1.45122,52.7095,3.826265,,,,,,
3604,1.44903,1.45165,52.725,3.826265,,,,,,
3605,1.44903,1.45207,52.7406,3.826575,,,,,,
3606,1.44903,1.4525,52.7561,3.826575,,,,,,
3607,1.44717,1.45293,52.7716,3.826885,,,,,,
3609,1.44903,1.45335,52.7871,3.826885,,,,,,
3610,1.44903,1.45378,52.8026,3.827195,,,,,,
3611,1.45089,1.45421,52.8181,3.827195,,,,,,
3612,1.44903,1.45464,52.8336,3.827505,,,,,,
3613,1.44903,1.45506,52.8491,3.827505,,,,,,
3614,1.45089,1.45549,52.8647,3.827815,,,,,,
3615,1.44903,1.4559,52.8794,3.827815,,,,,,
3616,1.44903,1.4563,52.894,3.827815,,,,,,
3617,1.45089,1.45673,52.9095,3.828125,,,,,,
3618,1.44903,1.45715,52.925,3.828125,,,,,,
3619,1.44717,1.45758,52.9405,3.828125,,,,,,
3620,1.45089,1.45801,52.956,3.828435,,,,,,
3621,1.45089,1.45843,52.9715,3.828435,,,,,,
3622,1.44717,1.45886,52.987,3.828745,,,,,,
3623,1.44903,1.45929,53.0025,3.828745,,,,,,
3624,1.45089,1.45971,53.018,3.829055,,,,,,
3625,1.45089,1.46014,53.0336,3.829055,,,,,,
3626,1.44903,1.46057,53.049,3.829365,,,,,,
3628,1.44903,1.46099,53.0646,3.829365,,,,,,
3629,1.44903,1.46142,53.0801,3.829365,,,,,,
3630,1.45275,1.46185,53.0956,3.829675,,,,,,
3631,1.44903,1.46227,53.111,3.829675,,,,,,
3632,1.45089,1.4627,53.1266,3.829985,,,,,,
3633,1.45089,1.46313,53.1421,3.829985,,,,,,
3634,1.44903,1.46356,53.1576,3.829985,,,,,,
3635,1.45089,1.46398,53.1731,3.830295,,,,,,
3636,1.44903,1.46441,53.1886,3.830295,,,,,,
3637,1.44903,1.46484,53.2041,3.830605,,,,,,
3638,1.45089,1.46526,53.2196,3.830605,,,,,,
3639,1.45089,1.46569,53.2351,3.830915,,,,,,
3640,1.45089,1.46611,53.2505,3.830915,,,,,,
3641,1.44903,1.4665,53.2646,3.831225,,,,,,
3642,1.45089,1.46693,53.2802,3.831225,,,,,,
3643,1.44717,1.46736,53.2957,3.831225,,,,,,
3644,1.44903,1.46777,53.3106,3.831535,,,,,,
3645,1.44903,1.46819,53.3258,3.831535,,,,,,
3646,1.44903,1.46861,53.3413,3.831845,,,,,,
3647,1.44903,1.46904,53.3567,3.831845,,,,,,
3648,1.45089,1.46941,53.3703,3.832155,,,,,,
3650,1.45089,1.46984,53.3858,3.832155,,,,,,
3651,1.44903,1.47025,53.4008,3.832155,,,,,,
3652,1.44903,1.47068,53.4163,3.832465,,,,,,
3653,1.45089,1.47111,53.4318,3.832775,,,,,,
3654,1.44717,1.47153,53.4473,3.832775,,,,,,
3655,1.44903,1.47196,53.4628,3.832775,,,,,,
3656,1.45089,1.47239,53.4783,3.832775,,,,,,
3657,1.44903,1.47281,53.4938,3.833085,,,,,,
3658,1.44903,1.47322,53.5085,3.833085,,,,,,
3659,1.44903,1.47359,53.5222,3.833395,,,,,,
3660,1.44717,1.47402,53.5376,3.833395,,,,,,
3661,1.44903,1.47444,53.5531,3.833705,,,,,,
3662,1.44903,1.47487,53.5686,3.833705,,,,,,
3663,1.45089,1.4753,53.5841,3.833705,,,,,,
3664,1.45089,1.47573,53.5996,3.834015,,,,,,
3665,1.44903,1.47615,53.6151,3.834015,,,,,,
3666,1.44903,1.47658,53.6306,3.834325,,,,,,
3667,1.45089,1.47701,53.6461,3.834325,,,,,,
3668,1.44717,1.47743,53.6616,3.834635,,,,,,
3669,1.45089,1.47786,53.6771,3.834635,,,,,,
3670,1.44903,1.47829,53.6926,3.834635,,,,,,
3672,1.45089,1.47871,53.7081,3.834945,,,,,,
3673,1.45089,1.47914,53.7236,3.834945,,,,,,
3674,1.44903,1.47957,53.7391,3.835255,,,,,,
3675,1.44903,1.47995,53.753,3.835255,,,,,,
3676,1.44903,1.48035,53.7675,3.835566,,,,,,
3677,1.44903,1.48078,53.783,3.835566,,,,,,
3678,1.44717,1.4812,53.7985,3.835876,,,,,,
3679,1.44717,1.48163,53.814,3.835876,,,,,,
3680,1.45089,1.48206,53.8295,3.836185,,,,,,
3681,1.44903,1.48248,53.845,3.836185,,,,,,
3682,1.44903,1.48288,53.8594,3.836185,,,,,,
3683,1.45089,1.48333,53.8759,3.836496,,,,,,
3684,1.45089,1.48371,53.8895,3.836496,,,,,,
3685,1.44903,1.48413,53.905,3.836806,,,,,,
3686,1.45089,1.48456,53.9205,3.836806,,,,,,
3687,1.44903,1.48499,53.936,3.837116,,,,,,
3688,1.44717,1.48541,53.9515,3.837116,,,,,,
3689,1.45089,1.48584,53.967,3.837426,,,,,,
3690,1.44903,1.4863,53.9835,3.837426,,,,,,
3691,1.44903,1.48668,53.9975,3.837736,,,,,,
3692,1.45089,1.48711,54.013,3.837736,,,,,,
3693,1.44903,1.48753,54.0285,3.837736,,,,,,
3695,1.44903,1.48796,54.044,3.838046,,,,,,
3696,1.44903,1.48839,54.0595,3.838046,,,,,,
3697,1.44903,1.48881,54.0748,3.838046,,,,,,
3698,1.45089,1.48924,54.0905,3.838356,,,,,,
3699,1.44903,1.48967,54.106,3.838356,,,,,,
3700,1.44903,1.49009,54.1215,3.838666,,,,,,
3701,1.45089,1.49052,54.137,3.838666,,,,,,
3702,1.44903,1.49095,54.1525,3.839286,,,,,,
3703,1.45089,1.49137,54.1679,3.839286,,,,,,
3704,1.45089,1.49175,54.1815,3.839596,,,,,,
3705,1.44903,1.49219,54.1976,3.839596,,,,,,
3706,1.45089,1.49259,54.212,3.839906,,,,,,
3707,1.44903,1.49301,54.2276,3.839906,,,,,,
3708,1.45089,1.49344,54.2429,3.839906,,,,,,
3709,1.44903,1.49381,54.2565,3.840216,,,,,,
3710,1.44903,1.49424,54.272,3.840216,,,,,,
3711,1.44903,1.49467,54.2875,3.840526,,,,,,
3712,1.45089,1.49509,54.303,3.840526,,,,,,
3713,1.44903,1.49552,54.3185,3.840836,,,,,,
3714,1.44903,1.49595,54.3341,3.840836,,,,,,
3715,1.44903,1.49637,54.3496,3.841146,,,,,,
3716,1.44903,1.4968,54.3651,3.841146,,,,,,
3717,1.45089,1.49723,54.3806,3.841456,,,,,,
3719,1.45089,1.49765,54.3961,3.841456,,,,,,
3720,1.44903,1.49808,54.4116,3.841456,,,,,,
3721,1.45089,1.49849,54.4265,3.841766,,,,,,
3722,1.44903,1.49888,54.4405,3.841766,,,,,,
3723,1.45089,1.49928,54.4552,3.842076,,,,,,
3724,1.44903,1.49971,54.4707,3.842076,,,,,,
3725,1.44717,1.50013,54.4862,3.842386,,,,,,
3726,1.44903,1.50056,54.5017,3.842386,,,,,,
3727,1.45089,1.50099,54.5172,3.842696,,,,,,
3728,1.44903,1.50142,54.5327,3.842696,,,,,,
3729,1.44903,1.50184,54.5482,3.842696,,,,,,
3730,1.44903,1.50229,54.5646,3.843006,,,,,,
3731,1.45275,1.50272,54.5799,3.843006,,,,,,
3732,1.45275,1.50309,54.5935,3.843316,,,,,,
3733,1.45089,1.50352,54.609,3.843316,,,,,,
3734,1.45089,1.50395,54.6246,3.843316,,,,,,
3735,1.45089,1.50437,54.6401,3.843626,,,,,,
3736,1.44903,1.5048,54.6556,3.843626,,,,,,
3737,1.44903,1.50523,54.6711,3.843936,,,,,,
3738,1.44903,1.50565,54.6866,3.843936,,,,,,
3740,1.44903,1.50608,54.7021,3.844246,,,,,,
3741,1.44903,1.50651,54.7176,3.844246,,,,,,
3742,1.45089,1.50693,54.7331,3.844556,,,,,,
3743,1.45089,1.50736,54.7486,3.844556,,,,,,
3744,1.44903,1.50779,54.7641,3.844866,,,,,,
