测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
1225,5.50781,1.87514,68.598,4.181858,,4251,-5.51153,1.87817,72.4258,3.252108
1226,5.51153,1.8767,68.6551,4.182168,,4252,-5.51153,1.8796,72.4807,3.251798
1227,5.50967,1.87824,68.7116,4.182477,,4253,-5.51339,1.88133,72.5475,3.251178
1229,5.50781,1.87982,68.7693,4.182788,,4254,-5.51339,1.8829,72.6083,3.250558
1230,5.51153,1.88136,68.8258,4.183408,,4255,-5.51153,1.88448,72.6691,3.250248
1231,5.50409,1.88292,68.8829,4.183718,,4256,-5.51339,1.88603,72.7287,3.249628
1232,5.50781,1.88449,68.94,4.184338,,4257,-5.51153,1.8876,72.7896,3.249318
1233,5.51153,1.88605,68.9971,4.184648,,4258,-5.51153,1.88918,72.8504,3.248698
1234,5.51153,1.88759,69.0536,4.185268,,4259,-5.51339,1.89074,72.9106,3.248388
1235,5.50781,1.88914,69.1102,4.185578,,4260,-5.50967,1.89232,72.9714,3.247768
1236,5.50781,1.8907,69.1673,4.186508,,4261,-5.51339,1.8939,73.0322,3.247458
1237,5.51339,1.89227,69.2249,4.186818,,4262,-5.51153,1.89546,73.0925,3.246838
1238,5.51153,1.89382,69.2815,4.187128,,4263,-5.51339,1.89702,73.1527,3.246528
1239,5.50967,1.89538,69.3386,4.187438,,4264,-5.51339,1.89858,73.2129,3.245908
1240,5.51339,1.89693,69.3951,4.188368,,4265,-5.51153,1.90016,73.2738,3.245598
1241,5.51153,1.89849,69.4522,4.188988,,4266,-5.51153,1.90172,73.334,3.245288
1242,5.51153,1.90006,69.5098,4.189298,,4267,-5.51153,1.90329,73.3942,3.244668
1243,5.50967,1.90161,69.5664,4.189608,,4268,-5.51339,1.90488,73.4556,3.244048
1244,5.50781,1.90317,69.6235,4.190228,,4269,-5.51153,1.90645,73.5164,3.243738
1245,5.50781,1.90473,69.6806,4.190848,,4270,-5.51339,1.90806,73.5785,3.243428
1246,5.50781,1.90627,69.7371,4.191158,,4271,-5.51153,1.90962,73.6387,3.242808
1247,5.50781,1.90782,69.7937,4.191468,,4272,-5.51153,1.91119,73.6989,3.242188
1248,5.51153,1.90941,69.8519,4.192088,,4273,-5.50967,1.91276,73.7597,3.241878
1249,5.51153,1.91103,69.9112,4.192399,,4274,-5.51153,1.91436,73.8211,3.241567
1250,5.50967,1.91258,69.9677,4.193018,,4275,-5.51153,1.91593,73.8819,3.240947
1251,5.50967,1.91414,70.0248,4.193328,,4276,-5.51153,1.9175,73.9422,3.240327
1252,5.50595,1.9157,70.082,4.193948,,4277,-5.51153,1.91907,74.003,3.240017
1253,5.50595,1.91725,70.1385,4.194258,,4278,-5.51339,1.92063,74.0632,3.239707
1254,5.50967,1.91882,70.1961,4.194879,,4279,-5.51153,1.9222,74.1235,3.239087
1255,5.50967,1.92038,70.2532,4.195189,,4280,-5.51339,1.92377,74.1843,3.238777
1256,5.50967,1.92193,70.3098,4.195808,,4281,-5.51153,1.92535,74.2451,3.238467
1257,5.50967,1.9235,70.3674,4.196429,,4283,-5.51339,1.92687,74.3036,3.237847
1258,5.50595,1.92505,70.424,4.196739,,4284,-5.51339,1.92852,74.3673,3.237537
1259,5.50781,1.92661,70.4811,4.197049,,4285,-5.51339,1.93011,74.4287,3.236917
1260,5.50781,1.92817,70.5382,4.197669,,4286,-5.51339,1.93167,74.489,3.236607
1261,5.50967,1.92973,70.5952,4.198289,,4287,-5.51153,1.93324,74.5492,3.235987
1262,5.50967,1.93129,70.6524,4.198599,,4288,-5.51339,1.9348,74.6094,3.235367
1263,5.50967,1.93288,70.7105,4.198909,,4289,-5.51339,1.93638,74.6703,3.235057
1264,5.50967,1.93447,70.7688,4.199529,,4290,-5.51153,1.93794,74.7305,3.234437
1265,5.50781,1.93604,70.8259,4.199839,,4291,-5.50967,1.93953,74.7919,3.234127
1266,5.50967,1.93643,70.8404,4.200149,,4292,-5.51153,1.94109,74.8521,3.233817
1266,5.50967,1.93643,70.8404,4.199529,,4293,-5.51339,1.94267,74.913,3.233197
1267,5.48735,1.93796,70.8962,4.199839,,4294,-5.50967,1.94423,74.9732,3.232887
1268,5.46317,1.93951,70.953,4.199839,,4295,-5.51153,1.94579,75.0334,3.232267
1269,5.45573,1.94109,71.0107,4.199529,,4296,-5.51153,1.94726,75.0901,3.231957
1270,5.43527,1.94262,71.0667,4.199839,,4297,-5.51153,1.94883,75.1503,3.231027
1271,5.42039,1.94414,71.1224,4.199529,,4298,-5.51339,1.95039,75.2106,3.230407
1272,5.41481,1.94568,71.1786,4.200149,,4299,-5.51339,1.95195,75.2708,3.230097
1273,5.40179,1.94721,71.2346,4.199839,,4300,-5.51153,1.95353,75.3316,3.229787
1274,5.39249,1.94875,71.2911,4.199839,,4301,-5.51339,1.95507,75.3912,3.229167
1275,5.3776,1.95029,71.3475,4.199839,,4302,-5.51153,1.95663,75.4515,3.228857
1276,5.36458,1.9518,71.4027,4.199839,,4303,-5.51153,1.95821,75.5123,3.228237
1277,5.36086,1.95332,71.4582,4.200149,,4304,-5.51339,1.95979,75.5731,3.227926
1278,5.34784,1.95484,71.5137,4.199839,,4305,-5.51153,1.96135,75.6333,3.227307
1279,5.33668,1.95635,71.569,4.199839,,4306,-5.51153,1.96291,75.6936,3.226996
1280,5.3218,1.95786,71.6243,4.199839,,4307,-5.51339,1.96449,75.7544,3.226686
1281,5.31436,1.95957,71.6869,4.199839,,4308,-5.51339,1.96605,75.8146,3.226066
1282,5.29762,1.96107,71.7418,4.200149,,4309,-5.51153,1.96761,75.8749,3.225756
1283,5.27902,1.96256,71.7962,4.199529,,4310,-5.51153,1.96918,75.9351,3.225137
1284,5.26786,1.96404,71.8504,4.199529,,4311,-5.51153,1.97075,75.9959,3.224516
1285,5.26414,1.96552,71.9044,4.199839,,4312,-5.51153,1.97236,76.0579,3.223896
1286,5.25112,1.96701,71.9589,4.199839,,4313,-5.51339,1.97397,76.1199,3.223586
1287,5.23438,1.96849,72.0133,4.199839,,4314,-5.51153,1.97555,76.1807,3.223276
1288,5.23438,1.96996,72.067,4.199839,,4315,-5.51153,1.97711,76.2409,3.222656
1289,5.21577,1.97144,72.1211,4.199839,,4316,-5.51153,1.97867,76.3012,3.222036
1290,5.21019,1.97292,72.1752,4.199839,,4317,-5.51153,1.98023,76.3614,3.221726
1291,5.20089,1.97438,72.2286,4.199529,,4318,-5.51339,1.98181,76.4222,3.221106
1292,5.18415,1.97586,72.2828,4.199839,,4319,-5.51339,1.98336,76.4819,3.220486
1293,5.16555,1.97733,72.3365,4.200149,,4320,-5.51525,1.98493,76.5427,3.220176
1294,5.16555,1.97879,72.39,4.199839,,4321,-5.51339,1.98651,76.6035,3.219556
1295,5.15625,1.98024,72.4429,4.199839,,4322,-5.51339,1.98809,76.6643,3.219246
1296,5.14323,1.98165,72.4946,4.199839,,4324,-5.51339,1.98966,76.7251,3.218626
1297,5.13393,1.98313,72.5489,4.199839,,4325,-5.51153,1.99123,76.7854,3.218316
1298,5.10231,1.98458,72.6019,4.199839,,4326,-5.51153,1.9928,76.8462,3.217696
1299,5.10417,1.98605,72.6554,4.199839,,4327,-5.51339,1.99436,76.9064,3.217386
1300,5.07627,1.98747,72.7077,4.199839,,4328,-5.51339,1.99605,76.9714,3.216766
1301,5.08185,1.9889,72.7599,4.200149,,4329,-5.51339,1.99764,77.0328,3.216146
1302,5.07813,1.99034,72.8124,4.199839,,4330,-5.51339,1.99922,77.0936,3.215526
1303,5.05208,1.99179,72.8654,4.199839,,4331,-5.51339,2.00081,77.155,3.215216
1304,5.0558,1.9932,72.9173,4.199529,,4332,-5.51153,2.00237,77.2153,3.214596
1305,5.04092,1.99464,72.9696,4.199839,,4333,-5.51339,2.00394,77.2755,3.214286
1306,5.02604,1.99606,73.0218,4.200149,,4334,-5.51525,2.00554,77.3375,3.213666
1307,5.02046,1.99748,73.0738,4.199529,,4335,-5.51153,2.00711,77.3977,3.213356
1308,5.01674,1.99889,73.1253,4.199529,,4336,-5.51153,2.00868,77.4585,3.212736
1309,4.98326,2.00031,73.1772,4.199839,,4337,-5.51339,2.01026,77.5193,3.212116
1310,4.97954,2.00172,73.2289,4.199839,,4338,-5.51153,2.01184,77.5802,3.211806
1311,4.9721,2.00315,73.2809,4.199529,,4339,-5.51339,2.0134,77.6404,3.211185
1313,4.97024,2.00458,73.3334,4.199839,,4340,-5.51339,2.01496,77.7007,3.210566
1314,4.94792,2.00598,73.3847,4.199839,,4341,-5.51339,2.01655,77.7621,3.210255
1315,4.93862,2.00737,73.4355,4.199839,,4342,-5.51153,2.01816,77.8241,3.209635
1316,4.92746,2.00878,73.487,4.199529,,4343,-5.51339,2.01978,77.8866,3.209015
1317,4.92002,2.01016,73.5375,4.199529,,4344,-5.51153,2.02136,77.9475,3.208395
1318,4.89583,2.01155,73.5884,4.199529,,4345,-5.51153,2.02292,78.0077,3.207775
1319,4.87537,2.01293,73.639,4.199529,,4346,-5.51153,2.02449,78.0679,3.207465
1320,4.87537,2.01432,73.6896,4.199529,,4347,-5.51153,2.02606,78.1288,3.206845
1321,4.86421,2.01569,73.74,4.199839,,4348,-5.51339,2.02762,78.189,3.206535
1322,4.83817,2.01707,73.7903,4.199529,,4349,-5.51153,2.0292,78.2498,3.205915
1323,4.83445,2.01843,73.8399,4.199529,,4350,-5.51339,2.03078,78.3106,3.205295
1324,4.81957,2.01978,73.8895,4.200149,,4351,-5.51153,2.03234,78.3708,3.204675
1325,4.81957,2.02115,73.9395,4.199839,,4352,-5.51339,2.0339,78.4311,3.204055
1326,4.79725,2.0225,73.9888,4.199839,,4353,-5.51339,2.03548,78.4919,3.203745
1327,4.79725,2.02387,74.039,4.199839,,4354,-5.51339,2.03706,78.5527,3.203125
1328,4.78051,2.02521,74.0882,4.199839,,4355,-5.51339,2.03862,78.6129,3.202505
1329,4.76935,2.02657,74.1377,4.199839,,4356,-5.51339,2.0402,78.6738,3.201885
1330,4.75632,2.02794,74.1882,4.199839,,4358,-5.51153,2.04182,78.7364,3.201265
1331,4.76563,2.02929,74.2375,4.200149,,4359,-5.51153,2.04341,78.7978,3.200955
1332,4.74888,2.03063,74.2862,4.199839,,4360,-5.51525,2.04497,78.858,3.200335
1333,4.73214,2.03193,74.3339,4.199839,,4361,-5.51339,2.04655,78.9188,3.199715
1334,4.7154,2.03331,74.3843,4.199529,,4362,-5.51339,2.04811,78.979,3.199095
1335,4.72098,2.03464,74.4332,4.200149,,4363,-5.51339,2.04967,79.0393,3.198475
1336,4.70982,2.03598,74.482,4.199839,,4364,-5.51339,2.05127,79.1007,3.198165
1337,4.69308,2.03731,74.5307,4.199839,,4365,-5.51339,2.05283,79.1609,3.197545
1338,4.69308,2.03865,74.5798,4.199839,,4366,-5.51339,2.05441,79.2218,3.196925
1339,4.66332,2.03999,74.6287,4.199839,,4367,-5.51153,2.05598,79.2826,3.196615
1340,4.66146,2.04129,74.6766,4.199839,,4368,-5.51339,2.05755,79.3428,3.195995
1341,4.63356,2.04266,74.7267,4.199529,,4369,-5.50967,2.05911,79.403,3.195374
1342,4.62984,2.04404,74.7771,4.199529,,4370,-5.51339,2.06067,79.4633,3.195065
1343,4.6224,2.04534,74.8246,4.199839,,4371,-5.51153,2.06223,79.5235,3.194444
1344,4.60938,2.04665,74.8724,4.199839,,4372,-5.51339,2.06384,79.5855,3.194134
1345,4.59821,2.04795,74.9201,4.199529,,4373,-5.51339,2.06537,79.6446,3.193514
1346,4.59821,2.04925,74.9677,4.200149,,4374,-5.51153,2.06693,79.7048,3.193204
1347,4.57775,2.05055,75.0152,4.199529,,4375,-5.51153,2.06851,79.7656,3.192584
1348,4.56659,2.05183,75.0621,4.199839,,4376,-5.50967,2.07007,79.8258,3.192274
1349,4.55729,2.05311,75.1089,4.199839,,4377,-5.51153,2.07163,79.8861,3.191654
1350,4.54055,2.05439,75.1555,4.199839,,4378,-5.51153,2.07321,79.9469,3.191034
1351,4.52939,2.05568,75.203,4.199529,,4379,-5.51339,2.07477,80.0071,3.190414
1352,4.51637,2.05695,75.2494,4.199839,,4380,-5.51153,2.07634,80.0673,3.189794
1353,4.49963,2.05825,75.2967,4.199839,,4381,-5.51339,2.0779,80.1276,3.189174
1354,4.49405,2.05952,75.3433,4.199529,,4382,-5.51153,2.07947,80.1884,3.188864
1355,4.48103,2.06079,75.3899,4.199839,,4383,-5.51339,2.08105,80.2492,3.187934
1356,4.47545,2.06202,75.4349,4.199839,,4384,-5.51153,2.08263,80.31,3.187314
1357,4.46801,2.06333,75.4827,4.199839,,4385,-5.51339,2.08419,80.3703,3.186694
1358,4.44568,2.06459,75.5289,4.199839,,4386,-5.51339,2.08575,80.4305,3.186074
1359,4.44196,2.06585,75.5749,4.200149,,4387,-5.51339,2.08728,80.4895,3.185454
1360,4.42522,2.0671,75.6204,4.199839,,4388,-5.51153,2.08882,80.5486,3.184834
1362,4.41778,2.06834,75.6658,4.199839,,4389,-5.51153,2.09024,80.6035,3.184214
1363,4.4029,2.06959,75.7115,4.199529,,4390,-5.51339,2.0918,80.6637,3.183594
1364,4.38988,2.07083,75.7571,4.199839,,4391,-5.51339,2.09336,80.724,3.182974
1365,4.3657,2.07208,75.8026,4.199839,,4392,-5.51153,2.09492,80.7842,3.182354
1366,4.37128,2.0733,75.8475,4.199839,,4393,-5.51339,2.09652,80.8456,3.181734
1367,4.37314,2.07454,75.8928,4.199839,,4394,-5.51339,2.09812,80.9076,3.181424
1368,4.3471,2.07579,75.9384,4.199839,,4395,-5.51339,2.09969,80.9678,3.180804
1369,4.33222,2.07701,75.983,4.199529,,4396,-5.51153,2.10125,81.028,3.180184
1370,4.31548,2.07826,76.0288,4.200149,,4397,-5.51339,2.10279,81.0877,3.179564
1371,4.32478,2.07949,76.0737,4.199529,,4398,-5.51339,2.10436,81.1479,3.178943
1372,4.30246,2.08069,76.1176,4.200149,,4399,-5.51153,2.10592,81.2082,3.178324
1373,4.29688,2.08201,76.1661,4.199529,,4400,-5.51339,2.10748,81.2684,3.178013
1374,4.29502,2.08323,76.2107,4.199839,,4401,-5.51339,2.10906,81.3292,3.177393
1375,4.27641,2.08444,76.2551,4.199839,,4402,-5.51153,2.11068,81.3918,3.176773
1376,4.26339,2.08564,76.2989,4.199839,,4404,-5.51339,2.11214,81.4479,3.176153
1377,4.26153,2.08686,76.3435,4.199839,,4405,-5.51339,2.11371,81.5087,3.175533
1378,4.24665,2.08807,76.3876,4.199529,,4406,-5.51339,2.11528,81.569,3.174913
1379,4.23177,2.08927,76.4315,4.199839,,4407,-5.51153,2.11684,81.6292,3.174293
1380,4.21503,2.09047,76.4753,4.199839,,4408,-5.51153,2.11841,81.69,3.173983
1381,4.21689,2.09165,76.5187,4.199529,,4409,-5.51153,2.11998,81.7502,3.173363
1382,4.20201,2.09283,76.5619,4.199529,,4410,-5.51525,2.12155,81.811,3.173053
1383,4.20945,2.09403,76.6059,4.199529,,4411,-5.51339,2.12312,81.8713,3.172123
1384,4.17969,2.09522,76.6493,4.199529,,4412,-5.51153,2.12468,81.9315,3.171503
1385,4.17597,2.0964,76.6926,4.200149,,4413,-5.51153,2.12624,81.9917,3.170883
1386,4.16481,2.09763,76.7375,4.199839,,4414,-5.51339,2.12782,82.0526,3.170263
1387,4.14435,2.09881,76.7806,4.199839,,4415,-5.51339,2.12939,82.1134,3.169953
1388,4.14249,2.09998,76.8235,4.199529,,4416,-5.51339,2.13097,82.1742,3.169333
1389,4.1276,2.10118,76.8672,4.199839,,4417,-5.51339,2.13253,82.2344,3.168713
1390,4.12202,2.10235,76.91,4.199839,,4418,-5.51339,2.13409,82.2946,3.168093
1391,4.12016,2.1035,76.9522,4.199529,,4419,-5.51339,2.13567,82.3555,3.167473
1392,4.09784,2.10466,76.9947,4.200149,,4420,-5.51339,2.13726,82.4169,3.166853
1393,4.08854,2.10582,77.0371,4.199529,,4421,-5.51339,2.13884,82.4777,3.165923
1394,4.06994,2.107,77.0802,4.199529,,4422,-5.51339,2.1404,82.5379,3.165303
1395,4.06436,2.10815,77.1224,4.199529,,4423,-5.51339,2.14198,82.5987,3.164683
1396,4.04948,2.10929,77.164,4.199839,,4424,-5.51339,2.14356,82.6596,3.164063
1397,4.03646,2.11044,77.206,4.199839,,4425,-5.51153,2.14512,82.7198,3.163442
1398,4.03088,2.11157,77.2474,4.200149,,4426,-5.51339,2.14668,82.78,3.162822
1399,4.02158,2.11271,77.2891,4.199839,,4427,-5.51153,2.14826,82.8409,3.162202
1400,4.01042,2.11384,77.3304,4.199839,,4428,-5.51153,2.14982,82.9011,3.161582
1401,3.99926,2.11497,77.3719,4.199839,,4429,-5.51339,2.1514,82.9619,3.160962
1402,3.9974,2.11604,77.4109,4.199529,,4430,-5.51339,2.15296,83.0221,3.160342
1403,3.97135,2.11717,77.4522,4.199839,,4431,-5.51339,2.15452,83.0823,3.159722
1404,3.97879,2.11829,77.4935,4.199529,,4432,-5.51339,2.15614,83.1449,3.159102
1405,3.95461,2.11942,77.5345,4.199839,,4433,-5.51339,2.15786,83.2111,3.158482
1406,3.94345,2.12053,77.5751,4.199839,,4434,-5.51153,2.15942,83.2713,3.157862
1407,3.94345,2.12164,77.616,4.199529,,4435,-5.51339,2.16098,83.3315,3.157242
1408,3.94345,2.12276,77.6568,4.199839,,4436,-5.51339,2.16256,83.3924,3.156622
1409,3.91741,2.12387,77.6975,4.199839,,4437,-5.51153,2.16414,83.4532,3.156002
1411,3.90997,2.12498,77.7381,4.199529,,4438,-5.51153,2.16571,83.514,3.155382
1412,3.90439,2.12609,77.7787,4.199529,,4439,-5.51339,2.16728,83.5742,3.154762
1413,3.89695,2.12719,77.8187,4.199839,,4440,-5.51339,2.16882,83.6339,3.154142
1414,3.88393,2.12828,77.8587,4.199839,,4441,-5.51339,2.1704,83.6947,3.153522
1415,3.87649,2.12938,77.8989,4.199839,,4443,-5.51339,2.17198,83.7555,3.152592
1416,3.86719,2.13047,77.939,4.199839,,4444,-5.51339,2.17352,83.8152,3.151972
1417,3.85231,2.13159,77.9798,4.199529,,4445,-5.51339,2.1751,83.876,3.151352
1418,3.85231,2.13269,78.0201,4.199839,,4446,-5.51153,2.17666,83.9362,3.151042
1419,3.84115,2.13378,78.0599,4.200149,,4447,-5.51339,2.17823,83.9965,3.150112
1420,3.82999,2.13488,78.1,4.199839,,4448,-5.51153,2.17977,84.0561,3.149492
1421,3.80952,2.13596,78.1396,4.199839,,4449,-5.51153,2.18123,84.1122,3.149182
1422,3.8058,2.13703,78.1787,4.199839,,4450,-5.51339,2.18279,84.1724,3.148252
1423,3.79464,2.13811,78.2185,4.199839,,4451,-5.51153,2.1844,84.2344,3.147631
1424,3.78534,2.13919,78.2578,4.199839,,4452,-5.51339,2.18596,84.2947,3.147012
1425,3.77976,2.14026,78.297,4.199839,,4453,-5.51339,2.18752,84.3549,3.146391
1426,3.7686,2.14133,78.336,4.199839,,4454,-5.51525,2.18911,84.4163,3.145461
1427,3.7593,2.14238,78.3746,4.200149,,4455,-5.51339,2.19069,84.4771,3.144531
1428,3.74442,2.14344,78.4134,4.200149,,4456,-5.51339,2.19227,84.5379,3.143911
1429,3.72954,2.1445,78.4522,4.199839,,4457,-5.51525,2.19383,84.5982,3.143291
1430,3.71466,2.14556,78.4908,4.200149,,4458,-5.51339,2.19541,84.659,3.142361
1431,3.6942,2.14661,78.5293,4.199529,,4459,-5.51153,2.19695,84.7186,3.141741
1432,3.69978,2.14774,78.5707,4.199529,,4460,-5.51153,2.19853,84.7794,3.141121
1433,3.69234,2.14881,78.6097,4.200149,,4461,-5.51339,2.20009,84.8397,3.140501
1434,3.67932,2.14985,78.648,4.199839,,4462,-5.51339,2.20166,84.8999,3.139571
1435,3.67374,2.15089,78.6857,4.199529,,4463,-5.51339,2.20328,84.9625,3.139261
1436,3.67188,2.15192,78.7237,4.199839,,4464,-5.51339,2.20484,85.0227,3.138641
1437,3.64397,2.15296,78.7616,4.199529,,4465,-5.51339,2.20643,85.0842,3.137711
1438,3.64955,2.154,78.7995,4.199529,,4466,-5.51339,2.20799,85.1444,3.137401
1439,3.63653,2.15502,78.8369,4.199839,,4467,-5.51339,2.20956,85.2046,3.136471
1440,3.62351,2.15605,78.8745,4.199529,,4468,-5.51153,2.21113,85.2654,3.135851
1441,3.60491,2.15707,78.9121,4.199839,,4469,-5.51153,2.2127,85.3256,3.135231
1442,3.59561,2.1581,78.9495,4.200149,,4470,-5.51339,2.21426,85.3859,3.134301
1443,3.60491,2.15911,78.9865,4.200149,,4471,-5.51339,2.21582,85.4461,3.133681
1444,3.57887,2.16012,79.0237,4.199839,,4472,-5.51339,2.21738,85.5064,3.13306
1445,3.58445,2.16113,79.0605,4.199529,,4473,-5.51339,2.21894,85.5666,3.132441
1446,3.56771,2.16214,79.0975,4.200149,,4474,-5.51339,2.22051,85.6268,3.13182
1447,3.54911,2.16316,79.1348,4.199839,,4475,-5.51153,2.22217,85.6912,3.1312
1448,3.53795,2.16416,79.1712,4.200149,,4476,-5.51153,2.22375,85.752,3.13027
1449,3.55283,2.16516,79.208,4.199839,,4477,-5.51339,2.22531,85.8122,3.12965
1450,3.54167,2.16616,79.2443,4.199529,,4478,-5.51339,2.22689,85.873,3.12903
1451,3.53423,2.16716,79.2809,4.199529,,4479,-5.51153,2.22845,85.9333,3.12841
1452,3.53423,2.16815,79.3174,4.199839,,4480,-5.51339,2.23001,85.9935,3.12779
1453,3.51004,2.16915,79.3539,4.199529,,4481,-5.51339,2.23159,86.0543,3.12717
1454,3.50074,2.17016,79.3909,4.199839,,4482,-5.51339,2.23317,86.1151,3.12655
1455,3.49888,2.17115,79.4272,4.199839,,4484,-5.51153,2.23473,86.1754,3.12562
1456,3.48028,2.17214,79.4634,4.199529,,4485,-5.51339,2.23629,86.2356,3.125
1457,3.46912,2.17312,79.4991,4.200149,,4486,-5.51339,2.23785,86.2958,3.12438
1458,3.4654,2.1741,79.5351,4.199529,,4487,-5.51339,2.23942,86.356,3.12376
1459,3.4561,2.17508,79.571,4.199839,,4488,-5.51339,2.24098,86.4163,3.12252
1460,3.4282,2.17606,79.6067,4.199839,,4489,-5.51525,2.24254,86.4765,3.12159
1462,3.44308,2.17706,79.6432,4.199839,,4490,-5.51339,2.2441,86.5367,3.12097
1463,3.43564,2.17798,79.6767,4.199839,,4491,-5.51339,2.24568,86.5976,3.12004
1464,3.43006,2.17896,79.7127,4.199839,,4492,-5.51339,2.24724,86.6578,3.11942
1465,3.42634,2.17992,79.7478,4.199839,,4493,-5.51339,2.24879,86.7174,3.1188
1466,3.40216,2.18089,79.7833,4.199529,,4494,-5.51153,2.25024,86.7736,3.11818
1467,3.39844,2.18185,79.8186,4.199839,,4495,-5.51153,2.25181,86.8338,3.117559
1468,3.38728,2.18282,79.8538,4.199839,,4496,-5.51153,2.25337,86.894,3.116629
1469,3.38914,2.18378,79.889,4.200149,,4497,-5.51339,2.25494,86.9548,3.116009
1470,3.37798,2.18474,79.924,4.199839,,4498,-5.50967,2.25651,87.015,3.115389
1471,3.37426,2.18569,79.959,4.199839,,4499,-5.50967,2.25811,87.077,3.114769
1472,3.35938,2.18664,79.9936,4.200149,,4500,-5.51339,2.25969,87.1379,3.114149
1473,3.35007,2.1876,80.0287,4.199529,,4501,-5.50967,2.26125,87.1981,3.113219
1474,3.35379,2.18855,80.0635,4.199529,,4502,-5.51339,2.2628,87.2577,3.112599
1475,3.34449,2.1895,80.0982,4.199839,,4503,-5.50967,2.26438,87.3185,3.111669
1476,3.32403,2.19044,80.1328,4.199839,,4504,-5.51339,2.26594,87.3788,3.111049
1477,3.31845,2.19141,80.1683,4.200149,,4505,-5.51153,2.26752,87.4396,3.110119
1478,3.31845,2.19238,80.2036,4.199529,,4506,-5.51339,2.26908,87.4998,3.109189
1479,3.30915,2.19331,80.2376,4.199839,,4507,-5.51339,2.27064,87.5601,3.108569
1480,3.29985,2.19424,80.2718,4.199839,,4508,-5.51339,2.27219,87.6197,3.107639
1481,3.29055,2.19517,80.3056,4.199839,,4509,-5.51339,2.27382,87.6829,3.106709
1482,3.28869,2.19611,80.34,4.199839,,4510,-5.51339,2.2754,87.7437,3.106089
1483,3.27381,2.19703,80.3736,4.199839,,4511,-5.51339,2.27701,87.8057,3.105159
1484,3.27567,2.19795,80.4075,4.199529,,4512,-5.51339,2.27857,87.8659,3.104229
1485,3.25893,2.19888,80.4417,4.199839,,4513,-5.51339,2.28015,87.9268,3.103609
1486,3.26823,2.1998,80.475,4.200149,,4514,-5.51525,2.28177,87.9893,3.102679
1487,3.24591,2.20072,80.5087,4.199839,,4515,-5.51153,2.28335,88.0502,3.102059
1488,3.22917,2.20163,80.5423,4.199839,,4516,-5.51153,2.28489,88.1098,3.100818
1489,3.23103,2.20255,80.5758,4.199839,,4517,-5.51339,2.28646,88.17,3.099888
1490,3.21987,2.20347,80.6095,4.199529,,4518,-5.51153,2.28802,88.2302,3.099268
1491,3.21243,2.20439,80.6429,4.199839,,4519,-5.51339,2.2896,88.2911,3.098648
1492,3.20499,2.20527,80.6752,4.199839,,4520,-5.51153,2.29116,88.3513,3.097718
1493,3.19196,2.20625,80.711,4.199839,,4521,-5.51339,2.29273,88.4121,3.097098
1494,3.18638,2.20716,80.7443,4.199839,,4522,-5.51339,2.2943,88.4724,3.095858
1495,3.18266,2.20806,80.7773,4.199839,,4523,-5.51153,2.29586,88.5326,3.095238
1496,3.16406,2.20896,80.8102,4.199839,,4524,-5.51339,2.29728,88.5875,3.094308
1497,3.16592,2.20986,80.8433,4.200149,,4525,-5.51339,2.29885,88.6478,3.093378
1498,3.16034,2.21076,80.8762,4.199839,,4526,-5.51339,2.30042,88.7086,3.092448
1499,3.1622,2.21166,80.9089,4.199839,,4527,-5.51339,2.30197,88.7682,3.091518
1500,3.13802,2.21255,80.9415,4.200149,,4528,-5.51339,2.30353,88.8284,3.090898
1501,3.1343,2.21344,80.974,4.199839,,4530,-5.51153,2.30509,88.8887,3.089968
1502,3.13244,2.21432,81.0065,4.199839,,4531,-5.51339,2.30665,88.9489,3.089038
1503,3.11942,2.21521,81.0388,4.199839,,4532,-5.51339,2.30822,89.0091,3.088108
1504,3.11384,2.21609,81.0711,4.199839,,4533,-5.51339,2.30979,89.0699,3.087178
1505,3.09896,2.21697,81.1033,4.199839,,4534,-5.51153,2.31137,89.1308,3.086247
1506,3.09338,2.21784,81.1351,4.200149,,4535,-5.51153,2.31295,89.1916,3.085628
1507,3.09338,2.21872,81.1675,4.199839,,4536,-5.51153,2.31451,89.2518,3.084697
1509,3.09524,2.21961,81.2,4.199839,,4537,-5.51339,2.31609,89.3127,3.084077
1510,3.06176,2.22048,81.2318,4.199529,,4538,-5.51153,2.31765,89.3729,3.083147
1511,3.07664,2.22135,81.2636,4.199839,,4539,-5.51153,2.31926,89.4349,3.082217
1512,3.0506,2.22222,81.2954,4.199839,,4540,-5.51153,2.32084,89.4957,3.080977
1513,3.05432,2.22309,81.327,4.200149,,4541,-5.51339,2.3224,89.5559,3.080047
1514,3.05432,2.22396,81.3589,4.199529,,4542,-5.51339,2.32396,89.6162,3.078807
1515,3.04315,2.22483,81.3907,4.200149,,4543,-5.51339,2.32552,89.6764,3.077877
1516,3.03571,2.22571,81.4228,4.199839,,4544,-5.51339,2.3271,89.7372,3.076947
1517,3.01897,2.22657,81.4546,4.199529,,4545,-5.51153,2.32866,89.7974,3.076017
1518,3.00781,2.22742,81.4855,4.199839,,4546,-5.51339,2.33022,89.8577,3.075087
1519,3.00595,2.22827,81.5167,4.200149,,4547,-5.51525,2.33178,89.9179,3.074157
1520,2.99851,2.22912,81.5478,4.199839,,4548,-5.51339,2.33335,89.9782,3.073227
