测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
3089,1.725819,2.443481,90.9658,4.197359,,7062,-1.448475,1.241298,46.3582,3.639943
3090,1.720424,2.443959,90.9836,4.197359,,7063,-1.448475,1.2417,46.3732,3.639323
3091,1.720424,2.444437,91.0014,4.197359,,7064,-1.448475,1.242103,46.3882,3.639013
3092,1.719308,2.444914,91.0191,4.197359,,7065,-1.448661,1.242505,46.4033,3.639013
3093,1.716332,2.445391,91.0369,4.197669,,7066,-1.448661,1.242907,46.4183,3.638393
3094,1.716332,2.445868,91.0546,4.197669,,7067,-1.448661,1.24331,46.4333,3.638393
3095,1.710938,2.446343,91.0723,4.197978,,7068,-1.448661,1.243712,46.4483,3.638393
3096,1.708333,2.446818,91.09,4.197978,,7069,-1.448661,1.244115,46.4634,3.638083
3097,1.701079,2.44729,91.1076,4.197978,,7070,-1.448661,1.244517,46.4784,3.638083
3098,1.701079,2.447763,91.1252,4.197669,,7071,-1.448661,1.244919,46.4934,3.638393
3099,1.69215,2.448233,91.1427,4.197669,,7072,-1.448661,1.245322,46.5085,3.638393
3100,1.691406,2.448703,91.1602,4.197359,,7073,-1.448475,1.245724,46.5235,3.638393
3101,1.691406,2.449172,91.1777,4.197359,,7074,-1.448475,1.246126,46.5385,3.638083
3102,1.690476,2.449642,91.1951,4.197978,,7075,-1.448661,1.246529,46.5535,3.638083
3103,1.683966,2.45011,91.2126,4.197359,,7076,-1.448661,1.246931,46.5686,3.637773
3104,1.683966,2.450577,91.23,4.197359,,7077,-1.448661,1.247334,46.5836,3.637773
3105,1.675967,2.451043,91.2473,4.197978,,7078,-1.448661,1.247736,46.5986,3.637463
3106,1.675409,2.451509,91.2646,4.197359,,7079,-1.448661,1.248138,46.6137,3.637463
3107,1.671317,2.451973,91.2819,4.197359,,7080,-1.448661,1.248541,46.6287,3.637153
3108,1.671317,2.452437,91.2992,4.197978,,7081,-1.448661,1.248943,46.6437,3.636843
3109,1.666481,2.4529,91.3164,4.197978,,7082,-1.448661,1.249346,46.6587,3.636843
3110,1.662389,2.453362,91.3336,4.197978,,7083,-1.448661,1.249748,46.6738,3.636843
3111,1.662389,2.453823,91.3508,4.197978,,7084,-1.448661,1.250151,46.6888,3.636533
3112,1.656622,2.454283,91.3679,4.197359,,7085,-1.448661,1.250553,46.7038,3.636533
3113,1.654018,2.454743,91.3851,4.197359,,7086,-1.448661,1.250955,46.7189,3.635913
3114,1.654018,2.455203,91.4022,4.197359,,7087,-1.448661,1.251358,46.7339,3.635913
3115,1.644903,2.455659,91.4192,4.197978,,7088,-1.448661,1.25176,46.7489,3.635603
3116,1.641741,2.456115,91.4361,4.197978,,7089,-1.448661,1.252163,46.7639,3.635603
3117,1.641741,2.456572,91.4531,4.197978,,7090,-1.448661,1.252565,46.779,3.635293
3118,1.637649,2.457026,91.4701,4.197359,,7091,-1.448661,1.252967,46.794,3.635293
3119,1.637463,2.457481,91.487,4.197359,,7092,-1.448661,1.25337,46.809,3.635293
3120,1.637463,2.457936,91.5039,4.197359,,7093,-1.448661,1.253772,46.8241,3.635293
3121,1.632069,2.45839,91.5208,4.197978,,7094,-1.448475,1.254174,46.8391,3.634983
3122,1.628348,2.458842,91.5376,4.197978,,7095,-1.448475,1.254577,46.8541,3.634983
3123,1.626116,2.459293,91.5545,4.197978,,7096,-1.448475,1.254979,46.8691,3.634673
3124,1.626116,2.459745,91.5713,4.197978,,7097,-1.448475,1.255382,46.8842,3.634983
3125,1.617932,2.460195,91.588,4.197978,,7098,-1.448475,1.255784,46.8992,3.634983
3126,1.613281,2.460643,91.6047,4.197978,,7099,-1.448475,1.256186,46.9142,3.634673
3127,1.612165,2.461091,91.6214,4.197978,,7100,-1.448475,1.256589,46.9292,3.634363
3128,1.612165,2.461538,91.638,4.197359,,7101,-1.448475,1.256991,46.9443,3.634363
3129,1.607515,2.461985,91.6546,4.197359,,7102,-1.448661,1.257393,46.9593,3.634363
3130,1.607515,2.462431,91.6713,4.197359,,7103,-1.448661,1.257796,46.9743,3.634053
3131,1.600819,2.462876,91.6878,4.197359,,7104,-1.448661,1.258198,46.9894,3.634053
3132,1.60026,2.46332,91.7044,4.197669,,7105,-1.448661,1.258601,47.0044,3.634053
3133,1.596168,2.463764,91.7209,4.197669,,7106,-1.448661,1.259003,47.0194,3.634053
3134,1.596168,2.464207,91.7374,4.197359,,7107,-1.448661,1.259405,47.0344,3.634053
3135,1.58817,2.464648,91.7538,4.197359,,7108,-1.448661,1.259808,47.0495,3.634053
3136,1.58445,2.465089,91.7702,4.197359,,7109,-1.448661,1.26021,47.0645,3.634053
3137,1.58445,2.465529,91.7866,4.197359,,7110,-1.448661,1.260613,47.0795,3.634053
3138,1.580543,2.465968,91.8029,4.197359,,7111,-1.448661,1.261015,47.0946,3.634053
3139,1.578869,2.466406,91.8193,4.197359,,7112,-1.448661,1.261418,47.1096,3.633743
3140,1.578869,2.466845,91.8356,4.197359,,7113,-1.448661,1.26182,47.1246,3.633743
3141,1.571429,2.467282,91.8518,4.197359,,7114,-1.448661,1.262222,47.1396,3.633743
3142,1.569941,2.467718,91.8681,4.197359,,7115,-1.448661,1.262625,47.1547,3.633743
3143,1.567522,2.468153,91.8843,4.197359,,7116,-1.448661,1.263027,47.1697,3.633122
3144,1.567522,2.468588,91.9005,4.197359,,7117,-1.448661,1.26343,47.1847,3.632813
3145,1.565104,2.469023,91.9167,4.197359,,7118,-1.448661,1.263832,47.1998,3.632813
3146,1.556548,2.469455,91.9328,4.197978,,7119,-1.448661,1.264234,47.2148,3.632192
3147,1.556548,2.469888,91.9489,4.197978,,7120,-1.448475,1.264637,47.2298,3.632192
3148,1.554874,2.47032,91.9649,4.197359,,7121,-1.448475,1.265039,47.2448,3.632192
3149,1.552455,2.470751,91.981,4.197669,,7122,-1.448475,1.265441,47.2599,3.631572
3150,1.552455,2.471182,91.997,4.197669,,7123,-1.448475,1.265844,47.2749,3.631572
3151,1.544271,2.471611,92.013,4.197359,,7124,-1.448475,1.266246,47.2899,3.631572
3152,1.543527,2.47204,92.029,4.197669,,7125,-1.448661,1.266649,47.3049,3.631262
3153,1.543527,2.472469,92.0449,4.197669,,7126,-1.448661,1.267051,47.32,3.630952
3154,1.537017,2.472896,92.0608,4.197359,,7127,-1.448661,1.267453,47.335,3.630642
3155,1.534412,2.473322,92.0767,4.197359,,7128,-1.448661,1.267856,47.35,3.630642
3156,1.531808,2.473747,92.0925,4.197359,,7129,-1.448661,1.268258,47.3651,3.630332
3157,1.531808,2.474173,92.1084,4.197359,,7130,-1.448661,1.268661,47.3801,3.630022
3158,1.527902,2.474597,92.1242,4.197359,,7131,-1.448661,1.269063,47.3951,3.630022
3159,1.526786,2.475022,92.14,4.197359,,7132,-1.448661,1.269465,47.4101,3.630022
3160,1.526786,2.475446,92.1558,4.197359,,7133,-1.448661,1.269868,47.4252,3.629712
3161,1.520089,2.475868,92.1715,4.197359,,7134,-1.448661,1.27027,47.4402,3.629712
3162,1.519531,2.47629,92.1872,4.197669,,7135,-1.448661,1.270673,47.4552,3.629712
3163,1.519531,2.476712,92.2029,4.197669,,7136,-1.448661,1.271075,47.4703,3.629712
3164,1.512649,2.477132,92.2186,4.197359,,7137,-1.448661,1.271477,47.4853,3.629712
3165,1.511161,2.477552,92.2342,4.197359,,7138,-1.448661,1.27188,47.5003,3.629092
3166,1.511161,2.477972,92.2498,4.197359,,7139,-1.448661,1.272282,47.5153,3.628782
3167,1.50372,2.47839,92.2654,4.197359,,7140,-1.448661,1.272685,47.5304,3.628782
3168,1.50186,2.478807,92.2809,4.197359,,7141,-1.448661,1.273087,47.5454,3.628782
3169,1.496466,2.479222,92.2964,4.197359,,7142,-1.448661,1.273489,47.5604,3.628782
3170,1.496466,2.479638,92.3118,4.197978,,7143,-1.448661,1.273892,47.5755,3.628782
3171,1.491072,2.480052,92.3273,4.197978,,7144,-1.448661,1.274294,47.5905,3.628782
3172,1.489955,2.480466,92.3427,4.197978,,7145,-1.448475,1.274697,47.6055,3.628162
3173,1.489955,2.48088,92.3581,4.197978,,7146,-1.448475,1.275099,47.6205,3.628162
3174,1.486235,2.481293,92.3734,4.197978,,7147,-1.448475,1.275501,47.6356,3.628162
3175,1.480655,2.481704,92.3887,4.197359,,7148,-1.448475,1.275904,47.6506,3.627852
3176,1.480097,2.482115,92.4041,4.197359,,7149,-1.448661,1.276306,47.6656,3.627852
3177,1.480097,2.482526,92.4194,4.197978,,7150,-1.448661,1.276708,47.6806,3.627852
3178,1.475633,2.482936,92.4346,4.197359,,7151,-1.448661,1.277111,47.6957,3.627852
3179,1.475633,2.483346,92.4499,4.197359,,7152,-1.448661,1.277513,47.7107,3.627852
3180,1.471726,2.483755,92.4651,4.197978,,7153,-1.448661,1.277916,47.7257,3.627542
3181,1.470796,2.484164,92.4803,4.197359,,7154,-1.448661,1.278318,47.7408,3.627542
3182,1.463914,2.48457,92.4955,4.197359,,7155,-1.448661,1.27872,47.7558,3.627232
3183,1.463914,2.484977,92.5106,4.197359,,7156,-1.448475,1.279123,47.7708,3.627232
3184,1.46131,2.485383,92.5257,4.197359,,7157,-1.448475,1.279525,47.7858,3.627232
3185,1.459822,2.485788,92.5408,4.197359,,7158,-1.448475,1.279927,47.8009,3.627232
3186,1.459822,2.486194,92.5559,4.197359,,7159,-1.448475,1.28033,47.8159,3.626922
3187,1.453683,2.486598,92.5709,4.197359,,7160,-1.448475,1.280732,47.8309,3.626922
3188,1.452195,2.487001,92.5859,4.197359,,7161,-1.448475,1.281135,47.846,3.625992
3189,1.449777,2.487404,92.6009,4.197359,,7162,-1.448475,1.281537,47.861,3.625992
3190,1.449777,2.487806,92.6159,4.197359,,7163,-1.448475,1.281939,47.876,3.625992
3191,1.445127,2.488208,92.6309,4.197669,,7164,-1.448475,1.282342,47.891,3.625992
3192,1.440476,2.488608,92.6458,4.197669,,7165,-1.448475,1.282744,47.9061,3.625682
3193,1.440476,2.489008,92.6607,4.197669,,7166,-1.448475,1.283146,47.9211,3.625682
3194,1.438802,2.489408,92.6755,4.197669,,7167,-1.448475,1.283549,47.9361,3.625682
3195,1.43564,2.489806,92.6904,4.197359,,7168,-1.448661,1.283951,47.9511,3.625372
3196,1.43564,2.490205,92.7052,4.197359,,7169,-1.448661,1.284353,47.9662,3.625372
3197,1.432478,2.490603,92.72,4.197978,,7170,-1.448661,1.284756,47.9812,3.625372
3198,1.429502,2.491,92.7348,4.197978,,7171,-1.448661,1.285158,47.9962,3.624752
3199,1.429502,2.491397,92.7496,4.197978,,7172,-1.448661,1.285561,48.0113,3.624752
3200,1.424665,2.491793,92.7644,4.197978,,7173,-1.448661,1.285963,48.0263,3.624752
3201,1.422433,2.492188,92.7791,4.197978,,7174,-1.448661,1.286366,48.0413,3.624752
3202,1.417225,2.492582,92.7937,4.197978,,7175,-1.448475,1.286768,48.0563,3.624752
3203,1.417225,2.492975,92.8084,4.197359,,7176,-1.448475,1.28717,48.0714,3.624752
3204,1.415365,2.493369,92.823,4.197359,,7177,-1.448475,1.287573,48.0864,3.624752
3205,1.410528,2.493761,92.8376,4.197359,,7178,-1.448475,1.287975,48.1014,3.624442
3206,1.410528,2.494152,92.8522,4.197359,,7179,-1.448475,1.288377,48.1164,3.624442
3207,1.405134,2.494543,92.8667,4.197669,,7180,-1.448475,1.28878,48.1315,3.624442
3208,1.404576,2.494933,92.8812,4.197978,,7181,-1.448475,1.289182,48.1465,3.624442
3209,1.404576,2.495323,92.8958,4.197978,,7182,-1.448661,1.289584,48.1615,3.623822
3210,1.400484,2.495712,92.9102,4.197978,,7183,-1.448661,1.289987,48.1766,3.623822
3211,1.394717,2.496099,92.9247,4.197359,,7184,-1.448661,1.290389,48.1916,3.623822
3212,1.389695,2.496485,92.939,4.197359,,7185,-1.448661,1.290792,48.2066,3.623822
3213,1.389695,2.496871,92.9534,4.197359,,7186,-1.448661,1.291194,48.2216,3.623822
3214,1.389509,2.497257,92.9678,4.197359,,7187,-1.448661,1.291596,48.2367,3.623822
3215,1.388393,2.497643,92.9821,4.197978,,7188,-1.448661,1.291999,48.2517,3.623822
3216,1.388393,2.498029,92.9965,4.197978,,7189,-1.448661,1.292401,48.2667,3.623202
3217,1.387835,2.498414,93.0108,4.197978,,7190,-1.448661,1.292804,48.2817,3.623202
3218,1.383929,2.498799,93.0251,4.197978,,7191,-1.448847,1.293206,48.2968,3.623202
3219,1.383929,2.499183,93.0395,4.197978,,7192,-1.448847,1.293609,48.3118,3.623202
3220,1.377976,2.499566,93.0537,4.197359,,7193,-1.448847,1.294011,48.3268,3.623202
3221,1.37779,2.499949,93.068,4.197359,,7194,-1.448661,1.294413,48.3419,3.622272
3222,1.374628,2.50033,93.0822,4.197359,,7195,-1.448475,1.294816,48.3569,3.621652
3223,1.374628,2.500712,93.0964,4.197359,,7196,-1.448661,1.295218,48.3719,3.621652
3224,1.372768,2.501094,93.1106,4.197669,,7197,-1.448661,1.295621,48.387,3.621652
3225,1.365142,2.501473,93.1247,4.197669,,7198,-1.448475,1.296023,48.402,3.621652
3226,1.365142,2.501852,93.1388,4.197669,,7199,-1.448475,1.296425,48.417,3.621652
3227,1.364397,2.502231,93.1529,4.197359,,7200,-1.448475,1.296828,48.432,3.621652
3228,1.361235,2.502609,93.167,4.197359,,7201,-1.448475,1.29723,48.4471,3.621652
3229,1.361235,2.502987,93.1811,4.197359,,7202,-1.448661,1.297632,48.4621,3.621652
3230,1.358445,2.503365,93.1951,4.197359,,7203,-1.448661,1.298035,48.4771,3.621652
3231,1.352679,2.50374,93.2091,4.197359,,7204,-1.448661,1.298437,48.4921,3.621652
3232,1.352679,2.504116,93.2231,4.197359,,7205,-1.448661,1.29884,48.5072,3.620412
3233,1.350633,2.504491,93.2371,4.197359,,7206,-1.448661,1.299242,48.5222,3.620412
3234,1.349144,2.504866,93.251,4.197359,,7207,-1.448661,1.299644,48.5372,3.619792
3235,1.34468,2.505239,93.2649,4.197359,,7208,-1.448661,1.300047,48.5523,3.619482
3236,1.34468,2.505613,93.2788,4.197669,,7209,-1.448661,1.300449,48.5673,3.619482
3237,1.34096,2.505985,93.2927,4.197669,,7210,-1.448661,1.300852,48.5823,3.619172
3238,1.339658,2.506358,93.3066,4.197669,,7211,-1.448475,1.301254,48.5973,3.618551
3239,1.339658,2.50673,93.3204,4.197669,,7212,-1.448475,1.301656,48.6124,3.618551
3240,1.335752,2.507101,93.3342,4.197359,,7213,-1.448475,1.302059,48.6274,3.618551
3241,1.334263,2.507472,93.348,4.197359,,7214,-1.448475,1.302461,48.6424,3.618551
3242,1.327567,2.50784,93.3618,4.197359,,7215,-1.448475,1.302863,48.6575,3.618551
3243,1.327567,2.508209,93.3755,4.197359,,7216,-1.448475,1.303266,48.6725,3.618551
3244,1.327567,2.508578,93.3892,4.197359,,7217,-1.448475,1.303668,48.6875,3.618551
3245,1.322545,2.508945,93.4029,4.197669,,7218,-1.448661,1.304071,48.7025,3.618551
3246,1.322545,2.509313,93.4166,4.197669,,7219,-1.448661,1.304473,48.7176,3.618551
3247,1.322359,2.50968,93.4302,4.197669,,7220,-1.448661,1.304875,48.7326,3.618551
3248,1.321987,2.510047,93.4439,4.197669,,7221,-1.448661,1.305278,48.7476,3.618862
3249,1.321987,2.510414,93.4576,4.197669,,7222,-1.448661,1.30568,48.7626,3.618862
3250,1.317894,2.51078,93.4712,4.197359,,7223,-1.448661,1.306083,48.7777,3.618862
3251,1.315104,2.511146,93.4848,4.197359,,7224,-1.448661,1.306485,48.7927,3.618551
3252,1.315104,2.511511,93.4984,4.197359,,7225,-1.448661,1.306887,48.8077,3.618551
3253,1.307478,2.511874,93.5119,4.197359,,7226,-1.448661,1.30729,48.8228,3.618551
3254,1.304688,2.512237,93.5254,4.197359,,7227,-1.448661,1.307692,48.8378,3.618551
3255,1.3032,2.512599,93.5389,4.197359,,7228,-1.448661,1.308095,48.8528,3.618551
3256,1.3032,2.512961,93.5524,4.197359,,7229,-1.448661,1.308497,48.8678,3.618551
3257,1.298735,2.513321,93.5658,4.197669,,7230,-1.448475,1.308899,48.8829,3.618551
3258,1.298363,2.513682,93.5792,4.197669,,7231,-1.448475,1.309302,48.8979,3.618242
3259,1.298363,2.514043,93.5927,4.197669,,7232,-1.448475,1.309704,48.9129,3.618242
3260,1.297247,2.514403,93.6061,4.197359,,7233,-1.448661,1.310107,48.928,3.618242
3261,1.291481,2.514762,93.6194,4.197359,,7234,-1.448661,1.310509,48.943,3.618551
3262,1.291481,2.515121,93.6328,4.197359,,7235,-1.448661,1.310911,48.958,3.618551
3263,1.288133,2.515478,93.6461,4.197359,,7236,-1.448661,1.311314,48.973,3.618551
3264,1.2859,2.515836,93.6594,4.197359,,7237,-1.448661,1.311716,48.9881,3.617932
3265,1.280692,2.516191,93.6726,4.197359,,7238,-1.448661,1.312119,49.0031,3.617311
3266,1.280692,2.516547,93.6859,4.197359,,7239,-1.448661,1.312521,49.0181,3.617311
3267,1.279948,2.516903,93.6991,4.197359,,7240,-1.448661,1.312923,49.0331,3.617002
3268,1.276786,2.517257,93.7123,4.197359,,7241,-1.448661,1.313326,49.0482,3.617002
3269,1.276786,2.517612,93.7255,4.197359,,7242,-1.448661,1.313728,49.0632,3.617002
3270,1.276414,2.517967,93.7387,4.197359,,7243,-1.448661,1.314131,49.0782,3.616691
3271,1.27195,2.51832,93.7519,4.197359,,7244,-1.448475,1.314533,49.0933,3.616381
3272,1.27195,2.518673,93.765,4.197359,,7245,-1.448475,1.314935,49.1083,3.615762
3273,1.270461,2.519026,93.7782,4.197669,,7246,-1.448475,1.315338,49.1233,3.615762
3274,1.268787,2.519378,93.7913,4.197669,,7247,-1.448475,1.31574,49.1383,3.615141
3275,1.268787,2.519731,93.8044,4.197669,,7248,-1.448661,1.316142,49.1534,3.615141
3276,1.266741,2.520083,93.8175,4.197669,,7249,-1.448661,1.316545,49.1684,3.615141
3277,1.262463,2.520433,93.8306,4.197669,,7250,-1.448661,1.316947,49.1834,3.614831
3278,1.258743,2.520783,93.8436,4.197669,,7251,-1.448661,1.31735,49.1985,3.614831
3279,1.258743,2.521133,93.8566,4.197669,,7252,-1.448661,1.317752,49.2135,3.614831
3280,1.256697,2.521482,93.8696,4.197669,,7253,-1.448661,1.318154,49.2285,3.614211
3281,1.25465,2.52183,93.8826,4.197669,,7254,-1.448661,1.318557,49.2435,3.613901
3282,1.25465,2.522179,93.8955,4.197669,,7255,-1.448661,1.318959,49.2586,3.613901
3283,1.25093,2.522526,93.9085,4.197359,,7256,-1.448661,1.319362,49.2736,3.613901
3284,1.250744,2.522874,93.9214,4.197669,,7257,-1.448661,1.319764,49.2886,3.613901
3285,1.250744,2.523221,93.9343,4.197669,,7258,-1.448661,1.320166,49.3037,3.613901
3286,1.244978,2.523567,93.9472,4.197669,,7259,-1.448661,1.320569,49.3187,3.613901
3287,1.244978,2.523913,93.9601,4.197669,,7260,-1.448661,1.320971,49.3337,3.613901
3288,1.239583,2.524257,93.9729,4.197359,,7261,-1.448661,1.321374,49.3487,3.613901
3289,1.239583,2.524601,93.9857,4.197359,,7262,-1.448661,1.321776,49.3638,3.613901
3290,1.238467,2.524945,93.9985,4.197359,,7263,-1.448661,1.322178,49.3788,3.613901
3291,1.234933,2.525289,94.0113,4.197359,,7264,-1.448475,1.322581,49.3938,3.613901
3292,1.234933,2.525632,94.0241,4.197359,,7265,-1.448475,1.322983,49.4089,3.613901
3293,1.230841,2.525974,94.0368,4.197359,,7266,-1.448475,1.323385,49.4239,3.613901
3294,1.230841,2.526315,94.0495,4.197359,,7267,-1.448661,1.323788,49.4389,3.613901
3295,1.230841,2.526657,94.0623,4.197359,,7268,-1.448661,1.32419,49.4539,3.613901
3296,1.230097,2.526999,94.075,4.197359,,7269,-1.448661,1.324593,49.469,3.613901
3297,1.225447,2.527339,94.0877,4.197359,,7270,-1.448661,1.324995,49.484,3.613281
3298,1.222656,2.527679,94.1003,4.197359,,7271,-1.448661,1.325397,49.499,3.613281
3299,1.222656,2.528019,94.113,4.197669,,7272,-1.448661,1.3258,49.514,3.613281
3300,1.220052,2.528358,94.1256,4.197978,,7273,-1.448661,1.326202,49.5291,3.613281
3301,1.217634,2.528696,94.1382,4.197978,,7274,-1.448661,1.326605,49.5441,3.612971
3302,1.217634,2.529034,94.1508,4.197978,,7275,-1.448661,1.327007,49.5591,3.612971
3303,1.211496,2.529371,94.1633,4.197359,,7276,-1.448661,1.32741,49.5742,3.612661
3304,1.21131,2.529707,94.1758,4.197359,,7277,-1.448661,1.327812,49.5892,3.612041
3305,1.210752,2.530043,94.1883,4.197359,,7278,-1.448661,1.328214,49.6042,3.612041
3306,1.210752,2.53038,94.2009,4.197359,,7279,-1.448661,1.328617,49.6192,3.612041
3307,1.210752,2.530716,94.2134,4.197359,,7280,-1.448475,1.329019,49.6343,3.612041
3308,1.210752,2.531052,94.2259,4.197359,,7281,-1.448661,1.329422,49.6493,3.612041
3309,1.207403,2.531388,94.2384,4.197359,,7282,-1.448661,1.329824,49.6643,3.611421
3310,1.206845,2.531723,94.2509,4.197669,,7283,-1.448475,1.330226,49.6794,3.611111
3311,1.201637,2.532057,94.2633,4.197669,,7284,-1.448475,1.330629,49.6944,3.610801
3312,1.201637,2.532391,94.2757,4.197669,,7285,-1.448475,1.331031,49.7094,3.610801
3313,1.198475,2.532723,94.2881,4.197359,,7286,-1.448475,1.331433,49.7244,3.610801
3314,1.195127,2.533055,94.3005,4.197359,,7287,-1.448661,1.331836,49.7395,3.610801
3315,1.195127,2.533387,94.3128,4.197359,,7288,-1.448661,1.332238,49.7545,3.610801
3316,1.192336,2.533719,94.3251,4.197359,,7289,-1.448661,1.332641,49.7695,3.610491
3317,1.188802,2.534049,94.3374,4.197359,,7290,-1.448661,1.333043,49.7846,3.610491
3318,1.18843,2.534379,94.3497,4.197359,,7291,-1.448847,1.333445,49.7996,3.610181
3319,1.18843,2.534709,94.362,4.197359,,7292,-1.448847,1.333848,49.8146,3.610181
3320,1.186384,2.535039,94.3743,4.197359,,7293,-1.448661,1.33425,49.8296,3.610181
3321,1.182292,2.535367,94.3865,4.197359,,7294,-1.448661,1.334653,49.8447,3.610181
3322,1.182292,2.535695,94.3987,4.197359,,7295,-1.448661,1.335055,49.8597,3.610181
3323,1.182292,2.536024,94.411,4.197359,,7296,-1.448661,1.335458,49.8747,3.609871
3324,1.177455,2.536351,94.4231,4.197359,,7297,-1.448661,1.33586,49.8898,3.609871
3325,1.177455,2.536678,94.4353,4.197359,,7298,-1.448661,1.336262,49.9048,3.609871
3326,1.176897,2.537005,94.4475,4.197669,,7299,-1.448661,1.336665,49.9198,3.609871
3327,1.172805,2.537331,94.4596,4.197669,,7300,-1.448661,1.337067,49.9348,3.609871
3328,1.172805,2.537657,94.4717,4.197669,,7301,-1.448661,1.33747,49.9499,3.609871
3329,1.171503,2.537982,94.4839,4.197669,,7302,-1.448661,1.337872,49.9649,3.609871
3330,1.166109,2.538306,94.4959,4.197359,,7303,-1.448661,1.338274,49.9799,3.609871
3331,1.165551,2.53863,94.508,4.197359,,7304,-1.448661,1.338677,49.995,3.609871
3332,1.165551,2.538953,94.52,4.197359,,7305,-1.448661,1.339079,50.01,3.609871
3333,1.165551,2.539277,94.5321,4.197359,,7306,-1.448661,1.339482,50.025,3.609871
3334,1.162388,2.5396,94.5441,4.197359,,7307,-1.448661,1.339884,50.04,3.609251
3335,1.162388,2.539923,94.5561,4.197359,,7308,-1.448661,1.340286,50.0551,3.609251
3336,1.162388,2.540246,94.5681,4.197359,,7309,-1.448847,1.340689,50.0701,3.608941
3337,1.159226,2.540568,94.5801,4.197359,,7310,-1.448847,1.341091,50.0851,3.608941
3338,1.159226,2.54089,94.5921,4.197669,,7311,-1.448847,1.341494,50.1002,3.608941
3339,1.156622,2.541211,94.6041,4.197669,,7312,-1.448661,1.341896,50.1152,3.608321
3340,1.154018,2.541532,94.616,4.197669,,7313,-1.448661,1.342299,50.1302,3.607701
3341,1.151972,2.541852,94.6279,4.197669,,7314,-1.448661,1.342701,50.1452,3.607701
3342,1.151972,2.542171,94.6398,4.197978,,7315,-1.448661,1.343103,50.1603,3.607701
3343,1.14974,2.542491,94.6517,4.197669,,7316,-1.448847,1.343506,50.1753,3.607701
3344,1.147694,2.54281,94.6636,4.197669,,7317,-1.448661,1.343908,50.1903,3.607701
3345,1.147694,2.543128,94.6755,4.197978,,7318,-1.448661,1.344311,50.2054,3.607701
3346,1.144717,2.543447,94.6873,4.197669,,7319,-1.448661,1.344713,50.2204,3.607081
3347,1.142671,2.543764,94.6991,4.197669,,7320,-1.448661,1.345116,50.2354,3.607081
3348,1.142671,2.544081,94.7109,4.197978,,7321,-1.448661,1.345518,50.2504,3.607081
3349,1.138021,2.544397,94.7227,4.197978,,7322,-1.448661,1.34592,50.2655,3.606771
3350,1.138021,2.544713,94.7345,4.197978,,7323,-1.448661,1.346323,50.2805,3.605841
3351,1.138021,2.54503,94.7462,4.197978,,7324,-1.448661,1.346725,50.2955,3.605841
3352,1.138021,2.545346,94.758,4.197359,,7325,-1.448661,1.347128,50.3106,3.605841
3353,1.133557,2.545661,94.7697,4.197359,,7326,-1.448661,1.34753,50.3256,3.606151
3354,1.133557,2.545976,94.7815,4.197359,,7327,-1.448661,1.347932,50.3406,3.606151
3355,1.131325,2.54629,94.7932,4.197669,,7328,-1.448661,1.348335,50.3556,3.606151
3356,1.128534,2.546603,94.8048,4.197978,,7329,-1.448661,1.348737,50.3707,3.605841
3357,1.124628,2.546916,94.8165,4.197978,,7330,-1.448661,1.34914,50.3857,3.605841
3358,1.124628,2.547228,94.8281,4.197669,,7331,-1.448661,1.349542,50.4007,3.605841
3359,1.122582,2.54754,94.8397,4.197669,,7332,-1.448661,1.349944,50.4158,3.605531
3360,1.120908,2.547851,94.8513,4.197359,,7333,-1.448661,1.350347,50.4308,3.605221
3361,1.119978,2.548162,94.8629,4.197359,,7334,-1.448661,1.350749,50.4458,3.605221
3362,1.119978,2.548474,94.8744,4.197359,,7335,-1.448661,1.351152,50.4608,3.605221
3363,1.116258,2.548784,94.886,4.197359,,7336,-1.448661,1.351554,50.4759,3.604911
3364,1.115142,2.549093,94.8975,4.197359,,7337,-1.448661,1.351956,50.4909,3.604911
3365,1.115142,2.549403,94.909,4.197978,,7338,-1.448661,1.352359,50.5059,3.604601
3366,1.112909,2.549712,94.9206,4.197669,,7339,-1.448661,1.352761,50.521,3.604291
3367,1.109561,2.55002,94.932,4.197669,,7340,-1.448847,1.353164,50.536,3.604291
3368,1.109561,2.550329,94.9435,4.197669,,7341,-1.448847,1.353566,50.551,3.603671
3369,1.106399,2.550636,94.9549,4.197669,,7342,-1.448661,1.353969,50.566,3.603671
3370,1.106027,2.550943,94.9664,4.197669,,7343,-1.448661,1.354371,50.5811,3.603671
3371,1.106027,2.55125,94.9778,4.197669,,7344,-1.448661,1.354773,50.5961,3.603671
3372,1.103423,2.551557,94.9892,4.197359,,7345,-1.448475,1.355176,50.6111,3.603671
3373,1.100446,2.551863,95.0006,4.197978,,7346,-1.448475,1.355578,50.6262,3.603671
3374,1.098214,2.552168,95.012,4.197359,,7347,-1.448475,1.35598,50.6412,3.603671
3375,1.098214,2.552473,95.0233,4.197359,,7348,-1.448475,1.356383,50.6562,3.603671
3376,1.096726,2.552778,95.0347,4.197978,,7349,-1.448661,1.356785,50.6712,3.603671
3377,1.096354,2.553082,95.046,4.197669,,7350,-1.448847,1.357188,50.6863,3.603671
3378,1.096354,2.553386,95.0573,4.197669,,7351,-1.448847,1.35759,50.7013,3.603671
3379,1.091332,2.55369,95.0686,4.197669,,7352,-1.448661,1.357993,50.7163,3.603671
